,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
87,10637,4ce_Grossjean_2025,receptor_tmp,1,1,-7.3,-0.2212121212121212,0.0,0.0,4,196.82,-8.79,-8.36,-0.43,-8.79,0.0,-0.48,1.49,-0.48,46,6,0.0,0.0,0.0,16.211316,22.959671,20.606267,-0.67673087,-0.47470613,-0.56275165,268.353302,"2.655464, 202.331573, 303.736267, 234.991394, 348.237762, ","[["" 129.683"", "" 133.910"", ""  72.832""], ["" 129.798"", "" 134.906"", ""  73.816""], ["" 130.503"", "" 136.087"", ""  73.380""], ["" 130.841"", "" 137.311"", ""  74.026""], ["" 131.544"", "" 138.263"", ""  73.271""], ["" 131.896"", "" 138.019"", ""  71.939""], ["" 131.591"", "" 136.849"", ""  71.318""], ["" 130.921"", "" 135.942"", ""  72.024""], ["" 130.456"", "" 134.408"", ""  71.329""], ["" 129.010"", "" 132.613"", ""  72.920""], ["" 129.351"", "" 131.675"", ""  72.197""], ["" 128.011"", "" 132.535"", ""  73.834""], ["" 127.783"", "" 133.386"", ""  74.326""], ["" 127.200"", "" 131.432"", ""  74.160""], ["" 127.537"", "" 130.159"", ""  73.803""], ["" 126.046"", "" 131.707"", ""  74.903""], ["" 126.717"", "" 129.142"", ""  74.175""], ["" 125.213"", "" 130.651"", ""  75.277""], ["" 125.548"", "" 129.347"", ""  74.912""], ["" 127.153"", "" 127.753"", ""  73.749""], ["" 129.286"", "" 134.774"", ""  75.081""], ["" 129.864"", "" 134.863"", ""  75.905""], ["" 128.306"", "" 134.578"", ""  75.233""], ["" 130.486"", "" 137.644"", ""  75.479""], ["" 130.919"", "" 136.728"", ""  76.348""], ["" 131.034"", "" 138.810"", ""  75.821""], ["" 129.162"", "" 137.725"", ""  75.612""], ["" 132.647"", "" 139.022"", ""  71.115""], ["" 132.360"", "" 140.393"", ""  71.218""], ["" 133.647"", "" 138.621"", ""  70.213""], ["" 133.049"", "" 141.329"", ""  70.451""], ["" 134.339"", "" 139.554"", ""  69.446""], ["" 134.037"", "" 140.906"", ""  69.568""]]",[],4ce_Grossjean_2025
88,10514,4cf_Grossjean_2025,receptor_tmp,1,8,-6.44,-0.20125,0.0,0.0,1,188.36,-7.94,-7.6,-0.34,-7.94,0.0,-0.75,1.49,-0.75,71,8,0.0,0.0,0.0,13.233647,18.840596,10.106051,0.03079976,0.92697485,0.37385693,76.791061,"229.234055, 54.261127, 356.922485, 230.707748, 231.637299, ","[["" 126.841"", "" 130.409"", ""  63.426""], ["" 126.673"", "" 131.735"", ""  62.994""], ["" 127.106"", "" 131.972"", ""  61.639""], ["" 127.124"", "" 133.135"", ""  60.815""], ["" 127.638"", "" 132.994"", ""  59.517""], ["" 128.116"", "" 131.765"", ""  59.053""], ["" 128.088"", "" 130.646"", ""  59.824""], ["" 127.606"", "" 130.770"", ""  61.059""], ["" 127.537"", "" 129.409"", ""  62.153""], ["" 126.547"", "" 129.831"", ""  64.740""], ["" 125.443"", "" 129.994"", ""  65.264""], ["" 127.554"", "" 129.120"", ""  65.301""], ["" 128.390"", "" 129.018"", ""  64.743""], ["" 127.617"", "" 128.487"", ""  66.557""], ["" 126.459"", "" 127.834"", ""  66.995""], ["" 128.750"", "" 128.439"", ""  67.392""], ["" 126.376"", "" 127.173"", ""  68.179""], ["" 128.680"", "" 127.763"", ""  68.612""], ["" 127.479"", "" 127.148"", ""  68.968""], ["" 126.147"", "" 132.722"", ""  63.787""], ["" 126.076"", "" 133.679"", ""  63.472""], ["" 125.808"", "" 132.524"", ""  64.719""], ["" 126.621"", "" 134.513"", ""  61.260""], ["" 127.135"", "" 134.906"", ""  62.428""], ["" 126.952"", "" 135.429"", ""  60.350""], ["" 125.296"", "" 134.488"", ""  61.397""], ["" 128.672"", "" 131.596"", ""  57.669""], ["" 127.902"", "" 131.010"", ""  56.653""], ["" 129.973"", "" 132.025"", ""  57.348""], ["" 128.410"", "" 130.850"", ""  55.366""], ["" 130.485"", "" 131.868"", ""  56.064""], ["" 129.700"", "" 131.280"", ""  55.077""]]",[],4cf_Grossjean_2025
89,10728,4cg_Grossjean_2025,receptor_tmp,1,3,-8.06,-0.24424242424242426,0.0,0.0,2,188.61,-9.85,-9.65,-0.2,-9.85,0.0,-0.92,1.79,-0.92,64,7,0.0,0.0,0.0,12.796407,18.68067,10.252001,-0.03601381,0.90946599,0.41421566,70.501572,"72.45565, 136.236115, 26.628971, 356.39856, 2.849995, 144.588318, ","[["" 126.694"", "" 130.377"", ""  63.589""], ["" 126.495"", "" 131.682"", ""  63.115""], ["" 127.129"", "" 131.948"", ""  61.847""], ["" 127.207"", "" 133.108"", ""  61.023""], ["" 127.920"", "" 132.996"", ""  59.820""], ["" 128.527"", "" 131.792"", ""  59.443""], ["" 128.470"", "" 130.685"", ""  60.228""], ["" 127.796"", "" 130.781"", ""  61.371""], ["" 127.650"", "" 129.422"", ""  62.460""], ["" 126.169"", "" 129.760"", ""  64.807""], ["" 125.061"", "" 130.061"", ""  65.254""], ["" 126.986"", "" 128.879"", ""  65.423""], ["" 127.846"", "" 128.626"", ""  64.961""], ["" 126.662"", "" 128.128"", ""  66.635""], ["" 127.873"", "" 127.857"", ""  67.521""], ["" 127.698"", "" 127.663"", ""  68.894""], ["" 129.145"", "" 127.743"", ""  66.954""], ["" 128.798"", "" 127.384"", ""  69.702""], ["" 130.244"", "" 127.466"", ""  67.762""], ["" 130.066"", "" 127.290"", ""  69.133""], ["" 125.771"", "" 132.626"", ""  63.796""], ["" 125.688"", "" 133.577"", ""  63.466""], ["" 125.285"", "" 132.398"", ""  64.653""], ["" 126.567"", "" 134.457"", ""  61.375""], ["" 126.740"", "" 135.381"", ""  60.428""], ["" 125.254"", "" 134.301"", ""  61.548""], ["" 127.105"", "" 134.931"", ""  62.497""], ["" 129.297"", "" 131.651"", ""  58.161""], ["" 130.655"", "" 131.295"", ""  58.171""], ["" 128.684"", "" 131.879"", ""  56.915""], ["" 131.373"", "" 131.164"", ""  56.986""], ["" 129.398"", "" 131.750"", ""  55.728""], ["" 130.741"", "" 131.392"", ""  55.767""]]",[],4cg_Grossjean_2025
90,6188,4ch_Grossjean_2025,receptor_tmp,1,11,-7.07,-0.1812820512820513,0.0,0.0,1,189.28,-9.75,-9.48,-0.27,-9.75,0.0,-0.69,2.68,-0.69,80,10,0.0,0.0,0.0,12.540748,17.4501,10.729852,0.32522748,-0.69710259,0.63896405,235.282669,"219.494019, 0.160532, 326.861053, 45.804066, 311.41806, 294.120422, 223.895767, 272.428253, 122.873558, ","[["" 124.674"", "" 129.609"", ""  64.740""], ["" 125.893"", "" 129.536"", ""  64.567""], ["" 126.708"", "" 128.879"", ""  65.419""], ["" 127.688"", "" 128.815"", ""  65.187""], ["" 126.544"", "" 130.195"", ""  63.435""], ["" 126.425"", "" 131.527"", ""  63.010""], ["" 127.601"", "" 129.275"", ""  62.368""], ["" 127.201"", "" 131.841"", ""  61.834""], ["" 127.896"", "" 130.683"", ""  61.376""], ["" 127.390"", "" 133.038"", ""  61.086""], ["" 128.696"", "" 130.629"", ""  60.314""], ["" 128.236"", "" 132.969"", ""  59.967""], ["" 128.861"", "" 131.773"", ""  59.600""], ["" 125.648"", "" 132.454"", ""  63.657""], ["" 125.593"", "" 132.494"", ""  64.666""], ["" 125.106"", "" 133.135"", ""  63.144""], ["" 126.737"", "" 134.380"", ""  61.432""], ["" 127.075"", "" 135.360"", ""  60.590""], ["" 125.411"", "" 134.260"", ""  61.393""], ["" 127.108"", "" 134.761"", ""  62.654""], ["" 129.774"", "" 131.680"", ""  58.411""], ["" 129.313"", "" 132.001"", ""  57.124""], ["" 131.109"", "" 131.263"", ""  58.550""], ["" 130.155"", "" 131.915"", ""  56.017""], ["" 131.954"", "" 131.178"", ""  57.447""], ["" 131.473"", "" 131.506"", ""  56.183""], ["" 126.281"", "" 128.153"", ""  66.616""], ["" 127.420"", "" 127.758"", ""  67.548""], ["" 128.734"", "" 127.736"", ""  67.077""], ["" 127.164"", "" 127.458"", ""  68.886""], ["" 129.799"", "" 127.398"", ""  67.928""], ["" 128.210"", "" 127.119"", ""  69.760""], ["" 129.522"", "" 127.087"", ""  69.267""], ["" 131.122"", "" 127.355"", ""  67.529""], ["" 131.472"", "" 126.641"", ""  66.348""], ["" 128.028"", "" 126.809"", ""  71.096""], ["" 127.550"", "" 127.811"", ""  71.987""], ["" 130.556"", "" 126.771"", ""  70.115""], ["" 130.505"", "" 127.445"", ""  71.365""]]",[],4ch_Grossjean_2025
91,5960,4ci_Grossjean_2025,receptor_tmp,1,1,-7.65,-0.24677419354838712,0.0,0.0,5,188.27,-9.14,-8.77,-0.37,-9.14,0.0,-0.53,1.49,-0.53,54,11,0.0,0.0,0.0,13.801126,19.373441,7.599327,-0.74568811,-0.43331887,0.50614622,249.957581,"84.180908, 78.06546, 245.683472, 139.599136, 352.278046, ","[["" 127.143"", "" 131.454"", ""  61.130""], ["" 128.508"", "" 131.351"", ""  60.814""], ["" 128.783"", "" 131.312"", ""  59.398""], ["" 129.988"", "" 131.202"", ""  58.646""], ["" 129.874"", "" 131.201"", ""  57.247""], ["" 128.629"", "" 131.309"", ""  56.617""], ["" 127.474"", "" 131.401"", ""  57.326""], ["" 127.571"", "" 131.403"", ""  58.653""], ["" 126.156"", "" 131.522"", ""  59.673""], ["" 126.515"", "" 131.526"", ""  62.452""], ["" 126.480"", "" 132.590"", ""  63.075""], ["" 126.005"", "" 130.360"", ""  62.920""], ["" 126.097"", "" 129.548"", ""  62.328""], ["" 125.364"", "" 130.143"", ""  64.133""], ["" 124.079"", "" 130.339"", ""  64.378""], ["" 126.021"", "" 129.677"", ""  65.271""], ["" 123.866"", "" 129.997"", ""  65.714""], ["" 125.049"", "" 129.598"", ""  66.240""], ["" 129.496"", "" 131.289"", ""  61.762""], ["" 129.582"", "" 130.505"", ""  62.395""], ["" 130.181"", "" 132.027"", ""  61.857""], ["" 131.384"", "" 131.081"", ""  59.269""], ["" 131.557"", "" 131.878"", ""  60.325""], ["" 131.586"", "" 129.829"", ""  59.676""], ["" 132.310"", "" 131.406"", ""  58.366""], ["" 128.487"", "" 131.304"", ""  55.122""], ["" 129.482"", "" 131.861"", ""  54.302""], ["" 127.354"", "" 130.750"", ""  54.500""], ["" 129.356"", "" 131.859"", ""  52.915""], ["" 127.225"", "" 130.745"", ""  53.114""], ["" 128.228"", "" 131.298"", ""  52.326""]]",[],4ci_Grossjean_2025
92,10438,4cj_Grossjean_2025,receptor_tmp,1,16,-6.77,-0.21838709677419355,0.0,0.0,3,185.71,-8.26,-7.85,-0.42,-8.26,0.0,-0.42,1.49,-0.42,40,7,0.0,0.0,0.0,14.182707,7.680018,20.722022,0.37380568,-0.50722479,-0.77652581,131.938889,"6.107595, 209.554947, 114.147636, 357.378235, 162.220154, ","[["" 128.927"", "" 121.151"", ""  72.916""], ["" 128.872"", "" 120.121"", ""  73.869""], ["" 128.153"", "" 118.949"", ""  73.430""], ["" 127.848"", "" 117.705"", ""  74.054""], ["" 127.121"", "" 116.770"", ""  73.300""], ["" 126.717"", "" 117.048"", ""  71.990""], ["" 126.986"", "" 118.237"", ""  71.394""], ["" 127.677"", "" 119.130"", ""  72.098""], ["" 128.093"", "" 120.692"", ""  71.433""], ["" 129.575"", "" 122.460"", ""  73.023""], ["" 129.111"", "" 123.443"", ""  72.439""], ["" 130.696"", "" 122.495"", ""  73.785""], ["" 130.998"", "" 121.628"", ""  74.205""], ["" 131.492"", "" 123.602"", ""  74.047""], ["" 131.246"", "" 124.861"", ""  73.753""], ["" 132.996"", "" 123.321"", ""  74.863""], ["" 132.222"", "" 125.651"", ""  74.153""], ["" 133.294"", "" 125.032"", ""  74.789""], ["" 129.450"", "" 120.213"", ""  75.109""], ["" 130.452"", "" 120.275"", ""  75.230""], ["" 128.889"", "" 120.228"", ""  75.950""], ["" 128.263"", "" 117.335"", ""  75.483""], ["" 127.799"", "" 116.146"", ""  75.871""], ["" 129.592"", "" 117.293"", ""  75.568""], ["" 127.796"", "" 118.244"", ""  76.338""], ["" 125.947"", "" 116.058"", ""  71.163""], ["" 124.855"", "" 116.470"", ""  70.382""], ["" 126.288"", "" 114.695"", ""  71.154""], ["" 124.133"", "" 115.557"", ""  69.618""], ["" 125.569"", "" 113.778"", ""  70.392""], ["" 124.493"", "" 114.213"", ""  69.626""]]",[],4cj_Grossjean_2025
93,10670,4ck_Grossjean_2025,receptor_tmp,1,6,-6.47,-0.17972222222222223,0.0,0.0,1,184.2,-10.34,-9.89,-0.45,-10.34,0.0,-1.39,3.88,-1.39,52,12,0.0,0.0,0.0,15.482012,10.243176,13.007691,0.01921257,0.57165046,-0.82027229,173.133057,"68.587349, 121.160149, 82.632652, 182.599762, 25.450623, 103.998184, 334.610352, 186.978241, 36.078461, 84.590012, 93.434303, 39.723763, 160.078064, ","[["" 129.845"", "" 126.888"", ""  66.584""], ["" 131.254"", "" 126.997"", ""  66.742""], ["" 131.953"", "" 125.939"", ""  65.875""], ["" 131.372"", "" 125.854"", ""  64.535""], ["" 133.017"", "" 124.667"", ""  63.526""], ["" 131.934"", "" 125.251"", ""  63.467""], ["" 130.442"", "" 126.234"", ""  64.431""], ["" 131.171"", "" 125.318"", ""  62.220""], ["" 130.016"", "" 126.064"", ""  61.940""], ["" 131.637"", "" 124.320"", ""  60.844""], ["" 129.492"", "" 125.862"", ""  60.611""], ["" 130.292"", "" 124.919"", ""  59.901""], ["" 128.372"", "" 126.401"", ""  59.915""], ["" 130.079"", "" 124.504"", ""  58.655""], ["" 128.155"", "" 125.956"", ""  58.602""], ["" 129.009"", "" 125.026"", ""  58.000""], ["" 129.436"", "" 126.916"", ""  62.846""], ["" 128.534"", "" 126.725"", ""  63.259""], ["" 129.898"", "" 127.767"", ""  63.136""], ["" 127.399"", "" 127.425"", ""  60.513""], ["" 126.789"", "" 126.986"", ""  61.615""], ["" 128.057"", "" 128.537"", ""  60.837""], ["" 126.451"", "" 127.718"", ""  59.622""], ["" 128.785"", "" 124.524"", ""  56.602""], ["" 129.631"", "" 124.915"", ""  55.553""], ["" 127.728"", "" 123.646"", ""  56.305""], ["" 129.428"", "" 124.454"", ""  54.254""], ["" 127.519"", "" 123.184"", ""  55.008""], ["" 128.370"", "" 123.592"", ""  53.986""], ["" 129.104"", "" 127.326"", ""  67.716""], ["" 130.038"", "" 127.363"", ""  68.932""], ["" 129.323"", "" 126.930"", ""  70.082""], ["" 128.613"", "" 127.974"", ""  70.734""], ["" 129.466"", "" 128.513"", ""  71.890""], ["" 128.613"", "" 128.863"", ""  72.971""], ["" 127.259"", "" 128.493"", ""  72.765""]]",[],4ck_Grossjean_2025
94,10429,4dd_Grossjean_2025,receptor_tmp,1,16,-7.33,-0.25275862068965516,0.0,0.0,6,196.19,-8.52,-8.17,-0.35,-8.52,0.0,-0.55,1.19,-0.55,47,6,0.0,0.0,0.0,15.944831,22.454192,20.746971,-0.68052105,-0.48405895,-0.55007094,267.572662,"18.105419, 220.77774, 124.533386, 288.648224, ","[["" 129.275"", "" 133.473"", ""  73.345""], ["" 129.446"", "" 134.459"", ""  74.329""], ["" 130.137"", "" 135.633"", ""  73.866""], ["" 130.517"", "" 136.837"", ""  74.513""], ["" 130.227"", "" 137.147"", ""  75.974""], ["" 131.202"", "" 137.797"", ""  73.757""], ["" 131.499"", "" 137.571"", ""  72.408""], ["" 131.129"", "" 136.426"", ""  71.772""], ["" 130.483"", "" 135.510"", ""  72.491""], ["" 129.967"", "" 133.986"", ""  71.805""], ["" 128.639"", "" 132.160"", ""  73.472""], ["" 129.124"", "" 131.171"", ""  72.919""], ["" 127.516"", "" 132.129"", ""  74.229""], ["" 127.260"", "" 132.996"", ""  74.678""], ["" 126.648"", "" 131.057"", ""  74.503""], ["" 125.529"", "" 131.360"", ""  75.284""], ["" 126.823"", "" 129.748"", ""  74.021""], ["" 124.602"", "" 130.369"", ""  75.598""], ["" 125.895"", "" 128.760"", ""  74.337""], ["" 124.791"", "" 129.073"", ""  75.125""], ["" 129.002"", "" 134.333"", ""  75.622""], ["" 128.036"", "" 134.132"", ""  75.838""], ["" 129.633"", "" 134.433"", ""  76.405""], ["" 132.226"", "" 138.584"", ""  71.573""], ["" 131.871"", "" 139.942"", ""  71.616""], ["" 133.285"", "" 138.206"", ""  70.728""], ["" 132.543"", "" 140.887"", ""  70.846""], ["" 133.959"", "" 139.148"", ""  69.954""], ["" 133.584"", "" 140.485"", ""  70.017""]]",[],4dd_Grossjean_2025
95,10631,4dg_Grossjean_2025,receptor_tmp,1,2,-8.43,-0.28099999999999997,0.0,0.0,2,188.64,-9.92,-9.75,-0.18,-9.92,0.0,-0.75,1.49,-0.75,49,7,0.0,0.0,0.0,12.741879,18.276506,10.347585,0.08325568,0.93245103,0.351573,70.977455,"71.394691, 129.3367, 41.055313, 341.078094, 122.509201, ","[["" 126.689"", "" 130.311"", ""  63.623""], ["" 126.633"", "" 131.660"", ""  63.240""], ["" 127.224"", "" 131.924"", ""  61.956""], ["" 127.397"", "" 133.116"", ""  61.207""], ["" 126.953"", "" 134.491"", ""  61.683""], ["" 128.020"", "" 133.020"", ""  59.957""], ["" 128.452"", "" 131.783"", ""  59.462""], ["" 128.305"", "" 130.634"", ""  60.175""], ["" 127.712"", "" 130.724"", ""  61.365""], ["" 127.453"", "" 129.323"", ""  62.379""], ["" 126.158"", "" 129.687"", ""  64.833""], ["" 125.013"", "" 129.919"", ""  65.227""], ["" 127.009"", "" 128.881"", ""  65.502""], ["" 127.902"", "" 128.675"", ""  65.080""], ["" 126.689"", "" 128.137"", ""  66.720""], ["" 127.908"", "" 127.842"", ""  67.587""], ["" 127.752"", "" 127.657"", ""  68.964""], ["" 129.167"", "" 127.696"", ""  67.000""], ["" 128.858"", "" 127.357"", ""  69.755""], ["" 130.274"", "" 127.397"", ""  67.791""], ["" 130.113"", "" 127.231"", ""  69.165""], ["" 126.078"", "" 132.650"", ""  64.011""], ["" 126.293"", "" 133.625"", ""  63.864""], ["" 125.426"", "" 132.432"", ""  64.753""], ["" 129.125"", "" 131.649"", ""  58.125""], ["" 130.523"", "" 131.561"", ""  58.027""], ["" 128.378"", "" 131.615"", ""  56.934""], ["" 131.152"", "" 131.441"", ""  56.790""], ["" 129.002"", "" 131.493"", ""  55.696""], ["" 130.389"", "" 131.405"", ""  55.629""]]",[],4dg_Grossjean_2025
96,10578,4dj_Grossjean_2025,receptor_tmp,1,11,-7.1,-0.25357142857142856,0.0,0.0,2,185.95,-8.29,-7.94,-0.35,-8.29,0.0,-0.41,1.19,-0.41,38,7,0.0,0.0,0.0,14.17833,7.960566,20.364751,0.37356983,-0.51648637,-0.77051114,132.438217,"9.438343, 210.224808, 288.754272, 160.607132, ","[["" 128.949"", "" 121.175"", ""  72.889""], ["" 128.868"", "" 120.155"", ""  73.850""], ["" 128.159"", "" 118.987"", ""  73.404""], ["" 127.843"", "" 117.757"", ""  74.037""], ["" 128.237"", "" 117.409"", ""  75.465""], ["" 127.122"", "" 116.808"", ""  73.302""], ["" 126.732"", "" 117.065"", ""  71.983""], ["" 127.017"", "" 118.244"", ""  71.366""], ["" 127.704"", "" 119.148"", ""  72.063""], ["" 128.146"", "" 120.701"", ""  71.390""], ["" 129.598"", "" 122.482"", ""  72.999""], ["" 129.151"", "" 123.460"", ""  72.395""], ["" 130.700"", "" 122.522"", ""  73.787""], ["" 130.986"", "" 121.659"", ""  74.228""], ["" 131.495"", "" 123.627"", ""  74.056""], ["" 131.247"", "" 124.888"", ""  73.772""], ["" 133.002"", "" 123.342"", ""  74.865""], ["" 132.225"", "" 125.677"", ""  74.175""], ["" 133.299"", "" 125.054"", ""  74.803""], ["" 129.409"", "" 120.248"", ""  75.108""], ["" 128.833"", "" 120.347"", ""  75.930""], ["" 130.409"", "" 120.219"", ""  75.251""], ["" 125.953"", "" 116.069"", ""  71.172""], ["" 124.864"", "" 116.476"", ""  70.383""], ["" 126.283"", "" 114.702"", ""  71.183""], ["" 124.137"", "" 115.558"", ""  69.630""], ["" 125.559"", "" 113.780"", ""  70.432""], ["" 124.489"", "" 114.212"", ""  69.657""]]",[],4dj_Grossjean_2025
97,10812,4ea_Grossjean_2025,receptor_tmp,1,14,-7.72,-0.22705882352941176,0.0,0.0,1,187.54,-9.81,-9.58,-0.23,-9.81,0.0,-0.64,2.09,-0.64,69,6,0.0,0.0,0.0,12.440815,19.122429,7.162721,0.67142339,-0.61755807,-0.40964945,278.960175,"285.634277, 148.933014, 62.265564, 83.331383, 342.362793, 248.811935, 159.596741, ","[["" 126.329"", "" 130.169"", ""  62.115""], ["" 127.210"", "" 129.501"", ""  62.966""], ["" 126.844"", "" 129.214"", ""  64.278""], ["" 125.586"", "" 129.590"", ""  64.766""], ["" 124.702"", "" 130.262"", ""  63.908""], ["" 125.066"", "" 130.550"", ""  62.596""], ["" 126.806"", "" 130.406"", ""  60.812""], ["" 127.604"", "" 132.548"", ""  60.896""], ["" 127.388"", "" 131.507"", ""  60.275""], ["" 126.691"", "" 129.623"", ""  60.185""], ["" 127.762"", "" 131.390"", ""  58.863""], ["" 129.041"", "" 131.463"", ""  58.290""], ["" 126.526"", "" 131.122"", ""  57.631""], ["" 129.050"", "" 131.305"", ""  56.858""], ["" 127.726"", "" 131.109"", ""  56.360""], ["" 130.097"", "" 131.310"", ""  55.896""], ["" 127.396"", "" 130.932"", ""  55.080""], ["" 129.754"", "" 131.125"", ""  54.552""], ["" 128.421"", "" 130.943"", ""  54.193""], ["" 128.022"", "" 130.740"", ""  52.743""], ["" 130.190"", "" 131.665"", ""  59.011""], ["" 130.848"", "" 130.918"", ""  59.186""], ["" 130.419"", "" 132.572"", ""  59.393""], ["" 131.518"", "" 131.501"", ""  56.262""], ["" 132.140"", "" 130.620"", ""  57.152""], ["" 132.245"", "" 132.568"", ""  55.724""], ["" 133.478"", "" 130.798"", ""  57.495""], ["" 133.583"", "" 132.748"", ""  56.065""], ["" 134.193"", "" 131.861"", ""  56.949""], ["" 125.224"", "" 129.264"", ""  66.186""], ["" 124.332"", "" 129.847"", ""  66.810""], ["" 125.976"", "" 128.265"", ""  66.715""], ["" 127.358"", "" 128.451"", ""  66.990""], ["" 127.835"", "" 127.364"", ""  67.957""]]",[],4ea_Grossjean_2025
98,5866,4eb_Grossjean_2025,receptor_tmp,1,3,-7.45,-0.22575757575757577,0.0,0.0,3,183.67,-9.24,-9.08,-0.15,-9.24,0.0,-0.66,1.79,-0.66,55,6,0.0,0.0,0.0,14.160639,16.727265,5.108596,0.35623875,0.30566927,-0.88298372,90.349411,"135.001343, 37.254726, 161.384216, 340.412933, 221.78186, 261.250061, ","[["" 126.077"", "" 130.808"", ""  58.758""], ["" 124.685"", "" 130.901"", ""  58.814""], ["" 124.074"", "" 131.878"", ""  59.593""], ["" 124.844"", "" 132.784"", ""  60.334""], ["" 126.243"", "" 132.687"", ""  60.276""], ["" 126.856"", "" 131.710"", ""  59.497""], ["" 126.584"", "" 129.782"", ""  57.937""], ["" 128.742"", "" 130.420"", ""  57.526""], ["" 127.812"", "" 129.626"", ""  57.384""], ["" 125.918"", "" 129.051"", ""  57.736""], ["" 127.984"", "" 128.417"", ""  56.575""], ["" 127.209"", "" 127.246"", ""  56.576""], ["" 129.307"", "" 128.302"", ""  55.413""], ["" 127.661"", "" 126.243"", ""  55.648""], ["" 128.814"", "" 126.693"", ""  54.937""], ["" 127.185"", "" 124.943"", ""  55.329""], ["" 129.474"", "" 125.999"", ""  54.008""], ["" 127.874"", "" 124.211"", ""  54.354""], ["" 128.990"", "" 124.764"", ""  53.731""], ["" 129.755"", "" 123.993"", ""  52.670""], ["" 126.114"", "" 127.058"", ""  57.382""], ["" 126.129"", "" 127.302"", ""  58.362""], ["" 125.255"", "" 126.668"", ""  57.021""], ["" 126.000"", "" 124.341"", ""  55.983""], ["" 125.921"", "" 124.285"", ""  57.378""], ["" 124.957"", "" 123.824"", ""  55.208""], ["" 124.806"", "" 123.721"", ""  57.994""], ["" 123.842"", "" 123.261"", ""  55.822""], ["" 123.771"", "" 123.211"", ""  57.213""], ["" 124.152"", "" 133.826"", ""  61.165""], ["" 123.990"", "" 134.991"", ""  60.794""], ["" 123.723"", "" 133.357"", ""  62.366""], ["" 124.535"", "" 132.489"", ""  63.144""]]",[],4eb_Grossjean_2025
99,10676,8a_Ghoteimi_2023,receptor_tmp,1,14,-6.25,-0.14534883720930233,0.0,0.0,1,184.03,-9.23,-9.09,-0.14,-9.23,0.0,-1.41,2.98,-1.41,63,2,0.0,0.0,0.0,13.419429,8.107896,20.73533,0.01880048,0.31641448,-0.94843472,150.272598,"355.956482, 142.883759, 262.758728, 250.258591, 237.273315, 225.091736, 220.776642, 97.89212, 133.677338, 115.453293, ","[["" 124.524"", "" 117.028"", ""  71.005""], ["" 124.966"", "" 115.961"", ""  70.222""], ["" 124.062"", "" 115.028"", ""  69.721""], ["" 122.693"", "" 115.146"", ""  69.993""], ["" 122.250"", "" 116.223"", ""  70.777""], ["" 123.154"", "" 117.156"", ""  71.279""], ["" 125.528"", "" 117.905"", ""  71.460""], ["" 126.594"", "" 118.432"", ""  70.808""], ["" 126.868"", "" 118.204"", ""  69.630""], ["" 125.421"", "" 118.187"", ""  72.423""], ["" 127.435"", "" 119.328"", ""  71.607""], ["" 129.386"", "" 120.469"", ""  74.641""], ["" 128.718"", "" 120.234"", ""  73.406""], ["" 130.136"", "" 121.644"", ""  74.763""], ["" 128.850"", "" 121.247"", ""  72.411""], ["" 127.919"", "" 119.140"", ""  72.912""], ["" 130.200"", "" 122.566"", ""  73.717""], ["" 127.976"", "" 120.870"", ""  70.944""], ["" 129.553"", "" 122.373"", ""  72.537""], ["" 129.327"", "" 119.537"", ""  75.796""], ["" 129.171"", "" 117.758"", ""  77.963""], ["" 128.396"", "" 118.918"", ""  77.942""], ["" 130.027"", "" 117.488"", ""  76.883""], ["" 128.470"", "" 119.799"", ""  76.867""], ["" 130.098"", "" 118.371"", ""  75.808""], ["" 129.032"", "" 116.943"", ""  79.070""], ["" 129.725"", "" 115.702"", ""  79.109""], ["" 127.674"", "" 118.012"", ""  73.654""], ["" 126.937"", "" 117.987"", ""  74.345""], ["" 128.217"", "" 117.169"", ""  73.535""], ["" 130.999"", "" 123.825"", ""  73.829""], ["" 132.043"", "" 123.939"", ""  74.757""], ["" 130.714"", "" 124.924"", ""  73.009""], ["" 132.775"", "" 125.118"", ""  74.865""], ["" 131.447"", "" 126.104"", ""  73.113""], ["" 132.486"", "" 126.209"", ""  74.048""], ["" 133.263"", "" 127.338"", ""  74.227""], ["" 134.625"", "" 127.314"", ""  73.814""], ["" 121.746"", "" 114.122"", ""  69.439""], ["" 121.098"", "" 113.343"", ""  70.146""], ["" 121.668"", "" 114.142"", ""  68.082""], ["" 121.527"", "" 115.366"", ""  67.373""], ["" 120.054"", "" 115.783"", ""  67.363""]]",[],8a_Ghoteimi_2023
