,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
184,2728,ZINC103204425,4h2i_c_4_mae_prepped,1,4,-10.22,-0.26894736842105266,0.0,0.0,1,186.29,-13.5,-13.06,-0.44,-13.5,0.0,-1.97,3.28,-1.97,69,8,0.0,0.0,0.0,12.953905,17.763642,12.586587,0.10938077,-0.17710078,0.97809568,244.772232,"272.16272, 321.550781, 128.115906, 273.309418, 208.448044, 318.644348, 16.969439, 11.039988, 26.747387, 37.531116, 136.508545, ","[["" 128.498"", "" 131.522"", ""  63.426""], ["" 129.833"", "" 131.637"", ""  62.941""], ["" 129.794"", "" 132.040"", ""  61.478""], ["" 129.732"", "" 132.782"", ""  58.775""], ["" 130.754"", "" 131.951"", ""  59.264""], ["" 128.746"", "" 133.238"", ""  59.663""], ["" 130.784"", "" 131.585"", ""  60.606""], ["" 128.777"", "" 132.869"", ""  61.005""], ["" 129.668"", "" 133.197"", ""  57.333""], ["" 128.608"", "" 133.351"", ""  56.719""], ["" 130.891"", "" 133.367"", ""  56.769""], ["" 131.541"", "" 132.297"", ""  56.096""], ["" 127.986"", "" 130.192"", ""  63.509""], ["" 128.752"", "" 129.346"", ""  62.462""], ["" 128.219"", "" 127.980"", ""  62.334""], ["" 129.267"", "" 126.970"", ""  62.575""], ["" 127.599"", "" 127.756"", ""  61.012""], ["" 128.636"", "" 125.557"", ""  62.559""], ["" 126.934"", "" 126.362"", ""  60.993""], ["" 127.962"", "" 125.330"", ""  61.259""], ["" 127.466"", "" 123.662"", ""  60.936""], ["" 128.632"", "" 122.923"", ""  60.438""], ["" 126.734"", "" 123.177"", ""  62.113""], ["" 126.309"", "" 123.780"", ""  59.564""], ["" 126.802"", "" 123.728"", ""  58.254""], ["" 124.926"", "" 123.931"", ""  59.774""], ["" 125.934"", "" 123.825"", ""  57.167""], ["" 124.066"", "" 124.027"", ""  58.679""], ["" 124.565"", "" 123.974"", ""  57.379""], ["" 124.238"", "" 123.995"", ""  61.360""], ["" 126.462"", "" 130.175"", ""  63.336""], ["" 125.879"", "" 130.403"", ""  62.085""], ["" 125.639"", "" 129.927"", ""  64.440""], ["" 124.494"", "" 130.384"", ""  61.942""], ["" 124.241"", "" 129.894"", ""  64.306""], ["" 123.682"", "" 130.131"", ""  63.048""], ["" 123.362"", "" 129.638"", ""  65.339""], ["" 123.770"", "" 129.903"", ""  66.677""]]",[],ZINC103204425
185,10547,ZINC103217904,4h2i_c_4_mae_prepped,1,8,-8.52,-0.23027027027027025,0.0,0.0,3,191.61,-10.01,-9.95,-0.05,-10.01,0.0,-1.32,1.49,-1.32,81,3,0.0,0.0,0.0,13.400376,19.645854,8.554801,0.10231605,-0.46192685,0.8809966,117.709854,"268.381592, 27.698509, 38.90686, 39.519196, 224.404083, ","[["" 130.500"", "" 133.458"", ""  57.434""], ["" 129.885"", "" 132.827"", ""  58.185""], ["" 129.102"", "" 132.024"", ""  59.144""], ["" 129.460"", "" 130.607"", ""  58.906""], ["" 129.740"", "" 129.500"", ""  58.720""], ["" 129.517"", "" 132.464"", ""  60.591""], ["" 128.443"", "" 132.033"", ""  61.601""], ["" 127.193"", "" 131.640"", ""  61.245""], ["" 126.088"", "" 131.285"", ""  62.022""], ["" 125.180"", "" 130.617"", ""  61.108""], ["" 125.356"", "" 131.512"", ""  59.912""], ["" 126.804"", "" 131.562"", ""  59.909""], ["" 127.577"", "" 132.239"", ""  58.859""], ["" 130.919"", "" 132.020"", ""  60.995""], ["" 131.956"", "" 131.393"", ""  60.318""], ["" 131.287"", "" 132.222"", ""  62.289""], ["" 132.998"", "" 131.222"", ""  61.230""], ["" 132.549"", "" 131.743"", ""  62.431""], ["" 127.141"", "" 131.876"", ""  57.429""], ["" 126.365"", "" 130.734"", ""  57.182""], ["" 127.518"", "" 132.686"", ""  56.348""], ["" 125.976"", "" 130.405"", ""  55.884""], ["" 127.127"", "" 132.356"", ""  55.048""], ["" 126.357"", "" 131.217"", ""  54.817""], ["" 128.269"", "" 133.796"", ""  56.549""], ["" 127.493"", "" 133.139"", ""  54.008""], ["" 128.749"", "" 132.105"", ""  63.041""], ["" 129.220"", "" 131.103"", ""  63.572""], ["" 128.541"", "" 133.182"", ""  63.589""], ["" 125.545"", "" 132.252"", ""  62.985""], ["" 125.167"", "" 133.567"", ""  62.317""], ["" 123.835"", "" 133.991"", ""  62.279""], ["" 126.136"", "" 134.379"", ""  61.719""], ["" 123.514"", "" 135.197"", ""  61.652""], ["" 125.839"", "" 135.554"", ""  61.106""], ["" 124.540"", "" 135.951"", ""  61.078""], ["" 124.153"", "" 137.444"", ""  60.303""]]",[],ZINC103217904
186,13209,ZINC103496290,4h2i_c_4_mae_prepped,1,10,-7.2,-0.4,0.0,0.0,9,189.98,-8.39,-8.28,-0.11,-8.39,0.0,-0.69,1.19,-0.69,36,3,0.0,0.0,0.0,15.386453,19.748607,6.347254,-0.95288741,-0.08822091,-0.29021141,65.048782,"215.238647, 272.097534, 13.1031, 144.835403, ","[["" 129.010"", "" 132.711"", ""  57.817""], ["" 129.147"", "" 133.388"", ""  56.522""], ["" 128.510"", "" 133.456"", ""  58.978""], ["" 127.985"", "" 131.274"", ""  57.551""], ["" 128.709"", "" 130.157"", ""  56.887""], ["" 126.581"", "" 131.508"", ""  57.058""], ["" 126.469"", "" 131.398"", ""  55.520""], ["" 125.521"", "" 130.593"", ""  57.714""], ["" 124.145"", "" 131.115"", ""  57.666""], ["" 123.063"", "" 131.524"", ""  57.630""], ["" 130.635"", "" 132.092"", ""  58.292""], ["" 130.968"", "" 132.037"", ""  59.651""], ["" 131.569"", "" 131.653"", ""  57.336""], ["" 132.213"", "" 131.557"", ""  60.056""], ["" 132.812"", "" 131.171"", ""  57.752""], ["" 133.134"", "" 131.122"", ""  59.106""], ["" 131.242"", "" 131.701"", ""  55.639""], ["" 132.651"", "" 131.494"", ""  61.907""]]",[],ZINC103496290
187,7675,ZINC103508793,4h2i_c_4_mae_prepped,1,19,-8.51,-0.30392857142857144,0.0,0.0,12,190.8,-9.4,-9.24,-0.16,-9.4,0.0,-1.11,0.89,-1.11,39,3,0.0,0.0,0.0,15.283537,16.385915,6.10822,0.31963124,-0.45775351,0.82963703,241.641357,"0.662526, 136.341187, 34.739601, ","[["" 129.506"", "" 127.948"", ""  60.032""], ["" 129.338"", "" 127.264"", ""  58.883""], ["" 129.474"", "" 127.878"", ""  57.238""], ["" 129.107"", "" 126.313"", ""  56.568""], ["" 129.055"", "" 126.119"", ""  54.911""], ["" 128.899"", "" 125.423"", ""  57.589""], ["" 129.007"", "" 125.860"", ""  58.870""], ["" 128.846"", "" 125.153"", ""  59.870""], ["" 129.818"", "" 129.280"", ""  60.151""], ["" 129.413"", "" 133.448"", ""  56.406""], ["" 130.316"", "" 132.750"", ""  56.871""], ["" 131.368"", "" 132.237"", ""  55.999""], ["" 130.399"", "" 132.352"", ""  58.192""], ["" 132.323"", "" 131.385"", ""  56.420""], ["" 129.207"", "" 132.684"", ""  59.062""], ["" 131.472"", "" 131.561"", ""  58.670""], ["" 132.369"", "" 131.012"", ""  57.819""], ["" 129.075"", "" 131.766"", ""  60.348""], ["" 131.448"", "" 131.169"", ""  60.167""], ["" 130.456"", "" 131.997"", ""  60.968""], ["" 128.769"", "" 130.229"", ""  60.627""], ["" 131.216"", "" 129.657"", ""  60.405""], ["" 128.569"", "" 124.002"", ""  57.326""], ["" 127.217"", "" 123.772"", ""  56.611""], ["" 125.989"", "" 124.199"", ""  57.412""], ["" 126.989"", "" 122.372"", ""  56.461""], ["" 124.874"", "" 123.314"", ""  56.896""], ["" 125.599"", "" 122.124"", ""  56.264""]]",[],ZINC103508793
188,7,ZINC103527498,4h2i_c_4_mae_prepped,1,6,-2.85,-0.12391304347826088,0.0,0.0,8,190.3,-4.94,-4.99,0.05,-4.94,0.0,-0.4,2.09,-0.4,68,0,0.0,0.0,0.0,14.804416,20.218856,5.11849,-0.51447674,0.68088058,-0.5212632,186.322693,"238.511292, 319.112701, 97.829697, 359.940094, 47.346848, 109.780952, 92.160591, ","[["" 128.732"", "" 132.624"", ""  56.986""], ["" 128.923"", "" 133.790"", ""  57.609""], ["" 127.975"", "" 132.903"", ""  55.921""], ["" 130.112"", "" 132.065"", ""  56.504""], ["" 130.428"", "" 132.609"", ""  55.326""], ["" 130.003"", "" 130.754"", ""  56.278""], ["" 131.280"", "" 132.315"", ""  57.513""], ["" 130.789"", "" 132.635"", ""  58.713""], ["" 132.007"", "" 133.364"", ""  57.120""], ["" 132.229"", "" 131.099"", ""  57.680""], ["" 133.234"", "" 131.360"", ""  58.518""], ["" 132.769"", "" 130.743"", ""  56.514""], ["" 131.592"", "" 130.030"", ""  58.162""], ["" 127.951"", "" 131.653"", ""  57.934""], ["" 128.821"", "" 130.934"", ""  58.648""], ["" 127.261"", "" 132.370"", ""  58.822""], ["" 126.989"", "" 130.677"", ""  57.180""], ["" 127.614"", "" 130.099"", ""  56.152""], ["" 126.660"", "" 129.679"", ""  58.000""], ["" 125.683"", "" 131.356"", ""  56.660""], ["" 125.625"", "" 131.303"", ""  54.664""], ["" 124.372"", "" 130.707"", ""  57.151""], ["" 124.020"", "" 131.131"", ""  59.068""]]",[],ZINC103527498
189,9952,ZINC103537240,4h2i_c_4_mae_prepped,1,8,-2.84,-0.10518518518518517,0.0,0.0,9,190.15,-6.42,-6.36,-0.06,-6.42,0.0,-1.73,3.58,-1.73,80,6,0.0,0.0,0.0,18.368769,19.650235,4.939073,0.54389647,0.47472713,-0.69196155,148.66658,"165.27388, 192.013733, 135.336151, 261.706696, 22.747183, 137.411819, 173.00708, 80.681702, 88.572624, 313.08075, 113.099785, 57.841969, ","[["" 131.334"", "" 130.234"", ""  58.495""], ["" 131.636"", "" 130.120"", ""  59.885""], ["" 131.314"", "" 131.247"", ""  60.694""], ["" 132.320"", "" 131.344"", ""  61.861""], ["" 133.709"", "" 131.853"", ""  61.425""], ["" 134.081"", "" 133.014"", ""  62.140""], ["" 133.303"", "" 133.362"", ""  62.583""], ["" 131.803"", "" 132.242"", ""  62.825""], ["" 132.492"", "" 132.421"", ""  63.471""], ["" 132.128"", "" 131.343"", ""  57.756""], ["" 133.107"", "" 131.777"", ""  58.553""], ["" 132.714"", "" 130.831"", ""  56.672""], ["" 131.206"", "" 132.529"", ""  57.338""], ["" 130.599"", "" 133.006"", ""  58.428""], ["" 131.966"", "" 133.529"", ""  56.884""], ["" 130.138"", "" 132.151"", ""  56.260""], ["" 130.520"", "" 132.629"", ""  55.073""], ["" 130.101"", "" 130.823"", ""  56.120""], ["" 128.701"", "" 132.673"", ""  56.587""], ["" 128.783"", "" 133.824"", ""  57.260""], ["" 128.063"", "" 132.965"", ""  55.451""], ["" 127.838"", "" 131.665"", ""  57.411""], ["" 128.618"", "" 130.811"", ""  58.077""], ["" 127.129"", "" 132.303"", ""  58.343""], ["" 126.859"", "" 130.841"", ""  56.544""], ["" 127.179"", "" 129.548"", ""  56.463""], ["" 125.591"", "" 130.925"", ""  56.947""]]",[],ZINC103537240
190,9783,ZINC103540411,4h2i_c_4_mae_prepped,1,9,-2.89,-0.12041666666666667,0.0,0.0,14,192.63,-5.27,-4.93,-0.35,-5.27,0.0,-0.07,2.39,-0.07,72,7,0.0,0.0,0.0,16.738077,19.680791,6.638318,-0.75545163,-0.36377723,0.54493941,218.280136,"292.527496, 341.839417, 90.558601, 200.456833, 65.244667, 251.357452, 306.217316, 353.892487, ","[["" 131.676"", "" 130.967"", ""  59.438""], ["" 132.904"", "" 131.479"", ""  59.315""], ["" 131.724"", "" 129.781"", ""  58.826""], ["" 131.409"", "" 130.763"", ""  60.966""], ["" 131.550"", "" 129.467"", ""  61.262""], ["" 130.127"", "" 131.050"", ""  61.213""], ["" 132.309"", "" 131.596"", ""  61.928""], ["" 133.522"", "" 130.910"", ""  62.165""], ["" 133.463"", "" 130.039"", ""  61.764""], ["" 131.617"", "" 131.926"", ""  63.115""], ["" 131.226"", "" 131.124"", ""  63.469""], ["" 130.643"", "" 131.885"", ""  58.699""], ["" 129.506"", "" 131.210"", ""  58.521""], ["" 130.331"", "" 132.926"", ""  59.475""], ["" 131.145"", "" 132.408"", ""  57.313""], ["" 131.265"", "" 133.738"", ""  57.358""], ["" 132.375"", "" 131.942"", ""  57.080""], ["" 130.213"", "" 132.024"", ""  56.119""], ["" 130.824"", "" 132.279"", ""  54.959""], ["" 129.976"", "" 130.710"", ""  56.128""], ["" 128.852"", "" 132.768"", ""  56.124""], ["" 127.838"", "" 131.921"", ""  56.297""], ["" 128.780"", "" 133.674"", ""  57.099""], ["" 128.634"", "" 133.416"", ""  54.979""]]",[],ZINC103540411
191,8394,ZINC103542865,4h2i_c_4_mae_prepped,1,13,-2.27,-0.10318181818181818,0.0,0.0,19,191.82,-4.65,-4.37,-0.28,-4.65,0.0,-0.28,2.39,-0.28,66,2,0.0,0.0,0.0,17.922396,19.284286,5.446904,-0.37574062,-0.23426541,0.89662629,192.804077,"228.027405, 229.443115, 82.0737, 10.264494, 15.426794, 256.249969, 54.099411, 259.135376, ","[["" 132.298"", "" 131.221"", ""  58.435""], ["" 133.122"", "" 132.258"", ""  58.274""], ["" 133.071"", "" 130.133"", ""  58.362""], ["" 131.663"", "" 131.286"", ""  59.859""], ["" 131.011"", "" 130.155"", ""  60.130""], ["" 130.756"", "" 132.262"", ""  59.935""], ["" 132.712"", "" 131.494"", ""  60.972""], ["" 132.170"", "" 132.243"", ""  62.055""], ["" 131.013"", "" 131.870"", ""  62.635""], ["" 130.055"", "" 132.602"", ""  62.889""], ["" 131.246"", "" 131.203"", ""  57.279""], ["" 131.810"", "" 130.702"", ""  56.177""], ["" 130.261"", "" 130.359"", ""  57.596""], ["" 130.641"", "" 132.609"", ""  56.954""], ["" 131.099"", "" 133.510"", ""  57.827""], ["" 131.074"", "" 133.014"", ""  55.756""], ["" 129.081"", "" 132.641"", ""  56.970""], ["" 128.630"", "" 133.742"", ""  56.365""], ["" 128.598"", "" 131.605"", ""  56.281""], ["" 128.496"", "" 132.580"", ""  58.400""], ["" 128.658"", "" 133.704"", ""  59.100""], ["" 127.201"", "" 132.261"", ""  58.415""]]",[],ZINC103542865
192,13409,ZINC103565242,4h2i_c_4_mae_prepped,1,4,-6.94,-0.3855555555555556,0.0,0.0,19,193.34,-7.53,-7.39,-0.15,-7.53,0.0,-0.28,0.6,-0.28,43,3,0.0,0.0,0.0,16.14326,19.935984,6.957757,0.83710668,0.4819016,-0.2588885,237.044373,"119.122643, 53.951622, ","[["" 128.957"", "" 133.102"", ""  57.050""], ["" 130.323"", "" 133.006"", ""  56.303""], ["" 131.297"", "" 131.931"", ""  56.875""], ["" 130.885"", "" 130.489"", ""  56.508""], ["" 131.518"", "" 132.158"", ""  58.401""], ["" 132.477"", "" 131.141"", ""  59.053""], ["" 132.699"", "" 131.473"", ""  60.528""], ["" 131.393"", "" 131.393"", ""  61.350""], ["" 130.090"", "" 131.899"", ""  60.635""], ["" 129.010"", "" 132.511"", ""  61.559""], ["" 129.578"", "" 131.058"", ""  59.616""], ["" 130.163"", "" 132.244"", ""  59.157""], ["" 129.193"", "" 133.301"", ""  58.573""], ["" 127.899"", "" 132.034"", ""  56.687""], ["" 127.665"", "" 130.927"", ""  57.420""], ["" 127.120"", "" 132.246"", ""  55.393""], ["" 131.600"", "" 132.051"", ""  62.587""], ["" 131.474"", "" 131.413"", ""  63.294""]]",[],ZINC103565242
193,12672,ZINC103567374,4h2i_c_4_mae_prepped,1,8,-6.34,-0.2186206896551724,0.0,0.0,5,187.84,-8.73,-8.97,-0.25,-9.22,0.49,-1.64,2.39,-1.64,29,4,0.0,0.0,0.0,15.383753,12.6159,7.411614,0.66784682,-0.74131635,0.06656346,241.6259,"30.2381, 354.5383, 25.692507, 126.161217, 294.083099, 321.099854, 256.173523, 291.966766, ","[["" 128.104"", "" 124.751"", ""  59.725""], ["" 127.614"", "" 125.809"", ""  60.764""], ["" 126.895"", "" 123.845"", ""  59.316""], ["" 125.874"", "" 124.546"", ""  58.405""], ["" 126.551"", "" 125.061"", ""  57.113""], ["" 127.715"", "" 126.078"", ""  57.389""], ["" 128.412"", "" 126.350"", ""  56.020""], ["" 127.109"", "" 127.409"", ""  57.918""], ["" 128.745"", "" 125.417"", ""  58.408""], ["" 130.013"", "" 126.317"", ""  58.652""], ["" 131.345"", "" 125.630"", ""  58.398""], ["" 133.457"", "" 122.062"", ""  60.272""], ["" 133.196"", "" 123.381"", ""  60.310""], ["" 132.475"", "" 124.157"", ""  61.416""], ["" 133.490"", "" 124.436"", ""  59.245""], ["" 132.216"", "" 125.556"", ""  60.829""], ["" 132.250"", "" 125.303"", ""  59.342""], ["" 131.209"", "" 123.472"", ""  62.021""], ["" 133.733"", "" 123.902"", ""  57.956""], ["" 134.362"", "" 124.470"", ""  57.506""], ["" 129.094"", "" 123.736"", ""  60.407""], ["" 129.292"", "" 122.631"", ""  59.899""], ["" 129.778"", "" 124.033"", ""  61.759""], ["" 131.207"", "" 123.472"", ""  62.022""], ["" 132.474"", "" 124.161"", ""  61.422""], ["" 127.005"", "" 123.957"", ""  56.315""], ["" 126.619"", "" 122.685"", ""  56.558""], ["" 127.291"", "" 121.809"", ""  57.105""], ["" 125.202"", "" 122.412"", ""  56.075""]]",[],ZINC103567374
194,1843,ZINC1035949,4h2i_c_4_mae_prepped,1,14,-8.21,-0.34208333333333335,0.0,0.0,6,193.47,-9.7,-9.41,-0.29,-9.7,0.0,-1.0,1.49,-1.0,44,5,0.0,0.0,0.0,15.078096,19.88672,7.969328,-0.71377785,0.55758081,0.42382169,71.72863,"203.408096, 162.945038, 152.890717, 322.007172, 34.262962, ","[["" 130.222"", "" 132.314"", ""  61.745""], ["" 131.036"", "" 132.140"", ""  62.760""], ["" 132.272"", "" 131.801"", ""  62.216""], ["" 132.094"", "" 131.765"", ""  60.921""], ["" 130.837"", "" 132.110"", ""  60.551""], ["" 128.775"", "" 132.688"", ""  61.765""], ["" 126.050"", "" 133.398"", ""  61.805""], ["" 126.804"", "" 133.510"", ""  60.627""], ["" 126.687"", "" 132.921"", ""  62.959""], ["" 128.151"", "" 133.158"", ""  60.607""], ["" 128.033"", "" 132.571"", ""  62.942""], ["" 124.548"", "" 133.779"", ""  61.866""], ["" 124.051"", "" 134.091"", ""  63.303""], ["" 124.296"", "" 135.040"", ""  61.003""], ["" 123.687"", "" 132.610"", ""  61.325""], ["" 133.294"", "" 131.484"", ""  59.666""], ["" 132.297"", "" 131.665"", ""  58.232""], ["" 132.231"", "" 130.836"", ""  57.117""], ["" 131.210"", "" 133.000"", ""  57.991""], ["" 131.397"", "" 131.194"", ""  56.161""], ["" 130.770"", "" 132.313"", ""  56.449""], ["" 129.805"", "" 132.926"", ""  55.581""], ["" 128.940"", "" 133.635"", ""  56.088""], ["" 129.891"", "" 132.711"", ""  54.375""]]",[],ZINC1035949
195,7855,ZINC1037635,4h2i_c_4_mae_prepped,1,17,-7.47,-0.20189189189189188,0.0,0.0,5,189.24,-9.86,-8.64,-1.21,-9.86,0.0,-1.77,2.39,-1.77,82,7,0.0,0.0,0.0,15.110461,13.095424,21.83637,-0.58856001,0.62806615,0.50904816,227.373474,"106.880264, 132.655396, 202.190323, 319.862305, 15.218534, 24.432709, 0.876512, 56.538246, ","[["" 128.387"", "" 126.629"", ""  72.974""], ["" 127.167"", "" 126.524"", ""  72.727""], ["" 129.379"", "" 125.835"", ""  73.134""], ["" 128.672"", "" 128.060"", ""  73.137""], ["" 128.649"", "" 130.277"", ""  73.956""], ["" 129.656"", "" 130.340"", ""  73.002""], ["" 128.103"", "" 128.978"", ""  74.040""], ["" 129.940"", "" 128.826"", ""  72.211""], ["" 128.157"", "" 131.713"", ""  74.959""], ["" 129.063"", "" 131.766"", ""  76.111""], ["" 126.706"", "" 131.611"", ""  75.161""], ["" 128.519"", "" 133.193"", ""  73.822""], ["" 130.040"", "" 133.319"", ""  73.643""], ["" 127.889"", "" 134.470"", ""  74.405""], ["" 127.108"", "" 128.623"", ""  74.920""], ["" 127.222"", "" 128.549"", ""  76.288""], ["" 125.804"", "" 128.329"", ""  74.591""], ["" 125.994"", "" 128.186"", ""  76.821""], ["" 125.103"", "" 128.048"", ""  75.754""], ["" 129.127"", "" 124.506"", ""  73.011""], ["" 129.403"", "" 123.610"", ""  73.982""], ["" 129.910"", "" 123.909"", ""  75.069""], ["" 128.716"", "" 124.224"", ""  72.133""], ["" 129.090"", "" 122.166"", ""  73.653""], ["" 129.716"", "" 121.135"", ""  74.369""], ["" 128.175"", "" 121.821"", ""  72.645""], ["" 129.450"", "" 119.790"", ""  74.086""], ["" 127.897"", "" 120.483"", ""  72.346""], ["" 128.540"", "" 119.476"", ""  73.072""], ["" 130.137"", "" 118.669"", ""  74.863""], ["" 129.359"", "" 117.587"", ""  74.909""], ["" 131.277"", "" 118.350"", ""  74.248""], ["" 130.424"", "" 119.024"", ""  76.116""], ["" 126.904"", "" 120.136"", ""  71.236""], ["" 127.322"", "" 120.602"", ""  70.058""], ["" 126.730"", "" 118.819"", ""  71.118""], ["" 125.726"", "" 120.692"", ""  71.520""]]",[],ZINC1037635
196,5456,ZINC1037635-again1,4h2i_c_4_mae_prepped,1,11,-6.66,-0.17526315789473684,0.0,0.0,1,187.33,-9.05,-8.83,-0.22,-9.05,0.0,-2.55,2.39,-2.55,85,7,0.0,0.0,0.0,14.33319,13.49338,20.760336,-0.41503095,0.24865077,0.87516976,245.950943,"288.302338, 279.3479, 202.532898, 84.014656, 18.741001, 173.009369, 2.337911, 13.898046, ","[["" 128.191"", "" 126.704"", ""  72.724""], ["" 127.153"", "" 126.368"", ""  72.146""], ["" 129.213"", "" 125.861"", ""  72.998""], ["" 129.899"", "" 126.052"", ""  73.714""], ["" 128.429"", "" 128.094"", ""  73.090""], ["" 128.318"", "" 130.185"", ""  74.200""], ["" 129.382"", "" 130.390"", ""  73.332""], ["" 127.792"", "" 128.878"", ""  74.074""], ["" 129.739"", "" 129.001"", ""  72.367""], ["" 127.721"", "" 131.484"", ""  75.327""], ["" 128.433"", "" 131.300"", ""  76.599""], ["" 126.256"", "" 131.452"", ""  75.290""], ["" 128.325"", "" 133.090"", ""  74.510""], ["" 128.957"", "" 134.012"", ""  75.568""], ["" 127.145"", "" 133.755"", ""  73.784""], ["" 126.733"", "" 128.434"", ""  74.834""], ["" 125.481"", "" 128.100"", ""  74.367""], ["" 126.725"", "" 128.277"", ""  76.201""], ["" 124.692"", "" 127.714"", ""  75.440""], ["" 125.473"", "" 127.826"", ""  76.592""], ["" 129.013"", "" 124.502"", ""  72.797""], ["" 129.400"", "" 123.666"", ""  73.785""], ["" 130.008"", "" 124.027"", ""  74.799""], ["" 128.182"", "" 124.325"", ""  72.251""], ["" 129.078"", "" 122.202"", ""  73.574""], ["" 128.086"", "" 121.786"", ""  72.672""], ["" 129.770"", "" 121.223"", ""  74.304""], ["" 127.791"", "" 120.430"", ""  72.493""], ["" 129.491"", "" 119.862"", ""  74.139""], ["" 128.501"", "" 119.477"", ""  73.230""], ["" 126.709"", "" 119.990"", ""  71.508""], ["" 126.789"", "" 118.682"", ""  71.254""], ["" 125.514"", "" 120.247"", ""  72.038""], ["" 126.804"", "" 120.640"", ""  70.347""], ["" 130.255"", "" 118.804"", ""  74.936""], ["" 129.508"", "" 117.725"", ""  75.170""], ["" 131.328"", "" 118.432"", ""  74.238""], ["" 130.658"", "" 119.289"", ""  76.111""]]",[],ZINC1037635-again1
197,5163,ZINC103842757,4h2i_c_4_mae_prepped,1,20,-7.14,-0.24620689655172412,0.0,0.0,2,189.6,-8.64,-8.53,-0.1,-8.64,0.0,-1.76,1.49,-1.76,66,6,0.0,0.0,0.0,13.864875,19.997671,5.412731,0.07754036,0.99444442,-0.07118835,211.240097,"3.17784, 157.60347, 139.482742, 4.687265, 166.878815, ","[["" 129.326"", "" 133.354"", ""  57.433""], ["" 128.126"", "" 132.688"", ""  56.744""], ["" 127.832"", "" 133.041"", ""  55.427""], ["" 126.797"", "" 132.445"", ""  54.708""], ["" 126.054"", "" 131.437"", ""  55.334""], ["" 126.333"", "" 131.063"", ""  56.657""], ["" 127.342"", "" 131.708"", ""  57.415""], ["" 127.699"", "" 131.371"", ""  58.911""], ["" 126.568"", "" 130.679"", ""  59.755""], ["" 126.599"", "" 130.840"", ""  61.289""], ["" 126.984"", "" 132.267"", ""  61.696""], ["" 128.390"", "" 132.674"", ""  61.181""], ["" 128.630"", "" 134.118"", ""  61.686""], ["" 129.453"", "" 131.732"", ""  61.816""], ["" 128.257"", "" 132.651"", ""  59.612""], ["" 129.581"", "" 132.789"", ""  58.859""], ["" 130.045"", "" 131.435"", ""  58.809""], ["" 129.006"", "" 130.566"", ""  58.820""], ["" 129.168"", "" 129.347"", ""  58.815""], ["" 130.511"", "" 133.193"", ""  56.651""], ["" 130.723"", "" 131.895"", ""  56.108""], ["" 132.078"", "" 131.880"", ""  55.395""], ["" 126.505"", "" 132.856"", ""  53.251""], ["" 125.086"", "" 133.438"", ""  53.104""], ["" 126.756"", "" 131.751"", ""  52.201""], ["" 125.610"", "" 130.017"", ""  57.173""], ["" 125.030"", "" 129.618"", ""  56.520""], ["" 125.046"", "" 130.801"", ""  54.645""], ["" 124.741"", "" 130.004"", ""  55.085""]]",[],ZINC103842757
