,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1584,5696,ZINC2053493333,receptor_tmp,1,10,-5.44,-0.3022222222222222,0.0,0.0,5,191.71,-6.93,-5.84,-1.09,-6.93,0.0,-0.68,1.49,-0.68,39,9,0.0,0.0,0.0,15.478702,14.931912,19.578575,0.75260239,-0.24876586,0.6096763,221.929108,"329.439758, 52.555, 303.211761, 164.758377, 63.085629, ","[["" 129.241"", "" 126.689"", ""  69.947""], ["" 129.466"", "" 125.382"", ""  69.491""], ["" 129.762"", "" 124.355"", ""  70.377""], ["" 129.844"", "" 124.599"", ""  71.753""], ["" 129.625"", "" 125.903"", ""  72.225""], ["" 129.325"", "" 126.956"", ""  71.330""], ["" 128.908"", "" 127.728"", ""  69.094""], ["" 129.411"", "" 127.747"", ""  67.761""], ["" 129.100"", "" 128.322"", ""  71.872""], ["" 130.054"", "" 129.248"", ""  72.116""], ["" 129.683"", "" 130.574"", ""  72.638""], ["" 130.111"", "" 131.529"", ""  71.999""], ["" 128.989"", "" 130.646"", ""  73.650""], ["" 129.728"", "" 126.154"", ""  73.676""], ["" 128.757"", "" 125.879"", ""  74.375""], ["" 130.776"", "" 126.626"", ""  74.102""], ["" 130.145"", "" 123.620"", ""  72.684""], ["" 131.405"", "" 122.959"", ""  72.632""]]",[],ZINC2053493333
1585,4746,ZINC2053539380,receptor_tmp,1,5,-9.15,-0.3267857142857143,0.0,0.0,2,190.64,-11.53,-11.01,-0.52,-11.53,0.0,-1.44,2.39,-1.44,44,10,0.0,0.0,0.0,13.960858,19.699333,10.130121,-0.1159715,0.96608878,-0.2307013,191.004654,"308.63855, 301.527283, 69.705856, 116.592125, 307.98642, 320.612305, 35.115047, 287.005981, ","[["" 127.624"", "" 132.463"", ""  61.035""], ["" 126.844"", "" 133.616"", ""  60.840""], ["" 125.504"", "" 133.662"", ""  61.210""], ["" 124.884"", "" 132.559"", ""  61.803""], ["" 125.640"", "" 131.390"", ""  62.016""], ["" 126.983"", "" 131.358"", ""  61.620""], ["" 129.062"", "" 132.427"", ""  60.638""], ["" 129.969"", "" 132.241"", ""  61.525""], ["" 129.358"", "" 132.609"", ""  59.137""], ["" 131.273"", "" 132.216"", ""  61.000""], ["" 131.784"", "" 130.896"", ""  61.088""], ["" 132.105"", "" 130.378"", ""  59.702""], ["" 133.155"", "" 130.770"", ""  58.962""], ["" 133.456"", "" 130.120"", ""  57.349""], ["" 125.054"", "" 130.121"", ""  62.630""], ["" 124.444"", "" 130.376"", ""  64.409""], ["" 124.509"", "" 131.804"", ""  64.742""], ["" 123.190"", "" 129.635"", ""  64.575""], ["" 125.681"", "" 129.538"", ""  65.398""], ["" 125.276"", "" 128.618"", ""  66.368""], ["" 127.039"", "" 129.786"", ""  65.184""], ["" 126.231"", "" 127.940"", ""  67.119""], ["" 127.993"", "" 129.109"", ""  65.939""], ["" 127.586"", "" 128.186"", ""  66.901""], ["" 128.770"", "" 127.337"", ""  67.826""], ["" 123.457"", "" 132.664"", ""  62.170""], ["" 123.003"", "" 133.785"", ""  62.375""], ["" 122.801"", "" 131.634"", ""  62.282""]]",[],ZINC2053539380
1586,8379,ZINC2053578005,receptor_tmp,1,4,-8.45,-0.2414285714285714,0.0,0.0,12,190.86,-10.54,-10.26,-0.28,-10.54,0.0,-4.12,2.09,-4.12,52,7,0.0,0.0,0.0,15.337149,16.160045,6.335729,0.7493867,0.63855201,-0.17513112,60.75148,"133.469467, 310.640137, 111.272461, 249.062103, 318.368164, 17.62389, 41.223755, ","[["" 130.891"", "" 131.116"", ""  59.366""], ["" 131.121"", "" 130.219"", ""  58.390""], ["" 129.849"", "" 130.932"", ""  60.464""], ["" 130.106"", "" 129.647"", ""  61.275""], ["" 129.653"", "" 132.183"", ""  61.369""], ["" 128.940"", "" 131.840"", ""  62.692""], ["" 128.957"", "" 133.365"", ""  60.661""], ["" 132.132"", "" 130.313"", ""  57.244""], ["" 133.490"", "" 130.934"", ""  57.646""], ["" 131.570"", "" 130.948"", ""  55.922""], ["" 131.503"", "" 132.486"", ""  55.941""], ["" 130.140"", "" 130.532"", ""  55.421""], ["" 130.098"", "" 132.809"", ""  56.444""], ["" 129.688"", "" 129.104"", ""  55.831""], ["" 129.177"", "" 131.656"", ""  55.957""], ["" 128.174"", "" 128.911"", ""  55.651""], ["" 128.072"", "" 131.152"", ""  56.928""], ["" 127.271"", "" 129.893"", ""  56.486""], ["" 127.746"", "" 131.826"", ""  58.056""], ["" 126.583"", "" 129.185"", ""  57.752""], ["" 126.680"", "" 131.493"", ""  58.982""], ["" 127.680"", "" 128.488"", ""  58.637""], ["" 125.821"", "" 130.237"", ""  58.675""], ["" 126.497"", "" 132.205"", ""  59.972""], ["" 127.127"", "" 127.781"", ""  59.894""], ["" 125.319"", "" 129.573"", ""  60.011""], ["" 126.380"", "" 128.771"", ""  60.808""], ["" 130.151"", "" 130.575"", ""  53.860""], ["" 125.578"", "" 128.086"", ""  57.253""], ["" 126.279"", "" 130.360"", ""  55.579""], ["" 125.639"", "" 130.879"", ""  56.071""], ["" 124.650"", "" 130.731"", ""  58.042""], ["" 124.881"", "" 131.023"", ""  57.158""], ["" 127.307"", "" 129.624"", ""  61.455""], ["" 127.125"", "" 130.529"", ""  61.192""]]",[],ZINC2053578005
1587,3836,ZINC2054746033,receptor_tmp,1,17,-7.6,-0.4222222222222222,0.0,0.0,3,190.82,-8.2,-7.98,-0.22,-8.2,0.0,-0.67,0.6,-0.67,35,3,0.0,0.0,0.0,13.915566,15.124888,17.041152,0.35798092,-0.90035158,-0.24742007,227.963272,"276.938446, 181.364151, ","[["" 127.415"", "" 125.970"", ""  68.737""], ["" 128.138"", "" 126.471"", ""  70.021""], ["" 127.726"", "" 127.328"", ""  72.423""], ["" 127.100"", "" 127.001"", ""  71.046""], ["" 128.465"", "" 126.203"", ""  72.897""], ["" 129.545"", "" 125.808"", ""  72.058""], ["" 129.040"", "" 127.592"", ""  69.680""], ["" 128.993"", "" 125.363"", ""  70.690""], ["" 129.749"", "" 128.470"", ""  69.418""], ["" 126.656"", "" 127.698"", ""  73.459""], ["" 127.192"", "" 127.020"", ""  67.646""], ["" 125.981"", "" 127.723"", ""  67.624""], ["" 128.171"", "" 127.314"", ""  66.678""], ["" 125.734"", "" 128.686"", ""  66.647""], ["" 127.916"", "" 128.279"", ""  65.701""], ["" 126.701"", "" 128.962"", ""  65.682""], ["" 129.870"", "" 126.445"", ""  66.659""], ["" 124.077"", "" 129.621"", ""  66.630""]]",[],ZINC2054746033
1588,10958,ZINC205633505,receptor_tmp,1,3,-8.47,-0.22289473684210528,0.0,0.0,1,187.55,-11.45,-11.29,-0.16,-11.45,0.0,-2.31,2.98,-2.31,51,7,0.0,0.0,0.0,14.478902,15.726367,8.055026,0.15630485,0.28243043,-0.94646809,43.700207,"30.401566, 47.062103, 236.553406, 8.431572, 274.007172, 209.090805, 261.948486, 198.848328, 95.192375, 99.528236, ","[["" 128.908"", "" 130.775"", ""  58.079""], ["" 129.266"", "" 132.075"", ""  58.102""], ["" 129.657"", "" 132.704"", ""  59.086""], ["" 129.130"", "" 132.747"", ""  56.722""], ["" 130.250"", "" 132.530"", ""  55.791""], ["" 129.949"", "" 132.995"", ""  54.428""], ["" 130.394"", "" 132.029"", ""  53.317""], ["" 131.555"", "" 132.937"", ""  56.336""], ["" 132.698"", "" 132.646"", ""  55.350""], ["" 129.882"", "" 129.751"", ""  57.905""], ["" 130.326"", "" 129.659"", ""  56.431""], ["" 131.477"", "" 129.975"", ""  56.116""], ["" 129.288"", "" 129.177"", ""  55.353""], ["" 127.930"", "" 129.981"", ""  55.514""], ["" 128.867"", "" 127.661"", ""  55.577""], ["" 126.914"", "" 129.006"", ""  56.160""], ["" 129.927"", "" 126.688"", ""  56.200""], ["" 127.751"", "" 127.816"", ""  56.639""], ["" 129.358"", "" 125.298"", ""  56.607""], ["" 127.045"", "" 126.477"", ""  57.007""], ["" 128.085"", "" 125.417"", ""  57.531""], ["" 125.907"", "" 126.689"", ""  58.035""], ["" 127.392"", "" 124.055"", ""  57.955""], ["" 125.207"", "" 125.378"", ""  58.426""], ["" 128.381"", "" 123.104"", ""  58.653""], ["" 126.249"", "" 124.392"", ""  58.956""], ["" 128.257"", "" 122.628"", ""  59.908""], ["" 126.180"", "" 123.882"", ""  60.210""], ["" 127.149"", "" 122.957"", ""  60.798""], ["" 127.042"", "" 122.505"", ""  61.936""], ["" 127.369"", "" 130.630"", ""  54.227""], ["" 128.330"", "" 127.075"", ""  54.226""], ["" 128.580"", "" 125.933"", ""  58.668""], ["" 126.765"", "" 123.250"", ""  56.782""], ["" 129.921"", "" 129.397"", ""  54.095""], ["" 130.868"", "" 129.294"", ""  54.210""], ["" 129.200"", "" 124.465"", ""  55.476""], ["" 130.065"", "" 124.149"", ""  55.207""]]",[],ZINC205633505
1589,13813,ZINC205633505-again1,receptor_tmp,1,4,-9.29,-0.23820512820512818,0.0,0.0,2,187.06,-12.27,-10.71,-1.56,-12.27,0.0,-3.14,2.98,-3.14,56,9,0.0,0.0,0.0,16.231806,17.897336,7.505095,-0.62190665,0.31654313,-0.71626292,235.766968,"196.398117, 84.593407, 2.077719, 331.479797, 154.187927, 165.313629, 88.32077, 179.765106, 208.419739, 78.821022, ","[["" 128.291"", "" 131.376"", ""  55.833""], ["" 127.114"", "" 130.707"", ""  55.904""], ["" 126.411"", "" 130.378"", ""  54.945""], ["" 126.725"", "" 130.402"", ""  57.356""], ["" 125.197"", "" 130.350"", ""  57.611""], ["" 124.768"", "" 130.990"", ""  56.957""], ["" 124.635"", "" 128.940"", ""  57.296""], ["" 125.626"", "" 127.841"", ""  57.712""], ["" 124.826"", "" 130.835"", ""  59.035""], ["" 123.367"", "" 131.319"", ""  59.089""], ["" 128.798"", "" 132.164"", ""  56.918""], ["" 130.344"", "" 132.209"", ""  56.983""], ["" 130.923"", "" 132.994"", ""  56.232""], ["" 131.142"", "" 131.299"", ""  57.992""], ["" 131.043"", "" 129.810"", ""  57.464""], ["" 130.520"", "" 131.227"", ""  59.456""], ["" 130.132"", "" 129.040"", ""  58.453""], ["" 129.779"", "" 132.492"", ""  60.004""], ["" 129.445"", "" 130.125"", ""  59.289""], ["" 129.022"", "" 132.256"", ""  61.343""], ["" 128.729"", "" 129.743"", ""  60.617""], ["" 128.058"", "" 131.006"", ""  61.278""], ["" 127.693"", "" 128.612"", ""  60.409""], ["" 127.287"", "" 130.642"", ""  62.616""], ["" 126.962"", "" 128.230"", ""  61.706""], ["" 126.470"", "" 131.832"", ""  63.148""], ["" 126.304"", "" 129.476"", ""  62.297""], ["" 125.134"", "" 131.849"", ""  63.326""], ["" 124.966"", "" 129.554"", ""  62.498""], ["" 124.258"", "" 130.718"", ""  63.032""], ["" 123.043"", "" 130.743"", ""  63.213""], ["" 132.389"", "" 129.088"", ""  57.236""], ["" 131.646"", "" 130.794"", ""  60.463""], ["" 127.109"", "" 131.400"", ""  60.416""], ["" 128.199"", "" 130.177"", ""  63.788""], ["" 132.470"", "" 131.819"", ""  58.015""], ["" 132.573"", "" 132.420"", ""  57.274""], ["" 129.915"", "" 132.266"", ""  62.439""], ["" 130.119"", "" 131.358"", ""  62.673""]]",[],ZINC205633505-again1
1590,3338,ZINC2058696708,receptor_tmp,1,20,-9.18,-0.1953191489361702,0.0,0.0,3,186.89,-14.26,-13.96,-0.3,-14.26,0.0,-6.2,5.07,-6.2,74,9,0.0,0.0,0.0,11.619977,15.911181,5.237293,0.84717987,-0.21581615,0.48549939,279.982513,"191.55217, 214.873383, 51.396149, 255.925751, 154.281479, 261.389801, 312.07016, 171.924927, 228.509506, 115.585693, 56.371948, 270.806213, 239.087875, 160.691101, 34.487331, 7.800295, 172.450165, ","[["" 126.324"", "" 128.966"", ""  57.544""], ["" 126.350"", "" 130.310"", ""  58.338""], ["" 124.953"", "" 130.971"", ""  58.476""], ["" 127.154"", "" 130.203"", ""  59.674""], ["" 126.973"", "" 131.328"", ""  60.706""], ["" 126.678"", "" 132.584"", ""  60.305""], ["" 127.110"", "" 130.948"", ""  62.178""], ["" 126.504"", "" 133.814"", ""  61.182""], ["" 127.811"", "" 134.573"", ""  61.437""], ["" 128.538"", "" 130.036"", ""  59.420""], ["" 128.688"", "" 130.135"", ""  58.476""], ["" 127.260"", "" 127.866"", ""  58.124""], ["" 127.432"", "" 126.498"", ""  57.355""], ["" 128.008"", "" 126.798"", ""  55.942""], ["" 126.134"", "" 125.561"", ""  57.271""], ["" 127.507"", "" 126.258"", ""  54.810""], ["" 126.289"", "" 124.485"", ""  56.109""], ["" 126.390"", "" 125.231"", ""  54.735""], ["" 127.446"", "" 123.398"", ""  56.194""], ["" 126.474"", "" 124.289"", ""  53.506""], ["" 127.384"", "" 122.471"", ""  54.948""], ["" 127.577"", "" 123.215"", ""  53.613""], ["" 129.243"", "" 127.689"", ""  55.846""], ["" 124.880"", "" 126.465"", ""  57.013""], ["" 127.475"", "" 122.496"", ""  57.448""], ["" 129.010"", "" 123.741"", ""  53.391""], ["" 125.847"", "" 124.832"", ""  58.627""], ["" 124.733"", "" 124.391"", ""  58.910""], ["" 126.977"", "" 124.684"", ""  59.659""], ["" 126.698"", "" 123.555"", ""  60.652""], ["" 127.407"", "" 122.552"", ""  60.675""], ["" 126.702"", "" 129.256"", ""  56.196""], ["" 127.374"", "" 130.458"", ""  55.942""], ["" 128.709"", "" 130.370"", ""  56.387""], ["" 127.341"", "" 130.660"", ""  54.416""], ["" 129.515"", "" 131.535"", ""  56.155""], ["" 128.196"", "" 131.882"", ""  54.004""], ["" 129.603"", "" 131.803"", ""  54.631""], ["" 126.008"", "" 130.784"", ""  53.949""], ["" 125.966"", "" 131.519"", ""  53.332""], ["" 129.098"", "" 132.735"", ""  57.046""], ["" 128.740"", "" 132.325"", ""  58.350""], ["" 128.459"", "" 131.407"", ""  58.313""], ["" 128.271"", "" 132.003"", ""  52.592""], ["" 129.010"", "" 132.577"", ""  52.375""], ["" 130.402"", "" 132.931"", ""  54.313""], ["" 130.088"", "" 133.298"", ""  53.482""]]",[],ZINC2058696708
1591,3947,ZINC205889945,receptor_tmp,1,20,-10.36,-0.15938461538461537,0.0,0.0,1,189.37,-16.32,-16.04,-0.28,-16.32,0.0,-9.74,5.97,-9.74,75,18,0.0,0.0,0.0,12.303831,16.455814,13.313612,-0.79643612,0.07253265,-0.60035699,173.562424,"358.464539, 356.262207, 44.996609, 18.773058, 267.041656, 27.04258, 328.244385, 250.841003, 359.280426, 46.693016, 277.696838, 353.985657, 148.010071, 275.679718, 121.360123, 138.611038, 162.274582, 87.515526, 54.534138, 333.700989, ","[["" 128.863"", "" 126.607"", ""  70.343""], ["" 129.289"", "" 125.147"", ""  70.270""], ["" 128.333"", "" 126.928"", ""  69.083""], ["" 128.991"", "" 127.863"", ""  68.325""], ["" 130.003"", "" 128.472"", ""  68.689""], ["" 128.329"", "" 128.105"", ""  66.999""], ["" 126.362"", "" 128.852"", ""  65.739""], ["" 127.014"", "" 128.593"", ""  66.957""], ["" 127.048"", "" 128.611"", ""  64.537""], ["" 128.367"", "" 128.138"", ""  64.571""], ["" 128.996"", "" 127.883"", ""  65.786""], ["" 125.065"", "" 129.338"", ""  65.658""], ["" 124.298"", "" 129.503"", ""  66.845""], ["" 126.393"", "" 128.914"", ""  63.327""], ["" 126.856"", "" 128.754"", ""  62.069""], ["" 127.959"", "" 128.273"", ""  61.792""], ["" 125.434"", "" 129.215"", ""  63.428""], ["" 125.898"", "" 129.231"", ""  60.949""], ["" 125.626"", "" 128.178"", ""  59.976""], ["" 126.503"", "" 130.425"", ""  60.147""], ["" 126.455"", "" 128.463"", ""  58.812""], ["" 126.383"", "" 130.010"", ""  58.654""], ["" 125.047"", "" 130.340"", ""  58.095""], ["" 124.004"", "" 130.594"", ""  57.659""], ["" 125.809"", "" 127.258"", ""  60.353""], ["" 125.998"", "" 131.826"", ""  60.535""], ["" 124.622"", "" 132.086"", ""  60.619""], ["" 126.901"", "" 132.869"", ""  60.803""], ["" 124.156"", "" 133.354"", ""  60.963""], ["" 126.431"", "" 134.139"", ""  61.148""], ["" 125.060"", "" 134.380"", ""  61.227""], ["" 128.237"", "" 132.656"", ""  60.723""], ["" 127.539"", "" 135.425"", ""  61.475""], ["" 126.064"", "" 127.635"", ""  57.557""], ["" 126.122"", "" 126.080"", ""  57.665""], ["" 124.712"", "" 125.460"", ""  57.808""], ["" 126.768"", "" 125.529"", ""  56.372""], ["" 126.992"", "" 125.644"", ""  58.868""], ["" 127.469"", "" 130.666"", ""  57.763""], ["" 128.495"", "" 131.449"", ""  58.322""], ["" 127.434"", "" 130.528"", ""  56.362""], ["" 129.460"", "" 132.053"", ""  57.518""], ["" 128.401"", "" 131.135"", ""  55.560""], ["" 129.415"", "" 131.895"", ""  56.135""], ["" 126.458"", "" 129.813"", ""  55.759""], ["" 130.608"", "" 132.645"", ""  55.139""], ["" 127.895"", "" 126.692"", ""  71.362""], ["" 128.297"", "" 127.140"", ""  72.581""], ["" 128.929"", "" 128.173"", ""  72.827""], ["" 127.867"", "" 126.244"", ""  73.497""], ["" 126.600"", "" 126.390"", ""  74.142""], ["" 125.868"", "" 127.590"", ""  73.555""], ["" 126.645"", "" 126.679"", ""  75.665""], ["" 124.837"", "" 127.803"", ""  74.666""], ["" 125.559"", "" 127.597"", ""  75.840""], ["" 125.292"", "" 127.396"", ""  72.273""], ["" 125.792"", "" 126.714"", ""  71.819""], ["" 127.917"", "" 127.379"", ""  76.228""], ["" 128.265"", "" 128.464"", ""  75.387""], ["" 128.565"", "" 128.118"", ""  74.543""], ["" 129.153"", "" 126.448"", ""  76.320""], ["" 130.084"", "" 126.716"", ""  75.290""], ["" 129.605"", "" 127.011"", ""  74.513""], ["" 123.787"", "" 126.922"", ""  74.518""], ["" 123.648"", "" 126.783"", ""  73.577""]]",[],ZINC205889945
1592,9877,ZINC2059891818,receptor_tmp,1,10,-4.24,-0.08653061224489797,0.0,0.0,1,186.8,-10.2,-10.23,-0.28,-10.51,0.3,-6.13,5.97,-6.13,47,8,0.0,0.0,0.0,14.163574,16.725347,5.580862,0.39282595,0.63854141,-0.66177991,272.618347,"77.590004, 222.983368, 259.510376, 24.653601, 350.888458, 348.364014, 326.544006, 344.120911, 349.192383, 352.775757, 271.424927, 176.620605, 55.203884, 273.882996, 355.629791, 75.770035, 112.091393, 85.701897, 298.982941, 353.798645, ","[["" 129.141"", "" 131.459"", ""  58.791""], ["" 128.847"", "" 131.598"", ""  60.108""], ["" 129.755"", "" 131.060"", ""  61.209""], ["" 127.628"", "" 132.215"", ""  60.614""], ["" 126.417"", "" 131.755"", ""  60.204""], ["" 127.686"", "" 133.128"", ""  61.435""], ["" 125.609"", "" 132.224"", ""  60.586""], ["" 126.143"", "" 130.615"", ""  59.495""], ["" 125.530"", "" 128.305"", ""  57.975""], ["" 126.276"", "" 128.171"", ""  59.118""], ["" 124.977"", "" 129.621"", ""  57.529""], ["" 126.561"", "" 129.306"", ""  60.048""], ["" 125.399"", "" 130.739"", ""  58.372""], ["" 124.252"", "" 129.813"", ""  56.553""], ["" 127.091"", "" 129.176"", ""  61.156""], ["" 125.252"", "" 127.183"", ""  57.203""], ["" 125.618"", "" 127.170"", ""  56.262""], ["" 124.737"", "" 125.869"", ""  57.585""], ["" 124.213"", "" 124.953"", ""  56.490""], ["" 124.929"", "" 124.414"", ""  55.488""], ["" 126.865"", "" 126.831"", ""  59.611""], ["" 128.377"", "" 126.587"", ""  59.300""], ["" 129.244"", "" 126.864"", ""  60.544""], ["" 128.679"", "" 125.169"", ""  58.748""], ["" 127.819"", "" 124.674"", ""  57.550""], ["" 128.177"", "" 125.318"", ""  56.174""], ["" 128.007"", "" 123.265"", ""  57.445""], ["" 126.860"", "" 122.475"", ""  57.737""], ["" 128.380"", "" 131.967"", ""  57.655""], ["" 128.755"", "" 131.891"", ""  56.362""], ["" 130.015"", "" 131.247"", ""  55.785""], ["" 129.977"", "" 129.698"", ""  55.834""], ["" 128.719"", "" 129.067"", ""  55.211""], ["" 128.310"", "" 127.788"", ""  55.375""], ["" 127.939"", "" 130.013"", ""  54.311""], ["" 128.938"", "" 126.683"", ""  56.227""], ["" 130.448"", "" 126.543"", ""  55.944""], ["" 128.175"", "" 125.321"", ""  56.173""], ["" 127.821"", "" 124.674"", ""  57.549""], ["" 128.961"", "" 124.418"", ""  55.415""], ["" 129.516"", "" 123.918"", ""  56.017""], ["" 130.181"", "" 129.272"", ""  57.187""], ["" 131.409"", "" 129.245"", ""  57.753""], ["" 131.290"", "" 128.914"", ""  59.083""], ["" 132.469"", "" 129.477"", ""  57.173""], ["" 130.373"", "" 128.750"", ""  59.471""], ["" 132.120"", "" 128.849"", ""  59.653""], ["" 130.170"", "" 131.620"", ""  54.414""], ["" 131.493"", "" 131.525"", ""  53.899""]]",[],ZINC2059891818
1593,11830,ZINC2060005409,receptor_tmp,1,12,-6.59,-0.16475,0.0,0.0,5,191.2,-10.77,-10.73,-0.23,-10.96,0.19,-3.24,4.18,-3.24,49,13,0.0,0.0,0.0,14.261294,18.138648,7.570636,0.73221935,0.09914662,0.6738136,165.829193,"212.22435, 301.247772, 299.160736, 21.394745, 12.258511, 37.861938, 232.766739, 50.113602, 177.254745, 34.641529, 98.460205, 304.228394, 240.822266, 53.436604, ","[["" 130.411"", "" 131.938"", ""  61.430""], ["" 131.530"", "" 131.722"", ""  61.899""], ["" 130.154"", "" 132.095"", ""  60.106""], ["" 130.204"", "" 130.989"", ""  59.204""], ["" 128.824"", "" 130.111"", ""  57.222""], ["" 128.392"", "" 130.336"", ""  55.733""], ["" 129.787"", "" 128.848"", ""  57.246""], ["" 129.653"", "" 131.360"", ""  57.777""], ["" 127.618"", "" 129.149"", ""  55.124""], ["" 129.297"", "" 127.720"", ""  56.336""], ["" 131.157"", "" 129.112"", ""  56.900""], ["" 130.988"", "" 131.468"", ""  57.004""], ["" 128.350"", "" 127.834"", ""  55.380""], ["" 131.780"", "" 130.270"", ""  57.474""], ["" 131.620"", "" 130.391"", ""  59.000""], ["" 131.211"", "" 132.155"", ""  55.694""], ["" 131.659"", "" 132.698"", ""  56.916""], ["" 128.890"", "" 132.722"", ""  57.725""], ["" 127.888"", "" 126.634"", ""  54.570""], ["" 127.559"", "" 129.744"", ""  58.080""], ["" 126.442"", "" 130.592"", ""  57.826""], ["" 125.177"", "" 130.105"", ""  57.787""], ["" 124.772"", "" 129.297"", ""  56.947""], ["" 124.378"", "" 130.591"", ""  58.915""], ["" 124.668"", "" 131.624"", ""  59.746""], ["" 125.970"", "" 132.423"", ""  59.750""], ["" 123.683"", "" 132.020"", ""  60.849""], ["" 129.212"", "" 131.949"", ""  62.265""], ["" 128.414"", "" 130.867"", ""  62.386""], ["" 127.321"", "" 130.749"", ""  63.326""], ["" 126.251"", "" 131.563"", ""  63.253""], ["" 124.966"", "" 131.492"", ""  64.070""], ["" 124.438"", "" 130.066"", ""  64.396""], ["" 124.519"", "" 129.693"", ""  65.891""], ["" 123.071"", "" 129.977"", ""  64.033""], ["" 122.976"", "" 130.273"", ""  63.124""], ["" 123.941"", "" 132.188"", ""  63.354""], ["" 124.279"", "" 132.741"", ""  62.081""], ["" 123.682"", "" 132.021"", ""  60.849""], ["" 124.668"", "" 131.621"", ""  59.746""]]",[],ZINC2060005409
1594,11285,ZINC20600179,receptor_tmp,1,16,-9.36,-0.30193548387096775,0.0,0.0,4,188.97,-10.55,-10.5,-0.05,-10.55,0.0,-1.93,1.19,-1.93,56,4,0.0,0.0,0.0,15.722151,21.501908,6.395805,0.15650481,-0.94003345,0.3030567,147.049088,"192.31369, 331.803589, 109.650063, 188.633514, ","[["" 131.222"", "" 131.501"", ""  59.062""], ["" 132.067"", "" 131.062"", ""  60.089""], ["" 131.626"", "" 131.240"", ""  61.401""], ["" 130.430"", "" 131.812"", ""  61.695""], ["" 129.663"", "" 132.209"", ""  60.642""], ["" 130.021"", "" 132.087"", ""  59.334""], ["" 131.592"", "" 131.381"", ""  57.616""], ["" 131.626"", "" 131.480"", ""  55.418""], ["" 132.754"", "" 130.850"", ""  55.754""], ["" 130.881"", "" 131.859"", ""  56.510""], ["" 132.739"", "" 130.766"", ""  57.063""], ["" 129.593"", "" 132.646"", ""  56.378""], ["" 133.878"", "" 130.034"", ""  57.746""], ["" 131.368"", "" 131.748"", ""  54.005""], ["" 130.224"", "" 130.864"", ""  53.481""], ["" 128.418"", "" 132.795"", ""  60.935""], ["" 127.424"", "" 133.224"", ""  59.947""], ["" 127.953"", "" 133.301"", ""  62.238""], ["" 126.153"", "" 133.601"", ""  60.703""], ["" 126.704"", "" 134.160"", ""  61.997""], ["" 127.685"", "" 132.145"", ""  63.201""], ["" 126.481"", "" 131.749"", ""  63.536""], ["" 128.673"", "" 131.367"", ""  63.765""], ["" 126.674"", "" 130.685"", ""  64.381""], ["" 128.058"", "" 130.418"", ""  64.547""], ["" 125.721"", "" 129.898"", ""  65.053""], ["" 128.531"", "" 129.385"", ""  65.358""], ["" 126.201"", "" 128.864"", ""  65.866""], ["" 127.566"", "" 128.618"", ""  66.012""], ["" 129.659"", "" 131.521"", ""  63.607""], ["" 124.223"", "" 130.125"", ""  64.935""]]",[],ZINC20600179
1595,12423,ZINC20600179-again1,receptor_tmp,1,18,-8.84,-0.28516129032258064,0.0,0.0,2,188.41,-10.03,-9.75,-0.28,-10.03,0.0,-1.67,1.19,-1.67,41,3,0.0,0.0,0.0,15.318034,19.668549,6.594751,0.89052752,-0.45468067,0.01504057,84.351456,"320.544434, 326.948486, 236.549988, 4.275856, ","[["" 129.770"", "" 130.873"", ""  56.219""], ["" 130.609"", "" 131.255"", ""  55.165""], ["" 131.948"", "" 131.502"", ""  55.469""], ["" 132.442"", "" 131.384"", ""  56.727""], ["" 131.565"", "" 131.012"", ""  57.700""], ["" 130.242"", "" 130.761"", ""  57.494""], ["" 128.311"", "" 130.590"", ""  56.021""], ["" 126.202"", "" 130.022"", ""  56.292""], ["" 126.298"", "" 130.393"", ""  55.013""], ["" 127.387"", "" 130.146"", ""  56.974""], ["" 127.556"", "" 130.715"", ""  54.830""], ["" 127.506"", "" 129.848"", ""  58.455""], ["" 127.992"", "" 131.124"", ""  53.437""], ["" 124.893"", "" 129.622"", ""  56.806""], ["" 124.498"", "" 130.480"", ""  58.018""], ["" 132.065"", "" 130.896"", ""  59.009""], ["" 133.456"", "" 131.116"", ""  59.415""], ["" 131.368"", "" 130.357"", ""  60.191""], ["" 133.496"", "" 131.129"", ""  60.941""], ["" 132.409"", "" 130.136"", ""  61.297""], ["" 130.246"", "" 131.296"", ""  60.634""], ["" 129.709"", "" 131.309"", ""  61.905""], ["" 129.647"", "" 132.137"", ""  59.827""], ["" 128.713"", "" 132.255"", ""  61.928""], ["" 128.700"", "" 132.756"", ""  60.602""], ["" 127.847"", "" 132.720"", ""  62.927""], ["" 127.791"", "" 133.761"", ""  60.248""], ["" 126.954"", "" 133.725"", ""  62.531""], ["" 126.923"", "" 134.233"", ""  61.231""], ["" 130.042"", "" 130.717"", ""  62.652""], ["" 127.819"", "" 132.221"", ""  64.361""]]",[],ZINC20600179-again1
