,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1598,611,ZINC20607845,4h2i_c_3_mae_prepped,1,20,-6.24,-0.26,0.0,0.0,6,188.4,-8.03,-7.66,-0.37,-8.03,0.0,-1.04,1.79,-1.04,34,2,0.0,0.0,0.0,11.953962,18.043349,7.091711,0.7719458,0.11750754,-0.62473327,159.820679,"262.537323, 283.089569, 339.630127, 27.304447, 178.548431, 303.855042, ","[["" 124.153"", "" 131.272"", ""  61.057""], ["" 124.550"", "" 131.188"", ""  59.711""], ["" 125.285"", "" 130.099"", ""  59.236""], ["" 125.618"", "" 129.074"", ""  60.126""], ["" 125.231"", "" 129.141"", ""  61.461""], ["" 124.493"", "" 130.236"", ""  61.939""], ["" 123.431"", "" 132.330"", ""  61.581""], ["" 124.089"", "" 133.560"", ""  61.871""], ["" 124.188"", "" 134.378"", ""  60.580""], ["" 124.086"", "" 130.370"", ""  63.256""], ["" 124.676"", "" 129.555"", ""  64.266""], ["" 125.996"", "" 129.734"", ""  64.315""], ["" 124.154"", "" 129.888"", ""  65.445""], ["" 125.675"", "" 130.069"", ""  57.811""], ["" 126.775"", "" 130.616"", ""  57.239""], ["" 128.041"", "" 131.593"", ""  57.975""], ["" 127.037"", "" 130.468"", ""  55.823""], ["" 128.876"", "" 131.773"", ""  56.460""], ["" 128.186"", "" 131.113"", ""  55.475""], ["" 126.320"", "" 129.842"", ""  55.037""], ["" 130.292"", "" 132.659"", ""  56.428""], ["" 128.681"", "" 131.100"", ""  54.064""], ["" 130.038"", "" 130.383"", ""  53.882""], ["" 128.628"", "" 132.479"", ""  53.370""]]",[],ZINC20607845
1599,522,ZINC2060990664,4h2i_c_3_mae_prepped,1,8,-8.09,-0.16510204081632654,0.0,0.0,6,185.14,-9.88,-9.91,0.03,-9.88,0.0,-2.75,1.79,-2.75,57,8,0.0,0.0,0.0,15.907878,13.059408,7.008127,0.83829728,-0.32243374,0.43965231,210.182007,"232.039352, 357.537384, 115.0774, 264.891449, 319.396515, 328.655914, ","[["" 131.539"", "" 120.717"", ""  61.044""], ["" 130.878"", "" 121.981"", ""  60.927""], ["" 126.904"", "" 128.862"", ""  56.875""], ["" 126.888"", "" 130.227"", ""  56.102""], ["" 127.792"", "" 129.117"", ""  58.111""], ["" 128.301"", "" 130.883"", ""  55.903""], ["" 128.014"", "" 128.189"", ""  59.372""], ["" 129.179"", "" 129.549"", ""  57.646""], ["" 129.072"", "" 130.866"", ""  57.108""], ["" 128.952"", "" 130.256"", ""  54.841""], ["" 128.144"", "" 132.320"", ""  55.404""], ["" 127.225"", "" 126.860"", ""  59.552""], ["" 129.553"", "" 127.866"", ""  59.332""], ["" 130.113"", "" 129.242"", ""  58.837""], ["" 129.859"", "" 131.129"", ""  54.257""], ["" 129.313"", "" 133.064"", ""  55.648""], ["" 129.202"", "" 132.496"", ""  54.367""], ["" 127.980"", "" 125.704"", ""  60.307""], ["" 130.013"", "" 127.320"", ""  60.748""], ["" 129.131"", "" 126.092"", ""  61.339""], ["" 131.545"", "" 127.089"", ""  60.820""], ["" 130.061"", "" 124.830"", ""  61.795""], ["" 132.030"", "" 125.727"", ""  60.289""], ["" 129.184"", "" 123.532"", ""  61.986""], ["" 131.152"", "" 124.505"", ""  60.697""], ["" 129.960"", "" 122.212"", ""  62.147""], ["" 131.932"", "" 123.123"", ""  60.758""], ["" 127.205"", "" 127.699"", ""  55.906""], ["" 127.599"", "" 129.116"", ""  60.579""], ["" 129.938"", "" 126.832"", ""  58.203""], ["" 128.998"", "" 133.377"", ""  53.130""], ["" 128.314"", "" 126.549"", ""  62.607""], ["" 130.804"", "" 125.121"", ""  63.153""], ["" 132.639"", "" 122.887"", ""  59.395""], ["" 132.962"", "" 123.051"", ""  61.923""], ["" 131.115"", "" 131.101"", ""  54.811""], ["" 131.021"", "" 131.199"", ""  55.760""], ["" 130.940"", "" 119.613"", ""  60.430""], ["" 130.250"", "" 118.838"", ""  61.384""], ["" 132.073"", "" 118.791"", ""  59.781""], ["" 129.614"", "" 117.693"", ""  60.813""], ["" 131.513"", "" 117.477"", ""  59.180""], ["" 130.661"", "" 116.732"", ""  60.224""], ["" 132.759"", "" 119.554"", ""  58.803""], ["" 132.744"", "" 120.476"", ""  59.070""], ["" 132.550"", "" 116.652"", ""  58.673""], ["" 133.232"", "" 117.215"", ""  58.300""], ["" 130.023"", "" 115.595"", ""  59.672""], ["" 130.547"", "" 115.281"", ""  58.931""]]",[],ZINC2060990664
1600,8729,ZINC2060993561,4h2i_c_3_mae_prepped,1,5,-9.43,-0.18490196078431373,0.0,0.0,1,184.39,-14.8,-14.41,-0.39,-14.8,0.0,-4.91,5.37,-4.91,80,11,0.0,0.0,0.0,15.10871,17.590104,4.041777,0.99945833,-0.032899,0.00084143,178.989899,"182.786072, 143.137039, 346.455109, 93.066536, 296.323059, 30.207722, 44.08511, 266.076233, 306.059143, 171.696442, 250.939743, 56.547295, 288.838715, 347.102325, 24.818909, 355.759827, 342.732666, 229.647415, ","[["" 131.079"", "" 132.587"", ""  55.014""], ["" 129.726"", "" 132.990"", ""  55.199""], ["" 128.772"", "" 132.163"", ""  54.537""], ["" 128.149"", "" 131.157"", ""  55.509""], ["" 127.753"", "" 131.491"", ""  56.627""], ["" 128.061"", "" 129.695"", ""  55.013""], ["" 129.025"", "" 128.786"", ""  55.798""], ["" 126.754"", "" 129.110"", ""  55.145""], ["" 125.667"", "" 129.780"", ""  55.645""], ["" 124.850"", "" 130.354"", ""  54.921""], ["" 125.563"", "" 129.714"", ""  57.151""], ["" 126.374"", "" 128.821"", ""  57.876""], ["" 124.665"", "" 130.523"", ""  57.882""], ["" 126.290"", "" 128.730"", ""  59.263""], ["" 124.591"", "" 130.420"", ""  59.273""], ["" 125.398"", "" 129.527"", ""  59.983""], ["" 123.827"", "" 131.433"", ""  57.284""], ["" 123.880"", "" 131.421"", ""  56.326""], ["" 125.296"", "" 129.423"", ""  61.466""], ["" 126.260"", "" 128.704"", ""  62.186""], ["" 124.247"", "" 130.032"", ""  62.179""], ["" 126.190"", "" 128.596"", ""  63.575""], ["" 124.178"", "" 129.925"", ""  63.570""], ["" 125.148"", "" 129.208"", ""  64.267""], ["" 123.278"", "" 130.720"", ""  61.531""], ["" 125.077"", "" 129.105"", ""  65.613""], ["" 131.783"", "" 132.220"", ""  56.333""], ["" 130.923"", "" 131.349"", ""  57.057""], ["" 131.356"", "" 130.721"", ""  58.171""], ["" 132.511"", "" 130.735"", ""  58.603""], ["" 130.215"", "" 129.967"", ""  58.894""], ["" 130.343"", "" 128.447"", ""  58.695""], ["" 130.156"", "" 130.214"", ""  60.310""], ["" 130.174"", "" 131.462"", ""  60.866""], ["" 131.152"", "" 132.211"", ""  60.791""], ["" 128.874"", "" 131.868"", ""  61.517""], ["" 128.144"", "" 132.901"", ""  60.902""], ["" 128.348"", "" 131.303"", ""  62.704""], ["" 126.927"", "" 133.367"", ""  61.418""], ["" 127.138"", "" 131.763"", ""  63.222""], ["" 126.436"", "" 132.782"", ""  62.587""], ["" 128.980"", "" 130.310"", ""  63.412""], ["" 129.741"", "" 129.951"", ""  62.952""], ["" 126.180"", "" 134.466"", ""  60.745""], ["" 124.883"", "" 134.238"", ""  60.261""], ["" 126.740"", "" 135.745"", ""  60.577""], ["" 124.161"", "" 135.254"", ""  59.636""], ["" 126.015"", "" 136.761"", ""  59.952""], ["" 124.727"", "" 136.517"", ""  59.482""], ["" 127.996"", "" 136.013"", ""  61.006""], ["" 124.028"", "" 137.503"", ""  58.876""]]",[],ZINC2060993561
1601,6442,ZINC2060999613,4h2i_c_3_mae_prepped,1,20,-10.87,-0.20903846153846153,0.0,0.0,4,184.14,-16.24,-16.29,0.05,-16.24,0.0,-6.81,5.37,-6.81,76,3,0.0,0.0,0.0,16.894496,19.20693,4.521942,0.1590162,0.71071259,-0.68527474,327.562134,"160.024551, 170.192871, 59.256359, 292.712189, 309.715057, 139.988403, 320.077148, 217.025513, 11.666679, 110.125244, 185.846466, 355.677002, 57.347088, 77.180321, 34.613087, 302.004364, 188.678192, 42.742371, ","[["" 128.681"", "" 128.341"", ""  57.732""], ["" 127.559"", "" 127.917"", ""  56.966""], ["" 126.425"", "" 127.392"", ""  57.871""], ["" 127.101"", "" 129.091"", ""  56.093""], ["" 126.434"", "" 128.919"", ""  55.071""], ["" 127.529"", "" 130.292"", ""  56.574""], ["" 127.886"", "" 131.405"", ""  55.739""], ["" 128.587"", "" 130.830"", ""  54.495""], ["" 128.784"", "" 132.461"", ""  56.428""], ["" 129.380"", "" 133.307"", ""  55.757""], ["" 128.819"", "" 132.333"", ""  57.788""], ["" 129.973"", "" 131.917"", ""  58.420""], ["" 131.054"", "" 131.444"", ""  57.663""], ["" 130.047"", "" 131.889"", ""  59.826""], ["" 132.204"", "" 130.966"", ""  58.290""], ["" 131.210"", "" 131.410"", ""  60.442""], ["" 132.283"", "" 130.953"", ""  59.680""], ["" 133.521"", "" 130.376"", ""  57.345""], ["" 128.881"", "" 132.358"", ""  60.699""], ["" 127.487"", "" 132.048"", ""  60.154""], ["" 127.216"", "" 130.762"", ""  59.678""], ["" 126.475"", "" 133.023"", ""  60.105""], ["" 125.955"", "" 130.436"", ""  59.181""], ["" 125.213"", "" 132.693"", ""  59.606""], ["" 124.951"", "" 131.402"", ""  59.148""], ["" 126.746"", "" 134.643"", ""  60.648""], ["" 123.387"", "" 131.001"", ""  58.539""], ["" 129.570"", "" 127.296"", ""  58.107""], ["" 130.381"", "" 127.717"", ""  59.331""], ["" 131.576"", "" 127.440"", ""  59.451""], ["" 129.626"", "" 128.386"", ""  60.240""], ["" 129.257"", "" 127.825"", ""  61.509""], ["" 128.238"", "" 128.785"", ""  62.155""], ["" 128.727"", "" 126.375"", ""  61.353""], ["" 127.967"", "" 126.054"", ""  60.434""], ["" 129.212"", "" 125.537"", ""  62.312""], ["" 130.114"", "" 124.555"", ""  61.973""], ["" 131.476"", "" 124.882"", ""  62.013""], ["" 129.721"", "" 123.243"", ""  61.642""], ["" 132.442"", "" 123.931"", ""  61.691""], ["" 130.704"", "" 122.302"", ""  61.311""], ["" 132.056"", "" 122.642"", ""  61.336""], ["" 134.116"", "" 124.352"", ""  61.741""], ["" 128.253"", "" 122.818"", ""  61.592""], ["" 127.619"", "" 122.955"", ""  60.209""], ["" 128.421"", "" 122.733"", ""  59.081""], ["" 126.271"", "" 123.313"", ""  60.026""], ["" 127.889"", "" 122.831"", ""  57.796""], ["" 125.744"", "" 123.409"", ""  58.735""], ["" 126.546"", "" 123.159"", ""  57.624""], ["" 125.221"", "" 123.664"", ""  61.355""], ["" 125.876"", "" 123.258"", ""  56.037""]]",[],ZINC2060999613
1602,2761,ZINC2060999769,4h2i_c_3_mae_prepped,1,15,-5.26,-0.22869565217391302,0.0,0.0,17,193.62,-7.65,-7.66,-0.32,-7.98,0.33,-1.02,2.39,-1.02,40,5,0.0,0.0,0.0,16.49571,19.495734,6.074063,-0.21191635,0.58801308,-0.78059726,186.242767,"0.780798, 0.779677, 81.651184, 357.994873, 20.74173, 359.036957, 0.633973, 1.233873, ","[["" 129.690"", "" 130.095"", ""  54.215""], ["" 129.874"", "" 131.051"", ""  55.144""], ["" 129.769"", "" 132.473"", ""  54.855""], ["" 129.590"", "" 133.012"", ""  53.763""], ["" 129.899"", "" 133.140"", ""  56.019""], ["" 129.839"", "" 132.276"", ""  57.145""], ["" 130.219"", "" 130.886"", ""  56.609""], ["" 131.700"", "" 130.445"", ""  56.829""], ["" 132.054"", "" 130.007"", ""  58.278""], ["" 132.445"", "" 131.095"", ""  59.288""], ["" 131.612"", "" 131.623"", ""  60.211""], ["" 133.918"", "" 131.487"", ""  59.272""], ["" 130.125"", "" 131.361"", ""  60.388""], ["" 132.622"", "" 131.397"", ""  56.325""], ["" 132.882"", "" 131.132"", ""  55.440""], ["" 128.450"", "" 132.307"", ""  57.784""], ["" 128.178"", "" 132.455"", ""  59.097""], ["" 126.752"", "" 132.465"", ""  59.620""], ["" 129.263"", "" 132.631"", ""  60.152""], ["" 130.123"", "" 131.362"", ""  60.390""], ["" 131.611"", "" 131.620"", ""  60.214""], ["" 129.924"", "" 130.887"", ""  61.705""], ["" 130.650"", "" 130.300"", ""  61.929""]]",[],ZINC2060999769
1603,7606,ZINC2061000298,4h2i_c_3_mae_prepped,1,9,-9.25,-0.22023809523809523,0.0,0.0,1,188.37,-14.92,-14.27,-0.65,-14.92,0.0,-4.61,5.67,-4.61,73,8,0.0,0.0,0.0,14.487564,17.009534,3.719731,-0.93329899,0.09277428,0.3469091,90.476692,"6.544433, 7.872231, 31.224737, 70.54705, 94.099953, 328.415466, 49.618904, 112.010262, 100.480637, 262.317535, 101.415436, 295.387207, 344.44986, 346.057526, 251.799179, 80.652687, 209.157639, 335.745605, 199.840012, ","[["" 128.097"", "" 127.960"", ""  56.192""], ["" 126.744"", "" 128.032"", ""  55.765""], ["" 125.952"", "" 129.057"", ""  56.146""], ["" 125.517"", "" 129.946"", ""  55.408""], ["" 125.625"", "" 129.002"", ""  57.657""], ["" 125.752"", "" 127.568"", ""  58.205""], ["" 124.312"", "" 129.474"", ""  57.997""], ["" 124.055"", "" 130.744"", ""  58.422""], ["" 123.719"", "" 131.688"", ""  57.703""], ["" 124.244"", "" 130.893"", ""  59.945""], ["" 122.954"", "" 130.625"", ""  60.754""], ["" 124.843"", "" 132.275"", ""  60.231""], ["" 125.970"", "" 134.789"", ""  60.688""], ["" 124.611"", "" 134.580"", ""  60.927""], ["" 126.768"", "" 133.738"", ""  60.231""], ["" 124.049"", "" 133.328"", ""  60.700""], ["" 126.206"", "" 132.485"", ""  60.003""], ["" 126.585"", "" 136.166"", ""  60.914""], ["" 126.646"", "" 137.045"", ""  59.641""], ["" 127.535"", "" 138.280"", ""  59.868""], ["" 125.250"", "" 137.463"", ""  59.134""], ["" 128.952"", "" 128.850"", ""  55.283""], ["" 128.105"", "" 129.725"", ""  54.553""], ["" 128.569"", "" 130.909"", ""  54.095""], ["" 127.889"", "" 131.919"", ""  53.895""], ["" 130.093"", "" 130.873"", ""  53.831""], ["" 130.500"", "" 131.905"", ""  52.763""], ["" 130.905"", "" 131.116"", ""  54.991""], ["" 130.669"", "" 132.124"", ""  55.883""], ["" 129.881"", "" 133.056"", ""  55.719""], ["" 131.480"", "" 131.996"", ""  57.186""], ["" 132.778"", "" 131.170"", ""  57.036""], ["" 130.553"", "" 131.497"", ""  58.297""], ["" 129.278"", "" 130.993"", ""  58.006""], ["" 130.986"", "" 131.553"", ""  59.625""], ["" 128.448"", "" 130.554"", ""  59.033""], ["" 130.156"", "" 131.113"", ""  60.652""], ["" 128.886"", "" 130.613"", ""  60.359""], ["" 127.979"", "" 130.136"", ""  61.486""], ["" 128.313"", "" 130.745"", ""  62.870""], ["" 127.761"", "" 129.907"", ""  64.040""], ["" 127.821"", "" 132.200"", ""  62.962""]]",[],ZINC2061000298
1604,11740,ZINC2061000440,4h2i_c_3_mae_prepped,1,10,-8.75,-0.19444444444444445,0.0,0.0,1,181.27,-13.52,-13.21,-0.3,-13.52,0.0,-4.07,4.77,-4.07,47,13,0.0,0.0,0.0,17.627453,17.514247,10.318434,-0.39417128,-0.8757408,-0.27875986,37.386761,"90.579674, 148.144379, 88.699211, 113.620384, 62.691986, 247.734207, 203.130081, 53.859535, 210.275696, 259.223358, 78.367935, 237.027222, 133.458145, 312.094482, 87.866882, 288.316742, ","[["" 131.437"", "" 126.691"", ""  62.158""], ["" 130.148"", "" 126.529"", ""  61.586""], ["" 130.241"", "" 126.342"", ""  60.069""], ["" 131.325"", "" 126.431"", ""  59.490""], ["" 129.037"", "" 126.093"", ""  59.474""], ["" 127.989"", "" 127.068"", ""  59.354""], ["" 126.824"", "" 126.604"", ""  60.247""], ["" 127.514"", "" 127.322"", ""  57.905""], ["" 126.315"", "" 127.384"", ""  57.612""], ["" 128.561"", "" 127.464"", ""  57.045""], ["" 128.980"", "" 128.723"", ""  56.662""], ["" 128.502"", "" 129.219"", ""  55.452""], ["" 129.827"", "" 129.549"", ""  57.471""], ["" 128.864"", "" 130.478"", ""  54.996""], ["" 130.252"", "" 129.082"", ""  58.683""], ["" 130.203"", "" 130.849"", ""  56.998""], ["" 129.702"", "" 131.310"", ""  55.740""], ["" 131.072"", "" 129.850"", ""  59.436""], ["" 131.078"", "" 131.616"", ""  57.823""], ["" 131.509"", "" 131.109"", ""  59.044""], ["" 130.031"", "" 132.643"", ""  55.203""], ["" 131.161"", "" 133.082"", ""  55.393""], ["" 129.143"", "" 133.258"", ""  54.619""], ["" 131.669"", "" 125.802"", ""  63.241""], ["" 132.640"", "" 124.696"", ""  62.823""], ["" 133.863"", "" 124.835"", ""  62.881""], ["" 131.983"", "" 123.587"", ""  62.379""], ["" 132.345"", "" 122.879"", ""  61.182""], ["" 132.670"", "" 123.926"", ""  60.102""], ["" 131.267"", "" 121.889"", ""  60.683""], ["" 131.293"", "" 120.693"", ""  60.988""], ["" 130.335"", "" 122.504"", ""  59.903""], ["" 129.046"", "" 122.692"", ""  60.366""], ["" 128.837"", "" 122.560"", ""  61.736""], ["" 127.951"", "" 123.070"", ""  59.524""], ["" 127.582"", "" 122.747"", ""  62.296""], ["" 128.168"", "" 123.252"", ""  58.187""], ["" 126.652"", "" 123.260"", ""  60.102""], ["" 126.482"", "" 123.098"", ""  61.513""], ["" 127.127"", "" 123.581"", ""  57.388""], ["" 125.586"", "" 123.596"", ""  59.217""], ["" 125.832"", "" 123.755"", ""  57.856""], ["" 125.180"", "" 123.301"", ""  62.175""], ["" 124.982"", "" 122.740"", ""  63.248""], ["" 124.350"", "" 123.996"", ""  61.599""]]",[],ZINC2061000440
1605,13986,ZINC2061000787,4h2i_c_3_mae_prepped,1,5,-9.54,-0.2029787234042553,0.0,0.0,4,185.57,-14.91,-14.73,-0.18,-14.91,0.0,-4.79,5.37,-4.79,73,5,0.0,0.0,0.0,16.695947,20.293941,6.670499,-0.77246742,-0.53833121,-0.3368881,62.49575,"19.71167, 141.181656, 157.537201, 308.219482, 124.821266, 193.0896, 77.213585, 191.930847, 316.635742, 123.639206, 236.105713, 155.874664, 108.747185, 230.252075, 5.740285, 78.717041, 46.62101, 36.001015, ","[["" 130.039"", "" 129.187"", ""  55.112""], ["" 128.967"", "" 129.419"", ""  54.203""], ["" 128.407"", "" 130.818"", ""  54.480""], ["" 128.318"", "" 131.500"", ""  53.239""], ["" 129.224"", "" 132.584"", ""  53.110""], ["" 130.353"", "" 132.437"", ""  54.132""], ["" 131.430"", "" 131.913"", ""  53.837""], ["" 130.017"", "" 132.977"", ""  55.331""], ["" 130.340"", "" 132.315"", ""  56.495""], ["" 131.682"", "" 131.988"", ""  56.718""], ["" 129.360"", "" 131.926"", ""  57.437""], ["" 132.061"", "" 131.309"", ""  57.876""], ["" 129.758"", "" 131.252"", ""  58.594""], ["" 131.098"", "" 130.943"", ""  58.814""], ["" 133.722"", "" 130.926"", ""  58.148""], ["" 128.015"", "" 132.225"", ""  57.325""], ["" 127.112"", "" 131.905"", ""  58.317""], ["" 127.209"", "" 132.442"", ""  59.609""], ["" 126.074"", "" 131.011"", ""  58.024""], ["" 126.299"", "" 132.069"", ""  60.598""], ["" 125.166"", "" 130.637"", ""  59.017""], ["" 125.281"", "" 131.162"", ""  60.304""], ["" 125.914"", "" 130.340"", ""  56.441""], ["" 124.163"", "" 130.688"", ""  61.531""], ["" 129.847"", "" 128.131"", ""  56.046""], ["" 128.379"", "" 128.027"", ""  56.506""], ["" 128.242"", "" 128.627"", ""  57.791""], ["" 128.253"", "" 127.725"", ""  58.899""], ["" 127.021"", "" 126.806"", ""  58.971""], ["" 126.476"", "" 126.419"", ""  57.934""], ["" 126.641"", "" 126.496"", ""  60.245""], ["" 127.406"", "" 125.639"", ""  61.009""], ["" 128.476"", "" 126.122"", ""  61.775""], ["" 127.134"", "" 124.265"", ""  60.980""], ["" 129.259"", "" 125.245"", ""  62.524""], ["" 127.938"", "" 123.389"", ""  61.727""], ["" 128.988"", "" 123.879"", ""  62.501""], ["" 130.566"", "" 125.849"", ""  63.478""], ["" 126.096"", "" 123.821"", ""  60.185""], ["" 126.326"", "" 123.503"", ""  58.867""], ["" 127.644"", "" 123.329"", ""  58.437""], ["" 125.276"", "" 123.391"", ""  57.943""], ["" 127.916"", "" 123.018"", ""  57.105""], ["" 125.552"", "" 123.080"", ""  56.610""], ["" 126.869"", "" 122.891"", ""  56.191""], ["" 123.635"", "" 123.644"", ""  58.425""], ["" 127.204"", "" 122.505"", ""  54.542""]]",[],ZINC2061000787
1606,205,ZINC2065294337,4h2i_c_3_mae_prepped,1,11,-8.34,-0.1668,0.0,0.0,1,186.7,-11.92,-11.91,-0.4,-12.31,0.39,-2.24,3.58,-2.24,67,5,0.0,0.0,0.0,14.295107,16.991637,8.912888,0.77924895,-0.62660099,-0.01192735,168.953705,"279.345764, 52.863632, 244.50856, 101.070503, 8.751228, 323.525391, 133.919266, 6.834489, 267.201324, 130.345001, 87.323418, 274.994324, ","[["" 128.110"", "" 130.200"", ""  60.862""], ["" 127.266"", "" 129.615"", ""  62.015""], ["" 127.532"", "" 128.108"", ""  62.245""], ["" 128.962"", "" 127.825"", ""  62.459""], ["" 129.769"", "" 128.343"", ""  61.339""], ["" 129.596"", "" 129.873"", ""  61.175""], ["" 127.712"", "" 129.692"", ""  59.542""], ["" 127.190"", "" 129.499"", ""  57.408""], ["" 127.407"", "" 130.256"", ""  58.352""], ["" 127.613"", "" 128.687"", ""  59.545""], ["" 127.352"", "" 131.788"", ""  58.039""], ["" 128.613"", "" 132.442"", ""  57.677""], ["" 129.600"", "" 132.154"", ""  56.795""], ["" 130.595"", "" 132.879"", ""  56.853""], ["" 128.786"", "" 133.255"", ""  58.251""], ["" 129.598"", "" 130.951"", ""  55.758""], ["" 126.674"", "" 132.596"", ""  59.192""], ["" 125.388"", "" 132.013"", ""  59.766""], ["" 124.467"", "" 131.349"", ""  58.928""], ["" 125.178"", "" 131.989"", ""  61.162""], ["" 123.345"", "" 130.736"", ""  59.470""], ["" 124.051"", "" 131.371"", ""  61.687""], ["" 123.135"", "" 130.752"", ""  60.843""], ["" 130.646"", "" 130.514"", ""  60.239""], ["" 130.224"", "" 130.520"", ""  58.783""], ["" 130.736"", "" 129.718"", ""  57.834""], ["" 130.233"", "" 129.665"", ""  56.399""], ["" 129.595"", "" 130.953"", ""  55.755""], ["" 130.499"", "" 131.362"", ""  54.533""], ["" 128.182"", "" 130.698"", ""  55.132""], ["" 129.904"", "" 132.480"", ""  53.648""], ["" 127.681"", "" 131.855"", ""  54.234""], ["" 128.615"", "" 132.092"", ""  53.184""], ["" 129.597"", "" 132.152"", ""  56.796""], ["" 129.188"", "" 126.386"", ""  62.698""], ["" 130.057"", "" 125.719"", ""  61.594""], ["" 131.278"", "" 125.623"", ""  61.751""], ["" 129.442"", "" 125.243"", ""  60.476""], ["" 130.215"", "" 124.613"", ""  59.385""], ["" 127.981"", "" 125.275"", ""  60.257""], ["" 129.705"", "" 123.163"", ""  59.191""], ["" 127.482"", "" 123.822"", ""  60.061""], ["" 128.251"", "" 123.211"", ""  58.956""], ["" 127.727"", "" 122.831"", ""  57.758""], ["" 128.394"", "" 122.385"", ""  56.821""], ["" 126.306"", "" 122.934"", ""  57.602""], ["" 125.408"", "" 123.916"", ""  58.000""], ["" 125.672"", "" 122.017"", ""  56.822""], ["" 124.163"", "" 123.546"", ""  57.491""], ["" 124.364"", "" 122.378"", ""  56.773""]]",[],ZINC2065294337
1607,9002,ZINC206595389,4h2i_c_3_mae_prepped,1,16,-10.54,-0.2342222222222222,0.0,0.0,2,185.94,-14.12,-13.41,-0.71,-14.12,0.0,-3.72,3.58,-3.72,73,7,0.0,0.0,0.0,11.261797,16.959932,8.106409,-0.66363312,-0.41672749,0.62123206,138.845612,"354.526581, 235.753265, 273.964447, 0.959215, 160.957336, 224.445724, 256.046906, 300.445679, 61.211308, 332.397949, 165.729218, 237.94693, ","[["" 125.817"", "" 128.775"", ""  59.836""], ["" 125.575"", "" 128.960"", ""  61.033""], ["" 126.023"", "" 127.575"", ""  59.250""], ["" 127.097"", "" 126.708"", ""  59.628""], ["" 127.186"", "" 125.491"", ""  58.705""], ["" 126.125"", "" 123.644"", ""  57.517""], ["" 126.044"", "" 124.758"", ""  58.370""], ["" 127.372"", "" 123.262"", ""  56.999""], ["" 128.517"", "" 123.999"", ""  57.349""], ["" 128.422"", "" 125.103"", ""  58.192""], ["" 125.029"", "" 122.886"", ""  57.143""], ["" 123.752"", "" 123.174"", ""  57.704""], ["" 127.399"", "" 122.150"", ""  56.174""], ["" 127.099"", "" 122.289"", ""  54.789""], ["" 126.012"", "" 123.041"", ""  54.606""], ["" 128.131"", "" 122.875"", ""  54.184""], ["" 126.906"", "" 126.298"", ""  61.104""], ["" 127.697"", "" 125.039"", ""  61.475""], ["" 127.052"", "" 123.794"", ""  61.621""], ["" 129.085"", "" 125.111"", ""  61.701""], ["" 127.803"", "" 122.671"", ""  61.971""], ["" 129.785"", "" 123.955"", ""  62.049""], ["" 129.130"", "" 122.783"", ""  62.171""], ["" 125.347"", "" 123.599"", ""  61.394""], ["" 129.963"", "" 126.598"", ""  61.573""], ["" 129.786"", "" 121.754"", ""  62.485""], ["" 125.914"", "" 129.920"", ""  58.817""], ["" 124.841"", "" 131.253"", ""  59.402""], ["" 125.439"", "" 129.459"", ""  57.487""], ["" 123.530"", "" 130.822"", ""  58.249""], ["" 124.269"", "" 130.252"", ""  57.037""], ["" 126.645"", "" 128.988"", ""  56.284""], ["" 127.277"", "" 127.743"", ""  56.739""], ["" 126.010"", "" 129.062"", ""  54.963""], ["" 127.864"", "" 130.294"", ""  56.358""], ["" 128.013"", "" 131.171"", ""  55.282""], ["" 128.633"", "" 130.474"", ""  57.512""], ["" 128.932"", "" 132.215"", ""  55.356""], ["" 129.579"", "" 131.509"", ""  57.590""], ["" 129.706"", "" 132.386"", ""  56.504""], ["" 130.402"", "" 131.738"", ""  58.841""], ["" 129.869"", "" 132.313"", ""  59.793""], ["" 131.683"", "" 131.280"", ""  58.899""], ["" 132.521"", "" 130.962"", ""  57.740""], ["" 132.386"", "" 131.123"", ""  60.174""]]",[],ZINC206595389
