,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
29,11777,2d_Ghoteimi_2023,receptor_tmp,1,11,-3.8,-0.09999999999999999,0.0,0.0,5,191.05,-6.18,-5.69,-0.49,-6.18,0.0,-0.83,2.39,-0.83,63,5,0.0,0.0,0.0,4.638606,9.591041,7.441392,0.90303082,-0.40827071,-0.13360529,142.481888,"141.451141, 311.921021, 2.711712, 121.282494, 48.086708, 86.788971, 131.75209, 343.535645, ","[["" 132.171"", "" 122.642"", ""  64.103""], ["" 131.305"", "" 124.198"", ""  64.063""], ["" 131.389"", "" 123.843"", ""  60.507""], ["" 131.172"", "" 124.286"", ""  61.554""], ["" 130.894"", "" 124.852"", ""  62.878""], ["" 130.207"", "" 126.085"", ""  63.003""], ["" 131.102"", "" 124.729"", ""  65.293""], ["" 129.981"", "" 126.595"", ""  64.287""], ["" 130.447"", "" 125.912"", ""  65.413""], ["" 129.705"", "" 126.883"", ""  61.845""], ["" 128.603"", "" 126.440"", ""  61.111""], ["" 130.305"", "" 128.096"", ""  61.493""], ["" 128.119"", "" 127.182"", ""  60.038""], ["" 129.823"", "" 128.838"", ""  60.419""], ["" 128.728"", "" 128.392"", ""  59.665""], ["" 128.252"", "" 129.161"", ""  58.599""], ["" 128.401"", "" 130.629"", ""  58.582""], ["" 126.976"", "" 128.789"", ""  57.957""], ["" 128.150"", "" 131.257"", ""  57.195""], ["" 126.764"", "" 129.461"", ""  56.584""], ["" 126.873"", "" 130.871"", ""  56.711""], ["" 130.245"", "" 126.426"", ""  66.802""], ["" 129.086"", "" 126.108"", ""  67.518""], ["" 131.202"", "" 127.240"", ""  67.421""], ["" 128.891"", "" 126.584"", ""  68.812""], ["" 131.008"", "" 127.714"", ""  68.715""], ["" 129.854"", "" 127.387"", ""  69.441""], ["" 129.666"", "" 127.888"", ""  70.734""], ["" 128.414"", "" 127.652"", ""  71.479""], ["" 130.803"", "" 127.927"", ""  71.676""], ["" 128.240"", "" 128.574"", ""  72.704""], ["" 130.563"", "" 128.837"", ""  72.900""], ["" 129.366"", "" 128.460"", ""  73.560""], ["" 132.274"", "" 121.998"", ""  62.398""], ["" 133.713"", "" 122.065"", ""  61.864""], ["" 134.181"", "" 121.239"", ""  61.076""], ["" 134.376"", "" 123.124"", ""  62.373""], ["" 134.419"", "" 124.355"", ""  61.668""]]",[],2d_Ghoteimi_2023
30,5236,2d_Grossjean_2025,receptor_tmp,1,18,-6.06,-0.24239999999999998,0.0,0.0,5,191.1,-7.55,-7.4,-0.16,-7.55,0.0,-1.98,1.49,-1.98,51,4,0.0,0.0,0.0,4.218387,13.608918,3.995608,-0.05347971,0.458956,-0.88684796,204.078979,"125.360329, 190.03656, 71.075684, 169.457352, 12.349932, ","[["" 128.360"", "" 132.891"", ""  60.498""], ["" 130.027"", "" 132.334"", ""  60.200""], ["" 131.965"", "" 131.550"", ""  61.225""], ["" 132.635"", "" 131.469"", ""  60.007""], ["" 130.683"", "" 131.969"", ""  61.328""], ["" 131.964"", "" 131.822"", ""  58.827""], ["" 130.618"", "" 132.260"", ""  58.917""], ["" 129.859"", "" 132.596"", ""  57.709""], ["" 129.260"", "" 132.859"", ""  56.755""], ["" 132.642"", "" 131.175"", ""  62.530""], ["" 132.718"", "" 131.717"", ""  57.487""], ["" 132.851"", "" 132.926"", ""  56.942""], ["" 133.930"", "" 131.196"", ""  57.684""], ["" 132.089"", "" 130.943"", ""  56.599""], ["" 127.523"", "" 131.685"", ""  61.580""], ["" 127.949"", "" 130.240"", ""  61.307""], ["" 129.109"", "" 129.854"", ""  61.879""], ["" 127.219"", "" 129.520"", ""  60.624""], ["" 129.554"", "" 130.527"", ""  62.486""], ["" 129.761"", "" 128.609"", ""  61.814""], ["" 129.443"", "" 127.697"", ""  62.823""], ["" 130.705"", "" 128.260"", ""  60.833""], ["" 130.042"", "" 126.440"", ""  62.848""], ["" 131.302"", "" 127.003"", ""  60.861""], ["" 130.968"", "" 126.098"", ""  61.864""]]",[],2d_Grossjean_2025
31,12069,2e_Grossjean_2025,receptor_tmp,1,14,-5.82,-0.22384615384615386,0.0,0.0,1,189.1,-7.31,-7.26,-0.04,-7.31,0.0,-1.51,1.49,-1.51,67,4,0.0,0.0,0.0,6.278791,4.901654,3.743192,-0.81978439,-0.57267227,0.00012144,270.910187,"229.067017, 167.800751, 265.071655, 332.493042, 333.564667, ","[["" 132.722"", "" 124.734"", ""  60.222""], ["" 131.429"", "" 123.907"", ""  61.122""], ["" 129.322"", "" 122.929"", ""  60.979""], ["" 129.285"", "" 122.698"", ""  62.353""], ["" 130.370"", "" 123.524"", ""  60.367""], ["" 130.369"", "" 123.096"", ""  63.150""], ["" 131.477"", "" 123.717"", ""  62.522""], ["" 132.628"", "" 124.182"", ""  63.304""], ["" 133.535"", "" 124.550"", ""  63.921""], ["" 128.173"", "" 122.526"", ""  60.075""], ["" 130.304"", "" 122.854"", ""  64.670""], ["" 129.076"", "" 122.469"", ""  65.020""], ["" 131.170"", "" 121.902"", ""  65.017""], ["" 130.600"", "" 123.945"", ""  65.378""], ["" 134.245"", "" 123.806"", ""  60.595""], ["" 133.950"", "" 122.366"", ""  61.027""], ["" 133.043"", "" 121.701"", ""  60.277""], ["" 134.509"", "" 121.912"", ""  62.027""], ["" 132.742"", "" 122.147"", ""  59.423""], ["" 132.494"", "" 120.428"", ""  60.506""], ["" 133.190"", "" 119.287"", ""  60.226""], ["" 131.224"", "" 120.389"", ""  61.093""], ["" 132.619"", "" 118.090"", ""  60.515""], ["" 130.649"", "" 119.148"", ""  61.382""], ["" 131.352"", "" 117.978"", ""  61.091""], ["" 133.450"", "" 116.866"", ""  60.180""]]",[],2e_Grossjean_2025
32,11732,2f_Grossjean_2025,receptor_tmp,1,15,-5.86,-0.23440000000000003,0.0,0.0,1,189.29,-7.35,-7.2,-0.15,-7.35,0.0,-0.68,1.49,-0.68,63,7,0.0,0.0,0.0,7.501458,7.064651,4.828507,-0.55124937,0.76115914,-0.34170293,37.701344,"100.541809, 87.704971, 255.167725, 346.542603, 151.861572, ","[["" 134.304"", "" 124.664"", ""  62.457""], ["" 132.737"", "" 125.128"", ""  63.165""], ["" 130.530"", "" 125.678"", ""  62.658""], ["" 130.213"", "" 125.849"", ""  64.004""], ["" 131.768"", "" 125.330"", ""  62.239""], ["" 131.209"", "" 125.667"", ""  64.976""], ["" 132.513"", "" 125.305"", ""  64.552""], ["" 133.600"", "" 125.160"", ""  65.524""], ["" 134.458"", "" 125.044"", ""  66.292""], ["" 129.495"", "" 125.871"", ""  61.567""], ["" 130.841"", "" 125.873"", ""  66.458""], ["" 131.806"", "" 126.554"", ""  67.079""], ["" 129.700"", "" 126.557"", ""  66.553""], ["" 130.677"", "" 124.723"", ""  67.115""], ["" 133.988"", "" 123.462"", ""  61.120""], ["" 133.561"", "" 122.064"", ""  61.589""], ["" 133.105"", "" 121.258"", ""  60.606""], ["" 133.662"", "" 121.740"", ""  62.773""], ["" 133.134"", "" 121.636"", ""  59.669""], ["" 132.628"", "" 119.936"", ""  60.681""], ["" 131.274"", "" 119.769"", ""  60.993""], ["" 133.402"", "" 118.777"", ""  60.486""], ["" 130.678"", "" 118.554"", ""  61.102""], ["" 132.804"", "" 117.520"", ""  60.595""], ["" 131.444"", "" 117.452"", ""  60.901""]]",[],2f_Grossjean_2025
33,11480,2g_Grossjean_2025,receptor_tmp,1,2,-6.2,-0.23846153846153847,0.0,0.0,6,187.15,-7.99,-7.79,-0.2,-7.99,0.0,-1.5,1.79,-1.5,51,2,0.0,0.0,0.0,3.349187,7.060524,3.214546,-0.2641646,0.95925595,0.10022516,121.977066,"213.703522, 55.920052, 358.414612, 64.428383, 120.976707, 218.189621, ","[["" 129.879"", "" 124.837"", ""  58.654""], ["" 130.688"", "" 125.086"", ""  60.220""], ["" 130.419"", "" 125.944"", ""  62.369""], ["" 131.709"", "" 125.567"", ""  62.734""], ["" 129.911"", "" 125.715"", ""  61.136""], ["" 132.536"", "" 124.937"", ""  61.791""], ["" 132.022"", "" 124.695"", ""  60.491""], ["" 132.862"", "" 124.092"", ""  59.453""], ["" 133.526"", "" 123.615"", ""  58.634""], ["" 129.487"", "" 126.636"", ""  63.346""], ["" 133.964"", "" 124.535"", ""  62.210""], ["" 134.367"", "" 125.276"", ""  63.244""], ["" 133.985"", "" 123.250"", ""  62.565""], ["" 134.855"", "" 124.698"", ""  61.230""], ["" 128.587"", "" 123.571"", ""  58.900""], ["" 128.739"", "" 122.741"", ""  60.183""], ["" 129.968"", "" 122.241"", ""  60.406""], ["" 127.789"", "" 122.560"", ""  60.946""], ["" 130.689"", "" 122.413"", ""  59.720""], ["" 130.354"", "" 121.415"", ""  61.551""], ["" 131.176"", "" 120.183"", ""  61.188""], ["" 132.533"", "" 120.318"", ""  60.879""], ["" 130.590"", "" 118.915"", ""  61.225""], ["" 133.295"", "" 119.189"", ""  60.585""], ["" 131.351"", "" 117.788"", ""  60.930""], ["" 132.701"", "" 117.930"", ""  60.610""]]",[],2g_Grossjean_2025
34,5412,2h_Grossjean_2025,receptor_tmp,1,7,-5.13,-0.1603125,0.0,0.0,4,188.8,-7.81,-7.59,-0.22,-7.81,0.0,-2.83,2.68,-2.83,47,3,0.0,0.0,0.0,4.904031,5.856224,1.419621,0.59903443,0.65994149,0.45346993,261.161774,"10.62389, 289.360107, 295.779449, 99.988205, 189.796021, 214.062851, 125.276184, 170.826874, 359.29892, ","[["" 132.388"", "" 124.773"", ""  58.295""], ["" 131.726"", "" 125.142"", ""  59.406""], ["" 133.335"", "" 123.984"", ""  58.304""], ["" 130.939"", "" 125.768"", ""  59.314""], ["" 131.883"", "" 125.394"", ""  56.986""], ["" 130.182"", "" 124.930"", ""  56.518""], ["" 129.155"", "" 125.242"", ""  57.937""], ["" 128.670"", "" 126.777"", ""  59.620""], ["" 127.706"", "" 125.936"", ""  60.174""], ["" 129.383"", "" 126.445"", ""  58.521""], ["" 127.441"", "" 124.697"", ""  59.571""], ["" 128.177"", "" 124.337"", ""  58.413""], ["" 127.897"", "" 123.081"", ""  57.712""], ["" 127.673"", "" 122.090"", ""  57.159""], ["" 128.983"", "" 128.132"", ""  60.224""], ["" 126.366"", "" 123.785"", ""  60.192""], ["" 126.940"", "" 122.719"", ""  60.749""], ["" 125.655"", "" 124.398"", ""  61.142""], ["" 125.512"", "" 123.377"", ""  59.253""], ["" 131.964"", "" 124.598"", ""  60.743""], ["" 131.478"", "" 123.161"", ""  60.916""], ["" 132.387"", "" 122.096"", ""  61.001""], ["" 130.108"", "" 122.901"", ""  60.987""], ["" 131.917"", "" 120.786"", ""  61.198""], ["" 129.643"", "" 121.600"", ""  61.163""], ["" 130.542"", "" 120.528"", ""  61.273""], ["" 133.738"", "" 122.343"", ""  60.929""], ["" 134.344"", "" 122.653"", ""  62.177""], ["" 132.806"", "" 119.743"", ""  61.300""], ["" 133.584"", "" 119.526"", ""  60.130""], ["" 130.155"", "" 119.212"", ""  61.457""], ["" 130.609"", "" 118.217"", ""  60.546""]]",[],2h_Grossjean_2025
35,5102,2i_Grossjean_2025,receptor_tmp,1,13,-6.04,-0.25166666666666665,0.0,0.0,2,191.41,-7.54,-7.37,-0.17,-7.54,0.0,-1.5,1.49,-1.5,52,5,0.0,0.0,0.0,3.241584,15.510271,4.283506,-0.25811337,-0.5706399,-0.77958168,202.273376,"240.253448, 341.53363, 164.851639, 331.059692, 110.501808, ","[["" 128.307"", "" 132.961"", ""  60.474""], ["" 129.984"", "" 132.380"", ""  60.278""], ["" 131.896"", "" 131.590"", ""  61.356""], ["" 132.585"", "" 131.470"", ""  60.151""], ["" 130.621"", "" 132.034"", ""  61.426""], ["" 131.944"", "" 131.820"", ""  58.953""], ["" 130.607"", "" 132.288"", ""  59.012""], ["" 129.889"", "" 132.666"", ""  57.790""], ["" 129.323"", "" 132.965"", ""  56.826""], ["" 132.539"", "" 131.223"", ""  62.680""], ["" 132.721"", "" 131.683"", ""  57.630""], ["" 133.952"", "" 131.226"", ""  57.869""], ["" 132.094"", "" 130.833"", ""  56.817""], ["" 132.844"", "" 132.843"", ""  56.980""], ["" 127.723"", "" 132.457"", ""  62.121""], ["" 127.434"", "" 130.956"", ""  62.199""], ["" 128.505"", "" 130.162"", ""  62.412""], ["" 126.271"", "" 130.564"", ""  62.092""], ["" 129.405"", "" 130.607"", ""  62.524""], ["" 128.500"", "" 128.782"", ""  62.538""], ["" 127.345"", "" 128.161"", ""  62.635""], ["" 129.569"", "" 127.877"", ""  62.597""], ["" 127.630"", "" 126.798"", ""  62.750""], ["" 128.975"", "" 126.642"", ""  62.725""]]",[],2i_Grossjean_2025
36,11827,2j_Grossjean_2025,receptor_tmp,1,20,-5.85,-0.24375,0.0,0.0,2,191.0,-7.34,-7.18,-0.16,-7.34,0.0,-1.67,1.49,-1.67,49,5,0.0,0.0,0.0,3.316342,15.423898,4.556325,-0.27817765,-0.40974347,-0.86875053,199.958618,"5.184191, 316.40332, 126.971664, 275.729065, 144.072693, ","[["" 128.326"", "" 132.973"", ""  60.474""], ["" 130.004"", "" 132.392"", ""  60.273""], ["" 131.922"", "" 131.610"", ""  61.343""], ["" 132.600"", "" 131.475"", ""  60.134""], ["" 130.649"", "" 132.057"", ""  61.420""], ["" 131.951"", "" 131.813"", ""  58.937""], ["" 130.616"", "" 132.285"", ""  59.001""], ["" 129.889"", "" 132.653"", ""  57.782""], ["" 129.316"", "" 132.943"", ""  56.819""], ["" 132.577"", "" 131.255"", ""  62.665""], ["" 132.716"", "" 131.656"", ""  57.608""], ["" 132.021"", "" 130.885"", ""  56.771""], ["" 132.901"", "" 132.851"", ""  57.044""], ["" 133.917"", "" 131.097"", ""  57.767""], ["" 127.494"", "" 131.913"", ""  61.705""], ["" 127.773"", "" 130.411"", ""  61.558""], ["" 128.919"", "" 129.988"", ""  62.138""], ["" 126.983"", "" 129.679"", ""  60.958""], ["" 129.483"", "" 130.677"", ""  62.613""], ["" 129.410"", "" 128.689"", ""  62.155""], ["" 130.608"", "" 128.275"", ""  61.801""], ["" 128.339"", "" 127.442"", ""  62.707""], ["" 130.733"", "" 126.971"", ""  61.947""], ["" 129.617"", "" 126.295"", ""  62.432""]]",[],2j_Grossjean_2025
37,11812,2k_Grossjean_2025,receptor_tmp,1,2,-4.58,-0.15793103448275864,0.0,0.0,1,190.39,-8.46,-7.99,-0.47,-8.46,0.0,-1.16,3.88,-1.16,61,9,0.0,0.0,0.0,1.075424,9.470934,11.765448,-0.88710615,0.21004658,-0.41100256,166.710739,"112.132423, 97.604668, 130.817719, 99.230896, 353.313019, 303.627106, 90.334351, 66.589287, 188.669754, 271.865356, 269.223541, 357.133057, 201.947418, ","[["" 131.091"", "" 127.877"", ""  69.716""], ["" 130.314"", "" 128.099"", ""  68.405""], ["" 130.709"", "" 127.172"", ""  67.342""], ["" 130.288"", "" 125.898"", ""  67.216""], ["" 129.482"", "" 125.372"", ""  67.986""], ["" 131.360"", "" 127.530"", ""  66.658""], ["" 130.895"", "" 125.108"", ""  66.048""], ["" 130.536"", "" 125.771"", ""  64.384""], ["" 130.853"", "" 124.507"", ""  63.160""], ["" 134.245"", "" 125.454"", ""  63.706""], ["" 133.326"", "" 124.898"", ""  63.274""], ["" 132.163"", "" 124.193"", ""  62.726""], ["" 132.322"", "" 123.178"", ""  61.748""], ["" 129.757"", "" 123.875"", ""  62.668""], ["" 131.175"", "" 122.533"", ""  61.260""], ["" 129.924"", "" 122.905"", ""  61.742""], ["" 128.653"", "" 122.239"", ""  61.251""], ["" 133.699"", "" 122.758"", ""  61.200""], ["" 134.278"", "" 123.712"", ""  60.470""], ["" 134.524"", "" 122.470"", ""  62.209""], ["" 133.573"", "" 121.680"", ""  60.425""], ["" 130.175"", "" 127.516"", ""  70.739""], ["" 128.846"", "" 127.276"", ""  70.302""], ["" 127.976"", "" 127.052"", ""  71.546""], ["" 128.761"", "" 126.391"", ""  72.531""], ["" 129.356"", "" 127.261"", ""  73.483""], ["" 128.870"", "" 128.693"", ""  73.224""], ["" 128.333"", "" 129.241"", ""  74.421""], ["" 126.944"", "" 128.997"", ""  74.581""]]",[],2k_Grossjean_2025
38,11433,3aa_Grossjean_2025,receptor_tmp,1,2,-8.08,-0.23085714285714287,0.0,0.0,1,188.89,-10.77,-10.05,-0.72,-10.77,0.0,-1.01,2.68,-1.01,68,11,0.0,0.0,0.0,5.846902,9.82293,8.774797,-0.25713713,0.61814317,-0.74281863,158.993896,"358.393066, 70.008461, 341.347412, 332.640625, 47.018501, 255.42662, 217.065979, 266.70578, 287.898438, ","[["" 130.248"", "" 125.808"", ""  66.713""], ["" 129.938"", "" 126.971"", ""  67.326""], ["" 130.393"", "" 124.721"", ""  67.274""], ["" 129.928"", "" 127.794"", ""  66.741""], ["" 130.439"", "" 125.892"", ""  65.198""], ["" 131.778"", "" 124.802"", ""  64.625""], ["" 131.381"", "" 124.322"", ""  62.959""], ["" 130.609"", "" 127.771"", ""  62.490""], ["" 130.738"", "" 126.643"", ""  62.263""], ["" 130.902"", "" 125.216"", ""  61.975""], ["" 130.614"", "" 124.697"", ""  60.689""], ["" 130.842"", "" 123.332"", ""  60.452""], ["" 131.609"", "" 123.012"", ""  62.702""], ["" 131.350"", "" 122.513"", ""  61.466""], ["" 130.066"", "" 125.568"", ""  59.544""], ["" 129.849"", "" 124.876"", ""  58.424""], ["" 128.905"", "" 126.120"", ""  59.901""], ["" 130.934"", "" 126.539"", ""  59.256""], ["" 131.615"", "" 121.051"", ""  61.265""], ["" 132.907"", "" 120.595"", ""  60.957""], ["" 130.585"", "" 120.102"", ""  61.383""], ["" 133.161"", "" 119.238"", ""  60.770""], ["" 130.836"", "" 118.746"", ""  61.194""], ["" 132.123"", "" 118.319"", ""  60.888""], ["" 129.686"", "" 127.228"", ""  68.689""], ["" 130.765"", "" 127.719"", ""  69.426""], ["" 128.448"", "" 127.041"", ""  69.322""], ["" 130.622"", "" 128.002"", ""  70.782""], ["" 128.307"", "" 127.327"", ""  70.676""], ["" 129.391"", "" 127.805"", ""  71.425""], ["" 129.201"", "" 128.095"", ""  72.887""], ["" 128.937"", "" 129.218"", ""  73.326""], ["" 129.334"", "" 126.996"", ""  73.673""], ["" 130.306"", "" 126.000"", ""  73.382""], ["" 131.699"", "" 126.524"", ""  73.747""]]",[],3aa_Grossjean_2025
39,5230,3ab_Grossjean_2025,receptor_tmp,1,18,-7.01,-0.2061764705882353,0.0,0.0,1,188.5,-9.39,-8.81,-0.58,-9.39,0.0,-0.83,2.39,-0.83,73,9,0.0,0.0,0.0,3.67321,10.469359,8.283847,0.70966852,-0.44941276,0.54258525,219.216583,"237.527344, 300.685516, 352.354736, 314.505219, 95.39399, 38.651661, 24.973162, 208.259689, ","[["" 130.476"", "" 126.218"", ""  66.552""], ["" 129.340"", "" 126.614"", ""  67.164""], ["" 131.577"", "" 126.103"", ""  67.091""], ["" 128.527"", "" 126.709"", ""  66.572""], ["" 130.341"", "" 125.898"", ""  65.062""], ["" 131.780"", "" 124.988"", ""  64.424""], ["" 131.389"", "" 124.463"", ""  62.768""], ["" 130.614"", "" 127.898"", ""  62.189""], ["" 130.748"", "" 126.764"", ""  62.000""], ["" 130.916"", "" 125.329"", ""  61.757""], ["" 130.646"", "" 124.774"", ""  60.481""], ["" 130.876"", "" 123.404"", ""  60.284""], ["" 131.620"", "" 123.147"", ""  62.548""], ["" 131.361"", "" 122.609"", ""  61.328""], ["" 130.117"", "" 125.615"", ""  59.304""], ["" 130.941"", "" 126.609"", ""  58.966""], ["" 129.956"", "" 124.847"", ""  58.225""], ["" 128.942"", "" 126.159"", ""  59.625""], ["" 131.642"", "" 121.145"", ""  61.167""], ["" 130.616"", "" 120.197"", ""  61.310""], ["" 132.936"", "" 120.680"", ""  60.875""], ["" 130.871"", "" 118.836"", ""  61.161""], ["" 133.195"", "" 119.321"", ""  60.726""], ["" 132.160"", "" 118.403"", ""  60.868""], ["" 129.113"", "" 126.967"", ""  68.508""], ["" 127.859"", "" 126.967"", ""  69.138""], ["" 130.242"", "" 127.351"", ""  69.233""], ["" 127.749"", "" 127.341"", ""  70.474""], ["" 130.130"", "" 127.723"", ""  70.569""], ["" 128.884"", "" 127.722"", ""  71.207""], ["" 128.797"", "" 128.132"", ""  72.649""], ["" 129.615"", "" 128.882"", ""  73.190""], ["" 127.734"", "" 127.592"", ""  73.298""], ["" 126.997"", "" 128.347"", ""  74.249""]]",[],3ab_Grossjean_2025
40,11903,3ac_Grossjean_2025,receptor_tmp,1,17,-7.14,-0.223125,0.0,0.0,1,187.78,-9.23,-9.12,-0.11,-9.23,0.0,-0.71,2.09,-0.71,69,10,0.0,0.0,0.0,5.476393,11.157102,8.227031,-0.71277787,-0.69985368,0.04639545,84.047958,"347.569031, 10.028419, 281.857086, 86.486221, 188.029541, 263.011383, 28.083258, ","[["" 131.342"", "" 125.821"", ""  65.237""], ["" 130.257"", "" 126.183"", ""  63.823""], ["" 130.691"", "" 125.097"", ""  62.477""], ["" 133.973"", "" 125.097"", ""  63.886""], ["" 133.097"", "" 124.871"", ""  63.164""], ["" 131.989"", "" 124.584"", ""  62.251""], ["" 132.180"", "" 123.735"", ""  61.131""], ["" 131.074"", "" 123.427"", ""  60.326""], ["" 129.634"", "" 124.767"", ""  61.696""], ["" 129.812"", "" 123.950"", ""  60.626""], ["" 133.552"", "" 123.133"", ""  60.768""], ["" 133.477"", "" 122.227"", ""  59.791""], ["" 134.383"", "" 124.092"", ""  60.357""], ["" 134.079"", "" 122.532"", ""  61.835""], ["" 128.590"", "" 123.628"", ""  59.818""], ["" 128.704"", "" 123.056"", ""  58.541""], ["" 127.302"", "" 123.890"", ""  60.313""], ["" 127.574"", "" 122.749"", ""  57.788""], ["" 126.168"", "" 123.585"", ""  59.564""], ["" 126.309"", "" 123.014"", ""  58.304""], ["" 130.559"", "" 125.661"", ""  66.541""], ["" 130.141"", "" 126.810"", ""  67.114""], ["" 130.355"", "" 124.530"", ""  66.984""], ["" 130.299"", "" 127.657"", ""  66.588""], ["" 129.446"", "" 126.997"", ""  68.323""], ["" 130.216"", "" 127.386"", ""  69.421""], ["" 128.069"", "" 126.783"", ""  68.488""], ["" 129.620"", "" 127.576"", ""  70.664""], ["" 127.477"", "" 126.973"", ""  69.733""], ["" 128.251"", "" 127.373"", ""  70.834""], ["" 127.750"", "" 127.581"", ""  72.104""], ["" 128.589"", "" 128.165"", ""  73.096""]]",[],3ac_Grossjean_2025
41,5181,3ad_Grossjean_2025,receptor_tmp,1,9,-6.86,-0.22866666666666668,0.0,0.0,1,187.48,-8.65,-8.4,-0.26,-8.65,0.0,-2.07,1.79,-2.07,73,7,0.0,0.0,0.0,7.557567,8.439498,5.643086,-0.97161293,-0.211228,0.10654129,207.509811,"203.496826, 336.069061, 254.439011, 75.273651, 90.285332, 155.455505, ","[["" 134.522"", "" 124.412"", ""  62.323""], ["" 132.871"", "" 124.577"", ""  62.965""], ["" 134.483"", "" 125.432"", ""  66.032""], ["" 133.644"", "" 125.224"", ""  65.263""], ["" 132.577"", "" 124.963"", ""  64.292""], ["" 131.215"", "" 125.054"", ""  64.670""], ["" 130.233"", "" 124.748"", ""  63.715""], ["" 131.906"", "" 124.267"", ""  62.067""], ["" 130.600"", "" 124.359"", ""  62.423""], ["" 130.770"", "" 125.470"", ""  66.085""], ["" 131.708"", "" 126.155"", ""  66.742""], ["" 129.684"", "" 126.242"", ""  66.011""], ["" 130.483"", "" 124.389"", ""  66.812""], ["" 129.592"", "" 124.006"", ""  61.369""], ["" 128.217"", "" 124.106"", ""  61.630""], ["" 129.996"", "" 123.573"", ""  60.095""], ["" 127.276"", "" 123.781"", ""  60.656""], ["" 129.058"", "" 123.246"", ""  59.118""], ["" 127.701"", "" 123.351"", ""  59.403""], ["" 134.390"", "" 124.310"", ""  60.513""], ["" 133.601"", "" 123.079"", ""  60.060""], ["" 133.360"", "" 122.160"", ""  61.019""], ["" 133.242"", "" 122.998"", ""  58.885""], ["" 133.674"", "" 122.397"", ""  61.949""], ["" 132.685"", "" 120.928"", ""  60.937""], ["" 131.331"", "" 120.955"", ""  61.286""], ["" 133.279"", "" 119.713"", ""  60.555""], ["" 130.571"", "" 119.789"", ""  61.243""], ["" 132.514"", "" 118.549"", ""  60.514""], ["" 131.166"", "" 118.592"", ""  60.856""]]",[],3ad_Grossjean_2025
42,11607,3af_Grossjean_2025,receptor_tmp,1,16,-7.19,-0.23966666666666667,0.0,0.0,6,184.53,-8.98,-8.99,0.01,-8.98,0.0,-2.1,1.79,-2.1,52,2,0.0,0.0,0.0,4.359352,7.195747,4.914565,-0.09629116,-0.90870839,-0.40617371,191.694168,"252.701401, 139.541367, 142.024704, 95.714302, 185.215469, 142.366089, ","[["" 127.993"", "" 122.847"", ""  61.655""], ["" 129.752"", "" 122.567"", ""  61.698""], ["" 129.991"", "" 126.010"", ""  62.605""], ["" 130.306"", "" 124.925"", ""  62.356""], ["" 130.707"", "" 123.551"", ""  62.041""], ["" 132.073"", "" 123.180"", ""  62.035""], ["" 132.411"", "" 121.867"", ""  61.674""], ["" 130.104"", "" 121.311"", ""  61.331""], ["" 131.412"", "" 120.951"", ""  61.327""], ["" 133.204"", "" 124.162"", ""  62.400""], ["" 133.225"", "" 124.468"", ""  63.699""], ["" 134.387"", "" 123.629"", ""  62.093""], ["" 133.055"", "" 125.303"", ""  61.726""], ["" 131.718"", "" 119.541"", ""  60.916""], ["" 130.701"", "" 118.575"", ""  60.855""], ["" 133.024"", "" 119.151"", ""  60.574""], ["" 130.978"", "" 117.265"", ""  60.471""], ["" 133.305"", "" 117.843"", ""  60.190""], ["" 132.280"", "" 116.904"", ""  60.141""], ["" 127.550"", "" 123.389"", ""  59.977""], ["" 128.761"", "" 123.398"", ""  59.044""], ["" 129.627"", "" 124.418"", ""  59.231""], ["" 128.880"", "" 122.503"", ""  58.208""], ["" 129.386"", "" 125.079"", ""  59.953""], ["" 130.829"", "" 124.711"", ""  58.556""], ["" 131.983"", "" 124.073"", ""  59.024""], ["" 130.964"", "" 125.581"", ""  57.459""], ["" 133.212"", "" 124.253"", ""  58.476""], ["" 132.221"", "" 125.777"", ""  56.884""], ["" 133.315"", "" 125.097"", ""  57.419""]]",[],3af_Grossjean_2025
