,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
30,7546,2d_Grossjean_2025,4h2i_c_1_mae_prepped,1,9,-6.76,-0.2704,0.0,0.0,2,187.14,-8.25,-8.1,-0.16,-8.25,0.0,-1.57,1.49,-1.57,44,5,0.0,0.0,0.0,6.42434,5.68495,3.921999,-0.93045732,-0.33253,0.15386025,96.998772,"358.47937, 210.307159, 330.886414, 12.274019, 142.108139, ","[["" 134.102"", "" 121.948"", ""  61.618""], ["" 132.511"", "" 121.157"", ""  61.476""], ["" 130.226"", "" 121.441"", ""  61.822""], ["" 129.950"", "" 120.147"", ""  61.384""], ["" 131.480"", "" 121.945"", ""  61.866""], ["" 131.003"", "" 119.325"", ""  60.957""], ["" 132.323"", "" 119.840"", ""  60.992""], ["" 133.452"", "" 119.038"", ""  60.513""], ["" 134.342"", "" 118.404"", ""  60.132""], ["" 129.124"", "" 122.373"", ""  62.290""], ["" 130.677"", "" 117.901"", ""  60.466""], ["" 131.016"", "" 117.772"", ""  59.183""], ["" 131.355"", "" 117.004"", ""  61.184""], ["" 129.381"", "" 117.602"", ""  60.571""], ["" 133.879"", "" 123.748"", ""  61.437""], ["" 133.729"", "" 124.471"", ""  62.779""], ["" 132.531"", "" 124.335"", ""  63.385""], ["" 134.689"", "" 125.095"", ""  63.234""], ["" 131.870"", "" 123.718"", ""  62.935""], ["" 132.086"", "" 124.873"", ""  64.607""], ["" 130.716"", "" 124.774"", ""  64.857""], ["" 132.920"", "" 125.508"", ""  65.542""], ["" 130.179"", "" 125.283"", ""  66.037""], ["" 132.381"", "" 126.017"", ""  66.720""], ["" 131.015"", "" 125.901"", ""  66.965""]]",[],2d_Grossjean_2025
31,2807,2e_Grossjean_2025,4h2i_c_1_mae_prepped,1,18,-6.15,-0.23653846153846156,0.0,0.0,3,189.81,-7.64,-7.56,-0.08,-7.64,0.0,-1.05,1.49,-1.05,49,6,0.0,0.0,0.0,7.551459,3.22754,5.105908,0.65257891,0.59011693,0.4752923,41.28688,"241.699356, 26.572193, 274.313049, 180.634415, 273.566132, ","[["" 133.485"", "" 122.904"", ""  60.175""], ["" 131.973"", "" 122.078"", ""  60.619""], ["" 129.768"", "" 122.363"", ""  61.310""], ["" 129.578"", "" 120.987"", ""  61.425""], ["" 130.942"", "" 122.908"", ""  60.918""], ["" 130.637"", "" 120.116"", ""  61.130""], ["" 131.872"", "" 120.671"", ""  60.712""], ["" 133.026"", "" 119.816"", ""  60.417""], ["" 133.937"", "" 119.140"", ""  60.185""], ["" 128.659"", "" 123.348"", ""  61.627""], ["" 130.418"", "" 118.600"", ""  61.283""], ["" 129.158"", "" 118.353"", ""  61.643""], ["" 130.666"", "" 117.984"", ""  60.126""], ["" 131.213"", "" 118.055"", ""  62.207""], ["" 134.431"", "" 123.055"", ""  61.724""], ["" 133.524"", "" 123.328"", ""  62.927""], ["" 133.562"", "" 124.587"", ""  63.419""], ["" 132.852"", "" 122.408"", ""  63.395""], ["" 134.068"", "" 125.273"", ""  62.878""], ["" 132.938"", "" 125.085"", ""  64.575""], ["" 131.581"", "" 125.211"", ""  64.658""], ["" 133.772"", "" 125.388"", ""  65.657""], ["" 131.039"", "" 125.657"", ""  65.820""], ["" 133.200"", "" 125.847"", ""  66.846""], ["" 131.813"", "" 125.987"", ""  66.936""], ["" 129.527"", "" 125.770"", ""  65.842""]]",[],2e_Grossjean_2025
32,3242,2f_Grossjean_2025,4h2i_c_1_mae_prepped,1,6,-6.91,-0.2764,0.0,0.0,5,189.6,-8.4,-8.36,-0.04,-8.4,0.0,-0.73,1.49,-0.73,44,7,0.0,0.0,0.0,8.687439,6.664332,7.146955,-0.73404823,0.40250997,0.54695422,151.348663,"143.627563, 155.097824, 129.641251, 200.722443, 329.273315, ","[["" 132.708"", "" 124.644"", ""  62.489""], ["" 132.551"", "" 125.126"", ""  64.197""], ["" 133.738"", "" 125.474"", ""  66.171""], ["" 132.582"", "" 125.840"", ""  66.857""], ["" 133.729"", "" 125.117"", ""  64.867""], ["" 131.349"", "" 125.832"", ""  66.187""], ["" 131.324"", "" 125.456"", ""  64.819""], ["" 130.055"", "" 125.377"", ""  64.091""], ["" 129.052"", "" 125.316"", ""  63.516""], ["" 135.094"", "" 125.457"", ""  66.851""], ["" 130.081"", "" 126.227"", ""  66.966""], ["" 129.483"", "" 125.138"", ""  67.453""], ["" 130.402"", "" 127.032"", ""  67.980""], ["" 129.187"", "" 126.869"", ""  66.211""], ["" 134.186"", "" 123.585"", ""  62.332""], ["" 133.899"", "" 122.086"", ""  62.162""], ["" 132.674"", "" 121.803"", ""  61.670""], ["" 134.754"", "" 121.247"", ""  62.447""], ["" 132.098"", "" 122.596"", ""  61.424""], ["" 132.084"", "" 120.553"", ""  61.401""], ["" 132.910"", "" 119.573"", ""  60.840""], ["" 130.738"", "" 120.219"", ""  61.635""], ["" 132.478"", "" 118.324"", ""  60.526""], ["" 130.278"", "" 118.939"", ""  61.317""], ["" 131.177"", "" 118.024"", ""  60.769""]]",[],2f_Grossjean_2025
33,2590,2g_Grossjean_2025,4h2i_c_1_mae_prepped,1,5,-6.39,-0.24576923076923077,0.0,0.0,2,187.34,-8.18,-8.08,-0.1,-8.18,0.0,-1.76,1.79,-1.76,45,5,0.0,0.0,0.0,8.537272,5.478054,6.0965,0.93326367,0.35267685,-0.0681026,198.168213,"5.449735, 198.882004, 189.374863, 221.339951, 205.016495, 148.289612, ","[["" 133.724"", "" 122.539"", ""  60.737""], ["" 132.254"", "" 121.555"", ""  60.940""], ["" 129.996"", "" 121.628"", ""  61.507""], ["" 129.850"", "" 120.259"", ""  61.300""], ["" 131.173"", "" 122.272"", ""  61.335""], ["" 130.963"", "" 119.497"", ""  60.914""], ["" 132.208"", "" 120.154"", ""  60.737""], ["" 133.413"", "" 119.397"", ""  60.390""], ["" 134.364"", "" 118.798"", ""  60.116""], ["" 128.828"", "" 122.497"", ""  61.932""], ["" 130.784"", "" 117.981"", ""  60.699""], ["" 131.273"", "" 117.622"", ""  59.510""], ["" 131.431"", "" 117.310"", ""  61.653""], ["" 129.505"", "" 117.602"", ""  60.735""], ["" 134.312"", "" 122.994"", ""  62.404""], ["" 133.681"", "" 124.269"", ""  62.982""], ["" 132.387"", "" 124.466"", ""  62.668""], ["" 134.329"", "" 125.044"", ""  63.687""], ["" 131.932"", "" 123.798"", ""  62.064""], ["" 131.575"", "" 125.608"", ""  63.092""], ["" 131.255"", "" 125.632"", ""  64.583""], ["" 130.080"", "" 125.037"", ""  65.052""], ["" 132.163"", "" 126.194"", ""  65.484""], ["" 129.804"", "" 125.025"", ""  66.418""], ["" 131.886"", "" 126.182"", ""  66.848""], ["" 130.707"", "" 125.599"", ""  67.309""]]",[],2g_Grossjean_2025
34,7345,2h_Grossjean_2025,4h2i_c_1_mae_prepped,1,17,-5.55,-0.1734375,0.0,0.0,3,190.58,-8.24,-8.08,-0.16,-8.24,0.0,-2.14,2.68,-2.14,73,10,0.0,0.0,0.0,3.047941,8.883219,6.660945,0.90837403,-0.30808221,0.28274014,177.140884,"220.60704, 325.286407, 201.601959, 217.703339, 209.648071, 159.543716, 36.592667, 308.70874, 334.201111, ","[["" 128.256"", "" 122.846"", ""  62.221""], ["" 129.600"", "" 122.810"", ""  62.238""], ["" 127.558"", "" 122.474"", ""  63.167""], ["" 130.103"", "" 123.162"", ""  61.436""], ["" 127.624"", "" 123.396"", ""  60.935""], ["" 128.170"", "" 122.579"", ""  59.398""], ["" 129.930"", "" 122.356"", ""  59.531""], ["" 131.604"", "" 121.010"", ""  60.430""], ["" 132.606"", "" 121.822"", ""  59.902""], ["" 130.289"", "" 121.264"", ""  60.250""], ["" 132.254"", "" 122.945"", ""  59.137""], ["" 130.878"", "" 123.220"", ""  58.933""], ["" 130.459"", "" 124.346"", ""  58.094""], ["" 130.131"", "" 125.234"", ""  57.428""], ["" 131.931"", "" 119.777"", ""  61.251""], ["" 133.377"", "" 123.825"", ""  58.553""], ["" 133.571"", "" 123.522"", ""  57.270""], ["" 133.097"", "" 125.129"", ""  58.619""], ["" 134.512"", "" 123.623"", ""  59.222""], ["" 130.414"", "" 122.425"", ""  63.391""], ["" 130.919"", "" 123.613"", ""  64.208""], ["" 132.289"", "" 123.904"", ""  64.289""], ["" 130.005"", "" 124.419"", ""  64.889""], ["" 132.727"", "" 125.024"", ""  65.015""], ["" 130.442"", "" 125.518"", ""  65.625""], ["" 131.808"", "" 125.835"", ""  65.695""], ["" 133.196"", "" 123.113"", ""  63.623""], ["" 133.767"", "" 123.718"", ""  62.471""], ["" 134.067"", "" 125.322"", ""  65.081""], ["" 134.611"", "" 125.269"", ""  66.393""], ["" 132.316"", "" 126.913"", ""  66.398""], ["" 131.714"", "" 127.288"", ""  67.632""]]",[],2h_Grossjean_2025
35,7281,2i_Grossjean_2025,4h2i_c_1_mae_prepped,1,9,-6.18,-0.2575,0.0,0.0,9,188.56,-7.67,-7.29,-0.38,-7.67,0.0,-1.25,1.49,-1.25,37,12,0.0,0.0,0.0,4.370094,8.097487,5.938557,-0.42586464,-0.6813579,-0.59530725,220.515228,"0.990497, 277.076782, 261.148529, 340.839447, 197.574692, ","[["" 129.646"", "" 125.516"", ""  61.936""], ["" 130.860"", "" 124.211"", ""  61.825""], ["" 133.129"", "" 123.672"", ""  61.857""], ["" 132.860"", "" 122.319"", ""  61.665""], ["" 132.154"", "" 124.605"", ""  61.937""], ["" 131.530"", "" 121.890"", ""  61.548""], ["" 130.497"", "" 122.858"", ""  61.630""], ["" 129.089"", "" 122.465"", ""  61.516""], ["" 127.977"", "" 122.155"", ""  61.425""], ["" 134.549"", "" 124.189"", ""  61.993""], ["" 131.251"", "" 120.390"", ""  61.334""], ["" 130.492"", "" 119.922"", ""  62.326""], ["" 130.614"", "" 120.203"", ""  60.177""], ["" 132.366"", "" 119.657"", ""  61.301""], ["" 129.365"", "" 125.878"", ""  63.696""], ["" 130.437"", "" 125.257"", ""  64.594""], ["" 131.499"", "" 126.043"", ""  64.871""], ["" 130.269"", "" 124.114"", ""  65.024""], ["" 131.502"", "" 126.978"", ""  64.491""], ["" 132.583"", "" 125.717"", ""  65.669""], ["" 133.604"", "" 125.092"", ""  65.124""], ["" 132.795"", "" 125.934"", ""  67.038""], ["" 134.541"", "" 124.890"", ""  66.139""], ["" 134.039"", "" 125.403"", ""  67.288""]]",[],2i_Grossjean_2025
36,3041,2j_Grossjean_2025,4h2i_c_1_mae_prepped,1,13,-6.36,-0.265,0.0,0.0,6,187.01,-7.85,-7.67,-0.18,-7.85,0.0,-1.38,1.49,-1.38,47,8,0.0,0.0,0.0,8.085052,5.591393,4.848004,-0.3999191,0.40691316,-0.82127121,329.763794,"118.786736, 333.68399, 326.71759, 116.670647, 280.052338, ","[["" 134.215"", "" 121.945"", ""  61.200""], ["" 132.593"", "" 121.207"", ""  61.333""], ["" 130.380"", "" 121.505"", ""  62.004""], ["" 130.035"", "" 120.216"", ""  61.607""], ["" 131.632"", "" 122.000"", ""  61.872""], ["" 131.013"", "" 119.381"", ""  61.046""], ["" 132.331"", "" 119.885"", ""  60.903""], ["" 133.393"", "" 119.057"", ""  60.323""], ["" 134.231"", "" 118.403"", ""  59.865""], ["" 129.360"", "" 122.449"", ""  62.613""], ["" 130.614"", "" 117.958"", ""  60.611""], ["" 131.354"", "" 117.059"", ""  61.261""], ["" 129.328"", "" 117.740"", ""  60.887""], ["" 130.785"", "" 117.751"", ""  59.304""], ["" 134.016"", "" 123.758"", ""  61.120""], ["" 134.106"", "" 124.478"", ""  62.473""], ["" 133.012"", "" 124.350"", ""  63.257""], ["" 135.121"", "" 125.104"", ""  62.787""], ["" 132.243"", "" 123.803"", ""  62.898""], ["" 132.828"", "" 124.896"", ""  64.520""], ["" 133.737"", "" 125.114"", ""  65.446""], ["" 131.214"", "" 125.358"", ""  64.957""], ["" 133.208"", "" 125.649"", ""  66.529""], ["" 131.836"", "" 125.877"", ""  66.496""]]",[],2j_Grossjean_2025
37,2861,2k_Grossjean_2025,4h2i_c_1_mae_prepped,1,12,-4.85,-0.16724137931034483,0.0,0.0,1,188.12,-8.73,-8.59,-0.14,-8.73,0.0,-2.21,3.88,-2.21,43,7,0.0,0.0,0.0,9.557883,5.898809,3.212974,0.04377135,0.83750939,-0.54466695,162.534012,"340.05896, 72.927147, 38.646408, 336.430328, 194.035706, 98.920578, 81.448326, 346.245056, 49.717762, 272.69342, 32.163036, 301.087463, 71.531868, ","[["" 131.820"", "" 118.738"", ""  60.563""], ["" 133.352"", "" 118.855"", ""  60.452""], ["" 133.921"", "" 119.826"", ""  61.390""], ["" 133.921"", "" 121.163"", ""  61.228""], ["" 133.404"", "" 121.729"", ""  60.263""], ["" 134.353"", "" 119.444"", ""  62.218""], ["" 134.636"", "" 121.967"", ""  62.325""], ["" 134.750"", "" 123.765"", ""  62.029""], ["" 133.586"", "" 124.617"", ""  63.085""], ["" 131.699"", "" 124.854"", ""  60.072""], ["" 131.991"", "" 124.975"", ""  61.185""], ["" 132.361"", "" 125.128"", ""  62.596""], ["" 131.499"", "" 125.793"", ""  63.505""], ["" 133.957"", "" 124.748"", ""  64.385""], ["" 131.900"", "" 125.910"", ""  64.845""], ["" 133.123"", "" 125.377"", ""  65.242""], ["" 133.604"", "" 125.472"", ""  66.677""], ["" 130.145"", "" 126.393"", ""  63.082""], ["" 129.322"", "" 126.590"", ""  64.113""], ["" 130.333"", "" 127.573"", ""  62.489""], ["" 129.530"", "" 125.574"", ""  62.228""], ["" 131.277"", "" 120.026"", ""  60.816""], ["" 130.501"", "" 120.132"", ""  61.999""], ["" 131.007"", "" 121.348"", ""  62.786""], ["" 130.292"", "" 122.497"", ""  62.347""], ["" 129.183"", "" 122.840"", ""  63.165""], ["" 127.976"", "" 123.148"", ""  62.268""], ["" 127.848"", "" 122.139"", ""  61.274""], ["" 128.400"", "" 122.509"", ""  60.020""]]",[],2k_Grossjean_2025
38,2765,3aa_Grossjean_2025,4h2i_c_1_mae_prepped,1,16,-7.45,-0.21285714285714286,0.0,0.0,6,186.67,-10.14,-9.92,-0.22,-10.14,0.0,-2.44,2.68,-2.44,47,9,0.0,0.0,0.0,1.572613,6.717731,3.569933,-0.39664134,0.61387273,-0.68252173,227.602982,"358.2388, 130.619614, 191.704742, 173.992538, 334.286926, 48.411488, 154.354385, 278.063538, 206.307449, ","[["" 127.506"", "" 123.440"", ""  61.886""], ["" 128.384"", "" 124.465"", ""  61.814""], ["" 127.577"", "" 122.492"", ""  62.670""], ["" 128.232"", "" 125.129"", ""  61.068""], ["" 126.350"", "" 123.491"", ""  60.887""], ["" 126.915"", "" 123.187"", ""  59.185""], ["" 128.693"", "" 123.150"", ""  59.225""], ["" 128.474"", "" 126.396"", ""  57.767""], ["" 128.932"", "" 125.423"", ""  58.195""], ["" 129.513"", "" 124.192"", ""  58.739""], ["" 130.917"", "" 124.027"", ""  58.822""], ["" 131.419"", "" 122.851"", ""  59.403""], ["" 129.200"", "" 122.031"", ""  59.796""], ["" 130.545"", "" 121.875"", ""  59.893""], ["" 131.911"", "" 125.083"", ""  58.305""], ["" 133.185"", "" 124.720"", ""  58.469""], ["" 131.722"", "" 125.293"", ""  57.002""], ["" 131.733"", "" 126.232"", ""  58.957""], ["" 131.028"", "" 120.605"", ""  60.524""], ["" 130.200"", "" 119.880"", ""  61.397""], ["" 132.314"", "" 120.102"", ""  60.258""], ["" 130.641"", "" 118.698"", ""  61.987""], ["" 132.758"", "" 118.922"", ""  60.848""], ["" 131.919"", "" 118.225"", ""  61.711""], ["" 129.532"", "" 124.720"", ""  62.590""], ["" 130.011"", "" 123.646"", ""  63.341""], ["" 130.208"", "" 125.948"", ""  62.638""], ["" 131.138"", "" 123.794"", ""  64.146""], ["" 131.335"", "" 126.094"", ""  63.440""], ["" 131.812"", "" 125.023"", ""  64.208""], ["" 133.028"", "" 125.221"", ""  65.068""], ["" 134.182"", "" 125.122"", ""  64.642""], ["" 132.729"", "" 125.535"", ""  66.355""], ["" 131.496"", "" 126.159"", ""  66.689""], ["" 131.759"", "" 127.340"", ""  67.628""]]",[],3aa_Grossjean_2025
39,7627,3ab_Grossjean_2025,4h2i_c_1_mae_prepped,1,16,-7.77,-0.22852941176470587,0.0,0.0,1,187.46,-10.16,-9.99,-0.16,-10.16,0.0,-0.9,2.39,-0.9,69,7,0.0,0.0,0.0,6.075452,6.997237,6.667635,-0.85792024,0.07930784,-0.50762498,153.943665,"118.383156, 141.977402, 246.468506, 0.124298, 346.751892, 206.944336, 92.603905, 7.499546, ","[["" 133.030"", "" 124.786"", ""  64.897""], ["" 131.789"", "" 124.899"", ""  65.413""], ["" 133.991"", "" 125.502"", ""  65.180""], ["" 131.094"", "" 124.268"", ""  65.041""], ["" 133.216"", "" 123.661"", ""  63.876""], ["" 132.762"", "" 124.182"", ""  62.194""], ["" 131.982"", "" 122.794"", ""  61.397""], ["" 134.905"", "" 120.987"", ""  62.363""], ["" 133.873"", "" 121.220"", ""  61.893""], ["" 132.566"", "" 121.511"", ""  61.297""], ["" 131.830"", "" 120.497"", ""  60.635""], ["" 130.560"", "" 120.812"", ""  60.130""], ["" 130.746"", "" 123.069"", ""  60.918""], ["" 130.037"", "" 122.102"", ""  60.280""], ["" 132.366"", "" 119.064"", ""  60.454""], ["" 133.514"", "" 119.024"", ""  59.772""], ["" 132.589"", "" 118.502"", ""  61.643""], ["" 131.477"", "" 118.327"", ""  59.787""], ["" 128.678"", "" 122.488"", ""  59.776""], ["" 127.672"", "" 122.895"", ""  60.666""], ["" 128.373"", "" 122.450"", ""  58.405""], ["" 126.408"", "" 123.256"", ""  60.204""], ["" 127.112"", "" 122.810"", ""  57.939""], ["" 126.134"", "" 123.213"", ""  58.841""], ["" 131.286"", "" 125.802"", ""  66.370""], ["" 132.037"", "" 126.808"", ""  66.997""], ["" 129.940"", "" 125.646"", ""  66.702""], ["" 131.438"", "" 127.643"", ""  67.936""], ["" 129.343"", "" 126.483"", ""  67.640""], ["" 130.083"", "" 127.493"", ""  68.268""], ["" 129.409"", "" 128.377"", ""  69.277""], ["" 129.414"", "" 128.147"", ""  70.490""], ["" 128.792"", "" 129.451"", ""  68.721""], ["" 128.311"", "" 129.408"", ""  67.385""]]",[],3ab_Grossjean_2025
40,2967,3ac_Grossjean_2025,4h2i_c_1_mae_prepped,1,3,-7.26,-0.226875,0.0,0.0,7,186.38,-9.35,-9.05,-0.3,-9.35,0.0,-2.26,2.09,-2.26,48,5,0.0,0.0,0.0,6.601452,6.0787,4.568643,0.21930547,0.50711641,-0.83350948,212.531006,"346.754669, 10.048075, 133.314514, 298.744202, 319.172424, 188.762512, 15.924447, ","[["" 133.686"", "" 124.388"", ""  61.493""], ["" 133.986"", "" 122.611"", ""  61.246""], ["" 132.415"", "" 121.772"", ""  61.161""], ["" 134.331"", "" 118.769"", ""  60.910""], ["" 133.417"", "" 119.478"", ""  60.951""], ["" 132.261"", "" 120.375"", ""  61.004""], ["" 130.944"", "" 119.856"", ""  60.947""], ["" 129.866"", "" 120.744"", ""  61.077""], ["" 131.357"", "" 122.606"", ""  61.306""], ["" 130.093"", "" 122.112"", ""  61.257""], ["" 130.648"", "" 118.355"", ""  60.756""], ["" 129.358"", "" 118.055"", ""  60.926""], ["" 130.985"", "" 117.971"", ""  59.524""], ["" 131.348"", "" 117.640"", ""  61.638""], ["" 128.979"", "" 123.100"", ""  61.433""], ["" 127.657"", "" 122.760"", ""  61.102""], ["" 129.225"", "" 124.392"", ""  61.930""], ["" 126.618"", "" 123.671"", ""  61.268""], ["" 128.188"", "" 125.306"", ""  62.097""], ["" 126.888"", "" 124.941"", ""  61.767""], ["" 133.388"", "" 124.726"", ""  62.954""], ["" 132.087"", "" 124.666"", ""  63.312""], ["" 134.319"", "" 125.022"", ""  63.704""], ["" 131.446"", "" 124.316"", ""  62.615""], ["" 131.494"", "" 124.961"", ""  64.554""], ["" 132.181"", "" 125.866"", ""  65.365""], ["" 130.303"", "" 124.382"", ""  65.020""], ["" 131.682"", "" 126.204"", ""  66.619""], ["" 129.807"", "" 124.723"", ""  66.276""], ["" 130.496"", "" 125.639"", ""  67.087""], ["" 130.081"", "" 126.031"", ""  68.345""], ["" 128.695"", "" 126.262"", ""  68.579""]]",[],3ac_Grossjean_2025
41,7348,3ad_Grossjean_2025,4h2i_c_1_mae_prepped,1,20,-7.46,-0.24866666666666667,0.0,0.0,4,186.73,-9.25,-9.01,-0.24,-9.25,0.0,-2.25,1.79,-2.25,49,6,0.0,0.0,0.0,6.950254,5.721291,5.834606,-0.93765605,-0.32668145,-0.11866066,111.249458,"111.856522, 139.004745, 238.440903, 192.726318, 12.696994, 300.741333, ","[["" 133.990"", "" 122.587"", ""  61.456""], ["" 132.406"", "" 121.782"", ""  61.372""], ["" 134.297"", "" 118.804"", ""  60.835""], ["" 133.390"", "" 119.506"", ""  60.985""], ["" 132.238"", "" 120.393"", ""  61.174""], ["" 130.917"", "" 119.884"", ""  61.127""], ["" 129.848"", "" 120.783"", ""  61.267""], ["" 131.358"", "" 122.632"", ""  61.484""], ["" 130.090"", "" 122.149"", ""  61.446""], ["" 130.608"", "" 118.389"", ""  60.923""], ["" 130.895"", "" 117.963"", ""  59.692""], ["" 131.323"", "" 117.656"", ""  61.780""], ["" 129.311"", "" 118.156"", ""  61.133""], ["" 128.986"", "" 123.154"", ""  61.586""], ["" 129.250"", "" 124.448"", ""  62.060""], ["" 127.662"", "" 122.830"", ""  61.244""], ["" 128.230"", "" 125.386"", ""  62.192""], ["" 126.638"", "" 123.765"", ""  61.374""], ["" 126.926"", "" 125.040"", ""  61.849""], ["" 133.680"", "" 124.368"", ""  61.653""], ["" 133.412"", "" 124.751"", ""  63.110""], ["" 132.118"", "" 124.698"", ""  63.493""], ["" 134.358"", "" 125.074"", ""  63.828""], ["" 131.464"", "" 124.361"", ""  62.802""], ["" 131.535"", "" 124.995"", ""  64.739""], ["" 132.275"", "" 125.845"", ""  65.567""], ["" 130.303"", "" 124.489"", ""  65.189""], ["" 131.791"", "" 126.199"", ""  66.823""], ["" 129.823"", "" 124.847"", ""  66.446""], ["" 130.567"", "" 125.700"", ""  67.257""]]",[],3ad_Grossjean_2025
42,2939,3af_Grossjean_2025,4h2i_c_1_mae_prepped,1,19,-7.05,-0.235,0.0,0.0,2,185.43,-8.84,-8.66,-0.18,-8.84,0.0,-2.35,1.79,-2.35,36,6,0.0,0.0,0.0,6.855705,6.191892,6.104266,0.9522973,-0.04541675,-0.30177339,147.426239,"209.934647, 324.649963, 254.397339, 246.116501, 271.771606, 63.591667, ","[["" 134.090"", "" 124.036"", ""  62.500""], ["" 132.499"", "" 124.343"", ""  63.239""], ["" 134.351"", "" 125.503"", ""  66.061""], ["" 133.451"", "" 125.237"", ""  65.382""], ["" 132.312"", "" 124.901"", ""  64.524""], ["" 130.985"", "" 125.091"", ""  64.979""], ["" 129.927"", "" 124.703"", ""  64.143""], ["" 131.461"", "" 123.956"", ""  62.459""], ["" 130.187"", "" 124.140"", ""  62.889""], ["" 130.656"", "" 125.698"", ""  66.357""], ["" 131.604"", "" 126.528"", ""  66.798""], ["" 129.517"", "" 126.389"", ""  66.290""], ["" 130.522"", "" 124.730"", ""  67.264""], ["" 129.096"", "" 123.691"", ""  61.964""], ["" 127.760"", "" 123.651"", ""  62.395""], ["" 129.377"", "" 123.305"", ""  60.642""], ["" 126.742"", "" 123.237"", ""  61.540""], ["" 128.362"", "" 122.890"", ""  59.784""], ["" 127.047"", "" 122.857"", ""  60.238""], ["" 133.871"", "" 123.982"", ""  60.695""], ["" 133.239"", "" 122.668"", ""  60.238""], ["" 132.733"", "" 121.896"", ""  61.223""], ["" 133.220"", "" 122.399"", ""  59.037""], ["" 132.833"", "" 122.251"", ""  62.162""], ["" 132.085"", "" 120.648"", ""  61.143""], ["" 132.851"", "" 119.571"", ""  60.683""], ["" 130.744"", "" 120.394"", ""  61.486""], ["" 132.367"", "" 118.309"", ""  60.554""], ["" 130.231"", "" 119.102"", ""  61.359""], ["" 131.072"", "" 118.092"", ""  60.892""]]",[],3af_Grossjean_2025
43,2563,3ag_Grossjean_2025,4h2i_c_1_mae_prepped,1,12,-7.02,-0.2264516129032258,0.0,0.0,4,188.55,-9.1,-9.05,-0.05,-9.1,0.0,-2.09,2.09,-2.09,52,3,0.0,0.0,0.0,4.339887,7.824882,5.457265,0.38429877,0.70012818,-0.60177653,178.505066,"315.731262, 233.871475, 201.165619, 157.057297, 154.556137, 63.24894, 165.342789, ","[["" 129.675"", "" 124.726"", ""  60.093""], ["" 131.045"", "" 124.650"", ""  61.226""], ["" 132.930"", "" 123.560"", ""  58.397""], ["" 132.675"", "" 123.878"", ""  59.481""], ["" 132.357"", "" 124.280"", ""  60.854""], ["" 133.355"", "" 124.274"", ""  61.859""], ["" 132.988"", "" 124.615"", ""  63.170""], ["" 130.710"", "" 124.957"", ""  62.502""], ["" 131.661"", "" 124.940"", ""  63.471""], ["" 134.824"", "" 123.911"", ""  61.571""], ["" 135.687"", "" 124.771"", ""  62.117""], ["" 135.097"", "" 122.702"", ""  62.062""], ["" 135.047"", "" 123.904"", ""  60.256""], ["" 131.214"", "" 125.310"", ""  64.853""], ["" 129.889"", "" 125.086"", ""  65.262""], ["" 132.102"", "" 125.892"", ""  65.774""], ["" 129.467"", "" 125.426"", ""  66.544""], ["" 131.684"", "" 126.233"", ""  67.057""], ["" 130.367"", "" 125.998"", ""  67.438""], ["" 128.210"", "" 124.107"", ""  60.973""], ["" 128.455"", "" 122.740"", ""  61.614""], ["" 129.229"", "" 121.886"", ""  60.922""], ["" 127.948"", "" 122.474"", ""  62.705""], ["" 129.596"", "" 122.184"", ""  60.030""], ["" 129.562"", "" 120.522"", ""  61.330""], ["" 131.032"", "" 120.160"", ""  61.150""], ["" 131.384"", "" 119.039"", ""  60.395""], ["" 132.027"", "" 120.979"", ""  61.694""], ["" 132.727"", "" 118.722"", ""  60.204""], ["" 133.369"", "" 120.661"", ""  61.503""], ["" 133.713"", "" 119.534"", ""  60.761""]]",[],3ag_Grossjean_2025
