,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
2120,9713,ZINC2356406367,receptor_tmp,1,4,-5.36,-0.35733333333333334,0.0,0.0,15,193.65,-5.36,-5.34,-0.02,-5.36,0.0,0.0,0.0,0.0,26,0,0.0,0.0,0.0,6.263031,14.006919,2.366225,-0.00764493,0.50613672,0.86241937,175.845734,,"[["" 133.185"", "" 131.130"", ""  61.880""], ["" 131.797"", "" 130.897"", ""  61.266""], ["" 131.474"", "" 129.437"", ""  60.981""], ["" 130.586"", "" 129.556"", ""  59.769""], ["" 131.261"", "" 130.664"", ""  58.932""], ["" 131.762"", "" 131.523"", ""  59.980""], ["" 130.260"", "" 131.496"", ""  57.997""], ["" 129.190"", "" 130.607"", ""  57.301""], ["" 129.493"", "" 132.589"", ""  58.794""], ["" 131.016"", "" 132.227"", ""  56.798""], ["" 132.450"", "" 131.751"", ""  56.402""], ["" 133.211"", "" 131.483"", ""  57.707""], ["" 133.838"", "" 130.381"", ""  58.305""], ["" 132.490"", "" 130.161"", ""  58.102""], ["" 132.288"", "" 128.907"", ""  57.206""]]",[],ZINC2356406367
2121,6599,ZINC2356407193,receptor_tmp,1,5,-8.1,-0.24545454545454545,0.0,0.0,5,191.12,-10.19,-9.87,-0.32,-10.19,0.0,-1.2,2.09,-1.2,34,5,0.0,0.0,0.0,2.683681,11.694884,5.916226,0.39021578,0.73022608,0.56080436,220.53978,"98.666344, 269.339783, 123.512825, 3.895308, 283.649323, 352.116425, 23.025415, ","[["" 129.152"", "" 132.213"", ""  60.525""], ["" 127.819"", "" 132.154"", ""  60.697""], ["" 129.857"", "" 132.202"", ""  59.173""], ["" 128.893"", "" 131.895"", ""  57.995""], ["" 129.380"", "" 132.384"", ""  56.623""], ["" 131.122"", "" 131.291"", ""  59.195""], ["" 130.909"", "" 129.942"", ""  58.479""], ["" 131.719"", "" 131.081"", ""  60.603""], ["" 127.108"", "" 132.188"", ""  62.044""], ["" 126.123"", "" 133.382"", ""  62.030""], ["" 126.401"", "" 130.834"", ""  62.406""], ["" 125.721"", "" 130.822"", ""  63.813""], ["" 127.247"", "" 129.501"", ""  62.396""], ["" 126.285"", "" 129.624"", ""  64.596""], ["" 128.585"", "" 129.467"", ""  61.607""], ["" 127.616"", "" 129.317"", ""  63.901""], ["" 129.342"", "" 128.128"", ""  61.783""], ["" 128.269"", "" 127.918"", ""  64.173""], ["" 129.533"", "" 127.675"", ""  63.274""], ["" 128.590"", "" 127.693"", ""  65.676""], ["" 130.147"", "" 126.230"", ""  63.434""], ["" 129.515"", "" 126.509"", ""  65.893""], ["" 131.610"", "" 126.239"", ""  62.884""], ["" 130.193"", "" 125.837"", ""  64.937""], ["" 132.452"", "" 124.995"", ""  63.215""], ["" 131.033"", "" 124.604"", ""  65.294""], ["" 132.459"", "" 124.718"", ""  64.725""], ["" 126.304"", "" 128.386"", ""  61.824""], ["" 129.299"", "" 125.159"", ""  62.687""], ["" 128.564"", "" 130.289"", ""  64.353""], ["" 129.360"", "" 130.204"", ""  63.824""], ["" 133.211"", "" 123.558"", ""  65.019""], ["" 132.743"", "" 123.055"", ""  65.690""]]",[],ZINC2356407193
2122,3820,ZINC2356407310,receptor_tmp,1,8,-8.04,-0.19609756097560974,0.0,0.0,8,187.01,-11.92,-11.52,-0.4,-11.92,0.0,-2.92,3.88,-2.92,79,8,0.0,0.0,0.0,3.972776,8.106573,6.536732,0.27841688,-0.03323268,-0.95988522,148.827316,"20.994549, 336.452515, 338.070831, 286.632355, 223.558212, 316.098907, 332.52475, 172.355789, 172.806534, 40.350533, 262.424377, 309.767456, 341.10379, ","[["" 128.349"", "" 123.806"", ""  61.578""], ["" 129.332"", "" 124.652"", ""  62.533""], ["" 131.342"", "" 124.939"", ""  60.833""], ["" 131.065"", "" 126.457"", ""  60.781""], ["" 130.864"", "" 124.313"", ""  62.195""], ["" 129.569"", "" 126.766"", ""  60.969""], ["" 131.469"", "" 122.863"", ""  62.591""], ["" 129.078"", "" 126.258"", ""  62.382""], ["" 130.707"", "" 122.150"", ""  63.780""], ["" 129.093"", "" 124.139"", ""  64.018""], ["" 129.285"", "" 122.614"", ""  64.163""], ["" 129.270"", "" 128.250"", ""  60.625""], ["" 132.915"", "" 123.106"", ""  63.155""], ["" 132.739"", "" 124.745"", ""  60.600""], ["" 133.211"", "" 124.186"", ""  59.460""], ["" 132.620"", "" 124.114"", ""  58.382""], ["" 134.610"", "" 123.614"", ""  59.639""], ["" 131.511"", "" 121.861"", ""  61.347""], ["" 132.882"", "" 121.186"", ""  61.098""], ["" 130.525"", "" 120.659"", ""  61.287""], ["" 132.591"", "" 120.000"", ""  60.186""], ["" 131.285"", "" 119.444"", ""  60.735""], ["" 127.690"", "" 126.548"", ""  62.436""], ["" 127.202"", "" 125.726"", ""  62.354""], ["" 129.717"", "" 127.171"", ""  63.511""], ["" 128.773"", "" 128.047"", ""  64.381""], ["" 128.862"", "" 127.756"", ""  65.867""], ["" 129.434"", "" 128.456"", ""  66.855""], ["" 128.271"", "" 126.515"", ""  66.482""], ["" 129.253"", "" 127.752"", ""  68.105""], ["" 128.573"", "" 126.626"", ""  67.856""], ["" 129.646"", "" 128.102"", ""  69.215""], ["" 129.934"", "" 124.705"", ""  65.010""], ["" 130.349"", "" 123.994"", ""  65.505""], ["" 127.491"", "" 122.869"", ""  62.197""], ["" 126.644"", "" 123.290"", ""  62.358""], ["" 128.919"", "" 123.119"", ""  60.301""], ["" 127.838"", "" 122.465"", ""  59.406""], ["" 127.892"", "" 122.836"", ""  57.903""], ["" 128.364"", "" 124.282"", ""  57.660""], ["" 126.571"", "" 122.545"", ""  57.166""]]",[],ZINC2356407310
2123,7473,ZINC2356410392,receptor_tmp,1,4,-7.97,-0.15627450980392157,0.0,0.0,4,187.1,-11.85,-11.54,-0.31,-11.85,0.0,-2.66,3.88,-2.66,88,14,0.0,0.0,0.0,5.043953,10.002897,8.929125,0.53740076,0.68247563,-0.49540634,139.41214,"318.468933, 68.718445, 139.824249, 33.978271, 211.314987, 73.812492, 160.583755, 265.384399, 31.587301, 307.82782, 163.950607, 177.939209, 51.916164, ","[["" 131.375"", "" 125.617"", ""  65.527""], ["" 130.986"", "" 125.713"", ""  66.879""], ["" 129.583"", "" 125.530"", ""  67.011""], ["" 129.227"", "" 124.052"", ""  66.716""], ["" 129.100"", "" 123.567"", ""  65.465""], ["" 129.283"", "" 124.469"", ""  64.247""], ["" 130.066"", "" 125.797"", ""  64.664""], ["" 130.307"", "" 126.739"", ""  63.431""], ["" 130.681"", "" 125.999"", ""  62.116""], ["" 129.622"", "" 124.913"", ""  61.748""], ["" 128.219"", "" 125.613"", ""  61.585""], ["" 129.853"", "" 124.039"", ""  60.465""], ["" 129.023"", "" 122.755"", ""  60.791""], ["" 128.738"", "" 122.753"", ""  62.311""], ["" 129.700"", "" 123.814"", ""  62.879""], ["" 131.076"", "" 123.068"", ""  63.017""], ["" 129.221"", "" 126.438"", ""  65.799""], ["" 129.442"", "" 127.958"", ""  66.052""], ["" 128.834"", "" 128.418"", ""  67.383""], ["" 129.410"", "" 127.573"", ""  68.542""], ["" 129.070"", "" 126.043"", ""  68.410""], ["" 127.535"", "" 125.848"", ""  68.560""], ["" 129.797"", "" 125.319"", ""  69.574""], ["" 132.004"", "" 124.400"", ""  65.300""], ["" 133.408"", "" 124.475"", ""  65.090""], ["" 128.929"", "" 128.099"", ""  69.790""], ["" 128.866"", "" 127.262"", ""  70.917""], ["" 129.926"", "" 127.537"", ""  71.806""], ["" 127.497"", "" 127.383"", ""  71.628""], ["" 130.017"", "" 126.658"", ""  72.935""], ["" 127.474"", "" 126.506"", ""  72.905""], ["" 128.719"", "" 126.771"", ""  73.774""], ["" 126.441"", "" 127.040"", ""  70.748""], ["" 125.701"", "" 126.719"", ""  71.268""], ["" 130.461"", "" 125.226"", ""  72.532""], ["" 130.260"", "" 124.296"", ""  73.578""], ["" 130.446"", "" 124.731"", ""  74.414""], ["" 126.277"", "" 126.707"", ""  73.639""], ["" 125.534"", "" 126.623"", ""  73.036""], ["" 128.751"", "" 125.977"", ""  74.949""], ["" 129.658"", "" 125.705"", ""  75.109""], ["" 129.535"", "" 124.613"", ""  59.040""], ["" 128.603"", "" 123.645"", ""  58.267""], ["" 130.795"", "" 124.941"", ""  58.196""], ["" 132.119"", "" 124.727"", ""  58.911""], ["" 132.459"", "" 123.600"", ""  59.565""], ["" 133.773"", "" 123.307"", ""  60.299""], ["" 135.032"", "" 123.692"", ""  59.488""], ["" 133.818"", "" 124.047"", ""  61.655""], ["" 133.939"", "" 121.898"", ""  60.515""], ["" 132.787"", "" 121.055"", ""  60.541""]]",[],ZINC2356410392
2124,5159,ZINC2356414017,receptor_tmp,1,8,-7.3,-0.2212121212121212,0.0,0.0,13,187.39,-9.39,-8.91,-0.48,-9.39,0.0,-1.81,2.09,-1.81,50,10,0.0,0.0,0.0,5.413684,7.557695,5.395866,-0.1511059,0.30917495,-0.93892378,126.647141,"168.180664, 187.456253, 344.254395, 157.820511, 331.96814, 27.408852, 289.72464, ","[["" 133.981"", "" 123.243"", ""  57.385""], ["" 133.490"", "" 123.941"", ""  58.271""], ["" 133.816"", "" 123.887"", ""  59.773""], ["" 132.541"", "" 124.013"", ""  60.646""], ["" 131.751"", "" 125.254"", ""  60.196""], ["" 130.961"", "" 126.055"", ""  61.050""], ["" 130.314"", "" 127.185"", ""  60.526""], ["" 130.421"", "" 127.512"", ""  59.176""], ["" 131.176"", "" 126.714"", ""  58.325""], ["" 131.837"", "" 125.597"", ""  58.831""], ["" 132.507"", "" 124.821"", ""  57.900""], ["" 131.727"", "" 122.710"", ""  60.724""], ["" 132.398"", "" 121.506"", ""  60.973""], ["" 130.332"", "" 122.683"", ""  60.575""], ["" 131.698"", "" 120.304"", ""  61.065""], ["" 129.624"", "" 121.483"", ""  60.666""], ["" 130.311"", "" 120.287"", ""  60.911""], ["" 128.261"", "" 121.497"", ""  60.514""], ["" 127.882"", "" 120.620"", ""  60.420""], ["" 129.643"", "" 119.092"", ""  61.007""], ["" 128.713"", "" 119.163"", ""  60.782""], ["" 130.813"", "" 125.707"", ""  62.485""], ["" 130.011"", "" 126.319"", ""  63.384""], ["" 129.843"", "" 125.963"", ""  64.811""], ["" 130.028"", "" 124.659"", ""  65.292""], ["" 129.486"", "" 126.975"", ""  65.708""], ["" 129.857"", "" 124.376"", ""  66.645""], ["" 129.315"", "" 126.695"", ""  67.062""], ["" 129.501"", "" 125.395"", ""  67.526""], ["" 129.333"", "" 125.116"", ""  68.856""], ["" 129.153"", "" 124.188"", ""  69.024""], ["" 129.772"", "" 128.614"", ""  58.683""], ["" 128.819"", "" 128.510"", ""  58.662""]]",[],ZINC2356414017
2125,11996,ZINC2356414017-again1,receptor_tmp,1,8,-6.77,-0.2115625,0.0,0.0,15,187.6,-8.56,-8.87,0.31,-8.56,0.0,-1.84,1.79,-1.84,45,10,0.0,0.0,0.0,5.64561,7.283879,5.623901,0.16700435,-0.28689882,0.94329137,241.841934,"161.813019, 187.949615, 157.598175, 159.111603, 340.76474, 21.607941, ","[["" 133.987"", "" 123.237"", ""  57.395""], ["" 133.489"", "" 123.942"", ""  58.269""], ["" 133.808"", "" 123.906"", ""  59.774""], ["" 132.533"", "" 124.042"", ""  60.640""], ["" 131.718"", "" 125.256"", ""  60.165""], ["" 130.896"", "" 126.042"", ""  61.002""], ["" 130.230"", "" 127.154"", ""  60.462""], ["" 130.348"", "" 127.480"", ""  59.108""], ["" 129.730"", "" 128.485"", ""  58.635""], ["" 131.135"", "" 126.686"", ""  58.275""], ["" 131.813"", "" 125.589"", ""  58.799""], ["" 132.508"", "" 124.817"", ""  57.883""], ["" 131.739"", "" 122.731"", ""  60.757""], ["" 132.352"", "" 121.509"", ""  61.066""], ["" 130.360"", "" 122.752"", ""  60.517""], ["" 131.600"", "" 120.337"", ""  61.140""], ["" 129.602"", "" 121.582"", ""  60.586""], ["" 130.226"", "" 120.368"", ""  60.899""], ["" 128.253"", "" 121.644"", ""  60.340""], ["" 127.867"", "" 120.788"", ""  60.146""], ["" 129.508"", "" 119.200"", ""  60.975""], ["" 128.602"", "" 119.298"", ""  60.674""], ["" 130.738"", "" 125.696"", ""  62.436""], ["" 129.991"", "" 126.350"", ""  63.352""], ["" 129.820"", "" 125.986"", ""  64.776""], ["" 130.011"", "" 124.679"", ""  65.251""], ["" 129.460"", "" 126.992"", ""  65.680""], ["" 129.846"", "" 124.389"", ""  66.603""], ["" 129.296"", "" 126.703"", ""  67.032""], ["" 129.490"", "" 125.402"", ""  67.490""], ["" 129.332"", "" 125.116"", ""  68.820""], ["" 129.168"", "" 124.185"", ""  68.984""]]",[],ZINC2356414017-again1
2126,4251,ZINC2356417670,receptor_tmp,1,18,-4.45,-0.18541666666666667,0.0,0.0,3,188.09,-6.24,-6.37,-0.18,-6.55,0.31,-1.52,1.79,-1.52,26,6,0.0,0.0,0.0,6.188673,6.309618,6.681828,0.60189011,-0.76222974,0.23818926,60.020515,"358.511047, 1.713883, 3.423594, 235.647461, 356.928314, 278.348846, ","[["" 128.385"", "" 124.838"", ""  61.836""], ["" 129.448"", "" 124.544"", ""  62.877""], ["" 130.417"", "" 123.599"", ""  62.910""], ["" 131.261"", "" 123.735"", ""  64.177""], ["" 130.310"", "" 124.510"", ""  65.095""], ["" 130.206"", "" 124.446"", ""  66.321""], ["" 129.461"", "" 125.348"", ""  64.162""], ["" 130.623"", "" 122.514"", ""  61.846""], ["" 130.301"", "" 121.252"", ""  62.423""], ["" 132.035"", "" 122.278"", ""  61.270""], ["" 130.936"", "" 120.252"", ""  61.781""], ["" 131.872"", "" 120.851"", ""  60.730""], ["" 130.778"", "" 119.072"", ""  62.095""], ["" 133.140"", "" 119.991"", ""  60.532""], ["" 133.245"", "" 122.491"", ""  62.225""], ["" 133.451"", "" 123.950"", ""  62.672""], ["" 132.670"", "" 124.432"", ""  63.938""], ["" 133.605"", "" 124.354"", ""  65.179""], ["" 133.450"", "" 123.951"", ""  62.675""], ["" 133.245"", "" 122.491"", ""  62.228""], ["" 132.547"", "" 125.836"", ""  63.728""], ["" 132.174"", "" 126.230"", ""  64.520""], ["" 131.488"", "" 122.485"", ""  64.818""], ["" 131.376"", "" 122.603"", ""  65.763""]]",[],ZINC2356417670
2127,12609,ZINC2356418528,receptor_tmp,1,12,1.87,0.030161290322580647,0.0,0.0,13,188.5,-4.99,-7.2,-0.37,-7.57,2.58,-2.99,6.86,-2.99,58,9,0.0,0.0,0.0,3.659257,9.47013,5.21976,0.05849427,0.97393216,-0.21916789,252.547363,"207.042694, 164.113892, 219.118896, 0.045463, 0.019348, 79.409988, 0.198476, 1.073446, 1.205677, 359.201294, 359.777832, 9.859703, 359.789673, 300.96875, 44.390358, 274.274841, 79.97216, 0.094269, 359.322327, 0.963035, 0.246926, 0.227431, 163.604889, ","[["" 127.867"", "" 129.958"", ""  61.247""], ["" 127.877"", "" 130.571"", ""  62.646""], ["" 127.546"", "" 131.918"", ""  62.838""], ["" 127.650"", "" 132.513"", ""  64.091""], ["" 128.107"", "" 131.765"", ""  65.170""], ["" 128.433"", "" 130.423"", ""  64.998""], ["" 128.290"", "" 129.788"", ""  63.751""], ["" 128.614"", "" 128.324"", ""  63.533""], ["" 128.505"", "" 127.362"", ""  64.565""], ["" 128.875"", "" 126.037"", ""  64.306""], ["" 129.271"", "" 125.652"", ""  63.038""], ["" 129.624"", "" 124.328"", ""  62.886""], ["" 130.766"", "" 124.119"", ""  62.043""], ["" 130.793"", "" 124.983"", ""  60.728""], ["" 129.563"", "" 125.958"", ""  60.570""], ["" 129.270"", "" 126.550"", ""  61.966""], ["" 128.998"", "" 127.914"", ""  62.228""], ["" 129.083"", "" 128.994"", ""  61.135""], ["" 131.091"", "" 122.625"", ""  61.809""], ["" 132.904"", "" 120.999"", ""  61.535""], ["" 132.454"", "" 122.306"", ""  61.752""], ["" 131.958"", "" 119.987"", ""  61.377""], ["" 130.587"", "" 120.270"", ""  61.438""], ["" 130.131"", "" 121.590"", ""  61.628""], ["" 134.241"", "" 120.644"", ""  61.468""], ["" 134.630"", "" 119.510"", ""  60.699""], ["" 132.381"", "" 118.699"", ""  61.155""], ["" 131.689"", "" 118.053"", ""  61.321""], ["" 129.690"", "" 119.239"", ""  61.278""], ["" 129.860"", "" 118.499"", ""  60.074""], ["" 128.603"", "" 121.819"", ""  61.653""], ["" 128.151"", "" 122.898"", ""  60.765""], ["" 128.054"", "" 123.978"", ""  60.208""], ["" 132.008"", "" 125.713"", ""  60.656""], ["" 131.819"", "" 126.639"", ""  60.826""], ["" 128.286"", "" 125.373"", ""  59.787""], ["" 128.057"", "" 123.977"", ""  60.207""], ["" 128.157"", "" 122.895"", ""  60.760""], ["" 126.955"", "" 126.166"", ""  60.137""], ["" 126.804"", "" 127.367"", ""  59.224""], ["" 128.822"", "" 125.278"", ""  57.987""], ["" 127.582"", "" 126.139"", ""  56.529""], ["" 127.847"", "" 127.974"", ""  56.440""], ["" 126.682"", "" 128.961"", ""  56.842""], ["" 128.010"", "" 127.752"", ""  65.798""], ["" 128.679"", "" 127.378"", ""  67.001""], ["" 129.151"", "" 128.657"", ""  67.706""], ["" 129.834"", "" 128.345"", ""  68.903""], ["" 129.988"", "" 129.161"", ""  69.387""], ["" 130.467"", "" 129.692"", ""  61.164""], ["" 130.378"", "" 131.000"", ""  61.690""], ["" 130.569"", "" 130.965"", ""  62.631""], ["" 126.479"", "" 129.333"", ""  60.915""], ["" 126.224"", "" 128.746"", ""  59.490""], ["" 126.807"", "" 127.362"", ""  59.229""], ["" 126.942"", "" 126.163"", ""  60.147""], ["" 126.682"", "" 129.649"", ""  58.272""], ["" 125.880"", "" 130.966"", ""  58.237""], ["" 126.680"", "" 128.959"", ""  56.843""], ["" 127.845"", "" 127.969"", ""  56.452""], ["" 127.328"", "" 133.833"", ""  64.258""], ["" 127.200"", "" 134.074"", ""  65.178""]]",[],ZINC2356418528
2128,782,ZINC2356419217,receptor_tmp,5,19,-5.96,-0.24833333333333332,0.0,0.0,17,188.1,-7.15,-6.88,-0.27,-7.15,0.0,-2.38,1.19,-2.38,20,5,0.0,0.0,0.0,4.718245,6.586377,5.675712,-0.30353155,0.448769,0.84052066,95.456238,"30.078968, 116.006638, 193.806503, 315.679077, ","[["" 134.454"", "" 125.096"", ""  65.799""], ["" 133.558"", "" 125.021"", ""  64.550""], ["" 132.081"", "" 125.366"", ""  64.883""], ["" 131.157"", "" 125.271"", ""  63.642""], ["" 131.238"", "" 123.861"", ""  62.969""], ["" 132.746"", "" 123.644"", ""  62.607""], ["" 132.995"", "" 122.505"", ""  61.623""], ["" 132.009"", "" 121.811"", ""  61.026""], ["" 130.528"", "" 122.033"", ""  61.323""], ["" 129.596"", "" 121.623"", ""  60.158""], ["" 128.220"", "" 121.725"", ""  60.555""], ["" 127.736"", "" 122.975"", ""  61.007""], ["" 128.761"", "" 123.668"", ""  62.064""], ["" 128.317"", "" 124.209"", ""  63.079""], ["" 130.284"", "" 123.537"", ""  61.744""], ["" 130.587"", "" 124.569"", ""  60.607""], ["" 133.604"", "" 123.623"", ""  63.889""], ["" 130.225"", "" 121.118"", ""  62.374""], ["" 129.307"", "" 120.851"", ""  62.290""], ["" 126.547"", "" 122.754"", ""  61.666""], ["" 126.208"", "" 123.605"", ""  61.953""], ["" 127.375"", "" 123.812"", ""  59.756""], ["" 126.209"", "" 124.598"", ""  59.933""], ["" 126.033"", "" 124.677"", ""  60.873""]]",[],ZINC2356419217
2129,4547,ZINC2356419613,receptor_tmp,1,8,0.7,0.0109375,0.0,0.0,2,189.19,-8.55,-10.9,0.03,-10.87,2.32,-0.13,9.25,-0.13,86,6,0.0,0.0,0.0,3.493465,11.132714,7.575859,-0.71483207,-0.50661111,0.48203765,154.40155,"71.5411, 233.038895, 283.068542, 100.153252, 43.413933, 40.588913, 76.52198, 77.030151, 108.775421, 301.076477, 50.343864, 12.2377, 181.430725, 149.920502, 67.64563, 272.791504, 1.926742, 351.145508, 350.528412, 140.497147, 188.6633, 162.008987, 34.138199, 43.57394, 215.162659, 203.256989, 359.632874, 356.088165, 358.604889, 8.849127, 236.174072, ","[["" 126.925"", "" 127.254"", ""  59.992""], ["" 126.366"", "" 127.823"", ""  59.054""], ["" 126.645"", "" 127.448"", ""  61.304""], ["" 127.355"", "" 128.325"", ""  62.182""], ["" 127.702"", "" 127.393"", ""  63.401""], ["" 127.447"", "" 128.185"", ""  64.708""], ["" 129.084"", "" 126.659"", ""  63.424""], ["" 129.171"", "" 125.554"", ""  62.336""], ["" 129.127"", "" 124.100"", ""  62.836""], ["" 128.061"", "" 123.491"", ""  62.916""], ["" 130.450"", "" 123.443"", ""  63.278""], ["" 130.329"", "" 122.778"", ""  64.673""], ["" 129.830"", "" 123.710"", ""  65.766""], ["" 130.261"", "" 124.967"", ""  65.957""], ["" 131.632"", "" 124.380"", ""  62.993""], ["" 132.956"", "" 124.165"", ""  62.787""], ["" 133.882"", "" 125.356"", ""  62.567""], ["" 133.690"", "" 122.818"", ""  62.808""], ["" 132.979"", "" 121.656"", ""  62.055""], ["" 130.130"", "" 127.580"", ""  63.157""], ["" 130.800"", "" 127.485"", ""  63.839""], ["" 128.530"", "" 129.018"", ""  61.470""], ["" 128.589"", "" 130.363"", ""  61.335""], ["" 129.584"", "" 128.051"", ""  60.940""], ["" 129.641"", "" 131.204"", ""  60.624""], ["" 129.661"", "" 130.814"", ""  59.125""], ["" 131.018"", "" 130.856"", ""  61.250""], ["" 130.800"", "" 131.537"", ""  58.374""], ["" 132.166"", "" 131.608"", ""  60.526""], ["" 132.185"", "" 131.276"", ""  59.011""], ["" 133.461"", "" 131.358"", ""  61.076""], ["" 133.490"", "" 130.743"", ""  62.357""], ["" 132.579"", "" 129.933"", ""  58.785""], ["" 133.132"", "" 129.656"", ""  59.518""], ["" 128.065"", "" 126.213"", ""  59.786""], ["" 127.641"", "" 124.754"", ""  60.118""], ["" 128.506"", "" 123.638"", ""  59.488""], ["" 128.151"", "" 123.299"", ""  58.026""], ["" 128.669"", "" 126.415"", ""  58.438""], ["" 129.896"", "" 127.011"", ""  58.333""], ["" 130.164"", "" 127.947"", ""  57.577""], ["" 131.070"", "" 126.310"", ""  59.151""], ["" 131.533"", "" 126.898"", ""  60.134""], ["" 131.602"", "" 124.866"", ""  58.699""], ["" 131.544"", "" 124.129"", ""  59.908""], ["" 133.058"", "" 124.869"", ""  58.116""], ["" 132.021"", "" 122.777"", ""  59.891""], ["" 133.657"", "" 123.444"", ""  58.136""], ["" 133.518"", "" 122.790"", ""  59.519""], ["" 133.236"", "" 125.483"", ""  56.706""], ["" 130.737"", "" 124.341"", ""  57.763""], ["" 130.938"", "" 124.749"", ""  56.918""], ["" 131.724"", "" 122.080"", ""  61.250""], ["" 132.993"", "" 121.658"", ""  62.052""], ["" 133.973"", "" 120.855"", ""  61.167""], ["" 133.693"", "" 122.826"", ""  62.806""], ["" 130.882"", "" 120.947"", ""  61.020""], ["" 131.435"", "" 119.916"", ""  60.212""], ["" 134.258"", "" 123.477"", ""  60.528""], ["" 135.532"", "" 123.966"", ""  60.134""], ["" 127.981"", "" 125.769"", ""  57.300""], ["" 128.507"", "" 124.361"", ""  56.979""], ["" 128.144"", "" 123.296"", ""  58.031""], ["" 128.494"", "" 123.641"", ""  59.494""]]",[],ZINC2356419613
2130,13446,ZINC2356424533,receptor_tmp,1,19,-6.64,-0.14755555555555555,0.0,0.0,5,184.99,-9.32,-9.98,0.66,-9.32,0.0,-3.68,2.68,-3.68,59,4,0.0,0.0,0.0,1.306496,5.96554,4.17897,-0.83460876,0.09482396,0.54262015,79.639465,"97.098465, 1.119105, 305.158295, 165.043121, 316.521637, 210.260498, 301.402832, 230.221771, 166.073807, ","[["" 129.474"", "" 122.240"", ""  61.037""], ["" 130.821"", "" 122.206"", ""  61.136""], ["" 131.649"", "" 121.265"", ""  60.275""], ["" 128.517"", "" 123.129"", ""  61.812""], ["" 128.328"", "" 124.496"", ""  61.152""], ["" 128.170"", "" 128.517"", ""  66.100""], ["" 128.717"", "" 128.947"", ""  64.707""], ["" 128.690"", "" 127.121"", ""  66.509""], ["" 128.605"", "" 127.817"", ""  63.681""], ["" 128.851"", "" 126.774"", ""  67.864""], ["" 129.010"", "" 126.169"", ""  65.511""], ["" 128.810"", "" 126.546"", ""  64.078""], ["" 128.284"", "" 128.147"", ""  62.282""], ["" 129.320"", "" 125.509"", ""  68.229""], ["" 129.491"", "" 124.899"", ""  65.900""], ["" 128.660"", "" 125.488"", ""  63.245""], ["" 128.196"", "" 126.949"", ""  61.338""], ["" 128.109"", "" 129.311"", ""  61.913""], ["" 129.638"", "" 124.581"", ""  67.247""], ["" 128.393"", "" 125.672"", ""  61.904""], ["" 127.929"", "" 127.016"", ""  59.933""], ["" 127.892"", "" 125.827"", ""  59.160""], ["" 128.076"", "" 124.588"", ""  59.787""], ["" 127.601"", "" 125.756"", ""  57.702""], ["" 128.064"", "" 123.406"", ""  59.054""], ["" 127.278"", "" 124.599"", ""  57.106""], ["" 127.136"", "" 123.332"", ""  57.947""], ["" 127.723"", "" 128.132"", ""  59.329""], ["" 125.697"", "" 123.225"", ""  58.497""], ["" 127.577"", "" 122.119"", ""  57.109""], ["" 126.643"", "" 128.649"", ""  66.205""], ["" 125.954"", "" 129.464"", ""  65.386""], ["" 125.923"", "" 127.809"", ""  67.252""], ["" 128.542"", "" 127.680"", ""  68.850""], ["" 128.704"", "" 127.333"", ""  69.730""], ["" 129.480"", "" 125.162"", ""  69.548""], ["" 129.010"", "" 124.360"", ""  69.782""], ["" 129.861"", "" 123.933"", ""  64.998""], ["" 129.550"", "" 124.112"", ""  64.108""], ["" 131.623"", "" 123.072"", ""  62.106""], ["" 131.792"", "" 122.471"", ""  63.517""], ["" 132.802"", "" 123.198"", ""  64.393""], ["" 132.941"", "" 124.532"", ""  64.559""], ["" 133.996"", "" 125.102"", ""  65.493""], ["" 132.108"", "" 125.589"", ""  63.847""]]",[],ZINC2356424533
