,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
33,9656,2g_Grossjean_2025,4h2i_c_4_mae_prepped,1,7,-6.16,-0.23692307692307693,0.0,0.0,1,189.66,-7.95,-7.62,-0.34,-7.95,0.0,-1.45,1.79,-1.45,47,7,0.0,0.0,0.0,6.648191,9.091137,10.088395,0.86709093,-0.20578011,-0.45366052,125.860191,"188.983536, 24.608515, 186.077423, 352.194275, 221.508942, 108.357895, ","[["" 130.679"", "" 124.772"", ""  66.299""], ["" 129.660"", "" 126.110"", ""  66.882""], ["" 128.757"", "" 127.105"", ""  68.784""], ["" 128.140"", "" 128.100"", ""  68.031""], ["" 129.502"", "" 126.122"", ""  68.228""], ["" 128.272"", "" 128.089"", ""  66.634""], ["" 129.044"", "" 127.061"", ""  66.033""], ["" 129.167"", "" 126.971"", ""  64.576""], ["" 129.263"", "" 126.901"", ""  63.425""], ["" 128.640"", "" 127.065"", ""  70.296""], ["" 127.575"", "" 129.194"", ""  65.815""], ["" 126.309"", "" 129.334"", ""  66.214""], ["" 128.213"", "" 130.352"", ""  65.984""], ["" 127.554"", "" 128.932"", ""  64.507""], ["" 132.332"", "" 125.459"", ""  65.941""], ["" 132.859"", "" 125.162"", ""  64.531""], ["" 132.028"", "" 125.485"", ""  63.523""], ["" 133.974"", "" 124.666"", ""  64.353""], ["" 131.121"", "" 125.865"", ""  63.751""], ["" 132.304"", "" 125.289"", ""  62.099""], ["" 132.511"", "" 123.833"", ""  61.693""], ["" 133.805"", "" 123.310"", ""  61.617""], ["" 131.408"", "" 123.009"", ""  61.458""], ["" 133.995"", "" 121.971"", ""  61.283""], ["" 131.598"", "" 121.671"", ""  61.124""], ["" 132.891"", "" 121.158"", ""  61.037""]]",[],2g_Grossjean_2025
34,1921,2h_Grossjean_2025,4h2i_c_4_mae_prepped,1,7,-5.73,-0.1790625,0.0,0.0,1,193.56,-8.42,-7.87,-0.54,-8.42,0.0,-1.97,2.68,-1.97,54,12,0.0,0.0,0.0,2.189194,8.067231,9.500665,0.62312206,0.5920881,0.51102894,168.732544,"358.647003, 114.082291, 113.401161, 216.060669, 16.944973, 167.947937, 252.689941, 143.538361, 99.973267, ","[["" 129.861"", "" 125.651"", ""  67.667""], ["" 129.696"", "" 126.931"", ""  67.288""], ["" 129.383"", "" 125.186"", ""  68.703""], ["" 130.092"", "" 127.229"", ""  66.408""], ["" 130.689"", "" 124.779"", ""  66.712""], ["" 132.316"", "" 125.466"", ""  66.255""], ["" 132.440"", "" 125.360"", ""  64.483""], ["" 133.791"", "" 124.662"", ""  62.720""], ["" 132.872"", "" 125.112"", ""  61.775""], ["" 133.585"", "" 124.777"", ""  64.051""], ["" 131.672"", "" 125.699"", ""  62.203""], ["" 131.437"", "" 125.821"", ""  63.597""], ["" 130.175"", "" 126.372"", ""  64.096""], ["" 129.176"", "" 126.805"", ""  64.488""], ["" 135.096"", "" 124.007"", ""  62.309""], ["" 130.663"", "" 126.183"", ""  61.143""], ["" 130.421"", "" 127.484"", ""  61.306""], ["" 131.104"", "" 126.012"", ""  59.895""], ["" 129.517"", "" 125.512"", ""  61.260""], ["" 128.861"", "" 127.910"", ""  67.985""], ["" 128.742"", "" 127.655"", ""  69.487""], ["" 129.760"", "" 128.047"", ""  70.369""], ["" 127.606"", "" 127.019"", ""  69.989""], ["" 129.611"", "" 127.835"", ""  71.750""], ["" 127.468"", "" 126.793"", ""  71.356""], ["" 128.468"", "" 127.201"", ""  72.253""], ["" 130.884"", "" 128.671"", ""  69.882""], ["" 131.902"", "" 127.784"", ""  69.436""], ["" 130.598"", "" 128.235"", ""  72.619""], ["" 131.329"", "" 127.163"", ""  73.200""], ["" 128.398"", "" 127.018"", ""  73.623""], ["" 128.168"", "" 128.141"", ""  74.466""]]",[],2h_Grossjean_2025
35,2367,2i_Grossjean_2025,4h2i_c_4_mae_prepped,1,3,-6.42,-0.2675,0.0,0.0,1,187.11,-7.91,-7.73,-0.18,-7.91,0.0,-1.26,1.49,-1.26,51,10,0.0,0.0,0.0,7.519302,5.457857,5.689842,0.9537754,-0.17561396,-0.24386927,262.361694,"286.308502, 23.113838, 147.51593, 317.470245, 98.723114, ","[["" 133.507"", "" 122.600"", ""  62.163""], ["" 131.943"", "" 123.035"", ""  62.907""], ["" 129.626"", "" 122.766"", ""  62.835""], ["" 129.446"", "" 123.611"", ""  63.927""], ["" 130.847"", "" 122.479"", ""  62.329""], ["" 130.565"", "" 124.195"", ""  64.539""], ["" 131.851"", "" 123.902"", ""  64.020""], ["" 133.055"", "" 124.484"", ""  64.622""], ["" 134.005"", "" 124.943"", ""  65.097""], ["" 128.452"", "" 122.106"", ""  62.137""], ["" 130.347"", "" 125.129"", ""  65.745""], ["" 129.485"", "" 124.575"", ""  66.600""], ["" 131.503"", "" 125.343"", ""  66.374""], ["" 129.855"", "" 126.319"", ""  65.395""], ["" 133.199"", "" 122.125"", ""  60.436""], ["" 132.798"", "" 120.654"", ""  60.302""], ["" 131.589"", "" 120.326"", ""  60.805""], ["" 133.566"", "" 119.873"", ""  59.736""], ["" 131.033"", "" 121.065"", ""  61.210""], ["" 130.999"", "" 119.073"", ""  60.791""], ["" 131.332"", "" 118.228"", ""  59.839""], ["" 130.043"", "" 118.515"", ""  61.651""], ["" 130.598"", "" 117.061"", ""  60.062""], ["" 129.825"", "" 117.249"", ""  61.158""]]",[],2i_Grossjean_2025
36,10668,2j_Grossjean_2025,4h2i_c_4_mae_prepped,1,1,-6.19,-0.2579166666666667,0.0,0.0,3,188.88,-7.69,-7.49,-0.19,-7.69,0.0,-0.37,1.49,-0.37,40,7,0.0,0.0,0.0,5.475635,7.827636,8.167653,0.7161303,0.57069049,0.40183299,167.965744,"4.762869, 130.236282, 321.263336, 96.538391, 53.635258, ","[["" 130.255"", "" 125.351"", ""  64.337""], ["" 130.638"", "" 123.990"", ""  63.244""], ["" 129.788"", "" 122.360"", ""  61.810""], ["" 131.062"", "" 121.876"", ""  61.526""], ["" 129.571"", "" 123.397"", ""  62.650""], ["" 132.179"", "" 122.476"", ""  62.128""], ["" 131.968"", "" 123.563"", ""  63.012""], ["" 133.098"", "" 124.228"", ""  63.669""], ["" 133.990"", "" 124.753"", ""  64.187""], ["" 128.548"", "" 121.750"", ""  61.184""], ["" 133.581"", "" 121.928"", ""  61.802""], ["" 134.359"", "" 122.910"", ""  61.345""], ["" 134.136"", "" 121.411"", ""  62.899""], ["" 133.557"", "" 120.969"", ""  60.874""], ["" 131.153"", "" 125.098"", ""  65.906""], ["" 130.308"", "" 125.298"", ""  67.173""], ["" 130.395"", "" 126.530"", ""  67.723""], ["" 129.609"", "" 124.384"", ""  67.615""], ["" 130.992"", "" 127.204"", ""  67.267""], ["" 129.743"", "" 126.977"", ""  68.864""], ["" 128.518"", "" 126.698"", ""  69.255""], ["" 130.625"", "" 128.031"", ""  69.922""], ["" 128.223"", "" 127.295"", ""  70.394""], ["" 129.225"", "" 128.082"", ""  70.953""]]",[],2j_Grossjean_2025
37,9728,2k_Grossjean_2025,4h2i_c_4_mae_prepped,1,6,-5.01,-0.17275862068965517,0.0,0.0,1,190.39,-8.89,-8.31,-0.58,-8.89,0.0,-0.96,3.88,-0.96,50,9,0.0,0.0,0.0,6.973771,7.271133,13.246644,0.39492391,0.55199893,0.73439247,198.269882,"244.464706, 285.965179, 123.024376, 205.389954, 289.46225, 119.632286, 143.444733, 223.769592, 320.958893, 203.601883, 30.010611, 45.530075, 358.514496, ","[["" 129.291"", "" 128.265"", ""  69.986""], ["" 130.646"", "" 128.034"", ""  69.291""], ["" 130.522"", "" 127.315"", ""  68.020""], ["" 129.382"", "" 127.153"", ""  67.320""], ["" 128.300"", "" 127.628"", ""  67.668""], ["" 131.369"", "" 126.905"", ""  67.656""], ["" 129.499"", "" 126.305"", ""  66.045""], ["" 130.475"", "" 124.770"", ""  66.213""], ["" 130.748"", "" 124.060"", ""  64.595""], ["" 134.109"", "" 125.078"", ""  65.200""], ["" 133.189"", "" 124.624"", ""  64.664""], ["" 132.024"", "" 124.050"", ""  63.984""], ["" 132.148"", "" 123.469"", ""  62.696""], ["" 129.650"", "" 123.540"", ""  63.987""], ["" 131.001"", "" 122.930"", ""  62.091""], ["" 129.784"", "" 122.983"", ""  62.763""], ["" 128.516"", "" 122.414"", ""  62.158""], ["" 133.486"", "" 123.406"", ""  61.935""], ["" 134.393"", "" 122.642"", ""  62.547""], ["" 133.295"", "" 122.902"", ""  60.715""], ["" 134.004"", "" 124.630"", ""  61.821""], ["" 128.668"", "" 127.009"", ""  70.209""], ["" 127.593"", "" 127.024"", ""  71.135""], ["" 127.888"", "" 125.974"", ""  72.214""], ["" 128.684"", "" 126.580"", ""  73.226""], ["" 128.496"", "" 127.982"", ""  73.354""], ["" 128.419"", "" 128.342"", ""  74.843""], ["" 127.147"", "" 127.974"", ""  75.361""], ["" 126.084"", "" 128.172"", ""  74.442""]]",[],2k_Grossjean_2025
38,9789,3aa_Grossjean_2025,4h2i_c_4_mae_prepped,1,3,-8.56,-0.24457142857142858,0.0,0.0,5,188.64,-11.24,-10.68,-0.57,-11.24,0.0,-1.12,2.68,-1.12,59,7,0.0,0.0,0.0,5.858786,8.880221,8.82441,0.11797827,-0.62848486,0.76882242,184.637695,"239.976868, 4.395618, 5.623504, 4.146852, 90.168938, 223.660507, 246.658478, 236.42601, 318.816162, ","[["" 129.958"", "" 125.373"", ""  66.746""], ["" 130.106"", "" 126.592"", ""  67.309""], ["" 129.653"", "" 124.341"", ""  67.346""], ["" 130.432"", "" 127.327"", ""  66.698""], ["" 130.209"", "" 125.307"", ""  65.239""], ["" 129.813"", "" 123.668"", ""  64.558""], ["" 130.218"", "" 123.711"", ""  62.827""], ["" 133.599"", "" 123.854"", ""  63.950""], ["" 132.688"", "" 123.833"", ""  63.235""], ["" 131.536"", "" 123.806"", ""  62.329""], ["" 131.715"", "" 123.842"", ""  60.925""], ["" 130.581"", "" 123.757"", ""  60.103""], ["" 129.138"", "" 123.613"", ""  62.014""], ["" 129.307"", "" 123.631"", ""  60.667""], ["" 133.102"", "" 123.968"", ""  60.266""], ["" 133.903"", "" 122.937"", ""  60.544""], ["" 132.978"", "" 124.029"", ""  58.940""], ["" 133.709"", "" 125.076"", ""  60.695""], ["" 128.063"", "" 123.533"", ""  59.835""], ["" 128.094"", "" 122.921"", ""  58.572""], ["" 126.837"", "" 124.042"", ""  60.297""], ["" 126.943"", "" 122.825"", ""  57.794""], ["" 125.685"", "" 123.950"", ""  59.521""], ["" 125.743"", "" 123.342"", ""  58.271""], ["" 129.935"", "" 126.988"", ""  68.650""], ["" 131.000"", "" 127.688"", ""  69.219""], ["" 128.786"", "" 126.742"", ""  69.417""], ["" 130.934"", "" 128.122"", ""  70.541""], ["" 128.721"", "" 127.178"", ""  70.736""], ["" 129.794"", "" 127.868"", ""  71.317""], ["" 129.688"", "" 128.316"", ""  72.747""], ["" 129.860"", "" 129.485"", ""  73.105""], ["" 129.372"", "" 127.310"", ""  73.603""], ["" 130.283"", "" 126.246"", ""  73.850""], ["" 131.699"", "" 126.810"", ""  74.002""]]",[],3aa_Grossjean_2025
39,1576,3ab_Grossjean_2025,4h2i_c_4_mae_prepped,1,14,-7.7,-0.22647058823529412,0.0,0.0,2,188.88,-10.09,-9.57,-0.52,-10.09,0.0,-1.07,2.39,-1.07,57,9,0.0,0.0,0.0,5.792506,9.471416,8.713929,-0.12952561,0.69118915,-0.71097164,185.343216,"7.721843, 146.54425, 139.843643, 318.236664, 325.053833, 209.873459, 255.356079, 123.008621, ","[["" 129.783"", "" 125.264"", ""  67.065""], ["" 129.986"", "" 126.550"", ""  67.424""], ["" 129.625"", "" 124.322"", ""  67.841""], ["" 130.151"", "" 127.200"", ""  66.669""], ["" 129.758"", "" 125.000"", ""  65.558""], ["" 131.359"", "" 125.356"", ""  64.774""], ["" 131.236"", "" 124.874"", ""  63.064""], ["" 134.802"", "" 124.779"", ""  63.150""], ["" 133.719"", "" 124.711"", ""  62.747""], ["" 132.350"", "" 124.625"", ""  62.233""], ["" 132.103"", "" 124.247"", ""  60.889""], ["" 130.773"", "" 124.125"", ""  60.461""], ["" 129.960"", "" 124.732"", ""  62.633""], ["" 129.718"", "" 124.373"", ""  61.346""], ["" 133.236"", "" 123.960"", ""  59.885""], ["" 132.795"", "" 123.830"", ""  58.631""], ["" 134.122"", "" 124.957"", ""  59.894""], ["" 133.858"", "" 122.827"", ""  60.212""], ["" 128.278"", "" 124.239"", ""  60.947""], ["" 127.423"", "" 123.356"", ""  61.625""], ["" 127.746"", "" 124.989"", ""  59.883""], ["" 126.086"", "" 123.228"", ""  61.259""], ["" 126.409"", "" 124.865"", ""  59.514""], ["" 125.583"", "" 123.985"", ""  60.206""], ["" 130.052"", "" 127.131"", ""  68.704""], ["" 131.193"", "" 127.738"", ""  69.253""], ["" 128.880"", "" 127.070"", ""  69.459""], ["" 131.147"", "" 128.278"", ""  70.536""], ["" 128.836"", "" 127.612"", ""  70.740""], ["" 129.968"", "" 128.223"", ""  71.295""], ["" 129.887"", "" 128.795"", ""  72.681""], ["" 129.801"", "" 130.005"", ""  72.910""], ["" 129.921"", "" 127.849"", ""  73.654""], ["" 130.620"", "" 126.627"", ""  73.462""]]",[],3ab_Grossjean_2025
40,9894,3ac_Grossjean_2025,4h2i_c_4_mae_prepped,1,15,-7.45,-0.2328125,0.0,0.0,3,188.07,-9.54,-9.35,-0.19,-9.54,0.0,-0.91,2.09,-0.91,53,8,0.0,0.0,0.0,6.44216,8.078272,8.164578,0.81591036,-0.22255802,0.53362741,234.265717,"120.559517, 189.133621, 236.250565, 2.826598, 319.834045, 185.058228, 213.131836, ","[["" 129.854"", "" 125.078"", ""  65.823""], ["" 130.096"", "" 126.079"", ""  64.323""], ["" 130.510"", "" 124.992"", ""  62.972""], ["" 133.711"", "" 124.708"", ""  64.530""], ["" 132.856"", "" 124.566"", ""  63.763""], ["" 131.774"", "" 124.385"", ""  62.793""], ["" 131.954"", "" 123.548"", ""  61.662""], ["" 130.867"", "" 123.344"", ""  60.800""], ["" 129.470"", "" 124.761"", ""  62.135""], ["" 129.636"", "" 123.956"", ""  61.054""], ["" 133.291"", "" 122.850"", ""  61.348""], ["" 134.314"", "" 123.703"", ""  61.265""], ["" 133.587"", "" 121.967"", ""  62.303""], ["" 133.204"", "" 122.210"", ""  60.181""], ["" 128.434"", "" 123.747"", ""  60.183""], ["" 127.148"", "" 124.081"", ""  60.640""], ["" 128.556"", "" 123.212"", ""  58.889""], ["" 126.029"", "" 123.895"", ""  59.834""], ["" 127.439"", "" 123.024"", ""  58.080""], ["" 126.179"", "" 123.368"", ""  58.556""], ["" 130.341"", "" 125.797"", ""  67.082""], ["" 129.371"", "" 126.240"", ""  67.911""], ["" 131.551"", "" 125.927"", ""  67.269""], ["" 128.426"", "" 125.978"", ""  67.676""], ["" 129.493"", "" 126.967"", ""  69.110""], ["" 130.678"", "" 127.686"", ""  69.275""], ["" 128.531"", "" 126.977"", ""  70.131""], ["" 130.897"", "" 128.420"", ""  70.437""], ["" 128.754"", "" 127.712"", ""  71.293""], ["" 129.943"", "" 128.441"", ""  71.454""], ["" 130.249"", "" 129.194"", ""  72.571""], ["" 129.223"", "" 129.956"", ""  73.200""]]",[],3ac_Grossjean_2025
41,1672,3ad_Grossjean_2025,4h2i_c_4_mae_prepped,1,14,-7.69,-0.25633333333333336,0.0,0.0,7,189.87,-9.48,-9.11,-0.38,-9.48,0.0,-1.72,1.79,-1.72,50,6,0.0,0.0,0.0,5.386945,9.477113,10.756594,-0.86235546,0.41445351,-0.29081153,135.889816,"206.591583, 50.42704, 144.365753, 191.457825, 159.234573, 90.955093, ","[["" 130.730"", "" 124.827"", ""  66.061""], ["" 129.731"", "" 126.204"", ""  66.582""], ["" 129.408"", "" 126.888"", ""  63.094""], ["" 129.277"", "" 126.983"", ""  64.240""], ["" 129.107"", "" 127.106"", ""  65.692""], ["" 128.340"", "" 128.160"", ""  66.244""], ["" 128.247"", "" 128.261"", ""  67.640""], ["" 129.645"", "" 126.334"", ""  67.927""], ["" 128.905"", "" 127.339"", ""  68.461""], ["" 127.608"", "" 129.201"", ""  65.375""], ["" 127.322"", "" 128.747"", ""  64.153""], ["" 126.457"", "" 129.548"", ""  65.954""], ["" 128.364"", "" 130.290"", ""  65.229""], ["" 128.852"", "" 127.409"", ""  69.959""], ["" 127.712"", "" 126.981"", ""  70.657""], ["" 129.940"", "" 127.898"", ""  70.701""], ["" 127.657"", "" 127.042"", ""  72.047""], ["" 129.888"", "" 127.962"", ""  72.092""], ["" 128.746"", "" 127.534"", ""  72.759""], ["" 132.406"", "" 125.461"", ""  65.755""], ["" 132.920"", "" 125.088"", ""  64.363""], ["" 132.148"", "" 125.495"", ""  63.333""], ["" 133.973"", "" 124.459"", ""  64.262""], ["" 131.339"", "" 126.049"", ""  63.575""], ["" 132.321"", "" 125.309"", ""  61.949""], ["" 133.155"", "" 124.248"", ""  61.580""], ["" 131.738"", "" 126.110"", ""  60.952""], ["" 133.398"", "" 123.979"", ""  60.236""], ["" 131.983"", "" 125.837"", ""  59.609""], ["" 132.810"", "" 124.774"", ""  59.256""]]",[],3ad_Grossjean_2025
42,9991,3af_Grossjean_2025,4h2i_c_4_mae_prepped,1,11,-7.69,-0.25633333333333336,0.0,0.0,7,187.81,-9.48,-9.19,-0.29,-9.48,0.0,-0.94,1.79,-0.94,58,6,0.0,0.0,0.0,4.827832,9.83971,8.939715,-0.86876464,0.49503944,-0.01356293,124.56884,"194.648773, 51.904778, 136.859589, 32.366222, 258.065063, 355.769684, ","[["" 130.794"", "" 124.835"", ""  66.183""], ["" 129.801"", "" 126.208"", ""  66.732""], ["" 129.253"", "" 126.833"", ""  63.262""], ["" 129.188"", "" 126.943"", ""  64.412""], ["" 129.105"", "" 127.084"", ""  65.868""], ["" 128.351"", "" 128.131"", ""  66.450""], ["" 128.346"", "" 128.258"", ""  67.848""], ["" 129.799"", "" 126.365"", ""  68.079""], ["" 129.074"", "" 127.365"", ""  68.641""], ["" 127.544"", "" 129.142"", ""  65.612""], ["" 127.416"", "" 128.772"", ""  64.336""], ["" 126.316"", "" 129.274"", ""  66.116""], ["" 128.147"", "" 130.331"", ""  65.622""], ["" 129.119"", "" 127.465"", ""  70.136""], ["" 128.050"", "" 127.000"", ""  70.919""], ["" 130.231"", "" 128.019"", ""  70.794""], ["" 128.087"", "" 127.089"", ""  72.309""], ["" 130.271"", "" 128.109"", ""  72.183""], ["" 129.197"", "" 127.644"", ""  72.935""], ["" 132.459"", "" 125.461"", ""  65.805""], ["" 133.077"", "" 124.746"", ""  64.604""], ["" 132.322"", "" 123.763"", ""  64.066""], ["" 134.186"", "" 125.097"", ""  64.203""], ["" 131.436"", "" 123.587"", ""  64.514""], ["" 132.590"", "" 122.927"", ""  62.964""], ["" 131.487"", "" 122.501"", ""  62.216""], ["" 133.863"", "" 122.490"", ""  62.555""], ["" 131.586"", "" 121.696"", ""  61.128""], ["" 133.983"", "" 121.661"", ""  61.437""], ["" 132.824"", "" 121.289"", ""  60.754""]]",[],3af_Grossjean_2025
43,10516,3ag_Grossjean_2025,4h2i_c_4_mae_prepped,1,14,-7.93,-0.2558064516129032,0.0,0.0,2,190.74,-10.02,-9.65,-0.37,-10.02,0.0,-1.74,2.09,-1.74,55,6,0.0,0.0,0.0,5.882527,9.501884,10.468095,0.86961702,-0.4648843,0.16627937,190.64827,"194.608322, 105.471779, 145.78476, 11.606048, 347.369965, 152.21228, 92.313179, ","[["" 130.747"", "" 124.808"", ""  66.170""], ["" 129.769"", "" 126.192"", ""  66.710""], ["" 129.284"", "" 126.818"", ""  63.230""], ["" 129.203"", "" 126.930"", ""  64.380""], ["" 129.097"", "" 127.074"", ""  65.835""], ["" 128.343"", "" 128.129"", ""  66.405""], ["" 128.317"", "" 128.256"", ""  67.802""], ["" 129.746"", "" 126.345"", ""  68.057""], ["" 129.034"", "" 127.363"", ""  68.607""], ["" 127.550"", "" 129.139"", ""  65.553""], ["" 127.437"", "" 128.765"", ""  64.278""], ["" 126.318"", "" 129.276"", ""  66.043""], ["" 128.156"", "" 130.327"", ""  65.568""], ["" 129.044"", "" 127.454"", ""  70.102""], ["" 127.961"", "" 126.974"", ""  70.857""], ["" 130.130"", "" 128.023"", ""  70.790""], ["" 127.964"", "" 127.054"", ""  72.247""], ["" 130.137"", "" 128.105"", ""  72.179""], ["" 129.053"", "" 127.619"", ""  72.903""], ["" 132.424"", "" 125.426"", ""  65.840""], ["" 132.897"", "" 125.087"", ""  64.425""], ["" 132.074"", "" 125.437"", ""  63.421""], ["" 133.977"", "" 124.518"", ""  64.257""], ["" 131.203"", "" 125.892"", ""  63.649""], ["" 132.310"", "" 125.179"", ""  62.001""], ["" 132.506"", "" 123.706"", ""  61.661""], ["" 131.401"", "" 122.916"", ""  61.334""], ["" 133.793"", "" 123.160"", ""  61.621""], ["" 131.579"", "" 121.577"", ""  60.994""], ["" 133.970"", "" 121.821"", ""  61.281""], ["" 132.863"", "" 121.036"", ""  60.972""]]",[],3ag_Grossjean_2025
44,2043,3ai_Grossjean_2025,4h2i_c_4_mae_prepped,1,5,-7.1,-0.24482758620689654,0.0,0.0,5,188.81,-8.89,-8.73,-0.16,-8.89,0.0,-0.79,1.79,-0.79,58,6,0.0,0.0,0.0,3.377567,8.406326,10.60293,-0.84298777,0.33390438,0.42175761,236.081787,"77.4356, 243.728119, 12.288025, 138.371582, 200.133224, 254.785629, ","[["" 130.635"", "" 124.691"", ""  66.919""], ["" 129.661"", "" 126.141"", ""  67.265""], ["" 129.520"", "" 126.528"", ""  63.720""], ["" 129.338"", "" 126.727"", ""  64.846""], ["" 129.107"", "" 126.980"", ""  66.271""], ["" 128.348"", "" 128.098"", ""  66.694""], ["" 128.196"", "" 128.323"", ""  68.071""], ["" 129.520"", "" 126.393"", ""  68.589""], ["" 128.786"", "" 127.459"", ""  68.999""], ["" 127.689"", "" 129.079"", ""  65.705""], ["" 128.341"", "" 130.240"", ""  65.616""], ["" 127.658"", "" 128.541"", ""  64.485""], ["" 126.443"", "" 129.351"", ""  66.090""], ["" 128.665"", "" 127.657"", ""  70.480""], ["" 129.605"", "" 128.432"", ""  71.178""], ["" 127.607"", "" 127.084"", ""  71.207""], ["" 129.497"", "" 128.624"", ""  72.552""], ["" 127.496"", "" 127.274"", ""  72.581""], ["" 128.442"", "" 128.044"", ""  73.249""], ["" 129.865"", "" 123.823"", ""  65.510""], ["" 130.766"", "" 123.661"", ""  64.277""], ["" 132.083"", "" 123.862"", ""  64.510""], ["" 130.286"", "" 123.370"", ""  63.179""], ["" 132.356"", "" 124.095"", ""  65.454""], ["" 133.121"", "" 123.790"", ""  63.590""], ["" 134.142"", "" 124.627"", ""  63.503""], ["" 133.211"", "" 122.793"", ""  62.620""], ["" 134.940"", "" 124.181"", ""  62.448""], ["" 134.365"", "" 123.072"", ""  61.925""]]",[],3ai_Grossjean_2025
45,10606,3aj_Grossjean_2025,4h2i_c_4_mae_prepped,1,1,-7.17,-0.24724137931034482,0.0,0.0,3,186.99,-8.96,-8.78,-0.18,-8.96,0.0,-0.7,1.79,-0.7,47,7,0.0,0.0,0.0,4.984313,7.081977,7.569167,0.35437033,-0.45026988,0.81956007,106.351044,"235.467209, 142.227768, 7.473999, 324.180542, 106.059052, 349.991913, ","[["" 130.264"", "" 125.845"", ""  64.392""], ["" 130.600"", "" 124.783"", ""  63.004""], ["" 133.938"", "" 124.693"", ""  64.260""], ["" 133.021"", "" 124.477"", ""  63.589""], ["" 131.861"", "" 124.202"", ""  62.737""], ["" 131.981"", "" 123.370"", ""  61.597""], ["" 130.851"", "" 123.176"", ""  60.787""], ["" 129.530"", "" 124.599"", ""  62.194""], ["" 129.638"", "" 123.797"", ""  61.104""], ["" 133.302"", "" 122.678"", ""  61.208""], ["" 133.820"", "" 121.955"", ""  62.204""], ["" 133.100"", "" 121.857"", ""  60.177""], ["" 134.211"", "" 123.590"", ""  60.863""], ["" 128.405"", "" 123.631"", ""  60.269""], ["" 127.161"", "" 124.087"", ""  60.730""], ["" 128.461"", "" 123.024"", ""  59.003""], ["" 126.012"", "" 123.941"", ""  59.958""], ["" 127.315"", "" 122.873"", ""  58.228""], ["" 126.093"", "" 123.332"", ""  58.709""], ["" 131.009"", "" 125.081"", ""  65.873""], ["" 130.231"", "" 125.303"", ""  67.179""], ["" 130.378"", "" 126.533"", ""  67.721""], ["" 129.540"", "" 124.404"", ""  67.663""], ["" 130.976"", "" 127.187"", ""  67.238""], ["" 129.797"", "" 126.996"", ""  68.894""], ["" 128.589"", "" 126.746"", ""  69.351""], ["" 130.759"", "" 128.032"", ""  69.900""], ["" 128.370"", "" 127.350"", ""  70.502""], ["" 129.420"", "" 128.115"", ""  71.005""]]",[],3aj_Grossjean_2025
46,9706,3ak_Grossjean_2025,4h2i_c_4_mae_prepped,1,16,-6.9,-0.20294117647058824,0.0,0.0,4,191.07,-11.07,-10.64,-0.44,-11.07,0.0,-2.08,4.18,-2.08,65,7,0.0,0.0,0.0,8.575369,5.73989,7.864655,0.00696436,-0.00161583,0.99997444,83.06411,"223.61409, 257.78363, 239.853775, 184.720764, 284.363098, 290.889801, 233.311584, 191.493408, 264.11853, 81.506874, 31.320448, 68.956596, 335.616119, 319.175873, ","[["" 130.787"", "" 123.376"", ""  60.921""], ["" 129.470"", "" 122.882"", ""  61.120""], ["" 128.904"", "" 122.394"", ""  59.774""], ["" 127.591"", "" 122.872"", ""  59.496""], ["" 127.472"", "" 123.707"", ""  58.349""], ["" 127.760"", "" 122.874"", ""  57.094""], ["" 126.620"", "" 122.083"", ""  56.791""], ["" 125.395"", "" 122.790"", ""  56.908""], ["" 130.894"", "" 124.790"", ""  61.024""], ["" 132.134"", "" 125.170"", ""  61.854""], ["" 131.870"", "" 125.265"", ""  63.291""], ["" 132.777"", "" 125.099"", ""  64.274""], ["" 133.964"", "" 124.858"", ""  64.052""], ["" 130.919"", "" 125.480"", ""  63.554""], ["" 132.314"", "" 125.213"", ""  65.736""], ["" 130.599"", "" 124.682"", ""  66.094""], ["" 129.670"", "" 126.094"", ""  66.673""], ["" 129.610"", "" 126.245"", ""  68.019""], ["" 129.041"", "" 126.996"", ""  65.787""], ["" 128.922"", "" 127.284"", ""  68.555""], ["" 128.330"", "" 128.088"", ""  66.339""], ["" 129.124"", "" 126.807"", ""  64.335""], ["" 128.283"", "" 128.220"", ""  67.735""], ["" 129.190"", "" 126.658"", ""  63.189""], ["" 128.909"", "" 127.375"", ""  70.052""], ["" 130.018"", "" 127.877"", ""  70.750""], ["" 127.786"", "" 126.970"", ""  70.795""], ["" 130.010"", "" 127.967"", ""  72.140""], ["" 127.775"", "" 127.058"", ""  72.184""], ["" 128.888"", "" 127.556"", ""  72.851""], ["" 127.611"", "" 129.137"", ""  65.469""], ["" 126.368"", "" 129.324"", ""  65.912""], ["" 128.266"", "" 130.298"", ""  65.517""], ["" 127.530"", "" 128.778"", ""  64.186""]]",[],3ak_Grossjean_2025
