,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
44,11145,3ai_Grossjean_2025,receptor_tmp,1,4,-8.16,-0.2813793103448276,0.0,0.0,5,188.1,-9.95,-9.41,-0.54,-9.95,0.0,-0.97,1.79,-0.97,41,5,0.0,0.0,0.0,3.589496,9.255739,11.354252,0.57079925,-0.13695639,0.80958703,179.071075,"246.159653, 49.150673, 301.823975, 93.132507, 252.603317, 359.365784, ","[["" 127.239"", "" 126.208"", ""  68.752""], ["" 127.897"", "" 126.605"", ""  67.146""], ["" 125.383"", "" 129.136"", ""  67.070""], ["" 126.279"", "" 128.481"", ""  66.743""], ["" 127.415"", "" 127.652"", ""  66.329""], ["" 128.040"", "" 127.857"", ""  65.074""], ["" 129.093"", "" 127.006"", ""  64.703""], ["" 128.900"", "" 125.782"", ""  66.755""], ["" 129.508"", "" 125.979"", ""  65.557""], ["" 127.608"", "" 128.970"", ""  64.101""], ["" 127.805"", "" 130.195"", ""  64.595""], ["" 128.302"", "" 128.877"", ""  62.966""], ["" 126.308"", "" 128.858"", ""  63.823""], ["" 130.618"", "" 125.035"", ""  65.208""], ["" 131.958"", "" 125.449"", ""  65.276""], ["" 130.352"", "" 123.713"", ""  64.812""], ["" 132.995"", "" 124.576"", ""  64.958""], ["" 131.386"", "" 122.838"", ""  64.492""], ["" 132.704"", "" 123.273"", ""  64.566""], ["" 128.502"", "" 126.638"", ""  69.997""], ["" 128.721"", "" 125.582"", ""  71.091""], ["" 129.297"", "" 124.437"", ""  70.662""], ["" 128.385"", "" 125.803"", ""  72.257""], ["" 129.529"", "" 124.375"", ""  69.681""], ["" 129.607"", "" 123.316"", ""  71.420""], ["" 128.833"", "" 122.258"", ""  71.596""], ["" 130.812"", "" 123.169"", ""  72.107""], ["" 129.535"", "" 121.376"", ""  72.420""], ["" 130.728"", "" 121.941"", ""  72.720""]]",[],3ai_Grossjean_2025
45,6260,3aj_Grossjean_2025,receptor_tmp,1,4,-7.08,-0.24413793103448275,0.0,0.0,1,188.36,-8.87,-8.51,-0.36,-8.87,0.0,-0.9,1.79,-0.9,35,3,0.0,0.0,0.0,3.662625,9.625804,11.706597,-0.53212265,-0.03435397,-0.84597003,162.661301,"125.096001, 42.976421, 329.640137, 154.538269, 196.903915, 16.314417, ","[["" 127.290"", "" 125.895"", ""  68.831""], ["" 128.000"", "" 126.406"", ""  67.282""], ["" 125.454"", "" 128.907"", ""  67.282""], ["" 126.370"", "" 128.286"", ""  66.946""], ["" 127.532"", "" 127.501"", ""  66.518""], ["" 128.199"", "" 127.798"", ""  65.305""], ["" 129.277"", "" 126.987"", ""  64.917""], ["" 129.027"", "" 125.624"", ""  66.874""], ["" 129.675"", "" 125.909"", ""  65.715""], ["" 127.785"", "" 128.969"", ""  64.392""], ["" 126.506"", "" 128.901"", ""  64.013""], ["" 127.955"", "" 130.127"", ""  65.031""], ["" 128.529"", "" 128.971"", ""  63.286""], ["" 130.811"", "" 125.006"", ""  65.343""], ["" 132.135"", "" 125.469"", ""  65.383""], ["" 130.585"", "" 123.676"", ""  64.952""], ["" 133.198"", "" 124.634"", ""  65.043""], ["" 131.643"", "" 122.839"", ""  64.609""], ["" 132.946"", "" 123.321"", ""  64.656""], ["" 128.009"", "" 126.936"", ""  70.147""], ["" 128.782"", "" 126.171"", ""  71.231""], ["" 129.078"", "" 124.890"", ""  70.915""], ["" 129.089"", "" 126.718"", ""  72.292""], ["" 128.770"", "" 124.548"", ""  70.017""], ["" 129.759"", "" 123.977"", ""  71.709""], ["" 129.655"", "" 122.665"", ""  71.702""], ["" 130.893"", "" 124.613"", ""  72.857""], ["" 130.456"", "" 122.109"", ""  72.589""], ["" 131.237"", "" 122.981"", ""  73.344""]]",[],3aj_Grossjean_2025
46,6011,3ak_Grossjean_2025,receptor_tmp,1,1,-5.57,-0.1638235294117647,0.0,0.0,1,190.19,-9.75,-9.18,-0.57,-9.75,0.0,-1.66,4.18,-1.66,71,5,0.0,0.0,0.0,3.430611,14.17543,11.212162,0.46446754,-0.60393667,-0.64771167,189.089828,"91.081291, 134.033768, 351.160858, 152.543533, 2.482796, 302.492737, 114.283966, 14.456545, 102.42157, 270.816223, 266.074707, 347.590332, 305.798889, 30.265373, ","[["" 128.154"", "" 127.152"", ""  70.114""], ["" 127.593"", "" 127.287"", ""  71.412""], ["" 128.444"", "" 126.489"", ""  72.416""], ["" 128.634"", "" 125.125"", ""  72.051""], ["" 129.712"", "" 124.874"", ""  71.155""], ["" 129.809"", "" 123.364"", ""  70.902""], ["" 129.722"", "" 122.680"", ""  72.144""], ["" 130.980"", "" 122.489"", ""  72.773""], ["" 127.273"", "" 126.569"", ""  69.163""], ["" 128.077"", "" 125.854"", ""  68.062""], ["" 127.854"", "" 126.403"", ""  66.723""], ["" 128.321"", "" 127.580"", ""  66.264""], ["" 129.021"", "" 128.330"", ""  66.944""], ["" 127.302"", "" 125.834"", ""  66.097""], ["" 127.965"", "" 128.009"", ""  64.830""], ["" 129.171"", "" 127.571"", ""  63.523""], ["" 129.083"", "" 125.812"", ""  63.228""], ["" 128.432"", "" 125.439"", ""  62.098""], ["" 129.654"", "" 124.870"", ""  64.111""], ["" 128.307"", "" 124.123"", ""  61.790""], ["" 129.536"", "" 123.496"", ""  63.791""], ["" 130.353"", "" 125.303"", ""  65.326""], ["" 128.857"", "" 123.138"", ""  62.617""], ["" 130.903"", "" 125.646"", ""  66.285""], ["" 127.574"", "" 123.801"", ""  60.522""], ["" 126.417"", "" 124.509"", ""  60.162""], ["" 128.030"", "" 122.791"", ""  59.655""], ["" 125.734"", "" 124.217"", ""  58.984""], ["" 127.349"", "" 122.497"", ""  58.477""], ["" 126.203"", "" 123.211"", ""  58.146""], ["" 130.125"", "" 122.382"", ""  64.678""], ["" 131.370"", "" 122.695"", ""  65.037""], ["" 129.384"", "" 122.232"", ""  65.776""], ["" 130.171"", "" 121.199"", ""  64.062""]]",[],3ak_Grossjean_2025
47,6239,3bc_Grossjean_2025,receptor_tmp,1,14,-7.72,-0.26620689655172414,0.0,0.0,2,189.34,-9.51,-9.02,-0.48,-9.51,0.0,-0.94,1.79,-0.94,37,8,0.0,0.0,0.0,3.96506,10.043289,8.804532,0.79596809,0.14333756,0.58812341,277.531036,"246.46669, 183.484283, 43.66127, 210.442062, 11.995483, 315.85556, ","[["" 128.559"", "" 126.251"", ""  67.086""], ["" 129.239"", "" 125.877"", ""  68.190""], ["" 127.466"", "" 126.821"", ""  67.095""], ["" 130.169"", "" 125.511"", ""  68.042""], ["" 129.272"", "" 125.950"", ""  65.760""], ["" 130.557"", "" 124.658"", ""  65.847""], ["" 131.079"", "" 124.298"", ""  64.184""], ["" 132.690"", "" 124.007"", ""  62.407""], ["" 132.426"", "" 124.319"", ""  63.758""], ["" 131.623"", "" 123.713"", ""  61.550""], ["" 133.523"", "" 124.677"", ""  64.660""], ["" 130.311"", "" 123.744"", ""  62.034""], ["" 134.391"", "" 124.959"", ""  65.371""], ["" 130.054"", "" 124.033"", ""  63.337""], ["" 134.105"", "" 123.979"", ""  61.831""], ["" 129.125"", "" 123.442"", ""  61.168""], ["" 127.946"", "" 124.195"", ""  61.279""], ["" 129.158"", "" 122.397"", ""  60.228""], ["" 126.841"", "" 123.921"", ""  60.478""], ["" 128.055"", "" 122.120"", ""  59.424""], ["" 126.900"", "" 122.884"", ""  59.553""], ["" 128.871"", "" 125.997"", ""  69.544""], ["" 129.448"", "" 125.077"", ""  70.422""], ["" 127.957"", "" 126.941"", ""  70.034""], ["" 129.133"", "" 125.111"", ""  71.778""], ["" 127.646"", "" 126.972"", ""  71.391""], ["" 128.236"", "" 126.056"", ""  72.276""], ["" 127.987"", "" 126.012"", ""  73.635""], ["" 126.904"", "" 126.768"", ""  74.166""]]",[],3bc_Grossjean_2025
48,6193,3bd_Grossjean_2025,receptor_tmp,1,16,-7.24,-0.26814814814814814,0.0,0.0,3,185.68,-8.73,-8.68,-0.06,-8.73,0.0,-1.56,1.49,-1.56,33,2,0.0,0.0,0.0,3.199128,8.052809,6.488432,-0.59101042,0.24480084,0.76862164,169.560562,"11.939836, 299.383087, 311.86441, 113.476616, 92.876274, ","[["" 129.563"", "" 125.687"", ""  61.936""], ["" 130.317"", "" 125.581"", ""  63.551""], ["" 132.175"", "" 125.176"", ""  65.045""], ["" 131.673"", "" 125.233"", ""  63.727""], ["" 131.318"", "" 125.460"", ""  66.115""], ["" 132.545"", "" 124.942"", ""  62.585""], ["" 129.980"", "" 125.791"", ""  65.870""], ["" 133.235"", "" 124.713"", ""  61.684""], ["" 129.501"", "" 125.854"", ""  64.600""], ["" 133.626"", "" 124.816"", ""  65.358""], ["" 129.011"", "" 126.110"", ""  66.969""], ["" 129.331"", "" 125.842"", ""  68.309""], ["" 127.756"", "" 126.680"", ""  66.690""], ["" 128.435"", "" 126.134"", ""  69.334""], ["" 126.858"", "" 126.974"", ""  67.711""], ["" 127.201"", "" 126.701"", ""  69.031""], ["" 128.194"", "" 124.492"", ""  61.874""], ["" 128.681"", "" 123.079"", ""  61.552""], ["" 130.009"", "" 122.872"", ""  61.689""], ["" 127.861"", "" 122.227"", ""  61.208""], ["" 130.545"", "" 123.638"", ""  62.069""], ["" 130.753"", "" 121.702"", ""  61.445""], ["" 132.077"", "" 121.889"", ""  61.040""], ["" 130.236"", "" 120.401"", ""  61.552""], ["" 132.888"", "" 120.791"", ""  60.767""], ["" 131.049"", "" 119.305"", ""  61.276""], ["" 132.372"", "" 119.504"", ""  60.888""]]",[],3bd_Grossjean_2025
49,5993,3be_Grossjean_2025,receptor_tmp,1,18,-7.33,-0.2617857142857143,0.0,0.0,4,186.1,-8.82,-8.77,-0.05,-8.82,0.0,-1.57,1.49,-1.57,32,1,0.0,0.0,0.0,3.153826,8.8897,4.130263,-0.58992252,0.60335926,0.53660881,272.484314,"12.072605, 171.363007, 167.160141, 197.215347, 176.861771, ","[["" 127.991"", "" 124.863"", ""  61.642""], ["" 129.388"", "" 126.035"", ""  61.719""], ["" 130.250"", "" 125.768"", ""  63.253""], ["" 132.137"", "" 125.150"", ""  64.631""], ["" 131.584"", "" 125.311"", ""  63.342""], ["" 131.348"", "" 125.423"", ""  65.753""], ["" 132.375"", "" 124.978"", ""  62.155""], ["" 130.022"", "" 125.838"", ""  65.591""], ["" 133.001"", "" 124.714"", ""  61.218""], ["" 129.491"", "" 126.006"", ""  64.351""], ["" 133.574"", "" 124.683"", ""  64.856""], ["" 129.121"", "" 126.136"", ""  66.753""], ["" 129.479"", "" 125.754"", ""  68.055""], ["" 127.895"", "" 126.797"", ""  66.570""], ["" 128.646"", "" 126.025"", ""  69.137""], ["" 127.059"", "" 127.071"", ""  67.650""], ["" 127.439"", "" 126.683"", ""  68.930""], ["" 128.387"", "" 123.384"", ""  61.505""], ["" 129.714"", "" 123.162"", ""  61.389""], ["" 127.527"", "" 122.501"", ""  61.506""], ["" 130.308"", "" 123.978"", ""  61.366""], ["" 130.395"", "" 121.938"", ""  61.258""], ["" 131.753"", "" 121.848"", ""  61.366""], ["" 129.604"", "" 120.814"", ""  60.992""], ["" 132.339"", "" 120.633"", ""  61.216""], ["" 130.222"", "" 119.570"", ""  60.840""], ["" 131.609"", "" 119.472"", ""  60.953""], ["" 133.849"", "" 120.609"", ""  61.350""]]",[],3be_Grossjean_2025
50,10536,3bf_Grossjean_2025,receptor_tmp,1,13,-7.17,-0.26555555555555554,0.0,0.0,1,187.46,-8.66,-8.57,-0.09,-8.66,0.0,-2.06,1.49,-2.06,43,2,0.0,0.0,0.0,6.742853,4.832446,4.462521,0.57739173,-0.14931119,0.80269855,271.016144,"343.043854, 212.688629, 70.211502, 233.766068, 100.082413, ","[["" 133.527"", "" 121.439"", ""  60.869""], ["" 132.671"", "" 122.991"", ""  61.034""], ["" 131.864"", "" 125.143"", ""  60.284""], ["" 132.584"", "" 123.960"", ""  60.010""], ["" 131.264"", "" 125.303"", ""  61.538""], ["" 133.178"", "" 123.750"", ""  58.687""], ["" 131.375"", "" 124.294"", ""  62.500""], ["" 133.648"", "" 123.587"", ""  57.641""], ["" 132.063"", "" 123.151"", ""  62.236""], ["" 131.702"", "" 126.264"", ""  59.261""], ["" 130.738"", "" 124.394"", ""  63.853""], ["" 130.798"", "" 125.590"", ""  64.586""], ["" 130.068"", "" 123.299"", ""  64.424""], ["" 130.209"", "" 125.691"", ""  65.844""], ["" 129.476"", "" 123.396"", ""  65.681""], ["" 129.549"", "" 124.592"", ""  66.386""], ["" 132.329"", "" 120.191"", ""  60.290""], ["" 130.866"", "" 120.467"", ""  60.666""], ["" 130.372"", "" 121.631"", ""  60.190""], ["" 130.238"", "" 119.676"", ""  61.372""], ["" 131.019"", "" 122.226"", ""  59.694""], ["" 129.081"", "" 122.170"", ""  60.342""], ["" 128.414"", "" 122.336"", ""  61.569""], ["" 128.402"", "" 122.540"", ""  59.176""], ["" 127.160"", "" 122.848"", ""  61.666""], ["" 127.112"", "" 123.069"", ""  59.259""], ["" 126.530"", "" 123.209"", ""  60.519""]]",[],3bf_Grossjean_2025
51,10809,3bg_Grossjean_2025,receptor_tmp,1,9,-7.03,-0.25107142857142856,0.0,0.0,1,187.18,-8.82,-8.76,-0.06,-8.82,0.0,-2.5,1.79,-2.5,47,2,0.0,0.0,0.0,4.51504,6.13671,3.637882,-0.73603986,0.4249502,-0.52693705,113.222778,"167.177414, 41.591621, 347.684784, 192.921478, 217.828873, 55.710419, ","[["" 131.485"", "" 119.805"", ""  60.497""], ["" 130.161"", "" 119.908"", ""  61.746""], ["" 129.401"", "" 121.520"", ""  61.623""], ["" 128.971"", "" 123.767"", ""  62.399""], ["" 129.580"", "" 122.512"", ""  62.609""], ["" 128.214"", "" 123.975"", ""  61.242""], ["" 130.386"", "" 122.267"", ""  63.808""], ["" 128.060"", "" 122.942"", ""  60.308""], ["" 131.022"", "" 122.075"", ""  64.755""], ["" 128.659"", "" 121.737"", ""  60.507""], ["" 129.117"", "" 124.925"", ""  63.384""], ["" 127.269"", "" 123.102"", ""  59.039""], ["" 127.601"", "" 122.378"", ""  57.882""], ["" 126.172"", "" 123.979"", ""  58.971""], ["" 126.860"", "" 122.510"", ""  56.712""], ["" 125.427"", "" 124.114"", ""  57.803""], ["" 125.771"", "" 123.375"", ""  56.677""], ["" 132.383"", "" 121.045"", ""  60.514""], ["" 131.773"", "" 122.228"", ""  60.323""], ["" 133.591"", "" 120.925"", ""  60.717""], ["" 130.776"", "" 122.230"", ""  60.169""], ["" 132.399"", "" 123.541"", ""  60.479""], ["" 132.292"", "" 124.374"", ""  59.207""], ["" 133.334"", "" 124.365"", ""  58.274""], ["" 131.142"", "" 125.129"", ""  58.961""], ["" 133.241"", "" 125.133"", ""  57.118""], ["" 131.048"", "" 125.898"", ""  57.803""], ["" 132.099"", "" 125.899"", ""  56.889""]]",[],3bg_Grossjean_2025
52,6412,3bk_Grossjean_2025,receptor_tmp,1,19,-6.47,-0.20870967741935484,0.0,0.0,1,187.46,-10.35,-9.87,-0.48,-10.35,0.0,-1.36,3.88,-1.36,51,7,0.0,0.0,0.0,-0.774266,6.938001,14.138713,-0.94324489,0.20125205,-0.26417171,225.94902,"194.02504, 304.328156, 329.939819, 299.069885, 272.556213, 355.173187, 245.633408, 4.367609, 290.226318, 33.966381, 74.356384, 181.893875, 7.30241, ","[["" 128.393"", "" 125.495"", ""  69.973""], ["" 127.973"", "" 126.853"", ""  69.938""], ["" 129.114"", "" 127.727"", ""  69.398""], ["" 129.564"", "" 127.299"", ""  68.072""], ["" 128.766"", "" 127.054"", ""  67.019""], ["" 127.541"", "" 127.181"", ""  67.045""], ["" 130.563"", "" 127.228"", ""  67.947""], ["" 129.459"", "" 126.620"", ""  65.725""], ["" 130.559"", "" 125.193"", ""  65.987""], ["" 131.093"", "" 124.571"", ""  64.401""], ["" 132.783"", "" 123.928"", ""  62.794""], ["" 132.458"", "" 124.428"", ""  64.073""], ["" 131.752"", "" 123.597"", ""  61.909""], ["" 133.517"", "" 124.787"", ""  65.021""], ["" 130.417"", "" 123.759"", ""  62.298""], ["" 130.105"", "" 124.243"", ""  63.529""], ["" 134.354"", "" 125.069"", ""  65.770""], ["" 134.225"", "" 123.735"", ""  62.329""], ["" 129.267"", "" 123.442"", ""  61.391""], ["" 128.131"", "" 124.266"", ""  61.357""], ["" 129.293"", "" 122.315"", ""  60.551""], ["" 127.057"", "" 123.973"", ""  60.520""], ["" 128.221"", "" 122.018"", ""  59.714""], ["" 127.105"", "" 122.849"", ""  59.703""], ["" 129.476"", "" 125.252"", ""  70.861""], ["" 129.983"", "" 123.817"", ""  70.664""], ["" 129.824"", "" 123.093"", ""  71.877""], ["" 131.043"", "" 122.854"", ""  72.566""], ["" 130.953"", "" 121.512"", ""  73.308""], ["" 129.616"", "" 121.032"", ""  73.266""], ["" 129.413"", "" 119.856"", ""  74.034""]]",[],3bk_Grossjean_2025
53,5961,3ca_Grossjean_2025,receptor_tmp,1,13,-8.34,-0.260625,0.0,0.0,2,190.01,-10.72,-10.38,-0.35,-10.72,0.0,-1.32,2.39,-1.32,45,5,0.0,0.0,0.0,1.236694,7.343478,12.150849,0.96117066,-0.1634121,0.22236782,161.290161,"346.668701, 80.928322, 332.915955, 20.4503, 226.73082, 281.503662, 85.568398, 262.439575, ","[["" 128.989"", "" 125.892"", ""  69.832""], ["" 128.549"", "" 127.057"", ""  70.462""], ["" 128.628"", "" 127.183"", ""  71.846""], ["" 129.156"", "" 126.148"", ""  72.628""], ["" 129.607"", "" 124.982"", ""  71.991""], ["" 129.528"", "" 124.853"", ""  70.606""], ["" 128.866"", "" 125.869"", ""  68.430""], ["" 129.369"", "" 126.717"", ""  67.506""], ["" 130.075"", "" 127.695"", ""  67.747""], ["" 128.365"", "" 125.069"", ""  68.072""], ["" 129.024"", "" 126.380"", ""  66.052""], ["" 129.499"", "" 124.685"", ""  65.575""], ["" 131.114"", "" 124.701"", ""  64.808""], ["" 133.409"", "" 124.954"", ""  65.131""], ["" 133.671"", "" 124.733"", ""  63.781""], ["" 132.158"", "" 124.948"", ""  65.639""], ["" 132.610"", "" 124.494"", ""  62.899""], ["" 131.292"", "" 124.467"", ""  63.423""], ["" 130.145"", "" 124.171"", ""  62.558""], ["" 129.241"", "" 123.937"", ""  61.874""], ["" 134.522"", "" 125.219"", ""  66.126""], ["" 132.938"", "" 124.275"", ""  61.458""], ["" 133.992"", "" 123.427"", ""  61.098""], ["" 132.215"", "" 124.927"", ""  60.452""], ["" 134.312"", "" 123.224"", ""  59.758""], ["" 132.530"", "" 124.727"", ""  59.110""], ["" 133.578"", "" 123.874"", ""  58.770""], ["" 129.226"", "" 126.317"", ""  74.119""], ["" 130.243"", "" 126.693"", ""  74.711""], ["" 128.065"", "" 126.009"", ""  74.749""], ["" 127.109"", "" 127.015"", ""  75.061""], ["" 125.963"", "" 126.962"", ""  74.047""]]",[],3ca_Grossjean_2025
54,6436,3cb_Grossjean_2025,receptor_tmp,1,15,-8.14,-0.2625806451612903,0.0,0.0,6,190.36,-10.23,-9.86,-0.37,-10.23,0.0,-1.16,2.09,-1.16,52,6,0.0,0.0,0.0,4.278966,8.061709,9.638216,-0.76997034,0.06069784,-0.63518615,119.168434,"285.903076, 203.548248, 130.143539, 129.809402, 101.038651, 78.180794, 227.908325, ","[["" 129.305"", "" 126.385"", ""  67.217""], ["" 128.975"", "" 125.518"", ""  68.199""], ["" 129.858"", "" 127.472"", ""  67.392""], ["" 128.567"", "" 124.644"", ""  67.900""], ["" 128.951"", "" 125.907"", ""  65.801""], ["" 129.536"", "" 124.229"", ""  65.385""], ["" 131.102"", "" 124.389"", ""  64.553""], ["" 133.364"", "" 124.844"", ""  64.863""], ["" 133.627"", "" 124.695"", ""  63.504""], ["" 132.126"", "" 124.698"", ""  65.385""], ["" 132.581"", "" 124.392"", ""  62.623""], ["" 131.273"", "" 124.248"", ""  63.153""], ["" 130.127"", "" 124.023"", ""  62.267""], ["" 129.223"", "" 123.846"", ""  61.568""], ["" 134.463"", "" 125.177"", ""  65.854""], ["" 132.914"", "" 124.248"", ""  61.172""], ["" 132.160"", "" 124.927"", ""  60.207""], ["" 133.994"", "" 123.456"", ""  60.758""], ["" 132.469"", "" 124.809"", ""  58.854""], ["" 134.304"", "" 123.334"", ""  59.406""], ["" 133.539"", "" 124.010"", ""  58.460""], ["" 129.142"", "" 125.624"", ""  69.594""], ["" 128.594"", "" 126.763"", ""  70.186""], ["" 129.815"", "" 124.690"", ""  70.396""], ["" 128.705"", "" 126.969"", ""  71.558""], ["" 129.926"", "" 124.898"", ""  71.769""], ["" 129.372"", "" 126.038"", ""  72.368""], ["" 129.513"", "" 126.230"", ""  73.851""], ["" 130.551"", "" 126.628"", ""  74.387""], ["" 128.385"", "" 125.923"", ""  74.541""], ["" 127.293"", "" 126.829"", ""  74.599""]]",[],3cb_Grossjean_2025
55,6523,3ce_Grossjean_2025,receptor_tmp,1,10,-7.36,-0.26285714285714284,0.0,0.0,4,185.92,-8.85,-8.69,-0.15,-8.85,0.0,-1.88,1.49,-1.88,53,1,0.0,0.0,0.0,2.288269,8.915821,5.274593,0.59249541,-0.34056132,0.73004601,273.988037,"63.65176, 172.873352, 111.7202, 159.844467, 76.280037, ","[["" 127.640"", "" 124.820"", ""  61.034""], ["" 128.983"", "" 125.884"", ""  61.640""], ["" 129.322"", "" 125.337"", ""  63.297""], ["" 130.065"", "" 123.552"", ""  64.594""], ["" 129.928"", "" 124.289"", ""  65.767""], ["" 129.762"", "" 124.058"", ""  63.376""], ["" 129.449"", "" 125.604"", ""  65.709""], ["" 129.139"", "" 126.153"", ""  64.439""], ["" 128.648"", "" 127.529"", ""  64.314""], ["" 128.261"", "" 128.615"", ""  64.217""], ["" 130.565"", "" 122.120"", ""  64.608""], ["" 129.295"", "" 126.346"", ""  66.996""], ["" 129.953"", "" 127.567"", ""  67.187""], ["" 128.513"", "" 125.824"", ""  68.034""], ["" 129.820"", "" 128.261"", ""  68.387""], ["" 128.379"", "" 126.515"", ""  69.235""], ["" 129.032"", "" 127.733"", ""  69.405""], ["" 128.065"", "" 123.354"", ""  60.954""], ["" 129.396"", "" 123.125"", ""  61.018""], ["" 127.202"", "" 122.481"", ""  60.847""], ["" 129.983"", "" 123.923"", ""  61.210""], ["" 130.068"", "" 121.892"", ""  60.971""], ["" 131.431"", "" 121.814"", ""  61.020""], ["" 129.269"", "" 120.745"", ""  60.908""], ["" 132.013"", "" 120.588"", ""  60.993""], ["" 129.884"", "" 119.491"", ""  60.878""], ["" 131.275"", "" 119.404"", ""  60.920""], ["" 133.528"", "" 120.576"", ""  61.054""]]",[],3ce_Grossjean_2025
56,6526,3ch_Grossjean_2025,receptor_tmp,1,14,-7.77,-0.23545454545454544,0.0,0.0,8,189.15,-10.16,-9.31,-0.84,-10.16,0.0,-1.72,2.39,-1.72,47,5,0.0,0.0,0.0,3.995132,10.092351,9.931795,-0.14248888,-0.92249364,-0.35875118,85.312836,"254.915573, 278.444427, 81.119011, 247.915787, 86.206696, 93.110619, 4.043035, 204.602783, ","[["" 129.690"", "" 127.054"", ""  67.655""], ["" 129.358"", "" 125.932"", ""  68.330""], ["" 130.138"", "" 128.084"", ""  68.158""], ["" 129.058"", "" 125.148"", ""  67.769""], ["" 129.519"", "" 126.985"", ""  66.138""], ["" 129.118"", "" 125.307"", ""  65.568""], ["" 130.624"", "" 124.641"", ""  64.892""], ["" 132.944"", "" 124.621"", ""  65.086""], ["" 133.071"", "" 123.752"", ""  64.005""], ["" 131.745"", "" 125.064"", ""  65.528""], ["" 131.924"", "" 123.298"", ""  63.340""], ["" 130.658"", "" 123.738"", ""  63.804""], ["" 129.422"", "" 123.223"", ""  63.207""], ["" 128.446"", "" 122.817"", ""  62.736""], ["" 134.156"", "" 125.136"", ""  65.837""], ["" 132.109"", "" 122.375"", ""  62.179""], ["" 133.054"", "" 122.671"", ""  61.189""], ["" 131.332"", "" 121.217"", ""  62.056""], ["" 133.227"", "" 121.819"", ""  60.100""], ["" 131.502"", "" 120.363"", ""  60.969""], ["" 132.450"", "" 120.668"", ""  59.997""], ["" 129.419"", "" 125.662"", ""  69.711""], ["" 129.786"", "" 124.431"", ""  70.274""], ["" 129.096"", "" 126.726"", ""  70.555""], ["" 129.812"", "" 124.256"", ""  71.667""], ["" 129.116"", "" 126.576"", ""  71.950""], ["" 129.479"", "" 125.337"", ""  72.493""], ["" 130.155"", "" 123.070"", ""  72.291""], ["" 131.524"", "" 122.788"", ""  72.560""], ["" 128.800"", "" 127.587"", ""  72.841""], ["" 127.462"", "" 127.713"", ""  73.312""], ["" 129.486"", "" 125.172"", ""  73.858""], ["" 130.704"", "" 125.556"", ""  74.482""]]",[],3ch_Grossjean_2025
57,6182,3ci_Grossjean_2025,receptor_tmp,1,19,-7.94,-0.3053846153846154,0.0,0.0,6,193.01,-9.43,-8.99,-0.43,-9.43,0.0,-1.57,1.49,-1.57,38,7,0.0,0.0,0.0,3.339537,9.748748,10.707729,-0.15584991,0.96754639,0.198909,263.415588,"24.670765, 255.545334, 101.882141, 300.960846, 296.954926, ","[["" 126.923"", "" 126.524"", ""  69.320""], ["" 127.518"", "" 126.958"", ""  67.690""], ["" 127.240"", "" 128.335"", ""  65.829""], ["" 128.323"", "" 127.753"", ""  65.176""], ["" 126.837"", "" 127.948"", ""  67.059""], ["" 129.042"", "" 126.728"", ""  65.807""], ["" 128.627"", "" 126.309"", ""  67.096""], ["" 129.314"", "" 125.212"", ""  67.787""], ["" 129.858"", "" 124.346"", ""  68.331""], ["" 126.440"", "" 129.459"", ""  65.198""], ["" 130.206"", "" 126.144"", ""  65.075""], ["" 131.350"", "" 125.723"", ""  65.767""], ["" 130.176"", "" 126.033"", ""  63.680""], ["" 132.435"", "" 125.188"", ""  65.079""], ["" 131.260"", "" 125.499"", ""  62.989""], ["" 132.385"", "" 125.077"", ""  63.693""], ["" 128.171"", "" 126.989"", ""  70.566""], ["" 128.550"", "" 125.838"", ""  71.504""], ["" 129.038"", "" 124.729"", ""  70.905""], ["" 128.410"", "" 125.981"", ""  72.720""], ["" 129.109"", "" 124.741"", ""  69.899""], ["" 129.427"", "" 123.545"", ""  71.517""], ["" 128.713"", "" 122.433"", ""  71.583""], ["" 130.659"", "" 123.385"", ""  72.151""], ["" 129.483"", "" 121.501"", ""  72.281""], ["" 130.657"", "" 122.090"", ""  72.616""]]",[],3ci_Grossjean_2025
