,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1085,415,ZINC1857589286,4h2i_c_3_mae_prepped,1,10,-4.12,-0.0958139534883721,0.0,0.0,14,189.24,-5.61,-6.27,0.65,-5.61,0.0,-0.03,1.49,-0.03,62,5,0.0,0.0,0.0,3.474475,9.732677,4.546976,0.58396147,-0.42390371,0.69231109,249.471939,"30.571024, 213.508682, 106.795158, 161.265701, 278.932434, ","[["" 127.108"", "" 130.778"", ""  59.691""], ["" 126.809"", "" 129.788"", ""  60.572""], ["" 125.715"", "" 129.250"", ""  60.765""], ["" 128.120"", "" 129.449"", ""  61.321""], ["" 129.123"", "" 130.352"", ""  60.654""], ["" 130.498"", "" 130.510"", ""  60.850""], ["" 131.196"", "" 131.455"", ""  60.093""], ["" 132.893"", "" 131.662"", ""  60.329""], ["" 130.521"", "" 132.234"", ""  59.149""], ["" 129.148"", "" 132.072"", ""  58.954""], ["" 128.460"", "" 131.124"", ""  59.717""], ["" 127.909"", "" 129.866"", ""  62.789""], ["" 127.670"", "" 131.242"", ""  63.110""], ["" 127.480"", "" 132.357"", ""  63.350""], ["" 127.949"", "" 128.965"", ""  63.786""], ["" 128.167"", "" 127.646"", ""  63.629""], ["" 128.456"", "" 127.145"", ""  62.379""], ["" 128.741"", "" 125.792"", ""  62.391""], ["" 129.038"", "" 125.138"", ""  61.212""], ["" 129.064"", "" 125.807"", ""  59.974""], ["" 129.403"", "" 124.957"", ""  58.744""], ["" 129.460"", "" 125.390"", ""  57.593""], ["" 129.667"", "" 123.553"", ""  59.027""], ["" 129.624"", "" 123.053"", ""  60.276""], ["" 129.298"", "" 123.791"", ""  61.365""], ["" 128.768"", "" 127.209"", ""  59.980""], ["" 128.774"", "" 127.869"", ""  58.880""], ["" 128.460"", "" 127.911"", ""  61.193""], ["" 126.092"", "" 131.333"", ""  58.794""], ["" 125.545"", "" 130.294"", ""  57.805""], ["" 127.756"", "" 129.203"", ""  65.122""], ["" 128.185"", "" 128.610"", ""  65.817""], ["" 127.373"", "" 130.084"", ""  65.434""], ["" 129.823"", "" 121.630"", ""  60.640""], ["" 130.988"", "" 120.990"", ""  60.201""], ["" 128.882"", "" 120.903"", ""  61.396""], ["" 131.224"", "" 119.651"", ""  60.497""], ["" 129.136"", "" 119.549"", ""  61.685""], ["" 130.305"", "" 118.914"", ""  61.239""], ["" 127.750"", "" 121.570"", ""  61.837""], ["" 127.847"", "" 122.505"", ""  62.905""], ["" 130.625"", "" 117.593"", ""  61.486""], ["" 131.598"", "" 116.948"", ""  60.670""]]",[],ZINC1857589286
1086,382,ZINC1857589286-again1,4h2i_c_3_mae_prepped,1,14,-4.69,-0.1065909090909091,0.0,0.0,9,188.76,-6.48,-6.46,-0.02,-6.48,0.0,-0.83,1.79,-0.83,56,5,0.0,0.0,0.0,3.571731,9.991982,4.508984,0.67337349,-0.48606491,0.55705389,241.577225,"201.565887, 165.277374, 200.729568, 98.697983, 137.933182, 182.085007, ","[["" 127.141"", "" 130.793"", ""  59.454""], ["" 126.763"", "" 129.856"", ""  60.362""], ["" 125.652"", "" 129.338"", ""  60.498""], ["" 128.007"", "" 129.553"", ""  61.230""], ["" 129.067"", "" 130.412"", ""  60.598""], ["" 130.423"", "" 130.570"", ""  60.891""], ["" 131.189"", "" 131.470"", ""  60.144""], ["" 132.866"", "" 131.675"", ""  60.497""], ["" 130.598"", "" 132.205"", ""  59.112""], ["" 129.241"", "" 132.042"", ""  58.820""], ["" 128.487"", "" 131.140"", ""  59.574""], ["" 127.685"", "" 130.008"", ""  62.665""], ["" 127.441"", "" 131.396"", ""  62.927""], ["" 127.244"", "" 132.521"", ""  63.114""], ["" 127.620"", "" 129.130"", ""  63.684""], ["" 127.853"", "" 127.803"", ""  63.583""], ["" 128.233"", "" 127.271"", ""  62.369""], ["" 128.502"", "" 125.911"", ""  62.400""], ["" 128.888"", "" 125.261"", ""  61.239""], ["" 129.019"", "" 125.949"", ""  60.021""], ["" 129.445"", "" 125.168"", ""  58.796""], ["" 129.603"", "" 125.668"", ""  57.684""], ["" 129.655"", "" 123.746"", ""  59.045""], ["" 129.474"", "" 123.194"", ""  60.264""], ["" 129.129"", "" 123.907"", ""  61.368""], ["" 128.740"", "" 127.336"", ""  60.012""], ["" 128.340"", "" 128.028"", ""  61.184""], ["" 126.182"", "" 131.366"", ""  58.505""], ["" 125.602"", "" 130.319"", ""  57.543""], ["" 127.350"", "" 129.409"", ""  64.998""], ["" 127.217"", "" 128.664"", ""  65.667""], ["" 127.088"", "" 130.342"", ""  65.282""], ["" 128.852"", "" 128.046"", ""  58.839""], ["" 128.793"", "" 127.488"", ""  58.060""], ["" 129.711"", "" 121.772"", ""  60.605""], ["" 130.906"", "" 121.179"", ""  60.179""], ["" 128.792"", "" 121.008"", ""  61.351""], ["" 131.198"", "" 119.854"", ""  60.488""], ["" 129.104"", "" 119.671"", ""  61.657""], ["" 130.306"", "" 119.085"", ""  61.231""], ["" 127.608"", "" 121.615"", ""  61.734""], ["" 127.577"", "" 122.450"", ""  62.887""], ["" 130.682"", "" 117.781"", ""  61.494""], ["" 131.275"", "" 117.005"", ""  60.459""]]",[],ZINC1857589286-again1
1087,3877,ZINC1857597907,4h2i_c_3_mae_prepped,1,11,-5.08,-0.09769230769230769,0.0,0.0,4,185.85,-8.36,-8.37,0.01,-8.36,0.0,-3.63,3.28,-3.63,86,10,0.0,0.0,0.0,4.877799,11.245509,6.403667,0.50970023,-0.39751193,0.76301372,271.59671,"141.220154, 179.910217, 116.924065, 226.737823, 207.797394, 219.900879, 125.581787, 319.263123, 65.861664, 330.337341, 171.993149, ","[["" 128.402"", "" 129.190"", ""  62.878""], ["" 128.827"", "" 127.945"", ""  62.546""], ["" 129.180"", "" 127.149"", ""  63.598""], ["" 129.101"", "" 127.514"", ""  64.905""], ["" 128.669"", "" 128.782"", ""  65.130""], ["" 128.309"", "" 129.655"", ""  64.151""], ["" 128.082"", "" 130.029"", ""  61.799""], ["" 127.103"", "" 130.267"", ""  61.755""], ["" 128.867"", "" 130.639"", ""  60.804""], ["" 131.083"", "" 131.416"", ""  60.125""], ["" 130.543"", "" 131.818"", ""  58.894""], ["" 130.227"", "" 130.823"", ""  61.069""], ["" 129.192"", "" 131.626"", ""  58.614""], ["" 128.358"", "" 131.036"", ""  59.561""], ["" 132.524"", "" 131.612"", ""  60.421""], ["" 133.338"", "" 131.430"", ""  59.521""], ["" 132.851"", "" 131.948"", ""  61.556""], ["" 129.592"", "" 125.830"", ""  63.357""], ["" 129.999"", "" 125.421"", ""  62.217""], ["" 130.130"", "" 126.189"", ""  61.061""], ["" 130.352"", "" 123.653"", ""  62.308""], ["" 130.727"", "" 125.806"", ""  59.992""], ["" 130.709"", "" 123.324"", ""  60.548""], ["" 131.511"", "" 124.479"", ""  59.908""], ["" 130.706"", "" 126.668"", ""  58.791""], ["" 131.685"", "" 126.463"", ""  57.805""], ["" 129.747"", "" 127.684"", ""  58.592""], ["" 131.721"", "" 127.253"", ""  56.656""], ["" 129.793"", "" 128.471"", ""  57.439""], ["" 130.775"", "" 128.258"", ""  56.474""], ["" 128.732"", "" 127.928"", ""  59.486""], ["" 129.039"", "" 127.976"", ""  60.395""], ["" 131.385"", "" 121.962"", ""  60.329""], ["" 130.597"", "" 120.802"", ""  60.394""], ["" 132.769"", "" 121.834"", ""  60.061""], ["" 131.146"", "" 119.545"", ""  60.157""], ["" 133.301"", "" 120.561"", ""  59.808""], ["" 132.497"", "" 119.425"", ""  59.853""], ["" 133.691"", "" 122.989"", ""  60.058""], ["" 133.920"", "" 123.555"", ""  58.992""], ["" 134.149"", "" 123.360"", ""  61.135""], ["" 128.568"", "" 129.161"", ""  66.477""], ["" 128.413"", "" 130.149"", ""  66.608""], ["" 128.589"", "" 128.417"", ""  67.671""], ["" 127.718"", "" 127.348"", ""  67.923""], ["" 129.505"", "" 128.791"", ""  68.658""], ["" 127.784"", "" 126.655"", ""  69.129""], ["" 129.586"", "" 128.103"", ""  69.880""], ["" 128.712"", "" 127.028"", ""  70.099""], ["" 130.571"", "" 128.504"", ""  70.915""], ["" 130.444"", "" 129.601"", ""  71.452""], ["" 131.478"", "" 127.726"", ""  71.196""]]",[],ZINC1857597907
1088,12358,ZINC1857597907-again1,4h2i_c_3_mae_prepped,1,16,-7.07,-0.13596153846153847,0.0,0.0,7,189.14,-10.35,-11.39,1.04,-10.35,0.0,-3.92,3.28,-3.92,68,7,0.0,0.0,0.0,0.88509,10.400496,6.304269,-0.36205776,0.82670751,-0.43066096,95.952797,"136.087982, 130.998459, 286.312134, 219.13623, 267.594513, 96.342979, 305.128387, 156.995468, 295.965881, 249.656387, 180.760406, ","[["" 127.116"", "" 129.675"", ""  62.055""], ["" 127.419"", "" 128.426"", ""  61.612""], ["" 127.565"", "" 127.485"", ""  62.579""], ["" 127.470"", "" 127.727"", ""  63.920""], ["" 127.153"", "" 129.002"", ""  64.255""], ["" 126.975"", "" 130.014"", ""  63.362""], ["" 126.964"", "" 130.725"", ""  61.139""], ["" 126.015"", "" 131.062"", ""  61.063""], ["" 127.870"", "" 131.339"", ""  60.255""], ["" 130.198"", "" 131.852"", ""  59.719""], ["" 129.761"", "" 132.546"", ""  58.581""], ["" 129.234"", "" 131.258"", ""  60.550""], ["" 128.403"", "" 132.647"", ""  58.286""], ["" 127.461"", "" 132.049"", ""  59.120""], ["" 131.642"", "" 131.746"", ""  60.036""], ["" 132.427"", "" 131.482"", ""  59.128""], ["" 132.005"", "" 131.926"", ""  61.196""], ["" 127.875"", "" 126.194"", ""  62.122""], ["" 128.579"", "" 125.950"", ""  61.081""], ["" 129.121"", "" 126.774"", ""  60.277""], ["" 128.780"", "" 124.160"", ""  60.803""], ["" 129.877"", "" 126.477"", ""  59.149""], ["" 129.957"", "" 123.961"", ""  59.410""], ["" 130.254"", "" 125.267"", ""  58.696""], ["" 130.217"", "" 127.707"", ""  58.364""], ["" 131.534"", "" 127.864"", ""  57.900""], ["" 129.293"", "" 128.741"", ""  58.082""], ["" 131.918"", "" 128.983"", ""  57.163""], ["" 129.682"", "" 129.859"", ""  57.340""], ["" 130.990"", "" 129.979"", ""  56.878""], ["" 128.001"", "" 128.713"", ""  58.546""], ["" 127.932"", "" 128.381"", ""  59.444""], ["" 131.209"", "" 123.207"", ""  59.880""], ["" 132.462"", "" 123.671"", ""  59.452""], ["" 131.151"", "" 122.063"", ""  60.710""], ["" 133.634"", "" 123.006"", ""  59.801""], ["" 132.340"", "" 121.396"", ""  61.040""], ["" 133.573"", "" 121.862"", ""  60.589""], ["" 129.883"", "" 121.539"", ""  61.261""], ["" 128.933"", "" 121.378"", ""  60.502""], ["" 129.826"", "" 121.336"", ""  62.471""], ["" 127.039"", "" 129.256"", ""  65.630""], ["" 126.729"", "" 130.193"", ""  65.844""], ["" 127.414"", "" 128.499"", ""  66.752""], ["" 126.610"", "" 127.481"", ""  67.279""], ["" 128.659"", "" 128.752"", ""  67.335""], ["" 127.038"", "" 126.747"", ""  68.383""], ["" 129.105"", "" 128.022"", ""  68.449""], ["" 128.275"", "" 127.016"", ""  68.965""], ["" 130.424"", "" 128.307"", ""  69.065""], ["" 131.438"", "" 128.117"", ""  68.399""], ["" 130.456"", "" 128.725"", ""  70.219""]]",[],ZINC1857597907-again1
1089,10004,ZINC1857597907-again2,4h2i_c_3_mae_prepped,1,13,-8.44,-0.15924528301886792,0.0,0.0,7,184.54,-11.72,-11.8,0.07,-11.72,0.0,-3.64,3.28,-3.64,66,10,0.0,0.0,0.0,1.099348,10.476516,7.037852,0.68044279,-0.43234737,-0.59166997,149.600739,"121.131775, 299.846283, 218.53009, 224.020828, 207.709778, 39.118038, 108.894394, 223.115356, 321.638031, 104.155434, 302.599457, ","[["" 127.039"", "" 129.216"", ""  64.400""], ["" 126.920"", "" 127.956"", ""  63.914""], ["" 126.924"", "" 127.841"", ""  62.555""], ["" 127.029"", "" 128.894"", ""  61.704""], ["" 127.127"", "" 130.120"", ""  62.286""], ["" 127.139"", "" 130.331"", ""  63.627""], ["" 127.018"", "" 129.323"", ""  65.799""], ["" 126.558"", "" 130.159"", ""  66.128""], ["" 127.438"", "" 128.460"", ""  66.828""], ["" 129.167"", "" 127.900"", ""  68.461""], ["" 128.371"", "" 126.836"", ""  68.910""], ["" 128.681"", "" 128.704"", ""  67.418""], ["" 127.124"", "" 126.590"", ""  68.338""], ["" 126.657"", "" 127.400"", ""  67.305""], ["" 130.491"", "" 128.168"", ""  69.075""], ["" 130.540"", "" 128.448"", ""  70.269""], ["" 131.493"", "" 128.100"", ""  68.367""], ["" 126.813"", "" 126.585"", ""  61.930""], ["" 127.474"", "" 126.023"", ""  60.844""], ["" 128.280"", "" 126.682"", ""  60.105""], ["" 126.729"", "" 124.443"", ""  60.423""], ["" 128.892"", "" 126.110"", ""  59.026""], ["" 128.124"", "" 123.707"", ""  59.483""], ["" 128.895"", "" 124.783"", ""  58.719""], ["" 126.130"", "" 125.995"", ""  62.382""], ["" 129.716"", "" 127.075"", ""  58.249""], ["" 130.827"", "" 126.601"", ""  57.534""], ["" 129.435"", "" 128.457"", ""  58.209""], ["" 131.639"", "" 127.469"", ""  56.806""], ["" 130.254"", "" 129.323"", ""  57.480""], ["" 131.353"", "" 128.832"", ""  56.780""], ["" 128.350"", "" 128.993"", ""  58.857""], ["" 128.242"", "" 128.653"", ""  59.748""], ["" 129.009"", "" 122.763"", ""  60.313""], ["" 128.415"", "" 121.660"", ""  60.945""], ["" 130.404"", "" 122.955"", ""  60.448""], ["" 129.177"", "" 120.742"", ""  61.660""], ["" 131.161"", "" 122.013"", ""  61.159""], ["" 130.554"", "" 120.913"", ""  61.760""], ["" 131.106"", "" 124.130"", ""  59.890""], ["" 131.166"", "" 125.153"", ""  60.567""], ["" 131.640"", "" 124.010"", ""  58.792""], ["" 127.266"", "" 131.270"", ""  61.496""], ["" 126.586"", "" 131.986"", ""  61.707""], ["" 128.128"", "" 131.595"", ""  60.434""], ["" 127.677"", "" 132.092"", ""  59.204""], ["" 129.503"", "" 131.441"", ""  60.639""], ["" 128.586"", "" 132.406"", ""  58.196""], ["" 130.433"", "" 131.752"", ""  59.633""], ["" 129.952"", "" 132.234"", ""  58.407""], ["" 131.888"", "" 131.574"", ""  59.862""], ["" 132.346"", "" 131.845"", ""  60.969""], ["" 132.583"", "" 131.161"", ""  58.937""]]",[],ZINC1857597907-again2
1090,14392,ZINC1857597981,4h2i_c_3_mae_prepped,1,7,-8.47,-0.17285714285714288,0.0,0.0,3,187.78,-11.45,-11.16,-0.3,-11.45,0.0,-0.08,2.98,-0.08,68,4,0.0,0.0,0.0,-0.204112,9.318291,9.847818,0.26045577,-0.9110656,-0.31956575,204.337173,"25.169632, 276.734772, 170.234894, 256.233795, 83.421539, 336.469421, 201.518188, 345.528381, 151.332367, 287.800079, ","[["" 128.792"", "" 129.060"", ""  67.493""], ["" 129.502"", "" 127.980"", ""  68.093""], ["" 129.109"", "" 127.516"", ""  69.334""], ["" 129.328"", "" 127.258"", ""  71.753""], ["" 128.159"", "" 126.493"", ""  71.766""], ["" 129.790"", "" 127.776"", ""  70.536""], ["" 127.475"", "" 126.228"", ""  70.582""], ["" 127.951"", "" 126.737"", ""  69.374""], ["" 130.025"", "" 127.524"", ""  73.028""], ["" 129.574"", "" 128.111"", ""  74.162""], ["" 128.262"", "" 128.721"", ""  74.375""], ["" 128.038"", "" 129.931"", ""  74.293""], ["" 127.338"", "" 127.796"", ""  74.716""], ["" 125.956"", "" 128.029"", ""  74.485""], ["" 127.737"", "" 128.499"", ""  66.529""], ["" 127.670"", "" 129.265"", ""  65.199""], ["" 127.994"", "" 130.631"", ""  65.428""], ["" 128.360"", "" 131.446"", ""  64.404""], ["" 128.742"", "" 132.608"", ""  64.573""], ["" 127.802"", "" 130.982"", ""  63.019""], ["" 126.303"", "" 130.656"", ""  63.184""], ["" 128.471"", "" 129.638"", ""  62.619""], ["" 125.676"", "" 130.238"", ""  61.844""], ["" 128.020"", "" 129.012"", ""  61.248""], ["" 126.455"", "" 129.181"", ""  60.957""], ["" 128.712"", "" 127.590"", ""  60.888""], ["" 125.689"", "" 127.817"", ""  61.129""], ["" 129.885"", "" 127.809"", ""  59.890""], ["" 127.744"", "" 126.518"", ""  60.210""], ["" 126.490"", "" 126.487"", ""  61.130""], ["" 130.744"", "" 126.543"", ""  59.692""], ["" 128.556"", "" 125.182"", ""  60.109""], ["" 129.961"", "" 125.211"", ""  59.376""], ["" 128.090"", "" 124.018"", ""  60.612""], ["" 130.797"", "" 123.938"", ""  59.760""], ["" 128.822"", "" 122.781"", ""  60.561""], ["" 130.113"", "" 122.696"", ""  60.183""], ["" 132.153"", "" 123.944"", ""  59.643""], ["" 130.887"", "" 121.355"", ""  60.176""], ["" 133.053"", "" 122.836"", ""  59.939""], ["" 132.411"", "" 121.492"", ""  60.402""], ["" 134.280"", "" 122.882"", ""  59.854""], ["" 133.151"", "" 120.657"", ""  60.928""], ["" 128.139"", "" 132.097"", ""  61.980""], ["" 126.273"", "" 129.699"", ""  59.491""], ["" 129.350"", "" 126.994"", ""  62.214""], ["" 127.209"", "" 126.757"", ""  58.751""], ["" 129.747"", "" 125.094"", ""  57.841""], ["" 130.293"", "" 120.262"", ""  61.105""]]",[],ZINC1857597981
1091,13,ZINC1857598425,4h2i_c_3_mae_prepped,1,14,-5.64,-0.12818181818181817,0.0,0.0,1,180.16,-10.42,-10.32,-0.1,-10.42,0.0,-3.64,4.77,-3.64,58,6,0.0,0.0,0.0,0.005328,11.97757,3.272338,0.00235028,0.01342763,0.99990708,158.881073,"307.854126, 106.270882, 127.439384, 254.027603, 317.07431, 61.137424, 66.12516, 194.112793, 95.370667, 184.904922, 124.829727, 296.773407, 80.948494, 326.074615, 204.526733, 299.975983, ","[["" 131.105"", "" 129.130"", ""  60.568""], ["" 130.922"", "" 127.759"", ""  60.272""], ["" 131.095"", "" 126.837"", ""  61.266""], ["" 130.377"", "" 126.675"", ""  62.258""], ["" 132.215"", "" 126.127"", ""  60.962""], ["" 132.159"", "" 124.750"", ""  60.901""], ["" 131.984"", "" 121.950"", ""  60.678""], ["" 131.282"", "" 122.780"", ""  59.799""], ["" 132.784"", "" 122.540"", ""  61.666""], ["" 131.373"", "" 124.166"", ""  59.906""], ["" 132.889"", "" 123.938"", ""  61.786""], ["" 131.860"", "" 120.485"", ""  60.517""], ["" 130.722"", "" 119.760"", ""  60.599""], ["" 130.693"", "" 118.312"", ""  60.420""], ["" 130.572"", "" 117.509"", ""  61.350""], ["" 130.813"", "" 117.968"", ""  59.120""], ["" 131.790"", "" 117.025"", ""  58.703""], ["" 133.690"", "" 124.568"", ""  62.725""], ["" 133.093"", "" 125.119"", ""  63.896""], ["" 129.841"", "" 129.823"", ""  60.808""], ["" 129.822"", "" 131.151"", ""  61.066""], ["" 128.677"", "" 129.132"", ""  60.826""], ["" 130.780"", "" 131.917"", ""  61.170""], ["" 128.123"", "" 131.703"", ""  61.278""], ["" 127.482"", "" 130.080"", ""  60.840""], ["" 128.553"", "" 127.906"", ""  60.795""], ["" 126.788"", "" 130.062"", ""  59.453""], ["" 126.990"", "" 128.770"", ""  58.671""], ["" 126.292"", "" 127.616"", ""  59.034""], ["" 127.871"", "" 128.739"", ""  57.589""], ["" 126.484"", "" 126.436"", ""  58.322""], ["" 128.061"", "" 127.558"", ""  56.878""], ["" 127.368"", "" 126.393"", ""  57.243""], ["" 127.497"", "" 125.176"", ""  56.601""], ["" 128.584"", "" 124.320"", ""  56.938""], ["" 128.019"", "" 123.057"", ""  57.608""], ["" 127.163"", "" 123.354"", ""  58.764""], ["" 125.718"", "" 123.254"", ""  58.559""], ["" 127.696"", "" 123.317"", ""  60.085""], ["" 128.026"", "" 122.102"", ""  60.715""], ["" 127.881"", "" 124.502"", ""  60.740""], ["" 128.545"", "" 122.113"", ""  62.010""], ["" 128.386"", "" 124.499"", ""  61.998""], ["" 128.731"", "" 123.327"", ""  62.668""]]",[],ZINC1857598425
1092,5808,ZINC1857607375,4h2i_c_3_mae_prepped,1,1,-7.34,-0.14979591836734693,0.0,0.0,7,188.79,-10.92,-10.7,-0.22,-10.92,0.0,-2.13,3.58,-2.13,66,11,0.0,0.0,0.0,2.934551,6.8309,6.000587,0.36377333,0.88022954,-0.30473748,38.528931,"291.326263, 232.434784, 235.140793, 307.755615, 116.815285, 195.638336, 346.908478, 42.895927, 304.810242, 217.473587, 232.414932, 232.42569, ","[["" 129.029"", "" 122.426"", ""  61.224""], ["" 127.694"", "" 121.915"", ""  60.607""], ["" 129.449"", "" 121.488"", ""  62.400""], ["" 129.513"", "" 119.971"", ""  62.106""], ["" 130.424"", "" 119.650"", ""  60.930""], ["" 130.884"", "" 118.448"", ""  60.519""], ["" 130.589"", "" 117.114"", ""  61.191""], ["" 131.782"", "" 118.333"", ""  59.298""], ["" 130.054"", "" 122.435"", ""  60.209""], ["" 131.174"", "" 123.279"", ""  60.296""], ["" 131.649"", "" 123.557"", ""  59.004""], ["" 132.257"", "" 122.502"", ""  61.064""], ["" 132.753"", "" 124.470"", ""  58.977""], ["" 133.578"", "" 123.311"", ""  61.083""], ["" 133.965"", "" 123.796"", ""  59.668""], ["" 131.824"", "" 122.186"", ""  62.376""], ["" 132.547"", "" 122.355"", ""  62.986""], ["" 133.032"", "" 124.826"", ""  57.501""], ["" 134.092"", "" 124.046"", ""  56.986""], ["" 134.885"", "" 124.233"", ""  57.493""], ["" 134.629"", "" 122.576"", ""  61.689""], ["" 134.659"", "" 121.702"", ""  61.292""], ["" 135.083"", "" 124.667"", ""  59.715""], ["" 135.248"", "" 124.904"", ""  60.630""], ["" 128.911"", "" 123.944"", ""  61.643""], ["" 130.033"", "" 124.419"", ""  62.610""], ["" 128.945"", "" 125.019"", ""  60.513""], ["" 130.595"", "" 125.742"", ""  62.059""], ["" 129.500"", "" 126.330"", ""  61.135""], ["" 127.709"", "" 125.316"", ""  59.646""], ["" 130.004"", "" 127.296"", ""  59.959""], ["" 126.607"", "" 124.800"", ""  59.813""], ["" 127.966"", "" 126.361"", ""  58.550""], ["" 130.535"", "" 128.644"", ""  60.540""], ["" 128.745"", "" 127.629"", ""  59.040""], ["" 130.755"", "" 129.746"", ""  59.484""], ["" 128.926"", "" 128.760"", ""  57.934""], ["" 129.455"", "" 130.055"", ""  58.681""], ["" 127.519"", "" 129.128"", ""  57.359""], ["" 129.492"", "" 131.394"", ""  57.832""], ["" 127.475"", "" 130.405"", ""  56.499""], ["" 128.056"", "" 131.629"", ""  57.240""], ["" 128.453"", "" 127.002"", ""  62.104""], ["" 131.157"", "" 126.678"", ""  59.099""], ["" 129.844"", "" 128.287"", ""  56.764""], ["" 130.532"", "" 131.356"", ""  56.679""], ["" 129.787"", "" 132.589"", ""  58.786""], ["" 127.960"", "" 132.771"", ""  56.406""], ["" 128.284"", "" 133.532"", ""  56.893""]]",[],ZINC1857607375
1093,10433,ZINC1857613644,4h2i_c_3_mae_prepped,1,8,-5.37,-0.23347826086956522,0.0,0.0,4,185.55,-8.95,-8.58,-0.38,-8.95,0.0,-2.76,3.58,-2.76,42,10,0.0,0.0,0.0,0.209044,9.606128,4.269008,-0.36381426,0.65240011,0.66484079,215.922012,"178.037415, 77.145767, 63.979095, 20.574011, 63.968254, 300.694031, 145.562469, 47.682037, 164.491913, 63.225842, 96.073921, 112.791336, ","[["" 127.465"", "" 126.044"", ""  60.651""], ["" 127.776"", "" 126.647"", ""  62.034""], ["" 129.273"", "" 126.654"", ""  62.405""], ["" 130.197"", "" 126.030"", ""  61.337""], ["" 131.497"", "" 125.426"", ""  61.904""], ["" 131.565"", "" 125.616"", ""  63.349""], ["" 132.674"", "" 125.297"", ""  63.908""], ["" 133.681"", "" 124.781"", ""  63.342""], ["" 132.858"", "" 125.467"", ""  65.323""], ["" 133.974"", "" 125.058"", ""  65.962""], ["" 126.449"", "" 124.890"", ""  60.720""], ["" 126.996"", "" 123.647"", ""  61.449""], ["" 127.774"", "" 122.662"", ""  60.549""], ["" 129.122"", "" 122.422"", ""  61.049""], ["" 130.317"", "" 122.628"", ""  60.413""], ["" 129.319"", "" 121.868"", ""  62.249""], ["" 131.295"", "" 122.191"", ""  61.304""], ["" 130.688"", "" 121.732"", ""  62.392""], ["" 132.818"", "" 122.150"", ""  61.151""], ["" 133.304"", "" 120.827"", ""  60.517""], ["" 133.354"", "" 123.357"", ""  60.351""], ["" 133.391"", "" 122.214"", ""  62.444""], ["" 132.848"", "" 122.789"", ""  62.988""]]",[],ZINC1857613644
1094,12207,ZINC1857616816,4h2i_c_3_mae_prepped,1,12,66.5,1.75,0.0,0.0,1,181.63,63.81,62.93,0.89,63.81,0.0,20.78,2.68,20.78,61,4,0.0,0.0,0.0,0.919888,13.80111,-1.971085,-0.51734506,-0.39158377,0.76093116,155.966278,"218.518677, 39.354881, 250.286224, 299.472351, 355.214355, 40.931358, 282.7164, 183.793991, 197.364365, ","[["" 128.417"", "" 126.160"", ""  57.515""], ["" 129.138"", "" 125.138"", ""  58.459""], ["" 128.854"", "" 125.528"", ""  59.936""], ["" 130.664"", "" 125.076"", ""  58.154""], ["" 131.244"", "" 126.037"", ""  57.642""], ["" 131.296"", "" 123.926"", ""  58.456""], ["" 130.940"", "" 123.204"", ""  59.066""], ["" 132.690"", "" 123.896"", ""  58.343""], ["" 132.843"", "" 123.174"", ""  57.729""], ["" 128.255"", "" 123.469"", ""  58.123""], ["" 128.608"", "" 122.534"", ""  59.197""], ["" 126.840"", "" 123.747"", ""  57.854""], ["" 129.011"", "" 122.782"", ""  56.532""], ["" 127.590"", "" 127.274"", ""  58.201""], ["" 127.827"", "" 127.357"", ""  59.641""], ["" 128.617"", "" 128.420"", ""  60.240""], ["" 127.172"", "" 126.579"", ""  60.536""], ["" 128.538"", "" 128.067"", ""  61.682""], ["" 127.682"", "" 127.009"", ""  61.783""], ["" 126.349"", "" 125.682"", ""  60.353""], ["" 129.002"", "" 128.427"", ""  62.935""], ["" 127.601"", "" 126.709"", ""  63.124""], ["" 128.408"", "" 127.566"", ""  63.866""], ["" 128.591"", "" 127.568"", ""  65.306""], ["" 128.732"", "" 127.576"", ""  66.519""], ["" 128.894"", "" 127.597"", ""  67.873""], ["" 129.045"", "" 127.626"", ""  69.085""], ["" 129.222"", "" 127.683"", ""  70.549""], ["" 130.082"", "" 126.508"", ""  71.059""], ["" 129.867"", "" 129.017"", ""  70.984""], ["" 130.164"", "" 126.534"", ""  72.597""], ["" 129.945"", "" 129.097"", ""  72.521""], ["" 130.767"", "" 127.891"", ""  73.042""], ["" 131.693"", "" 127.958"", ""  72.644""], ["" 130.890"", "" 127.950"", ""  74.583""], ["" 131.820"", "" 126.918"", ""  75.236""], ["" 131.816"", "" 129.032"", ""  75.153""], ["" 132.615"", "" 128.003"", ""  75.875""]]",[],ZINC1857616816
