,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
38,9083,3aa_Grossjean_2025,receptor_tmp,1,17,-6.98,-0.19942857142857143,0.0,0.0,1,189.78,-9.66,-9.12,-0.54,-9.66,0.0,-1.17,2.68,-1.17,42,8,0.0,0.0,0.0,4.217622,8.983626,9.437533,0.54710621,0.60844083,-0.57486915,222.546997,"262.034149, 35.095253, 108.261169, 349.247223, 270.606171, 15.400084, 247.752823, 37.096256, 53.452709, ","[["" 128.691"", "" 127.318"", ""  66.854""], ["" 129.591"", "" 127.323"", ""  67.862""], ["" 127.516"", "" 127.678"", ""  66.944""], ["" 130.496"", "" 126.928"", ""  67.651""], ["" 129.209"", "" 126.807"", ""  65.509""], ["" 130.896"", "" 126.142"", ""  65.645""], ["" 131.234"", "" 125.265"", ""  64.135""], ["" 134.559"", "" 125.020"", ""  65.397""], ["" 133.654"", "" 124.909"", ""  64.684""], ["" 132.507"", "" 124.767"", ""  63.782""], ["" 132.638"", "" 124.096"", ""  62.542""], ["" 131.496"", "" 123.939"", ""  61.742""], ["" 130.141"", "" 125.087"", ""  63.354""], ["" 130.259"", "" 124.430"", ""  62.171""], ["" 133.980"", "" 123.531"", ""  62.039""], ["" 134.243"", "" 122.313"", ""  62.521""], ["" 133.972"", "" 123.439"", ""  60.709""], ["" 134.978"", "" 124.333"", ""  62.410""], ["" 129.008"", "" 124.287"", ""  61.358""], ["" 128.496"", "" 123.016"", ""  61.052""], ["" 128.313"", "" 125.414"", ""  60.887""], ["" 127.333"", "" 122.875"", ""  60.298""], ["" 127.152"", "" 125.276"", ""  60.131""], ["" 126.667"", "" 124.006"", ""  59.839""], ["" 129.439"", "" 127.741"", ""  69.199""], ["" 130.494"", "" 128.487"", ""  69.727""], ["" 128.318"", "" 127.473"", ""  69.998""], ["" 130.445"", "" 128.946"", ""  71.041""], ["" 128.270"", "" 127.934"", ""  71.310""], ["" 129.333"", "" 128.670"", ""  71.851""], ["" 129.247"", "" 129.144"", ""  73.274""], ["" 128.704"", "" 128.495"", ""  74.172""], ["" 129.840"", "" 130.349"", ""  73.475""], ["" 129.293"", "" 131.536"", ""  72.913""], ["" 130.328"", "" 132.663"", ""  72.996""]]",[],3aa_Grossjean_2025
39,2534,3ab_Grossjean_2025,receptor_tmp,1,10,-7.02,-0.2064705882352941,0.0,0.0,1,189.14,-9.4,-9.2,-0.2,-9.4,0.0,-1.03,2.39,-1.03,52,6,0.0,0.0,0.0,5.563657,7.969252,9.997571,-0.17395455,-0.84354783,-0.50810125,288.17334,"166.129715, 175.089447, 11.1161, 352.490112, 294.767761, 105.159134, 165.360825, 6.012768, ","[["" 132.922"", "" 124.839"", ""  64.719""], ["" 131.935"", "" 124.169"", ""  64.087""], ["" 134.128"", "" 124.683"", ""  64.529""], ["" 130.994"", "" 124.374"", ""  64.391""], ["" 132.458"", "" 125.867"", ""  65.753""], ["" 130.939"", "" 125.345"", ""  66.604""], ["" 130.053"", "" 126.818"", ""  67.069""], ["" 129.366"", "" 127.138"", ""  63.581""], ["" 129.384"", "" 127.372"", ""  64.714""], ["" 129.404"", "" 127.672"", ""  66.149""], ["" 128.735"", "" 128.812"", ""  66.660""], ["" 128.738"", "" 129.025"", ""  68.046""], ["" 130.026"", "" 127.035"", ""  68.405""], ["" 129.388"", "" 128.127"", ""  68.900""], ["" 128.003"", "" 129.821"", ""  65.755""], ["" 128.274"", "" 129.647"", ""  64.460""], ["" 126.683"", "" 129.700"", ""  65.906""], ["" 128.362"", "" 131.065"", ""  66.077""], ["" 129.407"", "" 128.295"", ""  70.391""], ["" 129.478"", "" 127.179"", ""  71.239""], ["" 129.349"", "" 129.570"", ""  70.979""], ["" 129.496"", "" 127.329"", ""  72.623""], ["" 129.366"", "" 129.726"", ""  72.362""], ["" 129.442"", "" 128.603"", ""  73.180""], ["" 132.010"", "" 123.181"", ""  63.087""], ["" 133.200"", "" 122.708"", ""  62.512""], ["" 130.789"", "" 122.666"", ""  62.650""], ["" 133.157"", "" 121.730"", ""  61.523""], ["" 130.748"", "" 121.687"", ""  61.662""], ["" 131.930"", "" 121.206"", ""  61.086""], ["" 131.851"", "" 120.151"", ""  60.020""], ["" 132.801"", "" 119.853"", ""  59.290""], ["" 130.631"", "" 119.562"", ""  59.939""], ["" 130.208"", "" 118.618"", ""  60.913""]]",[],3ab_Grossjean_2025
40,8821,3ac_Grossjean_2025,receptor_tmp,1,6,-6.56,-0.205,0.0,0.0,1,190.33,-8.64,-8.38,-0.26,-8.64,0.0,-1.05,2.09,-1.05,48,6,0.0,0.0,0.0,5.003279,10.298556,14.927125,0.95612698,0.27199599,0.1088089,61.480499,"21.484724, 230.731888, 21.579479, 286.311462, 62.081039, 28.273621, 301.325684, ","[["" 129.413"", "" 127.791"", ""  69.300""], ["" 128.395"", "" 127.160"", ""  70.670""], ["" 129.425"", "" 126.175"", ""  71.740""], ["" 130.909"", "" 129.271"", ""  72.724""], ["" 130.704"", "" 128.133"", ""  72.656""], ["" 130.444"", "" 126.695"", ""  72.571""], ["" 131.185"", "" 125.782"", ""  73.362""], ["" 130.852"", "" 124.421"", ""  73.304""], ["" 129.109"", "" 124.857"", ""  71.719""], ["" 129.812"", "" 123.980"", ""  72.480""], ["" 132.334"", "" 126.225"", ""  74.289""], ["" 133.223"", "" 125.255"", ""  74.512""], ["" 132.995"", "" 127.250"", ""  73.747""], ["" 131.844"", "" 126.603"", ""  75.470""], ["" 129.394"", "" 122.542"", ""  72.404""], ["" 128.755"", "" 122.039"", ""  71.259""], ["" 129.628"", "" 121.659"", ""  73.473""], ["" 128.370"", "" 120.704"", ""  71.180""], ["" 129.244"", "" 120.323"", ""  73.398""], ["" 128.617"", "" 119.850"", ""  72.250""], ["" 129.869"", "" 126.677"", ""  68.358""], ["" 130.888"", "" 126.995"", ""  67.530""], ["" 129.305"", "" 125.583"", ""  68.404""], ["" 131.314"", "" 127.899"", ""  67.670""], ["" 131.495"", "" 126.214"", ""  66.529""], ["" 132.890"", "" 126.225"", ""  66.502""], ["" 130.792"", "" 125.477"", ""  65.564""], ["" 133.579"", "" 125.499"", ""  65.536""], ["" 131.484"", "" 124.752"", ""  64.598""], ["" 132.888"", "" 124.758"", ""  64.578""], ["" 133.656"", "" 124.072"", ""  63.656""], ["" 133.558"", "" 124.413"", ""  62.277""]]",[],3ac_Grossjean_2025
41,2435,3ad_Grossjean_2025,receptor_tmp,1,15,-6.71,-0.22366666666666665,0.0,0.0,2,190.48,-8.5,-8.14,-0.37,-8.5,0.0,-1.82,1.79,-1.82,45,2,0.0,0.0,0.0,4.425629,12.28095,7.096175,-0.25185258,0.59799885,0.76089924,104.107887,"240.022018, 221.550613, 335.816833, 112.668793, 36.150272, 329.540131, ","[["" 128.211"", "" 130.037"", ""  63.125""], ["" 128.862"", "" 128.648"", ""  64.025""], ["" 130.759"", "" 128.018"", ""  61.069""], ["" 130.348"", "" 127.905"", ""  62.144""], ["" 129.829"", "" 127.757"", ""  63.508""], ["" 130.260"", "" 126.691"", ""  64.335""], ["" 129.698"", "" 126.568"", ""  65.615""], ["" 128.319"", "" 128.496"", ""  65.257""], ["" 128.733"", "" 127.479"", ""  66.055""], ["" 131.314"", "" 125.661"", ""  63.884""], ["" 132.477"", "" 126.223"", ""  63.548""], ["" 131.555"", "" 124.796"", ""  64.871""], ["" 130.873"", "" 124.990"", ""  62.819""], ["" 128.090"", "" 127.385"", ""  67.407""], ["" 126.730"", "" 127.061"", ""  67.533""], ["" 128.829"", "" 127.613"", ""  68.580""], ["" 126.127"", "" 126.970"", ""  68.784""], ["" 128.229"", "" 127.525"", ""  69.834""], ["" 126.880"", "" 127.204"", ""  69.932""], ["" 129.364"", "" 131.423"", ""  63.365""], ["" 130.100"", "" 131.791"", ""  62.075""], ["" 130.949"", "" 130.852"", ""  61.604""], ["" 129.885"", "" 132.886"", ""  61.554""], ["" 130.977"", "" 129.982"", ""  62.115""], ["" 131.779"", "" 130.876"", ""  60.468""], ["" 131.129"", "" 131.089"", ""  59.248""], ["" 133.172"", "" 130.689"", ""  60.488""], ["" 131.856"", "" 131.127"", ""  58.061""], ["" 133.895"", "" 130.728"", ""  59.298""], ["" 133.236"", "" 130.947"", ""  58.092""]]",[],3ad_Grossjean_2025
42,8968,3af_Grossjean_2025,receptor_tmp,1,14,-6.88,-0.22933333333333333,0.0,0.0,3,189.4,-8.67,-8.49,-0.18,-8.67,0.0,-1.45,1.79,-1.45,72,5,0.0,0.0,0.0,4.07331,8.978738,15.297758,0.4448645,0.00664739,0.89557322,122.215462,"266.873779, 250.290558, 296.787689, 4.110869, 45.825535, 86.934029, ","[["" 128.700"", "" 127.750"", ""  71.162""], ["" 129.244"", "" 126.314"", ""  70.259""], ["" 128.770"", "" 128.320"", ""  67.345""], ["" 129.041"", "" 127.413"", ""  68.011""], ["" 129.384"", "" 126.264"", ""  68.853""], ["" 129.830"", "" 125.052"", ""  68.274""], ["" 130.094"", "" 123.962"", ""  69.117""], ["" 129.483"", "" 125.241"", ""  71.051""], ["" 129.915"", "" 124.078"", ""  70.499""], ["" 130.030"", "" 124.879"", ""  66.755""], ["" 131.225"", "" 125.303"", ""  66.337""], ["" 129.923"", "" 123.591"", ""  66.425""], ["" 129.107"", "" 125.574"", ""  66.089""], ["" 130.164"", "" 122.941"", ""  71.444""], ["" 129.179"", "" 121.964"", ""  71.667""], ["" 131.386"", "" 122.817"", ""  72.126""], ["" 129.405"", "" 120.904"", ""  72.541""], ["" 131.616"", "" 121.759"", ""  73.002""], ["" 130.622"", "" 120.807"", ""  73.206""], ["" 130.082"", "" 128.319"", ""  72.199""], ["" 130.644"", "" 127.192"", ""  73.065""], ["" 131.977"", "" 127.239"", ""  73.282""], ["" 129.877"", "" 126.337"", ""  73.507""], ["" 132.472"", "" 128.000"", ""  72.843""], ["" 132.796"", "" 126.371"", ""  74.030""], ["" 134.149"", "" 126.713"", ""  74.128""], ["" 132.370"", "" 125.200"", ""  74.684""], ["" 135.059"", "" 125.977"", ""  74.816""], ["" 133.294"", "" 124.432"", ""  75.396""], ["" 134.623"", "" 124.854"", ""  75.437""]]",[],3af_Grossjean_2025
43,8841,3ag_Grossjean_2025,receptor_tmp,1,11,-6.65,-0.21451612903225808,0.0,0.0,1,191.38,-8.74,-8.39,-0.35,-8.74,0.0,-1.45,2.09,-1.45,53,5,0.0,0.0,0.0,4.414507,8.78759,11.259122,-0.88910654,0.32925534,0.31793155,244.149704,"221.998505, 33.231743, 227.058212, 191.340424, 354.3172, 310.765198, 279.065491, ","[["" 129.883"", "" 124.308"", ""  68.806""], ["" 129.426"", "" 126.010"", ""  69.051""], ["" 129.478"", "" 125.206"", ""  72.528""], ["" 129.374"", "" 125.821"", ""  71.553""], ["" 129.241"", "" 126.603"", ""  70.320""], ["" 128.889"", "" 127.974"", ""  70.367""], ["" 128.722"", "" 128.665"", ""  69.157""], ["" 129.240"", "" 126.692"", ""  67.895""], ["" 128.890"", "" 128.004"", ""  67.936""], ["" 128.683"", "" 128.736"", ""  71.691""], ["" 129.574"", "" 128.399"", ""  72.625""], ["" 128.797"", "" 130.047"", ""  71.481""], ["" 127.471"", "" 128.479"", ""  72.185""], ["" 128.722"", "" 128.692"", ""  66.615""], ["" 128.514"", "" 130.079"", ""  66.550""], ["" 128.762"", "" 127.971"", ""  65.409""], ["" 128.357"", "" 130.725"", ""  65.327""], ["" 128.606"", "" 128.612"", ""  64.184""], ["" 128.405"", "" 129.989"", ""  64.147""], ["" 129.632"", "" 123.927"", ""  67.046""], ["" 130.510"", "" 124.789"", ""  66.138""], ["" 130.010"", "" 125.078"", ""  64.923""], ["" 131.612"", "" 125.172"", ""  66.532""], ["" 129.100"", "" 124.714"", ""  64.679""], ["" 130.692"", "" 125.853"", ""  63.887""], ["" 131.959"", "" 125.196"", ""  63.352""], ["" 133.190"", "" 125.471"", ""  63.953""], ["" 131.883"", "" 124.279"", ""  62.299""], ["" 134.346"", "" 124.851"", ""  63.487""], ["" 133.040"", "" 123.659"", ""  61.833""], ["" 134.266"", "" 123.950"", ""  62.427""]]",[],3ag_Grossjean_2025
44,2486,3ai_Grossjean_2025,receptor_tmp,1,15,-6.58,-0.22689655172413795,0.0,0.0,1,188.33,-8.37,-8.09,-0.28,-8.37,0.0,-1.44,1.79,-1.44,40,5,0.0,0.0,0.0,4.005154,9.644749,9.279769,-0.81632686,0.57347258,0.06884521,171.387421,"142.634369, 242.185699, 93.261391, 129.163681, 273.776459, 355.454803, ","[["" 129.927"", "" 124.852"", ""  66.638""], ["" 129.473"", "" 126.540"", ""  66.979""], ["" 129.098"", "" 126.843"", ""  63.443""], ["" 129.100"", "" 127.122"", ""  64.566""], ["" 129.100"", "" 127.477"", ""  65.989""], ["" 128.758"", "" 128.786"", ""  66.409""], ["" 128.820"", "" 129.089"", ""  67.777""], ["" 129.548"", "" 126.864"", ""  68.293""], ["" 129.214"", "" 128.115"", ""  68.700""], ["" 128.329"", "" 129.890"", ""  65.423""], ["" 129.032"", "" 129.873"", ""  64.289""], ["" 127.043"", "" 129.736"", ""  65.101""], ["" 128.496"", "" 131.091"", ""  65.977""], ["" 129.308"", "" 128.386"", ""  70.172""], ["" 130.513"", "" 128.828"", ""  70.743""], ["" 128.197"", "" 128.216"", ""  71.015""], ["" 130.606"", "" 129.086"", ""  72.108""], ["" 128.287"", "" 128.473"", ""  72.380""], ["" 129.493"", "" 128.907"", ""  72.922""], ["" 130.949"", "" 124.843"", ""  65.126""], ["" 130.655"", "" 123.692"", ""  64.151""], ["" 129.710"", "" 123.967"", ""  63.224""], ["" 131.257"", "" 122.620"", ""  64.242""], ["" 129.288"", "" 124.883"", ""  63.250""], ["" 129.240"", "" 123.122"", ""  62.227""], ["" 127.970"", "" 122.847"", ""  61.976""], ["" 130.079"", "" 122.443"", ""  61.345""], ["" 127.955"", "" 121.962"", ""  60.897""], ["" 129.236"", "" 121.727"", ""  60.526""]]",[],3ai_Grossjean_2025
45,8980,3aj_Grossjean_2025,receptor_tmp,1,15,-6.75,-0.23275862068965517,0.0,0.0,2,185.5,-8.54,-8.19,-0.35,-8.54,0.0,-1.21,1.79,-1.21,60,6,0.0,0.0,0.0,6.270204,6.625813,4.430939,0.47772509,-0.42748391,-0.76748696,321.417786,"13.459788, 139.088303, 342.630341, 114.480843, 61.573723, 105.299789, ","[["" 132.616"", "" 123.610"", ""  59.134""], ["" 131.213"", "" 122.751"", ""  59.813""], ["" 133.253"", "" 119.834"", ""  59.561""], ["" 132.344"", "" 120.511"", ""  59.795""], ["" 131.191"", "" 121.366"", ""  60.094""], ["" 130.005"", "" 120.817"", ""  60.640""], ["" 128.913"", "" 121.670"", ""  60.863""], ["" 130.138"", "" 123.549"", ""  60.015""], ["" 129.001"", "" 123.030"", ""  60.546""], ["" 129.865"", "" 119.323"", ""  60.991""], ["" 128.604"", "" 118.970"", ""  61.254""], ["" 130.290"", "" 118.573"", ""  59.974""], ["" 130.592"", "" 119.038"", ""  62.072""], ["" 127.863"", "" 123.981"", ""  60.754""], ["" 128.069"", "" 125.368"", ""  60.696""], ["" 126.562"", "" 123.515"", ""  61.007""], ["" 127.015"", "" 126.259"", ""  60.885""], ["" 125.506"", "" 124.401"", ""  61.198""], ["" 125.737"", "" 125.771"", ""  61.137""], ["" 133.911"", "" 123.671"", ""  60.420""], ["" 133.390"", "" 123.716"", ""  61.864""], ["" 133.787"", "" 124.796"", ""  62.573""], ["" 132.670"", "" 122.816"", ""  62.303""], ["" 134.382"", "" 125.465"", ""  62.109""], ["" 133.470"", "" 125.081"", ""  63.895""], ["" 134.279"", "" 125.104"", ""  64.932""], ["" 131.815"", "" 125.460"", ""  64.250""], ["" 133.638"", "" 125.420"", ""  66.041""], ["" 132.272"", "" 125.661"", ""  65.914""]]",[],3aj_Grossjean_2025
46,8876,3ak_Grossjean_2025,receptor_tmp,1,7,-6.21,-0.1826470588235294,0.0,0.0,1,190.6,-10.39,-9.73,-0.66,-10.39,0.0,-1.18,4.18,-1.18,51,7,0.0,0.0,0.0,5.386726,15.524064,11.076432,0.83643011,-0.38855135,-0.38653916,203.617935,"106.427689, 87.318657, 24.425465, 82.604675, 144.416946, 278.041321, 348.843018, 130.738632, 244.733505, 11.690108, 275.82785, 330.45462, 232.228455, 182.649673, ","[["" 129.975"", "" 128.096"", ""  69.143""], ["" 128.637"", "" 127.739"", ""  69.462""], ["" 128.651"", "" 126.610"", ""  70.509""], ["" 128.690"", "" 127.076"", ""  71.855""], ["" 128.380"", "" 128.454"", ""  72.037""], ["" 129.168"", "" 128.987"", ""  73.240""], ["" 128.364"", "" 128.877"", ""  74.406""], ["" 127.317"", "" 129.833"", ""  74.463""], ["" 130.483"", "" 127.450"", ""  67.984""], ["" 129.419"", "" 126.509"", ""  67.390""], ["" 129.747"", "" 126.025"", ""  66.048""], ["" 130.872"", "" 125.372"", ""  65.697""], ["" 131.759"", "" 125.092"", ""  66.503""], ["" 129.056"", "" 126.200"", ""  65.332""], ["" 131.059"", "" 124.957"", ""  64.228""], ["" 130.270"", "" 123.386"", ""  63.715""], ["" 130.456"", "" 123.202"", ""  61.948""], ["" 129.307"", "" 123.251"", ""  61.230""], ["" 131.716"", "" 123.019"", ""  61.338""], ["" 129.344"", "" 123.114"", ""  59.880""], ["" 131.764"", "" 122.885"", ""  59.929""], ["" 132.942"", "" 122.971"", ""  62.141""], ["" 130.561"", "" 122.938"", ""  59.211""], ["" 133.910"", "" 122.933"", ""  62.776""], ["" 128.028"", "" 123.181"", ""  59.165""], ["" 127.916"", "" 122.772"", ""  57.827""], ["" 126.871"", "" 123.646"", ""  59.815""], ["" 126.695"", "" 122.829"", ""  57.160""], ["" 125.649"", "" 123.705"", ""  59.150""], ["" 125.566"", "" 123.296"", ""  57.824""], ["" 133.083"", "" 122.688"", ""  59.157""], ["" 133.574"", "" 121.472"", ""  59.396""], ["" 132.870"", "" 122.819"", ""  57.847""], ["" 134.021"", "" 123.574"", ""  59.500""]]",[],3ak_Grossjean_2025
47,9473,3bc_Grossjean_2025,receptor_tmp,1,10,-6.65,-0.22931034482758622,0.0,0.0,1,190.66,-8.44,-8.07,-0.37,-8.44,0.0,-1.21,1.79,-1.21,37,5,0.0,0.0,0.0,4.217656,10.078425,9.119161,0.65456546,-0.14753153,0.7414705,227.470306,"64.238571, 131.478989, 108.493217, 172.552994, 81.175491, 270.737793, ","[["" 128.910"", "" 127.617"", ""  67.419""], ["" 129.124"", "" 127.075"", ""  68.637""], ["" 128.800"", "" 128.825"", ""  67.198""], ["" 129.294"", "" 126.080"", ""  68.661""], ["" 128.848"", "" 126.603"", ""  66.268""], ["" 129.536"", "" 124.957"", ""  66.646""], ["" 130.805"", "" 124.609"", ""  65.449""], ["" 132.995"", "" 124.826"", ""  64.449""], ["" 132.088"", "" 125.201"", ""  65.464""], ["" 132.588"", "" 123.911"", ""  63.471""], ["" 132.476"", "" 126.193"", ""  66.469""], ["" 131.290"", "" 123.391"", ""  63.500""], ["" 132.785"", "" 126.977"", ""  67.263""], ["" 130.419"", "" 123.742"", ""  64.481""], ["" 134.416"", "" 125.382"", ""  64.369""], ["" 130.792"", "" 122.410"", ""  62.480""], ["" 131.633"", "" 121.402"", ""  61.985""], ["" 129.477"", "" 122.477"", ""  61.989""], ["" 131.177"", "" 120.488"", ""  61.038""], ["" 129.017"", "" 121.565"", ""  61.043""], ["" 129.870"", "" 120.573"", ""  60.571""], ["" 129.224"", "" 127.713"", ""  69.888""], ["" 128.159"", "" 127.512"", ""  70.768""], ["" 130.288"", "" 128.542"", ""  70.270""], ["" 128.165"", "" 128.113"", ""  72.024""], ["" 130.290"", "" 129.142"", ""  71.527""], ["" 129.226"", "" 128.928"", ""  72.417""], ["" 129.144"", "" 129.480"", ""  73.681""], ["" 128.694"", "" 130.823"", ""  73.823""]]",[],3bc_Grossjean_2025
48,8902,3bd_Grossjean_2025,receptor_tmp,1,1,-7.64,-0.28296296296296297,0.0,0.0,3,189.51,-9.13,-8.86,-0.27,-9.13,0.0,-1.5,1.49,-1.5,66,3,0.0,0.0,0.0,4.914479,10.854886,14.771683,0.58071261,0.64258214,0.49986104,187.741608,"121.740906, 63.964199, 337.661072, 246.272552, 123.486153, ","[["" 128.687"", "" 127.785"", ""  71.053""], ["" 129.209"", "" 126.300"", ""  70.209""], ["" 129.751"", "" 125.015"", ""  68.234""], ["" 129.331"", "" 126.236"", ""  68.805""], ["" 130.024"", "" 123.928"", ""  69.071""], ["" 129.038"", "" 127.394"", ""  67.955""], ["" 129.874"", "" 124.057"", ""  70.457""], ["" 128.809"", "" 128.308"", ""  67.283""], ["" 129.479"", "" 125.235"", ""  71.006""], ["" 129.923"", "" 124.828"", ""  66.728""], ["" 130.154"", "" 122.934"", ""  71.411""], ["" 131.388"", "" 122.847"", ""  72.074""], ["" 129.195"", "" 121.937"", ""  71.662""], ["" 131.655"", "" 121.805"", ""  72.960""], ["" 129.458"", "" 120.895"", ""  72.547""], ["" 130.687"", "" 120.833"", ""  73.194""], ["" 130.070"", "" 128.364"", ""  72.082""], ["" 130.616"", "" 127.256"", ""  72.984""], ["" 131.938"", "" 127.320"", ""  73.255""], ["" 129.844"", "" 126.398"", ""  73.412""], ["" 132.427"", "" 128.133"", ""  72.910""], ["" 132.728"", "" 126.443"", ""  74.022""], ["" 134.097"", "" 126.720"", ""  74.055""], ["" 132.228"", "" 125.323"", ""  74.705""], ["" 134.960"", "" 125.902"", ""  74.780""], ["" 133.093"", "" 124.506"", ""  75.428""], ["" 134.455"", "" 124.800"", ""  75.465""]]",[],3bd_Grossjean_2025
49,8694,3be_Grossjean_2025,receptor_tmp,1,14,-7.18,-0.2564285714285714,0.0,0.0,1,189.28,-8.68,-8.38,-0.29,-8.68,0.0,-1.67,1.49,-1.67,45,2,0.0,0.0,0.0,4.272718,13.127412,7.320176,0.41360383,-0.59767042,-0.68682017,261.480438,"269.315308, 335.029816, 348.145874, 324.023834, 113.534035, ","[["" 129.418"", "" 131.422"", ""  63.341""], ["" 128.207"", "" 130.062"", ""  63.213""], ["" 128.859"", "" 128.657"", ""  64.090""], ["" 130.247"", "" 126.699"", ""  64.375""], ["" 129.820"", "" 127.768"", ""  63.558""], ["" 129.694"", "" 126.550"", ""  65.651""], ["" 130.345"", "" 127.911"", ""  62.198""], ["" 128.719"", "" 127.447"", ""  66.100""], ["" 130.761"", "" 128.022"", ""  61.124""], ["" 128.316"", "" 128.485"", ""  65.320""], ["" 131.296"", "" 125.685"", ""  63.921""], ["" 128.079"", "" 127.336"", ""  67.452""], ["" 126.706"", "" 127.074"", ""  67.577""], ["" 128.832"", "" 127.496"", ""  68.628""], ["" 126.106"", "" 126.972"", ""  68.828""], ["" 128.235"", "" 127.394"", ""  69.882""], ["" 126.873"", "" 127.132"", ""  69.977""], ["" 130.091"", "" 131.824"", ""  62.019""], ["" 130.902"", "" 130.883"", ""  61.489""], ["" 129.878"", "" 132.928"", ""  61.515""], ["" 131.018"", "" 130.033"", ""  62.022""], ["" 131.650"", "" 130.934"", ""  60.298""], ["" 131.137"", "" 131.448"", ""  59.142""], ["" 132.947"", "" 130.412"", ""  60.357""], ["" 131.916"", "" 131.453"", ""  58.030""], ["" 133.737"", "" 130.424"", ""  59.204""], ["" 133.220"", "" 130.952"", ""  58.021""], ["" 131.282"", "" 132.039"", ""  56.784""]]",[],3be_Grossjean_2025
50,2262,3bf_Grossjean_2025,receptor_tmp,1,8,-6.84,-0.25333333333333335,0.0,0.0,1,187.29,-8.33,-8.29,-0.04,-8.33,0.0,-1.44,1.49,-1.44,52,3,0.0,0.0,0.0,6.623392,6.447703,3.812423,-0.83952905,-0.46171501,0.28637429,184.970779,"88.409836, 207.180984, 240.079346, 300.434296, 109.009613, ","[["" 132.741"", "" 122.995"", ""  59.014""], ["" 131.409"", "" 122.060"", ""  59.732""], ["" 130.420"", "" 120.181"", ""  60.889""], ["" 131.571"", "" 120.803"", ""  60.357""], ["" 129.185"", "" 120.828"", ""  60.788""], ["" 132.883"", "" 120.166"", ""  60.496""], ["" 129.100"", "" 122.082"", ""  60.171""], ["" 133.918"", "" 119.660"", ""  60.606""], ["" 130.208"", "" 122.686"", ""  59.664""], ["" 130.467"", "" 118.822"", ""  61.584""], ["" 127.810"", "" 122.837"", ""  60.051""], ["" 127.113"", "" 123.250"", ""  61.197""], ["" 127.264"", "" 123.147"", ""  58.794""], ["" 125.915"", "" 123.952"", ""  61.093""], ["" 126.067"", "" 123.849"", ""  58.686""], ["" 125.396"", "" 124.249"", ""  59.837""], ["" 133.286"", "" 124.236"", ""  60.236""], ["" 132.287"", "" 124.517"", ""  61.369""], ["" 132.796"", "" 124.390"", ""  62.613""], ["" 131.116"", "" 124.806"", ""  61.117""], ["" 133.751"", "" 124.067"", ""  62.679""], ["" 132.159"", "" 124.586"", ""  63.852""], ["" 132.731"", "" 125.236"", ""  64.960""], ["" 130.869"", "" 124.064"", ""  63.997""], ["" 132.082"", "" 125.390"", ""  66.144""], ["" 130.189"", "" 124.214"", ""  65.207""], ["" 130.828"", "" 124.883"", ""  66.251""]]",[],3bf_Grossjean_2025
51,2528,3bg_Grossjean_2025,receptor_tmp,1,5,-7.28,-0.26,0.0,0.0,1,193.16,-9.07,-8.65,-0.42,-9.07,0.0,-2.39,1.79,-2.39,66,3,0.0,0.0,0.0,1.517051,11.68371,17.101666,0.56863163,0.80028242,-0.19027906,44.68573,"118.529076, 30.784834, 222.584579, 130.84906, 344.304138, 192.243713, ","[["" 129.953"", "" 128.436"", ""  71.643""], ["" 128.654"", "" 127.794"", ""  70.536""], ["" 129.206"", "" 126.231"", ""  69.872""], ["" 129.853"", "" 124.762"", ""  68.066""], ["" 129.371"", "" 126.019"", ""  68.488""], ["" 130.132"", "" 123.781"", ""  69.023""], ["" 129.077"", "" 127.069"", ""  67.509""], ["" 129.930"", "" 124.049"", ""  70.384""], ["" 128.845"", "" 127.898"", ""  66.736""], ["" 129.479"", "" 125.266"", ""  70.788""], ["" 130.097"", "" 124.427"", ""  66.596""], ["" 130.221"", "" 123.043"", ""  71.463""], ["" 131.395"", "" 123.125"", ""  72.231""], ["" 129.329"", "" 121.992"", ""  71.739""], ["" 131.659"", "" 122.207"", ""  73.243""], ["" 129.588"", "" 121.073"", ""  72.752""], ["" 130.752"", "" 121.185"", ""  73.503""], ["" 129.942"", "" 127.731"", ""  73.003""], ["" 130.517"", "" 126.517"", ""  73.052""], ["" 129.443"", "" 128.291"", ""  73.980""], ["" 130.905"", "" 126.139"", ""  72.201""], ["" 130.780"", "" 125.751"", ""  74.271""], ["" 132.271"", "" 125.665"", ""  74.575""], ["" 132.768"", "" 124.614"", ""  75.353""], ["" 133.146"", "" 126.624"", ""  74.057""], ["" 134.127"", "" 124.541"", ""  75.639""], ["" 134.508"", "" 126.551"", ""  74.342""], ["" 134.991"", "" 125.513"", ""  75.135""]]",[],3bg_Grossjean_2025
