,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1212,3040,ZINC1867410582,receptor_tmp,1,7,-7.1,-0.20285714285714285,0.0,0.0,2,188.93,-10.97,-10.73,-0.24,-10.97,0.0,-3.91,3.88,-3.91,46,12,0.0,0.0,0.0,5.768983,10.349451,5.663367,0.49146138,-0.32849911,0.80656931,259.264465,"304.128113, 73.957474, 181.689835, 146.457397, 324.5979, 46.251808, 51.680931, 133.580887, 327.460693, 64.158958, 274.032074, 76.888077, 58.804493, ","[["" 130.579"", "" 127.592"", ""  62.061""], ["" 131.017"", "" 127.020"", ""  61.060""], ["" 130.347"", "" 126.975"", ""  63.232""], ["" 129.973"", "" 127.507"", ""  64.004""], ["" 130.216"", "" 129.087"", ""  61.990""], ["" 128.680"", "" 129.301"", ""  61.958""], ["" 127.848"", "" 128.007"", ""  61.970""], ["" 127.232"", "" 127.514"", ""  60.339""], ["" 127.905"", "" 125.833"", ""  60.266""], ["" 130.842"", "" 129.662"", ""  60.794""], ["" 130.863"", "" 130.968"", ""  60.472""], ["" 130.345"", "" 131.855"", ""  61.153""], ["" 131.291"", "" 128.999"", ""  60.180""], ["" 131.551"", "" 131.294"", ""  59.172""], ["" 130.789"", "" 131.407"", ""  57.998""], ["" 132.940"", "" 131.533"", ""  59.107""], ["" 131.393"", "" 131.724"", ""  56.783""], ["" 133.535"", "" 131.850"", ""  57.883""], ["" 132.767"", "" 131.943"", ""  56.725""], ["" 133.965"", "" 131.476"", ""  60.506""], ["" 130.605"", "" 125.555"", ""  63.473""], ["" 131.336"", "" 125.249"", ""  64.806""], ["" 130.779"", "" 124.084"", ""  65.385""], ["" 131.449"", "" 123.397"", ""  65.394""], ["" 132.853"", "" 125.004"", ""  64.649""], ["" 133.204"", "" 124.406"", ""  63.334""], ["" 134.292"", "" 125.046"", ""  62.561""], ["" 132.927"", "" 122.674"", ""  63.093""], ["" 134.068"", "" 122.104"", ""  62.369""], ["" 132.429"", "" 122.079"", ""  64.340""], ["" 131.532"", "" 122.721"", ""  61.941""], ["" 130.313"", "" 122.079"", ""  62.117""], ["" 131.575"", "" 123.645"", ""  60.470""], ["" 129.425"", "" 122.311"", ""  61.062""], ["" 129.960"", "" 123.141"", ""  60.085""]]",[],ZINC1867410582
1213,8294,ZINC1867419457,receptor_tmp,1,7,-7.7,-0.17906976744186046,0.0,0.0,2,186.92,-12.18,-11.68,-0.49,-12.18,0.0,-2.49,4.47,-2.49,79,14,0.0,0.0,0.0,1.569879,7.997789,10.734654,-0.70395932,0.50898512,-0.49535383,91.878334,"357.521515, 190.741806, 19.96076, 332.953705, 355.19632, 30.921621, 221.868225, 253.436462, 350.94519, 38.161148, 244.808304, 4.969045, 204.327179, 36.507259, 124.510803, ","[["" 129.617"", "" 126.377"", ""  67.101""], ["" 129.889"", "" 125.564"", ""  67.987""], ["" 129.968"", "" 126.233"", ""  65.812""], ["" 129.719"", "" 126.961"", ""  65.157""], ["" 128.839"", "" 127.663"", ""  67.461""], ["" 127.650"", "" 127.390"", ""  68.416""], ["" 128.025"", "" 127.302"", ""  69.911""], ["" 129.496"", "" 127.664"", ""  70.179""], ["" 129.857"", "" 127.643"", ""  71.671""], ["" 128.389"", "" 128.354"", ""  66.247""], ["" 127.323"", "" 129.174"", ""  66.148""], ["" 126.568"", "" 129.411"", ""  67.093""], ["" 128.960"", "" 128.202"", ""  65.429""], ["" 127.067"", "" 129.779"", ""  64.785""], ["" 126.107"", "" 130.800"", ""  64.642""], ["" 127.778"", "" 129.353"", ""  63.644""], ["" 125.850"", "" 131.381"", ""  63.396""], ["" 127.509"", "" 129.947"", ""  62.412""], ["" 126.569"", "" 130.933"", ""  62.290""], ["" 128.093"", "" 129.703"", ""  61.068""], ["" 126.521"", "" 131.347"", ""  60.865""], ["" 127.450"", "" 130.573"", ""  60.244""], ["" 128.969"", "" 128.893"", ""  60.764""], ["" 125.799"", "" 132.204"", ""  60.353""], ["" 127.722"", "" 130.660"", ""  58.799""], ["" 128.446"", "" 131.952"", ""  58.346""], ["" 129.226"", "" 131.701"", ""  57.044""], ["" 129.367"", "" 132.542"", ""  59.431""], ["" 130.684"", "" 125.081"", ""  65.261""], ["" 131.650"", "" 125.425"", ""  64.101""], ["" 131.190"", "" 126.573"", ""  63.413""], ["" 130.892"", "" 127.216"", ""  64.061""], ["" 131.838"", "" 124.220"", ""  63.149""], ["" 130.745"", "" 123.211"", ""  63.225""], ["" 130.865"", "" 122.188"", ""  64.290""], ["" 130.044"", "" 122.676"", ""  61.686""], ["" 128.678"", "" 122.193"", ""  61.922""], ["" 130.332"", "" 123.685"", ""  60.659""], ["" 131.052"", "" 121.218"", ""  61.326""], ["" 130.586"", "" 119.908"", ""  61.299""], ["" 132.751"", "" 121.310"", ""  60.968""], ["" 131.592"", "" 118.984"", ""  60.999""], ["" 132.826"", "" 119.585"", ""  60.792""]]",[],ZINC1867419457
1214,6098,ZINC1867472458,receptor_tmp,1,7,-9.75,-0.23780487804878048,0.0,0.0,2,186.53,-13.03,-12.42,-0.61,-13.03,0.0,-1.68,3.28,-1.68,87,11,0.0,0.0,0.0,3.174,6.192367,12.626842,0.88288073,-0.07697149,0.46324615,177.865036,"98.668991, 14.701407, 289.702484, 262.352081, 283.912201, 91.494904, 280.785645, 182.132446, 45.865845, 255.756516, 99.509827, ","[["" 129.576"", "" 127.334"", ""  69.719""], ["" 130.710"", "" 127.732"", ""  69.997""], ["" 128.801"", "" 126.700"", ""  70.625""], ["" 127.867"", "" 126.434"", ""  70.346""], ["" 128.967"", "" 127.597"", ""  68.306""], ["" 128.879"", "" 129.113"", ""  67.987""], ["" 127.536"", "" 126.990"", ""  68.295""], ["" 129.904"", "" 126.957"", ""  67.358""], ["" 130.243"", "" 125.657"", ""  67.234""], ["" 129.880"", "" 124.768"", ""  68.005""], ["" 130.201"", "" 127.562"", ""  66.606""], ["" 131.156"", "" 125.345"", ""  66.078""], ["" 132.500"", "" 125.760"", ""  66.111""], ["" 130.687"", "" 124.629"", ""  64.961""], ["" 133.361"", "" 125.487"", ""  65.042""], ["" 131.564"", "" 124.354"", ""  63.914""], ["" 132.864"", "" 124.779"", ""  63.948""], ["" 131.355"", "" 123.623"", ""  62.639""], ["" 133.518"", "" 124.353"", ""  62.685""], ["" 132.551"", "" 123.688"", ""  61.999""], ["" 130.322"", "" 123.083"", ""  62.242""], ["" 134.680"", "" 124.558"", ""  62.332""], ["" 132.766"", "" 123.118"", ""  60.656""], ["" 132.453"", "" 124.027"", ""  59.466""], ["" 131.169"", "" 124.564"", ""  59.319""], ["" 133.464"", "" 124.315"", ""  58.599""], ["" 130.918"", "" 125.418"", ""  58.242""], ["" 133.201"", "" 125.147"", ""  57.560""], ["" 131.946"", "" 125.718"", ""  57.346""], ["" 129.184"", "" 126.347"", ""  71.992""], ["" 130.521"", "" 126.983"", ""  72.459""], ["" 130.315"", "" 128.458"", ""  72.883""], ["" 128.842"", "" 128.892"", ""  73.012""], ["" 128.414"", "" 128.816"", ""  74.355""], ["" 127.629"", "" 129.359"", ""  74.456""], ["" 131.251"", "" 126.164"", ""  73.536""], ["" 132.463"", "" 126.633"", ""  74.057""], ["" 130.720"", "" 124.955"", ""  74.002""], ["" 133.133"", "" 125.902"", ""  75.033""], ["" 131.398"", "" 124.218"", ""  74.970""], ["" 132.602"", "" 124.696"", ""  75.482""]]",[],ZINC1867472458
1215,8963,ZINC1867511478,receptor_tmp,2,11,-9.61,-0.25972972972972974,0.0,0.0,4,188.08,-12.89,-12.35,-0.54,-12.89,0.0,-1.46,3.28,-1.46,79,15,0.0,0.0,0.0,4.12857,8.816126,11.256542,0.80864221,-0.40181662,0.42969894,106.046097,"277.992249, 165.969315, 40.114323, 154.032196, 76.109451, 342.259399, 336.327209, 186.271378, 117.787903, 83.836388, 332.226227, ","[["" 129.005"", "" 127.431"", ""  69.284""], ["" 130.176"", "" 127.696"", ""  69.561""], ["" 128.083"", "" 127.066"", ""  70.192""], ["" 127.144"", "" 126.864"", ""  69.880""], ["" 128.520"", "" 127.551"", ""  67.823""], ["" 128.145"", "" 129.016"", ""  67.464""], ["" 126.931"", "" 129.184"", ""  66.531""], ["" 127.162"", "" 130.365"", ""  65.173""], ["" 127.533"", "" 129.209"", ""  63.829""], ["" 129.524"", "" 127.040"", ""  66.884""], ["" 130.121"", "" 125.834"", ""  66.937""], ["" 129.859"", "" 124.992"", ""  67.800""], ["" 129.785"", "" 127.677"", ""  66.145""], ["" 131.124"", "" 125.535"", ""  65.844""], ["" 132.507"", "" 125.752"", ""  66.029""], ["" 130.681"", "" 125.023"", ""  64.610""], ["" 133.421"", "" 125.474"", ""  65.009""], ["" 131.612"", "" 124.753"", ""  63.606""], ["" 132.941"", "" 124.972"", ""  63.800""], ["" 131.431"", "" 124.223"", ""  62.232""], ["" 133.652"", "" 124.592"", ""  62.556""], ["" 132.688"", "" 124.158"", ""  61.681""], ["" 130.352"", "" 123.916"", ""  61.727""], ["" 134.866"", "" 124.660"", ""  62.370""], ["" 133.027"", "" 123.680"", ""  60.284""], ["" 134.329"", "" 124.276"", ""  59.670""], ["" 133.231"", "" 122.140"", ""  60.271""], ["" 131.894"", "" 124.055"", ""  59.287""], ["" 128.346"", "" 126.925"", ""  71.620""], ["" 129.036"", "" 128.153"", ""  72.245""], ["" 130.562"", "" 127.975"", ""  72.391""], ["" 130.965"", "" 126.831"", ""  73.304""], ["" 132.127"", "" 126.591"", ""  73.853""], ["" 130.013"", "" 125.925"", ""  73.638""], ["" 131.882"", "" 125.490"", ""  74.536""], ["" 130.656"", "" 125.020"", ""  74.480""], ["" 132.951"", "" 124.822"", ""  75.370""]]",[],ZINC1867511478
1216,786,ZINC1867516041,receptor_tmp,1,9,-8.7,-0.1641509433962264,0.0,0.0,2,187.33,-13.48,-12.99,-0.48,-13.48,0.0,-3.61,4.77,-3.61,91,12,0.0,0.0,0.0,2.657278,10.497228,6.181704,-0.45905498,0.78046716,-0.42442849,202.712189,"44.329407, 193.35498, 231.23584, 147.209, 274.692474, 229.701065, 318.976746, 335.689331, 353.313263, 88.120506, 211.8853, 22.997528, 345.437195, 272.292297, 115.991623, 42.710445, ","[["" 127.776"", "" 128.013"", ""  62.575""], ["" 126.648"", "" 127.989"", ""  62.076""], ["" 128.085"", "" 128.769"", ""  63.646""], ["" 129.029"", "" 128.743"", ""  64.001""], ["" 128.905"", "" 127.204"", ""  61.973""], ["" 131.352"", "" 123.449"", ""  60.838""], ["" 131.899"", "" 124.615"", ""  60.406""], ["" 130.192"", "" 123.599"", ""  61.531""], ["" 132.943"", "" 124.762"", ""  59.769""], ["" 130.964"", "" 125.671"", ""  60.870""], ["" 129.941"", "" 125.062"", ""  61.544""], ["" 129.500"", "" 122.713"", ""  62.033""], ["" 131.003"", "" 127.056"", ""  60.724""], ["" 128.902"", "" 125.803"", ""  62.103""], ["" 129.971"", "" 127.818"", ""  61.280""], ["" 131.973"", "" 122.139"", ""  60.584""], ["" 133.309"", "" 121.914"", ""  61.327""], ["" 133.842"", "" 120.474"", ""  61.249""], ["" 133.180"", "" 119.795"", ""  60.193""], ["" 132.747"", "" 118.489"", ""  60.546""], ["" 127.167"", "" 129.653"", ""  64.376""], ["" 127.561"", "" 131.147"", ""  64.227""], ["" 127.777"", "" 131.541"", ""  62.769""], ["" 128.979"", "" 132.137"", ""  62.374""], ["" 126.776"", "" 131.296"", ""  61.828""], ["" 129.181"", "" 132.475"", ""  61.039""], ["" 126.978"", "" 131.635"", ""  60.492""], ["" 128.185"", "" 132.212"", ""  60.094""], ["" 128.371"", "" 132.557"", ""  58.774""], ["" 129.579"", "" 132.339"", ""  58.189""], ["" 130.244"", "" 133.148"", ""  57.539""], ["" 130.079"", "" 130.918"", ""  58.423""], ["" 127.073"", "" 129.214"", ""  65.853""], ["" 126.114"", "" 129.569"", ""  66.541""], ["" 128.086"", "" 128.460"", ""  66.309""], ["" 128.841"", "" 128.231"", ""  65.679""], ["" 128.211"", "" 127.954"", ""  67.678""], ["" 129.666"", "" 127.752"", ""  68.225""], ["" 130.501"", "" 126.854"", ""  67.295""], ["" 131.894"", "" 126.965"", ""  67.245""], ["" 129.855"", "" 125.916"", ""  66.488""], ["" 132.629"", "" 126.150"", ""  66.389""], ["" 130.589"", "" 125.107"", ""  65.627""], ["" 131.987"", "" 125.221"", ""  65.568""], ["" 132.796"", "" 124.465"", ""  64.741""], ["" 133.154"", "" 124.979"", ""  63.462""], ["" 129.683"", "" 127.191"", ""  69.599""], ["" 128.452"", "" 127.458"", ""  70.369""], ["" 130.811"", "" 127.740"", ""  70.380""], ["" 128.522"", "" 126.813"", ""  71.776""], ["" 130.888"", "" 127.085"", ""  71.779""], ["" 129.656"", "" 127.361"", ""  72.525""], ["" 129.723"", "" 126.761"", ""  73.853""]]",[],ZINC1867516041
1217,6834,ZINC1867516041-again1,receptor_tmp,1,2,-8.57,-0.1587037037037037,0.0,0.0,2,187.18,-13.35,-11.77,-1.58,-13.35,0.0,-2.24,4.77,-2.24,98,16,0.0,0.0,0.0,1.902966,10.652078,8.313557,0.15956372,0.27771061,-0.94732056,158.836761,"323.908356, 321.442719, 201.322525, 37.110783, 67.198326, 166.955978, 190.588196, 151.427612, 348.860809, 274.096222, 155.365372, 40.581318, 83.805534, 218.562927, 358.858765, 329.971313, ","[["" 127.454"", "" 128.895"", ""  65.637""], ["" 126.437"", "" 129.572"", ""  65.469""], ["" 128.308"", "" 128.590"", ""  64.639""], ["" 129.130"", "" 128.048"", ""  64.861""], ["" 127.802"", "" 128.363"", ""  67.010""], ["" 130.329"", "" 127.250"", ""  70.718""], ["" 129.039"", "" 126.828"", ""  70.781""], ["" 130.642"", "" 127.921"", ""  69.578""], ["" 128.503"", "" 126.195"", ""  71.692""], ["" 128.422"", "" 127.294"", ""  69.514""], ["" 129.383"", "" 127.947"", ""  68.792""], ["" 131.732"", "" 128.403"", ""  69.264""], ["" 127.126"", "" 127.154"", ""  69.023""], ["" 129.102"", "" 128.488"", ""  67.539""], ["" 126.824"", "" 127.691"", ""  67.768""], ["" 131.305"", "" 126.980"", ""  71.786""], ["" 130.738"", "" 127.120"", ""  73.217""], ["" 131.275"", "" 126.092"", ""  74.229""], ["" 130.358"", "" 125.013"", ""  74.342""], ["" 130.988"", "" 123.746"", ""  74.455""], ["" 128.162"", "" 128.948"", ""  63.220""], ["" 127.461"", "" 130.328"", ""  63.029""], ["" 127.953"", "" 131.087"", ""  61.799""], ["" 127.443"", "" 130.772"", ""  60.536""], ["" 128.923"", "" 132.084"", ""  61.930""], ["" 127.887"", "" 131.463"", ""  59.413""], ["" 129.367"", "" 132.777"", ""  60.807""], ["" 128.839"", "" 132.476"", ""  59.549""], ["" 129.295"", "" 133.151"", ""  58.440""], ["" 130.294"", "" 132.607"", ""  57.693""], ["" 130.662"", "" 132.968"", ""  56.574""], ["" 130.966"", "" 131.438"", ""  58.404""], ["" 127.549"", "" 127.787"", ""  62.390""], ["" 126.585"", "" 127.989"", ""  61.648""], ["" 128.110"", "" 126.575"", ""  62.552""], ["" 128.900"", "" 126.477"", ""  63.173""], ["" 127.619"", "" 125.355"", ""  61.913""], ["" 128.745"", "" 124.434"", ""  61.348""], ["" 130.015"", "" 124.489"", ""  62.212""], ["" 130.912"", "" 125.547"", ""  62.053""], ["" 130.281"", "" 123.493"", ""  63.158""], ["" 132.066"", "" 125.606"", ""  62.831""], ["" 131.437"", "" 123.552"", ""  63.931""], ["" 132.341"", "" 124.614"", ""  63.770""], ["" 133.515"", "" 124.751"", ""  64.487""], ["" 133.493"", "" 125.440"", ""  65.732""], ["" 129.063"", "" 124.715"", ""  59.925""], ["" 129.202"", "" 123.521"", ""  59.068""], ["" 128.194"", "" 125.676"", ""  59.222""], ["" 127.842"", "" 122.822"", ""  58.810""], ["" 126.768"", "" 125.109"", ""  59.013""], ["" 126.877"", "" 123.834"", ""  58.146""], ["" 125.490"", "" 123.199"", ""  57.931""], ["" 127.268"", "" 124.096"", ""  57.252""]]",[],ZINC1867516041-again1
1218,13379,ZINC1867575165,receptor_tmp,1,10,-9.22,-0.19617021276595745,0.0,0.0,1,185.18,-13.1,-12.64,-0.46,-13.1,0.0,-2.39,3.88,-2.39,66,15,0.0,0.0,0.0,3.299234,9.391901,9.591967,-0.08281872,-0.66307644,0.74395611,134.632294,"42.386673, 203.417236, 209.382751, 43.916691, 316.404938, 354.279999, 51.456985, 147.194275, 84.420486, 317.879425, 242.150085, 114.535599, 81.555595, ","[["" 130.083"", "" 127.077"", ""  68.673""], ["" 129.057"", "" 126.555"", ""  68.231""], ["" 130.195"", "" 127.482"", ""  69.950""], ["" 131.054"", "" 127.918"", ""  70.250""], ["" 131.313"", "" 127.340"", ""  67.781""], ["" 131.217"", "" 126.600"", ""  66.519""], ["" 132.194"", "" 125.836"", ""  65.992""], ["" 133.313"", "" 125.726"", ""  66.498""], ["" 130.330"", "" 126.647"", ""  66.041""], ["" 131.853"", "" 125.111"", ""  64.711""], ["" 129.583"", "" 123.982"", ""  60.828""], ["" 130.645"", "" 123.178"", ""  61.118""], ["" 129.399"", "" 124.978"", ""  61.741""], ["" 131.040"", "" 122.206"", ""  60.473""], ["" 131.218"", "" 123.715"", ""  62.377""], ["" 130.471"", "" 124.795"", ""  62.750""], ["" 128.528"", "" 125.849"", ""  61.729""], ["" 132.301"", "" 123.290"", ""  63.143""], ["" 130.766"", "" 125.513"", ""  63.909""], ["" 132.611"", "" 123.992"", ""  64.314""], ["" 128.745"", "" 123.795"", ""  59.704""], ["" 127.392"", "" 123.419"", ""  59.878""], ["" 126.578"", "" 123.245"", ""  58.755""], ["" 127.087"", "" 123.419"", ""  57.473""], ["" 129.257"", "" 123.981"", ""  58.397""], ["" 128.418"", "" 123.780"", ""  57.297""], ["" 126.750"", "" 123.237"", ""  61.256""], ["" 125.408"", "" 123.973"", ""  61.392""], ["" 130.716"", "" 124.350"", ""  58.118""], ["" 131.076"", "" 125.767"", ""  58.589""], ["" 129.132"", "" 127.370"", ""  70.950""], ["" 129.544"", "" 127.763"", ""  72.389""], ["" 130.056"", "" 129.081"", ""  72.446""], ["" 130.136"", "" 129.416"", ""  71.549""], ["" 130.528"", "" 126.766"", ""  73.057""], ["" 130.057"", "" 125.356"", ""  73.217""], ["" 128.780"", "" 124.935"", ""  72.597""], ["" 130.768"", "" 124.327"", ""  74.481""], ["" 132.091"", "" 123.890"", ""  74.018""], ["" 130.623"", "" 125.015"", ""  75.769""], ["" 129.732"", "" 122.867"", ""  74.526""], ["" 129.356"", "" 122.325"", ""  75.759""], ["" 129.331"", "" 122.242"", ""  73.341""], ["" 128.589"", "" 121.159"", ""  75.806""], ["" 128.567"", "" 121.075"", ""  73.390""], ["" 128.196"", "" 120.534"", ""  74.623""], ["" 128.091"", "" 120.293"", ""  71.927""]]",[],ZINC1867575165
1219,9042,ZINC1867588456,receptor_tmp,1,12,-9.16,-0.20355555555555555,0.0,0.0,2,184.34,-13.64,-13.37,-0.27,-13.64,0.0,-5.88,4.47,-5.88,67,14,0.0,0.0,0.0,1.862278,6.243853,3.406389,-0.06996258,-0.23518037,-0.96943047,81.946869,"336.427795, 171.864746, 159.932587, 28.307158, 337.780945, 59.665333, 229.573563, 224.267914, 86.824806, 161.498352, 240.796204, 28.462727, 282.455688, 178.59613, 28.383678, ","[["" 127.739"", "" 123.510"", ""  60.374""], ["" 127.172"", "" 122.472"", ""  60.720""], ["" 129.074"", "" 123.658"", ""  60.325""], ["" 129.456"", "" 124.540"", ""  60.014""], ["" 126.899"", "" 124.755"", ""  60.015""], ["" 127.715"", "" 125.971"", ""  60.113""], ["" 128.585"", "" 126.264"", ""  61.101""], ["" 128.763"", "" 125.530"", ""  62.075""], ["" 127.614"", "" 126.620"", ""  59.347""], ["" 129.327"", "" 127.576"", ""  60.973""], ["" 131.534"", "" 131.079"", ""  58.896""], ["" 131.412"", "" 131.216"", ""  60.247""], ["" 130.982"", "" 129.932"", ""  58.410""], ["" 131.815"", "" 132.146"", ""  60.946""], ["" 130.686"", "" 130.002"", ""  60.696""], ["" 130.429"", "" 129.234"", ""  59.597""], ["" 130.949"", "" 129.553"", ""  57.239""], ["" 130.279"", "" 129.600"", ""  61.967""], ["" 129.752"", "" 128.018"", ""  59.707""], ["" 129.597"", "" 128.385"", ""  62.099""], ["" 132.202"", "" 132.069"", ""  58.015""], ["" 133.596"", "" 131.599"", ""  57.546""], ["" 131.328"", "" 132.569"", ""  56.835""], ["" 129.823"", "" 132.612"", ""  57.142""], ["" 126.306"", "" 124.641"", ""  58.589""], ["" 125.773"", "" 123.241"", ""  58.236""], ["" 126.478"", "" 122.510"", ""  56.732""], ["" 128.242"", "" 122.839"", ""  56.988""], ["" 130.039"", "" 122.618"", ""  60.682""], ["" 130.002"", "" 122.227"", ""  62.177""], ["" 128.839"", "" 122.786"", ""  62.760""], ["" 129.060"", "" 123.653"", ""  63.109""], ["" 131.265"", "" 122.680"", ""  62.952""], ["" 131.120"", "" 123.992"", ""  63.636""], ["" 130.631"", "" 123.971"", ""  65.033""], ["" 132.281"", "" 125.262"", ""  63.216""], ["" 131.566"", "" 126.543"", ""  63.231""], ["" 133.488"", "" 125.072"", ""  64.030""], ["" 132.744"", "" 124.906"", ""  61.522""], ["" 133.933"", "" 124.228"", ""  61.236""], ["" 131.923"", "" 125.343"", ""  60.478""], ["" 134.293"", "" 123.980"", ""  59.910""], ["" 132.286"", "" 125.095"", ""  59.153""], ["" 133.470"", "" 124.412"", ""  58.870""], ["" 131.271"", "" 125.637"", ""  57.866""]]",[],ZINC1867588456
1220,14339,ZINC1867636799,receptor_tmp,1,16,-9.5,-0.25,0.0,0.0,1,187.72,-12.19,-11.61,-0.57,-12.19,0.0,-2.0,2.68,-2.0,71,12,0.0,0.0,0.0,6.79693,8.919828,11.73589,-0.21513968,0.50287872,-0.83715465,110.023376,"81.426247, 350.087708, 208.751617, 311.688812, 219.879425, 107.342522, 169.527496, 286.297607, 263.060425, ","[["" 130.074"", "" 126.154"", ""  67.016""], ["" 129.858"", "" 125.174"", ""  67.732""], ["" 130.542"", "" 126.082"", ""  65.758""], ["" 130.655"", "" 126.939"", ""  65.234""], ["" 129.809"", "" 127.571"", ""  67.562""], ["" 128.517"", "" 128.173"", ""  66.979""], ["" 129.717"", "" 127.568"", ""  69.025""], ["" 128.621"", "" 127.261"", ""  69.749""], ["" 127.551"", "" 126.920"", ""  69.237""], ["" 130.552"", "" 127.859"", ""  69.510""], ["" 128.753"", "" 127.378"", ""  71.251""], ["" 130.087"", "" 127.253"", ""  73.297""], ["" 128.950"", "" 127.595"", ""  74.048""], ["" 129.974"", "" 127.140"", ""  71.907""], ["" 127.733"", "" 127.828"", ""  73.410""], ["" 127.636"", "" 127.721"", ""  72.025""], ["" 131.355"", "" 126.981"", ""  73.844""], ["" 131.742"", "" 125.959"", ""  74.637""], ["" 131.010"", "" 125.070"", ""  75.069""], ["" 133.217"", "" 125.950"", ""  75.028""], ["" 132.058"", "" 127.674"", ""  73.634""], ["" 130.958"", "" 124.853"", ""  65.084""], ["" 130.865"", "" 124.948"", ""  63.542""], ["" 130.062"", "" 126.136"", ""  63.040""], ["" 128.793"", "" 126.296"", ""  62.497""], ["" 130.672"", "" 127.349"", ""  63.112""], ["" 128.631"", "" 127.653"", ""  62.222""], ["" 129.805"", "" 128.269"", ""  62.617""], ["" 132.603"", "" 124.848"", ""  62.783""], ["" 132.686"", "" 125.801"", ""  61.671""], ["" 133.587"", "" 124.903"", ""  63.870""], ["" 132.683"", "" 123.197"", ""  62.084""], ["" 131.500"", "" 122.515"", ""  61.787""], ["" 133.923"", "" 122.607"", ""  61.826""], ["" 131.559"", "" 121.242"", ""  61.229""], ["" 133.978"", "" 121.333"", ""  61.267""], ["" 132.797"", "" 120.656"", ""  60.971""], ["" 132.853"", "" 119.419"", ""  60.427""]]",[],ZINC1867636799
1221,12363,ZINC1867734424,receptor_tmp,1,16,-7.86,-0.19170731707317074,0.0,0.0,1,187.96,-12.34,-12.02,-0.32,-12.34,0.0,-2.98,4.47,-2.98,103,13,0.0,0.0,0.0,4.779414,9.096188,5.969553,0.66626366,0.03387815,0.74494631,247.424637,"86.571182, 326.410492, 28.222345, 260.292145, 146.955963, 266.210693, 119.765488, 230.579407, 131.253998, 244.260666, 171.306229, 289.637329, 33.29464, 317.990784, 140.095352, ","[["" 130.262"", "" 124.362"", ""  62.882""], ["" 129.088"", "" 124.227"", ""  62.532""], ["" 131.104"", "" 123.337"", ""  63.096""], ["" 132.051"", "" 123.535"", ""  63.385""], ["" 130.825"", "" 125.774"", ""  63.156""], ["" 130.549"", "" 126.225"", ""  64.525""], ["" 131.195"", "" 125.832"", ""  65.640""], ["" 132.116"", "" 125.012"", ""  65.622""], ["" 129.802"", "" 126.898"", ""  64.612""], ["" 130.711"", "" 126.432"", ""  66.945""], ["" 129.768"", "" 127.533"", ""  69.360""], ["" 128.996"", "" 126.597"", ""  68.656""], ["" 131.010"", "" 127.907"", ""  68.850""], ["" 129.465"", "" 126.054"", ""  67.463""], ["" 131.480"", "" 127.365"", ""  67.657""], ["" 129.388"", "" 128.126"", ""  70.547""], ["" 128.505"", "" 127.432"", ""  71.428""], ["" 128.860"", "" 127.765"", ""  72.891""], ["" 129.916"", "" 126.792"", ""  73.443""], ["" 127.615"", "" 127.805"", ""  73.799""], ["" 132.353"", "" 125.813"", ""  62.902""], ["" 132.801"", "" 125.233"", ""  61.569""], ["" 132.096"", "" 125.549"", ""  60.389""], ["" 133.932"", "" 124.393"", ""  61.504""], ["" 132.522"", "" 125.030"", ""  59.151""], ["" 134.358"", "" 123.873"", ""  60.265""], ["" 133.653"", "" 124.192"", ""  59.088""], ["" 134.067"", "" 123.693"", ""  57.888""], ["" 134.647"", "" 124.291"", ""  57.412""], ["" 130.744"", "" 121.927"", ""  62.953""], ["" 130.401"", "" 121.493"", ""  61.502""], ["" 128.869"", "" 121.355"", ""  61.262""], ["" 128.173"", "" 122.569"", ""  60.612""], ["" 127.159"", "" 123.112"", ""  61.432""], ["" 127.566"", "" 123.482"", ""  62.218""], ["" 131.194"", "" 120.240"", ""  61.115""], ["" 132.548"", "" 120.351"", ""  60.778""], ["" 130.577"", "" 118.984"", ""  61.102""], ["" 133.275"", "" 119.217"", ""  60.425""], ["" 131.304"", "" 117.851"", ""  60.747""], ["" 132.650"", "" 117.973"", ""  60.410""]]",[],ZINC1867734424
