,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
40,1554,3ac_Grossjean_2025,receptor_tmp,1,10,-7.61,-0.2378125,0.0,0.0,2,189.0,-9.7,-9.04,-0.66,-9.7,0.0,-0.86,2.09,-0.86,49,5,0.0,0.0,0.0,2.682158,7.913836,9.789796,-0.1501083,-0.4853229,0.86135311,150.031113,"251.647934, 219.425583, 48.358063, 49.926746, 134.332153, 108.839127, 218.09375, ","[["" 129.642"", "" 126.418"", ""  66.484""], ["" 130.107"", "" 124.674"", ""  66.253""], ["" 130.620"", "" 124.440"", ""  64.562""], ["" 133.953"", "" 124.754"", ""  65.808""], ["" 133.075"", "" 124.624"", ""  65.065""], ["" 131.965"", "" 124.458"", ""  64.124""], ["" 132.215"", "" 124.263"", ""  62.743""], ["" 131.126"", "" 124.033"", ""  61.890""], ["" 129.587"", "" 124.195"", ""  63.720""], ["" 129.824"", "" 124.001"", ""  62.397""], ["" 133.635"", "" 124.284"", ""  62.143""], ["" 134.324"", "" 123.170"", ""  62.401""], ["" 133.574"", "" 124.413"", ""  60.816""], ["" 134.323"", "" 125.310"", ""  62.645""], ["" 128.627"", "" 123.729"", ""  61.535""], ["" 127.328"", "" 123.981"", ""  62.009""], ["" 128.768"", "" 123.214"", ""  60.235""], ["" 126.214"", "" 123.736"", ""  61.212""], ["" 127.656"", "" 122.967"", ""  59.435""], ["" 126.382"", "" 123.231"", ""  59.927""], ["" 129.464"", "" 126.778"", ""  67.960""], ["" 130.372"", "" 127.642"", ""  68.461""], ["" 128.531"", "" 126.279"", ""  68.591""], ["" 131.022"", "" 128.042"", ""  67.802""], ["" 130.503"", "" 128.127"", ""  69.776""], ["" 129.366"", "" 128.713"", ""  70.333""], ["" 131.693"", "" 128.086"", ""  70.520""], ["" 129.405"", "" 129.238"", ""  71.621""], ["" 131.729"", "" 128.613"", ""  71.808""], ["" 130.581"", "" 129.195"", ""  72.369""], ["" 130.527"", "" 129.745"", ""  73.636""], ["" 129.887"", "" 131.004"", ""  73.821""]]",[],3ac_Grossjean_2025
41,9475,3ad_Grossjean_2025,receptor_tmp,1,8,-6.96,-0.232,0.0,0.0,1,186.55,-8.75,-8.69,-0.06,-8.75,0.0,-1.11,1.79,-1.11,55,2,0.0,0.0,0.0,6.946228,5.863264,4.820837,0.01054829,-0.35759001,-0.9338191,329.594238,"164.399261, 258.444061, 20.84734, 125.064766, 124.973885, 125.329529, ","[["" 132.502"", "" 124.549"", ""  61.110""], ["" 131.310"", "" 123.244"", ""  60.912""], ["" 133.968"", "" 121.085"", ""  61.917""], ["" 132.917"", "" 121.438"", ""  61.585""], ["" 131.583"", "" 121.881"", ""  61.166""], ["" 130.539"", "" 120.946"", ""  60.967""], ["" 129.295"", "" 121.416"", ""  60.520""], ["" 130.106"", "" 123.671"", ""  60.462""], ["" 129.100"", "" 122.780"", ""  60.276""], ["" 130.715"", "" 119.436"", ""  61.217""], ["" 131.996"", "" 119.065"", ""  61.269""], ["" 130.151"", "" 119.098"", ""  62.378""], ["" 130.137"", "" 118.738"", ""  60.237""], ["" 127.796"", "" 123.334"", ""  59.783""], ["" 127.405"", "" 123.166"", ""  58.446""], ["" 126.932"", "" 124.030"", ""  60.644""], ["" 126.196"", "" 123.677"", ""  57.982""], ["" 125.722"", "" 124.544"", ""  60.184""], ["" 125.358"", "" 124.366"", ""  58.854""], ["" 133.457"", "" 124.184"", ""  62.613""], ["" 132.862"", "" 124.857"", ""  63.853""], ["" 131.553"", "" 125.177"", ""  63.766""], ["" 133.586"", "" 125.062"", ""  64.828""], ["" 131.082"", "" 124.895"", ""  62.919""], ["" 130.716"", "" 125.807"", ""  64.705""], ["" 130.818"", "" 125.338"", ""  66.019""], ["" 129.802"", "" 126.832"", ""  64.405""], ["" 130.031"", "" 125.889"", ""  67.026""], ["" 129.017"", "" 127.381"", ""  65.416""], ["" 129.135"", "" 126.909"", ""  66.720""]]",[],3ad_Grossjean_2025
42,846,3af_Grossjean_2025,receptor_tmp,2,5,-6.68,-0.22266666666666665,0.0,0.0,5,188.07,-8.47,-8.19,-0.28,-8.47,0.0,-1.81,1.79,-1.81,44,3,0.0,0.0,0.0,4.850149,9.984358,8.726013,0.88180413,-0.46885514,-0.05095429,238.692215,"124.247574, 84.798363, 128.507446, 202.138611, 316.522278, 7.077435, ","[["" 131.027"", "" 124.984"", ""  65.780""], ["" 129.930"", "" 126.199"", ""  66.482""], ["" 129.575"", "" 127.395"", ""  63.139""], ["" 129.430"", "" 127.301"", ""  64.283""], ["" 129.246"", "" 127.183"", ""  65.732""], ["" 128.402"", "" 128.082"", ""  66.428""], ["" 128.300"", "" 127.963"", ""  67.823""], ["" 129.833"", "" 126.119"", ""  67.832""], ["" 129.022"", "" 126.976"", ""  68.503""], ["" 127.598"", "" 129.189"", ""  65.718""], ["" 128.372"", "" 130.027"", ""  65.025""], ["" 126.730"", "" 128.645"", ""  64.865""], ["" 126.929"", "" 129.916"", ""  66.614""], ["" 128.965"", "" 126.817"", ""  69.992""], ["" 128.353"", "" 125.693"", ""  70.571""], ["" 129.527"", "" 127.780"", ""  70.848""], ["" 128.299"", "" 125.539"", ""  71.954""], ["" 129.475"", "" 127.629"", ""  72.231""], ["" 128.859"", "" 126.508"", ""  72.779""], ["" 132.606"", "" 125.803"", ""  65.405""], ["" 133.102"", "" 125.466"", ""  63.999""], ["" 132.241"", "" 125.752"", ""  62.998""], ["" 134.222"", "" 124.975"", ""  63.860""], ["" 131.354"", "" 126.145"", ""  63.274""], ["" 132.389"", "" 125.576"", ""  61.609""], ["" 133.346"", "" 124.644"", ""  61.192""], ["" 131.659"", "" 126.251"", ""  60.613""], ["" 133.600"", "" 124.365"", ""  59.888""], ["" 131.908"", "" 125.975"", ""  59.267""], ["" 132.883"", "" 125.029"", ""  58.948""]]",[],3af_Grossjean_2025
43,884,3ag_Grossjean_2025,receptor_tmp,1,2,-7.1,-0.22903225806451613,0.0,0.0,1,190.39,-9.19,-9.0,-0.2,-9.19,0.0,-0.93,2.09,-0.93,55,6,0.0,0.0,0.0,4.447174,8.788213,8.573283,0.38107945,0.31349154,0.86977095,199.44165,"137.115097, 31.40358, 157.475388, 354.526459, 0.407871, 240.933075, 38.178024, ","[["" 130.216"", "" 124.787"", ""  66.455""], ["" 130.682"", "" 124.451"", ""  64.771""], ["" 134.020"", "" 125.009"", ""  65.905""], ["" 133.135"", "" 124.758"", ""  65.202""], ["" 132.017"", "" 124.440"", ""  64.309""], ["" 132.244"", "" 124.145"", ""  62.942""], ["" 131.136"", "" 123.900"", ""  62.116""], ["" 129.626"", "" 124.231"", ""  63.951""], ["" 129.839"", "" 123.960"", ""  62.637""], ["" 133.656"", "" 124.081"", ""  62.328""], ["" 134.430"", "" 125.101"", ""  62.703""], ["" 134.263"", "" 122.955"", ""  62.704""], ["" 133.579"", "" 124.107"", ""  60.996""], ["" 128.621"", "" 123.710"", ""  61.801""], ["" 128.741"", "" 123.307"", ""  60.461""], ["" 127.329"", "" 123.874"", ""  62.329""], ["" 127.614"", "" 123.072"", ""  59.678""], ["" 126.199"", "" 123.640"", ""  61.551""], ["" 126.346"", "" 123.239"", ""  60.227""], ["" 129.733"", "" 126.537"", ""  66.545""], ["" 129.322"", "" 126.951"", ""  67.958""], ["" 129.714"", "" 128.172"", ""  68.361""], ["" 128.671"", "" 126.175"", ""  68.661""], ["" 130.253"", "" 128.739"", ""  67.723""], ["" 129.462"", "" 128.753"", ""  69.680""], ["" 130.259"", "" 128.105"", ""  70.807""], ["" 131.632"", "" 128.343"", ""  70.912""], ["" 129.608"", "" 127.321"", ""  71.765""], ["" 132.358"", "" 127.777"", ""  71.958""], ["" 130.335"", "" 126.755"", ""  72.809""], ["" 131.706"", "" 126.984"", ""  72.900""]]",[],3ag_Grossjean_2025
44,8923,3ai_Grossjean_2025,receptor_tmp,1,11,-7.29,-0.2513793103448276,0.0,0.0,1,188.61,-9.08,-8.89,-0.18,-9.08,0.0,-0.85,1.79,-0.85,50,5,0.0,0.0,0.0,4.142873,7.858617,14.932281,0.56233638,-0.57628705,0.59301858,192.111862,"199.001511, 113.998001, 328.333832, 263.972717, 178.676987, 0.060106, ","[["" 127.977"", "" 124.277"", ""  72.523""], ["" 128.693"", "" 125.674"", ""  71.684""], ["" 128.752"", "" 127.201"", ""  74.909""], ["" 128.902"", "" 127.053"", ""  73.771""], ["" 129.093"", "" 126.867"", ""  72.330""], ["" 129.654"", "" 127.896"", ""  71.534""], ["" 129.772"", "" 127.686"", ""  70.152""], ["" 128.795"", "" 125.505"", ""  70.344""], ["" 129.340"", "" 126.486"", ""  69.579""], ["" 130.134"", "" 129.236"", ""  72.126""], ["" 130.302"", "" 129.187"", ""  73.449""], ["" 131.303"", "" 129.579"", ""  71.584""], ["" 129.242"", "" 130.194"", ""  71.873""], ["" 129.432"", "" 126.213"", ""  68.108""], ["" 129.796"", "" 124.941"", ""  67.637""], ["" 129.148"", "" 127.214"", ""  67.163""], ["" 129.879"", "" 124.679"", ""  66.272""], ["" 129.230"", "" 126.956"", ""  65.798""], ["" 129.596"", "" 125.688"", ""  65.357""], ["" 129.342"", "" 123.254"", ""  73.173""], ["" 129.194"", "" 121.745"", ""  72.930""], ["" 128.023"", "" 121.376"", ""  72.365""], ["" 130.099"", "" 120.965"", ""  73.239""], ["" 127.359"", "" 122.108"", ""  72.155""], ["" 127.614"", "" 120.090"", ""  72.038""], ["" 127.714"", "" 119.522"", ""  70.847""], ["" 127.034"", "" 119.217"", ""  72.958""], ["" 127.188"", "" 118.234"", ""  70.969""], ["" 126.782"", "" 118.065"", ""  72.250""]]",[],3ai_Grossjean_2025
45,1575,3aj_Grossjean_2025,receptor_tmp,1,16,-6.77,-0.23344827586206895,0.0,0.0,1,188.33,-8.56,-8.0,-0.56,-8.56,0.0,-0.68,1.79,-0.68,51,6,0.0,0.0,0.0,2.766296,10.224808,11.691264,0.0131396,-0.99978732,-0.01589561,87.078659,"110.96373, 52.199162, 144.617096, 346.578552, 86.554016, 295.930542, ","[["" 129.501"", "" 127.006"", ""  69.485""], ["" 129.371"", "" 126.931"", ""  67.711""], ["" 127.460"", "" 129.928"", ""  68.024""], ["" 128.006"", "" 129.030"", ""  67.540""], ["" 128.698"", "" 127.894"", ""  66.925""], ["" 128.680"", "" 127.710"", ""  65.521""], ["" 129.318"", "" 126.580"", ""  64.985""], ["" 129.959"", "" 125.836"", ""  67.172""], ["" 129.951"", "" 125.659"", ""  65.826""], ["" 127.984"", "" 128.695"", ""  64.561""], ["" 126.652"", "" 128.647"", ""  64.648""], ["" 128.361"", "" 129.943"", ""  64.837""], ["" 128.312"", "" 128.412"", ""  63.300""], ["" 130.637"", "" 124.432"", ""  65.308""], ["" 131.926"", "" 124.511"", ""  64.758""], ["" 130.016"", "" 123.174"", ""  65.363""], ["" 132.572"", "" 123.374"", ""  64.278""], ["" 130.656"", "" 122.035"", ""  64.883""], ["" 131.933"", "" 122.140"", ""  64.342""], ["" 128.100"", "" 126.072"", ""  70.188""], ["" 128.288"", "" 125.614"", ""  71.642""], ["" 128.733"", "" 124.345"", ""  71.781""], ["" 128.041"", "" 126.375"", ""  72.580""], ["" 128.895"", "" 123.814"", ""  70.938""], ["" 128.981"", "" 123.680"", ""  72.974""], ["" 129.110"", "" 124.198"", ""  74.176""], ["" 129.144"", "" 121.954"", ""  72.901""], ["" 129.338"", "" 123.269"", ""  75.084""], ["" 129.398"", "" 121.958"", ""  74.620""]]",[],3aj_Grossjean_2025
46,1271,3ak_Grossjean_2025,receptor_tmp,1,19,-5.65,-0.16617647058823531,0.0,0.0,1,192.88,-9.82,-9.19,-0.63,-9.82,0.0,-2.76,4.18,-2.76,43,5,0.0,0.0,0.0,5.678281,9.158145,9.962394,-0.34296424,-0.91987367,-0.1902839,215.324081,"235.901489, 245.797287, 20.383991, 69.047493, 141.117783, 262.137207, 355.341553, 153.466553, 36.847691, 123.395866, 10.547471, 0.837661, 44.318825, 335.187744, ","[["" 130.103"", "" 128.167"", ""  70.372""], ["" 131.200"", "" 128.648"", ""  71.137""], ["" 130.688"", "" 129.139"", ""  72.504""], ["" 130.565"", "" 128.103"", ""  73.475""], ["" 130.958"", "" 126.805"", ""  73.043""], ["" 130.180"", "" 125.755"", ""  73.846""], ["" 128.800"", "" 125.857"", ""  73.527""], ["" 128.531"", "" 125.737"", ""  72.139""], ["" 129.340"", "" 129.193"", ""  69.751""], ["" 128.679"", "" 128.659"", ""  68.467""], ["" 129.323"", "" 127.457"", ""  67.933""], ["" 129.052"", "" 126.189"", ""  68.296""], ["" 128.194"", "" 125.903"", ""  69.131""], ["" 130.028"", "" 127.609"", ""  67.226""], ["" 129.848"", "" 125.046"", ""  67.642""], ["" 131.310"", "" 125.529"", ""  66.652""], ["" 130.750"", "" 126.218"", ""  65.101""], ["" 129.640"", "" 126.993"", ""  65.171""], ["" 131.419"", "" 125.973"", ""  63.883""], ["" 129.133"", "" 127.556"", ""  64.045""], ["" 130.902"", "" 126.565"", ""  62.705""], ["" 132.619"", "" 125.130"", ""  63.838""], ["" 129.752"", "" 127.361"", ""  62.805""], ["" 133.566"", "" 124.464"", ""  63.804""], ["" 127.904"", "" 128.399"", ""  64.214""], ["" 127.067"", "" 128.674"", ""  63.122""], ["" 127.553"", "" 128.928"", ""  65.469""], ["" 125.922"", "" 129.453"", ""  63.275""], ["" 126.410"", "" 129.707"", ""  65.624""], ["" 125.599"", "" 129.967"", ""  64.525""], ["" 131.555"", "" 126.372"", ""  61.322""], ["" 130.986"", "" 125.346"", ""  60.689""], ["" 131.401"", "" 127.474"", ""  60.586""], ["" 132.864"", "" 126.122"", ""  61.398""]]",[],3ak_Grossjean_2025
47,1870,3bc_Grossjean_2025,receptor_tmp,1,9,-8.01,-0.27620689655172415,0.0,0.0,9,190.41,-9.8,-9.07,-0.73,-9.8,0.0,-0.79,1.79,-0.79,38,6,0.0,0.0,0.0,3.579671,9.154661,9.537623,0.82358842,0.35989857,-0.43837785,273.702637,"49.23283, 138.027222, 66.476837, 323.507141, 120.36116, 121.411789, ","[["" 129.785"", "" 126.267"", ""  67.872""], ["" 130.488"", "" 127.315"", ""  68.350""], ["" 129.038"", "" 125.556"", ""  68.547""], ["" 130.981"", "" 127.874"", ""  67.668""], ["" 129.943"", "" 126.023"", ""  66.364""], ["" 130.233"", "" 124.286"", ""  65.885""], ["" 130.803"", "" 124.275"", ""  64.200""], ["" 132.448"", "" 124.475"", ""  62.441""], ["" 132.141"", "" 124.521"", ""  63.818""], ["" 131.428"", "" 124.211"", ""  61.520""], ["" 133.183"", "" 124.845"", ""  64.795""], ["" 130.119"", "" 124.008"", ""  61.969""], ["" 134.008"", "" 125.100"", ""  65.565""], ["" 129.822"", "" 124.042"", ""  63.294""], ["" 133.860"", "" 124.707"", ""  61.905""], ["" 128.981"", "" 123.724"", ""  61.034""], ["" 129.217"", "" 123.180"", ""  59.762""], ["" 127.653"", "" 123.999"", ""  61.401""], ["" 128.165"", "" 122.913"", ""  58.889""], ["" 126.598"", "" 123.733"", ""  60.532""], ["" 126.859"", "" 123.190"", ""  59.278""], ["" 130.573"", "" 127.800"", ""  69.669""], ["" 129.383"", "" 127.809"", ""  70.399""], ["" 131.748"", "" 128.292"", ""  70.257""], ["" 129.368"", "" 128.282"", ""  71.708""], ["" 131.728"", "" 128.764"", ""  71.567""], ["" 130.534"", "" 128.760"", ""  72.305""], ["" 130.421"", "" 129.209"", ""  73.608""], ["" 129.534"", "" 130.284"", ""  73.896""]]",[],3bc_Grossjean_2025
48,1382,3bd_Grossjean_2025,receptor_tmp,1,1,-7.15,-0.26481481481481484,0.0,0.0,2,187.93,-8.64,-8.45,-0.2,-8.64,0.0,-1.78,1.49,-1.78,48,4,0.0,0.0,0.0,6.618775,9.165608,9.918773,-0.04607292,-0.72663715,0.68547482,302.743805,"135.830902, 261.408508, 190.113007, 141.03035, 46.191833, ","[["" 131.038"", "" 124.850"", ""  65.767""], ["" 129.985"", "" 126.083"", ""  66.514""], ["" 128.523"", "" 128.008"", ""  66.439""], ["" 129.335"", "" 127.079"", ""  65.753""], ["" 128.397"", "" 127.910"", ""  67.829""], ["" 129.487"", "" 127.154"", ""  64.297""], ["" 129.076"", "" 126.902"", ""  68.523""], ["" 129.605"", "" 127.213"", ""  63.147""], ["" 129.850"", "" 126.003"", ""  67.862""], ["" 127.768"", "" 129.125"", ""  65.722""], ["" 128.981"", "" 126.738"", ""  70.011""], ["" 128.327"", "" 125.629"", ""  70.571""], ["" 129.537"", "" 127.688"", ""  70.885""], ["" 128.233"", "" 125.472"", ""  71.951""], ["" 129.447"", "" 127.534"", ""  72.266""], ["" 128.795"", "" 126.425"", ""  72.794""], ["" 132.678"", "" 125.591"", ""  65.511""], ["" 133.178"", "" 125.396"", ""  64.079""], ["" 132.263"", "" 125.600"", ""  63.106""], ["" 134.356"", "" 125.086"", ""  63.893""], ["" 131.361"", "" 125.941"", ""  63.404""], ["" 132.410"", "" 125.473"", ""  61.712""], ["" 133.365"", "" 124.551"", ""  61.276""], ["" 131.690"", "" 126.226"", ""  60.771""], ["" 133.587"", "" 124.363"", ""  59.914""], ["" 131.915"", "" 126.037"", ""  59.410""], ["" 132.860"", "" 125.105"", ""  58.987""]]",[],3bd_Grossjean_2025
49,700,3be_Grossjean_2025,receptor_tmp,2,8,-7.08,-0.25285714285714284,0.0,0.0,2,188.41,-8.57,-8.45,-0.12,-8.57,0.0,-1.75,1.49,-1.75,46,4,0.0,0.0,0.0,7.031914,7.313197,9.7228,-0.31853046,0.82223697,0.47166165,95.723022,"316.98233, 132.999374, 111.010887, 225.122955, 221.016052, ","[["" 132.675"", "" 125.481"", ""  65.444""], ["" 131.038"", "" 124.744"", ""  65.776""], ["" 129.988"", "" 126.012"", ""  66.451""], ["" 128.561"", "" 127.961"", ""  66.357""], ["" 129.372"", "" 127.024"", ""  65.681""], ["" 128.418"", "" 127.867"", ""  67.745""], ["" 129.578"", "" 127.137"", ""  64.235""], ["" 129.088"", "" 126.861"", ""  68.450""], ["" 129.740"", "" 127.228"", ""  63.093""], ["" 129.859"", "" 125.949"", ""  67.800""], ["" 127.825"", "" 129.086"", ""  65.631""], ["" 128.986"", "" 126.713"", ""  69.939""], ["" 129.546"", "" 127.674"", ""  70.796""], ["" 128.336"", "" 125.609"", ""  70.517""], ["" 129.458"", "" 127.541"", ""  72.178""], ["" 128.245"", "" 125.473"", ""  71.900""], ["" 128.806"", "" 126.441"", ""  72.726""], ["" 133.172"", "" 125.342"", ""  63.997""], ["" 132.225"", "" 125.533"", ""  63.053""], ["" 134.353"", "" 125.076"", ""  63.760""], ["" 131.288"", "" 125.710"", ""  63.382""], ["" 132.355"", "" 125.486"", ""  61.652""], ["" 131.696"", "" 126.357"", ""  60.834""], ["" 133.186"", "" 124.483"", ""  61.139""], ["" 131.862"", "" 126.242"", ""  59.491""], ["" 133.347"", "" 124.377"", ""  59.755""], ["" 132.679"", "" 125.267"", ""  58.914""], ["" 131.101"", "" 127.243"", ""  58.644""]]",[],3be_Grossjean_2025
50,8964,3bf_Grossjean_2025,receptor_tmp,1,19,-7.37,-0.27296296296296296,0.0,0.0,1,190.64,-8.86,-8.58,-0.28,-8.86,0.0,-0.86,1.49,-0.86,40,5,0.0,0.0,0.0,5.274083,8.801841,9.386345,-0.61351509,0.32661406,-0.71897322,221.384613,"296.641998, 23.806585, 133.012817, 286.888397, 335.372253, ","[["" 130.157"", "" 124.549"", ""  66.594""], ["" 131.026"", "" 124.476"", ""  65.042""], ["" 132.922"", "" 124.773"", ""  63.572""], ["" 132.362"", "" 124.897"", ""  64.862""], ["" 132.147"", "" 124.236"", ""  62.540""], ["" 133.172"", "" 125.411"", ""  65.970""], ["" 130.835"", "" 123.821"", ""  62.793""], ["" 133.813"", "" 125.819"", ""  66.843""], ["" 130.296"", "" 123.934"", ""  64.036""], ["" 134.354"", "" 125.196"", ""  63.253""], ["" 129.960"", "" 123.217"", ""  61.736""], ["" 129.142"", "" 124.028"", ""  60.933""], ["" 129.932"", "" 121.829"", ""  61.522""], ["" 128.327"", "" 123.475"", ""  59.950""], ["" 129.119"", "" 121.272"", ""  60.538""], ["" 128.319"", "" 122.097"", ""  59.756""], ["" 129.597"", "" 126.267"", ""  66.849""], ["" 129.465"", "" 126.699"", ""  68.317""], ["" 130.349"", "" 127.642"", ""  68.708""], ["" 128.622"", "" 126.180"", ""  69.051""], ["" 131.040"", "" 127.923"", ""  68.027""], ["" 130.487"", "" 128.255"", ""  69.967""], ["" 131.602"", "" 128.121"", ""  70.813""], ["" 129.415"", "" 129.032"", ""  70.420""], ["" 131.685"", "" 128.721"", ""  72.029""], ["" 129.485"", "" 129.655"", ""  71.668""], ["" 130.635"", "" 129.477"", ""  72.437""]]",[],3bf_Grossjean_2025
51,8702,3bg_Grossjean_2025,receptor_tmp,1,20,-6.66,-0.23785714285714285,0.0,0.0,6,190.27,-8.45,-8.26,-0.18,-8.45,0.0,-2.75,1.79,-2.75,41,5,0.0,0.0,0.0,6.009647,5.465478,9.647289,-0.78718543,-0.56067856,-0.25686309,211.745056,"1.289873, 11.484684, 241.944824, 96.239929, 345.19751, 62.479057, ","[["" 132.704"", "" 125.649"", ""  66.126""], ["" 130.889"", "" 125.812"", ""  66.079""], ["" 130.426"", "" 126.447"", ""  64.475""], ["" 129.159"", "" 127.892"", ""  63.010""], ["" 129.422"", "" 127.424"", ""  64.315""], ["" 129.884"", "" 127.366"", ""  61.936""], ["" 128.684"", "" 127.962"", ""  65.461""], ["" 130.858"", "" 126.383"", ""  62.160""], ["" 128.100"", "" 128.387"", ""  66.365""], ["" 131.119"", "" 125.944"", ""  63.421""], ["" 128.115"", "" 128.967"", ""  62.718""], ["" 131.680"", "" 125.784"", ""  61.053""], ["" 131.301"", "" 125.932"", ""  59.708""], ["" 132.855"", "" 125.061"", ""  61.327""], ["" 132.069"", "" 125.395"", ""  58.679""], ["" 133.627"", "" 124.523"", ""  60.301""], ["" 133.233"", "" 124.696"", ""  58.979""], ["" 133.222"", "" 124.723"", ""  65.021""], ["" 132.628"", "" 123.521"", ""  64.920""], ["" 134.121"", "" 125.105"", ""  64.272""], ["" 131.895"", "" 123.296"", ""  65.576""], ["" 132.834"", "" 122.560"", ""  63.836""], ["" 131.608"", "" 122.448"", ""  62.938""], ["" 131.689"", "" 121.754"", ""  61.726""], ["" 130.397"", "" 123.020"", ""  63.335""], ["" 130.573"", "" 121.660"", ""  60.901""], ["" 129.278"", "" 122.925"", ""  62.509""], ["" 129.373"", "" 122.250"", ""  61.295""]]",[],3bg_Grossjean_2025
52,683,3bk_Grossjean_2025,receptor_tmp,1,13,-5.99,-0.1932258064516129,0.0,0.0,5,185.06,-9.87,-9.42,-0.45,-9.87,0.0,-4.6,3.88,-4.6,47,2,0.0,0.0,0.0,5.235986,5.547155,4.535401,-0.56447272,-0.69624228,0.44341542,124.515396,"279.985687, 96.730087, 222.908936, 159.757278, 8.787538, 314.826538, 84.179626, 113.412468, 151.704361, 71.246567, 275.15448, 303.783722, 315.651306, ","[["" 129.516"", "" 124.253"", ""  64.556""], ["" 130.488"", "" 123.617"", ""  65.375""], ["" 131.756"", "" 123.351"", ""  64.551""], ["" 131.795"", "" 124.139"", ""  63.318""], ["" 132.903"", "" 124.647"", ""  62.751""], ["" 134.037"", "" 124.488"", ""  63.204""], ["" 130.911"", "" 124.267"", ""  62.848""], ["" 132.704"", "" 125.439"", ""  61.456""], ["" 132.688"", "" 124.357"", ""  59.992""], ["" 131.299"", "" 123.242"", ""  60.109""], ["" 130.208"", "" 121.232"", ""  60.896""], ["" 131.357"", "" 122.050"", ""  60.863""], ["" 129.067"", "" 121.627"", ""  60.189""], ["" 132.567"", "" 121.660"", ""  61.592""], ["" 129.075"", "" 122.825"", ""  59.464""], ["" 130.183"", "" 123.611"", ""  59.430""], ["" 133.523"", "" 121.353"", ""  62.168""], ["" 130.156"", "" 119.919"", ""  61.675""], ["" 127.894"", "" 123.295"", ""  58.670""], ["" 127.308"", "" 122.470"", ""  57.697""], ["" 127.341"", "" 124.571"", ""  58.876""], ["" 126.214"", "" 122.904"", ""  56.952""], ["" 126.249"", "" 125.009"", ""  58.132""], ["" 125.690"", "" 124.173"", ""  57.171""], ["" 129.474"", "" 125.666"", ""  64.705""], ["" 129.354"", "" 126.320"", ""  63.323""], ["" 129.245"", "" 125.307"", ""  62.332""], ["" 127.905"", "" 124.987"", ""  61.984""], ["" 127.568"", "" 123.581"", ""  62.499""], ["" 126.637"", "" 122.961"", ""  61.621""], ["" 125.372"", "" 123.604"", ""  61.594""]]",[],3bk_Grossjean_2025
53,625,3ca_Grossjean_2025,receptor_tmp,1,9,-8.26,-0.258125,0.0,0.0,2,189.28,-10.65,-10.0,-0.64,-10.65,0.0,-1.23,2.39,-1.23,57,8,0.0,0.0,0.0,2.320546,11.790884,10.786671,-0.67738346,0.71557291,-0.17060791,204.225159,"192.809479, 101.226318, 199.55307, 180.034515, 314.410217, 59.038471, 257.887634, 17.807886, ","[["" 129.777"", "" 127.017"", ""  68.985""], ["" 130.597"", "" 127.852"", ""  69.746""], ["" 130.475"", "" 127.889"", ""  71.132""], ["" 129.534"", "" 127.084"", ""  71.786""], ["" 128.718"", "" 126.238"", ""  71.020""], ["" 128.837"", "" 126.201"", ""  69.633""], ["" 129.985"", "" 127.056"", ""  67.593""], ["" 129.900"", "" 126.063"", ""  66.681""], ["" 129.591"", "" 124.897"", ""  66.924""], ["" 130.178"", "" 127.977"", ""  67.230""], ["" 130.199"", "" 126.476"", ""  65.236""], ["" 131.842"", "" 125.931"", ""  64.660""], ["" 131.696"", "" 125.155"", ""  63.056""], ["" 131.770"", "" 125.457"", ""  60.745""], ["" 131.526"", "" 124.105"", ""  60.514""], ["" 131.847"", "" 125.979"", ""  61.989""], ["" 131.350"", "" 123.237"", ""  61.599""], ["" 131.445"", "" 123.770"", ""  62.910""], ["" 131.320"", "" 122.901"", ""  64.085""], ["" 131.222"", "" 122.214"", ""  65.012""], ["" 131.966"", "" 126.437"", ""  59.606""], ["" 131.078"", "" 121.798"", ""  61.302""], ["" 129.805"", "" 121.262"", ""  61.532""], ["" 132.091"", "" 120.964"", ""  60.814""], ["" 129.544"", "" 119.920"", ""  61.267""], ["" 131.834"", "" 119.621"", ""  60.547""], ["" 130.560"", "" 119.105"", ""  60.775""], ["" 129.427"", "" 127.148"", ""  73.283""], ["" 129.869"", "" 128.087"", ""  73.954""], ["" 128.804"", "" 126.071"", ""  73.823""], ["" 129.482"", "" 124.830"", ""  73.979""], ["" 128.744"", "" 123.743"", ""  73.193""]]",[],3ca_Grossjean_2025
