,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
316,1215,ZINC118936587,receptor_tmp,1,8,-6.46,-0.22275862068965518,0.0,0.0,7,188.32,-7.65,-7.53,-0.12,-7.65,0.0,-0.93,1.19,-0.93,27,5,0.0,0.0,0.0,3.69607,10.3628,1.49286,0.09914114,-0.97986968,0.17328138,197.88681,"227.326828, 305.882233, 203.081146, 109.698174, ","[["" 131.145"", "" 131.062"", ""  58.982""], ["" 131.288"", "" 131.837"", ""  60.170""], ["" 132.153"", "" 131.464"", ""  61.134""], ["" 131.922"", "" 131.412"", ""  62.342""], ["" 133.518"", "" 131.092"", ""  60.570""], ["" 129.684"", "" 130.651"", ""  58.768""], ["" 128.982"", "" 131.135"", ""  57.880""], ["" 129.134"", "" 129.569"", ""  59.705""], ["" 127.831"", "" 129.716"", ""  60.219""], ["" 128.861"", "" 129.901"", ""  61.151""], ["" 129.555"", "" 128.055"", ""  59.616""], ["" 129.176"", "" 128.651"", ""  61.984""], ["" 130.710"", "" 127.581"", ""  58.678""], ["" 130.061"", "" 127.805"", ""  61.062""], ["" 131.212"", "" 126.141"", ""  58.935""], ["" 131.223"", "" 128.284"", ""  57.809""], ["" 130.302"", "" 126.311"", ""  61.385""], ["" 131.430"", "" 125.774"", ""  60.441""], ["" 130.693"", "" 126.079"", ""  62.865""], ["" 131.722"", "" 124.242"", ""  60.680""], ["" 131.025"", "" 124.601"", ""  63.141""], ["" 132.958"", "" 123.789"", ""  59.846""], ["" 132.132"", "" 124.085"", ""  62.188""], ["" 133.382"", "" 122.326"", ""  60.103""], ["" 132.591"", "" 122.649"", ""  62.557""], ["" 133.652"", "" 122.084"", ""  61.596""], ["" 134.665"", "" 121.514"", ""  61.996""], ["" 128.305"", "" 127.201"", ""  59.219""], ["" 130.485"", "" 123.358"", ""  60.325""]]",[],ZINC118936587
317,10872,ZINC118936714,receptor_tmp,3,10,-6.54,-0.23357142857142857,0.0,0.0,14,185.21,-7.44,-7.17,-0.27,-7.44,0.0,-0.93,0.89,-0.93,23,3,0.0,0.0,0.0,4.450142,10.40872,3.3406,-0.47459748,-0.31631467,-0.82140262,134.216003,"184.585983, 66.592216, 16.69001, ","[["" 130.567"", "" 131.299"", ""  58.910""], ["" 130.384"", "" 132.223"", ""  59.957""], ["" 131.504"", "" 131.392"", ""  60.091""], ["" 131.262"", "" 130.156"", ""  60.971""], ["" 130.581"", "" 129.173"", ""  60.015""], ["" 129.848"", "" 127.913"", ""  60.541""], ["" 130.713"", "" 127.105"", ""  61.537""], ["" 130.005"", "" 125.820"", ""  62.040""], ["" 130.878"", "" 125.117"", ""  63.105""], ["" 129.618"", "" 124.901"", ""  60.822""], ["" 128.906"", "" 123.569"", ""  61.243""], ["" 128.422"", "" 122.659"", ""  60.078""], ["" 127.649"", "" 123.448"", ""  58.996""], ["" 128.379"", "" 124.748"", ""  58.589""], ["" 128.680"", "" 125.692"", ""  59.802""], ["" 127.315"", "" 126.104"", ""  60.456""], ["" 129.452"", "" 126.993"", ""  59.330""], ["" 128.790"", "" 127.777"", ""  58.144""], ["" 129.483"", "" 129.127"", ""  57.814""], ["" 129.688"", "" 130.015"", ""  59.076""], ["" 128.307"", "" 130.428"", ""  59.678""], ["" 130.997"", "" 131.803"", ""  57.529""], ["" 130.301"", "" 132.590"", ""  56.889""], ["" 132.306"", "" 131.269"", ""  56.961""], ["" 130.813"", "" 124.511"", ""  60.146""], ["" 130.794"", "" 123.560"", ""  60.022""], ["" 129.509"", "" 121.963"", ""  59.496""], ["" 129.270"", "" 121.036"", ""  59.416""]]",[],ZINC118936714
318,4900,ZINC118937023,receptor_tmp,1,11,-8.39,-0.25424242424242427,0.0,0.0,13,188.04,-8.99,-8.93,-0.06,-8.99,0.0,-0.29,0.6,-0.29,43,2,0.0,0.0,0.0,4.780676,10.286932,3.223934,0.91004879,0.00892294,0.41440508,91.049728,"274.00296, 184.650406, ","[["" 129.236"", "" 123.645"", ""  57.828""], ["" 130.489"", "" 124.142"", ""  58.579""], ["" 130.324"", "" 125.451"", ""  59.318""], ["" 131.584"", "" 125.491"", ""  60.164""], ["" 131.470"", "" 126.848"", ""  60.877""], ["" 130.446"", "" 127.637"", ""  60.017""], ["" 130.586"", "" 129.159"", ""  59.767""], ["" 130.854"", "" 129.947"", ""  61.072""], ["" 130.917"", "" 131.470"", ""  60.827""], ["" 129.649"", "" 132.014"", ""  60.110""], ["" 128.411"", "" 132.017"", ""  61.060""], ["" 127.123"", "" 132.550"", ""  60.400""], ["" 126.840"", "" 131.785"", ""  59.090""], ["" 128.055"", "" 131.823"", ""  58.142""], ["" 129.365"", "" 131.240"", ""  58.767""], ["" 130.502"", "" 131.557"", ""  57.748""], ["" 129.277"", "" 129.693"", ""  59.075""], ["" 128.800"", "" 128.810"", ""  57.870""], ["" 128.868"", "" 127.281"", ""  58.134""], ["" 130.253"", "" 126.855"", ""  58.683""], ["" 131.362"", "" 127.069"", ""  57.603""], ["" 131.421"", "" 124.223"", ""  60.778""], ["" 130.968"", "" 123.270"", ""  59.821""], ["" 129.793"", "" 122.493"", ""  60.473""], ["" 130.273"", "" 121.594"", ""  61.628""], ["" 131.353"", "" 120.593"", ""  61.165""], ["" 130.775"", "" 119.556"", ""  60.177""], ["" 132.529"", "" 121.388"", ""  60.559""], ["" 132.112"", "" 122.370"", ""  59.529""], ["" 133.046"", "" 122.866"", ""  58.706""], ["" 133.870"", "" 123.605"", ""  59.211""], ["" 127.230"", "" 133.942"", ""  60.159""], ["" 127.917"", "" 134.088"", ""  59.505""]]",[],ZINC118937023
319,14215,ZINC119082977,receptor_tmp,1,9,-7.07,-0.1860526315789474,0.0,0.0,6,189.74,-9.16,-8.63,-0.53,-9.16,0.0,-1.42,2.09,-1.42,33,5,0.0,0.0,0.0,4.446913,11.962857,3.170497,0.06217455,-0.95984092,-0.2735685,190.721375,"296.427094, 86.304771, 139.930161, 69.690475, 301.906738, 48.21529, 267.922852, ","[["" 131.438"", "" 131.861"", ""  57.166""], ["" 130.353"", "" 130.774"", ""  57.373""], ["" 130.978"", "" 129.354"", ""  57.370""], ["" 130.338"", "" 128.603"", ""  58.545""], ["" 131.040"", "" 127.335"", ""  59.116""], ["" 131.366"", "" 126.308"", ""  58.005""], ["" 132.051"", "" 125.044"", ""  58.550""], ["" 132.251"", "" 124.188"", ""  57.544""], ["" 131.152"", "" 124.410"", ""  59.624""], ["" 130.659"", "" 123.148"", ""  59.530""], ["" 129.782"", "" 122.504"", ""  60.509""], ["" 129.370"", "" 121.353"", ""  60.390""], ["" 129.440"", "" 123.361"", ""  61.640""], ["" 129.897"", "" 124.619"", ""  61.794""], ["" 130.841"", "" 125.354"", ""  60.826""], ["" 132.169"", "" 125.581"", ""  61.604""], ["" 130.174"", "" 126.676"", ""  60.253""], ["" 129.044"", "" 126.272"", ""  59.654""], ["" 129.661"", "" 127.722"", ""  61.318""], ["" 129.095"", "" 129.015"", ""  60.661""], ["" 130.050"", "" 129.686"", ""  59.613""], ["" 131.356"", "" 130.175"", ""  60.329""], ["" 129.466"", "" 130.848"", ""  58.691""], ["" 129.584"", "" 132.106"", ""  59.419""], ["" 129.346"", "" 132.312"", ""  60.760""], ["" 130.169"", "" 132.160"", ""  61.666""], ["" 127.974"", "" 132.742"", ""  60.994""], ["" 126.931"", "" 132.138"", ""  61.686""], ["" 127.551"", "" 133.932"", ""  60.482""], ["" 125.833"", "" 132.995"", ""  61.591""], ["" 126.251"", "" 134.084"", ""  60.846""], ["" 127.912"", "" 130.647"", ""  58.434""], ["" 127.132"", "" 131.592"", ""  58.577""], ["" 127.310"", "" 128.967"", ""  57.934""], ["" 126.121"", "" 128.682"", ""  59.278""], ["" 126.492"", "" 127.653"", ""  60.038""], ["" 130.580"", "" 128.034"", ""  62.346""], ["" 130.088"", "" 128.248"", ""  63.141""]]",[],ZINC119082977
320,2679,ZINC11913792,receptor_tmp,2,15,-6.24,-0.21517241379310345,0.0,0.0,5,187.6,-7.73,-7.32,-0.41,-7.73,0.0,-2.41,1.49,-2.41,39,5,0.0,0.0,0.0,5.806574,8.188052,2.864757,-0.59690348,-0.59761161,0.53531916,167.717575,"144.550934, 25.443842, 14.878353, 174.97934, 277.458954, ","[["" 132.386"", "" 123.875"", ""  59.118""], ["" 133.011"", "" 124.268"", ""  57.999""], ["" 132.471"", "" 125.516"", ""  57.502""], ["" 132.829"", "" 126.149"", ""  56.506""], ["" 131.482"", "" 125.850"", ""  58.371""], ["" 131.314"", "" 124.880"", ""  59.442""], ["" 132.611"", "" 122.650"", ""  59.897""], ["" 133.248"", "" 121.716"", ""  59.410""], ["" 132.052"", "" 122.529"", ""  61.247""], ["" 132.359"", "" 123.304"", ""  62.365""], ["" 130.798"", "" 121.372"", ""  61.629""], ["" 131.632"", "" 122.952"", ""  63.507""], ["" 130.742"", "" 121.915"", ""  63.273""], ["" 134.022"", "" 123.733"", ""  57.259""], ["" 134.360"", "" 124.398"", ""  56.654""], ["" 129.899"", "" 124.294"", ""  59.521""], ["" 129.192"", "" 124.290"", ""  60.733""], ["" 129.293"", "" 123.757"", ""  58.377""], ["" 127.905"", "" 123.759"", ""  60.800""], ["" 128.004"", "" 123.226"", ""  58.447""], ["" 127.311"", "" 123.227"", ""  59.657""], ["" 129.948"", "" 123.747"", ""  57.193""], ["" 130.662"", "" 127.076"", ""  58.333""], ["" 131.326"", "" 128.214"", ""  57.514""], ["" 130.314"", "" 127.646"", ""  59.726""], ["" 130.473"", "" 129.480"", ""  57.654""], ["" 129.913"", "" 129.464"", ""  59.446""], ["" 130.809"", "" 130.284"", ""  60.266""], ["" 128.463"", "" 129.675"", ""  59.494""]]",[],ZINC11913792
321,8758,ZINC11913792-again1,receptor_tmp,1,15,-6.22,-0.22214285714285714,0.0,0.0,11,187.51,-7.41,-7.31,-0.1,-7.41,0.0,-1.59,1.19,-1.59,39,3,0.0,0.0,0.0,5.783938,8.528359,3.202829,-0.55770188,-0.53228378,0.63690077,169.700531,"132.507492, 140.946259, 152.18895, 266.130768, ","[["" 132.348"", "" 124.030"", ""  59.541""], ["" 132.883"", "" 124.150"", ""  58.247""], ["" 133.754"", "" 123.448"", ""  57.638""], ["" 132.231"", "" 125.423"", ""  57.610""], ["" 132.465"", "" 125.850"", ""  56.478""], ["" 131.414"", "" 125.933"", ""  58.564""], ["" 131.278"", "" 125.080"", ""  59.744""], ["" 132.669"", "" 123.032"", ""  60.501""], ["" 133.681"", "" 123.126"", ""  61.271""], ["" 131.805"", "" 121.842"", ""  60.590""], ["" 130.463"", "" 121.778"", ""  60.981""], ["" 132.377"", "" 120.245"", ""  60.145""], ["" 129.925"", "" 120.487"", ""  60.944""], ["" 130.839"", "" 119.539"", ""  60.513""], ["" 129.850"", "" 124.544"", ""  59.928""], ["" 129.131"", "" 124.786"", ""  61.107""], ["" 129.232"", "" 123.830"", ""  58.891""], ["" 127.828"", "" 124.310"", ""  61.255""], ["" 127.928"", "" 123.355"", ""  59.042""], ["" 127.227"", "" 123.593"", ""  60.222""], ["" 129.887"", "" 123.596"", ""  57.730""], ["" 130.640"", "" 127.186"", ""  58.444""], ["" 131.331"", "" 128.226"", ""  57.522""], ["" 130.341"", "" 127.887"", ""  59.788""], ["" 130.525"", "" 129.528"", ""  57.562""], ["" 129.974"", "" 129.678"", ""  59.352""], ["" 130.886"", "" 130.553"", ""  60.095""], ["" 128.527"", "" 129.921"", ""  59.383""]]",[],ZINC11913792-again1
322,9059,ZINC119289741,receptor_tmp,1,12,-6.76,-0.3219047619047619,0.0,0.0,4,188.55,-8.26,-7.79,-0.46,-8.26,0.0,-1.05,1.49,-1.05,41,8,0.0,0.0,0.0,4.664294,8.239032,5.614966,0.44169913,-0.87734721,-0.18752001,158.147888,"49.141205, 343.525269, 347.09079, 8.063635, 171.715439, ","[["" 129.939"", "" 124.185"", ""  62.384""], ["" 129.481"", "" 123.967"", ""  63.273""], ["" 130.790"", "" 125.392"", ""  62.326""], ["" 129.939"", "" 126.676"", ""  62.447""], ["" 130.202"", "" 127.702"", ""  61.334""], ["" 131.852"", "" 125.267"", ""  63.408""], ["" 131.726"", "" 125.467"", ""  64.776""], ["" 133.205"", "" 124.921"", ""  63.260""], ["" 132.922"", "" 125.266"", ""  65.377""], ["" 133.851"", "" 124.918"", ""  64.404""], ["" 130.585"", "" 125.851"", ""  65.689""], ["" 133.969"", "" 124.574"", ""  62.000""], ["" 129.313"", "" 123.442"", ""  60.916""], ["" 127.978"", "" 122.892"", ""  61.185""], ["" 129.568"", "" 124.347"", ""  59.790""], ["" 130.444"", "" 122.045"", ""  60.726""], ["" 130.074"", "" 120.710"", ""  60.636""], ["" 132.167"", "" 122.252"", ""  60.629""], ["" 131.174"", "" 119.855"", ""  60.503""], ["" 132.384"", "" 120.536"", ""  60.483""], ["" 133.961"", "" 119.872"", ""  60.337""]]",[],ZINC119289741
323,11602,ZINC1197352,receptor_tmp,2,17,-5.72,-0.24869565217391304,0.0,0.0,10,188.64,-6.61,-6.43,-0.18,-6.61,0.0,-0.69,0.89,-0.69,80,3,0.0,0.0,0.0,5.959285,6.598879,6.501923,0.61026307,-0.77990339,0.13903122,250.400711,"81.359703, 316.881317, 354.568542, ","[["" 131.710"", "" 122.685"", ""  61.468""], ["" 132.865"", "" 122.698"", ""  60.676""], ["" 133.151"", "" 121.616"", ""  59.848""], ["" 132.292"", "" 120.518"", ""  59.807""], ["" 131.135"", "" 120.489"", ""  60.596""], ["" 130.852"", "" 121.578"", ""  61.431""], ["" 131.424"", "" 123.778"", ""  62.319""], ["" 131.116"", "" 122.445"", ""  64.168""], ["" 131.147"", "" 123.560"", ""  63.635""], ["" 130.899"", "" 124.814"", ""  64.313""], ["" 130.621"", "" 124.855"", ""  65.637""], ["" 131.040"", "" 126.149"", ""  63.174""], ["" 131.419"", "" 125.071"", ""  61.862""], ["" 131.711"", "" 125.699"", ""  60.341""], ["" 130.365"", "" 126.019"", ""  66.467""], ["" 129.214"", "" 126.611"", ""  66.980""], ["" 131.442"", "" 126.737"", ""  66.892""], ["" 129.606"", "" 127.723"", ""  67.724""], ["" 130.985"", "" 127.768"", ""  67.647""], ["" 130.192"", "" 119.287"", ""  60.549""], ["" 128.950"", "" 119.630"", ""  60.894""], ["" 130.148"", "" 118.748"", ""  59.330""], ["" 130.629"", "" 118.362"", ""  61.405""]]",[],ZINC1197352
324,2164,ZINC120276016,receptor_tmp,1,2,-7.45,-0.3725,0.0,0.0,15,190.29,-8.05,-6.61,-1.44,-8.05,0.0,-0.4,0.6,-0.4,50,11,0.0,0.0,0.0,5.362654,10.098275,11.758517,-0.02277786,-0.97643144,0.21462247,141.833298,"341.576477, 124.019585, ","[["" 129.825"", "" 126.962"", ""  67.903""], ["" 128.450"", "" 127.096"", ""  67.624""], ["" 127.501"", "" 127.351"", ""  68.618""], ["" 127.949"", "" 127.475"", ""  69.939""], ["" 127.272"", "" 127.719"", ""  71.102""], ["" 128.222"", "" 127.723"", ""  72.013""], ["" 128.035"", "" 127.983"", ""  73.740""], ["" 129.490"", "" 127.501"", ""  71.553""], ["" 129.317"", "" 127.341"", ""  70.213""], ["" 130.278"", "" 127.087"", ""  69.231""], ["" 130.790"", "" 126.684"", ""  66.765""], ["" 130.556"", "" 125.584"", ""  66.022""], ["" 131.736"", "" 127.440"", ""  66.534""], ["" 129.820"", "" 124.959"", ""  66.318""], ["" 131.382"", "" 125.122"", ""  64.903""], ["" 133.949"", "" 125.106"", ""  65.507""], ["" 132.822"", "" 125.114"", ""  65.242""], ["" 131.093"", "" 125.786"", ""  63.541""], ["" 130.918"", "" 123.793"", ""  64.280""], ["" 131.184"", "" 124.398"", ""  62.893""]]",[],ZINC120276016
325,1490,ZINC120276016-again1,receptor_tmp,1,7,-7.06,-0.33619047619047615,0.0,0.0,12,189.71,-7.66,-7.23,-0.43,-7.66,0.0,-0.45,0.6,-0.45,47,9,0.0,0.0,0.0,5.09948,10.020811,11.88224,0.28218531,-0.11023293,0.95300585,164.608521,"116.944443, 120.672859, ","[["" 129.780"", "" 126.942"", ""  67.818""], ["" 128.407"", "" 127.047"", ""  67.495""], ["" 127.443"", "" 127.309"", ""  68.478""], ["" 127.875"", "" 127.461"", ""  69.790""], ["" 127.241"", "" 127.715"", ""  70.975""], ["" 128.102"", "" 127.778"", ""  72.024""], ["" 127.814"", "" 128.056"", ""  73.632""], ["" 129.370"", "" 127.548"", ""  71.462""], ["" 129.198"", "" 127.361"", ""  70.118""], ["" 130.176"", "" 127.104"", ""  69.163""], ["" 126.249"", "" 127.849"", ""  71.110""], ["" 130.786"", "" 126.660"", ""  66.719""], ["" 130.596"", "" 125.543"", ""  65.989""], ["" 131.732"", "" 127.424"", ""  66.516""], ["" 129.753"", "" 125.010"", ""  66.143""], ["" 131.432"", "" 125.111"", ""  64.867""], ["" 133.995"", "" 125.093"", ""  65.488""], ["" 132.870"", "" 125.100"", ""  65.216""], ["" 131.155"", "" 125.855"", ""  63.548""], ["" 130.980"", "" 123.818"", ""  64.156""], ["" 131.258"", "" 124.509"", ""  62.814""]]",[],ZINC120276016-again1
326,5503,ZINC1203242,receptor_tmp,1,4,-6.11,-0.25458333333333333,0.0,0.0,16,187.98,-7.0,-6.71,-0.3,-7.0,0.0,-0.88,0.89,-0.88,33,3,0.0,0.0,0.0,5.129845,9.101426,2.392909,0.56737533,0.63501779,0.5242496,123.160667,"175.578018, 25.022644, 193.828308, ","[["" 130.302"", "" 123.751"", ""  57.700""], ["" 130.478"", "" 124.506"", ""  58.664""], ["" 130.450"", "" 125.951"", ""  58.602""], ["" 130.202"", "" 126.601"", ""  57.439""], ["" 130.736"", "" 126.621"", ""  60.208""], ["" 130.896"", "" 125.037"", ""  60.910""], ["" 131.207"", "" 124.890"", ""  62.545""], ["" 130.725"", "" 124.086"", ""  59.935""], ["" 130.800"", "" 122.702"", ""  60.219""], ["" 129.649"", "" 122.011"", ""  60.614""], ["" 132.029"", "" 122.037"", ""  60.127""], ["" 129.728"", "" 120.652"", ""  60.909""], ["" 132.101"", "" 120.680"", ""  60.425""], ["" 130.951"", "" 119.993"", ""  60.813""], ["" 131.026"", "" 118.674"", ""  61.103""], ["" 130.168"", "" 128.058"", ""  57.213""], ["" 129.067"", "" 128.696"", ""  56.634""], ["" 131.271"", "" 128.821"", ""  57.602""], ["" 129.074"", "" 130.073"", ""  56.435""], ["" 131.280"", "" 130.199"", ""  57.404""], ["" 130.182"", "" 130.841"", ""  56.816""], ["" 130.193"", "" 132.310"", ""  56.603""], ["" 131.274"", "" 132.879"", ""  56.475""], ["" 129.120"", "" 132.906"", ""  56.562""]]",[],ZINC1203242
327,3665,ZINC1212750,receptor_tmp,1,14,-8.09,-0.33708333333333335,0.0,0.0,2,187.32,-8.98,-8.79,-0.19,-8.98,0.0,-1.09,0.89,-1.09,39,5,0.0,0.0,0.0,4.444817,6.766697,4.461158,0.07607705,-0.35434172,0.93201622,63.979031,"60.060616, 350.358887, 356.506866, ","[["" 130.301"", "" 124.614"", ""  61.014""], ["" 130.911"", "" 123.543"", ""  60.980""], ["" 130.361"", "" 122.260"", ""  60.580""], ["" 129.084"", "" 122.045"", ""  60.185""], ["" 131.609"", "" 121.024"", ""  60.664""], ["" 132.787"", "" 122.158"", ""  61.257""], ["" 134.326"", "" 121.630"", ""  61.631""], ["" 132.222"", "" 123.404"", ""  61.313""], ["" 132.974"", "" 124.569"", ""  61.837""], ["" 132.587"", "" 124.926"", ""  63.261""], ["" 131.377"", "" 125.178"", ""  63.891""], ["" 133.592"", "" 125.000"", ""  64.175""], ["" 131.659"", "" 125.423"", ""  65.236""], ["" 133.031"", "" 125.305"", ""  65.371""], ["" 127.947"", "" 122.990"", ""  60.113""], ["" 127.427"", "" 123.518"", ""  61.297""], ["" 127.347"", "" 123.347"", ""  58.863""], ["" 126.351"", "" 124.396"", ""  61.286""], ["" 127.809"", "" 122.847"", ""  57.612""], ["" 126.236"", "" 124.252"", ""  58.860""], ["" 125.755"", "" 124.766"", ""  60.086""], ["" 127.197"", "" 123.226"", ""  56.421""], ["" 125.636"", "" 124.616"", ""  57.628""], ["" 126.119"", "" 124.102"", ""  56.429""]]",[],ZINC1212750
328,507,ZINC12140826,receptor_tmp,1,12,-7.26,-0.20742857142857143,0.0,0.0,3,190.18,-10.84,-10.69,-0.15,-10.84,0.0,-2.34,3.58,-2.34,48,2,0.0,0.0,0.0,2.320887,10.680413,4.191861,0.57334809,0.59041611,-0.56804999,235.0513,"63.744423, 204.561081, 228.512299, 310.798096, 330.680573, 169.557175, 339.063354, 36.354008, 352.456879, 351.875366, 7.421328, 66.588715, ","[["" 126.838"", "" 129.922"", ""  59.737""], ["" 126.005"", "" 130.483"", ""  59.021""], ["" 126.779"", "" 128.415"", ""  59.798""], ["" 126.760"", "" 125.632"", ""  59.890""], ["" 126.915"", "" 126.362"", ""  61.069""], ["" 126.587"", "" 126.288"", ""  58.670""], ["" 126.920"", "" 127.753"", ""  61.024""], ["" 126.589"", "" 127.679"", ""  58.625""], ["" 126.760"", "" 123.842"", ""  59.926""], ["" 126.089"", "" 123.363"", ""  58.710""], ["" 126.251"", "" 123.453"", ""  61.246""], ["" 128.477"", "" 123.391"", ""  59.812""], ["" 129.000"", "" 122.461"", ""  60.847""], ["" 129.850"", "" 121.361"", ""  60.241""], ["" 130.242"", "" 120.258"", ""  60.896""], ["" 128.963"", "" 123.131"", ""  58.430""], ["" 129.470"", "" 124.373"", ""  57.705""], ["" 129.169"", "" 124.765"", ""  56.454""], ["" 127.738"", "" 130.611"", ""  60.519""], ["" 127.220"", "" 131.279"", ""  61.734""], ["" 126.888"", "" 130.292"", ""  62.878""], ["" 126.459"", "" 130.972"", ""  64.103""], ["" 126.788"", "" 130.149"", ""  65.264""], ["" 127.085"", "" 132.285"", ""  64.258""], ["" 129.116"", "" 130.748"", ""  60.219""], ["" 129.611"", "" 130.846"", ""  59.010""], ["" 130.318"", "" 130.851"", ""  61.505""], ["" 130.968"", "" 130.941"", ""  58.990""], ["" 131.568"", "" 130.971"", ""  60.275""], ["" 131.758"", "" 131.001"", ""  57.822""], ["" 132.954"", "" 131.076"", ""  60.423""], ["" 133.155"", "" 131.103"", ""  57.990""], ["" 133.726"", "" 131.142"", ""  59.266""], ["" 131.147"", "" 130.950"", ""  56.421""], ["" 134.091"", "" 131.154"", ""  56.788""]]",[],ZINC12140826
329,3107,ZINC12140826-again1,receptor_tmp,1,12,-7.61,-0.2113888888888889,0.0,0.0,5,190.89,-11.18,-9.81,-1.38,-11.18,0.0,-2.76,3.58,-2.76,49,10,0.0,0.0,0.0,5.12027,10.404741,5.40095,0.1127742,0.21411316,-0.97027704,195.171249,"71.31311, 172.998627, 19.359055, 259.580688, 29.633457, 198.725174, 239.620316, 74.720062, 109.944946, 269.885986, 242.667297, 29.906103, ","[["" 128.137"", "" 127.248"", ""  61.789""], ["" 127.126"", "" 126.571"", ""  61.996""], ["" 129.471"", "" 126.613"", ""  62.122""], ["" 131.928"", "" 125.451"", ""  62.763""], ["" 131.581"", "" 125.649"", ""  61.426""], ["" 131.061"", "" 125.851"", ""  63.781""], ["" 130.360"", "" 126.235"", ""  61.107""], ["" 129.839"", "" 126.436"", ""  63.461""], ["" 133.506"", "" 124.709"", ""  63.175""], ["" 133.667"", "" 124.805"", ""  64.631""], ["" 134.514"", "" 125.302"", ""  62.286""], ["" 133.322"", "" 122.995"", ""  62.743""], ["" 133.909"", "" 122.583"", ""  61.440""], ["" 133.511"", "" 123.530"", ""  60.326""], ["" 133.575"", "" 123.230"", ""  59.020""], ["" 132.019"", "" 122.369"", ""  63.100""], ["" 131.309"", "" 121.828"", ""  61.875""], ["" 130.212"", "" 122.377"", ""  61.335""], ["" 128.076"", "" 128.556"", ""  61.365""], ["" 126.966"", "" 129.397"", ""  61.866""], ["" 127.023"", "" 130.847"", ""  61.341""], ["" 128.104"", "" 131.669"", ""  62.078""], ["" 128.902"", "" 132.604"", ""  61.147""], ["" 127.497"", "" 132.460"", ""  63.253""], ["" 128.758"", "" 131.008"", ""  62.478""], ["" 128.838"", "" 129.064"", ""  60.287""], ["" 130.014"", "" 129.632"", ""  60.401""], ["" 128.255"", "" 128.914"", ""  58.633""], ["" 130.524"", "" 130.046"", ""  59.209""], ["" 129.706"", "" 129.744"", ""  58.090""], ["" 131.750"", "" 130.726"", ""  59.041""], ["" 130.090"", "" 130.100"", ""  56.794""], ["" 132.118"", "" 131.084"", ""  57.728""], ["" 131.300"", "" 130.771"", ""  56.639""], ["" 132.657"", "" 131.077"", ""  60.219""], ["" 133.411"", "" 131.845"", ""  57.454""]]",[],ZINC12140826-again1
330,13721,ZINC1216979,receptor_tmp,1,17,-7.82,-0.32583333333333336,0.0,0.0,9,188.31,-8.42,-8.13,-0.29,-8.42,0.0,-0.49,0.6,-0.49,51,6,0.0,0.0,0.0,3.776425,8.380979,10.963336,0.2983912,-0.19099426,0.93513843,103.01622,"183.908554, 274.054077, ","[["" 130.742"", "" 125.967"", ""  66.337""], ["" 131.663"", "" 126.999"", ""  66.458""], ["" 131.357"", "" 127.703"", ""  67.620""], ["" 130.269"", "" 127.068"", ""  68.200""], ["" 129.911"", "" 126.022"", ""  67.411""], ["" 130.610"", "" 124.901"", ""  65.349""], ["" 132.770"", "" 123.835"", ""  62.073""], ["" 131.753"", "" 122.945"", ""  62.493""], ["" 133.531"", "" 124.318"", ""  63.165""], ["" 130.954"", "" 123.295"", ""  63.555""], ["" 132.887"", "" 124.766"", ""  64.294""], ["" 129.908"", "" 122.653"", ""  63.657""], ["" 131.463"", "" 124.372"", ""  64.430""], ["" 133.609"", "" 125.381"", ""  65.077""], ["" 133.734"", "" 122.992"", ""  61.246""], ["" 132.150"", "" 125.020"", ""  61.304""], ["" 129.455"", "" 127.331"", ""  69.426""], ["" 130.148"", "" 127.435"", ""  70.639""], ["" 128.054"", "" 127.482"", ""  69.427""], ["" 129.469"", "" 127.687"", ""  71.831""], ["" 127.381"", "" 127.737"", ""  70.625""], ["" 128.084"", "" 127.840"", ""  71.823""], ["" 127.106"", "" 127.338"", ""  67.985""], ["" 127.241"", "" 128.153"", ""  73.296""]]",[],ZINC1216979
