,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
46,12456,3ak_Grossjean_2025,4h2i_c_3_mae_prepped,1,17,-4.02,-0.11823529411764705,0.0,0.0,1,188.41,-8.2,-8.22,0.02,-8.2,0.0,-3.6,4.18,-3.6,57,6,0.0,0.0,0.0,5.803529,3.903348,3.694792,-0.04785354,-0.89264829,0.44820651,244.204056,"199.557281, 29.105265, 330.314972, 315.052856, 17.588289, 110.414589, 111.119125, 326.113037, 241.062607, 234.935196, 7.888234, 330.008057, 112.867752, 350.959045, ","[["" 129.888"", "" 124.961"", ""  58.569""], ["" 130.901"", "" 125.946"", ""  58.417""], ["" 132.191"", "" 125.272"", ""  57.915""], ["" 132.436"", "" 123.995"", ""  58.499""], ["" 133.567"", "" 123.920"", ""  59.360""], ["" 133.386"", "" 122.737"", ""  60.319""], ["" 134.072"", "" 123.015"", ""  61.532""], ["" 134.345"", "" 124.394"", ""  61.723""], ["" 129.377"", "" 124.465"", ""  57.338""], ["" 128.524"", "" 123.208"", ""  57.585""], ["" 127.544"", "" 123.367"", ""  58.662""], ["" 126.603"", "" 124.327"", ""  58.738""], ["" 126.456"", "" 125.187"", ""  57.869""], ["" 127.589"", "" 122.685"", ""  59.405""], ["" 125.670"", "" 124.354"", ""  59.961""], ["" 126.079"", "" 123.207"", ""  61.328""], ["" 127.856"", "" 123.112"", ""  61.483""], ["" 128.400"", "" 121.890"", ""  61.260""], ["" 128.644"", "" 124.236"", ""  61.814""], ["" 129.742"", "" 121.716"", ""  61.361""], ["" 130.046"", "" 124.064"", ""  61.911""], ["" 128.028"", "" 125.546"", ""  62.048""], ["" 130.583"", "" 122.789"", ""  61.678""], ["" 127.540"", "" 126.580"", ""  62.234""], ["" 130.258"", "" 120.333"", ""  61.098""], ["" 129.609"", "" 119.211"", ""  61.636""], ["" 131.396"", "" 120.121"", ""  60.299""], ["" 130.081"", "" 117.924"", ""  61.392""], ["" 131.871"", "" 118.836"", ""  60.054""], ["" 131.211"", "" 117.741"", ""  60.602""], ["" 131.003"", "" 125.221"", ""  62.260""], ["" 131.474"", "" 125.776"", ""  61.143""], ["" 130.358"", "" 126.151"", ""  62.966""], ["" 132.052"", "" 124.825"", ""  62.984""]]",[],3ak_Grossjean_2025
47,12361,3bc_Grossjean_2025,4h2i_c_3_mae_prepped,1,13,-6.62,-0.22827586206896552,0.0,0.0,1,189.37,-8.41,-7.95,-0.46,-8.41,0.0,-0.81,1.79,-0.81,49,8,0.0,0.0,0.0,3.383981,12.58382,8.261282,0.58178293,-0.4160093,0.69890262,248.729752,"193.56514, 316.957275, 51.971455, 286.239868, 156.533127, 99.349953, ","[["" 128.248"", "" 128.880"", ""  66.657""], ["" 128.563"", "" 127.750"", ""  67.325""], ["" 128.127"", "" 129.992"", ""  67.176""], ["" 128.729"", "" 126.928"", ""  66.762""], ["" 128.080"", "" 128.704"", ""  65.141""], ["" 126.360"", "" 128.487"", ""  64.571""], ["" 126.393"", "" 128.302"", ""  62.802""], ["" 126.179"", "" 129.052"", ""  60.515""], ["" 126.111"", "" 129.347"", ""  61.894""], ["" 126.499"", "" 127.752"", ""  60.107""], ["" 125.730"", "" 130.687"", ""  62.343""], ["" 126.734"", "" 126.759"", ""  61.064""], ["" 125.430"", "" 131.748"", ""  62.696""], ["" 126.679"", "" 127.042"", ""  62.392""], ["" 125.913"", "" 130.101"", ""  59.436""], ["" 127.078"", "" 125.347"", ""  60.693""], ["" 127.559"", "" 124.449"", ""  61.657""], ["" 126.934"", "" 124.887"", ""  59.372""], ["" 127.880"", "" 123.137"", ""  61.320""], ["" 127.252"", "" 123.575"", ""  59.031""], ["" 127.725"", "" 122.705"", ""  60.007""], ["" 128.775"", "" 127.563"", ""  68.704""], ["" 129.842"", "" 128.268"", ""  69.263""], ["" 128.014"", "" 126.705"", ""  69.512""], ["" 130.136"", "" 128.136"", ""  70.618""], ["" 128.311"", "" 126.576"", ""  70.866""], ["" 129.376"", "" 127.295"", ""  71.431""], ["" 129.742"", "" 127.229"", ""  72.763""], ["" 131.077"", "" 127.558"", ""  73.131""]]",[],3bc_Grossjean_2025
48,12489,3bd_Grossjean_2025,4h2i_c_3_mae_prepped,1,5,-7.83,-0.29,0.0,0.0,2,183.73,-9.32,-9.17,-0.16,-9.32,0.0,-1.12,1.49,-1.12,60,7,0.0,0.0,0.0,7.476974,5.534706,4.406023,0.9909764,-0.07730274,-0.10949917,140.19873,"223.89476, 266.200928, 133.466202, 229.54866, 217.513535, ","[["" 133.554"", "" 123.724"", ""  60.343""], ["" 131.961"", "" 124.171"", ""  61.012""], ["" 130.510"", "" 125.028"", ""  62.747""], ["" 131.813"", "" 124.706"", ""  62.310""], ["" 129.427"", "" 124.804"", ""  61.890""], ["" 132.969"", "" 124.930"", ""  63.184""], ["" 129.643"", "" 124.262"", ""  60.617""], ["" 133.880"", "" 125.108"", ""  63.875""], ["" 130.899"", "" 123.961"", ""  60.194""], ["" 130.228"", "" 125.616"", ""  64.128""], ["" 128.529"", "" 124.001"", ""  59.648""], ["" 128.703"", "" 123.109"", ""  58.577""], ["" 127.285"", "" 124.643"", ""  59.778""], ["" 127.674"", "" 122.864"", ""  57.673""], ["" 126.253"", "" 124.400"", ""  58.876""], ["" 126.451"", "" 123.510"", ""  57.826""], ["" 133.921"", "" 122.018"", ""  60.853""], ["" 132.696"", "" 121.109"", ""  60.737""], ["" 132.898"", "" 119.932"", ""  60.106""], ["" 131.627"", "" 121.481"", ""  61.222""], ["" 133.849"", "" 119.722"", ""  59.842""], ["" 131.973"", "" 118.910"", ""  59.822""], ["" 130.895"", "" 118.794"", ""  60.704""], ["" 132.094"", "" 118.010"", ""  58.751""], ["" 129.933"", "" 117.805"", ""  60.510""], ["" 131.132"", "" 117.022"", ""  58.560""], ["" 130.055"", "" 116.925"", ""  59.438""]]",[],3bd_Grossjean_2025
49,12842,3be_Grossjean_2025,4h2i_c_3_mae_prepped,1,13,-7.26,-0.2592857142857143,0.0,0.0,4,184.16,-8.75,-8.68,-0.06,-8.75,0.0,-1.88,1.49,-1.88,48,3,0.0,0.0,0.0,0.984158,5.150528,4.756343,0.84136007,0.19343016,0.50467614,5.124002,"164.535553, 207.900162, 212.106247, 122.968979, 132.200516, ","[["" 127.241"", "" 122.517"", ""  62.247""], ["" 126.697"", "" 123.411"", ""  60.752""], ["" 128.147"", "" 123.976"", ""  59.888""], ["" 129.423"", "" 124.647"", ""  57.948""], ["" 128.203"", "" 124.191"", ""  58.492""], ["" 130.519"", "" 124.843"", ""  58.795""], ["" 127.059"", "" 123.927"", ""  57.616""], ["" 130.403"", "" 124.575"", ""  60.163""], ["" 126.157"", "" 123.719"", ""  56.922""], ["" 129.225"", "" 124.149"", ""  60.691""], ["" 129.602"", "" 124.936"", ""  56.459""], ["" 131.543"", "" 124.753"", ""  61.121""], ["" 131.329"", "" 125.303"", ""  62.396""], ["" 132.852"", "" 124.384"", ""  60.771""], ["" 132.382"", "" 125.474"", ""  63.289""], ["" 133.908"", "" 124.552"", ""  61.663""], ["" 133.669"", "" 125.097"", ""  62.919""], ["" 128.671"", "" 121.957"", ""  62.190""], ["" 128.967"", "" 121.276"", ""  61.061""], ["" 129.456"", "" 122.140"", ""  63.123""], ["" 128.221"", "" 121.169"", ""  60.390""], ["" 130.176"", "" 120.654"", ""  60.699""], ["" 130.269"", "" 119.305"", ""  60.512""], ["" 131.287"", "" 121.493"", ""  60.556""], ["" 131.473"", "" 118.776"", ""  60.174""], ["" 132.520"", "" 120.934"", ""  60.208""], ["" 132.620"", "" 119.556"", ""  60.012""], ["" 131.502"", "" 117.272"", ""  59.982""]]",[],3be_Grossjean_2025
50,4502,3bf_Grossjean_2025,4h2i_c_3_mae_prepped,1,5,-6.28,-0.2325925925925926,0.0,0.0,3,188.36,-7.77,-7.49,-0.28,-7.77,0.0,-1.85,1.49,-1.85,36,9,0.0,0.0,0.0,4.356104,9.409284,5.704168,0.65357024,0.12420354,0.74660526,124.735207,"193.390228, 81.62323, 113.948982, 125.19873, 96.673401, ","[["" 129.955"", "" 125.935"", ""  63.489""], ["" 130.379"", "" 124.979"", ""  62.049""], ["" 131.871"", "" 123.782"", ""  60.571""], ["" 131.687"", "" 124.539"", ""  61.748""], ["" 130.766"", "" 123.491"", ""  59.766""], ["" 132.824"", "" 124.813"", ""  62.632""], ["" 129.494"", "" 123.944"", ""  60.134""], ["" 133.723"", "" 125.030"", ""  63.329""], ["" 129.313"", "" 124.667"", ""  61.271""], ["" 133.237"", "" 123.254"", ""  60.137""], ["" 128.266"", "" 123.647"", ""  59.327""], ["" 126.987"", "" 123.877"", ""  59.857""], ["" 128.360"", "" 123.129"", ""  58.024""], ["" 125.842"", "" 123.604"", ""  59.114""], ["" 127.217"", "" 122.855"", ""  57.277""], ["" 125.962"", "" 123.094"", ""  57.825""], ["" 128.799"", "" 127.250"", ""  62.975""], ["" 128.977"", "" 127.748"", ""  61.533""], ["" 130.250"", "" 128.049"", ""  61.194""], ["" 128.005"", "" 127.873"", ""  60.786""], ["" 130.940"", "" 127.979"", ""  61.928""], ["" 130.750"", "" 128.514"", ""  59.964""], ["" 130.976"", "" 129.863"", ""  59.642""], ["" 131.011"", "" 127.556"", ""  58.978""], ["" 131.447"", "" 130.267"", ""  58.433""], ["" 131.496"", "" 127.954"", ""  57.731""], ["" 131.702"", "" 129.315"", ""  57.500""]]",[],3bf_Grossjean_2025
51,4568,3bg_Grossjean_2025,4h2i_c_3_mae_prepped,1,20,-7.19,-0.2567857142857143,0.0,0.0,2,187.33,-8.98,-9.07,0.09,-8.98,0.0,-2.34,1.79,-2.34,64,2,0.0,0.0,0.0,5.140154,6.118064,3.296286,-0.98627568,-0.09864576,0.13239825,131.949097,"177.25322, 40.484749, 358.811615, 354.560852, 241.044983, 56.081768, ","[["" 133.818"", "" 124.094"", ""  58.902""], ["" 133.716"", "" 123.993"", ""  60.719""], ["" 132.160"", "" 123.230"", ""  61.151""], ["" 129.906"", "" 123.269"", ""  62.021""], ["" 131.112"", "" 123.953"", ""  61.758""], ["" 129.801"", "" 121.916"", ""  61.687""], ["" 131.250"", "" 125.373"", ""  62.090""], ["" 130.886"", "" 121.250"", ""  61.101""], ["" 131.358"", "" 126.495"", ""  62.352""], ["" 132.042"", "" 121.915"", ""  60.836""], ["" 128.695"", "" 123.955"", ""  62.650""], ["" 130.834"", "" 119.799"", ""  60.708""], ["" 131.741"", "" 119.270"", ""  59.775""], ["" 129.880"", "" 118.928"", ""  61.261""], ["" 131.709"", "" 117.924"", ""  59.421""], ["" 129.845"", "" 117.581"", ""  60.912""], ["" 130.762"", "" 117.082"", ""  59.995""], ["" 132.655"", "" 124.896"", ""  58.310""], ["" 131.418"", "" 124.461"", ""  58.603""], ["" 132.884"", "" 125.893"", ""  57.625""], ["" 131.326"", "" 123.636"", ""  59.177""], ["" 130.174"", "" 125.170"", ""  58.300""], ["" 129.036"", "" 124.207"", ""  57.983""], ["" 128.518"", "" 123.380"", ""  58.987""], ["" 128.494"", "" 124.164"", ""  56.696""], ["" 127.486"", "" 122.494"", ""  58.695""], ["" 127.461"", "" 123.278"", ""  56.404""], ["" 126.964"", "" 122.444"", ""  57.403""]]",[],3bg_Grossjean_2025
52,12555,3bk_Grossjean_2025,4h2i_c_3_mae_prepped,1,13,-4.97,-0.16032258064516128,0.0,0.0,1,186.35,-8.84,-8.77,-0.07,-8.84,0.0,-3.09,3.88,-3.09,39,4,0.0,0.0,0.0,1.652521,7.449198,3.82621,0.02695498,0.22043796,0.97502848,85.972198,"285.837585, 29.63785, 213.455475, 256.500305, 51.514271, 308.837677, 307.122101, 266.096893, 211.651566, 297.840149, 345.158295, 155.9776, 17.558943, ","[["" 130.448"", "" 126.420"", ""  59.027""], ["" 130.766"", "" 125.618"", ""  57.897""], ["" 131.963"", "" 124.716"", ""  58.232""], ["" 132.289"", "" 124.729"", ""  59.659""], ["" 133.374"", "" 124.166"", ""  60.218""], ["" 134.246"", "" 123.577"", ""  59.576""], ["" 131.655"", "" 125.245"", ""  60.251""], ["" 133.512"", "" 124.308"", ""  61.735""], ["" 131.991"", "" 124.955"", ""  62.500""], ["" 130.612"", "" 123.938"", ""  62.000""], ["" 128.280"", "" 123.577"", ""  61.471""], ["" 129.306"", "" 124.458"", ""  61.872""], ["" 128.590"", "" 122.237"", ""  61.216""], ["" 129.010"", "" 125.867"", ""  62.148""], ["" 129.908"", "" 121.787"", ""  61.358""], ["" 130.896"", "" 122.635"", ""  61.747""], ["" 128.776"", "" 126.980"", ""  62.365""], ["" 126.829"", "" 124.027"", ""  61.304""], ["" 130.304"", "" 120.361"", ""  61.120""], ["" 129.578"", "" 119.308"", ""  61.700""], ["" 131.408"", "" 120.038"", ""  60.313""], ["" 129.945"", "" 117.982"", ""  61.487""], ["" 131.779"", "" 118.713"", ""  60.099""], ["" 131.045"", "" 117.689"", ""  60.689""], ["" 130.426"", "" 127.814"", ""  58.755""], ["" 130.544"", "" 128.592"", ""  60.072""], ["" 129.756"", "" 129.773"", ""  59.992""], ["" 129.506"", "" 130.383"", ""  61.250""], ["" 130.160"", "" 131.771"", ""  61.282""], ["" 131.500"", "" 131.657"", ""  61.740""], ["" 132.431"", "" 131.388"", ""  60.703""]]",[],3bk_Grossjean_2025
53,12731,3ca_Grossjean_2025,4h2i_c_3_mae_prepped,1,9,-7.58,-0.236875,0.0,0.0,1,190.82,-9.96,-9.26,-0.71,-9.96,0.0,-1.1,2.39,-1.1,60,7,0.0,0.0,0.0,5.540707,9.253866,10.177915,-0.72419137,-0.63732231,-0.26337639,157.442169,"192.958298, 69.528671, 240.196945, 264.347168, 284.844269, 125.703499, 306.688782, 262.423035, ","[["" 128.885"", "" 127.647"", ""  68.535""], ["" 127.997"", "" 126.789"", ""  69.186""], ["" 128.093"", "" 126.583"", ""  70.559""], ["" 129.076"", "" 127.238"", ""  71.311""], ["" 129.961"", "" 128.108"", ""  70.656""], ["" 129.869"", "" 128.314"", ""  69.282""], ["" 128.699"", "" 127.784"", ""  67.146""], ["" 128.342"", "" 128.870"", ""  66.428""], ["" 128.126"", "" 129.990"", ""  66.890""], ["" 128.914"", "" 126.953"", ""  66.616""], ["" 128.231"", "" 128.648"", ""  64.916""], ["" 127.999"", "" 130.193"", ""  63.977""], ["" 128.092"", "" 129.859"", ""  62.223""], ["" 127.175"", "" 128.695"", ""  60.423""], ["" 128.087"", "" 129.258"", ""  59.534""], ["" 127.177"", "" 128.979"", ""  61.744""], ["" 129.053"", "" 130.155"", ""  60.008""], ["" 129.055"", "" 130.475"", ""  61.389""], ["" 130.009"", "" 131.446"", ""  61.934""], ["" 130.763"", "" 132.213"", ""  62.363""], ["" 126.112"", "" 127.718"", ""  59.962""], ["" 130.019"", "" 130.723"", ""  59.020""], ["" 131.359"", "" 130.316"", ""  59.033""], ["" 129.607"", "" 131.681"", ""  58.085""], ["" 132.269"", "" 130.847"", ""  58.122""], ["" 130.514"", "" 132.214"", ""  57.172""], ["" 131.841"", "" 131.794"", ""  57.194""], ["" 129.153"", "" 126.994"", ""  72.791""], ["" 128.636"", "" 127.740"", ""  73.629""], ["" 129.850"", "" 125.875"", ""  73.115""], ["" 130.930"", "" 125.925"", ""  74.039""], ["" 131.935"", "" 126.990"", ""  73.592""]]",[],3ca_Grossjean_2025
54,12302,3cb_Grossjean_2025,4h2i_c_3_mae_prepped,1,18,-7.43,-0.2396774193548387,0.0,0.0,5,191.26,-9.52,-8.74,-0.78,-9.52,0.0,-0.97,2.09,-0.97,56,7,0.0,0.0,0.0,4.027942,11.268437,8.668709,0.83921138,0.08950266,0.53638935,272.412476,"141.447723, 183.948105, 32.929798, 2.587206, 317.218109, 232.07872, 114.684052, ","[["" 128.416"", "" 128.839"", ""  66.556""], ["" 128.673"", "" 127.717"", ""  67.263""], ["" 128.320"", "" 129.969"", ""  67.037""], ["" 128.769"", "" 126.867"", ""  66.725""], ["" 128.259"", "" 128.618"", ""  65.044""], ["" 127.965"", "" 130.134"", ""  64.070""], ["" 128.161"", "" 129.722"", ""  62.349""], ["" 127.436"", "" 128.297"", ""  60.657""], ["" 128.285"", "" 128.893"", ""  59.728""], ["" 127.372"", "" 128.696"", ""  61.946""], ["" 129.121"", "" 129.944"", ""  60.126""], ["" 129.075"", "" 130.367"", ""  61.480""], ["" 129.994"", "" 131.398"", ""  61.972""], ["" 130.718"", "" 132.212"", ""  62.361""], ["" 126.517"", "" 127.152"", ""  60.274""], ["" 130.018"", "" 130.547"", ""  59.093""], ["" 129.541"", "" 131.559"", ""  58.251""], ["" 131.350"", "" 130.131"", ""  58.968""], ["" 130.372"", "" 132.135"", ""  57.293""], ["" 132.183"", "" 130.703"", ""  58.010""], ["" 131.690"", "" 131.702"", ""  57.176""], ["" 128.868"", "" 127.544"", ""  68.648""], ["" 129.916"", "" 128.274"", ""  69.209""], ["" 128.104"", "" 126.698"", ""  69.467""], ["" 130.198"", "" 128.175"", ""  70.568""], ["" 128.388"", "" 126.600"", ""  70.827""], ["" 129.437"", "" 127.336"", ""  71.395""], ["" 129.714"", "" 127.202"", ""  72.865""], ["" 129.808"", "" 128.168"", ""  73.628""], ["" 129.849"", "" 125.913"", ""  73.271""], ["" 130.872"", "" 125.535"", ""  74.180""]]",[],3cb_Grossjean_2025
55,12495,3ce_Grossjean_2025,4h2i_c_3_mae_prepped,1,19,-7.02,-0.2507142857142857,0.0,0.0,1,185.62,-8.51,-8.33,-0.18,-8.51,0.0,-2.37,1.49,-2.37,32,3,0.0,0.0,0.0,8.153094,4.822706,3.677605,0.20679431,0.78253468,0.58726109,179.195099,"229.103058, 200.042694, 199.600555, 180.818069, 157.552841, ","[["" 132.691"", "" 121.378"", ""  60.806""], ["" 133.630"", "" 122.915"", ""  60.562""], ["" 132.846"", "" 124.130"", ""  61.597""], ["" 132.836"", "" 125.099"", ""  63.714""], ["" 131.796"", "" 125.956"", ""  63.365""], ["" 133.353"", "" 124.193"", ""  62.853""], ["" 131.241"", "" 125.888"", ""  62.080""], ["" 131.780"", "" 124.952"", ""  61.162""], ["" 131.251"", "" 124.845"", ""  59.798""], ["" 130.832"", "" 124.762"", ""  58.723""], ["" 133.457"", "" 125.125"", ""  65.097""], ["" 130.111"", "" 126.810"", ""  61.761""], ["" 128.850"", "" 126.602"", ""  62.332""], ["" 130.288"", "" 127.879"", ""  60.872""], ["" 127.789"", "" 127.454"", ""  62.034""], ["" 129.229"", "" 128.732"", ""  60.572""], ["" 127.984"", "" 128.517"", ""  61.156""], ["" 131.260"", "" 121.650"", ""  61.268""], ["" 130.466"", "" 122.280"", ""  60.373""], ["" 130.910"", "" 121.288"", ""  62.392""], ["" 130.850"", "" 122.426"", ""  59.451""], ["" 129.119"", "" 122.655"", ""  60.520""], ["" 128.325"", "" 122.919"", ""  59.441""], ["" 128.623"", "" 122.706"", ""  61.827""], ["" 127.027"", "" 123.253"", ""  59.655""], ["" 127.286"", "" 123.055"", ""  62.032""], ["" 126.471"", "" 123.334"", ""  60.935""], ["" 126.203"", "" 123.532"", ""  58.413""]]",[],3ce_Grossjean_2025
56,12778,3ch_Grossjean_2025,4h2i_c_3_mae_prepped,1,9,-6.63,-0.2009090909090909,0.0,0.0,5,189.66,-9.01,-8.52,-0.5,-9.01,0.0,-1.95,2.39,-1.95,57,8,0.0,0.0,0.0,2.238521,10.864512,6.029963,0.94997128,-0.30328066,0.07466859,209.150909,"190.237595, 142.833267, 94.880386, 12.415404, 22.667276, 96.742516, 25.538877, 198.913269, ","[["" 128.417"", "" 126.644"", ""  62.147""], ["" 129.631"", "" 126.816"", ""  62.713""], ["" 128.103"", "" 125.719"", ""  61.398""], ["" 129.718"", "" 127.594"", ""  63.352""], ["" 127.361"", "" 127.683"", ""  62.523""], ["" 126.809"", "" 128.652"", ""  61.089""], ["" 127.913"", "" 130.043"", ""  60.978""], ["" 128.150"", "" 132.318"", ""  61.414""], ["" 129.441"", "" 132.329"", ""  60.892""], ["" 127.392"", "" 131.199"", ""  61.459""], ["" 130.001"", "" 131.143"", ""  60.397""], ["" 129.225"", "" 129.957"", ""  60.456""], ["" 129.793"", "" 128.671"", ""  60.040""], ["" 130.240"", "" 127.655"", ""  59.711""], ["" 127.504"", "" 133.576"", ""  61.962""], ["" 131.386"", "" 131.205"", ""  59.838""], ["" 131.600"", "" 131.018"", ""  58.467""], ["" 132.485"", "" 131.429"", ""  60.675""], ["" 132.888"", "" 131.066"", ""  57.940""], ["" 133.775"", "" 131.479"", ""  60.152""], ["" 133.970"", "" 131.298"", ""  58.786""], ["" 130.798"", "" 126.036"", ""  62.593""], ["" 131.757"", "" 125.866"", ""  63.602""], ["" 130.975"", "" 125.387"", ""  61.370""], ["" 132.894"", "" 125.071"", ""  63.387""], ["" 132.102"", "" 124.586"", ""  61.132""], ["" 133.053"", "" 124.434"", ""  62.149""], ["" 133.884"", "" 124.865"", ""  64.331""], ["" 133.586"", "" 125.043"", ""  65.712""], ["" 132.341"", "" 123.922"", ""  59.941""], ["" 133.182"", "" 124.522"", ""  58.962""], ["" 134.170"", "" 123.665"", ""  61.923""], ["" 133.893"", "" 122.287"", ""  61.712""]]",[],3ch_Grossjean_2025
57,12426,3ci_Grossjean_2025,4h2i_c_3_mae_prepped,1,5,-7.4,-0.2846153846153846,0.0,0.0,1,190.61,-8.9,-8.58,-0.31,-8.9,0.0,-0.74,1.49,-0.74,74,14,0.0,0.0,0.0,5.961698,6.387197,5.266641,-0.35822759,-0.90658607,0.22310243,138.594772,"33.684544, 335.165619, 339.491119, 152.308609, 40.439575, ","[["" 129.252"", "" 125.129"", ""  61.212""], ["" 130.413"", "" 123.825"", ""  60.827""], ["" 132.579"", "" 123.298"", ""  60.142""], ["" 132.322"", "" 121.932"", ""  60.216""], ["" 131.647"", "" 124.232"", ""  60.435""], ["" 131.055"", "" 121.487"", ""  60.617""], ["" 130.066"", "" 122.456"", ""  60.925""], ["" 128.710"", "" 122.049"", ""  61.309""], ["" 127.640"", "" 121.727"", ""  61.612""], ["" 133.938"", "" 123.833"", ""  59.730""], ["" 130.830"", "" 120.012"", ""  60.698""], ["" 129.863"", "" 119.481"", ""  61.561""], ["" 131.606"", "" 119.139"", ""  59.925""], ["" 129.663"", "" 118.105"", ""  61.638""], ["" 131.409"", "" 117.763"", ""  60.001""], ["" 130.436"", "" 117.252"", ""  60.857""], ["" 130.145"", "" 126.547"", ""  61.929""], ["" 131.480"", "" 126.160"", ""  62.576""], ["" 131.427"", "" 125.844"", ""  63.888""], ["" 132.501"", "" 126.145"", ""  61.885""], ["" 130.525"", "" 125.890"", ""  64.338""], ["" 132.486"", "" 125.490"", ""  64.712""], ["" 133.652"", "" 125.006"", ""  64.315""], ["" 132.443"", "" 125.610"", ""  66.100""], ["" 134.413"", "" 124.794"", ""  65.465""], ["" 133.671"", "" 125.165"", ""  66.537""]]",[],3ci_Grossjean_2025
58,12694,3cj_Grossjean_2025,4h2i_c_3_mae_prepped,1,15,-6.66,-0.2561538461538462,0.0,0.0,1,188.08,-8.16,-8.18,0.02,-8.16,0.0,-1.16,1.49,-1.16,51,3,0.0,0.0,0.0,4.434206,6.425429,2.460042,0.5320997,0.49689923,0.68553706,285.058411,"330.132263, 338.516693, 206.796829, 55.60807, 333.719696, ","[["" 132.285"", "" 124.429"", ""  61.076""], ["" 131.280"", "" 124.741"", ""  59.640""], ["" 131.243"", "" 125.646"", ""  57.496""], ["" 129.949"", "" 125.181"", ""  57.273""], ["" 131.909"", "" 125.424"", ""  58.650""], ["" 129.295"", "" 124.450"", ""  58.274""], ["" 129.967"", "" 124.237"", ""  59.503""], ["" 129.324"", "" 123.505"", ""  60.599""], ["" 128.816"", "" 122.926"", ""  61.463""], ["" 132.001"", "" 126.420"", ""  56.434""], ["" 127.935"", "" 123.916"", ""  57.968""], ["" 127.783"", "" 122.660"", ""  57.370""], ["" 126.797"", "" 124.681"", ""  58.252""], ["" 126.515"", "" 122.168"", ""  57.073""], ["" 125.528"", "" 124.191"", ""  57.955""], ["" 125.392"", "" 122.936"", ""  57.369""], ["" 133.172"", "" 122.884"", ""  60.699""], ["" 132.328"", "" 121.648"", ""  61.027""], ["" 132.437"", "" 120.624"", ""  60.152""], ["" 131.593"", "" 121.659"", ""  62.017""], ["" 133.064"", "" 120.747"", ""  59.370""], ["" 131.689"", "" 119.458"", ""  60.146""], ["" 131.943"", "" 118.338"", ""  59.505""], ["" 130.253"", "" 119.437"", ""  61.121""], ["" 131.029"", "" 117.421"", ""  59.753""], ["" 130.000"", "" 117.793"", ""  60.614""]]",[],3cj_Grossjean_2025
59,4481,3ck_Grossjean_2025,4h2i_c_3_mae_prepped,1,18,-6.36,-0.20516129032258065,0.0,0.0,1,187.17,-10.23,-9.79,-0.44,-10.23,0.0,-3.56,3.88,-3.56,32,6,0.0,0.0,0.0,1.78476,6.400445,2.638497,-0.63995243,-0.26976705,0.71950443,106.433594,"359.747681, 57.987175, 3.200544, 143.346313, 76.239174, 77.945831, 82.730865, 161.879105, 108.506653, 106.288864, 105.198463, 128.808502, 102.40139, ","[["" 130.075"", "" 126.310"", ""  61.282""], ["" 129.927"", "" 126.597"", ""  62.665""], ["" 131.002"", "" 125.838"", ""  63.466""], ["" 132.077"", "" 125.287"", ""  62.637""], ["" 133.310"", "" 124.960"", ""  63.066""], ["" 133.667"", "" 125.068"", ""  64.240""], ["" 131.859"", "" 125.152"", ""  61.660""], ["" 134.266"", "" 124.427"", ""  61.987""], ["" 133.599"", "" 123.084"", ""  60.943""], ["" 132.336"", "" 123.750"", ""  59.870""], ["" 130.160"", "" 121.934"", ""  62.032""], ["" 130.513"", "" 122.619"", ""  61.169""], ["" 130.961"", "" 123.488"", ""  60.074""], ["" 130.025"", "" 124.071"", ""  59.182""], ["" 130.510"", "" 124.860"", ""  58.130""], ["" 132.783"", "" 124.522"", ""  58.847""], ["" 131.882"", "" 125.062"", ""  57.997""], ["" 132.456"", "" 125.914"", ""  56.882""], ["" 128.546"", "" 123.901"", ""  59.298""], ["" 127.817"", "" 123.340"", ""  58.242""], ["" 127.867"", "" 124.319"", ""  60.449""], ["" 126.436"", "" 123.187"", ""  58.340""], ["" 126.487"", "" 124.168"", ""  60.550""], ["" 125.777"", "" 123.600"", ""  59.494""], ["" 130.652"", "" 127.356"", ""  60.515""], ["" 129.592"", "" 128.443"", ""  60.303""], ["" 130.097"", "" 129.415"", ""  59.398""], ["" 131.148"", "" 130.210"", ""  59.933""], ["" 130.565"", "" 131.218"", ""  60.931""], ["" 131.620"", "" 131.847"", ""  61.645""], ["" 132.849"", "" 131.140"", ""  61.576""]]",[],3ck_Grossjean_2025
