,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
40,6015,3ac_Grossjean_2025,4h2i_c_2_mae_prepped,1,4,-7.5,-0.234375,0.0,0.0,8,186.17,-9.58,-9.45,-0.14,-9.58,0.0,-2.16,2.09,-2.16,57,5,0.0,0.0,0.0,2.941166,8.665817,3.515071,-0.12067615,-0.15743048,0.98012903,73.605438,"352.835846, 278.727173, 52.059689, 217.916946, 205.193069, 318.479218, 49.772766, ","[["" 129.938"", "" 124.709"", ""  58.472""], ["" 128.582"", "" 123.647"", ""  59.058""], ["" 129.106"", "" 122.821"", ""  60.548""], ["" 127.134"", "" 125.250"", ""  62.272""], ["" 127.846"", "" 124.356"", ""  62.087""], ["" 128.747"", "" 123.225"", ""  61.855""], ["" 129.249"", "" 122.469"", ""  62.944""], ["" 130.048"", "" 121.349"", ""  62.671""], ["" 129.861"", "" 121.722"", ""  60.311""], ["" 130.340"", "" 120.992"", ""  61.352""], ["" 128.947"", "" 122.824"", ""  64.413""], ["" 129.462"", "" 121.944"", ""  65.275""], ["" 129.458"", "" 124.019"", ""  64.714""], ["" 127.628"", "" 122.856"", ""  64.609""], ["" 131.162"", "" 119.787"", ""  61.003""], ["" 132.477"", "" 119.927"", ""  60.530""], ["" 130.642"", "" 118.488"", ""  61.137""], ["" 133.247"", "" 118.812"", ""  60.210""], ["" 131.409"", "" 117.371"", ""  60.818""], ["" 132.710"", "" 117.537"", ""  60.357""], ["" 131.163"", "" 124.639"", ""  59.384""], ["" 130.937"", "" 124.923"", ""  60.685""], ["" 132.254"", "" 124.333"", ""  58.902""], ["" 129.974"", "" 125.063"", ""  60.953""], ["" 131.854"", "" 124.988"", ""  61.751""], ["" 131.483"", "" 125.787"", ""  62.834""], ["" 133.100"", "" 124.342"", ""  61.765""], ["" 132.334"", "" 125.928"", ""  63.926""], ["" 133.949"", "" 124.486"", ""  62.859""], ["" 133.570"", "" 125.283"", ""  63.951""], ["" 134.348"", "" 125.486"", ""  65.074""], ["" 133.717"", "" 125.812"", ""  66.309""]]",[],3ac_Grossjean_2025
41,13724,3ad_Grossjean_2025,4h2i_c_2_mae_prepped,1,18,-7.78,-0.25933333333333336,0.0,0.0,1,185.23,-9.57,-9.57,0.0,-9.57,0.0,-1.85,1.79,-1.85,75,2,0.0,0.0,0.0,6.342759,5.297798,4.94843,-0.27014148,-0.92330045,0.2730199,316.983704,"119.997688, 9.111481, 101.494865, 244.650253, 130.448639, 260.501556, ","[["" 132.895"", "" 123.471"", ""  60.852""], ["" 131.248"", "" 123.214"", ""  61.471""], ["" 132.826"", "" 122.932"", ""  64.660""], ["" 131.996"", "" 122.968"", ""  63.854""], ["" 130.941"", "" 123.014"", ""  62.836""], ["" 129.584"", "" 122.821"", ""  63.191""], ["" 128.619"", "" 122.828"", ""  62.172""], ["" 130.300"", "" 123.195"", ""  60.504""], ["" 128.997"", "" 123.018"", ""  60.839""], ["" 129.127"", "" 122.601"", ""  64.645""], ["" 129.643"", "" 121.497"", ""  65.189""], ["" 129.501"", "" 123.635"", ""  65.401""], ["" 127.799"", "" 122.487"", ""  64.696""], ["" 128.009"", "" 123.018"", ""  59.711""], ["" 126.723"", "" 123.554"", ""  59.884""], ["" 128.343"", "" 122.489"", ""  58.453""], ["" 125.802"", "" 123.559"", ""  58.841""], ["" 127.424"", "" 122.491"", ""  57.407""], ["" 126.156"", "" 123.026"", ""  57.605""], ["" 133.993"", "" 122.332"", ""  61.748""], ["" 133.378"", "" 120.939"", ""  61.903""], ["" 132.509"", "" 120.579"", ""  60.935""], ["" 133.700"", "" 120.247"", ""  62.870""], ["" 132.389"", "" 121.236"", ""  60.178""], ["" 131.769"", "" 119.391"", ""  60.786""], ["" 130.675"", "" 119.247"", ""  61.644""], ["" 132.067"", "" 118.371"", ""  59.866""], ["" 129.878"", "" 118.108"", ""  61.582""], ["" 131.267"", "" 117.232"", ""  59.808""], ["" 130.176"", "" 117.106"", ""  60.664""]]",[],3ad_Grossjean_2025
42,6000,3af_Grossjean_2025,4h2i_c_2_mae_prepped,1,6,-7.21,-0.24033333333333334,0.0,0.0,1,184.23,-9.0,-8.88,-0.12,-9.0,0.0,-2.36,1.79,-2.36,63,3,0.0,0.0,0.0,5.619696,6.275567,3.521053,0.96047794,-0.17799925,-0.21400557,237.390015,"132.912384, 356.986481, 319.519104, 128.266846, 323.980713, 64.996536, ","[["" 132.689"", "" 122.023"", ""  60.529""], ["" 131.092"", "" 122.368"", ""  61.238""], ["" 132.712"", "" 121.936"", ""  64.388""], ["" 131.882"", "" 122.151"", ""  63.610""], ["" 130.831"", "" 122.423"", ""  62.626""], ["" 129.509"", "" 122.712"", ""  63.042""], ["" 128.525"", "" 122.912"", ""  62.062""], ["" 130.119"", "" 122.542"", ""  60.310""], ["" 128.852"", "" 122.823"", ""  60.705""], ["" 129.106"", "" 122.808"", ""  64.527""], ["" 129.529"", "" 121.767"", ""  65.247""], ["" 129.626"", "" 123.910"", ""  65.070""], ["" 127.778"", "" 122.855"", ""  64.639""], ["" 127.837"", "" 123.008"", ""  59.617""], ["" 126.662"", "" 123.741"", ""  59.848""], ["" 128.035"", "" 122.462"", ""  58.337""], ["" 125.717"", "" 123.919"", ""  58.841""], ["" 127.093"", "" 122.637"", ""  57.327""], ["" 125.936"", "" 123.364"", ""  57.585""], ["" 133.535"", "" 123.609"", ""  60.252""], ["" 132.962"", "" 124.356"", ""  59.049""], ["" 131.672"", "" 124.738"", ""  59.166""], ["" 133.685"", "" 124.567"", ""  58.075""], ["" 131.209"", "" 124.483"", ""  60.025""], ["" 130.857"", "" 125.441"", ""  58.257""], ["" 131.361"", "" 126.652"", ""  57.768""], ["" 129.591"", "" 125.031"", ""  57.802""], ["" 130.693"", "" 127.438"", ""  56.886""], ["" 128.891"", "" 125.829"", ""  56.894""], ["" 129.475"", "" 127.020"", ""  56.462""]]",[],3af_Grossjean_2025
43,6412,3ag_Grossjean_2025,4h2i_c_2_mae_prepped,1,13,-7.56,-0.24387096774193548,0.0,0.0,1,187.04,-9.65,-9.61,-0.04,-9.65,0.0,-1.94,2.09,-1.94,55,2,0.0,0.0,0.0,4.174805,5.917324,6.480824,0.0600575,0.57328213,0.81715402,213.81282,"48.067867, 208.374527, 138.903854, 344.24353, 14.088367, 47.698517, 279.12915, ","[["" 129.448"", "" 122.483"", ""  64.612""], ["" 130.826"", "" 122.369"", ""  63.492""], ["" 131.691"", "" 125.611"", ""  64.709""], ["" 131.744"", "" 124.620"", ""  64.112""], ["" 131.815"", "" 123.368"", ""  63.354""], ["" 132.865"", "" 123.139"", ""  62.431""], ["" 132.859"", "" 121.947"", ""  61.690""], ["" 130.830"", "" 121.234"", ""  62.752""], ["" 131.828"", "" 121.016"", ""  61.857""], ["" 134.012"", "" 124.144"", ""  62.209""], ["" 134.274"", "" 124.354"", ""  60.918""], ["" 133.696"", "" 125.320"", ""  62.752""], ["" 135.133"", "" 123.694"", ""  62.775""], ["" 131.770"", "" 119.730"", ""  61.091""], ["" 130.699"", "" 118.838"", ""  61.266""], ["" 132.783"", "" 119.378"", ""  60.182""], ["" 130.639"", "" 117.641"", ""  60.558""], ["" 132.726"", "" 118.183"", ""  59.472""], ["" 131.653"", "" 117.318"", ""  59.662""], ["" 128.205"", "" 123.556"", ""  63.832""], ["" 127.693"", "" 122.982"", ""  62.510""], ["" 128.627"", "" 122.636"", ""  61.608""], ["" 126.481"", "" 122.864"", ""  62.320""], ["" 129.599"", "" 122.775"", ""  61.844""], ["" 128.361"", "" 122.103"", ""  60.272""], ["" 128.091"", "" 123.172"", ""  59.218""], ["" 129.086"", "" 124.102"", ""  58.902""], ["" 126.873"", "" 123.189"", ""  58.531""], ["" 128.854"", "" 125.061"", ""  57.919""], ["" 126.642"", "" 124.148"", ""  57.549""], ["" 127.632"", "" 125.081"", ""  57.250""]]",[],3ag_Grossjean_2025
44,12642,3ai_Grossjean_2025,4h2i_c_2_mae_prepped,1,16,-7.4,-0.25517241379310346,0.0,0.0,3,185.13,-9.19,-8.94,-0.25,-9.19,0.0,-1.44,1.79,-1.44,55,12,0.0,0.0,0.0,3.612334,4.697629,6.832214,-0.56551258,0.32394875,-0.75845417,220.269348,"3.221477, 48.495907, 257.928619, 243.374588, 259.274597, 170.713028, ","[["" 127.985"", "" 122.839"", ""  64.363""], ["" 128.472"", "" 122.618"", ""  62.664""], ["" 126.029"", "" 125.119"", ""  61.949""], ["" 126.866"", "" 124.337"", ""  61.788""], ["" 127.928"", "" 123.347"", ""  61.582""], ["" 128.416"", "" 123.068"", ""  60.282""], ["" 129.399"", "" 122.078"", ""  60.133""], ["" 129.404"", "" 121.650"", ""  62.491""], ["" 129.880"", "" 121.385"", ""  61.248""], ["" 127.906"", "" 123.803"", ""  59.027""], ["" 128.481"", "" 123.369"", ""  57.904""], ["" 126.590"", "" 123.627"", ""  58.900""], ["" 128.160"", "" 125.109"", ""  59.125""], ["" 130.921"", "" 120.311"", ""  61.146""], ["" 132.268"", "" 120.638"", ""  60.925""], ["" 130.581"", "" 118.953"", ""  61.277""], ["" 133.241"", "" 119.647"", ""  60.833""], ["" 131.551"", "" 117.959"", ""  61.186""], ["" 132.878"", "" 118.310"", ""  60.964""], ["" 129.376"", "" 122.304"", ""  65.417""], ["" 130.771"", "" 122.623"", ""  64.861""], ["" 131.137"", "" 123.920"", ""  64.965""], ["" 131.471"", "" 121.735"", ""  64.369""], ["" 130.477"", "" 124.555"", ""  65.389""], ["" 132.331"", "" 124.493"", ""  64.544""], ["" 133.231"", "" 125.072"", ""  65.322""], ["" 132.732"", "" 124.526"", ""  63.210""], ["" 134.266"", "" 125.503"", ""  64.490""], ["" 133.949"", "" 125.166"", ""  63.217""]]",[],3ai_Grossjean_2025
45,6052,3aj_Grossjean_2025,4h2i_c_2_mae_prepped,1,14,-7.44,-0.25655172413793104,0.0,0.0,1,186.03,-9.23,-9.02,-0.22,-9.23,0.0,-1.5,1.79,-1.5,53,8,0.0,0.0,0.0,6.486802,7.125491,5.275501,0.09130031,-0.65883504,-0.74672661,313.555634,"23.156775, 168.030685, 168.525772, 50.662052, 123.537727, 96.918388, ","[["" 132.277"", "" 124.436"", ""  59.811""], ["" 131.137"", "" 123.414"", ""  60.719""], ["" 129.460"", "" 126.472"", ""  61.474""], ["" 129.700"", "" 125.341"", ""  61.441""], ["" 130.000"", "" 123.907"", ""  61.401""], ["" 129.176"", "" 122.975"", ""  62.078""], ["" 129.534"", "" 121.618"", ""  62.048""], ["" 131.474"", "" 122.102"", ""  60.725""], ["" 130.683"", "" 121.204"", ""  61.366""], ["" 127.909"", "" 123.392"", ""  62.850""], ["" 127.541"", "" 122.492"", ""  63.765""], ["" 128.120"", "" 124.547"", ""  63.482""], ["" 126.888"", "" 123.542"", ""  62.005""], ["" 131.115"", "" 119.771"", ""  61.311""], ["" 132.415"", "" 119.430"", ""  60.904""], ["" 130.239"", "" 118.733"", ""  61.669""], ["" 132.825"", "" 118.100"", ""  60.855""], ["" 130.644"", "" 117.402"", ""  61.619""], ["" 131.937"", "" 117.090"", ""  61.211""], ["" 133.899"", "" 124.337"", ""  60.640""], ["" 133.844"", "" 124.318"", ""  62.175""], ["" 133.256"", "" 125.400"", ""  62.732""], ["" 134.313"", "" 123.371"", ""  62.812""], ["" 132.913"", "" 126.117"", ""  62.109""], ["" 133.080"", "" 125.642"", ""  64.088""], ["" 133.975"", "" 125.549"", ""  65.048""], ["" 131.498"", "" 126.129"", ""  64.608""], ["" 133.461"", "" 125.857"", ""  66.222""], ["" 132.114"", "" 126.210"", ""  66.231""]]",[],3aj_Grossjean_2025
46,6532,3ak_Grossjean_2025,4h2i_c_2_mae_prepped,1,6,-6.61,-0.19441176470588237,0.0,0.0,3,189.08,-10.79,-10.48,-0.31,-10.79,0.0,-3.33,4.18,-3.33,51,5,0.0,0.0,0.0,3.908051,3.69937,4.984448,0.03951003,0.90862674,0.41573599,293.639221,"222.482941, 12.101903, 319.228088, 256.239655, 306.212097, 43.957859, 235.429977, 118.734024, 107.130791, 135.380722, 34.177856, 85.626312, 139.802597, 202.500412, ","[["" 133.467"", "" 122.394"", ""  60.611""], ["" 133.547"", "" 123.797"", ""  60.402""], ["" 132.242"", "" 124.286"", ""  59.749""], ["" 132.397"", "" 124.695"", ""  58.393""], ["" 131.264"", "" 125.330"", ""  57.809""], ["" 131.747"", "" 126.396"", ""  56.817""], ["" 130.645"", "" 127.210"", ""  56.440""], ["" 129.803"", "" 127.558"", ""  57.528""], ["" 133.987"", "" 121.967"", ""  61.863""], ["" 134.055"", "" 123.153"", ""  62.842""], ["" 132.751"", "" 123.543"", ""  63.382""], ["" 132.539"", "" 124.427"", ""  64.375""], ["" 133.454"", "" 125.030"", ""  64.937""], ["" 131.947"", "" 123.104"", ""  62.957""], ["" 131.095"", "" 124.698"", ""  64.830""], ["" 129.942"", "" 123.277"", ""  64.782""], ["" 129.772"", "" 122.734"", ""  63.089""], ["" 130.359"", "" 121.548"", ""  62.792""], ["" 129.071"", "" 123.488"", ""  62.123""], ["" 130.290"", "" 121.054"", ""  61.530""], ["" 128.986"", "" 122.974"", ""  60.807""], ["" 128.445"", "" 124.766"", ""  62.474""], ["" 129.604"", "" 121.746"", ""  60.526""], ["" 127.952"", "" 125.777"", ""  62.752""], ["" 130.966"", "" 119.737"", ""  61.290""], ["" 130.339"", "" 118.533"", ""  61.647""], ["" 132.239"", "" 119.671"", ""  60.695""], ["" 130.961"", "" 117.307"", ""  61.424""], ["" 132.863"", "" 118.447"", ""  60.471""], ["" 132.221"", "" 117.269"", ""  60.837""], ["" 128.242"", "" 123.707"", ""  59.674""], ["" 128.764"", "" 124.921"", ""  59.495""], ["" 128.347"", "" 123.019"", ""  58.537""], ["" 126.940"", "" 123.864"", ""  59.927""]]",[],3ak_Grossjean_2025
47,6096,3bc_Grossjean_2025,4h2i_c_2_mae_prepped,1,5,-8.0,-0.27586206896551724,0.0,0.0,2,189.21,-9.79,-9.9,0.1,-9.79,0.0,-1.1,1.79,-1.1,50,3,0.0,0.0,0.0,3.241039,6.815482,7.719955,0.98960656,-0.11585632,0.08518318,61.123947,"298.034424, 173.750397, 109.447884, 241.689636, 239.005295, 132.526596, ","[["" 129.673"", "" 122.658"", ""  62.570""], ["" 130.943"", "" 122.199"", ""  62.585""], ["" 128.746"", "" 122.137"", ""  61.949""], ["" 131.580"", "" 122.663"", ""  63.217""], ["" 129.429"", "" 123.899"", ""  63.442""], ["" 130.569"", "" 125.292"", ""  63.144""], ["" 131.375"", "" 125.675"", ""  64.684""], ["" 133.266"", "" 125.908"", ""  66.170""], ["" 132.768"", "" 125.566"", ""  64.894""], ["" 132.373"", "" 126.316"", ""  67.167""], ["" 133.678"", "" 125.091"", ""  63.850""], ["" 131.002"", "" 126.368"", ""  66.897""], ["" 134.399"", "" 124.716"", ""  63.027""], ["" 130.520"", "" 126.050"", ""  65.668""], ["" 134.754"", "" 125.849"", ""  66.515""], ["" 129.994"", "" 126.793"", ""  67.923""], ["" 129.427"", "" 125.857"", ""  68.802""], ["" 129.586"", "" 128.133"", ""  68.029""], ["" 128.490"", "" 126.244"", ""  69.757""], ["" 128.650"", "" 128.526"", ""  68.983""], ["" 128.106"", "" 127.578"", ""  69.844""], ["" 131.499"", "" 121.103"", ""  61.900""], ["" 130.630"", "" 120.047"", ""  61.621""], ["" 132.847"", "" 121.006"", ""  61.525""], ["" 131.094"", "" 118.914"", ""  60.957""], ["" 133.307"", "" 119.871"", ""  60.861""], ["" 132.430"", "" 118.815"", ""  60.569""], ["" 132.797"", "" 117.654"", ""  59.915""], ["" 132.140"", "" 117.304"", ""  58.702""]]",[],3bc_Grossjean_2025
48,6379,3bd_Grossjean_2025,4h2i_c_2_mae_prepped,1,8,-8.92,-0.33037037037037037,0.0,0.0,9,183.29,-10.41,-10.34,-0.07,-10.41,0.0,-1.19,1.49,-1.19,61,2,0.0,0.0,0.0,3.541226,6.535589,6.288533,-0.08165737,-0.97310552,0.2154013,143.600845,"11.284065, 249.452164, 16.234568, 5.976359, 265.816711, ","[["" 128.895"", "" 122.502"", ""  64.008""], ["" 130.509"", "" 122.343"", ""  63.262""], ["" 132.783"", "" 123.060"", ""  62.861""], ["" 131.543"", "" 123.275"", ""  63.499""], ["" 132.939"", "" 121.948"", ""  62.026""], ["" 131.348"", "" 124.429"", ""  64.381""], ["" 131.869"", "" 121.067"", ""  61.828""], ["" 131.196"", "" 125.341"", ""  65.078""], ["" 130.678"", "" 121.270"", ""  62.449""], ["" 133.975"", "" 123.997"", ""  63.046""], ["" 131.970"", "" 119.855"", ""  60.950""], ["" 133.053"", "" 119.693"", ""  60.071""], ["" 130.984"", "" 118.854"", ""  60.977""], ["" 133.151"", "" 118.571"", ""  59.252""], ["" 131.078"", "" 117.731"", ""  60.160""], ["" 132.163"", "" 117.593"", ""  59.301""], ["" 128.060"", "" 123.927"", ""  63.247""], ["" 127.245"", "" 123.524"", ""  62.018""], ["" 127.891"", "" 123.602"", ""  60.835""], ["" 126.081"", "" 123.149"", ""  62.169""], ["" 128.872"", "" 123.838"", ""  60.875""], ["" 127.407"", "" 123.329"", ""  59.541""], ["" 128.325"", "" 122.772"", ""  58.647""], ["" 126.100"", "" 123.609"", ""  59.112""], ["" 127.940"", "" 122.475"", ""  57.342""], ["" 125.719"", "" 123.312"", ""  57.806""], ["" 126.639"", "" 122.744"", ""  56.928""]]",[],3bd_Grossjean_2025
49,6420,3be_Grossjean_2025,4h2i_c_2_mae_prepped,1,16,-8.23,-0.29392857142857143,0.0,0.0,5,184.54,-9.72,-9.77,0.05,-9.72,0.0,-2.33,1.49,-2.33,51,3,0.0,0.0,0.0,2.978742,6.716801,8.742161,-0.69605834,-0.3975798,0.59785708,218.916214,"25.677517, 210.706528, 170.227768, 311.756195, 236.636276, ","[["" 128.372"", "" 122.470"", ""  64.097""], ["" 129.797"", "" 123.364"", ""  64.806""], ["" 131.222"", "" 123.023"", ""  63.796""], ["" 133.405"", "" 123.469"", ""  62.859""], ["" 132.345"", "" 123.875"", ""  63.699""], ["" 133.294"", "" 122.269"", ""  62.150""], ["" 132.417"", "" 125.155"", ""  64.408""], ["" 132.137"", "" 121.492"", ""  62.266""], ["" 132.475"", "" 126.166"", ""  64.967""], ["" 131.120"", "" 121.874"", ""  63.084""], ["" 134.680"", "" 124.293"", ""  62.688""], ["" 131.951"", "" 120.201"", ""  61.524""], ["" 132.957"", "" 119.709"", ""  60.677""], ["" 130.768"", "" 119.454"", ""  61.650""], ["" 132.791"", "" 118.514"", ""  59.984""], ["" 130.598"", "" 118.257"", ""  60.959""], ["" 131.611"", "" 117.792"", ""  60.128""], ["" 127.941"", "" 122.934"", ""  62.696""], ["" 128.915"", "" 122.888"", ""  61.761""], ["" 126.786"", "" 123.310"", ""  62.486""], ["" 129.829"", "" 122.594"", ""  62.074""], ["" 128.845"", "" 123.232"", ""  60.399""], ["" 127.918"", "" 122.682"", ""  59.560""], ["" 129.790"", "" 124.158"", ""  59.942""], ["" 127.919"", "" 123.055"", ""  58.254""], ["" 129.778"", "" 124.532"", ""  58.596""], ["" 128.832"", "" 123.977"", ""  57.735""], ["" 126.863"", "" 122.405"", ""  57.382""]]",[],3be_Grossjean_2025
50,12541,3bf_Grossjean_2025,4h2i_c_2_mae_prepped,1,15,-7.76,-0.2874074074074074,0.0,0.0,15,186.87,-9.25,-9.1,-0.15,-9.25,0.0,-1.77,1.49,-1.77,55,3,0.0,0.0,0.0,4.827756,6.260254,7.322205,0.48122571,-0.10104262,0.87075382,156.930679,"212.712616, 20.15774, 165.719025, 110.304802, 177.146942, ","[["" 129.991"", "" 122.105"", ""  64.743""], ["" 131.285"", "" 122.196"", ""  63.523""], ["" 133.198"", "" 123.181"", ""  62.423""], ["" 132.224"", "" 123.248"", ""  63.442""], ["" 133.203"", "" 122.087"", ""  61.552""], ["" 132.231"", "" 124.360"", ""  64.397""], ["" 132.253"", "" 121.070"", ""  61.701""], ["" 132.238"", "" 125.240"", ""  65.149""], ["" 131.318"", "" 121.129"", ""  62.686""], ["" 134.264"", "" 124.258"", ""  62.232""], ["" 132.218"", "" 119.861"", ""  60.815""], ["" 131.172"", "" 118.931"", ""  60.914""], ["" 133.229"", "" 119.625"", ""  59.869""], ["" 131.133"", "" 117.806"", ""  60.095""], ["" 133.193"", "" 118.501"", ""  59.047""], ["" 132.144"", "" 117.595"", ""  59.164""], ["" 128.685"", "" 123.288"", ""  64.272""], ["" 128.201"", "" 123.181"", ""  62.818""], ["" 129.142"", "" 123.460"", ""  61.890""], ["" 127.031"", "" 122.888"", ""  62.564""], ["" 130.040"", "" 123.767"", ""  62.236""], ["" 129.031"", "" 123.444"", ""  60.487""], ["" 129.727"", "" 124.296"", ""  59.612""], ["" 128.135"", "" 122.526"", ""  59.928""], ["" 129.576"", "" 124.254"", ""  58.262""], ["" 127.969"", "" 122.470"", ""  58.542""], ["" 128.708"", "" 123.347"", ""  57.748""]]",[],3bf_Grossjean_2025
51,12609,3bg_Grossjean_2025,4h2i_c_2_mae_prepped,1,6,-8.58,-0.30642857142857144,0.0,0.0,1,186.6,-10.37,-10.33,-0.04,-10.37,0.0,-1.32,1.79,-1.32,71,1,0.0,0.0,0.0,5.027403,4.431278,5.557064,0.91552708,0.33507287,0.22256761,93.588898,"49.447666, 179.323914, 10.064191, 258.5, 186.705475, 137.180099, ","[["" 133.543"", "" 122.959"", ""  61.598""], ["" 132.423"", "" 123.678"", ""  60.352""], ["" 130.743"", "" 123.299"", ""  60.824""], ["" 129.002"", "" 122.865"", ""  62.443""], ["" 130.363"", "" 123.120"", ""  62.170""], ["" 128.095"", "" 122.787"", ""  61.381""], ["" 131.335"", "" 123.215"", ""  63.262""], ["" 128.540"", "" 122.957"", ""  60.063""], ["" 132.102"", "" 123.289"", ""  64.125""], ["" 129.850"", "" 123.217"", ""  59.805""], ["" 128.470"", "" 122.682"", ""  63.862""], ["" 127.616"", "" 122.897"", ""  58.878""], ["" 126.283"", "" 123.329"", ""  58.976""], ["" 128.057"", "" 122.410"", ""  57.635""], ["" 125.430"", "" 123.292"", ""  57.877""], ["" 127.208"", "" 122.372"", ""  56.532""], ["" 125.897"", "" 122.817"", ""  56.656""], ["" 133.562"", "" 121.429"", ""  61.533""], ["" 133.219"", "" 120.876"", ""  60.356""], ["" 133.901"", "" 120.777"", ""  62.520""], ["" 132.959"", "" 121.491"", ""  59.599""], ["" 133.341"", "" 119.459"", ""  60.016""], ["" 132.062"", "" 118.690"", ""  60.324""], ["" 131.215"", "" 119.122"", ""  61.350""], ["" 131.723"", "" 117.565"", ""  59.567""], ["" 130.052"", "" 118.414"", ""  61.638""], ["" 130.559"", "" 116.857"", ""  59.855""], ["" 129.731"", "" 117.282"", ""  60.892""]]",[],3bg_Grossjean_2025
52,6222,3bk_Grossjean_2025,4h2i_c_2_mae_prepped,1,13,-7.0,-0.22580645161290322,0.0,0.0,8,185.61,-10.88,-10.77,-0.12,-10.88,0.0,-3.37,3.88,-3.37,51,6,0.0,0.0,0.0,3.654879,9.017693,5.571583,-0.86140931,0.47106852,-0.18991694,297.969879,"252.550995, 325.784302, 91.680214, 306.16507, 81.206383, 234.327148, 38.544128, 2.215788, 315.710785, 314.529266, 284.566467, 178.747971, 341.38092, ","[["" 132.478"", "" 123.721"", ""  60.894""], ["" 132.638"", "" 124.282"", ""  59.598""], ["" 131.358"", "" 125.034"", ""  59.205""], ["" 130.201"", "" 124.144"", ""  59.094""], ["" 129.227"", "" 124.242"", ""  58.173""], ["" 129.206"", "" 125.098"", ""  57.287""], ["" 130.171"", "" 123.375"", ""  59.747""], ["" 128.113"", "" 123.195"", ""  58.245""], ["" 127.224"", "" 123.254"", ""  59.833""], ["" 128.319"", "" 122.705"", ""  61.132""], ["" 129.165"", "" 122.743"", ""  63.397""], ["" 128.258"", "" 123.240"", ""  62.437""], ["" 130.079"", "" 121.751"", ""  63.025""], ["" 127.292"", "" 124.281"", ""  62.797""], ["" 130.082"", "" 121.261"", ""  61.714""], ["" 129.211"", "" 121.742"", ""  60.789""], ["" 126.528"", "" 125.103"", ""  63.082""], ["" 129.195"", "" 123.249"", ""  64.838""], ["" 131.047"", "" 120.214"", ""  61.246""], ["" 132.352"", "" 120.561"", ""  60.861""], ["" 130.675"", "" 118.860"", ""  61.179""], ["" 133.251"", "" 119.593"", ""  60.420""], ["" 131.570"", "" 117.890"", ""  60.738""], ["" 132.856"", "" 118.261"", ""  60.359""], ["" 133.662"", "" 123.744"", ""  61.680""], ["" 133.297"", "" 123.535"", ""  63.156""], ["" 133.758"", "" 124.646"", ""  63.914""], ["" 132.730"", "" 125.552"", ""  64.288""], ["" 132.868"", "" 125.893"", ""  65.778""], ["" 134.156"", "" 125.508"", ""  66.238""], ["" 134.346"", "" 125.717"", ""  67.629""]]",[],3bk_Grossjean_2025
53,6625,3ca_Grossjean_2025,4h2i_c_2_mae_prepped,1,13,-8.48,-0.265,0.0,0.0,1,188.99,-10.86,-10.64,-0.23,-10.86,0.0,-1.05,2.39,-1.05,60,6,0.0,0.0,0.0,2.312637,9.114158,9.457807,-0.80144969,0.45259774,-0.39093949,198.490936,"261.813477, 352.010651, 178.655792, 320.693146, 243.372482, 69.562675, 272.225525, 105.531471, ","[["" 129.707"", "" 126.338"", ""  68.302""], ["" 129.672"", "" 127.625"", ""  68.842""], ["" 129.167"", "" 127.840"", ""  70.121""], ["" 128.692"", "" 126.769"", ""  70.889""], ["" 128.737"", "" 125.476"", ""  70.347""], ["" 129.241"", "" 125.259"", ""  69.067""], ["" 130.239"", "" 126.233"", ""  67.002""], ["" 131.521"", "" 126.317"", ""  66.586""], ["" 132.496"", "" 126.491"", ""  67.316""], ["" 129.555"", "" 126.014"", ""  66.293""], ["" 131.731"", "" 126.155"", ""  65.077""], ["" 132.682"", "" 124.662"", ""  64.641""], ["" 131.621"", "" 123.487"", ""  63.809""], ["" 129.426"", "" 122.848"", ""  63.350""], ["" 129.852"", "" 121.777"", ""  62.568""], ["" 130.288"", "" 123.685"", ""  63.967""], ["" 131.223"", "" 121.541"", ""  62.404""], ["" 132.139"", "" 122.423"", ""  63.033""], ["" 133.585"", "" 122.256"", ""  62.856""], ["" 134.727"", "" 122.124"", ""  62.715""], ["" 127.955"", "" 123.145"", ""  63.559""], ["" 131.633"", "" 120.373"", ""  61.568""], ["" 130.927"", "" 119.166"", ""  61.651""], ["" 132.737"", "" 120.458"", ""  60.709""], ["" 131.307"", "" 118.069"", ""  60.882""], ["" 133.120"", "" 119.364"", ""  59.938""], ["" 132.402"", "" 118.174"", ""  60.028""], ["" 128.153"", "" 127.036"", ""  72.265""], ["" 126.949"", "" 127.001"", ""  72.540""], ["" 129.119"", "" 127.324"", ""  73.174""], ["" 129.510"", "" 128.668"", ""  73.429""], ["" 130.919"", "" 128.903"", ""  72.878""]]",[],3ca_Grossjean_2025
