,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
735,14113,ZINC1616117509,4h2i_c_2_mae_prepped,1,11,-5.91,-0.14414634146341465,0.0,0.0,6,185.06,-9.19,-7.65,-1.78,-9.43,0.23,-1.26,3.28,-1.26,55,5,0.0,0.0,0.0,3.264298,9.571264,7.597879,-0.78887842,0.19992652,0.58111981,203.44223,"156.775146, 11.336223, 193.254913, 305.867371, 235.229965, 47.209354, 60.013008, 244.625427, 291.884613, 338.489685, 335.706543, ","[["" 130.162"", "" 127.077"", ""  60.633""], ["" 130.852"", "" 127.076"", ""  61.836""], ["" 130.056"", "" 127.771"", ""  62.708""], ["" 128.964"", "" 128.223"", ""  62.080""], ["" 129.057"", "" 127.794"", ""  60.768""], ["" 130.263"", "" 127.953"", ""  64.148""], ["" 129.509"", "" 128.019"", ""  66.419""], ["" 130.483"", "" 126.825"", ""  66.333""], ["" 129.015"", "" 128.247"", ""  64.982""], ["" 131.041"", "" 126.832"", ""  64.887""], ["" 130.032"", "" 128.838"", ""  66.695""], ["" 128.360"", "" 127.833"", ""  67.433""], ["" 128.792"", "" 128.025"", ""  68.878""], ["" 129.617"", "" 128.363"", ""  71.539""], ["" 129.784"", "" 129.394"", ""  70.608""], ["" 129.035"", "" 127.150"", ""  71.132""], ["" 129.378"", "" 129.226"", ""  69.286""], ["" 128.631"", "" 126.990"", ""  69.802""], ["" 130.072"", "" 128.581"", ""  72.975""], ["" 128.835"", "" 126.000"", ""  72.111""], ["" 131.126"", "" 125.418"", ""  64.222""], ["" 132.168"", "" 124.411"", ""  64.763""], ["" 133.311"", "" 124.775"", ""  65.025""], ["" 131.825"", "" 123.121"", ""  64.936""], ["" 132.552"", "" 122.496"", ""  65.253""], ["" 130.511"", "" 122.500"", ""  64.756""], ["" 129.897"", "" 122.807"", ""  63.369""], ["" 130.485"", "" 126.336"", ""  59.342""], ["" 129.895"", "" 124.980"", ""  59.269""], ["" 128.855"", "" 124.690"", ""  58.412""], ["" 130.482"", "" 123.966"", ""  60.011""], ["" 128.219"", "" 123.506"", ""  58.338""], ["" 129.709"", "" 122.710"", ""  60.094""], ["" 131.572"", "" 124.094"", ""  60.582""], ["" 128.642"", "" 122.486"", ""  59.279""], ["" 129.992"", "" 121.755"", ""  61.146""], ["" 129.729"", "" 120.563"", ""  60.982""], ["" 130.649"", "" 122.225"", ""  62.246""], ["" 132.070"", "" 121.982"", ""  62.543""], ["" 129.899"", "" 122.808"", ""  63.370""], ["" 130.514"", "" 122.500"", ""  64.756""]]",[],ZINC1616117509
736,9574,ZINC1616172626,4h2i_c_2_mae_prepped,1,15,-7.26,-0.1770731707317073,0.0,0.0,1,185.71,-11.14,-10.64,-0.5,-11.14,0.0,-3.47,3.88,-3.47,41,7,0.0,0.0,0.0,4.748532,8.63963,7.430848,0.71681642,-0.46713997,0.51764319,213.772003,"55.649075, 272.278046, 133.052185, 44.640652, 336.80368, 139.615433, 85.499168, 275.203186, 55.58276, 263.068878, 25.4681, 98.962105, 175.99794, ","[["" 130.086"", "" 126.880"", ""  62.896""], ["" 129.756"", "" 125.809"", ""  62.132""], ["" 129.743"", "" 124.358"", ""  62.609""], ["" 129.855"", "" 124.255"", ""  64.147""], ["" 130.879"", "" 125.258"", ""  64.720""], ["" 130.473"", "" 126.714"", ""  64.378""], ["" 130.054"", "" 128.225"", ""  62.321""], ["" 130.844"", "" 128.417"", ""  61.245""], ["" 129.374"", "" 129.137"", ""  62.800""], ["" 131.378"", "" 127.636"", ""  60.894""], ["" 130.971"", "" 129.658"", ""  60.475""], ["" 131.884"", "" 130.616"", ""  61.259""], ["" 131.532"", "" 129.402"", ""  59.061""], ["" 131.795"", "" 130.478"", ""  58.314""], ["" 131.741"", "" 128.252"", ""  58.673""], ["" 131.612"", "" 131.404"", ""  58.670""], ["" 132.171"", "" 130.368"", ""  57.384""], ["" 128.529"", "" 123.712"", ""  62.217""], ["" 128.176"", "" 123.583"", ""  60.886""], ["" 129.089"", "" 123.358"", ""  59.840""], ["" 126.812"", "" 123.676"", ""  60.580""], ["" 128.643"", "" 123.234"", ""  58.524""], ["" 126.369"", "" 123.553"", ""  59.262""], ["" 127.284"", "" 123.332"", ""  58.234""], ["" 125.530"", "" 123.961"", ""  61.963""], ["" 130.984"", "" 125.093"", ""  66.137""], ["" 131.221"", "" 126.131"", ""  66.968""], ["" 132.340"", "" 126.564"", ""  67.253""], ["" 130.009"", "" 126.618"", ""  67.430""], ["" 129.160"", "" 126.172"", ""  67.112""], ["" 129.895"", "" 127.782"", ""  68.309""], ["" 128.453"", "" 128.066"", ""  68.764""], ["" 127.885"", "" 126.873"", ""  69.964""], ["" 130.196"", "" 122.902"", ""  64.468""], ["" 131.054"", "" 122.178"", ""  63.716""], ["" 132.261"", "" 122.059"", ""  63.937""], ["" 130.348"", "" 121.590"", ""  62.677""], ["" 129.356"", "" 121.765"", ""  62.612""], ["" 130.956"", "" 120.669"", ""  61.718""], ["" 130.243"", "" 119.306"", ""  61.644""], ["" 131.260"", "" 118.059"", ""  60.870""]]",[],ZINC1616172626
737,6755,ZINC1616186103,4h2i_c_2_mae_prepped,1,13,-7.16,-0.16272727272727272,0.0,0.0,5,186.3,-11.04,-10.81,-0.23,-11.04,0.0,-2.96,3.88,-2.96,44,11,0.0,0.0,0.0,4.26937,8.516886,3.997851,0.89935001,-0.43683221,0.01863293,153.313263,"192.814911, 43.555332, 254.862869, 88.37236, 265.585266, 20.596098, 152.890747, 176.847458, 123.226006, 355.654694, 282.787048, 357.631805, 222.408951, ","[["" 130.197"", "" 130.244"", ""  58.655""], ["" 128.907"", "" 131.076"", ""  58.861""], ["" 129.820"", "" 129.021"", ""  57.804""], ["" 129.569"", "" 127.770"", ""  58.251""], ["" 129.333"", "" 126.612"", ""  57.286""], ["" 128.095"", "" 125.784"", ""  57.676""], ["" 128.050"", "" 125.318"", ""  59.158""], ["" 128.842"", "" 123.974"", ""  59.483""], ["" 128.120"", "" 122.793"", ""  58.771""], ["" 130.343"", "" 123.995"", ""  59.086""], ["" 128.716"", "" 123.695"", ""  61.018""], ["" 129.198"", "" 124.882"", ""  61.872""], ["" 128.298"", "" 126.095"", ""  61.610""], ["" 128.258"", "" 126.567"", ""  60.122""], ["" 126.993"", "" 127.483"", ""  60.004""], ["" 129.553"", "" 127.397"", ""  59.750""], ["" 129.807"", "" 128.641"", ""  60.657""], ["" 130.717"", "" 129.705"", ""  60.022""], ["" 131.345"", "" 131.015"", ""  57.911""], ["" 132.216"", "" 131.949"", ""  58.803""], ["" 131.505"", "" 132.549"", ""  59.884""], ["" 131.849"", "" 132.316"", ""  61.171""], ["" 131.178"", "" 132.587"", ""  62.168""], ["" 133.217"", "" 131.656"", ""  61.291""], ["" 130.785"", "" 131.804"", ""  56.852""], ["" 130.783"", "" 133.156"", ""  56.887""], ["" 131.673"", "" 133.900"", ""  56.476""], ["" 129.509"", "" 133.713"", ""  57.513""], ["" 129.439"", "" 122.515"", ""  61.383""], ["" 130.830"", "" 122.627"", ""  61.446""], ["" 131.183"", "" 123.418"", ""  62.553""], ["" 131.395"", "" 121.209"", ""  61.633""], ["" 132.592"", "" 123.646"", ""  62.668""], ["" 132.930"", "" 121.268"", ""  61.838""], ["" 133.316"", "" 122.298"", ""  62.922""], ["" 131.056"", "" 120.373"", ""  60.540""], ["" 130.145"", "" 120.553"", ""  60.296""], ["" 132.819"", "" 124.708"", ""  63.766""], ["" 134.167"", "" 125.132"", ""  63.836""], ["" 134.682"", "" 124.622"", ""  63.206""], ["" 133.458"", "" 119.985"", ""  62.129""], ["" 134.354"", "" 120.094"", ""  62.461""], ["" 134.722"", "" 122.470"", ""  62.978""], ["" 135.141"", "" 121.714"", ""  62.560""]]",[],ZINC1616186103
738,5788,ZINC161669746,4h2i_c_2_mae_prepped,1,11,-7.07,-0.33666666666666667,0.0,0.0,11,186.87,-7.96,-7.8,-0.16,-7.96,0.0,-0.69,0.89,-0.69,33,2,0.0,0.0,0.0,7.591816,6.713479,3.304449,0.67858918,-0.05055,0.73277652,245.908096,"275.88797, 346.065704, 284.979675, ","[["" 132.164"", "" 125.452"", ""  58.611""], ["" 133.213"", "" 125.099"", ""  57.899""], ["" 133.681"", "" 123.967"", ""  58.564""], ["" 132.826"", "" 123.792"", ""  59.603""], ["" 131.881"", "" 124.692"", ""  59.652""], ["" 131.367"", "" 126.621"", ""  58.260""], ["" 129.631"", "" 127.624"", ""  57.363""], ["" 130.418"", "" 128.621"", ""  57.913""], ["" 130.209"", "" 126.413"", ""  57.576""], ["" 131.520"", "" 127.985"", ""  58.483""], ["" 127.978"", "" 127.672"", ""  56.422""], ["" 133.035"", "" 122.677"", ""  60.521""], ["" 133.494"", "" 122.797"", ""  61.832""], ["" 132.794"", "" 121.435"", ""  60.140""], ["" 133.599"", "" 121.227"", ""  62.560""], ["" 133.048"", "" 120.536"", ""  61.065""], ["" 132.826"", "" 119.045"", ""  60.871""], ["" 132.881"", "" 118.532"", ""  59.425""], ["" 131.515"", "" 118.709"", ""  61.310""], ["" 131.829"", "" 117.438"", ""  59.370""], ["" 131.175"", "" 117.446"", ""  60.751""]]",[],ZINC161669746
739,7905,ZINC16193656,4h2i_c_2_mae_prepped,1,11,-8.82,-0.294,0.0,0.0,5,181.68,-9.72,-9.68,-0.04,-9.72,0.0,-1.12,0.89,-1.12,57,5,0.0,0.0,0.0,4.539913,5.503538,5.120342,-0.31637163,0.70351839,0.63637321,249.149429,"291.47525, 330.643036, 54.932396, ","[["" 127.849"", "" 123.252"", ""  61.295""], ["" 129.068"", "" 122.660"", ""  61.593""], ["" 129.872"", "" 122.332"", ""  60.712""], ["" 129.339"", "" 122.419"", ""  63.028""], ["" 130.550"", "" 121.982"", ""  63.483""], ["" 128.291"", "" 122.651"", ""  64.030""], ["" 128.370"", "" 122.391"", ""  65.231""], ["" 127.159"", "" 123.212"", ""  63.548""], ["" 126.878"", "" 123.547"", ""  62.253""], ["" 125.381"", "" 124.257"", ""  61.994""], ["" 126.412"", "" 123.411"", ""  64.198""], ["" 127.618"", "" 123.530"", ""  59.919""], ["" 127.168"", "" 125.133"", ""  58.138""], ["" 127.181"", "" 124.081"", ""  57.219""], ["" 127.391"", "" 124.847"", ""  59.496""], ["" 127.411"", "" 122.769"", ""  57.632""], ["" 127.630"", "" 122.491"", ""  58.980""], ["" 126.932"", "" 126.397"", ""  57.634""], ["" 125.704"", "" 127.049"", ""  57.943""], ["" 131.805"", "" 121.718"", ""  62.792""], ["" 132.994"", "" 122.418"", ""  62.895""], ["" 132.078"", "" 120.637"", ""  61.880""], ["" 133.956"", "" 121.854"", ""  62.098""], ["" 131.309"", "" 119.578"", ""  61.369""], ["" 133.438"", "" 120.753"", ""  61.455""], ["" 131.889"", "" 118.683"", ""  60.473""], ["" 134.023"", "" 119.857"", ""  60.554""], ["" 133.217"", "" 118.823"", ""  60.077""], ["" 134.893"", "" 122.225"", ""  62.029""], ["" 130.850"", "" 117.246"", ""  59.779""]]",[],ZINC16193656
740,4822,ZINC16193656-again1,4h2i_c_2_mae_prepped,1,8,-7.6,-0.26206896551724135,0.0,0.0,3,182.29,-8.49,-9.35,0.86,-8.49,0.0,-1.21,0.89,-1.21,48,3,0.0,0.0,0.0,4.883634,5.27092,4.850422,0.26889297,-0.71528335,-0.64503201,113.273628,"16.999018, 23.195185, 53.296322, ","[["" 128.144"", "" 123.218"", ""  61.200""], ["" 129.312"", "" 122.515"", ""  61.482""], ["" 130.033"", "" 122.059"", ""  60.585""], ["" 129.613"", "" 122.306"", ""  62.919""], ["" 130.821"", "" 121.792"", ""  63.319""], ["" 128.558"", "" 122.684"", ""  63.876""], ["" 128.641"", "" 122.435"", ""  65.092""], ["" 127.489"", "" 123.278"", ""  63.512""], ["" 127.229"", "" 123.615"", ""  62.189""], ["" 125.810"", "" 124.465"", ""  61.910""], ["" 127.907"", "" 123.487"", ""  59.822""], ["" 128.538"", "" 124.617"", ""  57.757""], ["" 127.467"", "" 123.991"", ""  57.113""], ["" 128.755"", "" 124.356"", ""  59.122""], ["" 126.625"", "" 123.121"", ""  57.805""], ["" 126.843"", "" 122.867"", ""  59.158""], ["" 129.316"", "" 125.462"", ""  56.989""], ["" 130.597"", "" 125.854"", ""  57.472""], ["" 132.016"", "" 121.420"", ""  62.574""], ["" 133.252"", "" 122.042"", ""  62.591""], ["" 132.167"", "" 120.297"", ""  61.684""], ["" 134.131"", "" 121.391"", ""  61.765""], ["" 131.303"", "" 119.279"", ""  61.248""], ["" 133.506"", "" 120.309"", ""  61.186""], ["" 131.773"", "" 118.322"", ""  60.351""], ["" 133.981"", "" 119.350"", ""  60.284""], ["" 133.084"", "" 118.361"", ""  59.882""], ["" 135.084"", "" 121.696"", ""  61.634""], ["" 130.605"", "" 116.942"", ""  59.756""]]",[],ZINC16193656-again1
741,8652,ZINC162338119,4h2i_c_2_mae_prepped,1,16,-8.9,-0.20227272727272727,0.0,0.0,1,191.47,-12.18,-12.35,0.17,-12.18,0.0,-2.62,3.28,-2.62,59,9,0.0,0.0,0.0,4.55862,8.927412,8.833481,0.60873286,0.38204497,0.69533154,301.113556,"62.514359, 21.025663, 3.537351, 106.84697, 332.126617, 27.960094, 94.512688, 2.382033, 213.867386, 269.587158, 358.772552, ","[["" 130.348"", "" 128.345"", ""  62.646""], ["" 129.159"", "" 127.866"", ""  62.091""], ["" 128.607"", "" 126.658"", ""  62.518""], ["" 129.244"", "" 125.913"", ""  63.507""], ["" 130.431"", "" 126.374"", ""  64.082""], ["" 130.976"", "" 127.590"", ""  63.652""], ["" 130.830"", "" 129.541"", ""  62.151""], ["" 131.376"", "" 129.581"", ""  60.834""], ["" 131.833"", "" 131.011"", ""  60.503""], ["" 133.233"", "" 131.354"", ""  61.045""], ["" 133.217"", "" 132.527"", ""  62.034""], ["" 131.131"", "" 125.536"", ""  65.159""], ["" 132.521"", "" 125.100"", ""  64.751""], ["" 131.316"", "" 126.240"", ""  66.439""], ["" 133.450"", "" 125.637"", ""  65.660""], ["" 132.629"", "" 126.393"", ""  66.756""], ["" 133.129"", "" 126.986"", ""  67.718""], ["" 134.721"", "" 125.563"", ""  65.695""], ["" 132.805"", "" 124.346"", ""  63.571""], ["" 133.992"", "" 124.272"", ""  63.107""], ["" 131.684"", "" 123.807"", ""  62.867""], ["" 130.982"", "" 122.697"", ""  63.380""], ["" 131.301"", "" 124.330"", ""  61.617""], ["" 129.904"", "" 122.142"", ""  62.686""], ["" 130.207"", "" 123.794"", ""  60.939""], ["" 129.532"", "" 122.714"", ""  61.475""], ["" 129.623"", "" 124.078"", ""  59.594""], ["" 128.515"", "" 122.257"", ""  60.677""], ["" 128.360"", "" 123.200"", ""  59.614""], ["" 128.044"", "" 122.475"", ""  58.297""], ["" 130.219"", "" 126.689"", ""  67.191""], ["" 129.624"", "" 127.847"", ""  67.009""], ["" 129.478"", "" 125.752"", ""  68.468""], ["" 128.558"", "" 128.061"", ""  67.877""], ["" 128.340"", "" 127.056"", ""  68.694""], ["" 127.086"", "" 126.960"", ""  69.932""], ["" 128.008"", "" 126.254"", ""  71.343""], ["" 129.011"", "" 127.231"", ""  71.951""], ["" 129.502"", "" 128.295"", ""  71.185""], ["" 129.460"", "" 127.071"", ""  73.269""], ["" 130.416"", "" 129.196"", ""  71.732""], ["" 130.375"", "" 127.974"", ""  73.814""], ["" 130.851"", "" 129.037"", ""  73.047""], ["" 129.018"", "" 126.040"", ""  74.026""]]",[],ZINC162338119
742,2040,ZINC162342733,4h2i_c_2_mae_prepped,1,18,-10.91,-0.22729166666666667,0.0,0.0,1,189.96,-14.19,-14.79,0.6,-14.19,0.0,-3.0,3.28,-3.0,73,2,0.0,0.0,0.0,4.639652,6.558731,7.303875,-0.12599676,0.92618046,0.35540761,135.760117,"270.190277, 53.907192, 47.136814, 56.302448, 22.648996, 159.807541, 153.651016, 245.179031, 227.049194, 43.25481, 158.964188, ","[["" 131.633"", "" 126.193"", ""  66.135""], ["" 133.001"", "" 125.949"", ""  66.005""], ["" 133.526"", "" 125.439"", ""  64.819""], ["" 132.683"", "" 125.166"", ""  63.744""], ["" 131.310"", "" 125.409"", ""  63.847""], ["" 130.791"", "" 125.914"", ""  65.045""], ["" 131.203"", "" 126.700"", ""  67.345""], ["" 130.215"", "" 125.989"", ""  68.088""], ["" 129.144"", "" 126.969"", ""  68.601""], ["" 129.407"", "" 128.463"", ""  68.285""], ["" 128.836"", "" 129.413"", ""  69.355""], ["" 128.876"", "" 128.830"", ""  66.887""], ["" 130.394"", "" 125.096"", ""  62.658""], ["" 130.666"", "" 123.733"", ""  62.060""], ["" 130.526"", "" 126.033"", ""  61.530""], ["" 131.074"", "" 123.895"", ""  60.725""], ["" 130.980"", "" 125.424"", ""  60.402""], ["" 131.259"", "" 125.927"", ""  59.310""], ["" 131.433"", "" 123.039"", ""  59.853""], ["" 130.588"", "" 122.513"", ""  62.798""], ["" 129.845"", "" 122.415"", ""  63.830""], ["" 131.267"", "" 121.384"", ""  62.241""], ["" 132.675"", "" 121.355"", ""  62.180""], ["" 130.546"", "" 120.257"", ""  61.802""], ["" 133.352"", "" 120.249"", ""  61.659""], ["" 131.221"", "" 119.167"", ""  61.253""], ["" 132.601"", "" 119.175"", ""  61.196""], ["" 130.755"", "" 117.830"", ""  60.779""], ["" 133.130"", "" 118.018"", ""  60.680""], ["" 132.043"", "" 117.225"", ""  60.188""], ["" 132.111"", "" 117.330"", ""  58.653""], ["" 130.220"", "" 127.396"", ""  61.675""], ["" 130.515"", "" 128.110"", ""  62.738""], ["" 129.378"", "" 128.327"", ""  60.460""], ["" 130.099"", "" 129.435"", ""  62.645""], ["" 129.481"", "" 129.718"", ""  61.523""], ["" 128.842"", "" 131.328"", ""  61.161""], ["" 130.280"", "" 132.402"", ""  61.476""], ["" 131.493"", "" 131.957"", ""  60.662""], ["" 132.524"", "" 131.267"", ""  61.301""], ["" 131.581"", "" 132.231"", ""  59.258""], ["" 133.642"", "" 130.836"", ""  60.598""], ["" 130.577"", "" 132.933"", ""  58.530""], ["" 132.738"", "" 131.780"", ""  58.543""], ["" 133.757"", "" 131.083"", ""  59.236""], ["" 130.716"", "" 133.170"", ""  57.165""], ["" 132.847"", "" 132.037"", ""  57.153""], ["" 131.842"", "" 132.725"", ""  56.482""]]",[],ZINC162342733
743,12730,ZINC16247617,4h2i_c_2_mae_prepped,1,4,-8.24,-0.27466666666666667,0.0,0.0,3,191.68,-9.43,-9.55,0.12,-9.43,0.0,-0.44,1.19,-0.44,53,3,0.0,0.0,0.0,2.056215,13.984307,7.688408,-0.40883,0.91257454,-0.00810777,251.687454,"157.280151, 8.877616, 204.521896, 2.736067, ","[["" 128.264"", "" 129.272"", ""  66.622""], ["" 128.338"", "" 129.930"", ""  65.413""], ["" 128.530"", "" 131.225"", ""  62.945""], ["" 128.082"", "" 131.923"", ""  64.072""], ["" 128.911"", "" 129.887"", ""  63.069""], ["" 127.986"", "" 131.279"", ""  65.303""], ["" 128.814"", "" 129.241"", ""  64.299""], ["" 128.652"", "" 131.878"", ""  61.623""], ["" 128.514"", "" 133.259"", ""  59.030""], ["" 129.578"", "" 132.786"", ""  59.540""], ["" 129.754"", "" 132.264"", ""  60.914""], ["" 130.745"", "" 132.698"", ""  58.742""], ["" 131.124"", "" 132.133"", ""  61.478""], ["" 130.874"", "" 132.998"", ""  57.395""], ["" 131.948"", "" 132.266"", ""  59.309""], ["" 131.288"", "" 132.235"", ""  62.694""], ["" 132.149"", "" 131.957"", ""  60.534""], ["" 132.085"", "" 132.785"", ""  56.863""], ["" 133.217"", "" 132.171"", ""  58.060""], ["" 127.737"", "" 133.267"", ""  59.676""], ["" 127.066"", "" 128.781"", ""  67.072""], ["" 126.005"", "" 128.869"", ""  66.446""], ["" 127.190"", "" 128.093"", ""  68.404""], ["" 126.032"", "" 127.602"", ""  69.034""], ["" 128.432"", "" 127.917"", ""  69.059""], ["" 126.097"", "" 126.973"", ""  70.276""], ["" 128.483"", "" 127.286"", ""  70.304""], ["" 127.323"", "" 126.817"", ""  70.913""], ["" 129.945"", "" 128.429"", ""  68.382""], ["" 127.405"", "" 126.042"", ""  72.453""]]",[],ZINC16247617
744,3473,ZINC16249129,4h2i_c_2_mae_prepped,1,1,-8.57,-0.21974358974358976,0.0,0.0,2,189.14,-11.26,-11.0,-0.26,-11.26,0.0,-3.42,2.68,-3.42,60,8,0.0,0.0,0.0,7.651743,9.852551,5.425107,-0.18779528,0.42743228,-0.88432719,219.808014,"305.992828, 163.236572, 338.281982, 326.699799, 203.853271, 324.144684, 174.642914, 295.25296, 293.806702, ","[["" 130.670"", "" 127.498"", ""  63.707""], ["" 129.885"", "" 128.172"", ""  64.378""], ["" 130.877"", "" 127.696"", ""  62.390""], ["" 131.538"", "" 127.137"", ""  61.870""], ["" 131.458"", "" 126.379"", ""  64.427""], ["" 131.660"", "" 125.127"", ""  63.680""], ["" 130.584"", "" 124.399"", ""  63.127""], ["" 129.917"", "" 123.385"", ""  63.710""], ["" 128.926"", "" 122.975"", ""  62.838""], ["" 130.024"", "" 124.656"", ""  61.815""], ["" 129.020"", "" 123.763"", ""  61.691""], ["" 130.383"", "" 125.495"", ""  60.987""], ["" 130.104"", "" 122.687"", ""  65.046""], ["" 127.552"", "" 122.916"", ""  63.347""], ["" 128.244"", "" 123.526"", ""  60.531""], ["" 126.948"", "" 124.051"", ""  60.419""], ["" 128.772"", "" 122.753"", ""  59.488""], ["" 126.194"", "" 123.808"", ""  59.275""], ["" 128.014"", "" 122.510"", ""  58.346""], ["" 126.729"", "" 123.040"", ""  58.244""], ["" 133.221"", "" 124.275"", ""  63.811""], ["" 134.288"", "" 125.229"", ""  63.484""], ["" 133.234"", "" 123.558"", ""  65.092""], ["" 133.195"", "" 123.049"", ""  62.505""], ["" 133.156"", "" 121.690"", ""  62.829""], ["" 133.170"", "" 123.458"", ""  61.169""], ["" 133.098"", "" 120.740"", ""  61.814""], ["" 133.114"", "" 122.505"", ""  60.156""], ["" 133.079"", "" 121.151"", ""  60.482""], ["" 130.248"", "" 128.650"", ""  61.680""], ["" 131.039"", "" 129.569"", ""  61.290""], ["" 130.612"", "" 130.739"", ""  60.494""], ["" 130.205"", "" 130.584"", ""  59.156""], ["" 130.600"", "" 132.040"", ""  61.042""], ["" 129.800"", "" 131.676"", ""  58.391""], ["" 130.193"", "" 133.132"", ""  60.269""], ["" 129.793"", "" 132.952"", ""  58.948""], ["" 130.978"", "" 132.294"", ""  62.339""], ["" 131.175"", "" 131.495"", ""  62.834""]]",[],ZINC16249129
745,814,ZINC16293608,4h2i_c_2_mae_prepped,1,18,-7.4,-0.29600000000000004,0.0,0.0,4,187.08,-9.19,-8.97,-0.22,-9.19,0.0,-1.87,1.79,-1.87,45,4,0.0,0.0,0.0,9.172887,6.616997,6.770229,0.69493501,0.63325291,0.34067004,250.98027,"175.538773, 102.825775, 220.818008, 179.688095, 30.406698, 296.793213, ","[["" 132.682"", "" 124.133"", ""  62.825""], ["" 132.616"", "" 123.605"", ""  61.131""], ["" 133.968"", "" 123.733"", ""  60.576""], ["" 131.472"", "" 124.255"", ""  60.481""], ["" 132.249"", "" 121.853"", ""  61.230""], ["" 130.920"", "" 121.421"", ""  61.254""], ["" 133.290"", "" 120.921"", ""  61.234""], ["" 130.635"", "" 120.059"", ""  61.276""], ["" 133.003"", "" 119.559"", ""  61.258""], ["" 131.676"", "" 119.133"", ""  61.276""], ["" 131.284"", "" 117.271"", ""  61.296""], ["" 131.984"", "" 123.355"", ""  63.887""], ["" 130.466"", "" 123.375"", ""  63.759""], ["" 129.859"", "" 124.292"", ""  62.898""], ["" 129.683"", "" 122.474"", ""  64.487""], ["" 128.471"", "" 124.324"", ""  62.783""], ["" 128.296"", "" 122.507"", ""  64.372""], ["" 127.695"", "" 123.434"", ""  63.524""], ["" 126.348"", "" 123.468"", ""  63.414""], ["" 133.256"", "" 125.468"", ""  63.137""], ["" 133.188"", "" 125.752"", ""  64.622""], ["" 132.191"", "" 126.206"", ""  65.474""], ["" 134.313"", "" 125.493"", ""  65.341""], ["" 132.733"", "" 126.227"", ""  66.761""], ["" 134.038"", "" 125.783"", ""  66.638""]]",[],ZINC16293608
746,7481,ZINC16310599,4h2i_c_2_mae_prepped,1,17,-6.73,-0.2804166666666667,0.0,0.0,3,189.75,-7.62,-7.63,0.01,-7.62,0.0,-1.08,0.89,-1.08,40,1,0.0,0.0,0.0,4.094661,14.207982,5.550902,0.00180489,0.79284568,0.60941979,66.003197,"90.990501, 29.366148, 193.642563, ","[["" 129.127"", "" 131.740"", ""  63.139""], ["" 129.585"", "" 131.262"", ""  61.956""], ["" 129.778"", "" 129.592"", ""  61.429""], ["" 130.416"", "" 130.083"", ""  59.887""], ["" 130.854"", "" 128.921"", ""  58.769""], ["" 130.463"", "" 131.451"", ""  59.829""], ["" 130.038"", "" 132.158"", ""  60.913""], ["" 130.038"", "" 133.392"", ""  60.986""], ["" 128.607"", "" 130.971"", ""  64.288""], ["" 127.614"", "" 129.579"", ""  66.541""], ["" 127.902"", "" 128.908"", ""  65.341""], ["" 127.832"", "" 130.967"", ""  66.581""], ["" 128.388"", "" 129.593"", ""  64.231""], ["" 128.316"", "" 131.652"", ""  65.470""], ["" 127.126"", "" 128.876"", ""  67.680""], ["" 128.053"", "" 128.146"", ""  68.546""], ["" 125.716"", "" 128.493"", ""  67.759""], ["" 130.941"", "" 132.137"", ""  58.685""], ["" 130.015"", "" 132.718"", ""  57.805""], ["" 132.318"", "" 132.233"", ""  58.406""], ["" 130.456"", "" 133.394"", ""  56.669""], ["" 132.746"", "" 132.913"", ""  57.265""], ["" 131.819"", "" 133.493"", ""  56.400""], ["" 133.507"", "" 131.524"", ""  59.447""]]",[],ZINC16310599
