,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
82,12984,4bk_Grossjean_2025,4h2i_c_1_mae_prepped,1,5,-5.12,-0.16516129032258065,0.0,0.0,1,187.92,-8.7,-8.21,-0.49,-8.7,0.0,-2.31,3.58,-2.31,50,10,0.0,0.0,0.0,4.986845,13.524814,-3.195644,-0.11759245,-0.10068566,0.98794454,121.446304,"4.40907, 228.686752, 8.700656, 46.765045, 55.977482, 162.971024, 63.411839, 175.299988, 263.67746, 76.365173, 119.288689, 71.682968, ","[["" 127.739"", "" 130.257"", ""  53.932""], ["" 127.931"", "" 128.864"", ""  54.151""], ["" 129.437"", "" 128.568"", ""  54.255""], ["" 129.846"", "" 128.055"", ""  55.563""], ["" 130.827"", "" 126.143"", ""  54.856""], ["" 130.495"", "" 126.891"", ""  55.776""], ["" 129.602"", "" 128.623"", ""  56.360""], ["" 130.793"", "" 126.566"", ""  57.172""], ["" 131.639"", "" 125.567"", ""  57.675""], ["" 130.014"", "" 127.463"", ""  58.474""], ["" 131.687"", "" 125.506"", ""  59.115""], ["" 130.832"", "" 126.502"", ""  59.683""], ["" 132.398"", "" 124.672"", ""  60.029""], ["" 130.644"", "" 126.715"", ""  60.985""], ["" 132.194"", "" 124.901"", ""  61.399""], ["" 131.331"", "" 125.907"", ""  61.825""], ["" 131.099"", "" 126.166"", ""  63.303""], ["" 132.360"", "" 124.721"", ""  56.873""], ["" 132.915"", "" 123.966"", ""  57.253""], ["" 132.357"", "" 124.821"", ""  55.867""], ["" 133.360"", "" 123.556"", ""  59.608""], ["" 134.241"", "" 123.946"", ""  58.685""], ["" 134.051"", "" 123.133"", ""  60.666""], ["" 132.672"", "" 122.536"", ""  59.096""], ["" 128.884"", "" 131.047"", ""  54.219""], ["" 128.636"", "" 131.850"", ""  55.503""], ["" 129.782"", "" 132.638"", ""  55.796""], ["" 130.600"", "" 132.102"", ""  56.826""], ["" 131.560"", "" 131.066"", ""  56.228""], ["" 131.392"", "" 129.822"", ""  56.895""], ["" 132.540"", "" 129.409"", ""  57.620""]]",[],4bk_Grossjean_2025
83,13185,4ca_Grossjean_2025,4h2i_c_1_mae_prepped,1,17,-7.75,-0.20945945945945946,0.0,0.0,9,186.09,-10.14,-10.04,-0.1,-10.14,0.0,-1.0,2.39,-1.0,73,5,0.0,0.0,0.0,7.644515,9.039691,10.751746,0.04591866,-0.79098885,0.610105,257.689667,"177.801361, 122.406563, 191.526428, 41.400902, 60.298054, 356.572266, 301.038971, 233.542557, ","[["" 129.349"", "" 126.323"", ""  67.488""], ["" 128.967"", "" 125.605"", ""  68.621""], ["" 128.984"", "" 126.205"", ""  69.877""], ["" 129.379"", "" 127.542"", ""  70.022""], ["" 129.755"", "" 128.263"", ""  68.879""], ["" 129.740"", "" 127.663"", ""  67.622""], ["" 129.284"", "" 125.621"", ""  66.269""], ["" 131.480"", "" 125.301"", ""  65.715""], ["" 130.281"", "" 125.182"", ""  65.460""], ["" 128.346"", "" 125.406"", ""  65.966""], ["" 129.842"", "" 124.518"", ""  64.231""], ["" 130.310"", "" 123.320"", ""  63.666""], ["" 128.596"", "" 125.252"", ""  63.224""], ["" 129.676"", "" 122.969"", ""  62.419""], ["" 128.710"", "" 123.953"", ""  62.060""], ["" 129.832"", "" 121.871"", ""  61.524""], ["" 127.954"", "" 123.935"", ""  60.965""], ["" 129.033"", "" 121.863"", ""  60.371""], ["" 128.122"", "" 122.893"", ""  60.111""], ["" 131.283"", "" 122.546"", ""  64.246""], ["" 131.743"", "" 122.819"", ""  65.104""], ["" 131.574"", "" 121.669"", ""  63.834""], ["" 130.813"", "" 120.713"", ""  61.745""], ["" 132.079"", "" 121.115"", ""  61.865""], ["" 130.495"", "" 120.060"", ""  62.862""], ["" 130.758"", "" 119.873"", ""  60.712""], ["" 127.261"", "" 122.905"", ""  58.881""], ["" 126.158"", "" 123.769"", ""  58.784""], ["" 127.527"", "" 122.049"", ""  57.797""], ["" 125.353"", "" 123.781"", ""  57.648""], ["" 126.724"", "" 122.059"", ""  56.660""], ["" 125.639"", "" 122.926"", ""  56.589""], ["" 129.382"", "" 128.161"", ""  71.389""], ["" 128.794"", "" 129.213"", ""  71.660""], ["" 130.099"", "" 127.450"", ""  72.298""], ["" 131.209"", "" 128.029"", ""  72.973""], ["" 131.742"", "" 127.041"", ""  74.016""]]",[],4ca_Grossjean_2025
84,3008,4cb_Grossjean_2025,4h2i_c_1_mae_prepped,1,2,-7.65,-0.21250000000000002,0.0,0.0,7,185.83,-9.74,-9.61,-0.13,-9.74,0.0,-0.93,2.09,-0.93,74,5,0.0,0.0,0.0,7.697868,8.767223,10.540797,0.10382825,0.69266837,-0.71374381,106.360573,"176.526215, 3.843205, 185.368286, 38.078461, 43.887428, 95.911476, 255.618866, ","[["" 129.399"", "" 126.272"", ""  67.489""], ["" 128.645"", "" 125.754"", ""  68.542""], ["" 128.634"", "" 126.388"", ""  69.781""], ["" 129.372"", "" 127.560"", ""  69.988""], ["" 130.125"", "" 128.082"", ""  68.925""], ["" 130.139"", "" 127.447"", ""  67.686""], ["" 129.326"", "" 125.558"", ""  66.277""], ["" 131.516"", "" 125.145"", ""  65.762""], ["" 130.317"", "" 125.071"", ""  65.490""], ["" 128.385"", "" 125.381"", ""  65.959""], ["" 129.871"", "" 124.408"", ""  64.262""], ["" 130.340"", "" 123.214"", ""  63.690""], ["" 128.616"", "" 125.141"", ""  63.264""], ["" 129.696"", "" 122.863"", ""  62.447""], ["" 128.725"", "" 123.846"", ""  62.095""], ["" 129.847"", "" 121.766"", ""  61.551""], ["" 127.960"", "" 123.826"", ""  61.007""], ["" 129.039"", "" 121.756"", ""  60.405""], ["" 128.124"", "" 122.783"", ""  60.151""], ["" 131.322"", "" 122.444"", ""  64.258""], ["" 131.803"", "" 122.728"", ""  65.100""], ["" 131.597"", "" 121.559"", ""  63.855""], ["" 130.831"", "" 120.609"", ""  61.767""], ["" 130.841"", "" 119.737"", ""  60.756""], ["" 132.068"", "" 121.088"", ""  61.893""], ["" 130.504"", "" 119.937"", ""  62.870""], ["" 127.251"", "" 122.792"", ""  58.929""], ["" 126.070"", "" 123.551"", ""  58.896""], ["" 127.583"", "" 122.036"", ""  57.791""], ["" 125.254"", "" 123.560"", ""  57.768""], ["" 126.772"", "" 122.044"", ""  56.660""], ["" 125.609"", "" 122.807"", ""  56.653""], ["" 129.331"", "" 128.225"", ""  71.335""], ["" 128.687"", "" 129.254"", ""  71.563""], ["" 130.072"", "" 127.582"", ""  72.273""], ["" 129.540"", "" 126.481"", ""  72.997""]]",[],4cb_Grossjean_2025
85,2640,4cc_Grossjean_2025,4h2i_c_1_mae_prepped,2,18,-7.43,-0.21852941176470586,0.0,0.0,11,185.86,-9.22,-9.19,-0.03,-9.22,0.0,-1.18,1.79,-1.18,55,6,0.0,0.0,0.0,4.888626,13.132397,7.358894,-0.60949928,-0.49742689,-0.61731444,227.614578,"356.516418, 230.311951, 272.067688, 1.224845, 215.940964, 264.29657, ","[["" 126.663"", "" 125.589"", ""  61.375""], ["" 126.572"", "" 126.470"", ""  60.518""], ["" 126.543"", "" 126.228"", ""  59.185""], ["" 126.535"", "" 127.039"", ""  58.585""], ["" 126.491"", "" 127.882"", ""  60.904""], ["" 126.515"", "" 128.440"", ""  62.192""], ["" 126.340"", "" 129.132"", ""  59.671""], ["" 126.404"", "" 129.878"", ""  62.213""], ["" 126.302"", "" 130.388"", ""  60.886""], ["" 126.381"", "" 130.835"", ""  63.268""], ["" 126.189"", "" 131.672"", ""  60.554""], ["" 126.259"", "" 132.187"", ""  62.907""], ["" 126.158"", "" 132.575"", ""  61.568""], ["" 126.632"", "" 127.689"", ""  63.334""], ["" 126.697"", "" 128.114"", ""  64.249""], ["" 126.659"", "" 126.680"", ""  63.299""], ["" 126.480"", "" 130.480"", ""  64.756""], ["" 127.510"", "" 129.678"", ""  65.036""], ["" 126.633"", "" 131.591"", ""  65.476""], ["" 125.370"", "" 129.854"", ""  65.145""], ["" 126.033"", "" 134.015"", ""  61.163""], ["" 124.863"", "" 134.489"", ""  60.547""], ["" 127.080"", "" 134.927"", ""  61.381""], ["" 124.740"", "" 135.823"", ""  60.167""], ["" 126.961"", "" 136.262"", ""  61.004""], ["" 125.790"", "" 136.706"", ""  60.398""], ["" 126.560"", "" 124.997"", ""  58.503""], ["" 125.336"", "" 124.559"", ""  57.993""], ["" 127.700"", "" 124.194"", ""  58.349""], ["" 125.254"", "" 123.345"", ""  57.316""], ["" 127.612"", "" 122.981"", ""  57.672""], ["" 126.385"", "" 122.547"", ""  57.148""], ["" 126.206"", "" 121.359"", ""  56.465""], ["" 125.276"", "" 121.310"", ""  55.388""]]",[],4cc_Grossjean_2025
86,2772,4cd_Grossjean_2025,4h2i_c_1_mae_prepped,1,2,-7.5,-0.234375,0.0,0.0,9,184.75,-8.99,-8.89,-0.1,-8.99,0.0,-0.85,1.49,-0.85,68,5,0.0,0.0,0.0,7.848519,8.300633,9.534453,0.52099161,0.12874608,-0.8437963,139.632812,"273.733246, 45.979794, 174.81189, 125.29657, 315.692444, ","[["" 129.866"", "" 124.503"", ""  64.264""], ["" 130.348"", "" 123.312"", ""  63.698""], ["" 129.719"", "" 122.957"", ""  62.449""], ["" 129.887"", "" 121.861"", ""  61.554""], ["" 129.079"", "" 121.840"", ""  60.405""], ["" 128.146"", "" 122.851"", ""  60.154""], ["" 127.987"", "" 123.907"", ""  60.995""], ["" 128.745"", "" 123.934"", ""  62.088""], ["" 128.620"", "" 125.230"", ""  63.253""], ["" 130.263"", "" 125.141"", ""  65.523""], ["" 131.452"", "" 125.259"", ""  65.820""], ["" 129.242"", "" 125.581"", ""  66.298""], ["" 128.315"", "" 125.482"", ""  65.911""], ["" 129.277"", "" 126.182"", ""  67.570""], ["" 129.631"", "" 127.534"", ""  67.600""], ["" 128.950"", "" 125.524"", ""  68.768""], ["" 129.681"", "" 128.221"", ""  68.809""], ["" 129.001"", "" 126.215"", ""  69.977""], ["" 129.369"", "" 127.558"", ""  69.992""], ["" 131.329"", "" 122.547"", ""  64.276""], ["" 131.814"", "" 122.843"", ""  65.111""], ["" 131.599"", "" 121.655"", ""  63.885""], ["" 130.886"", "" 120.719"", ""  61.770""], ["" 132.139"", "" 121.144"", ""  61.945""], ["" 130.546"", "" 120.021"", ""  62.853""], ["" 130.884"", "" 119.912"", ""  60.708""], ["" 127.276"", "" 122.846"", ""  58.931""], ["" 127.600"", "" 122.050"", ""  57.821""], ["" 126.111"", "" 123.630"", ""  58.864""], ["" 126.797"", "" 122.040"", ""  56.684""], ["" 125.306"", "" 123.625"", ""  57.728""], ["" 125.652"", "" 122.830"", ""  56.642""]]",[],4cd_Grossjean_2025
87,13937,4ce_Grossjean_2025,4h2i_c_1_mae_prepped,1,10,-7.6,-0.2303030303030303,0.0,0.0,19,185.9,-9.09,-9.08,-0.01,-9.09,0.0,-1.08,1.49,-1.08,46,6,0.0,0.0,0.0,4.946089,13.002924,7.595646,0.60141559,0.50881949,0.61595618,132.988281,"109.589386, 6.234738, 356.317627, 231.139999, 93.831413, ","[["" 126.569"", "" 127.499"", ""  60.911""], ["" 126.570"", "" 128.053"", ""  62.202""], ["" 126.452"", "" 129.491"", ""  62.226""], ["" 126.408"", "" 130.444"", ""  63.283""], ["" 126.275"", "" 131.796"", ""  62.925""], ["" 126.189"", "" 132.187"", ""  61.585""], ["" 126.246"", "" 131.287"", ""  60.568""], ["" 126.365"", "" 130.003"", ""  60.898""], ["" 126.429"", "" 128.752"", ""  59.680""], ["" 126.640"", "" 126.089"", ""  60.522""], ["" 126.547"", "" 125.196"", ""  61.366""], ["" 126.812"", "" 125.857"", ""  59.196""], ["" 126.934"", "" 126.669"", ""  58.610""], ["" 126.898"", "" 124.626"", ""  58.522""], ["" 126.056"", "" 124.304"", ""  57.497""], ["" 127.919"", "" 123.761"", ""  58.934""], ["" 126.216"", "" 123.107"", ""  56.876""], ["" 128.070"", "" 122.534"", ""  58.286""], ["" 127.210"", "" 122.195"", ""  57.241""], ["" 125.248"", "" 122.816"", ""  55.745""], ["" 126.671"", "" 127.299"", ""  63.342""], ["" 126.728"", "" 127.719"", ""  64.259""], ["" 126.694"", "" 126.289"", ""  63.304""], ["" 126.494"", "" 130.085"", ""  64.770""], ["" 127.533"", "" 129.298"", ""  65.060""], ["" 126.622"", "" 131.197"", ""  65.496""], ["" 125.389"", "" 129.442"", ""  65.144""], ["" 126.049"", "" 133.624"", ""  61.180""], ["" 127.089"", "" 134.539"", ""  61.410""], ["" 124.875"", "" 134.097"", ""  60.569""], ["" 126.963"", "" 135.876"", ""  61.043""], ["" 124.746"", "" 135.433"", ""  60.198""], ["" 125.792"", "" 136.318"", ""  60.437""]]",[],4ce_Grossjean_2025
88,12761,4cf_Grossjean_2025,4h2i_c_1_mae_prepped,1,18,-7.39,-0.2309375,0.0,0.0,4,188.95,-8.88,-8.78,-0.1,-8.88,0.0,-0.6,1.49,-0.6,53,7,0.0,0.0,0.0,5.511382,15.506517,10.195483,0.70456236,0.50589159,-0.4976601,177.864059,"242.169693, 249.485077, 162.05307, 0.357817, 83.234009, ","[["" 127.133"", "" 130.122"", ""  64.665""], ["" 127.928"", "" 130.167"", ""  63.508""], ["" 127.674"", "" 131.308"", ""  62.663""], ["" 128.230"", "" 131.743"", ""  61.425""], ["" 127.720"", "" 132.928"", ""  60.872""], ["" 126.706"", "" 133.649"", ""  61.509""], ["" 126.181"", "" 133.254"", ""  62.699""], ["" 126.655"", "" 132.129"", ""  63.229""], ["" 126.045"", "" 131.506"", ""  64.744""], ["" 127.101"", "" 129.097"", ""  65.712""], ["" 126.103"", "" 128.392"", ""  65.869""], ["" 128.229"", "" 128.989"", ""  66.454""], ["" 128.996"", "" 129.591"", ""  66.187""], ["" 128.506"", "" 128.154"", ""  67.554""], ["" 128.271"", "" 126.785"", ""  67.383""], ["" 129.018"", "" 128.579"", ""  68.794""], ["" 128.500"", "" 125.860"", ""  68.351""], ["" 129.261"", "" 127.640"", ""  69.799""], ["" 128.988"", "" 126.297"", ""  69.540""], ["" 128.864"", "" 129.213"", ""  63.202""], ["" 129.225"", "" 128.575"", ""  63.898""], ["" 129.227"", "" 129.115"", ""  62.263""], ["" 129.337"", "" 130.998"", ""  60.670""], ["" 129.700"", "" 131.605"", ""  59.538""], ["" 130.423"", "" 130.907"", ""  61.438""], ["" 128.921"", "" 129.773"", ""  60.349""], ["" 126.147"", "" 134.917"", ""  60.933""], ["" 124.843"", "" 134.955"", ""  60.413""], ["" 126.905"", "" 136.101"", ""  60.902""], ["" 124.316"", "" 136.127"", ""  59.877""], ["" 126.383"", "" 137.275"", ""  60.367""], ["" 125.089"", "" 137.283"", ""  59.856""]]",[],4cf_Grossjean_2025
89,13189,4cg_Grossjean_2025,4h2i_c_1_mae_prepped,2,2,-7.85,-0.23787878787878786,0.0,0.0,7,186.23,-9.64,-9.48,-0.16,-9.64,0.0,-0.67,1.79,-0.67,66,7,0.0,0.0,0.0,9.66862,9.236399,8.756968,0.34015113,0.56234264,-0.75370284,129.018555,"140.521957, 143.908417, 320.789124, 111.327316, 5.325073, 45.896114, ","[["" 131.807"", "" 124.852"", ""  63.467""], ["" 132.460"", "" 124.506"", ""  62.275""], ["" 131.569"", "" 124.110"", ""  61.212""], ["" 131.786"", "" 123.671"", ""  59.874""], ["" 130.652"", "" 123.375"", ""  59.102""], ["" 129.360"", "" 123.509"", ""  59.625""], ["" 129.143"", "" 123.913"", ""  60.904""], ["" 130.212"", "" 124.197"", ""  61.643""], ["" 130.058"", "" 124.732"", ""  63.300""], ["" 132.390"", "" 125.331"", ""  64.720""], ["" 133.505"", "" 124.959"", ""  65.094""], ["" 131.620"", "" 126.165"", ""  65.450""], ["" 130.751"", "" 126.484"", ""  65.048""], ["" 132.005"", "" 126.781"", ""  66.719""], ["" 130.875"", "" 126.822"", ""  67.741""], ["" 130.678"", "" 127.971"", ""  68.513""], ["" 130.002"", "" 125.738"", ""  67.864""], ["" 129.627"", "" 128.024"", ""  69.425""], ["" 128.953"", "" 125.791"", ""  68.777""], ["" 128.772"", "" 126.933"", ""  69.555""], ["" 133.823"", "" 124.530"", ""  62.131""], ["" 134.346"", "" 125.394"", ""  62.123""], ["" 134.356"", "" 123.676"", ""  62.037""], ["" 133.171"", "" 123.502"", ""  59.239""], ["" 133.118"", "" 123.172"", ""  57.947""], ["" 133.852"", "" 124.645"", ""  59.332""], ["" 133.841"", "" 122.539"", ""  59.869""], ["" 128.134"", "" 123.194"", ""  58.817""], ["" 128.207"", "" 122.354"", ""  57.693""], ["" 126.880"", "" 123.734"", ""  59.156""], ["" 127.074"", "" 122.060"", ""  56.940""], ["" 125.744"", "" 123.442"", ""  58.406""], ["" 125.845"", "" 122.606"", ""  57.300""]]",[],4cg_Grossjean_2025
90,2738,4ch_Grossjean_2025,4h2i_c_1_mae_prepped,1,19,-7.6,-0.19487179487179487,0.0,0.0,5,187.44,-10.29,-9.77,-0.52,-10.29,0.0,-1.16,2.68,-1.16,48,11,0.0,0.0,0.0,8.5205,11.201921,8.617214,0.6195328,0.27008103,0.73704502,165.488052,"309.273468, 7.910942, 303.843353, 236.807861, 29.934803, 40.933483, 344.803467, 353.837952, 207.970093, ","[["" 128.120"", "" 128.392"", ""  60.829""], ["" 129.332"", "" 128.162"", ""  60.818""], ["" 130.247"", "" 129.106"", ""  60.515""], ["" 131.224"", "" 128.861"", ""  60.578""], ["" 129.858"", "" 126.826"", ""  61.100""], ["" 130.710"", "" 126.422"", ""  62.140""], ["" 129.477"", "" 125.483"", ""  60.028""], ["" 131.050"", "" 125.020"", ""  62.111""], ["" 130.436"", "" 124.385"", ""  60.991""], ["" 131.846"", "" 124.195"", ""  62.956""], ["" 130.550"", "" 123.099"", ""  60.671""], ["" 131.960"", "" 122.840"", ""  62.608""], ["" 131.321"", "" 122.323"", ""  61.476""], ["" 131.171"", "" 127.279"", ""  63.107""], ["" 131.096"", "" 127.064"", ""  64.092""], ["" 131.609"", "" 128.157"", ""  62.865""], ["" 132.573"", "" 124.696"", ""  64.209""], ["" 133.378"", "" 123.778"", ""  64.750""], ["" 133.323"", "" 125.754"", ""  63.904""], ["" 131.682"", "" 125.042"", ""  65.138""], ["" 131.424"", "" 120.875"", ""  61.092""], ["" 132.538"", "" 120.396"", ""  60.382""], ["" 130.409"", "" 119.960"", ""  61.421""], ["" 132.639"", "" 119.055"", ""  60.022""], ["" 130.507"", "" 118.617"", ""  61.065""], ["" 131.624"", "" 118.170"", ""  60.366""], ["" 129.953"", "" 130.504"", ""  60.197""], ["" 129.549"", "" 130.745"", ""  58.748""], ["" 128.387"", "" 130.162"", ""  58.240""], ["" 130.312"", "" 131.581"", ""  57.933""], ["" 127.985"", "" 130.394"", ""  56.914""], ["" 129.934"", "" 131.832"", ""  56.603""], ["" 128.772"", "" 131.226"", ""  56.104""], ["" 126.849"", "" 129.849"", ""  56.345""], ["" 125.729"", "" 129.550"", ""  57.171""], ["" 130.643"", "" 132.647"", ""  55.740""], ["" 132.065"", "" 132.579"", ""  55.723""], ["" 128.382"", "" 131.475"", ""  54.811""], ["" 129.160"", "" 130.799"", ""  53.832""]]",[],4ch_Grossjean_2025
91,3282,4ci_Grossjean_2025,4h2i_c_1_mae_prepped,2,10,-7.57,-0.24419354838709678,0.0,0.0,3,184.32,-9.06,-9.03,-0.03,-9.06,0.0,-0.58,1.49,-0.58,46,5,0.0,0.0,0.0,7.100123,8.093569,8.380069,-0.89341131,-0.23088511,-0.38536775,149.726334,"231.002945, 140.050751, 291.050598, 232.452759, 63.818691, ","[["" 127.559"", "" 123.428"", ""  60.614""], ["" 128.717"", "" 122.710"", ""  60.954""], ["" 129.414"", "" 123.229"", ""  62.106""], ["" 130.606"", "" 122.834"", ""  62.779""], ["" 130.992"", "" 123.589"", ""  63.898""], ["" 130.234"", "" 124.680"", ""  64.338""], ["" 129.103"", "" 125.071"", ""  63.696""], ["" 128.728"", "" 124.363"", ""  62.633""], ["" 127.289"", "" 124.766"", ""  61.728""], ["" 126.618"", "" 123.177"", ""  59.519""], ["" 125.407"", "" 123.350"", ""  59.678""], ["" 127.172"", "" 122.740"", ""  58.361""], ["" 128.175"", "" 122.625"", ""  58.346""], ["" 126.519"", "" 122.424"", ""  57.177""], ["" 126.649"", "" 121.298"", ""  56.495""], ["" 125.620"", "" 123.285"", ""  56.548""], ["" 125.817"", "" 121.403"", ""  55.380""], ["" 125.201"", "" 122.610"", ""  55.426""], ["" 129.154"", "" 121.615"", ""  60.256""], ["" 129.999"", "" 121.636"", ""  59.701""], ["" 128.646"", "" 120.741"", ""  60.277""], ["" 131.484"", "" 121.652"", ""  62.353""], ["" 131.827"", "" 121.691"", ""  61.064""], ["" 132.610"", "" 121.649"", ""  63.066""], ["" 130.830"", "" 120.508"", ""  62.558""], ["" 130.634"", "" 125.502"", ""  65.530""], ["" 131.983"", "" 125.808"", ""  65.774""], ["" 129.674"", "" 125.982"", ""  66.438""], ["" 132.360"", "" 126.571"", ""  66.877""], ["" 130.047"", "" 126.746"", ""  67.541""], ["" 131.389"", "" 127.038"", ""  67.756""]]",[],4ci_Grossjean_2025
92,13455,4cj_Grossjean_2025,4h2i_c_1_mae_prepped,1,10,-6.85,-0.22096774193548385,0.0,0.0,6,185.04,-8.34,-8.29,-0.05,-8.34,0.0,-0.82,1.49,-0.82,58,4,0.0,0.0,0.0,7.779729,8.116143,9.270824,-0.51921879,-0.11240785,0.84721681,218.657333,"34.682228, 28.978174, 177.999084, 244.336395, 3.720027, ","[["" 129.804"", "" 124.484"", ""  64.177""], ["" 130.277"", "" 123.285"", ""  63.621""], ["" 129.633"", "" 122.914"", ""  62.384""], ["" 129.785"", "" 121.805"", ""  61.503""], ["" 128.976"", "" 121.781"", ""  60.356""], ["" 128.063"", "" 122.806"", ""  60.087""], ["" 127.898"", "" 123.858"", ""  60.929""], ["" 128.661"", "" 123.892"", ""  62.019""], ["" 128.546"", "" 125.200"", ""  63.172""], ["" 130.235"", "" 125.153"", ""  65.407""], ["" 131.400"", "" 125.059"", ""  65.802""], ["" 129.272"", "" 125.853"", ""  66.058""], ["" 128.346"", "" 125.850"", ""  65.657""], ["" 129.417"", "" 126.572"", ""  67.237""], ["" 130.447"", "" 127.296"", ""  67.618""], ["" 128.093"", "" 126.534"", ""  68.356""], ["" 130.242"", "" 127.846"", ""  68.799""], ["" 129.018"", "" 127.570"", ""  69.402""], ["" 131.265"", "" 122.528"", ""  64.197""], ["" 131.728"", "" 122.811"", ""  65.049""], ["" 131.562"", "" 121.652"", ""  63.788""], ["" 130.767"", "" 120.651"", ""  61.735""], ["" 130.497"", "" 119.946"", ""  62.835""], ["" 130.724"", "" 119.810"", ""  60.701""], ["" 132.004"", "" 121.129"", ""  61.861""], ["" 127.196"", "" 122.805"", ""  58.861""], ["" 127.552"", "" 122.053"", ""  57.730""], ["" 126.012"", "" 123.560"", ""  58.805""], ["" 126.756"", "" 122.052"", ""  56.587""], ["" 125.214"", "" 123.563"", ""  57.665""], ["" 125.588"", "" 122.808"", ""  56.559""]]",[],4cj_Grossjean_2025
93,13866,4ck_Grossjean_2025,4h2i_c_1_mae_prepped,1,5,-7.0,-0.19444444444444445,0.0,0.0,3,183.07,-10.87,-10.6,-0.28,-10.87,0.0,-1.99,3.88,-1.99,65,10,0.0,0.0,0.0,3.343686,14.772896,4.986644,-0.07772918,-0.00776772,-0.99694425,253.441132,"187.092621, 126.510071, 207.826813, 262.758972, 310.634216, 195.23558, 201.302979, 219.420197, 285.726868, 204.586197, 40.063217, 336.712677, 76.58149, ","[["" 127.553"", "" 130.715"", ""  54.388""], ["" 127.962"", "" 129.359"", ""  54.260""], ["" 129.472"", "" 129.250"", ""  54.521""], ["" 129.800"", "" 128.117"", ""  55.387""], ["" 130.110"", "" 126.543"", ""  53.787""], ["" 130.078"", "" 126.862"", ""  54.977""], ["" 129.880"", "" 128.323"", ""  56.373""], ["" 130.353"", "" 125.890"", ""  56.035""], ["" 129.448"", "" 125.072"", ""  56.728""], ["" 131.995"", "" 125.686"", ""  56.642""], ["" 130.057"", "" 124.254"", ""  57.749""], ["" 131.461"", "" 124.498"", ""  57.808""], ["" 129.536"", "" 123.298"", ""  58.668""], ["" 132.315"", "" 123.914"", ""  58.645""], ["" 130.445"", "" 122.688"", ""  59.547""], ["" 131.807"", "" 123.002"", ""  59.516""], ["" 128.103"", "" 125.046"", ""  56.459""], ["" 127.703"", "" 125.543"", ""  55.676""], ["" 127.462"", "" 124.519"", ""  57.038""], ["" 128.056"", "" 122.904"", ""  58.753""], ["" 127.244"", "" 123.951"", ""  58.910""], ["" 127.691"", "" 122.279"", ""  57.635""], ["" 127.866"", "" 122.092"", ""  59.793""], ["" 132.793"", "" 122.375"", ""  60.459""], ["" 133.640"", "" 123.170"", ""  61.248""], ["" 132.895"", "" 120.978"", ""  60.583""], ["" 134.558"", "" 122.595"", ""  62.123""], ["" 133.813"", "" 120.399"", ""  61.455""], ["" 134.643"", "" 121.210"", ""  62.222""], ["" 128.620"", "" 131.649"", ""  54.289""], ["" 128.996"", "" 132.120"", ""  55.700""], ["" 130.350"", "" 132.552"", ""  55.702""], ["" 131.068"", "" 132.165"", ""  56.865""], ["" 130.394"", "" 130.933"", ""  57.482""], ["" 131.189"", "" 129.786"", ""  57.212""], ["" 132.583"", "" 130.032"", ""  57.305""]]",[],4ck_Grossjean_2025
94,12613,4dd_Grossjean_2025,4h2i_c_1_mae_prepped,1,13,-8.06,-0.27793103448275863,0.0,0.0,4,189.07,-9.25,-9.07,-0.18,-9.25,0.0,-0.59,1.19,-0.59,60,8,0.0,0.0,0.0,5.207694,15.580564,10.533428,0.71201151,0.49978913,-0.49320426,177.466751,"72.239471, 241.017487, 156.102524, 87.462631, ","[["" 127.081"", "" 130.164"", ""  64.694""], ["" 127.890"", "" 130.196"", ""  63.548""], ["" 127.651"", "" 131.331"", ""  62.695""], ["" 128.227"", "" 131.741"", ""  61.466""], ["" 129.328"", "" 130.979"", ""  60.744""], ["" 127.748"", "" 132.921"", ""  60.882""], ["" 126.736"", "" 133.668"", ""  61.496""], ["" 126.184"", "" 133.292"", ""  62.682""], ["" 126.633"", "" 132.167"", ""  63.235""], ["" 126.000"", "" 131.558"", ""  64.748""], ["" 127.046"", "" 129.157"", ""  65.757""], ["" 126.014"", "" 128.525"", ""  65.988""], ["" 128.208"", "" 128.985"", ""  66.432""], ["" 128.997"", "" 129.520"", ""  66.101""], ["" 128.493"", "" 128.149"", ""  67.527""], ["" 128.999"", "" 128.785"", ""  68.665""], ["" 128.271"", "" 126.762"", ""  67.549""], ["" 129.299"", "" 128.047"", ""  69.807""], ["" 128.571"", "" 126.027"", ""  68.693""], ["" 129.086"", "" 126.671"", ""  69.815""], ["" 128.829"", "" 129.240"", ""  63.249""], ["" 129.249"", "" 128.662"", ""  63.963""], ["" 129.130"", "" 129.081"", ""  62.298""], ["" 126.208"", "" 134.938"", ""  60.897""], ["" 124.889"", "" 135.017"", ""  60.424""], ["" 127.015"", "" 136.086"", ""  60.796""], ["" 124.392"", "" 136.194"", ""  59.869""], ["" 126.522"", "" 137.264"", ""  60.240""], ["" 125.212"", "" 137.313"", ""  59.778""]]",[],4dd_Grossjean_2025
