,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
36,6552,2j_Grossjean_2025,receptor_tmp,1,15,-7.6,-0.31666666666666665,0.0,0.0,5,193.25,-9.09,-8.9,-0.19,-9.09,0.0,-0.35,1.49,-0.35,69,4,0.0,0.0,0.0,6.906165,12.665279,19.199628,0.20901848,0.03862236,-0.9771487,80.056747,"143.875458, 28.498323, 332.934998, 54.712547, 306.486389, ","[["" 127.753"", "" 127.753"", ""  72.417""], ["" 127.396"", "" 129.247"", ""  73.329""], ["" 128.034"", "" 131.446"", ""  73.767""], ["" 126.980"", "" 131.626"", ""  74.659""], ["" 128.245"", "" 130.284"", ""  73.110""], ["" 126.089"", "" 130.569"", ""  74.897""], ["" 126.298"", "" 129.342"", ""  74.217""], ["" 125.399"", "" 128.203"", ""  74.428""], ["" 124.688"", "" 127.305"", ""  74.594""], ["" 129.023"", "" 132.559"", ""  73.471""], ["" 124.928"", "" 130.785"", ""  75.886""], ["" 125.263"", "" 130.324"", ""  77.091""], ["" 124.646"", "" 132.085"", ""  75.982""], ["" 123.810"", "" 130.159"", ""  75.513""], ["" 129.554"", "" 127.670"", ""  72.130""], ["" 130.248"", "" 126.442"", ""  72.736""], ["" 131.428"", "" 126.700"", ""  73.342""], ["" 129.730"", "" 125.326"", ""  72.662""], ["" 131.749"", "" 127.657"", ""  73.351""], ["" 132.260"", "" 125.779"", ""  73.966""], ["" 131.924"", "" 124.633"", ""  74.517""], ["" 133.951"", "" 126.158"", ""  74.041""], ["" 132.973"", "" 124.008"", ""  75.017""], ["" 134.198"", "" 124.653"", ""  74.875""]]",[],2j_Grossjean_2025
37,7321,2k_Grossjean_2025,receptor_tmp,1,4,-6.22,-0.21448275862068963,0.0,0.0,1,186.23,-10.1,-9.92,-0.18,-10.1,0.0,-1.56,3.88,-1.56,52,7,0.0,0.0,0.0,3.670256,13.603379,0.299591,0.2693252,0.02207958,0.96279615,50.656403,"120.319115, 91.72435, 348.148102, 54.721569, 317.76062, 123.79184, 6.551917, 311.522308, 292.777161, 85.868118, 70.568085, 96.864708, 336.514893, ","[["" 129.862"", "" 128.953"", ""  55.894""], ["" 128.568"", "" 128.154"", ""  56.135""], ["" 128.365"", "" 127.086"", ""  55.153""], ["" 129.307"", "" 126.223"", ""  54.728""], ["" 130.465"", "" 126.221"", ""  55.151""], ["" 127.436"", "" 127.009"", ""  54.766""], ["" 128.861"", "" 125.229"", ""  53.645""], ["" 128.629"", "" 123.508"", ""  54.210""], ["" 127.487"", "" 123.483"", ""  55.586""], ["" 130.425"", "" 124.216"", ""  57.465""], ["" 129.315"", "" 123.996"", ""  57.222""], ["" 127.908"", "" 123.717"", ""  56.916""], ["" 126.935"", "" 123.674"", ""  57.947""], ["" 126.193"", "" 123.218"", ""  55.273""], ["" 125.602"", "" 123.406"", ""  57.598""], ["" 125.274"", "" 123.188"", ""  56.263""], ["" 123.850"", "" 122.896"", ""  55.831""], ["" 127.281"", "" 123.909"", ""  59.430""], ["" 128.172"", "" 123.033"", ""  59.897""], ["" 127.795"", "" 125.129"", ""  59.592""], ["" 126.182"", "" 123.800"", ""  60.177""], ["" 129.783"", "" 129.587"", ""  54.626""], ["" 130.347"", "" 130.888"", ""  54.564""], ["" 129.391"", "" 131.849"", ""  55.283""], ["" 130.131"", "" 132.573"", ""  56.258""], ["" 130.169"", "" 131.958"", ""  57.537""], ["" 131.580"", "" 131.412"", ""  57.788""], ["" 132.472"", "" 131.917"", ""  56.803""], ["" 133.771"", "" 131.348"", ""  56.870""]]",[],2k_Grossjean_2025
38,6698,3aa_Grossjean_2025,receptor_tmp,1,5,-9.24,-0.264,0.0,0.0,6,187.99,-11.92,-11.82,-0.1,-11.92,0.0,-1.1,2.68,-1.1,55,7,0.0,0.0,0.0,9.475423,15.169314,0.929389,-0.13050616,-0.96117092,-0.24314319,132.105301,"213.955872, 71.722687, 341.328552, 264.732208, 117.051582, 230.156982, 262.541595, 279.760468, 162.301468, ","[["" 129.289"", "" 129.905"", ""  54.998""], ["" 129.859"", "" 128.684"", ""  55.095""], ["" 128.100"", "" 130.121"", ""  54.763""], ["" 130.862"", "" 128.669"", ""  55.218""], ["" 130.235"", "" 131.091"", ""  55.189""], ["" 129.399"", "" 132.501"", ""  55.976""], ["" 129.419"", "" 132.206"", ""  57.730""], ["" 132.831"", "" 131.308"", ""  57.215""], ["" 131.824"", "" 131.497"", ""  57.754""], ["" 130.549"", "" 131.736"", ""  58.436""], ["" 130.423"", "" 131.534"", ""  59.832""], ["" 129.196"", "" 131.833"", ""  60.444""], ["" 128.249"", "" 132.504"", ""  58.345""], ["" 128.129"", "" 132.327"", ""  59.686""], ["" 131.577"", "" 131.003"", ""  60.703""], ["" 132.771"", "" 131.458"", ""  60.315""], ["" 131.404"", "" 131.374"", ""  61.972""], ["" 131.616"", "" 129.671"", ""  60.644""], ["" 126.799"", "" 132.664"", ""  60.289""], ["" 126.475"", "" 133.993"", ""  60.607""], ["" 125.843"", "" 131.667"", ""  60.546""], ["" 125.241"", "" 134.315"", ""  61.166""], ["" 124.609"", "" 131.986"", ""  61.108""], ["" 124.313"", "" 133.309"", ""  61.416""], ["" 129.272"", "" 127.407"", ""  54.987""], ["" 127.928"", "" 127.322"", ""  55.354""], ["" 129.934"", "" 126.258"", ""  54.529""], ["" 127.254"", "" 126.105"", ""  55.287""], ["" 129.259"", "" 125.044"", ""  54.461""], ["" 127.914"", "" 124.949"", ""  54.844""], ["" 127.221"", "" 123.619"", ""  54.763""], ["" 126.738"", "" 123.168"", ""  53.720""], ["" 127.192"", "" 122.956"", ""  55.948""], ["" 126.197"", "" 123.243"", ""  56.923""], ["" 124.817"", "" 123.245"", ""  56.258""]]",[],3aa_Grossjean_2025
39,11221,3ab_Grossjean_2025,receptor_tmp,1,6,-8.65,-0.25441176470588234,0.0,0.0,3,187.83,-11.04,-10.9,-0.14,-11.04,0.0,-1.34,2.39,-1.34,51,6,0.0,0.0,0.0,7.864887,15.029712,0.82587,-0.14019374,-0.96011387,-0.2419237,116.409874,"217.690216, 267.738739, 101.082123, 55.609985, 248.942001, 165.135452, 265.968964, 123.627037, ","[["" 127.203"", "" 129.733"", ""  55.419""], ["" 128.133"", "" 128.764"", ""  55.545""], ["" 125.986"", "" 129.554"", ""  55.353""], ["" 129.096"", "" 129.068"", ""  55.533""], ["" 127.749"", "" 131.161"", ""  55.352""], ["" 129.507"", "" 131.244"", ""  55.808""], ["" 129.592"", "" 131.436"", ""  57.576""], ["" 132.971"", "" 130.345"", ""  57.226""], ["" 131.986"", "" 130.701"", ""  57.719""], ["" 130.741"", "" 131.151"", ""  58.346""], ["" 130.666"", "" 131.351"", ""  59.747""], ["" 129.469"", "" 131.835"", ""  60.292""], ["" 128.452"", "" 131.921"", ""  58.123""], ["" 128.374"", "" 132.113"", ""  59.465""], ["" 131.849"", "" 131.063"", ""  60.692""], ["" 133.024"", "" 131.438"", ""  60.179""], ["" 131.690"", "" 131.719"", ""  61.842""], ["" 131.920"", "" 129.756"", ""  60.947""], ["" 127.076"", "" 132.649"", ""  59.992""], ["" 125.890"", "" 131.909"", ""  59.868""], ["" 127.010"", "" 133.906"", ""  60.619""], ["" 124.682"", "" 132.402"", ""  60.356""], ["" 125.805"", "" 134.402"", ""  61.108""], ["" 124.645"", "" 133.647"", ""  60.976""], ["" 127.976"", "" 127.368"", ""  55.647""], ["" 128.443"", "" 126.436"", ""  54.707""], ["" 127.289"", "" 126.916"", ""  56.774""], ["" 128.226"", "" 125.076"", ""  54.906""], ["" 127.074"", "" 125.556"", ""  56.972""], ["" 127.541"", "" 124.618"", ""  56.042""], ["" 127.290"", "" 123.157"", ""  56.284""], ["" 128.097"", "" 122.418"", ""  56.855""], ["" 126.091"", "" 122.733"", ""  55.810""], ["" 125.080"", "" 123.661"", ""  55.444""]]",[],3ab_Grossjean_2025
40,7586,3ac_Grossjean_2025,receptor_tmp,1,18,-8.08,-0.2525,0.0,0.0,1,184.74,-10.17,-10.13,-0.04,-10.17,0.0,-1.05,2.09,-1.05,55,5,0.0,0.0,0.0,4.518579,8.459416,3.546485,0.15730376,0.00111097,0.98754964,130.242813,"207.579407, 99.08654, 8.88993, 273.346985, 28.917269, 334.503357, 283.637604, ","[["" 126.869"", "" 124.981"", ""  55.054""], ["" 127.319"", "" 123.323"", ""  55.651""], ["" 127.429"", "" 123.366"", ""  57.429""], ["" 124.020"", "" 124.429"", ""  57.349""], ["" 125.061"", "" 124.137"", ""  57.762""], ["" 126.377"", "" 123.766"", ""  58.286""], ["" 126.619"", "" 123.753"", ""  59.683""], ["" 127.871"", "" 123.320"", ""  60.143""], ["" 128.622"", "" 122.931"", ""  57.901""], ["" 128.855"", "" 122.912"", ""  59.238""], ["" 125.560"", "" 124.189"", ""  60.715""], ["" 124.312"", "" 123.931"", ""  60.317""], ["" 125.749"", "" 123.547"", ""  61.869""], ["" 125.651"", "" 125.502"", ""  60.930""], ["" 130.199"", "" 122.410"", ""  59.677""], ["" 130.336"", "" 121.136"", ""  60.254""], ["" 131.354"", "" 123.196"", ""  59.526""], ["" 131.581"", "" 120.662"", ""  60.659""], ["" 132.601"", "" 122.725"", ""  59.929""], ["" 132.710"", "" 121.459"", ""  60.492""], ["" 127.836"", "" 126.057"", ""  55.550""], ["" 127.582"", "" 127.312"", ""  55.120""], ["" 128.764"", "" 125.734"", ""  56.294""], ["" 126.732"", "" 127.441"", ""  54.592""], ["" 128.305"", "" 128.495"", ""  55.360""], ["" 127.904"", "" 129.619"", ""  54.635""], ["" 129.397"", "" 128.592"", ""  56.236""], ["" 128.572"", "" 130.830"", ""  54.791""], ["" 130.063"", "" 129.806"", ""  56.389""], ["" 129.654"", "" 130.936"", ""  55.665""], ["" 130.257"", "" 132.177"", ""  55.751""], ["" 131.645"", "" 132.255"", ""  56.057""]]",[],3ac_Grossjean_2025
41,12854,3ad_Grossjean_2025,receptor_tmp,1,19,-9.36,-0.312,0.0,0.0,1,191.54,-11.15,-11.04,-0.11,-11.15,0.0,-0.75,1.79,-0.75,85,3,0.0,0.0,0.0,8.574919,10.21115,20.168065,0.58879821,0.67046474,-0.45143517,218.078888,"19.275753, 24.112778, 274.047699, 155.617691, 316.179016, 338.315765, ","[["" 130.520"", "" 126.945"", ""  72.214""], ["" 130.959"", "" 125.437"", ""  73.049""], ["" 133.765"", "" 127.286"", ""  74.251""], ["" 133.026"", "" 126.410"", ""  74.087""], ["" 132.093"", "" 125.298"", ""  73.881""], ["" 132.323"", "" 124.038"", ""  74.484""], ["" 131.424"", "" 122.994"", ""  74.217""], ["" 130.118"", "" 124.408"", ""  72.790""], ["" 130.330"", "" 123.200"", ""  73.371""], ["" 133.520"", "" 123.767"", ""  75.416""], ["" 133.767"", "" 122.466"", ""  75.577""], ["" 134.623"", "" 124.327"", ""  74.913""], ["" 133.287"", "" 124.282"", ""  76.624""], ["" 129.349"", "" 122.116"", ""  73.040""], ["" 128.749"", "" 121.356"", ""  74.057""], ["" 128.999"", "" 121.834"", ""  71.709""], ["" 127.836"", "" 120.349"", ""  73.758""], ["" 128.087"", "" 120.826"", ""  71.405""], ["" 127.509"", "" 120.087"", ""  72.430""], ["" 128.705"", "" 127.015"", ""  72.144""], ["" 128.147"", "" 128.253"", ""  72.849""], ["" 126.959"", "" 128.081"", ""  73.467""], ["" 128.790"", "" 129.303"", ""  72.814""], ["" 126.582"", "" 127.145"", ""  73.451""], ["" 126.175"", "" 129.004"", ""  74.184""], ["" 126.820"", "" 130.189"", ""  74.552""], ["" 124.834"", "" 128.801"", ""  74.553""], ["" 126.136"", "" 131.168"", ""  75.269""], ["" 124.154"", "" 129.783"", ""  75.269""], ["" 124.806"", "" 130.961"", ""  75.623""]]",[],3ad_Grossjean_2025
42,6482,3af_Grossjean_2025,receptor_tmp,1,2,-9.06,-0.302,0.0,0.0,2,189.69,-10.85,-10.75,-0.1,-10.85,0.0,-0.84,1.79,-0.84,81,5,0.0,0.0,0.0,8.645579,9.3338,18.350999,-0.57463123,-0.59268014,0.56438391,167.949966,"141.104797, 32.771461, 263.536652, 345.597443, 117.114952, 257.61972, ","[["" 130.506"", "" 127.065"", ""  72.229""], ["" 130.905"", "" 125.539"", ""  73.056""], ["" 133.766"", "" 127.285"", ""  74.284""], ["" 132.999"", "" 126.434"", ""  74.111""], ["" 132.030"", "" 125.357"", ""  73.892""], ["" 132.218"", "" 124.086"", ""  74.486""], ["" 131.292"", "" 123.070"", ""  74.204""], ["" 130.037"", "" 124.535"", ""  72.780""], ["" 130.211"", "" 123.316"", ""  73.350""], ["" 133.401"", "" 123.771"", ""  75.423""], ["" 134.551"", "" 124.301"", ""  75.001""], ["" 133.158"", "" 124.255"", ""  76.642""], ["" 133.579"", "" 122.452"", ""  75.508""], ["" 129.204"", "" 122.263"", ""  73.000""], ["" 128.442"", "" 121.636"", ""  73.999""], ["" 128.989"", "" 121.879"", ""  71.665""], ["" 127.503"", "" 120.659"", ""  73.679""], ["" 128.051"", "" 120.902"", ""  71.341""], ["" 127.312"", "" 120.295"", ""  72.351""], ["" 128.695"", "" 127.181"", ""  72.107""], ["" 128.150"", "" 128.391"", ""  72.864""], ["" 126.970"", "" 128.198"", ""  73.493""], ["" 128.798"", "" 129.438"", ""  72.866""], ["" 126.557"", "" 127.283"", ""  73.391""], ["" 126.211"", "" 129.092"", ""  74.273""], ["" 124.881"", "" 128.735"", ""  74.521""], ["" 126.675"", "" 130.302"", ""  74.820""], ["" 124.028"", "" 129.493"", ""  75.256""], ["" 125.810"", "" 131.093"", ""  75.579""], ["" 124.500"", "" 130.655"", ""  75.773""]]",[],3af_Grossjean_2025
43,6518,3ag_Grossjean_2025,receptor_tmp,1,15,-7.47,-0.24096774193548387,0.0,0.0,1,185.85,-9.56,-9.5,-0.06,-9.56,0.0,-2.88,2.09,-2.88,66,3,0.0,0.0,0.0,7.113376,8.976214,2.58646,0.95731157,-0.15457523,-0.24425614,202.892227,"357.904388, 333.93219, 143.121017, 169.400253, 212.742905, 44.047115, 285.728821, ","[["" 128.632"", "" 123.409"", ""  54.832""], ["" 127.734"", "" 123.481"", ""  56.366""], ["" 124.920"", "" 124.300"", ""  54.329""], ["" 125.553"", "" 124.061"", ""  55.268""], ["" 126.352"", "" 123.760"", ""  56.459""], ["" 125.764"", "" 123.774"", ""  57.748""], ["" 126.582"", "" 123.532"", ""  58.862""], ["" 128.509"", "" 123.269"", ""  57.457""], ["" 127.951"", "" 123.295"", ""  58.695""], ["" 124.263"", "" 124.043"", ""  57.974""], ["" 123.902"", "" 123.918"", ""  59.253""], ["" 123.962"", "" 125.284"", ""  57.590""], ["" 123.530"", "" 123.181"", ""  57.268""], ["" 128.871"", "" 123.033"", ""  59.848""], ["" 128.925"", "" 123.917"", ""  60.938""], ["" 129.706"", "" 121.902"", ""  59.871""], ["" 129.777"", "" 123.680"", ""  62.013""], ["" 130.559"", "" 121.661"", ""  60.944""], ["" 130.591"", "" 122.551"", ""  62.012""], ["" 129.089"", "" 125.112"", ""  54.390""], ["" 130.122"", "" 125.700"", ""  55.352""], ["" 129.794"", "" 125.701"", ""  56.655""], ["" 131.185"", "" 126.145"", ""  54.914""], ["" 128.897"", "" 125.324"", ""  56.925""], ["" 130.614"", "" 126.244"", ""  57.737""], ["" 131.779"", "" 125.348"", ""  58.145""], ["" 131.781"", "" 124.742"", ""  59.403""], ["" 132.815"", "" 125.091"", ""  57.241""], ["" 132.828"", "" 123.899"", ""  59.768""], ["" 133.862"", "" 124.249"", ""  57.607""], ["" 133.865"", "" 123.659"", ""  58.869""]]",[],3ag_Grossjean_2025
44,11192,3ai_Grossjean_2025,receptor_tmp,1,3,-8.7,-0.3,0.0,0.0,2,192.68,-10.49,-10.27,-0.23,-10.49,0.0,-0.75,1.79,-0.75,76,4,0.0,0.0,0.0,6.919782,13.976166,19.047987,0.7143927,-0.68071646,0.16207456,242.907944,"142.580475, 199.275116, 266.474762, 340.474152, 38.199776, 254.202515, ","[["" 127.868"", "" 127.745"", ""  72.439""], ["" 127.457"", "" 129.231"", ""  73.331""], ["" 124.739"", "" 127.332"", ""  74.651""], ["" 125.459"", "" 128.218"", ""  74.464""], ["" 126.371"", "" 129.342"", ""  74.229""], ["" 126.167"", "" 130.587"", ""  74.873""], ["" 127.039"", "" 131.645"", ""  74.578""], ["" 128.271"", "" 130.275"", ""  73.044""], ["" 128.084"", "" 131.468"", ""  73.665""], ["" 125.023"", "" 130.826"", ""  75.877""], ["" 123.883"", "" 130.235"", ""  75.513""], ["" 125.361"", "" 130.345"", ""  77.075""], ["" 124.776"", "" 132.131"", ""  75.990""], ["" 129.038"", "" 132.566"", ""  73.304""], ["" 129.374"", "" 132.812"", ""  71.963""], ["" 129.615"", "" 133.383"", ""  74.292""], ["" 130.256"", "" 133.833"", ""  71.621""], ["" 130.497"", "" 134.404"", ""  73.954""], ["" 130.815"", "" 134.626"", ""  72.618""], ["" 129.683"", "" 127.685"", ""  72.260""], ["" 130.358"", "" 126.464"", ""  72.903""], ["" 131.581"", "" 126.707"", ""  73.425""], ["" 129.793"", "" 125.368"", ""  72.922""], ["" 131.939"", "" 127.648"", ""  73.350""], ["" 132.421"", "" 125.799"", ""  74.058""], ["" 132.055"", "" 124.646"", ""  74.594""], ["" 133.792"", "" 126.003"", ""  74.205""], ["" 133.210"", "" 124.059"", ""  75.114""], ["" 134.251"", "" 124.891"", ""  74.871""]]",[],3ai_Grossjean_2025
45,6689,3aj_Grossjean_2025,receptor_tmp,1,10,-9.05,-0.3120689655172414,0.0,0.0,3,192.57,-10.84,-10.67,-0.17,-10.84,0.0,-0.67,1.79,-0.67,81,4,0.0,0.0,0.0,6.891369,13.912365,19.009951,0.70978731,-0.68964787,0.14348445,242.770248,"142.621353, 22.086517, 266.101257, 340.13916, 40.486099, 256.396271, ","[["" 127.814"", "" 127.709"", ""  72.397""], ["" 127.426"", "" 129.191"", ""  73.302""], ["" 124.708"", "" 127.306"", ""  74.641""], ["" 125.433"", "" 128.187"", ""  74.452""], ["" 126.352"", "" 129.305"", ""  74.215""], ["" 126.165"", "" 130.546"", ""  74.870""], ["" 127.043"", "" 131.600"", ""  74.573""], ["" 128.245"", "" 130.230"", ""  73.015""], ["" 128.075"", "" 131.420"", ""  73.646""], ["" 125.033"", "" 130.787"", ""  75.889""], ["" 123.887"", "" 130.202"", ""  75.536""], ["" 125.382"", "" 130.304"", ""  77.081""], ["" 124.795"", "" 132.094"", ""  76.005""], ["" 129.034"", "" 132.513"", ""  73.285""], ["" 129.686"", "" 133.253"", ""  74.284""], ["" 129.312"", "" 132.823"", ""  71.943""], ["" 130.582"", "" 134.268"", ""  73.956""], ["" 130.205"", "" 133.837"", ""  71.610""], ["" 130.837"", "" 134.557"", ""  72.619""], ["" 129.626"", "" 127.638"", ""  72.191""], ["" 130.301"", "" 126.400"", ""  72.799""], ["" 131.504"", "" 126.636"", ""  73.368""], ["" 129.756"", "" 125.295"", ""  72.749""], ["" 131.854"", "" 127.583"", ""  73.344""], ["" 132.328"", "" 125.702"", ""  73.982""], ["" 131.991"", "" 124.536"", ""  74.488""], ["" 134.014"", "" 126.093"", ""  74.108""], ["" 133.033"", "" 123.904"", ""  74.990""], ["" 134.256"", "" 124.564"", ""  74.896""]]",[],3aj_Grossjean_2025
46,6468,3ak_Grossjean_2025,receptor_tmp,1,20,-7.59,-0.22323529411764706,0.0,0.0,2,188.53,-11.77,-11.53,-0.24,-11.77,0.0,-1.59,4.18,-1.59,55,5,0.0,0.0,0.0,2.934544,14.116166,3.585423,0.22699578,0.40410743,0.88609825,292.703491,"224.197586, 337.380463, 304.021393, 331.149872, 212.281357, 109.723122, 205.283829, 178.818909, 303.888428, 186.795547, 288.056488, 324.664703, 157.980606, 332.018707, ","[["" 128.222"", "" 129.614"", ""  54.385""], ["" 128.994"", "" 130.799"", ""  54.248""], ["" 128.987"", "" 131.565"", ""  55.583""], ["" 130.105"", "" 132.432"", ""  55.753""], ["" 131.189"", "" 131.897"", ""  56.506""], ["" 132.494"", "" 132.128"", ""  55.734""], ["" 133.582"", "" 132.104"", ""  56.647""], ["" 133.503"", "" 131.046"", ""  57.590""], ["" 128.848"", "" 128.606"", ""  55.169""], ["" 127.786"", "" 127.770"", ""  55.906""], ["" 127.382"", "" 126.564"", ""  55.180""], ["" 128.213"", "" 125.643"", ""  54.655""], ["" 129.438"", "" 125.718"", ""  54.753""], ["" 126.388"", "" 126.422"", ""  55.075""], ["" 127.610"", "" 124.446"", ""  53.901""], ["" 126.755"", "" 123.186"", ""  54.918""], ["" 127.113"", "" 123.499"", ""  56.640""], ["" 128.429"", "" 123.568"", ""  56.962""], ["" 126.095"", "" 123.666"", ""  57.603""], ["" 128.802"", "" 123.796"", ""  58.247""], ["" 126.477"", "" 123.915"", ""  58.944""], ["" 124.680"", "" 123.588"", ""  57.225""], ["" 127.844"", "" 123.979"", ""  59.250""], ["" 123.563"", "" 123.525"", ""  56.926""], ["" 130.276"", "" 123.858"", ""  58.512""], ["" 131.113"", "" 124.670"", ""  57.732""], ["" 130.859"", "" 123.113"", ""  59.553""], ["" 132.483"", "" 124.734"", ""  57.977""], ["" 132.228"", "" 123.174"", ""  59.800""], ["" 133.035"", "" 123.985"", ""  59.010""], ["" 125.451"", "" 124.119"", ""  60.076""], ["" 125.598"", "" 123.172"", ""  61.002""], ["" 125.631"", "" 125.312"", ""  60.645""], ["" 124.188"", "" 124.068"", ""  59.646""]]",[],3ak_Grossjean_2025
47,6515,3bc_Grossjean_2025,receptor_tmp,1,3,-8.64,-0.29793103448275865,0.0,0.0,1,194.77,-10.43,-10.25,-0.18,-10.43,0.0,-0.74,1.79,-0.74,69,3,0.0,0.0,0.0,6.761817,12.394654,18.94063,-0.01046498,-0.09263329,0.9956453,27.431999,"250.632889, 266.424225, 341.054504, 43.412388, 11.12546, 154.215668, ","[["" 129.890"", "" 126.697"", ""  72.561""], ["" 131.161"", "" 126.930"", ""  72.952""], ["" 129.285"", "" 125.637"", ""  72.735""], ["" 131.499"", "" 127.875"", ""  72.838""], ["" 129.195"", "" 127.893"", ""  71.894""], ["" 127.404"", "" 128.029"", ""  72.217""], ["" 127.150"", "" 129.423"", ""  73.292""], ["" 126.021"", "" 130.684"", ""  75.018""], ["" 126.094"", "" 129.516"", ""  74.228""], ["" 126.968"", "" 131.697"", ""  74.833""], ["" 125.085"", "" 128.465"", ""  74.370""], ["" 127.966"", "" 131.550"", ""  73.864""], ["" 124.286"", "" 127.635"", ""  74.484""], ["" 128.047"", "" 130.423"", ""  73.110""], ["" 124.937"", "" 130.894"", ""  76.075""], ["" 129.009"", "" 132.599"", ""  73.615""], ["" 129.350"", "" 132.974"", ""  72.307""], ["" 129.674"", "" 133.230"", ""  74.681""], ["" 130.317"", "" 133.948"", ""  72.068""], ["" 130.641"", "" 134.205"", ""  74.447""], ["" 130.958"", "" 134.560"", ""  73.140""], ["" 132.071"", "" 126.058"", ""  73.578""], ["" 131.561"", "" 124.822"", ""  73.981""], ["" 133.413"", "" 126.371"", ""  73.840""], ["" 132.386"", "" 123.899"", ""  74.620""], ["" 134.234"", "" 125.444"", ""  74.479""], ["" 133.725"", "" 124.197"", ""  74.872""], ["" 134.464"", "" 123.218"", ""  75.510""], ["" 135.759"", "" 123.540"", ""  76.005""]]",[],3bc_Grossjean_2025
48,7162,3bd_Grossjean_2025,receptor_tmp,1,15,-9.56,-0.3540740740740741,0.0,0.0,1,189.21,-11.06,-10.89,-0.17,-11.06,0.0,-0.82,1.49,-0.82,60,3,0.0,0.0,0.0,7.788369,10.743126,19.21067,-0.41750344,0.15950482,0.89456643,116.30674,"79.358398, 27.597191, 314.463196, 324.444092, 288.531067, ","[["" 130.677"", "" 126.928"", ""  72.132""], ["" 130.985"", "" 125.397"", ""  72.998""], ["" 132.244"", "" 123.980"", ""  74.499""], ["" 132.089"", "" 125.229"", ""  73.861""], ["" 131.311"", "" 122.967"", ""  74.253""], ["" 133.049"", "" 126.312"", ""  74.098""], ["" 130.243"", "" 123.197"", ""  73.379""], ["" 133.807"", "" 127.166"", ""  74.288""], ["" 130.089"", "" 124.403"", ""  72.772""], ["" 133.397"", "" 123.684"", ""  75.457""], ["" 129.205"", "" 122.157"", ""  73.075""], ["" 128.483"", "" 121.541"", ""  74.108""], ["" 128.932"", "" 121.767"", ""  71.752""], ["" 127.520"", "" 120.573"", ""  73.833""], ["" 127.970"", "" 120.800"", ""  71.473""], ["" 127.266"", "" 120.207"", ""  72.515""], ["" 128.887"", "" 127.065"", ""  71.848""], ["" 128.267"", "" 128.215"", ""  72.642""], ["" 127.127"", "" 127.922"", ""  73.305""], ["" 128.830"", "" 129.311"", ""  72.646""], ["" 126.833"", "" 126.957"", ""  73.286""], ["" 126.318"", "" 128.765"", ""  74.090""], ["" 124.966"", "" 128.421"", ""  74.167""], ["" 126.782"", "" 129.914"", ""  74.751""], ["" 124.086"", "" 129.201"", ""  74.914""], ["" 125.900"", "" 130.692"", ""  75.495""], ["" 124.556"", "" 130.331"", ""  75.576""]]",[],3bd_Grossjean_2025
49,8821,3be_Grossjean_2025,receptor_tmp,1,5,-8.16,-0.2914285714285714,0.0,0.0,2,188.03,-9.66,-9.55,-0.11,-9.66,0.0,-2.58,1.49,-2.58,61,4,0.0,0.0,0.0,6.128846,16.05678,7.388761,0.46063501,0.86350151,0.20537897,47.792233,"75.65062, 182.729614, 316.070801, 185.298676, 152.868164, ","[["" 129.003"", "" 132.195"", ""  61.290""], ["" 127.579"", "" 133.238"", ""  60.827""], ["" 126.445"", "" 132.240"", ""  59.887""], ["" 124.293"", "" 131.281"", ""  59.348""], ["" 125.071"", "" 132.106"", ""  60.189""], ["" 124.907"", "" 130.620"", ""  58.279""], ["" 124.459"", "" 132.763"", ""  61.346""], ["" 126.280"", "" 130.770"", ""  58.060""], ["" 123.974"", "" 133.282"", ""  62.259""], ["" 127.030"", "" 131.574"", ""  58.861""], ["" 122.794"", "" 131.074"", ""  59.558""], ["" 127.001"", "" 130.081"", ""  56.940""], ["" 126.519"", "" 130.156"", ""  55.623""], ["" 128.170"", "" 129.338"", ""  57.175""], ["" 127.181"", "" 129.517"", ""  54.579""], ["" 128.835"", "" 128.697"", ""  56.133""], ["" 128.338"", "" 128.790"", ""  54.838""], ["" 130.066"", "" 132.016"", ""  60.195""], ["" 129.598"", "" 132.122"", ""  58.932""], ["" 131.242"", "" 131.794"", ""  60.489""], ["" 128.605"", "" 132.271"", ""  58.828""], ["" 130.305"", "" 132.020"", ""  57.719""], ["" 129.685"", "" 132.130"", ""  56.508""], ["" 131.680"", "" 131.780"", ""  57.821""], ["" 130.432"", "" 132.008"", ""  55.381""], ["" 132.436"", "" 131.658"", ""  56.652""], ["" 131.808"", "" 131.773"", ""  55.411""], ["" 129.678"", "" 132.142"", ""  54.072""]]",[],3be_Grossjean_2025
