,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
31,3099,2e_Grossjean_2025,receptor_tmp,1,1,-6.41,-0.24653846153846154,0.0,0.0,2,193.22,-7.9,-7.8,-0.1,-7.9,0.0,-1.59,1.49,-1.59,37,3,0.0,0.0,0.0,6.663078,14.259144,6.869947,-0.31322969,-0.93679568,0.15588785,160.457367,"122.31752, 31.471802, 65.251312, 202.574356, 313.144958, ","[["" 128.170"", "" 132.749"", ""  61.834""], ["" 129.450"", "" 131.547"", ""  61.544""], ["" 131.742"", "" 131.210"", ""  61.321""], ["" 131.561"", "" 129.860"", ""  61.021""], ["" 130.711"", "" 132.046"", ""  61.576""], ["" 130.262"", "" 129.331"", ""  60.975""], ["" 129.171"", "" 130.194"", ""  61.245""], ["" 127.789"", "" 129.709"", ""  61.184""], ["" 126.697"", "" 129.326"", ""  61.134""], ["" 133.124"", "" 131.832"", ""  61.374""], ["" 130.077"", "" 127.844"", ""  60.621""], ["" 129.395"", "" 127.726"", ""  59.482""], ["" 131.266"", "" 127.259"", ""  60.476""], ["" 129.409"", "" 127.171"", ""  61.561""], ["" 127.569"", "" 133.227"", ""  60.183""], ["" 128.258"", "" 132.434"", ""  59.068""], ["" 129.447"", "" 132.921"", ""  58.649""], ["" 127.695"", "" 131.444"", ""  58.598""], ["" 129.849"", "" 133.673"", ""  59.190""], ["" 130.235"", "" 132.477"", ""  57.574""], ["" 129.984"", "" 132.872"", ""  56.291""], ["" 131.326"", "" 131.659"", ""  57.890""], ["" 130.811"", "" 132.442"", ""  55.304""], ["" 132.168"", "" 131.224"", ""  56.864""], ["" 131.912"", "" 131.617"", ""  55.549""], ["" 130.474"", "" 132.922"", ""  53.906""]]",[],2e_Grossjean_2025
32,3605,2f_Grossjean_2025,receptor_tmp,1,17,-6.8,-0.272,0.0,0.0,3,186.15,-8.29,-8.09,-0.2,-8.29,0.0,-0.74,1.49,-0.74,55,3,0.0,0.0,0.0,8.049153,7.681001,7.542053,-0.13618198,0.05748888,-0.98901441,197.083344,"7.903772, 212.867935, 107.302162, 3.493347, 309.522278, ","[["" 129.463"", "" 122.833"", ""  63.012""], ["" 131.092"", "" 122.398"", ""  62.437""], ["" 133.291"", "" 123.148"", ""  62.262""], ["" 133.695"", "" 121.968"", ""  61.643""], ["" 132.014"", "" 123.368"", ""  62.650""], ["" 132.750"", "" 120.961"", ""  61.393""], ["" 131.406"", "" 121.178"", ""  61.790""], ["" 130.372"", "" 120.181"", ""  61.501""], ["" 129.556"", "" 119.393"", ""  61.272""], ["" 134.269"", "" 124.272"", ""  62.548""], ["" 133.215"", "" 119.668"", ""  60.696""], ["" 132.791"", "" 118.601"", ""  61.378""], ["" 132.720"", "" 119.615"", ""  59.459""], ["" 134.544"", "" 119.579"", ""  60.602""], ["" 128.655"", "" 123.834"", ""  61.718""], ["" 127.950"", "" 123.028"", ""  60.617""], ["" 127.464"", "" 123.774"", ""  59.601""], ["" 127.874"", "" 121.801"", ""  60.688""], ["" 127.651"", "" 124.766"", ""  59.646""], ["" 126.762"", "" 123.369"", ""  58.450""], ["" 127.436"", "" 122.518"", ""  57.566""], ["" 125.455"", "" 123.762"", ""  58.109""], ["" 126.886"", "" 122.049"", ""  56.417""], ["" 124.876"", "" 123.290"", ""  56.930""], ["" 125.621"", "" 122.437"", ""  56.116""]]",[],2f_Grossjean_2025
33,3546,2g_Grossjean_2025,receptor_tmp,1,5,-6.95,-0.2673076923076923,0.0,0.0,8,190.21,-8.74,-8.6,-0.14,-8.74,0.0,-1.42,1.79,-1.42,50,3,0.0,0.0,0.0,9.368568,15.663763,1.449808,-0.85257236,0.11086987,0.51071346,100.763901,"237.680283, 221.342041, 322.104187, 358.086365, 298.267395, 170.618668, ","[["" 129.975"", "" 132.870"", ""  54.876""], ["" 128.999"", "" 132.157"", ""  56.182""], ["" 128.564"", "" 132.229"", ""  58.469""], ["" 127.596"", "" 131.232"", ""  58.366""], ["" 129.259"", "" 132.686"", ""  57.403""], ["" 127.331"", "" 130.656"", ""  57.115""], ["" 128.056"", "" 131.118"", ""  55.987""], ["" 127.858"", "" 130.511"", ""  54.668""], ["" 127.701"", "" 130.031"", ""  53.627""], ["" 128.896"", "" 132.879"", ""  59.799""], ["" 126.263"", "" 129.548"", ""  57.022""], ["" 125.723"", "" 129.325"", ""  58.221""], ["" 125.301"", "" 129.918"", ""  56.176""], ["" 126.759"", "" 128.388"", ""  56.586""], ["" 131.431"", "" 131.797"", ""  54.631""], ["" 132.388"", "" 131.730"", ""  55.830""], ["" 132.717"", "" 130.491"", ""  56.238""], ["" 132.819"", "" 132.753"", ""  56.365""], ["" 132.302"", "" 129.702"", ""  55.763""], ["" 133.602"", "" 130.173"", ""  57.359""], ["" 133.044"", "" 130.549"", ""  58.727""], ["" 131.693"", "" 130.326"", ""  59.013""], ["" 133.892"", "" 131.058"", ""  59.714""], ["" 131.189"", "" 130.634"", ""  60.274""], ["" 133.388"", "" 131.366"", ""  60.974""], ["" 132.038"", "" 131.153"", ""  61.248""]]",[],2g_Grossjean_2025
34,13033,2h_Grossjean_2025,receptor_tmp,1,2,-6.36,-0.19875,0.0,0.0,1,191.41,-9.04,-8.8,-0.24,-9.04,0.0,-1.64,2.68,-1.64,40,8,0.0,0.0,0.0,5.593503,8.385366,12.316373,-0.56501475,-0.73041879,-0.3837274,173.528076,"131.693436, 123.26136, 51.395493, 35.390957, 219.272934, 199.168594, 240.096008, 21.574249, 271.198486, ","[["" 129.350"", "" 125.824"", ""  66.713""], ["" 128.615"", "" 126.889"", ""  66.345""], ["" 129.392"", "" 125.400"", ""  67.869""], ["" 128.607"", "" 127.157"", ""  65.372""], ["" 130.144"", "" 125.147"", ""  65.588""], ["" 129.905"", "" 123.343"", ""  65.454""], ["" 130.594"", "" 122.848"", ""  63.889""], ["" 130.118"", "" 121.834"", ""  61.848""], ["" 131.437"", "" 121.968"", ""  61.419""], ["" 129.696"", "" 122.266"", ""  63.057""], ["" 132.376"", "" 122.587"", ""  62.258""], ["" 131.947"", "" 123.052"", ""  63.528""], ["" 132.875"", "" 123.757"", ""  64.416""], ["" 133.608"", "" 124.316"", ""  65.115""], ["" 129.060"", "" 121.187"", ""  60.974""], ["" 133.828"", "" 122.734"", ""  61.763""], ["" 133.898"", "" 122.437"", ""  60.465""], ["" 134.302"", "" 123.973"", ""  61.916""], ["" 134.629"", "" 121.911"", ""  62.440""], ["" 127.703"", "" 127.621"", ""  67.224""], ["" 126.654"", "" 128.440"", ""  66.472""], ["" 126.996"", "" 129.176"", ""  65.328""], ["" 125.337"", "" 128.461"", ""  66.933""], ["" 126.007"", "" 129.890"", ""  64.632""], ["" 124.361"", "" 129.185"", ""  66.253""], ["" 124.684"", "" 129.907"", ""  65.093""], ["" 128.292"", "" 129.163"", ""  64.869""], ["" 128.451"", "" 128.590"", ""  63.577""], ["" 126.335"", "" 130.597"", ""  63.500""], ["" 126.979"", "" 131.838"", ""  63.755""], ["" 123.768"", "" 130.642"", ""  64.361""], ["" 123.541"", "" 130.313"", ""  62.995""]]",[],2h_Grossjean_2025
35,13300,2i_Grossjean_2025,receptor_tmp,1,20,-6.79,-0.28291666666666665,0.0,0.0,2,185.36,-8.28,-8.11,-0.17,-8.28,0.0,-0.59,1.49,-0.59,55,3,0.0,0.0,0.0,8.433013,7.228726,8.533991,0.01953712,-0.8871192,0.4611267,181.689392,"124.705109, 69.364761, 39.852062, 119.638954, 305.564453, ","[["" 129.401"", "" 122.471"", ""  62.195""], ["" 131.130"", "" 122.107"", ""  61.937""], ["" 133.320"", "" 122.894"", ""  62.106""], ["" 133.837"", "" 121.709"", ""  61.590""], ["" 131.994"", "" 123.097"", ""  62.279""], ["" 132.963"", "" 120.673"", ""  61.232""], ["" 131.570"", "" 120.871"", ""  61.409""], ["" 130.611"", "" 119.820"", ""  61.052""], ["" 129.853"", "" 118.992"", ""  60.771""], ["" 134.220"", "" 124.046"", ""  62.512""], ["" 133.553"", "" 119.368"", ""  60.663""], ["" 133.155"", "" 119.201"", ""  59.400""], ["" 134.885"", "" 119.417"", ""  60.693""], ["" 133.175"", "" 118.288"", ""  61.349""], ["" 128.896"", "" 123.713"", ""  60.967""], ["" 127.742"", "" 123.225"", ""  60.090""], ["" 127.922"", "" 123.349"", ""  58.757""], ["" 126.747"", "" 122.735"", ""  60.627""], ["" 128.800"", "" 123.730"", ""  58.437""], ["" 127.037"", "" 122.966"", ""  57.763""], ["" 127.500"", "" 122.305"", ""  56.725""], ["" 125.656"", "" 123.182"", ""  57.651""], ["" 126.409"", "" 122.050"", ""  55.891""], ["" 125.304"", "" 122.586"", ""  56.463""]]",[],2i_Grossjean_2025
36,4095,2j_Grossjean_2025,receptor_tmp,1,8,-5.78,-0.24083333333333334,0.0,0.0,1,190.53,-7.27,-7.13,-0.14,-7.27,0.0,-1.38,1.49,-1.38,32,5,0.0,0.0,0.0,7.067183,16.637675,7.200641,-0.03989578,-0.47154016,0.88094166,145.299927,"242.95665, 112.981812, 82.439072, 143.069321, 154.892303, ","[["" 128.550"", "" 132.925"", ""  61.376""], ["" 129.712"", "" 131.569"", ""  61.311""], ["" 131.952"", "" 130.947"", ""  61.136""], ["" 131.632"", "" 129.594"", ""  61.199""], ["" 131.017"", "" 131.922"", ""  61.192""], ["" 130.289"", "" 129.207"", ""  61.324""], ["" 129.297"", "" 130.218"", ""  61.382""], ["" 127.878"", "" 129.872"", ""  61.513""], ["" 126.758"", "" 129.598"", ""  61.617""], ["" 133.389"", "" 131.419"", ""  61.004""], ["" 129.952"", "" 127.705"", ""  61.393""], ["" 131.075"", "" 126.985"", ""  61.377""], ["" 129.282"", "" 127.438"", ""  62.515""], ["" 129.199"", "" 127.298"", ""  60.369""], ["" 127.507"", "" 132.860"", ""  59.880""], ["" 128.206"", "" 132.309"", ""  58.629""], ["" 129.412"", "" 132.860"", ""  58.365""], ["" 127.679"", "" 131.424"", ""  57.951""], ["" 129.749"", "" 133.571"", ""  58.998""], ["" 130.252"", "" 132.550"", ""  57.304""], ["" 130.202"", "" 133.012"", ""  56.073""], ["" 131.533"", "" 131.420"", ""  57.608""], ["" 131.160"", "" 132.503"", ""  55.323""], ["" 132.017"", "" 131.603"", ""  55.948""]]",[],2j_Grossjean_2025
37,3398,2k_Grossjean_2025,receptor_tmp,1,13,-5.31,-0.18310344827586206,0.0,0.0,1,186.45,-9.19,-8.8,-0.39,-9.19,0.0,-2.9,3.88,-2.9,54,5,0.0,0.0,0.0,7.820753,10.110897,4.383787,-0.20464358,0.9554542,0.21266939,183.57666,"4.531655, 276.441284, 154.6642, 322.86618, 82.440392, 41.147663, 104.556915, 70.860626, 58.343838, 71.986816, 288.271179, 44.238575, 306.201691, ","[["" 127.388"", "" 122.924"", ""  54.051""], ["" 128.471"", "" 124.019"", ""  54.075""], ["" 128.691"", "" 124.576"", ""  55.412""], ["" 129.703"", "" 125.392"", ""  55.764""], ["" 130.558"", "" 125.792"", ""  54.971""], ["" 128.024"", "" 124.308"", ""  56.121""], ["" 129.751"", "" 125.793"", ""  57.245""], ["" 131.356"", "" 126.441"", ""  57.829""], ["" 131.714"", "" 125.771"", ""  59.447""], ["" 133.806"", "" 123.566"", ""  57.586""], ["" 133.275"", "" 124.060"", ""  58.489""], ["" 132.601"", "" 124.684"", ""  59.632""], ["" 132.824"", "" 124.215"", ""  60.951""], ["" 131.073"", "" 126.366"", ""  60.486""], ["" 132.157"", "" 124.850"", ""  62.010""], ["" 131.300"", "" 125.913"", ""  61.739""], ["" 130.556"", "" 126.637"", ""  62.844""], ["" 133.765"", "" 123.037"", ""  61.269""], ["" 133.750"", "" 122.696"", ""  62.559""], ["" 133.404"", "" 121.961"", ""  60.567""], ["" 135.020"", "" 123.357"", ""  60.953""], ["" 127.224"", "" 122.409"", ""  55.364""], ["" 125.980"", "" 122.707"", ""  55.978""], ["" 126.270"", "" 123.351"", ""  57.340""], ["" 127.633"", "" 123.112"", ""  57.669""], ["" 127.828"", "" 122.103"", ""  58.649""], ["" 128.674"", "" 122.675"", ""  59.794""], ["" 128.058"", "" 122.378"", ""  61.040""], ["" 126.925"", "" 123.186"", ""  61.318""]]",[],2k_Grossjean_2025
38,3213,3aa_Grossjean_2025,receptor_tmp,1,6,-8.24,-0.23542857142857143,0.0,0.0,5,185.8,-10.93,-10.71,-0.22,-10.93,0.0,-2.69,2.68,-2.69,50,9,0.0,0.0,0.0,5.853885,9.404876,-0.198691,-0.87437407,0.13796072,-0.46522771,189.23555,"205.618988, 195.194199, 225.032806, 118.642517, 253.690155, 184.51651, 85.621758, 182.932816, 65.626915, ","[["" 128.812"", "" 125.982"", ""  54.337""], ["" 128.087"", "" 127.084"", ""  54.627""], ["" 130.040"", "" 125.936"", ""  54.252""], ["" 127.084"", "" 126.980"", ""  54.587""], ["" 128.004"", "" 124.708"", ""  54.089""], ["" 126.256"", "" 124.918"", ""  54.544""], ["" 126.208"", "" 125.236"", ""  56.294""], ["" 127.119"", "" 121.804"", ""  56.617""], ["" 126.828"", "" 122.885"", ""  56.909""], ["" 126.459"", "" 124.255"", ""  57.279""], ["" 126.377"", "" 124.643"", ""  58.639""], ["" 126.075"", "" 125.981"", ""  58.936""], ["" 125.935"", "" 126.526"", ""  56.604""], ["" 125.870"", "" 126.905"", ""  57.907""], ["" 126.607"", "" 123.657"", ""  59.800""], ["" 127.427"", "" 122.655"", ""  59.475""], ["" 127.146"", "" 124.291"", ""  60.841""], ["" 125.445"", "" 123.119"", ""  60.176""], ["" 125.549"", "" 128.346"", ""  58.169""], ["" 124.566"", "" 129.007"", ""  57.415""], ["" 126.213"", "" 129.069"", ""  59.174""], ["" 124.261"", "" 130.345"", ""  57.653""], ["" 125.912"", "" 130.407"", ""  59.413""], ["" 124.936"", "" 131.040"", ""  58.651""], ["" 128.521"", "" 128.393"", ""  54.919""], ["" 128.064"", "" 128.933"", ""  56.122""], ["" 129.373"", "" 129.154"", ""  54.103""], ["" 128.431"", "" 130.221"", ""  56.502""], ["" 129.740"", "" 130.440"", ""  54.486""], ["" 129.271"", "" 130.993"", ""  55.685""], ["" 129.684"", "" 132.387"", ""  56.060""], ["" 129.330"", "" 132.941"", ""  57.106""], ["" 130.498"", "" 132.971"", ""  55.144""], ["" 131.912"", "" 132.910"", ""  55.276""], ["" 132.275"", "" 132.059"", ""  56.497""]]",[],3aa_Grossjean_2025
39,14171,3ab_Grossjean_2025,receptor_tmp,1,8,-8.67,-0.255,0.0,0.0,1,186.67,-11.06,-10.78,-0.28,-11.06,0.0,-1.08,2.39,-1.08,74,6,0.0,0.0,0.0,10.12515,10.153539,6.328861,0.93983002,0.14582995,-0.30895494,137.225677,"117.312592, 117.142632, 43.894108, 262.433105, 308.959625, 223.046432, 220.972122, 245.680313, ","[["" 132.106"", "" 126.285"", ""  57.302""], ["" 132.209"", "" 127.485"", ""  57.910""], ["" 131.790"", "" 126.102"", ""  56.126""], ["" 132.428"", "" 127.467"", ""  58.895""], ["" 132.415"", "" 125.074"", ""  58.186""], ["" 131.551"", "" 125.155"", ""  59.783""], ["" 130.487"", "" 123.731"", ""  59.888""], ["" 132.934"", "" 122.447"", ""  62.145""], ["" 131.982"", "" 122.511"", ""  61.492""], ["" 130.774"", "" 122.587"", ""  60.666""], ["" 129.834"", "" 121.526"", ""  60.656""], ["" 128.667"", "" 121.671"", ""  59.891""], ["" 129.344"", "" 123.855"", ""  59.172""], ["" 128.442"", "" 122.840"", ""  59.157""], ["" 130.042"", "" 120.225"", ""  61.454""], ["" 131.143"", "" 119.564"", ""  61.089""], ["" 130.153"", "" 120.496"", ""  62.755""], ["" 129.003"", "" 119.408"", ""  61.271""], ["" 127.203"", "" 123.056"", ""  58.338""], ["" 126.080"", "" 123.692"", ""  58.889""], ["" 127.131"", "" 122.626"", ""  57.002""], ["" 124.928"", "" 123.896"", ""  58.134""], ["" 125.982"", "" 122.827"", ""  56.243""], ["" 124.884"", "" 123.463"", ""  56.812""], ["" 132.010"", "" 128.780"", ""  57.393""], ["" 132.973"", "" 129.802"", ""  57.392""], ["" 130.745"", "" 129.033"", ""  56.860""], ["" 132.665"", "" 131.050"", ""  56.859""], ["" 130.440"", "" 130.281"", ""  56.326""], ["" 131.395"", "" 131.305"", ""  56.317""], ["" 131.033"", "" 132.641"", ""  55.735""], ["" 131.796"", "" 133.298"", ""  55.020""], ["" 129.786"", "" 133.055"", ""  56.077""], ["" 129.307"", "" 132.911"", ""  57.407""]]",[],3ab_Grossjean_2025
40,3309,3ac_Grossjean_2025,receptor_tmp,1,9,-7.19,-0.2246875,0.0,0.0,3,187.25,-9.28,-9.08,-0.2,-9.28,0.0,-2.39,2.09,-2.39,44,7,0.0,0.0,0.0,5.988097,14.001462,1.646597,-0.09374471,0.34019749,-0.9356696,223.285141,"119.524902, 293.234589, 144.877808, 290.639465, 188.63768, 72.596855, 56.983303, ","[["" 128.903"", "" 131.305"", ""  54.288""], ["" 129.247"", "" 129.533"", ""  54.063""], ["" 128.304"", "" 128.611"", ""  55.262""], ["" 130.434"", "" 125.866"", ""  54.434""], ["" 129.585"", "" 126.475"", ""  54.932""], ["" 128.511"", "" 127.245"", ""  55.564""], ["" 127.675"", "" 126.647"", ""  56.539""], ["" 126.708"", "" 127.442"", ""  57.172""], ["" 127.378"", "" 129.363"", ""  55.904""], ["" 126.577"", "" 128.795"", ""  56.843""], ["" 127.788"", "" 125.162"", ""  56.936""], ["" 127.660"", "" 124.336"", ""  55.895""], ["" 128.978"", "" 124.922"", ""  57.489""], ["" 126.834"", "" 124.854"", ""  57.815""], ["" 125.583"", "" 129.697"", ""  57.511""], ["" 124.304"", "" 129.888"", ""  56.963""], ["" 125.902"", "" 130.377"", ""  58.699""], ["" 123.375"", "" 130.720"", ""  57.581""], ["" 124.976"", "" 131.210"", ""  59.321""], ["" 123.714"", "" 131.377"", ""  58.759""], ["" 129.553"", "" 131.865"", ""  55.554""], ["" 129.361"", "" 131.138"", ""  56.676""], ["" 130.198"", "" 132.911"", ""  55.486""], ["" 128.891"", "" 130.253"", ""  56.562""], ["" 129.786"", "" 131.407"", ""  57.991""], ["" 131.036"", "" 130.900"", ""  58.350""], ["" 129.026"", "" 132.106"", ""  58.942""], ["" 131.532"", "" 131.099"", ""  59.635""], ["" 129.524"", "" 132.302"", ""  60.227""], ["" 130.785"", "" 131.798"", ""  60.583""], ["" 131.357"", "" 131.942"", ""  61.833""], ["" 132.718"", "" 131.568"", ""  62.023""]]",[],3ac_Grossjean_2025
41,12995,3ad_Grossjean_2025,receptor_tmp,1,8,-7.52,-0.25066666666666665,0.0,0.0,5,190.05,-9.31,-9.17,-0.13,-9.31,0.0,-2.45,1.79,-2.45,56,2,0.0,0.0,0.0,6.145847,15.144854,4.635138,-0.69133879,0.515188,0.50658858,189.662354,"242.679733, 206.281952, 124.369102, 318.165619, 70.679832, 291.463379, ","[["" 126.639"", "" 129.291"", ""  58.437""], ["" 127.437"", "" 130.647"", ""  59.267""], ["" 124.131"", "" 131.911"", ""  59.718""], ["" 125.284"", "" 131.830"", ""  59.776""], ["" 126.745"", "" 131.731"", ""  59.851""], ["" 127.508"", "" 132.744"", ""  60.481""], ["" 128.906"", "" 132.624"", ""  60.485""], ["" 128.789"", "" 130.564"", ""  59.265""], ["" 129.525"", "" 131.528"", ""  59.874""], ["" 126.866"", "" 133.970"", ""  61.157""], ["" 126.054"", "" 133.641"", ""  62.164""], ["" 127.817"", "" 134.767"", ""  61.650""], ["" 126.144"", "" 134.657"", ""  60.271""], ["" 131.014"", "" 131.359"", ""  59.836""], ["" 131.679"", "" 131.134"", ""  58.620""], ["" 131.783"", "" 131.426"", ""  61.009""], ["" 133.062"", "" 130.977"", ""  58.577""], ["" 133.166"", "" 131.269"", ""  60.971""], ["" 133.801"", "" 131.044"", ""  59.754""], ["" 125.793"", "" 129.974"", ""  56.980""], ["" 126.773"", "" 130.355"", ""  55.868""], ["" 127.988"", "" 130.770"", ""  56.284""], ["" 126.411"", "" 130.265"", ""  54.694""], ["" 128.151"", "" 130.738"", ""  57.280""], ["" 129.099"", "" 131.199"", ""  55.535""], ["" 129.902"", "" 132.170"", ""  56.143""], ["" 129.426"", "" 130.736"", ""  54.248""], ["" 131.024"", "" 132.667"", ""  55.486""], ["" 130.550"", "" 131.236"", ""  53.595""], ["" 131.344"", "" 132.197"", ""  54.215""]]",[],3ad_Grossjean_2025
42,4723,3af_Grossjean_2025,receptor_tmp,1,13,-7.84,-0.2613333333333333,0.0,0.0,5,188.37,-9.63,-9.43,-0.2,-9.63,0.0,-2.36,1.79,-2.36,58,3,0.0,0.0,0.0,4.520804,15.586976,5.891835,-0.46621122,0.64826649,0.60199473,188.21875,"121.152222, 29.484011, 116.854431, 335.160004, 219.774521, 209.866577, ","[["" 126.630"", "" 129.377"", ""  58.611""], ["" 127.459"", "" 130.755"", ""  59.378""], ["" 124.187"", "" 132.117"", ""  59.806""], ["" 125.339"", "" 132.011"", ""  59.857""], ["" 126.797"", "" 131.879"", ""  59.924""], ["" 127.589"", "" 132.898"", ""  60.506""], ["" 128.984"", "" 132.751"", ""  60.497""], ["" 128.809"", "" 130.647"", ""  59.361""], ["" 129.572"", "" 131.619"", ""  59.921""], ["" 126.981"", "" 134.165"", ""  61.140""], ["" 126.282"", "" 134.896"", ""  60.269""], ["" 126.157"", "" 133.826"", ""  62.132""], ["" 127.948"", "" 134.943"", ""  61.627""], ["" 131.057"", "" 131.420"", ""  59.868""], ["" 131.828"", "" 131.448"", ""  61.041""], ["" 131.716"", "" 131.195"", ""  58.647""], ["" 133.207"", "" 131.261"", ""  60.998""], ["" 133.095"", "" 131.008"", ""  58.600""], ["" 133.835"", "" 131.043"", ""  59.777""], ["" 125.814"", "" 129.980"", ""  57.103""], ["" 126.825"", "" 130.342"", ""  56.015""], ["" 127.937"", "" 130.974"", ""  56.446""], ["" 126.581"", "" 130.041"", ""  54.847""], ["" 127.988"", "" 131.159"", ""  57.437""], ["" 129.051"", "" 131.431"", ""  55.715""], ["" 129.768"", "" 132.500"", ""  56.264""], ["" 129.501"", "" 130.906"", ""  54.490""], ["" 130.863"", "" 133.047"", ""  55.678""], ["" 130.627"", "" 131.457"", ""  53.873""], ["" 131.277"", "" 132.522"", ""  54.498""]]",[],3af_Grossjean_2025
43,3229,3ag_Grossjean_2025,receptor_tmp,1,16,-7.29,-0.23516129032258065,0.0,0.0,2,191.06,-9.38,-9.49,0.11,-9.38,0.0,-2.12,2.09,-2.12,63,2,0.0,0.0,0.0,7.082224,16.26227,3.696695,0.56313852,0.73725066,-0.37327801,139.848572,"221.11467, 276.946198, 172.200897, 334.063324, 76.617523, 221.879562, 190.889313, ","[["" 129.857"", "" 132.274"", ""  56.029""], ["" 129.907"", "" 132.203"", ""  57.806""], ["" 132.821"", "" 130.196"", ""  57.340""], ["" 131.976"", "" 130.785"", ""  57.869""], ["" 130.907"", "" 131.529"", ""  58.541""], ["" 130.829"", "" 131.565"", ""  59.955""], ["" 129.757"", "" 132.246"", ""  60.551""], ["" 128.869"", "" 132.838"", ""  58.403""], ["" 128.783"", "" 132.863"", ""  59.758""], ["" 131.874"", "" 130.888"", ""  60.864""], ["" 133.119"", "" 131.011"", ""  60.401""], ["" 131.840"", "" 131.434"", ""  62.079""], ["" 131.615"", "" 129.583"", ""  60.968""], ["" 127.617"", "" 133.602"", ""  60.340""], ["" 126.317"", "" 133.082"", ""  60.239""], ["" 127.789"", "" 134.833"", ""  60.998""], ["" 125.228"", "" 133.763"", ""  60.778""], ["" 126.704"", "" 135.515"", ""  61.538""], ["" 125.426"", "" 134.977"", ""  61.427""], ["" 128.405"", "" 131.322"", ""  55.489""], ["" 128.022"", "" 130.233"", ""  56.493""], ["" 126.776"", "" 130.294"", ""  56.994""], ["" 128.843"", "" 129.368"", ""  56.805""], ["" 126.172"", "" 131.044"", ""  56.690""], ["" 126.215"", "" 129.381"", ""  57.989""], ["" 125.218"", "" 130.033"", ""  58.940""], ["" 124.145"", "" 130.765"", ""  58.426""], ["" 125.345"", "" 129.853"", ""  60.321""], ["" 123.215"", "" 131.337"", ""  59.290""], ["" 124.416"", "" 130.426"", ""  61.185""], ["" 123.357"", "" 131.167"", ""  60.666""]]",[],3ag_Grossjean_2025
44,12769,3ai_Grossjean_2025,receptor_tmp,1,1,-7.97,-0.27482758620689657,0.0,0.0,1,188.19,-9.76,-9.36,-0.4,-9.76,0.0,-1.66,1.79,-1.66,43,7,0.0,0.0,0.0,7.010672,10.716347,14.645225,-0.58710454,0.16579398,-0.79235132,183.685303,"10.547859, 293.065491, 113.019966, 99.177368, 252.385834, 4.28982, ","[["" 126.865"", "" 126.581"", ""  69.234""], ["" 127.466"", "" 126.975"", ""  67.605""], ["" 129.957"", "" 124.504"", ""  68.250""], ["" 129.346"", "" 125.315"", ""  67.696""], ["" 128.571"", "" 126.342"", ""  66.993""], ["" 128.934"", "" 126.756"", ""  65.688""], ["" 128.190"", "" 127.776"", ""  65.077""], ["" 126.778"", "" 127.976"", ""  67.003""], ["" 127.117"", "" 128.369"", ""  65.749""], ["" 130.115"", "" 126.134"", ""  64.917""], ["" 130.395"", "" 126.786"", ""  63.786""], ["" 131.213"", "" 126.152"", ""  65.674""], ["" 129.835"", "" 124.873"", ""  64.589""], ["" 126.295"", "" 129.470"", ""  65.149""], ["" 126.903"", "" 130.496"", ""  64.408""], ["" 124.898"", "" 129.501"", ""  65.302""], ["" 126.146"", "" 131.518"", ""  63.844""], ["" 124.138"", "" 130.522"", ""  64.740""], ["" 124.765"", "" 131.528"", ""  64.013""], ["" 128.216"", "" 126.894"", ""  70.420""], ["" 128.497"", "" 125.746"", ""  71.402""], ["" 129.022"", "" 124.636"", ""  70.836""], ["" 128.249"", "" 125.870"", ""  72.604""], ["" 129.182"", "" 124.656"", ""  69.840""], ["" 129.368"", "" 123.451"", ""  71.473""], ["" 128.635"", "" 122.351"", ""  71.518""], ["" 130.569"", "" 123.278"", ""  72.160""], ["" 129.362"", "" 121.412"", ""  72.253""], ["" 130.527"", "" 121.987"", ""  72.634""]]",[],3ai_Grossjean_2025
