,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
2584,2436,ZINC2384502067,4h2i_c_2_mae_prepped,1,16,-8.73,-0.2728125,0.0,0.0,5,184.06,-10.82,-10.79,-0.04,-10.82,0.0,-0.66,2.09,-0.66,76,12,0.0,0.0,0.0,6.621373,8.731757,6.379981,-0.75572057,0.15479839,0.63633629,27.223236,"206.686111, 20.70603, 323.976562, 9.143141, 144.845688, 230.94046, 227.530746, ","[["" 124.931"", "" 124.369"", ""  58.054""], ["" 124.551"", "" 123.196"", ""  57.123""], ["" 126.339"", "" 124.759"", ""  57.760""], ["" 124.005"", "" 125.413"", ""  57.697""], ["" 122.697"", "" 125.057"", ""  57.244""], ["" 124.688"", "" 123.941"", ""  59.529""], ["" 123.379"", "" 123.667"", ""  59.949""], ["" 125.725"", "" 123.776"", ""  60.465""], ["" 123.117"", "" 123.269"", ""  61.256""], ["" 125.488"", "" 123.383"", ""  61.799""], ["" 124.161"", "" 123.132"", ""  62.166""], ["" 126.477"", "" 123.214"", ""  62.786""], ["" 127.626"", "" 122.859"", ""  62.366""], ["" 128.621"", "" 122.688"", ""  63.345""], ["" 129.952"", "" 122.755"", ""  62.914""], ["" 128.386"", "" 122.455"", ""  64.715""], ["" 131.012"", "" 122.598"", ""  63.803""], ["" 129.440"", "" 122.297"", ""  65.610""], ["" 130.751"", "" 122.370"", ""  65.149""], ["" 127.509"", "" 125.065"", ""  57.584""], ["" 128.884"", "" 125.494"", ""  57.344""], ["" 129.939"", "" 124.846"", ""  57.997""], ["" 129.233"", "" 126.551"", ""  56.478""], ["" 131.239"", "" 125.199"", ""  57.820""], ["" 130.527"", "" 126.920"", ""  56.286""], ["" 131.473"", "" 126.226"", ""  56.967""], ["" 128.283"", "" 127.287"", ""  55.764""], ["" 128.429"", "" 128.275"", ""  55.613""], ["" 127.453"", "" 126.823"", ""  55.423""], ["" 132.799"", "" 126.600"", ""  56.771""], ["" 133.483"", "" 125.893"", ""  56.542""], ["" 133.059"", "" 127.570"", ""  56.872""]]",[],ZINC2384502067
2585,13293,ZINC2384502067-again1,4h2i_c_2_mae_prepped,1,16,-9.08,-0.27515151515151515,0.0,0.0,8,188.7,-11.17,-9.66,-1.51,-11.17,0.0,0.01,2.09,0.01,56,15,0.0,0.0,0.0,7.687068,11.561555,11.819447,0.88045275,-0.04484762,-0.47200811,146.135178,"16.280163, 283.313995, 199.870911, 332.236969, 143.434998, 87.228569, 12.632141, ","[["" 129.134"", "" 127.801"", ""  69.006""], ["" 129.713"", "" 129.099"", ""  69.616""], ["" 130.084"", "" 127.307"", ""  67.969""], ["" 129.053"", "" 126.896"", ""  70.123""], ["" 128.976"", "" 125.490"", ""  69.874""], ["" 127.705"", "" 128.094"", ""  68.468""], ["" 126.599"", "" 127.683"", ""  69.224""], ["" 127.458"", "" 128.787"", ""  67.269""], ["" 125.301"", "" 127.928"", ""  68.784""], ["" 126.154"", "" 129.044"", ""  66.796""], ["" 125.088"", "" 128.597"", ""  67.583""], ["" 125.838"", "" 129.713"", ""  65.599""], ["" 124.671"", "" 130.219"", ""  65.533""], ["" 124.353"", "" 130.893"", ""  64.339""], ["" 123.552"", "" 130.210"", ""  63.417""], ["" 124.773"", "" 132.198"", ""  64.005""], ["" 123.178"", "" 130.793"", ""  62.210""], ["" 124.403"", "" 132.786"", ""  62.799""], ["" 123.606"", "" 132.081"", ""  61.905""], ["" 130.820"", "" 126.903"", ""  67.081""], ["" 131.660"", "" 126.441"", ""  65.977""], ["" 132.980"", "" 126.048"", ""  66.254""], ["" 131.226"", "" 126.365"", ""  64.629""], ["" 133.836"", "" 125.608"", ""  65.293""], ["" 132.102"", "" 125.923"", ""  63.702""], ["" 133.358"", "" 125.562"", ""  64.026""], ["" 131.808"", "" 125.862"", ""  62.738""], ["" 129.930"", "" 126.722"", ""  64.172""], ["" 129.820"", "" 127.166"", ""  63.271""], ["" 129.119"", "" 126.538"", ""  64.743""], ["" 134.257"", "" 125.109"", ""  63.042""], ["" 134.336"", "" 124.120"", ""  62.852""], ["" 134.823"", "" 125.767"", ""  62.526""]]",[],ZINC2384502067-again1
2586,1717,ZINC2384522350,4h2i_c_2_mae_prepped,1,8,-7.53,-0.11073529411764706,0.0,0.0,2,184.75,-14.39,-13.88,-0.78,-14.67,0.28,-6.71,6.86,-6.71,72,9,0.0,0.0,0.0,4.909057,11.799778,8.139409,0.12698988,0.74378751,-0.65624211,282.776367,"91.692436, 263.762665, 268.024536, 311.61969, 84.794792, 178.908493, 252.677368, 268.021423, 126.310493, 204.694763, 320.087585, 352.319763, 333.074646, 42.672615, 85.7332, 109.501404, 134.320877, 350.109222, 303.469299, 309.93222, 123.334892, 34.495022, 336.412079, ","[["" 130.725"", "" 125.671"", ""  59.102""], ["" 131.913"", "" 125.533"", ""  58.813""], ["" 129.688"", "" 124.630"", ""  58.642""], ["" 129.511"", "" 124.710"", ""  57.108""], ["" 128.404"", "" 124.669"", ""  59.552""], ["" 128.166"", "" 123.486"", ""  60.531""], ["" 126.815"", "" 123.136"", ""  60.275""], ["" 126.223"", "" 123.817"", ""  59.277""], ["" 127.122"", "" 124.798"", ""  58.868""], ["" 125.079"", "" 123.569"", ""  58.902""], ["" 128.889"", "" 122.161"", ""  60.155""], ["" 128.252"", "" 123.839"", ""  62.070""], ["" 127.413"", "" 122.902"", ""  62.982""], ["" 125.952"", "" 123.343"", ""  63.183""], ["" 129.580"", "" 123.871"", ""  62.627""], ["" 130.117"", "" 122.859"", ""  63.356""], ["" 130.562"", "" 121.813"", ""  62.879""], ["" 130.184"", "" 123.113"", ""  64.888""], ["" 129.103"", "" 122.363"", ""  65.705""], ["" 130.433"", "" 124.569"", ""  65.371""], ["" 130.151"", "" 124.846"", ""  66.535""], ["" 130.860"", "" 125.704"", ""  64.398""], ["" 132.319"", "" 126.203"", ""  64.501""], ["" 129.805"", "" 126.808"", ""  64.005""], ["" 126.716"", "" 125.965"", ""  58.071""], ["" 125.337"", "" 126.561"", ""  58.431""], ["" 125.392"", "" 127.989"", ""  58.780""], ["" 125.435"", "" 129.165"", ""  59.105""], ["" 125.486"", "" 130.572"", ""  59.470""], ["" 124.607"", "" 131.480"", ""  58.879""], ["" 126.413"", "" 131.022"", ""  60.409""], ["" 124.663"", "" 132.828"", ""  59.223""], ["" 126.471"", "" 132.378"", ""  60.769""], ["" 125.594"", "" 133.303"", ""  60.161""], ["" 127.389"", "" 132.856"", ""  61.737""], ["" 125.630"", "" 134.780"", ""  60.487""], ["" 127.493"", "" 134.218"", ""  61.968""], ["" 124.818"", "" 135.550"", ""  59.968""], ["" 126.709"", "" 135.203"", ""  61.436""], ["" 128.300"", "" 131.951"", ""  62.451""], ["" 129.775"", "" 132.316"", ""  62.544""], ["" 128.899"", "" 132.451"", ""  63.755""], ["" 127.032"", "" 136.708"", ""  61.873""], ["" 127.270"", "" 137.543"", ""  60.967""], ["" 127.021"", "" 136.933"", ""  63.105""], ["" 130.240"", "" 126.887"", ""  59.930""], ["" 130.913"", "" 128.176"", ""  59.412""], ["" 130.418"", "" 126.593"", ""  61.448""], ["" 129.470"", "" 127.216"", ""  62.519""], ["" 129.439"", "" 128.758"", ""  62.291""], ["" 129.803"", "" 126.807"", ""  64.009""], ["" 130.861"", "" 125.704"", ""  64.399""], ["" 130.161"", "" 128.005"", ""  64.710""], ["" 129.402"", "" 128.324"", ""  65.837""], ["" 129.538"", "" 127.304"", ""  66.795""], ["" 127.933"", "" 128.398"", ""  65.390""], ["" 128.866"", "" 127.570"", ""  68.028""], ["" 127.037"", "" 128.670"", ""  66.628""], ["" 127.346"", "" 127.709"", ""  67.800""], ["" 129.206"", "" 126.464"", ""  69.036""], ["" 127.756"", "" 129.389"", ""  64.391""], ["" 128.620"", "" 129.674"", ""  64.081""], ["" 125.529"", "" 128.645"", ""  66.241""], ["" 124.516"", "" 128.716"", ""  67.406""], ["" 125.179"", "" 129.683"", ""  65.156""], ["" 125.386"", "" 127.743"", ""  65.808""], ["" 128.133"", "" 126.698"", ""  62.362""], ["" 127.051"", "" 127.558"", ""  62.010""]]",[],ZINC2384522350
2587,2932,ZINC2384523748,4h2i_c_2_mae_prepped,1,14,-6.95,-0.16951219512195123,0.0,0.0,5,185.27,-10.83,-10.98,-0.04,-11.03,0.2,-2.27,3.88,-2.27,56,5,0.0,0.0,0.0,6.130979,16.812993,5.563139,0.42381534,-0.27453667,-0.86313972,92.998589,"184.271866, 344.544128, 343.933502, 226.103516, 90.845169, 74.986267, 285.759247, 262.21933, 329.370483, 106.856392, 129.949051, 90.034531, 69.83812, ","[["" 129.591"", "" 132.683"", ""  60.864""], ["" 129.062"", "" 132.627"", ""  59.609""], ["" 129.876"", "" 132.363"", ""  58.551""], ["" 131.252"", "" 132.183"", ""  58.716""], ["" 131.771"", "" 132.245"", ""  59.983""], ["" 133.044"", "" 132.100"", ""  60.468""], ["" 132.931"", "" 132.261"", ""  61.846""], ["" 131.700"", "" 132.494"", ""  62.251""], ["" 130.964"", "" 132.490"", ""  61.107""], ["" 129.215"", "" 132.267"", ""  57.215""], ["" 127.514"", "" 131.294"", ""  55.775""], ["" 128.122"", "" 131.404"", ""  57.033""], ["" 127.943"", "" 132.024"", ""  54.715""], ["" 128.994"", "" 132.859"", ""  54.888""], ["" 129.670"", "" 133.013"", ""  56.109""], ["" 126.354"", "" 130.302"", ""  55.523""], ["" 126.782"", "" 128.891"", ""  55.050""], ["" 125.332"", "" 130.205"", ""  56.603""], ["" 124.777"", "" 128.849"", ""  56.772""], ["" 125.437"", "" 128.067"", ""  57.918""], ["" 124.843"", "" 131.239"", ""  57.351""], ["" 124.546"", "" 132.335"", ""  56.867""], ["" 124.696"", "" 130.990"", ""  58.670""], ["" 124.816"", "" 130.039"", ""  58.985""], ["" 124.573"", "" 131.996"", ""  59.729""], ["" 123.816"", "" 131.384"", ""  60.923""], ["" 125.963"", "" 132.560"", ""  60.124""], ["" 125.965"", "" 133.925"", ""  60.837""], ["" 130.771"", "" 133.837"", ""  56.270""], ["" 132.034"", "" 133.431"", ""  55.754""], ["" 128.792"", "" 132.911"", ""  61.969""], ["" 127.752"", "" 131.997"", ""  62.340""], ["" 126.625"", "" 132.708"", ""  63.159""], ["" 127.181"", "" 133.242"", ""  64.517""], ["" 125.519"", "" 131.676"", ""  63.555""], ["" 127.613"", "" 132.117"", ""  65.487""], ["" 126.033"", "" 130.590"", ""  64.524""], ["" 126.533"", "" 131.210"", ""  65.707""], ["" 125.903"", "" 133.876"", ""  62.389""], ["" 125.965"", "" 133.927"", ""  60.837""], ["" 125.964"", "" 132.561"", ""  60.126""]]",[],ZINC2384523748
2588,10766,ZINC2384526604,4h2i_c_2_mae_prepped,1,1,-11.66,-0.2711627906976744,0.0,0.0,4,187.91,-13.15,-13.2,0.05,-13.15,0.0,-2.23,1.49,-2.23,60,3,0.0,0.0,0.0,7.775725,9.169553,3.994543,-0.48544175,-0.75261259,-0.44488267,241.816528,"154.74408, 228.281693, 98.632812, 84.016724, 325.831146, ","[["" 130.639"", "" 127.576"", ""  58.913""], ["" 130.781"", "" 126.145"", ""  59.391""], ["" 130.693"", "" 124.253"", ""  60.497""], ["" 130.082"", "" 125.477"", ""  60.386""], ["" 131.693"", "" 124.155"", ""  59.615""], ["" 131.723"", "" 125.347"", ""  58.914""], ["" 130.500"", "" 123.200"", ""  61.504""], ["" 129.054"", "" 122.611"", ""  61.554""], ["" 129.237"", "" 121.198"", ""  61.667""], ["" 130.533"", "" 120.897"", ""  61.446""], ["" 131.339"", "" 121.961"", ""  61.309""], ["" 130.988"", "" 119.493"", ""  61.341""], ["" 132.782"", "" 121.826"", ""  61.073""], ["" 130.085"", "" 118.436"", ""  61.492""], ["" 132.351"", "" 119.226"", ""  61.079""], ["" 133.589"", "" 122.752"", ""  60.981""], ["" 133.334"", "" 120.354"", ""  60.917""], ["" 130.522"", "" 117.117"", ""  61.383""], ["" 132.772"", "" 117.892"", ""  60.971""], ["" 134.534"", "" 120.202"", ""  60.674""], ["" 131.863"", "" 116.846"", ""  61.122""], ["" 128.204"", "" 122.779"", ""  60.269""], ["" 128.283"", "" 123.066"", ""  62.806""], ["" 129.529"", "" 127.726"", ""  57.948""], ["" 129.551"", "" 129.017"", ""  57.362""], ["" 128.893"", "" 129.259"", ""  56.147""], ["" 130.209"", "" 130.072"", ""  58.008""], ["" 128.903"", "" 130.532"", ""  55.584""], ["" 130.217"", "" 131.345"", ""  57.445""], ["" 129.566"", "" 131.570"", ""  56.235""], ["" 129.579"", "" 133.311"", ""  55.465""], ["" 128.438"", "" 126.838"", ""  57.879""], ["" 127.210"", "" 127.202"", ""  58.342""], ["" 128.682"", "" 125.453"", ""  57.361""], ["" 126.001"", "" 126.383"", ""  58.381""], ["" 127.463"", "" 124.564"", ""  57.358""], ["" 129.774"", "" 125.028"", ""  56.975""], ["" 124.920"", "" 126.781"", ""  58.815""], ["" 126.206"", "" 125.000"", ""  57.837""], ["" 127.582"", "" 123.249"", ""  56.873""], ["" 125.117"", "" 124.114"", ""  57.809""], ["" 126.491"", "" 122.384"", ""  56.854""], ["" 125.257"", "" 122.817"", ""  57.322""]]",[],ZINC2384526604
2589,10625,ZINC2384923445,4h2i_c_2_mae_prepped,1,3,-7.37,-0.2948,0.0,0.0,18,188.94,-8.26,-8.13,-0.14,-8.26,0.0,-1.48,0.89,-1.48,45,2,0.0,0.0,0.0,7.103248,16.218337,4.718296,-0.64945251,0.75690137,0.07288184,117.433105,"204.877884, 109.89856, 30.713682, ","[["" 128.731"", "" 132.518"", ""  57.230""], ["" 129.943"", "" 133.405"", ""  57.625""], ["" 131.188"", "" 132.666"", ""  58.137""], ["" 132.071"", "" 132.535"", ""  56.903""], ["" 131.192"", "" 133.053"", ""  55.760""], ["" 130.237"", "" 132.015"", ""  55.119""], ["" 129.033"", "" 131.574"", ""  56.008""], ["" 130.446"", "" 134.045"", ""  56.454""], ["" 127.970"", "" 131.833"", ""  58.393""], ["" 126.566"", "" 131.255"", ""  57.981""], ["" 124.331"", "" 131.060"", ""  57.799""], ["" 125.396"", "" 131.975"", ""  58.005""], ["" 125.050"", "" 129.921"", ""  56.993""], ["" 126.356"", "" 129.969"", ""  57.547""], ["" 123.827"", "" 130.657"", ""  59.212""], ["" 123.220"", "" 131.806"", ""  57.026""], ["" 124.492"", "" 128.499"", ""  57.232""], ["" 125.217"", "" 130.186"", ""  55.472""], ["" 129.000"", "" 130.064"", ""  56.302""], ["" 128.258"", "" 129.193"", ""  55.492""], ["" 129.690"", "" 129.505"", ""  57.385""], ["" 128.222"", "" 127.828"", ""  55.781""], ["" 129.668"", "" 128.180"", ""  57.680""], ["" 128.939"", "" 127.357"", ""  56.883""], ["" 128.900"", "" 125.673"", ""  57.254""]]",[],ZINC2384923445
2590,12725,ZINC2385519158,4h2i_c_2_mae_prepped,1,19,-6.7,-0.2392857142857143,0.0,0.0,5,187.63,-9.09,-9.65,0.03,-9.63,0.54,-1.58,2.39,-1.58,54,6,0.0,0.0,0.0,9.194891,7.007284,8.031488,-0.39702512,0.39769816,0.8271682,155.958054,"30.546118, 210.295547, 118.489685, 205.662308, 333.026642, 102.397934, 16.843163, 114.332878, ","[["" 131.050"", "" 123.182"", ""  61.212""], ["" 130.121"", "" 123.862"", ""  62.269""], ["" 128.619"", "" 123.952"", ""  61.869""], ["" 127.765"", "" 123.496"", ""  62.942""], ["" 125.477"", "" 123.202"", ""  62.424""], ["" 126.594"", "" 123.291"", ""  62.625""], ["" 130.345"", "" 123.387"", ""  63.736""], ["" 131.727"", "" 123.530"", ""  64.425""], ["" 132.528"", "" 123.675"", ""  61.107""], ["" 133.435"", "" 123.793"", ""  62.365""], ["" 133.660"", "" 122.468"", ""  63.133""], ["" 132.776"", "" 124.918"", ""  63.719""], ["" 132.671"", "" 122.312"", ""  64.319""], ["" 131.727"", "" 123.528"", ""  64.425""], ["" 131.956"", "" 126.014"", ""  63.189""], ["" 133.861"", "" 125.221"", ""  64.658""], ["" 130.348"", "" 123.391"", ""  63.729""], ["" 130.951"", "" 121.644"", ""  61.260""], ["" 129.834"", "" 120.991"", ""  61.797""], ["" 131.995"", "" 120.868"", ""  60.742""], ["" 129.767"", "" 119.601"", ""  61.814""], ["" 131.944"", "" 119.466"", ""  60.752""], ["" 130.811"", "" 118.835"", ""  61.298""], ["" 130.659"", "" 117.111"", ""  61.350""], ["" 133.109"", "" 118.652"", ""  60.175""], ["" 133.384"", "" 117.624"", ""  60.978""], ["" 132.778"", "" 118.179"", ""  58.972""], ["" 134.224"", "" 119.372"", ""  60.037""]]",[],ZINC2385519158
2591,391,ZINC2385543646,4h2i_c_2_mae_prepped,8,17,-8.11,-0.40549999999999997,0.0,0.0,19,191.59,-9.01,-8.91,-0.1,-9.01,0.0,-0.94,0.89,-0.94,30,2,0.0,0.0,0.0,7.345062,15.556543,3.854868,0.83045791,0.32838267,-0.45000498,86.897041,"98.537048, 40.454651, 177.475235, ","[["" 130.104"", "" 131.788"", ""  57.775""], ["" 129.459"", "" 131.376"", ""  56.409""], ["" 129.115"", "" 132.626"", ""  55.550""], ["" 130.255"", "" 133.674"", ""  55.583""], ["" 131.644"", "" 133.151"", ""  55.185""], ["" 132.237"", "" 132.637"", ""  56.496""], ["" 131.149"", "" 132.925"", ""  57.545""], ["" 130.503"", "" 134.044"", ""  56.937""], ["" 129.040"", "" 132.069"", ""  58.871""], ["" 129.468"", "" 133.146"", ""  59.731""], ["" 130.854"", "" 132.612"", ""  61.572""], ["" 130.180"", "" 132.799"", ""  60.673""], ["" 128.340"", "" 130.326"", ""  56.520""], ["" 128.596"", "" 128.974"", ""  56.797""], ["" 127.015"", "" 130.732"", ""  56.320""], ["" 127.548"", "" 128.055"", ""  56.874""], ["" 125.967"", "" 129.814"", ""  56.396""], ["" 126.234"", "" 128.475"", ""  56.674""], ["" 127.915"", "" 126.225"", ""  57.245""], ["" 124.174"", "" 130.390"", ""  56.118""]]",[],ZINC2385543646
2592,4262,ZINC2385574739,4h2i_c_2_mae_prepped,1,19,-9.35,-0.31166666666666665,0.0,0.0,5,189.04,-11.14,-11.13,-0.01,-11.14,0.0,-2.49,1.79,-2.49,43,2,0.0,0.0,0.0,6.163249,16.557572,6.678313,-0.58066941,-0.62098528,0.52649816,261.198883,"23.91638, 288.361176, 168.474457, 320.924408, 108.732338, 322.758026, ","[["" 126.621"", "" 132.101"", ""  62.887""], ["" 127.353"", "" 131.449"", ""  63.633""], ["" 125.263"", "" 132.185"", ""  63.030""], ["" 124.325"", "" 131.125"", ""  62.769""], ["" 122.994"", "" 131.855"", ""  62.493""], ["" 124.733"", "" 130.309"", ""  61.517""], ["" 124.156"", "" 130.203"", ""  64.003""], ["" 127.066"", "" 132.842"", ""  61.783""], ["" 126.350"", "" 133.033"", ""  60.525""], ["" 128.266"", "" 133.672"", ""  61.835""], ["" 126.001"", "" 134.587"", ""  60.479""], ["" 127.370"", "" 132.476"", ""  59.444""], ["" 127.907"", "" 135.110"", ""  62.264""], ["" 129.445"", "" 132.952"", ""  61.144""], ["" 126.472"", "" 135.465"", ""  61.712""], ["" 128.889"", "" 132.183"", ""  59.854""], ["" 130.210"", "" 132.024"", ""  62.127""], ["" 131.522"", "" 132.547"", ""  62.446""], ["" 132.469"", "" 131.998"", ""  61.884""], ["" 133.432"", "" 131.554"", ""  61.465""], ["" 129.811"", "" 132.217"", ""  58.601""], ["" 131.548"", "" 131.676"", ""  58.955""], ["" 129.539"", "" 131.174"", ""  57.602""], ["" 129.564"", "" 133.695"", ""  57.581""], ["" 132.697"", "" 132.139"", ""  57.593""], ["" 130.691"", "" 131.703"", ""  56.767""], ["" 130.543"", "" 133.666"", ""  56.063""], ["" 132.345"", "" 133.268"", ""  56.183""], ["" 131.908"", "" 132.989"", ""  57.859""], ["" 130.146"", "" 132.369"", ""  55.517""]]",[],ZINC2385574739
2593,3701,ZINC2385581277,4h2i_c_2_mae_prepped,1,14,-5.7,-0.19,0.0,0.0,1,187.13,-9.58,-9.7,-0.07,-9.77,0.19,-2.46,3.88,-2.46,58,4,0.0,0.0,0.0,8.682713,6.841319,7.629058,0.97470354,-0.13606089,0.17731455,118.148071,"229.2939, 42.310783, 260.837036, 359.983612, 359.953247, 0.048867, 291.98584, 59.731766, 87.153252, 60.849899, 269.18573, 233.716812, 0.017548, ","[["" 130.431"", "" 123.448"", ""  60.305""], ["" 130.615"", "" 124.520"", ""  61.469""], ["" 129.572"", "" 124.550"", ""  62.651""], ["" 128.850"", "" 123.303"", ""  62.724""], ["" 129.759"", "" 122.184"", ""  62.922""], ["" 130.096"", "" 122.157"", ""  64.417""], ["" 130.128"", "" 124.642"", ""  64.130""], ["" 130.727"", "" 123.438"", ""  64.692""], ["" 127.451"", "" 123.234"", ""  62.814""], ["" 126.815"", "" 123.202"", ""  63.868""], ["" 126.882"", "" 123.235"", ""  61.568""], ["" 125.745"", "" 124.021"", ""  61.167""], ["" 125.577"", "" 124.026"", ""  59.628""], ["" 124.453"", "" 123.535"", ""  61.869""], ["" 126.083"", "" 125.446"", ""  61.649""], ["" 129.961"", "" 121.208"", ""  61.767""], ["" 130.762"", "" 121.912"", ""  60.598""], ["" 129.071"", "" 123.632"", ""  59.560""], ["" 128.411"", "" 122.377"", ""  59.262""], ["" 127.887"", "" 122.297"", ""  58.151""], ["" 127.506"", "" 122.131"", ""  57.089""], ["" 130.763"", "" 121.911"", ""  60.600""], ["" 129.961"", "" 121.208"", ""  61.769""], ["" 132.290"", "" 121.670"", ""  60.784""], ["" 132.681"", "" 120.291"", ""  61.358""], ["" 133.065"", "" 119.275"", ""  60.262""], ["" 132.156"", "" 118.033"", ""  60.214""], ["" 132.660"", "" 117.049"", ""  60.958""], ["" 130.935"", "" 118.302"", ""  60.676""], ["" 132.024"", "" 117.570"", ""  58.971""]]",[],ZINC2385581277
2594,12305,ZINC2385857947,4h2i_c_2_mae_prepped,1,4,-7.62,-0.21771428571428572,0.0,0.0,7,185.67,-10.61,-10.46,-0.22,-10.68,0.07,-2.95,2.98,-2.95,44,4,0.0,0.0,0.0,5.568037,10.719536,4.327356,-0.45951176,-0.54263982,0.70312941,99.199104,"68.908157, 82.170944, 228.723846, 359.980316, 125.070244, 126.056572, 228.725739, 0.044037, 359.99408, 0.004028, ","[["" 125.335"", "" 126.161"", ""  58.912""], ["" 125.148"", "" 124.669"", ""  59.299""], ["" 126.359"", "" 123.889"", ""  59.123""], ["" 126.457"", "" 123.445"", ""  57.733""], ["" 124.990"", "" 123.390"", ""  57.251""], ["" 124.160"", "" 123.899"", ""  58.420""], ["" 127.343"", "" 124.402"", ""  56.915""], ["" 127.283"", "" 123.641"", ""  60.146""], ["" 128.498"", "" 123.815"", ""  60.054""], ["" 126.654"", "" 123.154"", ""  61.261""], ["" 126.328"", "" 123.913"", ""  62.439""], ["" 124.862"", "" 123.678"", ""  62.875""], ["" 127.280"", "" 123.357"", ""  63.518""], ["" 126.616"", "" 125.421"", ""  62.233""], ["" 126.095"", "" 126.661"", ""  57.612""], ["" 126.086"", "" 128.270"", ""  57.588""], ["" 127.248"", "" 128.899"", ""  58.451""], ["" 124.776"", "" 128.869"", ""  58.204""], ["" 126.274"", "" 128.850"", ""  56.144""], ["" 127.266"", "" 130.450"", ""  58.467""], ["" 124.725"", "" 130.421"", ""  58.194""], ["" 126.247"", "" 130.407"", ""  56.107""], ["" 125.917"", "" 130.947"", ""  59.030""], ["" 127.401"", "" 130.937"", ""  57.003""], ["" 124.904"", "" 130.896"", ""  56.723""], ["" 123.388"", "" 130.929"", ""  58.776""], ["" 126.403"", "" 130.919"", ""  54.659""], ["" 127.481"", "" 125.896"", ""  57.369""], ["" 128.604"", "" 126.529"", ""  56.485""], ["" 130.381"", "" 126.135"", ""  57.058""], ["" 130.437"", "" 124.792"", ""  57.644""], ["" 131.374"", "" 126.593"", ""  56.081""], ["" 130.563"", "" 127.476"", ""  58.717""], ["" 127.344"", "" 124.402"", ""  56.916""], ["" 126.456"", "" 123.445"", ""  57.733""]]",[],ZINC2385857947
2595,10392,ZINC2385859348,4h2i_c_2_mae_prepped,1,19,-6.93,-0.19799999999999998,0.0,0.0,1,186.02,-11.4,-11.32,-0.16,-11.48,0.07,-3.26,4.47,-3.26,59,3,0.0,0.0,0.0,8.861642,5.867741,9.64082,-0.19543438,-0.56272348,-0.80321086,100.490967,"247.87175, 292.140167, 196.025131, 359.989838, 0.01889, 0.001556, 307.55365, 67.776283, 21.034878, 212.328232, 288.037354, 95.770927, 30.603731, 349.689087, 359.984924, ","[["" 129.952"", "" 122.557"", ""  62.283""], ["" 130.047"", "" 123.597"", ""  61.082""], ["" 131.223"", "" 124.638"", ""  61.119""], ["" 132.294"", "" 124.170"", ""  61.974""], ["" 132.826"", "" 122.887"", ""  61.532""], ["" 133.864"", "" 123.167"", ""  60.442""], ["" 131.986"", "" 124.944"", ""  59.769""], ["" 133.134"", "" 123.964"", ""  59.302""], ["" 132.791"", "" 124.922"", ""  63.049""], ["" 133.889"", "" 124.750"", ""  63.582""], ["" 131.894"", "" 125.883"", ""  63.431""], ["" 131.180"", "" 125.915"", ""  64.681""], ["" 130.156"", "" 127.077"", ""  64.713""], ["" 130.492"", "" 124.558"", ""  64.973""], ["" 132.276"", "" 126.168"", ""  65.736""], ["" 132.504"", "" 121.646"", ""  62.358""], ["" 130.962"", "" 121.319"", ""  62.284""], ["" 128.463"", "" 122.153"", ""  62.493""], ["" 127.606"", "" 123.140"", ""  63.311""], ["" 126.714"", "" 124.035"", ""  62.439""], ["" 126.445"", "" 123.359"", ""  61.226""], ["" 126.785"", "" 123.945"", ""  59.689""], ["" 127.690"", "" 125.589"", ""  59.890""], ["" 127.884"", "" 122.683"", ""  58.815""], ["" 125.126"", "" 124.161"", ""  58.782""], ["" 125.008"", "" 125.598"", ""  58.231""], ["" 125.040"", "" 123.164"", ""  57.607""], ["" 123.955"", "" 123.898"", ""  59.752""], ["" 130.962"", "" 121.319"", ""  62.285""], ["" 132.504"", "" 121.646"", ""  62.359""], ["" 130.664"", "" 120.329"", ""  61.124""], ["" 131.356"", "" 118.604"", ""  61.496""], ["" 132.699"", "" 118.693"", ""  62.077""], ["" 130.313"", "" 117.745"", ""  62.066""], ["" 131.654"", "" 117.876"", ""  59.506""]]",[],ZINC2385859348
