,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
0,8576,ZINC100024116,receptor_tmp,6,6,-5.26,-0.4383333333333333,0.0,0.0,20,191.77,-5.26,-5.28,0.02,-5.26,0.0,0.0,0.0,0.0,22,0,0.0,0.0,0.0,8.926598,15.26656,2.785927,0.33771502,-0.92305198,0.18418364,168.752457,,"[["" 132.791"", "" 130.555"", ""  57.401""], ["" 131.047"", "" 130.733"", ""  57.774""], ["" 130.588"", "" 132.196"", ""  57.508""], ["" 129.025"", "" 132.461"", ""  58.339""], ["" 130.414"", "" 132.546"", ""  56.002""], ["" 132.017"", "" 132.775"", ""  55.232""], ["" 129.583"", "" 131.473"", ""  55.247""], ["" 129.488"", "" 131.874"", ""  53.503""], ["" 130.110"", "" 130.031"", ""  55.464""], ["" 128.994"", "" 128.872"", ""  54.677""], ["" 130.201"", "" 129.702"", ""  56.977""], ["" 130.824"", "" 128.045"", ""  57.245""]]",[],ZINC100024116
1,1760,ZINC100034590,receptor_tmp,1,20,-3.28,-0.11714285714285713,0.0,0.0,9,191.33,-5.96,-6.0,0.04,-5.96,0.0,-0.79,2.68,-0.79,64,3,0.0,0.0,0.0,10.031631,15.64169,7.008991,-0.65607876,0.34609671,-0.6706547,183.547852,"102.318672, 196.488998, 15.196492, 31.598545, 257.445099, 3.657074, 263.430817, 311.672668, 175.295013, ","[["" 131.782"", "" 130.893"", ""  60.590""], ["" 131.645"", "" 129.563"", ""  60.518""], ["" 131.868"", "" 131.496"", ""  59.288""], ["" 131.498"", "" 130.753"", ""  58.124""], ["" 130.175"", "" 130.827"", ""  57.966""], ["" 131.828"", "" 129.465"", ""  58.255""], ["" 132.220"", "" 131.386"", ""  56.919""], ["" 132.653"", "" 130.482"", ""  56.038""], ["" 133.255"", "" 132.145"", ""  57.285""], ["" 131.029"", "" 132.527"", ""  55.977""], ["" 131.738"", "" 133.291"", ""  54.944""], ["" 130.063"", "" 133.149"", ""  56.889""], ["" 130.207"", "" 131.369"", ""  55.185""], ["" 133.088"", "" 131.243"", ""  61.358""], ["" 133.238"", "" 130.500"", ""  62.454""], ["" 134.173"", "" 131.043"", ""  60.608""], ["" 133.117"", "" 132.522"", ""  61.739""], ["" 130.506"", "" 131.488"", ""  61.246""], ["" 129.556"", "" 130.560"", ""  61.397""], ["" 130.794"", "" 131.968"", ""  62.459""], ["" 130.028"", "" 132.548"", ""  60.410""], ["" 128.640"", "" 132.583"", ""  60.055""], ["" 128.468"", "" 133.272"", ""  58.925""], ["" 128.182"", "" 131.344"", ""  59.858""], ["" 127.885"", "" 133.258"", ""  61.215""], ["" 126.570"", "" 133.262"", ""  60.995""], ["" 128.090"", "" 132.624"", ""  62.370""], ["" 128.263"", "" 134.527"", ""  61.375""]]",[],ZINC100034590
2,11797,ZINC100043079,receptor_tmp,1,5,-2.81,-0.10407407407407408,0.0,0.0,13,189.67,-3.7,-3.73,0.03,-3.7,0.0,0.24,0.89,0.24,67,0,0.0,0.0,0.0,9.739508,14.559325,3.995094,0.47110445,-0.79713261,-0.37767738,273.626129,"42.011139, 34.926899, 38.021465, ","[["" 131.924"", "" 130.634"", ""  60.009""], ["" 131.547"", "" 129.400"", ""  60.355""], ["" 130.866"", "" 131.425"", ""  60.215""], ["" 133.059"", "" 131.082"", ""  60.969""], ["" 134.257"", "" 131.040"", ""  60.385""], ["" 133.118"", "" 130.294"", ""  62.045""], ["" 132.885"", "" 132.330"", ""  61.406""], ["" 132.318"", "" 130.661"", ""  58.494""], ["" 133.401"", "" 131.434"", ""  58.374""], ["" 132.735"", "" 129.435"", ""  58.166""], ["" 131.156"", "" 131.149"", ""  57.521""], ["" 130.131"", "" 130.017"", ""  57.147""], ["" 131.681"", "" 131.826"", ""  56.202""], ["" 128.990"", "" 130.503"", ""  56.203""], ["" 130.540"", "" 132.313"", ""  55.260""], ["" 129.553"", "" 131.165"", ""  54.917""], ["" 130.430"", "" 132.091"", ""  58.135""], ["" 130.786"", "" 129.025"", ""  56.536""], ["" 129.595"", "" 129.498"", ""  58.254""], ["" 132.475"", "" 132.858"", ""  56.501""], ["" 132.432"", "" 130.946"", ""  55.534""], ["" 128.196"", "" 129.478"", ""  55.878""], ["" 128.233"", "" 131.392"", ""  56.853""], ["" 131.058"", "" 132.817"", ""  54.137""], ["" 129.868"", "" 133.300"", ""  55.858""], ["" 130.196"", "" 130.240"", ""  54.199""], ["" 128.554"", "" 131.626"", ""  54.160""]]",[],ZINC100043079
3,8619,ZINC100045963,receptor_tmp,1,19,-9.29,-0.2444736842105263,0.0,0.0,2,186.34,-12.27,-11.28,-0.99,-12.27,0.0,-2.31,2.98,-2.31,63,14,0.0,0.0,0.0,7.335536,7.436905,5.321395,0.29027805,-0.88471269,0.36472196,180.678345,"92.219711, 133.64595, 72.026146, 32.608425, 16.677792, 167.317871, 337.801331, 303.43689, 138.746948, 299.039856, ","[["" 131.955"", "" 128.846"", ""  57.278""], ["" 133.321"", "" 129.548"", ""  57.217""], ["" 133.261"", "" 131.020"", ""  57.663""], ["" 132.070"", "" 131.781"", ""  57.056""], ["" 132.393"", "" 132.414"", ""  55.695""], ["" 131.976"", "" 127.901"", ""  58.345""], ["" 131.032"", "" 127.993"", ""  59.350""], ["" 130.784"", "" 129.268"", ""  59.856""], ["" 130.325"", "" 126.899"", ""  59.873""], ["" 129.859"", "" 129.456"", ""  60.879""], ["" 129.398"", "" 127.087"", ""  60.896""], ["" 129.176"", "" 128.362"", ""  61.416""], ["" 128.191"", "" 128.542"", ""  62.493""], ["" 128.247"", "" 128.081"", ""  63.765""], ["" 127.269"", "" 128.374"", ""  64.823""], ["" 129.228"", "" 127.191"", ""  64.424""], ["" 126.121"", "" 129.169"", ""  64.758""], ["" 127.602"", "" 127.706"", ""  66.002""], ["" 128.931"", "" 127.074"", ""  65.785""], ["" 130.335"", "" 126.524"", ""  63.891""], ["" 125.258"", "" 129.274"", ""  65.853""], ["" 126.681"", "" 127.704"", ""  67.071""], ["" 129.867"", "" 126.460"", ""  66.643""], ["" 131.209"", "" 125.801"", ""  64.711""], ["" 125.546"", "" 128.521"", ""  66.997""], ["" 130.970"", "" 125.800"", ""  66.089""], ["" 124.046"", "" 130.128"", ""  65.789""], ["" 123.647"", "" 130.660"", ""  66.821""], ["" 123.486"", "" 130.274"", ""  64.707""], ["" 126.798"", "" 126.797"", ""  68.227""], ["" 126.286"", "" 127.140"", ""  69.289""], ["" 127.352"", "" 125.717"", ""  68.051""], ["" 129.797"", "" 126.568"", ""  68.112""], ["" 129.753"", "" 125.527"", ""  68.759""], ["" 129.733"", "" 127.689"", ""  68.609""], ["" 132.379"", "" 125.093"", ""  64.138""], ["" 133.317"", "" 124.813"", ""  64.879""], ["" 132.370"", "" 124.810"", ""  62.943""]]",[],ZINC100045963
4,12106,ZINC100046143,receptor_tmp,1,14,-3.65,-0.12586206896551724,0.0,0.0,1,190.62,-7.52,-7.29,-0.23,-7.52,0.0,-0.37,3.88,-0.37,71,7,0.0,0.0,0.0,6.826371,16.688812,6.442813,-0.62456892,0.60950758,0.48827673,73.151054,"198.093201, 153.237701, 297.326538, 355.959656, 93.133064, 5.349751, 73.087379, 245.874756, 115.509697, 42.642033, 17.132895, 274.931366, 301.503174, ","[["" 126.956"", "" 133.018"", ""  60.250""], ["" 126.024"", "" 132.733"", ""  61.444""], ["" 124.893"", "" 131.749"", ""  61.097""], ["" 123.907"", "" 131.531"", ""  62.257""], ["" 124.371"", "" 130.426"", ""  63.225""], ["" 123.483"", "" 130.280"", ""  64.331""], ["" 123.938"", "" 129.992"", ""  65.582""], ["" 123.356"", "" 130.308"", ""  66.622""], ["" 125.205"", "" 129.263"", ""  65.613""], ["" 125.685"", "" 128.605"", ""  66.687""], ["" 128.346"", "" 132.338"", ""  60.351""], ["" 129.287"", "" 133.283"", ""  60.407""], ["" 128.419"", "" 131.666"", ""  61.502""], ["" 128.614"", "" 131.381"", ""  59.149""], ["" 129.272"", "" 130.307"", ""  59.595""], ["" 127.444"", "" 130.923"", ""  58.695""], ["" 129.413"", "" 132.041"", ""  57.978""], ["" 128.968"", "" 133.286"", ""  57.788""], ["" 130.694"", "" 132.166"", ""  58.332""], ["" 129.325"", "" 131.249"", ""  56.631""], ["" 128.861"", "" 130.020"", ""  56.867""], ["" 128.423"", "" 131.828"", ""  55.833""], ["" 130.686"", "" 131.146"", ""  55.870""], ["" 131.608"", "" 130.582"", ""  56.655""], ["" 130.561"", "" 130.341"", ""  54.812""], ["" 131.232"", "" 132.513"", ""  55.382""], ["" 131.561"", "" 133.299"", ""  56.410""], ["" 132.324"", "" 132.376"", ""  54.627""], ["" 130.337"", "" 133.176"", ""  54.649""]]",[],ZINC100046143
5,8996,ZINC100050078,receptor_tmp,1,6,-8.39,-0.23305555555555557,0.0,0.0,1,187.22,-11.08,-11.04,-0.04,-11.08,0.0,-2.43,2.68,-2.43,54,5,0.0,0.0,0.0,6.305139,11.262825,8.277472,0.73727179,0.03977264,0.67442453,112.107338,"264.15329, 84.858299, 191.027557, 265.966492, 352.412201, 331.04361, 136.277695, 79.979446, 333.347504, ","[["" 126.952"", "" 124.051"", ""  58.105""], ["" 126.236"", "" 122.969"", ""  57.291""], ["" 125.042"", "" 122.729"", ""  57.480""], ["" 127.036"", "" 122.345"", ""  56.395""], ["" 127.085"", "" 122.777"", ""  55.042""], ["" 128.107"", "" 123.910"", ""  54.907""], ["" 126.482"", "" 124.078"", ""  59.452""], ["" 127.310"", "" 124.570"", ""  60.445""], ["" 127.482"", "" 125.939"", ""  60.706""], ["" 128.005"", "" 123.632"", ""  61.220""], ["" 128.325"", "" 126.366"", ""  61.727""], ["" 128.858"", "" 124.080"", ""  62.243""], ["" 129.016"", "" 125.443"", ""  62.519""], ["" 127.804"", "" 122.295"", ""  60.920""], ["" 128.603"", "" 121.672"", ""  59.921""], ["" 129.950"", "" 125.899"", ""  63.669""], ["" 131.327"", "" 125.100"", ""  63.652""], ["" 131.221"", "" 123.627"", ""  64.150""], ["" 132.142"", "" 125.344"", ""  62.346""], ["" 130.332"", "" 123.230"", ""  64.900""], ["" 132.315"", "" 122.657"", ""  63.675""], ["" 133.175"", "" 124.274"", ""  61.959""], ["" 132.002"", "" 126.347"", ""  61.648""], ["" 132.701"", "" 122.815"", ""  62.182""], ["" 133.909"", "" 121.891"", ""  61.918""], ["" 131.499"", "" 122.477"", ""  61.258""], ["" 129.227"", "" 125.991"", ""  65.078""], ["" 130.157"", "" 125.825"", ""  66.302""], ["" 128.361"", "" 127.258"", ""  65.286""], ["" 131.387"", "" 125.789"", ""  66.255""], ["" 129.387"", "" 125.741"", ""  67.631""], ["" 127.547"", "" 127.221"", ""  66.590""], ["" 128.315"", "" 128.211"", ""  64.510""], ["" 128.426"", "" 126.954"", ""  67.856""], ["" 127.472"", "" 126.576"", ""  69.008""], ["" 129.262"", "" 128.221"", ""  68.176""]]",[],ZINC100050078
6,13342,ZINC100050142,receptor_tmp,1,4,-7.75,-0.20945945945945946,0.0,0.0,2,189.46,-11.33,-10.53,-0.8,-11.33,0.0,-3.97,3.58,-3.97,39,10,0.0,0.0,0.0,8.303282,9.779974,10.034851,-0.90751298,0.41061622,-0.08839968,108.421051,"12.101202, 283.829498, 45.423603, 126.872093, 65.101738, 33.84132, 175.990646, 228.621201, 346.841125, 3.629668, 50.705479, 60.380032, ","[["" 132.244"", "" 124.357"", ""  63.629""], ["" 131.184"", "" 125.178"", ""  64.048""], ["" 129.911"", "" 125.158"", ""  63.441""], ["" 129.727"", "" 124.272"", ""  62.359""], ["" 130.775"", "" 123.437"", ""  61.945""], ["" 132.031"", "" 123.476"", ""  62.553""], ["" 133.479"", "" 124.350"", ""  64.256""], ["" 133.672"", "" 125.068"", ""  65.469""], ["" 133.022"", "" 122.600"", ""  62.048""], ["" 132.698"", "" 121.198"", ""  61.758""], ["" 131.945"", "" 120.934"", ""  60.438""], ["" 130.659"", "" 120.384"", ""  60.621""], ["" 130.014"", "" 121.093"", ""  60.571""], ["" 133.978"", "" 123.248"", ""  61.148""], ["" 133.333"", "" 124.255"", ""  60.180""], ["" 133.464"", "" 123.852"", ""  58.773""], ["" 133.567"", "" 123.535"", ""  57.664""], ["" 128.831"", "" 125.973"", ""  63.858""], ["" 129.068"", "" 127.211"", ""  63.999""], ["" 127.918"", "" 127.894"", ""  64.409""], ["" 127.710"", "" 128.100"", ""  65.788""], ["" 126.965"", "" 128.413"", ""  63.491""], ["" 126.585"", "" 128.773"", ""  66.253""], ["" 125.838"", "" 129.084"", ""  63.997""], ["" 125.630"", "" 129.273"", ""  65.367""], ["" 128.842"", "" 127.523"", ""  66.968""], ["" 127.103"", "" 128.283"", ""  62.006""], ["" 126.917"", "" 129.251"", ""  61.277""], ["" 127.398"", "" 127.185"", ""  61.541""], ["" 124.430"", "" 129.990"", ""  65.867""], ["" 123.753"", "" 130.631"", ""  65.068""], ["" 124.155"", "" 129.914"", ""  67.060""], ["" 128.455"", "" 124.217"", ""  61.740""], ["" 127.844"", "" 123.162"", ""  61.163""], ["" 128.327"", "" 122.035"", ""  61.048""], ["" 128.005"", "" 125.114"", ""  61.628""], ["" 126.458"", "" 123.434"", ""  60.584""]]",[],ZINC100050142
7,1763,ZINC100052783,receptor_tmp,1,6,-9.92,-0.21106382978723404,0.0,0.0,3,182.93,-13.5,-13.03,-0.47,-13.5,0.0,-2.38,3.58,-2.38,78,4,0.0,0.0,0.0,7.038318,10.122236,7.764328,-0.65867054,-0.57454347,-0.48585278,208.200439,"155.044556, 69.553955, 68.920441, 254.412094, 308.182129, 61.333969, 36.304424, 341.059692, 58.212929, 285.192261, 149.6129, 240.790421, ","[["" 127.474"", "" 125.081"", ""  60.771""], ["" 126.481"", "" 126.047"", ""  60.619""], ["" 126.732"", "" 127.259"", ""  61.260""], ["" 127.938"", "" 127.322"", ""  61.959""], ["" 128.727"", "" 125.769"", ""  61.782""], ["" 127.560"", "" 123.644"", ""  60.214""], ["" 127.300"", "" 123.662"", ""  58.683""], ["" 126.821"", "" 123.688"", ""  55.885""], ["" 127.495"", "" 122.619"", ""  56.497""], ["" 126.406"", "" 124.750"", ""  56.704""], ["" 127.731"", "" 122.606"", ""  57.868""], ["" 126.642"", "" 124.738"", ""  58.075""], ["" 126.579"", "" 123.702"", ""  54.481""], ["" 127.580"", "" 123.161"", ""  53.562""], ["" 125.617"", "" 124.648"", ""  53.913""], ["" 126.534"", "" 122.915"", ""  60.883""], ["" 125.958"", "" 123.543"", ""  61.324""], ["" 128.915"", "" 122.954"", ""  60.524""], ["" 130.119"", "" 123.371"", ""  59.942""], ["" 128.944"", "" 121.859"", ""  61.395""], ["" 131.314"", "" 122.720"", ""  60.234""], ["" 130.140"", "" 121.207"", ""  61.685""], ["" 131.352"", "" 121.625"", ""  61.114""], ["" 132.574"", "" 120.955"", ""  61.405""], ["" 133.649"", "" 121.661"", ""  62.104""], ["" 132.961"", "" 119.770"", ""  60.638""], ["" 128.549"", "" 128.480"", ""  62.780""], ["" 129.933"", "" 128.514"", ""  62.451""], ["" 130.426"", "" 128.727"", ""  63.247""], ["" 127.956"", "" 129.864"", ""  62.399""], ["" 128.805"", "" 130.844"", ""  61.869""], ["" 126.597"", "" 130.174"", ""  62.537""], ["" 128.319"", "" 132.096"", ""  61.507""], ["" 126.110"", "" 131.427"", ""  62.173""], ["" 126.959"", "" 132.417"", ""  61.654""], ["" 126.458"", "" 133.696"", ""  61.279""], ["" 125.015"", "" 133.939"", ""  61.251""], ["" 127.320"", "" 134.876"", ""  61.362""], ["" 128.394"", "" 128.141"", ""  64.288""], ["" 128.663"", "" 126.863"", ""  64.794""], ["" 127.999"", "" 129.139"", ""  65.188""], ["" 128.528"", "" 126.591"", ""  66.152""], ["" 127.867"", "" 128.867"", ""  66.546""], ["" 128.128"", "" 127.586"", ""  67.059""], ["" 127.987"", "" 127.306"", ""  68.449""], ["" 126.961"", "" 126.368"", ""  68.907""], ["" 129.106"", "" 127.547"", ""  69.359""]]",[],ZINC100052783
8,10186,ZINC100053898,receptor_tmp,1,17,-9.86,-0.22930232558139532,0.0,0.0,5,188.9,-13.73,-12.77,-0.97,-13.73,0.0,-2.4,3.88,-2.4,58,16,0.0,0.0,0.0,6.096047,12.611423,14.70318,-0.58727514,-0.58529625,0.55904938,228.189301,"125.966179, 109.150536, 22.258781, 151.681946, 298.252136, 66.245743, 182.953323, 41.72747, 47.543591, 205.975601, 349.199463, 225.219147, 158.445099, ","[["" 128.463"", "" 126.707"", ""  69.217""], ["" 127.181"", "" 126.725"", ""  68.801""], ["" 126.197"", "" 126.548"", ""  69.525""], ["" 129.234"", "" 126.866"", ""  68.585""], ["" 128.796"", "" 126.508"", ""  70.506""], ["" 129.548"", "" 125.495"", ""  70.674""], ["" 130.054"", "" 125.070"", ""  71.987""], ["" 130.646"", "" 125.654"", ""  74.293""], ["" 130.175"", "" 126.013"", ""  73.017""], ["" 131.006"", "" 124.319"", ""  74.524""], ["" 130.894"", "" 123.372"", ""  73.509""], ["" 130.421"", "" 123.743"", ""  72.254""], ["" 130.778"", "" 126.542"", ""  75.347""], ["" 129.904"", "" 126.444"", ""  76.467""], ["" 128.458"", "" 126.528"", ""  75.968""], ["" 131.473"", "" 123.925"", ""  75.752""], ["" 131.994"", "" 123.119"", ""  75.714""], ["" 126.968"", "" 126.975"", ""  67.292""], ["" 127.083"", "" 128.480"", ""  66.938""], ["" 126.048"", "" 128.994"", ""  65.947""], ["" 124.753"", "" 129.338"", ""  66.389""], ["" 126.383"", "" 129.137"", ""  64.585""], ["" 123.799"", "" 129.822"", ""  65.472""], ["" 125.429"", "" 129.620"", ""  63.668""], ["" 124.136"", "" 129.963"", ""  64.112""], ["" 123.210"", "" 130.431"", ""  63.226""], ["" 122.939"", "" 129.776"", ""  62.580""], ["" 127.917"", "" 126.199"", ""  66.483""], ["" 129.253"", "" 126.373"", ""  66.436""], ["" 129.841"", "" 127.225"", ""  67.106""], ["" 127.502"", "" 125.474"", ""  65.917""], ["" 130.021"", "" 125.432"", ""  65.530""], ["" 131.422"", "" 125.456"", ""  65.530""], ["" 129.367"", "" 124.531"", ""  64.677""], ["" 132.169"", "" 124.601"", ""  64.708""], ["" 130.083"", "" 123.661"", ""  63.843""], ["" 131.483"", "" 123.709"", ""  63.872""], ["" 133.653"", "" 124.638"", ""  64.723""], ["" 134.252"", "" 124.660"", ""  63.651""], ["" 134.230"", "" 124.646"", ""  65.805""], ["" 129.374"", "" 122.713"", ""  62.948""], ["" 129.960"", "" 121.697"", ""  62.584""], ["" 128.226"", "" 122.977"", ""  62.602""]]",[],ZINC100053898
9,7911,ZINC100058471,receptor_tmp,1,16,-8.37,-0.3639130434782608,0.0,0.0,10,186.69,-8.97,-9.01,0.04,-8.97,0.0,-0.38,0.6,-0.38,37,1,0.0,0.0,0.0,8.419539,6.673883,6.226992,-0.22792096,-0.96419735,0.13555626,203.205627,"171.778, 222.048782, ","[["" 126.722"", "" 123.271"", ""  59.453""], ["" 125.603"", "" 123.542"", ""  60.253""], ["" 124.388"", "" 123.922"", ""  59.680""], ["" 124.276"", "" 124.038"", ""  58.296""], ["" 125.377"", "" 123.772"", ""  57.485""], ["" 125.212"", "" 123.944"", ""  55.408""], ["" 126.591"", "" 123.392"", ""  58.059""], ["" 127.984"", "" 122.875"", ""  60.091""], ["" 128.060"", "" 122.051"", ""  61.070""], ["" 129.321"", "" 121.798"", ""  61.539""], ["" 129.747"", "" 119.898"", ""  60.244""], ["" 130.071"", "" 120.763"", ""  61.061""], ["" 131.415"", "" 120.819"", ""  61.776""], ["" 131.368"", "" 122.110"", ""  62.592""], ["" 132.666"", "" 121.002"", ""  60.856""], ["" 130.001"", "" 122.710"", ""  62.292""], ["" 132.597"", "" 122.927"", ""  62.075""], ["" 133.891"", "" 121.011"", ""  61.774""], ["" 132.656"", "" 122.493"", ""  60.633""], ["" 129.607"", "" 123.801"", ""  62.711""], ["" 133.850"", "" 122.157"", ""  62.499""], ["" 133.450"", "" 123.205"", ""  59.553""], ["" 131.939"", "" 123.190"", ""  59.493""]]",[],ZINC100058471
10,8142,ZINC100073136,receptor_tmp,1,9,-3.91,-0.11848484848484848,0.0,0.0,9,186.76,-7.19,-8.47,-0.04,-8.51,1.31,-3.37,3.28,-3.37,37,0,0.0,0.0,0.0,9.263304,17.792889,5.655199,-0.60695599,-0.77259362,0.18628881,268.180786,"0.17491, 0.227636, 359.856384, 9.067348, 332.807648, 101.803314, 232.055222, 321.354736, 240.079178, 328.260529, 196.2379, ","[["" 128.128"", "" 130.900"", ""  62.624""], ["" 128.737"", "" 131.860"", ""  61.573""], ["" 128.237"", "" 133.285"", ""  61.920""], ["" 130.301"", "" 131.595"", ""  61.482""], ["" 131.031"", "" 130.779"", ""  60.349""], ["" 132.564"", "" 131.032"", ""  60.377""], ["" 130.870"", "" 129.284"", ""  60.764""], ["" 130.410"", "" 131.044"", ""  58.943""], ["" 130.622"", "" 132.234"", ""  58.219""], ["" 129.667"", "" 130.075"", ""  58.216""], ["" 129.848"", "" 132.435"", ""  57.062""], ["" 128.434"", "" 130.648"", ""  57.803""], ["" 128.549"", "" 131.904"", ""  57.170""], ["" 130.486"", "" 129.479"", ""  56.989""], ["" 131.992"", "" 129.219"", ""  57.294""], ["" 129.932"", "" 128.075"", ""  56.639""], ["" 130.426"", "" 130.377"", ""  55.668""], ["" 130.549"", "" 131.955"", ""  55.772""], ["" 129.868"", "" 132.606"", ""  54.540""], ["" 132.042"", "" 132.385"", ""  55.711""], ["" 130.425"", "" 130.375"", ""  55.668""], ["" 130.487"", "" 129.481"", ""  56.992""], ["" 127.051"", "" 129.965"", ""  57.956""], ["" 126.541"", "" 129.509"", ""  56.560""], ["" 127.118"", "" 128.702"", ""  58.858""], ["" 125.974"", "" 130.979"", ""  58.499""], ["" 128.083"", "" 131.446"", ""  60.365""], ["" 126.861"", "" 130.689"", ""  60.733""], ["" 125.738"", "" 131.238"", ""  60.030""], ["" 125.732"", "" 132.773"", ""  60.262""], ["" 124.384"", "" 130.652"", ""  60.524""], ["" 125.972"", "" 130.980"", ""  58.503""], ["" 127.052"", "" 129.962"", ""  57.972""]]",[],ZINC100073136
11,10097,ZINC100076884,receptor_tmp,2,19,-5.65,-0.20925925925925928,0.0,0.0,2,186.2,-7.44,-6.7,-0.74,-7.44,0.0,-1.59,1.79,-1.59,37,10,0.0,0.0,0.0,8.740404,8.297457,6.839769,-0.37937837,0.81991074,-0.42874052,280.610535,"107.786232, 356.875519, 240.091614, 353.379517, 189.747818, 7.852766, ","[["" 129.407"", "" 123.900"", ""  60.273""], ["" 130.818"", "" 123.680"", ""  60.301""], ["" 131.383"", "" 123.716"", ""  61.561""], ["" 132.701"", "" 124.183"", ""  61.651""], ["" 133.334"", "" 124.214"", ""  62.899""], ["" 132.655"", "" 123.775"", ""  64.033""], ["" 131.346"", "" 123.303"", ""  63.932""], ["" 130.682"", "" 123.263"", ""  62.697""], ["" 129.244"", "" 122.737"", ""  62.582""], ["" 128.610"", "" 122.949"", ""  61.199""], ["" 127.539"", "" 122.423"", ""  60.893""], ["" 128.894"", "" 123.844"", ""  58.832""], ["" 127.411"", "" 122.850"", ""  57.166""], ["" 127.909"", "" 122.915"", ""  58.479""], ["" 127.918"", "" 123.742"", ""  56.211""], ["" 128.893"", "" 124.676"", ""  56.559""], ["" 129.376"", "" 124.731"", ""  57.863""], ["" 126.442"", "" 121.952"", ""  56.751""], ["" 125.130"", "" 122.422"", ""  56.465""], ["" 127.460"", "" 123.710"", ""  54.918""], ["" 126.821"", "" 123.009"", ""  54.771""], ["" 133.367"", "" 124.607"", ""  60.526""], ["" 134.222"", "" 124.994"", ""  60.728""], ["" 134.621"", "" 124.671"", ""  63.028""], ["" 134.954"", "" 125.083"", ""  62.227""], ["" 130.717"", "" 122.873"", ""  65.073""], ["" 131.221"", "" 123.055"", ""  65.869""]]",[],ZINC100076884
12,7899,ZINC100083562,receptor_tmp,1,19,-8.95,-0.263235294117647,0.0,0.0,5,187.48,-10.44,-10.1,-0.33,-10.44,0.0,-2.21,1.49,-2.21,41,8,0.0,0.0,0.0,6.197366,12.990714,3.203092,-0.13058431,-0.03586362,-0.99078834,233.152802,"130.067032, 123.06366, 169.363968, 66.700714, 347.515869, ","[["" 126.997"", "" 124.024"", ""  56.149""], ["" 128.188"", "" 124.741"", ""  55.959""], ["" 128.129"", "" 126.129"", ""  56.113""], ["" 129.161"", "" 126.958"", ""  55.960""], ["" 130.382"", "" 126.740"", ""  55.616""], ["" 128.702"", "" 128.264"", ""  56.200""], ["" 127.349"", "" 128.209"", ""  56.526""], ["" 126.935"", "" 126.833"", ""  56.441""], ["" 125.745"", "" 126.093"", ""  56.610""], ["" 125.811"", "" 124.702"", ""  56.467""], ["" 126.995"", "" 122.545"", ""  56.010""], ["" 127.499"", "" 122.045"", ""  55.009""], ["" 126.488"", "" 121.871"", ""  56.902""], ["" 124.456"", "" 126.732"", ""  56.934""], ["" 124.473"", "" 127.910"", ""  57.279""], ["" 123.438"", "" 126.053"", ""  56.872""], ["" 129.554"", "" 129.381"", ""  56.018""], ["" 129.321"", "" 130.295"", ""  54.983""], ["" 130.660"", "" 129.552"", ""  56.856""], ["" 130.191"", "" 131.367"", ""  54.791""], ["" 131.533"", "" 130.623"", ""  56.662""], ["" 131.298"", "" 131.535"", ""  55.624""], ["" 132.897"", "" 130.788"", ""  57.713""], ["" 132.357"", "" 132.874"", ""  55.345""], ["" 126.542"", "" 129.297"", ""  56.785""], ["" 125.676"", "" 129.398"", ""  56.275""], ["" 126.697"", "" 130.276"", ""  57.781""], ["" 127.881"", "" 131.005"", ""  57.955""], ["" 125.626"", "" 130.507"", ""  58.647""], ["" 127.975"", "" 131.969"", ""  58.957""], ["" 125.715"", "" 131.471"", ""  59.654""], ["" 126.896"", "" 132.209"", ""  59.806""], ["" 124.353"", "" 131.727"", ""  60.688""], ["" 127.051"", "" 133.417"", ""  61.035""]]",[],ZINC100083562
