,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
521,11349,ZINC14951726,receptor_tmp,1,20,-5.43,-0.21719999999999998,0.0,0.0,12,190.91,-7.52,-7.74,-0.09,-7.83,0.31,-1.77,2.09,-1.77,49,5,0.0,0.0,0.0,9.199481,15.779596,4.57492,-0.37585146,-0.925237,0.05169314,60.582737,"345.354645, 358.532745, 359.812103, 126.694824, 359.687439, 358.378265, 1.217989, ","[["" 132.528"", "" 131.101"", ""  58.905""], ["" 133.925"", "" 130.733"", ""  59.447""], ["" 133.730"", "" 130.510"", ""  60.934""], ["" 132.652"", "" 131.524"", ""  61.279""], ["" 131.788"", "" 131.579"", ""  60.096""], ["" 131.841"", "" 129.915"", ""  58.202""], ["" 131.188"", "" 130.120"", ""  57.044""], ["" 131.858"", "" 128.813"", ""  58.747""], ["" 130.712"", "" 129.321"", ""  56.650""], ["" 131.119"", "" 131.315"", ""  56.190""], ["" 130.625"", "" 132.689"", ""  56.746""], ["" 130.304"", "" 131.010"", ""  54.898""], ["" 128.903"", "" 130.423"", ""  55.158""], ["" 131.095"", "" 130.137"", ""  53.907""], ["" 130.503"", "" 132.020"", ""  60.197""], ["" 130.089"", "" 132.538"", ""  61.236""], ["" 129.549"", "" 131.938"", ""  58.963""], ["" 128.074"", "" 132.259"", ""  59.387""], ["" 127.890"", "" 133.692"", ""  59.943""], ["" 127.546"", "" 131.274"", ""  60.447""], ["" 130.007"", "" 132.871"", ""  57.933""], ["" 130.626"", "" 132.690"", ""  56.746""], ["" 130.866"", "" 133.672"", ""  56.048""], ["" 129.783"", "" 133.829"", ""  58.160""], ["" 131.123"", "" 131.317"", ""  56.189""]]",[],ZINC14951726
522,9981,ZINC14954662,receptor_tmp,1,9,-8.94,-0.1943478260869565,0.0,0.0,1,188.91,-13.11,-10.84,-2.28,-13.11,0.0,-7.46,4.18,-7.46,55,10,0.0,0.0,0.0,9.061063,15.847967,7.24844,0.22387128,-0.29002539,-0.93046597,57.652584,"76.13224, 241.69809, 227.72731, 320.858032, 296.356934, 43.160183, 221.552597, 74.693161, 4.945221, 3.242828, 84.916374, 35.847893, 143.602997, 22.186146, ","[["" 129.675"", "" 132.549"", ""  61.584""], ["" 130.011"", "" 132.664"", ""  62.762""], ["" 130.104"", "" 131.564"", ""  60.778""], ["" 129.776"", "" 131.543"", ""  59.824""], ["" 128.700"", "" 133.594"", ""  60.997""], ["" 127.680"", "" 133.122"", ""  60.027""], ["" 126.337"", "" 133.508"", ""  60.464""], ["" 126.561"", "" 134.633"", ""  61.462""], ["" 127.872"", "" 134.247"", ""  62.119""], ["" 127.984"", "" 132.530"", ""  58.843""], ["" 128.532"", "" 133.133"", ""  57.917""], ["" 127.663"", "" 131.014"", ""  58.680""], ["" 128.557"", "" 130.537"", ""  57.559""], ["" 128.910"", "" 129.039"", ""  57.560""], ["" 129.395"", "" 131.103"", ""  57.582""], ["" 128.068"", "" 130.742"", ""  56.700""], ["" 126.168"", "" 130.708"", ""  58.376""], ["" 125.153"", "" 130.790"", ""  59.511""], ["" 123.813"", "" 131.148"", ""  59.248""], ["" 125.506"", "" 130.376"", ""  60.813""], ["" 122.875"", "" 131.138"", ""  60.273""], ["" 124.555"", "" 130.374"", ""  61.824""], ["" 123.247"", "" 130.757"", ""  61.556""], ["" 131.005"", "" 130.465"", ""  61.153""], ["" 130.368"", "" 129.108"", ""  60.741""], ["" 129.138"", "" 128.686"", ""  61.563""], ["" 129.470"", "" 128.347"", ""  63.030""], ["" 129.345"", "" 126.908"", ""  63.312""], ["" 130.245"", "" 126.106"", ""  63.916""], ["" 131.433"", "" 126.554"", ""  64.353""], ["" 129.942"", "" 124.812"", ""  64.087""], ["" 128.467"", "" 126.491"", ""  63.036""], ["" 132.085"", "" 125.923"", ""  64.798""], ["" 131.679"", "" 127.529"", ""  64.241""], ["" 129.054"", "" 124.451"", ""  63.765""], ["" 130.600"", "" 124.190"", ""  64.535""], ["" 132.344"", "" 130.677"", ""  60.437""], ["" 133.425"", "" 130.648"", ""  61.037""], ["" 132.298"", "" 130.921"", ""  58.992""], ["" 131.370"", "" 131.586"", ""  58.345""], ["" 133.555"", "" 130.300"", ""  57.968""], ["" 131.578"", "" 131.667"", ""  57.034""], ["" 132.743"", "" 131.011"", ""  56.607""], ["" 130.616"", "" 132.406"", ""  56.170""], ["" 129.701"", "" 131.739"", ""  55.632""], ["" 130.762"", "" 133.644"", ""  56.016""]]",[],ZINC14954662
523,7560,ZINC149571913,receptor_tmp,2,7,-7.66,-0.1823809523809524,0.0,0.0,20,183.82,-9.45,-9.27,-0.18,-9.45,0.0,-4.4,1.79,-4.4,37,5,0.0,0.0,0.0,7.124931,12.253175,5.5821,-0.3507493,0.9354595,0.0434793,156.46669,"16.54237, 207.843338, 28.182764, 57.038868, 217.43692, 205.644638, ","[["" 129.585"", "" 128.786"", ""  59.643""], ["" 129.288"", "" 127.556"", ""  60.265""], ["" 128.324"", "" 126.695"", ""  59.699""], ["" 127.659"", "" 127.063"", ""  58.513""], ["" 127.956"", "" 128.295"", ""  57.890""], ["" 128.920"", "" 129.156"", ""  58.455""], ["" 130.607"", "" 129.701"", ""  60.243""], ["" 132.891"", "" 130.414"", ""  60.544""], ["" 131.971"", "" 129.540"", ""  59.962""], ["" 132.527"", "" 131.423"", ""  61.374""], ["" 131.205"", "" 131.573"", ""  61.641""], ["" 130.224"", "" 130.740"", ""  61.101""], ["" 129.993"", "" 127.166"", ""  61.525""], ["" 131.258"", "" 126.563"", ""  61.485""], ["" 129.408"", "" 127.395"", ""  62.778""], ["" 131.883"", "" 126.213"", ""  62.683""], ["" 130.098"", "" 127.018"", ""  63.931""], ["" 131.322"", "" 126.433"", ""  63.898""], ["" 129.234"", "" 130.462"", ""  57.796""], ["" 130.147"", "" 130.531"", ""  56.733""], ["" 128.624"", "" 131.648"", ""  58.226""], ["" 130.412"", "" 131.769"", ""  56.147""], ["" 128.942"", "" 132.846"", ""  57.586""], ["" 129.825"", "" 132.921"", ""  56.558""], ["" 128.011"", "" 125.387"", ""  60.358""], ["" 126.694"", "" 125.051"", ""  60.699""], ["" 129.029"", "" 124.468"", ""  60.649""], ["" 126.445"", "" 123.821"", ""  61.311""], ["" 128.696"", "" 123.259"", ""  61.261""], ["" 127.423"", "" 122.927"", ""  61.595""], ["" 127.248"", "" 128.687"", ""  56.632""], ["" 127.565"", "" 128.079"", ""  55.409""], ["" 126.251"", "" 129.672"", ""  56.645""], ["" 126.882"", "" 128.474"", ""  54.257""], ["" 125.613"", "" 130.009"", ""  55.451""], ["" 125.915"", "" 129.425"", ""  54.264""], ["" 126.639"", "" 126.149"", ""  57.911""], ["" 127.019"", "" 125.120"", ""  57.038""], ["" 125.276"", "" 126.300"", ""  58.206""], ["" 126.036"", "" 124.289"", ""  56.498""], ["" 124.356"", "" 125.426"", ""  57.626""], ["" 124.716"", "" 124.429"", ""  56.779""]]",[],ZINC149571913
524,10088,ZINC14974697,receptor_tmp,1,13,-8.37,-0.2536363636363636,0.0,0.0,14,181.85,-10.46,-10.46,0.0,-10.46,0.0,-2.04,2.09,-2.04,66,3,0.0,0.0,0.0,7.268975,10.138945,3.159994,-0.19481551,0.07017443,-0.97832636,96.570915,"44.981556, 152.599365, 45.047386, 319.645203, 32.873421, 3.665508, 342.660583, ","[["" 129.598"", "" 129.734"", ""  54.107""], ["" 130.377"", "" 128.726"", ""  53.516""], ["" 130.111"", "" 127.386"", ""  53.782""], ["" 129.069"", "" 127.039"", ""  54.644""], ["" 128.292"", "" 128.036"", ""  55.234""], ["" 128.558"", "" 129.376"", ""  54.966""], ["" 129.784"", "" 131.087"", ""  53.897""], ["" 131.108"", "" 131.610"", ""  53.828""], ["" 131.165"", "" 132.906"", ""  54.648""], ["" 129.900"", "" 133.535"", ""  54.679""], ["" 129.403"", "" 133.259"", ""  53.906""], ["" 128.770"", "" 125.571"", ""  54.927""], ["" 129.403"", "" 125.094"", ""  56.167""], ["" 130.861"", "" 124.987"", ""  55.949""], ["" 128.813"", "" 123.803"", ""  56.603""], ["" 131.644"", "" 124.688"", ""  57.254""], ["" 129.681"", "" 123.170"", ""  57.695""], ["" 130.977"", "" 123.544"", ""  57.992""], ["" 129.324"", "" 122.112"", ""  58.497""], ["" 131.424"", "" 122.697"", ""  59.060""], ["" 130.355"", "" 121.796"", ""  59.355""], ["" 132.614"", "" 122.596"", ""  59.801""], ["" 130.455"", "" 120.819"", ""  60.353""], ["" 132.712"", "" 121.624"", ""  60.795""], ["" 131.655"", "" 120.758"", ""  61.062""], ["" 128.418"", "" 121.670"", ""  58.436""], ["" 127.347"", "" 123.920"", ""  57.039""], ["" 126.478"", "" 122.839"", ""  56.860""], ["" 126.875"", "" 125.106"", ""  57.614""], ["" 125.147"", "" 122.942"", ""  57.257""], ["" 125.544"", "" 125.208"", ""  58.010""], ["" 124.686"", "" 124.125"", ""  57.832""], ["" 123.394"", "" 124.223"", ""  58.218""]]",[],ZINC14974697
525,2520,ZINC14977405,receptor_tmp,1,1,-8.89,-0.21166666666666667,0.0,0.0,2,190.72,-11.28,-9.95,-1.33,-11.28,0.0,-0.67,2.39,-0.67,58,5,0.0,0.0,0.0,8.757436,11.93922,10.973114,-0.36580464,-0.05626343,-0.92898945,156.026581,"216.854462, 348.94574, 260.099213, 33.883308, 125.055115, 344.941498, 149.422058, 303.84613, ","[["" 129.723"", "" 126.646"", ""  65.834""], ["" 129.773"", "" 127.627"", ""  65.592""], ["" 130.691"", "" 125.787"", ""  65.288""], ["" 131.271"", "" 120.081"", ""  60.648""], ["" 131.490"", "" 120.967"", ""  61.360""], ["" 131.769"", "" 122.085"", ""  62.259""], ["" 130.779"", "" 122.963"", ""  62.760""], ["" 133.083"", "" 122.240"", ""  62.689""], ["" 131.175"", "" 123.936"", ""  63.742""], ["" 133.483"", "" 123.168"", ""  63.584""], ["" 130.266"", "" 124.849"", ""  64.350""], ["" 132.553"", "" 124.005"", ""  64.122""], ["" 132.971"", "" 124.969"", ""  65.083""], ["" 132.039"", "" 125.836"", ""  65.647""], ["" 134.625"", "" 125.099"", ""  65.582""], ["" 129.418"", "" 122.890"", ""  62.381""], ["" 128.773"", "" 122.944"", ""  63.155""], ["" 128.802"", "" 123.018"", ""  61.126""], ["" 129.554"", "" 122.728"", ""  59.983""], ["" 127.454"", "" 123.375"", ""  60.983""], ["" 128.979"", "" 122.822"", ""  58.716""], ["" 126.877"", "" 123.471"", ""  59.716""], ["" 127.642"", "" 123.196"", ""  58.580""], ["" 125.217"", "" 123.924"", ""  59.569""], ["" 127.095"", "" 123.285"", ""  57.344""], ["" 128.966"", "" 126.293"", ""  67.029""], ["" 129.090"", "" 127.387"", ""  68.077""], ["" 129.192"", "" 128.724"", ""  67.700""], ["" 129.138"", "" 127.080"", ""  69.442""], ["" 129.315"", "" 129.730"", ""  68.595""], ["" 129.276"", "" 128.096"", ""  70.421""], ["" 129.352"", "" 129.411"", ""  69.913""], ["" 129.327"", "" 127.836"", ""  71.979""], ["" 128.997"", "" 126.487"", ""  72.252""], ["" 130.779"", "" 128.129"", ""  72.525""], ["" 131.699"", "" 128.075"", ""  71.556""], ["" 130.907"", "" 129.331"", ""  73.089""], ["" 131.162"", "" 127.261"", ""  73.468""], ["" 128.291"", "" 128.789"", ""  72.687""], ["" 128.319"", "" 128.666"", ""  74.018""], ["" 128.509"", "" 130.081"", ""  72.415""], ["" 127.028"", "" 128.557"", ""  72.322""]]",[],ZINC14977405
526,4863,ZINC14977405-again1,receptor_tmp,1,13,-9.2,-0.21395348837209302,0.0,0.0,1,192.06,-11.88,-11.64,-0.24,-11.88,0.0,-1.45,2.68,-1.45,63,7,0.0,0.0,0.0,9.737532,17.251478,9.115006,0.72816795,-0.64257241,-0.23847881,223.006012,"175.663528, 212.879791, 255.920517, 61.657345, 352.96933, 23.843609, 72.263176, 355.630524, 289.046875, ","[["" 130.873"", "" 131.509"", ""  61.794""], ["" 131.573"", "" 131.786"", ""  62.468""], ["" 129.562"", "" 131.973"", ""  61.998""], ["" 123.356"", "" 130.113"", ""  65.527""], ["" 124.144"", "" 130.624"", ""  64.850""], ["" 125.140"", "" 131.267"", ""  63.995""], ["" 126.436"", "" 130.750"", ""  63.760""], ["" 124.796"", "" 132.497"", ""  63.438""], ["" 127.358"", "" 131.559"", ""  63.009""], ["" 125.634"", "" 133.252"", ""  62.698""], ["" 128.703"", "" 131.169"", ""  62.743""], ["" 126.903"", "" 132.811"", ""  62.485""], ["" 127.794"", "" 133.620"", ""  61.725""], ["" 129.098"", "" 133.191"", ""  61.495""], ["" 127.301"", "" 135.144"", ""  61.065""], ["" 126.875"", "" 129.509"", ""  64.272""], ["" 126.417"", "" 128.707"", ""  63.865""], ["" 127.631"", "" 129.202"", ""  65.417""], ["" 127.930"", "" 130.233"", ""  66.312""], ["" 128.135"", "" 127.918"", ""  65.662""], ["" 128.694"", "" 129.979"", ""  67.451""], ["" 128.898"", "" 127.661"", ""  66.802""], ["" 129.177"", "" 128.695"", ""  67.701""], ["" 129.496"", "" 126.065"", ""  67.085""], ["" 129.917"", "" 128.461"", ""  68.810""], ["" 131.148"", "" 130.315"", ""  61.002""], ["" 131.697"", "" 130.697"", ""  59.637""], ["" 133.023"", "" 130.423"", ""  59.299""], ["" 130.880"", "" 131.294"", ""  58.671""], ["" 133.551"", "" 130.720"", ""  58.088""], ["" 131.393"", "" 131.617"", ""  57.403""], ["" 132.742"", "" 131.304"", ""  57.170""], ["" 130.523"", "" 132.277"", ""  56.301""], ["" 130.290"", "" 133.658"", ""  56.574""], ["" 129.344"", "" 133.791"", ""  56.688""], ["" 131.249"", "" 132.251"", ""  54.916""], ["" 132.393"", "" 132.941"", ""  54.949""], ["" 131.549"", "" 131.017"", ""  54.507""], ["" 130.507"", "" 132.794"", ""  53.948""], ["" 129.104"", "" 131.619"", ""  56.249""], ["" 128.310"", "" 132.091"", ""  57.213""], ["" 128.480"", "" 131.857"", ""  55.092""], ["" 129.143"", "" 130.293"", ""  56.390""]]",[],ZINC14977405-again1
527,953,ZINC1500978128,receptor_tmp,2,20,-9.84,-0.2733333333333333,0.0,0.0,17,186.96,-10.73,-10.63,-0.11,-10.73,0.0,-0.5,0.89,-0.5,32,6,0.0,0.0,0.0,7.55986,9.901691,5.939435,-0.61154654,0.77218929,-0.17243701,139.509338,"283.74411, 23.724321, 343.9729, ","[["" 125.801"", "" 128.651"", ""  57.620""], ["" 125.699"", "" 127.851"", ""  58.927""], ["" 125.618"", "" 126.351"", ""  58.631""], ["" 126.663"", "" 125.735"", ""  57.621""], ["" 125.835"", "" 124.658"", ""  56.835""], ["" 127.233"", "" 126.793"", ""  56.548""], ["" 128.622"", "" 126.389"", ""  55.947""], ["" 129.611"", "" 125.637"", ""  56.872""], ["" 129.025"", "" 124.396"", ""  57.624""], ["" 128.567"", "" 123.330"", ""  56.568""], ["" 127.826"", "" 125.014"", ""  58.457""], ["" 128.341"", "" 125.929"", ""  59.606""], ["" 129.550"", "" 125.401"", ""  60.326""], ["" 130.333"", "" 124.385"", ""  59.925""], ["" 131.402"", "" 123.755"", ""  60.851""], ["" 131.850"", "" 124.606"", ""  62.081""], ["" 132.980"", "" 123.922"", ""  62.918""], ["" 134.318"", "" 123.919"", ""  62.113""], ["" 132.585"", "" 122.455"", ""  63.284""], ["" 132.086"", "" 121.655"", ""  62.056""], ["" 130.907"", "" 122.334"", ""  61.292""], ["" 129.626"", "" 122.376"", ""  62.179""], ["" 130.607"", "" 121.498"", ""  60.016""], ["" 129.675"", "" 122.206"", ""  59.000""], ["" 130.116"", "" 123.656"", ""  58.570""], ["" 131.489"", "" 123.580"", ""  57.815""], ["" 127.117"", "" 128.360"", ""  56.835""], ["" 126.954"", "" 129.077"", ""  55.459""], ["" 128.333"", "" 128.965"", ""  57.605""], ["" 125.653"", "" 130.053"", ""  57.882""], ["" 124.530"", "" 130.564"", ""  58.434""], ["" 123.449"", "" 130.733"", ""  57.868""], ["" 124.726"", "" 130.937"", ""  59.897""], ["" 133.228"", "" 124.733"", ""  64.225""], ["" 134.333"", "" 125.044"", ""  64.672""], ["" 131.710"", "" 125.233"", ""  65.100""]]",[],ZINC1500978128
528,6033,ZINC1501018232,receptor_tmp,1,18,-6.37,-0.16333333333333333,0.0,0.0,1,186.74,-12.63,-12.31,-0.33,-12.63,0.0,-3.93,6.26,-3.93,50,10,0.0,0.0,0.0,9.193098,14.543336,7.722217,-0.05709014,0.00275318,-0.99836523,162.364105,"139.540466, 301.689575, 54.09745, 91.703712, 289.319275, 336.302246, 37.486813, 71.518425, 147.800385, 75.99527, 344.262909, 26.52173, 278.580841, 342.79303, 19.034138, 304.675629, 229.941849, 46.808594, 93.222519, 75.003929, 299.133423, ","[["" 129.687"", "" 131.742"", ""  61.487""], ["" 129.290"", "" 130.485"", ""  60.653""], ["" 131.209"", "" 132.030"", ""  61.342""], ["" 131.754"", "" 131.484"", ""  60.145""], ["" 133.007"", "" 130.999"", ""  60.125""], ["" 133.899"", "" 131.246"", ""  60.939""], ["" 133.266"", "" 130.097"", ""  58.916""], ["" 132.298"", "" 130.338"", ""  57.734""], ["" 131.773"", "" 131.709"", ""  57.625""], ["" 131.390"", "" 132.364"", ""  56.455""], ["" 130.830"", "" 133.459"", ""  56.446""], ["" 131.619"", "" 132.200"", ""  58.493""], ["" 131.717"", "" 131.650"", ""  55.337""], ["" 130.780"", "" 131.099"", ""  54.392""], ["" 130.173"", "" 132.224"", ""  53.519""], ["" 131.401"", "" 129.991"", ""  53.506""], ["" 129.679"", "" 130.478"", ""  55.276""], ["" 129.302"", "" 131.524"", ""  62.977""], ["" 128.795"", "" 130.215"", ""  63.213""], ["" 128.138"", "" 129.921"", ""  64.354""], ["" 128.190"", "" 130.564"", ""  65.404""], ["" 127.265"", "" 128.660"", ""  64.245""], ["" 125.742"", "" 128.874"", ""  64.424""], ["" 125.415"", "" 130.060"", ""  65.227""], ["" 124.295"", "" 130.865"", ""  65.048""], ["" 124.088"", "" 131.894"", ""  65.689""], ["" 126.053"", "" 130.305"", ""  65.970""], ["" 123.463"", "" 130.366"", ""  64.082""], ["" 123.393"", "" 130.830"", ""  62.722""], ["" 124.441"", "" 130.133"", ""  61.820""], ["" 121.963"", "" 130.649"", ""  62.155""], ["" 123.728"", "" 132.333"", ""  62.817""], ["" 128.920"", "" 132.989"", ""  60.969""], ["" 129.047"", "" 133.415"", ""  59.818""], ["" 128.117"", "" 133.540"", ""  61.913""], ["" 126.707"", "" 133.355"", ""  61.873""], ["" 126.054"", "" 134.463"", ""  61.034""], ["" 127.131"", "" 135.923"", ""  60.977""], ["" 128.238"", "" 135.269"", ""  60.614""]]",[],ZINC1501018232
529,5797,ZINC1501069216,receptor_tmp,1,16,-8.26,-0.2503030303030303,0.0,0.0,3,187.19,-11.84,-11.61,-0.23,-11.84,0.0,-3.32,3.58,-3.32,58,3,0.0,0.0,0.0,6.627957,15.102101,7.062165,-0.84465468,0.3047535,-0.44009519,212.081863,"228.706512, 243.678543, 293.056427, 8.446434, 261.83316, 239.933533, 324.475311, 331.592804, 352.664154, 69.063583, 159.349991, 115.181023, ","[["" 127.974"", "" 130.722"", ""  58.695""], ["" 127.120"", "" 130.965"", ""  57.433""], ["" 126.128"", "" 129.823"", ""  57.184""], ["" 127.172"", "" 127.928"", ""  56.778""], ["" 125.165"", "" 129.652"", ""  58.368""], ["" 124.099"", "" 130.593"", ""  58.298""], ["" 123.942"", "" 131.301"", ""  59.489""], ["" 124.574"", "" 130.429"", ""  60.558""], ["" 125.742"", "" 129.796"", ""  59.796""], ["" 127.086"", "" 130.598"", ""  59.977""], ["" 129.129"", "" 131.758"", ""  58.810""], ["" 130.032"", "" 131.921"", ""  57.567""], ["" 129.446"", "" 132.899"", ""  56.532""], ["" 130.247"", "" 132.929"", ""  55.216""], ["" 129.505"", "" 132.298"", ""  54.025""], ["" 128.933"", "" 130.916"", ""  54.304""], ["" 127.640"", "" 130.543"", ""  54.248""], ["" 126.451"", "" 131.406"", ""  53.863""], ["" 127.913"", "" 130.221"", ""  61.243""], ["" 128.154"", "" 131.341"", ""  62.293""], ["" 127.305"", "" 132.426"", ""  61.993""], ["" 129.558"", "" 131.970"", ""  62.371""], ["" 128.020"", "" 133.593"", ""  61.772""], ["" 129.362"", "" 133.317"", ""  61.997""], ["" 127.846"", "" 133.994"", ""  60.314""], ["" 127.559"", "" 134.642"", ""  62.773""], ["" 130.666"", "" 131.373"", ""  61.473""], ["" 131.994"", "" 132.146"", ""  61.547""], ["" 133.210"", "" 131.257"", ""  61.338""], ["" 133.617"", "" 130.683"", ""  60.189""], ["" 132.942"", "" 130.757"", ""  58.831""], ["" 124.590"", "" 132.537"", ""  59.448""], ["" 124.505"", "" 133.291"", ""  60.649""]]",[],ZINC1501069216
530,10816,ZINC15011068,receptor_tmp,1,9,-7.27,-0.2796153846153846,0.0,0.0,5,184.43,-9.06,-8.8,-0.25,-9.06,0.0,-1.78,1.79,-1.78,46,3,0.0,0.0,0.0,6.234485,16.488067,6.000538,-0.6026335,0.77758188,-0.17944157,252.175507,"69.017845, 272.618683, 2.353038, 147.672821, 19.03475, 15.365164, ","[["" 130.313"", "" 132.765"", ""  56.886""], ["" 129.420"", "" 132.954"", ""  57.955""], ["" 129.648"", "" 132.367"", ""  59.205""], ["" 130.797"", "" 131.594"", ""  59.387""], ["" 131.697"", "" 131.395"", ""  58.341""], ["" 133.100"", "" 130.423"", ""  58.620""], ["" 131.454"", "" 131.978"", ""  57.092""], ["" 130.138"", "" 133.319"", ""  55.629""], ["" 129.381"", "" 132.615"", ""  54.648""], ["" 130.334"", "" 132.116"", ""  53.557""], ["" 132.338"", "" 131.783"", ""  56.059""], ["" 132.088"", "" 132.259"", ""  55.263""], ["" 128.724"", "" 132.541"", ""  60.344""], ["" 127.389"", "" 132.313"", ""  60.371""], ["" 126.342"", "" 131.669"", ""  59.105""], ["" 126.613"", "" 132.556"", ""  61.568""], ["" 124.944"", "" 131.730"", ""  60.140""], ["" 125.306"", "" 132.248"", ""  61.354""], ["" 127.063"", "" 132.982"", ""  62.637""], ["" 123.468"", "" 131.203"", ""  59.566""], ["" 124.332"", "" 132.357"", ""  62.466""], ["" 124.490"", "" 131.260"", ""  63.503""], ["" 125.563"", "" 130.491"", ""  63.932""], ["" 123.382"", "" 130.924"", ""  64.218""], ["" 125.088"", "" 129.652"", ""  64.941""], ["" 123.745"", "" 129.948"", ""  65.089""]]",[],ZINC15011068
531,9177,ZINC15011068-again1,receptor_tmp,1,19,-8.17,-0.3268,0.0,0.0,3,191.84,-9.66,-7.43,-2.22,-9.66,0.0,-1.25,1.49,-1.25,32,6,0.0,0.0,0.0,7.392214,18.220619,19.065801,-0.51320378,-0.81384839,0.27253014,173.794525,"120.270119, 318.305786, 300.707825, 342.659332, 98.037476, ","[["" 128.766"", "" 129.690"", ""  73.634""], ["" 129.337"", "" 130.838"", ""  73.053""], ["" 128.735"", "" 132.094"", ""  73.147""], ["" 127.520"", "" 132.197"", ""  73.829""], ["" 126.921"", "" 131.085"", ""  74.418""], ["" 125.408"", "" 131.348"", ""  75.235""], ["" 127.543"", "" 129.822"", ""  74.329""], ["" 126.998"", "" 128.797"", ""  74.870""], ["" 129.367"", "" 128.438"", ""  73.546""], ["" 129.936"", "" 127.995"", ""  72.317""], ["" 128.845"", "" 128.003"", ""  71.242""], ["" 129.422"", "" 133.245"", ""  72.508""], ["" 130.648"", "" 133.771"", ""  72.751""], ["" 131.912"", "" 133.239"", ""  73.862""], ["" 131.113"", "" 134.931"", ""  72.017""], ["" 132.983"", "" 134.517"", ""  73.373""], ["" 132.380"", "" 135.254"", ""  72.390""], ["" 130.460"", "" 135.551"", ""  71.172""], ["" 134.484"", "" 134.656"", ""  74.091""], ["" 133.033"", "" 136.454"", ""  71.816""], ["" 132.367"", "" 137.751"", ""  72.237""], ["" 132.547"", "" 139.081"", ""  71.880""], ["" 131.352"", "" 137.663"", ""  73.138""], ["" 131.611"", "" 139.827"", ""  72.597""], ["" 130.894"", "" 138.921"", ""  73.358""]]",[],ZINC15011068-again1
532,2409,ZINC15011896,receptor_tmp,2,4,-6.78,-0.3568421052631579,0.0,0.0,11,190.51,-7.68,-7.61,-0.07,-7.68,0.0,-0.52,0.89,-0.52,22,1,0.0,0.0,0.0,10.463295,8.888599,11.598174,-0.95243526,-0.28441624,-0.10942796,215.22377,"201.910843, 103.267075, 125.598778, ","[["" 131.785"", "" 121.886"", ""  62.267""], ["" 131.757"", "" 122.793"", ""  63.279""], ["" 130.902"", "" 122.799"", ""  64.167""], ["" 132.867"", "" 123.721"", ""  63.148""], ["" 133.146"", "" 124.758"", ""  63.976""], ["" 133.823"", "" 123.302"", ""  61.731""], ["" 132.788"", "" 121.961"", ""  61.338""], ["" 133.123"", "" 121.022"", ""  60.000""], ["" 130.746"", "" 120.835"", ""  62.186""], ["" 129.804"", "" 120.993"", ""  60.980""], ["" 132.432"", "" 125.201"", ""  65.167""], ["" 131.117"", "" 125.492"", ""  65.154""], ["" 130.300"", "" 125.958"", ""  66.296""], ["" 129.698"", "" 127.224"", ""  66.323""], ["" 130.135"", "" 125.100"", ""  67.389""], ["" 128.944"", "" 127.621"", ""  67.426""], ["" 129.382"", "" 125.496"", ""  68.491""], ["" 128.788"", "" 126.755"", ""  68.505""], ["" 127.757"", "" 127.299"", ""  70.009""]]",[],ZINC15011896
533,14039,ZINC15015194,receptor_tmp,2,16,-7.48,-0.34,0.0,0.0,9,192.97,-8.37,-8.27,-0.11,-8.37,0.0,-0.91,0.89,-0.91,44,2,0.0,0.0,0.0,7.690611,16.233134,5.256693,-0.62710458,0.70893985,0.32271371,55.902836,"152.240692, 40.12373, 351.850189, ","[["" 129.551"", "" 133.488"", ""  56.996""], ["" 129.888"", "" 132.786"", ""  57.955""], ["" 129.068"", "" 132.499"", ""  59.110""], ["" 127.824"", "" 133.006"", ""  59.243""], ["" 129.932"", "" 131.436"", ""  60.216""], ["" 131.318"", "" 131.373"", ""  59.166""], ["" 132.636"", "" 130.444"", ""  59.596""], ["" 131.091"", "" 132.167"", ""  58.073""], ["" 132.077"", "" 132.263"", ""  56.971""], ["" 131.446"", "" 132.106"", ""  55.598""], ["" 131.238"", "" 131.021"", ""  54.759""], ["" 130.993"", "" 133.236"", ""  54.994""], ["" 130.627"", "" 131.509"", ""  53.604""], ["" 130.493"", "" 132.874"", ""  53.784""], ["" 126.939"", "" 132.748"", ""  60.393""], ["" 125.966"", "" 131.735"", ""  60.330""], ["" 127.058"", "" 133.513"", ""  61.567""], ["" 125.133"", "" 131.495"", ""  61.424""], ["" 126.219"", "" 133.262"", ""  62.654""], ["" 125.259"", "" 132.257"", ""  62.584""], ["" 125.768"", "" 130.757"", ""  58.914""], ["" 128.237"", "" 134.773"", ""  61.710""]]",[],ZINC15015194
