,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
30,10969,2d_Grossjean_2025,4h2i_c_2_mae_prepped,1,5,-7.32,-0.2928,0.0,0.0,12,189.42,-8.81,-8.51,-0.3,-8.81,0.0,-1.21,1.49,-1.21,45,5,0.0,0.0,0.0,5.869928,17.29309,2.65811,0.89453863,-0.39127809,-0.21610667,282.302979,"125.947021, 174.516098, 230.139069, 127.075233, 113.293907, ","[["" 128.963"", "" 130.904"", ""  55.363""], ["" 127.579"", "" 131.063"", ""  56.476""], ["" 126.976"", "" 131.415"", ""  58.697""], ["" 125.620"", "" 131.312"", ""  58.395""], ["" 127.944"", "" 131.299"", ""  57.759""], ["" 125.224"", "" 131.090"", ""  57.068""], ["" 126.226"", "" 130.970"", ""  56.072""], ["" 125.863"", "" 130.784"", ""  54.665""], ["" 125.575"", "" 130.639"", ""  53.553""], ["" 127.458"", "" 131.660"", ""  60.114""], ["" 123.719"", "" 130.989"", ""  56.752""], ["" 123.425"", "" 129.764"", ""  56.316""], ["" 123.003"", "" 131.240"", ""  57.849""], ["" 123.329"", "" 131.854"", ""  55.813""], ["" 129.857"", "" 132.492"", ""  55.309""], ["" 130.509"", "" 132.858"", ""  56.646""], ["" 131.065"", "" 131.832"", ""  57.325""], ["" 130.516"", "" 134.036"", ""  57.006""], ["" 131.061"", "" 130.935"", ""  56.862""], ["" 131.726"", "" 131.843"", ""  58.567""], ["" 130.934"", "" 132.133"", ""  59.680""], ["" 133.102"", "" 131.612"", ""  58.734""], ["" 131.499"", "" 132.173"", ""  60.952""], ["" 133.664"", "" 131.654"", ""  60.006""], ["" 132.862"", "" 131.931"", ""  61.110""]]",[],2d_Grossjean_2025
31,5324,2e_Grossjean_2025,4h2i_c_2_mae_prepped,1,16,-7.5,-0.28846153846153844,0.0,0.0,2,192.02,-8.99,-8.66,-0.33,-8.99,0.0,-1.13,1.49,-1.13,43,5,0.0,0.0,0.0,7.505867,15.916932,4.667554,0.69749705,-0.69057096,-0.19133639,299.000946,"240.005966, 240.860474, 23.35677, 334.021393, 15.496976, ","[["" 128.889"", "" 131.341"", ""  54.997""], ["" 127.618"", "" 131.350"", ""  56.241""], ["" 127.163"", "" 131.594"", ""  58.511""], ["" 125.812"", "" 131.310"", ""  58.318""], ["" 128.058"", "" 131.612"", ""  57.497""], ["" 125.343"", "" 131.027"", ""  57.026""], ["" 126.267"", "" 131.048"", ""  55.952""], ["" 125.846"", "" 130.731"", ""  54.584""], ["" 125.512"", "" 130.481"", ""  53.504""], ["" 127.722"", "" 131.897"", ""  59.888""], ["" 123.852"", "" 130.694"", ""  56.833""], ["" 123.213"", "" 130.756"", ""  58.002""], ["" 123.297"", "" 131.566"", ""  55.990""], ["" 123.658"", "" 129.472"", ""  56.333""], ["" 129.763"", "" 132.928"", ""  55.183""], ["" 130.494"", "" 133.028"", ""  56.526""], ["" 131.229"", "" 131.949"", ""  56.877""], ["" 130.351"", "" 134.040"", ""  57.214""], ["" 131.352"", "" 131.233"", ""  56.177""], ["" 131.898"", "" 131.714"", ""  58.090""], ["" 131.339"", "" 132.044"", ""  59.291""], ["" 133.137"", "" 131.068"", ""  58.009""], ["" 132.020"", "" 131.748"", ""  60.429""], ["" 133.826"", "" 130.771"", ""  59.188""], ["" 133.265"", "" 131.114"", ""  60.419""], ["" 131.338"", "" 132.141"", ""  61.725""]]",[],2e_Grossjean_2025
32,4684,2f_Grossjean_2025,4h2i_c_2_mae_prepped,1,5,-7.39,-0.2956,0.0,0.0,1,185.61,-8.88,-8.78,-0.1,-8.88,0.0,-0.77,1.49,-0.77,59,3,0.0,0.0,0.0,7.780122,7.573745,7.541427,-0.22128573,0.24729888,-0.94333233,201.507614,"243.380783, 169.140671, 16.876339, 87.704247, 320.277618, ","[["" 129.308"", "" 122.019"", ""  62.672""], ["" 130.789"", "" 121.672"", ""  61.744""], ["" 132.638"", "" 122.645"", ""  60.714""], ["" 133.127"", "" 121.405"", ""  60.311""], ["" 131.488"", "" 122.784"", ""  61.413""], ["" 132.405"", "" 120.243"", ""  60.625""], ["" 131.195"", "" 120.373"", ""  61.354""], ["" 130.376"", "" 119.196"", ""  61.656""], ["" 129.731"", "" 118.266"", ""  61.896""], ["" 133.374"", "" 123.932"", ""  60.394""], ["" 132.956"", "" 118.882"", ""  60.160""], ["" 134.159"", "" 119.040"", ""  59.604""], ["" 133.067"", "" 118.056"", ""  61.202""], ["" 132.173"", "" 118.287"", ""  59.257""], ["" 128.539"", "" 123.518"", ""  61.969""], ["" 127.427"", "" 123.260"", ""  60.943""], ["" 127.854"", "" 123.168"", ""  59.665""], ["" 126.256"", "" 123.135"", ""  61.304""], ["" 128.852"", "" 123.231"", ""  59.522""], ["" 127.114"", "" 122.950"", ""  58.487""], ["" 127.782"", "" 122.328"", ""  57.427""], ["" 125.771"", "" 123.319"", ""  58.287""], ["" 127.196"", "" 122.056"", ""  56.232""], ["" 125.154"", "" 123.048"", ""  57.064""], ["" 125.898"", "" 122.416"", ""  56.067""]]",[],2f_Grossjean_2025
33,5096,2g_Grossjean_2025,4h2i_c_2_mae_prepped,1,17,-7.66,-0.2946153846153846,0.0,0.0,8,189.77,-9.45,-9.14,-0.31,-9.45,0.0,-1.19,1.79,-1.19,54,5,0.0,0.0,0.0,7.762712,17.240769,2.359251,0.90271309,0.26015877,-0.34267548,127.44976,"238.722778, 56.931911, 83.278587, 30.084148, 183.411728, 335.535614, ","[["" 128.998"", "" 131.251"", ""  55.288""], ["" 127.606"", "" 131.282"", ""  56.398""], ["" 126.966"", "" 131.594"", ""  58.615""], ["" 125.621"", "" 131.404"", ""  58.305""], ["" 127.946"", "" 131.533"", ""  57.686""], ["" 125.253"", "" 131.120"", ""  56.981""], ["" 126.269"", "" 131.044"", ""  55.995""], ["" 125.945"", "" 130.694"", ""  54.609""], ["" 125.687"", "" 130.418"", ""  53.515""], ["" 127.419"", "" 131.896"", ""  60.031""], ["" 123.761"", "" 130.904"", ""  56.658""], ["" 123.021"", "" 131.076"", ""  57.755""], ["" 123.368"", "" 131.778"", ""  55.730""], ["" 123.506"", "" 129.679"", ""  56.193""], ["" 129.629"", "" 132.958"", ""  55.153""], ["" 130.871"", "" 133.252"", ""  56.005""], ["" 131.503"", "" 132.172"", ""  56.498""], ["" 131.251"", "" 134.407"", ""  56.209""], ["" 131.116"", "" 131.259"", ""  56.307""], ["" 132.699"", "" 132.199"", ""  57.342""], ["" 132.421"", "" 132.028"", ""  58.832""], ["" 133.458"", "" 131.660"", ""  59.695""], ["" 131.149"", "" 132.300"", ""  59.341""], ["" 133.215"", "" 131.541"", ""  61.061""], ["" 130.907"", "" 132.181"", ""  60.707""], ["" 131.941"", "" 131.800"", ""  61.561""]]",[],2g_Grossjean_2025
34,11593,2h_Grossjean_2025,4h2i_c_2_mae_prepped,1,19,-6.56,-0.205,0.0,0.0,2,189.84,-9.25,-8.88,-0.36,-9.25,0.0,-2.83,2.68,-2.83,42,4,0.0,0.0,0.0,10.544945,13.251971,3.951714,-0.29629352,-0.21555914,0.93045387,157.020599,"24.519255, 204.746002, 200.087662, 248.65184, 217.953995, 199.90004, 262.119812, 32.19434, 334.801483, ","[["" 129.884"", "" 126.987"", ""  56.655""], ["" 128.977"", "" 127.865"", ""  57.117""], ["" 130.207"", "" 126.912"", ""  55.468""], ["" 128.788"", "" 127.887"", ""  58.109""], ["" 130.515"", "" 126.068"", ""  57.711""], ["" 129.553"", "" 124.568"", ""  58.102""], ["" 127.855"", "" 125.075"", ""  58.266""], ["" 126.449"", "" 126.744"", ""  59.077""], ["" 125.311"", "" 126.053"", ""  58.664""], ["" 127.700"", "" 126.272"", ""  58.883""], ["" 125.452"", "" 124.822"", ""  58.005""], ["" 126.759"", "" 124.317"", ""  57.787""], ["" 126.963"", "" 123.066"", ""  57.052""], ["" 127.121"", "" 122.079"", ""  56.469""], ["" 126.351"", "" 128.085"", ""  59.780""], ["" 124.183"", "" 124.077"", ""  57.547""], ["" 123.837"", "" 123.167"", ""  58.458""], ["" 123.139"", "" 124.892"", ""  57.378""], ["" 124.406"", "" 123.464"", ""  56.385""], ["" 128.329"", "" 128.902"", ""  56.314""], ["" 129.005"", "" 130.268"", ""  56.417""], ["" 129.656"", "" 130.666"", ""  57.594""], ["" 128.971"", "" 131.137"", ""  55.324""], ["" 130.303"", "" 131.912"", ""  57.651""], ["" 129.596"", "" 132.380"", ""  55.389""], ["" 130.272"", "" 132.781"", ""  56.553""], ["" 129.691"", "" 129.817"", ""  58.675""], ["" 130.994"", "" 129.366"", ""  59.024""], ["" 130.958"", "" 132.296"", ""  58.797""], ["" 130.097"", "" 132.738"", ""  59.838""], ["" 130.922"", "" 133.994"", ""  56.688""], ["" 132.331"", "" 134.057"", ""  56.496""]]",[],2h_Grossjean_2025
35,11209,2i_Grossjean_2025,4h2i_c_2_mae_prepped,1,13,-7.15,-0.29791666666666666,0.0,0.0,1,184.74,-8.64,-8.54,-0.1,-8.64,0.0,-0.73,1.49,-0.73,65,3,0.0,0.0,0.0,7.836333,6.751865,8.155821,-0.06934145,0.92493235,-0.37375381,184.757065,"129.408646, 34.543377, 206.200684, 354.678284, 245.997757, ","[["" 128.847"", "" 121.945"", ""  61.809""], ["" 130.524"", "" 121.722"", ""  61.238""], ["" 132.474"", "" 122.774"", ""  60.508""], ["" 133.124"", "" 121.555"", ""  60.333""], ["" 131.200"", "" 122.864"", ""  60.951""], ["" 132.444"", "" 120.363"", ""  60.624""], ["" 131.107"", "" 120.443"", ""  61.091""], ["" 130.350"", "" 119.228"", ""  61.411""], ["" 129.752"", "" 118.270"", ""  61.665""], ["" 133.163"", "" 124.093"", ""  60.211""], ["" 133.177"", "" 119.023"", ""  60.424""], ["" 132.641"", "" 118.359"", ""  59.399""], ["" 134.468"", "" 119.241"", ""  60.170""], ["" 133.108"", "" 118.231"", ""  61.496""], ["" 128.131"", "" 123.362"", ""  60.922""], ["" 128.059"", "" 123.125"", ""  59.412""], ["" 126.830"", "" 122.871"", ""  58.915""], ["" 129.092"", "" 123.200"", ""  58.745""], ["" 126.053"", "" 122.876"", ""  59.559""], ["" 126.506"", "" 122.642"", ""  57.587""], ["" 127.389"", "" 122.049"", ""  56.814""], ["" 125.341"", "" 122.960"", ""  56.874""], ["" 126.810"", "" 121.947"", ""  55.547""], ["" 125.575"", "" 122.501"", ""  55.599""]]",[],2i_Grossjean_2025
36,4672,2j_Grossjean_2025,4h2i_c_2_mae_prepped,1,5,-7.05,-0.29375,0.0,0.0,1,183.46,-8.54,-8.38,-0.16,-8.54,0.0,-0.56,1.49,-0.56,54,2,0.0,0.0,0.0,6.948261,7.096358,7.653854,0.93838872,-0.24068039,-0.24799106,111.841705,"109.358376, 0.507295, 114.441765, 143.892624, 328.210083, ","[["" 128.933"", "" 122.772"", ""  60.372""], ["" 127.203"", "" 123.214"", ""  60.440""], ["" 125.344"", "" 123.551"", ""  61.805""], ["" 124.542"", "" 123.879"", ""  60.715""], ["" 126.650"", "" 123.225"", ""  61.679""], ["" 125.095"", "" 123.876"", ""  59.425""], ["" 126.462"", "" 123.534"", ""  59.277""], ["" 127.093"", "" 123.514"", ""  57.953""], ["" 127.590"", "" 123.499"", ""  56.908""], ["" 124.796"", "" 123.543"", ""  63.220""], ["" 124.193"", "" 124.241"", ""  58.230""], ["" 124.320"", "" 123.328"", ""  57.267""], ["" 122.918"", "" 124.288"", ""  58.617""], ["" 124.496"", "" 125.428"", ""  57.700""], ["" 129.496"", "" 122.390"", ""  62.066""], ["" 130.476"", "" 121.213"", ""  62.171""], ["" 130.098"", "" 120.100"", ""  61.503""], ["" 131.521"", "" 121.319"", ""  62.816""], ["" 129.224"", "" 120.133"", ""  60.998""], ["" 130.792"", "" 118.899"", ""  61.432""], ["" 130.424"", "" 117.726"", ""  61.900""], ["" 132.331"", "" 118.918"", ""  60.633""], ["" 131.329"", "" 116.799"", ""  61.652""], ["" 132.466"", "" 117.217"", ""  60.967""]]",[],2j_Grossjean_2025
37,5482,2k_Grossjean_2025,4h2i_c_2_mae_prepped,1,6,-5.47,-0.1886206896551724,0.0,0.0,1,185.81,-9.35,-9.27,-0.08,-9.35,0.0,-1.97,3.88,-1.97,60,5,0.0,0.0,0.0,2.46353,12.995121,4.668699,0.3819615,0.68865437,0.61632829,66.130028,"118.08831, 259.200287, 258.186371, 261.615875, 125.046143, 77.341667, 64.731934, 82.223747, 210.635178, 330.121674, 23.876753, 225.31012, 271.887756, ","[["" 128.792"", "" 128.367"", ""  56.396""], ["" 128.074"", "" 127.659"", ""  57.560""], ["" 126.671"", "" 127.353"", ""  57.266""], ["" 125.670"", "" 127.323"", ""  58.166""], ["" 125.825"", "" 127.585"", ""  59.361""], ["" 126.455"", "" 127.141"", ""  56.303""], ["" 124.294"", "" 126.916"", ""  57.620""], ["" 123.810"", "" 125.182"", ""  57.933""], ["" 125.259"", "" 124.137"", ""  57.853""], ["" 125.666"", "" 125.200"", ""  61.231""], ["" 125.869"", "" 124.658"", ""  60.228""], ["" 126.128"", "" 123.973"", ""  58.958""], ["" 127.256"", "" 123.127"", ""  58.804""], ["" 125.475"", "" 123.520"", ""  56.664""], ["" 127.455"", "" 122.492"", ""  57.569""], ["" 126.549"", "" 122.710"", ""  56.534""], ["" 126.715"", "" 122.049"", ""  55.180""], ["" 128.271"", "" 122.879"", ""  59.937""], ["" 128.893"", "" 123.993"", ""  60.327""], ["" 127.650"", "" 122.372"", ""  61.004""], ["" 129.205"", "" 122.018"", ""  59.532""], ["" 127.819"", "" 128.860"", ""  55.487""], ["" 127.165"", "" 130.053"", ""  55.890""], ["" 128.244"", "" 131.099"", ""  56.198""], ["" 128.682"", "" 131.669"", ""  54.970""], ["" 129.205"", "" 132.983"", ""  55.090""], ["" 129.757"", "" 133.174"", ""  56.508""], ["" 130.943"", "" 133.959"", ""  56.460""], ["" 132.103"", "" 133.255"", ""  56.876""]]",[],2k_Grossjean_2025
38,5520,3aa_Grossjean_2025,4h2i_c_2_mae_prepped,1,14,-8.3,-0.23714285714285716,0.0,0.0,4,185.99,-10.98,-10.79,-0.2,-10.98,0.0,-2.78,2.68,-2.78,81,9,0.0,0.0,0.0,4.372747,8.758098,8.356276,-0.62594494,0.63971973,-0.44603991,227.315903,"119.577171, 59.809757, 63.296951, 230.22084, 316.902863, 9.132715, 111.675072, 114.199097, 3.671858, ","[["" 127.143"", "" 123.598"", ""  63.164""], ["" 127.967"", "" 124.668"", ""  63.226""], ["" 127.473"", "" 122.430"", ""  63.372""], ["" 127.565"", "" 125.554"", ""  62.956""], ["" 125.693"", "" 123.904"", ""  62.791""], ["" 125.581"", "" 124.876"", ""  61.258""], ["" 126.619"", "" 124.076"", ""  60.056""], ["" 123.717"", "" 124.134"", ""  57.985""], ["" 124.801"", "" 123.929"", ""  58.335""], ["" 126.174"", "" 123.669"", ""  58.778""], ["" 127.105"", "" 123.032"", ""  57.922""], ["" 128.421"", "" 122.858"", ""  58.376""], ["" 127.899"", "" 123.913"", ""  60.466""], ["" 128.799"", "" 123.316"", ""  59.642""], ["" 126.730"", "" 122.524"", ""  56.517""], ["" 125.731"", "" 121.639"", ""  56.535""], ["" 126.346"", "" 123.543"", ""  55.747""], ["" 127.783"", "" 121.931"", ""  55.953""], ["" 130.192"", "" 123.160"", ""  60.174""], ["" 131.174"", "" 124.125"", ""  59.900""], ["" 130.550"", "" 122.053"", ""  60.962""], ["" 132.470"", "" 123.987"", ""  60.391""], ["" 131.845"", "" 121.911"", ""  61.453""], ["" 132.801"", "" 122.879"", ""  61.165""], ["" 129.336"", "" 124.729"", ""  63.552""], ["" 129.949"", "" 125.971"", ""  63.381""], ["" 130.091"", "" 123.651"", ""  64.039""], ["" 131.301"", "" 126.138"", ""  63.671""], ["" 131.441"", "" 123.820"", ""  64.331""], ["" 132.065"", "" 125.061"", ""  64.146""], ["" 133.526"", "" 125.202"", ""  64.464""], ["" 134.391"", "" 125.397"", ""  63.605""], ["" 133.798"", "" 125.108"", ""  65.791""], ["" 133.366"", "" 126.114"", ""  66.699""], ["" 133.974"", "" 125.851"", ""  68.080""]]",[],3aa_Grossjean_2025
39,11851,3ab_Grossjean_2025,4h2i_c_2_mae_prepped,1,17,-9.12,-0.268235294117647,0.0,0.0,2,185.36,-11.5,-11.47,-0.04,-11.5,0.0,-1.78,2.39,-1.78,79,4,0.0,0.0,0.0,8.527046,8.93329,10.161422,-0.26874346,0.41909326,0.86725878,245.198181,"150.834702, 212.987015, 0.132874, 215.153854, 197.595535, 36.104713, 4.450836, 34.381699, ","[["" 127.818"", "" 123.293"", ""  63.189""], ["" 128.502"", "" 123.269"", ""  62.025""], ["" 126.594"", "" 123.233"", ""  63.301""], ["" 129.503"", "" 123.380"", ""  62.096""], ["" 128.676"", "" 123.410"", ""  64.451""], ["" 129.768"", "" 121.974"", ""  64.672""], ["" 131.053"", "" 122.085"", ""  63.445""], ["" 131.884"", "" 125.169"", ""  65.036""], ["" 131.913"", "" 124.286"", ""  64.290""], ["" 131.954"", "" 123.169"", ""  63.342""], ["" 132.930"", "" 123.124"", ""  62.315""], ["" 132.961"", "" 122.007"", ""  61.469""], ["" 131.115"", "" 121.008"", ""  62.627""], ["" 132.047"", "" 120.962"", ""  61.640""], ["" 133.958"", "" 124.251"", ""  62.097""], ["" 133.521"", "" 125.439"", ""  62.521""], ["" 135.084"", "" 123.980"", ""  62.758""], ["" 134.237"", "" 124.366"", ""  60.798""], ["" 132.047"", "" 119.735"", ""  60.776""], ["" 131.015"", "" 118.788"", ""  60.872""], ["" 133.079"", "" 119.498"", ""  59.851""], ["" 131.010"", "" 117.649"", ""  60.072""], ["" 133.078"", "" 118.360"", ""  59.049""], ["" 132.042"", "" 117.439"", ""  59.162""], ["" 128.032"", "" 123.157"", ""  60.703""], ["" 126.763"", "" 123.567"", ""  60.264""], ["" 128.917"", "" 122.580"", ""  59.791""], ["" 126.399"", "" 123.404"", ""  58.930""], ["" 128.551"", "" 122.418"", ""  58.458""], ["" 127.289"", "" 122.829"", ""  58.010""], ["" 126.926"", "" 122.638"", ""  56.565""], ["" 127.651"", "" 122.051"", ""  55.757""], ["" 125.724"", "" 123.176"", ""  56.239""], ["" 124.868"", "" 122.541"", ""  55.299""]]",[],3ab_Grossjean_2025
40,4696,3ac_Grossjean_2025,4h2i_c_2_mae_prepped,1,2,-8.98,-0.280625,0.0,0.0,2,185.02,-11.07,-10.95,-0.12,-11.07,0.0,-1.29,2.09,-1.29,61,3,0.0,0.0,0.0,8.484592,7.847402,9.523225,0.69203717,0.72165442,0.01730476,127.614952,"216.242172, 13.645157, 19.961401, 302.675995, 119.115158, 205.966095, 19.23188, ","[["" 127.729"", "" 123.824"", ""  63.505""], ["" 128.667"", "" 122.419"", ""  64.180""], ["" 130.291"", "" 122.410"", ""  63.445""], ["" 130.890"", "" 125.358"", ""  65.369""], ["" 131.063"", "" 124.489"", ""  64.625""], ["" 131.283"", "" 123.389"", ""  63.685""], ["" 132.527"", "" 123.249"", ""  63.019""], ["" 132.720"", "" 122.138"", ""  62.185""], ["" 130.511"", "" 121.334"", ""  62.651""], ["" 131.703"", "" 121.194"", ""  62.016""], ["" 133.677"", "" 124.262"", ""  63.182""], ["" 133.816"", "" 124.691"", ""  64.438""], ["" 134.836"", "" 123.707"", ""  62.822""], ["" 133.452"", "" 125.329"", ""  62.414""], ["" 131.867"", "" 119.972"", ""  61.161""], ["" 132.961"", "" 119.847"", ""  60.289""], ["" 130.934"", "" 118.923"", ""  61.206""], ["" 133.122"", "" 118.714"", ""  59.497""], ["" 131.091"", "" 117.787"", ""  60.416""], ["" 132.186"", "" 117.687"", ""  59.565""], ["" 127.061"", "" 123.485"", ""  62.172""], ["" 127.832"", "" 123.653"", ""  61.075""], ["" 125.896"", "" 123.087"", ""  62.168""], ["" 128.798"", "" 123.894"", ""  61.239""], ["" 127.497"", "" 123.473"", ""  59.720""], ["" 126.256"", "" 123.970"", ""  59.321""], ["" 128.306"", "" 122.807"", ""  58.786""], ["" 125.830"", "" 123.822"", ""  58.005""], ["" 127.877"", "" 122.660"", ""  57.470""], ["" 126.631"", "" 123.168"", ""  57.069""], ["" 126.124"", "" 123.065"", ""  55.788""], ["" 124.893"", "" 122.379"", ""  55.580""]]",[],3ac_Grossjean_2025
41,11956,3ad_Grossjean_2025,4h2i_c_2_mae_prepped,1,19,-8.17,-0.2723333333333333,0.0,0.0,12,189.83,-9.96,-9.69,-0.26,-9.96,0.0,-2.07,1.79,-2.07,50,5,0.0,0.0,0.0,7.113544,16.054985,3.519723,0.96869688,-0.2458238,-0.03459781,248.119659,"120.193367, 251.566864, 181.485825, 234.380798, 134.230499, 287.798248, ","[["" 129.039"", "" 130.998"", ""  55.367""], ["" 127.692"", "" 131.211"", ""  56.510""], ["" 125.611"", "" 130.424"", ""  53.720""], ["" 125.931"", "" 130.694"", ""  54.798""], ["" 126.333"", "" 131.037"", ""  56.166""], ["" 125.362"", "" 131.239"", ""  57.177""], ["" 125.796"", "" 131.612"", ""  58.458""], ["" 128.086"", "" 131.591"", ""  57.748""], ["" 127.160"", "" 131.780"", ""  58.722""], ["" 123.851"", "" 131.072"", ""  56.925""], ["" 123.382"", "" 131.921"", ""  56.008""], ["" 123.596"", "" 129.835"", ""  56.497""], ["" 123.172"", "" 131.288"", ""  58.052""], ["" 127.677"", "" 132.191"", ""  60.068""], ["" 127.686"", "" 133.542"", ""  60.451""], ["" 128.161"", "" 131.240"", ""  60.982""], ["" 128.164"", "" 133.930"", ""  61.700""], ["" 128.640"", "" 131.624"", ""  62.231""], ["" 128.641"", "" 132.969"", ""  62.586""], ["" 129.937"", "" 132.577"", ""  55.290""], ["" 130.695"", "" 132.875"", ""  56.585""], ["" 131.159"", "" 131.793"", ""  57.247""], ["" 130.836"", "" 134.045"", ""  56.940""], ["" 131.009"", "" 130.901"", ""  56.799""], ["" 131.874"", "" 131.715"", ""  58.456""], ["" 131.192"", "" 132.161"", ""  59.593""], ["" 133.193"", "" 131.246"", ""  58.579""], ["" 131.809"", "" 132.130"", ""  60.840""], ["" 133.807"", "" 131.217"", ""  59.829""], ["" 133.113"", "" 131.658"", ""  60.953""]]",[],3ad_Grossjean_2025
42,5517,3af_Grossjean_2025,4h2i_c_2_mae_prepped,1,10,-7.91,-0.26366666666666666,0.0,0.0,7,188.0,-9.7,-9.42,-0.28,-9.7,0.0,-2.05,1.79,-2.05,47,6,0.0,0.0,0.0,5.904228,16.657631,2.003142,-0.9020987,0.26424287,0.34116513,108.023773,"120.6297, 249.682892, 174.821747, 227.351181, 310.311737, 198.729248, ","[["" 129.059"", "" 131.005"", ""  55.382""], ["" 127.683"", "" 131.209"", ""  56.495""], ["" 125.648"", "" 130.454"", ""  53.662""], ["" 125.949"", "" 130.712"", ""  54.750""], ["" 126.329"", "" 131.038"", ""  56.127""], ["" 125.341"", "" 131.230"", ""  57.123""], ["" 125.752"", "" 131.595"", ""  58.414""], ["" 128.054"", "" 131.583"", ""  57.743""], ["" 127.110"", "" 131.765"", ""  58.702""], ["" 123.834"", "" 131.064"", ""  56.843""], ["" 123.380"", "" 131.918"", ""  55.924""], ["" 123.587"", "" 129.830"", ""  56.402""], ["" 123.136"", "" 131.273"", ""  57.960""], ["" 127.603"", "" 132.172"", ""  60.058""], ["" 127.637"", "" 133.525"", ""  60.433""], ["" 128.036"", "" 131.215"", ""  60.991""], ["" 128.091"", "" 133.909"", ""  61.692""], ["" 128.491"", "" 131.594"", ""  62.251""], ["" 128.518"", "" 132.942"", ""  62.596""], ["" 130.015"", "" 132.552"", ""  55.380""], ["" 130.526"", "" 132.906"", ""  56.776""], ["" 131.166"", "" 131.911"", ""  57.427""], ["" 130.339"", "" 134.042"", ""  57.211""], ["" 131.233"", "" 131.031"", ""  56.939""], ["" 131.757"", "" 131.910"", ""  58.706""], ["" 131.005"", "" 132.468"", ""  59.746""], ["" 133.028"", "" 131.396"", ""  59.024""], ["" 131.439"", "" 132.536"", ""  61.030""], ["" 133.489"", "" 131.459"", ""  60.340""], ["" 132.667"", "" 132.034"", ""  61.310""]]",[],3af_Grossjean_2025
43,5604,3ag_Grossjean_2025,4h2i_c_2_mae_prepped,1,14,-8.13,-0.26225806451612904,0.0,0.0,6,191.03,-10.22,-9.92,-0.3,-10.22,0.0,-2.07,2.09,-2.07,56,5,0.0,0.0,0.0,7.047534,16.461093,2.956878,0.99017589,-0.13546024,-0.03467327,188.848907,"107.36911, 110.143448, 153.821777, 57.790943, 32.855457, 153.989471, 301.060028, ","[["" 128.983"", "" 130.592"", ""  55.723""], ["" 127.584"", "" 131.032"", ""  56.731""], ["" 125.652"", "" 130.365"", ""  53.806""], ["" 125.916"", "" 130.648"", ""  54.897""], ["" 126.246"", "" 131.006"", ""  56.279""], ["" 125.230"", "" 131.371"", ""  57.195""], ["" 125.602"", "" 131.758"", ""  58.491""], ["" 127.922"", "" 131.428"", ""  57.982""], ["" 126.951"", "" 131.791"", ""  58.859""], ["" 123.733"", "" 131.359"", ""  56.825""], ["" 123.385"", "" 132.384"", ""  56.045""], ["" 123.437"", "" 130.236"", ""  56.170""], ["" 122.987"", "" 131.427"", ""  57.928""], ["" 127.405"", "" 132.198"", ""  60.228""], ["" 127.417"", "" 131.273"", ""  61.284""], ["" 127.825"", "" 133.513"", ""  60.494""], ["" 127.838"", "" 131.645"", ""  62.558""], ["" 128.247"", "" 133.888"", ""  61.766""], ["" 128.252"", "" 132.951"", ""  62.795""], ["" 129.630"", "" 132.126"", ""  54.994""], ["" 130.572"", "" 132.865"", ""  55.946""], ["" 131.602"", "" 132.155"", ""  56.438""], ["" 130.360"", "" 134.047"", ""  56.226""], ["" 131.695"", "" 131.189"", ""  56.162""], ["" 132.598"", "" 132.651"", ""  57.386""], ["" 132.386"", "" 132.173"", ""  58.819""], ["" 133.476"", "" 131.725"", ""  59.570""], ["" 131.115"", "" 132.233"", ""  59.397""], ["" 133.291"", "" 131.316"", ""  60.888""], ["" 130.930"", "" 131.823"", ""  60.714""], ["" 132.019"", "" 131.364"", ""  61.453""]]",[],3ag_Grossjean_2025
