,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1247,12945,ZINC1868925662,4h2i_c_1_mae_prepped,1,6,-8.63,-0.23324324324324328,0.0,0.0,1,186.06,-13.41,-13.17,-0.24,-13.41,0.0,-4.05,4.77,-4.05,58,9,0.0,0.0,0.0,6.992317,12.210603,1.564129,-0.71933426,-0.2330155,0.65441729,168.416656,"106.100647, 34.000523, 154.838638, 343.838196, 92.988617, 167.87941, 302.683929, 344.605835, 172.43927, 15.039181, 115.765709, 296.002136, 77.419167, 263.841766, 94.955673, 353.975677, ","[["" 128.776"", "" 126.894"", ""  56.056""], ["" 129.534"", "" 127.002"", ""  54.951""], ["" 130.666"", "" 126.531"", ""  54.844""], ["" 127.861"", "" 127.320"", ""  56.049""], ["" 129.134"", "" 126.219"", ""  57.312""], ["" 130.526"", "" 126.691"", ""  57.829""], ["" 131.276"", "" 125.736"", ""  58.781""], ["" 132.564"", "" 124.694"", ""  58.031""], ["" 132.769"", "" 125.481"", ""  56.410""], ["" 128.970"", "" 124.671"", ""  57.241""], ["" 129.709"", "" 124.048"", ""  56.473""], ["" 128.015"", "" 124.058"", ""  57.998""], ["" 127.275"", "" 124.822"", ""  59.016""], ["" 127.352"", "" 122.795"", ""  57.615""], ["" 125.948"", "" 125.273"", ""  58.366""], ["" 126.022"", "" 123.155"", ""  56.902""], ["" 125.153"", "" 124.075"", ""  57.802""], ["" 125.278"", "" 121.882"", ""  56.446""], ["" 125.825"", "" 121.362"", ""  55.250""], ["" 125.524"", "" 120.457"", ""  55.143""], ["" 128.911"", "" 127.773"", ""  53.789""], ["" 129.431"", "" 129.220"", ""  53.689""], ["" 128.577"", "" 130.198"", ""  54.381""], ["" 129.196"", "" 131.489"", ""  54.726""], ["" 130.383"", "" 131.449"", ""  55.691""], ["" 130.607"", "" 130.299"", ""  56.456""], ["" 131.181"", "" 132.551"", ""  55.782""], ["" 131.692"", "" 130.278"", ""  57.336""], ["" 132.230"", "" 132.512"", ""  56.642""], ["" 132.519"", "" 131.398"", ""  57.435""], ["" 127.265"", "" 129.909"", ""  54.792""], ["" 126.245"", "" 130.301"", ""  54.222""], ["" 127.256"", "" 129.120"", ""  55.916""], ["" 126.686"", "" 129.476"", ""  57.188""], ["" 125.206"", "" 129.910"", ""  57.051""], ["" 126.837"", "" 128.320"", ""  58.207""], ["" 127.526"", "" 130.683"", ""  57.655""]]",[],ZINC1868925662
1248,12379,ZINC1869545032,4h2i_c_1_mae_prepped,1,2,-8.99,-0.23051282051282052,0.0,0.0,2,183.52,-12.86,-12.51,-0.36,-12.86,0.0,-2.13,3.88,-2.13,50,8,0.0,0.0,0.0,4.525843,10.289258,8.219234,-0.59468285,-0.38730978,0.70451646,159.982544,"75.898918, 43.210728, 176.747101, 334.787354, 141.617493, 233.606369, 20.676861, 359.838318, 278.024994, 24.699566, 337.478668, 56.921444, 266.630096, ","[["" 126.157"", "" 129.294"", ""  64.671""], ["" 125.260"", "" 128.925"", ""  65.880""], ["" 127.390"", "" 130.135"", ""  65.177""], ["" 127.898"", "" 129.895"", ""  66.616""], ["" 126.685"", "" 128.041"", ""  64.074""], ["" 127.763"", "" 127.855"", ""  63.278""], ["" 128.522"", "" 128.768"", ""  62.947""], ["" 126.204"", "" 127.206"", ""  64.377""], ["" 127.995"", "" 126.445"", ""  62.780""], ["" 127.144"", "" 125.898"", ""  61.801""], ["" 129.034"", "" 125.646"", ""  63.297""], ["" 127.319"", "" 124.589"", ""  61.342""], ["" 129.188"", "" 124.341"", ""  62.832""], ["" 128.353"", "" 123.826"", ""  61.878""], ["" 130.167"", "" 123.288"", ""  63.201""], ["" 128.780"", "" 122.430"", ""  61.603""], ["" 129.840"", "" 122.220"", ""  62.428""], ["" 131.076"", "" 123.363"", ""  64.030""], ["" 128.282"", "" 121.633"", ""  60.806""], ["" 130.575"", "" 120.950"", ""  62.467""], ["" 131.081"", "" 120.493"", ""  61.085""], ["" 132.333"", "" 119.598"", ""  61.168""], ["" 132.153"", "" 118.308"", ""  60.590""], ["" 130.809"", "" 117.843"", ""  60.546""], ["" 125.282"", "" 130.080"", ""  63.612""], ["" 124.120"", "" 130.346"", ""  63.930""], ["" 125.798"", "" 130.571"", ""  62.443""], ["" 125.947"", "" 132.020"", ""  62.237""], ["" 125.920"", "" 129.789"", ""  61.202""], ["" 127.351"", "" 132.287"", ""  61.638""], ["" 127.285"", "" 130.078"", ""  60.520""], ["" 127.560"", "" 131.524"", ""  60.388""], ["" 127.513"", "" 133.818"", ""  61.490""], ["" 127.319"", "" 129.298"", ""  59.183""], ["" 128.922"", "" 131.746"", ""  59.863""], ["" 128.873"", "" 131.978"", ""  58.342""], ["" 130.203"", "" 131.656"", ""  57.642""], ["" 130.408"", "" 132.562"", ""  56.566""], ["" 131.621"", "" 132.339"", ""  55.863""]]",[],ZINC1869545032
1249,3302,ZINC1869545528,4h2i_c_1_mae_prepped,1,16,-8.65,-0.24027777777777778,0.0,0.0,4,188.76,-11.93,-11.64,-0.29,-11.93,0.0,-2.24,3.28,-2.24,58,6,0.0,0.0,0.0,9.217791,12.226617,4.443701,0.77461155,0.62898339,-0.06600636,165.637573,"4.643799, 24.228075, 197.9841, 346.306702, 116.078667, 26.265234, 6.526363, 32.34499, 191.095642, 166.943024, 56.33408, ","[["" 130.234"", "" 122.628"", ""  59.353""], ["" 129.310"", "" 122.937"", ""  58.406""], ["" 128.402"", "" 122.218"", ""  57.985""], ["" 129.633"", "" 124.327"", ""  57.997""], ["" 129.031"", "" 125.168"", ""  57.063""], ["" 129.557"", "" 126.450"", ""  56.878""], ["" 130.672"", "" 126.895"", ""  57.620""], ["" 131.255"", "" 126.015"", ""  58.553""], ["" 130.717"", "" 124.740"", ""  58.722""], ["" 131.120"", "" 123.625"", ""  59.616""], ["" 132.052"", "" 123.603"", ""  60.422""], ["" 130.282"", "" 121.321"", ""  60.023""], ["" 129.738"", "" 121.354"", ""  61.466""], ["" 128.905"", "" 122.608"", ""  61.766""], ["" 127.553"", "" 122.389"", ""  61.384""], ["" 126.732"", "" 123.538"", ""  61.532""], ["" 131.253"", "" 128.279"", ""  57.431""], ["" 132.345"", "" 128.432"", ""  56.880""], ["" 130.521"", "" 129.307"", ""  57.909""], ["" 129.644"", "" 129.092"", ""  58.359""], ["" 130.852"", "" 130.746"", ""  57.874""], ["" 130.621"", "" 131.416"", ""  59.269""], ["" 131.337"", "" 130.759"", ""  60.464""], ["" 133.048"", "" 131.307"", ""  60.720""], ["" 133.791"", "" 130.699"", ""  59.184""], ["" 130.180"", "" 131.537"", ""  56.704""], ["" 130.600"", "" 132.672"", ""  56.464""], ["" 129.178"", "" 130.949"", ""  55.977""], ["" 127.875"", "" 130.805"", ""  56.682""], ["" 129.154"", "" 131.037"", ""  54.472""], ["" 127.087"", "" 129.650"", ""  56.040""], ["" 128.155"", "" 129.945"", ""  53.967""], ["" 126.923"", "" 129.941"", ""  54.666""], ["" 128.635"", "" 132.416"", ""  53.993""], ["" 130.508"", "" 130.687"", ""  53.789""], ["" 125.691"", "" 129.527"", ""  56.667""]]",[],ZINC1869545528
1250,6970,ZINC1869604435,4h2i_c_1_mae_prepped,1,10,-9.7,-0.23658536585365852,0.0,0.0,8,186.97,-12.68,-12.42,-0.26,-12.68,0.0,-3.36,2.98,-3.36,61,13,0.0,0.0,0.0,7.021641,12.036611,4.663851,0.46380685,0.02912742,0.8854574,176.561279,"275.471466, 82.358871, 174.419327, 357.638855, 44.365276, 285.222839, 113.053719, 213.681885, 1.205566, 131.890594, ","[["" 129.295"", "" 127.913"", ""  58.891""], ["" 127.979"", "" 127.668"", ""  59.057""], ["" 127.246"", "" 127.307"", ""  58.132""], ["" 129.839"", "" 128.213"", ""  59.686""], ["" 130.044"", "" 127.754"", ""  57.637""], ["" 130.472"", "" 126.272"", ""  57.481""], ["" 131.991"", "" 126.006"", ""  57.432""], ["" 132.687"", "" 125.872"", ""  55.763""], ["" 131.171"", "" 125.785"", ""  54.772""], ["" 129.278"", "" 128.305"", ""  56.396""], ["" 128.862"", "" 127.479"", ""  55.577""], ["" 129.122"", "" 129.650"", ""  56.236""], ["" 127.806"", "" 130.197"", ""  55.873""], ["" 130.165"", "" 130.648"", ""  56.585""], ["" 128.040"", "" 131.114"", ""  54.657""], ["" 130.070"", "" 132.005"", ""  55.827""], ["" 129.056"", "" 132.136"", ""  54.945""], ["" 130.871"", "" 132.924"", ""  55.996""], ["" 128.984"", "" 133.017"", ""  54.458""], ["" 130.275"", "" 130.873"", ""  58.091""], ["" 129.260"", "" 131.014"", ""  59.020""], ["" 131.493"", "" 130.919"", ""  58.854""], ["" 129.763"", "" 131.158"", ""  60.290""], ["" 132.852"", "" 130.819"", ""  58.514""], ["" 131.143"", "" 131.094"", ""  60.231""], ["" 133.813"", "" 130.894"", ""  59.520""], ["" 132.112"", "" 131.167"", ""  61.241""], ["" 133.447"", "" 131.063"", ""  60.852""], ["" 128.965"", "" 131.300"", ""  61.497""], ["" 127.422"", "" 127.884"", ""  60.448""], ["" 127.879"", "" 127.090"", ""  61.508""], ["" 126.462"", "" 128.873"", ""  60.712""], ["" 127.387"", "" 127.277"", ""  62.796""], ["" 125.972"", "" 129.061"", ""  62.002""], ["" 126.435"", "" 128.264"", ""  63.054""], ["" 125.983"", "" 128.395"", ""  64.377""], ["" 126.253"", "" 127.678"", ""  65.033""], ["" 124.982"", "" 129.730"", ""  64.994""], ["" 123.932"", "" 129.950"", ""  63.995""], ["" 124.637"", "" 129.433"", ""  66.388""], ["" 126.168"", "" 131.197"", ""  64.937""]]",[],ZINC1869604435
1251,5151,ZINC1869608238,4h2i_c_1_mae_prepped,1,3,-10.08,-0.252,0.0,0.0,6,186.19,-12.76,-12.51,-0.25,-12.76,0.0,-3.99,2.68,-3.99,54,6,0.0,0.0,0.0,10.350555,14.864666,3.505162,0.05374248,0.03795635,0.99783318,248.214233,"25.933905, 23.236662, 299.577545, 77.263611, 183.875, 116.398903, 106.457039, 73.835739, 329.660004, ","[["" 131.710"", "" 129.406"", ""  56.991""], ["" 130.986"", "" 128.822"", ""  57.966""], ["" 130.750"", "" 129.375"", ""  59.043""], ["" 131.826"", "" 128.903"", ""  56.124""], ["" 132.359"", "" 130.730"", ""  57.045""], ["" 132.286"", "" 131.326"", ""  58.475""], ["" 133.499"", "" 130.973"", ""  59.359""], ["" 133.194"", "" 131.069"", ""  60.860""], ["" 131.699"", "" 131.664"", ""  55.970""], ["" 132.298"", "" 132.696"", ""  55.640""], ["" 130.502"", "" 131.333"", ""  55.384""], ["" 130.548"", "" 130.664"", ""  54.048""], ["" 129.268"", "" 131.746"", ""  55.806""], ["" 129.215"", "" 129.992"", ""  53.632""], ["" 128.169"", "" 130.632"", ""  55.745""], ["" 129.004"", "" 132.882"", ""  56.206""], ["" 128.508"", "" 129.535"", ""  54.821""], ["" 127.645"", "" 129.114"", ""  54.506""], ["" 127.887"", "" 130.056"", ""  57.129""], ["" 127.295"", "" 128.848"", ""  57.466""], ["" 128.236"", "" 130.660"", ""  58.387""], ["" 127.240"", "" 128.679"", ""  58.828""], ["" 128.869"", "" 131.864"", ""  58.739""], ["" 127.822"", "" 129.776"", ""  59.434""], ["" 129.076"", "" 132.158"", ""  60.086""], ["" 128.031"", "" 130.075"", ""  60.787""], ["" 128.665"", "" 131.281"", ""  61.084""], ["" 126.696"", "" 127.514"", ""  59.507""], ["" 130.451"", "" 127.434"", ""  57.674""], ["" 130.123"", "" 126.578"", ""  58.735""], ["" 130.280"", "" 126.969"", ""  56.359""], ["" 129.637"", "" 125.296"", ""  58.493""], ["" 129.793"", "" 125.687"", ""  56.117""], ["" 129.470"", "" 124.844"", ""  57.180""], ["" 128.984"", "" 123.563"", ""  56.877""], ["" 129.645"", "" 122.877"", ""  56.544""], ["" 127.347"", "" 123.009"", ""  57.278""], ["" 126.429"", "" 124.093"", ""  56.913""], ["" 127.191"", "" 121.674"", ""  56.689""], ["" 127.422"", "" 122.858"", ""  59.155""]]",[],ZINC1869608238
1252,10562,ZINC1869963638,4h2i_c_1_mae_prepped,1,19,-8.35,-0.2783333333333333,0.0,0.0,3,190.49,-10.14,-9.8,-0.34,-10.14,0.0,-1.61,1.79,-1.61,40,5,0.0,0.0,0.0,6.789358,14.87922,8.075022,-0.25276175,-0.89229572,-0.3740586,162.890533,"57.635006, 212.952332, 239.775238, 6.632028, 348.88208, 105.142593, ","[["" 130.007"", "" 131.196"", ""  61.226""], ["" 130.300"", "" 131.893"", ""  62.200""], ["" 128.759"", "" 131.043"", ""  60.735""], ["" 128.646"", "" 130.474"", ""  59.909""], ["" 131.111"", "" 130.409"", ""  60.484""], ["" 130.525"", "" 129.148"", ""  59.825""], ["" 131.676"", "" 131.191"", ""  59.423""], ["" 131.003"", "" 131.385"", ""  58.227""], ["" 129.785"", "" 132.078"", ""  58.108""], ["" 131.586"", "" 130.850"", ""  57.070""], ["" 129.167"", "" 132.223"", ""  56.867""], ["" 130.967"", "" 130.996"", ""  55.828""], ["" 129.757"", "" 131.682"", ""  55.725""], ["" 133.238"", "" 129.902"", ""  57.170""], ["" 128.991"", "" 131.859"", ""  54.189""], ["" 127.601"", "" 131.620"", ""  61.243""], ["" 126.968"", "" 132.699"", ""  60.840""], ["" 126.940"", "" 131.088"", ""  62.323""], ["" 125.953"", "" 132.812"", ""  61.690""], ["" 125.896"", "" 131.873"", ""  62.616""], ["" 127.267"", "" 129.917"", ""  63.155""], ["" 127.881"", "" 130.315"", ""  64.520""], ["" 126.055"", "" 128.996"", ""  63.407""], ["" 126.759"", "" 130.666"", ""  65.510""], ["" 125.350"", "" 129.496"", ""  65.079""], ["" 125.366"", "" 128.331"", ""  65.970""], ["" 124.121"", "" 130.276"", ""  64.901""], ["" 125.036"", "" 133.849"", ""  61.623""], ["" 123.735"", "" 133.764"", ""  62.288""], ["" 125.078"", "" 134.832"", ""  60.539""]]",[],ZINC1869963638
1253,2270,ZINC1869963638-again1,4h2i_c_1_mae_prepped,1,6,-8.41,-0.2803333333333333,0.0,0.0,7,187.22,-10.2,-10.01,-0.19,-10.2,0.0,-2.03,1.79,-2.03,55,9,0.0,0.0,0.0,7.840794,12.567109,2.498004,-0.78775083,0.40984144,-0.45986805,190.068542,"239.197433, 7.32713, 277.974945, 67.435295, 201.561462, 289.449432, ","[["" 127.983"", "" 130.388"", ""  55.042""], ["" 126.983"", "" 130.435"", ""  54.317""], ["" 129.000"", "" 131.561"", ""  55.021""], ["" 128.681"", "" 132.541"", ""  53.878""], ["" 129.004"", "" 132.338"", ""  56.233""], ["" 129.644"", "" 131.903"", ""  57.383""], ["" 128.984"", "" 131.608"", ""  58.589""], ["" 131.039"", "" 131.778"", ""  57.333""], ["" 129.706"", "" 131.218"", ""  59.717""], ["" 131.759"", "" 131.387"", ""  58.462""], ["" 131.095"", "" 131.112"", ""  59.655""], ["" 131.987"", "" 132.170"", ""  55.726""], ["" 131.990"", "" 130.646"", ""  61.054""], ["" 128.321"", "" 129.339"", ""  55.893""], ["" 127.681"", "" 129.051"", ""  56.965""], ["" 126.577"", "" 129.669"", ""  57.614""], ["" 127.893"", "" 127.969"", ""  57.857""], ["" 126.342"", "" 129.007"", ""  58.852""], ["" 127.129"", "" 128.029"", ""  59.015""], ["" 126.095"", "" 130.493"", ""  57.287""], ["" 129.034"", "" 127.028"", ""  57.856""], ["" 128.739"", "" 125.632"", ""  57.238""], ["" 130.302"", "" 127.614"", ""  57.179""], ["" 130.060"", "" 124.877"", ""  57.069""], ["" 131.198"", "" 126.180"", ""  56.360""], ["" 132.549"", "" 126.038"", ""  56.913""], ["" 130.996"", "" 126.259"", ""  54.910""], ["" 125.325"", "" 129.502"", ""  59.733""], ["" 124.461"", "" 130.582"", ""  59.264""], ["" 125.567"", "" 129.553"", ""  61.174""]]",[],ZINC1869963638-again1
1254,4323,ZINC1870004776,4h2i_c_1_mae_prepped,1,16,-9.21,-0.2423684210526316,0.0,0.0,1,184.56,-12.19,-11.86,-0.33,-12.19,0.0,-2.78,2.98,-2.78,42,6,0.0,0.0,0.0,6.293625,6.758726,7.480087,0.12815549,0.56584002,0.81449447,140.557373,"201.386642, 54.288334, 176.427353, 293.147095, 123.524109, 49.759857, 94.224213, 336.657623, 196.951324, 223.174683, ","[["" 128.265"", "" 123.242"", ""  60.804""], ["" 127.064"", "" 123.234"", ""  61.422""], ["" 126.745"", "" 122.443"", ""  62.314""], ["" 128.403"", "" 123.906"", ""  60.058""], ["" 129.338"", "" 122.405"", ""  61.085""], ["" 130.739"", "" 120.864"", ""  61.209""], ["" 131.189"", "" 121.745"", ""  62.084""], ["" 129.629"", "" 121.229"", ""  60.575""], ["" 130.299"", "" 122.739"", ""  62.006""], ["" 131.380"", "" 119.653"", ""  60.968""], ["" 130.617"", "" 118.392"", ""  60.919""], ["" 130.882"", "" 117.417"", ""  59.777""], ["" 130.082"", "" 116.414"", ""  59.374""], ["" 132.664"", "" 119.599"", ""  60.249""], ["" 133.935"", "" 119.811"", ""  61.054""], ["" 134.254"", "" 120.949"", ""  61.691""], ["" 130.436"", "" 123.928"", ""  62.861""], ["" 130.912"", "" 125.187"", ""  62.079""], ["" 131.316"", "" 123.673"", ""  64.114""], ["" 132.361"", "" 125.534"", ""  62.441""], ["" 132.428"", "" 125.172"", ""  64.274""], ["" 133.780"", "" 124.769"", ""  64.672""], ["" 131.719"", "" 126.229"", ""  65.003""], ["" 126.051"", "" 124.291"", ""  60.910""], ["" 125.347"", "" 123.834"", ""  59.628""], ["" 126.768"", "" 125.551"", ""  60.444""], ["" 126.099"", "" 124.476"", ""  58.458""], ["" 126.906"", "" 125.427"", ""  58.993""], ["" 125.974"", "" 124.155"", ""  57.276""], ["" 127.706"", "" 126.287"", ""  58.223""], ["" 127.286"", "" 127.619"", ""  58.021""], ["" 128.903"", "" 125.829"", ""  57.627""], ["" 128.070"", "" 128.479"", ""  57.248""], ["" 129.669"", "" 126.716"", ""  56.865""], ["" 129.256"", "" 128.032"", ""  56.674""], ["" 125.990"", "" 128.152"", ""  58.623""], ["" 129.431"", "" 124.404"", ""  57.807""], ["" 130.798"", "" 124.354"", ""  58.506""]]",[],ZINC1870004776
1255,8322,ZINC1870004776-again1,4h2i_c_1_mae_prepped,1,12,-9.89,-0.26026315789473686,0.0,0.0,2,187.18,-12.87,-12.43,-0.44,-12.87,0.0,-2.36,2.98,-2.36,82,6,0.0,0.0,0.0,7.706702,11.063981,4.546785,0.16155164,-0.8700433,0.46575286,244.886139,"69.733513, 227.865234, 319.706787, 125.603065, 188.428513, 42.399193, 6.014726, 336.009491, 202.977402, 358.231689, ","[["" 130.384"", "" 125.092"", ""  57.019""], ["" 130.622"", "" 125.040"", ""  55.810""], ["" 130.671"", "" 126.172"", ""  57.845""], ["" 131.175"", "" 129.668"", ""  57.555""], ["" 130.596"", "" 129.513"", ""  56.444""], ["" 131.282"", "" 128.441"", ""  58.259""], ["" 130.299"", "" 128.158"", ""  56.343""], ["" 130.738"", "" 127.396"", ""  57.474""], ["" 131.690"", "" 128.327"", ""  59.174""], ["" 131.676"", "" 130.874"", ""  58.152""], ["" 131.218"", "" 132.189"", ""  57.681""], ["" 131.261"", "" 132.373"", ""  56.175""], ["" 132.334"", "" 132.123"", ""  55.410""], ["" 132.253"", "" 130.851"", ""  59.504""], ["" 131.324"", "" 131.358"", ""  60.591""], ["" 130.375"", "" 130.619"", ""  61.186""], ["" 129.217"", "" 127.804"", ""  55.389""], ["" 129.461"", "" 128.150"", ""  53.887""], ["" 127.897"", "" 128.509"", ""  55.776""], ["" 129.165"", "" 129.631"", ""  53.580""], ["" 127.909"", "" 130.155"", ""  54.876""], ["" 128.510"", "" 131.180"", ""  55.736""], ["" 126.599"", "" 130.384"", ""  54.256""], ["" 129.775"", "" 123.872"", ""  57.757""], ["" 128.942"", "" 122.953"", ""  56.871""], ["" 128.815"", "" 124.284"", ""  58.872""], ["" 127.729"", "" 122.537"", ""  57.700""], ["" 127.730"", "" 123.304"", ""  58.819""], ["" 126.922"", "" 121.666"", ""  57.375""], ["" 126.709"", "" 123.257"", ""  59.784""], ["" 127.005"", "" 122.853"", ""  61.104""], ["" 125.383"", "" 123.581"", ""  59.427""], ["" 125.977"", "" 122.797"", ""  62.051""], ["" 124.379"", "" 123.525"", ""  60.400""], ["" 124.673"", "" 123.134"", ""  61.703""], ["" 128.417"", "" 122.470"", ""  61.538""], ["" 124.991"", "" 124.036"", ""  58.019""], ["" 124.503"", "" 125.491"", ""  57.972""]]",[],ZINC1870004776-again1
1256,412,ZINC1870027860,4h2i_c_1_mae_prepped,1,5,-10.85,-0.29324324324324325,0.0,0.0,3,184.14,-14.43,-13.89,-0.54,-14.43,0.0,-2.49,3.58,-2.49,59,10,0.0,0.0,0.0,8.10573,15.559755,8.193054,-0.75833135,0.43633095,-0.48430246,115.428604,"356.083374, 30.720707, 105.628548, 170.5345, 76.961418, 325.06839, 129.787994, 359.290344, 134.788284, 140.803131, 267.372742, 104.805946, ","[["" 127.272"", "" 133.257"", ""  61.701""], ["" 128.587"", "" 132.988"", ""  61.229""], ["" 129.079"", "" 131.825"", ""  61.881""], ["" 130.150"", "" 131.136"", ""  61.737""], ["" 128.013"", "" 131.609"", ""  62.784""], ["" 126.917"", "" 132.441"", ""  62.599""], ["" 129.061"", "" 133.490"", ""  60.492""], ["" 126.531"", "" 134.345"", ""  61.135""], ["" 127.101"", "" 135.692"", ""  61.063""], ["" 126.016"", "" 136.749"", ""  60.776""], ["" 126.507"", "" 137.854"", ""  59.825""], ["" 125.419"", "" 138.884"", ""  59.493""], ["" 125.173"", "" 134.186"", ""  60.605""], ["" 124.244"", "" 133.500"", ""  61.625""], ["" 124.147"", "" 131.981"", ""  61.406""], ["" 124.830"", "" 131.519"", ""  60.111""], ["" 127.797"", "" 130.384"", ""  63.569""], ["" 127.024"", "" 129.333"", ""  62.714""], ["" 127.083"", "" 130.655"", ""  64.922""], ["" 126.121"", "" 128.484"", ""  63.616""], ["" 125.453"", "" 129.737"", ""  64.828""], ["" 124.455"", "" 130.576"", ""  64.155""], ["" 125.146"", "" 129.101"", ""  66.113""], ["" 131.139"", "" 131.428"", ""  60.797""], ["" 132.229"", "" 131.953"", ""  61.060""], ["" 130.788"", "" 131.060"", ""  59.365""], ["" 130.063"", "" 131.965"", ""  58.577""], ["" 131.170"", "" 129.833"", ""  58.794""], ["" 129.725"", "" 131.654"", ""  57.262""], ["" 130.834"", "" 129.524"", ""  57.480""], ["" 130.108"", "" 130.435"", ""  56.707""], ["" 129.739"", "" 130.173"", ""  55.379""], ["" 130.407"", "" 129.697"", ""  54.790""], ["" 128.103"", "" 130.428"", ""  54.739""], ["" 127.913"", "" 131.878"", ""  54.629""], ["" 127.968"", "" 129.569"", ""  53.558""], ["" 127.018"", "" 129.758"", ""  56.127""]]",[],ZINC1870027860
1257,9397,ZINC1870027860-again1,4h2i_c_1_mae_prepped,1,6,-9.36,-0.26,0.0,0.0,17,183.68,-12.94,-12.63,-0.31,-12.94,0.0,-1.96,3.58,-1.96,64,8,0.0,0.0,0.0,8.645781,8.370117,4.61277,0.26175588,0.06303241,-0.96307361,216.150009,"22.826618, 271.848724, 331.116364, 91.491547, 261.824341, 318.204926, 259.028412, 183.249329, 291.226746, 277.992218, 5.34785, 180.315857, ","[["" 131.313"", "" 121.938"", ""  59.995""], ["" 131.611"", "" 123.042"", ""  59.315""], ["" 130.472"", "" 123.391"", ""  58.762""], ["" 129.505"", "" 122.486"", ""  59.119""], ["" 130.052"", "" 121.555"", ""  59.908""], ["" 132.257"", "" 121.243"", ""  60.737""], ["" 132.702"", "" 119.890"", ""  60.388""], ["" 132.102"", "" 118.784"", ""  61.280""], ["" 130.644"", "" 118.422"", ""  60.938""], ["" 130.505"", "" 117.339"", ""  59.858""], ["" 132.722"", "" 121.688"", ""  62.057""], ["" 134.195"", "" 122.140"", ""  62.091""], ["" 134.374"", "" 123.632"", ""  61.764""], ["" 134.525"", "" 123.897"", ""  60.260""], ["" 130.192"", "" 124.479"", ""  57.944""], ["" 131.087"", "" 125.354"", ""  57.434""], ["" 132.306"", "" 125.280"", ""  57.606""], ["" 129.222"", "" 124.618"", ""  57.706""], ["" 130.503"", "" 126.457"", ""  56.577""], ["" 129.787"", "" 126.176"", ""  55.404""], ["" 130.661"", "" 127.794"", ""  56.958""], ["" 129.254"", "" 127.208"", ""  54.637""], ["" 130.124"", "" 128.820"", ""  56.184""], ["" 129.408"", "" 128.547"", ""  55.006""], ["" 128.848"", "" 129.500"", ""  54.190""], ["" 127.602"", "" 130.358"", ""  54.600""], ["" 127.894"", "" 131.795"", ""  54.653""], ["" 126.382"", "" 129.958"", ""  53.892""], ["" 127.316"", "" 129.851"", ""  56.393""], ["" 128.079"", "" 122.430"", ""  58.776""], ["" 127.817"", "" 122.296"", ""  57.257""], ["" 127.272"", "" 123.629"", ""  59.312""], ["" 126.307"", "" 122.417"", ""  57.014""], ["" 125.729"", "" 123.717"", ""  58.242""], ["" 125.666"", "" 125.034"", ""  57.599""], ["" 124.572"", "" 123.197"", ""  58.979""]]",[],ZINC1870027860-again1
1258,11642,ZINC1870256255,4h2i_c_1_mae_prepped,1,15,-8.96,-0.256,0.0,0.0,1,188.42,-13.13,-12.64,-0.5,-13.13,0.0,-2.02,4.18,-2.02,61,15,0.0,0.0,0.0,9.87031,11.819344,5.016041,-0.59947911,-0.6121625,0.51563735,176.64537,"210.729309, 296.023315, 77.781769, 138.179306, 147.973923, 242.960709, 56.974747, 49.410004, 202.008575, 250.283691, 60.86396, 137.181061, 343.128326, 14.86169, ","[["" 130.083"", "" 125.769"", ""  58.698""], ["" 129.512"", "" 126.513"", ""  57.672""], ["" 130.091"", "" 126.668"", ""  56.452""], ["" 131.374"", "" 126.008"", ""  56.125""], ["" 131.972"", "" 126.131"", ""  55.056""], ["" 131.868"", "" 125.154"", ""  57.223""], ["" 131.249"", "" 125.035"", ""  58.431""], ["" 129.600"", "" 126.045"", ""  60.058""], ["" 128.165"", "" 125.557"", ""  60.334""], ["" 128.117"", "" 124.134"", ""  60.309""], ["" 127.631"", "" 123.492"", ""  59.187""], ["" 126.817"", "" 122.119"", ""  56.874""], ["" 128.158"", "" 122.091"", ""  57.283""], ["" 125.892"", "" 122.839"", ""  57.630""], ["" 128.555"", "" 122.774"", ""  58.429""], ["" 126.289"", "" 123.523"", ""  58.775""], ["" 126.329"", "" 121.473"", ""  55.754""], ["" 125.220"", "" 122.032"", ""  55.059""], ["" 131.761"", "" 124.126"", ""  59.562""], ["" 133.551"", "" 124.136"", ""  59.942""], ["" 133.517"", "" 124.167"", ""  61.712""], ["" 134.114"", "" 125.048"", ""  62.482""], ["" 132.869"", "" 123.247"", ""  62.506""], ["" 133.851"", "" 124.662"", ""  63.792""], ["" 133.079"", "" 123.518"", ""  63.798""], ["" 132.130"", "" 122.054"", ""  62.126""], ["" 129.590"", "" 127.400"", ""  55.417""], ["" 128.589"", "" 128.379"", ""  55.696""], ["" 128.552"", "" 129.435"", ""  54.591""], ["" 127.496"", "" 129.934"", ""  54.192""], ["" 129.786"", "" 129.727"", ""  54.136""], ["" 130.305"", "" 131.050"", ""  54.233""], ["" 130.656"", "" 131.412"", ""  55.690""], ["" 129.510"", "" 132.163"", ""  56.393""], ["" 131.984"", "" 132.186"", ""  55.791""]]",[],ZINC1870256255
