,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
2122,6983,ZINC2356407310,receptor_tmp,1,8,-10.26,-0.2502439024390244,0.0,0.0,6,189.2,-14.14,-13.37,-0.76,-14.14,0.0,-3.91,3.88,-3.91,52,8,0.0,0.0,0.0,6.905527,14.796846,6.373146,-0.80167015,-0.4254568,-0.41989461,192.148468,"293.437988, 71.088142, 60.416832, 276.144653, 316.984802, 59.88343, 293.980988, 145.981506, 312.807159, 240.042709, 311.122681, 317.549561, 25.190647, ","[["" 128.688"", "" 131.698"", ""  61.455""], ["" 128.369"", "" 130.563"", ""  60.358""], ["" 128.531"", "" 132.082"", ""  58.195""], ["" 129.791"", "" 131.303"", ""  57.758""], ["" 127.597"", "" 131.202"", ""  59.104""], ["" 130.601"", "" 130.812"", ""  58.970""], ["" 126.062"", "" 131.692"", ""  59.275""], ["" 129.732"", "" 129.825"", ""  59.847""], ["" 125.282"", "" 130.970"", ""  60.446""], ["" 127.345"", "" 129.547"", ""  61.025""], ["" 126.072"", "" 130.241"", ""  61.555""], ["" 131.996"", "" 130.294"", ""  58.523""], ["" 125.292"", "" 131.253"", ""  57.976""], ["" 127.873"", "" 132.540"", ""  57.011""], ["" 128.488"", "" 132.561"", ""  55.805""], ["" 129.442"", "" 133.269"", ""  55.482""], ["" 127.856"", "" 131.584"", ""  54.823""], ["" 125.948"", "" 133.271"", ""  59.490""], ["" 124.751"", "" 133.727"", ""  60.358""], ["" 127.139"", "" 134.054"", ""  60.116""], ["" 125.074"", "" 135.156"", ""  60.778""], ["" 126.566"", "" 135.107"", ""  61.074""], ["" 130.549"", "" 129.468"", ""  60.951""], ["" 130.320"", "" 130.031"", ""  61.694""], ["" 129.530"", "" 128.467"", ""  59.051""], ["" 130.713"", "" 127.460"", ""  58.986""], ["" 130.955"", "" 126.886"", ""  57.603""], ["" 131.620"", "" 125.787"", ""  57.225""], ["" 130.438"", "" 127.548"", ""  56.353""], ["" 131.573"", "" 125.673"", ""  55.785""], ["" 130.878"", "" 126.712"", ""  55.305""], ["" 132.074"", "" 124.788"", ""  55.095""], ["" 126.867"", "" 128.510"", ""  60.184""], ["" 126.005"", "" 128.229"", ""  60.500""], ["" 130.014"", "" 132.181"", ""  61.522""], ["" 130.584"", "" 131.468"", ""  61.818""], ["" 128.204"", "" 131.508"", ""  62.924""], ["" 127.444"", "" 132.730"", ""  63.496""], ["" 126.174"", "" 132.408"", ""  64.322""], ["" 126.087"", "" 130.926"", ""  64.733""], ["" 124.877"", "" 132.879"", ""  63.636""]]",[],ZINC2356407310
2123,12386,ZINC2356410392,receptor_tmp,1,10,-9.65,-0.1892156862745098,0.0,0.0,15,186.12,-13.53,-13.12,-0.41,-13.53,0.0,-3.23,3.88,-3.23,55,16,0.0,0.0,0.0,8.395049,13.215065,5.735123,-0.36366778,-0.93115665,0.02632577,128.813248,"310.017273, 229.322388, 114.95826, 60.870899, 189.016083, 59.456867, 120.11116, 91.813133, 180.318115, 207.799637, 341.317963, 283.468506, 235.355682, ","[["" 129.871"", "" 129.317"", ""  57.705""], ["" 130.342"", "" 128.008"", ""  57.476""], ["" 129.407"", "" 127.049"", ""  57.949""], ["" 128.151"", "" 127.064"", ""  57.042""], ["" 127.169"", "" 127.978"", ""  57.169""], ["" 127.231"", "" 129.058"", ""  58.248""], ["" 128.727"", "" 129.205"", ""  58.786""], ["" 128.841"", "" 130.332"", ""  59.874""], ["" 127.994"", "" 131.602"", ""  59.582""], ["" 126.492"", "" 131.247"", ""  59.350""], ["" 125.940"", "" 130.522"", ""  60.637""], ["" 125.488"", "" 132.404"", ""  59.006""], ["" 124.351"", "" 131.638"", ""  58.255""], ["" 124.911"", "" 130.259"", ""  57.836""], ["" 126.435"", "" 130.395"", ""  58.021""], ["" 126.929"", "" 131.122"", ""  56.719""], ["" 129.128"", "" 127.791"", ""  59.289""], ["" 130.302"", "" 127.728"", ""  60.310""], ["" 130.842"", "" 126.303"", ""  60.484""], ["" 131.268"", "" 125.731"", ""  59.111""], ["" 130.071"", "" 125.627"", ""  58.096""], ["" 129.053"", "" 124.574"", ""  58.615""], ["" 130.667"", "" 125.145"", ""  56.746""], ["" 129.431"", "" 129.878"", ""  56.514""], ["" 130.156"", "" 131.022"", ""  56.080""], ["" 131.887"", "" 124.450"", ""  59.307""], ["" 132.355"", "" 124.095"", ""  60.584""], ["" 131.291"", "" 124.024"", ""  61.506""], ["" 133.144"", "" 122.765"", ""  60.540""], ["" 131.677"", "" 123.779"", ""  62.865""], ["" 133.591"", "" 122.356"", ""  61.967""], ["" 132.404"", "" 122.413"", ""  62.949""], ["" 134.253"", "" 122.865"", ""  59.663""], ["" 133.961"", "" 123.279"", ""  58.848""], ["" 132.409"", "" 124.994"", ""  63.497""], ["" 133.499"", "" 124.595"", ""  64.304""], ["" 133.165"", "" 124.050"", ""  65.021""], ["" 134.199"", "" 121.075"", ""  61.963""], ["" 134.591"", "" 120.928"", ""  61.098""], ["" 132.768"", "" 122.063"", ""  64.275""], ["" 132.477"", "" 122.762"", ""  64.866""], ["" 124.934"", "" 133.342"", ""  60.136""], ["" 126.106"", "" 134.007"", ""  60.904""], ["" 123.969"", "" 132.636"", ""  61.124""], ["" 124.582"", "" 132.267"", ""  62.465""], ["" 124.464"", "" 131.060"", ""  63.052""], ["" 125.058"", "" 130.612"", ""  64.392""], ["" 125.460"", "" 129.120"", ""  64.421""], ["" 126.298"", "" 131.462"", ""  64.752""], ["" 124.086"", "" 130.712"", ""  65.444""], ["" 123.795"", "" 129.562"", ""  66.238""]]",[],ZINC2356410392
2124,4682,ZINC2356414017,receptor_tmp,2,7,-8.49,-0.25727272727272726,0.0,0.0,14,187.22,-10.58,-10.12,-0.46,-10.58,0.0,-1.79,2.09,-1.79,42,13,0.0,0.0,0.0,6.769513,13.156497,3.523465,0.00038488,-0.92998107,0.3676072,143.205795,"182.575195, 189.008484, 166.669312, 152.729797, 310.259583, 340.931, 357.750275, ","[["" 128.617"", "" 133.671"", ""  54.281""], ["" 128.994"", "" 132.570"", ""  54.679""], ["" 128.495"", "" 131.196"", ""  54.198""], ["" 128.305"", "" 130.206"", ""  55.376""], ["" 129.595"", "" 130.174"", ""  56.212""], ["" 130.069"", "" 129.041"", ""  56.911""], ["" 131.282"", "" 129.127"", ""  57.612""], ["" 132.010"", "" 130.315"", ""  57.648""], ["" 131.536"", "" 131.440"", ""  56.983""], ["" 130.342"", "" 131.369"", ""  56.269""], ["" 129.910"", "" 132.554"", ""  55.697""], ["" 127.012"", "" 130.453"", ""  56.174""], ["" 127.081"", "" 130.522"", ""  57.571""], ["" 125.767"", "" 130.633"", ""  55.553""], ["" 125.937"", "" 130.756"", ""  58.331""], ["" 124.617"", "" 130.869"", ""  56.309""], ["" 124.702"", "" 130.930"", ""  57.706""], ["" 123.417"", "" 131.039"", ""  55.665""], ["" 122.693"", "" 131.242"", ""  56.263""], ["" 123.590"", "" 131.161"", ""  58.475""], ["" 122.773"", "" 131.137"", ""  57.972""], ["" 129.296"", "" 127.776"", ""  56.908""], ["" 129.795"", "" 126.526"", ""  56.797""], ["" 129.031"", "" 125.258"", ""  56.815""], ["" 128.083"", "" 124.961"", ""  57.805""], ["" 129.270"", "" 124.326"", ""  55.800""], ["" 127.390"", "" 123.753"", ""  57.777""], ["" 128.578"", "" 123.118"", ""  55.769""], ["" 127.640"", "" 122.835"", ""  56.759""], ["" 126.958"", "" 121.648"", ""  56.732""], ["" 126.670"", "" 121.361"", ""  57.602""], ["" 133.186"", "" 130.380"", ""  58.347""], ["" 133.402"", "" 129.559"", ""  58.794""]]",[],ZINC2356414017
2125,13524,ZINC2356414017-again1,receptor_tmp,1,16,-7.83,-0.2446875,0.0,0.0,18,186.16,-9.62,-8.9,-0.72,-9.62,0.0,-2.07,1.79,-2.07,33,10,0.0,0.0,0.0,6.71997,8.864071,6.733315,-0.05576217,0.06811809,-0.99611772,289.416748,"180.175003, 177.029022, 52.504036, 172.723816, 13.886475, 91.346519, ","[["" 123.337"", "" 126.108"", ""  58.036""], ["" 124.222"", "" 125.295"", ""  58.295""], ["" 124.669"", "" 124.837"", ""  59.694""], ["" 126.209"", "" 124.713"", ""  59.798""], ["" 126.734"", "" 123.868"", ""  58.626""], ["" 127.885"", "" 123.054"", ""  58.683""], ["" 128.246"", "" 122.294"", ""  57.558""], ["" 127.499"", "" 122.351"", ""  56.378""], ["" 127.846"", "" 121.663"", ""  55.366""], ["" 126.379"", "" 123.178"", ""  56.311""], ["" 126.001"", "" 123.926"", ""  57.423""], ["" 124.922"", "" 124.775"", ""  57.239""], ["" 126.913"", "" 126.065"", ""  59.993""], ["" 126.766"", "" 127.123"", ""  59.085""], ["" 127.753"", "" 126.236"", ""  61.099""], ["" 127.441"", "" 128.327"", ""  59.285""], ["" 128.433"", "" 127.438"", ""  61.303""], ["" 128.276"", "" 128.489"", ""  60.391""], ["" 129.252"", "" 127.565"", ""  62.398""], ["" 129.665"", "" 128.429"", ""  62.460""], ["" 128.931"", "" 129.683"", ""  60.564""], ["" 129.447"", "" 129.713"", ""  61.373""], ["" 128.706"", "" 123.000"", ""  59.918""], ["" 129.949"", "" 123.499"", ""  60.090""], ["" 130.753"", "" 123.462"", ""  61.332""], ["" 130.372"", "" 122.715"", ""  62.456""], ["" 131.942"", "" 124.199"", ""  61.376""], ["" 131.167"", "" 122.706"", ""  63.600""], ["" 132.739"", "" 124.190"", ""  62.518""], ["" 132.349"", "" 123.443"", ""  63.626""], ["" 133.132"", "" 123.430"", ""  64.750""], ["" 132.718"", "" 122.980"", ""  65.489""]]",[],ZINC2356414017-again1
2126,6532,ZINC2356417670,receptor_tmp,1,12,-5.72,-0.2383333333333333,0.0,0.0,16,190.58,-7.51,-7.33,-0.27,-7.6,0.09,-1.5,1.79,-1.5,21,5,0.0,0.0,0.0,8.236786,15.289006,4.631727,-0.20275509,-0.68728418,-0.69751762,158.540146,"359.754547, 0.261554, 0.491201, 233.007935, 359.532166, 316.04718, ","[["" 133.516"", "" 131.053"", ""  58.352""], ["" 132.117"", "" 131.182"", ""  58.925""], ["" 130.911"", "" 131.239"", ""  58.312""], ["" 129.786"", "" 131.344"", ""  59.341""], ["" 130.538"", "" 131.887"", ""  60.562""], ["" 130.124"", "" 132.637"", ""  61.446""], ["" 131.948"", "" 131.352"", ""  60.422""], ["" 130.696"", "" 131.238"", ""  56.794""], ["" 130.174"", "" 132.508"", ""  56.413""], ["" 129.684"", "" 130.251"", ""  56.174""], ["" 129.482"", "" 132.420"", ""  55.260""], ["" 129.408"", "" 130.951"", ""  54.836""], ["" 128.969"", "" 133.405"", ""  54.731""], ["" 128.089"", "" 130.632"", ""  54.098""], ["" 128.421"", "" 129.898"", ""  57.010""], ["" 128.716"", "" 129.132"", ""  58.313""], ["" 129.015"", "" 129.976"", ""  59.592""], ["" 127.701"", "" 130.158"", ""  60.405""], ["" 128.716"", "" 129.132"", ""  58.313""], ["" 128.420"", "" 129.899"", ""  57.011""], ["" 129.764"", "" 129.077"", ""  60.405""], ["" 129.930"", "" 129.499"", ""  61.251""], ["" 128.826"", "" 132.338"", ""  59.002""], ["" 129.017"", "" 133.131"", ""  59.507""]]",[],ZINC2356417670
2127,12131,ZINC2356418528,receptor_tmp,1,9,-5.2,-0.08387096774193549,0.0,0.0,20,189.45,-12.06,-13.31,-0.42,-13.72,1.66,-5.08,6.86,-5.08,57,19,0.0,0.0,0.0,6.859644,13.223059,7.043733,-0.00765774,0.96962464,-0.24447784,215.915588,"59.598061, 357.895111, 3.205777, 0.007629, 359.997528, 99.594894, 359.985687, 212.126892, 204.488327, 78.270996, 359.992035, 150.504135, 18.266762, 23.812111, 71.344582, 139.434189, 251.577637, 359.961609, 158.153824, 283.657043, 359.936707, 359.932526, 161.220444, ","[["" 126.735"", "" 132.148"", ""  59.313""], ["" 125.816"", "" 132.635"", ""  60.432""], ["" 125.110"", "" 133.838"", ""  60.302""], ["" 124.352"", "" 134.343"", ""  61.353""], ["" 124.306"", "" 133.655"", ""  62.561""], ["" 124.997"", "" 132.454"", ""  62.703""], ["" 125.731"", "" 131.901"", ""  61.639""], ["" 126.475"", "" 130.585"", ""  61.752""], ["" 126.060"", "" 129.552"", ""  62.624""], ["" 126.827"", "" 128.386"", ""  62.717""], ["" 127.939"", "" 128.209"", ""  61.913""], ["" 128.636"", "" 127.032"", ""  62.086""], ["" 130.062"", "" 127.181"", ""  62.032""], ["" 130.593"", "" 128.122"", ""  60.888""], ["" 129.458"", "" 128.765"", ""  60.001""], ["" 128.306"", "" 129.157"", ""  60.952""], ["" 127.603"", "" 130.385"", ""  60.912""], ["" 128.004"", "" 131.531"", ""  59.966""], ["" 130.823"", "" 125.839"", ""  62.136""], ["" 132.824"", "" 124.746"", ""  63.036""], ["" 132.018"", "" 125.877"", ""  62.865""], ["" 132.412"", "" 123.543"", ""  62.462""], ["" 131.217"", "" 123.468"", ""  61.734""], ["" 130.419"", "" 124.612"", ""  61.536""], ["" 134.013"", "" 124.745"", ""  63.746""], ["" 134.008"", "" 125.099"", ""  65.125""], ["" 133.193"", "" 122.424"", ""  62.613""], ["" 134.010"", "" 122.609"", ""  63.082""], ["" 130.849"", "" 122.259"", ""  61.188""], ["" 130.072"", "" 121.441"", ""  62.054""], ["" 129.132"", "" 124.447"", ""  60.697""], ["" 128.992"", "" 125.442"", ""  59.626""], ["" 128.952"", "" 126.503"", ""  59.026""], ["" 131.416"", "" 129.137"", ""  61.442""], ["" 130.860"", "" 129.875"", ""  61.699""], ["" 129.022"", "" 127.939"", ""  58.692""], ["" 128.952"", "" 126.503"", ""  59.026""], ["" 128.993"", "" 125.443"", ""  59.626""], ["" 127.574"", "" 128.347"", ""  58.183""], ["" 127.662"", "" 129.539"", ""  57.251""], ["" 130.469"", "" 128.112"", ""  57.504""], ["" 131.230"", "" 130.032"", ""  57.130""], ["" 130.109"", "" 130.975"", ""  55.991""], ["" 129.040"", "" 131.974"", ""  56.585""], ["" 124.887"", "" 129.710"", ""  63.344""], ["" 124.924"", "" 129.994"", ""  64.741""], ["" 123.564"", "" 129.620"", ""  65.344""], ["" 123.377"", "" 130.258"", ""  66.591""], ["" 124.236"", "" 130.377"", ""  67.004""], ["" 128.915"", "" 132.550"", ""  60.700""], ["" 130.147"", "" 131.968"", ""  61.075""], ["" 129.979"", "" 131.080"", ""  61.398""], ["" 125.971"", "" 131.221"", ""  58.321""], ["" 126.700"", "" 130.704"", ""  57.039""], ["" 127.664"", "" 129.542"", ""  57.248""], ["" 127.579"", "" 128.350"", ""  58.182""], ["" 127.498"", "" 131.788"", ""  56.206""], ["" 127.336"", "" 131.541"", ""  54.692""], ["" 129.029"", "" 131.977"", ""  56.577""], ["" 130.104"", "" 130.982"", ""  55.988""], ["" 123.673"", "" 135.524"", ""  61.210""], ["" 122.979"", "" 135.638"", ""  61.863""]]",[],ZINC2356418528
2128,2392,ZINC2356419217,receptor_tmp,2,14,-6.57,-0.27375,0.0,0.0,16,185.77,-7.76,-7.45,-0.31,-7.76,0.0,-2.24,1.19,-2.24,33,7,0.0,0.0,0.0,6.45903,8.491379,4.310121,-0.28703727,-0.66904233,-0.6855596,228.089371,"25.992075, 135.131393, 224.164001, 278.136169, ","[["" 133.151"", "" 125.050"", ""  54.967""], ["" 131.692"", "" 125.234"", ""  55.420""], ["" 131.594"", "" 125.469"", ""  56.951""], ["" 130.129"", "" 125.631"", ""  57.433""], ["" 129.248"", "" 124.406"", ""  57.022""], ["" 129.356"", "" 124.303"", ""  55.462""], ["" 128.296"", "" 123.414"", ""  54.820""], ["" 127.285"", "" 122.849"", ""  55.506""], ["" 127.127"", "" 122.971"", ""  57.019""], ["" 125.667"", "" 122.810"", ""  57.504""], ["" 125.611"", "" 122.795"", ""  58.938""], ["" 126.126"", "" 123.905"", ""  59.648""], ["" 127.574"", "" 124.368"", ""  59.068""], ["" 128.478"", "" 124.663"", ""  59.851""], ["" 127.742"", "" 124.340"", ""  57.515""], ["" 126.997"", "" 125.603"", ""  56.967""], ["" 130.813"", "" 124.017"", ""  55.047""], ["" 127.817"", "" 121.842"", ""  57.551""], ["" 127.429"", "" 121.621"", ""  58.401""], ["" 126.307"", "" 123.521"", ""  60.958""], ["" 126.338"", "" 124.316"", ""  61.495""], ["" 125.022"", "" 124.990"", ""  59.675""], ["" 124.380"", "" 125.094"", ""  60.935""], ["" 125.053"", "" 125.141"", ""  61.618""]]",[],ZINC2356419217
2129,5337,ZINC2356419613,receptor_tmp,1,14,-2.68,-0.041875,0.0,0.0,4,188.81,-11.93,-14.26,-0.09,-14.35,2.42,-7.41,9.25,-7.41,63,12,0.0,0.0,0.0,2.950329,11.752943,8.82172,-0.89123268,0.27272375,-0.36238939,75.77179,"45.539326, 8.840069, 72.728004, 314.175568, 336.810577, 334.048706, 57.433887, 344.326813, 312.479706, 334.558289, 250.406967, 9.737379, 347.667664, 228.643005, 179.401535, 303.828674, 133.02359, 269.869904, 237.27626, 156.987747, 333.845825, 109.644798, 35.452435, 289.641876, 39.065777, 145.354111, 122.332718, 288.75531, 12.855593, 49.793545, 194.503799, ","[["" 127.504"", "" 130.519"", ""  61.247""], ["" 128.708"", "" 130.772"", ""  61.307""], ["" 126.747"", "" 130.065"", ""  62.275""], ["" 126.896"", "" 128.796"", ""  62.916""], ["" 127.772"", "" 127.987"", ""  61.890""], ["" 126.851"", "" 126.992"", ""  61.140""], ["" 129.087"", "" 127.301"", ""  62.392""], ["" 129.220"", "" 125.847"", ""  61.864""], ["" 129.472"", "" 124.759"", ""  62.922""], ["" 129.108"", "" 124.915"", ""  64.088""], ["" 130.232"", "" 123.489"", ""  62.493""], ["" 131.681"", "" 123.804"", ""  62.042""], ["" 132.669"", "" 123.964"", ""  63.187""], ["" 132.690"", "" 124.999"", ""  64.042""], ["" 129.342"", "" 122.611"", ""  61.601""], ["" 128.708"", "" 122.832"", ""  60.422""], ["" 127.850"", "" 121.728"", ""  59.816""], ["" 128.693"", "" 124.133"", ""  59.608""], ["" 127.620"", "" 124.207"", ""  58.483""], ["" 130.219"", "" 128.014"", ""  61.919""], ["" 130.011"", "" 128.953"", ""  61.924""], ["" 127.443"", "" 128.940"", ""  64.347""], ["" 127.979"", "" 127.891"", ""  65.014""], ["" 127.310"", "" 130.347"", ""  64.918""], ["" 128.518"", "" 127.842"", ""  66.438""], ["" 129.899"", "" 127.143"", ""  66.425""], ["" 127.532"", "" 126.990"", ""  67.281""], ["" 130.439"", "" 126.943"", ""  67.858""], ["" 128.047"", "" 126.816"", ""  68.734""], ["" 129.453"", "" 126.159"", ""  68.755""], ["" 127.169"", "" 126.067"", ""  69.576""], ["" 127.535"", "" 125.984"", ""  70.947""], ["" 129.392"", "" 124.804"", ""  68.343""], ["" 128.529"", "" 124.458"", ""  68.578""], ["" 126.674"", "" 130.687"", ""  59.939""], ["" 125.175"", "" 131.013"", ""  60.194""], ["" 124.857"", "" 132.477"", ""  60.576""], ["" 125.494"", "" 133.535"", ""  59.652""], ["" 127.389"", "" 131.624"", ""  59.026""], ["" 127.315"", "" 131.432"", ""  57.674""], ["" 127.737"", "" 132.220"", ""  56.825""], ["" 126.476"", "" 130.161"", ""  57.208""], ["" 125.245"", "" 130.204"", ""  57.297""], ["" 127.239"", "" 128.878"", ""  56.621""], ["" 126.908"", "" 127.871"", ""  57.562""], ["" 128.795"", "" 129.046"", ""  56.509""], ["" 127.487"", "" 126.571"", ""  57.384""], ["" 129.486"", "" 127.669"", ""  56.385""], ["" 129.021"", "" 126.701"", ""  57.483""], ["" 129.308"", "" 129.984"", ""  55.389""], ["" 126.723"", "" 128.575"", ""  55.379""], ["" 125.788"", "" 128.793"", ""  55.391""], ["" 126.882"", "" 125.564"", ""  58.403""], ["" 127.633"", "" 124.201"", ""  58.491""], ["" 128.201"", "" 123.785"", ""  57.116""], ["" 128.700"", "" 124.129"", ""  59.622""], ["" 125.502"", "" 125.352"", ""  58.088""], ["" 124.663"", "" 125.000"", ""  59.180""], ["" 129.383"", "" 127.139"", ""  58.792""], ["" 130.656"", "" 127.759"", ""  58.905""], ["" 127.976"", "" 132.832"", ""  59.644""], ["" 126.945"", "" 133.928"", ""  59.958""], ["" 125.490"", "" 133.534"", ""  59.643""], ["" 124.855"", "" 132.478"", ""  60.572""]]",[],ZINC2356419613
2130,11290,ZINC2356424533,receptor_tmp,1,17,-8.05,-0.1788888888888889,0.0,0.0,14,186.41,-10.74,-10.76,0.02,-10.74,0.0,-3.36,2.68,-3.36,51,11,0.0,0.0,0.0,8.473546,12.264994,6.316086,-0.6976282,-0.19835801,-0.68845406,181.774872,"294.59787, 10.868269, 186.730621, 122.161613, 5.354553, 335.245758, 164.006485, 153.582642, 172.254608, ","[["" 128.334"", "" 130.130"", ""  60.787""], ["" 127.731"", "" 131.142"", ""  61.449""], ["" 126.358"", "" 130.962"", ""  62.076""], ["" 129.700"", "" 130.149"", ""  60.124""], ["" 129.769"", "" 129.227"", ""  58.905""], ["" 131.819"", "" 123.703"", ""  61.348""], ["" 130.886"", "" 123.756"", ""  60.102""], ["" 131.355"", "" 124.682"", ""  62.449""], ["" 130.575"", "" 125.197"", ""  59.688""], ["" 131.614"", "" 124.423"", ""  63.808""], ["" 130.658"", "" 125.863"", ""  62.092""], ["" 130.414"", "" 126.134"", ""  60.643""], ["" 130.452"", "" 125.522"", ""  58.257""], ["" 131.193"", "" 125.312"", ""  64.800""], ["" 130.234"", "" 126.745"", ""  63.111""], ["" 130.206"", "" 127.441"", ""  60.354""], ["" 130.139"", "" 126.986"", ""  57.951""], ["" 130.586"", "" 124.664"", ""  57.382""], ["" 130.505"", "" 126.466"", ""  64.447""], ["" 130.039"", "" 127.864"", ""  59.051""], ["" 129.943"", "" 127.538"", ""  56.645""], ["" 129.638"", "" 128.915"", ""  56.494""], ["" 129.574"", "" 129.737"", ""  57.627""], ["" 129.437"", "" 129.616"", ""  55.197""], ["" 129.259"", "" 131.088"", ""  57.514""], ["" 129.462"", "" 130.954"", ""  55.110""], ["" 129.772"", "" 131.784"", ""  56.355""], ["" 130.027"", "" 126.821"", ""  55.581""], ["" 131.299"", "" 131.960"", ""  56.503""], ["" 128.993"", "" 133.109"", ""  56.282""], ["" 133.303"", "" 123.860"", ""  60.985""], ["" 134.253"", "" 123.920"", ""  61.938""], ["" 133.677"", "" 123.921"", ""  59.510""], ["" 132.292"", "" 123.285"", ""  64.176""], ["" 132.267"", "" 123.135"", ""  65.124""], ["" 131.441"", "" 125.067"", ""  66.128""], ["" 132.006"", "" 124.304"", ""  66.267""], ["" 129.521"", "" 127.890"", ""  62.857""], ["" 129.976"", "" 128.491"", ""  62.262""], ["" 128.344"", "" 132.532"", ""  61.617""], ["" 127.937"", "" 133.550"", ""  60.533""], ["" 126.718"", "" 134.391"", ""  60.885""], ["" 125.426"", "" 134.138"", ""  60.581""], ["" 124.316"", "" 135.076"", ""  61.027""], ["" 124.940"", "" 132.943"", ""  59.772""]]",[],ZINC2356424533
2131,9480,ZINC2356424533-again1,receptor_tmp,1,15,-8.2,-0.1782608695652174,0.0,0.0,5,185.41,-11.18,-11.22,0.04,-11.18,0.0,-3.52,2.98,-3.52,56,12,0.0,0.0,0.0,6.291083,16.450768,6.632802,-0.19258352,-0.74815751,-0.63495821,294.484619,"269.369598, 174.456635, 4.50621, 25.41725, 144.862045, 177.74765, 340.203125, 342.331848, 152.439362, 17.40786, ","[["" 128.575"", "" 131.773"", ""  57.257""], ["" 129.049"", "" 131.690"", ""  55.997""], ["" 128.163"", "" 132.012"", ""  54.803""], ["" 129.332"", "" 131.493"", ""  58.546""], ["" 128.450"", "" 130.812"", ""  59.592""], ["" 128.297"", "" 124.721"", ""  57.889""], ["" 128.333"", "" 125.103"", ""  59.400""], ["" 129.463"", "" 125.437"", ""  57.158""], ["" 128.307"", "" 126.627"", ""  59.538""], ["" 130.174"", "" 124.830"", ""  56.106""], ["" 129.815"", "" 126.751"", ""  57.558""], ["" 129.065"", "" 127.363"", ""  58.695""], ["" 127.457"", "" 127.253"", ""  60.564""], ["" 131.199"", "" 125.515"", ""  55.448""], ["" 130.852"", "" 127.428"", ""  56.881""], ["" 129.059"", "" 128.720"", ""  58.692""], ["" 127.524"", "" 128.763"", ""  60.585""], ["" 126.759"", "" 126.606"", ""  61.345""], ["" 131.529"", "" 126.808"", ""  55.835""], ["" 128.334"", "" 129.416"", ""  59.636""], ["" 126.812"", "" 129.558"", ""  61.513""], ["" 126.935"", "" 130.955"", ""  61.490""], ["" 127.737"", "" 131.570"", ""  60.521""], ["" 126.201"", "" 131.848"", ""  62.403""], ["" 127.884"", "" 132.952"", ""  60.498""], ["" 126.120"", "" 133.165"", ""  62.157""], ["" 126.727"", "" 133.739"", ""  60.874""], ["" 125.689"", "" 133.674"", ""  59.733""], ["" 127.258"", "" 135.155"", ""  61.158""], ["" 126.909"", "" 124.918"", ""  57.237""], ["" 126.291"", "" 126.114"", ""  57.173""], ["" 126.283"", "" 123.712"", ""  56.550""], ["" 129.851"", "" 123.556"", ""  55.702""], ["" 130.348"", "" 123.269"", ""  54.931""], ["" 131.892"", "" 124.934"", ""  54.416""], ["" 131.541"", "" 124.073"", ""  54.175""], ["" 131.263"", "" 128.690"", ""  57.226""], ["" 131.671"", "" 129.163"", ""  56.497""], ["" 125.988"", "" 128.995"", ""  62.461""], ["" 125.536"", "" 128.213"", ""  62.141""], ["" 130.475"", "" 131.264"", ""  55.650""], ["" 131.574"", "" 132.206"", ""  56.182""], ["" 132.099"", "" 131.841"", ""  57.564""], ["" 133.066"", "" 130.948"", ""  57.869""], ["" 133.490"", "" 130.710"", ""  59.308""], ["" 133.809"", "" 130.090"", ""  56.852""]]",[],ZINC2356424533-again1
