,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
34,4765,2h_Grossjean_2025,receptor_tmp,1,4,-6.28,-0.19625,0.0,0.0,1,188.91,-8.97,-8.53,-0.44,-8.97,0.0,-2.51,2.68,-2.51,50,4,0.0,0.0,0.0,10.443114,11.888754,1.309166,0.09014708,0.09606281,-0.99128474,208.859711,"217.305405, 165.325455, 232.040405, 229.243378, 15.443781, 18.99786, 309.873932, 315.846008, 316.281464, ","[["" 129.613"", "" 125.733"", ""  55.336""], ["" 129.038"", "" 126.729"", ""  56.033""], ["" 129.358"", "" 125.502"", ""  54.152""], ["" 129.323"", "" 126.875"", ""  56.991""], ["" 130.634"", "" 124.887"", ""  56.109""], ["" 129.941"", "" 123.913"", ""  57.487""], ["" 128.290"", "" 124.515"", ""  57.763""], ["" 127.035"", "" 126.221"", ""  58.731""], ["" 125.837"", "" 125.627"", ""  58.340""], ["" 128.243"", "" 125.684"", ""  58.449""], ["" 125.866"", "" 124.428"", ""  57.611""], ["" 127.126"", "" 123.855"", ""  57.302""], ["" 127.212"", "" 122.636"", ""  56.493""], ["" 127.278"", "" 121.675"", ""  55.852""], ["" 127.059"", "" 127.525"", ""  59.507""], ["" 124.531"", "" 123.791"", ""  57.180""], ["" 124.244"", "" 124.141"", ""  55.926""], ["" 124.557"", "" 122.457"", ""  57.227""], ["" 123.547"", "" 124.202"", ""  57.981""], ["" 128.120"", "" 127.722"", ""  55.474""], ["" 128.672"", "" 129.146"", ""  55.493""], ["" 128.172"", "" 130.103"", ""  56.389""], ["" 129.686"", "" 129.503"", ""  54.602""], ["" 128.723"", "" 131.396"", ""  56.412""], ["" 130.217"", "" 130.790"", ""  54.614""], ["" 129.743"", "" 131.751"", ""  55.521""], ["" 127.172"", "" 129.761"", ""  57.267""], ["" 125.857"", "" 129.913"", ""  56.747""], ["" 128.248"", "" 132.330"", ""  57.302""], ["" 129.081"", "" 132.529"", ""  58.436""], ["" 130.227"", "" 133.046"", ""  55.597""], ["" 131.630"", "" 133.262"", ""  55.689""]]",[],2h_Grossjean_2025
35,4493,2i_Grossjean_2025,receptor_tmp,1,13,-6.61,-0.2754166666666667,0.0,0.0,6,185.27,-8.1,-7.68,-0.41,-8.1,0.0,-1.58,1.49,-1.58,53,6,0.0,0.0,0.0,9.926427,8.817013,4.42592,0.56476076,0.33723818,-0.75320362,223.248871,"248.589752, 248.487854, 243.535172, 218.095871, 251.721039, ","[["" 131.172"", "" 125.137"", ""  58.010""], ["" 130.975"", "" 123.685"", ""  59.031""], ["" 129.590"", "" 122.540"", ""  60.519""], ["" 130.516"", "" 121.510"", ""  60.663""], ["" 129.808"", "" 123.609"", ""  59.720""], ["" 131.728"", "" 121.568"", ""  59.959""], ["" 131.969"", "" 122.683"", ""  59.117""], ["" 133.218"", "" 122.794"", ""  58.357""], ["" 134.204"", "" 122.883"", ""  57.757""], ["" 128.264"", "" 122.526"", ""  61.255""], ["" 132.741"", "" 120.420"", ""  60.132""], ["" 132.191"", "" 119.427"", ""  60.832""], ["" 133.113"", "" 119.955"", ""  58.939""], ["" 133.847"", "" 120.800"", ""  60.776""], ["" 131.089"", "" 124.619"", ""  56.269""], ["" 129.693"", "" 124.133"", ""  55.875""], ["" 128.973"", "" 123.552"", ""  56.858""], ["" 129.299"", "" 124.314"", ""  54.721""], ["" 129.390"", "" 123.498"", ""  57.776""], ["" 127.686"", "" 123.051"", ""  56.756""], ["" 127.484"", "" 121.968"", ""  56.037""], ["" 126.485"", "" 123.526"", ""  57.302""], ["" 126.118"", "" 121.688"", ""  56.104""], ["" 125.528"", "" 122.637"", ""  56.870""]]",[],2i_Grossjean_2025
36,13322,2j_Grossjean_2025,receptor_tmp,1,17,-6.02,-0.2508333333333333,0.0,0.0,2,189.69,-7.51,-7.31,-0.2,-7.51,0.0,-1.08,1.49,-1.08,34,2,0.0,0.0,0.0,9.070281,15.417167,0.706726,0.86040686,0.29990566,-0.41201532,134.041458,"216.073944, 258.687286, 290.755829, 293.572968, 133.034271, ","[["" 130.281"", "" 131.617"", ""  53.508""], ["" 129.167"", "" 130.866"", ""  54.687""], ["" 127.718"", "" 129.093"", ""  55.123""], ["" 127.423"", "" 129.583"", ""  56.393""], ["" 128.573"", "" 129.716"", ""  54.281""], ["" 128.028"", "" 130.769"", ""  56.833""], ["" 128.926"", "" 131.435"", ""  55.961""], ["" 129.587"", "" 132.678"", ""  56.368""], ["" 130.109"", "" 133.660"", ""  56.691""], ["" 127.093"", "" 127.813"", ""  54.600""], ["" 127.691"", "" 131.297"", ""  58.241""], ["" 126.502"", "" 130.833"", ""  58.628""], ["" 128.617"", "" 130.895"", ""  59.113""], ["" 127.640"", "" 132.629"", ""  58.294""], ["" 131.991"", "" 131.184"", ""  53.976""], ["" 132.369"", "" 131.524"", ""  55.425""], ["" 132.362"", "" 130.472"", ""  56.274""], ["" 132.661"", "" 132.679"", ""  55.746""], ["" 132.116"", "" 129.569"", ""  55.896""], ["" 132.660"", "" 130.498"", ""  57.630""], ["" 133.827"", "" 130.719"", ""  58.195""], ["" 131.355"", "" 130.210"", ""  58.736""], ["" 133.747"", "" 130.672"", ""  59.511""], ["" 132.487"", "" 130.407"", ""  60.041""]]",[],2j_Grossjean_2025
37,12710,2k_Grossjean_2025,receptor_tmp,1,14,-5.03,-0.17344827586206898,0.0,0.0,2,185.95,-8.91,-8.7,-0.21,-8.91,0.0,-3.29,3.88,-3.29,58,4,0.0,0.0,0.0,7.706404,8.183273,5.587225,-0.46721031,-0.23129878,0.85335538,207.224457,"103.762154, 301.718811, 166.318954, 344.91095, 104.824142, 21.343086, 281.575043, 256.377167, 329.496399, 36.37775, 306.996948, 304.004456, 149.492645, ","[["" 124.132"", "" 124.298"", ""  58.281""], ["" 124.955"", "" 124.019"", ""  59.553""], ["" 126.301"", "" 123.518"", ""  59.265""], ["" 127.147"", "" 122.984"", ""  60.167""], ["" 126.862"", "" 122.830"", ""  61.356""], ["" 126.608"", "" 123.593"", ""  58.306""], ["" 128.529"", "" 122.586"", ""  59.629""], ["" 129.632"", "" 121.767"", ""  60.833""], ["" 131.199"", "" 122.627"", ""  60.883""], ["" 130.497"", "" 122.790"", ""  64.373""], ["" 131.050"", "" 122.934"", ""  63.366""], ["" 131.750"", "" 123.117"", ""  62.090""], ["" 132.997"", "" 123.790"", ""  62.036""], ["" 131.822"", "" 122.785"", ""  59.687""], ["" 133.626"", "" 123.935"", ""  60.790""], ["" 133.013"", "" 123.422"", ""  59.650""], ["" 133.650"", "" 123.548"", ""  58.280""], ["" 133.687"", "" 124.369"", ""  63.286""], ["" 133.126"", "" 125.503"", ""  63.707""], ["" 133.621"", "" 123.493"", ""  64.291""], ["" 134.968"", "" 124.628"", ""  63.022""], ["" 124.977"", "" 124.894"", ""  57.308""], ["" 125.826"", "" 125.922"", ""  57.794""], ["" 127.238"", "" 125.659"", ""  57.254""], ["" 127.186"", "" 124.531"", ""  56.388""], ["" 128.289"", "" 123.646"", ""  56.516""], ["" 127.803"", "" 122.208"", ""  56.294""], ["" 126.578"", "" 122.002"", ""  56.984""], ["" 125.438"", "" 122.052"", ""  56.140""]]",[],2k_Grossjean_2025
38,12998,3aa_Grossjean_2025,receptor_tmp,1,7,-7.9,-0.22571428571428573,0.0,0.0,12,189.08,-10.58,-10.43,-0.15,-10.58,0.0,-2.78,2.68,-2.78,54,5,0.0,0.0,0.0,5.465435,14.705679,2.311872,0.40716773,-0.53040783,0.74356033,215.050934,"16.78495, 291.888123, 44.899841, 226.676575, 317.411133, 285.579437, 291.415833, 101.488037, 38.476852, ","[["" 126.426"", "" 129.397"", ""  57.476""], ["" 125.688"", "" 130.411"", ""  57.979""], ["" 126.985"", "" 128.523"", ""  58.140""], ["" 125.355"", "" 131.092"", ""  57.312""], ["" 126.562"", "" 129.373"", ""  55.954""], ["" 127.168"", "" 130.961"", ""  55.306""], ["" 128.519"", "" 131.467"", ""  56.346""], ["" 130.560"", "" 130.680"", ""  53.530""], ["" 130.257"", "" 131.013"", ""  54.596""], ["" 129.874"", "" 131.436"", ""  55.947""], ["" 130.851"", "" 131.858"", ""  56.880""], ["" 130.424"", "" 132.306"", ""  58.140""], ["" 128.129"", "" 131.919"", ""  57.562""], ["" 129.062"", "" 132.340"", ""  58.454""], ["" 132.360"", "" 131.847"", ""  56.568""], ["" 133.117"", "" 131.882"", ""  57.667""], ["" 132.682"", "" 130.740"", ""  55.897""], ["" 132.678"", "" 132.909"", ""  55.826""], ["" 128.552"", "" 132.811"", ""  59.783""], ["" 129.214"", "" 132.456"", ""  60.969""], ["" 127.408"", "" 133.622"", ""  59.877""], ["" 128.747"", "" 132.892"", ""  62.207""], ["" 126.938"", "" 134.057"", ""  61.113""], ["" 127.610"", "" 133.689"", ""  62.274""], ["" 125.361"", "" 130.706"", ""  59.318""], ["" 124.164"", "" 131.396"", ""  59.515""], ["" 126.137"", "" 130.343"", ""  60.429""], ["" 123.751"", "" 131.739"", ""  60.800""], ["" 125.721"", "" 130.684"", ""  61.712""], ["" 124.528"", "" 131.390"", ""  61.915""], ["" 124.116"", "" 131.748"", ""  63.315""], ["" 124.299"", "" 132.864"", ""  63.810""], ["" 123.512"", "" 130.726"", ""  63.974""], ["" 124.143"", "" 130.093"", ""  65.080""], ["" 123.488"", "" 130.566"", ""  66.381""]]",[],3aa_Grossjean_2025
39,5388,3ab_Grossjean_2025,receptor_tmp,1,7,-7.46,-0.21941176470588236,0.0,0.0,4,188.5,-9.85,-9.68,-0.17,-9.85,0.0,-2.71,2.39,-2.71,76,8,0.0,0.0,0.0,4.460998,12.580214,3.356984,0.6913973,0.63838485,-0.33828176,220.017105,"359.484528, 165.591919, 183.646454, 70.207047, 257.023712, 337.146301, 281.976196, 177.175751, ","[["" 124.508"", "" 130.292"", ""  57.587""], ["" 125.262"", "" 129.984"", ""  58.663""], ["" 123.402"", "" 130.832"", ""  57.619""], ["" 126.125"", "" 129.496"", ""  58.475""], ["" 125.115"", "" 129.920"", ""  56.232""], ["" 126.793"", "" 129.239"", ""  56.398""], ["" 127.879"", "" 130.589"", ""  56.810""], ["" 129.411"", "" 129.918"", ""  53.658""], ["" 129.202"", "" 130.406"", ""  54.686""], ["" 128.941"", "" 131.026"", ""  55.988""], ["" 129.725"", "" 132.116"", ""  56.442""], ["" 129.400"", "" 132.710"", ""  57.669""], ["" 127.572"", "" 131.191"", ""  57.984""], ["" 128.323"", "" 132.234"", ""  58.425""], ["" 130.916"", "" 132.674"", ""  55.638""], ["" 131.538"", "" 133.675"", ""  56.265""], ["" 131.818"", "" 131.715"", ""  55.425""], ["" 130.493"", "" 133.137"", ""  54.461""], ["" 127.919"", "" 132.844"", ""  59.734""], ["" 126.564"", "" 132.998"", ""  60.068""], ["" 128.882"", "" 133.282"", ""  60.660""], ["" 126.184"", "" 133.562"", ""  61.283""], ["" 128.507"", "" 133.847"", ""  61.875""], ["" 127.157"", "" 133.984"", ""  62.183""], ["" 125.012"", "" 130.197"", ""  60.032""], ["" 125.770"", "" 129.652"", ""  61.081""], ["" 123.914"", "" 131.004"", ""  60.330""], ["" 125.428"", "" 129.925"", ""  62.403""], ["" 123.575"", "" 131.276"", ""  61.652""], ["" 124.328"", "" 130.741"", ""  62.706""], ["" 123.934"", "" 131.052"", ""  64.121""], ["" 124.180"", "" 132.130"", ""  64.671""], ["" 123.283"", "" 130.031"", ""  64.733""], ["" 123.255"", "" 129.926"", ""  66.150""]]",[],3ab_Grossjean_2025
40,13114,3ac_Grossjean_2025,receptor_tmp,1,2,-8.13,-0.2540625,0.0,0.0,1,189.26,-10.22,-9.89,-0.33,-10.22,0.0,-1.04,2.09,-1.04,70,3,0.0,0.0,0.0,6.573824,13.729659,8.358259,-0.9363812,0.31051949,0.16360895,200.727432,"237.633316, 178.469788, 108.371918, 36.565166, 54.004463, 50.191238, 64.113602, ","[["" 129.231"", "" 131.130"", ""  62.888""], ["" 127.421"", "" 131.172"", ""  62.709""], ["" 126.689"", "" 130.337"", ""  64.103""], ["" 123.745"", "" 132.212"", ""  63.343""], ["" 124.464"", "" 131.483"", ""  63.883""], ["" 125.372"", "" 130.560"", ""  64.567""], ["" 124.933"", "" 129.822"", ""  65.695""], ["" 125.811"", "" 128.895"", ""  66.273""], ["" 127.510"", "" 129.419"", ""  64.667""], ["" 127.092"", "" 128.707"", ""  65.744""], ["" 123.528"", "" 129.994"", ""  66.307""], ["" 122.550"", "" 129.679"", ""  65.455""], ["" 123.391"", "" 129.207"", ""  67.376""], ["" 123.348"", "" 131.262"", ""  66.678""], ["" 128.059"", "" 127.706"", ""  66.303""], ["" 129.047"", "" 127.129"", ""  65.488""], ["" 128.005"", "" 127.317"", ""  67.652""], ["" 129.951"", "" 126.204"", ""  66.001""], ["" 128.908"", "" 126.392"", ""  68.170""], ["" 129.879"", "" 125.840"", ""  67.342""], ["" 129.944"", "" 131.793"", ""  61.709""], ["" 129.424"", "" 131.529"", ""  60.491""], ["" 130.921"", "" 132.511"", ""  61.925""], ["" 128.565"", "" 131.000"", ""  60.475""], ["" 129.875"", "" 131.946"", ""  59.225""], ["" 129.046"", "" 132.835"", ""  58.538""], ["" 131.059"", "" 131.498"", ""  58.619""], ["" 129.399"", "" 133.288"", ""  57.271""], ["" 131.409"", "" 131.953"", ""  57.350""], ["" 130.578"", "" 132.854"", ""  56.665""], ["" 130.843"", "" 133.354"", ""  55.404""], ["" 131.082"", "" 132.447"", ""  54.332""]]",[],3ac_Grossjean_2025
41,4789,3ad_Grossjean_2025,receptor_tmp,1,2,-8.03,-0.26766666666666666,0.0,0.0,4,190.28,-9.82,-9.9,0.09,-9.82,0.0,-2.48,1.79,-2.48,63,1,0.0,0.0,0.0,7.110127,16.664733,6.367686,-0.45753013,0.35341258,-0.81594469,289.669678,"111.472855, 357.210571, 139.561478, 164.112122, 47.061344, 289.85791, ","[["" 127.778"", "" 133.658"", ""  60.861""], ["" 127.572"", "" 132.642"", ""  59.416""], ["" 124.632"", "" 131.454"", ""  61.053""], ["" 125.451"", "" 131.589"", ""  60.247""], ["" 126.487"", "" 131.757"", ""  59.223""], ["" 126.448"", "" 131.007"", ""  58.023""], ["" 127.489"", "" 131.171"", ""  57.096""], ["" 128.576"", "" 132.767"", ""  58.516""], ["" 128.540"", "" 132.055"", ""  57.361""], ["" 125.314"", "" 130.016"", ""  57.697""], ["" 125.346"", "" 128.922"", ""  58.460""], ["" 124.130"", "" 130.603"", ""  57.885""], ["" 125.402"", "" 129.619"", ""  56.427""], ["" 129.684"", "" 132.257"", ""  56.413""], ["" 129.540"", "" 131.976"", ""  55.045""], ["" 130.925"", "" 132.736"", ""  56.865""], ["" 130.598"", "" 132.163"", ""  54.160""], ["" 131.986"", "" 132.923"", ""  55.982""], ["" 131.819"", "" 132.635"", ""  54.633""], ["" 128.441"", "" 132.595"", ""  62.178""], ["" 129.903"", "" 132.214"", ""  61.933""], ["" 130.157"", "" 131.628"", ""  60.744""], ["" 130.739"", "" 132.457"", ""  62.804""], ["" 129.374"", "" 131.546"", ""  60.113""], ["" 131.371"", "" 131.150"", ""  60.216""], ["" 132.511"", "" 131.419"", ""  60.980""], ["" 131.499"", "" 130.457"", ""  59.000""], ["" 133.764"", "" 130.994"", ""  60.546""], ["" 132.755"", "" 130.033"", ""  58.571""], ["" 133.880"", "" 130.302"", ""  59.345""]]",[],3ad_Grossjean_2025
42,12702,3af_Grossjean_2025,receptor_tmp,1,15,-7.64,-0.25466666666666665,0.0,0.0,9,188.83,-9.43,-9.38,-0.05,-9.43,0.0,-2.46,1.79,-2.46,51,3,0.0,0.0,0.0,8.942034,14.912443,5.282068,0.94187692,-0.2893277,0.17075525,211.372696,"357.187988, 82.070602, 331.012024, 29.094482, 311.526428, 77.29248, ","[["" 131.076"", "" 129.671"", ""  60.588""], ["" 129.781"", "" 130.807"", ""  60.136""], ["" 130.506"", "" 132.421"", ""  63.236""], ["" 130.013"", "" 132.199"", ""  62.212""], ["" 129.389"", "" 131.919"", ""  60.916""], ["" 128.343"", "" 132.739"", ""  60.427""], ["" 127.740"", "" 132.399"", ""  59.206""], ["" 129.167"", "" 130.487"", ""  58.971""], ["" 128.167"", "" 131.272"", ""  58.496""], ["" 127.836"", "" 133.982"", ""  61.183""], ["" 126.920"", "" 134.669"", ""  60.497""], ["" 127.281"", "" 133.616"", ""  62.339""], ["" 128.850"", "" 134.812"", ""  61.433""], ["" 127.545"", "" 130.852"", ""  57.198""], ["" 128.244"", "" 130.995"", ""  55.988""], ["" 126.254"", "" 130.300"", ""  57.156""], ["" 127.673"", "" 130.605"", ""  54.780""], ["" 125.679"", "" 129.909"", ""  55.949""], ["" 126.392"", "" 130.064"", ""  54.765""], ["" 132.669"", "" 130.433"", ""  60.155""], ["" 132.792"", "" 130.680"", ""  58.652""], ["" 131.759"", "" 131.344"", ""  58.088""], ["" 133.794"", "" 130.280"", ""  58.059""], ["" 131.005"", "" 131.600"", ""  58.707""], ["" 131.566"", "" 131.734"", ""  56.748""], ["" 130.778"", "" 132.869"", ""  56.532""], ["" 132.097"", "" 131.083"", ""  55.619""], ["" 130.505"", "" 133.366"", ""  55.299""], ["" 131.825"", "" 131.582"", ""  54.343""], ["" 131.028"", "" 132.721"", ""  54.227""]]",[],3af_Grossjean_2025
43,13241,3ag_Grossjean_2025,receptor_tmp,1,3,-7.72,-0.24903225806451612,0.0,0.0,5,191.46,-9.81,-9.87,0.07,-9.81,0.0,-2.49,2.09,-2.49,48,1,0.0,0.0,0.0,7.219063,16.669431,6.98922,-0.28670863,-0.63622906,0.71624768,57.317822,"235.468201, 194.986481, 129.303894, 13.853995, 227.987503, 26.574932, 270.459595, ","[["" 128.194"", "" 134.020"", ""  60.570""], ["" 127.933"", "" 132.797"", ""  59.305""], ["" 124.976"", "" 131.982"", ""  61.130""], ["" 125.788"", "" 131.962"", ""  60.305""], ["" 126.814"", "" 131.935"", ""  59.259""], ["" 126.729"", "" 131.015"", ""  58.185""], ["" 127.764"", "" 130.992"", ""  57.238""], ["" 128.931"", "" 132.743"", ""  58.389""], ["" 128.859"", "" 131.853"", ""  57.366""], ["" 125.547"", "" 130.042"", ""  58.016""], ["" 124.363"", "" 130.657"", ""  58.032""], ["" 125.651"", "" 129.401"", ""  56.851""], ["" 125.543"", "" 129.146"", ""  59.004""], ["" 129.993"", "" 131.869"", ""  56.386""], ["" 130.942"", "" 132.904"", ""  56.404""], ["" 130.135"", "" 130.856"", ""  55.421""], ["" 131.997"", "" 132.925"", ""  55.497""], ["" 131.189"", "" 130.873"", ""  54.513""], ["" 132.118"", "" 131.908"", ""  54.555""], ["" 128.565"", "" 133.134"", ""  62.113""], ["" 129.706"", "" 132.130"", ""  61.943""], ["" 129.419"", "" 131.009"", ""  61.259""], ["" 130.813"", "" 132.371"", ""  62.427""], ["" 128.481"", "" 130.889"", ""  60.904""], ["" 130.346"", "" 129.906"", ""  61.010""], ["" 131.572"", "" 130.296"", ""  60.193""], ["" 132.739"", "" 130.704"", ""  60.844""], ["" 131.548"", "" 130.193"", ""  58.798""], ["" 133.871"", "" 131.033"", ""  60.102""], ["" 132.679"", "" 130.523"", ""  58.057""], ["" 133.835"", "" 130.943"", ""  58.712""]]",[],3ag_Grossjean_2025
44,5470,3ai_Grossjean_2025,receptor_tmp,1,4,-8.02,-0.276551724137931,0.0,0.0,2,188.83,-9.81,-9.41,-0.4,-9.81,0.0,-1.31,1.79,-1.31,67,7,0.0,0.0,0.0,5.488446,15.208724,5.978188,0.15035448,-0.61483809,0.77418838,215.682312,"358.013489, 52.304207, 329.581573, 139.198639, 296.576202, 181.450806, ","[["" 125.082"", "" 130.947"", ""  58.921""], ["" 126.416"", "" 132.052"", ""  59.333""], ["" 124.167"", "" 133.384"", ""  61.762""], ["" 125.130"", "" 133.226"", ""  61.141""], ["" 126.351"", "" 133.027"", ""  60.355""], ["" 127.494"", "" 133.835"", ""  60.574""], ["" 128.621"", "" 133.636"", ""  59.763""], ["" 127.508"", "" 131.896"", ""  58.547""], ["" 128.608"", "" 132.662"", ""  58.760""], ["" 127.545"", "" 134.924"", ""  61.663""], ["" 128.742"", "" 135.507"", ""  61.756""], ["" 126.653"", "" 135.879"", ""  61.394""], ["" 127.266"", "" 134.395"", ""  62.855""], ["" 129.780"", "" 132.415"", ""  57.858""], ["" 130.882"", "" 131.668"", ""  58.303""], ["" 129.804"", "" 132.913"", ""  56.544""], ["" 131.971"", "" 131.430"", ""  57.469""], ["" 130.891"", "" 132.678"", ""  55.707""], ["" 131.972"", "" 131.937"", ""  56.174""], ["" 125.152"", "" 129.532"", ""  60.072""], ["" 125.331"", "" 129.906"", ""  61.550""], ["" 124.266"", "" 129.627"", ""  62.335""], ["" 126.381"", "" 130.416"", ""  61.949""], ["" 123.462"", "" 129.207"", ""  61.893""], ["" 124.143"", "" 129.861"", ""  63.699""], ["" 123.066"", "" 130.320"", ""  64.314""], ["" 125.174"", "" 129.628"", ""  64.608""], ["" 123.379"", "" 130.398"", ""  65.672""], ["" 124.656"", "" 129.976"", ""  65.834""]]",[],3ai_Grossjean_2025
45,13505,3aj_Grossjean_2025,receptor_tmp,1,13,-7.34,-0.25310344827586206,0.0,0.0,6,189.22,-9.13,-9.24,0.11,-9.13,0.0,-2.1,1.79,-2.1,60,1,0.0,0.0,0.0,5.9071,16.117131,6.976333,0.45084118,-0.48863122,0.74698177,89.66404,"233.044296, 3.611454, 136.525131, 175.472229, 129.741592, 204.161865, ","[["" 127.931"", "" 133.621"", ""  60.947""], ["" 127.677"", "" 132.621"", ""  59.497""], ["" 124.746"", "" 131.465"", ""  61.172""], ["" 125.552"", "" 131.595"", ""  60.352""], ["" 126.572"", "" 131.760"", ""  59.311""], ["" 126.495"", "" 131.028"", ""  58.101""], ["" 127.522"", "" 131.185"", ""  57.157""], ["" 128.667"", "" 132.738"", ""  58.580""], ["" 128.595"", "" 132.045"", ""  57.415""], ["" 125.336"", "" 130.063"", ""  57.785""], ["" 124.136"", "" 130.623"", ""  57.952""], ["" 125.416"", "" 129.653"", ""  56.518""], ["" 125.395"", "" 129.000"", ""  58.587""], ["" 129.721"", "" 132.242"", ""  56.447""], ["" 129.503"", "" 132.136"", ""  55.065""], ["" 131.019"", "" 132.543"", ""  56.893""], ["" 130.545"", "" 132.322"", ""  54.158""], ["" 132.063"", "" 132.728"", ""  55.991""], ["" 131.822"", "" 132.617"", ""  54.626""], ["" 128.734"", "" 132.578"", ""  62.211""], ["" 130.175"", "" 132.158"", ""  61.887""], ["" 130.334"", "" 131.568"", ""  60.681""], ["" 131.088"", "" 132.359"", ""  62.692""], ["" 129.511"", "" 131.451"", ""  60.108""], ["" 131.520"", "" 131.089"", ""  60.142""], ["" 131.684"", "" 130.408"", ""  59.028""], ["" 132.979"", "" 131.413"", ""  61.022""], ["" 132.953"", "" 130.117"", ""  58.819""], ["" 133.854"", "" 130.567"", ""  59.781""]]",[],3aj_Grossjean_2025
46,14134,3ak_Grossjean_2025,receptor_tmp,1,8,-6.2,-0.1823529411764706,0.0,0.0,2,192.89,-10.37,-10.2,-0.17,-10.37,0.0,-2.58,4.18,-2.58,68,4,0.0,0.0,0.0,6.35469,14.69152,-4.017653,0.55730259,0.76719934,0.31752008,178.946793,"289.651794, 84.578331, 269.986053, 132.256012, 286.386353, 223.094391, 207.273834, 249.49678, 254.757721, 272.487488, 207.054352, 233.177963, 172.218857, 6.52803, ","[["" 129.189"", "" 129.654"", ""  53.878""], ["" 130.568"", "" 129.411"", ""  54.122""], ["" 130.939"", "" 129.956"", ""  55.514""], ["" 132.095"", "" 130.790"", ""  55.514""], ["" 131.974"", "" 132.007"", ""  54.784""], ["" 131.618"", "" 133.138"", ""  55.757""], ["" 130.209"", "" 133.323"", ""  55.756""], ["" 129.583"", "" 132.899"", ""  56.957""], ["" 128.741"", "" 130.929"", ""  54.319""], ["" 127.226"", "" 131.068"", ""  54.090""], ["" 126.439"", "" 131.017"", ""  55.324""], ["" 126.648"", "" 130.181"", ""  56.359""], ["" 127.564"", "" 129.359"", ""  56.378""], ["" 125.678"", "" 131.677"", ""  55.392""], ["" 125.703"", "" 130.253"", ""  57.571""], ["" 126.401"", "" 129.738"", ""  59.183""], ["" 127.498"", "" 131.020"", ""  59.769""], ["" 128.823"", "" 130.763"", ""  59.639""], ["" 127.018"", "" 132.224"", ""  60.329""], ["" 129.736"", "" 131.674"", ""  60.061""], ["" 127.965"", "" 133.183"", ""  60.763""], ["" 125.579"", "" 132.475"", ""  60.456""], ["" 129.329"", "" 132.891"", ""  60.618""], ["" 124.442"", "" 132.672"", ""  60.557""], ["" 131.178"", "" 131.308"", ""  59.878""], ["" 131.660"", "" 130.894"", ""  58.626""], ["" 132.088"", "" 131.378"", ""  60.948""], ["" 133.000"", "" 130.557"", ""  58.449""], ["" 133.427"", "" 131.040"", ""  60.775""], ["" 133.878"", "" 130.630"", ""  59.525""], ["" 127.555"", "" 134.534"", ""  61.383""], ["" 128.624"", "" 135.318"", ""  61.515""], ["" 126.664"", "" 135.144"", ""  60.601""], ["" 127.002"", "" 134.402"", ""  62.591""]]",[],3ak_Grossjean_2025
47,12989,3bc_Grossjean_2025,receptor_tmp,1,9,-7.99,-0.27551724137931033,0.0,0.0,1,190.36,-9.78,-9.25,-0.52,-9.78,0.0,-1.57,1.79,-1.57,50,3,0.0,0.0,0.0,7.361348,17.772391,2.142761,0.65295133,-0.67831012,-0.33697172,54.302628,"304.754974, 189.642975, 161.782974, 193.731628, 347.600037, 219.752594, ","[["" 129.271"", "" 131.516"", ""  54.825""], ["" 129.974"", "" 130.501"", ""  55.371""], ["" 128.306"", "" 131.375"", ""  54.071""], ["" 130.677"", "" 130.757"", ""  56.051""], ["" 129.735"", "" 132.918"", ""  55.246""], ["" 131.221"", "" 132.958"", ""  56.303""], ["" 130.771"", "" 132.312"", ""  57.899""], ["" 131.050"", "" 130.933"", ""  59.864""], ["" 131.530"", "" 131.350"", ""  58.603""], ["" 129.850"", "" 131.464"", ""  60.350""], ["" 132.757"", "" 130.772"", ""  58.053""], ["" 129.134"", "" 132.388"", ""  59.582""], ["" 133.728"", "" 130.313"", ""  57.621""], ["" 129.599"", "" 132.800"", ""  58.374""], ["" 131.789"", "" 129.913"", ""  60.728""], ["" 127.842"", "" 132.992"", ""  60.045""], ["" 126.633"", "" 132.292"", ""  59.905""], ["" 127.803"", "" 134.272"", ""  60.623""], ["" 125.429"", "" 132.846"", ""  60.332""], ["" 126.602"", "" 134.830"", ""  61.053""], ["" 125.418"", "" 134.113"", ""  60.906""], ["" 129.819"", "" 129.114"", ""  55.191""], ["" 129.925"", "" 128.648"", ""  53.879""], ["" 129.536"", "" 128.209"", ""  56.225""], ["" 129.773"", "" 127.292"", ""  53.603""], ["" 129.384"", "" 126.853"", ""  55.944""], ["" 129.505"", "" 126.384"", ""  54.627""], ["" 129.371"", "" 125.059"", ""  54.255""], ["" 129.368"", "" 124.053"", ""  55.263""]]",[],3bc_Grossjean_2025
