,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
0,1848,1a_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,5,-9.83,-0.2397560975609756,0.0,0.0,2,187.35,-13.11,-12.75,-0.36,-13.11,0.0,-2.9,3.28,-2.9,87,9,0.0,0.0,0.0,3.572173,14.036074,9.994098,0.46404478,-0.84597017,-0.26267264,300.740448,"199.024567, 69.323219, 150.912064, 106.684242, 37.383545, 201.887802, 7.363946, 80.168205, 280.709625, 293.130585, 315.641205, ","[["" 126.431"", "" 128.805"", ""  61.112""], ["" 125.882"", "" 129.509"", ""  60.099""], ["" 127.487"", "" 128.176"", ""  61.057""], ["" 125.036"", "" 130.014"", ""  60.316""], ["" 125.646"", "" 128.821"", ""  62.424""], ["" 126.121"", "" 130.225"", ""  63.475""], ["" 126.743"", "" 131.477"", ""  62.377""], ["" 126.645"", "" 133.579"", ""  61.175""], ["" 126.038"", "" 132.659"", ""  62.064""], ["" 127.905"", "" 133.265"", ""  60.649""], ["" 124.713"", "" 132.925"", ""  62.635""], ["" 128.558"", "" 132.083"", ""  61.017""], ["" 123.668"", "" 133.135"", ""  63.085""], ["" 127.971"", "" 131.207"", ""  61.874""], ["" 126.022"", "" 134.873"", ""  60.763""], ["" 124.852"", "" 137.296"", ""  59.949""], ["" 126.156"", "" 137.271"", ""  60.443""], ["" 124.133"", "" 136.094"", ""  59.859""], ["" 126.739"", "" 136.072"", ""  60.843""], ["" 124.717"", "" 134.896"", ""  60.261""], ["" 124.358"", "" 138.530"", ""  59.576""], ["" 125.269"", "" 139.593"", ""  59.317""], ["" 129.911"", "" 131.702"", ""  60.488""], ["" 130.170"", "" 131.662"", ""  59.108""], ["" 130.959"", "" 131.366"", ""  61.358""], ["" 131.424"", "" 131.309"", ""  58.620""], ["" 132.215"", "" 131.013"", ""  60.874""], ["" 132.459"", "" 130.982"", ""  59.494""], ["" 133.671"", "" 130.647"", ""  58.921""], ["" 133.686"", "" 130.037"", ""  57.636""], ["" 126.334"", "" 129.690"", ""  58.777""], ["" 127.678"", "" 129.821"", ""  58.399""], ["" 125.341"", "" 129.722"", ""  57.797""], ["" 128.014"", "" 129.991"", ""  57.058""], ["" 125.679"", "" 129.891"", ""  56.457""], ["" 127.018"", "" 130.028"", ""  56.071""], ["" 127.348"", "" 130.206"", ""  54.616""], ["" 127.158"", "" 129.331"", ""  53.766""], ["" 127.879"", "" 131.423"", ""  54.333""], ["" 129.281"", "" 131.590"", ""  54.161""], ["" 129.887"", "" 132.153"", ""  55.450""]]",[],1a_Ghoteimi_2023
1,8461,1a_Grossjean_2025,4h2i_c_1_mae_prepped,1,16,-8.21,-0.3040740740740741,0.0,0.0,6,186.27,-10.3,-10.06,-0.24,-10.3,0.0,-2.22,2.09,-2.22,46,5,0.0,0.0,0.0,9.814525,7.765926,7.069757,-0.74226011,-0.28669131,0.60568805,244.7659,"180.653519, 180.99855, 178.611237, 295.31546, 111.517975, 118.499039, 308.956573, ","[["" 130.488"", "" 123.392"", ""  58.966""], ["" 129.620"", "" 122.366"", ""  59.340""], ["" 128.410"", "" 122.187"", ""  58.675""], ["" 128.046"", "" 123.032"", ""  57.618""], ["" 128.925"", "" 124.059"", ""  57.240""], ["" 130.135"", "" 124.239"", ""  57.904""], ["" 131.682"", "" 123.483"", ""  59.709""], ["" 132.966"", "" 123.402"", ""  59.302""], ["" 133.338"", "" 123.226"", ""  58.141""], ["" 131.539"", "" 123.666"", ""  60.691""], ["" 134.015"", "" 123.546"", ""  60.407""], ["" 134.246"", "" 122.001"", ""  61.337""], ["" 132.658"", "" 121.208"", ""  61.459""], ["" 131.081"", "" 119.397"", ""  61.139""], ["" 132.389"", "" 119.908"", ""  60.970""], ["" 130.111"", "" 120.192"", ""  61.759""], ["" 133.408"", "" 119.113"", ""  60.279""], ["" 130.459"", "" 121.470"", ""  62.190""], ["" 134.210"", "" 118.484"", ""  59.733""], ["" 131.705"", "" 121.979"", ""  62.042""], ["" 130.674"", "" 118.005"", ""  60.661""], ["" 129.450"", "" 122.384"", ""  62.861""], ["" 126.732"", "" 122.814"", ""  56.925""], ["" 126.385"", "" 121.726"", ""  56.456""], ["" 125.957"", "" 123.929"", ""  56.880""], ["" 125.520"", "" 124.568"", ""  58.073""], ["" 124.510"", "" 123.668"", ""  58.792""]]",[],1a_Grossjean_2025
2,1335,1aa_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,15,-8.94,-0.21804878048780488,0.0,0.0,2,186.12,-12.22,-11.95,-0.27,-12.22,0.0,-2.88,3.28,-2.88,83,4,0.0,0.0,0.0,4.322157,14.316593,9.711651,0.63831959,0.50348491,-0.5822809,129.475021,"350.525208, 175.608444, 145.219604, 294.089539, 60.920631, 209.759125, 31.513645, 247.305969, 253.88353, 91.130974, 340.224243, ","[["" 124.085"", "" 130.363"", ""  60.779""], ["" 125.284"", "" 130.041"", ""  60.242""], ["" 123.067"", "" 130.608"", ""  60.131""], ["" 126.024"", "" 129.856"", ""  60.905""], ["" 123.993"", "" 130.425"", ""  62.312""], ["" 125.246"", "" 130.836"", ""  62.874""], ["" 126.105"", "" 131.652"", ""  62.151""], ["" 128.246"", "" 132.047"", ""  61.082""], ["" 127.390"", "" 131.193"", ""  61.815""], ["" 127.761"", "" 133.309"", ""  60.711""], ["" 127.793"", "" 129.842"", ""  62.208""], ["" 126.468"", "" 133.710"", ""  61.068""], ["" 125.661"", "" 132.887"", ""  61.788""], ["" 128.110"", "" 128.773"", ""  62.520""], ["" 129.638"", "" 131.683"", ""  60.680""], ["" 132.256"", "" 130.970"", ""  59.944""], ["" 131.900"", "" 131.064"", ""  61.289""], ["" 131.288"", "" 131.232"", ""  58.963""], ["" 130.603"", "" 131.414"", ""  61.655""], ["" 129.993"", "" 131.582"", ""  59.331""], ["" 133.565"", "" 130.617"", ""  59.675""], ["" 133.940"", "" 130.311"", ""  58.337""], ["" 125.905"", "" 135.055"", ""  60.709""], ["" 126.666"", "" 136.223"", ""  60.871""], ["" 124.604"", "" 135.187"", ""  60.195""], ["" 126.146"", "" 137.471"", ""  60.541""], ["" 124.082"", "" 136.434"", ""  59.865""], ["" 124.852"", "" 137.592"", ""  60.038""], ["" 124.421"", "" 138.870"", ""  59.739""], ["" 124.856"", "" 139.957"", ""  60.549""], ["" 125.676"", "" 129.911"", ""  58.897""], ["" 124.800"", "" 129.753"", ""  57.813""], ["" 127.052"", "" 129.954"", ""  58.664""], ["" 125.303"", "" 129.635"", ""  56.519""], ["" 127.552"", "" 129.838"", ""  57.371""], ["" 126.686"", "" 129.676"", ""  56.282""], ["" 127.259"", "" 129.552"", ""  54.900""], ["" 127.545"", "" 128.468"", ""  54.380""], ["" 127.430"", "" 130.747"", ""  54.280""], ["" 128.486"", "" 131.624"", ""  54.654""], ["" 129.829"", "" 130.999"", ""  54.265""]]",[],1aa_Ghoteimi_2023
3,2306,1b_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,9,-9.14,-0.2611428571428572,0.0,0.0,4,186.31,-11.53,-10.84,-0.69,-11.53,0.0,-2.43,2.39,-2.43,35,8,0.0,0.0,0.0,10.065155,12.728351,5.182752,0.55302919,0.7969943,0.24281433,43.490204,"197.823822, 0.284751, 89.169044, 140.087311, 123.51812, 177.59024, 156.973877, 237.366531, ","[["" 129.833"", "" 127.361"", ""  58.163""], ["" 130.992"", "" 127.792"", ""  57.471""], ["" 131.663"", "" 126.904"", ""  56.518""], ["" 132.192"", "" 126.201"", ""  55.764""], ["" 131.438"", "" 129.115"", ""  57.685""], ["" 130.773"", "" 129.984"", ""  58.483""], ["" 129.656"", "" 129.581"", ""  59.144""], ["" 129.174"", "" 128.277"", ""  58.993""], ["" 129.264"", "" 125.985"", ""  58.053""], ["" 128.174"", "" 123.401"", ""  57.862""], ["" 127.418"", "" 124.516"", ""  57.501""], ["" 129.484"", "" 123.586"", ""  58.328""], ["" 127.956"", "" 125.797"", ""  57.597""], ["" 130.019"", "" 124.867"", ""  58.423""], ["" 127.558"", "" 122.170"", ""  57.734""], ["" 126.399"", "" 122.056"", ""  56.916""], ["" 132.877"", "" 129.824"", ""  56.910""], ["" 132.367"", "" 131.371"", ""  56.088""], ["" 130.851"", "" 131.550"", ""  55.924""], ["" 130.204"", "" 130.467"", ""  55.438""], ["" 130.306"", "" 132.615"", ""  56.227""], ["" 130.762"", "" 129.656"", ""  55.217""], ["" 128.843"", "" 130.343"", ""  55.187""], ["" 128.225"", "" 130.684"", ""  54.068""], ["" 127.941"", "" 129.830"", ""  56.118""], ["" 126.872"", "" 130.392"", ""  54.249""], ["" 126.716"", "" 129.876"", ""  55.492""], ["" 128.987"", "" 130.604"", ""  60.018""], ["" 128.207"", "" 131.629"", ""  59.462""], ["" 129.113"", "" 130.565"", ""  61.416""], ["" 127.584"", "" 132.577"", ""  60.268""], ["" 128.491"", "" 131.510"", ""  62.226""], ["" 127.718"", "" 132.530"", ""  61.654""], ["" 127.063"", "" 133.511"", ""  62.373""], ["" 126.749"", "" 134.744"", ""  61.737""]]",[],1b_Ghoteimi_2023
4,1338,1b_Grossjean_2025,4h2i_c_1_mae_prepped,1,6,-7.94,-0.3053846153846154,0.0,0.0,11,185.96,-9.73,-9.49,-0.23,-9.73,0.0,-2.08,1.79,-2.08,45,5,0.0,0.0,0.0,10.182097,7.158989,7.179048,0.61783274,0.7657036,0.17883148,127.72747,"59.465916, 108.032158, 337.473541, 102.620018, 120.407463, 304.268311, ","[["" 132.979"", "" 123.403"", ""  59.271""], ["" 131.694"", "" 123.480"", ""  59.679""], ["" 133.352"", "" 123.216"", ""  58.113""], ["" 131.552"", "" 123.630"", ""  60.668""], ["" 134.027"", "" 123.580"", ""  60.371""], ["" 134.242"", "" 122.071"", ""  61.362""], ["" 132.653"", "" 121.277"", ""  61.472""], ["" 131.081"", "" 119.466"", ""  61.143""], ["" 132.390"", "" 119.974"", ""  60.987""], ["" 130.111"", "" 120.253"", ""  61.770""], ["" 133.434"", "" 119.150"", ""  60.372""], ["" 130.464"", "" 121.518"", ""  62.237""], ["" 134.255"", "" 118.497"", ""  59.886""], ["" 131.711"", "" 122.025"", ""  62.099""], ["" 130.674"", "" 118.076"", ""  60.654""], ["" 129.459"", "" 122.416"", ""  62.935""], ["" 130.499"", "" 123.369"", ""  58.942""], ["" 129.613"", "" 122.383"", ""  59.376""], ["" 130.157"", "" 124.162"", ""  57.837""], ["" 128.401"", "" 122.185"", ""  58.722""], ["" 128.945"", "" 123.963"", ""  57.183""], ["" 128.051"", "" 122.975"", ""  57.616""], ["" 126.751"", "" 122.790"", ""  56.887""], ["" 126.416"", "" 121.725"", ""  56.358""], ["" 125.985"", "" 123.911"", ""  56.861""], ["" 125.236"", "" 124.309"", ""  58.001""]]",[],1b_Grossjean_2025
5,7976,1c_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,19,-8.62,-0.24628571428571427,0.0,0.0,1,190.39,-11.01,-10.58,-0.43,-11.01,0.0,-2.25,2.39,-2.25,57,8,0.0,0.0,0.0,6.651407,9.624416,7.747483,-0.45409448,-0.81959776,-0.34936759,192.39328,"222.371475, 15.939816, 256.388733, 206.476654, 135.436005, 88.738144, 174.117599, 28.129686, ","[["" 128.256"", "" 125.480"", ""  59.879""], ["" 127.644"", "" 126.751"", ""  59.995""], ["" 126.527"", "" 127.135"", ""  59.126""], ["" 125.645"", "" 127.437"", ""  58.440""], ["" 128.133"", "" 127.632"", ""  60.981""], ["" 129.169"", "" 127.315"", ""  61.795""], ["" 129.786"", "" 126.112"", ""  61.661""], ["" 129.339"", "" 125.183"", ""  60.714""], ["" 127.790"", "" 124.417"", ""  58.940""], ["" 126.919"", "" 122.384"", ""  57.208""], ["" 125.998"", "" 123.128"", ""  57.945""], ["" 128.288"", "" 122.662"", ""  57.345""], ["" 126.428"", "" 124.134"", ""  58.805""], ["" 128.716"", "" 123.668"", ""  58.206""], ["" 126.401"", "" 121.407"", ""  56.380""], ["" 125.239"", "" 121.694"", ""  55.608""], ["" 127.355"", "" 129.189"", ""  61.351""], ["" 128.533"", "" 130.052"", ""  62.442""], ["" 129.648"", "" 130.746"", ""  61.653""], ["" 130.475"", "" 129.920"", ""  60.975""], ["" 129.757"", "" 131.972"", ""  61.705""], ["" 130.272"", "" 128.932"", ""  61.007""], ["" 131.641"", "" 130.273"", ""  60.316""], ["" 131.863"", "" 130.289"", ""  59.019""], ["" 132.969"", "" 130.809"", ""  61.294""], ["" 133.078"", "" 130.719"", ""  58.741""], ["" 133.872"", "" 131.066"", ""  59.830""], ["" 130.924"", "" 125.832"", ""  62.599""], ["" 130.808"", "" 126.066"", ""  63.978""], ["" 132.143"", "" 125.328"", ""  62.121""], ["" 131.864"", "" 125.800"", ""  64.845""], ["" 133.201"", "" 125.060"", ""  62.985""], ["" 133.068"", "" 125.294"", ""  64.361""], ["" 134.061"", "" 125.057"", ""  65.292""], ["" 133.857"", "" 125.457"", ""  66.643""]]",[],1c_Ghoteimi_2023
6,1710,1c_Grossjean_2025,4h2i_c_1_mae_prepped,1,6,-7.91,-0.32958333333333334,0.0,0.0,2,185.98,-9.4,-9.12,-0.28,-9.4,0.0,-0.9,1.49,-0.9,52,5,0.0,0.0,0.0,8.043405,8.792057,7.614899,-0.38195245,-0.92105934,-0.07590796,214.317047,"56.355797, 272.782806, 325.303986, 209.778168, 61.794041, ","[["" 128.130"", "" 123.455"", ""  61.725""], ["" 128.196"", "" 123.874"", ""  60.443""], ["" 127.587"", "" 122.421"", ""  62.112""], ["" 128.738"", "" 124.708"", ""  60.273""], ["" 128.808"", "" 124.369"", ""  62.748""], ["" 129.808"", "" 123.428"", ""  63.938""], ["" 130.920"", "" 122.375"", ""  63.030""], ["" 133.069"", "" 121.681"", ""  62.152""], ["" 132.310"", "" 122.608"", ""  62.904""], ["" 132.429"", "" 120.577"", ""  61.581""], ["" 132.973"", "" 123.741"", ""  63.555""], ["" 131.060"", "" 120.412"", ""  61.777""], ["" 133.496"", "" 124.636"", ""  64.068""], ["" 130.314"", "" 121.287"", ""  62.491""], ["" 134.574"", "" 121.831"", ""  61.937""], ["" 130.311"", "" 119.226"", ""  61.198""], ["" 127.669"", "" 123.278"", ""  59.280""], ["" 126.317"", "" 123.315"", ""  58.907""], ["" 128.592"", "" 122.639"", ""  58.451""], ["" 125.904"", "" 122.701"", ""  57.728""], ["" 128.175"", "" 122.027"", ""  57.272""], ["" 126.822"", "" 122.051"", ""  56.902""], ["" 126.316"", "" 121.472"", ""  55.755""], ["" 125.167"", "" 122.043"", ""  55.137""]]",[],1c_Grossjean_2025
7,11868,1d_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,4,-7.95,-0.265,0.0,0.0,3,192.32,-10.34,-10.2,-0.14,-10.34,0.0,-1.08,2.39,-1.08,57,10,0.0,0.0,0.0,5.869333,16.83785,7.998819,-0.62141019,0.65722256,-0.42650659,181.488281,"11.023313, 185.448288, 157.597473, 95.853485, 239.667572, 153.761215, 9.809246, 343.418579, ","[["" 126.121"", "" 129.826"", ""  63.137""], ["" 126.789"", "" 131.156"", ""  62.162""], ["" 126.758"", "" 133.347"", ""  61.121""], ["" 126.117"", "" 132.379"", ""  61.934""], ["" 128.035"", "" 133.059"", ""  60.623""], ["" 124.827"", "" 132.668"", ""  62.566""], ["" 128.660"", "" 131.843"", ""  60.922""], ["" 123.808"", "" 132.898"", ""  63.065""], ["" 128.030"", "" 130.910"", ""  61.680""], ["" 126.152"", "" 134.667"", ""  60.770""], ["" 124.994"", "" 137.143"", ""  60.107""], ["" 124.296"", "" 135.955"", ""  59.894""], ["" 126.280"", "" 137.087"", ""  60.667""], ["" 124.866"", "" 134.729"", ""  60.223""], ["" 126.848"", "" 135.860"", ""  60.997""], ["" 124.353"", "" 138.311"", ""  59.744""], ["" 125.095"", "" 139.525"", ""  59.694""], ["" 130.031"", "" 131.489"", ""  60.422""], ["" 130.295"", "" 131.359"", ""  59.049""], ["" 131.091"", "" 131.269"", ""  61.314""], ["" 131.564"", "" 131.025"", ""  58.588""], ["" 132.362"", "" 130.933"", ""  60.857""], ["" 132.609"", "" 130.808"", ""  59.483""], ["" 133.834"", "" 130.476"", ""  58.936""], ["" 133.881"", "" 129.922"", ""  57.625""], ["" 125.904"", "" 130.461"", ""  64.826""], ["" 124.881"", "" 129.569"", ""  65.524""], ["" 123.695"", "" 129.568"", ""  65.190""], ["" 125.435"", "" 128.821"", ""  66.501""], ["" 126.811"", "" 128.479"", ""  66.454""]]",[],1d_Ghoteimi_2023
8,2445,1d_Grossjean_2025,4h2i_c_1_mae_prepped,1,7,-7.25,-0.32954545454545453,0.0,0.0,16,188.28,-8.44,-8.27,-0.17,-8.44,0.0,-1.52,1.19,-1.52,26,6,0.0,0.0,0.0,9.102629,14.633961,1.320007,0.86384331,-0.26394091,-0.42908034,258.76004,"292.623291, 237.972015, 143.699081, 249.192566, ","[["" 128.993"", "" 129.379"", ""  53.696""], ["" 128.449"", "" 128.810"", ""  55.291""], ["" 128.491"", "" 127.369"", ""  57.237""], ["" 129.024"", "" 127.711"", ""  55.973""], ["" 127.421"", "" 128.108"", ""  57.752""], ["" 130.112"", "" 126.922"", ""  55.393""], ["" 126.901"", "" 129.160"", ""  57.000""], ["" 130.972"", "" 126.295"", ""  54.937""], ["" 127.397"", "" 129.507"", ""  55.790""], ["" 129.034"", "" 126.210"", ""  58.072""], ["" 125.735"", "" 129.991"", ""  57.499""], ["" 129.338"", "" 131.159"", ""  53.842""], ["" 129.820"", "" 131.538"", ""  55.243""], ["" 130.726"", "" 130.699"", ""  55.790""], ["" 129.357"", "" 132.541"", ""  55.787""], ["" 130.972"", "" 129.890"", ""  55.238""], ["" 131.378"", "" 130.762"", ""  57.036""], ["" 130.553"", "" 130.992"", ""  58.140""], ["" 132.760"", "" 130.592"", ""  57.226""], ["" 131.096"", "" 131.067"", ""  59.420""], ["" 133.300"", "" 130.667"", ""  58.507""], ["" 132.467"", "" 130.905"", ""  59.598""]]",[],1d_Grossjean_2025
9,1147,1e_Grossjean_2025,4h2i_c_1_mae_prepped,1,18,-7.89,-0.34304347826086956,0.0,0.0,1,184.9,-9.08,-8.75,-0.33,-9.08,0.0,-0.59,1.19,-0.59,45,5,0.0,0.0,0.0,3.535333,12.211494,4.586059,-0.90935402,0.41459492,-0.03444304,123.044876,"80.05043, 136.379074, 268.233673, 335.785767, ","[["" 125.961"", "" 128.267"", ""  59.027""], ["" 125.872"", "" 129.674"", ""  57.879""], ["" 127.469"", "" 130.462"", ""  57.817""], ["" 129.424"", "" 131.392"", ""  56.731""], ["" 128.165"", "" 130.758"", ""  56.621""], ["" 129.920"", "" 131.716"", ""  57.997""], ["" 127.606"", "" 130.465"", ""  55.300""], ["" 129.155"", "" 131.413"", ""  59.121""], ["" 127.166"", "" 130.234"", ""  54.254""], ["" 127.949"", "" 130.804"", ""  59.040""], ["" 130.275"", "" 131.752"", ""  55.513""], ["" 129.629"", "" 131.757"", ""  60.520""], ["" 126.584"", "" 127.032"", ""  58.373""], ["" 125.898"", "" 125.878"", ""  58.524""], ["" 127.658"", "" 127.143"", ""  57.779""], ["" 125.065"", "" 125.917"", ""  59.093""], ["" 126.228"", "" 124.595"", ""  58.051""], ["" 125.611"", "" 124.046"", ""  56.963""], ["" 127.208"", "" 123.899"", ""  58.768""], ["" 125.972"", "" 122.798"", ""  56.572""], ["" 127.569"", "" 122.615"", ""  58.351""], ["" 126.946"", "" 122.050"", ""  57.239""], ["" 125.247"", "" 122.253"", ""  55.356""]]",[],1e_Grossjean_2025
10,4534,1f_Grossjean_2025,4h2i_c_1_mae_prepped,1,6,-6.85,-0.31136363636363634,0.0,0.0,13,189.41,-8.05,-7.83,-0.21,-8.05,0.0,-1.5,1.19,-1.5,23,6,0.0,0.0,0.0,8.363332,15.240908,0.566875,0.74373561,0.33774903,-0.57687341,164.338364,"195.796249, 218.670227, 252.906693, 230.630051, ","[["" 128.679"", "" 129.439"", ""  53.557""], ["" 128.365"", "" 128.844"", ""  55.207""], ["" 128.660"", "" 127.373"", ""  57.109""], ["" 129.013"", "" 127.728"", ""  55.787""], ["" 127.711"", "" 128.140"", ""  57.793""], ["" 130.045"", "" 126.970"", ""  55.074""], ["" 127.144"", "" 129.240"", ""  57.155""], ["" 130.860"", "" 126.371"", ""  54.513""], ["" 127.464"", "" 129.595"", ""  55.889""], ["" 129.281"", "" 126.182"", ""  57.836""], ["" 126.119"", "" 130.119"", ""  57.848""], ["" 129.429"", "" 131.099"", ""  53.677""], ["" 129.856"", "" 131.515"", ""  55.092""], ["" 130.753"", "" 130.691"", ""  55.673""], ["" 129.406"", "" 132.542"", ""  55.604""], ["" 131.064"", "" 129.909"", ""  55.115""], ["" 131.347"", "" 130.763"", ""  56.947""], ["" 130.501"", "" 131.067"", ""  58.020""], ["" 132.713"", "" 130.568"", ""  57.228""], ["" 130.931"", "" 131.173"", ""  59.305""], ["" 133.170"", "" 130.674"", ""  58.544""], ["" 132.250"", "" 130.975"", ""  59.549""]]",[],1f_Grossjean_2025
11,7798,1g_Grossjean_2025,4h2i_c_1_mae_prepped,2,16,-7.31,-0.3178260869565217,0.0,0.0,7,189.08,-8.8,-8.7,-0.1,-8.8,0.0,-1.83,1.49,-1.83,61,4,0.0,0.0,0.0,4.839046,15.335878,4.742113,0.6382826,0.023932,0.76943004,166.574753,"206.695724, 62.107388, 179.998978, 162.828812, 315.184479, ","[["" 124.513"", "" 130.266"", ""  57.753""], ["" 126.018"", "" 129.248"", ""  57.718""], ["" 127.404"", "" 130.357"", ""  57.599""], ["" 129.098"", "" 131.630"", ""  56.428""], ["" 127.996"", "" 130.747"", ""  56.375""], ["" 129.546"", "" 132.093"", ""  57.669""], ["" 127.476"", "" 130.291"", ""  55.083""], ["" 128.887"", "" 131.676"", ""  58.824""], ["" 127.068"", "" 129.933"", ""  54.061""], ["" 127.831"", "" 130.829"", ""  58.798""], ["" 129.827"", "" 132.112"", ""  55.174""], ["" 129.313"", "" 132.156"", ""  60.199""], ["" 124.272"", "" 130.884"", ""  59.131""], ["" 125.267"", "" 131.641"", ""  59.626""], ["" 123.209"", "" 130.682"", ""  59.721""], ["" 126.113"", "" 131.737"", ""  59.083""], ["" 125.274"", "" 132.277"", ""  60.943""], ["" 125.661"", "" 133.753"", ""  60.925""], ["" 126.800"", "" 134.185"", ""  61.612""], ["" 124.882"", "" 134.671"", ""  60.214""], ["" 127.153"", "" 135.531"", ""  61.595""], ["" 125.237"", "" 136.017"", ""  60.196""], ["" 126.370"", "" 136.441"", ""  60.887""]]",[],1g_Grossjean_2025
12,1541,1h_Grossjean_2025,4h2i_c_1_mae_prepped,1,2,-7.13,-0.24586206896551724,0.0,0.0,15,189.0,-9.52,-9.46,-0.06,-9.52,0.0,-2.1,2.39,-2.1,49,7,0.0,0.0,0.0,7.798202,15.540283,1.600893,0.29466732,-0.90038716,0.32011582,43.035221,"52.374008, 240.955231, 132.405334, 109.551559, 90.810104, 183.32103, 250.358627, 354.344513, ","[["" 129.784"", "" 131.761"", ""  54.852""], ["" 130.857"", "" 130.992"", ""  55.111""], ["" 129.587"", "" 132.857"", ""  55.376""], ["" 130.934"", "" 130.099"", ""  54.646""], ["" 128.773"", "" 131.204"", ""  53.850""], ["" 128.641"", "" 129.393"", ""  53.951""], ["" 127.980"", "" 128.975"", ""  55.556""], ["" 128.027"", "" 127.788"", ""  57.669""], ["" 128.627"", "" 128.061"", ""  56.419""], ["" 126.828"", "" 128.427"", ""  58.004""], ["" 129.884"", "" 127.408"", ""  56.042""], ["" 126.258"", "" 129.316"", ""  57.095""], ["" 130.878"", "" 126.893"", ""  55.745""], ["" 126.817"", "" 129.591"", ""  55.893""], ["" 128.634"", "" 126.816"", ""  58.678""], ["" 124.959"", "" 130.038"", ""  57.398""], ["" 131.921"", "" 131.317"", ""  56.061""], ["" 131.452"", "" 131.408"", ""  57.510""], ["" 132.304"", "" 131.033"", ""  58.550""], ["" 130.148"", "" 131.813"", ""  57.800""], ["" 131.878"", "" 131.093"", ""  59.886""], ["" 129.693"", "" 131.877"", ""  59.126""], ["" 130.571"", "" 131.524"", ""  60.161""], ["" 132.671"", "" 130.750"", ""  60.965""], ["" 133.123"", "" 131.768"", ""  61.851""], ["" 128.417"", "" 132.270"", ""  59.487""], ["" 127.392"", "" 131.289"", ""  59.609""], ["" 130.138"", "" 131.576"", ""  61.464""], ["" 129.641"", "" 130.339"", ""  61.957""]]",[],1h_Grossjean_2025
13,1672,1i_Grossjean_2025,4h2i_c_1_mae_prepped,1,16,-7.52,-0.3580952380952381,0.0,0.0,16,189.58,-8.71,-8.1,-0.61,-8.71,0.0,-1.32,1.19,-1.32,21,7,0.0,0.0,0.0,9.562956,16.326344,3.927779,-0.80124866,-0.59822404,0.01133976,171.257904,"310.389221, 95.534882, 6.097987, 256.979584, ","[["" 132.857"", "" 131.284"", ""  57.716""], ["" 131.860"", "" 129.851"", ""  58.059""], ["" 130.172"", "" 128.588"", ""  59.251""], ["" 130.895"", "" 129.793"", ""  59.091""], ["" 130.449"", "" 127.507"", ""  58.406""], ["" 130.657"", "" 130.919"", ""  59.997""], ["" 131.434"", "" 127.645"", ""  57.431""], ["" 130.468"", "" 131.807"", ""  60.715""], ["" 132.135"", "" 128.791"", ""  57.257""], ["" 129.099"", "" 128.407"", ""  60.323""], ["" 131.787"", "" 126.507"", ""  56.492""], ["" 132.267"", "" 132.005"", ""  56.155""], ["" 130.742"", "" 131.952"", ""  56.037""], ["" 130.242"", "" 130.854"", ""  55.429""], ["" 130.070"", "" 132.883"", ""  56.484""], ["" 130.902"", "" 130.148"", ""  55.133""], ["" 128.907"", "" 130.556"", ""  55.198""], ["" 128.259"", "" 130.724"", ""  54.057""], ["" 128.067"", "" 130.021"", ""  56.173""], ["" 126.948"", "" 130.296"", ""  54.272""], ["" 126.848"", "" 129.874"", ""  55.554""]]",[],1i_Grossjean_2025
14,7897,1j_Grossjean_2025,4h2i_c_1_mae_prepped,1,8,-6.7,-0.3190476190476191,0.0,0.0,7,188.29,-7.9,-7.68,-0.22,-7.9,0.0,-1.22,1.19,-1.22,25,7,0.0,0.0,0.0,8.957128,14.56102,1.387485,0.83901044,-0.26637271,-0.47445448,259.257629,"287.01709, 221.763321, 138.577744, 252.931351, ","[["" 129.071"", "" 129.510"", ""  53.706""], ["" 128.563"", "" 128.826"", ""  55.268""], ["" 128.606"", "" 127.215"", ""  57.075""], ["" 129.103"", "" 127.642"", ""  55.824""], ["" 127.600"", "" 127.957"", ""  57.702""], ["" 130.119"", "" 126.851"", ""  55.125""], ["" 127.108"", "" 129.097"", ""  57.070""], ["" 130.921"", "" 126.223"", ""  54.576""], ["" 127.572"", "" 129.528"", ""  55.874""], ["" 129.118"", "" 125.958"", ""  57.780""], ["" 126.007"", "" 129.937"", ""  57.692""], ["" 129.395"", "" 131.281"", ""  53.957""], ["" 130.005"", "" 131.564"", ""  55.331""], ["" 130.952"", "" 130.691"", ""  55.739""], ["" 129.614"", "" 132.537"", ""  55.976""], ["" 131.204"", "" 129.945"", ""  55.107""], ["" 131.657"", "" 130.732"", ""  56.934""], ["" 132.953"", "" 130.589"", ""  57.112""], ["" 130.744"", "" 131.009"", ""  58.382""], ["" 133.279"", "" 130.687"", ""  58.385""], ["" 132.233"", "" 130.916"", ""  59.274""]]",[],1j_Grossjean_2025
