,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1843,7791,ZINC2267704275,4h2i_c_3_mae_prepped,1,2,-8.07,-0.24454545454545457,0.0,0.0,2,187.78,-9.86,-9.93,0.07,-9.86,0.0,-1.48,1.79,-1.48,40,5,0.0,0.0,0.0,7.81735,15.813552,1.922751,-0.29939849,0.49295035,-0.81692135,194.728073,"310.706787, 39.269466, 177.36647, 173.84111, 329.405823, 38.341213, ","[["" 130.715"", "" 131.088"", ""  54.354""], ["" 130.871"", "" 130.077"", ""  54.325""], ["" 129.344"", "" 131.549"", ""  54.052""], ["" 126.935"", "" 131.386"", ""  58.133""], ["" 127.475"", "" 131.776"", ""  59.170""], ["" 127.514"", "" 131.449"", ""  56.865""], ["" 126.917"", "" 131.010"", ""  55.596""], ["" 128.821"", "" 132.008"", ""  56.592""], ["" 128.125"", "" 130.784"", ""  54.641""], ["" 128.609"", "" 132.194"", ""  55.096""], ["" 125.684"", "" 130.836"", ""  58.070""], ["" 124.541"", "" 131.265"", ""  58.832""], ["" 124.125"", "" 130.197"", ""  59.875""], ["" 124.794"", "" 132.633"", ""  59.510""], ["" 123.419"", "" 131.415"", ""  57.784""], ["" 131.733"", "" 132.016"", ""  55.454""], ["" 133.123"", "" 131.918"", ""  54.995""], ["" 131.098"", "" 133.307"", ""  55.738""], ["" 131.610"", "" 131.018"", ""  56.957""], ["" 131.728"", "" 131.491"", ""  58.254""], ["" 131.329"", "" 129.308"", ""  56.917""], ["" 131.587"", "" 130.488"", ""  59.220""], ["" 131.364"", "" 129.228"", ""  58.655""], ["" 131.683"", "" 130.808"", ""  60.907""], ["" 131.159"", "" 127.848"", ""  59.388""], ["" 131.289"", "" 127.665"", ""  60.745""], ["" 130.828"", "" 126.672"", ""  58.756""], ["" 130.770"", "" 126.380"", ""  61.052""], ["" 130.999"", "" 125.622"", ""  59.697""], ["" 131.572"", "" 125.828"", ""  62.252""], ["" 129.285"", "" 126.600"", ""  61.448""], ["" 132.436"", "" 125.077"", ""  59.474""], ["" 129.953"", "" 124.531"", ""  59.373""]]",[],ZINC2267704275
1844,601,ZINC2267826524,4h2i_c_3_mae_prepped,1,5,-7.86,-0.3144,0.0,0.0,14,188.0,-8.76,-8.44,-0.31,-8.76,0.0,-1.06,0.89,-1.06,45,4,0.0,0.0,0.0,8.618752,12.849748,2.861948,0.01260067,-0.25479505,-0.96691298,97.544319,"198.463776, 349.256104, 163.532242, ","[["" 129.284"", "" 128.620"", ""  56.294""], ["" 130.329"", "" 127.883"", ""  56.861""], ["" 130.130"", "" 126.578"", ""  57.320""], ["" 128.859"", "" 126.006"", ""  57.236""], ["" 127.805"", "" 126.734"", ""  56.693""], ["" 128.000"", "" 128.040"", ""  56.228""], ["" 129.615"", "" 130.070"", ""  55.728""], ["" 129.266"", "" 132.197"", ""  55.060""], ["" 128.673"", "" 130.912"", ""  55.182""], ["" 130.783"", "" 131.823"", ""  54.923""], ["" 130.857"", "" 130.663"", ""  55.737""], ["" 128.649"", "" 132.882"", ""  53.820""], ["" 128.884"", "" 132.967"", ""  56.353""], ["" 131.237"", "" 131.379"", ""  53.506""], ["" 131.767"", "" 132.864"", ""  55.504""], ["" 126.838"", "" 128.777"", ""  55.709""], ["" 126.386"", "" 128.436"", ""  54.620""], ["" 126.365"", "" 129.667"", ""  56.409""], ["" 131.196"", "" 125.847"", ""  57.881""], ["" 132.352"", "" 125.459"", ""  57.245""], ["" 131.351"", "" 125.362"", ""  59.163""], ["" 133.175"", "" 124.778"", ""  58.002""], ["" 132.578"", "" 124.710"", ""  59.178""], ["" 129.933"", "" 125.671"", ""  60.745""], ["" 133.485"", "" 123.709"", ""  60.837""]]",[],ZINC2267826524
1845,7696,ZINC226815526,4h2i_c_3_mae_prepped,1,6,-8.73,-0.22384615384615386,0.0,0.0,6,185.68,-11.11,-10.97,-0.14,-11.11,0.0,-3.28,2.39,-3.28,51,1,0.0,0.0,0.0,5.59566,14.247836,5.181404,-0.4760211,0.79165467,-0.38299712,163.534531,"222.397247, 237.840942, 242.525986, 15.395849, 5.804115, 230.657578, 150.553558, 9.078907, ","[["" 129.049"", "" 131.760"", ""  56.537""], ["" 127.918"", "" 131.418"", ""  55.779""], ["" 127.234"", "" 130.229"", ""  56.019""], ["" 127.664"", "" 129.348"", ""  57.013""], ["" 128.799"", "" 129.685"", ""  57.761""], ["" 129.490"", "" 130.888"", ""  57.541""], ["" 129.767"", "" 132.931"", ""  56.359""], ["" 131.132"", "" 132.867"", ""  55.957""], ["" 131.218"", "" 132.100"", ""  54.630""], ["" 130.116"", "" 132.498"", ""  53.638""], ["" 130.595"", "" 131.282"", ""  58.276""], ["" 131.106"", "" 130.426"", ""  59.294""], ["" 131.967"", "" 131.257"", ""  60.250""], ["" 126.831"", "" 128.069"", ""  57.270""], ["" 125.632"", "" 128.188"", ""  58.227""], ["" 127.594"", "" 126.969"", ""  57.865""], ["" 125.048"", "" 129.582"", ""  58.432""], ["" 126.205"", "" 127.840"", ""  59.560""], ["" 127.483"", "" 127.249"", ""  59.291""], ["" 124.291"", "" 130.144"", ""  57.637""], ["" 125.526"", "" 130.062"", ""  59.611""], ["" 126.278"", "" 129.166"", ""  60.303""], ["" 126.917"", "" 129.357"", ""  61.339""], ["" 127.340"", "" 125.607"", ""  57.583""], ["" 128.201"", "" 124.767"", ""  56.848""], ["" 126.134"", "" 125.072"", ""  58.053""], ["" 127.867"", "" 123.437"", ""  56.610""], ["" 125.798"", "" 123.741"", ""  57.817""], ["" 126.667"", "" 122.928"", ""  57.096""], ["" 125.310"", "" 131.384"", ""  60.044""], ["" 123.992"", "" 131.831"", ""  60.175""], ["" 126.398"", "" 132.265"", ""  60.350""], ["" 123.716"", "" 133.124"", ""  60.599""], ["" 127.765"", "" 131.881"", ""  60.240""], ["" 126.100"", "" 133.596"", ""  60.787""], ["" 124.748"", "" 134.004"", ""  60.903""], ["" 128.783"", "" 132.777"", ""  60.552""], ["" 127.163"", "" 134.481"", ""  61.097""], ["" 128.485"", "" 134.066"", ""  60.977""]]",[],ZINC226815526
1846,5892,ZINC226906944,4h2i_c_3_mae_prepped,1,8,-8.64,-0.28800000000000003,0.0,0.0,1,186.92,-8.93,-8.87,-0.07,-8.93,0.0,-0.77,0.3,-0.77,68,0,0.0,0.0,0.0,8.669827,8.830165,6.948279,0.97462864,0.06076183,0.21542288,275.15567,"199.046509, ","[["" 125.442"", "" 122.506"", ""  56.135""], ["" 126.594"", "" 123.363"", ""  57.093""], ["" 127.018"", "" 124.630"", ""  56.703""], ["" 127.952"", "" 125.327"", ""  57.471""], ["" 128.447"", "" 126.898"", ""  56.935""], ["" 128.465"", "" 124.751"", ""  58.643""], ["" 129.422"", "" 125.465"", ""  59.413""], ["" 129.651"", "" 125.159"", ""  60.842""], ["" 128.723"", "" 124.007"", ""  61.325""], ["" 128.887"", "" 123.323"", ""  62.681""], ["" 128.086"", "" 122.051"", ""  62.452""], ["" 127.872"", "" 121.838"", ""  61.137""], ["" 128.623"", "" 122.873"", ""  60.323""], ["" 128.034"", "" 123.463"", ""  59.047""], ["" 127.102"", "" 122.785"", ""  58.255""], ["" 129.607"", "" 126.429"", ""  59.172""], ["" 131.125"", "" 125.063"", ""  61.329""], ["" 132.134"", "" 124.804"", ""  60.329""], ["" 131.480"", "" 125.227"", ""  62.722""], ["" 131.876"", "" 124.703"", ""  58.924""], ["" 133.490"", "" 124.641"", ""  60.749""], ["" 130.569"", "" 125.558"", ""  63.774""], ["" 132.850"", "" 125.056"", ""  63.096""], ["" 132.894"", "" 124.439"", ""  58.014""], ["" 134.505"", "" 124.366"", ""  59.799""], ["" 133.803"", "" 124.758"", ""  62.110""], ["" 130.988"", "" 125.688"", ""  65.094""], ["" 133.249"", "" 125.189"", ""  64.450""], ["" 134.199"", "" 124.267"", ""  58.448""], ["" 132.318"", "" 125.500"", ""  65.433""]]",[],ZINC226906944
1847,12914,ZINC2271976793,4h2i_c_3_mae_prepped,1,9,-8.44,-0.24823529411764705,0.0,0.0,1,186.91,-10.83,-10.59,-0.23,-10.83,0.0,-2.3,2.39,-2.3,50,6,0.0,0.0,0.0,6.001084,13.805469,1.860095,-0.09677401,-0.44624362,0.88966366,184.762756,"342.608246, 289.006317, 290.572388, 227.123932, 109.506683, 145.622864, 117.638176, 290.50119, ","[["" 129.501"", "" 129.061"", ""  55.013""], ["" 130.494"", "" 128.029"", ""  55.574""], ["" 131.077"", "" 128.305"", ""  56.967""], ["" 131.060"", "" 126.774"", ""  57.155""], ["" 129.883"", "" 126.747"", ""  56.165""], ["" 132.399"", "" 128.939"", ""  56.964""], ["" 132.689"", "" 130.175"", ""  57.535""], ["" 133.796"", "" 130.708"", ""  57.481""], ["" 133.139"", "" 128.467"", ""  56.466""], ["" 131.594"", "" 130.713"", ""  58.157""], ["" 131.418"", "" 130.839"", ""  59.579""], ["" 131.008"", "" 129.492"", ""  60.223""], ["" 132.692"", "" 131.409"", ""  60.251""], ["" 130.262"", "" 131.848"", ""  59.731""], ["" 130.069"", "" 130.422"", ""  55.004""], ["" 131.084"", "" 130.529"", ""  54.925""], ["" 129.034"", "" 131.836"", ""  54.837""], ["" 129.760"", "" 133.020"", ""  55.311""], ["" 128.393"", "" 131.791"", ""  53.519""], ["" 127.749"", "" 131.470"", ""  56.055""], ["" 126.579"", "" 130.768"", ""  55.804""], ["" 127.861"", "" 131.965"", ""  57.712""], ["" 125.763"", "" 130.641"", ""  56.934""], ["" 126.316"", "" 131.246"", ""  58.065""], ["" 124.251"", "" 129.822"", ""  56.893""], ["" 125.720"", "" 131.325"", ""  59.521""], ["" 126.173"", "" 130.586"", ""  60.590""], ["" 124.675"", "" 132.142"", ""  59.888""], ["" 125.580"", "" 131.125"", ""  61.761""], ["" 124.256"", "" 131.738"", ""  61.184""], ["" 125.380"", "" 129.961"", ""  62.759""], ["" 126.598"", "" 132.152"", ""  62.325""], ["" 123.096"", "" 130.729"", ""  60.963""], ["" 123.743"", "" 132.995"", ""  61.923""]]",[],ZINC2271976793
1848,11729,ZINC22762342,4h2i_c_3_mae_prepped,1,7,-7.54,-0.3427272727272727,0.0,0.0,2,181.28,-9.33,-9.24,-0.09,-9.33,0.0,-0.54,1.79,-0.54,49,7,0.0,0.0,0.0,6.803749,7.381428,7.883265,0.31219159,0.14206561,0.93933688,110.993073,"232.27449, 274.011505, 30.263889, 350.203339, 21.78207, 105.897804, ","[["" 129.742"", "" 122.388"", ""  61.571""], ["" 130.052"", "" 120.941"", ""  61.271""], ["" 130.772"", "" 119.167"", ""  60.578""], ["" 129.847"", "" 118.781"", ""  61.430""], ["" 130.942"", "" 120.469"", ""  60.442""], ["" 129.341"", "" 119.984"", ""  61.916""], ["" 131.592"", "" 118.163"", ""  59.786""], ["" 131.127"", "" 116.694"", ""  59.951""], ["" 129.670"", "" 116.523"", ""  59.484""], ["" 131.301"", "" 116.160"", ""  61.387""], ["" 127.961"", "" 122.738"", ""  61.517""], ["" 127.490"", "" 122.874"", ""  59.818""], ["" 128.280"", "" 122.290"", ""  58.881""], ["" 126.350"", "" 123.568"", ""  59.564""], ["" 127.885"", "" 122.422"", ""  57.588""], ["" 125.974"", "" 123.688"", ""  58.264""], ["" 126.728"", "" 123.118"", ""  57.219""], ["" 126.367"", "" 123.218"", ""  55.808""], ["" 126.080"", "" 123.297"", ""  54.690""], ["" 124.797"", "" 124.408"", ""  58.040""], ["" 124.540"", "" 124.664"", ""  57.097""], ["" 124.218"", "" 124.666"", ""  58.826""]]",[],ZINC22762342
1849,10899,ZINC2277599625,4h2i_c_3_mae_prepped,1,6,-7.29,-0.33136363636363636,0.0,0.0,4,188.59,-8.78,-8.65,-0.13,-8.78,0.0,-0.27,1.49,-0.27,39,6,0.0,0.0,0.0,8.591184,16.231381,7.009601,-0.53270429,0.47324995,-0.70161288,255.111679,"128.424026, 81.099037, 106.661232, 122.978546, 172.12381, ","[["" 131.039"", "" 131.705"", ""  58.124""], ["" 130.011"", "" 132.001"", ""  59.030""], ["" 130.247"", "" 131.914"", ""  60.405""], ["" 131.458"", "" 131.544"", ""  60.899""], ["" 132.448"", "" 131.242"", ""  60.023""], ["" 132.283"", "" 131.301"", ""  58.639""], ["" 133.607"", "" 130.856"", ""  57.618""], ["" 130.740"", "" 131.785"", ""  56.567""], ["" 130.408"", "" 132.981"", ""  56.002""], ["" 129.697"", "" 133.496"", ""  56.392""], ["" 130.830"", "" 130.672"", ""  55.784""], ["" 131.627"", "" 130.531"", ""  55.268""], ["" 129.195"", "" 132.241"", ""  61.277""], ["" 129.316"", "" 131.871"", ""  62.207""], ["" 127.954"", "" 132.872"", ""  61.077""], ["" 127.942"", "" 134.267"", ""  60.980""], ["" 126.747"", "" 132.171"", ""  60.939""], ["" 126.745"", "" 134.955"", ""  60.772""], ["" 125.550"", "" 132.858"", ""  60.730""], ["" 125.549"", "" 134.251"", ""  60.651""], ["" 126.748"", "" 137.042"", ""  60.641""], ["" 123.759"", "" 131.798"", ""  60.528""]]",[],ZINC2277599625
1850,10568,ZINC22781035,4h2i_c_3_mae_prepped,1,4,-7.99,-0.3473913043478261,0.0,0.0,3,184.12,-8.88,-8.81,-0.08,-8.88,0.0,-0.32,0.89,-0.32,45,3,0.0,0.0,0.0,5.535319,8.068813,6.590955,0.84148578,0.09885514,0.53115849,283.807617,"116.434189, 75.461174, 80.093925, ","[["" 126.512"", "" 123.453"", ""  60.910""], ["" 126.372"", "" 122.873"", ""  62.082""], ["" 127.602"", "" 122.408"", ""  62.298""], ["" 128.425"", "" 122.727"", ""  61.252""], ["" 127.724"", "" 123.395"", ""  60.366""], ["" 127.862"", "" 121.895"", ""  63.129""], ["" 125.439"", "" 124.076"", ""  60.310""], ["" 125.106"", "" 124.976"", ""  60.626""], ["" 124.707"", "" 123.554"", ""  59.228""], ["" 126.954"", "" 122.668"", ""  54.288""], ["" 126.468"", "" 122.873"", ""  55.399""], ["" 125.061"", "" 122.601"", ""  55.749""], ["" 127.222"", "" 123.420"", ""  56.543""], ["" 124.539"", "" 122.832"", ""  56.981""], ["" 126.671"", "" 123.640"", ""  57.764""], ["" 125.279"", "" 123.368"", ""  58.103""], ["" 129.875"", "" 122.370"", ""  61.145""], ["" 130.262"", "" 121.086"", ""  60.740""], ["" 130.859"", "" 123.319"", ""  61.451""], ["" 131.611"", "" 120.757"", ""  60.642""], ["" 132.209"", "" 122.990"", ""  61.353""], ["" 132.580"", "" 121.710"", ""  60.948""], ["" 133.890"", "" 121.390"", ""  60.853""]]",[],ZINC22781035
1851,12792,ZINC22781035-again1,4h2i_c_3_mae_prepped,1,12,-8.61,-0.39136363636363636,0.0,0.0,15,192.49,-9.51,-8.31,-1.19,-9.51,0.0,-0.35,0.89,-0.35,48,7,0.0,0.0,0.0,6.63283,11.888049,20.318672,0.80106477,-0.34574569,-0.48862577,248.28157,"86.09211, 348.319122, 332.742126, ","[["" 129.068"", "" 127.799"", ""  74.552""], ["" 130.358"", "" 128.084"", ""  74.561""], ["" 130.692"", "" 128.101"", ""  73.274""], ["" 129.602"", "" 127.827"", ""  72.506""], ["" 128.584"", "" 127.638"", ""  73.310""], ["" 131.627"", "" 128.293"", ""  72.945""], ["" 128.385"", "" 127.700"", ""  75.718""], ["" 127.069"", "" 127.653"", ""  75.594""], ["" 123.939"", "" 132.176"", ""  75.917""], ["" 124.659"", "" 131.181"", ""  75.849""], ["" 124.159"", "" 129.813"", ""  75.621""], ["" 126.126"", "" 131.212"", ""  75.985""], ["" 124.965"", "" 128.724"", ""  75.548""], ["" 126.907"", "" 130.106"", ""  75.907""], ["" 126.406"", "" 128.748"", ""  75.680""], ["" 129.578"", "" 127.756"", ""  71.010""], ["" 130.496"", "" 128.492"", ""  70.251""], ["" 128.636"", "" 126.952"", ""  70.356""], ["" 130.473"", "" 128.425"", ""  68.860""], ["" 128.612"", "" 126.885"", ""  68.965""], ["" 129.531"", "" 127.622"", ""  68.222""], ["" 129.509"", "" 127.558"", ""  66.872""]]",[],ZINC22781035-again1
1852,12239,ZINC227996230,4h2i_c_3_mae_prepped,2,18,-5.59,-0.31055555555555553,0.0,0.0,1,184.52,-7.38,-7.16,-0.21,-7.38,0.0,-0.46,1.79,-0.46,39,5,0.0,0.0,0.0,8.258465,7.408116,3.923786,-0.85154737,-0.52421262,-0.00825837,295.424316,"170.005386, 110.626091, 219.161041, 224.627045, 68.449951, 97.088097, ","[["" 127.547"", "" 122.696"", ""  60.362""], ["" 127.534"", "" 123.087"", ""  61.857""], ["" 128.610"", "" 122.348"", ""  62.667""], ["" 126.271"", "" 122.807"", ""  62.430""], ["" 125.954"", "" 123.599"", ""  62.872""], ["" 128.819"", "" 123.128"", ""  59.606""], ["" 128.739"", "" 124.571"", ""  59.085""], ["" 128.666"", "" 124.653"", ""  57.630""], ["" 129.475"", "" 125.006"", ""  57.140""], ["" 127.774"", "" 123.849"", ""  56.900""], ["" 126.436"", "" 123.716"", ""  57.320""], ["" 128.200"", "" 123.181"", ""  55.795""], ["" 125.584"", "" 124.430"", ""  58.689""], ["" 125.569"", "" 122.878"", ""  56.558""], ["" 127.295"", "" 122.414"", ""  55.141""], ["" 124.117"", "" 123.603"", ""  58.218""], ["" 124.250"", "" 122.826"", ""  57.086""], ["" 125.990"", "" 122.226"", ""  55.467""]]",[],ZINC227996230
1853,6857,ZINC228042870,4h2i_c_3_mae_prepped,1,17,-6.59,-0.3468421052631579,0.0,0.0,8,187.9,-8.38,-7.86,-0.52,-8.38,0.0,-1.59,1.79,-1.59,42,8,0.0,0.0,0.0,6.757283,15.392808,2.112629,0.37817768,0.5530757,-0.74235363,102.602058,"38.085423, 323.052307, 304.874451, 37.498333, 323.616974, 313.695007, ","[["" 127.752"", "" 131.277"", ""  56.428""], ["" 127.884"", "" 132.224"", ""  57.651""], ["" 129.062"", "" 131.938"", ""  58.615""], ["" 129.488"", "" 130.452"", ""  58.600""], ["" 128.749"", "" 132.447"", ""  60.040""], ["" 126.327"", "" 130.887"", ""  56.278""], ["" 125.738"", "" 131.541"", ""  55.756""], ["" 125.845"", "" 129.189"", ""  56.242""], ["" 124.414"", "" 129.134"", ""  56.560""], ["" 126.369"", "" 128.574"", ""  55.018""], ["" 126.785"", "" 128.465"", ""  57.706""], ["" 128.197"", "" 131.958"", ""  55.097""], ["" 127.373"", "" 132.041"", ""  54.183""], ["" 129.467"", "" 132.414"", ""  54.962""], ["" 130.284"", "" 132.412"", ""  53.734""], ["" 129.989"", "" 133.245"", ""  55.977""], ["" 131.640"", "" 131.789"", ""  54.126""], ["" 131.209"", "" 132.673"", ""  56.465""], ["" 132.254"", "" 132.502"", ""  55.341""]]",[],ZINC228042870
1854,7609,ZINC2280767110,4h2i_c_3_mae_prepped,1,16,-8.16,-0.3022222222222222,0.0,0.0,4,191.08,-9.36,-9.41,0.05,-9.36,0.0,-0.95,1.19,-0.95,47,2,0.0,0.0,0.0,8.820232,17.254131,7.540476,-0.8813607,0.25459472,0.39797595,135.340225,"318.718506, 41.515339, 275.779999, 234.372192, ","[["" 129.280"", "" 132.141"", ""  61.844""], ["" 129.470"", "" 132.911"", ""  62.467""], ["" 128.018"", "" 131.418"", ""  62.018""], ["" 127.980"", "" 130.734"", ""  63.403""], ["" 126.792"", "" 132.348"", ""  61.761""], ["" 127.194"", "" 133.653"", ""  61.011""], ["" 125.666"", "" 131.675"", ""  60.923""], ["" 125.997"", "" 134.592"", ""  60.735""], ["" 124.397"", "" 132.565"", ""  60.775""], ["" 124.851"", "" 133.844"", ""  60.015""], ["" 123.752"", "" 132.910"", ""  62.142""], ["" 123.403"", "" 131.803"", ""  59.867""], ["" 130.174"", "" 131.889"", ""  60.789""], ["" 129.667"", "" 131.876"", ""  59.486""], ["" 131.493"", "" 131.664"", ""  61.047""], ["" 130.528"", "" 131.624"", ""  58.412""], ["" 132.323"", "" 131.427"", ""  60.002""], ["" 131.882"", "" 131.399"", ""  58.678""], ["" 129.980"", "" 131.588"", ""  56.928""], ["" 130.021"", "" 132.653"", ""  56.057""], ["" 129.407"", "" 130.484"", ""  56.338""], ["" 129.721"", "" 132.154"", ""  54.763""], ["" 128.831"", "" 130.907"", ""  55.111""], ["" 128.998"", "" 133.275"", ""  53.983""], ["" 131.087"", "" 131.828"", ""  54.100""], ["" 127.343"", "" 131.221"", ""  55.423""], ["" 128.936"", "" 129.730"", ""  54.116""]]",[],ZINC2280767110
1855,8687,ZINC2280767110-again1,4h2i_c_3_mae_prepped,1,11,-8.34,-0.2978571428571429,0.0,0.0,4,185.33,-9.53,-8.6,-0.93,-9.53,0.0,-0.68,1.19,-0.68,50,3,0.0,0.0,0.0,8.703559,13.333604,3.800737,0.58950501,-0.80615051,-0.05104113,210.198257,"249.77536, 78.786324, 115.630203, 294.03299, ","[["" 131.781"", "" 129.388"", ""  58.565""], ["" 132.647"", "" 129.462"", ""  59.079""], ["" 130.854"", "" 130.537"", ""  58.644""], ["" 131.155"", "" 131.381"", ""  59.906""], ["" 130.853"", "" 131.373"", ""  57.318""], ["" 132.293"", "" 131.725"", ""  56.830""], ["" 130.152"", "" 130.648"", ""  56.130""], ["" 132.314"", "" 132.543"", ""  55.517""], ["" 130.031"", "" 131.535"", ""  54.854""], ["" 131.487"", "" 131.850"", ""  54.409""], ["" 129.215"", "" 132.829"", ""  55.105""], ["" 129.376"", "" 130.669"", ""  53.753""], ["" 131.490"", "" 128.157"", ""  57.913""], ["" 130.469"", "" 127.278"", ""  58.308""], ["" 132.242"", "" 127.827"", ""  56.844""], ["" 130.248"", "" 126.088"", ""  57.597""], ["" 132.073"", "" 126.698"", ""  56.129""], ["" 131.065"", "" 125.804"", ""  56.494""], ["" 132.976"", "" 128.463"", ""  56.564""], ["" 129.103"", "" 125.087"", ""  58.030""], ["" 127.967"", "" 124.841"", ""  57.293""], ["" 129.115"", "" 124.352"", ""  59.193""], ["" 127.325"", "" 123.711"", ""  57.867""], ["" 127.820"", "" 123.791"", ""  59.355""], ["" 125.802"", "" 123.892"", ""  57.677""], ["" 127.828"", "" 122.481"", ""  57.065""], ["" 127.039"", "" 124.778"", ""  60.264""], ["" 127.990"", "" 122.426"", ""  60.061""]]",[],ZINC2280767110-again1
1856,883,ZINC2280785924,4h2i_c_3_mae_prepped,1,1,-7.79,-0.2996153846153846,0.0,0.0,17,189.82,-9.28,-9.11,-0.17,-9.28,0.0,-1.39,1.49,-1.39,42,1,0.0,0.0,0.0,5.577865,14.079536,3.701015,-0.12556147,-0.98844466,0.08492035,154.008316,"186.751526, 238.688858, 313.169128, 173.53685, 72.469376, ","[["" 129.098"", "" 127.855"", ""  56.468""], ["" 128.625"", "" 129.091"", ""  55.844""], ["" 129.470"", "" 129.727"", ""  54.817""], ["" 129.640"", "" 131.293"", ""  54.855""], ["" 130.100"", "" 131.948"", ""  53.520""], ["" 128.296"", "" 132.054"", ""  54.678""], ["" 128.934"", "" 132.940"", ""  53.603""], ["" 130.486"", "" 131.746"", ""  56.130""], ["" 131.138"", "" 130.559"", ""  56.898""], ["" 131.639"", "" 132.699"", ""  55.716""], ["" 129.591"", "" 132.494"", ""  57.156""], ["" 127.361"", "" 129.636"", ""  56.210""], ["" 127.186"", "" 130.340"", ""  57.416""], ["" 126.312"", "" 129.470"", ""  55.353""], ["" 125.934"", "" 130.877"", ""  57.742""], ["" 125.103"", "" 129.991"", ""  55.671""], ["" 124.875"", "" 130.696"", ""  56.849""], ["" 125.723"", "" 131.674"", ""  59.093""], ["" 124.575"", "" 132.360"", ""  59.417""], ["" 126.663"", "" 131.770"", ""  60.092""], ["" 124.661"", "" 132.702"", ""  60.793""], ["" 126.217"", "" 132.768"", ""  60.999""], ["" 123.920"", "" 134.044"", ""  60.989""], ["" 123.937"", "" 131.566"", ""  61.565""], ["" 126.892"", "" 134.091"", ""  60.546""], ["" 126.705"", "" 132.369"", ""  62.410""]]",[],ZINC2280785924
1857,2204,ZINC2280785924-again1,4h2i_c_3_mae_prepped,2,17,-7.83,-0.29,0.0,0.0,10,189.32,-9.32,-8.42,-0.9,-9.32,0.0,-1.04,1.49,-1.04,49,1,0.0,0.0,0.0,10.231688,14.563665,6.186908,-0.68610067,0.25609609,-0.68094101,216.260345,"148.515884, 39.963032, 181.389099, 115.784721, 181.078659, ","[["" 133.306"", "" 129.980"", ""  57.271""], ["" 131.909"", "" 130.356"", ""  57.551""], ["" 130.910"", "" 130.315"", ""  56.449""], ["" 130.637"", "" 131.624"", ""  55.599""], ["" 131.133"", "" 132.916"", ""  56.309""], ["" 131.686"", "" 131.919"", ""  54.487""], ["" 132.372"", "" 132.939"", ""  55.404""], ["" 129.124"", "" 131.665"", ""  55.100""], ["" 128.552"", "" 130.281"", ""  54.667""], ["" 128.198"", "" 132.192"", ""  56.229""], ["" 128.975"", "" 132.598"", ""  53.869""], ["" 131.525"", "" 130.731"", ""  58.894""], ["" 130.217"", "" 131.127"", ""  59.230""], ["" 132.444"", "" 130.710"", ""  59.888""], ["" 129.896"", "" 131.491"", ""  60.545""], ["" 132.188"", "" 131.048"", ""  61.166""], ["" 130.900"", "" 131.448"", ""  61.520""], ["" 133.384"", "" 130.427"", ""  59.653""], ["" 128.428"", "" 131.948"", ""  60.920""], ["" 127.809"", "" 133.065"", ""  60.406""], ["" 127.606"", "" 131.279"", ""  61.796""], ["" 126.433"", "" 132.979"", ""  60.749""], ["" 126.494"", "" 132.123"", ""  62.063""], ["" 125.907"", "" 134.421"", ""  60.935""], ["" 125.730"", "" 132.300"", ""  59.544""], ["" 126.852"", "" 132.909"", ""  63.354""], ["" 125.268"", "" 131.215"", ""  62.308""]]",[],ZINC2280785924-again1
1858,10377,ZINC2281489274,4h2i_c_3_mae_prepped,1,7,-8.23,-0.3048148148148148,0.0,0.0,4,188.92,-9.13,-9.03,-0.1,-9.13,0.0,-1.24,0.89,-1.24,43,2,0.0,0.0,0.0,8.770946,14.964922,4.956897,-0.92403807,0.30905322,0.22503279,99.50634,"219.637192, 15.922922, 44.671799, ","[["" 131.303"", "" 131.412"", ""  60.032""], ["" 132.564"", "" 131.439"", ""  60.636""], ["" 133.699"", "" 131.423"", ""  59.823""], ["" 133.553"", "" 131.375"", ""  58.436""], ["" 132.265"", "" 131.346"", ""  57.892""], ["" 131.156"", "" 131.376"", ""  58.682""], ["" 129.979"", "" 131.404"", ""  60.896""], ["" 128.413"", "" 132.110"", ""  62.352""], ["" 129.797"", "" 132.148"", ""  62.040""], ["" 127.994"", "" 130.735"", ""  61.720""], ["" 128.860"", "" 130.662"", ""  60.597""], ["" 128.278"", "" 132.191"", ""  63.889""], ["" 127.789"", "" 133.367"", ""  61.688""], ["" 128.308"", "" 129.483"", ""  62.584""], ["" 126.541"", "" 130.675"", ""  61.194""], ["" 132.131"", "" 131.282"", ""  56.496""], ["" 132.761"", "" 130.691"", ""  55.973""], ["" 131.154"", "" 132.075"", ""  55.745""], ["" 131.445"", "" 132.066"", ""  54.234""], ["" 129.664"", "" 131.636"", ""  55.888""], ["" 130.095"", "" 132.279"", ""  53.537""], ["" 129.052"", "" 132.354"", ""  54.657""], ["" 129.477"", "" 130.086"", ""  55.848""], ["" 129.029"", "" 132.083"", ""  57.233""], ["" 127.984"", "" 129.678"", ""  55.848""], ["" 127.510"", "" 131.806"", ""  57.255""], ["" 127.227"", "" 130.297"", ""  57.052""]]",[],ZINC2281489274
