,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
86,2231,ZINC100891378-again2,receptor_tmp,1,20,-7.85,-0.20128205128205126,0.0,0.0,2,187.13,-9.34,-9.92,0.58,-9.34,0.0,-1.94,1.49,-1.94,40,4,0.0,0.0,0.0,7.834917,10.67688,5.853193,0.89132794,0.40751273,0.19866522,307.039917,"163.333939, 176.760239, 134.145172, 188.273346, 223.508026, ","[["" 127.053"", "" 124.162"", ""  61.319""], ["" 128.380"", "" 124.838"", ""  61.057""], ["" 129.409"", "" 124.542"", ""  61.825""], ["" 130.438"", "" 125.277"", ""  61.378""], ["" 130.057"", "" 126.027"", ""  60.293""], ["" 128.716"", "" 125.775"", ""  60.058""], ["" 127.941"", "" 126.349"", ""  58.866""], ["" 128.868"", "" 127.310"", ""  58.052""], ["" 130.219"", "" 127.633"", ""  58.565""], ["" 130.903"", "" 128.704"", ""  58.101""], ["" 130.401"", "" 129.622"", ""  56.990""], ["" 129.385"", "" 128.867"", ""  56.085""], ["" 128.472"", "" 127.950"", ""  56.913""], ["" 127.305"", "" 127.850"", ""  56.369""], ["" 130.821"", "" 126.917"", ""  59.580""], ["" 131.606"", "" 127.362"", ""  60.033""], ["" 131.717"", "" 125.164"", ""  61.974""], ["" 131.823"", "" 125.512"", ""  63.328""], ["" 132.871"", "" 124.736"", ""  61.264""], ["" 133.050"", "" 125.459"", ""  63.981""], ["" 134.098"", "" 124.698"", ""  61.946""], ["" 134.189"", "" 125.057"", ""  63.289""], ["" 132.834"", "" 124.290"", ""  59.832""], ["" 132.394"", "" 123.140"", ""  59.596""], ["" 133.230"", "" 125.101"", ""  58.964""], ["" 127.326"", "" 125.208"", ""  58.042""], ["" 125.955"", "" 125.202"", ""  57.772""], ["" 128.130"", "" 124.176"", ""  57.555""], ["" 125.394"", "" 124.173"", ""  57.021""], ["" 127.569"", "" 123.148"", ""  56.804""], ["" 126.194"", "" 123.133"", ""  56.527""], ["" 125.598"", "" 122.037"", ""  55.725""], ["" 124.559"", "" 121.516"", ""  56.121""], ["" 126.166"", "" 121.686"", ""  54.694""], ["" 129.884"", "" 130.948"", ""  57.535""], ["" 129.667"", "" 131.309"", ""  58.867""], ["" 129.485"", "" 132.308"", ""  56.506""], ["" 129.196"", "" 132.611"", ""  59.052""], ["" 129.039"", "" 133.290"", ""  57.859""]]",[],ZINC100891378-again2
87,13368,ZINC100893171,receptor_tmp,2,3,-10.01,-0.26342105263157894,0.0,0.0,3,189.61,-12.7,-11.68,-1.02,-12.7,0.0,-1.52,2.68,-1.52,60,6,0.0,0.0,0.0,8.179007,8.736786,9.599751,-0.4746472,-0.79022109,-0.3876347,168.637009,"352.888031, 166.826843, 323.437134, 356.074585, 23.952326, 232.002579, 308.998108, 27.188259, 337.293427, ","[["" 130.085"", "" 126.555"", ""  66.744""], ["" 130.847"", "" 125.558"", ""  65.954""], ["" 129.806"", "" 121.716"", ""  61.796""], ["" 129.589"", "" 122.671"", ""  62.734""], ["" 131.130"", "" 121.351"", ""  61.728""], ["" 128.480"", "" 123.155"", ""  62.959""], ["" 130.890"", "" 122.972"", ""  63.357""], ["" 131.743"", "" 120.411"", ""  60.895""], ["" 131.843"", "" 122.079"", ""  62.658""], ["" 131.148"", "" 123.885"", ""  64.355""], ["" 133.116"", "" 120.202"", ""  61.003""], ["" 133.226"", "" 121.861"", ""  62.760""], ["" 132.751"", "" 124.184"", ""  65.045""], ["" 130.207"", "" 124.780"", ""  65.040""], ["" 133.857"", "" 120.927"", ""  61.936""], ["" 132.191"", "" 125.408"", ""  66.132""], ["" 128.993"", "" 124.863"", ""  64.858""], ["" 133.268"", "" 126.168"", ""  67.156""], ["" 128.722"", "" 121.191"", ""  60.944""], ["" 128.081"", "" 122.362"", ""  60.188""], ["" 128.775"", "" 122.832"", ""  59.131""], ["" 127.003"", "" 122.817"", ""  60.572""], ["" 129.713"", "" 122.485"", ""  58.987""], ["" 128.346"", "" 123.842"", ""  58.252""], ["" 127.255"", "" 123.658"", ""  57.370""], ["" 126.884"", "" 124.698"", ""  56.513""], ["" 127.583"", "" 125.901"", ""  56.510""], ["" 129.067"", "" 125.053"", ""  58.226""], ["" 128.673"", "" 126.075"", ""  57.358""], ["" 126.497"", "" 122.338"", ""  57.260""], ["" 130.269"", "" 125.289"", ""  59.136""], ["" 129.432"", "" 125.978"", ""  68.015""], ["" 129.101"", "" 127.069"", ""  69.046""], ["" 129.114"", "" 126.549"", ""  70.499""], ["" 129.898"", "" 127.442"", ""  71.498""], ["" 129.670"", "" 127.115"", ""  72.993""], ["" 130.392"", "" 127.721"", ""  73.817""], ["" 128.767"", "" 126.308"", ""  73.313""]]",[],ZINC100893171
88,8493,ZINC100895761,receptor_tmp,1,1,-7.54,-0.3016,0.0,0.0,3,187.11,-9.03,-8.72,-0.32,-9.03,0.0,-1.06,1.49,-1.06,26,6,0.0,0.0,0.0,3.803696,14.546313,7.496757,0.55248411,-0.79320583,0.25609731,282.942688,"72.32003, 330.699249, 290.589478, 34.279018, 149.125122, ","[["" 124.543"", "" 131.623"", ""  60.433""], ["" 124.591"", "" 131.565"", ""  59.072""], ["" 123.865"", "" 132.220"", ""  58.315""], ["" 125.599"", "" 130.632"", ""  58.636""], ["" 125.790"", "" 130.359"", ""  57.324""], ["" 126.447"", "" 129.991"", ""  60.030""], ["" 125.345"", "" 130.790"", ""  61.173""], ["" 125.509"", "" 130.446"", ""  62.391""], ["" 123.637"", "" 132.626"", ""  61.043""], ["" 124.307"", "" 133.942"", ""  61.411""], ["" 123.776"", "" 134.863"", ""  62.229""], ["" 124.316"", "" 130.782"", ""  63.639""], ["" 124.107"", "" 132.191"", ""  63.994""], ["" 123.118"", "" 129.933"", ""  63.680""], ["" 125.324"", "" 130.143"", ""  64.982""], ["" 124.706"", "" 129.680"", ""  66.149""], ["" 126.715"", "" 130.093"", ""  64.858""], ["" 125.480"", "" 129.176"", ""  67.191""], ["" 127.487"", "" 129.590"", ""  65.901""], ["" 126.867"", "" 129.135"", ""  67.063""], ["" 126.748"", "" 129.459"", ""  56.706""], ["" 128.029"", "" 129.071"", ""  57.084""], ["" 126.435"", "" 128.827"", ""  55.540""], ["" 128.502"", "" 128.180"", ""  56.120""], ["" 127.493"", "" 128.055"", ""  55.186""]]",[],ZINC100895761
89,915,ZINC100953341,receptor_tmp,1,16,-9.71,-0.2258139534883721,0.0,0.0,1,187.56,-13.88,-13.37,-0.52,-13.88,0.0,-2.86,4.18,-2.86,67,18,0.0,0.0,0.0,8.262188,13.613706,4.170432,-0.72260681,-0.68820739,-0.06488438,34.662979,"217.329819, 252.717468, 127.063026, 286.907684, 87.70562, 204.614716, 168.746185, 187.74585, 214.366547, 59.623909, 21.62015, 294.267487, 358.772247, 296.307922, ","[["" 127.113"", "" 130.457"", ""  57.128""], ["" 127.914"", "" 129.421"", ""  57.089""], ["" 129.248"", "" 129.769"", ""  57.242""], ["" 129.431"", "" 131.056"", ""  57.426""], ["" 127.943"", "" 131.957"", ""  57.418""], ["" 125.368"", "" 130.379"", ""  56.933""], ["" 124.871"", "" 130.383"", ""  58.693""], ["" 126.120"", "" 130.595"", ""  59.573""], ["" 123.807"", "" 131.485"", ""  58.962""], ["" 123.379"", "" 132.154"", ""  58.022""], ["" 123.349"", "" 131.724"", ""  60.209""], ["" 122.643"", "" 132.426"", ""  60.375""], ["" 123.754"", "" 131.047"", ""  61.296""], ["" 124.427"", "" 131.757"", ""  62.110""], ["" 124.921"", "" 131.254"", ""  63.406""], ["" 126.169"", "" 131.667"", ""  63.904""], ["" 124.171"", "" 130.340"", ""  64.177""], ["" 126.661"", "" 131.185"", ""  65.117""], ["" 124.665"", "" 129.865"", ""  65.394""], ["" 125.909"", "" 130.282"", ""  65.861""], ["" 122.945"", "" 129.874"", ""  63.769""], ["" 122.894"", "" 129.738"", ""  62.820""], ["" 126.393"", "" 129.800"", ""  67.047""], ["" 126.387"", "" 130.455"", ""  67.748""], ["" 130.982"", "" 131.881"", ""  57.621""], ["" 131.529"", "" 131.348"", ""  59.284""], ["" 133.064"", "" 131.498"", ""  59.369""], ["" 130.822"", "" 132.187"", ""  60.373""], ["" 131.301"", "" 132.279"", ""  61.508""], ["" 129.681"", "" 132.793"", ""  59.992""], ["" 129.323"", "" 132.698"", ""  59.053""], ["" 128.974"", "" 133.605"", ""  60.800""], ["" 127.780"", "" 133.774"", ""  60.395""], ["" 126.786"", "" 134.616"", ""  61.083""], ["" 125.442"", "" 134.225"", ""  60.996""], ["" 127.096"", "" 135.776"", ""  61.829""], ["" 124.433"", "" 134.963"", ""  61.613""], ["" 126.080"", "" 136.511"", ""  62.445""], ["" 124.752"", "" 136.107"", ""  62.338""], ["" 128.384"", "" 136.224"", ""  61.995""], ["" 129.021"", "" 135.734"", ""  61.472""], ["" 123.762"", "" 136.832"", ""  62.945""], ["" 123.047"", "" 136.284"", ""  63.274""]]",[],ZINC100953341
90,13168,ZINC100953341-again1,receptor_tmp,1,14,-9.21,-0.2192857142857143,0.0,0.0,1,189.68,-13.09,-12.26,-0.83,-13.09,0.0,-1.48,3.88,-1.48,54,13,0.0,0.0,0.0,6.106566,16.681147,11.646234,-0.86840433,-0.08549884,-0.48843,145.904694,"178.614456, 351.740723, 70.130173, 36.791515, 253.125488, 30.602623, 207.513443, 45.195564, 147.294815, 280.257812, 300.528412, 351.774933, 126.297173, ","[["" 124.245"", "" 130.984"", ""  62.199""], ["" 123.411"", "" 130.668"", ""  63.160""], ["" 124.039"", "" 130.345"", ""  64.355""], ["" 125.346"", "" 130.412"", ""  64.286""], ["" 125.912"", "" 130.890"", ""  62.715""], ["" 123.696"", "" 131.421"", ""  60.571""], ["" 125.133"", "" 131.063"", ""  59.495""], ["" 125.568"", "" 129.589"", ""  59.587""], ["" 124.871"", "" 131.422"", ""  58.008""], ["" 123.751"", "" 131.797"", ""  57.665""], ["" 125.855"", "" 131.328"", ""  57.089""], ["" 125.687"", "" 131.565"", ""  56.122""], ["" 127.109"", "" 130.932"", ""  57.373""], ["" 127.958"", "" 131.880"", ""  57.320""], ["" 129.410"", "" 131.715"", ""  57.608""], ["" 129.816"", "" 130.627"", ""  58.405""], ["" 130.423"", "" 132.599"", ""  57.135""], ["" 131.153"", "" 130.410"", ""  58.724""], ["" 131.767"", "" 132.366"", ""  57.465""], ["" 132.130"", "" 131.279"", ""  58.253""], ["" 130.191"", "" 133.625"", ""  56.402""], ["" 133.445"", "" 131.066"", ""  58.565""], ["" 133.568"", "" 130.303"", ""  59.134""], ["" 126.490"", "" 130.075"", ""  65.588""], ["" 127.558"", "" 128.798"", ""  64.835""], ["" 128.496"", "" 129.427"", ""  63.781""], ["" 128.318"", "" 128.056"", ""  65.952""], ["" 129.348"", "" 127.424"", ""  65.697""], ["" 127.785"", "" 128.158"", ""  67.187""], ["" 126.943"", "" 128.688"", ""  67.359""], ["" 128.336"", "" 127.573"", ""  68.267""], ["" 129.018"", "" 128.382"", ""  68.975""], ["" 129.726"", "" 127.998"", ""  70.214""], ["" 130.864"", "" 128.706"", ""  70.637""], ["" 129.287"", "" 126.916"", ""  71.011""], ["" 131.544"", "" 128.356"", ""  71.803""], ["" 129.972"", "" 126.570"", ""  72.178""], ["" 131.098"", "" 127.287"", ""  72.574""], ["" 128.186"", "" 126.161"", ""  70.680""], ["" 128.017"", "" 126.145"", ""  69.736""], ["" 131.765"", "" 126.941"", ""  73.719""], ["" 131.903"", "" 125.994"", ""  73.797""]]",[],ZINC100953341-again1
91,3965,ZINC100955958,receptor_tmp,1,18,-10.46,-0.2752631578947369,0.0,0.0,10,185.4,-12.25,-12.34,0.1,-12.25,0.0,-1.48,1.79,-1.48,56,6,0.0,0.0,0.0,7.257657,12.992825,5.18545,-0.49929496,0.84474225,0.19265274,170.812363,"355.476929, 104.535683, 5.819314, 1.79907, 3.242767, 292.270172, ","[["" 129.165"", "" 131.447"", ""  60.793""], ["" 127.899"", "" 131.216"", ""  61.254""], ["" 127.070"", "" 132.090"", ""  62.197""], ["" 127.195"", "" 130.088"", ""  60.948""], ["" 127.679"", "" 129.189"", ""  60.177""], ["" 126.806"", "" 127.731"", ""  59.718""], ["" 128.189"", "" 127.211"", ""  58.751""], ["" 128.326"", "" 126.075"", ""  58.025""], ["" 129.278"", "" 128.167"", ""  58.854""], ["" 130.386"", "" 128.021"", ""  58.332""], ["" 128.918"", "" 129.241"", ""  59.612""], ["" 129.879"", "" 130.363"", ""  59.928""], ["" 129.910"", "" 132.687"", ""  61.109""], ["" 129.361"", "" 133.760"", ""  61.374""], ["" 131.253"", "" 132.528"", ""  61.053""], ["" 131.962"", "" 131.880"", ""  62.101""], ["" 133.455"", "" 131.850"", ""  61.761""], ["" 130.737"", "" 130.860"", ""  58.742""], ["" 132.115"", "" 130.628"", ""  58.764""], ["" 130.154"", "" 131.571"", ""  57.642""], ["" 132.935"", "" 131.070"", ""  57.735""], ["" 128.762"", "" 131.855"", ""  57.537""], ["" 131.012"", "" 132.024"", ""  56.587""], ["" 132.401"", "" 131.761"", ""  56.655""], ["" 128.252"", "" 132.548"", ""  56.445""], ["" 130.459"", "" 132.729"", ""  55.488""], ["" 129.093"", "" 132.982"", ""  55.428""], ["" 127.299"", "" 125.012"", ""  57.811""], ["" 126.243"", "" 124.951"", ""  58.725""], ["" 127.335"", "" 124.088"", ""  56.729""], ["" 125.246"", "" 123.997"", ""  58.605""], ["" 126.310"", "" 123.100"", ""  56.596""], ["" 125.284"", "" 123.088"", ""  57.558""], ["" 128.306"", "" 124.159"", ""  55.896""], ["" 123.829"", "" 123.937"", ""  59.873""], ["" 126.237"", "" 122.067"", ""  55.505""], ["" 125.269"", "" 121.308"", ""  55.487""], ["" 127.115"", "" 121.977"", ""  54.653""]]",[],ZINC100955958
92,1169,ZINC100985181,receptor_tmp,1,2,-11.49,-0.2735714285714286,0.0,0.0,1,188.8,-14.47,-14.55,0.08,-14.47,0.0,-2.34,2.98,-2.34,72,10,0.0,0.0,0.0,10.473922,5.490521,13.047187,0.53286551,0.7900679,0.3030628,116.131767,"121.765381, 79.321907, 359.640564, 351.463104, 301.124481, 106.09462, 301.278625, 203.320099, 28.36219, 148.332413, ","[["" 132.144"", "" 123.952"", ""  64.530""], ["" 130.786"", "" 123.656"", ""  64.863""], ["" 130.152"", "" 122.683"", ""  64.339""], ["" 130.209"", "" 124.248"", ""  65.942""], ["" 130.636"", "" 125.559"", ""  66.331""], ["" 130.176"", "" 126.582"", ""  65.261""], ["" 132.186"", "" 125.547"", ""  66.448""], ["" 132.871"", "" 124.987"", ""  65.193""], ["" 133.997"", "" 125.427"", ""  64.789""], ["" 132.962"", "" 123.026"", ""  63.224""], ["" 131.656"", "" 122.716"", ""  62.048""], ["" 130.024"", "" 121.097"", ""  61.236""], ["" 131.056"", "" 121.453"", ""  62.099""], ["" 129.576"", "" 122.019"", ""  60.284""], ["" 130.185"", "" 123.279"", ""  60.223""], ["" 131.233"", "" 123.670"", ""  61.083""], ["" 129.408"", "" 119.708"", ""  61.356""], ["" 128.531"", "" 121.658"", ""  59.414""], ["" 128.139"", "" 120.733"", ""  59.513""], ["" 127.871"", "" 122.704"", ""  58.141""], ["" 128.816"", "" 123.813"", ""  57.969""], ["" 127.528"", "" 121.831"", ""  57.011""], ["" 126.355"", "" 123.357"", ""  58.830""], ["" 126.254"", "" 123.574"", ""  60.207""], ["" 125.292"", "" 123.681"", ""  57.984""], ["" 125.079"", "" 124.100"", ""  60.739""], ["" 124.119"", "" 124.206"", ""  58.518""], ["" 124.016"", "" 124.412"", ""  59.893""], ["" 131.856"", "" 125.102"", ""  60.936""], ["" 131.353"", "" 125.865"", ""  59.672""], ["" 131.468"", "" 126.009"", ""  62.134""], ["" 133.397"", "" 125.028"", ""  60.774""], ["" 129.983"", "" 125.821"", ""  67.713""], ["" 129.748"", "" 127.304"", ""  68.084""], ["" 129.942"", "" 127.574"", ""  69.569""], ["" 130.971"", "" 128.417"", ""  69.997""], ["" 129.090"", "" 126.978"", ""  70.503""], ["" 131.150"", "" 128.661"", ""  71.357""], ["" 129.269"", "" 127.223"", ""  71.862""], ["" 130.298"", "" 128.063"", ""  72.284""], ["" 130.476"", "" 128.303"", ""  73.621""], ["" 129.703"", "" 128.690"", ""  74.037""]]",[],ZINC100985181
93,13339,ZINC100985181-again1,receptor_tmp,1,8,-11.09,-0.26404761904761903,0.0,0.0,4,188.65,-14.08,-13.7,-0.38,-14.08,0.0,-2.74,2.98,-2.74,60,8,0.0,0.0,0.0,4.944104,7.675987,6.636882,-0.98276098,-0.17873859,0.04725856,219.964294,"81.708519, 331.239777, 61.650513, 2.990941, 112.520897, 116.516891, 344.083008, 103.879768, 271.317871, 172.790909, ","[["" 128.575"", "" 122.441"", ""  60.886""], ["" 130.079"", "" 122.799"", ""  61.036""], ["" 131.019"", "" 122.226"", ""  60.488""], ["" 130.428"", "" 123.862"", ""  61.843""], ["" 129.474"", "" 124.545"", ""  62.678""], ["" 129.275"", "" 123.713"", ""  63.976""], ["" 128.141"", "" 124.761"", ""  61.905""], ["" 127.548"", "" 123.420"", ""  61.488""], ["" 126.359"", "" 123.146"", ""  61.641""], ["" 128.234"", "" 122.267"", ""  59.098""], ["" 128.317"", "" 123.882"", ""  58.361""], ["" 129.731"", "" 125.823"", ""  57.976""], ["" 129.526"", "" 124.560"", ""  58.523""], ["" 128.701"", "" 126.432"", ""  57.251""], ["" 127.484"", "" 125.756"", ""  57.102""], ["" 127.246"", "" 124.476"", ""  57.642""], ["" 131.079"", "" 126.506"", ""  58.179""], ["" 128.913"", "" 127.705"", ""  56.689""], ["" 129.646"", "" 127.798"", ""  56.003""], ["" 127.938"", "" 129.144"", ""  57.057""], ["" 126.866"", "" 129.193"", ""  56.056""], ["" 127.624"", "" 129.086"", ""  58.489""], ["" 129.040"", "" 130.524"", ""  56.770""], ["" 130.400"", "" 130.294"", ""  56.546""], ["" 128.526"", "" 131.822"", ""  56.738""], ["" 131.250"", "" 131.370"", ""  56.303""], ["" 129.379"", "" 132.896"", ""  56.494""], ["" 130.736"", "" 132.665"", ""  56.279""], ["" 125.852"", "" 123.789"", ""  57.423""], ["" 124.890"", "" 124.625"", ""  56.525""], ["" 126.003"", "" 122.426"", ""  56.697""], ["" 125.101"", "" 123.615"", ""  58.770""], ["" 130.111"", "" 125.927"", ""  62.988""], ["" 130.222"", "" 126.321"", ""  64.480""], ["" 131.588"", "" 126.000"", ""  65.069""], ["" 132.648"", "" 125.652"", ""  64.228""], ["" 131.780"", "" 126.057"", ""  66.452""], ["" 133.897"", "" 125.358"", ""  64.770""], ["" 133.029"", "" 125.764"", ""  66.993""], ["" 134.083"", "" 125.415"", ""  66.150""], ["" 135.311"", "" 125.124"", ""  66.682""], ["" 135.406"", "" 125.424"", ""  67.589""]]",[],ZINC100985181-again1
94,8792,ZINC101006940,receptor_tmp,1,4,-9.26,-0.25027027027027027,0.0,0.0,5,186.46,-10.76,-9.94,-0.81,-10.76,0.0,-1.33,1.49,-1.33,65,5,0.0,0.0,0.0,8.915992,10.172361,11.818896,-0.79075668,0.37346006,0.48500666,171.885925,"77.048187, 248.087463, 1.800928, 285.603699, 299.980621, ","[["" 128.809"", "" 125.398"", ""  68.475""], ["" 129.458"", "" 126.446"", ""  68.431""], ["" 130.276"", "" 126.794"", ""  67.409""], ["" 130.671"", "" 127.723"", ""  67.430""], ["" 129.333"", "" 127.464"", ""  69.546""], ["" 129.112"", "" 128.812"", ""  69.240""], ["" 129.424"", "" 127.093"", ""  70.899""], ["" 129.005"", "" 129.764"", ""  70.252""], ["" 129.300"", "" 128.037"", ""  71.928""], ["" 129.105"", "" 129.389"", ""  71.591""], ["" 129.014"", "" 130.635"", ""  72.790""], ["" 129.418"", "" 127.587"", ""  73.331""], ["" 128.629"", "" 126.743"", ""  73.745""], ["" 130.328"", "" 128.056"", ""  74.008""], ["" 130.556"", "" 126.053"", ""  66.269""], ["" 130.060"", "" 126.460"", ""  65.116""], ["" 131.312"", "" 124.951"", ""  66.221""], ["" 130.528"", "" 125.541"", ""  64.270""], ["" 131.264"", "" 124.614"", ""  64.959""], ["" 130.265"", "" 125.454"", ""  62.835""], ["" 131.869"", "" 123.557"", ""  64.342""], ["" 131.437"", "" 124.641"", ""  62.179""], ["" 131.962"", "" 123.463"", ""  63.060""], ["" 128.872"", "" 124.886"", ""  62.520""], ["" 128.023"", "" 125.571"", ""  61.644""], ["" 128.443"", "" 123.681"", ""  63.093""], ["" 126.760"", "" 125.063"", ""  61.347""], ["" 127.181"", "" 123.173"", ""  62.796""], ["" 126.344"", "" 123.866"", ""  61.924""], ["" 125.119"", "" 123.372"", ""  61.636""], ["" 132.611"", "" 122.297"", ""  62.409""], ["" 131.918"", "" 121.509"", ""  61.476""], ["" 133.939"", "" 121.960"", ""  62.723""], ["" 132.534"", "" 120.410"", ""  60.883""], ["" 134.552"", "" 120.861"", ""  62.129""], ["" 133.847"", "" 120.087"", ""  61.212""], ["" 134.605"", "" 118.721"", ""  60.478""]]",[],ZINC101006940
95,6270,ZINC101016644,receptor_tmp,1,5,-8.81,-0.2517142857142857,0.0,0.0,2,190.42,-14.48,-14.28,-0.2,-14.48,0.0,-3.0,5.67,-3.0,72,5,0.0,0.0,0.0,4.362235,9.336094,4.128146,0.90724441,0.35712487,-0.22219229,258.498871,"37.294598, 252.419403, 202.830139, 319.345459, 146.960602, 55.59008, 150.120193, 299.232697, 143.852219, 22.641563, 259.567719, 192.962799, 339.861511, 8.036939, 314.72348, 102.763252, 258.846893, 68.63578, 56.653812, ","[["" 128.244"", "" 124.296"", ""  55.621""], ["" 127.010"", "" 123.393"", ""  55.440""], ["" 126.697"", "" 122.534"", ""  56.676""], ["" 125.289"", "" 122.795"", ""  57.238""], ["" 124.802"", "" 124.237"", ""  57.002""], ["" 124.448"", "" 124.969"", ""  58.308""], ["" 123.878"", "" 124.030"", ""  59.389""], ["" 124.409"", "" 124.302"", ""  60.811""], ["" 125.686"", "" 123.518"", ""  61.170""], ["" 126.919"", "" 123.982"", ""  60.377""], ["" 127.849"", "" 122.825"", ""  59.986""], ["" 128.353"", "" 124.865"", ""  57.046""], ["" 128.376"", "" 126.406"", ""  57.086""], ["" 129.750"", "" 127.007"", ""  57.444""], ["" 129.715"", "" 128.512"", ""  57.767""], ["" 129.647"", "" 129.406"", ""  56.512""], ["" 129.094"", "" 130.736"", ""  56.760""], ["" 127.734"", "" 130.835"", ""  57.079""], ["" 127.342"", "" 131.220"", ""  58.364""], ["" 126.774"", "" 130.554"", ""  56.104""], ["" 125.988"", "" 131.323"", ""  58.673""], ["" 125.421"", "" 130.657"", ""  56.415""], ["" 125.034"", "" 131.040"", ""  57.698""], ["" 130.196"", "" 132.132"", ""  56.885""], ["" 131.341"", "" 131.851"", ""  56.012""], ["" 129.392"", "" 133.347"", ""  56.709""], ["" 130.789"", "" 132.109"", ""  58.576""], ["" 129.942"", "" 132.486"", ""  59.621""], ["" 132.117"", "" 131.761"", ""  58.835""], ["" 130.421"", "" 132.501"", ""  60.928""], ["" 132.594"", "" 131.779"", ""  60.142""], ["" 131.745"", "" 132.146"", ""  61.186""], ["" 132.223"", "" 132.161"", ""  62.494""], ["" 132.000"", "" 131.395"", ""  63.113""], ["" 132.767"", "" 132.948"", ""  62.816""]]",[],ZINC101016644
96,750,ZINC101020961,receptor_tmp,1,7,-8.94,-0.2416216216216216,0.0,0.0,2,186.97,-11.93,-11.98,0.05,-11.93,0.0,-1.55,2.98,-1.55,62,4,0.0,0.0,0.0,6.419628,10.926847,6.844018,-0.98830142,-0.02373894,-0.15065447,104.350487,"272.802795, 74.993324, 200.162445, 158.730606, 15.932713, 19.788622, 59.784504, 18.3048, 235.335312, 275.726379, ","[["" 126.837"", "" 122.911"", ""  58.243""], ["" 126.373"", "" 122.337"", ""  56.889""], ["" 125.217"", "" 123.115"", ""  56.229""], ["" 125.028"", "" 124.524"", ""  56.817""], ["" 123.782"", "" 124.635"", ""  57.715""], ["" 124.087"", "" 124.386"", ""  59.198""], ["" 128.368"", "" 122.975"", ""  58.416""], ["" 128.991"", "" 124.317"", ""  57.993""], ["" 130.399"", "" 124.454"", ""  58.352""], ["" 130.989"", "" 124.642"", ""  57.556""], ["" 130.967"", "" 124.516"", ""  59.611""], ["" 131.494"", "" 125.669"", ""  60.113""], ["" 130.934"", "" 123.350"", ""  60.320""], ["" 132.101"", "" 125.650"", ""  61.451""], ["" 131.429"", "" 123.287"", ""  61.508""], ["" 132.636"", "" 126.659"", ""  61.926""], ["" 132.015"", "" 124.428"", ""  62.093""], ["" 131.402"", "" 122.039"", ""  62.287""], ["" 132.538"", "" 124.319"", ""  63.379""], ["" 131.932"", "" 122.012"", ""  63.537""], ["" 132.531"", "" 123.197"", ""  64.124""], ["" 130.789"", "" 120.767"", ""  61.710""], ["" 131.540"", "" 126.909"", ""  59.338""], ["" 131.149"", "" 128.121"", ""  59.797""], ["" 130.482"", "" 128.527"", ""  61.375""], ["" 131.232"", "" 129.306"", ""  58.975""], ["" 130.333"", "" 130.207"", ""  60.946""], ["" 130.777"", "" 130.394"", ""  59.661""], ["" 131.653"", "" 129.334"", ""  57.815""], ["" 129.713"", "" 131.273"", ""  62.071""], ["" 130.754"", "" 131.752"", ""  59.039""], ["" 129.467"", "" 132.023"", ""  58.206""], ["" 132.020"", "" 132.084"", ""  58.199""], ["" 129.726"", "" 133.117"", ""  57.164""], ["" 131.429"", "" 132.687"", ""  56.524""], ["" 131.322"", "" 131.550"", ""  55.603""], ["" 132.153"", "" 133.898"", ""  56.127""]]",[],ZINC101020961
