,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
40,10848,3ac_Grossjean_2025,4h2i_c_4_mae_prepped,1,18,-7.86,-0.245625,0.0,0.0,2,189.74,-9.94,-9.82,-0.12,-9.94,0.0,-2.13,2.09,-2.13,68,4,0.0,0.0,0.0,3.126007,14.640595,8.871938,-0.61992427,-0.07392337,-0.7811717,179.481033,"104.958618, 42.788437, 358.203094, 254.794815, 159.751862, 281.066925, 121.789589, ","[["" 122.839"", "" 131.483"", ""  61.445""], ["" 124.091"", "" 130.678"", ""  60.399""], ["" 125.704"", "" 131.262"", ""  60.886""], ["" 124.651"", "" 130.577"", ""  64.229""], ["" 125.312"", "" 130.922"", ""  63.344""], ["" 126.149"", "" 131.358"", ""  62.225""], ["" 127.458"", "" 131.849"", ""  62.454""], ["" 128.252"", "" 132.185"", ""  61.348""], ["" 126.498"", "" 131.573"", ""  59.833""], ["" 127.756"", "" 132.038"", ""  60.049""], ["" 128.047"", "" 132.022"", ""  63.868""], ["" 127.490"", "" 133.030"", ""  64.542""], ["" 127.858"", "" 130.913"", ""  64.585""], ["" 129.356"", "" 132.265"", ""  63.787""], ["" 128.572"", "" 132.352"", ""  58.830""], ["" 129.969"", "" 132.469"", ""  58.912""], ["" 127.965"", "" 132.540"", ""  57.577""], ["" 130.733"", "" 132.754"", ""  57.784""], ["" 128.725"", "" 132.825"", ""  56.446""], ["" 130.107"", "" 132.930"", ""  56.554""], ["" 123.201"", "" 132.933"", ""  61.768""], ["" 124.149"", "" 133.485"", ""  60.981""], ["" 122.625"", "" 133.503"", ""  62.695""], ["" 124.463"", "" 132.929"", ""  60.199""], ["" 124.724"", "" 134.768"", ""  61.051""], ["" 126.099"", "" 134.814"", ""  61.288""], ["" 124.003"", "" 135.967"", ""  60.938""], ["" 126.753"", "" 136.038"", ""  61.393""], ["" 124.660"", "" 137.189"", ""  61.045""], ["" 126.045"", "" 137.233"", ""  61.274""], ["" 126.777"", "" 138.398"", ""  61.398""], ["" 128.053"", "" 138.354"", ""  62.029""]]",[],3ac_Grossjean_2025
41,2483,3ad_Grossjean_2025,4h2i_c_4_mae_prepped,1,14,-7.2,-0.24000000000000002,0.0,0.0,7,186.41,-8.99,-8.87,-0.12,-8.99,0.0,-2.99,1.79,-2.99,58,6,0.0,0.0,0.0,9.300502,9.647187,3.765885,-0.67310836,-0.6911418,-0.26315043,267.130707,"352.090057, 22.297131, 334.222015, 110.119331, 81.426552, 166.094559, ","[["" 131.614"", "" 126.788"", ""  58.039""], ["" 130.379"", "" 125.541"", ""  58.328""], ["" 129.314"", "" 126.265"", ""  55.000""], ["" 129.364"", "" 125.770"", ""  56.045""], ["" 129.423"", "" 125.140"", ""  57.368""], ["" 128.497"", "" 124.134"", ""  57.733""], ["" 128.568"", "" 123.596"", ""  59.027""], ["" 130.414"", "" 125.022"", ""  59.578""], ["" 129.533"", "" 124.052"", ""  59.931""], ["" 127.414"", "" 123.610"", ""  56.770""], ["" 126.786"", "" 122.528"", ""  57.235""], ["" 126.493"", "" 124.554"", ""  56.566""], ["" 127.962"", "" 123.280"", ""  55.599""], ["" 129.643"", "" 123.523"", ""  61.331""], ["" 129.655"", "" 122.141"", ""  61.576""], ["" 129.741"", "" 124.393"", ""  62.430""], ["" 129.758"", "" 121.644"", ""  62.872""], ["" 129.843"", "" 123.899"", ""  63.728""], ["" 129.851"", "" 122.526"", ""  63.944""], ["" 133.042"", "" 125.966"", ""  57.272""], ["" 133.504"", "" 124.746"", ""  58.071""], ["" 133.120"", "" 124.721"", ""  59.365""], ["" 134.177"", "" 123.882"", ""  57.508""], ["" 132.524"", "" 125.479"", ""  59.666""], ["" 133.382"", "" 123.766"", ""  60.365""], ["" 132.918"", "" 122.474"", ""  60.104""], ["" 134.046"", "" 124.034"", ""  61.575""], ["" 133.121"", "" 121.453"", ""  61.030""], ["" 134.248"", "" 123.010"", ""  62.498""], ["" 133.786"", "" 121.726"", ""  62.222""]]",[],3ad_Grossjean_2025
42,8302,3af_Grossjean_2025,4h2i_c_4_mae_prepped,1,6,-7.47,-0.249,0.0,0.0,1,187.12,-9.26,-9.13,-0.13,-9.26,0.0,-2.31,1.79,-2.31,61,5,0.0,0.0,0.0,5.790955,15.300064,7.077201,-0.96866694,-0.05078767,-0.24311516,130.863556,"23.038658, 118.60836, 308.686127, 72.038971, 311.08728, 44.815022, ","[["" 127.751"", "" 130.131"", ""  62.468""], ["" 126.249"", "" 130.482"", ""  61.577""], ["" 124.624"", "" 130.094"", ""  64.731""], ["" 124.777"", "" 130.297"", ""  63.602""], ["" 124.969"", "" 130.555"", ""  62.172""], ["" 123.864"", "" 130.847"", ""  61.336""], ["" 124.092"", "" 131.032"", ""  59.963""], ["" 126.440"", "" 130.642"", ""  60.245""], ["" 125.385"", "" 130.926"", ""  59.441""], ["" 122.423"", "" 130.962"", ""  61.870""], ["" 121.502"", "" 130.799"", ""  60.918""], ["" 122.207"", "" 130.031"", ""  62.801""], ["" 122.228"", "" 132.166"", ""  62.409""], ["" 125.682"", "" 131.096"", ""  57.981""], ["" 126.881"", "" 131.691"", ""  57.557""], ["" 124.775"", "" 130.659"", ""  57.000""], ["" 127.163"", "" 131.849"", ""  56.202""], ["" 125.054"", "" 130.816"", ""  55.645""], ["" 126.247"", "" 131.412"", ""  55.252""], ["" 128.647"", "" 131.696"", ""  62.699""], ["" 129.692"", "" 131.919"", ""  61.607""], ["" 129.243"", "" 131.784"", ""  60.340""], ["" 130.844"", "" 132.207"", ""  61.930""], ["" 128.271"", "" 131.536"", ""  60.237""], ["" 129.935"", "" 131.928"", ""  59.121""], ["" 129.619"", "" 133.052"", ""  58.350""], ["" 130.909"", "" 131.046"", ""  58.620""], ["" 130.203"", "" 133.327"", ""  57.156""], ["" 131.519"", "" 131.315"", ""  57.393""], ["" 131.139"", "" 132.461"", ""  56.695""]]",[],3af_Grossjean_2025
43,8460,3ag_Grossjean_2025,4h2i_c_4_mae_prepped,1,18,-7.85,-0.2532258064516129,0.0,0.0,3,191.73,-9.94,-9.94,0.01,-9.94,0.0,-2.2,2.09,-2.2,75,1,0.0,0.0,0.0,5.870628,16.443313,7.888923,0.26979164,0.85860298,-0.43590526,300.240021,"219.440979, 352.063507, 124.95359, 256.510498, 86.697006, 79.646019, 314.800964, ","[["" 127.109"", "" 133.836"", ""  61.651""], ["" 127.006"", "" 132.875"", ""  60.158""], ["" 123.658"", "" 132.193"", ""  61.189""], ["" 124.623"", "" 132.194"", ""  60.550""], ["" 125.842"", "" 132.193"", ""  59.737""], ["" 125.899"", "" 131.474"", ""  58.518""], ["" 127.106"", "" 131.460"", ""  57.803""], ["" 128.167"", "" 132.831"", ""  59.461""], ["" 128.229"", "" 132.133"", ""  58.298""], ["" 124.689"", "" 130.711"", ""  57.945""], ["" 123.532"", "" 131.343"", ""  58.153""], ["" 124.832"", "" 130.557"", ""  56.628""], ["" 124.593"", "" 129.508"", ""  58.514""], ["" 129.543"", "" 132.148"", ""  57.578""], ["" 129.976"", "" 131.028"", ""  56.851""], ["" 130.379"", "" 133.279"", ""  57.613""], ["" 131.195"", "" 131.036"", ""  56.179""], ["" 131.598"", "" 133.291"", ""  56.943""], ["" 132.002"", "" 132.168"", ""  56.227""], ["" 126.915"", "" 132.689"", ""  63.048""], ["" 128.261"", "" 132.262"", ""  63.637""], ["" 129.335"", "" 132.412"", ""  62.842""], ["" 128.314"", "" 131.804"", ""  64.780""], ["" 129.198"", "" 132.788"", ""  61.915""], ["" 130.706"", "" 132.038"", ""  63.188""], ["" 131.605"", "" 131.786"", ""  61.982""], ["" 131.040"", "" 131.396"", ""  60.765""], ["" 132.984"", "" 131.998"", ""  62.079""], ["" 131.855"", "" 131.194"", ""  59.654""], ["" 133.798"", "" 131.795"", ""  60.968""], ["" 133.230"", "" 131.392"", ""  59.762""]]",[],3ag_Grossjean_2025
44,1984,3ai_Grossjean_2025,4h2i_c_4_mae_prepped,1,5,-7.92,-0.2731034482758621,0.0,0.0,6,189.34,-9.71,-9.45,-0.25,-9.71,0.0,-1.35,1.79,-1.35,74,5,0.0,0.0,0.0,5.37612,15.364504,7.272365,-0.64790238,0.33159682,-0.68575947,238.219925,"345.974792, 358.364166, 182.681839, 95.813126, 21.953197, 201.427567, ","[["" 126.558"", "" 132.585"", ""  61.965""], ["" 126.501"", "" 132.174"", ""  60.234""], ["" 123.127"", "" 131.207"", ""  60.879""], ["" 124.110"", "" 131.412"", ""  60.304""], ["" 125.355"", "" 131.673"", ""  59.575""], ["" 125.455"", "" 131.393"", ""  58.190""], ["" 126.683"", "" 131.615"", ""  57.548""], ["" 127.683"", "" 132.356"", ""  59.596""], ["" 127.780"", "" 132.098"", ""  58.267""], ["" 124.272"", "" 130.852"", ""  57.364""], ["" 124.459"", "" 130.979"", ""  56.048""], ["" 124.093"", "" 129.555"", ""  57.621""], ["" 123.156"", "" 131.512"", ""  57.673""], ["" 129.117"", "" 132.343"", ""  57.635""], ["" 129.223"", "" 132.602"", ""  56.259""], ["" 130.297"", "" 132.328"", ""  58.399""], ["" 130.460"", "" 132.834"", ""  55.666""], ["" 131.536"", "" 132.560"", ""  57.810""], ["" 131.613"", "" 132.812"", ""  56.444""], ["" 128.021"", "" 131.768"", ""  62.687""], ["" 129.373"", "" 132.296"", ""  62.184""], ["" 130.419"", "" 131.468"", ""  62.405""], ["" 129.454"", "" 133.393"", ""  61.627""], ["" 130.227"", "" 130.593"", ""  62.870""], ["" 131.749"", "" 131.684"", ""  62.066""], ["" 132.683"", "" 132.178"", ""  62.863""], ["" 132.271"", "" 131.395"", ""  60.806""], ["" 133.864"", "" 132.220"", ""  62.120""], ["" 133.600"", "" 131.745"", ""  60.880""]]",[],3ai_Grossjean_2025
45,9286,3aj_Grossjean_2025,4h2i_c_4_mae_prepped,1,8,-7.69,-0.26517241379310347,0.0,0.0,3,189.16,-9.48,-9.37,-0.11,-9.48,0.0,-1.3,1.79,-1.3,72,3,0.0,0.0,0.0,5.312882,15.476538,7.336081,-0.64280246,0.33058627,-0.69102657,238.638474,"341.899261, 166.159119, 181.705887, 94.1017, 23.121269, 196.458359, ","[["" 126.475"", "" 132.718"", ""  61.965""], ["" 126.414"", "" 132.253"", ""  60.248""], ["" 123.067"", "" 131.235"", ""  60.952""], ["" 124.040"", "" 131.444"", ""  60.363""], ["" 125.273"", "" 131.709"", ""  59.614""], ["" 125.365"", "" 131.391"", ""  58.237""], ["" 126.583"", "" 131.620"", ""  57.577""], ["" 127.585"", "" 132.442"", ""  59.594""], ["" 127.677"", "" 132.146"", ""  58.273""], ["" 124.188"", "" 130.799"", ""  57.439""], ["" 124.323"", "" 130.962"", ""  56.121""], ["" 124.088"", "" 129.491"", ""  57.675""], ["" 123.049"", "" 131.391"", ""  57.799""], ["" 129.001"", "" 132.401"", ""  57.620""], ["" 130.143"", "" 132.658"", ""  58.393""], ["" 129.137"", "" 132.382"", ""  56.221""], ["" 131.378"", "" 132.892"", ""  57.793""], ["" 130.369"", "" 132.616"", ""  55.617""], ["" 131.486"", "" 132.871"", ""  56.406""], ["" 127.948"", "" 131.933"", ""  62.704""], ["" 129.287"", "" 132.343"", ""  62.074""], ["" 130.305"", "" 131.482"", ""  62.301""], ["" 129.385"", "" 133.384"", ""  61.420""], ["" 130.107"", "" 130.664"", ""  62.857""], ["" 131.614"", "" 131.611"", ""  61.857""], ["" 132.628"", "" 132.170"", ""  62.483""], ["" 131.989"", "" 130.963"", ""  60.292""], ["" 133.733"", "" 132.111"", ""  61.766""], ["" 133.628"", "" 131.492"", ""  60.524""]]",[],3aj_Grossjean_2025
46,8474,3ak_Grossjean_2025,4h2i_c_4_mae_prepped,1,18,-6.68,-0.19647058823529412,0.0,0.0,3,193.35,-10.86,-10.72,-0.14,-10.86,0.0,-2.88,4.18,-2.88,58,2,0.0,0.0,0.0,7.0734,15.71237,6.739857,0.60939138,-0.77266639,0.17784488,165.033646,"330.336304, 9.469254, 163.607498, 205.018219, 256.102448, 36.540314, 359.564758, 127.340034, 308.897217, 292.057098, 303.082764, 351.613556, 77.007729, 321.343872, ","[["" 125.327"", "" 133.152"", ""  63.067""], ["" 124.269"", "" 133.898"", ""  62.480""], ["" 124.824"", "" 134.728"", ""  61.308""], ["" 123.992"", "" 135.824"", ""  60.937""], ["" 124.670"", "" 137.045"", ""  60.663""], ["" 126.140"", "" 136.903"", ""  61.078""], ["" 126.766"", "" 138.176"", ""  61.006""], ["" 127.826"", "" 138.337"", ""  61.936""], ["" 124.931"", "" 131.880"", ""  63.561""], ["" 125.990"", "" 130.820"", ""  63.208""], ["" 127.251"", "" 131.388"", ""  62.727""], ["" 128.206"", "" 131.952"", ""  63.491""], ["" 128.118"", "" 132.033"", ""  64.717""], ["" 127.406"", "" 131.342"", ""  61.730""], ["" 129.461"", "" 132.521"", ""  62.808""], ["" 130.419"", "" 131.363"", ""  61.762""], ["" 129.865"", "" 131.526"", ""  60.071""], ["" 128.523"", "" 131.473"", ""  59.886""], ["" 130.765"", "" 131.700"", ""  58.998""], ["" 128.006"", "" 131.581"", ""  58.636""], ["" 130.232"", "" 131.824"", ""  57.692""], ["" 132.212"", "" 131.755"", ""  59.229""], ["" 128.841"", "" 131.764"", ""  57.528""], ["" 133.355"", "" 131.797"", ""  59.412""], ["" 126.512"", "" 131.513"", ""  58.523""], ["" 125.900"", "" 131.107"", ""  57.327""], ["" 125.685"", "" 131.844"", ""  59.612""], ["" 124.513"", "" 131.039"", ""  57.218""], ["" 124.299"", "" 131.777"", ""  59.506""], ["" 123.718"", "" 131.375"", ""  58.308""], ["" 131.119"", "" 132.024"", ""  56.447""], ["" 131.847"", "" 130.930"", ""  56.225""], ["" 130.359"", "" 132.262"", ""  55.378""], ["" 131.964"", "" 133.049"", ""  56.573""]]",[],3ak_Grossjean_2025
47,8539,3bc_Grossjean_2025,4h2i_c_4_mae_prepped,1,9,-8.03,-0.2768965517241379,0.0,0.0,3,191.01,-9.82,-9.72,-0.11,-9.82,0.0,-2.21,1.79,-2.21,54,4,0.0,0.0,0.0,0.194006,15.664407,7.764993,-0.92541448,0.129621,0.35609891,137.191513,"220.137115, 107.074219, 261.943604, 212.993744, 161.019806, 278.509186, ","[["" 123.165"", "" 132.793"", ""  61.764""], ["" 124.115"", "" 133.342"", ""  60.977""], ["" 122.603"", "" 133.375"", ""  62.694""], ["" 124.419"", "" 132.788"", ""  60.189""], ["" 122.778"", "" 131.354"", ""  61.394""], ["" 124.047"", "" 130.422"", ""  60.473""], ["" 125.641"", "" 131.035"", ""  60.971""], ["" 127.347"", "" 131.670"", ""  62.562""], ["" 126.048"", "" 131.172"", ""  62.318""], ["" 128.160"", "" 132.022"", ""  61.479""], ["" 125.162"", "" 130.844"", ""  63.436""], ["" 127.679"", "" 131.890"", ""  60.173""], ["" 124.464"", "" 130.584"", ""  64.322""], ["" 126.434"", "" 131.401"", ""  59.934""], ["" 127.908"", "" 131.847"", ""  63.972""], ["" 128.499"", "" 132.252"", ""  58.971""], ["" 127.900"", "" 132.387"", ""  57.709""], ["" 129.885"", "" 132.460"", ""  59.072""], ["" 128.655"", "" 132.724"", ""  56.588""], ["" 130.644"", "" 132.797"", ""  57.955""], ["" 130.025"", "" 132.928"", ""  56.716""], ["" 124.697"", "" 134.622"", ""  61.048""], ["" 126.068"", "" 134.661"", ""  61.310""], ["" 123.986"", "" 135.822"", ""  60.907""], ["" 126.728"", "" 135.883"", ""  61.409""], ["" 124.649"", "" 137.043"", ""  61.007""], ["" 126.030"", "" 137.081"", ""  61.257""], ["" 126.770"", "" 138.243"", ""  61.372""], ["" 128.035"", "" 138.198"", ""  62.023""]]",[],3bc_Grossjean_2025
48,8378,3bd_Grossjean_2025,4h2i_c_4_mae_prepped,1,13,-8.04,-0.29777777777777775,0.0,0.0,1,188.6,-9.53,-9.36,-0.17,-9.53,0.0,-1.81,1.49,-1.81,58,4,0.0,0.0,0.0,8.010349,15.979759,2.591873,-0.91025077,-0.39418467,0.12673591,231.087753,"74.704453, 52.428181, 237.190033, 235.107712, 115.779198, ","[["" 128.850"", "" 132.922"", ""  55.392""], ["" 127.692"", "" 132.317"", ""  56.609""], ["" 125.615"", "" 131.282"", ""  57.288""], ["" 126.461"", "" 131.728"", ""  56.250""], ["" 126.023"", "" 131.441"", ""  58.617""], ["" 126.063"", "" 131.575"", ""  54.847""], ["" 127.254"", "" 132.041"", ""  58.904""], ["" 125.749"", "" 131.453"", ""  53.740""], ["" 128.072"", "" 132.463"", ""  57.904""], ["" 124.262"", "" 130.625"", ""  57.021""], ["" 127.753"", "" 132.238"", ""  60.305""], ["" 127.763"", "" 131.173"", ""  61.219""], ["" 128.218"", "" 133.490"", ""  60.743""], ["" 128.223"", "" 131.349"", ""  62.522""], ["" 128.679"", "" 133.670"", ""  62.043""], ["" 128.681"", "" 132.598"", ""  62.929""], ["" 130.468"", "" 132.166"", ""  55.728""], ["" 130.981"", "" 132.509"", ""  57.127""], ["" 131.536"", "" 131.487"", ""  57.815""], ["" 130.877"", "" 133.666"", ""  57.535""], ["" 131.637"", "" 130.615"", ""  57.317""], ["" 132.067"", "" 131.482"", ""  59.118""], ["" 131.137"", "" 131.492"", ""  60.161""], ["" 133.440"", "" 131.499"", ""  59.412""], ["" 131.568"", "" 131.497"", ""  61.485""], ["" 133.868"", "" 131.505"", ""  60.737""], ["" 132.931"", "" 131.501"", ""  61.767""]]",[],3bd_Grossjean_2025
49,8968,3be_Grossjean_2025,4h2i_c_4_mae_prepped,1,4,-8.07,-0.2882142857142857,0.0,0.0,2,187.75,-9.56,-9.47,-0.1,-9.56,0.0,-2.5,1.49,-2.5,56,5,0.0,0.0,0.0,6.388148,14.527029,8.191155,0.402792,0.37192303,0.83632043,148.92276,"180.081711, 311.935272, 264.720032, 85.119339, 117.286125, ","[["" 128.171"", "" 130.902"", ""  62.991""], ["" 127.033"", "" 129.501"", ""  62.721""], ["" 125.612"", "" 130.107"", ""  61.837""], ["" 123.320"", "" 130.839"", ""  61.606""], ["" 124.354"", "" 130.353"", ""  62.434""], ["" 123.568"", "" 131.033"", ""  60.243""], ["" 124.100"", "" 130.091"", ""  63.852""], ["" 124.827"", "" 130.733"", ""  59.712""], ["" 123.897"", "" 129.885"", ""  64.973""], ["" 125.829"", "" 130.278"", ""  60.510""], ["" 121.924"", "" 131.162"", ""  62.137""], ["" 125.154"", "" 130.908"", ""  58.259""], ["" 126.479"", "" 131.112"", ""  57.841""], ["" 124.148"", "" 130.880"", ""  57.278""], ["" 126.789"", "" 131.277"", ""  56.494""], ["" 124.454"", "" 131.045"", ""  55.930""], ["" 125.775"", "" 131.243"", ""  55.543""], ["" 127.498"", "" 132.277"", ""  63.114""], ["" 126.836"", "" 132.683"", ""  62.009""], ["" 127.578"", "" 132.926"", ""  64.159""], ["" 126.878"", "" 132.071"", ""  61.207""], ["" 126.116"", "" 133.874"", ""  61.801""], ["" 126.737"", "" 135.058"", ""  61.526""], ["" 124.723"", "" 133.784"", ""  61.908""], ["" 125.975"", "" 136.168"", ""  61.349""], ["" 123.952"", "" 134.934"", ""  61.722""], ["" 124.581"", "" 136.146"", ""  61.438""], ["" 126.732"", "" 137.446"", ""  61.046""]]",[],3be_Grossjean_2025
50,2883,3bf_Grossjean_2025,4h2i_c_4_mae_prepped,1,18,-8.32,-0.30814814814814817,0.0,0.0,4,189.99,-9.81,-9.71,-0.1,-9.81,0.0,-2.23,1.49,-2.23,49,4,0.0,0.0,0.0,5.499061,15.789486,8.218279,0.9919142,-0.12390957,-0.02743431,112.52755,"190.511932, 207.149979, 250.147079, 224.803238, 31.154676, ","[["" 127.428"", "" 130.266"", ""  62.405""], ["" 125.893"", "" 130.548"", ""  61.549""], ["" 123.508"", "" 130.901"", ""  61.381""], ["" 124.641"", "" 130.672"", ""  62.191""], ["" 123.668"", "" 131.007"", ""  59.995""], ["" 124.502"", "" 130.608"", ""  63.649""], ["" 124.942"", "" 130.892"", ""  59.428""], ["" 124.391"", "" 130.557"", ""  64.799""], ["" 126.035"", "" 130.677"", ""  60.207""], ["" 122.101"", "" 131.050"", ""  61.956""], ["" 125.183"", "" 131.017"", ""  57.954""], ["" 126.479"", "" 131.228"", ""  57.456""], ["" 124.125"", "" 130.931"", ""  57.034""], ["" 126.711"", "" 131.345"", ""  56.088""], ["" 124.353"", "" 131.047"", ""  55.665""], ["" 125.646"", "" 131.254"", ""  55.197""], ["" 128.262"", "" 131.875"", ""  62.618""], ["" 129.306"", "" 132.216"", ""  61.544""], ["" 128.869"", "" 132.085"", ""  60.272""], ["" 130.448"", "" 132.552"", ""  61.861""], ["" 127.935"", "" 131.722"", ""  60.152""], ["" 129.562"", "" 132.326"", ""  59.071""], ["" 129.098"", "" 133.137"", ""  58.021""], ["" 130.793"", "" 131.682"", ""  58.904""], ["" 129.796"", "" 133.330"", ""  56.871""], ["" 131.522"", "" 131.871"", ""  57.728""], ["" 130.992"", "" 132.702"", ""  56.741""]]",[],3bf_Grossjean_2025
51,2173,3bg_Grossjean_2025,4h2i_c_4_mae_prepped,1,16,-8.0,-0.2857142857142857,0.0,0.0,7,190.29,-9.79,-9.67,-0.12,-9.79,0.0,-2.86,1.79,-2.86,51,6,0.0,0.0,0.0,8.624404,14.796307,8.503376,-0.18242912,-0.66841899,-0.72106565,150.103531,"159.724884, 94.69471, 238.477493, 99.767174, 4.863434, 122.248543, ","[["" 127.254"", "" 130.332"", ""  64.163""], ["" 126.899"", "" 129.233"", ""  62.752""], ["" 125.562"", "" 129.948"", ""  61.808""], ["" 123.341"", "" 130.868"", ""  61.570""], ["" 124.318"", "" 130.268"", ""  62.391""], ["" 123.633"", "" 131.109"", ""  60.224""], ["" 124.045"", "" 130.011"", ""  63.807""], ["" 124.883"", "" 130.752"", ""  59.701""], ["" 123.827"", "" 129.808"", ""  64.925""], ["" 125.828"", "" 130.186"", ""  60.498""], ["" 121.969"", "" 131.283"", ""  62.096""], ["" 125.265"", "" 130.993"", ""  58.267""], ["" 126.571"", "" 131.378"", ""  57.920""], ["" 124.329"", "" 130.839"", ""  57.228""], ["" 126.933"", "" 131.584"", ""  56.592""], ["" 124.687"", "" 131.043"", ""  55.898""], ["" 125.990"", "" 131.412"", ""  55.584""], ["" 127.709"", "" 131.721"", ""  63.703""], ["" 127.597"", "" 131.983"", ""  62.390""], ["" 128.128"", "" 132.533"", ""  64.528""], ["" 127.237"", "" 131.257"", ""  61.788""], ["" 127.798"", "" 133.290"", ""  61.764""], ["" 126.504"", "" 134.094"", ""  61.706""], ["" 126.527"", "" 135.427"", ""  61.279""], ["" 125.292"", "" 133.495"", ""  62.058""], ["" 125.348"", "" 136.164"", ""  61.236""], ["" 124.111"", "" 134.233"", ""  62.014""], ["" 124.145"", "" 135.565"", ""  61.607""]]",[],3bg_Grossjean_2025
52,8404,3bk_Grossjean_2025,4h2i_c_4_mae_prepped,1,3,-6.92,-0.2232258064516129,0.0,0.0,5,187.94,-10.8,-10.55,-0.25,-10.8,0.0,-3.84,3.88,-3.84,58,8,0.0,0.0,0.0,5.137114,13.903896,8.790615,-0.9683566,-0.15712824,0.19389741,208.42984,"129.520874, 73.27713, 193.625961, 177.553833, 16.702463, 300.958862, 68.575851, 174.624084, 129.71077, 305.001953, 233.130692, 113.847984, 67.098045, ","[["" 127.603"", "" 132.826"", ""  59.785""], ["" 127.194"", "" 133.859"", ""  60.673""], ["" 127.060"", "" 133.290"", ""  62.092""], ["" 127.448"", "" 131.880"", ""  62.166""], ["" 127.916"", "" 131.256"", ""  63.260""], ["" 128.059"", "" 131.806"", ""  64.353""], ["" 127.306"", "" 131.339"", ""  61.326""], ["" 128.256"", "" 129.772"", ""  63.106""], ["" 126.768"", "" 128.756"", ""  62.844""], ["" 125.576"", "" 129.700"", ""  61.909""], ["" 123.534"", "" 130.975"", ""  61.684""], ["" 124.417"", "" 130.242"", ""  62.505""], ["" 123.835"", "" 131.135"", ""  60.328""], ["" 124.126"", "" 130.056"", ""  63.929""], ["" 125.004"", "" 130.575"", ""  59.801""], ["" 125.854"", "" 129.867"", ""  60.591""], ["" 123.897"", "" 129.909"", ""  65.054""], ["" 122.247"", "" 131.603"", ""  62.218""], ["" 125.375"", "" 130.693"", ""  58.354""], ["" 126.716"", "" 130.603"", ""  57.947""], ["" 124.395"", "" 130.894"", ""  57.366""], ["" 127.067"", "" 130.717"", ""  56.603""], ["" 124.742"", "" 131.010"", ""  56.023""], ["" 126.079"", "" 130.922"", ""  55.647""], ["" 128.905"", "" 133.013"", ""  59.248""], ["" 128.799"", "" 133.305"", ""  57.745""], ["" 130.084"", "" 133.641"", ""  57.240""], ["" 131.092"", "" 132.691"", ""  57.557""], ["" 131.746"", "" 132.191"", ""  56.261""], ["" 132.590"", "" 131.085"", ""  56.549""], ["" 132.688"", "" 130.794"", ""  57.935""]]",[],3bk_Grossjean_2025
53,8747,3ca_Grossjean_2025,4h2i_c_4_mae_prepped,1,17,-8.32,-0.26,0.0,0.0,1,187.65,-10.71,-10.5,-0.21,-10.71,0.0,-1.84,2.39,-1.84,55,4,0.0,0.0,0.0,6.505771,13.868511,8.807181,0.51437337,0.21292904,0.8307113,42.754299,"353.166687, 76.100716, 64.502281, 327.145294, 111.082031, 76.369408, 116.36187, 290.189209, ","[["" 130.719"", "" 129.551"", ""  60.596""], ["" 130.530"", "" 129.143"", ""  59.274""], ["" 130.673"", "" 130.050"", ""  58.228""], ["" 131.017"", "" 131.383"", ""  58.484""], ["" 131.216"", "" 131.788"", ""  59.812""], ["" 131.071"", "" 130.883"", ""  60.860""], ["" 130.551"", "" 128.553"", ""  61.575""], ["" 129.474"", "" 127.784"", ""  61.846""], ["" 128.406"", "" 127.814"", ""  61.236""], ["" 131.380"", "" 128.362"", ""  62.117""], ["" 129.652"", "" 126.794"", ""  63.002""], ["" 129.767"", "" 125.060"", ""  62.450""], ["" 129.553"", "" 124.971"", ""  60.678""], ["" 130.447"", "" 125.502"", ""  58.591""], ["" 129.383"", "" 124.896"", ""  57.928""], ["" 130.532"", "" 125.549"", ""  59.938""], ["" 128.350"", "" 124.307"", ""  58.669""], ["" 128.436"", "" 124.335"", ""  60.085""], ["" 127.411"", "" 123.690"", ""  60.913""], ["" 126.602"", "" 123.181"", ""  61.565""], ["" 131.588"", "" 126.155"", ""  57.835""], ["" 127.222"", "" 123.680"", ""  57.916""], ["" 127.485"", "" 122.748"", ""  56.905""], ["" 125.895"", "" 124.029"", ""  58.192""], ["" 126.441"", "" 122.165"", ""  56.191""], ["" 124.847"", "" 123.448"", ""  57.481""], ["" 125.126"", "" 122.517"", ""  56.483""], ["" 131.163"", "" 132.337"", ""  57.332""], ["" 132.079"", "" 132.267"", ""  56.507""], ["" 130.193"", "" 133.285"", ""  57.294""], ["" 128.829"", "" 132.933"", ""  57.096""], ["" 128.427"", "" 133.241"", ""  55.651""]]",[],3ca_Grossjean_2025
