,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
30,916,2d_Grossjean_2025,receptor_tmp,1,14,-6.79,-0.2716,0.0,0.0,1,184.5,-8.28,-8.19,-0.09,-8.28,0.0,-1.2,1.49,-1.2,57,3,0.0,0.0,0.0,5.893563,7.96377,3.633007,0.4972592,-0.21160779,-0.84140087,186.28067,"355.925659, 305.179291, 100.405746, 182.216965, 0.511498, ","[["" 128.123"", "" 123.435"", ""  54.512""], ["" 128.973"", "" 123.844"", ""  56.024""], ["" 129.129"", "" 123.349"", ""  58.294""], ["" 130.114"", "" 124.314"", ""  58.487""], ["" 128.567"", "" 123.109"", ""  57.088""], ["" 130.563"", "" 125.069"", ""  57.393""], ["" 129.987"", "" 124.827"", ""  56.120""], ["" 130.454"", "" 125.556"", ""  54.938""], ["" 130.824"", "" 126.131"", ""  54.004""], ["" 128.612"", "" 122.502"", ""  59.442""], ["" 131.662"", "" 126.125"", ""  57.623""], ["" 132.772"", "" 125.778"", ""  56.971""], ["" 131.253"", "" 127.315"", ""  57.179""], ["" 131.981"", "" 126.266"", ""  58.911""], ["" 126.373"", "" 123.921"", ""  54.675""], ["" 125.744"", "" 123.461"", ""  55.993""], ["" 125.764"", "" 124.365"", ""  56.996""], ["" 125.244"", "" 122.337"", ""  56.059""], ["" 126.127"", "" 125.279"", ""  56.767""], ["" 125.276"", "" 124.245"", ""  58.310""], ["" 123.901"", "" 124.037"", ""  58.437""], ["" 126.073"", "" 124.348"", ""  59.463""], ["" 123.323"", "" 123.911"", ""  59.698""], ["" 125.493"", "" 124.223"", ""  60.722""], ["" 124.123"", "" 124.003"", ""  60.835""]]",[],2d_Grossjean_2025
31,10192,2e_Grossjean_2025,receptor_tmp,1,18,-7.59,-0.2919230769230769,0.0,0.0,1,192.13,-9.08,-8.89,-0.2,-9.08,0.0,-1.05,1.49,-1.05,65,4,0.0,0.0,0.0,7.049562,13.476302,2.484979,-0.54764716,-0.80221928,0.23775367,278.005707,"247.69751, 351.559174, 77.787766, 47.139339, 260.986084, ","[["" 129.094"", "" 131.828"", ""  54.362""], ["" 128.271"", "" 131.512"", ""  55.908""], ["" 128.320"", "" 131.861"", ""  58.208""], ["" 127.198"", "" 131.057"", ""  58.401""], ["" 128.856"", "" 132.087"", ""  56.988""], ["" 126.587"", "" 130.447"", ""  57.295""], ["" 127.133"", "" 130.679"", ""  56.008""], ["" 126.559"", "" 130.047"", ""  54.816""], ["" 126.106"", "" 129.547"", ""  53.875""], ["" 129.023"", "" 132.534"", ""  59.371""], ["" 125.361"", "" 129.545"", ""  57.526""], ["" 124.954"", "" 129.640"", ""  58.792""], ["" 124.364"", "" 129.916"", ""  56.722""], ["" 125.615"", "" 128.257"", ""  57.282""], ["" 130.793"", "" 131.208"", ""  54.580""], ["" 131.429"", "" 131.719"", ""  55.877""], ["" 131.810"", "" 130.768"", ""  56.759""], ["" 131.527"", "" 132.933"", ""  56.061""], ["" 131.776"", "" 129.811"", ""  56.442""], ["" 132.303"", "" 130.944"", ""  58.064""], ["" 131.481"", "" 130.889"", ""  59.153""], ["" 133.685"", "" 131.116"", ""  58.194""], ["" 132.029"", "" 131.022"", ""  60.388""], ["" 134.234"", "" 131.252"", ""  59.472""], ["" 133.399"", "" 131.206"", ""  60.590""], ["" 131.058"", "" 130.948"", ""  61.551""]]",[],2e_Grossjean_2025
32,10914,2f_Grossjean_2025,receptor_tmp,1,8,-7.56,-0.3024,0.0,0.0,1,194.61,-9.05,-8.98,-0.07,-9.05,0.0,-0.49,1.49,-0.49,71,5,0.0,0.0,0.0,8.068651,12.826142,19.510872,-0.77412869,0.37521862,0.50983895,210.415436,"261.539795, 160.940475, 323.015259, 38.116436, 341.260315, ","[["" 127.779"", "" 127.813"", ""  72.286""], ["" 127.417"", "" 129.263"", ""  73.255""], ["" 128.125"", "" 131.430"", ""  73.739""], ["" 127.075"", "" 131.624"", ""  74.633""], ["" 128.302"", "" 130.272"", ""  73.063""], ["" 126.162"", "" 130.584"", ""  74.863""], ["" 126.337"", "" 129.362"", ""  74.164""], ["" 125.444"", "" 128.227"", ""  74.412""], ["" 124.737"", "" 127.331"", ""  74.607""], ["" 129.145"", "" 132.518"", ""  73.461""], ["" 125.015"", "" 130.815"", ""  75.865""], ["" 124.765"", "" 132.120"", ""  75.983""], ["" 123.910"", "" 130.200"", ""  75.441""], ["" 125.291"", "" 130.349"", ""  77.085""], ["" 129.589"", "" 127.712"", ""  72.073""], ["" 130.251"", "" 126.475"", ""  72.699""], ["" 131.430"", "" 126.720"", ""  73.310""], ["" 129.705"", "" 125.373"", ""  72.638""], ["" 131.729"", "" 127.684"", ""  73.334""], ["" 132.298"", "" 125.828"", ""  73.968""], ["" 133.652"", "" 126.180"", ""  74.011""], ["" 131.920"", "" 124.613"", ""  74.568""], ["" 134.603"", "" 125.417"", ""  74.608""], ["" 132.886"", "" 123.817"", ""  75.186""], ["" 134.211"", "" 124.254"", ""  75.186""]]",[],2f_Grossjean_2025
33,10679,2g_Grossjean_2025,receptor_tmp,1,6,-7.79,-0.2996153846153846,0.0,0.0,2,189.77,-9.58,-9.39,-0.19,-9.58,0.0,-1.13,1.79,-1.13,59,4,0.0,0.0,0.0,8.889181,15.033468,1.799204,-0.87993642,0.07167131,0.46965426,130.121307,"256.066803, 185.948227, 281.10614, 13.56257, 322.503448, 174.628906, ","[["" 129.167"", "" 131.771"", ""  54.568""], ["" 128.249"", "" 131.440"", ""  56.056""], ["" 128.159"", "" 131.846"", ""  58.348""], ["" 126.994"", "" 131.094"", ""  58.485""], ["" 128.782"", "" 132.018"", ""  57.161""], ["" 126.441"", "" 130.469"", ""  57.357""], ["" 127.087"", "" 130.633"", ""  56.105""], ["" 126.582"", "" 129.955"", ""  54.907""], ["" 126.184"", "" 129.420"", ""  53.962""], ["" 128.803"", "" 132.535"", ""  59.536""], ["" 125.157"", "" 129.633"", ""  57.529""], ["" 124.535"", "" 129.970"", ""  58.660""], ["" 124.335"", "" 129.851"", ""  56.502""], ["" 125.398"", "" 128.321"", ""  57.582""], ["" 130.856"", "" 131.124"", ""  54.810""], ["" 131.624"", "" 131.757"", ""  55.979""], ["" 132.573"", "" 130.982"", ""  56.534""], ["" 131.377"", "" 132.901"", ""  56.365""], ["" 132.699"", "" 130.046"", ""  56.177""], ["" 133.427"", "" 131.360"", ""  57.661""], ["" 132.786"", "" 131.162"", ""  59.030""], ["" 131.484"", "" 130.660"", ""  59.122""], ["" 133.519"", "" 131.422"", ""  60.191""], ["" 130.910"", "" 130.442"", ""  60.373""], ["" 132.944"", "" 131.205"", ""  61.440""], ["" 131.641"", "" 130.716"", ""  61.525""]]",[],2g_Grossjean_2025
34,1130,2h_Grossjean_2025,receptor_tmp,1,5,-7.16,-0.22375,0.0,0.0,1,190.08,-9.84,-9.67,-0.17,-9.84,0.0,-1.69,2.68,-1.69,50,6,0.0,0.0,0.0,6.813897,15.868189,3.425912,-0.68717096,0.54780564,-0.4771845,168.873627,"122.799965, 344.418945, 302.154816, 66.770927, 188.224945, 356.254669, 56.078327, 93.663399, 143.42012, ","[["" 127.563"", "" 129.212"", ""  55.173""], ["" 128.509"", "" 128.487"", ""  55.796""], ["" 126.373"", "" 129.187"", ""  55.493""], ["" 129.468"", "" 128.585"", ""  55.496""], ["" 128.059"", "" 130.097"", ""  54.021""], ["" 128.365"", "" 131.840"", ""  54.464""], ["" 129.562"", "" 131.832"", ""  55.781""], ["" 131.816"", "" 132.119"", ""  56.291""], ["" 131.594"", "" 131.847"", ""  57.640""], ["" 130.824"", "" 132.117"", ""  55.374""], ["" 130.292"", "" 131.570"", ""  58.084""], ["" 129.239"", "" 131.571"", ""  57.134""], ["" 127.854"", "" 131.346"", ""  57.556""], ["" 126.760"", "" 131.171"", ""  57.892""], ["" 133.201"", "" 132.439"", ""  55.763""], ["" 130.066"", "" 131.280"", ""  59.580""], ["" 131.216"", "" 131.392"", ""  60.245""], ["" 129.195"", "" 132.121"", ""  60.143""], ["" 129.592"", "" 130.044"", ""  59.741""], ["" 128.285"", "" 127.659"", ""  56.981""], ["" 127.504"", "" 126.377"", ""  56.694""], ["" 127.596"", "" 125.739"", ""  55.448""], ["" 126.682"", "" 125.836"", ""  57.684""], ["" 126.898"", "" 124.541"", ""  55.221""], ["" 125.975"", "" 124.659"", ""  57.450""], ["" 126.077"", "" 123.996"", ""  56.217""], ["" 128.401"", "" 126.268"", ""  54.467""], ["" 129.763"", "" 125.867"", ""  54.546""], ["" 127.001"", "" 123.903"", ""  54.008""], ["" 128.189"", "" 123.139"", ""  53.852""], ["" 125.413"", "" 122.820"", ""  55.915""], ["" 123.996"", "" 122.766"", ""  56.043""]]",[],2h_Grossjean_2025
35,1178,2i_Grossjean_2025,receptor_tmp,1,2,-7.18,-0.29916666666666664,0.0,0.0,2,193.3,-8.67,-8.41,-0.26,-8.67,0.0,-0.43,1.49,-0.43,63,4,0.0,0.0,0.0,8.719269,10.585984,18.746498,0.01458243,-0.18977086,-0.98172011,258.808868,"143.03746, 29.749252, 154.663742, 104.313347, 302.652649, ","[["" 130.509"", "" 126.894"", ""  72.275""], ["" 130.961"", "" 125.385"", ""  73.115""], ["" 130.365"", "" 123.178"", ""  73.583""], ["" 131.505"", "" 122.984"", ""  74.358""], ["" 130.091"", "" 124.352"", ""  72.970""], ["" 132.417"", "" 124.037"", ""  74.520""], ["" 132.143"", "" 125.274"", ""  73.882""], ["" 133.063"", "" 126.408"", ""  74.016""], ["" 133.789"", "" 127.303"", ""  74.122""], ["" 129.347"", "" 122.073"", ""  73.373""], ["" 133.673"", "" 123.804"", ""  75.381""], ["" 133.471"", "" 124.268"", ""  76.616""], ["" 133.948"", "" 122.501"", ""  75.448""], ["" 134.754"", "" 124.417"", ""  74.895""], ["" 128.693"", "" 126.991"", ""  72.225""], ["" 128.158"", "" 128.223"", ""  72.958""], ["" 126.989"", "" 128.055"", ""  73.613""], ["" 128.813"", "" 129.266"", ""  72.934""], ["" 126.567"", "" 127.139"", ""  73.592""], ["" 126.315"", "" 129.008"", ""  74.359""], ["" 126.979"", "" 130.056"", ""  74.795""], ["" 124.975"", "" 129.051"", ""  74.769""], ["" 126.070"", "" 130.841"", ""  75.507""], ["" 124.865"", "" 130.222"", ""  75.483""]]",[],2i_Grossjean_2025
36,10795,2j_Grossjean_2025,receptor_tmp,1,8,-7.56,-0.315,0.0,0.0,2,193.27,-9.06,-8.82,-0.23,-9.06,0.0,-0.34,1.49,-0.34,71,4,0.0,0.0,0.0,6.953768,12.682204,19.270001,0.2227273,0.01507334,-0.97476425,79.999458,"142.672241, 30.549416, 338.163544, 49.310627, 308.361206, ","[["" 127.810"", "" 127.769"", ""  72.468""], ["" 127.423"", "" 129.269"", ""  73.358""], ["" 128.023"", "" 131.484"", ""  73.771""], ["" 126.961"", "" 131.657"", ""  74.655""], ["" 128.256"", "" 130.316"", ""  73.130""], ["" 126.087"", "" 130.588"", ""  74.903""], ["" 126.319"", "" 129.357"", ""  74.240""], ["" 125.439"", "" 128.206"", ""  74.462""], ["" 124.743"", "" 127.298"", ""  74.637""], ["" 128.994"", "" 132.609"", ""  73.465""], ["" 124.917"", "" 130.798"", ""  75.884""], ["" 125.245"", "" 130.335"", ""  77.090""], ["" 124.630"", "" 132.097"", ""  75.982""], ["" 123.804"", "" 130.169"", ""  75.501""], ["" 129.619"", "" 127.683"", ""  72.245""], ["" 130.285"", "" 126.434"", ""  72.842""], ["" 131.498"", "" 126.650"", ""  73.397""], ["" 129.718"", "" 125.340"", ""  72.806""], ["" 131.860"", "" 127.593"", ""  73.378""], ["" 132.314"", "" 125.703"", ""  74.002""], ["" 131.965"", "" 124.537"", ""  74.501""], ["" 134.004"", "" 126.075"", ""  74.128""], ["" 133.001"", "" 123.891"", ""  74.998""], ["" 134.230"", "" 124.538"", ""  74.908""]]",[],2j_Grossjean_2025
37,10828,2k_Grossjean_2025,receptor_tmp,1,2,-6.4,-0.22068965517241382,0.0,0.0,5,187.96,-10.28,-10.08,-0.2,-10.28,0.0,-2.3,3.88,-2.3,47,7,0.0,0.0,0.0,8.080911,15.465388,1.039551,0.42423566,-0.33835562,-0.83996404,37.284374,"121.4683, 96.730156, 340.018005, 72.696548, 54.504898, 62.898243, 100.605507, 48.929474, 338.398743, 81.980209, 240.221191, 254.016098, 53.217197, ","[["" 129.812"", "" 126.335"", ""  56.389""], ["" 128.792"", "" 127.471"", ""  56.594""], ["" 128.830"", "" 128.473"", ""  55.526""], ["" 127.758"", "" 129.092"", ""  54.994""], ["" 126.603"", "" 128.898"", ""  55.379""], ["" 129.743"", "" 128.702"", ""  55.162""], ["" 128.052"", "" 130.060"", ""  53.839""], ["" 128.420"", "" 131.779"", ""  54.335""], ["" 129.599"", "" 131.771"", ""  55.679""], ["" 126.711"", "" 131.010"", ""  57.622""], ["" 127.815"", "" 131.231"", ""  57.354""], ["" 129.214"", "" 131.512"", ""  57.015""], ["" 130.215"", "" 131.529"", ""  58.019""], ["" 130.885"", "" 132.038"", ""  55.335""], ["" 131.539"", "" 131.799"", ""  57.640""], ["" 131.831"", "" 132.044"", ""  56.301""], ["" 133.244"", "" 132.339"", ""  55.836""], ["" 129.909"", "" 131.265"", ""  59.506""], ["" 129.016"", "" 132.119"", ""  60.009""], ["" 129.418"", "" 130.034"", ""  59.660""], ["" 131.024"", "" 131.378"", ""  60.228""], ["" 130.550"", "" 126.588"", ""  55.203""], ["" 130.835"", "" 125.443"", ""  54.415""], ["" 129.606"", "" 125.154"", ""  53.544""], ["" 128.512"", "" 124.843"", ""  54.399""], ["" 128.332"", "" 123.454"", ""  54.634""], ["" 127.624"", "" 123.263"", ""  55.982""], ["" 126.291"", "" 122.816"", ""  55.764""], ["" 125.398"", "" 123.857"", ""  55.403""]]",[],2k_Grossjean_2025
38,13851,3aa_Grossjean_2025,receptor_tmp,1,3,-9.27,-0.26485714285714285,0.0,0.0,8,185.63,-11.95,-11.84,-0.11,-11.95,0.0,-1.18,2.68,-1.18,67,6,0.0,0.0,0.0,5.545853,9.045084,0.801844,-0.49767212,0.18203278,-0.84804866,208.499588,"219.202484, 55.056213, 344.198883, 236.906067, 57.387932, 86.393837, 117.384277, 87.840858, 212.61467, ","[["" 127.407"", "" 125.960"", ""  55.833""], ["" 127.285"", "" 127.091"", ""  55.103""], ["" 128.084"", "" 125.839"", ""  56.855""], ["" 126.753"", "" 127.014"", ""  54.248""], ["" 126.634"", "" 124.750"", ""  55.308""], ["" 127.409"", "" 123.184"", ""  55.809""], ["" 127.551"", "" 123.216"", ""  57.582""], ["" 124.139"", "" 124.251"", ""  57.515""], ["" 125.183"", "" 123.963"", ""  57.927""], ["" 126.503"", "" 123.599"", ""  58.448""], ["" 126.756"", "" 123.590"", ""  59.842""], ["" 128.021"", "" 123.179"", ""  60.289""], ["" 128.759"", "" 122.807"", ""  58.038""], ["" 129.001"", "" 122.781"", ""  59.374""], ["" 125.700"", "" 124.010"", ""  60.881""], ["" 124.481"", "" 123.547"", ""  60.597""], ["" 126.031"", "" 123.545"", ""  62.087""], ["" 125.622"", "" 125.340"", ""  60.938""], ["" 130.366"", "" 122.331"", ""  59.798""], ["" 130.583"", "" 121.011"", ""  60.224""], ["" 131.462"", "" 123.211"", ""  59.777""], ["" 131.849"", "" 120.585"", ""  60.619""], ["" 132.728"", "" 122.788"", ""  60.173""], ["" 132.916"", "" 121.476"", ""  60.593""], ["" 127.848"", "" 128.365"", ""  55.320""], ["" 128.987"", "" 128.398"", ""  56.126""], ["" 127.355"", "" 129.560"", ""  54.776""], ["" 129.618"", "" 129.608"", ""  56.406""], ["" 127.988"", "" 130.767"", ""  55.055""], ["" 129.122"", "" 130.809"", ""  55.877""], ["" 129.774"", "" 132.132"", ""  56.161""], ["" 129.413"", "" 132.883"", ""  57.073""], ["" 130.806"", "" 132.413"", ""  55.325""], ["" 131.962"", "" 131.587"", ""  55.286""], ["" 133.037"", "" 132.169"", ""  56.209""]]",[],3aa_Grossjean_2025
39,875,3ab_Grossjean_2025,receptor_tmp,1,8,-8.94,-0.26294117647058823,0.0,0.0,6,185.3,-11.33,-11.23,-0.1,-11.33,0.0,-1.1,2.39,-1.1,57,6,0.0,0.0,0.0,4.04433,10.060765,0.456273,0.80107981,-0.30835908,0.51301639,145.969147,"332.951263, 102.199745, 354.858948, 212.681259, 108.526466, 216.369766, 253.625183, 344.278687, ","[["" 127.849"", "" 125.739"", ""  55.167""], ["" 127.374"", "" 126.996"", ""  55.297""], ["" 129.039"", "" 125.422"", ""  55.155""], ["" 126.371"", "" 127.100"", ""  55.236""], ["" 126.787"", "" 124.648"", ""  55.023""], ["" 127.369"", "" 123.040"", ""  55.641""], ["" 127.501"", "" 123.164"", ""  57.412""], ["" 124.073"", "" 124.150"", ""  57.294""], ["" 125.120"", "" 123.895"", ""  57.717""], ["" 126.444"", "" 123.573"", ""  58.255""], ["" 126.691"", "" 123.625"", ""  59.650""], ["" 127.959"", "" 123.255"", ""  60.120""], ["" 128.712"", "" 122.793"", ""  57.891""], ["" 128.955"", "" 122.843"", ""  59.227""], ["" 125.622"", "" 124.067"", ""  60.668""], ["" 125.833"", "" 123.569"", ""  61.888""], ["" 125.611"", "" 125.396"", ""  60.776""], ["" 124.417"", "" 123.656"", ""  60.268""], ["" 130.321"", "" 122.418"", ""  59.676""], ["" 130.530"", "" 121.150"", ""  60.241""], ["" 131.428"", "" 123.276"", ""  59.550""], ["" 131.796"", "" 120.749"", ""  60.659""], ["" 132.695"", "" 122.880"", ""  59.967""], ["" 132.875"", "" 121.617"", ""  60.519""], ["" 128.065"", "" 128.211"", ""  55.460""], ["" 129.366"", "" 128.333"", ""  55.975""], ["" 127.369"", "" 129.360"", ""  55.082""], ["" 129.952"", "" 129.590"", ""  56.098""], ["" 127.958"", "" 130.615"", ""  55.205""], ["" 129.257"", "" 130.747"", ""  55.714""], ["" 129.862"", "" 132.116"", ""  55.836""], ["" 130.737"", "" 132.539"", ""  55.076""], ["" 129.351"", "" 132.838"", ""  56.866""], ["" 129.000"", "" 132.213"", ""  58.093""]]",[],3ab_Grossjean_2025
40,11419,3ac_Grossjean_2025,receptor_tmp,1,7,-7.44,-0.2325,0.0,0.0,4,188.11,-9.53,-9.31,-0.22,-9.53,0.0,-2.15,2.09,-2.15,43,5,0.0,0.0,0.0,5.608131,16.156729,0.481379,0.41735999,0.33705236,-0.84392319,264.496552,"358.508972, 271.936737, 224.371902, 209.742004, 181.982254, 214.14592, 193.208038, ","[["" 129.343"", "" 131.222"", ""  53.815""], ["" 128.023"", "" 129.974"", ""  53.904""], ["" 127.916"", "" 129.373"", ""  55.579""], ["" 130.481"", "" 127.073"", ""  54.636""], ["" 129.685"", "" 127.615"", ""  55.279""], ["" 128.680"", "" 128.300"", ""  56.094""], ["" 128.478"", "" 127.933"", ""  57.448""], ["" 127.558"", "" 128.665"", ""  58.211""], ["" 127.049"", "" 130.079"", ""  56.344""], ["" 126.857"", "" 129.733"", ""  57.643""], ["" 129.233"", "" 126.766"", ""  58.115""], ["" 128.853"", "" 126.559"", ""  59.378""], ["" 129.018"", "" 125.633"", ""  57.445""], ["" 130.542"", "" 127.021"", ""  58.125""], ["" 125.886"", "" 130.570"", ""  58.422""], ["" 124.516"", "" 130.553"", ""  58.116""], ["" 126.318"", "" 131.393"", ""  59.476""], ["" 123.609"", "" 131.322"", ""  58.839""], ["" 125.414"", "" 132.164"", ""  60.202""], ["" 124.062"", "" 132.125"", ""  59.881""], ["" 129.881"", "" 131.595"", ""  55.197""], ["" 130.891"", "" 130.825"", ""  55.656""], ["" 129.383"", "" 132.548"", ""  55.798""], ["" 131.259"", "" 130.140"", ""  55.013""], ["" 131.560"", "" 130.884"", ""  56.892""], ["" 130.751"", "" 130.889"", ""  58.030""], ["" 132.953"", "" 130.973"", ""  57.036""], ["" 131.322"", "" 130.964"", ""  59.297""], ["" 133.521"", "" 131.050"", ""  58.305""], ["" 132.706"", "" 131.046"", ""  59.448""], ["" 133.181"", "" 131.122"", ""  60.743""], ["" 132.260"", "" 131.050"", ""  61.828""]]",[],3ac_Grossjean_2025
41,1247,3ad_Grossjean_2025,receptor_tmp,1,7,-8.77,-0.29233333333333333,0.0,0.0,1,193.7,-10.56,-10.12,-0.45,-10.56,0.0,-0.94,1.79,-0.94,90,5,0.0,0.0,0.0,6.919927,13.074546,20.265301,0.69827356,-0.64274936,0.31509888,230.391006,"25.739943, 203.442093, 273.894379, 235.536484, 253.898697, 307.192932, ","[["" 127.862"", "" 127.776"", ""  72.284""], ["" 127.488"", "" 129.228"", ""  73.242""], ["" 124.769"", "" 127.303"", ""  74.522""], ["" 125.497"", "" 128.188"", ""  74.361""], ["" 126.417"", "" 129.312"", ""  74.159""], ["" 126.234"", "" 130.531"", ""  74.856""], ["" 127.114"", "" 131.592"", ""  74.592""], ["" 128.312"", "" 130.272"", ""  72.989""], ["" 128.145"", "" 131.440"", ""  73.658""], ["" 125.106"", "" 130.741"", ""  75.885""], ["" 124.782"", "" 132.026"", ""  76.043""], ["" 124.007"", "" 130.094"", ""  75.493""], ["" 125.481"", "" 130.275"", ""  77.077""], ["" 129.104"", "" 132.545"", ""  73.328""], ["" 129.359"", "" 132.898"", ""  71.993""], ["" 129.767"", "" 133.258"", ""  74.340""], ["" 130.247"", "" 133.923"", ""  71.679""], ["" 130.657"", "" 134.284"", ""  74.031""], ["" 130.894"", "" 134.612"", ""  72.701""], ["" 129.667"", "" 127.716"", ""  72.077""], ["" 130.353"", "" 126.954"", ""  73.213""], ["" 131.517"", "" 126.352"", ""  72.886""], ["" 129.825"", "" 126.932"", ""  74.325""], ["" 131.848"", "" 126.506"", ""  71.945""], ["" 132.382"", "" 125.573"", ""  73.677""], ["" 131.859"", "" 124.356"", ""  74.126""], ["" 133.688"", "" 125.943"", ""  74.042""], ["" 132.630"", "" 123.510"", ""  74.919""], ["" 134.455"", "" 125.093"", ""  74.835""], ["" 133.924"", "" 123.881"", ""  75.269""]]",[],3ad_Grossjean_2025
42,12196,3af_Grossjean_2025,receptor_tmp,1,7,-9.07,-0.30233333333333334,0.0,0.0,1,189.69,-10.86,-10.8,-0.06,-10.86,0.0,-0.83,1.79,-0.83,79,5,0.0,0.0,0.0,8.677488,9.308692,18.359216,0.5700084,0.59804458,-0.56341202,191.540787,"142.754318, 27.221254, 263.194824, 340.489685, 119.807404, 259.472626, ","[["" 130.503"", "" 127.044"", ""  72.244""], ["" 130.926"", "" 125.522"", ""  73.068""], ["" 133.765"", "" 127.305"", ""  74.291""], ["" 133.010"", "" 126.445"", ""  74.118""], ["" 132.055"", "" 125.355"", ""  73.900""], ["" 132.262"", "" 124.085"", ""  74.492""], ["" 131.349"", "" 123.057"", ""  74.210""], ["" 130.071"", "" 124.508"", ""  72.792""], ["" 130.263"", "" 123.290"", ""  73.360""], ["" 133.452"", "" 123.785"", ""  75.425""], ["" 134.586"", "" 124.360"", ""  75.020""], ["" 133.190"", "" 124.232"", ""  76.654""], ["" 133.670"", "" 122.470"", ""  75.479""], ["" 129.268"", "" 122.224"", ""  73.010""], ["" 128.603"", "" 121.505"", ""  74.017""], ["" 128.971"", "" 121.919"", ""  71.671""], ["" 127.676"", "" 120.515"", ""  73.698""], ["" 128.046"", "" 120.930"", ""  71.348""], ["" 127.403"", "" 120.231"", ""  72.365""], ["" 128.691"", "" 127.131"", ""  72.118""], ["" 128.129"", "" 128.355"", ""  72.840""], ["" 126.980"", "" 128.149"", ""  73.520""], ["" 128.737"", "" 129.423"", ""  72.770""], ["" 126.599"", "" 127.217"", ""  73.476""], ["" 126.216"", "" 129.051"", ""  74.287""], ["" 124.877"", "" 128.710"", ""  74.508""], ["" 126.684"", "" 130.254"", ""  74.846""], ["" 124.019"", "" 129.477"", ""  75.228""], ["" 125.813"", "" 131.055"", ""  75.589""], ["" 124.494"", "" 130.631"", ""  75.757""]]",[],3af_Grossjean_2025
43,10383,3ag_Grossjean_2025,receptor_tmp,1,9,-7.69,-0.24806451612903227,0.0,0.0,6,185.95,-9.78,-9.73,-0.05,-9.78,0.0,-2.64,2.09,-2.64,34,5,0.0,0.0,0.0,4.411146,8.744224,3.739944,-0.46710567,0.75164948,0.46565582,214.20433,"351.678833, 99.456833, 274.544495, 322.754822, 205.403534, 337.16394, 267.0672, ","[["" 124.608"", "" 124.080"", ""  58.374""], ["" 126.043"", "" 125.119"", ""  58.539""], ["" 126.732"", "" 123.185"", ""  61.458""], ["" 126.850"", "" 123.978"", ""  60.623""], ["" 127.002"", "" 124.983"", ""  59.567""], ["" 128.103"", "" 125.874"", ""  59.569""], ["" 128.176"", "" 126.853"", ""  58.567""], ["" 126.123"", "" 126.085"", ""  57.592""], ["" 127.171"", "" 126.949"", ""  57.598""], ["" 129.224"", "" 125.808"", ""  60.625""], ["" 130.269"", "" 126.579"", ""  60.319""], ["" 128.758"", "" 126.214"", ""  61.807""], ["" 129.672"", "" 124.558"", ""  60.743""], ["" 127.197"", "" 127.977"", ""  56.508""], ["" 128.102"", "" 127.867"", ""  55.440""], ["" 126.323"", "" 129.078"", ""  56.525""], ["" 128.131"", "" 128.818"", ""  54.424""], ["" 126.348"", "" 130.030"", ""  55.511""], ["" 127.252"", "" 129.896"", ""  54.462""], ["" 124.300"", "" 123.860"", ""  56.596""], ["" 125.562"", "" 123.447"", ""  55.837""], ["" 125.939"", "" 124.246"", ""  54.824""], ["" 126.169"", "" 122.425"", ""  56.165""], ["" 125.377"", "" 125.059"", ""  54.618""], ["" 127.088"", "" 124.021"", ""  53.948""], ["" 128.409"", "" 124.537"", ""  54.510""], ["" 128.703"", "" 124.362"", ""  55.865""], ["" 129.347"", "" 125.133"", ""  53.661""], ["" 129.920"", "" 124.804"", ""  56.375""], ["" 130.564"", "" 125.576"", ""  54.172""], ["" 130.844"", "" 125.412"", ""  55.527""]]",[],3ag_Grossjean_2025
