,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
43,4739,3ag_Grossjean_2025,receptor_tmp,1,11,-7.53,-0.24290322580645163,0.0,0.0,5,190.51,-9.62,-9.53,-0.09,-9.62,0.0,-2.55,2.09,-2.55,46,3,0.0,0.0,0.0,7.266683,14.703835,1.758937,0.61419148,-0.62713569,-0.4790299,221.659134,"353.67276, 286.854523, 347.99411, 18.270397, 49.426117, 207.978958, 182.577698, ","[["" 127.203"", "" 130.392"", ""  54.440""], ["" 127.604"", "" 130.153"", ""  56.157""], ["" 129.881"", "" 127.677"", ""  54.967""], ["" 129.303"", "" 128.366"", ""  55.695""], ["" 128.574"", "" 129.238"", ""  56.621""], ["" 128.799"", "" 129.160"", ""  58.017""], ["" 128.038"", "" 129.978"", ""  58.866""], ["" 126.865"", "" 130.919"", ""  56.997""], ["" 127.070"", "" 130.839"", ""  58.337""], ["" 129.847"", "" 128.217"", ""  58.640""], ["" 130.026"", "" 128.432"", ""  59.945""], ["" 129.462"", "" 126.950"", ""  58.490""], ["" 131.028"", "" 128.385"", ""  58.044""], ["" 126.227"", "" 131.731"", ""  59.197""], ["" 124.911"", "" 131.371"", ""  59.530""], ["" 126.725"", "" 132.950"", ""  59.688""], ["" 124.122"", "" 132.195"", ""  60.328""], ["" 125.940"", "" 133.777"", ""  60.487""], ["" 124.640"", "" 133.395"", ""  60.805""], ["" 128.605"", "" 131.256"", ""  53.671""], ["" 129.262"", "" 132.254"", ""  54.626""], ["" 130.472"", "" 131.916"", ""  55.105""], ["" 128.678"", "" 133.299"", ""  54.919""], ["" 130.873"", "" 131.035"", ""  54.818""], ["" 131.259"", "" 132.702"", ""  56.053""], ["" 131.560"", "" 131.980"", ""  57.362""], ["" 132.780"", "" 131.317"", ""  57.524""], ["" 130.642"", "" 132.026"", ""  58.416""], ["" 133.071"", "" 130.681"", ""  58.729""], ["" 130.934"", "" 131.390"", ""  59.619""], ["" 132.145"", "" 130.718"", ""  59.769""]]",[],3ag_Grossjean_2025
44,14018,3ai_Grossjean_2025,receptor_tmp,1,5,-7.57,-0.2610344827586207,0.0,0.0,4,188.94,-9.36,-9.28,-0.08,-9.36,0.0,-2.01,1.79,-2.01,51,8,0.0,0.0,0.0,8.960408,15.334668,3.365407,0.53718279,0.67911185,-0.50024169,125.488319,"46.446987, 276.739716, 148.557175, 12.944872, 122.426498, 215.64212, ","[["" 130.080"", "" 132.512"", ""  55.626""], ["" 130.153"", "" 132.173"", ""  57.372""], ["" 133.453"", "" 130.991"", ""  56.705""], ["" 132.495"", "" 131.276"", ""  57.289""], ["" 131.283"", "" 131.638"", ""  58.030""], ["" 131.199"", "" 131.425"", ""  59.428""], ["" 130.000"", "" 131.743"", ""  60.084""], ["" 128.997"", "" 132.450"", ""  58.024""], ["" 128.915"", "" 132.256"", ""  59.365""], ["" 132.368"", "" 130.854"", ""  60.254""], ["" 131.979"", "" 129.917"", ""  61.121""], ["" 133.271"", "" 130.302"", ""  59.443""], ["" 132.952"", "" 131.826"", ""  60.954""], ["" 127.608"", "" 132.602"", ""  60.012""], ["" 126.892"", "" 131.639"", ""  60.741""], ["" 127.069"", "" 133.897"", ""  59.915""], ["" 125.679"", "" 131.955"", ""  61.348""], ["" 125.857"", "" 134.216"", ""  60.521""], ["" 125.166"", "" 133.243"", ""  61.235""], ["" 129.307"", "" 131.075"", ""  54.809""], ["" 127.773"", "" 131.040"", ""  54.874""], ["" 127.263"", "" 130.978"", ""  56.125""], ["" 127.097"", "" 131.069"", ""  53.843""], ["" 127.919"", "" 130.961"", ""  56.892""], ["" 125.923"", "" 130.928"", ""  56.486""], ["" 124.907"", "" 130.700"", ""  55.670""], ["" 125.478"", "" 131.117"", ""  57.793""], ["" 123.748"", "" 130.736"", ""  56.448""], ["" 124.110"", "" 130.989"", ""  57.729""]]",[],3ai_Grossjean_2025
45,4018,3aj_Grossjean_2025,receptor_tmp,1,9,-7.44,-0.25655172413793104,0.0,0.0,7,188.17,-9.23,-9.1,-0.14,-9.23,0.0,-2.38,1.79,-2.38,40,4,0.0,0.0,0.0,10.480959,14.370413,3.279326,0.88203682,0.45151346,-0.13470949,177.604477,"216.574585, 190.980499, 305.378784, 242.944763, 115.72422, 162.80864, ","[["" 133.062"", "" 131.423"", ""  57.656""], ["" 131.966"", "" 130.088"", ""  58.084""], ["" 131.071"", "" 132.115"", ""  60.880""], ["" 131.087"", "" 131.226"", ""  60.141""], ["" 131.105"", "" 130.098"", ""  59.205""], ["" 130.281"", "" 128.966"", ""  59.420""], ["" 130.370"", "" 127.892"", ""  58.521""], ["" 132.051"", "" 129.029"", ""  57.244""], ["" 131.259"", "" 127.944"", ""  57.441""], ["" 129.299"", "" 128.864"", ""  60.603""], ["" 128.749"", "" 130.039"", ""  60.921""], ["" 128.308"", "" 128.024"", ""  60.303""], ["" 129.933"", "" 128.415"", ""  61.686""], ["" 131.401"", "" 126.823"", ""  56.458""], ["" 132.659"", "" 126.477"", ""  55.944""], ["" 130.284"", "" 126.085"", ""  56.031""], ["" 132.800"", "" 125.432"", ""  55.033""], ["" 130.419"", "" 125.042"", ""  55.119""], ["" 131.677"", "" 124.719"", ""  54.623""], ["" 132.378"", "" 132.258"", ""  56.184""], ["" 130.855"", "" 132.146"", ""  56.023""], ["" 130.406"", "" 130.898"", ""  55.764""], ["" 130.134"", "" 133.141"", ""  56.129""], ["" 131.091"", "" 130.161"", ""  55.694""], ["" 129.085"", "" 130.517"", ""  55.567""], ["" 128.377"", "" 129.663"", ""  56.276""], ["" 128.240"", "" 131.238"", ""  54.235""], ["" 127.150"", "" 129.543"", ""  55.807""], ["" 126.841"", "" 130.313"", ""  54.689""]]",[],3aj_Grossjean_2025
46,3867,3ak_Grossjean_2025,receptor_tmp,1,20,-7.18,-0.2111764705882353,0.0,0.0,5,192.27,-11.36,-11.09,-0.27,-11.36,0.0,-3.06,4.18,-3.06,70,6,0.0,0.0,0.0,4.415773,10.19268,7.60768,-0.24287875,-0.65662839,0.71403716,157.368164,"129.040802, 301.612457, 341.370026, 358.453613, 219.245926, 312.217407, 212.196152, 85.629936, 0.024858, 124.760674, 39.725128, 94.483032, 4.006572, 145.454437, ","[["" 127.678"", "" 128.499"", ""  57.696""], ["" 128.127"", "" 127.846"", ""  56.517""], ["" 129.615"", "" 128.173"", ""  56.292""], ["" 130.265"", "" 127.289"", ""  55.383""], ["" 130.454"", "" 125.957"", ""  55.849""], ["" 130.888"", "" 125.074"", ""  54.673""], ["" 132.149"", "" 124.492"", ""  54.972""], ["" 133.122"", "" 125.436"", ""  55.390""], ["" 126.479"", "" 129.242"", ""  57.522""], ["" 126.473"", "" 129.925"", ""  56.142""], ["" 127.578"", "" 130.866"", ""  55.949""], ["" 127.810"", "" 131.596"", ""  54.841""], ["" 127.079"", "" 131.555"", ""  53.851""], ["" 128.213"", "" 130.970"", ""  56.728""], ["" 129.039"", "" 132.520"", ""  54.807""], ["" 130.577"", "" 131.863"", ""  55.550""], ["" 130.402"", "" 131.868"", ""  57.328""], ["" 129.207"", "" 132.303"", ""  57.798""], ["" 131.438"", "" 131.444"", ""  58.188""], ["" 128.980"", "" 132.349"", ""  59.135""], ["" 131.205"", "" 131.481"", ""  59.584""], ["" 132.720"", "" 130.977"", ""  57.651""], ["" 129.961"", "" 131.937"", ""  60.044""], ["" 133.733"", "" 130.610"", ""  57.226""], ["" 127.631"", "" 132.842"", ""  59.567""], ["" 126.460"", "" 132.213"", ""  59.119""], ["" 127.502"", "" 133.940"", ""  60.437""], ["" 125.204"", "" 132.664"", ""  59.519""], ["" 126.249"", "" 134.394"", ""  60.838""], ["" 125.104"", "" 133.754"", ""  60.377""], ["" 132.261"", "" 131.037"", ""  60.615""], ["" 133.484"", "" 131.163"", ""  60.100""], ["" 132.174"", "" 131.791"", ""  61.712""], ["" 132.114"", "" 129.765"", ""  60.993""]]",[],3ak_Grossjean_2025
47,4399,3bc_Grossjean_2025,receptor_tmp,1,3,-8.25,-0.28448275862068967,0.0,0.0,2,189.57,-10.04,-9.56,-0.48,-10.04,0.0,-0.96,1.79,-0.96,39,5,0.0,0.0,0.0,9.309868,9.830848,10.971804,-0.16061363,0.42835333,-0.88922252,187.967789,"331.32019, 127.428894, 100.77079, 111.423363, 135.643723, 8.493525, ","[["" 130.558"", "" 126.673"", ""  66.233""], ["" 129.558"", "" 126.634"", ""  67.139""], ["" 131.732"", "" 126.943"", ""  66.495""], ["" 128.665"", "" 126.300"", ""  66.806""], ["" 130.142"", "" 126.306"", ""  64.801""], ["" 129.942"", "" 124.521"", ""  64.485""], ["" 130.833"", "" 124.129"", ""  62.995""], ["" 132.811"", "" 123.780"", ""  61.652""], ["" 132.243"", "" 124.113"", ""  62.900""], ["" 131.970"", "" 123.502"", ""  60.568""], ["" 133.103"", "" 124.455"", ""  64.035""], ["" 130.582"", "" 123.569"", ""  60.727""], ["" 133.786"", "" 124.725"", ""  64.930""], ["" 130.032"", "" 123.879"", ""  61.930""], ["" 134.321"", "" 123.712"", ""  61.428""], ["" 129.627"", "" 123.286"", ""  59.606""], ["" 129.724"", "" 123.980"", ""  58.390""], ["" 128.610"", "" 122.327"", ""  59.743""], ["" 128.841"", "" 123.722"", ""  57.344""], ["" 127.725"", "" 122.065"", ""  58.700""], ["" 127.845"", "" 122.765"", ""  57.503""], ["" 129.596"", "" 126.919"", ""  68.517""], ["" 128.640"", "" 126.275"", ""  69.305""], ["" 130.494"", "" 127.815"", ""  69.114""], ["" 128.593"", "" 126.505"", ""  70.677""], ["" 130.444"", "" 128.042"", ""  70.487""], ["" 129.492"", "" 127.385"", ""  71.281""], ["" 129.368"", "" 127.548"", ""  72.648""], ["" 128.072"", "" 127.717"", ""  73.212""]]",[],3bc_Grossjean_2025
48,5184,3bd_Grossjean_2025,receptor_tmp,2,3,-8.41,-0.31148148148148147,0.0,0.0,7,187.12,-9.9,-9.73,-0.17,-9.9,0.0,-2.61,1.49,-2.61,34,4,0.0,0.0,0.0,10.142698,15.903103,3.276213,-0.85754278,-0.11119599,0.50225076,96.085907,"61.631001, 64.169327, 261.080688, 21.938705, 212.469482, ","[["" 132.909"", "" 131.471"", ""  57.724""], ["" 131.837"", "" 130.095"", ""  58.106""], ["" 130.161"", "" 128.967"", ""  59.434""], ["" 130.968"", "" 130.104"", ""  59.218""], ["" 130.254"", "" 127.886"", ""  58.550""], ["" 130.894"", "" 131.254"", ""  60.125""], ["" 131.143"", "" 127.939"", ""  57.471""], ["" 130.833"", "" 132.161"", ""  60.840""], ["" 131.914"", "" 129.038"", ""  57.258""], ["" 129.180"", "" 128.865"", ""  60.600""], ["" 131.289"", "" 126.818"", ""  56.485""], ["" 130.171"", "" 126.075"", ""  56.073""], ["" 132.544"", "" 126.477"", ""  55.951""], ["" 130.300"", "" 125.032"", ""  55.159""], ["" 132.677"", "" 125.435"", ""  55.038""], ["" 131.553"", "" 124.716"", ""  54.644""], ["" 132.382"", "" 132.171"", ""  56.131""], ["" 130.862"", "" 132.145"", ""  55.969""], ["" 130.324"", "" 130.941"", ""  55.677""], ["" 130.226"", "" 133.189"", ""  56.120""], ["" 130.958"", "" 130.156"", ""  55.675""], ["" 128.976"", "" 130.606"", ""  55.445""], ["" 128.594"", "" 130.490"", ""  54.106""], ["" 128.023"", "" 130.421"", ""  56.459""], ["" 127.279"", "" 130.169"", ""  53.778""], ["" 126.708"", "" 130.102"", ""  56.128""], ["" 126.343"", "" 129.975"", ""  54.790""]]",[],3bd_Grossjean_2025
49,5241,3be_Grossjean_2025,receptor_tmp,1,16,-8.59,-0.3067857142857143,0.0,0.0,6,187.67,-10.08,-9.88,-0.2,-10.08,0.0,-2.43,1.49,-2.43,36,4,0.0,0.0,0.0,11.316624,14.944209,2.882047,-0.21374213,-0.92241115,-0.32167058,181.506454,"243.551514, 292.381348, 279.587769, 278.665314, 107.793297, ","[["" 132.380"", "" 132.003"", ""  55.966""], ["" 132.871"", "" 131.451"", ""  57.635""], ["" 131.814"", "" 130.099"", ""  58.104""], ["" 130.221"", "" 128.943"", ""  59.507""], ["" 131.014"", "" 130.086"", ""  59.269""], ["" 130.274"", "" 127.874"", ""  58.607""], ["" 131.015"", "" 131.194"", ""  60.227""], ["" 131.117"", "" 127.939"", ""  57.492""], ["" 131.015"", "" 132.068"", ""  60.985""], ["" 131.871"", "" 129.045"", ""  57.253""], ["" 129.300"", "" 128.819"", ""  60.719""], ["" 131.228"", "" 126.823"", ""  56.496""], ["" 132.468"", "" 126.488"", ""  55.929""], ["" 130.099"", "" 126.088"", ""  56.099""], ["" 132.578"", "" 125.456"", ""  55.003""], ["" 130.204"", "" 125.054"", ""  55.172""], ["" 131.445"", "" 124.741"", ""  54.628""], ["" 130.866"", "" 132.137"", ""  55.741""], ["" 130.202"", "" 130.964"", ""  55.653""], ["" 130.339"", "" 133.248"", ""  55.655""], ["" 130.760"", "" 130.124"", ""  55.705""], ["" 128.826"", "" 130.743"", ""  55.460""], ["" 127.949"", "" 130.679"", ""  56.505""], ["" 128.404"", "" 130.574"", ""  54.137""], ["" 126.637"", "" 130.451"", ""  56.241""], ["" 127.050"", "" 130.341"", ""  53.880""], ["" 126.149"", "" 130.278"", ""  54.944""], ["" 125.722"", "" 130.393"", ""  57.448""]]",[],3be_Grossjean_2025
50,13390,3bf_Grossjean_2025,receptor_tmp,1,4,-8.88,-0.3288888888888889,0.0,0.0,9,189.78,-10.38,-10.04,-0.34,-10.38,0.0,-1.89,1.49,-1.89,39,6,0.0,0.0,0.0,10.384909,15.100373,3.300699,0.74985352,0.62722526,0.21049509,59.641159,"59.477337, 199.753372, 105.710526, 82.918747, 159.397186, ","[["" 132.959"", "" 131.329"", ""  57.585""], ["" 131.842"", "" 130.013"", ""  58.020""], ["" 130.107"", "" 128.949"", ""  59.324""], ["" 130.937"", "" 130.069"", ""  59.103""], ["" 130.202"", "" 127.848"", ""  58.467""], ["" 130.818"", "" 131.253"", ""  59.959""], ["" 131.109"", "" 127.868"", ""  57.402""], ["" 130.724"", "" 132.187"", ""  60.636""], ["" 131.906"", "" 128.948"", ""  57.184""], ["" 129.091"", "" 128.889"", ""  60.463""], ["" 131.245"", "" 126.730"", ""  56.435""], ["" 130.131"", "" 125.951"", ""  56.086""], ["" 132.485"", "" 126.410"", ""  55.858""], ["" 130.249"", "" 124.892"", ""  55.189""], ["" 132.607"", "" 125.352"", ""  54.960""], ["" 131.488"", "" 124.597"", ""  54.629""], ["" 132.301"", "" 132.163"", ""  56.101""], ["" 130.769"", "" 132.198"", ""  55.999""], ["" 130.225"", "" 131.155"", ""  55.334""], ["" 130.129"", "" 133.137"", ""  56.475""], ["" 130.871"", "" 130.497"", ""  54.923""], ["" 128.869"", "" 130.883"", ""  55.076""], ["" 128.146"", "" 131.362"", ""  53.969""], ["" 128.185"", "" 130.101"", ""  56.013""], ["" 126.831"", "" 131.084"", ""  53.769""], ["" 126.833"", "" 129.807"", ""  55.821""], ["" 126.196"", "" 130.314"", ""  54.688""]]",[],3bf_Grossjean_2025
51,13776,3bg_Grossjean_2025,receptor_tmp,1,18,-8.33,-0.2975,0.0,0.0,5,191.05,-10.12,-9.88,-0.24,-10.12,0.0,-1.99,1.79,-1.99,48,4,0.0,0.0,0.0,6.096212,15.982113,4.297805,-0.90917175,0.05083783,0.41330647,187.482971,"5.545897, 239.488342, 35.91967, 85.809914, 339.71933, 357.250671, ","[["" 129.675"", "" 131.035"", ""  54.928""], ["" 130.382"", "" 132.479"", ""  55.788""], ["" 130.410"", "" 132.128"", ""  57.540""], ["" 131.448"", "" 131.300"", ""  59.558""], ["" 131.505"", "" 131.494"", ""  58.162""], ["" 130.318"", "" 131.726"", ""  60.262""], ["" 132.679"", "" 131.065"", ""  57.398""], ["" 129.255"", "" 132.335"", ""  59.582""], ["" 133.607"", "" 130.725"", ""  56.796""], ["" 129.318"", "" 132.534"", ""  58.238""], ["" 132.585"", "" 130.649"", ""  60.343""], ["" 128.017"", "" 132.827"", ""  60.280""], ["" 127.756"", "" 132.486"", ""  61.618""], ["" 127.082"", "" 133.643"", ""  59.618""], ["" 126.620"", "" 132.953"", ""  62.272""], ["" 125.946"", "" 134.115"", ""  60.269""], ["" 125.721"", "" 133.771"", ""  61.597""], ["" 128.175"", "" 131.203"", ""  54.670""], ["" 127.360"", "" 130.335"", ""  55.293""], ["" 127.776"", "" 132.112"", ""  53.941""], ["" 127.777"", "" 129.625"", ""  55.876""], ["" 125.900"", "" 130.422"", ""  55.336""], ["" 125.388"", "" 130.662"", ""  56.751""], ["" 124.114"", "" 131.204"", ""  56.953""], ["" 126.182"", "" 130.320"", ""  57.849""], ["" 123.651"", "" 131.432"", ""  58.245""], ["" 125.718"", "" 130.548"", ""  59.143""], ["" 124.457"", "" 131.107"", ""  59.334""]]",[],3bg_Grossjean_2025
52,3924,3bk_Grossjean_2025,receptor_tmp,1,17,-8.16,-0.2632258064516129,0.0,0.0,1,185.56,-12.04,-11.5,-0.53,-12.04,0.0,-1.41,3.88,-1.41,61,6,0.0,0.0,0.0,4.538859,14.546196,-3.616941,-0.96817265,-0.19400414,-0.15812688,106.359253,"74.794769, 303.750732, 225.166901, 346.794067, 40.921944, 91.212029, 176.156311, 286.980927, 99.677177, 312.488647, 76.27787, 143.614807, 83.713013, ","[["" 127.071"", "" 131.294"", ""  53.819""], ["" 126.304"", "" 130.296"", ""  54.481""], ["" 127.219"", "" 129.474"", ""  55.399""], ["" 126.496"", "" 128.894"", ""  56.533""], ["" 127.029"", "" 128.094"", ""  57.471""], ["" 128.217"", "" 127.765"", ""  57.496""], ["" 125.527"", "" 129.162"", ""  56.621""], ["" 126.082"", "" 127.606"", ""  58.570""], ["" 125.526"", "" 125.896"", ""  58.281""], ["" 126.931"", "" 124.801"", ""  58.393""], ["" 128.112"", "" 122.895"", ""  59.299""], ["" 126.957"", "" 123.704"", ""  59.282""], ["" 129.177"", "" 123.205"", ""  58.446""], ["" 125.826"", "" 123.406"", ""  60.166""], ["" 129.085"", "" 124.305"", ""  57.586""], ["" 127.973"", "" 125.087"", ""  57.571""], ["" 124.933"", "" 123.169"", ""  60.864""], ["" 128.253"", "" 121.685"", ""  60.222""], ["" 130.197"", "" 124.703"", ""  56.663""], ["" 130.156"", "" 124.361"", ""  55.301""], ["" 131.306"", "" 125.427"", ""  57.131""], ["" 131.189"", "" 124.724"", ""  54.440""], ["" 132.342"", "" 125.790"", ""  56.274""], ["" 132.279"", "" 125.436"", ""  54.930""], ["" 128.420"", "" 131.368"", ""  54.259""], ["" 128.543"", "" 132.451"", ""  55.340""], ["" 129.889"", "" 132.905"", ""  55.397""], ["" 130.614"", "" 132.412"", ""  56.516""], ["" 131.958"", "" 131.842"", ""  56.040""], ["" 132.865"", "" 131.784"", ""  57.133""], ["" 133.118"", "" 130.463"", ""  57.587""]]",[],3bk_Grossjean_2025
53,3979,3ca_Grossjean_2025,receptor_tmp,1,11,-9.18,-0.286875,0.0,0.0,3,186.75,-11.57,-11.24,-0.32,-11.57,0.0,-1.39,2.39,-1.39,65,2,0.0,0.0,0.0,8.513704,9.914678,7.611688,-0.12825625,0.4276527,-0.89479802,87.240364,"35.47316, 112.387711, 204.789917, 335.406891, 344.813049, 28.208313, 107.414734, 330.147064, ","[["" 127.903"", "" 123.197"", ""  60.734""], ["" 126.658"", "" 123.638"", ""  60.282""], ["" 126.217"", "" 123.313"", ""  59.003""], ["" 127.010"", "" 122.533"", ""  58.152""], ["" 128.256"", "" 122.083"", ""  58.612""], ["" 128.701"", "" 122.409"", ""  59.891""], ["" 128.252"", "" 123.581"", ""  62.043""], ["" 129.331"", "" 123.244"", ""  62.782""], ["" 130.253"", "" 122.520"", ""  62.407""], ["" 127.617"", "" 124.244"", ""  62.463""], ["" 129.380"", "" 123.855"", ""  64.186""], ["" 130.474"", "" 125.309"", ""  64.300""], ["" 129.688"", "" 126.587"", ""  65.272""], ["" 129.599"", "" 127.672"", ""  67.334""], ["" 128.594"", "" 128.529"", ""  66.893""], ["" 130.134"", "" 126.713"", ""  66.547""], ["" 128.102"", "" 128.406"", ""  65.587""], ["" 128.668"", "" 127.414"", ""  64.744""], ["" 128.230"", "" 127.273"", ""  63.352""], ["" 127.884"", "" 127.162"", ""  62.253""], ["" 130.164"", "" 127.762"", ""  68.738""], ["" 127.014"", "" 129.337"", ""  65.162""], ["" 127.329"", "" 130.531"", ""  64.500""], ["" 125.673"", "" 129.044"", ""  65.436""], ["" 126.322"", "" 131.410"", ""  64.109""], ["" 124.663"", "" 129.919"", ""  65.046""], ["" 124.992"", "" 131.099"", ""  64.383""], ["" 126.503"", "" 122.201"", ""  56.777""], ["" 125.303"", "" 122.102"", ""  56.503""], ["" 127.496"", "" 122.016"", ""  55.870""], ["" 128.252"", "" 123.114"", ""  55.373""], ["" 128.741"", "" 122.797"", ""  53.957""]]",[],3ca_Grossjean_2025
54,3682,3cb_Grossjean_2025,receptor_tmp,1,13,-8.91,-0.2874193548387097,0.0,0.0,1,187.54,-11.0,-10.65,-0.35,-11.0,0.0,-1.1,2.09,-1.1,53,5,0.0,0.0,0.0,4.443447,11.819138,8.675022,0.2713431,-0.92487441,-0.26642117,201.664444,"160.492874, 202.184204, 115.099182, 316.103333, 98.254135, 143.060944, 86.485435, ","[["" 127.309"", "" 126.788"", ""  61.020""], ["" 126.595"", "" 125.652"", ""  60.871""], ["" 128.028"", "" 127.288"", ""  60.153""], ["" 126.013"", "" 125.387"", ""  61.654""], ["" 127.153"", "" 127.463"", ""  62.392""], ["" 128.712"", "" 128.038"", ""  63.148""], ["" 129.059"", "" 126.989"", ""  64.544""], ["" 129.779"", "" 124.866"", ""  65.174""], ["" 129.658"", "" 125.176"", ""  66.526""], ["" 129.485"", "" 125.750"", ""  64.195""], ["" 129.205"", "" 126.445"", ""  66.910""], ["" 128.879"", "" 127.380"", ""  65.894""], ["" 128.312"", "" 128.688"", ""  66.236""], ["" 127.865"", "" 129.721"", ""  66.506""], ["" 130.261"", "" 123.504"", ""  64.711""], ["" 129.086"", "" 126.727"", ""  68.373""], ["" 130.041"", "" 127.524"", ""  69.017""], ["" 128.010"", "" 126.223"", ""  69.116""], ["" 129.933"", "" 127.802"", ""  70.377""], ["" 127.900"", "" 126.497"", ""  70.477""], ["" 128.862"", "" 127.284"", ""  71.102""], ["" 126.501"", "" 124.779"", ""  59.768""], ["" 125.540"", "" 125.112"", ""  58.812""], ["" 127.281"", "" 123.627"", ""  59.585""], ["" 125.361"", "" 124.317"", ""  57.684""], ["" 127.100"", "" 122.832"", ""  58.456""], ["" 126.139"", "" 123.166"", ""  57.491""], ["" 125.971"", "" 122.283"", ""  56.287""], ["" 124.876"", "" 122.043"", ""  55.771""], ["" 127.144"", "" 121.779"", ""  55.824""], ["" 127.991"", "" 122.551"", ""  54.986""]]",[],3cb_Grossjean_2025
55,5406,3ce_Grossjean_2025,receptor_tmp,1,9,-8.51,-0.30392857142857144,0.0,0.0,4,188.31,-10.0,-9.77,-0.23,-10.0,0.0,-1.46,1.49,-1.46,52,4,0.0,0.0,0.0,2.953119,16.38199,5.529891,-0.80708363,0.09769808,-0.58229812,187.756088,"357.415192, 91.394463, 118.940704, 38.617882, 48.213818, ","[["" 123.970"", "" 131.803"", ""  60.025""], ["" 125.337"", "" 131.048"", ""  59.095""], ["" 126.812"", "" 131.871"", ""  59.650""], ["" 127.641"", "" 133.757"", ""  60.735""], ["" 128.953"", "" 133.309"", ""  60.607""], ["" 126.583"", "" 133.059"", ""  60.261""], ["" 129.212"", "" 132.096"", ""  59.956""], ["" 128.113"", "" 131.347"", ""  59.463""], ["" 128.321"", "" 130.063"", ""  58.786""], ["" 128.486"", "" 129.050"", ""  58.252""], ["" 127.312"", "" 135.070"", ""  61.419""], ["" 130.637"", "" 131.669"", ""  59.820""], ["" 131.439"", "" 131.526"", ""  60.959""], ["" 131.196"", "" 131.429"", ""  58.558""], ["" 132.770"", "" 131.135"", ""  60.840""], ["" 132.526"", "" 131.039"", ""  58.437""], ["" 133.308"", "" 130.891"", ""  59.580""], ["" 124.186"", "" 131.708"", ""  61.535""], ["" 124.636"", "" 130.517"", ""  61.989""], ["" 123.953"", "" 132.691"", ""  62.241""], ["" 124.884"", "" 129.831"", ""  61.291""], ["" 124.922"", "" 130.144"", ""  63.313""], ["" 123.981"", "" 130.216"", ""  64.300""], ["" 126.211"", "" 129.658"", ""  63.562""], ["" 124.320"", "" 129.818"", ""  65.553""], ["" 126.545"", "" 129.254"", ""  64.857""], ["" 125.591"", "" 129.333"", ""  65.871""], ["" 123.226"", "" 129.923"", ""  66.598""]]",[],3ce_Grossjean_2025
56,3988,3ch_Grossjean_2025,receptor_tmp,1,11,-8.58,-0.26,0.0,0.0,2,186.24,-10.97,-10.66,-0.3,-10.97,0.0,-1.76,2.39,-1.76,68,4,0.0,0.0,0.0,10.070351,7.593685,7.709647,-0.28541146,0.1336539,0.94904001,184.160065,"44.314285, 132.655731, 68.224205, 49.612022, 327.688019, 297.427917, 19.935373, 80.090607, ","[["" 130.475"", "" 122.626"", ""  60.667""], ["" 129.785"", "" 123.459"", ""  59.857""], ["" 130.133"", "" 121.485"", ""  60.975""], ["" 130.225"", "" 124.345"", ""  59.653""], ["" 131.804"", "" 123.168"", ""  61.192""], ["" 132.277"", "" 122.411"", ""  62.775""], ["" 132.266"", "" 123.725"", ""  63.974""], ["" 133.593"", "" 125.031"", ""  65.371""], ["" 132.485"", "" 125.721"", ""  65.855""], ["" 133.495"", "" 124.048"", ""  64.448""], ["" 131.206"", "" 125.407"", ""  65.372""], ["" 131.089"", "" 124.391"", ""  64.388""], ["" 129.790"", "" 124.087"", ""  63.780""], ["" 128.765"", "" 123.845"", ""  63.300""], ["" 134.995"", "" 125.337"", ""  65.862""], ["" 130.045"", "" 126.167"", ""  65.927""], ["" 129.463"", "" 127.202"", ""  65.185""], ["" 129.538"", "" 125.870"", ""  67.198""], ["" 128.386"", "" 127.920"", ""  65.699""], ["" 128.461"", "" 126.585"", ""  67.714""], ["" 127.889"", "" 127.607"", ""  66.962""], ["" 128.557"", "" 123.261"", ""  59.199""], ["" 127.303"", "" 123.630"", ""  59.709""], ["" 128.628"", "" 122.661"", ""  57.940""], ["" 126.129"", "" 123.385"", ""  58.979""], ["" 127.469"", "" 122.408"", ""  57.191""], ["" 126.226"", "" 122.777"", ""  57.721""], ["" 124.860"", "" 123.712"", ""  59.423""], ["" 124.572"", "" 123.675"", ""  60.817""], ["" 127.470"", "" 121.810"", ""  55.943""], ["" 128.117"", "" 122.462"", ""  54.855""], ["" 125.081"", "" 122.518"", ""  57.005""], ["" 124.927"", "" 123.326"", ""  55.846""]]",[],3ch_Grossjean_2025
