,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1485,1896,ZINC195797513,4h2i_c_4_mae_prepped,1,15,-5.37,-0.38357142857142856,0.0,0.0,4,192.01,-5.96,-5.93,-0.04,-5.96,0.0,-0.54,0.6,-0.54,28,0,0.0,0.0,0.0,8.248581,16.328829,5.397297,0.52169236,-0.2128742,0.82614869,68.22422,"90.712257, 353.35965, ","[["" 128.860"", "" 132.795"", ""  57.998""], ["" 127.869"", "" 131.750"", ""  57.125""], ["" 127.514"", "" 132.544"", ""  55.454""], ["" 126.272"", "" 131.476"", ""  58.092""], ["" 128.799"", "" 130.128"", ""  56.889""], ["" 129.814"", "" 132.472"", ""  58.925""], ["" 131.105"", "" 132.115"", ""  58.515""], ["" 129.507"", "" 132.503"", ""  60.292""], ["" 132.073"", "" 131.781"", ""  59.463""], ["" 130.479"", "" 132.168"", ""  61.235""], ["" 131.760"", "" 131.806"", ""  60.822""], ["" 131.570"", "" 132.086"", ""  56.668""], ["" 127.771"", "" 133.009"", ""  60.893""], ["" 133.084"", "" 131.351"", ""  62.112""]]",[],ZINC195797513
1486,2900,ZINC195801970,4h2i_c_4_mae_prepped,2,19,-5.03,-0.27944444444444444,0.0,0.0,8,191.88,-5.93,-5.94,0.01,-5.93,0.0,-1.03,0.89,-1.03,28,3,0.0,0.0,0.0,6.915155,16.127024,6.096283,0.491271,0.59711401,0.6341196,201.256668,"118.95546, 16.869656, 128.955124, ","[["" 129.317"", "" 131.475"", ""  59.936""], ["" 128.531"", "" 131.601"", ""  58.710""], ["" 128.722"", "" 132.293"", ""  57.510""], ["" 129.852"", "" 133.178"", ""  57.052""], ["" 127.879"", "" 132.388"", ""  56.288""], ["" 130.884"", "" 133.517"", ""  57.608""], ["" 129.621"", "" 133.636"", ""  55.820""], ["" 128.470"", "" 133.165"", ""  55.393""], ["" 127.259"", "" 130.767"", ""  58.871""], ["" 126.740"", "" 131.860"", ""  56.002""], ["" 128.828"", "" 131.967"", ""  61.600""], ["" 128.131"", "" 133.725"", ""  61.436""], ["" 127.760"", "" 130.547"", ""  62.265""], ["" 130.138"", "" 132.173"", ""  62.974""], ["" 131.000"", "" 130.794"", ""  60.126""], ["" 132.362"", "" 131.767"", ""  61.039""], ["" 130.862"", "" 129.223"", ""  61.175""], ["" 131.739"", "" 130.611"", ""  58.391""]]",[],ZINC195801970
1487,13209,ZINC195801970-again1,4h2i_c_4_mae_prepped,1,3,-5.3,-0.29444444444444445,0.0,0.0,19,185.58,-6.19,-6.04,-0.15,-6.19,0.0,-1.2,0.89,-1.2,27,3,0.0,0.0,0.0,6.073314,8.442731,4.980566,-0.89286138,-0.42795106,0.14020142,267.754486,"6.582593, 73.838951, 325.727936, ","[["" 128.067"", "" 124.647"", ""  59.177""], ["" 126.827"", "" 124.686"", ""  58.523""], ["" 126.381"", "" 123.714"", ""  57.668""], ["" 127.070"", "" 122.456"", ""  57.333""], ["" 125.124"", "" 123.679"", ""  56.919""], ["" 128.143"", "" 122.048"", ""  57.774""], ["" 126.348"", "" 121.753"", ""  56.460""], ["" 125.146"", "" 122.393"", ""  56.127""], ["" 124.230"", "" 124.522"", ""  56.924""], ["" 126.070"", "" 125.961"", ""  58.909""], ["" 129.478"", "" 125.503"", ""  58.515""], ["" 129.378"", "" 125.539"", ""  56.629""], ["" 129.409"", "" 127.283"", ""  59.147""], ["" 131.055"", "" 124.675"", ""  59.134""], ["" 128.231"", "" 123.836"", ""  60.745""], ["" 126.478"", "" 123.502"", ""  61.368""], ["" 129.152"", "" 122.202"", ""  60.549""], ["" 129.107"", "" 125.024"", ""  61.923""]]",[],ZINC195801970-again1
1488,6581,ZINC1958098559,4h2i_c_4_mae_prepped,1,1,-4.86,-0.2858823529411765,0.0,0.0,2,189.34,-5.75,-4.71,-1.05,-5.75,0.0,-0.02,0.89,-0.02,45,3,0.0,0.0,0.0,7.530431,11.305755,15.917762,0.33197479,0.50131825,0.7990449,128.62384,"249.287277, 267.202881, 75.622086, ","[["" 129.437"", "" 125.448"", ""  68.188""], ["" 129.094"", "" 126.725"", ""  68.461""], ["" 129.035"", "" 127.578"", ""  67.415""], ["" 129.148"", "" 124.778"", ""  68.887""], ["" 129.575"", "" 127.273"", ""  66.617""], ["" 129.876"", "" 124.851"", ""  66.914""], ["" 131.221"", "" 125.408"", ""  66.429""], ["" 128.839"", "" 127.059"", ""  69.761""], ["" 129.799"", "" 127.600"", ""  70.767""], ["" 127.517"", "" 126.920"", ""  70.446""], ["" 128.971"", "" 128.055"", ""  71.971""], ["" 127.778"", "" 127.131"", ""  71.932""], ["" 129.749"", "" 128.080"", ""  73.300""], ["" 128.058"", "" 125.952"", ""  72.497""], ["" 126.721"", "" 127.669"", ""  72.542""], ["" 128.608"", "" 128.981"", ""  67.324""], ["" 127.255"", "" 129.139"", ""  66.617""]]",[],ZINC1958098559
1489,6428,ZINC1958118152,4h2i_c_4_mae_prepped,2,4,-5.72,-0.3575,0.0,0.0,18,193.66,-6.92,-5.46,-1.46,-6.92,0.0,-0.51,1.19,-0.51,42,2,0.0,0.0,0.0,10.63563,16.030068,5.927443,-0.14944368,0.9481756,-0.28040973,206.374527,"143.418137, 136.109451, 342.019348, 95.436394, ","[["" 133.145"", "" 131.477"", ""  61.680""], ["" 132.188"", "" 130.862"", ""  60.635""], ["" 132.637"", "" 130.033"", ""  60.270""], ["" 130.849"", "" 130.395"", ""  61.261""], ["" 129.958"", "" 131.589"", ""  61.648""], ["" 129.528"", "" 131.753"", ""  63.074""], ["" 130.535"", "" 132.544"", ""  62.501""], ["" 131.924"", "" 131.788"", ""  59.419""], ["" 131.486"", "" 131.004"", ""  58.150""], ["" 132.523"", "" 130.891"", ""  57.016""], ["" 130.347"", "" 131.610"", ""  57.322""], ["" 131.988"", "" 131.832"", ""  55.916""], ["" 131.111"", "" 132.845"", ""  56.678""], ["" 129.731"", "" 132.922"", ""  57.314""], ["" 129.608"", "" 133.575"", ""  58.469""], ["" 128.690"", "" 133.103"", ""  56.502""]]",[],ZINC1958118152
1490,9906,ZINC1958131101,4h2i_c_4_mae_prepped,5,7,-6.93,-0.385,0.0,0.0,16,184.9,-7.53,-5.54,-1.99,-7.53,0.0,-0.28,0.6,-0.28,35,8,0.0,0.0,0.0,5.157501,9.000195,5.398898,-0.79971322,0.59773401,-0.05632772,121.022751,"86.52343, 14.144575, ","[["" 127.540"", "" 127.146"", ""  57.941""], ["" 127.367"", "" 126.171"", ""  59.137""], ["" 128.785"", "" 125.700"", ""  59.556""], ["" 126.730"", "" 126.932"", ""  60.325""], ["" 125.998"", "" 125.884"", ""  61.176""], ["" 125.964"", "" 124.590"", ""  60.350""], ["" 126.349"", "" 124.989"", ""  58.906""], ["" 126.474"", "" 125.730"", ""  62.054""], ["" 125.063"", "" 126.203"", ""  61.390""], ["" 125.179"", "" 125.496"", ""  58.264""], ["" 124.549"", "" 125.760"", ""  58.939""], ["" 126.818"", "" 123.736"", ""  58.052""], ["" 127.624"", "" 122.791"", ""  58.862""], ["" 125.656"", "" 122.897"", ""  57.455""], ["" 127.609"", "" 124.078"", ""  56.769""], ["" 128.250"", "" 122.049"", ""  59.493""], ["" 126.281"", "" 122.053"", ""  56.336""], ["" 127.486"", "" 122.862"", ""  55.836""]]",[],ZINC1958131101
1491,2943,ZINC1958200688,4h2i_c_4_mae_prepped,1,1,-5.56,-0.3088888888888889,0.0,0.0,10,191.29,-8.25,-6.4,-1.85,-8.25,0.0,-0.86,2.68,-0.86,38,6,0.0,0.0,0.0,9.932477,12.909705,6.130443,0.88595759,-0.20863325,-0.41418754,164.220306,"74.078125, 296.246185, 66.685081, 296.049866, 110.920837, 182.432343, 289.772797, 195.654297, 88.078667, ","[["" 131.276"", "" 128.814"", ""  59.063""], ["" 130.486"", "" 129.499"", ""  60.186""], ["" 131.441"", "" 129.835"", ""  61.344""], ["" 132.371"", "" 129.512"", ""  61.113""], ["" 131.131"", "" 129.315"", ""  62.152""], ["" 131.515"", "" 131.322"", ""  61.749""], ["" 132.998"", "" 131.740"", ""  61.712""], ["" 130.607"", "" 132.174"", ""  60.830""], ["" 129.423"", "" 132.802"", ""  61.544""], ["" 128.378"", "" 133.381"", ""  60.931""], ["" 132.254"", "" 129.776"", ""  58.362""], ["" 131.671"", "" 130.487"", ""  57.225""], ["" 131.575"", "" 131.825"", ""  57.116""], ["" 131.983"", "" 132.602"", ""  57.982""], ["" 131.307"", "" 129.915"", ""  56.478""], ["" 130.917"", "" 132.341"", ""  55.827""], ["" 129.500"", "" 132.927"", ""  56.016""], ["" 129.059"", "" 132.944"", ""  57.486""]]",[],ZINC1958200688
1492,3162,ZINC1958303921,4h2i_c_4_mae_prepped,1,14,-6.52,-0.3622222222222222,0.0,0.0,19,193.49,-7.41,-6.28,-1.13,-7.41,0.0,-0.46,0.89,-0.46,34,7,0.0,0.0,0.0,10.017147,16.096971,5.629488,0.08403417,-0.93904127,0.33337629,136.629456,"28.365679, 161.112656, 224.984192, ","[["" 131.245"", "" 131.206"", ""  58.105""], ["" 130.190"", "" 131.341"", ""  59.264""], ["" 131.021"", "" 131.806"", ""  60.456""], ["" 130.688"", "" 131.509"", ""  61.914""], ["" 132.075"", "" 131.608"", ""  62.591""], ["" 133.132"", "" 131.567"", ""  61.460""], ["" 132.316"", "" 131.062"", ""  60.274""], ["" 132.637"", "" 131.356"", ""  58.814""], ["" 132.162"", "" 132.467"", ""  63.117""], ["" 132.204"", "" 130.844"", ""  63.239""], ["" 131.041"", "" 132.242"", ""  56.928""], ["" 131.367"", "" 131.579"", ""  55.647""], ["" 131.624"", "" 131.058"", ""  54.644""], ["" 131.996"", "" 133.462"", ""  57.069""], ["" 129.567"", "" 132.766"", ""  56.878""], ["" 128.968"", "" 132.978"", ""  55.473""], ["" 131.132"", "" 129.902"", ""  57.549""], ["" 131.633"", "" 129.872"", ""  56.731""]]",[],ZINC1958303921
1493,5552,ZINC1958475594,4h2i_c_4_mae_prepped,1,4,-4.29,-0.22578947368421054,0.0,0.0,7,192.02,-6.97,-5.35,-1.86,-7.21,0.24,-0.54,2.68,-0.54,30,6,0.0,0.0,0.0,10.012726,15.499738,5.508738,-0.98136787,-0.15810074,0.10918455,215.599579,"65.259079, 344.47406, 161.134766, 215.611038, 89.832787, 317.637695, 266.50946, 112.294533, 178.070175, ","[["" 130.938"", "" 131.471"", ""  58.894""], ["" 131.393"", "" 130.183"", ""  58.151""], ["" 131.095"", "" 128.841"", ""  58.872""], ["" 130.345"", "" 127.838"", ""  57.967""], ["" 130.425"", "" 128.965"", ""  60.262""], ["" 131.732"", "" 131.806"", ""  60.186""], ["" 131.325"", "" 131.080"", ""  61.483""], ["" 131.323"", "" 129.546"", ""  61.372""], ["" 131.084"", "" 129.137"", ""  62.263""], ["" 132.270"", "" 129.265"", ""  61.158""], ["" 130.425"", "" 128.965"", ""  60.263""], ["" 131.097"", "" 128.839"", ""  58.874""], ["" 130.856"", "" 132.611"", ""  57.959""], ["" 131.720"", "" 132.473"", ""  56.784""], ["" 129.516"", "" 133.168"", ""  57.684""], ["" 129.162"", "" 132.919"", ""  56.206""], ["" 128.405"", "" 132.658"", ""  58.633""], ["" 128.494"", "" 133.229"", ""  59.986""], ["" 128.564"", "" 133.678"", ""  61.050""]]",[],ZINC1958475594
1494,13335,ZINC1958856566,4h2i_c_4_mae_prepped,1,17,-7.14,-0.39666666666666667,0.0,0.0,15,192.81,-8.33,-6.62,-1.71,-8.33,0.0,-1.33,1.19,-1.33,36,5,0.0,0.0,0.0,10.082161,15.513865,6.197472,0.1255438,0.63532135,0.76197476,293.892334,"143.130264, 319.555969, 98.802185, 322.587494, ","[["" 128.986"", "" 132.363"", ""  62.037""], ["" 130.011"", "" 131.982"", ""  61.492""], ["" 131.248"", "" 131.530"", ""  60.808""], ["" 131.984"", "" 130.524"", ""  61.730""], ["" 131.307"", "" 130.113"", ""  62.357""], ["" 132.321"", "" 129.778"", ""  61.138""], ["" 133.192"", "" 131.043"", ""  62.537""], ["" 133.874"", "" 132.174"", ""  61.757""], ["" 131.096"", "" 130.955"", ""  59.344""], ["" 129.795"", "" 131.434"", ""  58.660""], ["" 132.193"", "" 131.480"", ""  58.387""], ["" 130.124"", "" 132.756"", ""  57.943""], ["" 131.659"", "" 132.785"", ""  57.766""], ["" 129.460"", "" 132.897"", ""  56.558""], ["" 131.986"", "" 132.941"", ""  56.266""], ["" 130.619"", "" 132.153"", ""  55.395""], ["" 131.127"", "" 129.538"", ""  59.458""], ["" 132.044"", "" 129.256"", ""  59.505""]]",[],ZINC1958856566
1495,3224,ZINC1958856566-again1,4h2i_c_4_mae_prepped,1,1,-5.37,-0.3158823529411765,0.0,0.0,16,185.15,-6.56,-6.36,-0.2,-6.56,0.0,-1.8,1.19,-1.8,31,5,0.0,0.0,0.0,5.870144,7.90637,7.63191,-0.2755754,-0.54274679,-0.79340035,164.595215,"284.479218, 99.902603, 22.665518, 305.225037, ","[["" 125.745"", "" 123.156"", ""  57.852""], ["" 126.100"", "" 123.702"", ""  58.885""], ["" 126.550"", "" 124.363"", ""  60.138""], ["" 125.402"", "" 124.658"", ""  61.004""], ["" 125.700"", "" 124.766"", ""  61.963""], ["" 124.275"", "" 123.735"", ""  60.895""], ["" 124.249"", "" 122.818"", ""  62.124""], ["" 127.673"", "" 123.616"", ""  60.940""], ["" 128.246"", "" 122.391"", ""  60.188""], ["" 128.946"", "" 124.452"", ""  61.209""], ["" 129.689"", "" 122.155"", ""  60.687""], ["" 130.142"", "" 123.482"", ""  61.330""], ["" 129.869"", "" 121.007"", ""  61.703""], ["" 130.641"", "" 123.210"", ""  62.765""], ["" 129.752"", "" 121.751"", ""  63.341""], ["" 127.121"", "" 123.157"", ""  62.171""], ["" 126.661"", "" 123.889"", ""  62.589""]]",[],ZINC1958856566-again1
1496,72,ZINC195886198,4h2i_c_4_mae_prepped,1,7,-8.67,-0.22815789473684212,0.0,0.0,5,185.19,-12.55,-12.66,0.11,-12.55,0.0,-4.16,3.88,-4.16,74,1,0.0,0.0,0.0,6.634598,13.180673,4.444303,0.60064333,0.4584559,-0.65501586,143.63208,"290.031036, 107.576828, 315.675476, 179.027908, 323.459229, 354.382141, 31.186806, 191.07663, 230.705765, 22.640026, 21.607141, 33.185745, 358.212067, ","[["" 128.264"", "" 130.699"", ""  58.645""], ["" 129.327"", "" 131.466"", ""  57.865""], ["" 129.814"", "" 132.762"", ""  58.063""], ["" 130.805"", "" 133.273"", ""  57.225""], ["" 131.321"", "" 132.488"", ""  56.193""], ["" 130.849"", "" 131.189"", ""  55.998""], ["" 129.855"", "" 130.682"", ""  56.839""], ["" 129.198"", "" 129.368"", ""  56.871""], ["" 129.361"", "" 128.240"", ""  56.066""], ["" 128.594"", "" 127.101"", ""  56.310""], ["" 127.664"", "" 127.078"", ""  57.357""], ["" 127.517"", "" 128.214"", ""  58.160""], ["" 128.281"", "" 129.359"", ""  57.921""], ["" 128.635"", "" 130.572"", ""  60.160""], ["" 130.018"", "" 129.961"", ""  60.561""], ["" 129.896"", "" 128.605"", ""  61.311""], ["" 130.861"", "" 127.499"", ""  60.837""], ["" 130.579"", "" 127.039"", ""  59.396""], ["" 131.669"", "" 127.471"", ""  58.406""], ["" 130.880"", "" 131.003"", ""  61.326""], ["" 132.161"", "" 131.456"", ""  60.603""], ["" 126.851"", "" 131.366"", ""  58.538""], ["" 125.920"", "" 130.893"", ""  57.374""], ["" 124.423"", "" 131.198"", ""  57.647""], ["" 123.991"", "" 131.031"", ""  59.116""], ["" 126.369"", "" 131.476"", ""  56.005""], ["" 125.521"", "" 131.052"", ""  54.786""], ["" 125.666"", "" 131.987"", ""  53.568""], ["" 126.878"", "" 132.921"", ""  53.671""], ["" 126.783"", "" 125.793"", ""  57.624""], ["" 126.816"", "" 124.653"", ""  56.854""], ["" 125.876"", "" 125.676"", ""  58.652""], ["" 126.081"", "" 123.654"", ""  57.546""], ["" 125.084"", "" 124.528"", ""  58.387""], ["" 125.418"", "" 122.745"", ""  56.486""], ["" 127.122"", "" 122.851"", ""  58.372""], ["" 123.834"", "" 125.038"", ""  57.621""], ["" 124.672"", "" 123.920"", ""  59.748""]]",[],ZINC195886198
1497,9420,ZINC1959069158,4h2i_c_4_mae_prepped,1,6,-6.27,-0.34833333333333333,0.0,0.0,5,190.96,-8.06,-6.82,-1.24,-8.06,0.0,-0.53,1.79,-0.53,34,7,0.0,0.0,0.0,8.474853,15.515512,6.51122,0.31230189,0.0864387,0.94604222,146.638947,"5.715106, 340.60141, 14.680634, 139.090927, 202.520432, 311.937653, ","[["" 130.041"", "" 130.614"", ""  60.200""], ["" 131.248"", "" 129.789"", ""  59.690""], ["" 130.959"", "" 128.272"", ""  59.639""], ["" 132.001"", "" 129.924"", ""  60.348""], ["" 131.772"", "" 130.279"", ""  58.317""], ["" 131.883"", "" 131.822"", ""  58.271""], ["" 131.996"", "" 132.551"", ""  56.942""], ["" 130.752"", "" 132.726"", ""  57.795""], ["" 131.952"", "" 131.796"", ""  55.600""], ["" 129.387"", "" 132.182"", ""  57.329""], ["" 129.866"", "" 130.512"", ""  61.734""], ["" 129.858"", "" 131.875"", ""  62.473""], ["" 128.981"", "" 131.841"", ""  63.660""], ["" 128.293"", "" 131.813"", ""  64.591""], ["" 129.434"", "" 133.016"", ""  61.530""], ["" 131.202"", "" 132.169"", ""  62.943""], ["" 131.163"", "" 132.901"", ""  63.637""], ["" 131.576"", "" 131.357"", ""  63.414""]]",[],ZINC1959069158
1498,12813,ZINC1959257203,4h2i_c_4_mae_prepped,1,18,-5.72,-0.3364705882352941,0.0,0.0,3,193.23,-6.91,-5.32,-1.6,-6.91,0.0,-0.88,1.19,-0.88,29,5,0.0,0.0,0.0,9.207678,15.923541,7.341254,0.74740486,-0.42451302,-0.51105252,188.468582,"101.876778, 11.565899, 184.651138, 53.769577, ","[["" 130.195"", "" 131.874"", ""  60.642""], ["" 129.733"", "" 132.746"", ""  59.447""], ["" 129.918"", "" 132.021"", ""  58.095""], ["" 129.094"", "" 130.971"", ""  58.080""], ["" 129.584"", "" 132.819"", ""  57.082""], ["" 131.358"", "" 131.491"", ""  57.916""], ["" 131.854"", "" 130.678"", ""  59.130""], ["" 131.678"", "" 131.448"", ""  60.465""], ["" 130.044"", "" 132.546"", ""  61.895""], ["" 128.745"", "" 132.507"", ""  62.478""], ["" 127.880"", "" 133.556"", ""  61.919""], ["" 127.162"", "" 134.422"", ""  61.445""], ["" 132.030"", "" 130.522"", ""  61.649""], ["" 131.179"", "" 130.351"", ""  62.167""], ["" 132.313"", "" 129.627"", ""  61.277""], ["" 133.120"", "" 131.037"", ""  62.603""], ["" 133.624"", "" 132.401"", ""  62.111""]]",[],ZINC1959257203
1499,10198,ZINC1959957649,4h2i_c_4_mae_prepped,1,18,-6.5,-0.34210526315789475,0.0,0.0,7,190.6,-7.69,-5.99,-1.71,-7.69,0.0,-1.25,1.19,-1.25,38,11,0.0,0.0,0.0,9.167564,13.657632,6.546232,-0.62755091,0.71688808,0.30372905,108.332573,"55.140518, 242.898117, 148.301819, 91.970772, ","[["" 130.693"", "" 128.692"", ""  58.966""], ["" 130.831"", "" 129.840"", ""  58.049""], ["" 130.509"", "" 129.044"", ""  60.467""], ["" 131.069"", "" 130.449"", ""  60.829""], ["" 130.020"", "" 131.417"", ""  61.447""], ["" 130.615"", "" 131.928"", ""  62.766""], ["" 132.120"", "" 131.798"", ""  62.599""], ["" 132.255"", "" 130.492"", ""  61.817""], ["" 129.611"", "" 132.557"", ""  60.493""], ["" 133.143"", "" 130.429"", ""  61.339""], ["" 132.195"", "" 129.705"", ""  62.447""], ["" 131.125"", "" 128.019"", ""  61.303""], ["" 132.132"", "" 128.077"", ""  61.246""], ["" 130.879"", "" 128.177"", ""  62.270""], ["" 130.931"", "" 130.788"", ""  57.285""], ["" 131.058"", "" 131.946"", ""  56.371""], ["" 131.990"", "" 133.006"", ""  57.003""], ["" 131.654"", "" 131.479"", ""  55.023""], ["" 129.665"", "" 132.570"", ""  56.126""]]",[],ZINC1959957649
1500,10188,ZINC1960148804,4h2i_c_4_mae_prepped,2,14,-5.61,-0.33,0.0,0.0,20,185.17,-7.4,-5.92,-1.48,-7.4,0.0,-1.0,1.79,-1.0,29,5,0.0,0.0,0.0,5.733951,7.625627,7.555407,-0.98072913,-0.127155,-0.14833064,187.484924,"274.643921, 291.988312, 330.187073, 98.580902, 81.56015, 324.079041, ","[["" 128.339"", "" 123.538"", ""  61.495""], ["" 128.715"", "" 122.861"", ""  62.846""], ["" 129.666"", "" 121.684"", ""  62.560""], ["" 129.769"", "" 121.561"", ""  61.040""], ["" 129.397"", "" 122.949"", ""  60.522""], ["" 126.890"", "" 123.181"", ""  61.023""], ["" 125.873"", "" 123.259"", ""  62.073""], ["" 126.184"", "" 123.853"", ""  62.830""], ["" 124.543"", "" 123.660"", ""  61.621""], ["" 124.504"", "" 123.919"", ""  60.168""], ["" 124.483"", "" 124.125"", ""  58.963""], ["" 124.473"", "" 124.384"", ""  57.517""], ["" 128.528"", "" 125.092"", ""  61.514""], ["" 127.221"", "" 125.919"", ""  61.383""], ["" 126.840"", "" 126.114"", ""  59.901""], ["" 127.247"", "" 127.277"", ""  62.110""], ["" 126.482"", "" 125.370"", ""  61.798""]]",[],ZINC1960148804
1501,11168,ZINC1960148804-again1,4h2i_c_4_mae_prepped,1,6,-6.31,-0.3505555555555555,0.0,0.0,4,190.63,-8.1,-5.49,-2.61,-8.1,0.0,0.33,1.79,0.33,41,4,0.0,0.0,0.0,8.128954,10.002518,13.147668,-0.53058629,-0.83245389,0.15968318,160.297546,"341.917786, 116.111404, 76.623665, 352.573029, 350.635345, 104.598282, ","[["" 129.282"", "" 126.785"", ""  67.692""], ["" 128.032"", "" 126.757"", ""  68.615""], ["" 128.475"", "" 127.122"", ""  70.044""], ["" 129.973"", "" 127.415"", ""  69.972""], ["" 130.238"", "" 127.703"", ""  68.496""], ["" 129.868"", "" 125.340"", ""  67.566""], ["" 131.069"", "" 125.276"", ""  66.592""], ["" 131.749"", "" 124.649"", ""  66.998""], ["" 131.509"", "" 126.181"", ""  66.526""], ["" 130.776"", "" 124.775"", ""  65.166""], ["" 132.019"", "" 124.736"", ""  64.373""], ["" 133.036"", "" 124.698"", ""  63.698""], ["" 134.252"", "" 124.646"", ""  62.872""], ["" 129.002"", "" 127.445"", ""  66.298""], ["" 127.838"", "" 128.473"", ""  66.275""], ["" 128.022"", "" 129.668"", ""  67.233""], ["" 127.583"", "" 128.980"", ""  64.840""], ["" 127.000"", "" 127.987"", ""  66.560""]]",[],ZINC1960148804-again1
1502,10031,ZINC1960186937,4h2i_c_4_mae_prepped,1,13,-5.35,-0.334375,0.0,0.0,10,184.13,-6.84,-6.09,-0.76,-6.84,0.0,-1.64,1.49,-1.64,34,2,0.0,0.0,0.0,5.273216,8.019623,5.796589,0.36411352,0.31371177,0.87693003,148.998032,"26.299145, 88.656738, 268.369446, 5.38095, 54.74234, ","[["" 127.034"", "" 123.562"", ""  59.317""], ["" 126.807"", "" 122.634"", ""  59.650""], ["" 128.552"", "" 123.728"", ""  59.603""], ["" 129.038"", "" 122.568"", ""  60.372""], ["" 129.455"", "" 121.606"", ""  60.998""], ["" 126.764"", "" 123.517"", ""  57.783""], ["" 127.873"", "" 122.974"", ""  56.892""], ["" 125.501"", "" 122.785"", ""  57.296""], ["" 127.121"", "" 122.425"", ""  55.687""], ["" 125.939"", "" 121.893"", ""  56.273""], ["" 126.055"", "" 124.486"", ""  60.059""], ["" 126.618"", "" 125.862"", ""  60.537""], ["" 126.748"", "" 126.946"", ""  59.451""], ["" 125.565"", "" 123.666"", ""  61.260""], ["" 126.234"", "" 122.812"", ""  61.849""], ["" 124.145"", "" 123.946"", ""  61.748""]]",[],ZINC1960186937
1503,7608,ZINC1960186937-again1,4h2i_c_4_mae_prepped,1,1,-5.78,-0.38533333333333336,0.0,0.0,10,184.41,-7.27,-7.0,-0.27,-7.27,0.0,-0.48,1.49,-0.48,37,2,0.0,0.0,0.0,5.478208,7.550666,5.964072,-0.50642039,-0.64594142,0.57122506,203.615234,"311.74353, 335.726166, 76.555931, 1.904402, 91.492233, ","[["" 127.171"", "" 123.170"", ""  59.475""], ["" 128.549"", "" 122.700"", ""  59.236""], ["" 128.993"", "" 121.863"", ""  60.366""], ["" 129.370"", "" 121.178"", ""  61.303""], ["" 127.035"", "" 123.985"", ""  60.707""], ["" 125.727"", "" 124.754"", ""  60.875""], ["" 126.942"", "" 123.173"", ""  62.014""], ["" 124.745"", "" 123.724"", ""  61.436""], ["" 125.571"", "" 122.802"", ""  62.143""], ["" 126.468"", "" 123.690"", ""  58.251""], ["" 124.922"", "" 123.527"", ""  58.271""], ["" 124.176"", "" 124.746"", ""  57.704""], ["" 127.055"", "" 123.124"", ""  56.961""], ["" 126.731"", "" 122.034"", ""  56.488""], ["" 128.078"", "" 123.995"", ""  56.237""]]",[],ZINC1960186937-again1
1504,11599,ZINC1960201110,4h2i_c_4_mae_prepped,1,5,-4.47,-0.22349999999999998,0.0,0.0,4,192.65,-7.76,-5.67,-2.32,-7.99,0.24,-0.82,3.28,-0.82,46,8,0.0,0.0,0.0,9.50844,16.668304,6.803724,0.24859291,-0.92414156,-0.29011023,321.609711,"22.410631, 280.424316, 236.402023, 344.07489, 97.406494, 198.602463, 355.509766, 317.65741, 218.893326, 123.050224, 262.003876, ","[["" 131.358"", "" 132.069"", ""  61.732""], ["" 130.202"", "" 131.817"", ""  62.616""], ["" 129.113"", "" 132.765"", ""  62.316""], ["" 128.210"", "" 133.555"", ""  62.091""], ["" 132.605"", "" 131.777"", ""  62.466""], ["" 133.832"", "" 131.685"", ""  61.536""], ["" 134.605"", "" 132.768"", ""  61.601""], ["" 131.251"", "" 131.388"", ""  60.411""], ["" 130.470"", "" 132.212"", ""  59.332""], ["" 130.869"", "" 132.051"", ""  57.847""], ["" 130.838"", "" 130.631"", ""  57.253""], ["" 131.617"", "" 129.555"", ""  58.031""], ["" 130.753"", "" 129.896"", ""  60.512""], ["" 130.859"", "" 128.997"", ""  59.251""], ["" 131.619"", "" 129.558"", ""  58.031""], ["" 130.837"", "" 130.631"", ""  57.252""], ["" 131.429"", "" 129.186"", ""  61.702""], ["" 130.835"", "" 128.444"", ""  62.044""], ["" 131.593"", "" 129.843"", ""  62.450""], ["" 132.314"", "" 128.790"", ""  61.415""]]",[],ZINC1960201110
