,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
42,13680,3af_Grossjean_2025,4h2i_c_3_mae_prepped,1,13,-8.04,-0.26799999999999996,0.0,0.0,2,183.3,-9.83,-9.89,0.06,-9.83,0.0,-2.01,1.79,-2.01,77,6,0.0,0.0,0.0,7.685208,7.720195,7.250336,-0.08148841,-0.94813098,0.30725768,146.72197,"28.922504, 145.355255, 211.982285, 25.630014, 310.14743, 59.017601, ","[["" 128.982"", "" 123.994"", ""  62.774""], ["" 130.305"", "" 123.338"", ""  61.778""], ["" 131.416"", "" 126.721"", ""  61.532""], ["" 131.384"", "" 125.572"", ""  61.395""], ["" 131.344"", "" 124.118"", ""  61.220""], ["" 132.332"", "" 123.455"", ""  60.451""], ["" 132.221"", "" 122.068"", ""  60.267""], ["" 130.207"", "" 122.003"", ""  61.567""], ["" 131.154"", "" 121.364"", ""  60.834""], ["" 133.517"", "" 124.197"", ""  59.801""], ["" 133.982"", "" 123.579"", ""  58.713""], ["" 133.141"", "" 125.424"", ""  59.437""], ["" 134.527"", "" 124.293"", ""  60.666""], ["" 130.977"", "" 119.886"", ""  60.653""], ["" 129.992"", "" 119.188"", ""  61.372""], ["" 131.783"", "" 119.161"", ""  59.759""], ["" 129.821"", "" 117.816"", ""  61.206""], ["" 131.615"", "" 117.789"", ""  59.592""], ["" 130.635"", "" 117.122"", ""  60.318""], ["" 127.623"", "" 122.787"", ""  62.769""], ["" 126.776"", "" 122.889"", ""  61.501""], ["" 127.468"", "" 122.887"", ""  60.341""], ["" 125.551"", "" 122.958"", ""  61.603""], ["" 128.472"", "" 122.833"", ""  60.423""], ["" 126.999"", "" 122.959"", ""  59.015""], ["" 127.830"", "" 122.423"", ""  58.025""], ["" 125.774"", "" 123.518"", ""  58.606""], ["" 127.513"", "" 122.418"", ""  56.705""], ["" 125.434"", "" 123.520"", ""  57.252""], ["" 126.327"", "" 122.962"", ""  56.337""]]",[],3af_Grossjean_2025
43,12682,3ag_Grossjean_2025,4h2i_c_3_mae_prepped,1,8,-8.93,-0.2880645161290322,0.0,0.0,5,185.98,-11.02,-11.12,0.1,-11.02,0.0,-1.31,2.09,-1.31,85,5,0.0,0.0,0.0,7.688685,6.775098,8.833463,-0.16408592,-0.98436476,0.06404551,121.515083,"16.69697, 192.653564, 232.12384, 257.449066, 138.698975, 151.490967, 105.006577, ","[["" 128.652"", "" 124.117"", ""  62.486""], ["" 130.095"", "" 123.440"", ""  61.696""], ["" 131.252"", "" 126.815"", ""  61.600""], ["" 131.232"", "" 125.665"", ""  61.466""], ["" 131.209"", "" 124.210"", ""  61.295""], ["" 132.297"", "" 123.535"", ""  60.687""], ["" 132.205"", "" 122.148"", ""  60.497""], ["" 130.019"", "" 122.103"", ""  61.485""], ["" 131.055"", "" 121.455"", ""  60.891""], ["" 133.576"", "" 124.263"", ""  60.228""], ["" 134.332"", "" 123.520"", ""  59.419""], ["" 133.252"", "" 125.375"", ""  59.567""], ["" 134.322"", "" 124.589"", ""  61.284""], ["" 130.902"", "" 119.976"", ""  60.710""], ["" 129.882"", "" 119.274"", ""  61.373""], ["" 131.774"", "" 119.250"", ""  59.879""], ["" 129.734"", "" 117.900"", ""  61.209""], ["" 131.628"", "" 117.877"", ""  59.712""], ["" 130.607"", "" 117.205"", ""  60.378""], ["" 127.420"", "" 122.785"", ""  62.600""], ["" 126.204"", "" 123.045"", ""  61.710""], ["" 126.456"", "" 123.341"", ""  60.424""], ["" 125.069"", "" 122.983"", ""  62.188""], ["" 127.418"", "" 123.380"", ""  60.119""], ["" 125.449"", "" 123.659"", ""  59.412""], ["" 125.856"", "" 123.286"", ""  57.990""], ["" 127.210"", "" 123.188"", ""  57.659""], ["" 124.878"", "" 122.990"", ""  57.036""], ["" 127.586"", "" 122.819"", ""  56.370""], ["" 125.254"", "" 122.622"", ""  55.747""], ["" 126.606"", "" 122.540"", ""  55.419""]]",[],3ag_Grossjean_2025
44,4787,3ai_Grossjean_2025,4h2i_c_3_mae_prepped,1,16,-9.06,-0.3124137931034483,0.0,0.0,2,183.4,-10.85,-10.83,-0.02,-10.85,0.0,-0.99,1.79,-0.99,64,5,0.0,0.0,0.0,8.201752,7.523488,8.10754,-0.18211649,-0.73544705,-0.65264939,175.983109,"231.799652, 299.857056, 103.344307, 207.365601, 103.156319, 230.14212, ","[["" 128.047"", "" 122.278"", ""  62.204""], ["" 129.654"", "" 121.887"", ""  61.544""], ["" 130.383"", "" 125.340"", ""  62.075""], ["" 130.524"", "" 124.229"", ""  61.782""], ["" 130.705"", "" 122.823"", ""  61.412""], ["" 131.934"", "" 122.368"", ""  60.874""], ["" 132.041"", "" 121.023"", ""  60.490""], ["" 129.774"", "" 120.599"", ""  61.144""], ["" 130.953"", "" 120.156"", ""  60.636""], ["" 133.153"", "" 123.292"", ""  60.689""], ["" 133.443"", "" 123.992"", ""  61.787""], ["" 134.230"", "" 122.568"", ""  60.377""], ["" 132.922"", "" 124.166"", ""  59.709""], ["" 131.008"", "" 118.714"", ""  60.233""], ["" 131.776"", "" 118.307"", ""  59.130""], ["" 130.303"", "" 117.731"", ""  60.949""], ["" 131.835"", "" 116.968"", ""  58.753""], ["" 130.359"", "" 116.392"", ""  60.574""], ["" 131.126"", "" 116.015"", ""  59.476""], ["" 127.430"", "" 123.759"", ""  61.334""], ["" 126.509"", "" 123.473"", ""  60.139""], ["" 127.153"", "" 123.143"", ""  58.997""], ["" 125.283"", "" 123.550"", ""  60.255""], ["" 128.162"", "" 123.112"", ""  59.027""], ["" 126.584"", "" 122.840"", ""  57.767""], ["" 127.115"", "" 122.068"", ""  56.834""], ["" 125.344"", "" 123.332"", ""  57.360""], ["" 126.209"", "" 122.037"", ""  55.772""], ["" 125.144"", "" 122.806"", ""  56.105""]]",[],3ai_Grossjean_2025
45,12667,3aj_Grossjean_2025,4h2i_c_3_mae_prepped,1,5,-8.11,-0.27965517241379306,0.0,0.0,1,183.36,-9.9,-10.05,0.15,-9.9,0.0,-1.03,1.79,-1.03,66,4,0.0,0.0,0.0,8.195156,7.498303,8.224344,-0.1718251,-0.66440275,-0.72735488,183.755127,"114.630608, 300.602356, 95.10289, 72.581421, 231.133224, 205.607605, ","[["" 127.927"", "" 122.333"", ""  61.924""], ["" 129.582"", "" 121.895"", ""  61.438""], ["" 130.382"", "" 125.290"", ""  62.192""], ["" 130.512"", "" 124.186"", ""  61.872""], ["" 130.679"", "" 122.787"", ""  61.467""], ["" 131.944"", "" 122.298"", ""  61.057""], ["" 132.041"", "" 120.964"", ""  60.633""], ["" 129.698"", "" 120.618"", ""  61.002""], ["" 130.909"", "" 120.143"", ""  60.615""], ["" 133.212"", "" 123.174"", ""  61.051""], ["" 133.158"", "" 124.156"", ""  60.148""], ["" 133.383"", "" 123.737"", ""  62.248""], ["" 134.280"", "" 122.429"", ""  60.768""], ["" 130.955"", "" 118.715"", ""  60.163""], ["" 131.855"", "" 118.309"", ""  59.166""], ["" 130.108"", "" 117.746"", ""  60.727""], ["" 131.906"", "" 116.982"", ""  58.744""], ["" 130.155"", "" 116.420"", ""  60.307""], ["" 131.054"", "" 116.043"", ""  59.316""], ["" 127.565"", "" 123.989"", ""  61.247""], ["" 127.415"", "" 124.048"", ""  59.720""], ["" 126.604"", "" 123.102"", ""  59.196""], ["" 128.007"", "" 124.906"", ""  59.060""], ["" 126.177"", "" 122.448"", ""  59.834""], ["" 126.299"", "" 122.923"", ""  57.853""], ["" 127.089"", "" 122.483"", ""  56.897""], ["" 124.688"", "" 123.318"", ""  57.345""], ["" 126.466"", "" 122.435"", ""  55.736""], ["" 125.135"", "" 122.846"", ""  55.734""]]",[],3aj_Grossjean_2025
46,13179,3ak_Grossjean_2025,4h2i_c_3_mae_prepped,1,7,-7.91,-0.23264705882352943,0.0,0.0,2,188.68,-12.08,-11.53,-0.56,-12.08,0.0,-2.34,4.18,-2.34,70,8,0.0,0.0,0.0,3.248763,10.07514,4.937167,0.2103212,0.00086746,-0.97763195,22.781404,"87.218262, 357.118835, 159.883789, 240.424881, 147.696594, 201.030487, 22.745758, 15.369648, 348.20343, 282.007172, 313.878448, 315.175812, 221.596359, 269.135773, ","[["" 126.359"", "" 128.827"", ""  55.339""], ["" 126.229"", "" 130.208"", ""  55.647""], ["" 127.606"", "" 130.887"", ""  55.520""], ["" 127.863"", "" 131.425"", ""  54.226""], ["" 129.051"", "" 132.201"", ""  54.109""], ["" 129.578"", "" 132.521"", ""  55.513""], ["" 130.803"", "" 133.231"", ""  55.397""], ["" 131.947"", "" 132.391"", ""  55.428""], ["" 127.694"", "" 128.343"", ""  55.412""], ["" 128.029"", "" 127.927"", ""  56.856""], ["" 129.123"", "" 126.958"", ""  56.947""], ["" 130.255"", "" 126.973"", ""  56.218""], ["" 130.499"", "" 127.846"", ""  55.384""], ["" 129.005"", "" 126.219"", ""  57.626""], ["" 131.290"", "" 125.856"", ""  56.433""], ["" 131.689"", "" 125.434"", ""  58.169""], ["" 130.463"", "" 124.285"", ""  58.776""], ["" 129.382"", "" 124.106"", ""  57.977""], ["" 130.610"", "" 123.606"", ""  60.005""], ["" 128.393"", "" 123.257"", ""  58.355""], ["" 129.587"", "" 122.711"", ""  60.401""], ["" 131.792"", "" 123.819"", ""  60.847""], ["" 128.479"", "" 122.546"", ""  59.557""], ["" 132.725"", "" 123.989"", ""  61.512""], ["" 127.235"", "" 123.118"", ""  57.412""], ["" 125.914"", "" 123.192"", ""  57.881""], ["" 127.439"", "" 122.921"", ""  56.035""], ["" 124.836"", "" 123.068"", ""  57.009""], ["" 126.363"", "" 122.796"", ""  55.161""], ["" 125.065"", "" 122.870"", ""  55.652""], ["" 129.645"", "" 121.913"", ""  61.718""], ["" 130.859"", "" 121.388"", ""  61.880""], ["" 129.378"", "" 122.714"", ""  62.750""], ["" 128.766"", "" 120.908"", ""  61.754""]]",[],3ak_Grossjean_2025
47,12926,3bc_Grossjean_2025,4h2i_c_3_mae_prepped,1,9,-8.03,-0.2768965517241379,0.0,0.0,3,189.77,-9.82,-9.58,-0.24,-9.82,0.0,-2.12,1.79,-2.12,70,6,0.0,0.0,0.0,2.733622,13.002949,3.519348,0.51087335,0.20973832,0.83367755,105.959656,"213.942429, 9.043949, 196.585648, 171.335464, 246.592941, 32.113976, ","[["" 125.631"", "" 129.862"", ""  55.929""], ["" 126.206"", "" 131.030"", ""  56.287""], ["" 126.170"", "" 129.000"", ""  55.232""], ["" 125.693"", "" 131.600"", ""  56.944""], ["" 124.222"", "" 129.640"", ""  56.497""], ["" 123.786"", "" 130.692"", ""  57.923""], ["" 125.255"", "" 130.918"", ""  58.901""], ["" 127.251"", "" 130.199"", ""  60.057""], ["" 126.119"", "" 129.867"", ""  59.282""], ["" 127.460"", "" 131.531"", ""  60.430""], ["" 125.854"", "" 128.472"", ""  58.923""], ["" 126.544"", "" 132.515"", ""  60.044""], ["" 125.648"", "" 127.370"", ""  58.639""], ["" 125.459"", "" 132.201"", ""  59.289""], ["" 128.268"", "" 129.155"", ""  60.516""], ["" 126.709"", "" 133.960"", ""  60.413""], ["" 125.690"", "" 134.888"", ""  60.149""], ["" 127.885"", "" 134.424"", ""  61.025""], ["" 125.836"", "" 136.230"", ""  60.488""], ["" 128.035"", "" 135.765"", ""  61.368""], ["" 127.008"", "" 136.664"", ""  61.098""], ["" 127.470"", "" 131.542"", ""  55.938""], ["" 128.266"", "" 131.990"", ""  56.994""], ["" 127.942"", "" 131.653"", ""  54.621""], ["" 129.527"", "" 132.524"", ""  56.743""], ["" 129.204"", "" 132.188"", ""  54.375""], ["" 130.009"", "" 132.626"", ""  55.438""], ["" 131.272"", "" 133.168"", ""  55.288""], ["" 132.396"", "" 132.457"", ""  55.794""]]",[],3bc_Grossjean_2025
48,12832,3bd_Grossjean_2025,4h2i_c_3_mae_prepped,1,16,-9.54,-0.3533333333333333,0.0,0.0,2,182.1,-11.03,-11.05,0.03,-11.03,0.0,-0.98,1.49,-0.98,63,3,0.0,0.0,0.0,7.012939,7.160912,7.499814,-0.15236129,-0.89908924,0.41039564,137.592499,"181.901474, 254.983139, 107.410439, 266.418762, 220.797104, ","[["" 128.697"", "" 122.532"", ""  62.545""], ["" 130.178"", "" 121.987"", ""  61.711""], ["" 132.415"", "" 122.306"", ""  60.852""], ["" 131.292"", "" 122.833"", ""  61.525""], ["" 132.381"", "" 120.983"", ""  60.397""], ["" 131.297"", "" 124.215"", ""  62.014""], ["" 131.240"", "" 120.201"", ""  60.608""], ["" 131.302"", "" 125.305"", ""  62.401""], ["" 130.162"", "" 120.705"", ""  61.264""], ["" 133.679"", "" 123.125"", ""  60.596""], ["" 131.139"", "" 118.775"", ""  60.151""], ["" 130.230"", "" 117.891"", ""  60.755""], ["" 131.951"", "" 118.284"", ""  59.114""], ["" 130.133"", "" 116.566"", ""  60.337""], ["" 131.856"", "" 116.961"", ""  58.693""], ["" 130.946"", "" 116.106"", ""  59.306""], ["" 127.773"", "" 123.609"", ""  61.408""], ["" 127.688"", "" 123.017"", ""  60.001""], ["" 126.821"", "" 123.625"", ""  59.161""], ["" 128.402"", "" 122.056"", ""  59.712""], ["" 126.372"", "" 124.459"", ""  59.508""], ["" 126.504"", "" 123.300"", ""  57.829""], ["" 127.582"", "" 123.211"", ""  56.944""], ["" 125.197"", "" 123.100"", ""  57.355""], ["" 127.365"", "" 122.903"", ""  55.604""], ["" 124.983"", "" 122.793"", ""  56.014""], ["" 126.067"", "" 122.694"", ""  55.145""]]",[],3bd_Grossjean_2025
49,12844,3be_Grossjean_2025,4h2i_c_3_mae_prepped,1,17,-8.73,-0.3117857142857143,0.0,0.0,1,183.02,-10.22,-10.2,-0.02,-10.22,0.0,-0.91,1.49,-0.91,65,4,0.0,0.0,0.0,6.342057,9.213792,8.724748,0.71291023,0.05327451,-0.69922874,125.981735,"16.17831, 194.065048, 197.210556, 350.158325, 49.46946, ","[["" 127.587"", "" 123.421"", ""  61.956""], ["" 129.157"", "" 124.193"", ""  62.475""], ["" 130.480"", "" 123.415"", ""  61.574""], ["" 132.553"", "" 123.359"", ""  60.332""], ["" 131.576"", "" 124.112"", ""  61.018""], ["" 132.390"", "" 121.975"", ""  60.212""], ["" 131.700"", "" 125.569"", ""  61.108""], ["" 131.260"", "" 121.354"", ""  60.756""], ["" 131.800"", "" 126.720"", ""  61.179""], ["" 130.324"", "" 122.076"", ""  61.428""], ["" 133.794"", "" 123.995"", ""  59.707""], ["" 131.020"", "" 119.877"", ""  60.651""], ["" 131.833"", "" 119.074"", ""  59.836""], ["" 129.975"", "" 119.259"", ""  61.358""], ["" 131.614"", "" 117.703"", ""  59.733""], ["" 129.753"", "" 117.888"", ""  61.258""], ["" 130.575"", "" 117.115"", ""  60.445""], ["" 127.495"", "" 123.068"", ""  60.463""], ["" 126.367"", "" 123.491"", ""  59.851""], ["" 128.402"", "" 122.446"", ""  59.907""], ["" 125.686"", "" 123.959"", ""  60.432""], ["" 125.985"", "" 123.339"", ""  58.506""], ["" 126.880"", "" 122.998"", ""  57.532""], ["" 124.637"", "" 123.573"", ""  58.213""], ["" 126.439"", "" 122.880"", ""  56.254""], ["" 124.197"", "" 123.447"", ""  56.892""], ["" 125.106"", "" 123.096"", ""  55.894""], ["" 127.487"", "" 122.499"", ""  55.227""]]",[],3be_Grossjean_2025
50,6226,3bf_Grossjean_2025,4h2i_c_3_mae_prepped,1,13,-9.68,-0.3585185185185185,0.0,0.0,5,184.98,-11.17,-11.16,-0.02,-11.17,0.0,-0.98,1.49,-0.98,65,3,0.0,0.0,0.0,7.855305,7.481971,8.109319,-0.36806696,0.16509511,-0.91502476,218.788803,"358.856506, 359.203827, 222.872253, 85.573463, 216.902222, ","[["" 128.661"", "" 122.368"", ""  62.604""], ["" 130.140"", "" 121.951"", ""  61.705""], ["" 132.305"", "" 122.382"", ""  60.721""], ["" 131.189"", "" 122.859"", ""  61.443""], ["" 132.333"", "" 121.046"", ""  60.310""], ["" 131.162"", "" 124.242"", ""  61.926""], ["" 131.266"", "" 120.196"", ""  60.621""], ["" 131.141"", "" 125.335"", ""  62.306""], ["" 130.193"", "" 120.652"", ""  61.321""], ["" 133.500"", "" 123.268"", ""  60.373""], ["" 131.245"", "" 118.749"", ""  60.229""], ["" 131.947"", "" 118.303"", ""  59.098""], ["" 130.523"", "" 117.804"", ""  60.976""], ["" 131.932"", "" 116.962"", ""  58.727""], ["" 130.506"", "" 116.461"", ""  60.609""], ["" 131.211"", "" 116.045"", ""  59.485""], ["" 127.898"", "" 123.816"", ""  61.797""], ["" 126.884"", "" 123.486"", ""  60.691""], ["" 127.420"", "" 123.345"", ""  59.459""], ["" 125.682"", "" 123.395"", ""  60.947""], ["" 128.409"", "" 123.528"", ""  59.375""], ["" 126.776"", "" 123.036"", ""  58.247""], ["" 127.394"", "" 122.436"", ""  57.135""], ["" 125.425"", "" 123.381"", ""  58.134""], ["" 126.735"", "" 122.169"", ""  55.977""], ["" 124.734"", "" 123.113"", ""  56.951""], ["" 125.423"", "" 122.505"", ""  55.901""]]",[],3bf_Grossjean_2025
51,5604,3bg_Grossjean_2025,4h2i_c_3_mae_prepped,1,19,-9.35,-0.3339285714285714,0.0,0.0,1,185.91,-11.14,-11.16,0.02,-11.14,0.0,-1.33,1.79,-1.33,66,2,0.0,0.0,0.0,9.605068,7.862201,6.710248,-0.01263898,0.99725821,-0.07291304,210.973114,"357.674316, 223.35762, 332.34198, 125.747368, 162.706833, 334.846222, ","[["" 127.856"", "" 123.608"", ""  61.749""], ["" 128.883"", "" 122.473"", ""  62.740""], ["" 130.278"", "" 121.967"", ""  61.745""], ["" 132.422"", "" 122.330"", ""  60.693""], ["" 131.347"", "" 122.838"", ""  61.453""], ["" 132.382"", "" 121.003"", ""  60.254""], ["" 131.364"", "" 124.222"", ""  61.934""], ["" 131.281"", "" 120.194"", ""  60.564""], ["" 131.379"", "" 125.315"", ""  62.313""], ["" 130.253"", "" 120.682"", ""  61.308""], ["" 133.647"", "" 123.172"", ""  60.338""], ["" 131.180"", "" 118.757"", ""  60.132""], ["" 131.964"", "" 118.261"", ""  59.077""], ["" 130.302"", "" 117.864"", ""  60.772""], ["" 131.886"", "" 116.927"", ""  58.686""], ["" 130.222"", "" 116.529"", ""  60.385""], ["" 131.018"", "" 116.064"", ""  59.345""], ["" 127.905"", "" 123.265"", ""  60.257""], ["" 127.997"", "" 124.303"", ""  59.408""], ["" 127.882"", "" 122.088"", ""  59.897""], ["" 128.015"", "" 125.235"", ""  59.795""], ["" 128.238"", "" 124.204"", ""  57.968""], ["" 127.054"", "" 123.582"", ""  57.238""], ["" 127.225"", "" 123.045"", ""  55.957""], ["" 125.802"", "" 123.528"", ""  57.855""], ["" 126.142"", "" 122.486"", ""  55.286""], ["" 124.718"", "" 122.968"", ""  57.184""], ["" 124.892"", "" 122.454"", ""  55.901""]]",[],3bg_Grossjean_2025
52,12757,3bk_Grossjean_2025,4h2i_c_3_mae_prepped,1,19,-7.19,-0.23193548387096777,0.0,0.0,1,186.05,-11.07,-10.65,-0.42,-11.07,0.0,-2.71,3.88,-2.71,55,4,0.0,0.0,0.0,6.397576,13.718177,7.646911,-0.41402908,0.66952867,0.61669382,232.415649,"29.134575, 339.132599, 228.12294, 238.171463, 114.737236, 287.000366, 344.080872, 266.01413, 160.3293, 292.398743, 97.3983, 209.429504, 231.189789, ","[["" 126.835"", "" 126.650"", ""  58.121""], ["" 128.061"", "" 126.699"", ""  57.401""], ["" 128.221"", "" 128.085"", ""  56.760""], ["" 126.993"", "" 128.878"", ""  56.831""], ["" 126.194"", "" 129.175"", ""  55.792""], ["" 126.399"", "" 128.790"", ""  54.639""], ["" 126.718"", "" 129.184"", ""  57.753""], ["" 124.955"", "" 130.018"", ""  56.102""], ["" 124.725"", "" 130.256"", ""  57.893""], ["" 126.038"", "" 131.292"", ""  58.515""], ["" 127.015"", "" 132.789"", ""  60.144""], ["" 125.923"", "" 131.995"", ""  59.734""], ["" 128.157"", "" 132.850"", ""  59.338""], ["" 124.713"", "" 131.915"", ""  60.556""], ["" 128.207"", "" 132.123"", ""  58.142""], ["" 127.154"", "" 131.361"", ""  57.746""], ["" 123.757"", "" 131.851"", ""  61.206""], ["" 127.002"", "" 133.597"", ""  61.441""], ["" 129.392"", "" 132.160"", ""  57.224""], ["" 130.677"", "" 131.854"", ""  57.698""], ["" 129.249"", "" 132.500"", ""  55.868""], ["" 131.782"", "" 131.892"", ""  56.851""], ["" 130.351"", "" 132.541"", ""  55.018""], ["" 131.615"", "" 132.237"", ""  55.514""], ["" 126.390"", "" 125.332"", ""  58.409""], ["" 127.520"", "" 124.551"", ""  59.092""], ["" 128.293"", "" 123.882"", ""  58.103""], ["" 127.747"", "" 122.636"", ""  57.694""], ["" 127.239"", "" 122.753"", ""  56.250""], ["" 126.006"", "" 122.059"", ""  56.120""], ["" 124.874"", "" 122.851"", ""  56.444""]]",[],3bk_Grossjean_2025
53,13958,3ca_Grossjean_2025,4h2i_c_3_mae_prepped,1,16,-9.66,-0.301875,0.0,0.0,4,186.96,-12.04,-11.7,-0.35,-12.04,0.0,-1.5,2.39,-1.5,74,6,0.0,0.0,0.0,9.538068,12.304597,6.737763,0.78683755,0.57182576,0.23216798,75.902077,"183.766953, 138.056839, 179.387039, 97.859711, 231.719772, 57.623875, 231.868835, 217.341095, ","[["" 131.787"", "" 128.780"", ""  57.220""], ["" 130.664"", "" 128.977"", ""  56.415""], ["" 130.344"", "" 130.250"", ""  55.950""], ["" 131.148"", "" 131.350"", ""  56.274""], ["" 132.282"", "" 131.147"", ""  57.075""], ["" 132.602"", "" 129.875"", ""  57.543""], ["" 132.019"", "" 127.454"", ""  57.634""], ["" 132.278"", "" 126.353"", ""  56.896""], ["" 132.378"", "" 126.325"", ""  55.670""], ["" 132.040"", "" 127.332"", ""  58.635""], ["" 132.476"", "" 125.061"", ""  57.696""], ["" 131.712"", "" 125.116"", ""  59.350""], ["" 130.333"", "" 123.980"", ""  59.421""], ["" 129.323"", "" 122.232"", ""  60.586""], ["" 128.262"", "" 122.181"", ""  59.684""], ["" 130.344"", "" 123.106"", ""  60.459""], ["" 128.237"", "" 123.060"", ""  58.595""], ["" 129.295"", "" 123.995"", ""  58.458""], ["" 129.296"", "" 124.975"", ""  57.367""], ["" 129.296"", "" 125.748"", ""  56.505""], ["" 129.398"", "" 121.301"", ""  61.780""], ["" 127.087"", "" 122.960"", ""  57.646""], ["" 127.309"", "" 122.621"", ""  56.306""], ["" 125.780"", "" 123.223"", ""  58.075""], ["" 126.245"", "" 122.534"", ""  55.412""], ["" 124.712"", "" 123.136"", ""  57.184""], ["" 124.950"", "" 122.791"", ""  55.856""], ["" 130.775"", "" 132.710"", ""  55.756""], ["" 131.605"", "" 133.539"", ""  55.371""], ["" 129.436"", "" 132.936"", ""  55.759""], ["" 128.658"", "" 132.725"", ""  56.930""], ["" 127.556"", "" 131.704"", ""  56.633""]]",[],3ca_Grossjean_2025
54,13109,3cb_Grossjean_2025,4h2i_c_3_mae_prepped,1,12,-8.77,-0.2829032258064516,0.0,0.0,2,187.78,-10.86,-10.63,-0.23,-10.86,0.0,-1.4,2.09,-1.4,60,5,0.0,0.0,0.0,9.915769,10.448431,6.179295,-0.76455734,-0.03522123,0.64359269,174.859283,"300.097046, 39.56451, 132.180435, 119.754906, 84.179955, 166.454514, 329.699158, ","[["" 130.605"", "" 127.835"", ""  59.987""], ["" 131.460"", "" 128.395"", ""  59.104""], ["" 129.444"", "" 128.204"", ""  60.176""], ["" 132.366"", "" 127.955"", ""  59.025""], ["" 131.184"", "" 126.644"", ""  60.767""], ["" 131.700"", "" 125.228"", ""  59.737""], ["" 130.326"", "" 124.101"", ""  59.632""], ["" 129.306"", "" 122.272"", ""  60.649""], ["" 128.300"", "" 122.240"", ""  59.688""], ["" 130.306"", "" 123.180"", ""  60.627""], ["" 128.309"", "" 123.172"", ""  58.641""], ["" 129.360"", "" 124.125"", ""  58.596""], ["" 129.471"", "" 125.062"", ""  57.475""], ["" 129.559"", "" 125.802"", ""  56.590""], ["" 129.340"", "" 121.281"", ""  61.797""], ["" 127.210"", "" 123.093"", ""  57.631""], ["" 127.502"", "" 122.795"", ""  56.294""], ["" 125.874"", "" 123.291"", ""  58.007""], ["" 126.484"", "" 122.708"", ""  55.348""], ["" 124.854"", "" 123.208"", ""  57.062""], ["" 125.164"", "" 122.918"", ""  55.737""], ["" 131.277"", "" 129.489"", ""  58.236""], ["" 132.441"", "" 130.144"", ""  57.831""], ["" 130.034"", "" 129.954"", ""  57.779""], ["" 132.375"", "" 131.240"", ""  56.976""], ["" 129.969"", "" 131.051"", ""  56.923""], ["" 131.136"", "" 131.708"", ""  56.511""], ["" 131.027"", "" 132.889"", ""  55.589""], ["" 131.959"", "" 133.669"", ""  55.373""], ["" 129.801"", "" 133.012"", ""  55.017""], ["" 129.541"", "" 132.485"", ""  53.725""]]",[],3cb_Grossjean_2025
55,13355,3ce_Grossjean_2025,4h2i_c_3_mae_prepped,1,20,-9.45,-0.33749999999999997,0.0,0.0,2,186.94,-10.94,-10.55,-0.4,-10.94,0.0,-1.14,1.49,-1.14,52,9,0.0,0.0,0.0,2.240213,15.488088,5.374726,0.87096039,-0.10421315,0.48017457,163.394379,"347.384583, 140.451187, 104.142342, 64.205849, 27.067656, ","[["" 123.505"", "" 131.040"", ""  59.977""], ["" 124.519"", "" 130.069"", ""  58.823""], ["" 126.009"", "" 131.009"", ""  58.581""], ["" 127.498"", "" 132.497"", ""  59.575""], ["" 128.297"", "" 132.529"", ""  58.435""], ["" 126.368"", "" 131.758"", ""  59.653""], ["" 127.929"", "" 131.782"", ""  57.309""], ["" 126.753"", "" 130.992"", ""  57.378""], ["" 126.326"", "" 130.178"", ""  56.236""], ["" 125.990"", "" 129.536"", ""  55.334""], ["" 127.848"", "" 133.301"", ""  60.813""], ["" 128.804"", "" 131.868"", ""  56.101""], ["" 130.193"", "" 131.749"", ""  56.229""], ["" 128.253"", "" 132.090"", ""  54.832""], ["" 131.015"", "" 131.834"", ""  55.109""], ["" 129.072"", "" 132.177"", ""  53.710""], ["" 130.452"", "" 132.046"", ""  53.853""], ["" 124.085"", "" 131.035"", ""  61.391""], ["" 124.114"", "" 129.833"", ""  62.008""], ["" 124.492"", "" 132.091"", ""  61.879""], ["" 123.845"", "" 129.033"", ""  61.455""], ["" 124.587"", "" 129.530"", ""  63.296""], ["" 123.812"", "" 129.706"", ""  64.407""], ["" 125.880"", "" 129.001"", ""  63.379""], ["" 124.326"", "" 129.370"", ""  65.618""], ["" 126.395"", "" 128.662"", ""  64.633""], ["" 125.613"", "" 128.847"", ""  65.772""], ["" 123.411"", "" 129.591"", ""  66.807""]]",[],3ce_Grossjean_2025
