,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
3774,6631,ZINC5822594,receptor_tmp,2,5,-5.66,-0.31444444444444447,0.0,0.0,18,185.79,-6.55,-6.78,0.23,-6.55,0.0,-0.26,0.89,-0.26,60,3,0.0,0.0,0.0,4.122499,5.83441,5.407038,0.13109082,-0.60001203,0.78917727,130.204315,"66.292549, 247.639053, 5.341455, ","[["" 125.695"", "" 122.356"", ""  56.002""], ["" 126.245"", "" 122.521"", ""  57.136""], ["" 127.619"", "" 122.011"", ""  57.605""], ["" 127.965"", "" 122.747"", ""  58.912""], ["" 126.631"", "" 123.272"", ""  59.338""], ["" 125.708"", "" 123.180"", ""  58.317""], ["" 124.187"", "" 123.895"", ""  58.756""], ["" 124.793"", "" 124.251"", ""  60.345""], ["" 126.118"", "" 123.859"", ""  60.501""], ["" 126.530"", "" 121.630"", ""  55.135""], ["" 126.903"", "" 122.465"", ""  54.050""], ["" 128.530"", "" 121.828"", ""  59.903""], ["" 129.725"", "" 121.934"", ""  60.372""], ["" 130.616"", "" 122.765"", ""  60.107""], ["" 130.108"", "" 120.859"", ""  61.427""], ["" 130.251"", "" 121.377"", ""  62.654""], ["" 129.164"", "" 119.914"", ""  61.502""], ["" 131.266"", "" 120.277"", ""  61.103""]]",[],ZINC5822594
3775,2666,ZINC5822594-again1,receptor_tmp,2,8,-6.57,-0.34578947368421054,0.0,0.0,18,185.75,-7.47,-7.31,-0.16,-7.47,0.0,-0.35,0.89,-0.35,66,3,0.0,0.0,0.0,4.139142,5.533937,5.307721,0.19125806,-0.60413383,0.77359077,126.127647,"67.481567, 250.522507, 44.219574, ","[["" 125.668"", "" 122.346"", ""  55.999""], ["" 126.247"", "" 122.505"", ""  57.120""], ["" 127.636"", "" 122.003"", ""  57.543""], ["" 127.985"", "" 122.648"", ""  58.902""], ["" 126.672"", "" 123.223"", ""  59.327""], ["" 125.737"", "" 123.157"", ""  58.315""], ["" 124.232"", "" 123.892"", ""  58.776""], ["" 124.869"", "" 124.246"", ""  60.354""], ["" 126.187"", "" 123.829"", ""  60.493""], ["" 126.485"", "" 121.631"", ""  55.105""], ["" 126.877"", "" 122.494"", ""  54.050""], ["" 128.518"", "" 121.685"", ""  59.868""], ["" 129.734"", "" 121.755"", ""  60.444""], ["" 130.532"", "" 122.664"", ""  60.207""], ["" 127.941"", "" 120.877"", ""  60.056""], ["" 130.137"", "" 120.623"", ""  61.407""], ["" 130.399"", "" 121.092"", ""  62.629""], ["" 129.137"", "" 119.745"", ""  61.485""], ["" 131.217"", "" 120.001"", ""  60.935""]]",[],ZINC5822594-again1
3776,181,ZINC5824383,receptor_tmp,1,3,-9.91,-0.24775,0.0,0.0,2,186.05,-12.6,-11.61,-0.99,-12.6,0.0,-2.4,2.68,-2.4,63,7,0.0,0.0,0.0,2.00926,11.60142,6.178088,0.09143866,0.02749536,0.99543105,122.199608,"217.3685, 79.486427, 338.636597, 307.81778, 352.646027, 148.872986, 152.760849, 115.441704, 12.051208, ","[["" 127.361"", "" 125.689"", ""  60.586""], ["" 127.740"", "" 126.904"", ""  60.678""], ["" 129.238"", "" 127.190"", ""  60.717""], ["" 126.049"", "" 125.406"", ""  60.462""], ["" 125.403"", "" 126.018"", ""  60.966""], ["" 125.559"", "" 123.723"", ""  60.330""], ["" 124.112"", "" 123.667"", ""  60.570""], ["" 126.481"", "" 122.914"", ""  61.134""], ["" 125.852"", "" 123.308"", ""  58.616""], ["" 126.256"", "" 122.665"", ""  55.940""], ["" 127.264"", "" 122.419"", ""  56.875""], ["" 125.049"", "" 123.241"", ""  56.343""], ["" 127.062"", "" 122.739"", ""  58.215""], ["" 124.847"", "" 123.563"", ""  57.682""], ["" 126.476"", "" 122.327"", ""  54.476""], ["" 126.803"", "" 128.155"", ""  60.773""], ["" 127.291"", "" 129.166"", ""  61.858""], ["" 127.263"", "" 128.587"", ""  63.296""], ["" 126.279"", "" 129.318"", ""  64.234""], ["" 128.677"", "" 128.548"", ""  63.908""], ["" 126.950"", "" 127.629"", ""  63.222""], ["" 126.600"", "" 128.849"", ""  59.375""], ["" 125.495"", "" 129.919"", ""  59.331""], ["" 124.863"", "" 130.255"", ""  58.127""], ["" 125.139"", "" 130.593"", ""  60.505""], ["" 123.881"", "" 131.241"", ""  58.101""], ["" 124.159"", "" 131.581"", ""  60.479""], ["" 123.534"", "" 131.901"", ""  59.277""], ["" 127.894"", "" 129.331"", ""  58.645""], ["" 128.576"", "" 130.523"", ""  59.068""], ["" 128.471"", "" 128.577"", ""  57.564""], ["" 129.770"", "" 130.948"", ""  58.410""], ["" 129.611"", "" 129.012"", ""  56.947""], ["" 128.020"", "" 127.490"", ""  57.080""], ["" 130.499"", "" 132.104"", ""  58.755""], ["" 130.251"", "" 130.163"", ""  57.353""], ["" 131.660"", "" 132.453"", ""  58.065""], ["" 131.412"", "" 130.508"", ""  56.659""], ["" 132.117"", "" 131.656"", ""  57.017""], ["" 128.124"", "" 131.214"", ""  60.045""]]",[],ZINC5824383
3777,7483,ZINC58344793,receptor_tmp,1,14,-7.99,-0.3631818181818182,0.0,0.0,1,184.44,-9.19,-9.02,-0.16,-9.19,0.0,-1.0,1.19,-1.0,43,4,0.0,0.0,0.0,1.205807,7.573611,4.157953,-0.77493413,-0.50555365,0.37933177,203.231094,"244.078659, 354.466766, 221.015518, 6.317612, ","[["" 127.702"", "" 123.529"", ""  58.682""], ["" 126.346"", "" 123.678"", ""  59.380""], ["" 125.225"", "" 124.165"", ""  58.669""], ["" 124.002"", "" 124.313"", ""  59.340""], ["" 123.887"", "" 124.016"", ""  60.692""], ["" 124.989"", "" 123.544"", ""  61.392""], ["" 126.220"", "" 123.353"", ""  60.753""], ["" 125.329"", "" 124.502"", ""  57.171""], ["" 125.915"", "" 123.497"", ""  56.270""], ["" 125.315"", "" 122.260"", ""  56.053""], ["" 127.042"", "" 123.534"", ""  55.520""], ["" 124.274"", "" 121.768"", ""  56.485""], ["" 126.148"", "" 121.634"", ""  55.233""], ["" 127.232"", "" 122.445"", ""  54.913""], ["" 128.011"", "" 124.620"", ""  55.372""], ["" 128.229"", "" 125.703"", ""  56.224""], ["" 129.131"", "" 124.648"", ""  54.036""], ["" 129.257"", "" 126.550"", ""  55.794""], ["" 129.846"", "" 126.116"", ""  54.616""], ["" 127.340"", "" 122.804"", ""  61.552""], ["" 127.406"", "" 123.113"", ""  62.738""], ["" 128.131"", "" 122.035"", ""  61.013""]]",[],ZINC58344793
3778,6988,ZINC584571166,receptor_tmp,1,9,-3.87,-0.06142857142857143,0.0,0.0,2,190.64,-12.22,-13.71,-0.32,-14.03,1.81,-7.26,8.35,-7.26,76,11,0.0,0.0,0.0,5.839064,11.42641,6.96888,-0.00161439,0.00501982,-0.9999861,148.658295,"292.477844, 126.638206, 43.309731, 277.619293, 175.346115, 351.398376, 340.406677, 43.831703, 6.59886, 202.205292, 90.725761, 70.43325, 346.611816, 220.84314, 353.465179, 72.233124, 288.96402, 211.183884, 216.002258, 36.697552, 85.448769, 46.486183, 252.837936, 49.061321, 104.796356, 72.453705, 172.568924, 148.084259, ","[["" 130.953"", "" 127.075"", ""  59.130""], ["" 130.103"", "" 126.180"", ""  59.127""], ["" 131.917"", "" 127.224"", ""  60.070""], ["" 131.955"", "" 126.455"", ""  61.280""], ["" 132.630"", "" 124.289"", ""  62.291""], ["" 131.300"", "" 124.136"", ""  62.796""], ["" 132.562"", "" 125.072"", ""  60.961""], ["" 130.644"", "" 125.329"", ""  63.188""], ["" 130.568"", "" 126.326"", ""  61.985""], ["" 129.245"", "" 124.886"", ""  63.695""], ["" 131.353"", "" 125.975"", ""  64.234""], ["" 129.332"", "" 124.127"", ""  65.035""], ["" 131.523"", "" 125.204"", ""  65.433""], ["" 130.139"", "" 124.933"", ""  66.068""], ["" 131.795"", "" 124.307"", ""  59.852""], ["" 129.992"", "" 127.708"", ""  62.382""], ["" 129.403"", "" 126.215"", ""  66.520""], ["" 133.297"", "" 122.892"", ""  62.221""], ["" 132.356"", "" 121.671"", ""  62.341""], ["" 131.437"", "" 121.397"", ""  61.123""], ["" 131.626"", "" 119.965"", ""  60.568""], ["" 130.369"", "" 119.082"", ""  60.654""], ["" 129.987"", "" 121.697"", ""  61.475""], ["" 129.325"", "" 122.804"", ""  61.095""], ["" 127.976"", "" 123.111"", ""  61.532""], ["" 127.323"", "" 124.263"", ""  61.284""], ["" 127.799"", "" 125.429"", ""  60.427""], ["" 127.732"", "" 125.191"", ""  58.893""], ["" 127.356"", "" 123.708"", ""  58.631""], ["" 126.801"", "" 126.242"", ""  58.175""], ["" 127.403"", "" 126.972"", ""  56.911""], ["" 125.527"", "" 125.697"", ""  57.859""], ["" 125.000"", "" 126.380"", ""  57.436""], ["" 132.530"", "" 125.897"", ""  66.377""], ["" 134.007"", "" 125.722"", ""  65.962""], ["" 134.814"", "" 124.896"", ""  66.974""], ["" 134.087"", "" 125.084"", ""  64.703""], ["" 133.297"", "" 125.300"", ""  64.202""], ["" 131.016"", "" 128.123"", ""  58.121""], ["" 131.030"", "" 129.435"", ""  58.440""], ["" 131.155"", "" 130.617"", ""  57.478""], ["" 132.592"", "" 130.746"", ""  56.932""], ["" 130.543"", "" 131.971"", ""  57.977""], ["" 129.013"", "" 132.149"", ""  57.708""], ["" 128.638"", "" 133.326"", ""  56.775""], ["" 128.105"", "" 132.092"", ""  58.967""], ["" 127.262"", "" 132.975"", ""  59.121""], ["" 128.182"", "" 130.954"", ""  60.025""], ["" 129.271"", "" 131.173"", ""  61.102""], ["" 128.164"", "" 129.531"", ""  59.363""], ["" 127.032"", "" 129.198"", ""  58.336""], ["" 125.829"", "" 128.459"", ""  58.962""], ["" 127.466"", "" 128.521"", ""  57.013""], ["" 127.900"", "" 129.215"", ""  56.091""], ["" 127.406"", "" 126.960"", ""  56.911""], ["" 128.785"", "" 126.380"", ""  56.501""], ["" 126.817"", "" 126.249"", ""  58.192""], ["" 126.570"", "" 126.632"", ""  55.810""], ["" 125.767"", "" 126.224"", ""  56.146""], ["" 128.298"", "" 128.515"", ""  60.336""], ["" 128.853"", "" 127.819"", ""  59.975""], ["" 131.273"", "" 133.053"", ""  57.421""], ["" 132.120"", "" 133.109"", ""  57.868""]]",[],ZINC584571166
3779,1968,ZINC58482375,receptor_tmp,1,3,-10.84,-0.27794871794871795,0.0,0.0,9,181.6,-13.22,-12.8,-0.42,-13.22,0.0,-2.02,2.39,-2.02,68,11,0.0,0.0,0.0,6.710936,6.764087,7.747425,0.02389238,-0.33637273,0.9414258,193.220123,"201.960297, 20.602497, 310.526093, 322.533325, 59.228996, 10.368802, 308.354614, 328.561798, ","[["" 132.647"", "" 125.029"", ""  62.732""], ["" 133.531"", "" 124.843"", ""  61.894""], ["" 132.972"", "" 125.726"", ""  64.063""], ["" 133.992"", "" 125.031"", ""  64.773""], ["" 134.157"", "" 125.221"", ""  66.098""], ["" 135.183"", "" 125.002"", ""  66.744""], ["" 132.897"", "" 125.756"", ""  66.766""], ["" 131.169"", "" 124.552"", ""  62.484""], ["" 130.138"", "" 125.271"", ""  63.440""], ["" 130.570"", "" 124.872"", ""  61.044""], ["" 128.797"", "" 125.314"", ""  62.661""], ["" 130.971"", "" 123.927"", ""  59.868""], ["" 129.074"", "" 124.592"", ""  61.336""], ["" 130.113"", "" 124.114"", ""  58.578""], ["" 128.132"", "" 124.842"", ""  60.119""], ["" 128.561"", "" 123.994"", ""  58.857""], ["" 126.638"", "" 124.629"", ""  60.467""], ["" 127.608"", "" 124.304"", ""  57.615""], ["" 125.706"", "" 124.919"", ""  59.278""], ["" 127.890"", "" 123.372"", ""  56.424""], ["" 126.134"", "" 124.083"", ""  58.072""], ["" 127.005"", "" 122.522"", ""  55.866""], ["" 125.291"", "" 123.210"", ""  57.470""], ["" 125.628"", "" 122.363"", ""  56.326""], ["" 124.829"", "" 121.590"", ""  55.802""], ["" 129.949"", "" 124.696"", ""  64.868""], ["" 130.828"", "" 126.373"", ""  60.645""], ["" 128.323"", "" 122.247"", ""  59.274""], ["" 127.696"", "" 125.752"", ""  57.049""], ["" 131.099"", "" 123.138"", ""  62.845""], ["" 132.024"", "" 122.140"", ""  62.630""], ["" 133.186"", "" 122.128"", ""  63.036""], ["" 131.452"", "" 121.066"", ""  61.826""], ["" 132.003"", "" 120.282"", ""  60.820""], ["" 130.154"", "" 120.702"", ""  62.026""], ["" 131.001"", "" 119.408"", ""  60.395""], ["" 129.883"", "" 119.695"", ""  61.158""], ["" 130.512"", "" 125.286"", ""  57.898""], ["" 130.787"", "" 125.043"", ""  57.011""]]",[],ZINC58482375
3780,12526,ZINC58487345,receptor_tmp,1,20,-9.69,-0.323,0.0,0.0,10,182.18,-11.19,-10.92,-0.27,-11.19,0.0,-1.13,1.49,-1.13,52,9,0.0,0.0,0.0,10.975399,4.451349,9.875753,-0.14248764,0.34933059,-0.92610227,120.643715,"151.986679, 46.058338, 75.182442, 164.020584, 208.253586, ","[["" 133.466"", "" 124.087"", ""  62.619""], ["" 134.373"", "" 124.355"", ""  61.829""], ["" 133.120"", "" 125.127"", ""  63.702""], ["" 134.219"", "" 125.345"", ""  64.582""], ["" 134.047"", "" 125.329"", ""  65.917""], ["" 134.890"", "" 125.017"", ""  66.758""], ["" 132.642"", "" 125.754"", ""  66.329""], ["" 132.636"", "" 122.758"", ""  62.480""], ["" 131.701"", "" 122.593"", ""  63.726""], ["" 131.616"", "" 122.776"", ""  61.264""], ["" 130.263"", "" 122.968"", ""  63.303""], ["" 132.042"", "" 123.464"", ""  59.908""], ["" 130.408"", "" 123.532"", ""  61.884""], ["" 130.957"", "" 124.353"", ""  59.216""], ["" 129.155"", "" 123.742"", ""  60.974""], ["" 129.525"", "" 123.779"", ""  59.453""], ["" 127.977"", "" 122.763"", ""  61.158""], ["" 128.335"", "" 124.298"", ""  58.563""], ["" 126.749"", "" 123.220"", ""  60.340""], ["" 128.660"", "" 124.206"", ""  57.063""], ["" 127.123"", "" 123.360"", ""  58.860""], ["" 127.965"", "" 123.497"", ""  56.151""], ["" 126.468"", "" 122.669"", ""  57.898""], ["" 126.790"", "" 122.691"", ""  56.470""], ["" 126.142"", "" 122.079"", ""  55.623""], ["" 131.234"", "" 121.291"", ""  60.930""], ["" 131.083"", "" 126.051"", ""  59.778""], ["" 127.913"", "" 125.768"", ""  58.825""], ["" 133.582"", "" 121.695"", ""  62.453""], ["" 134.436"", "" 122.054"", ""  62.203""]]",[],ZINC58487345
3781,10993,ZINC585106969,receptor_tmp,1,8,-7.55,-0.26964285714285713,0.0,0.0,7,187.92,-8.74,-8.66,-0.08,-8.74,0.0,-0.71,1.19,-0.71,50,4,0.0,0.0,0.0,6.416149,8.519853,9.132478,0.36509241,0.88821303,-0.27889988,40.085159,"128.132858, 241.003632, 43.184242, 50.446102, ","[["" 130.664"", "" 125.379"", ""  64.742""], ["" 131.982"", "" 125.381"", ""  65.226""], ["" 132.285"", "" 125.643"", ""  66.575""], ["" 133.605"", "" 125.644"", ""  67.026""], ["" 134.618"", "" 125.378"", ""  66.110""], ["" 134.372"", "" 125.116"", ""  64.805""], ["" 133.077"", "" 125.117"", ""  64.379""], ["" 132.858"", "" 124.820"", ""  63.022""], ["" 133.776"", "" 124.494"", ""  62.043""], ["" 133.114"", "" 124.245"", ""  60.863""], ["" 131.762"", "" 124.427"", ""  61.132""], ["" 131.589"", "" 124.801"", ""  62.470""], ["" 130.328"", "" 125.131"", ""  63.305""], ["" 129.610"", "" 126.320"", ""  62.639""], ["" 128.775"", "" 125.748"", ""  61.496""], ["" 128.495"", "" 124.374"", ""  61.936""], ["" 129.325"", "" 123.972"", ""  63.085""], ["" 129.524"", "" 125.749"", ""  65.608""], ["" 129.446"", "" 125.126"", ""  67.000""], ["" 129.226"", "" 125.771"", ""  68.159""], ["" 127.492"", "" 123.568"", ""  61.494""], ["" 126.630"", "" 123.119"", ""  62.253""], ["" 127.431"", "" 123.213"", ""  60.088""], ["" 128.242"", "" 122.454"", ""  59.241""], ["" 126.291"", "" 123.533"", ""  59.412""], ["" 127.599"", "" 122.388"", ""  58.005""], ["" 126.397"", "" 123.061"", ""  58.143""], ["" 125.238"", "" 123.344"", ""  57.218""]]",[],ZINC585106969
3782,11085,ZINC585136031,receptor_tmp,1,8,-8.19,-0.21,0.0,0.0,10,186.02,-10.27,-10.26,-0.11,-10.37,0.09,-0.57,2.09,-0.57,53,8,0.0,0.0,0.0,5.96348,8.397266,7.266244,-0.29439957,0.25059283,-0.92224299,99.398964,"340.980743, 343.440002, 267.438538, 0.28621, 2.626892, 238.582779, 93.584778, ","[["" 127.236"", "" 124.120"", ""  60.065""], ["" 127.403"", "" 123.547"", ""  61.509""], ["" 128.736"", "" 123.943"", ""  62.157""], ["" 130.018"", "" 123.533"", ""  61.358""], ["" 130.195"", "" 121.986"", ""  61.475""], ["" 129.803"", "" 123.966"", ""  59.849""], ["" 131.062"", "" 123.689"", ""  58.965""], ["" 132.372"", "" 123.869"", ""  59.709""], ["" 132.513"", "" 124.153"", ""  61.019""], ["" 133.909"", "" 124.457"", ""  61.556""], ["" 131.282"", "" 124.323"", ""  61.941""], ["" 131.566"", "" 123.997"", ""  63.439""], ["" 131.472"", "" 125.302"", ""  64.229""], ["" 130.408"", "" 125.304"", ""  65.163""], ["" 130.918"", "" 125.570"", ""  66.382""], ["" 129.871"", "" 125.588"", ""  67.474""], ["" 132.246"", "" 125.765"", ""  66.404""], ["" 133.221"", "" 126.089"", ""  67.523""], ["" 132.727"", "" 125.634"", ""  65.042""], ["" 133.895"", "" 125.758"", ""  64.674""], ["" 131.150"", "" 126.334"", ""  63.152""], ["" 131.007"", "" 127.549"", ""  63.279""], ["" 131.025"", "" 125.737"", ""  61.948""], ["" 128.411"", "" 123.584"", ""  59.142""], ["" 128.323"", "" 122.031"", ""  58.954""], ["" 128.375"", "" 124.325"", ""  57.753""], ["" 128.654"", "" 125.730"", ""  57.878""], ["" 129.622"", "" 126.340"", ""  57.156""], ["" 130.556"", "" 125.787"", ""  56.573""], ["" 129.451"", "" 127.852"", ""  57.125""], ["" 127.116"", "" 124.119"", ""  56.874""], ["" 126.179"", "" 122.995"", ""  57.322""], ["" 125.733"", "" 124.022"", ""  59.547""], ["" 125.357"", "" 125.288"", ""  58.720""], ["" 124.645"", "" 123.903"", ""  60.650""], ["" 125.517"", "" 123.054"", ""  58.505""], ["" 126.178"", "" 122.995"", ""  57.322""], ["" 125.981"", "" 122.033"", ""  56.583""], ["" 127.117"", "" 124.120"", ""  56.874""]]",[],ZINC585136031
3783,3777,ZINC585138842,receptor_tmp,1,6,-5.16,-0.1011764705882353,0.0,0.0,1,187.35,-11.12,-11.43,-0.11,-11.54,0.42,-5.48,5.97,-5.48,56,6,0.0,0.0,0.0,7.397031,13.804773,7.409233,-0.09658498,0.03030693,0.99486322,113.520264,"73.327499, 21.307703, 165.570679, 320.852112, 18.85568, 197.052765, 65.256561, 9.883311, 112.003487, 10.789493, 279.090729, 103.864517, 341.695953, 263.198181, 208.701904, 195.538452, 284.342377, 161.513306, 283.779663, 309.595154, ","[["" 131.483"", "" 129.427"", ""  58.267""], ["" 131.716"", "" 128.103"", ""  58.186""], ["" 132.434"", "" 130.420"", ""  57.797""], ["" 133.085"", "" 131.302"", ""  58.580""], ["" 132.845"", "" 131.487"", ""  59.999""], ["" 131.628"", "" 131.547"", ""  60.571""], ["" 130.281"", "" 131.520"", ""  59.858""], ["" 129.248"", "" 131.087"", ""  60.743""], ["" 129.659"", "" 130.836"", ""  62.081""], ["" 129.933"", "" 132.918"", ""  59.295""], ["" 129.210"", "" 132.903"", ""  57.930""], ["" 128.051"", "" 132.229"", ""  57.756""], ["" 129.735"", "" 133.475"", ""  56.977""], ["" 127.703"", "" 132.154"", ""  56.811""], ["" 127.308"", "" 131.596"", ""  58.713""], ["" 126.390"", "" 132.294"", ""  59.436""], ["" 127.472"", "" 130.122"", ""  58.802""], ["" 125.495"", "" 131.698"", ""  60.432""], ["" 126.643"", "" 129.533"", ""  59.893""], ["" 128.225"", "" 129.469"", ""  58.076""], ["" 125.741"", "" 130.262"", ""  60.603""], ["" 124.647"", "" 132.329"", ""  61.058""], ["" 126.865"", "" 128.044"", ""  60.175""], ["" 130.863"", "" 126.936"", ""  58.687""], ["" 130.462"", "" 126.773"", ""  60.190""], ["" 131.471"", "" 127.127"", ""  61.139""], ["" 131.239"", "" 127.144"", ""  62.480""], ["" 130.673"", "" 128.069"", ""  63.070""], ["" 131.837"", "" 125.939"", ""  63.212""], ["" 131.077"", "" 125.616"", ""  64.518""], ["" 131.806"", "" 124.745"", ""  62.351""], ["" 131.893"", "" 123.464"", ""  62.762""], ["" 132.042"", "" 123.156"", ""  63.945""], ["" 131.700"", "" 124.929"", ""  61.364""], ["" 131.797"", "" 122.374"", ""  61.674""], ["" 132.967"", "" 121.381"", ""  61.881""], ["" 130.454"", "" 121.618"", ""  61.859""], ["" 132.896"", "" 120.265"", ""  60.819""], ["" 130.342"", "" 120.510"", ""  60.790""], ["" 131.537"", "" 119.533"", ""  60.845""], ["" 129.786"", "" 125.417"", ""  60.583""], ["" 129.858"", "" 124.443"", ""  59.384""], ["" 128.330"", "" 125.495"", ""  61.146""], ["" 128.211"", "" 124.845"", ""  62.388""], ["" 127.481"", "" 125.244"", ""  62.868""], ["" 127.242"", "" 124.934"", ""  60.212""], ["" 126.553"", "" 125.642"", ""  59.285""], ["" 126.986"", "" 123.443"", ""  60.369""], ["" 126.654"", "" 127.125"", ""  58.952""], ["" 126.868"", "" 128.044"", ""  60.174""], ["" 126.647"", "" 129.534"", ""  59.890""]]",[],ZINC585138842
3784,2363,ZINC585139016,receptor_tmp,1,7,-11.61,-0.24702127659574466,0.0,0.0,9,187.23,-13.4,-13.15,-0.26,-13.4,0.0,-2.42,1.79,-2.42,67,4,0.0,0.0,0.0,3.436662,10.432413,9.137574,-0.61905649,-0.4483334,0.64479937,272.282684,"77.514847, 248.196152, 329.108154, 83.609978, 164.555832, 136.553482, ","[["" 126.087"", "" 122.793"", ""  56.496""], ["" 126.985"", "" 121.654"", ""  56.710""], ["" 124.924"", "" 122.669"", ""  55.607""], ["" 125.527"", "" 123.369"", ""  58.122""], ["" 128.807"", "" 123.541"", ""  62.727""], ["" 127.802"", "" 123.521"", ""  61.753""], ["" 129.879"", "" 122.875"", ""  62.104""], ["" 126.497"", "" 123.976"", ""  61.684""], ["" 128.321"", "" 122.881"", ""  60.649""], ["" 129.584"", "" 122.488"", ""  60.880""], ["" 125.746"", "" 123.911"", ""  60.493""], ["" 127.656"", "" 122.661"", ""  59.405""], ["" 124.473"", "" 124.478"", ""  60.485""], ["" 126.282"", "" 123.313"", ""  59.325""], ["" 128.230"", "" 121.986"", ""  58.550""], ["" 123.719"", "" 124.478"", ""  59.320""], ["" 124.244"", "" 123.935"", ""  58.153""], ["" 131.259"", "" 122.576"", ""  62.647""], ["" 126.082"", "" 124.419"", ""  62.492""], ["" 128.830"", "" 124.053"", ""  63.991""], ["" 129.646"", "" 125.009"", ""  64.171""], ["" 129.660"", "" 125.520"", ""  65.431""], ["" 128.908"", "" 129.033"", ""  73.859""], ["" 128.887"", "" 130.177"", ""  73.051""], ["" 129.050"", "" 127.772"", ""  73.271""], ["" 129.000"", "" 130.063"", ""  71.663""], ["" 129.163"", "" 127.665"", ""  71.885""], ["" 129.137"", "" 128.798"", ""  71.089""], ["" 129.346"", "" 126.215"", ""  70.914""], ["" 129.260"", "" 128.492"", ""  69.740""], ["" 129.373"", "" 127.165"", ""  69.387""], ["" 129.480"", "" 126.671"", ""  68.130""], ["" 129.585"", "" 125.235"", ""  67.885""], ["" 129.479"", "" 127.616"", ""  66.909""], ["" 129.668"", "" 124.709"", ""  66.652""], ["" 129.550"", "" 126.860"", ""  65.576""], ["" 128.793"", "" 129.158"", ""  75.367""], ["" 129.259"", "" 129.218"", ""  69.039""], ["" 126.997"", "" 124.113"", ""  56.001""], ["" 128.190"", "" 124.452"", ""  56.701""], ["" 127.896"", "" 125.494"", ""  57.761""], ["" 128.592"", "" 125.657"", ""  58.864""], ["" 126.820"", "" 126.338"", ""  57.712""], ["" 127.967"", "" 126.595"", ""  59.562""], ["" 126.854"", "" 127.060"", ""  58.872""], ["" 126.130"", "" 126.400"", ""  56.978""], ["" 128.485"", "" 127.006"", ""  60.920""]]",[],ZINC585139016
3785,2249,ZINC585139016-again1,receptor_tmp,2,2,-11.39,-0.2423404255319149,0.0,0.0,10,186.9,-13.18,-12.83,-0.35,-13.18,0.0,-2.98,1.79,-2.98,71,7,0.0,0.0,0.0,-0.148337,7.755064,8.638893,-0.16074871,0.86458634,-0.47607806,77.313705,"59.920609, 266.227142, 96.765144, 221.09549, 105.130386, 176.700607, ","[["" 126.000"", "" 122.316"", ""  56.523""], ["" 127.238"", "" 121.568"", ""  56.767""], ["" 124.773"", "" 121.646"", ""  56.073""], ["" 125.628"", "" 123.248"", ""  58.043""], ["" 129.218"", "" 124.235"", ""  62.358""], ["" 128.174"", "" 124.088"", ""  61.387""], ["" 130.344"", "" 123.715"", ""  61.709""], ["" 126.883"", "" 124.400"", ""  61.372""], ["" 128.756"", "" 123.500"", ""  60.263""], ["" 130.088"", "" 123.289"", ""  60.490""], ["" 126.101"", "" 124.144"", ""  60.294""], ["" 128.013"", "" 123.214"", ""  59.123""], ["" 124.755"", "" 124.557"", ""  60.392""], ["" 126.593"", "" 123.505"", ""  59.106""], ["" 123.885"", "" 124.358"", ""  59.336""], ["" 124.316"", "" 123.717"", ""  58.188""], ["" 131.762"", "" 123.596"", ""  62.226""], ["" 128.662"", "" 122.740"", ""  58.128""], ["" 129.215"", "" 124.750"", ""  63.620""], ["" 129.471"", "" 125.990"", ""  63.697""], ["" 129.482"", "" 126.520"", ""  64.952""], ["" 129.522"", "" 130.388"", ""  73.261""], ["" 128.676"", "" 131.236"", ""  72.535""], ["" 130.089"", "" 129.272"", ""  72.633""], ["" 128.394"", "" 130.971"", ""  71.192""], ["" 129.802"", "" 129.014"", ""  71.293""], ["" 128.962"", "" 129.854"", ""  70.581""], ["" 130.376"", "" 127.695"", ""  70.290""], ["" 128.797"", "" 129.435"", ""  69.267""], ["" 129.460"", "" 128.297"", ""  68.864""], ["" 129.429"", "" 127.739"", ""  67.629""], ["" 130.183"", "" 126.526"", ""  67.325""], ["" 128.596"", "" 128.378"", ""  66.498""], ["" 130.205"", "" 125.969"", ""  66.103""], ["" 128.736"", "" 127.629"", ""  65.165""], ["" 129.828"", "" 130.690"", ""  74.715""], ["" 128.212"", "" 129.950"", ""  68.625""], ["" 126.346"", "" 123.546"", ""  55.442""], ["" 127.709"", "" 123.904"", ""  55.258""], ["" 128.090"", "" 124.937"", ""  56.293""], ["" 129.223"", "" 124.941"", ""  57.078""], ["" 127.436"", "" 126.118"", ""  56.562""], ["" 129.269"", "" 126.084"", ""  57.863""], ["" 128.134"", "" 126.820"", ""  57.528""], ["" 129.922"", "" 124.212"", ""  57.082""], ["" 126.580"", "" 126.422"", ""  56.120""], ["" 130.399"", "" 126.343"", ""  58.831""]]",[],ZINC585139016-again1
