,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
350,8409,ZINC1252771983,4h2i_c_4_mae_prepped,1,14,-6.25,-0.25,0.0,0.0,16,182.43,-9.23,-9.17,-0.06,-9.23,0.0,-1.66,2.98,-1.66,48,3,0.0,0.0,0.0,5.926271,8.421583,4.628693,0.16625755,-0.63608566,-0.75349417,185.242844,"155.299057, 159.81488, 313.851898, 332.869232, 317.778412, 14.104448, 129.974823, 58.277431, 164.964218, 109.11544, ","[["" 130.841"", "" 125.978"", ""  57.160""], ["" 129.873"", "" 126.887"", ""  57.404""], ["" 130.091"", "" 127.879"", ""  58.106""], ["" 130.626"", "" 125.205"", ""  56.547""], ["" 132.159"", "" 125.947"", ""  57.792""], ["" 132.179"", "" 125.137"", ""  59.099""], ["" 133.527"", "" 123.929"", ""  59.208""], ["" 133.792"", "" 123.922"", ""  61.004""], ["" 133.878"", "" 122.519"", ""  61.622""], ["" 133.228"", "" 121.446"", ""  60.770""], ["" 131.931"", "" 121.105"", ""  60.824""], ["" 128.652"", "" 126.618"", ""  56.850""], ["" 128.457"", "" 126.801"", ""  55.402""], ["" 127.469"", "" 126.174"", ""  57.647""], ["" 127.609"", "" 125.986"", ""  59.170""], ["" 127.017"", "" 124.691"", ""  57.508""], ["" 127.488"", "" 124.466"", ""  58.974""], ["" 125.476"", "" 124.587"", ""  57.344""], ["" 127.742"", "" 123.837"", ""  56.424""], ["" 124.982"", "" 123.126"", ""  57.312""], ["" 127.252"", "" 122.375"", ""  56.411""], ["" 125.722"", "" 122.285"", ""  56.254""], ["" 128.759"", "" 123.825"", ""  59.059""], ["" 128.752"", "" 122.570"", ""  59.727""], ["" 127.983"", "" 122.723"", ""  61.041""]]",[],ZINC1252771983
351,475,ZINC12544349,4h2i_c_4_mae_prepped,1,19,-7.27,-0.34619047619047616,0.0,0.0,16,194.98,-8.76,-7.84,-0.92,-8.76,0.0,-0.4,1.49,-0.4,38,7,0.0,0.0,0.0,5.900099,10.197325,19.070633,0.30932786,0.04109479,-0.9500671,214.194275,"321.240173, 317.048584, 143.31311, 347.565765, 123.448891, ","[["" 127.914"", "" 127.399"", ""  72.000""], ["" 128.922"", "" 126.488"", ""  72.720""], ["" 129.931"", "" 127.135"", ""  73.345""], ["" 128.769"", "" 125.264"", ""  72.711""], ["" 129.948"", "" 128.142"", ""  73.282""], ["" 130.971"", "" 126.572"", ""  74.071""], ["" 135.474"", "" 126.772"", ""  75.038""], ["" 134.339"", "" 126.586"", ""  74.906""], ["" 132.910"", "" 126.351"", ""  74.742""], ["" 132.101"", "" 125.386"", ""  75.330""], ["" 132.169"", "" 127.086"", ""  73.953""], ["" 132.452"", "" 124.339"", ""  76.281""], ["" 130.881"", "" 125.547"", ""  74.889""], ["" 132.733"", "" 123.506"", ""  77.035""], ["" 127.896"", "" 127.242"", ""  70.463""], ["" 129.286"", "" 127.447"", ""  69.831""], ["" 129.342"", "" 127.027"", ""  68.377""], ["" 129.895"", "" 125.875"", ""  67.817""], ["" 128.663"", "" 128.018"", ""  67.109""], ["" 129.779"", "" 125.791"", ""  66.428""], ["" 129.127"", "" 126.884"", ""  65.887""]]",[],ZINC12544349
352,887,ZINC1254477,4h2i_c_4_mae_prepped,1,5,-7.59,-0.2371875,0.0,0.0,4,187.25,-8.78,-8.76,-0.03,-8.78,0.0,-1.61,1.19,-1.61,55,4,0.0,0.0,0.0,6.229277,10.187603,5.002091,-0.01205202,0.40867041,0.91260246,104.273277,"44.047749, 53.978676, 300.31189, 337.572021, ","[["" 129.306"", "" 126.138"", ""  57.666""], ["" 129.398"", "" 127.433"", ""  58.042""], ["" 129.980"", "" 128.092"", ""  59.570""], ["" 129.673"", "" 129.724"", ""  59.053""], ["" 130.007"", "" 130.991"", ""  60.086""], ["" 129.158"", "" 129.705"", ""  57.784""], ["" 129.009"", "" 128.508"", ""  57.158""], ["" 128.596"", "" 128.370"", ""  56.002""], ["" 129.642"", "" 125.000"", ""  58.521""], ["" 132.876"", "" 122.677"", ""  61.281""], ["" 132.493"", "" 123.685"", ""  60.460""], ["" 131.855"", "" 121.674"", ""  61.566""], ["" 131.232"", "" 123.839"", ""  59.882""], ["" 130.618"", "" 121.776"", ""  61.030""], ["" 131.004"", "" 124.933"", ""  59.066""], ["" 130.249"", "" 122.873"", ""  60.158""], ["" 131.845"", "" 125.799"", ""  58.796""], ["" 129.069"", "" 122.962"", ""  59.654""], ["" 128.752"", "" 124.011"", ""  58.837""], ["" 134.272"", "" 122.584"", ""  61.865""], ["" 127.446"", "" 124.004"", ""  58.377""], ["" 126.950"", "" 122.788"", ""  57.710""], ["" 126.411"", "" 124.817"", ""  59.042""], ["" 125.782"", "" 123.095"", ""  56.751""], ["" 125.237"", "" 125.141"", ""  58.097""], ["" 124.662"", "" 123.891"", ""  57.426""], ["" 128.876"", "" 130.961"", ""  57.047""], ["" 130.140"", "" 131.706"", ""  56.656""], ["" 131.294"", "" 131.343"", ""  55.975""], ["" 130.242"", "" 133.002"", ""  57.055""], ["" 132.124"", "" 132.464"", ""  55.953""], ["" 131.444"", "" 133.463"", ""  56.625""]]",[],ZINC1254477
353,1955,ZINC12558813,4h2i_c_4_mae_prepped,2,20,-8.02,-0.2673333333333333,0.0,0.0,5,190.85,-9.81,-9.21,-0.59,-9.81,0.0,-0.78,1.79,-0.78,57,7,0.0,0.0,0.0,4.803635,10.436116,18.378894,0.17147552,0.43790523,0.88251638,190.96196,"290.270325, 100.639801, 171.640762, 302.48288, 326.02887, 222.735428, ","[["" 129.194"", "" 127.951"", ""  72.586""], ["" 128.308"", "" 126.902"", ""  72.747""], ["" 127.277"", "" 127.203"", ""  73.505""], ["" 127.486"", "" 128.458"", ""  73.870""], ["" 128.656"", "" 128.975"", ""  73.339""], ["" 129.138"", "" 130.317"", ""  73.600""], ["" 130.192"", "" 130.799"", ""  73.178""], ["" 128.228"", "" 130.996"", ""  74.399""], ["" 128.625"", "" 132.383"", ""  74.748""], ["" 127.043"", "" 130.559"", ""  74.980""], ["" 126.333"", "" 131.269"", ""  75.704""], ["" 126.697"", "" 129.261"", ""  74.683""], ["" 125.448"", "" 128.724"", ""  75.247""], ["" 130.417"", "" 127.964"", ""  71.782""], ["" 130.095"", "" 128.276"", ""  70.307""], ["" 129.523"", "" 127.080"", ""  69.510""], ["" 130.196"", "" 126.905"", ""  68.133""], ["" 127.996"", "" 127.198"", ""  69.359""], ["" 128.503"", "" 125.684"", ""  72.133""], ["" 127.874"", "" 125.385"", ""  71.401""], ["" 129.087"", "" 124.602"", ""  72.792""], ["" 128.445"", "" 123.510"", ""  72.751""], ["" 128.945"", "" 122.296"", ""  73.398""], ["" 129.741"", "" 122.400"", ""  74.553""], ["" 128.641"", "" 121.014"", ""  72.896""], ["" 130.225"", "" 121.255"", ""  75.185""], ["" 129.133"", "" 119.876"", ""  73.538""], ["" 129.922"", "" 119.994"", ""  74.679""], ["" 130.055"", "" 123.611"", ""  75.077""], ["" 127.662"", "" 120.783"", ""  71.483""]]",[],ZINC12558813
354,2516,ZINC1258278248,4h2i_c_4_mae_prepped,1,1,-6.4,-0.32,0.0,0.0,2,184.13,-7.6,-7.42,-0.18,-7.6,0.0,-0.49,1.19,-0.49,28,6,0.0,0.0,0.0,3.457171,8.385405,7.336003,0.09170396,-0.52349091,0.84708185,198.359558,"133.438049, 296.565765, 272.521088, 51.758091, ","[["" 126.300"", "" 124.346"", ""  60.141""], ["" 126.875"", "" 124.632"", ""  58.936""], ["" 126.111"", "" 124.529"", ""  57.819""], ["" 124.774"", "" 124.138"", ""  57.891""], ["" 124.186"", "" 123.846"", ""  59.079""], ["" 124.948"", "" 123.952"", ""  60.203""], ["" 127.067"", "" 124.432"", ""  61.319""], ["" 126.930"", "" 125.261"", ""  61.881""], ["" 128.356"", "" 123.753"", ""  61.463""], ["" 129.854"", "" 122.508"", ""  63.151""], ["" 129.763"", "" 121.252"", ""  62.237""], ["" 128.530"", "" 123.297"", ""  62.936""], ["" 129.605"", "" 121.614"", ""  60.742""], ["" 128.383"", "" 122.534"", ""  60.507""], ["" 129.876"", "" 122.023"", ""  64.619""], ["" 131.100"", "" 123.371"", ""  62.825""], ["" 124.232"", "" 123.608"", ""  61.503""], ["" 125.106"", "" 122.873"", ""  62.398""], ["" 125.670"", "" 123.524"", ""  62.924""], ["" 124.545"", "" 122.382"", ""  63.079""]]",[],ZINC1258278248
355,12661,ZINC1258278248-again1,4h2i_c_4_mae_prepped,1,5,-6.78,-0.32285714285714284,0.0,0.0,14,184.99,-7.97,-6.26,-1.71,-7.97,0.0,-0.86,1.19,-0.86,38,7,0.0,0.0,0.0,5.391267,6.467686,6.038602,-0.02253926,-0.49600793,0.86802541,142.673019,"43.189182, 115.932083, 289.935699, 54.871883, ","[["" 127.768"", "" 122.673"", ""  59.068""], ["" 127.939"", "" 122.392"", ""  57.743""], ["" 127.119"", "" 122.996"", ""  56.845""], ["" 126.125"", "" 123.882"", ""  57.258""], ["" 125.938"", "" 124.173"", ""  58.570""], ["" 126.758"", "" 123.568"", ""  59.476""], ["" 128.605"", "" 122.062"", ""  60.021""], ["" 128.378"", "" 121.111"", ""  60.272""], ["" 129.348"", "" 122.834"", ""  61.019""], ["" 129.790"", "" 123.043"", ""  63.550""], ["" 131.289"", "" 122.741"", ""  63.266""], ["" 128.983"", "" 122.316"", ""  62.436""], ["" 131.745"", "" 123.246"", ""  61.877""], ["" 130.863"", "" 122.664"", ""  60.747""], ["" 129.424"", "" 122.385"", ""  64.900""], ["" 129.501"", "" 124.566"", ""  63.571""], ["" 126.484"", "" 123.924"", ""  60.937""], ["" 125.731"", "" 125.246"", ""  61.119""], ["" 124.783"", "" 125.065"", ""  61.420""], ["" 125.700"", "" 125.752"", ""  60.245""], ["" 126.188"", "" 125.815"", ""  61.816""]]",[],ZINC1258278248-again1
356,10569,ZINC12659311,4h2i_c_4_mae_prepped,1,2,-5.99,-0.28523809523809524,0.0,0.0,14,192.3,-7.18,-6.07,-1.11,-7.18,0.0,-0.19,1.19,-0.19,39,5,0.0,0.0,0.0,7.584055,10.388643,19.516052,-0.54110842,-0.62197037,-0.56599871,86.490723,"78.419792, 355.352997, 95.687569, 40.938381, ","[["" 130.297"", "" 126.687"", ""  72.905""], ["" 129.517"", "" 126.178"", ""  73.714""], ["" 131.623"", "" 126.851"", ""  73.132""], ["" 132.172"", "" 127.258"", ""  72.391""], ["" 129.789"", "" 127.163"", ""  71.556""], ["" 128.792"", "" 128.030"", ""  69.066""], ["" 128.000"", "" 127.260"", ""  69.915""], ["" 130.093"", "" 128.367"", ""  69.466""], ["" 128.490"", "" 126.831"", ""  71.146""], ["" 130.585"", "" 127.939"", ""  70.696""], ["" 128.221"", "" 128.413"", ""  67.867""], ["" 128.573"", "" 127.717"", ""  66.677""], ["" 132.331"", "" 126.505"", ""  74.276""], ["" 133.268"", "" 127.299"", ""  74.719""], ["" 132.164"", "" 125.425"", ""  75.008""], ["" 133.762"", "" 126.682"", ""  75.842""], ["" 133.074"", "" 125.575"", ""  75.941""], ["" 133.276"", "" 124.586"", ""  77.079""], ["" 134.427"", "" 123.919"", ""  76.965""], ["" 133.292"", "" 125.204"", ""  78.260""], ["" 132.293"", "" 123.685"", ""  77.105""]]",[],ZINC12659311
357,1546,ZINC12731413,4h2i_c_4_mae_prepped,1,4,-7.38,-0.33545454545454545,0.0,0.0,2,183.78,-8.57,-8.43,-0.14,-8.57,0.0,-1.3,1.19,-1.3,50,3,0.0,0.0,0.0,5.388887,6.560246,6.60744,0.70848553,0.26034159,-0.65595008,105.155922,"43.926998, 118.578743, 49.609097, 354.967773, ","[["" 129.017"", "" 122.851"", ""  60.755""], ["" 128.288"", "" 123.214"", ""  62.348""], ["" 128.997"", "" 122.401"", ""  63.342""], ["" 126.830"", "" 123.116"", ""  62.215""], ["" 128.726"", "" 125.031"", ""  62.605""], ["" 128.076"", "" 122.629"", ""  59.649""], ["" 128.310"", "" 123.571"", ""  58.469""], ["" 129.307"", "" 124.547"", ""  58.584""], ["" 127.537"", "" 123.517"", ""  57.294""], ["" 129.555"", "" 125.436"", ""  57.538""], ["" 127.790"", "" 124.411"", ""  56.252""], ["" 128.799"", "" 125.366"", ""  56.371""], ["" 126.247"", "" 122.380"", ""  57.099""], ["" 129.104"", "" 126.466"", ""  55.076""], ["" 130.138"", "" 122.001"", ""  60.741""], ["" 131.417"", "" 122.563"", ""  60.693""], ["" 130.002"", "" 120.605"", ""  60.780""], ["" 132.547"", "" 121.746"", ""  60.684""], ["" 131.135"", "" 119.785"", ""  60.771""], ["" 132.408"", "" 120.359"", ""  60.722""], ["" 130.987"", "" 118.338"", ""  60.815""], ["" 130.869"", "" 117.188"", ""  60.850""]]",[],ZINC12731413
358,10788,ZINC12767718,4h2i_c_4_mae_prepped,1,5,-6.98,-0.25851851851851854,0.0,0.0,1,185.67,-8.77,-8.35,-0.43,-8.77,0.0,-1.4,1.79,-1.4,43,8,0.0,0.0,0.0,6.680788,8.746701,6.813573,-0.57438634,0.17905434,0.79876147,192.022736,"282.506165, 351.634003, 349.449158, 202.931442, 224.554489, 0.970046, ","[["" 132.206"", "" 125.114"", ""  58.768""], ["" 133.570"", "" 124.605"", ""  58.624""], ["" 132.094"", "" 125.962"", ""  59.964""], ["" 131.908"", "" 125.213"", ""  61.284""], ["" 129.241"", "" 123.359"", ""  63.210""], ["" 128.134"", "" 123.474"", ""  62.353""], ["" 130.460"", "" 123.944"", ""  62.828""], ["" 128.249"", "" 124.164"", ""  61.146""], ["" 130.582"", "" 124.630"", ""  61.607""], ["" 131.538"", "" 123.824"", ""  63.701""], ["" 129.461"", "" 124.740"", ""  60.775""], ["" 132.773"", "" 124.395"", ""  63.445""], ["" 132.919"", "" 125.107"", ""  62.171""], ["" 133.632"", "" 124.246"", ""  64.310""], ["" 129.136"", "" 122.610"", ""  64.539""], ["" 126.918"", "" 122.924"", ""  62.673""], ["" 126.286"", "" 123.573"", ""  62.989""], ["" 131.803"", "" 125.827"", ""  57.552""], ["" 130.296"", "" 125.941"", ""  57.442""], ["" 129.431"", "" 126.966"", ""  57.091""], ["" 129.577"", "" 124.812"", ""  57.679""], ["" 128.141"", "" 126.438"", ""  57.128""], ["" 128.265"", "" 125.103"", ""  57.480""], ["" 127.285"", "" 123.979"", ""  57.720""], ["" 127.679"", "" 122.569"", ""  58.083""], ["" 127.144"", "" 122.896"", ""  56.690""], ["" 125.753"", "" 122.385"", ""  56.292""]]",[],ZINC12767718
359,3434,ZINC12773857,4h2i_c_4_mae_prepped,1,17,-7.58,-0.2915384615384615,0.0,0.0,5,190.36,-9.37,-9.25,-0.12,-9.37,0.0,-1.27,1.79,-1.27,28,2,0.0,0.0,0.0,5.723842,13.027928,4.399293,-0.21264777,0.20868059,0.95458543,236.617172,"162.466354, 167.168213, 326.354462, 5.41609, 107.850365, 46.672909, ","[["" 128.254"", "" 131.129"", ""  58.150""], ["" 127.274"", "" 130.314"", ""  57.643""], ["" 126.032"", "" 130.676"", ""  56.579""], ["" 127.550"", "" 129.119"", ""  58.247""], ["" 128.592"", "" 129.195"", ""  59.065""], ["" 129.031"", "" 130.366"", ""  58.963""], ["" 128.380"", "" 132.587"", ""  57.929""], ["" 129.071"", "" 132.948"", ""  56.625""], ["" 130.390"", "" 132.840"", ""  56.407""], ["" 130.229"", "" 130.855"", ""  59.669""], ["" 130.129"", "" 131.244"", ""  61.012""], ["" 131.474"", "" 130.907"", ""  59.027""], ["" 131.252"", "" 131.707"", ""  61.693""], ["" 132.596"", "" 131.369"", ""  59.710""], ["" 132.480"", "" 131.771"", ""  61.039""], ["" 133.870"", "" 132.345"", ""  61.884""], ["" 126.842"", "" 127.832"", ""  58.129""], ["" 127.585"", "" 126.755"", ""  57.450""], ["" 128.404"", "" 127.344"", ""  56.387""], ["" 126.749"", "" 125.647"", ""  56.939""], ["" 125.671"", "" 125.152"", ""  57.941""], ["" 127.612"", "" 124.435"", ""  56.483""], ["" 125.144"", "" 123.790"", ""  57.486""], ["" 126.714"", "" 122.884"", ""  57.052""], ["" 127.334"", "" 122.395"", ""  58.289""], ["" 126.490"", "" 121.973"", ""  55.925""]]",[],ZINC12773857
360,2939,ZINC1286379215,4h2i_c_4_mae_prepped,1,15,-6.43,-0.21433333333333332,0.0,0.0,2,187.82,-9.12,-9.03,-0.08,-9.12,0.0,-2.13,2.68,-2.13,71,2,0.0,0.0,0.0,6.599324,6.667078,8.775187,0.80593101,-0.27762819,-0.52287454,267.405457,"63.328857, 358.212311, 337.723602, 213.621597, 3.621386, 332.018219, 42.075989, 70.128922, 94.659065, ","[["" 130.671"", "" 122.307"", ""  60.774""], ["" 130.165"", "" 121.008"", ""  60.928""], ["" 131.002"", "" 119.906"", ""  60.753""], ["" 132.337"", "" 120.132"", ""  60.427""], ["" 132.854"", "" 121.375"", ""  60.271""], ["" 132.029"", "" 122.451"", ""  60.444""], ["" 129.773"", "" 123.533"", ""  60.961""], ["" 128.455"", "" 123.244"", ""  61.533""], ["" 127.211"", "" 123.226"", ""  60.924""], ["" 126.277"", "" 122.959"", ""  61.807""], ["" 126.899"", "" 122.762"", ""  63.033""], ["" 128.186"", "" 122.939"", ""  62.852""], ["" 126.970"", "" 123.479"", ""  59.584""], ["" 125.770"", "" 124.211"", ""  59.179""], ["" 127.660"", "" 122.781"", ""  58.493""], ["" 126.807"", "" 122.569"", ""  57.307""], ["" 126.092"", "" 122.379"", ""  56.336""], ["" 129.265"", "" 122.831"", ""  63.924""], ["" 130.402"", "" 123.728"", ""  63.727""], ["" 131.604"", "" 123.200"", ""  63.453""], ["" 130.404"", "" 125.105"", ""  63.730""], ["" 132.414"", "" 124.225"", ""  63.298""], ["" 131.722"", "" 125.430"", ""  63.461""], ["" 129.174"", "" 125.948"", ""  63.981""], ["" 133.873"", "" 123.998"", ""  62.986""], ["" 132.555"", "" 123.723"", ""  60.290""], ["" 132.473"", "" 124.385"", ""  59.026""], ["" 133.865"", "" 124.419"", ""  58.381""], ["" 134.848"", "" 124.237"", ""  59.262""], ["" 133.999"", "" 123.531"", ""  57.396""]]",[],ZINC1286379215
361,5003,ZINC1286450651,4h2i_c_4_mae_prepped,1,6,-6.34,-0.2536,0.0,0.0,7,185.24,-8.73,-8.77,0.04,-8.73,0.0,-1.52,2.39,-1.52,64,2,0.0,0.0,0.0,5.475589,6.580928,6.869084,-0.22387907,-0.91735805,-0.32913883,76.576363,"55.338028, 334.569519, 274.390076, 106.33194, 53.525036, 319.167572, 61.58429, 343.164062, ","[["" 127.387"", "" 123.160"", ""  60.949""], ["" 126.499"", "" 122.953"", ""  61.891""], ["" 127.184"", "" 122.758"", ""  63.081""], ["" 128.466"", "" 122.832"", ""  62.816""], ["" 128.671"", "" 123.092"", ""  61.471""], ["" 127.065"", "" 123.368"", ""  59.617""], ["" 127.726"", "" 122.599"", ""  58.558""], ["" 126.920"", "" 122.486"", ""  57.327""], ["" 126.244"", "" 122.404"", ""  56.313""], ["" 126.066"", "" 124.330"", ""  59.136""], ["" 124.610"", "" 123.900"", ""  59.387""], ["" 129.958"", "" 123.210"", ""  60.775""], ["" 130.769"", "" 121.919"", ""  60.759""], ["" 130.215"", "" 120.636"", ""  60.789""], ["" 132.186"", "" 121.862"", ""  60.724""], ["" 131.376"", "" 119.364"", ""  60.736""], ["" 132.636"", "" 120.541"", ""  60.696""], ["" 133.111"", "" 123.072"", ""  60.711""], ["" 133.282"", "" 123.556"", ""  59.480""], ["" 132.620"", "" 124.057"", ""  61.461""], ["" 134.319"", "" 122.763"", ""  61.183""], ["" 129.578"", "" 122.680"", ""  63.857""], ["" 129.053"", "" 122.182"", ""  65.223""], ["" 130.427"", "" 123.969"", ""  63.996""], ["" 130.538"", "" 124.536"", ""  65.422""]]",[],ZINC1286450651
362,261,ZINC1286479544,4h2i_c_4_mae_prepped,1,10,-5.1,-0.159375,0.0,0.0,1,184.24,-9.28,-9.32,-0.13,-9.45,0.17,-0.9,4.18,-0.9,74,2,0.0,0.0,0.0,5.352969,6.688265,9.760023,0.13288576,0.68395452,-0.71731973,113.562538,"305.253357, 253.59314, 116.696724, 4.678406, 0.863616, 270.649994, 355.70694, 357.337402, 4.543446, 8.726974, 10.466731, 345.007629, 60.7066, 126.482994, ","[["" 128.182"", "" 123.817"", ""  62.373""], ["" 129.014"", "" 123.078"", ""  63.441""], ["" 130.384"", "" 123.584"", ""  63.479""], ["" 131.499"", "" 123.075"", ""  62.849""], ["" 132.558"", "" 123.808"", ""  63.087""], ["" 132.144"", "" 124.865"", ""  63.893""], ["" 130.858"", "" 124.716"", ""  64.113""], ["" 131.460"", "" 121.958"", ""  62.075""], ["" 131.269"", "" 119.676"", ""  60.259""], ["" 132.558"", "" 120.319"", ""  60.531""], ["" 130.466"", "" 119.737"", ""  61.489""], ["" 132.361"", "" 121.799"", ""  60.930""], ["" 130.214"", "" 121.204"", ""  61.904""], ["" 131.487"", "" 118.297"", ""  59.809""], ["" 130.442"", "" 117.396"", ""  60.333""], ["" 129.585"", "" 116.639"", ""  60.763""], ["" 130.009"", "" 125.683"", ""  64.933""], ["" 130.152"", "" 125.576"", ""  66.483""], ["" 129.655"", "" 124.180"", ""  66.923""], ["" 131.627"", "" 125.728"", ""  66.920""], ["" 129.297"", "" 126.651"", ""  67.195""], ["" 127.937"", "" 122.997"", ""  61.088""], ["" 127.198"", "" 123.722"", ""  60.038""], ["" 126.037"", "" 124.520"", ""  60.464""], ["" 124.664"", "" 123.881"", ""  60.178""], ["" 124.241"", "" 123.902"", ""  58.698""], ["" 125.255"", "" 123.299"", ""  57.712""], ["" 126.612"", "" 124.030"", ""  57.670""], ["" 127.633"", "" 123.614"", ""  58.748""], ["" 128.725"", "" 123.144"", ""  58.417""], ["" 126.613"", "" 124.031"", ""  57.670""], ["" 125.255"", "" 123.301"", ""  57.712""]]",[],ZINC1286479544
363,4718,ZINC1286513860,4h2i_c_4_mae_prepped,1,19,-7.24,-0.24133333333333334,0.0,0.0,8,184.26,-9.62,-9.45,-0.18,-9.62,0.0,-2.0,2.39,-2.0,58,5,0.0,0.0,0.0,6.07108,9.794218,3.425751,-0.00197062,-0.83762121,-0.54624795,258.768219,"176.377853, 228.58139, 320.256378, 29.704029, 335.662384, 257.747223, 221.780975, 236.654144, ","[["" 129.288"", "" 124.782"", ""  57.405""], ["" 130.082"", "" 125.767"", ""  56.848""], ["" 129.699"", "" 126.031"", ""  55.624""], ["" 128.608"", "" 125.219"", ""  55.356""], ["" 128.370"", "" 124.460"", ""  56.406""], ["" 129.407"", "" 124.241"", ""  58.765""], ["" 128.144"", "" 124.556"", ""  59.582""], ["" 127.563"", "" 123.169"", ""  60.601""], ["" 129.011"", "" 122.878"", ""  61.663""], ["" 129.673"", "" 121.594"", ""  61.376""], ["" 130.204"", "" 120.521"", ""  61.138""], ["" 131.118"", "" 126.354"", ""  57.546""], ["" 131.164"", "" 127.363"", ""  57.517""], ["" 132.093"", "" 125.720"", ""  58.281""], ["" 132.203"", "" 125.505"", ""  59.649""], ["" 133.256"", "" 125.112"", ""  57.779""], ["" 133.363"", "" 124.805"", ""  59.845""], ["" 134.018"", "" 124.574"", ""  58.704""], ["" 133.934"", "" 124.355"", ""  61.106""], ["" 133.030"", "" 124.137"", ""  62.309""], ["" 133.624"", "" 122.954"", ""  61.593""], ["" 132.794"", "" 122.184"", ""  60.887""], ["" 134.590"", "" 122.273"", ""  62.208""], ["" 127.243"", "" 123.540"", ""  56.569""], ["" 127.328"", "" 122.386"", ""  56.140""], ["" 126.126"", "" 123.974"", ""  57.218""], ["" 125.809"", "" 125.363"", ""  57.592""], ["" 124.983"", "" 123.074"", ""  57.442""], ["" 124.290"", "" 125.341"", ""  57.747""], ["" 123.996"", "" 123.934"", ""  58.227""]]",[],ZINC1286513860
364,2531,ZINC1286745102,4h2i_c_4_mae_prepped,1,10,-7.39,-0.27370370370370367,0.0,0.0,8,184.91,-9.78,-9.71,-0.07,-9.78,0.0,-2.15,2.39,-2.15,42,4,0.0,0.0,0.0,5.601596,9.183877,4.279147,-0.93240207,0.02480469,-0.36057053,142.051071,"190.891769, 63.798294, 353.764069, 24.769009, 110.820686, 285.530304, 349.209442, 357.858398, ","[["" 130.029"", "" 125.791"", ""  57.965""], ["" 131.204"", "" 125.741"", ""  57.381""], ["" 132.105"", "" 125.209"", ""  58.292""], ["" 131.439"", "" 124.936"", ""  59.387""], ["" 130.104"", "" 125.269"", ""  59.248""], ["" 128.888"", "" 126.278"", ""  57.352""], ["" 128.870"", "" 127.172"", ""  56.186""], ["" 128.710"", "" 126.526"", ""  54.820""], ["" 129.496"", "" 125.549"", ""  54.345""], ["" 127.557"", "" 125.920"", ""  57.859""], ["" 126.954"", "" 124.653"", ""  57.249""], ["" 125.569"", "" 124.475"", ""  57.314""], ["" 127.758"", "" 123.638"", ""  56.712""], ["" 124.987"", "" 123.314"", ""  56.811""], ["" 127.177"", "" 122.477"", ""  56.208""], ["" 125.793"", "" 122.323"", ""  56.257""], ["" 129.031"", "" 125.001"", ""  60.212""], ["" 128.469"", "" 123.559"", ""  60.076""], ["" 129.018"", "" 122.651"", ""  61.202""], ["" 126.917"", "" 123.503"", ""  60.087""], ["" 128.328"", "" 122.915"", ""  62.555""], ["" 126.312"", "" 123.674"", ""  61.502""], ["" 126.920"", "" 122.756"", ""  62.410""], ["" 124.794"", "" 123.448"", ""  61.501""], ["" 132.041"", "" 124.284"", ""  60.625""], ["" 132.739"", "" 122.949"", ""  60.508""], ["" 133.538"", "" 124.199"", ""  60.818""]]",[],ZINC1286745102
365,1582,ZINC1286763684,4h2i_c_4_mae_prepped,1,16,-6.29,-0.23296296296296296,0.0,0.0,14,183.83,-8.98,-8.78,-0.19,-8.98,0.0,-1.83,2.68,-1.83,42,3,0.0,0.0,0.0,5.555285,7.801981,8.090645,0.01441971,0.99056445,-0.13628697,146.97554,"295.047791, 76.142967, 224.21904, 74.131683, 92.470421, 233.269623, 258.80069, 181.745743, 84.415802, ","[["" 128.455"", "" 123.192"", ""  62.635""], ["" 127.261"", "" 122.786"", ""  63.001""], ["" 126.441"", "" 122.841"", ""  61.880""], ["" 127.167"", "" 123.278"", ""  60.881""], ["" 128.474"", "" 123.484"", ""  61.283""], ["" 129.544"", "" 123.309"", ""  63.481""], ["" 129.827"", "" 124.540"", ""  64.225""], ["" 129.874"", "" 124.430"", ""  65.738""], ["" 130.186"", "" 125.438"", ""  66.568""], ["" 130.677"", "" 122.382"", ""  63.398""], ["" 131.941"", "" 122.906"", ""  64.105""], ["" 132.953"", "" 123.448"", ""  63.123""], ["" 133.145"", "" 123.293"", ""  61.756""], ["" 133.919"", "" 124.265"", ""  63.623""], ["" 134.270"", "" 124.044"", ""  61.414""], ["" 134.718"", "" 124.627"", ""  62.587""], ["" 129.605"", "" 123.912"", ""  60.460""], ["" 130.373"", "" 125.167"", ""  60.843""], ["" 129.467"", "" 125.182"", ""  59.642""], ["" 130.136"", "" 125.311"", ""  58.267""], ["" 129.258"", "" 125.335"", ""  57.266""], ["" 126.636"", "" 123.476"", ""  59.538""], ["" 125.646"", "" 124.297"", ""  59.017""], ["" 127.197"", "" 122.766"", ""  58.522""], ["" 125.595"", "" 124.056"", ""  57.644""], ["" 126.565"", "" 123.107"", ""  57.369""], ["" 127.035"", "" 122.415"", ""  56.114""]]",[],ZINC1286763684
