,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
38,13523,3aa_Grossjean_2025,receptor_tmp,1,11,-7.68,-0.21942857142857142,0.0,0.0,1,186.93,-10.36,-10.09,-0.27,-10.36,0.0,-1.94,2.68,-1.94,63,4,0.0,0.0,0.0,2.489343,12.557077,8.642202,0.28741074,0.86916534,0.402426,58.277733,"195.8116, 193.340836, 4.645648, 205.950546, 150.941269, 81.130928, 226.748596, 78.202843, 280.888702, ","[["" 127.384"", "" 128.440"", ""  60.907""], ["" 126.567"", "" 127.650"", ""  60.178""], ["" 128.609"", "" 128.328"", ""  60.980""], ["" 125.576"", "" 127.821"", ""  60.279""], ["" 126.693"", "" 129.547"", ""  61.704""], ["" 127.126"", "" 131.199"", ""  61.080""], ["" 127.609"", "" 131.004"", ""  59.379""], ["" 124.173"", "" 130.222"", ""  58.829""], ["" 125.298"", "" 130.399"", ""  58.617""], ["" 126.721"", "" 130.623"", ""  58.348""], ["" 127.242"", "" 130.494"", ""  57.038""], ["" 128.601"", "" 130.774"", ""  56.827""], ["" 128.913"", "" 131.286"", ""  59.149""], ["" 129.413"", "" 131.180"", ""  57.890""], ["" 126.377"", "" 130.061"", ""  55.838""], ["" 125.069"", "" 130.200"", ""  56.065""], ["" 126.675"", "" 130.798"", ""  54.767""], ["" 126.602"", "" 128.778"", ""  55.556""], ["" 130.868"", "" 131.494"", ""  57.719""], ["" 131.806"", "" 131.085"", ""  58.681""], ["" 131.334"", "" 132.198"", ""  56.595""], ["" 133.160"", "" 131.373"", ""  58.529""], ["" 132.686"", "" 132.489"", ""  56.442""], ["" 133.595"", "" 132.075"", ""  57.410""], ["" 126.883"", "" 126.566"", ""  59.334""], ["" 126.910"", "" 125.309"", ""  59.940""], ["" 127.147"", "" 126.673"", ""  57.960""], ["" 127.216"", "" 124.173"", ""  59.195""], ["" 127.450"", "" 125.536"", ""  57.218""], ["" 127.494"", "" 124.274"", ""  57.824""], ["" 127.833"", "" 123.071"", ""  56.990""], ["" 128.980"", "" 122.805"", ""  56.620""], ["" 126.754"", "" 122.300"", ""  56.698""], ["" 125.547"", "" 122.881"", ""  56.219""], ["" 124.545"", "" 122.999"", ""  57.372""]]",[],3aa_Grossjean_2025
39,3706,3ab_Grossjean_2025,receptor_tmp,1,4,-7.43,-0.21852941176470586,0.0,0.0,5,185.49,-9.81,-9.63,-0.19,-9.81,0.0,-3.26,2.39,-3.26,61,10,0.0,0.0,0.0,5.449765,9.846104,3.103803,0.81639659,-0.54143798,0.20085197,217.350891,"124.403976, 335.316864, 46.876347, 210.633591, 193.082916, 277.754089, 195.552612, 324.612335, ","[["" 131.304"", "" 125.145"", ""  57.053""], ["" 130.729"", "" 125.122"", ""  58.274""], ["" 132.514"", "" 125.192"", ""  56.833""], ["" 129.720"", "" 125.137"", ""  58.290""], ["" 130.333"", "" 125.113"", ""  55.871""], ["" 129.465"", "" 123.521"", ""  55.741""], ["" 128.385"", "" 123.385"", ""  57.149""], ["" 125.755"", "" 123.945"", ""  54.802""], ["" 126.297"", "" 123.759"", ""  55.808""], ["" 126.980"", "" 123.525"", ""  57.083""], ["" 126.243"", "" 123.390"", ""  58.286""], ["" 126.939"", "" 123.111"", ""  59.471""], ["" 129.033"", "" 123.097"", ""  58.303""], ["" 128.331"", "" 122.970"", ""  59.459""], ["" 124.710"", "" 123.533"", ""  58.341""], ["" 124.277"", "" 124.675"", ""  57.804""], ["" 124.130"", "" 122.534"", ""  57.674""], ["" 124.296"", "" 123.503"", ""  59.609""], ["" 129.123"", "" 122.653"", ""  60.693""], ["" 128.940"", "" 123.390"", ""  61.874""], ["" 130.073"", "" 121.617"", ""  60.701""], ["" 129.672"", "" 123.100"", ""  63.022""], ["" 130.807"", "" 121.323"", ""  61.847""], ["" 130.602"", "" 122.066"", ""  63.005""], ["" 131.321"", "" 125.127"", ""  59.552""], ["" 132.443"", "" 124.368"", ""  59.921""], ["" 130.712"", "" 125.952"", ""  60.499""], ["" 132.942"", "" 124.446"", ""  61.218""], ["" 131.214"", "" 126.030"", ""  61.794""], ["" 132.335"", "" 125.279"", ""  62.171""], ["" 132.849"", "" 125.384"", ""  63.578""], ["" 133.972"", "" 125.000"", ""  63.919""], ["" 131.956"", "" 125.940"", ""  64.436""], ["" 131.138"", "" 125.128"", ""  65.267""]]",[],3ab_Grossjean_2025
40,13285,3ac_Grossjean_2025,receptor_tmp,1,20,-7.34,-0.229375,0.0,0.0,4,184.95,-9.42,-9.27,-0.15,-9.42,0.0,-3.02,2.09,-3.02,56,6,0.0,0.0,0.0,4.964785,8.541012,3.619416,0.08638584,-0.41346102,0.90641462,95.630493,"124.096664, 144.422729, 62.326725, 290.790771, 221.335312, 286.94577, 41.099277, ","[["" 130.432"", "" 125.347"", ""  56.083""], ["" 129.509"", "" 123.797"", ""  55.850""], ["" 128.409"", "" 123.572"", ""  57.234""], ["" 125.772"", "" 124.104"", ""  54.884""], ["" 126.315"", "" 123.912"", ""  55.889""], ["" 127.000"", "" 123.667"", ""  57.159""], ["" 126.258"", "" 123.469"", ""  58.351""], ["" 126.952"", "" 123.164"", ""  59.530""], ["" 129.054"", "" 123.255"", ""  58.383""], ["" 128.346"", "" 123.059"", ""  59.525""], ["" 124.720"", "" 123.570"", ""  58.400""], ["" 124.258"", "" 124.705"", ""  57.873""], ["" 124.170"", "" 122.563"", ""  57.719""], ["" 124.304"", "" 123.513"", ""  59.666""], ["" 129.135"", "" 122.704"", ""  60.750""], ["" 129.925"", "" 121.543"", ""  60.784""], ["" 129.107"", "" 123.518"", ""  61.895""], ["" 130.665"", "" 121.211"", ""  61.915""], ["" 129.845"", "" 123.189"", ""  63.029""], ["" 130.623"", "" 122.037"", ""  63.034""], ["" 131.489"", "" 125.232"", ""  57.182""], ["" 131.013"", "" 125.006"", ""  58.426""], ["" 132.679"", "" 125.344"", ""  56.885""], ["" 130.020"", "" 124.842"", ""  58.504""], ["" 131.718"", "" 124.898"", ""  59.639""], ["" 131.325"", "" 125.767"", ""  60.659""], ["" 132.787"", "" 124.016"", ""  59.859""], ["" 131.977"", "" 125.747"", ""  61.888""], ["" 133.437"", "" 123.999"", ""  61.090""], ["" 133.035"", "" 124.868"", ""  62.116""], ["" 133.624"", "" 124.923"", ""  63.365""], ["" 132.798"", "" 125.042"", ""  64.519""]]",[],3ac_Grossjean_2025
41,3531,3ad_Grossjean_2025,receptor_tmp,1,13,-7.34,-0.24466666666666667,0.0,0.0,2,186.06,-9.13,-9.17,0.04,-9.13,0.0,-2.01,1.79,-2.01,62,3,0.0,0.0,0.0,6.067052,5.243024,7.267299,0.05935967,-0.98397321,-0.16814622,166.157623,"210.299515, 154.186111, 175.13269, 222.960312, 65.670853, 183.217712, ","[["" 128.426"", "" 122.885"", ""  61.614""], ["" 130.142"", "" 122.432"", ""  61.500""], ["" 130.775"", "" 125.884"", ""  62.152""], ["" 130.965"", "" 124.761"", ""  61.944""], ["" 131.210"", "" 123.340"", ""  61.680""], ["" 132.531"", "" 122.843"", ""  61.561""], ["" 132.710"", "" 121.484"", ""  61.262""], ["" 130.341"", "" 121.129"", ""  61.192""], ["" 131.604"", "" 120.646"", ""  61.083""], ["" 133.775"", "" 123.734"", ""  61.742""], ["" 133.561"", "" 124.762"", ""  62.565""], ["" 134.779"", "" 123.015"", ""  62.249""], ["" 134.154"", "" 124.236"", ""  60.566""], ["" 131.739"", "" 119.191"", ""  60.747""], ["" 130.602"", "" 118.389"", ""  60.562""], ["" 133.002"", "" 118.593"", ""  60.604""], ["" 130.719"", "" 117.038"", ""  60.249""], ["" 133.124"", "" 117.241"", ""  60.292""], ["" 131.982"", "" 116.468"", ""  60.116""], ["" 127.700"", "" 122.669"", ""  59.962""], ["" 128.691"", "" 123.008"", ""  58.846""], ["" 129.521"", "" 124.042"", ""  59.103""], ["" 128.677"", "" 122.342"", ""  57.811""], ["" 129.445"", "" 124.454"", ""  60.021""], ["" 130.525"", "" 124.612"", ""  58.299""], ["" 130.129"", "" 124.990"", ""  57.012""], ["" 131.860"", "" 124.800"", ""  58.696""], ["" 131.046"", "" 125.560"", ""  56.133""], ["" 132.774"", "" 125.372"", ""  57.814""], ["" 132.364"", "" 125.750"", ""  56.538""]]",[],3ad_Grossjean_2025
42,13159,3af_Grossjean_2025,receptor_tmp,1,12,-7.31,-0.24366666666666664,0.0,0.0,1,183.19,-9.1,-8.97,-0.13,-9.1,0.0,-2.67,1.79,-2.67,54,3,0.0,0.0,0.0,8.501954,7.864189,5.568884,0.76583954,0.6429188,0.01205051,122.359283,"137.410934, 217.690262, 126.521545, 242.016632, 280.532623, 184.345398, ","[["" 131.124"", "" 126.147"", ""  58.867""], ["" 130.614"", "" 124.647"", ""  59.682""], ["" 134.048"", "" 123.700"", ""  59.463""], ["" 132.920"", "" 123.655"", ""  59.717""], ["" 131.492"", "" 123.598"", ""  60.040""], ["" 130.943"", "" 122.465"", ""  60.688""], ["" 129.560"", "" 122.433"", ""  60.926""], ["" 129.279"", "" 124.583"", ""  59.903""], ["" 128.749"", "" 123.500"", ""  60.527""], ["" 131.800"", "" 121.264"", ""  61.133""], ["" 132.673"", "" 120.876"", ""  60.201""], ["" 132.493"", "" 121.581"", ""  62.227""], ["" 131.018"", "" 120.218"", ""  61.404""], ["" 127.265"", "" 123.510"", ""  60.740""], ["" 126.383"", "" 123.516"", ""  59.647""], ["" 126.717"", "" 123.506"", ""  62.034""], ["" 125.004"", "" 123.522"", ""  59.838""], ["" 125.338"", "" 123.513"", ""  62.229""], ["" 124.487"", "" 123.522"", ""  61.129""], ["" 131.452"", "" 125.756"", ""  57.122""], ["" 130.360"", "" 124.870"", ""  56.523""], ["" 129.180"", "" 124.881"", ""  57.181""], ["" 130.604"", "" 124.224"", ""  55.504""], ["" 129.138"", "" 125.458"", ""  58.008""], ["" 127.984"", "" 124.194"", ""  56.893""], ["" 128.048"", "" 122.797"", ""  56.889""], ["" 126.742"", "" 124.791"", ""  56.612""], ["" 126.980"", "" 122.000"", ""  56.631""], ["" 125.633"", "" 123.986"", ""  56.345""], ["" 125.793"", "" 122.600"", ""  56.365""]]",[],3af_Grossjean_2025
43,13538,3ag_Grossjean_2025,receptor_tmp,1,12,-7.31,-0.2358064516129032,0.0,0.0,2,186.73,-9.4,-9.16,-0.24,-9.4,0.0,-2.38,2.09,-2.38,58,3,0.0,0.0,0.0,5.52397,8.859979,7.412619,0.16651162,0.90527181,-0.3908412,252.943558,"212.431717, 307.286896, 189.436142, 161.651703, 194.438461, 52.487911, 162.902206, ","[["" 128.110"", "" 126.720"", ""  60.794""], ["" 129.354"", "" 125.954"", ""  59.778""], ["" 127.610"", "" 127.447"", ""  57.046""], ["" 128.407"", "" 126.847"", ""  57.633""], ["" 129.417"", "" 126.086"", ""  58.373""], ["" 130.472"", "" 125.430"", ""  57.692""], ["" 131.383"", "" 124.670"", ""  58.440""], ["" 130.235"", "" 125.198"", ""  60.479""], ["" 131.239"", "" 124.557"", ""  59.827""], ["" 130.658"", "" 125.519"", ""  56.165""], ["" 130.220"", "" 126.672"", ""  55.656""], ["" 131.951"", "" 125.410"", ""  55.859""], ["" 129.986"", "" 124.537"", ""  55.562""], ["" 132.181"", "" 123.757"", ""  60.675""], ["" 132.065"", "" 122.361"", ""  60.753""], ["" 133.202"", "" 124.380"", ""  61.415""], ["" 132.937"", "" 121.611"", ""  61.538""], ["" 134.076"", "" 123.634"", ""  62.200""], ["" 133.940"", "" 122.251"", ""  62.259""], ["" 127.421"", "" 125.429"", ""  61.873""], ["" 126.905"", "" 124.227"", ""  61.079""], ["" 126.124"", "" 124.501"", ""  60.020""], ["" 127.208"", "" 123.084"", ""  61.428""], ["" 125.920"", "" 125.468"", ""  59.811""], ["" 125.497"", "" 123.509"", ""  59.148""], ["" 126.293"", "" 123.200"", ""  57.884""], ["" 125.720"", "" 123.425"", ""  56.630""], ["" 127.612"", "" 122.745"", ""  57.980""], ["" 126.454"", "" 123.172"", ""  55.474""], ["" 128.345"", "" 122.491"", ""  56.824""], ["" 127.762"", "" 122.704"", ""  55.576""]]",[],3ag_Grossjean_2025
44,3793,3ai_Grossjean_2025,receptor_tmp,1,5,-7.79,-0.26862068965517244,0.0,0.0,2,183.94,-9.58,-9.39,-0.19,-9.58,0.0,-2.43,1.79,-2.43,53,5,0.0,0.0,0.0,7.825981,7.771256,4.602581,-0.67023944,-0.73854684,0.07299073,234.120438,"261.45575, 24.924107, 133.958221, 63.35099, 207.229111, 178.188126, ","[["" 130.826"", "" 126.044"", ""  57.939""], ["" 130.481"", "" 124.703"", ""  59.059""], ["" 133.963"", "" 123.972"", ""  58.787""], ["" 132.858"", "" 123.899"", ""  59.122""], ["" 131.458"", "" 123.807"", ""  59.549""], ["" 131.039"", "" 122.789"", ""  60.440""], ["" 129.679"", "" 122.714"", ""  60.780""], ["" 129.170"", "" 124.595"", ""  59.384""], ["" 128.765"", "" 123.626"", ""  60.244""], ["" 132.013"", "" 121.760"", ""  61.044""], ["" 132.711"", "" 122.249"", ""  62.072""], ["" 131.337"", "" 120.698"", ""  61.486""], ["" 132.890"", "" 121.361"", ""  60.122""], ["" 127.301"", "" 123.586"", ""  60.564""], ["" 126.859"", "" 123.548"", ""  61.897""], ["" 126.333"", "" 123.594"", ""  59.545""], ["" 125.502"", "" 123.515"", ""  62.202""], ["" 124.974"", "" 123.561"", ""  59.846""], ["" 124.563"", "" 123.521"", ""  61.175""], ["" 130.910"", "" 125.355"", ""  56.251""], ["" 129.810"", "" 124.340"", ""  55.909""], ["" 128.687"", "" 124.452"", ""  56.654""], ["" 129.977"", "" 123.506"", ""  55.015""], ["" 128.668"", "" 125.177"", ""  57.356""], ["" 127.541"", "" 123.673"", ""  56.571""], ["" 127.467"", "" 122.372"", ""  56.805""], ["" 126.293"", "" 124.186"", ""  56.221""], ["" 126.135"", "" 122.002"", ""  56.609""], ["" 125.439"", "" 123.109"", ""  56.256""]]",[],3ai_Grossjean_2025
45,14058,3aj_Grossjean_2025,receptor_tmp,1,6,-7.02,-0.24206896551724136,0.0,0.0,1,183.65,-8.81,-8.72,-0.08,-8.81,0.0,-2.18,1.79,-2.18,60,3,0.0,0.0,0.0,7.48348,7.459031,4.682591,-0.62673312,-0.76339913,0.15629255,240.117142,"347.336487, 13.495181, 135.984375, 41.000732, 191.328613, 194.764679, ","[["" 130.425"", "" 125.622"", ""  57.714""], ["" 130.179"", "" 124.515"", ""  59.086""], ["" 133.687"", "" 123.910"", ""  58.843""], ["" 132.596"", "" 123.853"", ""  59.224""], ["" 131.214"", "" 123.781"", ""  59.709""], ["" 130.872"", "" 122.941"", ""  60.797""], ["" 129.527"", "" 122.871"", ""  61.192""], ["" 128.884"", "" 124.412"", ""  59.471""], ["" 128.552"", "" 123.614"", ""  60.518""], ["" 131.915"", "" 122.099"", ""  61.557""], ["" 131.451"", "" 121.626"", ""  62.717""], ["" 132.285"", "" 121.054"", ""  60.816""], ["" 132.989"", "" 122.839"", ""  61.830""], ["" 127.102"", "" 123.569"", ""  60.892""], ["" 126.710"", "" 123.553"", ""  62.240""], ["" 126.098"", "" 123.547"", ""  59.910""], ["" 125.364"", "" 123.515"", ""  62.595""], ["" 124.752"", "" 123.507"", ""  60.260""], ["" 124.389"", "" 123.491"", ""  61.602""], ["" 130.441"", "" 124.624"", ""  56.186""], ["" 129.166"", "" 123.807"", ""  55.931""], ["" 128.145"", "" 124.077"", ""  56.775""], ["" 129.119"", "" 122.979"", ""  55.019""], ["" 128.301"", "" 124.772"", ""  57.489""], ["" 126.889"", "" 123.483"", ""  56.773""], ["" 126.593"", "" 122.220"", ""  56.554""], ["" 125.527"", "" 124.506"", ""  57.099""], ["" 125.295"", "" 122.004"", ""  56.634""], ["" 124.504"", "" 123.112"", ""  56.926""]]",[],3aj_Grossjean_2025
46,13902,3ak_Grossjean_2025,receptor_tmp,1,9,-7.32,-0.21529411764705883,0.0,0.0,5,189.01,-11.5,-11.22,-0.28,-11.5,0.0,-2.36,4.18,-2.36,65,4,0.0,0.0,0.0,1.85356,9.264082,5.565742,-0.04548404,-0.02673692,0.9986072,337.113434,"283.601868, 348.396332, 226.64856, 283.273376, 242.721527, 152.8909, 222.821518, 7.600368, 316.910645, 261.316986, 2.557431, 214.448364, 261.175446, 318.180298, ","[["" 126.922"", "" 128.506"", ""  55.877""], ["" 126.811"", "" 129.905"", ""  56.102""], ["" 127.942"", "" 130.356"", ""  57.044""], ["" 127.839"", "" 131.718"", ""  57.453""], ["" 129.075"", "" 132.408"", ""  57.605""], ["" 129.887"", "" 132.270"", ""  56.312""], ["" 130.981"", "" 133.174"", ""  56.353""], ["" 132.221"", "" 132.547"", ""  56.641""], ["" 128.253"", "" 128.014"", ""  55.950""], ["" 128.295"", "" 126.716"", ""  56.777""], ["" 129.640"", "" 126.352"", ""  57.227""], ["" 130.697"", "" 126.097"", ""  56.432""], ["" 130.639"", "" 126.165"", ""  55.204""], ["" 129.773"", "" 126.295"", ""  58.226""], ["" 132.035"", "" 125.704"", ""  57.082""], ["" 132.040"", "" 125.536"", ""  58.905""], ["" 130.938"", "" 124.207"", ""  59.361""], ["" 129.767"", "" 124.156"", ""  58.679""], ["" 131.263"", "" 123.269"", ""  60.365""], ["" 128.860"", "" 123.186"", ""  58.959""], ["" 130.326"", "" 122.248"", ""  60.655""], ["" 132.538"", "" 123.349"", ""  61.086""], ["" 129.123"", "" 122.220"", ""  59.936""], ["" 133.544"", "" 123.413"", ""  61.655""], ["" 127.594"", "" 123.204"", ""  58.155""], ["" 127.612"", "" 122.918"", ""  56.782""], ["" 126.357"", "" 123.498"", ""  58.756""], ["" 126.438"", "" 122.929"", ""  56.031""], ["" 125.182"", "" 123.511"", ""  58.008""], ["" 125.228"", "" 123.227"", ""  56.648""], ["" 130.579"", "" 121.169"", ""  61.726""], ["" 131.752"", "" 120.575"", ""  61.508""], ["" 130.592"", "" 121.722"", ""  62.939""], ["" 129.643"", "" 120.216"", ""  61.732""]]",[],3ak_Grossjean_2025
47,13179,3bc_Grossjean_2025,receptor_tmp,1,17,-8.12,-0.27999999999999997,0.0,0.0,1,190.52,-9.91,-9.29,-0.62,-9.91,0.0,-0.86,1.79,-0.86,56,9,0.0,0.0,0.0,7.312318,9.719027,12.82185,-0.28908698,0.31920477,-0.90251706,163.271561,"276.104279, 163.1772, 88.724129, 106.276535, 152.487167, 305.48056, ","[["" 130.039"", "" 127.192"", ""  68.104""], ["" 129.217"", "" 126.770"", ""  69.088""], ["" 130.917"", "" 128.046"", ""  68.241""], ["" 128.611"", "" 125.994"", ""  68.864""], ["" 129.838"", "" 126.489"", ""  66.754""], ["" 130.691"", "" 124.886"", ""  66.580""], ["" 131.268"", "" 124.756"", ""  64.902""], ["" 132.934"", "" 124.749"", ""  63.150""], ["" 132.624"", "" 124.879"", ""  64.522""], ["" 131.901"", "" 124.527"", ""  62.233""], ["" 133.682"", "" 125.160"", ""  65.493""], ["" 130.577"", "" 124.450"", ""  62.678""], ["" 134.521"", "" 125.381"", ""  66.259""], ["" 130.276"", "" 124.564"", ""  63.998""], ["" 134.362"", "" 124.844"", ""  62.618""], ["" 129.425"", "" 124.217"", ""  61.745""], ["" 128.501"", "" 125.239"", ""  61.479""], ["" 129.237"", "" 122.973"", ""  61.119""], ["" 127.429"", "" 125.030"", ""  60.614""], ["" 128.167"", "" 122.760"", ""  60.253""], ["" 127.267"", "" 123.791"", ""  60.004""], ["" 129.132"", "" 127.207"", ""  70.423""], ["" 127.852"", "" 127.244"", ""  70.979""], ["" 130.231"", "" 127.626"", ""  71.189""], ["" 127.670"", "" 127.674"", ""  72.291""], ["" 130.044"", "" 128.056"", ""  72.501""], ["" 128.758"", "" 128.080"", ""  73.063""], ["" 128.479"", "" 128.490"", ""  74.354""], ["" 127.199"", "" 129.042"", ""  74.644""]]",[],3bc_Grossjean_2025
48,13173,3bd_Grossjean_2025,receptor_tmp,1,9,-7.85,-0.29074074074074074,0.0,0.0,2,184.28,-9.34,-9.2,-0.14,-9.34,0.0,-2.0,1.49,-2.0,52,3,0.0,0.0,0.0,9.738482,7.553422,7.001631,-0.96478397,-0.26287876,-0.00930815,117.324211,"191.917709, 65.203506, 95.198265, 137.703293, 205.991806, ","[["" 133.307"", "" 124.022"", ""  62.213""], ["" 131.914"", "" 122.986"", ""  61.796""], ["" 129.558"", "" 122.577"", ""  61.433""], ["" 130.590"", "" 123.477"", ""  61.775""], ["" 129.881"", "" 121.249"", ""  61.133""], ["" 130.285"", "" 124.875"", ""  62.093""], ["" 131.215"", "" 120.826"", ""  61.181""], ["" 130.043"", "" 125.978"", ""  62.343""], ["" 132.209"", "" 121.694"", ""  61.502""], ["" 128.090"", "" 122.994"", ""  61.373""], ["" 131.630"", "" 119.419"", ""  60.867""], ["" 132.983"", "" 119.097"", ""  60.671""], ["" 130.681"", "" 118.388"", ""  60.755""], ["" 133.375"", "" 117.793"", ""  60.378""], ["" 131.069"", "" 117.083"", ""  60.463""], ["" 132.416"", "" 116.790"", ""  60.276""], ["" 134.352"", "" 124.183"", ""  60.734""], ["" 133.534"", "" 124.109"", ""  59.444""], ["" 132.342"", "" 124.744"", ""  59.469""], ["" 133.997"", "" 123.504"", ""  58.476""], ["" 132.135"", "" 125.276"", ""  60.301""], ["" 131.364"", "" 124.831"", ""  58.460""], ["" 131.724"", "" 125.549"", ""  57.316""], ["" 130.077"", "" 124.279"", ""  58.558""], ["" 130.819"", "" 125.696"", ""  56.268""], ["" 129.174"", "" 124.430"", ""  57.509""], ["" 129.549"", "" 125.135"", ""  56.368""]]",[],3bd_Grossjean_2025
49,13027,3be_Grossjean_2025,receptor_tmp,1,3,-7.8,-0.2785714285714286,0.0,0.0,6,184.37,-9.29,-9.29,0.0,-9.29,0.0,-2.15,1.49,-2.15,60,2,0.0,0.0,0.0,4.049966,7.505467,7.247051,0.94656653,-0.08331123,-0.31156225,161.695969,"18.877296, 155.137482, 219.425339, 258.791534, 130.139008, ","[["" 127.597"", "" 122.865"", ""  59.756""], ["" 128.113"", "" 122.621"", ""  61.490""], ["" 129.856"", "" 122.266"", ""  61.503""], ["" 132.201"", "" 122.789"", ""  61.771""], ["" 130.857"", "" 123.220"", ""  61.794""], ["" 132.488"", "" 121.460"", ""  61.444""], ["" 130.538"", "" 124.621"", ""  62.081""], ["" 131.448"", "" 120.577"", ""  61.130""], ["" 130.288"", "" 125.728"", ""  62.307""], ["" 130.152"", "" 120.986"", ""  61.165""], ["" 133.369"", "" 123.721"", ""  62.089""], ["" 131.689"", "" 119.143"", ""  60.761""], ["" 132.995"", "" 118.657"", ""  60.587""], ["" 130.620"", "" 118.252"", ""  60.572""], ["" 133.225"", "" 117.329"", ""  60.241""], ["" 130.846"", "" 116.922"", ""  60.227""], ["" 132.149"", "" 116.465"", ""  60.063""], ["" 128.744"", "" 123.093"", ""  58.759""], ["" 129.630"", "" 124.044"", ""  59.126""], ["" 128.812"", "" 122.437"", ""  57.718""], ["" 129.438"", "" 124.533"", ""  59.989""], ["" 130.783"", "" 124.483"", ""  58.449""], ["" 132.040"", "" 124.175"", ""  58.884""], ["" 130.573"", "" 125.268"", ""  57.310""], ["" 133.105"", "" 124.643"", ""  58.184""], ["" 131.679"", "" 125.743"", ""  56.599""], ["" 132.965"", "" 125.429"", ""  57.037""], ["" 134.469"", "" 124.263"", ""  58.725""]]",[],3be_Grossjean_2025
50,3322,3bf_Grossjean_2025,receptor_tmp,1,18,-7.76,-0.2874074074074074,0.0,0.0,1,186.63,-9.25,-9.19,-0.06,-9.25,0.0,-1.92,1.49,-1.92,54,4,0.0,0.0,0.0,5.737564,6.369459,6.725862,0.1116485,0.23629762,0.96524507,145.96019,"22.526682, 47.100281, 89.049431, 123.034187, 102.972099, ","[["" 128.421"", "" 122.700"", ""  61.545""], ["" 130.157"", "" 122.338"", ""  61.384""], ["" 132.516"", "" 122.864"", ""  61.374""], ["" 131.181"", "" 123.300"", ""  61.521""], ["" 132.768"", "" 121.513"", ""  61.112""], ["" 130.897"", "" 124.701"", ""  61.845""], ["" 131.704"", "" 120.610"", ""  61.007""], ["" 130.673"", "" 125.808"", ""  62.099""], ["" 130.419"", "" 121.027"", ""  61.156""], ["" 133.709"", "" 123.809"", ""  61.496""], ["" 131.909"", "" 119.147"", ""  60.751""], ["" 133.195"", "" 118.633"", ""  60.523""], ["" 130.824"", "" 118.255"", ""  60.727""], ["" 133.393"", "" 117.276"", ""  60.284""], ["" 131.018"", "" 116.897"", ""  60.490""], ["" 132.303"", "" 116.412"", ""  60.268""], ["" 127.702"", "" 122.778"", ""  59.869""], ["" 128.699"", "" 123.100"", ""  58.746""], ["" 129.467"", "" 124.189"", ""  58.970""], ["" 128.742"", "" 122.409"", ""  57.727""], ["" 129.272"", "" 124.713"", ""  59.811""], ["" 130.474"", "" 124.741"", ""  58.157""], ["" 130.253"", "" 125.410"", ""  56.940""], ["" 131.797"", "" 124.583"", ""  58.583""], ["" 131.259"", "" 125.915"", ""  56.180""], ["" 132.843"", "" 125.098"", ""  57.813""], ["" 132.532"", "" 125.757"", ""  56.623""]]",[],3bf_Grossjean_2025
51,3720,3bg_Grossjean_2025,receptor_tmp,1,1,-8.2,-0.2928571428571428,0.0,0.0,3,187.57,-9.99,-9.86,-0.13,-9.99,0.0,-2.2,1.79,-2.2,69,2,0.0,0.0,0.0,7.685743,5.683795,6.033413,-0.96098504,-0.27586937,-0.02009579,143.861084,"198.163498, 31.907106, 358.756592, 164.832825, 186.618835, 122.2854, ","[["" 134.261"", "" 123.879"", ""  60.050""], ["" 133.437"", "" 123.884"", ""  61.676""], ["" 132.013"", "" 122.810"", ""  61.586""], ["" 129.640"", "" 122.364"", ""  61.657""], ["" 130.701"", "" 123.284"", ""  61.792""], ["" 129.925"", "" 121.032"", ""  61.341""], ["" 130.432"", "" 124.688"", ""  62.114""], ["" 131.253"", "" 120.621"", ""  61.166""], ["" 130.219"", "" 125.796"", ""  62.369""], ["" 132.273"", "" 121.513"", ""  61.283""], ["" 128.177"", "" 122.767"", ""  61.830""], ["" 131.628"", "" 119.208"", ""  60.814""], ["" 132.974"", "" 118.830"", ""  60.668""], ["" 130.646"", "" 118.220"", ""  60.622""], ["" 133.325"", "" 117.519"", ""  60.361""], ["" 130.993"", "" 116.907"", ""  60.316""], ["" 132.333"", "" 116.560"", ""  60.190""], ["" 133.320"", "" 124.342"", ""  58.933""], ["" 132.138"", "" 124.852"", ""  59.320""], ["" 133.675"", "" 124.255"", ""  57.758""], ["" 131.935"", "" 124.889"", ""  60.308""], ["" 131.172"", "" 125.515"", ""  58.444""], ["" 130.145"", "" 124.535"", ""  57.888""], ["" 129.997"", "" 124.385"", ""  56.505""], ["" 129.367"", "" 123.770"", ""  58.760""], ["" 129.054"", "" 123.497"", ""  55.998""], ["" 128.422"", "" 122.881"", ""  58.253""], ["" 128.267"", "" 122.752"", ""  56.875""]]",[],3bg_Grossjean_2025
