,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
30,4355,2d_Grossjean_2025,receptor_tmp,1,2,-6.28,-0.25120000000000003,0.0,0.0,3,184.02,-7.77,-7.71,-0.06,-7.77,0.0,-1.71,1.49,-1.71,33,4,0.0,0.0,0.0,2.887269,8.241905,5.944358,0.17146836,0.13221498,0.97627752,206.729095,"322.462891, 194.441666, 275.886444, 136.652618, 343.316345, ","[["" 123.943"", "" 124.006"", ""  58.535""], ["" 125.371"", "" 124.891"", ""  57.939""], ["" 126.576"", "" 126.874"", ""  58.128""], ["" 127.490"", "" 126.468"", ""  57.159""], ["" 125.536"", "" 126.104"", ""  58.520""], ["" 127.348"", "" 125.207"", ""  56.563""], ["" 126.264"", "" 124.385"", ""  56.965""], ["" 126.098"", "" 123.040"", ""  56.406""], ["" 125.969"", "" 121.978"", ""  55.965""], ["" 126.687"", "" 128.226"", ""  58.809""], ["" 128.375"", "" 124.771"", ""  55.499""], ["" 129.477"", "" 124.310"", ""  56.092""], ["" 127.860"", "" 123.806"", ""  54.735""], ["" 128.740"", "" 125.769"", ""  54.693""], ["" 123.874"", "" 124.160"", ""  60.350""], ["" 125.059"", "" 123.492"", ""  61.053""], ["" 126.278"", "" 123.797"", ""  60.560""], ["" 124.846"", "" 122.757"", ""  62.019""], ["" 126.303"", "" 124.485"", ""  59.822""], ["" 127.544"", "" 123.347"", ""  60.980""], ["" 128.235"", "" 122.534"", ""  60.078""], ["" 128.115"", "" 123.643"", ""  62.229""], ["" 129.493"", "" 122.035"", ""  60.405""], ["" 129.372"", "" 123.142"", ""  62.553""], ["" 130.057"", "" 122.343"", ""  61.641""]]",[],2d_Grossjean_2025
31,12062,2e_Grossjean_2025,receptor_tmp,1,4,-6.65,-0.2557692307692308,0.0,0.0,11,186.58,-8.14,-8.02,-0.13,-8.14,0.0,-1.69,1.49,-1.69,27,5,0.0,0.0,0.0,1.139676,10.631484,5.046546,-0.03888175,-0.32902824,-0.94351928,146.185196,"203.677704, 252.655594, 47.22311, 346.314636, 242.662796, ","[["" 124.008"", "" 123.893"", ""  58.597""], ["" 125.405"", "" 124.843"", ""  58.038""], ["" 126.503"", "" 126.891"", ""  58.171""], ["" 127.446"", "" 126.499"", ""  57.222""], ["" 125.495"", "" 126.085"", ""  58.576""], ["" 127.360"", "" 125.221"", ""  56.650""], ["" 126.313"", "" 124.363"", ""  57.067""], ["" 126.152"", "" 123.026"", ""  56.485""], ["" 126.024"", "" 121.972"", ""  56.025""], ["" 126.545"", "" 128.264"", ""  58.813""], ["" 128.396"", "" 124.811"", ""  55.587""], ["" 128.725"", "" 125.864"", ""  54.837""], ["" 129.495"", "" 124.342"", ""  56.179""], ["" 127.944"", "" 123.860"", ""  54.767""], ["" 123.877"", "" 124.225"", ""  60.383""], ["" 125.058"", "" 123.640"", ""  61.164""], ["" 126.281"", "" 124.090"", ""  60.805""], ["" 124.844"", "" 122.790"", ""  62.029""], ["" 126.311"", "" 124.866"", ""  60.160""], ["" 127.535"", "" 123.646"", ""  61.258""], ["" 127.977"", "" 122.378"", ""  61.012""], ["" 128.332"", "" 124.587"", ""  61.920""], ["" 129.218"", "" 122.028"", ""  61.439""], ["" 129.606"", "" 124.211"", ""  62.354""], ["" 130.061"", "" 122.914"", ""  62.114""], ["" 129.644"", "" 120.606"", ""  61.129""]]",[],2e_Grossjean_2025
32,11887,2f_Grossjean_2025,receptor_tmp,1,13,-6.24,-0.24960000000000002,0.0,0.0,8,184.98,-7.73,-7.76,0.03,-7.73,0.0,-2.02,1.49,-2.02,44,4,0.0,0.0,0.0,1.29883,7.161325,6.233302,-0.23541687,-0.37147537,-0.89810074,181.195221,"1.323486, 38.060978, 78.510925, 234.531036, 199.527557, ","[["" 125.264"", "" 124.647"", ""  61.510""], ["" 126.803"", "" 124.280"", ""  60.691""], ["" 128.439"", "" 122.647"", ""  60.401""], ["" 129.171"", "" 123.464"", ""  59.542""], ["" 127.279"", "" 123.043"", ""  60.973""], ["" 128.706"", "" 124.757"", ""  59.257""], ["" 127.493"", "" 125.188"", ""  59.852""], ["" 126.996"", "" 126.548"", ""  59.631""], ["" 126.603"", "" 127.623"", ""  59.454""], ["" 128.901"", "" 121.244"", ""  60.749""], ["" 129.536"", "" 125.650"", ""  58.315""], ["" 128.786"", "" 126.052"", ""  57.287""], ["" 129.976"", "" 126.721"", ""  58.974""], ["" 130.600"", "" 125.022"", ""  57.811""], ["" 123.901"", "" 124.164"", ""  60.396""], ["" 124.257"", "" 124.141"", ""  58.903""], ["" 125.296"", "" 123.338"", ""  58.587""], ["" 123.608"", "" 124.804"", ""  58.093""], ["" 125.697"", "" 122.807"", ""  59.347""], ["" 125.887"", "" 123.091"", ""  57.334""], ["" 125.377"", "" 122.018"", ""  56.594""], ["" 126.954"", "" 123.820"", ""  56.776""], ["" 125.849"", "" 121.662"", ""  55.373""], ["" 127.451"", "" 123.466"", ""  55.520""], ["" 126.872"", "" 122.386"", ""  54.853""]]",[],2f_Grossjean_2025
33,12737,2g_Grossjean_2025,receptor_tmp,1,11,-6.74,-0.25923076923076926,0.0,0.0,1,186.43,-8.53,-8.44,-0.09,-8.53,0.0,-1.58,1.79,-1.58,48,2,0.0,0.0,0.0,5.997591,5.749963,7.587779,0.38734383,-0.66002404,0.64368705,213.290665,"189.780426, 16.496323, 199.193787, 218.653381, 167.826477, 299.053802, ","[["" 130.866"", "" 121.092"", ""  60.753""], ["" 131.811"", "" 122.595"", ""  60.874""], ["" 132.739"", "" 124.346"", ""  59.649""], ["" 133.236"", "" 124.953"", ""  60.800""], ["" 132.042"", "" 123.188"", ""  59.676""], ["" 133.028"", "" 124.342"", ""  62.046""], ["" 132.305"", "" 123.122"", ""  62.092""], ["" 132.109"", "" 122.415"", ""  63.360""], ["" 131.955"", "" 121.857"", ""  64.362""], ["" 132.942"", "" 124.959"", ""  58.276""], ["" 133.593"", "" 125.024"", ""  63.308""], ["" 134.858"", "" 125.394"", ""  63.105""], ["" 132.868"", "" 126.104"", ""  63.601""], ["" 133.577"", "" 124.225"", ""  64.377""], ["" 129.216"", "" 121.424"", ""  61.457""], ["" 128.389"", "" 122.468"", ""  60.692""], ["" 128.998"", "" 123.019"", ""  59.627""], ["" 127.245"", "" 122.763"", ""  61.042""], ["" 129.947"", "" 122.742"", ""  59.419""], ["" 128.419"", "" 124.038"", ""  58.750""], ["" 127.313"", "" 123.524"", ""  57.834""], ["" 127.643"", "" 122.878"", ""  56.639""], ["" 125.975"", "" 123.644"", ""  58.218""], ["" 126.635"", "" 122.374"", ""  55.820""], ["" 124.968"", "" 123.141"", ""  57.399""], ["" 125.303"", "" 122.509"", ""  56.202""]]",[],2g_Grossjean_2025
34,4603,2h_Grossjean_2025,receptor_tmp,1,17,-5.86,-0.183125,0.0,0.0,2,190.91,-8.54,-8.06,-0.49,-8.54,0.0,-2.06,2.68,-2.06,47,5,0.0,0.0,0.0,7.053238,9.648595,10.314884,-0.25205557,-0.20367393,0.94603643,264.782562,"152.237061, 273.862396, 177.009171, 126.834587, 215.631561, 162.155212, 46.6758, 224.434372, 329.332153, ","[["" 132.981"", "" 124.411"", ""  64.679""], ["" 132.180"", "" 123.339"", ""  64.818""], ["" 133.614"", "" 124.652"", ""  63.650""], ["" 131.669"", "" 123.226"", ""  65.681""], ["" 133.057"", "" 125.343"", ""  65.897""], ["" 131.489"", "" 125.555"", ""  66.804""], ["" 130.384"", "" 126.437"", ""  65.723""], ["" 129.825"", "" 126.824"", ""  63.497""], ["" 128.815"", "" 127.715"", ""  63.855""], ["" 130.597"", "" 126.191"", ""  64.407""], ["" 128.566"", "" 127.966"", ""  65.213""], ["" 129.363"", "" 127.304"", ""  66.182""], ["" 129.105"", "" 127.486"", ""  67.612""], ["" 128.897"", "" 127.630"", ""  68.741""], ["" 130.124"", "" 126.507"", ""  62.044""], ["" 127.440"", "" 128.948"", ""  65.591""], ["" 126.467"", "" 128.895"", ""  64.681""], ["" 126.893"", "" 128.674"", ""  66.778""], ["" 127.915"", "" 130.192"", ""  65.645""], ["" 131.875"", "" 122.378"", ""  63.757""], ["" 130.506"", "" 122.590"", ""  63.114""], ["" 130.206"", "" 122.044"", ""  61.857""], ["" 129.539"", "" 123.341"", ""  63.785""], ["" 128.927"", "" 122.220"", ""  61.303""], ["" 128.278"", "" 123.531"", ""  63.225""], ["" 127.956"", "" 122.971"", ""  61.979""], ["" 131.154"", "" 121.305"", ""  61.189""], ["" 130.834"", "" 119.927"", ""  61.052""], ["" 128.624"", "" 121.671"", ""  60.080""], ["" 128.363"", "" 122.628"", ""  59.062""], ["" 126.724"", "" 123.109"", ""  61.365""], ["" 126.114"", "" 124.394"", ""  61.306""]]",[],2h_Grossjean_2025
35,4532,2i_Grossjean_2025,receptor_tmp,1,9,-6.4,-0.26666666666666666,0.0,0.0,5,184.71,-7.89,-7.79,-0.1,-7.89,0.0,-1.33,1.49,-1.33,44,3,0.0,0.0,0.0,3.631173,7.542068,8.383588,0.08462076,0.86596803,-0.49288811,157.222366,"243.75206, 113.707008, 20.040037, 151.485855, 308.657135, ","[["" 126.570"", "" 123.499"", ""  61.968""], ["" 128.243"", "" 123.120"", ""  62.466""], ["" 129.845"", "" 123.295"", ""  64.152""], ["" 130.795"", "" 122.625"", ""  63.386""], ["" 128.592"", "" 123.542"", ""  63.708""], ["" 130.454"", "" 122.179"", ""  62.101""], ["" 129.143"", "" 122.430"", ""  61.622""], ["" 128.733"", "" 121.985"", ""  60.287""], ["" 128.408"", "" 121.634"", ""  59.232""], ["" 130.160"", "" 123.797"", ""  65.549""], ["" 131.517"", "" 121.439"", ""  61.266""], ["" 132.630"", "" 121.279"", ""  61.985""], ["" 131.061"", "" 120.240"", ""  60.902""], ["" 131.850"", "" 122.097"", ""  60.153""], ["" 126.646"", "" 124.657"", ""  60.569""], ["" 125.877"", "" 124.144"", ""  59.349""], ["" 126.618"", "" 123.529"", ""  58.403""], ["" 124.654"", "" 124.292"", ""  59.306""], ["" 127.609"", "" 123.434"", ""  58.571""], ["" 126.155"", "" 122.969"", ""  57.224""], ["" 126.849"", "" 121.998"", ""  56.670""], ["" 125.019"", "" 123.278"", ""  56.462""], ["" 126.165"", "" 121.625"", ""  55.510""], ["" 125.063"", "" 122.406"", ""  55.398""]]",[],2i_Grossjean_2025
36,12018,2j_Grossjean_2025,receptor_tmp,1,1,-5.8,-0.24166666666666667,0.0,0.0,7,183.78,-7.29,-7.35,0.06,-7.29,0.0,-1.89,1.49,-1.89,41,5,0.0,0.0,0.0,1.764278,7.781098,6.755298,-0.26125603,0.44298003,-0.85762111,191.208008,"7.248573, 272.941437, 258.660492, 252.608444, 157.476807, ","[["" 125.151"", "" 124.623"", ""  61.162""], ["" 126.757"", "" 124.228"", ""  60.485""], ["" 128.446"", "" 122.629"", ""  60.316""], ["" 129.222"", "" 123.464"", ""  59.516""], ["" 127.236"", "" 122.996"", ""  60.794""], ["" 128.746"", "" 124.741"", ""  59.183""], ["" 127.479"", "" 125.140"", ""  59.679""], ["" 126.931"", "" 126.463"", ""  59.363""], ["" 126.499"", "" 127.507"", ""  59.113""], ["" 128.913"", "" 121.239"", ""  60.702""], ["" 129.617"", "" 125.651"", ""  58.297""], ["" 128.910"", "" 126.084"", ""  57.253""], ["" 130.040"", "" 126.703"", ""  58.999""], ["" 130.696"", "" 125.027"", ""  57.820""], ["" 123.875"", "" 123.991"", ""  60.020""], ["" 124.297"", "" 123.939"", ""  58.545""], ["" 125.362"", "" 123.148"", ""  58.288""], ["" 123.678"", "" 124.577"", ""  57.690""], ["" 125.783"", "" 122.664"", ""  59.067""], ["" 125.950"", "" 122.923"", ""  57.049""], ["" 125.793"", "" 121.884"", ""  56.259""], ["" 127.023"", "" 124.145"", ""  56.446""], ["" 126.503"", "" 122.002"", ""  55.154""], ["" 127.261"", "" 123.163"", ""  55.031""]]",[],2j_Grossjean_2025
37,12094,2k_Grossjean_2025,receptor_tmp,1,19,-5.85,-0.20172413793103447,0.0,0.0,9,185.81,-9.72,-9.51,-0.21,-9.72,0.0,-2.86,3.88,-2.86,54,3,0.0,0.0,0.0,4.969608,5.681804,5.739658,-0.15264291,0.10508104,0.98267905,200.921997,"105.823692, 291.658508, 205.743713, 342.699249, 124.726089, 45.327202, 223.807693, 29.473492, 100.962334, 327.17395, 270.153473, 304.26355, 83.684349, ","[["" 123.883"", "" 124.238"", ""  60.236""], ["" 125.237"", "" 124.360"", ""  60.960""], ["" 126.308"", "" 123.609"", ""  60.300""], ["" 127.354"", "" 123.028"", ""  60.919""], ["" 127.510"", "" 123.040"", ""  62.141""], ["" 126.247"", "" 123.539"", ""  59.295""], ["" 128.379"", "" 122.349"", ""  59.998""], ["" 129.771"", "" 121.527"", ""  60.849""], ["" 131.082"", "" 122.711"", ""  61.122""], ["" 130.330"", "" 122.091"", ""  64.549""], ["" 130.840"", "" 122.535"", ""  63.610""], ["" 131.487"", "" 123.099"", ""  62.421""], ["" 132.534"", "" 124.048"", ""  62.544""], ["" 131.659"", "" 123.219"", ""  60.003""], ["" 133.121"", "" 124.553"", ""  61.374""], ["" 132.661"", "" 124.117"", ""  60.134""], ["" 133.260"", "" 124.628"", ""  58.839""], ["" 133.051"", "" 124.545"", ""  63.907""], ["" 132.207"", "" 125.390"", ""  64.503""], ["" 133.233"", "" 123.512"", ""  64.732""], ["" 134.212"", "" 125.182"", ""  63.750""], ["" 124.106"", "" 123.745"", ""  58.924""], ["" 123.875"", "" 124.680"", ""  57.881""], ["" 125.065"", "" 124.610"", ""  56.915""], ["" 126.236"", "" 124.312"", ""  57.666""], ["" 127.229"", "" 123.602"", ""  56.940""], ["" 126.892"", "" 122.106"", ""  56.964""], ["" 126.063"", "" 121.783"", ""  55.855""], ["" 126.487"", "" 122.379"", ""  54.639""]]",[],2k_Grossjean_2025
38,11869,3aa_Grossjean_2025,receptor_tmp,1,8,-7.77,-0.22199999999999998,0.0,0.0,8,186.1,-10.46,-10.41,-0.05,-10.46,0.0,-3.12,2.68,-3.12,58,6,0.0,0.0,0.0,5.019688,8.351978,3.339556,0.72890438,0.26742011,-0.63022606,273.400513,"88.19381, 298.447174, 39.979759, 213.389511, 318.878784, 85.977798, 74.537659, 55.139648, 222.743301, ","[["" 129.707"", "" 125.961"", ""  58.016""], ["" 130.606"", "" 125.007"", ""  58.348""], ["" 129.474"", "" 126.980"", ""  58.667""], ["" 130.630"", "" 124.192"", ""  57.752""], ["" 128.927"", "" 125.711"", ""  56.725""], ["" 128.093"", "" 124.095"", ""  56.743""], ["" 127.658"", "" 123.751"", ""  58.433""], ["" 124.355"", "" 124.640"", ""  57.428""], ["" 125.237"", "" 124.313"", ""  58.102""], ["" 126.355"", "" 123.898"", ""  58.956""], ["" 126.150"", "" 123.599"", ""  60.325""], ["" 127.243"", "" 123.152"", ""  61.083""], ["" 128.695"", "" 123.302"", ""  59.180""], ["" 128.500"", "" 122.999"", ""  60.489""], ["" 124.779"", "" 123.743"", ""  61.012""], ["" 124.582"", "" 124.960"", ""  61.526""], ["" 123.799"", "" 123.518"", ""  60.136""], ["" 124.676"", "" 122.864"", ""  62.010""], ["" 129.700"", "" 122.522"", ""  61.252""], ["" 129.870"", "" 122.865"", ""  62.603""], ["" 130.678"", "" 121.719"", ""  60.641""], ["" 130.982"", "" 122.425"", ""  63.318""], ["" 131.791"", "" 121.280"", ""  61.353""], ["" 131.938"", "" 121.635"", ""  62.690""], ["" 131.483"", "" 124.944"", ""  59.449""], ["" 131.024"", "" 125.534"", ""  60.628""], ["" 132.743"", "" 124.327"", ""  59.434""], ["" 131.815"", "" 125.530"", ""  61.774""], ["" 133.531"", "" 124.322"", ""  60.580""], ["" 133.082"", "" 124.926"", ""  61.762""], ["" 133.965"", "" 124.907"", ""  62.977""], ["" 135.135"", "" 125.302"", ""  62.971""], ["" 133.344"", "" 124.426"", ""  64.084""], ["" 132.919"", "" 125.299"", ""  65.123""], ["" 133.994"", "" 125.356"", ""  66.214""]]",[],3aa_Grossjean_2025
39,4430,3ab_Grossjean_2025,receptor_tmp,1,9,-8.1,-0.23823529411764705,0.0,0.0,2,187.4,-10.49,-10.02,-0.47,-10.49,0.0,-0.89,2.39,-0.89,62,6,0.0,0.0,0.0,6.30019,11.373176,11.296575,0.38436689,-0.74502666,0.54515811,197.692017,"151.83226, 140.442612, 159.453278, 256.639465, 48.321892, 262.713654, 182.725311, 303.020203, ","[["" 129.700"", "" 125.544"", ""  66.313""], ["" 129.252"", "" 126.510"", ""  67.142""], ["" 130.255"", "" 124.502"", ""  66.663""], ["" 128.865"", "" 127.331"", ""  66.699""], ["" 129.484"", "" 125.807"", ""  64.821""], ["" 130.812"", "" 125.099"", ""  63.802""], ["" 130.097"", "" 123.794"", ""  62.824""], ["" 133.117"", "" 122.027"", ""  63.525""], ["" 132.070"", "" 122.268"", ""  63.095""], ["" 130.745"", "" 122.569"", ""  62.547""], ["" 130.055"", "" 121.619"", ""  61.754""], ["" 128.766"", "" 121.934"", ""  61.300""], ["" 128.844"", "" 124.068"", ""  62.390""], ["" 128.179"", "" 123.161"", ""  61.627""], ["" 130.663"", "" 120.254"", ""  61.377""], ["" 131.997"", "" 120.267"", ""  61.367""], ["" 130.279"", "" 119.322"", ""  62.250""], ["" 130.255"", "" 119.897"", ""  60.158""], ["" 126.798"", "" 123.542"", ""  61.185""], ["" 125.772"", "" 123.739"", ""  62.123""], ["" 126.490"", "" 123.707"", ""  59.823""], ["" 124.487"", "" 124.093"", ""  61.718""], ["" 125.207"", "" 124.061"", ""  59.414""], ["" 124.210"", "" 124.255"", ""  60.364""], ["" 129.279"", "" 126.579"", ""  68.548""], ["" 128.588"", "" 125.711"", ""  69.409""], ["" 130.050"", "" 127.608"", ""  69.090""], ["" 128.682"", "" 125.875"", ""  70.788""], ["" 130.144"", "" 127.769"", ""  70.469""], ["" 129.462"", "" 126.906"", ""  71.336""], ["" 129.582"", "" 127.109"", ""  72.819""], ["" 129.063"", "" 126.358"", ""  73.649""], ["" 130.315"", "" 128.202"", ""  73.152""], ["" 129.730"", "" 129.496"", ""  73.173""]]",[],3ab_Grossjean_2025
40,12091,3ac_Grossjean_2025,receptor_tmp,1,16,-7.21,-0.2253125,0.0,0.0,1,186.28,-9.3,-8.93,-0.37,-9.3,0.0,-1.4,2.09,-1.4,50,3,0.0,0.0,0.0,3.746315,12.279217,6.531017,0.05384894,-0.99101553,-0.12242759,199.68721,"219.434769, 226.007645, 43.156178, 171.343536, 111.057236, 133.475677, 351.56366, ","[["" 127.238"", "" 126.840"", ""  61.608""], ["" 128.688"", "" 127.926"", ""  61.452""], ["" 130.158"", "" 126.918"", ""  61.430""], ["" 129.833"", "" 126.988"", ""  57.874""], ["" 130.244"", "" 126.734"", ""  58.926""], ["" 130.764"", "" 126.413"", ""  60.257""], ["" 131.929"", "" 125.618"", ""  60.401""], ["" 132.435"", "" 125.398"", ""  61.691""], ["" 130.680"", "" 126.709"", ""  62.663""], ["" 131.799"", "" 125.953"", ""  62.805""], ["" 132.665"", "" 124.993"", ""  59.200""], ["" 132.795"", "" 125.838"", ""  58.175""], ["" 133.893"", "" 124.612"", ""  59.558""], ["" 131.993"", "" 123.928"", ""  58.762""], ["" 132.314"", "" 125.776"", ""  64.202""], ["" 131.470"", "" 125.965"", ""  65.309""], ["" 133.652"", "" 125.420"", ""  64.444""], ["" 131.941"", "" 125.796"", ""  66.608""], ["" 134.127"", "" 125.251"", ""  65.742""], ["" 133.269"", "" 125.438"", ""  66.819""], ["" 127.297"", "" 125.653"", ""  60.645""], ["" 126.358"", "" 125.644"", ""  59.675""], ["" 128.172"", "" 124.799"", ""  60.798""], ["" 125.766"", "" 126.459"", ""  59.615""], ["" 126.124"", "" 124.679"", ""  58.677""], ["" 127.237"", "" 123.957"", ""  58.245""], ["" 124.874"", "" 124.440"", ""  58.085""], ["" 127.106"", "" 122.995"", ""  57.248""], ["" 124.747"", "" 123.478"", ""  57.087""], ["" 125.867"", "" 122.746"", ""  56.660""], ["" 125.835"", "" 121.777"", ""  55.675""], ["" 126.492"", "" 122.022"", ""  54.436""]]",[],3ac_Grossjean_2025
41,4274,3ad_Grossjean_2025,receptor_tmp,1,15,-7.15,-0.23833333333333334,0.0,0.0,10,184.62,-8.94,-9.1,0.15,-8.94,0.0,-2.84,1.79,-2.84,57,4,0.0,0.0,0.0,4.497879,6.593064,4.049476,0.70352106,-0.61738651,-0.35198297,232.267517,"208.660492, 247.493774, 157.917725, 50.410698, 168.428024, 211.212708, ","[["" 126.710"", "" 122.548"", ""  56.411""], ["" 126.948"", "" 122.795"", ""  58.157""], ["" 123.816"", "" 124.499"", ""  58.026""], ["" 124.790"", "" 124.041"", ""  58.450""], ["" 126.024"", "" 123.462"", ""  58.991""], ["" 126.340"", "" 123.587"", ""  60.366""], ["" 127.556"", "" 123.056"", ""  60.824""], ["" 128.124"", "" 122.308"", ""  58.619""], ["" 128.430"", "" 122.420"", ""  59.936""], ["" 125.409"", "" 124.287"", ""  61.374""], ["" 124.126"", "" 124.243"", ""  61.011""], ["" 125.510"", "" 123.700"", ""  62.569""], ["" 125.746"", "" 125.572"", ""  61.494""], ["" 129.747"", "" 121.848"", ""  60.369""], ["" 130.895"", "" 122.654"", ""  60.426""], ["" 129.867"", "" 120.497"", ""  60.734""], ["" 132.120"", "" 122.130"", ""  60.829""], ["" 131.091"", "" 119.969"", ""  61.136""], ["" 132.214"", "" 120.787"", ""  61.181""], ["" 127.622"", "" 123.866"", ""  55.551""], ["" 128.194"", "" 124.901"", ""  56.521""], ["" 129.158"", "" 124.448"", ""  57.350""], ["" 127.758"", "" 126.053"", ""  56.493""], ["" 129.446"", "" 123.490"", ""  57.215""], ["" 129.873"", "" 125.124"", ""  58.356""], ["" 131.260"", "" 125.173"", ""  58.185""], ["" 129.294"", "" 125.718"", ""  59.491""], ["" 132.062"", "" 125.815"", ""  59.124""], ["" 130.100"", "" 126.359"", ""  60.428""], ["" 131.479"", "" 126.406"", ""  60.241""]]",[],3ad_Grossjean_2025
42,11918,3af_Grossjean_2025,receptor_tmp,1,20,-7.47,-0.249,0.0,0.0,1,184.66,-9.26,-9.21,-0.05,-9.26,0.0,-1.64,1.79,-1.64,65,5,0.0,0.0,0.0,6.156205,8.347529,5.209173,-0.78648701,-0.38343927,0.48416166,111.631523,"1.943249, 247.891205, 300.502167, 59.417995, 244.719574, 229.609329, ","[["" 131.649"", "" 125.242"", ""  59.361""], ["" 130.600"", "" 123.828"", ""  59.633""], ["" 133.198"", "" 122.673"", ""  61.791""], ["" 132.192"", "" 122.710"", ""  61.220""], ["" 130.918"", "" 122.755"", ""  60.497""], ["" 129.982"", "" 121.699"", ""  60.615""], ["" 128.801"", "" 121.761"", ""  59.861""], ["" 129.462"", "" 123.854"", ""  58.898""], ["" 128.561"", "" 122.846"", ""  59.012""], ["" 130.214"", "" 120.481"", ""  61.532""], ["" 129.205"", "" 119.607"", ""  61.497""], ["" 131.319"", "" 119.834"", ""  61.159""], ["" 130.350"", "" 120.879"", ""  62.797""], ["" 127.325"", "" 122.954"", ""  58.169""], ["" 127.262"", "" 122.345"", ""  56.906""], ["" 126.197"", "" 123.658"", ""  58.622""], ["" 126.116"", "" 122.440"", ""  56.120""], ["" 125.049"", "" 123.756"", ""  57.840""], ["" 125.015"", "" 123.146"", ""  56.590""], ["" 130.841"", "" 126.692"", ""  60.104""], ["" 131.252"", "" 126.887"", ""  61.563""], ["" 131.849"", "" 125.823"", ""  62.143""], ["" 131.031"", "" 127.968"", ""  62.108""], ["" 131.953"", "" 125.003"", ""  61.565""], ["" 132.349"", "" 125.677"", ""  63.452""], ["" 133.705"", "" 125.353"", ""  63.574""], ["" 131.606"", "" 125.830"", ""  64.636""], ["" 134.328"", "" 125.182"", ""  64.767""], ["" 132.232"", "" 125.657"", ""  65.872""], ["" 133.590"", "" 125.335"", ""  65.894""]]",[],3af_Grossjean_2025
43,12128,3ag_Grossjean_2025,receptor_tmp,1,7,-8.05,-0.25967741935483873,0.0,0.0,5,186.0,-10.13,-10.27,0.13,-10.13,0.0,-2.29,2.09,-2.29,60,3,0.0,0.0,0.0,4.591898,7.058832,3.671513,-0.76704865,0.46109954,0.44612059,153.13028,"211.523682, 295.534515, 158.73703, 323.926331, 104.414124, 193.224289, 197.985931, ","[["" 126.827"", "" 122.637"", ""  56.366""], ["" 127.020"", "" 122.821"", ""  58.125""], ["" 123.911"", "" 124.567"", ""  57.976""], ["" 124.868"", "" 124.080"", ""  58.408""], ["" 126.078"", "" 123.464"", ""  58.959""], ["" 126.356"", "" 123.528"", ""  60.347""], ["" 127.554"", "" 122.970"", ""  60.818""], ["" 128.180"", "" 122.306"", ""  58.600""], ["" 128.456"", "" 122.377"", ""  59.928""], ["" 125.395"", "" 124.183"", ""  61.358""], ["" 124.117"", "" 124.110"", ""  60.980""], ["" 125.499"", "" 123.576"", ""  62.541""], ["" 125.694"", "" 125.474"", ""  61.507""], ["" 129.750"", "" 121.768"", ""  60.375""], ["" 130.926"", "" 122.533"", ""  60.413""], ["" 129.824"", "" 120.419"", ""  60.764""], ["" 132.132"", "" 121.975"", ""  60.828""], ["" 131.027"", "" 119.857"", ""  61.180""], ["" 132.178"", "" 120.638"", ""  61.211""], ["" 127.814"", "" 123.942"", ""  55.574""], ["" 128.129"", "" 125.091"", ""  56.533""], ["" 129.296"", "" 125.014"", ""  57.196""], ["" 127.326"", "" 126.017"", ""  56.667""], ["" 129.889"", "" 124.214"", ""  57.032""], ["" 129.777"", "" 125.979"", ""  58.183""], ["" 131.074"", "" 125.570"", ""  58.873""], ["" 132.109"", "" 125.001"", ""  58.125""], ["" 131.249"", "" 125.812"", ""  60.239""], ["" 133.305"", "" 124.653"", ""  58.746""], ["" 132.445"", "" 125.464"", ""  60.859""], ["" 133.467"", "" 124.884"", ""  60.111""]]",[],3ag_Grossjean_2025
