,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1396,644,ZINC1901939364-again1,receptor_tmp,1,4,-5.49,-0.2889473684210526,0.0,0.0,11,184.41,-6.68,-6.43,-0.25,-6.68,0.0,0.02,1.19,0.02,52,9,0.0,0.0,0.0,5.108935,6.021862,6.572145,0.05713432,0.08989245,-0.99431133,217.772598,"228.020752, 6.648651, 38.489426, 162.385742, ","[["" 128.647"", "" 122.915"", ""  61.145""], ["" 128.020"", "" 122.876"", ""  59.801""], ["" 129.869"", "" 121.946"", ""  61.286""], ["" 130.715"", "" 121.814"", ""  59.999""], ["" 129.513"", "" 120.450"", ""  61.121""], ["" 130.709"", "" 120.289"", ""  60.174""], ["" 130.727"", "" 122.221"", ""  62.556""], ["" 131.810"", "" 119.767"", ""  60.717""], ["" 127.649"", "" 122.612"", ""  62.174""], ["" 127.908"", "" 123.005"", ""  63.068""], ["" 126.334"", "" 123.129"", ""  61.861""], ["" 125.686"", "" 122.732"", ""  62.528""], ["" 126.367"", "" 124.133"", ""  61.968""], ["" 127.528"", "" 122.819"", ""  58.684""], ["" 126.915"", "" 122.776"", ""  57.345""], ["" 126.307"", "" 124.043"", ""  56.769""], ["" 125.411"", "" 122.922"", ""  57.220""], ["" 124.787"", "" 122.209"", ""  56.282""], ["" 124.670"", "" 123.126"", ""  58.311""]]",[],ZINC1901939364-again1
1397,2480,ZINC1901944378,receptor_tmp,1,16,-6.22,-0.34555555555555556,0.0,0.0,6,186.4,-7.11,-6.17,-0.95,-7.11,0.0,-1.1,0.89,-1.1,57,5,0.0,0.0,0.0,6.553549,6.789961,3.214566,0.63618236,0.7714769,-0.00976765,248.787354,"243.078522, 224.340973, 24.216684, ","[["" 129.797"", "" 124.150"", ""  54.979""], ["" 129.393"", "" 123.964"", ""  56.131""], ["" 128.536"", "" 122.850"", ""  56.542""], ["" 127.305"", "" 123.059"", ""  56.953""], ["" 126.075"", "" 123.232"", ""  57.360""], ["" 125.106"", "" 123.502"", ""  58.477""], ["" 124.620"", "" 123.356"", ""  57.040""], ["" 124.217"", "" 124.449"", ""  56.393""], ["" 123.962"", "" 122.249"", ""  56.699""], ["" 129.817"", "" 124.953"", ""  57.222""], ["" 131.260"", "" 124.726"", ""  57.731""], ["" 131.448"", "" 123.464"", ""  58.617""], ["" 132.134"", "" 124.604"", ""  56.463""], ["" 132.924"", "" 123.140"", ""  58.912""], ["" 133.619"", "" 124.320"", ""  56.761""], ["" 133.745"", "" 123.045"", ""  57.615""], ["" 132.065"", "" 125.462"", ""  55.935""], ["" 131.762"", "" 123.871"", ""  55.876""]]",[],ZINC1901944378
1398,3400,ZINC1901944990,receptor_tmp,1,1,-6.13,-0.32263157894736844,0.0,0.0,18,189.93,-7.02,-5.38,-1.65,-7.02,0.0,-0.26,0.89,-0.26,20,5,0.0,0.0,0.0,8.224563,9.450636,11.193945,-0.29043147,-0.4717263,-0.8325406,159.204407,"78.197655, 266.379395, 179.620575, ","[["" 133.091"", "" 125.563"", ""  65.010""], ["" 131.968"", "" 125.742"", ""  65.956""], ["" 134.023"", "" 124.626"", ""  65.505""], ["" 133.630"", "" 124.176"", ""  66.257""], ["" 132.785"", "" 125.151"", ""  63.515""], ["" 132.002"", "" 126.227"", ""  62.722""], ["" 132.029"", "" 123.901"", ""  62.968""], ["" 133.522"", "" 123.908"", ""  63.057""], ["" 130.534"", "" 126.318"", ""  63.264""], ["" 130.828"", "" 123.780"", ""  63.919""], ["" 129.876"", "" 124.920"", ""  63.469""], ["" 129.099"", "" 124.996"", ""  64.111""], ["" 129.483"", "" 124.641"", ""  62.580""], ["" 131.028"", "" 125.886"", ""  66.723""], ["" 129.908"", "" 126.080"", ""  67.661""], ["" 128.846"", "" 127.120"", ""  67.348""], ["" 129.832"", "" 127.367"", ""  68.459""], ["" 129.383"", "" 127.303"", ""  69.712""], ["" 130.749"", "" 128.318"", ""  68.271""]]",[],ZINC1901944990
1399,7190,ZINC1902007946,receptor_tmp,1,8,-6.41,-0.3205,0.0,0.0,19,183.93,-8.2,-6.46,-1.74,-8.2,0.0,-0.61,1.79,-0.61,58,11,0.0,0.0,0.0,5.042798,5.081098,6.747659,0.3193598,0.94402875,0.08257744,171.306656,"12.065741, 11.651309, 48.323341, 59.403076, 92.147568, 183.193436, ","[["" 129.435"", "" 120.879"", ""  60.819""], ["" 129.229"", "" 122.021"", ""  61.498""], ["" 129.970"", "" 122.479"", ""  62.366""], ["" 127.999"", "" 122.673"", ""  61.083""], ["" 128.769"", "" 120.621"", ""  60.105""], ["" 130.582"", "" 119.978"", ""  60.986""], ["" 131.738"", "" 120.353"", ""  60.023""], ["" 132.396"", "" 121.741"", ""  60.249""], ["" 133.226"", "" 122.161"", ""  59.022""], ["" 133.250"", "" 121.796"", ""  61.531""], ["" 130.179"", "" 118.490"", ""  60.840""], ["" 130.618"", "" 117.730"", ""  61.843""], ["" 128.865"", "" 118.295"", ""  60.712""], ["" 126.947"", "" 123.235"", ""  60.816""], ["" 125.678"", "" 123.896"", ""  60.463""], ["" 125.657"", "" 124.521"", ""  59.056""], ["" 125.429"", "" 124.984"", ""  61.514""], ["" 126.305"", "" 125.373"", ""  61.832""], ["" 124.955"", "" 124.582"", ""  62.310""], ["" 124.843"", "" 125.713"", ""  61.133""]]",[],ZINC1902007946
1400,5049,ZINC1902007946-again1,receptor_tmp,1,10,-5.33,-0.2805263157894737,0.0,0.0,14,186.84,-7.12,-6.86,-0.26,-7.12,0.0,-0.63,1.79,-0.63,36,5,0.0,0.0,0.0,6.122051,7.551672,9.849469,0.77237196,0.50549606,0.38459757,207.224777,"350.973053, 48.947712, 346.221008, 91.282555, 94.214424, 269.882751, ","[["" 129.418"", "" 123.218"", ""  62.985""], ["" 130.234"", "" 122.884"", ""  63.999""], ["" 130.812"", "" 121.805"", ""  64.125""], ["" 130.359"", "" 123.966"", ""  64.959""], ["" 129.028"", "" 124.149"", ""  62.976""], ["" 129.076"", "" 122.362"", ""  61.842""], ["" 130.343"", "" 121.951"", ""  61.047""], ["" 130.866"", "" 120.510"", ""  61.286""], ["" 132.064"", "" 120.200"", ""  60.370""], ["" 129.766"", "" 119.442"", ""  61.126""], ["" 128.014"", "" 123.013"", ""  60.923""], ["" 127.878"", "" 122.382"", ""  59.755""], ["" 126.808"", "" 123.124"", ""  61.481""], ["" 130.497"", "" 124.820"", ""  65.822""], ["" 130.642"", "" 125.845"", ""  66.871""], ["" 129.520"", "" 126.898"", ""  66.854""], ["" 131.925"", "" 126.498"", ""  66.690""], ["" 132.116"", "" 126.618"", ""  65.705""], ["" 131.909"", "" 127.416"", ""  67.110""]]",[],ZINC1902007946-again1
1401,1859,ZINC1902211121,receptor_tmp,1,12,-7.25,-0.3815789473684211,0.0,0.0,20,183.76,-9.04,-7.51,-1.52,-9.04,0.0,-1.47,1.79,-1.47,50,5,0.0,0.0,0.0,5.218616,5.993799,6.742698,0.10307438,0.35437347,-0.92940579,239.607483,"45.221775, 175.640671, 335.16983, 270.03653, 127.637863, 32.177887, ","[["" 129.781"", "" 121.900"", ""  60.980""], ["" 129.180"", "" 123.248"", ""  61.115""], ["" 130.275"", "" 120.791"", ""  60.851""], ["" 130.860"", "" 119.445"", ""  60.709""], ["" 129.881"", "" 118.274"", ""  60.937""], ["" 129.486"", "" 117.505"", ""  59.664""], ["" 129.155"", "" 123.632"", ""  62.614""], ["" 130.326"", "" 123.149"", ""  63.490""], ["" 129.143"", "" 124.641"", ""  62.662""], ["" 128.281"", "" 123.314"", ""  63.008""], ["" 127.755"", "" 123.453"", ""  60.509""], ["" 126.741"", "" 123.134"", ""  61.449""], ["" 126.506"", "" 123.932"", ""  61.929""], ["" 127.538"", "" 122.749"", ""  59.133""], ["" 128.709"", "" 122.849"", ""  58.123""], ["" 126.422"", "" 123.252"", ""  58.181""], ["" 127.905"", "" 123.283"", ""  56.882""], ["" 126.651"", "" 122.404"", ""  56.917""], ["" 127.025"", "" 124.428"", ""  57.388""]]",[],ZINC1902211121
1402,1893,ZINC1902235506,receptor_tmp,1,19,-6.35,-0.3735294117647059,0.0,0.0,20,184.39,-7.24,-5.82,-1.42,-7.24,0.0,-2.04,0.89,-2.04,31,4,0.0,0.0,0.0,6.201998,8.203434,3.57005,0.94679463,0.12166189,-0.29795689,154.102386,"84.541611, 186.777451, 34.26107, ","[["" 130.214"", "" 124.885"", ""  56.625""], ["" 128.946"", "" 124.664"", ""  57.538""], ["" 126.672"", "" 123.661"", ""  57.714""], ["" 126.507"", "" 125.121"", ""  57.267""], ["" 128.125"", "" 123.369"", ""  57.302""], ["" 127.881"", "" 125.786"", ""  57.422""], ["" 126.489"", "" 123.523"", ""  59.246""], ["" 125.666"", "" 122.720"", ""  57.014""], ["" 129.898"", "" 124.680"", ""  55.108""], ["" 129.874"", "" 123.498"", ""  54.697""], ["" 129.718"", "" 125.678"", ""  54.370""], ["" 131.367"", "" 123.905"", ""  57.028""], ["" 132.783"", "" 124.520"", ""  57.012""], ["" 131.286"", "" 123.298"", ""  58.443""], ["" 133.643"", "" 123.535"", ""  57.799""], ["" 132.704"", "" 122.827"", ""  58.773""], ["" 131.340"", "" 123.146"", ""  56.360""]]",[],ZINC1902235506
1403,4553,ZINC1902299652,receptor_tmp,1,5,-6.15,-0.3236842105263158,0.0,0.0,9,192.55,-7.34,-5.25,-2.09,-7.34,0.0,-0.08,1.19,-0.08,32,10,0.0,0.0,0.0,6.952902,7.558746,11.506866,0.28073027,-0.77186159,0.57045614,173.925705,"118.116562, 220.755524, 93.954338, 328.975311, ","[["" 130.514"", "" 127.127"", ""  62.402""], ["" 131.751"", "" 127.809"", ""  61.810""], ["" 131.923"", "" 128.687"", ""  62.281""], ["" 131.612"", "" 127.990"", ""  60.827""], ["" 132.562"", "" 127.218"", ""  61.921""], ["" 130.749"", "" 126.814"", ""  63.889""], ["" 129.452"", "" 126.869"", ""  64.715""], ["" 129.415"", "" 126.181"", ""  66.087""], ["" 129.125"", "" 128.192"", ""  65.423""], ["" 128.478"", "" 127.328"", ""  66.533""], ["" 128.762"", "" 127.822"", ""  67.896""], ["" 127.173"", "" 127.090"", ""  66.383""], ["" 129.007"", "" 128.248"", ""  69.014""], ["" 129.317"", "" 128.744"", ""  70.365""], ["" 128.405"", "" 128.356"", ""  71.510""], ["" 129.773"", "" 127.746"", ""  71.409""], ["" 128.442"", "" 129.221"", ""  72.771""], ["" 130.546"", "" 128.285"", ""  72.613""], ["" 129.560"", "" 128.761"", ""  73.516""]]",[],ZINC1902299652
1404,3271,ZINC1902380140,receptor_tmp,1,16,-7.1,-0.39444444444444443,0.0,0.0,15,190.75,-7.99,-6.55,-1.44,-7.99,0.0,-0.47,0.89,-0.47,29,6,0.0,0.0,0.0,8.737297,14.131393,4.679271,0.81761097,0.27137089,0.50780916,238.015976,"30.406141, 335.684998, 24.009754, ","[["" 132.525"", "" 131.473"", ""  57.515""], ["" 131.534"", "" 131.495"", ""  56.333""], ["" 129.989"", "" 133.620"", ""  56.447""], ["" 130.669"", "" 132.685"", ""  56.396""], ["" 132.236"", "" 131.397"", ""  54.965""], ["" 131.864"", "" 130.297"", ""  54.002""], ["" 131.466"", "" 131.733"", ""  53.711""], ["" 132.745"", "" 130.104"", ""  58.000""], ["" 133.979"", "" 129.950"", ""  58.789""], ["" 131.655"", "" 129.409"", ""  58.701""], ["" 133.853"", "" 130.553"", ""  60.216""], ["" 130.241"", "" 129.338"", ""  58.108""], ["" 131.404"", "" 129.961"", ""  60.112""], ["" 132.681"", "" 129.887"", ""  60.968""], ["" 129.319"", "" 129.064"", ""  59.323""], ["" 130.191"", "" 129.170"", ""  60.593""], ["" 132.901"", "" 128.919"", ""  61.158""], ["" 132.530"", "" 130.345"", ""  61.856""]]",[],ZINC1902380140
1405,12719,ZINC1902626551,receptor_tmp,1,1,-6.15,-0.3236842105263158,0.0,0.0,9,187.89,-8.53,-6.73,-1.8,-8.53,0.0,-1.79,2.39,-1.79,39,4,0.0,0.0,0.0,8.442437,5.214482,9.425975,-0.00223482,0.14545529,-0.9893623,78.844353,"183.934158, 169.971909, 66.503021, 213.854401, 326.9151, 11.388009, 38.082397, 208.744415, ","[["" 132.567"", "" 123.062"", ""  62.400""], ["" 133.620"", "" 123.962"", ""  61.912""], ["" 131.537"", "" 123.534"", ""  63.161""], ["" 131.024"", "" 122.863"", ""  64.062""], ["" 130.975"", "" 124.970"", ""  62.947""], ["" 131.743"", "" 126.067"", ""  63.744""], ["" 132.779"", "" 125.547"", ""  64.661""], ["" 133.625"", "" 125.120"", ""  65.430""], ["" 129.513"", "" 124.854"", ""  63.291""], ["" 129.353"", "" 125.256"", ""  64.203""], ["" 129.256"", "" 123.877"", ""  63.295""], ["" 128.973"", "" 125.344"", ""  62.592""], ["" 132.824"", "" 121.650"", ""  62.070""], ["" 132.572"", "" 121.297"", ""  60.589""], ["" 132.011"", "" 119.875"", ""  60.383""], ["" 130.540"", "" 119.674"", ""  60.818""], ["" 129.879"", "" 118.385"", ""  60.381""], ["" 130.248"", "" 118.595"", ""  61.837""], ["" 129.662"", "" 120.940"", ""  60.835""]]",[],ZINC1902626551
1406,4108,ZINC1902626551-again1,receptor_tmp,1,10,-5.74,-0.3188888888888889,0.0,0.0,8,192.59,-8.12,-8.0,-0.12,-8.12,0.0,-1.5,2.39,-1.5,46,7,0.0,0.0,0.0,6.336562,17.061071,6.955688,-0.50067926,-0.17643265,0.84746198,141.727631,"291.130463, 153.711395, 34.211079, 258.401978, 311.219788, 280.83609, 41.319107, 260.519318, ","[["" 130.519"", "" 131.499"", ""  59.990""], ["" 130.284"", "" 130.107"", ""  59.592""], ["" 131.199"", "" 131.811"", ""  61.129""], ["" 130.624"", "" 132.120"", ""  62.179""], ["" 132.755"", "" 131.746"", ""  61.127""], ["" 133.221"", "" 130.321"", ""  60.721""], ["" 133.638"", "" 130.207"", ""  59.310""], ["" 133.977"", "" 130.102"", ""  58.141""], ["" 133.246"", "" 132.148"", ""  62.462""], ["" 132.683"", "" 132.893"", ""  62.849""], ["" 133.207"", "" 131.377"", ""  63.114""], ["" 129.892"", "" 132.478"", ""  59.092""], ["" 129.323"", "" 131.855"", ""  57.803""], ["" 129.524"", "" 132.772"", ""  56.576""], ["" 130.673"", "" 132.444"", ""  55.584""], ["" 132.089"", "" 132.866"", ""  55.922""], ["" 131.703"", "" 131.401"", ""  55.973""], ["" 130.260"", "" 132.495"", ""  54.102""]]",[],ZINC1902626551-again1
1407,6922,ZINC1902982931,receptor_tmp,1,13,-5.53,-0.30722222222222223,0.0,0.0,6,181.69,-7.92,-7.28,-0.64,-7.92,0.0,-1.45,2.39,-1.45,54,2,0.0,0.0,0.0,4.736985,5.147186,6.830674,0.86227019,-0.20563423,0.46282251,182.702133,"75.864777, 55.282249, 328.663361, 293.865173, 134.260757, 291.154999, 343.624481, 313.910248, ","[["" 127.642"", "" 123.173"", ""  60.171""], ["" 127.089"", "" 123.663"", ""  58.811""], ["" 127.121"", "" 122.696"", ""  57.695""], ["" 128.180"", "" 123.096"", ""  56.768""], ["" 125.868"", "" 122.594"", ""  56.927""], ["" 124.801"", "" 123.474"", ""  57.442""], ["" 123.891"", "" 124.179"", ""  57.850""], ["" 128.510"", "" 121.912"", ""  59.997""], ["" 128.011"", "" 121.118"", ""  60.376""], ["" 128.616"", "" 121.754"", ""  59.005""], ["" 129.921"", "" 121.959"", ""  60.616""], ["" 130.569"", "" 120.572"", ""  60.406""], ["" 129.677"", "" 119.400"", ""  60.859""], ["" 129.801"", "" 118.056"", ""  60.192""], ["" 130.250"", "" 118.245"", ""  61.636""], ["" 129.827"", "" 122.378"", ""  62.102""], ["" 130.638"", "" 121.640"", ""  63.141""], ["" 130.983"", "" 123.071"", ""  62.787""]]",[],ZINC1902982931
1408,6277,ZINC1903081426,receptor_tmp,1,5,-6.13,-0.32263157894736844,0.0,0.0,13,185.23,-7.63,-5.81,-1.81,-7.63,0.0,-0.12,1.49,-0.12,51,8,0.0,0.0,0.0,2.897675,7.747694,4.799582,-0.21146735,0.75507422,-0.6206001,188.350708,"72.492577, 94.033066, 62.415024, 189.185287, 164.905502, ","[["" 127.003"", "" 122.870"", ""  58.288""], ["" 128.326"", "" 122.756"", ""  58.919""], ["" 128.203"", "" 122.435"", ""  60.413""], ["" 127.368"", "" 123.492"", ""  61.132""], ["" 126.010"", "" 123.713"", ""  60.423""], ["" 126.112"", "" 123.920"", ""  58.859""], ["" 127.126"", "" 122.819"", ""  56.822""], ["" 128.578"", "" 122.792"", ""  56.292""], ["" 129.267"", "" 124.157"", ""  56.420""], ["" 129.485"", "" 125.416"", ""  54.124""], ["" 129.390"", "" 124.863"", ""  55.135""], ["" 124.715"", "" 124.059"", ""  58.150""], ["" 124.505"", "" 123.167"", ""  57.183""], ["" 123.699"", "" 123.889"", ""  58.996""], ["" 124.581"", "" 125.262"", ""  57.591""], ["" 125.374"", "" 124.938"", ""  61.107""], ["" 124.409"", "" 124.748"", ""  61.335""], ["" 125.410"", "" 125.739"", ""  60.492""], ["" 125.872"", "" 125.160"", ""  61.958""]]",[],ZINC1903081426
1409,14150,ZINC1903152954,receptor_tmp,1,3,-7.74,-0.2866666666666667,0.0,0.0,2,186.03,-10.13,-10.06,-0.06,-10.13,0.0,-1.51,2.39,-1.51,50,6,0.0,0.0,0.0,5.969392,6.549877,8.029914,-0.85348062,-0.00729887,0.52107347,66.418922,"33.723404, 357.773193, 15.913158, 15.962961, 159.605652, 39.90749, 237.893661, 84.07016, ","[["" 130.440"", "" 120.599"", ""  61.407""], ["" 130.577"", "" 119.075"", ""  61.146""], ["" 129.260"", "" 118.384"", ""  60.749""], ["" 129.326"", "" 121.163"", ""  60.624""], ["" 128.380"", "" 122.033"", ""  61.147""], ["" 128.296"", "" 122.395"", ""  62.322""], ["" 129.282"", "" 120.946"", ""  59.639""], ["" 127.565"", "" 122.447"", ""  60.140""], ["" 126.735"", "" 123.624"", ""  60.174""], ["" 125.620"", "" 123.494"", ""  61.242""], ["" 127.574"", "" 124.907"", ""  60.401""], ["" 126.094"", "" 123.679"", ""  58.772""], ["" 131.768"", "" 121.415"", ""  61.191""], ["" 132.789"", "" 120.679"", ""  60.285""], ["" 131.484"", "" 122.809"", ""  60.580""], ["" 132.379"", "" 121.777"", ""  62.449""], ["" 131.832"", "" 122.668"", ""  63.360""], ["" 130.634"", "" 122.378"", ""  63.932""], ["" 132.534"", "" 123.851"", ""  63.647""], ["" 130.104"", "" 123.266"", ""  64.803""], ["" 131.963"", "" 124.775"", ""  64.547""], ["" 130.725"", "" 124.468"", ""  65.136""], ["" 132.644"", "" 126.108"", ""  64.846""], ["" 129.865"", "" 125.632"", ""  66.380""], ["" 133.832"", "" 124.106"", ""  62.994""], ["" 134.699"", "" 124.681"", ""  63.644""], ["" 133.972"", "" 123.738"", ""  61.832""]]",[],ZINC1903152954
1410,3977,ZINC1903419041,receptor_tmp,1,5,-5.78,-0.21407407407407408,0.0,0.0,4,185.43,-8.17,-7.62,-0.54,-8.17,0.0,-2.2,2.39,-2.2,37,5,0.0,0.0,0.0,5.330464,8.557656,3.192968,0.17440177,-0.96965354,-0.17133605,154.853409,"227.969376, 140.956833, 4.811046, 272.8284, 268.292938, 274.676636, 113.256889, 308.839966, ","[["" 131.522"", "" 123.863"", ""  57.610""], ["" 130.161"", "" 124.414"", ""  57.146""], ["" 130.193"", "" 125.822"", ""  57.399""], ["" 129.273"", "" 126.693"", ""  56.840""], ["" 128.640"", "" 127.717"", ""  57.564""], ["" 128.969"", "" 126.540"", ""  55.471""], ["" 127.735"", "" 128.578"", ""  56.949""], ["" 128.061"", "" 127.419"", ""  54.864""], ["" 127.446"", "" 128.431"", ""  55.597""], ["" 126.214"", "" 129.610"", ""  54.751""], ["" 129.597"", "" 125.479"", ""  54.655""], ["" 130.609"", "" 125.746"", ""  54.014""], ["" 129.085"", "" 124.363"", ""  54.670""], ["" 128.917"", "" 123.718"", ""  57.795""], ["" 128.157"", "" 122.908"", ""  56.827""], ["" 126.826"", "" 122.514"", ""  56.941""], ["" 126.234"", "" 121.878"", ""  56.069""], ["" 128.636"", "" 122.660"", ""  55.972""], ["" 126.271"", "" 122.905"", ""  58.131""], ["" 125.590"", "" 124.155"", ""  58.359""], ["" 125.763"", "" 124.636"", ""  59.822""], ["" 126.062"", "" 125.238"", ""  57.357""], ["" 124.100"", "" 123.849"", ""  58.105""], ["" 129.238"", "" 122.872"", ""  59.057""], ["" 129.886"", "" 121.754"", ""  58.724""], ["" 130.016"", "" 123.520"", ""  59.924""], ["" 128.138"", "" 122.494"", ""  59.708""]]",[],ZINC1903419041
1411,9631,ZINC1903631933,receptor_tmp,1,3,-5.86,-0.3255555555555556,0.0,0.0,15,186.54,-7.65,-5.95,-1.7,-7.65,0.0,-2.2,1.79,-2.2,34,7,0.0,0.0,0.0,6.817353,9.496742,4.207534,-0.05166698,-0.60492639,-0.79460341,200.056412,"270.46051, 294.287231, 104.913437, 180.517746, 156.153091, 307.649536, ","[["" 131.011"", "" 125.222"", ""  58.685""], ["" 132.484"", "" 124.791"", ""  58.795""], ["" 132.845"", "" 123.523"", ""  57.982""], ["" 133.607"", "" 123.913"", ""  56.698""], ["" 133.617"", "" 122.478"", ""  58.829""], ["" 132.728"", "" 121.518"", ""  59.639""], ["" 130.765"", "" 125.810"", ""  57.283""], ["" 130.649"", "" 126.810"", ""  57.365""], ["" 131.594"", "" 125.649"", ""  56.728""], ["" 129.548"", "" 125.260"", ""  56.485""], ["" 128.342"", "" 126.233"", ""  56.613""], ["" 129.084"", "" 123.960"", ""  57.197""], ["" 126.824"", "" 125.241"", ""  56.535""], ["" 127.640"", "" 123.638"", ""  56.763""], ["" 126.874"", "" 122.731"", ""  57.737""], ["" 129.980"", "" 124.942"", ""  55.001""], ["" 131.184"", "" 124.681"", ""  54.777""], ["" 129.126"", "" 125.008"", ""  54.083""]]",[],ZINC1903631933
1412,4264,ZINC1903798773,receptor_tmp,1,2,-5.6,-0.32941176470588235,0.0,0.0,15,184.7,-7.69,-6.47,-1.22,-7.69,0.0,-0.76,2.09,-0.76,43,4,0.0,0.0,0.0,7.132838,7.518281,2.98845,0.74119883,0.1745105,0.6482055,305.849274,"166.962692, 280.067352, 139.912338, 357.491577, 76.140594, 16.311447, 359.974731, ","[["" 129.531"", "" 124.248"", ""  56.498""], ["" 128.872"", "" 125.410"", ""  57.301""], ["" 128.477"", "" 123.111"", ""  56.268""], ["" 127.289"", "" 122.750"", ""  57.611""], ["" 125.765"", "" 122.430"", ""  56.677""], ["" 124.612"", "" 123.397"", ""  56.972""], ["" 129.995"", "" 124.765"", ""  55.080""], ["" 129.124"", "" 125.298"", ""  54.352""], ["" 131.182"", "" 124.615"", ""  54.701""], ["" 130.779"", "" 123.708"", ""  57.303""], ["" 130.444"", "" 122.773"", ""  58.492""], ["" 131.276"", "" 123.136"", ""  56.634""], ["" 131.783"", "" 124.803"", ""  57.767""], ["" 133.240"", "" 124.349"", ""  57.542""], ["" 133.559"", "" 122.878"", ""  57.354""], ["" 133.993"", "" 123.596"", ""  58.615""], ["" 133.331"", "" 123.210"", ""  59.948""]]",[],ZINC1903798773
1413,10326,ZINC1903846621,receptor_tmp,1,15,-4.12,-0.10300000000000001,0.0,0.0,1,187.34,-9.19,-9.05,-0.39,-9.43,0.24,-3.31,5.07,-3.31,39,9,0.0,0.0,0.0,6.842593,6.161659,6.912747,-0.13399668,0.09705457,0.98621767,118.875931,"113.168137, 272.817535, 1.489642, 90.476128, 32.611008, 233.387192, 223.537323, 290.628601, 132.351212, 350.785126, 25.092548, 16.973907, 303.285492, 358.576691, 263.510803, 74.677391, 314.76355, ","[["" 132.045"", "" 125.378"", ""  58.938""], ["" 132.906"", "" 125.778"", ""  58.157""], ["" 131.796"", "" 126.077"", ""  60.067""], ["" 132.340"", "" 126.921"", ""  60.175""], ["" 131.115"", "" 125.654"", ""  61.302""], ["" 130.538"", "" 126.868"", ""  62.052""], ["" 129.544"", "" 126.768"", ""  62.961""], ["" 131.185"", "" 128.200"", ""  61.677""], ["" 128.919"", "" 127.802"", ""  63.764""], ["" 128.147"", "" 128.879"", ""  63.339""], ["" 129.145"", "" 127.749"", ""  65.063""], ["" 127.702"", "" 129.839"", ""  64.715""], ["" 128.588"", "" 128.736"", ""  65.723""], ["" 128.720"", "" 128.894"", ""  67.220""], ["" 131.896"", "" 124.585"", ""  62.129""], ["" 132.099"", "" 124.919"", ""  63.628""], ["" 132.368"", "" 123.860"", ""  64.518""], ["" 131.125"", "" 124.483"", ""  64.704""], ["" 130.994"", "" 125.409"", ""  65.927""], ["" 129.872"", "" 123.614"", ""  64.411""], ["" 129.908"", "" 122.882"", ""  63.055""], ["" 128.535"", "" 122.646"", ""  62.369""], ["" 128.475"", "" 122.556"", ""  60.807""], ["" 129.618"", "" 121.672"", ""  60.266""], ["" 128.322"", "" 123.942"", ""  60.089""], ["" 131.219"", "" 124.111"", ""  58.613""], ["" 130.833"", "" 123.834"", ""  57.124""], ["" 129.339"", "" 124.209"", ""  56.750""], ["" 129.102"", "" 123.879"", ""  55.248""], ["" 129.094"", "" 125.737"", ""  56.964""], ["" 128.302"", "" 123.355"", ""  57.553""], ["" 128.011"", "" 122.213"", ""  57.193""], ["" 127.540"", "" 124.009"", ""  58.734""], ["" 126.048"", "" 123.605"", ""  58.790""], ["" 128.326"", "" 123.942"", ""  60.088""], ["" 128.475"", "" 122.555"", ""  60.806""], ["" 127.662"", "" 124.831"", ""  60.970""], ["" 128.038"", "" 124.726"", ""  61.846""], ["" 131.726"", "" 124.525"", ""  56.260""], ["" 131.863"", "" 125.408"", ""  56.614""]]",[],ZINC1903846621
1414,7240,ZINC1904059566,receptor_tmp,1,9,-5.19,-0.28833333333333333,0.0,0.0,2,194.07,-7.57,-5.89,-1.68,-7.57,0.0,-2.21,2.39,-2.21,38,5,0.0,0.0,0.0,9.031589,6.890836,20.891341,-0.67237184,0.18799819,-0.71594189,220.836349,"186.244354, 116.423012, 73.903549, 225.384872, 172.40625, 1.666769, 78.199516, 346.318268, ","[["" 131.215"", "" 122.729"", ""  73.947""], ["" 131.468"", "" 122.083"", ""  72.579""], ["" 130.404"", "" 122.740"", ""  71.264""], ["" 128.799"", "" 122.024"", ""  71.723""], ["" 128.356"", "" 120.822"", ""  70.881""], ["" 132.389"", "" 123.667"", ""  74.293""], ["" 133.244"", "" 123.131"", ""  74.255""], ["" 132.438"", "" 124.369"", ""  73.569""], ["" 132.374"", "" 124.405"", ""  75.669""], ["" 131.650"", "" 123.503"", ""  76.733""], ["" 131.837"", "" 123.876"", ""  78.222""], ["" 131.570"", "" 125.753"", ""  75.499""], ["" 131.215"", "" 126.050"", ""  74.335""], ["" 131.310"", "" 126.486"", ""  76.485""], ["" 133.848"", "" 124.724"", ""  76.143""], ["" 135.117"", "" 124.336"", ""  75.386""], ["" 134.745"", "" 125.790"", ""  75.520""], ["" 134.413"", "" 126.556"", ""  74.228""]]",[],ZINC1904059566
