,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
30,1603,2d_Grossjean_2025,4h2i_c_2_mae_prepped,1,11,-7.08,-0.2832,0.0,0.0,1,183.94,-8.57,-8.5,-0.07,-8.57,0.0,-0.65,1.49,-0.65,49,2,0.0,0.0,0.0,2.993047,6.594748,9.225288,0.94942,-0.30944884,0.05332061,56.653774,"244.649567, 280.846619, 115.311356, 5.834386, 171.770554, ","[["" 128.872"", "" 123.729"", ""  61.761""], ["" 127.184"", "" 123.695"", ""  61.188""], ["" 124.969"", "" 123.439"", ""  61.859""], ["" 124.507"", "" 123.569"", ""  60.551""], ["" 126.281"", "" 123.505"", ""  62.180""], ["" 125.426"", "" 123.788"", ""  59.514""], ["" 126.805"", "" 123.864"", ""  59.835""], ["" 127.801"", "" 124.138"", ""  58.795""], ["" 128.586"", "" 124.356"", ""  57.973""], ["" 124.018"", "" 123.206"", ""  63.017""], ["" 124.896"", "" 123.940"", ""  58.075""], ["" 123.563"", "" 123.901"", ""  58.073""], ["" 125.295"", "" 125.104"", ""  57.560""], ["" 125.327"", "" 122.974"", ""  57.261""], ["" 129.100"", "" 122.402"", ""  62.990""], ["" 130.234"", "" 121.438"", ""  62.627""], ["" 129.915"", "" 120.466"", ""  61.747""], ["" 131.349"", "" 121.613"", ""  63.121""], ["" 128.983"", "" 120.502"", ""  61.359""], ["" 130.724"", "" 119.438"", ""  61.227""], ["" 131.981"", "" 119.826"", ""  60.759""], ["" 130.331"", "" 118.092"", ""  61.131""], ["" 132.852"", "" 118.883"", ""  60.219""], ["" 131.203"", "" 117.152"", ""  60.591""], ["" 132.459"", "" 117.548"", ""  60.140""]]",[],2d_Grossjean_2025
31,8136,2e_Grossjean_2025,4h2i_c_2_mae_prepped,1,5,-7.23,-0.2780769230769231,0.0,0.0,1,186.98,-8.72,-8.68,-0.04,-8.72,0.0,-0.69,1.49,-0.69,59,1,0.0,0.0,0.0,6.487757,5.096035,6.118706,-0.1325941,-0.94973909,-0.28357445,152.262924,"233.488312, 334.922516, 20.525995, 188.05928, 51.143749, ","[["" 129.488"", "" 121.940"", ""  62.847""], ["" 130.965"", "" 121.612"", ""  61.910""], ["" 132.840"", "" 122.552"", ""  60.902""], ["" 133.240"", "" 121.319"", ""  60.389""], ["" 131.723"", "" 122.706"", ""  61.647""], ["" 132.462"", "" 120.180"", ""  60.644""], ["" 131.290"", "" 120.323"", ""  61.428""], ["" 130.419"", "" 119.177"", ""  61.705""], ["" 129.732"", "" 118.272"", ""  61.923""], ["" 133.640"", "" 123.815"", ""  60.647""], ["" 132.905"", "" 118.829"", ""  60.052""], ["" 133.959"", "" 119.002"", ""  59.254""], ["" 133.238"", "" 117.990"", ""  61.033""], ["" 131.947"", "" 118.244"", ""  59.330""], ["" 128.806"", "" 123.481"", ""  62.155""], ["" 127.640"", "" 123.214"", ""  61.197""], ["" 127.945"", "" 123.230"", ""  59.880""], ["" 126.511"", "" 123.039"", ""  61.658""], ["" 128.924"", "" 123.275"", ""  59.639""], ["" 127.068"", "" 123.140"", ""  58.786""], ["" 125.841"", "" 123.739"", ""  58.801""], ["" 127.539"", "" 122.458"", ""  57.659""], ["" 125.061"", "" 123.651"", ""  57.693""], ["" 126.724"", "" 122.375"", ""  56.527""], ["" 125.465"", "" 122.977"", ""  56.538""], ["" 123.713"", "" 124.342"", ""  57.780""]]",[],2e_Grossjean_2025
32,7976,2f_Grossjean_2025,4h2i_c_2_mae_prepped,1,12,-7.12,-0.2848,0.0,0.0,3,185.47,-8.61,-8.54,-0.07,-8.61,0.0,-0.8,1.49,-0.8,73,2,0.0,0.0,0.0,5.716938,6.737366,6.950063,0.16691104,-0.22052728,0.96099345,160.939941,"124.676125, 171.801025, 196.709564, 284.14212, 277.69101, ","[["" 129.105"", "" 121.999"", ""  62.286""], ["" 130.687"", "" 121.644"", ""  61.548""], ["" 132.635"", "" 122.611"", ""  60.712""], ["" 133.179"", "" 121.366"", ""  60.405""], ["" 131.411"", "" 122.755"", ""  61.268""], ["" 132.435"", "" 120.205"", ""  60.665""], ["" 131.147"", "" 120.340"", ""  61.245""], ["" 130.310"", "" 119.162"", ""  61.483""], ["" 129.649"", "" 118.230"", ""  61.672""], ["" 133.393"", "" 123.898"", ""  60.443""], ["" 133.049"", "" 118.838"", ""  60.307""], ["" 132.359"", "" 118.271"", ""  59.315""], ["" 134.314"", "" 118.996"", ""  59.917""], ["" 133.047"", "" 117.985"", ""  61.333""], ["" 128.374"", "" 123.419"", ""  61.403""], ["" 128.288"", "" 123.264"", ""  59.878""], ["" 127.042"", "" 123.041"", ""  59.407""], ["" 129.298"", "" 123.359"", ""  59.178""], ["" 126.299"", "" 123.047"", ""  60.091""], ["" 126.608"", "" 122.844"", ""  58.082""], ["" 127.536"", "" 122.301"", ""  57.187""], ["" 125.330"", "" 123.163"", ""  57.586""], ["" 127.258"", "" 122.058"", ""  55.881""], ["" 125.029"", "" 122.920"", ""  56.245""], ["" 126.017"", "" 122.367"", ""  55.429""]]",[],2f_Grossjean_2025
33,8356,2g_Grossjean_2025,4h2i_c_2_mae_prepped,1,11,-6.77,-0.2603846153846154,0.0,0.0,1,185.06,-8.56,-8.5,-0.06,-8.56,0.0,-1.49,1.79,-1.49,45,3,0.0,0.0,0.0,6.183957,7.644063,9.236291,0.83679971,-0.53540145,0.11450563,79.94352,"355.307648, 348.459351, 52.295601, 106.177605, 219.399307, 109.395767, ","[["" 128.770"", "" 122.623"", ""  63.467""], ["" 127.626"", "" 123.033"", ""  62.168""], ["" 125.393"", "" 123.500"", ""  61.696""], ["" 125.668"", "" 123.692"", ""  60.344""], ["" 126.347"", "" 123.173"", ""  62.597""], ["" 126.981"", "" 123.528"", ""  59.877""], ["" 127.993"", "" 123.178"", ""  60.808""], ["" 129.369"", "" 122.939"", ""  60.363""], ["" 130.455"", "" 122.751"", ""  60.012""], ["" 123.990"", "" 123.656"", ""  62.251""], ["" 127.265"", "" 123.735"", ""  58.377""], ["" 128.128"", "" 124.738"", ""  58.204""], ["" 127.785"", "" 122.623"", ""  57.857""], ["" 126.166"", "" 124.031"", ""  57.680""], ["" 130.277"", "" 123.619"", ""  63.205""], ["" 131.578"", "" 122.807"", ""  63.129""], ["" 131.558"", "" 121.762"", ""  62.283""], ["" 132.565"", "" 123.112"", ""  63.801""], ["" 130.702"", "" 121.562"", ""  61.785""], ["" 132.669"", "" 120.839"", ""  62.046""], ["" 132.336"", "" 119.680"", ""  61.112""], ["" 133.190"", "" 119.377"", ""  60.047""], ["" 131.214"", "" 118.885"", ""  61.357""], ["" 132.907"", "" 118.295"", ""  59.216""], ["" 130.932"", "" 117.804"", ""  60.526""], ["" 131.780"", "" 117.515"", ""  59.458""]]",[],2g_Grossjean_2025
34,1642,2h_Grossjean_2025,4h2i_c_2_mae_prepped,1,4,-5.27,-0.1646875,0.0,0.0,3,188.66,-7.95,-7.65,-0.3,-7.95,0.0,-3.2,2.68,-3.2,45,3,0.0,0.0,0.0,7.408889,7.175628,5.213902,0.15209812,0.24635739,0.95716989,192.682693,"136.307434, 351.647705, 201.83725, 147.365112, 196.28212, 27.788326, 91.407387, 263.77887, 358.494843, ","[["" 130.959"", "" 121.876"", ""  61.336""], ["" 130.063"", "" 122.721"", ""  61.876""], ["" 130.645"", "" 120.818"", ""  60.787""], ["" 130.396"", "" 123.585"", ""  62.279""], ["" 132.427"", "" 122.316"", ""  61.433""], ["" 132.678"", "" 124.080"", ""  61.824""], ["" 131.506"", "" 124.996"", ""  60.847""], ["" 129.533"", "" 126.229"", ""  60.923""], ["" 129.549"", "" 126.431"", ""  59.544""], ["" 130.491"", "" 125.528"", ""  61.570""], ["" 130.603"", "" 125.904"", ""  58.782""], ["" 131.621"", "" 125.173"", ""  59.447""], ["" 132.773"", "" 124.654"", ""  58.705""], ["" 133.683"", "" 124.247"", ""  58.118""], ["" 128.424"", "" 126.789"", ""  61.794""], ["" 130.609"", "" 126.145"", ""  57.260""], ["" 129.755"", "" 127.122"", ""  56.951""], ["" 131.810"", "" 126.503"", ""  56.799""], ["" 130.247"", "" 125.034"", ""  56.618""], ["" 128.610"", "" 122.559"", ""  61.806""], ["" 128.029"", "" 122.833"", ""  60.420""], ["" 126.670"", "" 123.142"", ""  60.256""], ["" 128.860"", "" 122.770"", ""  59.300""], ["" 126.166"", "" 123.427"", ""  58.975""], ["" 128.354"", "" 123.034"", ""  58.030""], ["" 127.002"", "" 123.368"", ""  57.852""], ["" 125.845"", "" 123.203"", ""  61.353""], ["" 125.702"", "" 124.504"", ""  61.909""], ["" 124.840"", "" 123.749"", ""  58.812""], ["" 124.611"", "" 125.102"", ""  58.443""], ["" 126.431"", "" 123.651"", ""  56.624""], ["" 125.845"", "" 122.598"", ""  55.867""]]",[],2h_Grossjean_2025
35,2972,2i_Grossjean_2025,4h2i_c_2_mae_prepped,1,2,-6.7,-0.2791666666666667,0.0,0.0,1,185.21,-8.19,-8.16,-0.02,-8.19,0.0,-0.7,1.49,-0.7,47,3,0.0,0.0,0.0,5.606908,6.125525,8.253295,0.12182277,0.88367012,-0.45198046,187.612579,"128.028122, 234.350204, 190.919952, 346.638855, 253.141861, ","[["" 128.471"", "" 122.260"", ""  62.048""], ["" 129.988"", "" 121.365"", ""  61.757""], ["" 130.955"", "" 119.290"", ""  61.312""], ["" 132.236"", "" 119.834"", ""  61.301""], ["" 129.848"", "" 120.033"", ""  61.535""], ["" 132.403"", "" 121.208"", ""  61.527""], ["" 131.251"", "" 122.001"", ""  61.761""], ["" 131.368"", "" 123.443"", ""  62.002""], ["" 131.460"", "" 124.581"", ""  62.192""], ["" 130.717"", "" 117.810"", ""  61.071""], ["" 133.828"", "" 121.794"", ""  61.512""], ["" 134.167"", "" 122.201"", ""  62.737""], ["" 134.699"", "" 120.869"", ""  61.107""], ["" 133.947"", "" 122.842"", ""  60.694""], ["" 128.375"", "" 123.618"", ""  60.843""], ["" 128.148"", "" 123.113"", ""  59.417""], ["" 126.870"", "" 123.137"", ""  58.981""], ["" 129.117"", "" 122.743"", ""  58.751""], ["" 126.168"", "" 123.501"", ""  59.608""], ["" 126.415"", "" 122.751"", ""  57.731""], ["" 127.196"", "" 122.012"", ""  56.974""], ["" 125.204"", "" 123.034"", ""  57.084""], ["" 126.499"", "" 121.772"", ""  55.788""], ["" 125.299"", "" 122.395"", ""  55.869""]]",[],2i_Grossjean_2025
36,8371,2j_Grossjean_2025,4h2i_c_2_mae_prepped,1,17,-5.81,-0.24208333333333332,0.0,0.0,1,184.31,-7.3,-7.36,0.06,-7.3,0.0,-1.27,1.49,-1.27,60,5,0.0,0.0,0.0,3.842539,7.414099,8.06941,-0.20261291,-0.87286035,0.44391758,212.029953,"234.261871, 122.276886, 131.193909, 151.111435, 312.074799, ","[["" 126.520"", "" 123.432"", ""  61.888""], ["" 128.036"", "" 122.849"", ""  62.632""], ["" 129.173"", "" 122.412"", ""  64.620""], ["" 130.304"", "" 121.975"", ""  63.934""], ["" 128.057"", "" 122.841"", ""  63.990""], ["" 130.302"", "" 121.973"", ""  62.532""], ["" 129.140"", "" 122.421"", ""  61.856""], ["" 129.082"", "" 122.441"", ""  60.391""], ["" 129.037"", "" 122.455"", ""  59.234""], ["" 129.122"", "" 122.431"", ""  66.137""], ["" 131.561"", "" 121.485"", ""  61.789""], ["" 132.541"", "" 121.246"", ""  62.661""], ["" 131.291"", "" 120.362"", ""  61.122""], ["" 132.017"", "" 122.376"", ""  60.906""], ["" 126.922"", "" 124.825"", ""  60.780""], ["" 126.431"", "" 124.663"", ""  59.334""], ["" 126.581"", "" 123.422"", ""  58.821""], ["" 125.933"", "" 125.614"", ""  58.728""], ["" 126.992"", "" 122.717"", ""  59.416""], ["" 126.225"", "" 123.002"", ""  57.546""], ["" 126.950"", "" 122.312"", ""  56.692""], ["" 124.639"", "" 123.424"", ""  56.985""], ["" 126.294"", "" 122.086"", ""  55.570""], ["" 125.003"", "" 122.601"", ""  55.497""]]",[],2j_Grossjean_2025
37,8868,2k_Grossjean_2025,4h2i_c_2_mae_prepped,1,10,-5.49,-0.1893103448275862,0.0,0.0,2,185.27,-9.36,-9.04,-0.32,-9.36,0.0,-2.56,3.88,-2.56,55,6,0.0,0.0,0.0,0.887975,6.481843,3.449611,0.56535334,-0.05554411,0.82297658,98.727219,"118.442795, 63.890369, 351.46582, 161.843597, 31.990786, 37.72366, 22.066456, 73.220512, 106.933571, 299.926056, 138.009445, 239.717285, 53.876804, ","[["" 129.058"", "" 124.077"", ""  58.878""], ["" 128.439"", "" 122.735"", ""  58.444""], ["" 127.025"", "" 122.851"", ""  58.076""], ["" 126.506"", "" 122.570"", ""  56.865""], ["" 127.177"", "" 122.147"", ""  55.921""], ["" 126.402"", "" 123.178"", ""  58.799""], ["" 125.001"", "" 122.830"", ""  56.709""], ["" 124.164"", "" 123.495"", ""  58.190""], ["" 124.940"", "" 125.033"", ""  58.670""], ["" 125.985"", "" 123.116"", ""  61.486""], ["" 125.852"", "" 124.017"", ""  60.771""], ["" 125.683"", "" 125.159"", ""  59.867""], ["" 126.261"", "" 126.418"", ""  60.170""], ["" 124.762"", "" 126.073"", ""  57.816""], ["" 126.071"", "" 127.477"", ""  59.269""], ["" 125.325"", "" 127.266"", ""  58.113""], ["" 125.091"", "" 128.373"", ""  57.104""], ["" 127.085"", "" 126.670"", ""  61.447""], ["" 126.380"", "" 126.481"", ""  62.563""], ["" 128.130"", "" 125.842"", ""  61.488""], ["" 127.530"", "" 127.927"", ""  61.462""], ["" 128.310"", "" 125.137"", ""  58.302""], ["" 129.080"", "" 126.231"", ""  57.828""], ["" 129.876"", "" 125.751"", ""  56.607""], ["" 130.894"", "" 126.706"", ""  56.330""], ["" 132.208"", "" 126.169"", ""  56.307""], ["" 132.683"", "" 125.949"", ""  57.749""], ["" 133.265"", "" 124.657"", ""  57.872""], ["" 133.280"", "" 124.168"", ""  59.204""]]",[],2k_Grossjean_2025
38,7910,3aa_Grossjean_2025,4h2i_c_2_mae_prepped,1,2,-8.32,-0.2377142857142857,0.0,0.0,10,185.81,-11.01,-10.8,-0.21,-11.01,0.0,-2.65,2.68,-2.65,84,9,0.0,0.0,0.0,2.282676,7.65735,8.305459,0.62992625,-0.58459988,0.51130802,125.784348,"356.198914, 239.22789, 75.57373, 230.5979, 309.097565, 347.990143, 138.923676, 293.562897, 177.091461, ","[["" 127.163"", "" 123.515"", ""  63.296""], ["" 127.925"", "" 124.616"", ""  63.118""], ["" 127.570"", "" 122.421"", ""  63.689""], ["" 127.461"", "" 125.419"", ""  62.718""], ["" 125.681"", "" 123.677"", ""  62.957""], ["" 125.440"", "" 124.557"", ""  61.384""], ["" 126.499"", "" 123.779"", ""  60.185""], ["" 123.741"", "" 124.183"", ""  57.962""], ["" 124.786"", "" 123.880"", ""  58.357""], ["" 126.110"", "" 123.498"", ""  58.856""], ["" 127.051"", "" 122.864"", ""  58.008""], ["" 128.323"", "" 122.570"", ""  58.522""], ["" 127.739"", "" 123.501"", ""  60.654""], ["" 128.650"", "" 122.907"", ""  59.839""], ["" 126.733"", "" 122.487"", ""  56.549""], ["" 127.769"", "" 121.926"", ""  55.922""], ["" 125.724"", "" 121.617"", ""  56.507""], ["" 126.391"", "" 123.578"", ""  55.862""], ["" 129.994"", "" 122.619"", ""  60.436""], ["" 130.217"", "" 121.436"", ""  61.158""], ["" 131.064"", "" 123.517"", ""  60.286""], ["" 131.463"", "" 121.161"", ""  61.715""], ["" 132.311"", "" 123.246"", ""  60.844""], ["" 132.505"", "" 122.068"", ""  61.557""], ["" 129.303"", "" 124.802"", ""  63.349""], ["" 129.935"", "" 123.808"", ""  64.099""], ["" 130.056"", "" 125.884"", ""  62.870""], ["" 131.294"", "" 123.898"", ""  64.387""], ["" 131.414"", "" 125.971"", ""  63.157""], ["" 132.050"", "" 124.984"", ""  63.923""], ["" 133.517"", "" 125.117"", ""  64.218""], ["" 134.394"", "" 125.013"", ""  63.354""], ["" 133.780"", "" 125.378"", ""  65.524""], ["" 132.974"", "" 126.284"", ""  66.266""], ["" 133.282"", "" 126.136"", ""  67.760""]]",[],3aa_Grossjean_2025
39,1525,3ab_Grossjean_2025,4h2i_c_2_mae_prepped,1,15,-8.41,-0.24735294117647058,0.0,0.0,1,185.59,-10.8,-10.77,-0.03,-10.8,0.0,-2.15,2.39,-2.15,79,3,0.0,0.0,0.0,9.486406,6.488852,8.127492,-0.60580946,-0.75098815,-0.26270078,227.173035,"271.640564, 40.801216, 134.650803, 209.334732, 235.475113, 38.984016, 99.773247, 329.229248, ","[["" 132.742"", "" 124.191"", ""  59.520""], ["" 131.480"", "" 123.971"", ""  59.945""], ["" 133.087"", "" 124.338"", ""  58.348""], ["" 131.365"", "" 123.820"", ""  60.936""], ["" 133.803"", "" 124.253"", ""  60.621""], ["" 133.099"", "" 124.751"", ""  62.222""], ["" 132.002"", "" 123.452"", ""  62.751""], ["" 130.750"", "" 125.866"", ""  65.061""], ["" 130.887"", "" 124.863"", ""  64.500""], ["" 131.058"", "" 123.592"", ""  63.792""], ["" 130.247"", "" 122.473"", ""  64.107""], ["" 130.412"", "" 121.295"", ""  63.363""], ["" 132.130"", "" 122.310"", ""  62.034""], ["" 131.358"", "" 121.234"", ""  62.333""], ["" 129.191"", "" 122.501"", ""  65.228""], ["" 127.972"", "" 122.816"", ""  64.783""], ["" 129.105"", "" 121.303"", ""  65.810""], ["" 129.529"", "" 123.405"", ""  66.149""], ["" 131.563"", "" 120.007"", ""  61.494""], ["" 130.607"", "" 118.979"", ""  61.479""], ["" 132.716"", "" 119.850"", ""  60.705""], ["" 130.791"", "" 117.839"", ""  60.701""], ["" 132.904"", "" 118.712"", ""  59.926""], ["" 131.940"", "" 117.711"", ""  59.926""], ["" 130.283"", "" 123.872"", ""  59.209""], ["" 129.959"", "" 124.657"", ""  58.092""], ["" 129.371"", "" 122.919"", ""  59.663""], ["" 128.741"", "" 124.478"", ""  57.442""], ["" 128.154"", "" 122.740"", ""  59.011""], ["" 127.824"", "" 123.516"", ""  57.892""], ["" 126.502"", "" 123.299"", ""  57.214""], ["" 125.522"", "" 124.028"", ""  57.392""], ["" 126.493"", "" 122.221"", ""  56.389""], ["" 125.811"", "" 122.260"", ""  55.142""]]",[],3ab_Grossjean_2025
40,7890,3ac_Grossjean_2025,4h2i_c_2_mae_prepped,1,15,-8.97,-0.2803125,0.0,0.0,3,184.88,-11.05,-10.92,-0.14,-11.05,0.0,-1.08,2.09,-1.08,58,4,0.0,0.0,0.0,6.279561,6.965771,9.117247,0.69981342,0.71211368,-0.05617191,128.18396,"96.923035, 195.375961, 19.698097, 311.712402, 207.430069, 34.932281, 1.970251, ","[["" 127.605"", "" 123.858"", ""  63.381""], ["" 128.490"", "" 122.433"", ""  64.084""], ["" 130.142"", "" 122.398"", ""  63.415""], ["" 130.710"", "" 125.333"", ""  65.371""], ["" 130.899"", "" 124.462"", ""  64.632""], ["" 131.139"", "" 123.360"", ""  63.698""], ["" 132.407"", "" 123.201"", ""  63.083""], ["" 132.615"", "" 122.089"", ""  62.254""], ["" 130.376"", "" 121.321"", ""  62.627""], ["" 131.591"", "" 121.162"", ""  62.041""], ["" 133.565"", "" 124.195"", ""  63.295""], ["" 133.440"", "" 125.301"", ""  62.559""], ["" 133.621"", "" 124.574"", ""  64.573""], ["" 134.722"", "" 123.619"", ""  62.965""], ["" 131.769"", "" 119.940"", ""  61.191""], ["" 130.796"", "" 118.927"", ""  61.175""], ["" 132.911"", "" 119.773"", ""  60.389""], ["" 130.953"", "" 117.793"", ""  60.383""], ["" 133.072"", "" 118.640"", ""  59.595""], ["" 132.091"", "" 117.655"", ""  59.595""], ["" 126.804"", "" 123.484"", ""  62.134""], ["" 127.353"", "" 123.852"", ""  60.956""], ["" 125.736"", "" 122.883"", ""  62.264""], ["" 128.278"", "" 124.254"", ""  60.999""], ["" 126.846"", "" 123.695"", ""  59.653""], ["" 127.699"", "" 123.088"", ""  58.729""], ["" 125.580"", "" 124.136"", ""  59.237""], ["" 127.291"", "" 122.908"", ""  57.411""], ["" 125.176"", "" 123.955"", ""  57.917""], ["" 126.033"", "" 123.337"", ""  56.991""], ["" 125.718"", "" 123.119"", ""  55.664""], ["" 126.312"", "" 122.021"", ""  54.979""]]",[],3ac_Grossjean_2025
41,1959,3ad_Grossjean_2025,4h2i_c_2_mae_prepped,1,20,-8.51,-0.2836666666666667,0.0,0.0,1,185.36,-10.3,-10.32,0.02,-10.3,0.0,-1.18,1.79,-1.18,64,2,0.0,0.0,0.0,5.782137,6.177244,8.74997,-0.03006224,0.78369963,0.62041209,192.471024,"99.011223, 138.697372, 131.83287, 212.367264, 0.139853, 303.092316, ","[["" 128.377"", "" 122.746"", ""  63.979""], ["" 129.992"", "" 122.443"", ""  63.296""], ["" 130.818"", "" 125.646"", ""  64.634""], ["" 130.931"", "" 124.628"", ""  64.096""], ["" 131.078"", "" 123.338"", ""  63.414""], ["" 132.310"", "" 122.970"", ""  62.821""], ["" 132.385"", "" 121.745"", ""  62.140""], ["" 130.083"", "" 121.276"", ""  62.616""], ["" 131.263"", "" 120.915"", ""  62.051""], ["" 133.566"", "" 123.859"", ""  62.889""], ["" 133.576"", "" 124.814"", ""  61.957""], ["" 133.635"", "" 124.458"", ""  64.080""], ["" 134.662"", "" 123.119"", ""  62.714""], ["" 131.283"", "" 119.604"", ""  61.322""], ["" 130.257"", "" 118.664"", ""  61.508""], ["" 132.323"", "" 119.283"", ""  60.434""], ["" 130.270"", "" 117.446"", ""  60.834""], ["" 132.340"", "" 118.065"", ""  59.759""], ["" 131.313"", "" 117.150"", ""  59.962""], ["" 127.612"", "" 124.065"", ""  62.990""], ["" 126.916"", "" 123.521"", ""  61.740""], ["" 127.596"", "" 123.676"", ""  60.584""], ["" 125.812"", "" 122.988"", ""  61.854""], ["" 128.516"", "" 124.086"", ""  60.662""], ["" 127.242"", "" 123.307"", ""  59.274""], ["" 125.914"", "" 123.557"", ""  58.912""], ["" 128.111"", "" 122.707"", ""  58.346""], ["" 125.458"", "" 123.226"", ""  57.639""], ["" 127.650"", "" 122.377"", ""  57.074""], ["" 126.328"", "" 122.639"", ""  56.725""]]",[],3ad_Grossjean_2025
42,8086,3af_Grossjean_2025,4h2i_c_2_mae_prepped,1,19,-8.75,-0.2916666666666667,0.0,0.0,3,183.42,-10.54,-10.56,0.01,-10.54,0.0,-1.03,1.79,-1.03,53,3,0.0,0.0,0.0,6.48962,7.578773,9.750912,-0.19774225,-0.77896411,-0.59507387,181.497604,"228.270554, 130.342377, 124.695541, 53.042053, 145.222549, 239.558258, ","[["" 128.190"", "" 122.826"", ""  63.469""], ["" 129.879"", "" 122.472"", ""  63.029""], ["" 130.623"", "" 125.653"", ""  64.464""], ["" 130.775"", "" 124.627"", ""  63.952""], ["" 130.970"", "" 123.328"", ""  63.303""], ["" 132.260"", "" 122.910"", ""  62.896""], ["" 132.389"", "" 121.682"", ""  62.229""], ["" 130.026"", "" 121.300"", ""  62.363""], ["" 131.261"", "" 120.894"", ""  61.975""], ["" 133.526"", "" 123.753"", ""  63.147""], ["" 133.593"", "" 124.229"", ""  64.393""], ["" 134.615"", "" 123.011"", ""  62.942""], ["" 133.552"", "" 124.798"", ""  62.320""], ["" 131.339"", "" 119.584"", ""  61.250""], ["" 130.340"", "" 118.611"", ""  61.418""], ["" 132.405"", "" 119.296"", ""  60.382""], ["" 130.405"", "" 117.393"", ""  60.746""], ["" 132.474"", "" 118.079"", ""  59.708""], ["" 131.473"", "" 117.132"", ""  59.895""], ["" 127.578"", "" 124.123"", ""  62.351""], ["" 126.732"", "" 123.544"", ""  61.217""], ["" 127.248"", "" 123.690"", ""  59.978""], ["" 125.667"", "" 122.990"", ""  61.488""], ["" 128.129"", "" 124.177"", ""  59.917""], ["" 126.733"", "" 123.270"", ""  58.736""], ["" 127.591"", "" 122.523"", ""  57.921""], ["" 125.439"", "" 123.534"", ""  58.251""], ["" 127.237"", "" 122.047"", ""  56.700""], ["" 125.059"", "" 123.052"", ""  56.996""], ["" 125.984"", "" 122.315"", ""  56.255""]]",[],3af_Grossjean_2025
43,8168,3ag_Grossjean_2025,4h2i_c_2_mae_prepped,1,13,-8.38,-0.2703225806451613,0.0,0.0,1,186.59,-10.47,-10.52,0.06,-10.47,0.0,-1.31,2.09,-1.31,57,1,0.0,0.0,0.0,5.755898,6.315908,8.663597,-0.01813119,-0.70406003,-0.70990896,153.800735,"326.78241, 193.482574, 155.191803, 123.457443, 6.433993, 336.0802, 249.891525, ","[["" 128.821"", "" 122.925"", ""  63.978""], ["" 130.393"", "" 122.547"", ""  63.236""], ["" 131.406"", "" 125.733"", ""  64.486""], ["" 131.455"", "" 124.701"", ""  63.963""], ["" 131.521"", "" 123.395"", ""  63.301""], ["" 132.714"", "" 122.961"", ""  62.674""], ["" 132.711"", "" 121.726"", ""  62.007""], ["" 130.407"", "" 121.367"", ""  62.570""], ["" 131.546"", "" 120.953"", ""  61.956""], ["" 134.014"", "" 123.788"", ""  62.697""], ["" 135.109"", "" 123.029"", ""  62.772""], ["" 134.107"", "" 124.518"", ""  61.585""], ["" 134.022"", "" 124.603"", ""  63.752""], ["" 131.485"", "" 119.630"", ""  61.256""], ["" 130.400"", "" 118.761"", ""  61.458""], ["" 132.509"", "" 119.220"", ""  60.385""], ["" 130.337"", "" 117.530"", ""  60.811""], ["" 132.449"", "" 117.990"", ""  59.736""], ["" 131.362"", "" 117.149"", ""  59.951""], ["" 127.779"", "" 123.671"", ""  62.689""], ["" 128.086"", "" 123.109"", ""  61.300""], ["" 128.419"", "" 124.004"", ""  60.353""], ["" 128.016"", "" 121.895"", ""  61.099""], ["" 128.444"", "" 124.982"", ""  60.603""], ["" 128.716"", "" 123.690"", ""  58.956""], ["" 127.483"", "" 123.397"", ""  58.109""], ["" 127.612"", "" 122.663"", ""  56.926""], ["" 126.220"", "" 123.812"", ""  58.541""], ["" 126.484"", "" 122.367"", ""  56.165""], ["" 125.093"", "" 123.517"", ""  57.779""], ["" 125.230"", "" 122.798"", ""  56.594""]]",[],3ag_Grossjean_2025
