,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
36,9444,2j_Grossjean_2025,receptor_tmp,1,4,-6.06,-0.2525,0.0,0.0,1,186.5,-7.55,-7.33,-0.22,-7.55,0.0,-0.58,1.49,-0.58,52,6,0.0,0.0,0.0,6.525106,10.84103,3.03206,0.56395865,-0.64105242,-0.52057894,162.72023,"4.480689, 86.377724, 127.964203, 308.363983, 294.219238, ","[["" 130.329"", "" 126.899"", ""  55.852""], ["" 130.417"", "" 128.622"", ""  56.318""], ["" 131.677"", "" 130.283"", ""  57.361""], ["" 130.706"", "" 131.248"", ""  57.105""], ["" 131.544"", "" 128.993"", ""  56.977""], ["" 129.535"", "" 130.885"", ""  56.423""], ["" 129.380"", "" 129.537"", ""  56.016""], ["" 128.176"", "" 129.101"", ""  55.301""], ["" 127.226"", "" 128.759"", ""  54.735""], ["" 132.963"", "" 130.623"", ""  58.091""], ["" 128.472"", "" 131.966"", ""  56.149""], ["" 128.209"", "" 132.025"", ""  54.843""], ["" 127.347"", "" 131.677"", ""  56.804""], ["" 128.861"", "" 133.183"", ""  56.536""], ["" 129.606"", "" 125.963"", ""  57.242""], ["" 128.167"", "" 125.477"", ""  57.014""], ["" 128.020"", "" 124.134"", ""  56.993""], ["" 127.245"", "" 126.284"", ""  56.876""], ["" 128.847"", "" 123.571"", ""  57.128""], ["" 126.837"", "" 123.432"", ""  56.804""], ["" 126.602"", "" 122.462"", ""  55.947""], ["" 125.489"", "" 123.863"", ""  57.807""], ["" 125.363"", "" 122.019"", ""  56.041""], ["" 124.560"", "" 122.637"", ""  56.995""]]",[],2j_Grossjean_2025
37,9322,2k_Grossjean_2025,receptor_tmp,1,18,-5.62,-0.19379310344827586,0.0,0.0,1,189.5,-9.5,-8.94,-0.56,-9.5,0.0,-2.95,3.88,-2.95,59,6,0.0,0.0,0.0,5.784344,12.158104,3.435871,0.95393663,0.26546706,-0.13975749,184.796387,"168.01738, 298.844604, 114.067032, 125.43972, 97.784172, 38.036636, 147.312927, 170.1194, 310.628876, 352.025665, 325.881714, 16.388908, 301.794586, ","[["" 129.407"", "" 132.882"", ""  54.300""], ["" 128.410"", "" 131.709"", ""  54.332""], ["" 128.826"", "" 130.629"", ""  55.230""], ["" 128.193"", "" 129.450"", ""  55.383""], ["" 127.187"", "" 129.133"", ""  54.746""], ["" 129.654"", "" 130.803"", ""  55.781""], ["" 128.792"", "" 128.504"", ""  56.434""], ["" 130.614"", "" 128.534"", ""  56.566""], ["" 131.139"", "" 127.364"", ""  57.812""], ["" 133.027"", "" 126.007"", ""  55.111""], ["" 132.592"", "" 126.143"", ""  56.176""], ["" 132.041"", "" 126.313"", ""  57.524""], ["" 132.400"", "" 125.428"", ""  58.573""], ["" 130.609"", "" 127.544"", ""  59.049""], ["" 131.846"", "" 125.639"", ""  59.845""], ["" 130.965"", "" 126.698"", ""  60.041""], ["" 130.340"", "" 126.972"", ""  61.395""], ["" 133.370"", "" 124.248"", ""  58.372""], ["" 133.627"", "" 124.004"", ""  57.086""], ["" 134.533"", "" 124.506"", ""  58.971""], ["" 132.851"", "" 123.137"", ""  58.896""], ["" 130.159"", "" 132.881"", ""  55.504""], ["" 131.511"", "" 132.470"", ""  55.372""], ["" 131.970"", "" 131.921"", ""  56.729""], ["" 130.820"", "" 131.522"", ""  57.465""], ["" 131.110"", "" 130.908"", ""  58.713""], ["" 130.339"", "" 131.638"", ""  59.820""], ["" 131.225"", "" 131.976"", ""  60.880""], ["" 132.271"", "" 131.033"", ""  61.064""]]",[],2k_Grossjean_2025
38,9393,3aa_Grossjean_2025,receptor_tmp,1,16,-9.04,-0.2582857142857143,0.0,0.0,1,186.95,-11.72,-11.37,-0.35,-11.72,0.0,-1.05,2.68,-1.05,79,7,0.0,0.0,0.0,7.966357,8.590695,4.288299,-0.96492038,-0.17426339,0.19636938,201.160217,"149.459808, 201.367081, 76.324684, 302.180939, 268.371094, 232.350616, 209.592773, 48.297699, 249.972519, ","[["" 132.144"", "" 126.350"", ""  56.624""], ["" 131.850"", "" 127.405"", ""  57.416""], ["" 132.209"", "" 126.376"", ""  55.394""], ["" 131.761"", "" 127.209"", ""  58.402""], ["" 132.400"", "" 125.030"", ""  57.353""], ["" 132.121"", "" 125.183"", ""  59.143""], ["" 130.846"", "" 124.018"", ""  59.572""], ["" 132.817"", "" 123.422"", ""  62.483""], ["" 131.959"", "" 123.332"", ""  61.712""], ["" 130.871"", "" 123.218"", ""  60.736""], ["" 129.794"", "" 122.323"", ""  60.950""], ["" 128.751"", "" 122.295"", ""  60.011""], ["" 129.820"", "" 123.986"", ""  58.689""], ["" 128.778"", "" 123.141"", ""  58.898""], ["" 129.722"", "" 121.385"", ""  62.169""], ["" 130.927"", "" 121.050"", ""  62.636""], ["" 129.059"", "" 121.973"", ""  63.165""], ["" 129.092"", "" 120.257"", ""  61.838""], ["" 127.689"", "" 123.153"", ""  57.868""], ["" 127.998"", "" 123.091"", ""  56.500""], ["" 126.335"", "" 123.221"", ""  58.241""], ["" 126.992"", "" 123.101"", ""  55.537""], ["" 125.327"", "" 123.234"", ""  57.280""], ["" 125.660"", "" 123.174"", ""  55.931""], ["" 131.580"", "" 128.743"", ""  57.065""], ["" 130.493"", "" 128.943"", ""  56.213""], ["" 132.309"", "" 129.851"", ""  57.522""], ["" 130.145"", "" 130.227"", ""  55.803""], ["" 131.957"", "" 131.134"", ""  57.113""], ["" 130.877"", "" 131.339"", ""  56.245""], ["" 130.533"", "" 132.738"", ""  55.820""], ["" 131.375"", "" 133.555"", ""  55.435""], ["" 129.204"", "" 133.008"", ""  55.886""], ["" 128.374"", "" 132.366"", ""  56.846""], ["" 128.999"", "" 132.506"", ""  58.238""]]",[],3aa_Grossjean_2025
39,7979,3ab_Grossjean_2025,receptor_tmp,1,2,-8.04,-0.2364705882352941,0.0,0.0,1,187.7,-10.42,-10.11,-0.32,-10.42,0.0,-1.38,2.39,-1.38,55,7,0.0,0.0,0.0,6.159922,12.617962,9.297667,-0.75308757,0.21991611,0.62007743,224.963242,"224.106735, 347.336243, 120.883774, 58.192635, 210.377792, 97.117134, 135.550446, 262.12265, ","[["" 129.059"", "" 128.285"", ""  60.485""], ["" 130.111"", "" 129.121"", ""  60.365""], ["" 128.189"", "" 128.103"", ""  59.633""], ["" 130.711"", "" 129.199"", ""  61.173""], ["" 128.976"", "" 127.521"", ""  61.808""], ["" 130.542"", "" 126.694"", ""  62.220""], ["" 130.553"", "" 125.123"", ""  61.384""], ["" 133.711"", "" 124.642"", ""  62.974""], ["" 132.783"", "" 124.444"", ""  62.312""], ["" 131.610"", "" 124.189"", ""  61.472""], ["" 131.484"", "" 122.975"", ""  60.752""], ["" 130.316"", "" 122.756"", ""  60.007""], ["" 129.427"", "" 124.880"", ""  60.672""], ["" 129.302"", "" 123.719"", ""  59.978""], ["" 132.574"", "" 121.886"", ""  60.761""], ["" 133.030"", "" 121.622"", ""  61.988""], ["" 132.092"", "" 120.748"", ""  60.261""], ["" 133.613"", "" 122.277"", ""  60.021""], ["" 128.026"", "" 123.529"", ""  59.214""], ["" 128.025"", "" 122.890"", ""  57.963""], ["" 126.798"", "" 123.988"", ""  59.722""], ["" 126.844"", "" 122.710"", ""  57.249""], ["" 125.614"", "" 123.810"", ""  59.012""], ["" 125.641"", "" 123.170"", ""  57.778""], ["" 130.489"", "" 129.951"", ""  59.291""], ["" 131.554"", "" 129.695"", ""  58.414""], ["" 129.731"", "" 131.112"", ""  59.127""], ["" 131.843"", "" 130.591"", ""  57.388""], ["" 130.021"", "" 132.004"", ""  58.100""], ["" 131.079"", "" 131.755"", ""  57.216""], ["" 131.366"", "" 132.740"", ""  56.120""], ["" 132.506"", "" 133.113"", ""  55.826""], ["" 130.248"", "" 133.181"", ""  55.488""], ["" 129.650"", "" 132.422"", ""  54.447""]]",[],3ab_Grossjean_2025
40,9337,3ac_Grossjean_2025,receptor_tmp,1,6,-7.97,-0.2490625,0.0,0.0,2,184.98,-10.06,-9.49,-0.57,-10.06,0.0,-2.21,2.09,-2.21,67,6,0.0,0.0,0.0,7.291787,7.568974,4.518725,-0.57636136,0.17780977,0.79761599,208.320221,"261.60257, 78.863625, 89.998085, 309.773926, 220.613205, 324.665039, 83.076759, ","[["" 132.320"", "" 125.352"", ""  57.102""], ["" 131.981"", "" 125.468"", ""  58.886""], ["" 130.777"", "" 124.227"", ""  59.321""], ["" 132.738"", "" 123.738"", ""  62.266""], ["" 131.900"", "" 123.601"", ""  61.479""], ["" 130.839"", "" 123.428"", ""  60.486""], ["" 129.808"", "" 122.477"", ""  60.692""], ["" 128.772"", "" 122.396"", ""  59.751""], ["" 129.753"", "" 124.145"", ""  58.438""], ["" 128.761"", "" 123.239"", ""  58.635""], ["" 129.777"", "" 121.533"", ""  61.910""], ["" 129.203"", "" 122.087"", ""  62.980""], ["" 129.090"", "" 120.427"", ""  61.620""], ["" 131.021"", "" 121.192"", ""  62.251""], ["" 127.661"", "" 123.217"", ""  57.615""], ["" 126.318"", "" 123.346"", ""  58.005""], ["" 127.942"", "" 123.067"", ""  56.246""], ["" 125.293"", "" 123.333"", ""  57.063""], ["" 126.919"", "" 123.053"", ""  55.301""], ["" 125.598"", "" 123.188"", ""  55.713""], ["" 131.410"", "" 126.266"", ""  56.280""], ["" 130.256"", "" 126.630"", ""  56.879""], ["" 131.768"", "" 126.613"", ""  55.154""], ["" 130.141"", "" 126.346"", ""  57.841""], ["" 129.203"", "" 127.415"", ""  56.373""], ["" 127.981"", "" 127.309"", ""  57.040""], ["" 129.305"", "" 128.245"", ""  55.246""], ["" 126.877"", "" 128.033"", ""  56.600""], ["" 128.197"", "" 128.967"", ""  54.808""], ["" 126.972"", "" 128.865"", ""  55.485""], ["" 125.823"", "" 129.541"", ""  55.121""], ["" 125.002"", "" 130.115"", ""  56.133""]]",[],3ac_Grossjean_2025
41,8000,3ad_Grossjean_2025,receptor_tmp,1,5,-8.87,-0.29566666666666663,0.0,0.0,2,184.4,-10.65,-10.7,0.04,-10.65,0.0,-0.96,1.79,-0.96,71,2,0.0,0.0,0.0,5.41599,5.748004,7.412124,-0.00851536,-0.86131086,-0.50800697,160.546616,"254.417892, 135.39801, 135.523209, 131.763107, 260.8703, 260.883789, ","[["" 128.189"", "" 122.738"", ""  62.626""], ["" 129.730"", "" 122.287"", ""  61.859""], ["" 130.623"", "" 125.705"", ""  62.364""], ["" 130.701"", "" 124.593"", ""  62.054""], ["" 130.804"", "" 123.184"", ""  61.661""], ["" 131.974"", "" 122.690"", ""  61.036""], ["" 132.004"", "" 121.345"", ""  60.637""], ["" 129.774"", "" 120.998"", ""  61.446""], ["" 130.896"", "" 120.518"", ""  60.852""], ["" 133.212"", "" 123.569"", ""  60.773""], ["" 133.890"", "" 123.855"", ""  61.886""], ["" 134.047"", "" 122.942"", ""  59.943""], ["" 132.843"", "" 124.727"", ""  60.223""], ["" 130.869"", "" 119.079"", ""  60.432""], ["" 129.930"", "" 118.190"", ""  60.980""], ["" 131.774"", "" 118.583"", ""  59.480""], ["" 129.899"", "" 116.853"", ""  60.594""], ["" 131.746"", "" 117.246"", ""  59.091""], ["" 130.809"", "" 116.385"", ""  59.651""], ["" 127.249"", "" 123.716"", ""  61.415""], ["" 127.318"", "" 123.115"", ""  60.009""], ["" 126.327"", "" 123.487"", ""  59.171""], ["" 128.244"", "" 122.353"", ""  59.729""], ["" 125.670"", "" 124.162"", ""  59.533""], ["" 126.089"", "" 123.114"", ""  57.835""], ["" 127.226"", "" 122.986"", ""  57.031""], ["" 124.818"", "" 122.887"", ""  57.280""], ["" 127.102"", "" 122.626"", ""  55.691""], ["" 124.700"", "" 122.526"", ""  55.940""], ["" 125.840"", "" 122.396"", ""  55.152""]]",[],3ad_Grossjean_2025
42,9235,3af_Grossjean_2025,receptor_tmp,1,17,-8.16,-0.272,0.0,0.0,3,182.97,-9.95,-9.99,0.04,-9.95,0.0,-1.14,1.79,-1.14,73,5,0.0,0.0,0.0,6.544076,7.461471,7.986321,0.25378021,0.8899123,0.37901413,197.270248,"266.661194, 139.976837, 135.92424, 263.716339, 107.127052, 173.708862, ","[["" 128.694"", "" 122.743"", ""  62.837""], ["" 130.145"", "" 122.338"", ""  61.886""], ["" 130.999"", "" 125.784"", ""  62.252""], ["" 131.070"", "" 124.671"", ""  61.944""], ["" 131.162"", "" 123.262"", ""  61.553""], ["" 132.261"", "" 122.793"", ""  60.792""], ["" 132.277"", "" 121.447"", ""  60.395""], ["" 130.172"", "" 121.048"", ""  61.471""], ["" 131.225"", "" 120.595"", ""  60.745""], ["" 133.434"", "" 123.703"", ""  60.376""], ["" 134.368"", "" 123.810"", ""  61.324""], ["" 134.023"", "" 123.215"", ""  59.284""], ["" 132.990"", "" 124.933"", ""  60.116""], ["" 131.183"", "" 119.154"", ""  60.332""], ["" 130.272"", "" 118.264"", ""  60.924""], ["" 132.044"", "" 118.657"", ""  59.339""], ["" 130.226"", "" 116.926"", ""  60.542""], ["" 132.002"", "" 117.319"", ""  58.955""], ["" 131.092"", "" 116.459"", ""  59.560""], ["" 127.451"", "" 123.431"", ""  61.701""], ["" 127.521"", "" 122.780"", ""  60.320""], ["" 127.089"", "" 123.548"", ""  59.296""], ["" 127.959"", "" 121.634"", ""  60.219""], ["" 126.750"", "" 124.466"", ""  59.542""], ["" 127.028"", "" 123.258"", ""  57.919""], ["" 125.917"", "" 122.530"", ""  57.479""], ["" 127.983"", "" 123.636"", ""  56.957""], ["" 125.719"", "" 122.178"", ""  56.183""], ["" 127.794"", "" 123.281"", ""  55.620""], ["" 126.653"", "" 122.555"", ""  55.276""]]",[],3af_Grossjean_2025
43,9510,3ag_Grossjean_2025,receptor_tmp,1,14,-9.1,-0.29354838709677417,0.0,0.0,1,185.99,-11.19,-11.29,0.1,-11.19,0.0,-1.26,2.09,-1.26,83,5,0.0,0.0,0.0,5.731652,5.97795,8.709797,-0.16057784,-0.98682971,0.01954156,120.757599,"18.925762, 194.321457, 227.873337, 71.736908, 148.944855, 151.498016, 105.300751, ","[["" 128.753"", "" 124.024"", ""  62.613""], ["" 130.174"", "" 123.358"", ""  61.774""], ["" 131.324"", "" 126.735"", ""  61.686""], ["" 131.301"", "" 125.587"", ""  61.539""], ["" 131.276"", "" 124.134"", ""  61.351""], ["" 132.346"", "" 123.469"", ""  60.705""], ["" 132.250"", "" 122.084"", ""  60.501""], ["" 130.093"", "" 122.024"", ""  61.549""], ["" 131.112"", "" 121.385"", ""  60.918""], ["" 133.611"", "" 124.204"", ""  60.219""], ["" 134.320"", "" 123.490"", ""  59.343""], ["" 133.270"", "" 125.347"", ""  59.623""], ["" 134.409"", "" 124.476"", ""  61.252""], ["" 130.956"", "" 119.908"", ""  60.724""], ["" 129.934"", "" 119.202"", ""  61.379""], ["" 131.826"", "" 119.187"", ""  59.887""], ["" 129.782"", "" 117.830"", ""  61.203""], ["" 131.677"", "" 117.816"", ""  59.707""], ["" 130.655"", "" 117.141"", ""  60.366""], ["" 127.478"", "" 122.728"", ""  62.632""], ["" 126.275"", "" 123.088"", ""  61.760""], ["" 126.543"", "" 123.463"", ""  60.497""], ["" 125.136"", "" 123.031"", ""  62.229""], ["" 127.507"", "" 123.490"", ""  60.198""], ["" 125.551"", "" 123.881"", ""  59.507""], ["" 125.831"", "" 123.378"", ""  58.095""], ["" 124.768"", "" 123.131"", ""  57.222""], ["" 127.149"", "" 123.218"", ""  57.655""], ["" 125.020"", "" 122.700"", ""  55.923""], ["" 127.401"", "" 122.786"", ""  56.356""], ["" 126.336"", "" 122.527"", ""  55.496""]]",[],3ag_Grossjean_2025
44,7997,3ai_Grossjean_2025,receptor_tmp,1,9,-8.61,-0.2968965517241379,0.0,0.0,5,183.83,-10.4,-10.3,-0.1,-10.4,0.0,-0.95,1.79,-0.95,63,5,0.0,0.0,0.0,6.461728,7.597952,7.465036,-0.18161271,-0.88498456,-0.42874137,181.01947,"94.992485, 300.124451, 138.113724, 327.169037, 332.80957, 199.086746, ","[["" 128.324"", "" 123.483"", ""  62.096""], ["" 129.936"", "" 122.825"", ""  61.721""], ["" 131.119"", "" 126.115"", ""  62.436""], ["" 131.125"", "" 124.993"", ""  62.152""], ["" 131.134"", "" 123.572"", ""  61.792""], ["" 132.346"", "" 122.914"", ""  61.469""], ["" 132.296"", "" 121.566"", ""  61.085""], ["" 129.910"", "" 121.530"", ""  61.324""], ["" 131.071"", "" 120.893"", ""  61.022""], ["" 133.714"", "" 123.621"", ""  61.518""], ["" 134.015"", "" 124.247"", ""  60.378""], ["" 133.720"", "" 124.534"", ""  62.491""], ["" 134.681"", "" 122.734"", ""  61.752""], ["" 130.957"", "" 119.457"", ""  60.608""], ["" 131.833"", "" 118.915"", ""  59.653""], ["" 129.982"", "" 118.614"", ""  61.166""], ["" 131.737"", "" 117.581"", ""  59.267""], ["" 129.882"", "" 117.280"", ""  60.783""], ["" 130.760"", "" 116.768"", ""  59.833""], ["" 127.684"", "" 124.289"", ""  60.589""], ["" 127.435"", "" 123.344"", ""  59.404""], ["" 126.423"", "" 123.717"", ""  58.589""], ["" 128.127"", "" 122.336"", ""  59.245""], ["" 125.928"", "" 124.566"", ""  58.822""], ["" 125.971"", "" 123.058"", ""  57.453""], ["" 126.717"", "" 122.362"", ""  56.610""], ["" 124.635"", "" 123.050"", ""  57.056""], ["" 125.861"", "" 121.874"", ""  55.622""], ["" 124.606"", "" 122.298"", ""  55.905""]]",[],3ai_Grossjean_2025
45,9513,3aj_Grossjean_2025,receptor_tmp,1,4,-7.77,-0.2679310344827586,0.0,0.0,3,185.43,-9.56,-9.33,-0.22,-9.56,0.0,-0.73,1.79,-0.73,67,6,0.0,0.0,0.0,6.265137,8.930054,4.98322,-0.90659315,-0.11682745,0.40551228,102.959534,"233.565796, 188.267899, 335.302216, 44.868011, 23.064833, 15.22576, ","[["" 131.655"", "" 125.003"", ""  58.165""], ["" 130.278"", "" 124.130"", ""  58.879""], ["" 132.299"", "" 123.948"", ""  61.814""], ["" 131.394"", "" 123.819"", ""  61.105""], ["" 130.245"", "" 123.655"", ""  60.210""], ["" 129.078"", "" 122.981"", ""  60.646""], ["" 128.024"", "" 122.808"", ""  59.735""], ["" 129.257"", "" 123.930"", ""  58.012""], ["" 128.134"", "" 123.291"", ""  58.426""], ["" 128.923"", "" 122.424"", ""  62.074""], ["" 129.187"", "" 123.334"", ""  63.015""], ["" 127.675"", "" 121.997"", ""  62.265""], ["" 129.762"", "" 121.405"", ""  62.260""], ["" 127.044"", "" 123.126"", ""  57.412""], ["" 127.351"", "" 122.906"", ""  56.060""], ["" 125.690"", "" 123.179"", ""  57.784""], ["" 126.343"", "" 122.747"", ""  55.112""], ["" 124.679"", "" 123.023"", ""  56.840""], ["" 125.009"", "" 122.807"", ""  55.506""], ["" 131.604"", "" 126.722"", ""  58.776""], ["" 131.490"", "" 127.796"", ""  57.684""], ["" 131.875"", "" 129.034"", ""  58.067""], ["" 131.075"", "" 127.511"", ""  56.558""], ["" 132.193"", "" 129.149"", ""  59.018""], ["" 131.869"", "" 130.183"", ""  57.288""], ["" 130.933"", "" 130.591"", ""  56.458""], ["" 133.248"", "" 131.228"", ""  57.403""], ["" 131.256"", "" 131.733"", ""  55.884""], ["" 132.485"", "" 132.278"", ""  56.248""]]",[],3aj_Grossjean_2025
46,9238,3ak_Grossjean_2025,receptor_tmp,1,5,-8.11,-0.23852941176470588,0.0,0.0,6,188.63,-12.28,-11.68,-0.6,-12.28,0.0,-2.36,4.18,-2.36,70,6,0.0,0.0,0.0,0.992556,8.712267,3.441297,0.53831368,-0.73371639,-0.41458249,29.396322,"77.397507, 356.730499, 185.889053, 248.426117, 133.594879, 220.996582, 211.886932, 16.912191, 328.802002, 268.273376, 348.777802, 227.494461, 237.573135, 308.211304, ","[["" 126.631"", "" 128.756"", ""  55.161""], ["" 126.156"", "" 130.051"", ""  55.501""], ["" 127.339"", "" 131.037"", ""  55.515""], ["" 127.763"", "" 131.443"", ""  54.216""], ["" 128.866"", "" 132.342"", ""  54.183""], ["" 129.513"", "" 132.388"", ""  55.573""], ["" 130.664"", "" 133.220"", ""  55.520""], ["" 131.883"", "" 132.495"", ""  55.479""], ["" 127.892"", "" 128.436"", ""  55.733""], ["" 127.796"", "" 127.123"", ""  56.531""], ["" 129.089"", "" 126.637"", ""  57.017""], ["" 130.221"", "" 126.543"", ""  56.293""], ["" 130.287"", "" 126.885"", ""  55.111""], ["" 129.121"", "" 126.355"", ""  57.986""], ["" 131.486"", "" 125.985"", ""  56.965""], ["" 131.423"", "" 125.779"", ""  58.783""], ["" 130.312"", "" 124.435"", ""  59.169""], ["" 129.300"", "" 124.240"", ""  58.288""], ["" 130.476"", "" 123.627"", ""  60.316""], ["" 128.399"", "" 123.246"", ""  58.499""], ["" 129.546"", "" 122.583"", ""  60.536""], ["" 131.581"", "" 123.862"", ""  61.251""], ["" 128.508"", "" 122.404"", ""  59.610""], ["" 132.453"", "" 124.048"", ""  61.989""], ["" 127.314"", "" 123.101"", ""  57.474""], ["" 127.627"", "" 122.902"", ""  56.120""], ["" 125.957"", "" 123.150"", ""  57.840""], ["" 126.624"", "" 122.763"", ""  55.165""], ["" 124.952"", "" 123.012"", ""  56.887""], ["" 125.289"", "" 122.819"", ""  55.552""], ["" 129.631"", "" 121.636"", ""  61.749""], ["" 130.894"", "" 121.259"", ""  61.946""], ["" 129.190"", "" 122.256"", ""  62.845""], ["" 128.901"", "" 120.529"", ""  61.595""]]",[],3ak_Grossjean_2025
47,9298,3bc_Grossjean_2025,receptor_tmp,1,4,-7.81,-0.2693103448275862,0.0,0.0,13,188.98,-9.6,-8.93,-0.67,-9.6,0.0,-2.1,1.79,-2.1,47,4,0.0,0.0,0.0,0.127538,13.159707,2.42952,0.78215666,-0.51983192,0.34351961,121.218369,"67.725754, 211.947189, 290.256622, 211.116104, 325.585419, 194.894974, ","[["" 125.755"", "" 129.423"", ""  55.954""], ["" 126.605"", "" 128.745"", ""  56.756""], ["" 125.938"", "" 129.630"", ""  54.753""], ["" 126.284"", "" 128.561"", ""  57.695""], ["" 124.472"", "" 129.908"", ""  56.644""], ["" 124.574"", "" 130.051"", ""  58.460""], ["" 125.894"", "" 131.180"", ""  58.844""], ["" 127.084"", "" 132.779"", ""  60.211""], ["" 125.974"", "" 131.923"", ""  60.044""], ["" 128.037"", "" 132.873"", ""  59.191""], ["" 124.940"", "" 131.845"", ""  61.077""], ["" 127.875"", "" 132.133"", ""  58.015""], ["" 124.124"", "" 131.785"", ""  61.896""], ["" 126.814"", "" 131.300"", ""  57.855""], ["" 127.292"", "" 133.619"", ""  61.471""], ["" 128.858"", "" 132.192"", ""  56.884""], ["" 130.239"", "" 132.202"", ""  57.133""], ["" 128.426"", "" 132.243"", ""  55.548""], ["" 131.157"", "" 132.257"", ""  56.088""], ["" 129.341"", "" 132.297"", ""  54.499""], ["" 130.704"", "" 132.303"", ""  54.774""], ["" 127.856"", "" 128.180"", ""  56.447""], ["" 128.620"", "" 128.858"", ""  55.496""], ["" 128.345"", "" 126.989"", ""  57.005""], ["" 129.867"", "" 128.367"", ""  55.119""], ["" 129.593"", "" 126.501"", ""  56.624""], ["" 130.366"", "" 127.190"", ""  55.678""], ["" 131.613"", "" 126.782"", ""  55.241""], ["" 132.491"", "" 126.137"", ""  56.158""]]",[],3bc_Grossjean_2025
48,9465,3bd_Grossjean_2025,receptor_tmp,1,2,-8.84,-0.3274074074074074,0.0,0.0,2,182.41,-10.33,-10.33,0.0,-10.33,0.0,-1.16,1.49,-1.16,63,3,0.0,0.0,0.0,5.218955,6.866338,7.479885,0.1547214,0.86326501,-0.48045271,226.983002,"5.728706, 258.767639, 240.800034, 303.986938, 229.778214, ","[["" 129.080"", "" 123.131"", ""  62.650""], ["" 130.462"", "" 122.478"", ""  61.728""], ["" 132.621"", "" 122.661"", ""  60.653""], ["" 131.579"", "" 123.271"", ""  61.384""], ["" 132.508"", "" 121.312"", ""  60.298""], ["" 131.668"", "" 124.682"", ""  61.772""], ["" 131.368"", "" 120.586"", ""  60.664""], ["" 131.740"", "" 125.795"", ""  62.079""], ["" 130.370"", "" 121.171"", ""  61.375""], ["" 133.879"", "" 123.416"", ""  60.229""], ["" 131.185"", "" 119.137"", ""  60.320""], ["" 131.943"", "" 118.541"", ""  59.299""], ["" 130.249"", "" 118.340"", ""  61.001""], ["" 131.776"", "" 117.197"", ""  58.973""], ["" 130.080"", "" 116.996"", ""  60.679""], ["" 130.846"", "" 116.429"", ""  59.666""], ["" 128.027"", "" 124.067"", ""  61.500""], ["" 127.609"", "" 123.226"", ""  60.293""], ["" 127.320"", "" 123.919"", ""  59.170""], ["" 127.572"", "" 122.000"", ""  60.401""], ["" 127.484"", "" 124.914"", ""  59.202""], ["" 126.885"", "" 123.438"", ""  57.920""], ["" 125.530"", "" 123.110"", ""  57.825""], ["" 127.726"", "" 123.247"", ""  56.812""], ["" 125.010"", "" 122.618"", ""  56.631""], ["" 127.203"", "" 122.754"", ""  55.619""], ["" 125.848"", "" 122.444"", ""  55.533""]]",[],3bd_Grossjean_2025
49,9272,3be_Grossjean_2025,receptor_tmp,1,16,-9.39,-0.33535714285714285,0.0,0.0,2,182.86,-10.88,-10.82,-0.06,-10.88,0.0,-0.96,1.49,-0.96,63,3,0.0,0.0,0.0,5.974682,7.433107,8.052639,0.30143041,-0.66002979,-0.68811364,170.033142,"10.227564, 121.959839, 315.304413, 235.287308, 56.722443, ","[["" 128.029"", "" 124.185"", ""  61.894""], ["" 129.018"", "" 123.003"", ""  62.872""], ["" 130.388"", "" 122.467"", ""  61.871""], ["" 132.465"", "" 122.743"", ""  60.666""], ["" 131.442"", "" 123.312"", ""  61.455""], ["" 132.386"", "" 121.392"", ""  60.312""], ["" 131.477"", "" 124.737"", ""  61.790""], ["" 131.294"", "" 120.624"", ""  60.729""], ["" 131.507"", "" 125.864"", ""  62.054""], ["" 130.314"", "" 121.165"", ""  61.500""], ["" 133.667"", "" 123.548"", ""  60.173""], ["" 131.144"", "" 119.174"", ""  60.375""], ["" 131.924"", "" 118.599"", ""  59.359""], ["" 130.218"", "" 118.354"", ""  61.042""], ["" 131.788"", "" 117.255"", ""  59.024""], ["" 130.079"", "" 117.009"", ""  60.710""], ["" 130.866"", "" 116.464"", ""  59.701""], ["" 127.065"", "" 123.548"", ""  60.880""], ["" 127.239"", "" 123.955"", ""  59.604""], ["" 126.216"", "" 122.734"", ""  61.245""], ["" 127.949"", "" 124.655"", ""  59.445""], ["" 126.536"", "" 123.562"", ""  58.450""], ["" 127.176"", "" 123.178"", ""  57.307""], ["" 125.139"", "" 123.601"", ""  58.531""], ["" 126.429"", "" 122.822"", ""  56.230""], ["" 124.384"", "" 123.232"", ""  57.415""], ["" 125.032"", "" 122.835"", ""  56.245""], ["" 127.206"", "" 122.407"", ""  54.996""]]",[],3be_Grossjean_2025
