,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
30,7510,2d_Grossjean_2025,4h2i_c_1_mae_prepped,1,1,-7.06,-0.2824,0.0,0.0,1,186.89,-8.55,-8.26,-0.29,-8.55,0.0,-0.73,1.49,-0.73,61,5,0.0,0.0,0.0,4.953683,12.432644,4.53447,-0.1958049,0.38947418,-0.8999835,161.891342,"114.336288, 185.781723, 210.569946, 319.993805, 324.896545, ","[["" 125.860"", "" 129.636"", ""  58.085""], ["" 127.439"", "" 130.439"", ""  57.887""], ["" 129.234"", "" 131.380"", ""  59.034""], ["" 129.877"", "" 131.721"", ""  57.847""], ["" 128.039"", "" 130.746"", ""  59.063""], ["" 129.280"", "" 131.391"", ""  56.621""], ["" 128.029"", "" 130.723"", ""  56.633""], ["" 127.388"", "" 130.316"", ""  55.380""], ["" 126.882"", "" 129.994"", ""  54.390""], ["" 129.837"", "" 131.708"", ""  60.387""], ["" 130.011"", "" 131.768"", ""  55.317""], ["" 129.197"", "" 132.461"", ""  54.521""], ["" 131.083"", "" 132.514"", ""  55.593""], ["" 130.430"", "" 130.702"", ""  54.633""], ["" 126.066"", "" 128.204"", ""  59.194""], ["" 126.580"", "" 126.955"", ""  58.472""], ["" 125.859"", "" 125.831"", ""  58.663""], ["" 127.578"", "" 127.047"", ""  57.755""], ["" 125.013"", "" 125.929"", ""  59.206""], ["" 126.073"", "" 124.539"", ""  58.147""], ["" 127.374"", "" 124.043"", ""  58.259""], ["" 125.083"", "" 123.762"", ""  57.522""], ["" 127.686"", "" 122.776"", ""  57.772""], ["" 125.399"", "" 122.497"", ""  57.036""], ["" 126.696"", "" 122.007"", ""  57.165""]]",[],2d_Grossjean_2025
31,3122,2e_Grossjean_2025,4h2i_c_1_mae_prepped,1,5,-7.68,-0.29538461538461536,0.0,0.0,2,189.13,-9.17,-8.87,-0.31,-9.17,0.0,-0.7,1.49,-0.7,65,7,0.0,0.0,0.0,3.925187,14.713307,6.494644,0.06297932,-0.21370301,0.97486647,203.030594,"354.65213, 238.998596, 233.428207, 165.930206, 224.474243, ","[["" 125.734"", "" 129.614"", ""  57.869""], ["" 127.293"", "" 130.471"", ""  57.824""], ["" 128.897"", "" 131.592"", ""  59.084""], ["" 129.641"", "" 131.901"", ""  57.946""], ["" 127.741"", "" 130.893"", ""  59.033""], ["" 129.186"", "" 131.480"", ""  56.688""], ["" 127.979"", "" 130.741"", ""  56.618""], ["" 127.436"", "" 130.298"", ""  55.330""], ["" 127.006"", "" 129.949"", ""  54.314""], ["" 129.340"", "" 132.033"", ""  60.466""], ["" 130.008"", "" 131.848"", ""  55.439""], ["" 130.483"", "" 130.743"", ""  54.861""], ["" 129.241"", "" 132.498"", ""  54.564""], ["" 131.051"", "" 132.633"", ""  55.720""], ["" 125.956"", "" 128.262"", ""  59.069""], ["" 126.566"", "" 127.014"", ""  58.423""], ["" 125.827"", "" 125.886"", ""  58.512""], ["" 127.680"", "" 127.090"", ""  57.902""], ["" 124.887"", "" 125.982"", ""  58.865""], ["" 126.184"", "" 124.583"", ""  58.123""], ["" 125.611"", "" 123.977"", ""  57.042""], ["" 127.198"", "" 123.963"", ""  58.862""], ["" 126.034"", "" 122.735"", ""  56.693""], ["" 127.621"", "" 122.684"", ""  58.492""], ["" 127.034"", "" 122.055"", ""  57.392""], ["" 125.357"", "" 122.124"", ""  55.481""]]",[],2e_Grossjean_2025
32,2791,2f_Grossjean_2025,4h2i_c_1_mae_prepped,1,3,-6.52,-0.2608,0.0,0.0,9,189.69,-8.01,-7.75,-0.27,-8.01,0.0,-1.39,1.49,-1.39,21,6,0.0,0.0,0.0,6.838912,13.956864,1.464142,-0.78891126,-0.25248825,0.56023987,173.10434,"2.09918, 214.133743, 43.869148, 267.948303, 201.880768, ","[["" 128.809"", "" 129.865"", ""  53.817""], ["" 128.429"", "" 129.093"", ""  55.377""], ["" 127.253"", "" 129.354"", ""  57.371""], ["" 127.687"", "" 128.118"", ""  57.844""], ["" 127.618"", "" 129.841"", ""  56.163""], ["" 128.547"", "" 127.339"", ""  57.055""], ["" 128.941"", "" 127.839"", ""  55.787""], ["" 129.882"", "" 127.089"", ""  54.950""], ["" 130.624"", "" 126.496"", ""  54.289""], ["" 126.331"", "" 130.239"", ""  58.188""], ["" 129.025"", "" 125.981"", ""  57.601""], ["" 128.724"", "" 125.008"", ""  56.739""], ["" 130.346"", "" 126.004"", ""  57.783""], ["" 128.464"", "" 125.667"", ""  58.771""], ["" 130.218"", "" 130.997"", ""  54.073""], ["" 130.420"", "" 131.467"", ""  55.520""], ["" 131.233"", "" 130.680"", ""  56.257""], ["" 129.879"", "" 132.496"", ""  55.928""], ["" 131.656"", "" 129.899"", ""  55.775""], ["" 131.623"", "" 130.807"", ""  57.604""], ["" 132.998"", "" 130.820"", ""  57.866""], ["" 130.748"", "" 130.904"", ""  58.701""], ["" 133.519"", "" 130.935"", ""  59.114""], ["" 131.268"", "" 131.021"", ""  59.992""], ["" 132.653"", "" 131.035"", ""  60.154""]]",[],2f_Grossjean_2025
33,2529,2g_Grossjean_2025,4h2i_c_1_mae_prepped,1,13,-7.04,-0.27076923076923076,0.0,0.0,11,188.81,-8.83,-8.69,-0.14,-8.83,0.0,-1.59,1.79,-1.59,33,6,0.0,0.0,0.0,5.690592,14.575182,0.927323,-0.71760373,-0.55632943,0.41897787,220.657181,"234.843399, 154.902725, 60.617214, 4.629446, 206.1073, 294.329773, ","[["" 129.233"", "" 129.366"", ""  53.753""], ["" 128.713"", "" 128.750"", ""  55.340""], ["" 127.330"", "" 129.169"", ""  57.167""], ["" 127.735"", "" 127.998"", ""  57.804""], ["" 127.808"", "" 129.547"", ""  55.959""], ["" 128.689"", "" 127.173"", ""  57.188""], ["" 129.206"", "" 127.558"", ""  55.925""], ["" 130.245"", "" 126.762"", ""  55.266""], ["" 131.065"", "" 126.133"", ""  54.747""], ["" 126.309"", "" 130.101"", ""  57.791""], ["" 129.131"", "" 125.886"", ""  57.912""], ["" 128.519"", "" 125.787"", ""  59.094""], ["" 128.817"", "" 124.821"", ""  57.173""], ["" 130.445"", "" 125.847"", ""  58.139""], ["" 129.097"", "" 131.185"", ""  53.800""], ["" 129.942"", "" 131.864"", ""  54.887""], ["" 131.144"", "" 131.305"", ""  55.118""], ["" 129.533"", "" 132.857"", ""  55.491""], ["" 131.397"", "" 130.477"", ""  54.598""], ["" 132.119"", "" 131.766"", ""  56.107""], ["" 131.751"", "" 131.443"", ""  57.552""], ["" 132.739"", "" 131.013"", ""  58.442""], ["" 130.441"", "" 131.637"", ""  57.999""], ["" 132.411"", "" 130.754"", ""  59.771""], ["" 130.115"", "" 131.377"", ""  59.327""], ["" 131.102"", "" 130.936"", ""  60.207""]]",[],2g_Grossjean_2025
34,7473,2h_Grossjean_2025,4h2i_c_1_mae_prepped,1,14,-6.69,-0.2090625,0.0,0.0,1,187.77,-9.37,-9.14,-0.23,-9.37,0.0,-1.78,2.68,-1.78,68,6,0.0,0.0,0.0,7.540275,5.357929,6.515212,-0.3605363,-0.92293697,-0.13491083,204.942276,"241.545563, 181.260239, 294.152985, 31.363737, 170.638718, 189.466309, 240.247818, 253.815262, 316.642883, ","[["" 132.425"", "" 124.368"", ""  59.720""], ["" 131.720"", "" 124.515"", ""  58.584""], ["" 132.085"", "" 124.865"", ""  60.795""], ["" 132.046"", "" 124.051"", ""  57.749""], ["" 133.700"", "" 123.521"", ""  59.603""], ["" 133.905"", "" 122.254"", ""  60.899""], ["" 132.373"", "" 121.351"", ""  60.982""], ["" 130.098"", "" 121.524"", ""  61.447""], ["" 129.898"", "" 120.166"", ""  61.209""], ["" 131.309"", "" 122.114"", ""  61.336""], ["" 130.983"", "" 119.365"", ""  60.822""], ["" 132.259"", "" 119.970"", ""  60.693""], ["" 133.412"", "" 119.191"", ""  60.235""], ["" 134.320"", "" 118.574"", ""  59.870""], ["" 128.956"", "" 122.436"", ""  61.854""], ["" 130.740"", "" 117.867"", ""  60.553""], ["" 131.084"", "" 117.568"", ""  59.301""], ["" 131.448"", "" 117.076"", ""  61.363""], ["" 129.451"", "" 117.573"", ""  60.730""], ["" 130.425"", "" 125.189"", ""  58.483""], ["" 129.277"", "" 124.256"", ""  58.102""], ["" 128.018"", "" 124.766"", ""  57.750""], ["" 129.481"", "" 122.875"", ""  58.109""], ["" 126.989"", "" 123.889"", ""  57.367""], ["" 128.453"", "" 122.007"", ""  57.748""], ["" 127.196"", "" 122.504"", ""  57.371""], ["" 127.808"", "" 126.125"", ""  57.744""], ["" 128.522"", "" 126.823"", ""  56.732""], ["" 125.760"", "" 124.387"", ""  57.004""], ["" 124.866"", "" 124.578"", ""  58.092""], ["" 126.132"", "" 121.705"", ""  56.992""], ["" 125.571"", "" 121.857"", ""  55.693""]]",[],2h_Grossjean_2025
35,7296,2i_Grossjean_2025,4h2i_c_1_mae_prepped,1,19,-6.81,-0.28375,0.0,0.0,9,189.87,-8.3,-7.63,-0.67,-8.3,0.0,-1.42,1.49,-1.42,24,7,0.0,0.0,0.0,8.71651,14.164996,3.242799,-0.38514991,0.79119068,0.47505458,53.543941,"237.001373, 274.422607, 282.465088, 191.132294, 134.944931, ","[["" 132.893"", "" 130.474"", ""  56.697""], ["" 132.087"", "" 130.245"", ""  58.274""], ["" 132.012"", "" 130.881"", ""  60.517""], ["" 130.960"", "" 130.007"", ""  60.779""], ["" 132.569"", "" 131.003"", ""  59.292""], ["" 130.446"", "" 129.216"", ""  59.742""], ["" 131.020"", "" 129.335"", ""  58.451""], ["" 130.521"", "" 128.532"", ""  57.329""], ["" 130.127"", "" 127.900"", ""  56.444""], ["" 132.604"", "" 131.761"", ""  61.602""], ["" 129.282"", "" 128.254"", ""  60.050""], ["" 128.990"", "" 128.293"", ""  61.351""], ["" 128.201"", "" 128.605"", ""  59.353""], ["" 129.564"", "" 126.986"", ""  59.740""], ["" 132.130"", "" 131.904"", ""  55.874""], ["" 130.602"", "" 131.831"", ""  55.883""], ["" 130.062"", "" 130.734"", ""  55.309""], ["" 129.962"", "" 132.738"", ""  56.418""], ["" 130.694"", "" 130.039"", ""  54.939""], ["" 128.714"", "" 130.431"", ""  55.208""], ["" 128.134"", "" 130.512"", ""  54.031""], ["" 127.799"", "" 130.044"", ""  56.198""], ["" 126.796"", "" 130.159"", ""  54.216""], ["" 126.608"", "" 129.880"", ""  55.528""]]",[],2i_Grossjean_2025
36,2601,2j_Grossjean_2025,4h2i_c_1_mae_prepped,1,10,-6.31,-0.26291666666666663,0.0,0.0,13,188.17,-7.81,-7.57,-0.23,-7.81,0.0,-1.23,1.49,-1.23,24,7,0.0,0.0,0.0,5.717783,13.566922,0.979911,0.56293265,0.82620089,0.02233674,64.818611,"237.720657, 44.800823, 226.716339, 232.475861, 223.075897, ","[["" 129.284"", "" 129.464"", ""  53.825""], ["" 128.704"", "" 128.753"", ""  55.358""], ["" 127.286"", "" 129.000"", ""  57.192""], ["" 127.706"", "" 127.791"", ""  57.741""], ["" 127.769"", "" 129.478"", ""  56.023""], ["" 128.670"", "" 127.025"", ""  57.069""], ["" 129.188"", "" 127.514"", ""  55.843""], ["" 130.198"", "" 126.756"", ""  55.098""], ["" 130.994"", "" 126.156"", ""  54.510""], ["" 126.243"", "" 129.864"", ""  57.876""], ["" 129.124"", "" 125.691"", ""  57.691""], ["" 128.517"", "" 125.505"", ""  58.863""], ["" 128.814"", "" 124.679"", ""  56.878""], ["" 130.440"", "" 125.643"", ""  57.907""], ["" 129.640"", "" 131.231"", ""  54.109""], ["" 130.230"", "" 131.557"", ""  55.489""], ["" 131.146"", "" 130.671"", ""  55.937""], ["" 129.876"", "" 132.566"", ""  56.103""], ["" 131.366"", "" 129.886"", ""  55.341""], ["" 131.830"", "" 130.723"", ""  57.144""], ["" 133.120"", "" 130.566"", ""  57.348""], ["" 130.897"", "" 131.033"", ""  58.573""], ["" 133.428"", "" 130.682"", ""  58.625""], ["" 132.370"", "" 130.940"", ""  59.492""]]",[],2j_Grossjean_2025
37,2565,2k_Grossjean_2025,4h2i_c_1_mae_prepped,1,9,-6.03,-0.20793103448275863,0.0,0.0,1,188.17,-9.91,-9.47,-0.44,-9.91,0.0,-2.51,3.88,-2.51,23,6,0.0,0.0,0.0,5.546886,14.900311,2.915288,0.33794465,-0.41167093,0.84635717,279.957855,"237.560638, 272.140991, 276.038879, 218.8414, 104.031288, 313.973999, 214.183853, 152.809891, 92.838005, 8.641456, 196.269867, 73.075424, 94.901741, ","[["" 129.221"", "" 127.511"", ""  60.055""], ["" 129.362"", "" 129.040"", ""  60.174""], ["" 130.738"", "" 129.504"", ""  59.980""], ["" 131.188"", "" 130.748"", ""  60.233""], ["" 130.478"", "" 131.645"", ""  60.693""], ["" 131.390"", "" 128.824"", ""  59.618""], ["" 132.662"", "" 131.006"", ""  59.890""], ["" 133.127"", "" 130.696"", ""  58.151""], ["" 131.870"", "" 129.693"", ""  57.370""], ["" 130.662"", "" 132.856"", ""  56.258""], ["" 130.735"", "" 131.710"", ""  56.410""], ["" 130.826"", "" 130.259"", ""  56.602""], ["" 129.869"", "" 129.388"", ""  56.021""], ["" 131.978"", "" 128.354"", ""  57.569""], ["" 130.005"", "" 128.007"", ""  56.233""], ["" 131.064"", "" 127.534"", ""  57.004""], ["" 131.259"", "" 126.053"", ""  57.262""], ["" 128.689"", "" 129.895"", ""  55.170""], ["" 129.082"", "" 130.609"", ""  54.115""], ["" 127.979"", "" 128.862"", ""  54.713""], ["" 127.895"", "" 130.672"", ""  55.907""], ["" 128.562"", "" 127.203"", ""  58.836""], ["" 127.174"", "" 126.929"", ""  58.952""], ["" 126.997"", "" 125.405"", ""  58.985""], ["" 126.449"", "" 124.990"", ""  57.739""], ["" 125.973"", "" 123.652"", ""  57.729""], ["" 127.104"", "" 122.722"", ""  57.272""], ["" 126.562"", "" 121.628"", ""  56.544""], ["" 125.418"", "" 121.970"", ""  55.777""]]",[],2k_Grossjean_2025
38,2459,3aa_Grossjean_2025,4h2i_c_1_mae_prepped,1,10,-8.82,-0.252,0.0,0.0,3,185.93,-11.51,-11.02,-0.48,-11.51,0.0,-2.24,2.68,-2.24,55,7,0.0,0.0,0.0,8.610992,7.336303,3.566808,0.87579753,0.42560625,0.22767962,157.05542,"247.804214, 265.891693, 56.127567, 288.554779, 220.411301, 76.840462, 190.811447, 264.923218, 256.089661, ","[["" 132.297"", "" 125.609"", ""  56.559""], ["" 131.041"", "" 125.973"", ""  56.901""], ["" 132.969"", "" 126.122"", ""  55.664""], ["" 130.591"", "" 125.408"", ""  57.607""], ["" 132.891"", "" 124.454"", ""  57.365""], ["" 132.556"", "" 124.629"", ""  59.143""], ["" 131.320"", "" 123.420"", ""  59.562""], ["" 133.789"", "" 122.137"", ""  61.791""], ["" 132.790"", "" 122.241"", ""  61.216""], ["" 131.524"", "" 122.374"", ""  60.488""], ["" 130.456"", "" 121.473"", ""  60.720""], ["" 129.247"", "" 121.680"", ""  60.038""], ["" 130.138"", "" 123.610"", ""  58.927""], ["" 129.106"", "" 122.758"", ""  59.158""], ["" 130.568"", "" 120.281"", ""  61.689""], ["" 130.622"", "" 120.657"", ""  62.968""], ["" 129.513"", "" 119.478"", ""  61.554""], ["" 131.676"", "" 119.586"", ""  61.427""], ["" 127.836"", "" 123.026"", ""  58.408""], ["" 127.392"", "" 122.137"", ""  57.416""], ["" 127.057"", "" 124.164"", ""  58.678""], ["" 126.213"", "" 122.379"", ""  56.714""], ["" 125.880"", "" 124.409"", ""  57.977""], ["" 125.462"", "" 123.515"", ""  56.997""], ["" 130.226"", "" 126.994"", ""  56.373""], ["" 129.833"", "" 126.833"", ""  55.043""], ["" 129.788"", "" 128.118"", ""  57.089""], ["" 129.029"", "" 127.788"", ""  54.425""], ["" 128.984"", "" 129.070"", ""  56.470""], ["" 128.599"", "" 128.921"", ""  55.131""], ["" 127.736"", "" 129.974"", ""  54.495""], ["" 126.509"", "" 129.876"", ""  54.397""], ["" 128.438"", "" 131.049"", ""  54.054""], ["" 129.859"", "" 131.018"", ""  53.987""], ["" 130.442"", "" 131.835"", ""  55.145""]]",[],3aa_Grossjean_2025
39,8349,3ab_Grossjean_2025,4h2i_c_1_mae_prepped,1,14,-7.87,-0.23147058823529412,0.0,0.0,1,185.71,-10.26,-9.85,-0.41,-10.26,0.0,-2.41,2.39,-2.41,43,6,0.0,0.0,0.0,7.920024,7.278412,4.59754,0.88232327,0.43773012,0.17291036,144.912033,"129.926208, 136.542175, 61.289745, 237.46608, 239.130371, 127.052681, 122.627045, 223.543503, ","[["" 132.133"", "" 125.568"", ""  56.600""], ["" 131.051"", "" 126.039"", ""  57.255""], ["" 132.487"", "" 125.903"", ""  55.470""], ["" 130.864"", "" 125.627"", ""  58.158""], ["" 132.959"", "" 124.529"", ""  57.361""], ["" 132.692"", "" 124.623"", ""  59.157""], ["" 131.423"", "" 123.444"", ""  59.571""], ["" 133.877"", "" 122.023"", ""  61.737""], ["" 132.875"", "" 122.179"", ""  61.179""], ["" 131.605"", "" 122.373"", ""  60.474""], ["" 130.506"", "" 121.511"", ""  60.711""], ["" 129.295"", "" 121.773"", ""  60.053""], ["" 130.239"", "" 123.687"", ""  58.961""], ["" 129.182"", "" 122.863"", ""  59.183""], ["" 130.587"", "" 120.304"", ""  61.665""], ["" 131.669"", "" 119.551"", ""  61.456""], ["" 130.629"", "" 120.720"", ""  62.931""], ["" 129.517"", "" 119.524"", ""  61.503""], ["" 127.907"", "" 123.200"", ""  58.468""], ["" 127.186"", "" 124.359"", ""  58.794""], ["" 127.398"", "" 122.366"", ""  57.458""], ["" 126.002"", "" 124.677"", ""  58.133""], ["" 126.215"", "" 122.680"", ""  56.794""], ["" 125.522"", "" 123.836"", ""  57.134""], ["" 130.099"", "" 126.997"", ""  56.857""], ["" 129.488"", "" 127.927"", ""  57.712""], ["" 129.753"", "" 126.982"", ""  55.505""], ["" 128.553"", "" 128.828"", ""  57.210""], ["" 128.819"", "" 127.884"", ""  55.005""], ["" 128.207"", "" 128.819"", ""  55.850""], ["" 127.201"", "" 129.776"", ""  55.279""], ["" 126.045"", "" 129.874"", ""  55.700""], ["" 127.690"", "" 130.519"", ""  54.253""], ["" 128.893"", "" 131.261"", ""  54.397""]]",[],3ab_Grossjean_2025
40,2757,3ac_Grossjean_2025,4h2i_c_1_mae_prepped,1,9,-8.36,-0.26125,0.0,0.0,5,187.91,-10.44,-10.35,-0.1,-10.44,0.0,-2.03,2.09,-2.03,43,7,0.0,0.0,0.0,3.711084,13.555362,0.953669,0.01362142,0.39166189,-0.92000838,233.052185,"115.678452, 279.98291, 170.040131, 253.062134, 357.823364, 18.883011, 141.43927, ","[["" 129.079"", "" 131.168"", ""  53.961""], ["" 129.023"", "" 129.362"", ""  53.753""], ["" 128.670"", "" 128.615"", ""  55.333""], ["" 131.052"", "" 126.126"", ""  54.390""], ["" 130.256"", "" 126.693"", ""  55.010""], ["" 129.250"", "" 127.411"", ""  55.796""], ["" 128.864"", "" 126.938"", ""  57.075""], ["" 127.954"", "" 127.698"", ""  57.824""], ["" 127.809"", "" 129.341"", ""  56.086""], ["" 127.441"", "" 128.894"", ""  57.314""], ["" 129.409"", "" 125.629"", ""  57.678""], ["" 129.120"", "" 124.557"", ""  56.936""], ["" 130.738"", "" 125.688"", ""  57.787""], ["" 128.884"", "" 125.435"", ""  58.889""], ["" 126.490"", "" 129.761"", ""  58.085""], ["" 125.127"", "" 129.809"", ""  57.747""], ["" 126.932"", "" 130.547"", ""  59.162""], ["" 124.238"", "" 130.607"", ""  58.462""], ["" 126.047"", "" 131.347"", ""  59.880""], ["" 124.702"", "" 131.372"", ""  59.528""], ["" 129.659"", "" 131.577"", ""  55.316""], ["" 130.662"", "" 130.799"", ""  55.778""], ["" 129.199"", "" 132.563"", ""  55.893""], ["" 130.998"", "" 130.082"", ""  55.153""], ["" 131.362"", "" 130.885"", ""  56.996""], ["" 132.720"", "" 130.567"", ""  56.948""], ["" 130.776"", "" 131.227"", ""  58.225""], ["" 133.491"", "" 130.604"", ""  58.106""], ["" 131.550"", "" 131.263"", ""  59.381""], ["" 132.918"", "" 130.950"", ""  59.330""], ["" 133.760"", "" 130.956"", ""  60.425""], ["" 133.242"", "" 131.327"", ""  61.699""]]",[],3ac_Grossjean_2025
41,7068,3ad_Grossjean_2025,4h2i_c_1_mae_prepped,1,20,-8.2,-0.2733333333333333,0.0,0.0,5,188.44,-9.99,-9.71,-0.28,-9.99,0.0,-1.97,1.79,-1.97,40,5,0.0,0.0,0.0,6.042585,12.664138,1.541331,0.49714522,-0.74532824,-0.44422117,274.07785,"235.309723, 52.569405, 337.576752, 224.039917, 199.773926, 184.637253, ","[["" 128.679"", "" 130.056"", ""  53.882""], ["" 128.405"", "" 129.168"", ""  55.399""], ["" 130.568"", "" 126.707"", ""  53.984""], ["" 129.876"", "" 127.244"", ""  54.740""], ["" 128.999"", "" 127.922"", ""  55.700""], ["" 128.694"", "" 127.325"", ""  56.947""], ["" 127.812"", "" 127.993"", ""  57.811""], ["" 127.542"", "" 129.783"", ""  56.241""], ["" 127.250"", "" 129.219"", ""  57.440""], ["" 129.285"", "" 125.973"", ""  57.390""], ["" 130.617"", "" 125.942"", ""  57.321""], ["" 128.942"", "" 125.719"", ""  58.655""], ["" 128.822"", "" 124.993"", ""  56.612""], ["" 126.292"", "" 129.967"", ""  58.318""], ["" 126.757"", "" 130.730"", ""  59.401""], ["" 124.908"", "" 129.931"", ""  58.078""], ["" 125.873"", "" 131.427"", ""  60.219""], ["" 124.020"", "" 130.627"", ""  58.895""], ["" 124.506"", "" 131.372"", ""  59.963""], ["" 130.229"", "" 130.986"", ""  54.073""], ["" 130.448"", "" 131.455"", ""  55.513""], ["" 131.255"", "" 130.672"", ""  56.261""], ["" 129.896"", "" 132.486"", ""  55.897""], ["" 131.677"", "" 129.888"", ""  55.786""], ["" 131.648"", "" 130.807"", ""  57.606""], ["" 130.607"", "" 130.935"", ""  58.530""], ["" 132.980"", "" 130.837"", ""  58.053""], ["" 130.885"", "" 131.079"", ""  59.887""], ["" 133.253"", "" 130.980"", ""  59.411""], ["" 132.207"", "" 131.099"", ""  60.322""]]",[],3ad_Grossjean_2025
42,2604,3af_Grossjean_2025,4h2i_c_1_mae_prepped,1,15,-7.92,-0.264,0.0,0.0,2,187.1,-9.71,-9.45,-0.26,-9.71,0.0,-1.95,1.79,-1.95,55,6,0.0,0.0,0.0,4.121652,13.353448,2.703216,0.23132818,-0.9003231,0.36865374,174.298035,"2.415728, 305.459869, 132.499832, 347.852844, 173.103943, 166.330994, ","[["" 126.639"", "" 129.853"", ""  58.209""], ["" 128.223"", "" 130.368"", ""  57.577""], ["" 126.701"", "" 130.118"", ""  54.359""], ["" 127.497"", "" 130.316"", ""  55.175""], ["" 128.507"", "" 130.567"", ""  56.207""], ["" 129.814"", "" 130.981"", ""  55.853""], ["" 130.762"", "" 131.156"", ""  56.873""], ["" 129.162"", "" 130.521"", ""  58.542""], ["" 130.415"", "" 130.922"", ""  58.207""], ["" 130.239"", "" 131.239"", ""  54.393""], ["" 131.515"", "" 131.616"", ""  54.284""], ["" 130.085"", "" 130.128"", ""  53.672""], ["" 129.492"", "" 132.208"", ""  53.863""], ["" 131.393"", "" 131.075"", ""  59.334""], ["" 132.768"", "" 130.887"", ""  59.121""], ["" 130.963"", "" 131.416"", ""  60.627""], ["" 133.681"", "" 131.030"", ""  60.163""], ["" 131.872"", "" 131.559"", ""  61.672""], ["" 133.229"", "" 131.364"", ""  61.435""], ["" 126.516"", "" 128.049"", ""  58.017""], ["" 127.891"", "" 127.382"", ""  58.018""], ["" 128.500"", "" 127.310"", ""  56.814""], ["" 128.356"", "" 126.968"", ""  59.079""], ["" 127.986"", "" 127.689"", ""  56.033""], ["" 129.756"", "" 126.773"", ""  56.473""], ["" 130.008"", "" 126.578"", ""  55.111""], ["" 130.772"", "" 126.421"", ""  57.381""], ["" 131.172"", "" 126.071"", ""  54.630""], ["" 131.976"", "" 125.898"", ""  56.902""], ["" 132.135"", "" 125.740"", ""  55.525""]]",[],3af_Grossjean_2025
43,2830,3ag_Grossjean_2025,4h2i_c_1_mae_prepped,1,20,-8.12,-0.2619354838709677,0.0,0.0,1,186.76,-10.21,-10.19,-0.02,-10.21,0.0,-0.95,2.09,-0.95,52,6,0.0,0.0,0.0,5.273007,8.159675,4.234859,0.7915668,0.61057513,-0.02489998,153.472656,"246.680038, 44.463676, 6.187994, 113.068268, 179.450745, 327.109894, 27.819, ","[["" 130.484"", "" 124.894"", ""  57.655""], ["" 129.660"", "" 123.855"", ""  58.841""], ["" 127.005"", "" 126.230"", ""  58.623""], ["" 127.606"", "" 125.292"", ""  58.939""], ["" 128.362"", "" 124.103"", ""  59.341""], ["" 127.824"", "" 123.183"", ""  60.273""], ["" 128.609"", "" 122.089"", ""  60.667""], ["" 130.408"", "" 122.802"", ""  59.250""], ["" 129.900"", "" 121.925"", ""  60.154""], ["" 126.411"", "" 123.335"", ""  60.871""], ["" 125.447"", "" 123.229"", ""  59.954""], ["" 126.202"", "" 122.389"", ""  61.786""], ["" 126.282"", "" 124.531"", ""  61.448""], ["" 130.783"", "" 120.777"", ""  60.541""], ["" 130.243"", "" 119.628"", ""  61.141""], ["" 132.171"", "" 120.820"", ""  60.320""], ["" 131.057"", "" 118.559"", ""  61.504""], ["" 132.988"", "" 119.752"", ""  60.679""], ["" 132.427"", "" 118.624"", ""  61.270""], ["" 129.368"", "" 125.083"", ""  56.233""], ["" 129.860"", "" 126.147"", ""  55.250""], ["" 128.947"", "" 127.038"", ""  54.827""], ["" 131.038"", "" 126.148"", ""  54.885""], ["" 128.001"", "" 126.957"", ""  55.170""], ["" 129.191"", "" 128.112"", ""  53.864""], ["" 129.159"", "" 129.510"", ""  54.471""], ["" 129.142"", "" 130.629"", ""  53.634""], ["" 129.090"", "" 129.671"", ""  55.858""], ["" 129.082"", "" 131.908"", ""  54.184""], ["" 129.031"", "" 130.950"", ""  56.407""], ["" 129.030"", "" 132.061"", ""  55.568""]]",[],3ag_Grossjean_2025
