,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
2944,8433,ZINC27518312,receptor_tmp,1,4,-8.35,-0.21973684210526315,0.0,0.0,5,182.14,-11.93,-11.03,-0.9,-11.93,0.0,-2.21,3.58,-2.21,72,4,0.0,0.0,0.0,3.542024,7.293756,4.79856,0.4865464,-0.60354195,0.63167216,122.90889,"82.874763, 241.073486, 31.153475, 233.642746, 122.552605, 29.960823, 116.141724, 147.240997, 98.380989, 297.630402, 32.033451, 327.834991, ","[["" 128.058"", "" 123.653"", ""  58.460""], ["" 128.941"", "" 124.662"", ""  57.836""], ["" 131.021"", "" 128.249"", ""  57.064""], ["" 132.185"", "" 128.415"", ""  57.442""], ["" 130.361"", "" 127.071"", ""  57.245""], ["" 129.079"", "" 126.805"", ""  56.554""], ["" 131.093"", "" 125.925"", ""  57.829""], ["" 128.209"", "" 125.860"", ""  57.415""], ["" 130.116"", "" 125.037"", ""  58.631""], ["" 130.251"", "" 129.461"", ""  56.492""], ["" 128.906"", "" 129.774"", ""  57.188""], ["" 127.859"", "" 130.359"", ""  56.205""], ["" 127.472"", "" 129.433"", ""  55.026""], ["" 128.194"", "" 129.512"", ""  54.006""], ["" 126.476"", "" 128.679"", ""  55.119""], ["" 127.732"", "" 124.028"", ""  59.930""], ["" 127.526"", "" 122.836"", ""  60.676""], ["" 128.382"", "" 122.684"", ""  61.800""], ["" 129.624"", "" 121.909"", ""  61.387""], ["" 130.844"", "" 122.574"", ""  61.217""], ["" 129.553"", "" 120.533"", ""  61.160""], ["" 131.992"", "" 121.872"", ""  60.833""], ["" 130.690"", "" 119.813"", ""  60.775""], ["" 131.904"", "" 120.492"", ""  60.616""], ["" 133.330"", "" 122.586"", ""  60.651""], ["" 134.330"", "" 121.705"", ""  60.670""], ["" 133.334"", "" 123.212"", ""  59.473""], ["" 133.558"", "" 123.490"", ""  61.604""], ["" 130.626"", "" 118.306"", ""  60.529""], ["" 130.578"", "" 118.008"", ""  59.230""], ["" 131.713"", "" 117.734"", ""  61.049""], ["" 129.547"", "" 117.782"", ""  61.113""], ["" 126.830"", "" 123.265"", ""  57.616""], ["" 127.016"", "" 122.729"", ""  56.337""], ["" 125.529"", "" 123.457"", ""  58.101""], ["" 125.918"", "" 122.373"", ""  55.559""], ["" 124.431"", "" 123.096"", ""  57.325""], ["" 124.631"", "" 122.555"", ""  56.057""]]",[],ZINC27518312
2945,7253,ZINC275288260,receptor_tmp,1,9,-8.4,-0.336,0.0,0.0,15,185.05,-9.89,-9.42,-0.47,-9.89,0.0,-1.64,1.49,-1.64,45,6,0.0,0.0,0.0,2.592942,9.61341,5.210974,-0.10510887,-0.1941639,-0.97532174,78.012215,"181.702698, 52.621185, 211.979721, 265.446655, 63.876862, ","[["" 126.759"", "" 125.331"", ""  58.172""], ["" 126.498"", "" 126.774"", ""  57.760""], ["" 125.914"", "" 128.725"", ""  57.588""], ["" 126.592"", "" 128.526"", ""  56.475""], ["" 125.818"", "" 127.688"", ""  58.399""], ["" 126.995"", "" 127.197"", ""  56.572""], ["" 125.266"", "" 130.064"", ""  57.949""], ["" 124.668"", "" 130.106"", ""  59.373""], ["" 124.214"", "" 130.483"", ""  56.903""], ["" 126.229"", "" 125.054"", ""  59.507""], ["" 125.501"", "" 125.706"", ""  59.762""], ["" 126.625"", "" 124.100"", ""  60.418""], ["" 127.871"", "" 123.489"", ""  60.535""], ["" 125.567"", "" 123.501"", ""  61.662""], ["" 129.022"", "" 123.745"", ""  59.677""], ["" 127.850"", "" 122.586"", ""  61.613""], ["" 126.745"", "" 122.454"", ""  62.313""], ["" 129.934"", "" 123.948"", ""  58.996""], ["" 129.176"", "" 121.610"", ""  62.123""], ["" 126.228"", "" 124.320"", ""  57.114""], ["" 127.340"", "" 123.429"", ""  56.506""], ["" 125.120"", "" 123.385"", ""  57.666""], ["" 126.764"", "" 122.426"", ""  55.486""], ["" 124.641"", "" 122.386"", ""  56.592""], ["" 125.750"", "" 121.633"", ""  56.104""]]",[],ZINC275288260
2946,6332,ZINC27559592,receptor_tmp,10,18,-6.95,-0.36578947368421055,0.0,0.0,18,185.16,-7.85,-7.57,-0.28,-7.85,0.0,-0.12,0.89,-0.12,38,8,0.0,0.0,0.0,3.819083,7.089362,7.07092,0.2006357,-0.18671018,0.96170922,200.120987,"4.026019, 269.760559, 356.360565, ","[["" 129.655"", "" 123.499"", ""  59.643""], ["" 128.317"", "" 122.870"", ""  60.163""], ["" 127.511"", "" 122.392"", ""  58.914""], ["" 127.148"", "" 123.541"", ""  57.948""], ["" 126.431"", "" 124.714"", ""  58.661""], ["" 127.081"", "" 125.140"", ""  60.009""], ["" 127.438"", "" 123.949"", ""  60.966""], ["" 128.238"", "" 124.482"", ""  62.220""], ["" 129.035"", "" 123.381"", ""  62.924""], ["" 129.146"", "" 122.138"", ""  62.423""], ["" 129.924"", "" 120.862"", ""  62.617""], ["" 129.853"", "" 120.795"", ""  61.073""], ["" 128.558"", "" 121.642"", ""  61.121""], ["" 126.083"", "" 123.368"", ""  61.491""], ["" 125.946"", "" 122.813"", ""  62.626""], ["" 124.626"", "" 122.393"", ""  62.831""], ["" 124.659"", "" 122.060"", ""  63.732""], ["" 126.326"", "" 125.825"", ""  57.794""], ["" 125.397"", "" 125.975"", ""  57.601""]]",[],ZINC27559592
2947,9641,ZINC27622283,receptor_tmp,1,11,-12.72,-0.2231578947368421,0.0,0.0,1,185.02,-18.09,-15.48,-2.62,-18.09,0.0,-4.56,5.37,-4.56,71,19,0.0,0.0,0.0,7.708725,14.143138,7.607198,-0.72445244,-0.60227631,0.33530866,254.894211,"27.829479, 228.726181, 166.294846, 228.412979, 341.969452, 260.719452, 200.779617, 263.020447, 338.689331, 84.401825, 255.417068, 327.936584, 277.78775, 200.470245, 294.036041, 244.564346, 170.098145, 15.281755, ","[["" 129.790"", "" 131.504"", ""  61.721""], ["" 130.976"", "" 131.751"", ""  61.945""], ["" 129.257"", "" 131.524"", ""  60.486""], ["" 128.277"", "" 131.313"", ""  60.366""], ["" 128.834"", "" 131.144"", ""  62.879""], ["" 128.086"", "" 129.769"", ""  62.745""], ["" 127.394"", "" 129.288"", ""  64.025""], ["" 127.545"", "" 128.405"", ""  66.284""], ["" 128.162"", "" 128.867"", ""  65.118""], ["" 126.150"", "" 128.360"", ""  66.360""], ["" 125.378"", "" 128.774"", ""  65.275""], ["" 125.996"", "" 129.233"", ""  64.112""], ["" 128.539"", "" 127.866"", ""  67.671""], ["" 127.724"", "" 126.939"", ""  68.465""], ["" 129.132"", "" 129.062"", ""  68.280""], ["" 129.838"", "" 126.939"", ""  66.943""], ["" 129.555"", "" 126.347"", ""  66.158""], ["" 130.696"", "" 127.469"", ""  66.768""], ["" 129.009"", "" 128.678"", ""  62.168""], ["" 129.869"", "" 128.636"", ""  62.696""], ["" 129.221"", "" 128.874"", ""  61.200""], ["" 128.552"", "" 127.778"", ""  62.224""], ["" 127.616"", "" 132.499"", ""  62.935""], ["" 127.123"", "" 132.203"", ""  64.142""], ["" 130.020"", "" 131.704"", ""  59.249""], ["" 129.116"", "" 132.378"", ""  58.195""], ["" 128.394"", "" 131.423"", ""  57.257""], ["" 128.900"", "" 131.192"", ""  55.961""], ["" 127.233"", "" 130.745"", ""  57.685""], ["" 128.251"", "" 130.286"", ""  55.099""], ["" 126.587"", "" 129.836"", ""  56.824""], ["" 127.096"", "" 129.606"", ""  55.531""], ["" 126.473"", "" 128.723"", ""  54.697""], ["" 126.881"", "" 127.854"", ""  54.697""], ["" 130.580"", "" 130.361"", ""  58.748""], ["" 131.682"", "" 130.339"", ""  58.197""], ["" 129.808"", "" 129.283"", ""  58.979""], ["" 128.931"", "" 129.429"", ""  59.457""], ["" 130.061"", "" 127.890"", ""  58.592""], ["" 130.225"", "" 127.753"", ""  57.060""], ["" 131.401"", "" 126.911"", ""  56.630""], ["" 132.291"", "" 126.210"", ""  57.417""], ["" 131.754"", "" 126.739"", ""  55.287""], ["" 133.188"", "" 125.611"", ""  56.551""], ["" 132.824"", "" 125.956"", ""  55.314""], ["" 133.969"", "" 125.025"", ""  56.806""], ["" 129.016"", "" 126.908"", ""  59.160""], ["" 128.313"", "" 127.230"", ""  60.117""], ["" 128.927"", "" 125.723"", ""  58.532""], ["" 129.528"", "" 125.541"", ""  57.742""], ["" 128.038"", "" 124.636"", ""  58.947""], ["" 127.295"", "" 123.933"", ""  57.810""], ["" 128.001"", "" 123.491"", ""  56.688""], ["" 125.912"", "" 123.739"", ""  57.885""], ["" 127.328"", "" 122.862"", ""  55.644""], ["" 125.240"", "" 123.109"", ""  56.841""], ["" 125.951"", "" 122.673"", ""  55.725""]]",[],ZINC27622283
2948,694,ZINC27622283-again1,receptor_tmp,1,17,-9.65,-0.1692982456140351,0.0,0.0,1,187.1,-14.72,-12.72,-2.01,-14.72,0.0,-5.73,5.07,-5.73,108,17,0.0,0.0,0.0,3.469905,12.982058,5.617368,-0.2244933,0.54253314,-0.80948166,88.798317,"99.18087, 47.967102, 231.193985, 131.244003, 237.067078, 201.259308, 1.250414, 131.60878, 247.969315, 297.021027, 185.563171, 198.00798, 324.008148, 51.993168, 176.520264, 355.081543, 224.935745, ","[["" 128.653"", "" 130.487"", ""  59.174""], ["" 128.592"", "" 130.612"", ""  57.949""], ["" 128.714"", "" 129.292"", ""  59.797""], ["" 128.790"", "" 129.301"", ""  60.804""], ["" 128.645"", "" 131.734"", ""  60.089""], ["" 126.962"", "" 131.949"", ""  60.822""], ["" 129.824"", "" 131.804"", ""  61.138""], ["" 131.229"", "" 131.655"", ""  60.541""], ["" 132.656"", "" 131.275"", ""  58.612""], ["" 131.384"", "" 131.418"", ""  59.170""], ["" 133.787"", "" 131.362"", ""  59.428""], ["" 133.643"", "" 131.591"", ""  60.796""], ["" 132.371"", "" 131.736"", ""  61.350""], ["" 132.819"", "" 130.980"", ""  56.855""], ["" 133.887"", "" 129.994"", ""  56.660""], ["" 132.877"", "" 132.294"", ""  56.204""], ["" 131.304"", "" 130.227"", ""  56.394""], ["" 130.495"", "" 130.532"", ""  56.942""], ["" 131.127"", "" 130.208"", ""  55.387""], ["" 129.639"", "" 130.816"", ""  62.309""], ["" 128.683"", "" 130.838"", ""  62.637""], ["" 130.260"", "" 131.053"", ""  63.070""], ["" 129.853"", "" 129.879"", ""  61.998""], ["" 128.626"", "" 127.947"", ""  59.212""], ["" 127.163"", "" 127.557"", ""  58.871""], ["" 126.505"", "" 128.387"", ""  57.779""], ["" 127.088"", "" 128.456"", ""  56.497""], ["" 125.297"", "" 129.069"", ""  58.036""], ["" 126.463"", "" 129.195"", ""  55.475""], ["" 124.673"", "" 129.810"", ""  57.013""], ["" 125.255"", "" 129.872"", ""  55.732""], ["" 124.648"", "" 130.585"", ""  54.740""], ["" 123.859"", "" 131.045"", ""  55.036""], ["" 129.364"", "" 126.879"", ""  60.048""], ["" 129.464"", "" 127.002"", ""  61.269""], ["" 129.862"", "" 125.842"", ""  59.347""], ["" 129.714"", "" 125.830"", ""  58.348""], ["" 130.635"", "" 124.710"", ""  59.874""], ["" 132.058"", "" 124.694"", ""  59.256""], ["" 132.325"", "" 125.725"", ""  58.182""], ["" 132.082"", "" 127.086"", ""  58.167""], ["" 132.679"", "" 125.367"", ""  56.889""], ["" 132.368"", "" 127.549"", ""  56.893""], ["" 132.716"", "" 126.487"", ""  56.170""], ["" 132.875"", "" 124.434"", ""  56.556""], ["" 132.296"", "" 128.504"", ""  56.570""], ["" 129.857"", "" 123.384"", ""  59.729""], ["" 130.393"", "" 122.312"", ""  60.011""], ["" 128.611"", "" 123.500"", ""  59.239""], ["" 128.259"", "" 124.424"", ""  59.034""], ["" 127.746"", "" 122.385"", ""  58.859""], ["" 126.962"", "" 122.652"", ""  57.577""], ["" 127.626"", "" 122.669"", ""  56.346""], ["" 125.581"", "" 122.884"", ""  57.624""], ["" 126.915"", "" 122.903"", ""  55.171""], ["" 124.872"", "" 123.117"", ""  56.450""], ["" 125.541"", "" 123.123"", ""  55.228""]]",[],ZINC27622283-again1
2949,11416,ZINC27622283-again2,receptor_tmp,1,16,-9.49,-0.1694642857142857,0.0,0.0,2,187.45,-14.86,-14.2,-0.66,-14.86,0.0,-8.52,5.37,-8.52,65,13,0.0,0.0,0.0,4.684459,14.019545,4.564024,-0.35499614,0.14612993,0.9233763,198.66626,"67.04129, 332.788574, 244.37323, 57.073311, 237.518997, 173.630814, 5.528726, 61.488071, 203.077179, 303.347443, 205.667969, 93.829521, 330.832031, 353.112671, 199.373184, 141.093704, 223.903, 32.148476, ","[["" 128.177"", "" 130.205"", ""  59.491""], ["" 128.281"", "" 128.979"", ""  59.463""], ["" 127.325"", "" 130.900"", ""  58.713""], ["" 127.320"", "" 131.905"", ""  58.809""], ["" 129.049"", "" 131.038"", ""  60.452""], ["" 130.579"", "" 130.743"", ""  60.334""], ["" 131.151"", "" 131.040"", ""  58.944""], ["" 130.820"", "" 131.824"", ""  56.670""], ["" 130.320"", "" 131.564"", ""  57.949""], ["" 132.163"", "" 131.562"", ""  56.382""], ["" 132.997"", "" 131.040"", ""  57.370""], ["" 132.494"", "" 130.779"", ""  58.645""], ["" 129.729"", "" 132.491"", ""  55.419""], ["" 130.556"", "" 133.119"", ""  54.384""], ["" 128.694"", "" 133.253"", ""  56.127""], ["" 128.957"", "" 131.088"", ""  54.707""], ["" 129.252"", "" 130.192"", ""  55.106""], ["" 127.943"", "" 131.169"", ""  54.602""], ["" 130.869"", "" 129.358"", ""  60.684""], ["" 131.339"", "" 129.323"", ""  61.578""], ["" 130.006"", "" 128.842"", ""  60.788""], ["" 128.451"", "" 130.662"", ""  62.134""], ["" 129.475"", "" 129.875"", ""  62.476""], ["" 126.384"", "" 130.394"", ""  57.702""], ["" 125.009"", "" 130.025"", ""  58.316""], ["" 124.916"", "" 130.187"", ""  59.824""], ["" 124.400"", "" 131.376"", ""  60.381""], ["" 125.341"", "" 129.145"", ""  60.675""], ["" 124.303"", "" 131.520"", ""  61.779""], ["" 125.246"", "" 129.290"", ""  62.073""], ["" 124.726"", "" 130.477"", ""  62.625""], ["" 124.631"", "" 130.618"", ""  63.980""], ["" 125.480"", "" 130.583"", ""  64.424""], ["" 126.940"", "" 129.224"", ""  56.867""], ["" 127.331"", "" 129.406"", ""  55.715""], ["" 126.988"", "" 128.041"", ""  57.511""], ["" 126.630"", "" 128.006"", ""  58.454""], ["" 127.552"", "" 126.772"", ""  57.026""], ["" 127.015"", "" 125.569"", ""  57.844""], ["" 126.849"", "" 124.277"", ""  57.076""], ["" 125.823"", "" 123.357"", ""  57.020""], ["" 127.829"", "" 123.786"", ""  56.230""], ["" 126.164"", "" 122.312"", ""  56.161""], ["" 127.376"", "" 122.636"", ""  55.725""], ["" 128.724"", "" 124.212"", ""  56.039""], ["" 129.092"", "" 126.754"", ""  56.940""], ["" 129.667"", "" 126.158"", ""  56.029""], ["" 129.731"", "" 127.423"", ""  57.915""], ["" 129.185"", "" 127.887"", ""  58.626""], ["" 131.186"", "" 127.543"", ""  58.030""], ["" 131.929"", "" 126.260"", ""  58.401""], ["" 132.616"", "" 125.547"", ""  57.414""], ["" 131.924"", "" 125.795"", ""  59.721""], ["" 133.292"", "" 124.375"", ""  57.743""], ["" 132.599"", "" 124.622"", ""  60.049""], ["" 133.280"", "" 123.918"", ""  59.059""]]",[],ZINC27622283-again2
2950,5935,ZINC27622283-again3,receptor_tmp,1,14,-10.08,-0.18,0.0,0.0,1,186.57,-15.15,-13.27,-1.87,-15.15,0.0,-7.2,5.07,-7.2,63,21,0.0,0.0,0.0,5.902921,8.66732,5.636512,-0.66086483,0.72841442,0.18074876,92.26265,"57.813915, 243.852402, 352.042267, 154.426086, 142.623871, 73.314377, 82.821426, 197.524658, 230.115692, 351.227234, 86.627197, 61.17802, 329.564606, 72.59288, 243.909317, 115.228432, 138.216354, ","[["" 128.712"", "" 126.896"", ""  59.164""], ["" 127.823"", "" 126.536"", ""  58.390""], ["" 130.027"", "" 126.792"", ""  58.887""], ["" 130.674"", "" 127.142"", ""  59.579""], ["" 128.349"", "" 127.483"", ""  60.550""], ["" 126.625"", "" 128.139"", ""  60.511""], ["" 128.662"", "" 126.535"", ""  61.772""], ["" 128.323"", "" 125.056"", ""  61.540""], ["" 129.055"", "" 122.754"", ""  61.292""], ["" 129.346"", "" 124.101"", ""  61.519""], ["" 127.732"", "" 122.353"", ""  61.084""], ["" 126.708"", "" 123.299"", ""  61.100""], ["" 127.002"", "" 124.643"", ""  61.322""], ["" 130.389"", "" 121.561"", ""  61.265""], ["" 131.077"", "" 121.624"", ""  62.559""], ["" 131.119"", "" 121.767"", ""  60.009""], ["" 129.584"", "" 120.007"", ""  61.162""], ["" 128.569"", "" 120.045"", ""  61.291""], ["" 129.868"", "" 119.433"", ""  60.365""], ["" 128.024"", "" 127.030"", ""  63.088""], ["" 127.828"", "" 128.019"", ""  63.032""], ["" 128.642"", "" 126.853"", ""  63.867""], ["" 127.156"", "" 126.538"", ""  63.248""], ["" 130.672"", "" 126.166"", ""  57.724""], ["" 132.178"", "" 125.890"", ""  57.977""], ["" 132.501"", "" 125.204"", ""  59.295""], ["" 133.194"", "" 123.976"", ""  59.300""], ["" 132.134"", "" 125.804"", ""  60.518""], ["" 133.526"", "" 123.356"", ""  60.520""], ["" 132.465"", "" 125.184"", ""  61.737""], ["" 133.163"", "" 123.961"", ""  61.739""], ["" 133.491"", "" 123.363"", ""  62.921""], ["" 132.772"", "" 122.845"", ""  63.289""], ["" 130.406"", "" 126.925"", ""  56.406""], ["" 131.215"", "" 126.867"", ""  55.480""], ["" 129.250"", "" 127.616"", ""  56.362""], ["" 128.647"", "" 127.588"", ""  57.170""], ["" 128.747"", "" 128.425"", ""  55.244""], ["" 129.855"", "" 129.379"", ""  54.731""], ["" 129.698"", "" 130.824"", ""  55.140""], ["" 130.416"", "" 131.609"", ""  56.016""], ["" 128.696"", "" 131.642"", ""  54.643""], ["" 129.869"", "" 132.894"", ""  56.059""], ["" 128.846"", "" 132.839"", ""  55.214""], ["" 127.986"", "" 131.381"", ""  53.974""], ["" 127.423"", "" 129.129"", ""  55.606""], ["" 126.798"", "" 129.761"", ""  54.755""], ["" 127.056"", "" 129.037"", ""  56.895""], ["" 127.642"", "" 128.517"", ""  57.533""], ["" 125.949"", "" 129.785"", ""  57.487""], ["" 126.381"", "" 130.970"", ""  58.348""], ["" 125.451"", "" 131.602"", ""  59.178""], ["" 127.704"", "" 131.425"", ""  58.310""], ["" 125.843"", "" 132.680"", ""  59.969""], ["" 128.096"", "" 132.500"", ""  59.103""], ["" 127.163"", "" 133.122"", ""  59.930""]]",[],ZINC27622283-again3
2951,2914,ZINC2762920,receptor_tmp,1,9,-5.5,-0.34375,0.0,0.0,14,188.64,-6.69,-5.1,-1.6,-6.69,0.0,-0.73,1.19,-0.73,11,5,0.0,0.0,0.0,5.43001,14.667438,4.83073,0.76961729,-0.47382705,-0.427992,226.43013,"254.895081, 201.13353, 351.481598, 215.029556, ","[["" 128.405"", "" 131.517"", ""  59.173""], ["" 127.489"", "" 130.979"", ""  58.253""], ["" 127.889"", "" 130.561"", ""  56.975""], ["" 129.237"", "" 130.696"", ""  56.626""], ["" 130.163"", "" 131.225"", ""  57.523""], ["" 131.982"", "" 131.392"", ""  56.975""], ["" 129.754"", "" 131.626"", ""  58.801""], ["" 128.059"", "" 131.951"", ""  60.442""], ["" 127.987"", "" 133.347"", ""  60.709""], ["" 130.670"", "" 132.165"", ""  59.682""], ["" 131.188"", "" 131.383"", ""  60.669""], ["" 131.705"", "" 131.766"", ""  61.720""], ["" 131.071"", "" 129.896"", ""  60.354""], ["" 126.950"", "" 129.996"", ""  55.996""], ["" 127.256"", "" 129.069"", ""  55.179""], ["" 126.152"", "" 128.746"", ""  54.379""]]",[],ZINC2762920
2952,6826,ZINC2762920-again1,receptor_tmp,1,12,-6.07,-0.35705882352941176,0.0,0.0,8,188.81,-7.57,-6.86,-0.71,-7.57,0.0,-0.54,1.49,-0.54,24,6,0.0,0.0,0.0,5.95772,15.369304,3.843751,0.09489253,0.74099214,0.66477519,236.298904,"44.961433, 98.330513, 1.461792, 280.88092, 313.185883, ","[["" 129.808"", "" 132.373"", ""  56.642""], ["" 130.202"", "" 132.467"", ""  57.988""], ["" 129.454"", "" 131.872"", ""  59.016""], ["" 128.289"", "" 131.178"", ""  58.672""], ["" 127.880"", "" 131.073"", ""  57.344""], ["" 126.274"", "" 130.124"", ""  56.949""], ["" 128.642"", "" 131.657"", ""  56.325""], ["" 130.505"", "" 132.946"", ""  55.593""], ["" 131.922"", "" 132.824"", ""  55.541""], ["" 128.229"", "" 131.561"", ""  55.013""], ["" 128.658"", "" 130.516"", ""  54.254""], ["" 128.041"", "" 129.475"", ""  54.012""], ["" 130.052"", "" 130.746"", ""  53.682""], ["" 129.848"", "" 131.956"", ""  60.430""], ["" 131.027"", "" 131.739"", ""  60.851""], ["" 131.108"", "" 131.893"", ""  62.241""], ["" 131.090"", "" 130.982"", ""  62.545""]]",[],ZINC2762920-again1
2953,2172,ZINC27726359,receptor_tmp,1,12,-8.58,-0.17875,0.0,0.0,1,189.62,-12.46,-12.72,0.26,-12.46,0.0,-3.83,3.88,-3.83,58,3,0.0,0.0,0.0,8.115184,10.513844,2.324302,-0.35554093,-0.87026182,0.34093256,193.188263,"249.715286, 18.471275, 197.896774, 314.018829, 91.843002, 295.845551, 236.28009, 70.644165, 240.580017, 263.689331, 288.371948, 236.188538, 60.325947, ","[["" 129.907"", "" 130.545"", ""  55.702""], ["" 129.878"", "" 130.671"", ""  54.304""], ["" 129.300"", "" 131.777"", ""  53.689""], ["" 128.730"", "" 132.778"", ""  54.466""], ["" 128.763"", "" 132.683"", ""  55.854""], ["" 129.378"", "" 131.595"", ""  56.494""], ["" 130.459"", "" 129.282"", ""  56.257""], ["" 131.479"", "" 126.903"", ""  57.330""], ["" 132.073"", "" 128.127"", ""  57.646""], ["" 130.376"", "" 126.872"", ""  56.471""], ["" 131.561"", "" 129.309"", ""  57.118""], ["" 129.867"", "" 128.055"", ""  55.943""], ["" 132.056"", "" 125.616"", ""  57.914""], ["" 131.765"", "" 125.416"", ""  59.335""], ["" 132.344"", "" 124.497"", ""  60.197""], ["" 131.825"", "" 124.525"", ""  61.404""], ["" 130.837"", "" 125.472"", ""  61.353""], ["" 130.776"", "" 126.049"", ""  60.064""], ["" 129.934"", "" 125.915"", ""  62.340""], ["" 129.926"", "" 127.000"", ""  59.671""], ["" 129.010"", "" 126.908"", ""  61.948""], ["" 129.061"", "" 127.412"", ""  60.635""], ["" 129.928"", "" 125.352"", ""  63.758""], ["" 133.472"", "" 123.563"", ""  59.766""], ["" 133.623"", "" 122.293"", ""  60.628""], ["" 132.460"", "" 121.307"", ""  60.448""], ["" 128.094"", "" 127.402"", ""  62.898""], ["" 127.288"", "" 128.483"", ""  62.785""], ["" 127.231"", "" 129.195"", ""  61.780""], ["" 127.986"", "" 126.836"", ""  63.727""], ["" 126.394"", "" 128.768"", ""  63.975""], ["" 126.869"", "" 128.526"", ""  65.273""], ["" 125.087"", "" 129.260"", ""  63.813""], ["" 126.063"", "" 128.775"", ""  66.380""], ["" 124.283"", "" 129.508"", ""  64.921""], ["" 124.774"", "" 129.266"", ""  66.200""], ["" 129.416"", "" 131.596"", ""  58.317""], ["" 129.205"", "" 130.178"", ""  58.631""], ["" 130.737"", "" 132.122"", ""  58.675""], ["" 128.030"", "" 132.665"", ""  58.604""], ["" 126.904"", "" 132.200"", ""  58.973""], ["" 125.891"", "" 132.851"", ""  59.269""], ["" 126.740"", "" 130.839"", ""  59.083""], ["" 125.384"", "" 130.376"", ""  59.056""], ["" 124.887"", "" 130.438"", ""  57.600""], ["" 125.575"", "" 129.439"", ""  56.640""], ["" 126.491"", "" 128.439"", ""  57.371""], ["" 126.348"", "" 130.182"", ""  55.535""]]",[],ZINC27726359
2954,11576,ZINC27734038,receptor_tmp,1,11,-10.68,-0.2225,0.0,0.0,2,187.45,-13.96,-10.01,-3.95,-13.96,0.0,-4.36,3.28,-4.36,45,10,0.0,0.0,0.0,5.635526,10.473102,6.047951,0.14867991,0.97212743,0.18128032,267.170135,"331.626556, 230.204041, 95.895157, 114.668633, 311.956635, 11.546362, 69.781433, 227.327835, 181.471909, 294.949554, 142.650848, ","[["" 130.380"", "" 122.633"", ""  60.420""], ["" 130.791"", "" 123.707"", ""  59.417""], ["" 130.088"", "" 127.242"", ""  56.306""], ["" 129.400"", "" 126.375"", ""  57.161""], ["" 131.836"", "" 126.974"", ""  56.397""], ["" 128.029"", "" 126.262"", ""  57.397""], ["" 130.261"", "" 125.505"", ""  57.860""], ["" 131.595"", "" 125.659"", ""  57.593""], ["" 132.336"", "" 126.450"", ""  55.121""], ["" 132.503"", "" 128.128"", ""  57.009""], ["" 127.537"", "" 125.316"", ""  58.299""], ["" 129.805"", "" 124.528"", ""  58.781""], ["" 132.567"", "" 124.873"", ""  58.203""], ["" 128.398"", "" 124.454"", ""  58.986""], ["" 132.149"", "" 123.900"", ""  59.115""], ["" 129.535"", "" 128.274"", ""  55.442""], ["" 128.956"", "" 129.489"", ""  56.151""], ["" 129.820"", "" 130.348"", ""  57.081""], ["" 128.902"", "" 131.519"", ""  57.516""], ["" 127.720"", "" 130.035"", ""  56.108""], ["" 128.136"", "" 131.527"", ""  58.869""], ["" 127.636"", "" 131.159"", ""  56.855""], ["" 126.857"", "" 131.375"", ""  57.996""], ["" 125.645"", "" 131.391"", ""  58.206""], ["" 130.454"", "" 129.547"", ""  58.234""], ["" 126.478"", "" 129.552"", ""  55.293""], ["" 126.530"", "" 128.363"", ""  54.906""], ["" 125.576"", "" 130.406"", ""  55.126""], ["" 128.195"", "" 132.839"", ""  59.704""], ["" 126.987"", "" 133.148"", ""  60.617""], ["" 129.358"", "" 132.833"", ""  60.507""], ["" 129.214"", "" 132.245"", ""  61.253""], ["" 129.800"", "" 123.217"", ""  61.721""], ["" 130.555"", "" 124.489"", ""  62.164""], ["" 129.690"", "" 125.786"", ""  62.174""], ["" 129.715"", "" 126.503"", ""  63.551""], ["" 130.138"", "" 126.799"", ""  61.079""], ["" 128.217"", "" 125.378"", ""  61.878""], ["" 128.686"", "" 127.672"", ""  63.567""], ["" 129.296"", "" 128.107"", ""  61.169""], ["" 127.307"", "" 126.634"", ""  61.751""], ["" 128.095"", "" 127.919"", ""  62.143""], ["" 127.187"", "" 129.190"", ""  62.247""], ["" 127.809"", "" 130.431"", ""  62.922""], ["" 127.274"", "" 130.782"", ""  64.092""], ["" 128.739"", "" 131.067"", ""  62.433""], ["" 126.512"", "" 130.254"", ""  64.491""], ["" 127.632"", "" 131.585"", ""  64.590""]]",[],ZINC27734038
