,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1619,1367,ZINC208073002,receptor_tmp,1,16,-7.77,-0.1992307692307692,0.0,0.0,2,184.23,-10.76,-10.89,0.13,-10.76,0.0,-3.3,2.98,-3.3,52,5,0.0,0.0,0.0,3.134777,7.778152,2.305901,-0.68117749,0.37233106,-0.63037038,175.36441,"290.108429, 38.067917, 67.810364, 92.604607, 300.757202, 201.309036, 94.738686, 34.057304, 168.618179, 38.044083, ","[["" 129.894"", "" 126.474"", ""  55.792""], ["" 131.049"", "" 126.146"", ""  55.505""], ["" 129.694"", "" 127.783"", ""  56.623""], ["" 128.837"", "" 127.442"", ""  57.893""], ["" 127.559"", "" 128.297"", ""  58.061""], ["" 129.665"", "" 127.525"", ""  59.193""], ["" 130.979"", "" 128.389"", ""  57.036""], ["" 131.162"", "" 129.732"", ""  57.375""], ["" 132.253"", "" 130.203"", ""  57.692""], ["" 131.775"", "" 127.771"", ""  57.101""], ["" 129.996"", "" 130.449"", ""  57.319""], ["" 129.667"", "" 131.431"", ""  56.318""], ["" 130.943"", "" 132.065"", ""  55.714""], ["" 128.766"", "" 130.828"", ""  55.211""], ["" 128.870"", "" 132.510"", ""  57.079""], ["" 128.811"", "" 125.752"", ""  55.420""], ["" 127.506"", "" 126.301"", ""  55.036""], ["" 128.825"", "" 124.287"", ""  55.369""], ["" 126.696"", "" 125.066"", ""  54.629""], ["" 127.340"", "" 123.888"", ""  55.368""], ["" 126.737"", "" 123.636"", ""  56.704""], ["" 127.636"", "" 123.620"", ""  57.816""], ["" 128.644"", "" 122.697"", ""  57.845""], ["" 127.449"", "" 124.542"", ""  58.809""], ["" 129.492"", "" 122.712"", ""  58.905""], ["" 128.312"", "" 124.533"", ""  59.857""], ["" 129.370"", "" 123.626"", ""  59.953""], ["" 130.371"", "" 123.637"", ""  61.175""], ["" 130.094"", "" 124.200"", ""  62.398""], ["" 131.627"", "" 123.076"", ""  61.151""], ["" 131.096"", "" 123.758"", ""  63.303""], ["" 132.300"", "" 123.497"", ""  62.329""], ["" 131.323"", "" 124.884"", ""  64.335""], ["" 130.518"", "" 122.495"", ""  63.998""], ["" 133.116"", "" 124.757"", ""  61.929""], ["" 133.250"", "" 122.355"", ""  62.758""], ["" 125.469"", "" 122.887"", ""  56.794""], ["" 124.227"", "" 123.582"", ""  57.335""], ["" 124.336"", "" 123.298"", ""  55.868""]]",[],ZINC208073002
1620,1932,ZINC208074598,receptor_tmp,1,4,-7.97,-0.2154054054054054,0.0,0.0,13,184.93,-10.35,-10.12,-0.23,-10.35,0.0,-2.18,2.39,-2.18,37,5,0.0,0.0,0.0,5.1718,11.63998,3.414025,0.9257525,-0.37809197,-0.00536505,193.344513,"280.607269, 275.903778, 108.356987, 215.669861, 134.78801, 322.578461, 59.368309, 298.010712, ","[["" 129.616"", "" 131.899"", ""  57.183""], ["" 130.295"", "" 132.771"", ""  56.632""], ["" 128.875"", "" 130.998"", ""  56.481""], ["" 129.027"", "" 130.888"", ""  55.017""], ["" 129.933"", "" 129.661"", ""  54.754""], ["" 129.338"", "" 128.383"", ""  55.389""], ["" 129.045"", "" 128.614"", ""  56.894""], ["" 128.156"", "" 129.865"", ""  57.092""], ["" 129.582"", "" 131.865"", ""  58.748""], ["" 128.196"", "" 132.352"", ""  59.316""], ["" 128.327"", "" 133.236"", ""  60.577""], ["" 127.239"", "" 131.182"", ""  59.628""], ["" 130.045"", "" 130.569"", ""  59.285""], ["" 130.721"", "" 130.446"", ""  60.497""], ["" 131.029"", "" 131.362"", ""  61.260""], ["" 129.777"", "" 129.730"", ""  58.792""], ["" 130.988"", "" 129.129"", ""  60.708""], ["" 130.012"", "" 128.124"", ""  61.041""], ["" 130.602"", "" 127.052"", ""  61.993""], ["" 128.736"", "" 128.759"", ""  61.644""], ["" 129.665"", "" 127.465"", ""  59.690""], ["" 130.235"", "" 127.290"", ""  55.166""], ["" 130.499"", "" 126.368"", ""  56.164""], ["" 131.804"", "" 126.300"", ""  56.530""], ["" 129.488"", "" 125.619"", ""  56.693""], ["" 132.113"", "" 125.406"", ""  57.505""], ["" 129.838"", "" 124.737"", ""  57.665""], ["" 131.155"", "" 124.589"", ""  58.116""], ["" 131.538"", "" 123.559"", ""  59.251""], ["" 132.695"", "" 122.817"", ""  59.266""], ["" 130.757"", "" 123.294"", ""  60.352""], ["" 132.809"", "" 122.239"", ""  60.558""], ["" 131.303"", "" 122.150"", ""  60.992""], ["" 133.524"", "" 120.878"", ""  60.400""], ["" 133.684"", "" 123.216"", ""  61.389""], ["" 130.522"", "" 120.931"", ""  60.432""], ["" 131.052"", "" 122.297"", ""  62.511""]]",[],ZINC208074598
1621,1139,ZINC208083620,receptor_tmp,1,5,-9.55,-0.2513157894736842,0.0,0.0,10,184.58,-12.54,-12.37,-0.16,-12.54,0.0,-2.83,2.98,-2.83,56,9,0.0,0.0,0.0,7.85624,11.360043,1.18062,0.31138091,0.79596367,-0.51911826,80.789276,"311.70285, 293.880707, 277.601715, 309.258118, 6.98733, 27.065561, 145.372086, 216.877594, 225.292999, 5.776805, ","[["" 130.227"", "" 129.075"", ""  56.295""], ["" 130.255"", "" 130.158"", ""  55.289""], ["" 128.948"", "" 130.960"", ""  55.449""], ["" 127.706"", "" 130.058"", ""  55.312""], ["" 127.807"", "" 128.793"", ""  56.193""], ["" 129.169"", "" 128.053"", ""  56.082""], ["" 130.844"", "" 129.183"", ""  57.507""], ["" 131.012"", "" 128.217"", ""  58.258""], ["" 131.392"", "" 130.572"", ""  57.977""], ["" 132.567"", "" 130.986"", ""  57.023""], ["" 133.964"", "" 131.000"", ""  57.683""], ["" 132.294"", "" 132.338"", ""  56.336""], ["" 131.837"", "" 130.613"", ""  59.389""], ["" 131.252"", "" 131.405"", ""  60.381""], ["" 131.598"", "" 131.376"", ""  61.561""], ["" 132.606"", "" 130.012"", ""  59.648""], ["" 130.261"", "" 132.211"", ""  59.881""], ["" 128.863"", "" 131.876"", ""  59.819""], ["" 128.305"", "" 132.099"", ""  58.392""], ["" 128.597"", "" 130.429"", ""  60.302""], ["" 128.188"", "" 132.868"", ""  60.789""], ["" 129.322"", "" 127.209"", ""  54.799""], ["" 130.608"", "" 126.585"", ""  54.807""], ["" 130.991"", "" 125.815"", ""  55.888""], ["" 129.978"", "" 125.126"", ""  56.471""], ["" 132.295"", "" 125.801"", ""  56.289""], ["" 130.307"", "" 124.367"", ""  57.549""], ["" 132.582"", "" 125.030"", ""  57.370""], ["" 131.611"", "" 124.284"", ""  58.049""], ["" 131.967"", "" 123.404"", ""  59.312""], ["" 133.151"", "" 122.724"", ""  59.474""], ["" 131.128"", "" 123.217"", ""  60.386""], ["" 133.196"", "" 122.269"", ""  60.818""], ["" 131.668"", "" 122.158"", ""  61.163""], ["" 133.967"", "" 120.930"", ""  60.832""], ["" 133.979"", "" 123.351"", ""  61.611""], ["" 130.967"", "" 120.862"", ""  60.668""], ["" 131.310"", "" 122.433"", ""  62.641""]]",[],ZINC208083620
1622,8366,ZINC208086330,receptor_tmp,1,14,-8.21,-0.2218918918918919,0.0,0.0,4,185.35,-10.89,-10.76,-0.13,-10.89,0.0,-2.05,2.68,-2.05,47,6,0.0,0.0,0.0,5.23265,8.896796,1.444269,0.21263356,-0.63490128,-0.74275658,64.166466,"166.047745, 290.748962, 329.595459, 64.250504, 297.742828, 198.570984, 87.810318, 331.629303, 328.799133, ","[["" 126.975"", "" 129.232"", ""  55.853""], ["" 125.813"", "" 129.491"", ""  55.529""], ["" 127.614"", "" 128.104"", ""  55.457""], ["" 128.085"", "" 125.771"", ""  55.129""], ["" 129.350"", "" 126.629"", ""  54.972""], ["" 127.134"", "" 126.772"", ""  55.827""], ["" 128.874"", "" 128.056"", ""  54.721""], ["" 128.200"", "" 124.463"", ""  55.835""], ["" 127.626"", "" 123.296"", ""  55.114""], ["" 128.072"", "" 123.186"", ""  53.641""], ["" 126.102"", "" 123.124"", ""  55.297""], ["" 129.056"", "" 124.228"", ""  56.961""], ["" 130.308"", "" 124.769"", ""  56.977""], ["" 128.589"", "" 123.447"", ""  57.980""], ["" 131.104"", "" 124.527"", ""  58.050""], ["" 129.402"", "" 123.215"", ""  59.042""], ["" 130.691"", "" 123.742"", ""  59.128""], ["" 131.625"", "" 123.466"", ""  60.371""], ["" 131.384"", "" 123.939"", ""  61.641""], ["" 132.781"", "" 122.722"", ""  60.324""], ["" 132.269"", "" 123.258"", ""  62.518""], ["" 133.461"", "" 122.923"", ""  61.554""], ["" 132.615"", "" 124.223"", ""  63.675""], ["" 131.483"", "" 122.031"", ""  63.054""], ["" 134.462"", "" 124.084"", ""  61.308""], ["" 134.222"", "" 121.619"", ""  61.887""], ["" 127.728"", "" 130.259"", ""  56.740""], ["" 126.827"", "" 130.778"", ""  57.873""], ["" 128.192"", "" 131.424"", ""  55.965""], ["" 129.534"", "" 131.663"", ""  55.652""], ["" 129.918"", "" 132.648"", ""  55.023""], ["" 127.496"", "" 132.078"", ""  55.639""], ["" 130.353"", "" 130.663"", ""  56.105""], ["" 131.118"", "" 130.691"", ""  57.324""], ["" 131.040"", "" 129.335"", ""  58.066""], ["" 132.588"", "" 131.100"", ""  57.059""], ["" 130.429"", "" 131.776"", ""  58.176""]]",[],ZINC208086330
1623,1322,ZINC2081068372,receptor_tmp,1,2,-10.15,-0.25375000000000003,0.0,0.0,15,184.14,-12.54,-11.97,-0.57,-12.54,0.0,-0.67,2.39,-0.67,48,14,0.0,0.0,0.0,5.49848,9.21321,5.900686,-0.4891949,-0.80509473,-0.33542633,193.317062,"312.371735, 261.186401, 201.369934, 134.971054, 353.971344, 0.063293, 352.667297, 82.557961, ","[["" 126.995"", "" 126.868"", ""  57.487""], ["" 127.463"", "" 127.865"", ""  56.846""], ["" 127.569"", "" 125.417"", ""  57.401""], ["" 130.771"", "" 124.665"", ""  60.633""], ["" 130.385"", "" 126.131"", ""  60.294""], ["" 130.820"", "" 123.885"", ""  59.270""], ["" 132.237"", "" 124.417"", ""  61.117""], ["" 129.021"", "" 126.219"", ""  59.558""], ["" 129.462"", "" 123.882"", ""  58.478""], ["" 131.488"", "" 122.552"", ""  59.660""], ["" 132.493"", "" 122.922"", ""  60.775""], ["" 128.916"", "" 125.345"", ""  58.255""], ["" 128.359"", "" 122.915"", ""  58.971""], ["" 127.134"", "" 122.966"", ""  58.047""], ["" 127.871"", "" 125.096"", ""  55.889""], ["" 126.481"", "" 124.382"", ""  57.928""], ["" 126.611"", "" 125.058"", ""  54.987""], ["" 125.219"", "" 124.301"", ""  57.007""], ["" 125.518"", "" 124.093"", ""  55.497""], ["" 129.783"", "" 124.102"", ""  61.710""], ["" 131.720"", "" 124.482"", ""  58.327""], ["" 132.219"", "" 125.168"", ""  58.778""], ["" 132.598"", "" 124.818"", ""  62.549""], ["" 131.828"", "" 125.038"", ""  63.624""], ["" 134.027"", "" 125.004"", ""  62.995""], ["" 132.661"", "" 125.359"", ""  64.760""], ["" 133.936"", "" 125.322"", ""  64.367""], ["" 132.287"", "" 125.619"", ""  65.902""], ["" 126.037"", "" 124.666"", ""  59.251""], ["" 125.372"", "" 125.356"", ""  59.204""], ["" 125.851"", "" 122.752"", ""  55.192""], ["" 126.792"", "" 122.707"", ""  55.003""], ["" 126.813"", "" 129.153"", ""  57.036""], ["" 127.144"", "" 130.126"", ""  55.878""], ["" 128.546"", "" 130.562"", ""  55.832""], ["" 128.921"", "" 131.409"", ""  56.974""], ["" 128.860"", "" 131.193"", ""  54.546""], ["" 130.373"", "" 131.924"", ""  56.855""], ["" 130.325"", "" 131.678"", ""  54.503""], ["" 130.575"", "" 132.556"", ""  55.595""]]",[],ZINC2081068372
1624,5073,ZINC2081068372-again1,receptor_tmp,1,8,-10.47,-0.2553658536585366,0.0,0.0,15,183.74,-12.85,-11.75,-1.1,-12.85,0.0,-0.29,2.39,-0.29,47,14,0.0,0.0,0.0,6.643247,9.571019,3.625086,0.67412881,0.70207875,-0.22942488,183.531082,"188.946594, 285.473938, 57.924927, 345.424255, 46.469028, 119.306015, 80.968422, 29.156437, ","[["" 127.618"", "" 126.822"", ""  57.198""], ["" 127.805"", "" 127.445"", ""  56.042""], ["" 128.154"", "" 126.916"", ""  55.247""], ["" 127.913"", "" 125.327"", ""  57.354""], ["" 130.991"", "" 124.444"", ""  60.684""], ["" 130.840"", "" 125.903"", ""  60.168""], ["" 130.868"", "" 123.505"", ""  59.429""], ["" 132.411"", "" 124.012"", ""  61.179""], ["" 129.491"", "" 126.124"", ""  59.428""], ["" 129.512"", "" 123.640"", ""  58.649""], ["" 131.311"", "" 122.135"", ""  59.980""], ["" 132.400"", "" 122.464"", ""  61.028""], ["" 129.235"", "" 125.134"", ""  58.230""], ["" 128.262"", "" 122.987"", ""  59.285""], ["" 127.045"", "" 123.125"", ""  58.359""], ["" 128.115"", "" 124.738"", ""  55.908""], ["" 126.659"", "" 124.603"", ""  58.018""], ["" 126.852"", "" 124.805"", ""  55.012""], ["" 125.385"", "" 124.604"", ""  57.106""], ["" 125.616"", "" 124.131"", ""  55.646""], ["" 129.961"", "" 124.190"", ""  61.836""], ["" 131.832"", "" 123.819"", ""  58.414""], ["" 132.384"", "" 124.539"", ""  58.729""], ["" 132.886"", "" 124.517"", ""  62.543""], ["" 132.265"", "" 124.564"", ""  63.731""], ["" 134.278"", "" 125.054"", ""  62.762""], ["" 133.164"", "" 125.101"", ""  64.728""], ["" 134.330"", "" 125.368"", ""  64.137""], ["" 132.923"", "" 125.285"", ""  65.919""], ["" 126.299"", "" 125.164"", ""  59.275""], ["" 125.390"", "" 125.468"", ""  59.230""], ["" 125.715"", "" 122.725"", ""  55.539""], ["" 125.252"", "" 122.328"", ""  56.280""], ["" 127.572"", "" 128.899"", ""  55.852""], ["" 128.653"", "" 129.470"", ""  54.915""], ["" 129.655"", "" 130.264"", ""  55.630""], ["" 128.996"", "" 131.240"", ""  56.510""], ["" 130.629"", "" 130.906"", ""  54.732""], ["" 130.018"", "" 132.145"", ""  57.231""], ["" 131.599"", "" 131.827"", ""  55.504""], ["" 130.868"", "" 132.772"", ""  56.277""]]",[],ZINC2081068372-again1
1625,6582,ZINC2081626217,receptor_tmp,2,18,-8.37,-0.2536363636363636,0.0,0.0,11,189.43,-9.56,-9.33,-0.24,-9.56,0.0,-0.44,1.19,-0.44,32,6,0.0,0.0,0.0,5.516521,12.697881,6.049765,-0.45743817,-0.8892384,0.00232054,232.174026,"340.260956, 55.21241, 357.219757, 115.410355, ","[["" 130.949"", "" 127.720"", ""  57.187""], ["" 130.672"", "" 129.028"", ""  57.388""], ["" 130.583"", "" 129.790"", ""  58.711""], ["" 129.787"", "" 131.084"", ""  58.422""], ["" 128.796"", "" 131.582"", ""  59.526""], ["" 129.499"", "" 131.648"", ""  60.907""], ["" 128.554"", "" 132.127"", ""  62.015""], ["" 127.303"", "" 131.223"", ""  62.096""], ["" 126.408"", "" 131.584"", ""  63.311""], ["" 125.179"", "" 130.661"", ""  63.448""], ["" 124.405"", "" 130.503"", ""  62.120""], ["" 125.343"", "" 130.188"", ""  60.935""], ["" 126.503"", "" 131.218"", ""  60.743""], ["" 125.921"", "" 132.629"", ""  60.410""], ["" 127.498"", "" 130.711"", ""  59.618""], ["" 126.848"", "" 130.635"", ""  58.208""], ["" 127.812"", "" 130.047"", ""  57.166""], ["" 129.138"", "" 130.865"", ""  57.037""], ["" 128.885"", "" 132.208"", ""  56.307""], ["" 130.258"", "" 130.059"", ""  56.335""], ["" 131.336"", "" 126.692"", ""  58.178""], ["" 132.144"", "" 124.672"", ""  59.988""], ["" 132.496"", "" 124.614"", ""  58.628""], ["" 131.375"", "" 125.767"", ""  60.415""], ["" 132.099"", "" 125.609"", ""  57.738""], ["" 130.980"", "" 126.763"", ""  59.526""], ["" 132.549"", "" 123.654"", ""  60.897""], ["" 133.192"", "" 122.438"", ""  60.398""], ["" 132.769"", "" 123.977"", ""  62.307""], ["" 129.893"", "" 129.505"", ""  55.082""], ["" 130.677"", "" 129.125"", ""  54.679""], ["" 124.321"", "" 131.121"", ""  64.473""], ["" 124.718"", "" 131.896"", ""  64.877""]]",[],ZINC2081626217
1626,5205,ZINC2084185357,receptor_tmp,1,1,-7.54,-0.16755555555555557,0.0,0.0,4,189.28,-9.93,-9.65,-0.28,-9.93,0.0,-0.03,2.39,-0.03,45,14,0.0,0.0,0.0,3.550645,7.74227,3.859315,-0.37762521,0.74393329,-0.5513279,285.906525,"354.429688, 330.801239, 175.583649, 108.444939, 282.141724, 221.474487, 221.567093, 109.031876, ","[["" 128.228"", "" 123.307"", ""  60.218""], ["" 128.519"", "" 123.436"", ""  61.577""], ["" 129.730"", "" 122.969"", ""  62.083""], ["" 130.670"", "" 122.382"", ""  61.235""], ["" 130.386"", "" 122.266"", ""  59.867""], ["" 129.175"", "" 122.731"", ""  59.362""], ["" 126.996"", "" 123.806"", ""  59.761""], ["" 126.230"", "" 123.515"", ""  60.352""], ["" 126.729"", "" 124.800"", ""  58.824""], ["" 129.408"", "" 131.001"", ""  56.083""], ["" 128.557"", "" 131.384"", ""  55.014""], ["" 128.930"", "" 129.984"", ""  56.921""], ["" 127.307"", "" 130.760"", ""  54.816""], ["" 127.710"", "" 129.352"", ""  56.745""], ["" 129.598"", "" 129.506"", ""  58.022""], ["" 126.882"", "" 129.751"", ""  55.695""], ["" 127.532"", "" 128.376"", ""  57.889""], ["" 128.946"", "" 128.397"", ""  58.433""], ["" 127.134"", "" 126.912"", ""  57.561""], ["" 129.512"", "" 127.379"", ""  59.107""], ["" 127.528"", "" 125.898"", ""  58.593""], ["" 126.587"", "" 126.604"", ""  56.500""], ["" 128.812"", "" 126.114"", ""  59.367""], ["" 129.310"", "" 125.319"", ""  60.166""], ["" 126.416"", "" 131.186"", ""  53.645""], ["" 126.528"", "" 128.917"", ""  58.939""], ["" 125.358"", "" 124.584"", ""  58.159""], ["" 130.725"", "" 131.696"", ""  56.303""], ["" 131.015"", "" 132.803"", ""  55.848""], ["" 131.825"", "" 130.899"", ""  57.007""], ["" 128.928"", "" 132.371"", ""  54.129""], ["" 129.483"", "" 133.043"", ""  54.533""], ["" 125.640"", "" 129.182"", ""  55.569""], ["" 125.489"", "" 128.478"", ""  56.203""], ["" 131.867"", "" 121.926"", ""  61.818""], ["" 131.891"", "" 120.950"", ""  62.077""], ["" 132.772"", "" 122.809"", ""  62.553""], ["" 132.090"", "" 123.529"", ""  63.727""], ["" 133.522"", "" 123.874"", ""  61.696""], ["" 133.252"", "" 124.925"", ""  64.201""], ["" 134.251"", "" 124.875"", ""  62.609""], ["" 132.491"", "" 126.176"", ""  64.286""], ["" 134.112"", "" 124.506"", ""  65.312""], ["" 132.571"", "" 124.640"", ""  60.976""], ["" 132.977"", "" 125.475"", ""  60.731""]]",[],ZINC2084185357
1627,13172,ZINC2084185357-again1,receptor_tmp,1,8,-8.85,-0.20113636363636364,0.0,0.0,12,189.68,-11.24,-11.65,0.42,-11.24,0.0,-2.16,2.39,-2.16,40,12,0.0,0.0,0.0,5.154359,9.548927,4.989316,0.32680676,-0.6642194,0.67231683,209.244781,"2.641163, 124.233803, 28.456242, 342.978699, 0.53009, 31.746572, 358.005249, 214.410172, ","[["" 126.790"", "" 123.731"", ""  58.413""], ["" 126.318"", "" 124.138"", ""  59.661""], ["" 127.117"", "" 123.993"", ""  60.792""], ["" 128.392"", "" 123.422"", ""  60.687""], ["" 128.853"", "" 123.000"", ""  59.438""], ["" 128.055"", "" 123.147"", ""  58.307""], ["" 125.953"", "" 123.886"", ""  57.297""], ["" 124.975"", "" 123.761"", ""  57.513""], ["" 126.289"", "" 124.219"", ""  55.996""], ["" 125.768"", "" 123.586"", ""  54.929""], ["" 127.236"", "" 125.371"", ""  55.833""], ["" 129.301"", "" 130.918"", ""  56.427""], ["" 128.666"", "" 131.595"", ""  57.518""], ["" 129.108"", "" 129.533"", ""  56.359""], ["" 127.898"", "" 130.865"", ""  58.472""], ["" 128.347"", "" 128.810"", ""  57.260""], ["" 129.676"", "" 128.724"", ""  55.403""], ["" 127.764"", "" 129.471"", ""  58.338""], ["" 128.450"", "" 127.346"", ""  56.872""], ["" 129.102"", "" 127.510"", ""  55.519""], ["" 127.151"", "" 126.490"", ""  56.741""], ["" 128.996"", "" 126.596"", ""  54.542""], ["" 126.061"", "" 126.757"", ""  57.347""], ["" 128.171"", "" 125.407"", ""  54.736""], ["" 128.749"", "" 132.871"", ""  57.657""], ["" 127.211"", "" 131.561"", ""  59.668""], ["" 129.396"", "" 126.597"", ""  57.842""], ["" 128.273"", "" 124.461"", ""  53.887""], ["" 130.194"", "" 131.606"", ""  55.416""], ["" 131.003"", "" 132.493"", ""  55.689""], ["" 129.930"", "" 131.290"", ""  53.944""], ["" 127.105"", "" 128.732"", ""  59.288""], ["" 126.417"", "" 128.181"", ""  58.911""], ["" 129.256"", "" 123.250"", ""  61.783""], ["" 128.820"", "" 123.259"", ""  62.694""], ["" 130.664"", "" 123.647"", ""  61.740""], ["" 131.479"", "" 123.108"", ""  62.928""], ["" 130.932"", "" 125.177"", ""  61.616""], ["" 133.069"", "" 124.106"", ""  62.935""], ["" 132.428"", "" 125.474"", ""  61.817""], ["" 133.306"", "" 124.621"", ""  64.288""], ["" 134.124"", "" 123.372"", ""  62.229""], ["" 130.263"", "" 125.848"", ""  62.672""], ["" 129.475"", "" 125.348"", ""  62.896""]]",[],ZINC2084185357-again1
1628,9054,ZINC2084185357-again2,receptor_tmp,1,2,-8.64,-0.18782608695652175,0.0,0.0,2,191.06,-11.62,-10.94,-0.68,-11.62,0.0,-2.2,2.98,-2.2,45,11,0.0,0.0,0.0,3.374481,8.863589,10.440849,0.13250004,0.99085971,-0.02531357,88.315948,"37.35017, 33.817257, 141.709396, 77.944916, 145.725601, 74.050446, 33.601597, 128.794983, 9.120193, 181.011734, ","[["" 126.860"", "" 126.131"", ""  60.751""], ["" 126.229"", "" 125.010"", ""  60.211""], ["" 126.882"", "" 123.781"", ""  60.193""], ["" 128.180"", "" 123.664"", ""  60.709""], ["" 128.817"", "" 124.794"", ""  61.225""], ["" 128.163"", "" 126.022"", ""  61.244""], ["" 126.166"", "" 127.353"", ""  60.749""], ["" 125.198"", "" 127.262"", ""  60.478""], ["" 126.600"", "" 128.593"", ""  61.188""], ["" 125.835"", "" 129.265"", ""  62.069""], ["" 127.861"", "" 129.219"", ""  60.750""], ["" 131.735"", "" 131.400"", ""  56.796""], ["" 131.104"", "" 131.570"", ""  55.537""], ["" 130.885"", "" 131.185"", ""  57.890""], ["" 129.700"", "" 131.570"", ""  55.417""], ["" 129.498"", "" 131.169"", ""  57.799""], ["" 131.319"", "" 130.954"", ""  59.173""], ["" 128.900"", "" 131.393"", ""  56.557""], ["" 128.959"", "" 130.997"", ""  59.208""], ["" 130.245"", "" 130.541"", ""  59.873""], ["" 127.795"", "" 129.983"", ""  59.461""], ["" 130.271"", "" 129.692"", ""  60.913""], ["" 126.874"", "" 129.823"", ""  58.659""], ["" 129.043"", "" 129.103"", ""  61.426""], ["" 129.048"", "" 131.769"", ""  54.045""], ["" 128.504"", "" 132.357"", ""  59.793""], ["" 133.235"", "" 131.392"", ""  56.911""], ["" 134.004"", "" 131.736"", ""  56.013""], ["" 133.825"", "" 131.088"", ""  58.288""], ["" 131.847"", "" 131.777"", ""  54.396""], ["" 132.665"", "" 131.273"", ""  54.389""], ["" 127.533"", "" 131.481"", ""  56.472""], ["" 127.085"", "" 130.859"", ""  57.049""], ["" 129.105"", "" 128.448"", ""  62.617""], ["" 129.124"", "" 129.087"", ""  63.334""], ["" 128.898"", "" 122.456"", ""  60.722""], ["" 128.548"", "" 121.733"", ""  60.110""], ["" 130.339"", "" 122.415"", ""  60.978""], ["" 131.187"", "" 123.263"", ""  60.012""], ["" 130.940"", "" 120.980"", ""  61.023""], ["" 132.947"", "" 122.642"", ""  60.216""], ["" 132.474"", "" 121.050"", ""  61.100""], ["" 133.508"", "" 122.341"", ""  58.896""], ["" 133.679"", "" 123.503"", ""  61.152""], ["" 130.651"", "" 120.315"", ""  59.803""], ["" 129.707"", "" 120.365"", ""  59.644""]]",[],ZINC2084185357-again2
1629,3037,ZINC2086057009,receptor_tmp,1,7,-7.16,-0.2753846153846154,0.0,0.0,3,187.28,-9.55,-9.39,-0.15,-9.55,0.0,-0.97,2.39,-0.97,52,5,0.0,0.0,0.0,7.451298,7.640335,7.211198,0.46195772,0.19275438,0.8657025,270.306213,"346.333069, 231.637878, 111.166168, 276.546478, 91.754822, 78.447136, 314.106628, 315.591797, ","[["" 132.324"", "" 123.901"", ""  63.578""], ["" 133.299"", "" 124.608"", ""  63.840""], ["" 130.916"", "" 124.300"", ""  64.028""], ["" 130.933"", "" 125.311"", ""  65.101""], ["" 130.952"", "" 126.124"", ""  66.013""], ["" 131.016"", "" 127.119"", ""  67.100""], ["" 129.794"", "" 127.160"", ""  68.041""], ["" 128.474"", "" 127.595"", ""  67.369""], ["" 127.236"", "" 127.256"", ""  68.209""], ["" 132.446"", "" 122.607"", ""  62.757""], ["" 133.597"", "" 122.411"", ""  61.773""], ["" 132.219"", "" 122.661"", ""  61.247""], ["" 131.285"", "" 121.730"", ""  60.459""], ["" 131.681"", "" 123.825"", ""  60.391""], ["" 130.407"", "" 122.979"", ""  60.229""], ["" 134.503"", "" 123.372"", ""  61.590""], ["" 134.101"", "" 121.186"", ""  61.622""], ["" 129.371"", "" 123.236"", ""  61.244""], ["" 127.998"", "" 123.153"", ""  61.032""], ["" 127.162"", "" 123.314"", ""  61.918""], ["" 129.686"", "" 123.474"", ""  62.174""], ["" 127.704"", "" 122.875"", ""  59.725""], ["" 127.269"", "" 123.837"", ""  58.745""], ["" 127.854"", "" 125.243"", ""  59.031""], ["" 127.619"", "" 123.371"", ""  57.310""], ["" 125.737"", "" 123.880"", ""  58.911""]]",[],ZINC2086057009
