,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
79,6597,4bh_Grossjean_2025,receptor_tmp,1,1,-7.3,-0.21470588235294116,0.0,0.0,3,186.94,-9.69,-9.25,-0.44,-9.69,0.0,-0.76,2.39,-0.76,67,9,0.0,0.0,0.0,7.444618,8.846862,1.842752,-0.9526859,-0.13550119,0.27208272,211.359421,"253.882904, 245.384827, 104.529503, 319.348389, 332.833954, 158.070129, 214.547974, 233.418472, ","[["" 129.506"", "" 125.493"", ""  54.163""], ["" 129.788"", "" 125.850"", ""  55.308""], ["" 129.945"", "" 127.147"", ""  55.646""], ["" 130.258"", "" 127.360"", ""  56.583""], ["" 129.929"", "" 124.881"", ""  56.395""], ["" 131.105"", "" 124.322"", ""  56.922""], ["" 128.506"", "" 124.325"", ""  57.271""], ["" 130.883"", "" 123.415"", ""  58.020""], ["" 129.488"", "" 123.329"", ""  58.320""], ["" 131.763"", "" 122.630"", ""  58.823""], ["" 128.943"", "" 122.585"", ""  59.282""], ["" 131.183"", "" 121.848"", ""  59.835""], ["" 129.804"", "" 121.855"", ""  60.027""], ["" 129.163"", "" 121.017"", ""  61.120""], ["" 132.354"", "" 124.606"", ""  56.433""], ["" 132.807"", "" 125.493"", ""  56.606""], ["" 132.863"", "" 123.937"", ""  55.872""], ["" 133.285"", "" 122.588"", ""  58.647""], ["" 133.876"", "" 123.752"", ""  58.925""], ["" 133.808"", "" 121.671"", ""  59.460""], ["" 133.583"", "" 122.279"", ""  57.385""], ["" 129.853"", "" 128.280"", ""  54.726""], ["" 129.504"", "" 129.595"", ""  55.413""], ["" 130.292"", "" 130.727"", ""  55.200""], ["" 128.439"", "" 129.658"", ""  56.313""], ["" 130.010"", "" 131.935"", ""  55.857""], ["" 128.129"", "" 130.855"", ""  56.978""], ["" 128.919"", "" 131.988"", ""  56.736""], ["" 130.746"", "" 133.094"", ""  55.691""], ["" 132.165"", "" 133.016"", ""  55.614""], ["" 127.081"", "" 130.993"", ""  57.871""], ["" 125.928"", "" 130.170"", ""  57.726""], ["" 128.637"", "" 133.161"", ""  57.395""], ["" 128.870"", "" 133.107"", ""  58.796""]]",[],4bh_Grossjean_2025
80,11037,4bi_Grossjean_2025,receptor_tmp,1,14,-6.15,-0.23653846153846156,0.0,0.0,5,190.8,-7.35,-7.06,-0.29,-7.35,0.0,-0.24,1.19,-0.24,62,8,0.0,0.0,0.0,6.676066,15.647983,6.556363,-0.79348354,-0.28144704,0.53960304,226.427551,"325.229065, 151.692474, 331.992828, 5.781541, ","[["" 129.670"", "" 132.206"", ""  60.563""], ["" 130.840"", "" 131.566"", ""  60.121""], ["" 131.119"", "" 131.748"", ""  58.718""], ["" 132.178"", "" 131.301"", ""  57.873""], ["" 132.121"", "" 131.674"", ""  56.520""], ["" 131.067"", "" 132.453"", ""  56.048""], ["" 130.995"", "" 132.869"", ""  54.590""], ["" 130.051"", "" 132.894"", ""  56.824""], ["" 130.099"", "" 132.541"", ""  58.108""], ["" 128.860"", "" 133.037"", ""  59.237""], ["" 129.087"", "" 132.218"", ""  61.907""], ["" 128.462"", "" 133.201"", ""  62.313""], ["" 129.272"", "" 131.088"", ""  62.633""], ["" 129.789"", "" 130.340"", ""  62.194""], ["" 128.821"", "" 130.825"", ""  63.920""], ["" 128.746"", "" 131.699"", ""  64.909""], ["" 128.379"", "" 129.568"", ""  64.330""], ["" 128.241"", "" 131.013"", ""  66.016""], ["" 128.024"", "" 129.727"", ""  65.651""], ["" 131.654"", "" 130.837"", ""  60.950""], ["" 132.217"", "" 130.071"", ""  60.607""], ["" 131.715"", "" 131.039"", ""  61.938""], ["" 133.360"", "" 130.450"", ""  58.348""], ["" 134.290"", "" 130.276"", ""  57.406""], ["" 133.952"", "" 131.040"", ""  59.387""], ["" 132.930"", "" 129.242"", ""  58.713""]]",[],4bi_Grossjean_2025
81,10461,4bj_Grossjean_2025,receptor_tmp,1,6,-5.66,-0.21769230769230768,0.0,0.0,15,190.41,-6.86,-6.87,0.01,-6.86,0.0,-0.42,1.19,-0.42,62,5,0.0,0.0,0.0,6.294293,15.880377,6.175458,0.85361699,0.18415253,-0.48726367,128.141617,"333.795563, 45.641548, 161.950409, 124.316277, ","[["" 129.247"", "" 132.499"", ""  60.041""], ["" 130.436"", "" 131.761"", ""  59.930""], ["" 131.028"", "" 131.792"", ""  58.614""], ["" 132.210"", "" 131.209"", ""  58.068""], ["" 132.478"", "" 131.452"", ""  56.711""], ["" 131.611"", "" 132.232"", ""  55.951""], ["" 131.884"", "" 132.499"", ""  54.482""], ["" 130.484"", "" 132.800"", ""  56.439""], ["" 130.227"", "" 132.574"", ""  57.727""], ["" 128.810"", "" 133.241"", ""  58.503""], ["" 128.387"", "" 132.674"", ""  61.214""], ["" 128.874"", "" 132.880"", ""  62.328""], ["" 127.055"", "" 132.607"", ""  60.975""], ["" 126.762"", "" 132.443"", ""  60.023""], ["" 126.033"", "" 132.750"", ""  61.903""], ["" 126.069"", "" 132.488"", ""  63.192""], ["" 124.511"", "" 133.347"", ""  61.321""], ["" 124.915"", "" 132.747"", ""  63.773""], ["" 123.905"", "" 133.230"", ""  62.946""], ["" 130.994"", "" 131.074"", ""  60.978""], ["" 130.742"", "" 131.263"", ""  61.937""], ["" 131.687"", "" 130.354"", ""  60.823""], ["" 133.192"", "" 130.342"", ""  58.864""], ["" 133.656"", "" 130.949"", ""  59.958""], ["" 132.589"", "" 129.220"", ""  59.254""], ["" 134.242"", "" 130.036"", ""  58.101""]]",[],4bj_Grossjean_2025
82,11131,4bk_Grossjean_2025,receptor_tmp,1,10,-6.03,-0.19451612903225807,0.0,0.0,1,186.75,-9.61,-9.24,-0.37,-9.61,0.0,-0.68,3.58,-0.68,65,8,0.0,0.0,0.0,8.574544,12.970193,-1.087478,0.56312326,0.24897667,-0.78797386,165.563278,"75.057472, 245.188782, 99.689911, 37.375919, 147.069824, 18.182138, 320.235657, 213.668762, 191.46843, 32.412594, 2.210846, 244.984818, ","[["" 128.388"", "" 129.805"", ""  53.982""], ["" 128.884"", "" 129.162"", ""  55.151""], ["" 129.948"", "" 128.126"", ""  54.750""], ["" 130.063"", "" 127.009"", ""  55.689""], ["" 129.365"", "" 125.362"", ""  54.302""], ["" 129.760"", "" 125.723"", ""  55.412""], ["" 130.382"", "" 127.240"", ""  56.618""], ["" 129.936"", "" 124.770"", ""  56.509""], ["" 131.127"", "" 124.213"", ""  57.000""], ["" 128.533"", "" 124.146"", ""  57.371""], ["" 130.937"", "" 123.283"", ""  58.085""], ["" 129.546"", "" 123.152"", ""  58.390""], ["" 131.843"", "" 122.506"", ""  58.868""], ["" 129.028"", "" 122.371"", ""  59.338""], ["" 131.290"", "" 121.685"", ""  59.863""], ["" 129.912"", "" 121.647"", ""  60.062""], ["" 129.299"", "" 120.763"", ""  61.133""], ["" 132.364"", "" 124.526"", ""  56.498""], ["" 132.877"", "" 123.889"", ""  55.904""], ["" 132.805"", "" 125.412"", ""  56.703""], ["" 133.365"", "" 122.517"", ""  58.690""], ["" 133.915"", "" 123.699"", ""  58.974""], ["" 133.920"", "" 121.613"", ""  59.496""], ["" 133.673"", "" 122.228"", ""  57.427""], ["" 127.742"", "" 131.044"", ""  54.239""], ["" 128.768"", "" 132.046"", ""  54.786""], ["" 129.767"", "" 132.284"", ""  53.804""], ["" 131.060"", "" 132.517"", ""  54.345""], ["" 131.064"", "" 132.145"", ""  55.833""], ["" 130.601"", "" 133.250"", ""  56.599""], ["" 129.776"", "" 132.873"", ""  57.691""]]",[],4bk_Grossjean_2025
83,10966,4ca_Grossjean_2025,receptor_tmp,1,19,-7.72,-0.20864864864864865,0.0,0.0,6,188.91,-10.11,-9.67,-0.44,-10.11,0.0,-0.78,2.39,-0.78,57,6,0.0,0.0,0.0,6.973379,12.117651,8.839173,0.32845333,0.40372792,0.85388651,231.076538,"50.870975, 96.762787, 257.028503, 86.914658, 246.796112, 257.730835, 76.938118, 166.276596, ","[["" 131.130"", "" 130.486"", ""  59.507""], ["" 130.155"", "" 131.383"", ""  59.071""], ["" 130.350"", "" 132.128"", ""  57.912""], ["" 131.524"", "" 131.985"", ""  57.161""], ["" 132.499"", "" 131.075"", ""  57.598""], ["" 132.306"", "" 130.330"", ""  58.760""], ["" 130.826"", "" 129.777"", ""  60.686""], ["" 129.367"", "" 128.163"", ""  59.984""], ["" 129.993"", "" 128.726"", ""  60.882""], ["" 131.320"", "" 130.105"", ""  61.503""], ["" 129.885"", "" 128.264"", ""  62.268""], ["" 130.669"", "" 127.310"", ""  62.939""], ["" 128.610"", "" 128.887"", ""  63.313""], ["" 130.264"", "" 127.066"", ""  64.301""], ["" 129.136"", "" 127.871"", ""  64.635""], ["" 130.760"", "" 126.208"", ""  65.324""], ["" 128.512"", "" 127.884"", ""  65.810""], ["" 130.092"", "" 126.225"", ""  66.558""], ["" 128.983"", "" 127.050"", ""  66.773""], ["" 131.730"", "" 126.666"", ""  62.355""], ["" 131.824"", "" 125.660"", ""  62.380""], ["" 132.459"", "" 127.178"", ""  61.875""], ["" 131.967"", "" 125.277"", ""  65.156""], ["" 131.655"", "" 124.114"", ""  64.582""], ["" 132.888"", "" 125.864"", ""  64.392""], ["" 132.495"", "" 125.003"", ""  66.349""], ["" 128.251"", "" 127.080"", ""  68.084""], ["" 126.856"", "" 126.928"", ""  68.132""], ["" 128.938"", "" 127.270"", ""  69.296""], ["" 126.172"", "" 126.960"", ""  69.344""], ["" 128.257"", "" 127.303"", ""  70.510""], ["" 126.875"", "" 127.147"", ""  70.530""], ["" 131.700"", "" 132.800"", ""  55.913""], ["" 132.782"", "" 132.923"", ""  55.329""], ["" 130.552"", "" 133.391"", ""  55.492""], ["" 129.824"", "" 132.876"", ""  54.385""], ["" 129.055"", "" 131.624"", ""  54.818""]]",[],4ca_Grossjean_2025
84,7421,4cb_Grossjean_2025,receptor_tmp,1,10,-7.29,-0.2025,0.0,0.0,5,188.97,-9.38,-8.95,-0.42,-9.38,0.0,-0.58,2.09,-0.58,47,7,0.0,0.0,0.0,6.926294,12.064074,9.085562,-0.16694802,-0.59986551,-0.78248944,118.891937,"211.023605, 338.383606, 76.928825, 96.875633, 207.581268, 82.136917, 205.280273, ","[["" 131.176"", "" 130.450"", ""  59.437""], ["" 130.090"", "" 130.827"", ""  58.646""], ["" 130.291"", "" 131.499"", ""  57.444""], ["" 131.587"", "" 131.801"", ""  57.005""], ["" 132.677"", "" 131.415"", ""  57.800""], ["" 132.477"", "" 130.745"", ""  59.003""], ["" 130.857"", "" 129.763"", ""  60.624""], ["" 129.091"", "" 128.440"", ""  60.025""], ["" 129.878"", "" 128.860"", ""  60.874""], ["" 131.465"", "" 129.979"", ""  61.401""], ["" 129.812"", "" 128.375"", ""  62.256""], ["" 130.617"", "" 127.412"", ""  62.886""], ["" 128.568"", "" 128.978"", ""  63.349""], ["" 130.255"", "" 127.148"", ""  64.258""], ["" 129.135"", "" 127.944"", ""  64.639""], ["" 130.786"", "" 126.277"", ""  65.252""], ["" 128.548"", "" 127.936"", ""  65.833""], ["" 130.158"", "" 126.274"", ""  66.506""], ["" 129.053"", "" 127.091"", ""  66.769""], ["" 131.658"", "" 126.777"", ""  62.260""], ["" 132.198"", "" 127.225"", ""  61.533""], ["" 131.925"", "" 125.834"", ""  62.507""], ["" 131.992"", "" 125.355"", ""  65.032""], ["" 132.593"", "" 125.000"", ""  66.170""], ["" 131.598"", "" 124.236"", ""  64.424""], ["" 132.900"", "" 125.971"", ""  64.276""], ["" 128.366"", "" 127.101"", ""  68.104""], ["" 129.103"", "" 127.259"", ""  69.288""], ["" 126.973"", "" 126.944"", ""  68.208""], ["" 128.473"", "" 127.266"", ""  70.530""], ["" 126.339"", "" 126.952"", ""  69.446""], ["" 127.092"", "" 127.113"", ""  70.605""], ["" 131.770"", "" 132.519"", ""  55.698""], ["" 132.798"", "" 132.436"", ""  55.018""], ["" 130.694"", "" 133.266"", ""  55.342""], ["" 129.731"", "" 132.770"", ""  54.422""]]",[],4cb_Grossjean_2025
85,5857,4cc_Grossjean_2025,receptor_tmp,1,20,-7.16,-0.21058823529411766,0.0,0.0,3,187.47,-8.95,-8.59,-0.36,-8.95,0.0,-0.6,1.79,-0.6,68,7,0.0,0.0,0.0,6.299678,9.276089,12.291089,0.5870727,0.72289471,0.36437465,200.147415,"241.650955, 135.148621, 288.383911, 122.01622, 237.483673, 203.865936, ","[["" 131.896"", "" 123.714"", ""  64.323""], ["" 130.721"", "" 124.071"", ""  64.415""], ["" 129.718"", "" 123.577"", ""  63.650""], ["" 128.810"", "" 124.001"", ""  63.775""], ["" 130.324"", "" 125.090"", ""  65.392""], ["" 129.695"", "" 126.324"", ""  65.163""], ["" 130.629"", "" 124.839"", ""  67.109""], ["" 129.454"", "" 127.094"", ""  66.359""], ["" 129.921"", "" 126.387"", ""  67.506""], ["" 128.863"", "" 128.368"", ""  66.591""], ["" 129.849"", "" 126.816"", ""  68.764""], ["" 128.794"", "" 128.812"", ""  67.922""], ["" 129.291"", "" 128.036"", ""  68.974""], ["" 129.340"", "" 126.766"", ""  63.914""], ["" 128.674"", "" 126.268"", ""  63.340""], ["" 129.737"", "" 127.609"", ""  63.523""], ["" 128.303"", "" 129.273"", ""  65.488""], ["" 129.105"", "" 129.358"", ""  64.423""], ["" 127.132"", "" 128.798"", ""  65.066""], ["" 128.133"", "" 130.508"", ""  65.959""], ["" 129.221"", "" 128.492"", ""  70.402""], ["" 130.331"", "" 129.091"", ""  71.020""], ["" 128.051"", "" 128.327"", ""  71.163""], ["" 130.274"", "" 129.515"", ""  72.346""], ["" 127.989"", "" 128.750"", ""  72.488""], ["" 129.102"", "" 129.344"", ""  73.075""], ["" 129.761"", "" 122.573"", ""  62.664""], ["" 130.526"", "" 121.445"", ""  62.968""], ["" 129.129"", "" 122.663"", ""  61.415""], ["" 130.639"", "" 120.407"", ""  62.047""], ["" 129.246"", "" 121.623"", ""  60.497""], ["" 130.003"", "" 120.483"", ""  60.808""], ["" 130.175"", "" 119.406"", ""  59.960""], ["" 129.804"", "" 118.105"", ""  60.404""]]",[],4cc_Grossjean_2025
86,5987,4cd_Grossjean_2025,receptor_tmp,1,10,-7.14,-0.223125,0.0,0.0,15,187.32,-8.63,-8.24,-0.39,-8.63,0.0,-0.48,1.49,-0.48,48,7,0.0,0.0,0.0,6.307453,9.243994,12.624925,-0.22693611,-0.84106138,0.49103538,103.752113,"28.48786, 161.196075, 66.845589, 139.816803, 63.753735, ","[["" 130.054"", "" 124.693"", ""  65.173""], ["" 129.620"", "" 126.009"", ""  64.946""], ["" 129.452"", "" 126.790"", ""  66.147""], ["" 129.034"", "" 128.131"", ""  66.383""], ["" 128.983"", "" 128.563"", ""  67.718""], ["" 129.325"", "" 127.710"", ""  68.772""], ["" 129.736"", "" 126.433"", ""  68.557""], ["" 129.784"", "" 126.012"", ""  67.295""], ["" 130.279"", "" 124.386"", ""  66.894""], ["" 130.307"", "" 123.633"", ""  64.193""], ["" 131.003"", "" 122.661"", ""  64.485""], ["" 129.719"", "" 123.808"", ""  62.984""], ["" 129.121"", "" 124.616"", ""  62.893""], ["" 129.801"", "" 123.015"", ""  61.824""], ["" 129.308"", "" 123.593"", ""  60.651""], ["" 130.366"", "" 121.729"", ""  61.780""], ["" 129.356"", "" 122.893"", ""  59.449""], ["" 130.414"", "" 121.032"", ""  60.575""], ["" 129.906"", "" 121.615"", ""  59.417""], ["" 129.376"", "" 126.515"", ""  63.694""], ["" 129.946"", "" 127.245"", ""  63.292""], ["" 128.614"", "" 126.169"", ""  63.128""], ["" 128.643"", "" 129.118"", ""  65.277""], ["" 129.433"", "" 129.043"", ""  64.204""], ["" 127.397"", "" 128.872"", ""  64.873""], ["" 128.717"", "" 130.366"", ""  65.740""], ["" 129.279"", "" 128.154"", ""  70.205""], ["" 128.112"", "" 127.994"", ""  70.969""], ["" 130.399"", "" 128.735"", ""  70.824""], ["" 128.062"", "" 128.403"", ""  72.299""], ["" 130.353"", "" 129.148"", ""  72.152""], ["" 129.183"", "" 128.980"", ""  72.886""]]",[],4cd_Grossjean_2025
87,11011,4ce_Grossjean_2025,receptor_tmp,3,17,-7.49,-0.226969696969697,0.0,0.0,17,187.48,-8.99,-8.56,-0.42,-8.99,0.0,-0.42,1.49,-0.42,53,8,0.0,0.0,0.0,6.34312,9.167253,12.468468,-0.19829911,-0.83352885,0.51566182,102.833618,"20.377171, 158.149261, 68.231819, 138.738266, 294.29425, ","[["" 129.984"", "" 124.771"", ""  65.189""], ["" 129.507"", "" 126.077"", ""  64.980""], ["" 129.359"", "" 126.850"", ""  66.189""], ["" 128.922"", "" 128.182"", ""  66.442""], ["" 128.914"", "" 128.613"", ""  67.778""], ["" 129.320"", "" 127.768"", ""  68.816""], ["" 129.723"", "" 126.491"", ""  68.588""], ["" 129.739"", "" 126.075"", ""  67.324""], ["" 130.257"", "" 124.460"", ""  66.902""], ["" 130.280"", "" 123.737"", ""  64.196""], ["" 131.007"", "" 122.782"", ""  64.477""], ["" 129.704"", "" 123.914"", ""  62.980""], ["" 129.177"", "" 124.765"", ""  62.852""], ["" 129.784"", "" 123.093"", ""  61.841""], ["" 129.864"", "" 121.734"", ""  61.935""], ["" 129.740"", "" 123.743"", ""  60.602""], ["" 129.912"", "" 121.005"", ""  60.790""], ["" 129.791"", "" 122.980"", ""  59.434""], ["" 129.878"", "" 121.590"", ""  59.522""], ["" 129.997"", "" 119.501"", ""  60.968""], ["" 129.210"", "" 126.577"", ""  63.739""], ["" 129.756"", "" 127.313"", ""  63.313""], ["" 128.428"", "" 126.225"", ""  63.204""], ["" 128.467"", "" 129.160"", ""  65.353""], ["" 129.229"", "" 129.118"", ""  64.259""], ["" 127.219"", "" 128.873"", ""  64.982""], ["" 128.510"", "" 130.407"", ""  65.822""], ["" 129.318"", "" 128.207"", ""  70.251""], ["" 130.474"", "" 128.752"", ""  70.834""], ["" 128.170"", "" 128.079"", ""  71.050""], ["" 130.482"", "" 129.155"", ""  72.167""], ["" 128.174"", "" 128.484"", ""  72.383""], ["" 129.331"", "" 129.021"", ""  72.936""]]",[],4ce_Grossjean_2025
88,11239,4cf_Grossjean_2025,receptor_tmp,1,11,-6.88,-0.215,0.0,0.0,11,187.39,-8.37,-7.95,-0.41,-8.37,0.0,-0.49,1.49,-0.49,49,7,0.0,0.0,0.0,6.295345,9.260219,12.611557,0.22853786,0.84049571,-0.49126104,255.437042,"36.385941, 164.062347, 244.970627, 139.264465, 246.46936, ","[["" 130.045"", "" 124.702"", ""  65.165""], ["" 129.608"", "" 126.015"", ""  64.924""], ["" 129.432"", "" 126.805"", ""  66.117""], ["" 129.011"", "" 128.149"", ""  66.339""], ["" 128.946"", "" 128.590"", ""  67.670""], ["" 129.277"", "" 127.745"", ""  68.733""], ["" 129.696"", "" 126.468"", ""  68.533""], ["" 129.757"", "" 126.038"", ""  67.274""], ["" 130.260"", "" 124.409"", ""  66.889""], ["" 130.288"", "" 123.628"", ""  64.198""], ["" 130.981"", "" 122.655"", ""  64.502""], ["" 129.695"", "" 123.788"", ""  62.990""], ["" 129.109"", "" 124.605"", ""  62.889""], ["" 129.765"", "" 122.979"", ""  61.840""], ["" 129.561"", "" 123.611"", ""  60.608""], ["" 130.046"", "" 121.600"", ""  61.828""], ["" 129.609"", "" 122.961"", ""  59.417""], ["" 130.100"", "" 120.917"", ""  60.611""], ["" 129.874"", "" 121.630"", ""  59.433""], ["" 129.367"", "" 126.507"", ""  63.667""], ["" 128.627"", "" 126.143"", ""  63.083""], ["" 129.924"", "" 127.258"", ""  63.281""], ["" 128.629"", "" 129.126"", ""  65.222""], ["" 129.433"", "" 129.048"", ""  64.159""], ["" 127.390"", "" 128.871"", ""  64.804""], ["" 128.692"", "" 130.378"", ""  65.676""], ["" 129.211"", "" 128.199"", ""  70.162""], ["" 130.305"", "" 128.842"", ""  70.762""], ["" 128.055"", "" 128.001"", ""  70.938""], ["" 130.252"", "" 129.267"", ""  72.087""], ["" 127.996"", "" 128.424"", ""  72.263""], ["" 129.097"", "" 129.056"", ""  72.832""]]",[],4cf_Grossjean_2025
89,10769,4cg_Grossjean_2025,receptor_tmp,1,14,-7.36,-0.22303030303030305,0.0,0.0,11,187.12,-9.15,-8.72,-0.43,-9.15,0.0,-0.52,1.79,-0.52,57,7,0.0,0.0,0.0,6.715948,9.2847,12.390321,0.22443406,0.83947431,-0.49488609,260.239685,"65.774506, 94.474693, 143.300369, 64.223824, 138.725494, 115.433456, ","[["" 129.936"", "" 124.664"", ""  65.109""], ["" 129.551"", "" 125.993"", ""  64.883""], ["" 129.431"", "" 126.783"", ""  66.084""], ["" 129.058"", "" 128.137"", ""  66.325""], ["" 129.064"", "" 128.578"", ""  67.657""], ["" 129.426"", "" 127.724"", ""  68.705""], ["" 129.770"", "" 126.427"", ""  68.487""], ["" 129.768"", "" 126.000"", ""  67.228""], ["" 130.197"", "" 124.354"", ""  66.823""], ["" 130.186"", "" 123.608"", ""  64.129""], ["" 130.998"", "" 122.707"", ""  64.350""], ["" 129.509"", "" 123.706"", ""  62.966""], ["" 128.807"", "" 124.427"", ""  62.884""], ["" 129.585"", "" 122.756"", ""  61.858""], ["" 128.544"", "" 123.005"", ""  60.772""], ["" 128.849"", "" 122.719"", ""  59.439""], ["" 127.269"", "" 123.462"", ""  61.116""], ["" 127.890"", "" 122.915"", ""  58.448""], ["" 126.311"", "" 123.660"", ""  60.126""], ["" 126.627"", "" 123.388"", ""  58.796""], ["" 129.299"", "" 126.500"", ""  63.633""], ["" 129.861"", "" 127.236"", ""  63.231""], ["" 128.542"", "" 126.144"", ""  63.065""], ["" 128.651"", "" 129.125"", ""  65.226""], ["" 129.421"", "" 129.046"", ""  64.139""], ["" 127.396"", "" 128.882"", ""  64.845""], ["" 128.737"", "" 130.372"", ""  65.686""], ["" 129.437"", "" 128.176"", ""  70.138""], ["" 128.297"", "" 128.034"", ""  70.947""], ["" 130.582"", "" 128.758"", ""  70.709""], ["" 128.302"", "" 128.452"", ""  72.274""], ["" 130.591"", "" 129.178"", ""  72.036""], ["" 129.450"", "" 129.022"", ""  72.815""]]",[],4cg_Grossjean_2025
90,6163,4ch_Grossjean_2025,receptor_tmp,1,11,-7.64,-0.19589743589743588,0.0,0.0,14,186.88,-10.32,-9.89,-0.43,-10.32,0.0,-0.94,2.68,-0.94,63,7,0.0,0.0,0.0,5.659688,7.998721,11.830964,-0.37397634,0.81169236,0.44866158,212.49881,"244.838623, 17.570185, 294.628387, 154.591141, 332.465729, 291.818939, 157.277267, 261.749237, 85.461708, ","[["" 130.996"", "" 122.698"", ""  64.285""], ["" 130.276"", "" 123.664"", ""  64.023""], ["" 129.709"", "" 123.838"", ""  62.811""], ["" 129.088"", "" 124.624"", ""  62.683""], ["" 130.017"", "" 124.714"", ""  65.008""], ["" 129.580"", "" 126.030"", ""  64.792""], ["" 130.309"", "" 124.410"", ""  66.718""], ["" 129.445"", "" 126.811"", ""  65.998""], ["" 129.819"", "" 126.035"", ""  67.135""], ["" 129.024"", "" 128.148"", ""  66.248""], ["" 129.813"", "" 126.456"", ""  68.397""], ["" 129.023"", "" 128.583"", ""  67.583""], ["" 129.422"", "" 127.738"", ""  68.623""], ["" 129.295"", "" 126.530"", ""  63.547""], ["" 128.534"", "" 126.170"", ""  62.987""], ["" 129.837"", "" 127.284"", ""  63.147""], ["" 128.575"", "" 129.126"", ""  65.157""], ["" 128.572"", "" 130.399"", ""  65.562""], ["" 129.394"", "" 129.043"", ""  64.110""], ["" 127.334"", "" 128.830"", ""  64.768""], ["" 129.421"", "" 128.180"", ""  70.059""], ["" 130.564"", "" 128.758"", ""  70.634""], ["" 128.283"", "" 128.023"", ""  70.868""], ["" 130.570"", "" 129.169"", ""  71.965""], ["" 128.283"", "" 128.435"", ""  72.198""], ["" 129.428"", "" 129.008"", ""  72.741""], ["" 129.831"", "" 122.923"", ""  61.675""], ["" 128.678"", "" 123.002"", ""  60.681""], ["" 127.404"", "" 123.373"", ""  61.115""], ["" 128.896"", "" 122.747"", ""  59.327""], ["" 126.336"", "" 123.475"", ""  60.209""], ["" 127.847"", "" 122.843"", ""  58.399""], ["" 126.570"", "" 123.202"", ""  58.854""], ["" 125.050"", "" 123.835"", ""  60.569""], ["" 124.586"", "" 123.544"", ""  61.883""], ["" 127.991"", "" 122.602"", ""  57.044""], ["" 128.776"", "" 123.491"", ""  56.256""], ["" 125.538"", "" 123.314"", ""  57.954""], ["" 125.064"", "" 124.642"", ""  57.780""]]",[],4ch_Grossjean_2025
91,6913,4ci_Grossjean_2025,receptor_tmp,1,9,-6.82,-0.22,0.0,0.0,14,187.97,-8.31,-7.84,-0.47,-8.31,0.0,-0.48,1.49,-0.48,50,10,0.0,0.0,0.0,6.217664,9.48223,12.772904,-0.2107147,-0.83312003,0.5113808,101.364761,"125.95446, 151.308472, 242.87677, 139.193161, 292.506744, ","[["" 129.965"", "" 124.685"", ""  65.238""], ["" 129.549"", "" 126.007"", ""  65.010""], ["" 129.431"", "" 126.801"", ""  66.209""], ["" 129.040"", "" 128.150"", ""  66.445""], ["" 129.048"", "" 128.598"", ""  67.776""], ["" 129.430"", "" 127.756"", ""  68.826""], ["" 129.792"", "" 126.465"", ""  68.612""], ["" 129.788"", "" 126.030"", ""  67.354""], ["" 130.240"", "" 124.389"", ""  66.953""], ["" 130.195"", "" 123.618"", ""  64.259""], ["" 130.986"", "" 122.703"", ""  64.499""], ["" 129.496"", "" 123.729"", ""  63.101""], ["" 128.883"", "" 124.525"", ""  63.009""], ["" 129.525"", "" 122.869"", ""  62.011""], ["" 128.473"", "" 122.303"", ""  61.441""], ["" 130.703"", "" 122.490"", ""  61.368""], ["" 128.956"", "" 121.523"", ""  60.389""], ["" 130.305"", "" 121.647"", ""  60.357""], ["" 129.274"", "" 126.503"", ""  63.763""], ["" 128.525"", "" 126.135"", ""  63.193""], ["" 129.811"", "" 127.265"", ""  63.371""], ["" 128.610"", "" 129.127"", ""  65.344""], ["" 129.364"", "" 129.044"", ""  64.247""], ["" 127.352"", "" 128.873"", ""  64.984""], ["" 128.695"", "" 130.379"", ""  65.794""], ["" 129.439"", "" 128.216"", ""  70.255""], ["" 130.604"", "" 128.747"", ""  70.833""], ["" 128.289"", "" 128.123"", ""  71.058""], ["" 130.619"", "" 129.176"", ""  72.158""], ["" 128.299"", "" 128.552"", ""  72.383""], ["" 129.465"", "" 129.078"", ""  72.928""]]",[],4ci_Grossjean_2025
