,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
43,1679,3ag_Grossjean_2025,receptor_tmp,1,8,-7.13,-0.23,0.0,0.0,8,186.2,-9.21,-9.16,-0.06,-9.21,0.0,-3.42,2.09,-3.42,26,4,0.0,0.0,0.0,2.47051,8.138984,3.656136,-0.48192739,0.76287625,0.4310056,214.913254,"354.274963, 95.725121, 275.652466, 140.972443, 198.552979, 9.512776, 263.231537, ","[["" 124.639"", "" 124.192"", ""  58.386""], ["" 126.029"", "" 125.290"", ""  58.548""], ["" 126.706"", "" 123.498"", ""  61.559""], ["" 126.818"", "" 124.262"", ""  60.697""], ["" 126.963"", "" 125.231"", ""  59.607""], ["" 128.030"", "" 126.162"", ""  59.603""], ["" 128.094"", "" 127.105"", ""  58.565""], ["" 126.100"", "" 126.222"", ""  57.567""], ["" 127.114"", "" 127.125"", ""  57.567""], ["" 129.122"", "" 126.181"", ""  60.690""], ["" 130.120"", "" 127.020"", ""  60.407""], ["" 128.595"", "" 126.560"", ""  61.855""], ["" 129.652"", "" 124.965"", ""  60.830""], ["" 127.132"", "" 128.110"", ""  56.437""], ["" 128.118"", "" 128.040"", ""  55.441""], ["" 126.169"", "" 129.130"", ""  56.347""], ["" 128.141"", "" 128.951"", ""  54.389""], ["" 126.188"", "" 130.043"", ""  55.296""], ["" 127.174"", "" 129.950"", ""  54.319""], ["" 124.410"", "" 123.865"", ""  56.613""], ["" 125.730"", "" 123.550"", ""  55.908""], ["" 126.395"", "" 124.597"", ""  55.389""], ["" 126.126"", "" 122.385"", ""  55.836""], ["" 125.992"", "" 125.518"", ""  55.485""], ["" 127.652"", "" 124.520"", ""  54.646""], ["" 128.897"", "" 124.660"", ""  55.515""], ["" 129.993"", "" 125.389"", ""  55.045""], ["" 128.922"", "" 124.108"", ""  56.799""], ["" 131.121"", "" 125.544"", ""  55.847""], ["" 130.050"", "" 124.263"", ""  57.601""], ["" 131.145"", "" 124.978"", ""  57.120""]]",[],3ag_Grossjean_2025
44,8323,3ai_Grossjean_2025,receptor_tmp,1,11,-8.61,-0.2968965517241379,0.0,0.0,2,190.34,-10.39,-10.4,0.0,-10.39,0.0,-0.69,1.79,-0.69,80,4,0.0,0.0,0.0,6.234576,8.774016,18.763394,-0.54002783,-0.65397516,0.52979849,155.694672,"24.594334, 35.945087, 267.797607, 163.271988, 33.064156, 265.902618, ","[["" 130.239"", "" 127.065"", ""  72.474""], ["" 130.784"", "" 125.488"", ""  73.096""], ["" 133.585"", "" 127.294"", ""  74.371""], ["" 132.871"", "" 126.413"", ""  74.139""], ["" 131.966"", "" 125.297"", ""  73.847""], ["" 132.272"", "" 123.984"", ""  74.281""], ["" 131.398"", "" 122.943"", ""  73.935""], ["" 129.968"", "" 124.462"", ""  72.753""], ["" 130.253"", "" 123.203"", ""  73.175""], ["" 133.526"", "" 123.655"", ""  75.113""], ["" 133.889"", "" 122.374"", ""  75.017""], ["" 134.555"", "" 124.396"", ""  74.698""], ["" 133.302"", "" 123.909"", ""  76.402""], ["" 129.291"", "" 122.128"", ""  72.767""], ["" 128.584"", "" 121.396"", ""  73.733""], ["" 129.065"", "" 121.830"", ""  71.412""], ["" 127.686"", "" 120.399"", ""  73.362""], ["" 128.168"", "" 120.834"", ""  71.037""], ["" 127.481"", "" 120.122"", ""  72.014""], ["" 128.415"", "" 127.092"", ""  72.538""], ["" 127.808"", "" 128.347"", ""  73.182""], ["" 126.615"", "" 128.149"", ""  73.788""], ["" 128.395"", "" 129.430"", ""  73.130""], ["" 126.234"", "" 127.214"", ""  73.766""], ["" 125.837"", "" 129.095"", ""  74.442""], ["" 124.555"", "" 128.971"", ""  74.747""], ["" 126.332"", "" 130.326"", ""  74.870""], ["" 124.179"", "" 130.147"", ""  75.397""], ["" 125.263"", "" 130.956"", ""  75.464""]]",[],3ai_Grossjean_2025
45,1816,3aj_Grossjean_2025,receptor_tmp,1,20,-9.03,-0.3113793103448276,0.0,0.0,5,190.45,-10.82,-10.69,-0.13,-10.82,0.0,-0.68,1.79,-0.68,80,4,0.0,0.0,0.0,6.521381,8.827244,18.640228,-0.58395038,-0.61890182,0.52532132,162.007278,"142.018951, 211.726166, 264.988647, 339.011139, 44.375706, 255.728165, ","[["" 130.620"", "" 127.073"", ""  72.223""], ["" 131.029"", "" 125.541"", ""  73.032""], ["" 133.876"", "" 127.299"", ""  74.270""], ["" 133.118"", "" 126.444"", ""  74.090""], ["" 132.157"", "" 125.360"", ""  73.865""], ["" 132.355"", "" 124.085"", ""  74.449""], ["" 131.431"", "" 123.067"", ""  74.163""], ["" 130.165"", "" 124.536"", ""  72.753""], ["" 130.346"", "" 123.314"", ""  73.317""], ["" 133.544"", "" 123.771"", ""  75.377""], ["" 134.683"", "" 124.336"", ""  74.968""], ["" 133.292"", "" 124.217"", ""  76.608""], ["" 133.748"", "" 122.454"", ""  75.427""], ["" 129.337"", "" 122.261"", ""  72.971""], ["" 129.123"", "" 121.885"", ""  71.636""], ["" 128.585"", "" 121.619"", ""  73.970""], ["" 128.190"", "" 120.904"", ""  71.308""], ["" 127.651"", "" 120.640"", ""  73.647""], ["" 127.456"", "" 120.286"", ""  72.316""], ["" 128.802"", "" 127.179"", ""  72.112""], ["" 128.176"", "" 128.385"", ""  72.829""], ["" 127.042"", "" 128.109"", ""  73.511""], ["" 128.698"", "" 129.500"", ""  72.761""], ["" 126.704"", "" 127.158"", ""  73.490""], ["" 126.273"", "" 129.009"", ""  74.237""], ["" 126.650"", "" 130.154"", ""  74.763""], ["" 124.607"", "" 128.599"", ""  74.497""], ["" 125.655"", "" 130.755"", ""  75.385""], ["" 124.431"", "" 130.090"", ""  75.372""]]",[],3aj_Grossjean_2025
46,1640,3ak_Grossjean_2025,receptor_tmp,1,6,-7.63,-0.22441176470588234,0.0,0.0,4,189.66,-11.81,-11.65,-0.15,-11.81,0.0,-2.32,4.18,-2.32,69,6,0.0,0.0,0.0,4.825141,14.841979,5.541729,0.23195339,0.41151926,-0.88139067,127.953056,"176.16095, 29.294645, 290.093903, 254.53894, 93.810707, 62.856991, 224.375824, 6.761695, 84.359505, 98.146805, 242.764832, 105.663048, 351.22467, 291.188965, ","[["" 130.861"", "" 132.502"", ""  55.482""], ["" 132.263"", "" 132.275"", ""  55.529""], ["" 132.664"", "" 131.882"", ""  56.962""], ["" 131.708"", "" 131.053"", ""  57.619""], ["" 131.965"", "" 130.791"", ""  58.995""], ["" 130.825"", "" 131.379"", ""  59.835""], ["" 131.329"", "" 131.734"", ""  61.115""], ["" 132.689"", "" 131.377"", ""  61.305""], ["" 130.167"", "" 131.643"", ""  54.587""], ["" 129.341"", "" 130.610"", ""  55.375""], ["" 130.153"", "" 129.565"", ""  56.001""], ["" 129.688"", "" 128.433"", ""  56.562""], ["" 128.490"", "" 128.146"", ""  56.590""], ["" 131.151"", "" 129.719"", ""  56.000""], ["" 130.690"", "" 127.454"", ""  57.196""], ["" 130.803"", "" 125.792"", ""  56.435""], ["" 129.854"", "" 124.644"", ""  57.422""], ["" 128.532"", "" 124.573"", ""  57.128""], ["" 130.441"", "" 123.861"", ""  58.439""], ["" 127.727"", "" 123.734"", ""  57.827""], ["" 129.608"", "" 122.976"", ""  59.166""], ["" 131.875"", "" 123.959"", ""  58.733""], ["" 128.245"", "" 122.923"", ""  58.843""], ["" 133.006"", "" 124.037"", ""  58.966""], ["" 126.279"", "" 123.718"", ""  57.436""], ["" 125.875"", "" 123.181"", ""  56.204""], ["" 125.289"", "" 124.230"", ""  58.293""], ["" 124.532"", "" 123.160"", ""  55.836""], ["" 123.945"", "" 124.211"", ""  57.928""], ["" 123.572"", "" 123.676"", ""  56.700""], ["" 130.142"", "" 122.070"", ""  60.292""], ["" 131.170"", "" 121.347"", ""  59.849""], ["" 130.548"", "" 122.812"", ""  61.323""], ["" 129.222"", "" 121.218"", ""  60.752""]]",[],3ak_Grossjean_2025
47,1875,3bc_Grossjean_2025,receptor_tmp,1,2,-8.14,-0.2806896551724138,0.0,0.0,2,186.46,-9.93,-9.83,-0.1,-9.93,0.0,-1.06,1.79,-1.06,45,5,0.0,0.0,0.0,2.991269,8.260632,2.382746,-0.32683923,0.16765224,0.93009077,126.395073,"94.13047, 109.93161, 293.124725, 1.398632, 164.952759, 209.838974, ","[["" 127.765"", "" 126.291"", ""  55.574""], ["" 127.438"", "" 127.499"", ""  55.067""], ["" 128.680"", "" 126.090"", ""  56.375""], ["" 126.603"", "" 127.536"", ""  54.500""], ["" 126.867"", "" 125.136"", ""  55.108""], ["" 127.430"", "" 123.470"", ""  55.598""], ["" 127.459"", "" 123.406"", ""  57.375""], ["" 126.525"", "" 123.636"", ""  59.593""], ["" 126.356"", "" 123.738"", ""  58.195""], ["" 127.765"", "" 123.237"", ""  60.106""], ["" 125.084"", "" 124.200"", ""  57.638""], ["" 128.822"", "" 122.956"", ""  59.235""], ["" 124.077"", "" 124.566"", ""  57.200""], ["" 128.660"", "" 123.043"", ""  57.889""], ["" 125.403"", "" 123.950"", ""  60.582""], ["" 130.175"", "" 122.527"", ""  59.721""], ["" 130.353"", "" 121.277"", ""  60.333""], ["" 131.296"", "" 123.363"", ""  59.583""], ["" 131.606"", "" 120.872"", ""  60.786""], ["" 132.551"", "" 122.962"", ""  60.034""], ["" 132.700"", "" 121.716"", ""  60.634""], ["" 128.053"", "" 128.747"", ""  55.279""], ["" 129.443"", "" 128.778"", ""  55.149""], ["" 127.366"", "" 129.916"", ""  55.637""], ["" 130.139"", "" 129.967"", ""  55.352""], ["" 128.067"", "" 131.103"", ""  55.839""], ["" 129.462"", "" 131.137"", ""  55.695""], ["" 130.238"", "" 132.267"", ""  55.876""], ["" 131.646"", "" 132.123"", ""  56.032""]]",[],3bc_Grossjean_2025
48,2246,3bd_Grossjean_2025,receptor_tmp,2,8,-9.82,-0.3637037037037037,0.0,0.0,5,189.23,-11.31,-11.13,-0.18,-11.31,0.0,-0.7,1.49,-0.7,76,3,0.0,0.0,0.0,5.706434,10.013975,19.253687,-0.39273141,0.09004301,0.91523456,113.573624,"275.351166, 24.33497, 144.068024, 324.687317, 299.228302, ","[["" 130.605"", "" 126.987"", ""  72.415""], ["" 130.911"", "" 125.357"", ""  73.075""], ["" 132.186"", "" 123.749"", ""  74.355""], ["" 132.034"", "" 125.070"", ""  73.881""], ["" 131.232"", "" 122.785"", ""  74.009""], ["" 133.015"", "" 126.103"", ""  74.227""], ["" 130.146"", "" 123.136"", ""  73.198""], ["" 133.789"", "" 126.918"", ""  74.501""], ["" 129.995"", "" 124.409"", ""  72.751""], ["" 133.357"", "" 123.322"", ""  75.238""], ["" 129.087"", "" 122.154"", ""  72.794""], ["" 129.000"", "" 121.696"", ""  71.470""], ["" 128.150"", "" 121.670"", ""  73.724""], ["" 128.018"", "" 120.786"", ""  71.087""], ["" 127.167"", "" 120.760"", ""  73.346""], ["" 127.105"", "" 120.320"", ""  72.028""], ["" 128.820"", "" 127.144"", ""  72.106""], ["" 128.216"", "" 128.344"", ""  72.837""], ["" 127.067"", "" 128.104"", ""  73.505""], ["" 128.797"", "" 129.428"", ""  72.789""], ["" 126.756"", "" 127.144"", ""  73.532""], ["" 126.267"", "" 128.999"", ""  74.241""], ["" 126.876"", "" 130.197"", ""  74.622""], ["" 124.942"", "" 128.740"", ""  74.626""], ["" 126.167"", "" 131.141"", ""  75.360""], ["" 124.235"", "" 129.685"", ""  75.365""], ["" 124.849"", "" 130.882"", ""  75.726""]]",[],3bd_Grossjean_2025
49,2109,3be_Grossjean_2025,receptor_tmp,1,18,-8.91,-0.3182142857142857,0.0,0.0,1,189.99,-10.4,-10.34,-0.06,-10.4,0.0,-1.0,1.49,-1.0,55,3,0.0,0.0,0.0,6.508485,9.344712,19.133891,0.45171195,0.87887462,-0.15341354,195.53627,"62.360073, 226.92308, 357.028778, 269.623901, 147.982178, ","[["" 129.515"", "" 126.618"", ""  71.651""], ["" 130.959"", "" 126.894"", ""  72.732""], ["" 131.439"", "" 125.327"", ""  73.424""], ["" 132.867"", "" 123.819"", ""  74.661""], ["" 132.621"", "" 125.120"", ""  74.171""], ["" 131.957"", "" 122.796"", ""  74.375""], ["" 133.588"", "" 126.193"", ""  74.412""], ["" 130.825"", "" 123.065"", ""  73.598""], ["" 134.354"", "" 127.039"", ""  74.604""], ["" 130.579"", "" 124.319"", ""  73.136""], ["" 134.098"", "" 123.475"", ""  75.498""], ["" 129.817"", "" 122.011"", ""  73.246""], ["" 129.468"", "" 121.014"", ""  74.172""], ["" 129.201"", "" 121.987"", ""  71.984""], ["" 128.536"", "" 120.032"", ""  73.851""], ["" 128.267"", "" 121.006"", ""  71.659""], ["" 127.938"", "" 120.032"", ""  72.595""], ["" 128.258"", "" 127.423"", ""  72.020""], ["" 128.108"", "" 127.660"", ""  73.342""], ["" 127.476"", "" 127.804"", ""  71.147""], ["" 128.803"", "" 127.260"", ""  73.955""], ["" 127.083"", "" 128.365"", ""  73.999""], ["" 127.218"", "" 129.678"", ""  74.352""], ["" 125.919"", "" 127.644"", ""  74.288""], ["" 126.189"", "" 130.288"", ""  74.994""], ["" 124.869"", "" 128.286"", ""  74.949""], ["" 125.000"", "" 129.628"", ""  75.309""], ["" 126.409"", "" 131.744"", ""  75.355""]]",[],3be_Grossjean_2025
50,8039,3bf_Grossjean_2025,receptor_tmp,1,7,-8.4,-0.3111111111111111,0.0,0.0,1,188.41,-9.89,-9.81,-0.08,-9.89,0.0,-1.13,1.49,-1.13,55,7,0.0,0.0,0.0,4.547036,13.568686,1.929935,-0.53897847,0.34001611,0.7706434,162.63765,"262.657074, 140.733353, 237.217987, 226.603653, 209.732834, ","[["" 126.641"", "" 129.631"", ""  55.418""], ["" 127.446"", "" 130.529"", ""  56.727""], ["" 127.556"", "" 131.705"", ""  58.836""], ["" 126.784"", "" 131.014"", ""  57.877""], ["" 128.927"", "" 131.871"", ""  58.619""], ["" 125.355"", "" 130.785"", ""  58.108""], ["" 129.521"", "" 131.348"", ""  57.465""], ["" 124.226"", "" 130.607"", ""  58.292""], ["" 128.781"", "" 130.676"", ""  56.543""], ["" 126.955"", "" 132.278"", ""  60.118""], ["" 130.989"", "" 131.472"", ""  57.184""], ["" 131.443"", "" 132.066"", ""  55.996""], ["" 131.946"", "" 130.997"", ""  58.096""], ["" 132.804"", "" 132.184"", ""  55.728""], ["" 133.308"", "" 131.115"", ""  57.833""], ["" 133.732"", "" 131.708"", ""  56.649""], ["" 127.929"", "" 128.806"", ""  54.422""], ["" 128.426"", "" 127.465"", ""  54.981""], ["" 127.450"", "" 126.573"", ""  55.255""], ["" 129.628"", "" 127.270"", ""  55.173""], ["" 126.500"", "" 126.891"", ""  55.128""], ["" 127.566"", "" 125.264"", ""  55.760""], ["" 126.786"", "" 124.168"", ""  55.350""], ["" 128.511"", "" 125.051"", ""  56.769""], ["" 126.924"", "" 122.924"", ""  55.877""], ["" 128.664"", "" 123.777"", ""  57.321""], ["" 127.856"", "" 122.744"", ""  56.846""]]",[],3bf_Grossjean_2025
51,8355,3bg_Grossjean_2025,receptor_tmp,1,14,-8.45,-0.30178571428571427,0.0,0.0,1,186.46,-10.24,-10.19,-0.05,-10.24,0.0,-1.67,1.79,-1.67,60,3,0.0,0.0,0.0,5.4196,7.482609,3.05032,0.96790787,0.2440443,-0.05997273,199.247543,"254.374664, 207.595139, 34.812363, 266.022003, 333.250092, 18.894297, ","[["" 132.024"", "" 125.611"", ""  56.215""], ["" 131.341"", "" 126.164"", ""  57.812""], ["" 130.727"", "" 124.731"", ""  58.684""], ["" 130.980"", "" 122.560"", ""  59.714""], ["" 131.549"", "" 123.625"", ""  58.984""], ["" 129.637"", "" 122.634"", ""  60.096""], ["" 132.955"", "" 123.580"", ""  58.576""], ["" 128.869"", "" 123.754"", ""  59.752""], ["" 134.066"", "" 123.543"", ""  58.255""], ["" 129.424"", "" 124.785"", ""  59.060""], ["" 131.779"", "" 121.324"", ""  60.120""], ["" 127.424"", "" 123.902"", ""  60.141""], ["" 126.428"", "" 124.095"", ""  59.169""], ["" 127.023"", "" 123.849"", ""  61.488""], ["" 125.087"", "" 124.214"", ""  59.524""], ["" 125.684"", "" 123.965"", ""  61.848""], ["" 124.719"", "" 124.144"", ""  60.864""], ["" 130.994"", "" 125.719"", ""  55.086""], ["" 130.282"", "" 124.611"", ""  54.818""], ["" 130.841"", "" 126.789"", ""  54.496""], ["" 130.473"", "" 123.780"", ""  55.358""], ["" 129.132"", "" 124.538"", ""  53.917""], ["" 127.881"", "" 124.045"", ""  54.634""], ["" 127.996"", "" 123.325"", ""  55.828""], ["" 126.617"", "" 124.330"", ""  54.112""], ["" 126.855"", "" 122.866"", ""  56.478""], ["" 125.474"", "" 123.872"", ""  54.762""], ["" 125.598"", "" 123.138"", ""  55.940""]]",[],3bg_Grossjean_2025
52,1765,3bk_Grossjean_2025,receptor_tmp,1,20,-7.84,-0.2529032258064516,0.0,0.0,2,184.47,-11.72,-11.35,-0.37,-11.72,0.0,-2.4,3.88,-2.4,48,6,0.0,0.0,0.0,4.42228,8.774358,1.58101,0.77627817,0.51767489,-0.35972893,195.092041,"53.184727, 243.431229, 178.503113, 151.429382, 328.373199, 280.774689, 40.757828, 297.777924, 313.649323, 48.587105, 113.557571, 99.331131, 199.940872, ","[["" 126.102"", "" 128.865"", ""  56.004""], ["" 126.305"", "" 128.862"", ""  57.411""], ["" 126.778"", "" 127.471"", ""  57.856""], ["" 126.512"", "" 126.443"", ""  56.848""], ["" 127.431"", "" 125.880"", ""  56.046""], ["" 128.631"", "" 126.157"", ""  56.081""], ["" 125.559"", "" 126.114"", ""  56.794""], ["" 126.924"", "" 124.820"", ""  55.065""], ["" 127.087"", "" 123.136"", ""  55.739""], ["" 127.279"", "" 123.234"", ""  57.511""], ["" 126.506"", "" 123.783"", ""  59.736""], ["" 126.262"", "" 123.744"", ""  58.347""], ["" 127.732"", "" 123.320"", ""  60.228""], ["" 124.989"", "" 124.225"", ""  57.802""], ["" 128.696"", "" 122.822"", ""  59.343""], ["" 128.462"", "" 122.788"", ""  58.005""], ["" 123.983"", "" 124.604"", ""  57.373""], ["" 125.482"", "" 124.317"", ""  60.735""], ["" 130.035"", "" 122.330"", ""  59.803""], ["" 130.175"", "" 121.054"", ""  60.372""], ["" 131.185"", "" 123.128"", ""  59.676""], ["" 131.416"", "" 120.594"", ""  60.806""], ["" 132.427"", "" 122.672"", ""  60.109""], ["" 132.537"", "" 121.406"", ""  60.674""], ["" 126.512"", "" 130.068"", ""  55.366""], ["" 127.519"", "" 130.801"", ""  56.261""], ["" 128.284"", "" 131.700"", ""  55.469""], ["" 129.145"", "" 131.057"", ""  54.540""], ["" 130.540"", "" 131.694"", ""  54.615""], ["" 130.637"", "" 132.496"", ""  55.784""], ["" 131.647"", "" 132.064"", ""  56.683""]]",[],3bk_Grossjean_2025
53,1813,3ca_Grossjean_2025,receptor_tmp,1,18,-9.13,-0.2853125,0.0,0.0,6,187.31,-11.52,-11.28,-0.24,-11.52,0.0,-1.93,2.39,-1.93,50,5,0.0,0.0,0.0,5.721535,10.886791,7.413044,0.07964377,-0.25911926,-0.96255601,129.764038,"351.025757, 104.746284, 51.511955, 346.354553, 82.380646, 75.817078, 229.620499, 82.257607, ","[["" 126.594"", "" 126.347"", ""  59.442""], ["" 126.672"", "" 126.609"", ""  58.074""], ["" 126.761"", "" 125.564"", ""  57.159""], ["" 126.765"", "" 124.233"", ""  57.595""], ["" 126.676"", "" 123.972"", ""  58.971""], ["" 126.589"", "" 125.016"", ""  59.888""], ["" 126.506"", "" 127.476"", ""  60.279""], ["" 127.491"", "" 128.229"", ""  60.815""], ["" 128.696"", "" 128.058"", ""  60.638""], ["" 125.563"", "" 127.786"", ""  60.458""], ["" 127.019"", "" 129.394"", ""  61.692""], ["" 126.744"", "" 130.933"", ""  60.754""], ["" 127.529"", "" 130.816"", ""  59.152""], ["" 127.251"", "" 130.313"", ""  56.892""], ["" 128.583"", "" 130.609"", ""  56.614""], ["" 126.730"", "" 130.405"", ""  58.135""], ["" 129.433"", "" 131.018"", ""  57.650""], ["" 128.894"", "" 131.135"", ""  58.957""], ["" 129.722"", "" 131.608"", ""  60.071""], ["" 130.376"", "" 131.981"", ""  60.950""], ["" 126.291"", "" 129.865"", ""  55.807""], ["" 130.857"", "" 131.312"", ""  57.307""], ["" 131.161"", "" 132.151"", ""  56.228""], ["" 131.903"", "" 130.739"", ""  58.041""], ["" 132.486"", "" 132.423"", ""  55.895""], ["" 133.229"", "" 131.009"", ""  57.711""], ["" 133.514"", "" 131.851"", ""  56.640""], ["" 126.862"", "" 123.128"", ""  56.582""], ["" 127.933"", "" 122.740"", ""  56.104""], ["" 125.657"", "" 122.606"", ""  56.241""], ["" 124.571"", "" 123.445"", ""  55.868""], ["" 123.577"", "" 123.538"", ""  57.029""]]",[],3ca_Grossjean_2025
54,1777,3cb_Grossjean_2025,receptor_tmp,1,19,-8.52,-0.27483870967741936,0.0,0.0,1,188.59,-10.61,-10.4,-0.21,-10.61,0.0,-1.62,2.09,-1.62,38,3,0.0,0.0,0.0,4.116437,14.978823,1.506732,0.30149176,-0.94628114,-0.11685345,90.318581,"38.663147, 120.342133, 167.377686, 184.416138, 129.416443, 280.433746, 262.646362, ","[["" 127.121"", "" 129.754"", ""  54.191""], ["" 127.959"", "" 129.039"", ""  54.973""], ["" 126.057"", "" 129.336"", ""  53.730""], ["" 128.773"", "" 129.530"", ""  55.315""], ["" 127.584"", "" 131.192"", ""  53.910""], ["" 129.221"", "" 131.621"", ""  54.594""], ["" 129.165"", "" 131.346"", ""  56.353""], ["" 127.758"", "" 130.841"", ""  58.138""], ["" 128.815"", "" 130.886"", ""  59.043""], ["" 127.922"", "" 131.069"", ""  56.816""], ["" 130.106"", "" 131.188"", ""  58.589""], ["" 130.292"", "" 131.442"", ""  57.206""], ["" 131.602"", "" 131.853"", ""  56.691""], ["" 132.635"", "" 132.177"", ""  56.284""], ["" 126.343"", "" 130.524"", ""  58.583""], ["" 131.206"", "" 131.230"", ""  59.601""], ["" 130.905"", "" 131.346"", ""  60.964""], ["" 132.547"", "" 131.131"", ""  59.207""], ["" 131.922"", "" 131.375"", ""  61.915""], ["" 133.567"", "" 131.162"", ""  60.155""], ["" 133.250"", "" 131.285"", ""  61.505""], ["" 127.861"", "" 127.708"", ""  55.425""], ["" 128.427"", "" 126.742"", ""  54.593""], ["" 127.238"", "" 127.307"", ""  56.617""], ["" 128.385"", "" 125.395"", ""  54.942""], ["" 127.195"", "" 125.960"", ""  56.965""], ["" 127.767"", "" 124.987"", ""  56.134""], ["" 127.700"", "" 123.542"", ""  56.541""], ["" 128.461"", "" 123.036"", ""  57.370""], ["" 126.717"", "" 122.852"", ""  55.908""], ["" 125.385"", "" 123.344"", ""  55.868""]]",[],3cb_Grossjean_2025
55,1988,3ce_Grossjean_2025,receptor_tmp,1,14,-7.78,-0.27785714285714286,0.0,0.0,5,184.35,-9.27,-9.17,-0.1,-9.27,0.0,-2.07,1.49,-2.07,26,3,0.0,0.0,0.0,3.378835,7.830186,0.381001,0.30932305,0.78084742,0.5427675,249.96225,"206.886154, 117.141167, 247.70784, 87.946472, 17.13203, ","[["" 127.354"", "" 123.616"", ""  54.856""], ["" 126.913"", "" 125.370"", ""  54.674""], ["" 128.233"", "" 126.282"", ""  55.439""], ["" 130.347"", "" 126.118"", ""  56.401""], ["" 130.399"", "" 127.490"", ""  56.628""], ["" 129.283"", "" 125.515"", ""  55.823""], ["" 129.313"", "" 128.297"", ""  56.263""], ["" 128.195"", "" 127.682"", ""  55.645""], ["" 127.035"", "" 128.476"", ""  55.227""], ["" 126.121"", "" 129.104"", ""  54.898""], ["" 131.492"", "" 125.203"", ""  56.793""], ["" 129.405"", "" 129.759"", ""  56.550""], ["" 128.879"", "" 130.276"", ""  57.741""], ["" 129.995"", "" 130.635"", ""  55.629""], ["" 128.956"", "" 131.640"", ""  58.013""], ["" 130.072"", "" 131.998"", ""  55.898""], ["" 129.553"", "" 132.495"", ""  57.091""], ["" 127.191"", "" 123.133"", ""  56.296""], ["" 128.141"", "" 123.547"", ""  57.164""], ["" 126.231"", "" 122.418"", ""  56.587""], ["" 128.814"", "" 124.214"", ""  56.815""], ["" 128.247"", "" 123.263"", ""  58.536""], ["" 129.188"", "" 122.400"", ""  59.021""], ["" 127.363"", "" 123.938"", ""  59.385""], ["" 129.248"", "" 122.190"", ""  60.361""], ["" 127.436"", "" 123.709"", ""  60.761""], ["" 128.389"", "" 122.824"", ""  61.263""], ["" 130.317"", "" 121.222"", ""  60.830""]]",[],3ce_Grossjean_2025
56,1780,3ch_Grossjean_2025,receptor_tmp,1,3,-8.29,-0.25121212121212116,0.0,0.0,4,186.39,-10.67,-10.32,-0.35,-10.67,0.0,-2.16,2.39,-2.16,49,7,0.0,0.0,0.0,7.688385,10.011337,5.961241,-0.31560994,0.21197795,0.92490849,117.683907,"172.61615, 336.290497, 173.354736, 146.155594, 327.457336, 46.310093, 205.943085, 329.160309, ","[["" 130.336"", "" 127.140"", ""  58.813""], ["" 131.006"", "" 128.141"", ""  58.201""], ["" 129.117"", "" 126.970"", ""  58.779""], ["" 132.012"", "" 128.112"", ""  58.275""], ["" 131.203"", "" 126.131"", ""  59.567""], ["" 131.243"", "" 124.511"", ""  58.745""], ["" 129.994"", "" 124.568"", ""  57.479""], ["" 129.580"", "" 125.067"", ""  55.243""], ["" 128.231"", "" 124.749"", ""  55.375""], ["" 130.453"", "" 124.981"", ""  56.272""], ["" 127.738"", "" 124.312"", ""  56.614""], ["" 128.646"", "" 124.199"", ""  57.697""], ["" 128.207"", "" 123.659"", ""  58.988""], ["" 127.860"", "" 123.234"", ""  60.007""], ["" 130.158"", "" 125.541"", ""  53.924""], ["" 126.281"", "" 123.992"", ""  56.711""], ["" 125.508"", "" 124.541"", ""  57.740""], ["" 125.677"", "" 123.126"", ""  55.792""], ["" 124.152"", "" 124.241"", ""  57.843""], ["" 124.321"", "" 122.824"", ""  55.890""], ["" 123.564"", "" 123.384"", ""  56.915""], ["" 130.515"", "" 129.203"", ""  57.419""], ["" 129.246"", "" 129.244"", ""  56.823""], ["" 131.377"", "" 130.289"", ""  57.254""], ["" 128.846"", "" 130.348"", ""  56.054""], ["" 131.000"", "" 131.405"", ""  56.491""], ["" 129.731"", "" 131.423"", ""  55.899""], ["" 127.616"", "" 130.452"", ""  55.430""], ["" 126.973"", "" 129.278"", ""  54.945""], ["" 131.810"", "" 132.509"", ""  56.283""], ["" 133.176"", "" 132.318"", ""  55.933""], ["" 129.356"", "" 132.502"", ""  55.134""], ["" 129.143"", "" 132.196"", ""  53.763""]]",[],3ch_Grossjean_2025
