,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
38,5634,3aa_Grossjean_2025,4h2i_c_4_mae_prepped,1,9,-8.62,-0.24628571428571427,0.0,0.0,2,187.14,-11.3,-10.9,-0.4,-11.3,0.0,-1.45,2.68,-1.45,69,3,0.0,0.0,0.0,4.844073,6.386262,11.585414,-0.90098639,-0.43382318,0.00458062,272.524384,"126.328056, 55.6987, 217.920609, 289.585236, 164.947662, 321.011871, 218.059784, 259.333649, 185.56546, ","[["" 129.215"", "" 122.725"", ""  63.400""], ["" 128.197"", "" 123.348"", ""  62.766""], ["" 130.009"", "" 121.941"", ""  62.878""], ["" 127.586"", "" 123.904"", ""  63.345""], ["" 129.351"", "" 123.035"", ""  64.891""], ["" 130.632"", "" 124.287"", ""  65.206""], ["" 129.793"", "" 125.786"", ""  65.667""], ["" 129.188"", "" 126.145"", ""  62.172""], ["" 129.192"", "" 126.377"", ""  63.306""], ["" 129.195"", "" 126.670"", ""  64.742""], ["" 128.569"", "" 127.836"", ""  65.246""], ["" 128.553"", "" 128.040"", ""  66.635""], ["" 129.751"", "" 125.995"", ""  67.005""], ["" 129.137"", "" 127.104"", ""  67.494""], ["" 127.905"", "" 128.884"", ""  64.334""], ["" 128.705"", "" 129.294"", ""  63.347""], ["" 126.808"", "" 128.376"", ""  63.771""], ["" 127.565"", "" 129.958"", ""  65.048""], ["" 129.145"", "" 127.271"", ""  68.983""], ["" 128.032"", "" 126.893"", ""  69.751""], ["" 130.262"", "" 127.803"", ""  69.650""], ["" 128.032"", "" 127.044"", ""  71.136""], ["" 130.265"", "" 127.958"", ""  71.033""], ["" 129.149"", "" 127.578"", ""  71.771""], ["" 127.814"", "" 123.290"", ""  61.411""], ["" 128.657"", "" 122.561"", ""  60.570""], ["" 126.663"", "" 123.890"", ""  60.879""], ["" 128.370"", "" 122.445"", ""  59.212""], ["" 126.377"", "" 123.771"", ""  59.522""], ["" 127.227"", "" 123.053"", ""  58.671""], ["" 126.889"", "" 122.954"", ""  57.210""], ["" 126.394"", "" 121.946"", ""  56.697""], ["" 127.168"", "" 124.087"", ""  56.517""], ["" 128.335"", "" 124.849"", ""  56.798""], ["" 128.953"", "" 125.340"", ""  55.485""]]",[],3aa_Grossjean_2025
39,13364,3ab_Grossjean_2025,4h2i_c_4_mae_prepped,1,8,-8.48,-0.24941176470588236,0.0,0.0,1,186.97,-10.87,-10.45,-0.42,-10.87,0.0,-1.42,2.39,-1.42,69,3,0.0,0.0,0.0,4.049358,7.127722,11.553527,-0.85133815,-0.52005545,-0.06903397,286.690735,"123.310051, 105.106216, 214.838196, 252.948273, 171.675247, 69.795166, 31.74931, 343.972595, ","[["" 129.204"", "" 122.789"", ""  63.292""], ["" 128.216"", "" 123.462"", ""  62.665""], ["" 129.899"", "" 121.906"", ""  62.790""], ["" 127.702"", "" 124.123"", ""  63.229""], ["" 129.445"", "" 123.187"", ""  64.750""], ["" 130.648"", "" 124.542"", ""  64.901""], ["" 129.757"", "" 125.991"", ""  65.425""], ["" 129.053"", "" 126.440"", ""  61.956""], ["" 129.074"", "" 126.631"", ""  63.097""], ["" 129.099"", "" 126.876"", ""  64.541""], ["" 128.427"", "" 127.992"", ""  65.099""], ["" 128.434"", "" 128.151"", ""  66.492""], ["" 129.734"", "" 126.156"", ""  66.769""], ["" 129.093"", "" 127.225"", ""  67.308""], ["" 127.685"", "" 129.031"", ""  64.237""], ["" 128.458"", "" 129.561"", ""  63.286""], ["" 126.640"", "" 128.465"", ""  63.631""], ["" 127.249"", "" 130.031"", ""  65.004""], ["" 129.117"", "" 127.337"", ""  68.804""], ["" 128.021"", "" 126.915"", ""  69.573""], ["" 130.232"", "" 127.868"", ""  69.476""], ["" 128.038"", "" 127.016"", ""  70.962""], ["" 130.253"", "" 127.970"", ""  70.864""], ["" 129.155"", "" 127.542"", ""  71.603""], ["" 127.750"", "" 123.356"", ""  61.341""], ["" 128.501"", "" 122.865"", ""  60.261""], ["" 126.443"", "" 123.794"", ""  61.121""], ["" 127.940"", "" 122.810"", ""  58.989""], ["" 125.884"", "" 123.737"", ""  59.848""], ["" 126.624"", "" 123.244"", ""  58.766""], ["" 125.992"", "" 123.199"", ""  57.405""], ["" 125.160"", "" 124.024"", ""  57.017""], ["" 126.424"", "" 122.159"", ""  56.647""], ["" 127.251"", "" 122.375"", ""  55.512""]]",[],3ab_Grossjean_2025
40,5694,3ac_Grossjean_2025,4h2i_c_4_mae_prepped,1,3,-7.61,-0.2378125,0.0,0.0,2,187.94,-9.7,-9.35,-0.35,-9.7,0.0,-0.79,2.09,-0.79,54,4,0.0,0.0,0.0,5.015655,9.232778,10.966372,-0.457382,-0.61318842,0.64405098,118.903053,"142.849579, 234.294266, 3.295509, 35.147617, 177.291153, 114.585411, 303.37796, ","[["" 130.535"", "" 125.458"", ""  65.732""], ["" 129.793"", "" 124.011"", ""  64.918""], ["" 130.296"", "" 123.996"", ""  63.208""], ["" 133.631"", "" 124.232"", ""  64.463""], ["" 132.750"", "" 124.174"", ""  63.715""], ["" 131.636"", "" 124.098"", ""  62.768""], ["" 131.879"", "" 124.078"", ""  61.372""], ["" 130.787"", "" 123.930"", ""  60.503""], ["" 129.261"", "" 123.831"", ""  62.349""], ["" 129.490"", "" 123.806"", ""  61.010""], ["" 133.292"", "" 124.206"", ""  60.770""], ["" 134.095"", "" 124.989"", ""  61.494""], ["" 133.871"", "" 123.006"", ""  60.694""], ["" 133.217"", "" 124.727"", ""  59.545""], ["" 128.292"", "" 123.613"", ""  60.129""], ["" 127.025"", "" 124.068"", ""  60.531""], ["" 128.401"", "" 122.974"", ""  58.883""], ["" 125.910"", "" 123.897"", ""  59.715""], ["" 127.288"", "" 122.801"", ""  58.064""], ["" 126.047"", "" 123.265"", ""  58.483""], ["" 130.094"", "" 125.591"", ""  67.190""], ["" 130.276"", "" 126.809"", ""  67.745""], ["" 129.610"", "" 124.614"", ""  67.762""], ["" 130.596"", "" 127.540"", ""  67.127""], ["" 130.018"", "" 127.231"", ""  69.062""], ["" 128.767"", "" 126.895"", ""  69.582""], ["" 130.911"", "" 127.983"", ""  69.842""], ["" 128.414"", "" 127.287"", ""  70.870""], ["" 130.554"", "" 128.373"", ""  71.130""], ["" 129.298"", "" 128.027"", ""  71.654""], ["" 128.859"", "" 128.374"", ""  72.918""], ["" 127.546"", "" 128.001"", ""  73.325""]]",[],3ac_Grossjean_2025
41,13085,3ad_Grossjean_2025,4h2i_c_4_mae_prepped,1,8,-7.62,-0.254,0.0,0.0,1,189.78,-9.41,-9.04,-0.38,-9.41,0.0,-1.71,1.79,-1.71,49,5,0.0,0.0,0.0,7.255345,9.847301,13.398572,0.86326834,-0.41393073,0.28884101,224.227859,"327.445953, 228.10202, 143.823792, 5.274331, 162.67041, 90.434944, ","[["" 130.744"", "" 124.728"", ""  65.930""], ["" 129.742"", "" 126.100"", ""  66.456""], ["" 129.437"", "" 126.810"", ""  62.972""], ["" 129.299"", "" 126.897"", ""  64.118""], ["" 129.122"", "" 127.009"", ""  65.569""], ["" 128.351"", "" 128.058"", ""  66.125""], ["" 128.251"", "" 128.148"", ""  67.522""], ["" 129.648"", "" 126.220"", ""  67.801""], ["" 128.905"", "" 127.220"", ""  68.340""], ["" 127.623"", "" 129.105"", ""  65.261""], ["" 126.465"", "" 129.502"", ""  65.793""], ["" 128.390"", "" 130.186"", ""  65.114""], ["" 127.354"", "" 128.598"", ""  64.056""], ["" 128.845"", "" 127.279"", ""  69.837""], ["" 129.948"", "" 127.723"", ""  70.583""], ["" 127.685"", "" 126.897"", ""  70.532""], ["" 129.898"", "" 127.781"", ""  71.972""], ["" 127.632"", "" 126.952"", ""  71.923""], ["" 128.739"", "" 127.394"", ""  72.638""], ["" 132.417"", "" 125.368"", ""  65.622""], ["" 132.934"", "" 124.989"", ""  64.232""], ["" 132.200"", "" 125.448"", ""  63.196""], ["" 133.957"", "" 124.310"", ""  64.139""], ["" 131.416"", "" 126.038"", ""  63.434""], ["" 132.386"", "" 125.272"", ""  61.812""], ["" 131.654"", "" 126.133"", ""  60.989""], ["" 133.225"", "" 124.304"", ""  61.232""], ["" 131.761"", "" 126.041"", ""  59.604""], ["" 133.329"", "" 124.217"", ""  59.846""], ["" 132.599"", "" 125.084"", ""  59.039""]]",[],3ad_Grossjean_2025
42,5292,3af_Grossjean_2025,4h2i_c_4_mae_prepped,1,16,-7.03,-0.23433333333333334,0.0,0.0,9,184.59,-8.82,-8.65,-0.17,-8.82,0.0,-2.85,1.79,-2.85,62,7,0.0,0.0,0.0,7.769041,8.697472,5.651899,0.82837093,0.41007185,0.38163159,82.688194,"350.724915, 204.653015, 321.508698, 313.787628, 234.928543, 91.433975, ","[["" 131.237"", "" 126.818"", ""  58.065""], ["" 130.113"", "" 125.469"", ""  58.363""], ["" 128.980"", "" 126.050"", ""  55.028""], ["" 129.077"", "" 125.574"", ""  56.079""], ["" 129.197"", "" 124.969"", ""  57.408""], ["" 128.367"", "" 123.887"", ""  57.788""], ["" 128.482"", "" 123.377"", ""  59.090""], ["" 130.189"", "" 124.974"", ""  59.622""], ["" 129.398"", "" 123.934"", ""  59.989""], ["" 127.338"", "" 123.252"", ""  56.832""], ["" 126.838"", "" 122.105"", ""  57.296""], ["" 126.317"", "" 124.089"", ""  56.642""], ["" 127.907"", "" 122.990"", ""  55.654""], ["" 129.549"", "" 123.442"", ""  61.397""], ["" 129.506"", "" 124.336"", ""  62.479""], ["" 129.730"", "" 122.076"", ""  61.673""], ["" 129.643"", "" 123.885"", ""  63.789""], ["" 129.867"", "" 121.621"", ""  62.982""], ["" 129.824"", "" 122.528"", ""  64.035""], ["" 132.786"", "" 126.126"", ""  57.410""], ["" 133.279"", "" 124.946"", ""  58.246""], ["" 132.869"", "" 124.937"", ""  59.533""], ["" 133.994"", "" 124.094"", ""  57.718""], ["" 132.291"", "" 125.712"", ""  59.821""], ["" 133.133"", "" 124.003"", ""  60.554""], ["" 133.533"", "" 124.520"", ""  61.791""], ["" 133.028"", "" 122.605"", ""  60.435""], ["" 133.821"", "" 123.746"", ""  62.868""], ["" 133.321"", "" 121.794"", ""  61.534""], ["" 133.711"", "" 122.402"", ""  62.728""]]",[],3af_Grossjean_2025
43,5050,3ag_Grossjean_2025,4h2i_c_4_mae_prepped,1,10,-7.88,-0.2541935483870968,0.0,0.0,1,190.75,-9.97,-9.62,-0.36,-9.97,0.0,-1.79,2.09,-1.79,56,7,0.0,0.0,0.0,7.645908,9.932284,13.439007,0.86298654,-0.47149344,0.18151629,192.448837,"201.005737, 104.829834, 147.139954, 11.301324, 350.957611, 145.741623, 94.646194, ","[["" 130.660"", "" 124.785"", ""  66.325""], ["" 129.681"", "" 126.176"", ""  66.848""], ["" 129.282"", "" 126.818"", ""  63.360""], ["" 129.175"", "" 126.926"", ""  64.507""], ["" 129.037"", "" 127.066"", ""  65.960""], ["" 128.278"", "" 128.125"", ""  66.516""], ["" 128.220"", "" 128.247"", ""  67.913""], ["" 129.627"", "" 126.324"", ""  68.193""], ["" 128.911"", "" 127.346"", ""  68.730""], ["" 127.513"", "" 129.145"", ""  65.650""], ["" 127.308"", "" 128.715"", ""  64.404""], ["" 126.320"", "" 129.394"", ""  66.191""], ["" 128.199"", "" 130.286"", ""  65.570""], ["" 128.887"", "" 127.431"", ""  70.226""], ["" 127.777"", "" 126.969"", ""  70.953""], ["" 129.967"", "" 127.977"", ""  70.942""], ["" 127.748"", "" 127.045"", ""  72.343""], ["" 129.942"", "" 128.054"", ""  72.331""], ["" 128.832"", "" 127.586"", ""  73.027""], ["" 132.359"", "" 125.383"", ""  66.075""], ["" 132.865"", "" 125.111"", ""  64.658""], ["" 132.021"", "" 125.410"", ""  63.655""], ["" 133.989"", "" 124.637"", ""  64.487""], ["" 131.113"", "" 125.787"", ""  63.886""], ["" 132.285"", "" 125.199"", ""  62.232""], ["" 132.519"", "" 123.741"", ""  61.852""], ["" 131.436"", "" 122.935"", ""  61.492""], ["" 133.818"", "" 123.227"", ""  61.812""], ["" 131.648"", "" 121.611"", ""  61.116""], ["" 134.031"", "" 121.903"", ""  61.436""], ["" 132.945"", "" 121.101"", ""  61.093""]]",[],3ag_Grossjean_2025
44,13252,3ai_Grossjean_2025,4h2i_c_4_mae_prepped,2,9,-6.64,-0.2289655172413793,0.0,0.0,2,183.6,-8.43,-8.27,-0.16,-8.43,0.0,-2.14,1.79,-2.14,54,3,0.0,0.0,0.0,6.175871,8.133707,4.734961,0.76710805,0.58120532,-0.27156143,177.101318,"251.961639, 17.850595, 190.931732, 62.535835, 270.528625, 97.430428, ","[["" 130.419"", "" 126.296"", ""  58.790""], ["" 129.960"", "" 124.784"", ""  59.609""], ["" 133.423"", "" 123.956"", ""  59.378""], ["" 132.298"", "" 123.872"", ""  59.636""], ["" 130.873"", "" 123.765"", ""  59.965""], ["" 130.365"", "" 122.616"", ""  60.619""], ["" 128.986"", "" 122.542"", ""  60.868""], ["" 128.629"", "" 124.677"", ""  59.839""], ["" 128.138"", "" 123.582"", ""  60.473""], ["" 131.264"", "" 121.446"", ""  61.061""], ["" 132.066"", "" 121.765"", ""  62.079""], ["" 130.510"", "" 120.416"", ""  61.450""], ["" 132.040"", "" 121.056"", ""  60.050""], ["" 126.658"", "" 123.550"", ""  60.704""], ["" 126.134"", "" 123.134"", ""  61.938""], ["" 125.756"", "" 123.941"", ""  59.699""], ["" 124.760"", "" 123.107"", ""  62.161""], ["" 124.382"", "" 123.915"", ""  59.918""], ["" 123.889"", "" 123.497"", ""  61.149""], ["" 129.165"", "" 126.643"", ""  57.510""], ["" 128.623"", "" 125.405"", ""  56.780""], ["" 127.579"", "" 124.802"", ""  57.392""], ["" 129.129"", "" 125.025"", ""  55.721""], ["" 127.251"", "" 125.208"", ""  58.256""], ["" 126.896"", "" 123.669"", ""  56.968""], ["" 127.413"", "" 122.461"", ""  56.819""], ["" 125.540"", "" 123.674"", ""  56.642""], ["" 126.379"", "" 121.631"", ""  56.382""], ["" 125.254"", "" 122.378"", ""  56.280""]]",[],3ai_Grossjean_2025
45,5784,3aj_Grossjean_2025,4h2i_c_4_mae_prepped,1,5,-7.1,-0.24482758620689654,0.0,0.0,2,188.82,-8.89,-8.58,-0.3,-8.89,0.0,-1.53,1.79,-1.53,47,6,0.0,0.0,0.0,6.977599,10.255627,11.968597,-0.87069619,0.48596123,-0.07569566,129.73175,"205.435349, 231.225388, 135.692902, 213.798798, 236.876434, 10.126001, ","[["" 130.749"", "" 124.737"", ""  66.041""], ["" 129.776"", "" 126.127"", ""  66.579""], ["" 129.324"", "" 126.777"", ""  63.100""], ["" 129.235"", "" 126.884"", ""  64.249""], ["" 129.120"", "" 127.022"", ""  65.704""], ["" 128.373"", "" 128.082"", ""  66.274""], ["" 128.333"", "" 128.197"", ""  67.672""], ["" 129.742"", "" 126.273"", ""  67.925""], ["" 129.022"", "" 127.283"", ""  68.477""], ["" 127.611"", "" 129.115"", ""  65.421""], ["" 127.301"", "" 128.656"", ""  64.206""], ["" 126.473"", "" 129.455"", ""  66.026""], ["" 128.356"", "" 130.209"", ""  65.256""], ["" 129.020"", "" 127.366"", ""  69.973""], ["" 130.120"", "" 127.902"", ""  70.661""], ["" 127.922"", "" 126.917"", ""  70.725""], ["" 130.124"", "" 127.985"", ""  72.052""], ["" 127.922"", "" 126.997"", ""  72.114""], ["" 129.024"", "" 127.531"", ""  72.773""], ["" 132.420"", "" 125.348"", ""  65.634""], ["" 132.916"", "" 124.992"", ""  64.224""], ["" 132.084"", "" 125.358"", ""  63.224""], ["" 133.994"", "" 124.416"", ""  64.062""], ["" 131.223"", "" 125.819"", ""  63.479""], ["" 132.281"", "" 125.153"", ""  61.865""], ["" 131.880"", "" 125.911"", ""  60.867""], ["" 133.163"", "" 123.735"", ""  61.396""], ["" 132.247"", "" 125.415"", ""  59.702""], ["" 132.965"", "" 124.223"", ""  59.740""]]",[],3aj_Grossjean_2025
46,5450,3ak_Grossjean_2025,4h2i_c_4_mae_prepped,1,1,-6.03,-0.1773529411764706,0.0,0.0,2,188.99,-10.2,-9.88,-0.33,-10.2,0.0,-2.7,4.18,-2.7,59,8,0.0,0.0,0.0,3.38222,7.118531,12.404893,0.87459597,-0.37521266,0.30707875,305.027069,"169.767059, 358.274414, 262.350708, 145.854752, 285.338165, 294.560638, 322.678467, 136.612259, 98.925987, 188.384842, 273.35257, 134.07547, 352.34726, 315.02597, ","[["" 126.163"", "" 123.133"", ""  61.446""], ["" 125.802"", "" 124.309"", ""  60.736""], ["" 124.715"", "" 123.964"", ""  59.702""], ["" 124.988"", "" 124.461"", ""  58.394""], ["" 125.936"", "" 123.715"", ""  57.639""], ["" 125.200"", "" 122.624"", ""  56.852""], ["" 126.138"", "" 121.909"", ""  56.061""], ["" 127.419"", "" 122.518"", ""  56.018""], ["" 127.484"", "" 122.681"", ""  61.179""], ["" 128.218"", "" 122.377"", ""  62.498""], ["" 128.585"", "" 123.577"", ""  63.254""], ["" 129.737"", "" 123.767"", ""  63.924""], ["" 130.637"", "" 122.926"", ""  63.954""], ["" 127.903"", "" 124.322"", ""  63.260""], ["" 129.943"", "" 125.087"", ""  64.685""], ["" 130.621"", "" 126.489"", ""  63.722""], ["" 131.158"", "" 125.884"", ""  62.130""], ["" 130.306"", "" 126.108"", ""  61.099""], ["" 132.390"", "" 125.217"", ""  61.954""], ["" 130.623"", "" 125.680"", ""  59.851""], ["" 132.732"", "" 124.776"", ""  60.653""], ["" 133.293"", "" 124.990"", ""  63.088""], ["" 131.832"", "" 125.020"", ""  59.605""], ["" 134.004"", "" 124.810"", ""  63.984""], ["" 129.624"", "" 125.971"", ""  58.771""], ["" 129.961"", "" 125.808"", ""  57.419""], ["" 128.323"", "" 126.405"", ""  59.083""], ["" 129.036"", "" 126.073"", ""  56.412""], ["" 127.397"", "" 126.672"", ""  58.078""], ["" 127.757"", "" 126.505"", ""  56.746""], ["" 134.053"", "" 124.044"", ""  60.344""], ["" 133.981"", "" 122.779"", ""  60.756""], ["" 134.287"", "" 124.059"", ""  59.030""], ["" 135.107"", "" 124.603"", ""  60.943""]]",[],3ak_Grossjean_2025
47,5400,3bc_Grossjean_2025,4h2i_c_4_mae_prepped,1,10,-7.8,-0.2689655172413793,0.0,0.0,1,188.04,-9.59,-9.36,-0.23,-9.59,0.0,-1.01,1.79,-1.01,49,5,0.0,0.0,0.0,8.936644,8.944674,4.560993,-0.85693781,-0.45299779,-0.24586703,174.01123,"147.289642, 174.5616, 328.850159, 278.514587, 326.102509, 22.845697, ","[["" 131.274"", "" 127.107"", ""  58.257""], ["" 131.681"", "" 128.371"", ""  58.499""], ["" 130.340"", "" 126.801"", ""  57.513""], ["" 132.523"", "" 128.473"", ""  59.048""], ["" 132.102"", "" 126.021"", ""  58.959""], ["" 131.527"", "" 125.566"", ""  60.630""], ["" 130.515"", "" 124.110"", ""  60.479""], ["" 129.922"", "" 121.802"", ""  60.880""], ["" 130.821"", "" 122.870"", ""  61.085""], ["" 128.790"", "" 122.002"", ""  60.082""], ["" 132.037"", "" 122.669"", ""  61.876""], ["" 128.568"", "" 123.248"", ""  59.486""], ["" 132.997"", "" 122.508"", ""  62.502""], ["" 129.426"", "" 124.282"", ""  59.690""], ["" 130.133"", "" 120.419"", ""  61.496""], ["" 127.377"", "" 123.527"", ""  58.618""], ["" 126.472"", "" 124.547"", ""  58.948""], ["" 127.132"", "" 122.773"", ""  57.458""], ["" 125.365"", "" 124.812"", ""  58.147""], ["" 126.026"", "" 123.035"", ""  56.652""], ["" 125.146"", "" 124.054"", ""  57.001""], ["" 131.144"", "" 129.583"", ""  58.027""], ["" 132.067"", "" 130.556"", ""  57.639""], ["" 129.772"", "" 129.867"", ""  57.961""], ["" 131.628"", "" 131.791"", ""  57.170""], ["" 129.337"", "" 131.104"", ""  57.491""], ["" 130.266"", "" 132.077"", ""  57.088""], ["" 129.926"", "" 133.329"", ""  56.610""], ["" 128.744"", "" 133.477"", ""  55.831""]]",[],3bc_Grossjean_2025
48,5263,3bd_Grossjean_2025,4h2i_c_4_mae_prepped,1,15,-7.49,-0.27740740740740744,0.0,0.0,5,184.77,-8.99,-8.87,-0.12,-8.99,0.0,-2.73,1.49,-2.73,47,6,0.0,0.0,0.0,8.323734,9.213703,3.635965,0.9481763,0.31770113,0.00526212,188.737717,"171.706528, 98.526337, 104.910645, 77.764481, 123.864044, ","[["" 131.421"", "" 126.855"", ""  58.136""], ["" 130.174"", "" 125.604"", ""  58.395""], ["" 128.361"", "" 124.178"", ""  57.669""], ["" 129.315"", "" 125.172"", ""  57.362""], ["" 128.301"", "" 123.667"", ""  58.971""], ["" 129.404"", "" 125.726"", ""  56.007""], ["" 129.178"", "" 124.147"", ""  59.951""], ["" 129.474"", "" 126.161"", ""  54.938""], ["" 130.102"", "" 125.098"", ""  59.652""], ["" 127.383"", "" 123.629"", ""  56.632""], ["" 129.170"", "" 123.641"", ""  61.363""], ["" 130.358"", "" 123.573"", ""  62.107""], ["" 127.979"", "" 123.217"", ""  61.977""], ["" 130.358"", "" 123.102"", ""  63.418""], ["" 127.975"", "" 122.746"", ""  63.287""], ["" 129.165"", "" 122.692"", ""  64.004""], ["" 132.864"", "" 126.059"", ""  57.367""], ["" 133.319"", "" 124.823"", ""  58.144""], ["" 132.908"", "" 124.755"", ""  59.429""], ["" 134.002"", "" 123.974"", ""  57.571""], ["" 132.275"", "" 125.479"", ""  59.736""], ["" 133.181"", "" 123.768"", ""  60.395""], ["" 132.822"", "" 122.461"", ""  60.057""], ["" 133.749"", "" 124.030"", ""  61.653""], ["" 133.046"", "" 121.419"", ""  60.953""], ["" 133.970"", "" 122.987"", ""  62.547""], ["" 133.620"", "" 121.685"", ""  62.193""]]",[],3bd_Grossjean_2025
49,5180,3be_Grossjean_2025,4h2i_c_4_mae_prepped,1,3,-7.54,-0.2692857142857143,0.0,0.0,1,185.74,-9.03,-8.9,-0.13,-9.03,0.0,-1.91,1.49,-1.91,42,1,0.0,0.0,0.0,10.18984,4.143738,8.065047,0.22071489,0.91870394,-0.32751796,188.035492,"91.256218, 337.68457, 203.942581, 246.104584, 243.227936, ","[["" 132.790"", "" 120.704"", ""  60.492""], ["" 133.932"", "" 121.932"", ""  61.212""], ["" 133.055"", "" 123.472"", ""  61.375""], ["" 132.087"", "" 125.541"", ""  60.583""], ["" 132.801"", "" 124.355"", ""  60.302""], ["" 131.687"", "" 125.802"", ""  61.897""], ["" 133.277"", "" 124.088"", ""  58.943""], ["" 132.005"", "" 124.901"", ""  62.918""], ["" 133.653"", "" 123.879"", ""  57.868""], ["" 132.680"", "" 123.752"", ""  62.648""], ["" 131.732"", "" 126.562"", ""  59.504""], ["" 131.615"", "" 125.128"", ""  64.349""], ["" 130.265"", "" 125.124"", ""  64.733""], ["" 132.584"", "" 125.356"", ""  65.340""], ["" 129.896"", "" 125.337"", ""  66.058""], ["" 132.219"", "" 125.568"", ""  66.666""], ["" 130.875"", "" 125.558"", ""  67.021""], ["" 131.309"", "" 120.897"", ""  60.855""], ["" 130.766"", "" 122.052"", ""  60.414""], ["" 130.702"", "" 120.038"", ""  61.498""], ["" 131.383"", "" 122.686"", ""  59.928""], ["" 129.448"", "" 122.521"", ""  60.569""], ["" 128.647"", "" 122.799"", ""  59.498""], ["" 129.005"", "" 122.705"", ""  61.884""], ["" 127.391"", "" 123.260"", ""  59.727""], ["" 127.709"", "" 123.180"", ""  62.104""], ["" 126.885"", "" 123.462"", ""  61.014""], ["" 126.558"", "" 123.546"", ""  58.493""]]",[],3be_Grossjean_2025
50,13136,3bf_Grossjean_2025,4h2i_c_4_mae_prepped,1,11,-7.5,-0.2777777777777778,0.0,0.0,7,186.31,-8.99,-8.87,-0.12,-8.99,0.0,-2.43,1.49,-2.43,49,3,0.0,0.0,0.0,6.219848,7.636134,7.78419,-0.57455219,0.21724574,-0.78910967,181.11557,"317.374603, 96.930351, 246.763306, 124.106377, 211.539536, ","[["" 129.898"", "" 122.664"", ""  61.908""], ["" 130.899"", "" 123.542"", ""  60.726""], ["" 132.970"", "" 124.236"", ""  59.691""], ["" 132.310"", "" 123.490"", ""  60.692""], ["" 132.212"", "" 124.977"", ""  58.779""], ["" 133.083"", "" 122.668"", ""  61.627""], ["" 130.815"", "" 124.968"", ""  58.860""], ["" 133.695"", "" 122.020"", ""  62.365""], ["" 130.178"", "" 124.245"", ""  59.819""], ["" 134.491"", "" 124.263"", ""  59.553""], ["" 129.946"", "" 125.722"", ""  57.900""], ["" 129.915"", "" 127.125"", ""  57.911""], ["" 129.138"", "" 125.049"", ""  56.968""], ["" 129.110"", "" 127.833"", ""  57.023""], ["" 128.332"", "" 125.753"", ""  56.077""], ["" 128.321"", "" 127.143"", ""  56.108""], ["" 128.345"", "" 123.595"", ""  62.136""], ["" 127.246"", "" 123.293"", ""  61.106""], ["" 127.651"", "" 123.349"", ""  59.818""], ["" 126.094"", "" 123.052"", ""  61.468""], ["" 128.605"", "" 123.639"", ""  59.657""], ["" 126.906"", "" 123.116"", ""  58.647""], ["" 127.309"", "" 122.289"", ""  57.584""], ["" 125.683"", "" 123.785"", ""  58.525""], ["" 126.562"", "" 122.106"", ""  56.465""], ["" 124.903"", "" 123.607"", ""  57.381""], ["" 125.376"", "" 122.759"", ""  56.378""]]",[],3bf_Grossjean_2025
51,13165,3bg_Grossjean_2025,4h2i_c_4_mae_prepped,1,5,-7.49,-0.2675,0.0,0.0,10,186.9,-9.28,-9.22,-0.06,-9.28,0.0,-2.96,1.79,-2.96,47,1,0.0,0.0,0.0,5.309921,8.50042,5.997868,-0.27850984,0.886748,0.36893124,267.998749,"282.647003, 263.036316, 25.803558, 271.322266, 351.757538, 54.418449, ","[["" 128.642"", "" 122.718"", ""  62.494""], ["" 129.671"", "" 121.864"", ""  61.255""], ["" 130.601"", "" 123.095"", ""  60.355""], ["" 132.649"", "" 124.181"", ""  59.675""], ["" 132.003"", "" 123.203"", ""  60.460""], ["" 131.885"", "" 125.005"", ""  58.844""], ["" 132.778"", "" 122.319"", ""  61.335""], ["" 130.492"", "" 124.859"", ""  58.798""], ["" 133.391"", "" 121.622"", ""  62.025""], ["" 129.873"", "" 123.906"", ""  59.545""], ["" 134.164"", "" 124.372"", ""  59.686""], ["" 129.613"", "" 125.704"", ""  57.918""], ["" 129.000"", "" 126.868"", ""  58.410""], ["" 129.378"", "" 125.357"", ""  56.575""], ["" 128.201"", "" 127.663"", ""  57.593""], ["" 128.581"", "" 126.150"", ""  55.754""], ["" 127.997"", "" 127.303"", ""  56.266""], ["" 127.310"", "" 123.188"", ""  61.902""], ["" 127.383"", "" 124.028"", ""  60.856""], ["" 126.250"", "" 122.776"", ""  62.374""], ["" 128.297"", "" 124.309"", ""  60.533""], ["" 126.254"", "" 124.455"", ""  60.028""], ["" 126.225"", "" 123.725"", ""  58.691""], ["" 127.356"", "" 123.033"", ""  58.246""], ["" 125.060"", "" 123.727"", ""  57.919""], ["" 127.333"", "" 122.374"", ""  57.020""], ["" 125.036"", "" 123.067"", ""  56.692""], ["" 126.174"", "" 122.398"", ""  56.246""]]",[],3bg_Grossjean_2025
