,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
3814,14300,ZINC587019558,receptor_tmp,2,18,-8.79,-0.33807692307692305,0.0,0.0,13,182.9,-9.69,-9.53,-0.15,-9.69,0.0,-0.62,0.89,-0.62,50,2,0.0,0.0,0.0,5.634068,6.048275,9.131968,-0.25803345,-0.49835246,0.82768567,129.30658,"339.803497, 110.491219, 284.865448, ","[["" 132.479"", "" 121.800"", ""  61.660""], ["" 131.405"", "" 122.555"", ""  61.654""], ["" 131.608"", "" 123.755"", ""  62.171""], ["" 132.914"", "" 123.997"", ""  62.591""], ["" 133.884"", "" 122.583"", ""  62.323""], ["" 132.507"", "" 120.421"", ""  61.161""], ["" 131.920"", "" 118.107"", ""  60.428""], ["" 133.273"", "" 118.377"", ""  60.316""], ["" 131.048"", "" 119.471"", ""  61.046""], ["" 133.602"", "" 119.673"", ""  60.727""], ["" 131.010"", "" 116.494"", ""  59.993""], ["" 130.430"", "" 124.718"", ""  62.195""], ["" 129.298"", "" 124.364"", ""  61.239""], ["" 129.493"", "" 124.057"", ""  59.977""], ["" 127.961"", "" 124.379"", ""  61.587""], ["" 128.228"", "" 123.841"", ""  59.496""], ["" 127.233"", "" 124.032"", ""  60.472""], ["" 127.866"", "" 123.469"", ""  58.178""], ["" 125.872"", "" 123.870"", ""  60.201""], ["" 126.483"", "" 123.296"", ""  57.876""], ["" 128.817"", "" 123.261"", ""  57.145""], ["" 125.518"", "" 123.501"", ""  58.898""], ["" 126.064"", "" 122.938"", ""  56.629""], ["" 128.367"", "" 122.896"", ""  55.877""], ["" 126.999"", "" 122.747"", ""  55.664""], ["" 127.631"", "" 124.603"", ""  62.515""]]",[],ZINC587019558
3815,9472,ZINC587023963,receptor_tmp,1,15,-7.66,-0.31916666666666665,0.0,0.0,8,186.8,-8.56,-8.32,-0.23,-8.56,0.0,-0.51,0.89,-0.51,42,5,0.0,0.0,0.0,5.711862,6.875564,7.152788,0.85261399,-0.40870588,0.32559006,89.4729,"227.343552, 240.240631, 112.063438, ","[["" 126.939"", "" 123.232"", ""  57.963""], ["" 127.362"", "" 123.336"", ""  59.301""], ["" 128.625"", "" 123.237"", ""  59.828""], ["" 128.473"", "" 123.407"", ""  61.121""], ["" 127.159"", "" 123.619"", ""  61.474""], ["" 126.409"", "" 123.579"", ""  60.323""], ["" 125.045"", "" 123.720"", ""  60.057""], ["" 124.655"", "" 123.606"", ""  58.721""], ["" 125.570"", "" 123.366"", ""  57.694""], ["" 124.914"", "" 123.222"", ""  55.910""], ["" 126.856"", "" 123.767"", ""  62.425""], ["" 127.906"", "" 122.973"", ""  56.890""], ["" 128.886"", "" 123.707"", ""  56.822""], ["" 127.671"", "" 122.042"", ""  56.129""], ["" 129.553"", "" 123.374"", ""  62.104""], ["" 130.335"", "" 122.292"", ""  62.499""], ["" 130.041"", "" 124.803"", ""  62.972""], ["" 131.292"", "" 122.611"", ""  63.468""], ["" 131.281"", "" 123.951"", ""  63.853""], ["" 132.133"", "" 124.638"", ""  64.828""], ["" 133.441"", "" 124.709"", ""  64.730""], ["" 131.484"", "" 125.434"", ""  66.236""], ["" 133.982"", "" 125.373"", ""  65.731""], ["" 133.104"", "" 125.870"", ""  66.687""]]",[],ZINC587023963
3816,11047,ZINC587032128,receptor_tmp,1,15,-8.23,-0.28379310344827585,0.0,0.0,2,187.32,-9.42,-9.24,-0.18,-9.42,0.0,-2.14,1.19,-2.14,55,6,0.0,0.0,0.0,7.710359,8.633662,9.160712,0.79382845,-0.13752715,-0.59238726,95.370819,"57.589577, 163.984863, 294.301697, 340.378845, ","[["" 131.311"", "" 121.630"", ""  61.996""], ["" 129.904"", "" 122.645"", ""  62.561""], ["" 128.869"", "" 122.845"", ""  61.466""], ["" 126.730"", "" 123.031"", ""  57.303""], ["" 126.034"", "" 123.358"", ""  58.481""], ["" 128.376"", "" 122.556"", ""  57.638""], ["" 126.858"", "" 123.247"", ""  59.625""], ["" 128.153"", "" 122.815"", ""  59.323""], ["" 126.524"", "" 123.508"", ""  61.036""], ["" 129.156"", "" 122.613"", ""  60.228""], ["" 127.614"", "" 123.284"", ""  61.838""], ["" 125.456"", "" 123.873"", ""  61.522""], ["" 126.229"", "" 123.044"", ""  55.874""], ["" 124.589"", "" 123.823"", ""  58.504""], ["" 127.457"", "" 123.462"", ""  62.819""], ["" 132.630"", "" 122.843"", ""  61.642""], ["" 134.011"", "" 122.174"", ""  61.575""], ["" 132.358"", "" 123.665"", ""  60.391""], ["" 131.157"", "" 124.308"", ""  60.186""], ["" 133.199"", "" 123.820"", ""  59.395""], ["" 131.219"", "" 124.911"", ""  58.953""], ["" 132.520"", "" 124.589"", ""  58.486""], ["" 130.337"", "" 125.679"", ""  58.186""], ["" 132.975"", "" 125.002"", ""  57.298""], ["" 130.827"", "" 126.105"", ""  56.943""], ["" 132.122"", "" 125.752"", ""  56.551""], ["" 130.397"", "" 124.296"", ""  60.852""], ["" 128.748"", "" 126.060"", ""  58.752""], ["" 129.856"", "" 127.063"", ""  55.881""]]",[],ZINC587032128
3817,1021,ZINC587035865,receptor_tmp,1,12,-9.26,-0.29870967741935484,0.0,0.0,16,190.79,-10.45,-10.15,-0.3,-10.45,0.0,-1.02,1.19,-1.02,50,11,0.0,0.0,0.0,8.121239,10.847796,8.619573,0.89285694,-0.20952728,-0.39862866,98.454636,"112.499603, 114.29763, 172.71962, 3.510419, ","[["" 132.139"", "" 125.287"", ""  62.748""], ["" 131.044"", "" 126.126"", ""  63.034""], ["" 130.273"", "" 126.727"", ""  62.033""], ["" 130.611"", "" 126.487"", ""  60.698""], ["" 131.691"", "" 125.671"", ""  60.381""], ["" 132.461"", "" 125.076"", ""  61.382""], ["" 132.884"", "" 124.685"", ""  63.896""], ["" 133.628"", "" 125.370"", ""  64.587""], ["" 132.742"", "" 123.485"", ""  64.117""], ["" 133.818"", "" 124.080"", ""  60.821""], ["" 133.053"", "" 122.503"", ""  60.907""], ["" 133.677"", "" 121.382"", ""  60.671""], ["" 131.356"", "" 122.362"", ""  61.313""], ["" 132.853"", "" 120.309"", ""  60.798""], ["" 131.513"", "" 120.618"", ""  61.151""], ["" 133.238"", "" 118.972"", ""  60.608""], ["" 130.554"", "" 119.609"", ""  61.316""], ["" 132.274"", "" 117.975"", ""  60.774""], ["" 130.959"", "" 118.288"", ""  61.122""], ["" 129.107"", "" 127.606"", ""  62.379""], ["" 128.798"", "" 127.993"", ""  63.668""], ["" 128.260"", "" 128.097"", ""  61.500""], ["" 127.675"", "" 128.783"", ""  63.614""], ["" 127.362"", "" 128.830"", ""  62.234""], ["" 126.901"", "" 129.453"", ""  64.567""], ["" 126.239"", "" 129.575"", ""  61.836""], ["" 125.809"", "" 130.164"", ""  64.064""], ["" 125.478"", "" 130.232"", ""  62.749""], ["" 129.336"", "" 127.714"", ""  64.477""], ["" 127.297"", "" 129.407"", ""  66.428""], ["" 125.801"", "" 129.674"", ""  60.169""]]",[],ZINC587035865
3818,1855,ZINC587035865-again1,receptor_tmp,1,1,-8.66,-0.2886666666666667,0.0,0.0,9,192.26,-9.85,-10.15,0.3,-9.85,0.0,-0.61,1.19,-0.61,52,5,0.0,0.0,0.0,7.003491,9.871588,4.62909,-0.68552151,0.13840333,-0.71477603,103.858002,"179.209198, 316.958557, 243.515854, 291.583496, ","[["" 132.476"", "" 125.582"", ""  58.478""], ["" 131.952"", "" 126.758"", ""  57.909""], ["" 131.080"", "" 127.611"", ""  58.600""], ["" 130.723"", "" 127.271"", ""  59.907""], ["" 131.214"", "" 126.113"", ""  60.497""], ["" 132.072"", "" 125.260"", ""  59.800""], ["" 133.418"", "" 124.760"", ""  57.659""], ["" 133.580"", "" 124.998"", ""  56.468""], ["" 134.002"", "" 123.827"", ""  58.204""], ["" 132.572"", "" 123.791"", ""  60.664""], ["" 132.284"", "" 124.327"", ""  62.312""], ["" 133.237"", "" 124.608"", ""  63.158""], ["" 130.652"", "" 124.519"", ""  62.912""], ["" 132.745"", "" 125.011"", ""  64.358""], ["" 131.328"", "" 125.039"", ""  64.448""], ["" 133.525"", "" 125.384"", ""  65.464""], ["" 130.684"", "" 125.436"", ""  65.628""], ["" 132.873"", "" 125.777"", ""  66.634""], ["" 131.480"", "" 125.802"", ""  66.713""], ["" 130.543"", "" 128.863"", ""  57.956""], ["" 129.285"", "" 128.967"", ""  57.569""], ["" 131.304"", "" 129.923"", ""  57.744""], ["" 129.203"", "" 130.218"", ""  57.051""], ["" 130.465"", "" 130.815"", ""  57.161""], ["" 128.131"", "" 130.925"", ""  56.477""], ["" 130.650"", "" 132.128"", ""  56.692""], ["" 128.403"", "" 132.223"", ""  56.038""], ["" 129.620"", "" 132.818"", ""  56.136""], ["" 126.392"", "" 130.170"", ""  56.299""], ["" 132.194"", "" 132.893"", ""  56.813""]]",[],ZINC587035865-again1
3819,344,ZINC587044158,receptor_tmp,1,12,-6.37,-0.28954545454545455,0.0,0.0,8,185.56,-6.97,-6.52,-0.44,-6.97,0.0,-0.23,0.6,-0.23,42,15,0.0,0.0,0.0,7.90363,8.322422,9.842588,0.24212658,0.45982751,-0.85436138,171.827377,"15.928752, 60.563747, ","[["" 133.753"", "" 125.364"", ""  65.927""], ["" 132.723"", "" 125.734"", ""  66.732""], ["" 131.471"", "" 125.753"", ""  66.202""], ["" 130.122"", "" 126.214"", ""  67.175""], ["" 131.307"", "" 125.391"", ""  64.862""], ["" 130.255"", "" 125.280"", ""  63.982""], ["" 130.781"", "" 124.864"", ""  62.778""], ["" 132.085"", "" 124.696"", ""  62.813""], ["" 132.440"", "" 125.018"", ""  64.096""], ["" 133.672"", "" 125.000"", ""  64.617""], ["" 129.272"", "" 125.454"", ""  64.136""], ["" 135.020"", "" 125.354"", ""  66.500""], ["" 135.833"", "" 125.326"", ""  65.902""], ["" 135.108"", "" 125.375"", ""  67.504""], ["" 129.916"", "" 124.614"", ""  61.555""], ["" 130.715"", "" 124.100"", ""  60.329""], ["" 128.750"", "" 123.771"", ""  61.902""], ["" 129.666"", "" 123.642"", ""  58.925""], ["" 127.954"", "" 123.146"", ""  61.007""], ["" 128.718"", "" 122.436"", ""  59.880""], ["" 126.736"", "" 123.074"", ""  61.153""], ["" 128.247"", "" 124.102"", ""  62.712""]]",[],ZINC587044158
3820,6147,ZINC587044158-again1,receptor_tmp,4,12,-6.52,-0.29636363636363633,0.0,0.0,5,183.0,-7.12,-6.86,-0.26,-7.12,0.0,-0.22,0.6,-0.22,36,9,0.0,0.0,0.0,5.660969,6.804492,7.603332,-0.99191427,-0.06548362,0.10871055,257.330353,"128.412537, 42.057491, ","[["" 125.677"", "" 123.575"", ""  60.774""], ["" 126.038"", "" 123.401"", ""  59.474""], ["" 127.343"", "" 123.120"", ""  59.212""], ["" 127.844"", "" 122.890"", ""  57.576""], ["" 128.267"", "" 123.020"", ""  60.266""], ["" 129.611"", "" 122.756"", ""  60.303""], ["" 129.919"", "" 122.794"", ""  61.583""], ["" 128.839"", "" 123.075"", ""  62.392""], ["" 127.753"", "" 123.225"", ""  61.567""], ["" 126.481"", "" 123.501"", ""  61.870""], ["" 128.891"", "" 123.147"", ""  63.398""], ["" 124.336"", "" 123.860"", ""  61.009""], ["" 123.893"", "" 124.612"", ""  60.500""], ["" 123.825"", "" 123.309"", ""  61.682""], ["" 131.317"", "" 122.571"", ""  62.136""], ["" 132.265"", "" 121.852"", ""  61.141""], ["" 131.870"", "" 123.829"", ""  62.683""], ["" 133.973"", "" 121.735"", ""  61.733""], ["" 133.169"", "" 124.032"", ""  62.992""], ["" 134.149"", "" 123.523"", ""  61.925""], ["" 133.514"", "" 124.660"", ""  63.991""], ["" 131.238"", "" 124.299"", ""  63.315""]]",[],ZINC587044158-again1
3821,1195,ZINC587047535,receptor_tmp,1,10,-7.46,-0.2984,0.0,0.0,5,189.61,-8.36,-7.92,-0.44,-8.36,0.0,-0.4,0.89,-0.4,46,7,0.0,0.0,0.0,3.327122,11.654366,13.282911,-0.78926886,0.40893429,-0.45806923,238.415527,"151.330475, 82.527359, 334.258606, ","[["" 128.999"", "" 127.760"", ""  68.827""], ["" 130.384"", "" 127.871"", ""  68.961""], ["" 131.002"", "" 127.633"", ""  70.186""], ["" 130.246"", "" 127.274"", ""  71.302""], ["" 131.079"", "" 127.045"", ""  72.803""], ["" 128.849"", "" 127.137"", ""  71.189""], ["" 128.243"", "" 127.397"", ""  69.951""], ["" 128.390"", "" 128.032"", ""  67.507""], ["" 127.820"", "" 129.183"", ""  67.096""], ["" 127.228"", "" 129.432"", ""  65.793""], ["" 126.081"", "" 129.501"", ""  61.408""], ["" 125.171"", "" 130.438"", ""  61.941""], ["" 127.000"", "" 128.817"", ""  62.239""], ["" 125.160"", "" 130.750"", ""  63.299""], ["" 126.972"", "" 129.163"", ""  63.597""], ["" 126.074"", "" 130.111"", ""  64.139""], ["" 127.696"", "" 128.750"", ""  64.693""], ["" 126.255"", "" 130.257"", ""  65.489""], ["" 126.080"", "" 129.241"", ""  59.901""], ["" 123.888"", "" 131.331"", ""  60.844""], ["" 127.967"", "" 127.785"", ""  61.669""], ["" 128.443"", "" 128.072"", ""  64.737""], ["" 127.999"", "" 126.772"", ""  72.341""], ["" 127.231"", "" 127.624"", ""  72.779""], ["" 128.069"", "" 125.631"", ""  72.786""]]",[],ZINC587047535
3822,8777,ZINC587048482,receptor_tmp,1,13,-7.29,-0.30375,0.0,0.0,8,189.64,-8.18,-7.86,-0.32,-8.18,0.0,-0.38,0.89,-0.38,41,3,0.0,0.0,0.0,3.756501,11.500648,13.539303,-0.46529163,-0.70262034,0.53835709,219.840805,"249.001556, 320.982513, 88.867073, ","[["" 128.811"", "" 127.195"", ""  71.382""], ["" 128.257"", "" 127.391"", ""  70.107""], ["" 129.057"", "" 127.716"", ""  69.003""], ["" 130.437"", "" 127.834"", ""  69.189""], ["" 131.006"", "" 127.626"", ""  70.444""], ["" 130.206"", "" 127.301"", ""  71.539""], ["" 130.990"", "" 127.011"", ""  73.055""], ["" 127.919"", "" 126.843"", ""  72.506""], ["" 127.153"", "" 127.709"", ""  72.920""], ["" 128.004"", "" 125.724"", ""  72.997""], ["" 128.504"", "" 127.937"", ""  67.649""], ["" 128.022"", "" 129.090"", ""  67.144""], ["" 127.489"", "" 129.283"", ""  65.808""], ["" 127.919"", "" 128.759"", ""  64.684""], ["" 126.399"", "" 130.103"", ""  65.620""], ["" 127.085"", "" 129.251"", ""  63.713""], ["" 126.107"", "" 130.110"", ""  64.277""], ["" 127.084"", "" 129.020"", ""  62.327""], ["" 125.132"", "" 130.748"", ""  63.504""], ["" 126.112"", "" 129.656"", ""  61.553""], ["" 125.160"", "" 130.499"", ""  62.129""], ["" 125.934"", "" 130.591"", ""  66.372""], ["" 128.249"", "" 127.984"", ""  61.582""], ["" 123.864"", "" 131.332"", ""  61.012""]]",[],ZINC587048482
3823,3224,ZINC587063569,receptor_tmp,1,1,-7.48,-0.277037037037037,0.0,0.0,1,186.78,-8.68,-8.62,-0.06,-8.68,0.0,-1.91,1.19,-1.91,54,2,0.0,0.0,0.0,1.696175,7.403281,5.164047,-0.51079388,-0.8574704,0.06192027,231.01915,"153.44223, 131.712784, 7.600915, 280.040009, ","[["" 126.784"", "" 125.660"", ""  59.699""], ["" 127.027"", "" 124.593"", ""  60.745""], ["" 126.110"", "" 124.034"", ""  61.620""], ["" 126.720"", "" 123.094"", ""  62.379""], ["" 128.226"", "" 123.921"", ""  61.055""], ["" 128.060"", "" 123.029"", ""  62.010""], ["" 124.638"", "" 124.244"", ""  61.881""], ["" 129.553"", "" 124.130"", ""  60.449""], ["" 130.688"", "" 123.799"", ""  61.018""], ["" 129.739"", "" 124.685"", ""  59.199""], ["" 131.661"", "" 124.136"", ""  60.114""], ["" 131.091"", "" 124.707"", ""  58.949""], ["" 133.054"", "" 123.988"", ""  60.208""], ["" 131.868"", "" 125.142"", ""  57.871""], ["" 133.836"", "" 124.422"", ""  59.134""], ["" 133.251"", "" 124.984"", ""  57.997""], ["" 128.978"", "" 124.997"", ""  58.613""], ["" 133.857"", "" 123.215"", ""  61.756""], ["" 135.182"", "" 124.298"", ""  59.188""], ["" 127.146"", "" 125.128"", ""  58.427""], ["" 126.298"", "" 124.245"", ""  57.786""], ["" 124.918"", "" 124.159"", ""  58.044""], ["" 126.859"", "" 123.384"", ""  56.833""], ["" 124.125"", "" 123.232"", ""  57.369""], ["" 126.062"", "" 122.457"", ""  56.158""], ["" 124.696"", "" 122.381"", ""  56.427""], ["" 128.552"", "" 123.436"", ""  56.488""]]",[],ZINC587063569
3824,988,ZINC587077501,receptor_tmp,1,15,-9.35,-0.40652173913043477,0.0,0.0,18,184.62,-9.94,-9.83,-0.11,-9.94,0.0,-0.94,0.6,-0.94,52,1,0.0,0.0,0.0,5.856189,5.417808,7.109127,-0.55234723,-0.79168195,0.26105982,140.011688,"215.43132, 35.639637, ","[["" 130.724"", "" 122.175"", ""  61.934""], ["" 130.576"", "" 122.423"", ""  63.463""], ["" 131.155"", "" 123.827"", ""  63.300""], ["" 131.778"", "" 123.318"", ""  62.001""], ["" 131.159"", "" 120.796"", ""  61.437""], ["" 131.958"", "" 118.276"", ""  60.558""], ["" 130.668"", "" 118.459"", ""  61.053""], ["" 132.853"", "" 119.343"", ""  60.502""], ["" 130.270"", "" 119.718"", ""  61.494""], ["" 132.454"", "" 120.603"", ""  60.942""], ["" 132.452"", "" 116.715"", ""  60.012""], ["" 129.472"", "" 122.553"", ""  61.131""], ["" 129.393"", "" 122.532"", ""  59.820""], ["" 128.277"", "" 122.891"", ""  61.728""], ["" 128.101"", "" 122.892"", ""  59.538""], ["" 127.365"", "" 123.125"", ""  60.726""], ["" 127.439"", "" 123.048"", ""  58.309""], ["" 126.019"", "" 123.501"", ""  60.694""], ["" 126.132"", "" 123.415"", ""  58.261""], ["" 125.459"", "" 123.630"", ""  59.421""], ["" 128.148"", "" 122.944"", ""  62.728""], ["" 128.371"", "" 122.747"", ""  56.676""], ["" 125.004"", "" 123.818"", ""  62.274""]]",[],ZINC587077501
3825,10242,ZINC587077816,receptor_tmp,1,17,-10.66,-0.4264,0.0,0.0,17,186.23,-11.56,-11.22,-0.34,-11.56,0.0,-0.87,0.89,-0.87,53,2,0.0,0.0,0.0,5.834335,6.874782,7.405864,0.91578649,-0.39595272,0.06750224,81.249817,"238.606506, 211.006531, 192.965775, ","[["" 127.194"", "" 123.020"", ""  58.710""], ["" 127.977"", "" 122.891"", ""  59.871""], ["" 129.266"", "" 122.444"", ""  60.009""], ["" 129.524"", "" 122.522"", ""  61.294""], ["" 128.450"", "" 122.998"", ""  62.016""], ["" 127.433"", "" 123.254"", ""  61.129""], ["" 126.134"", "" 123.746"", ""  61.270""], ["" 125.380"", "" 123.862"", ""  60.101""], ["" 125.887"", "" 123.507"", ""  58.848""], ["" 124.755"", "" 123.697"", ""  57.324""], ["" 128.466"", "" 123.123"", ""  63.017""], ["" 127.731"", "" 122.634"", ""  57.400""], ["" 126.997"", "" 122.001"", ""  56.649""], ["" 128.880"", "" 122.973"", ""  57.136""], ["" 130.847"", "" 122.119"", ""  61.965""], ["" 131.905"", "" 123.258"", ""  61.901""], ["" 130.890"", "" 122.368"", ""  63.501""], ["" 131.452"", "" 123.769"", ""  63.267""], ["" 131.204"", "" 120.723"", ""  61.447""], ["" 130.270"", "" 119.683"", ""  61.506""], ["" 132.480"", "" 120.481"", ""  60.925""], ["" 130.606"", "" 118.415"", ""  61.041""], ["" 132.816"", "" 119.213"", ""  60.460""], ["" 131.877"", "" 118.184"", ""  60.519""], ["" 132.294"", "" 116.610"", ""  59.944""]]",[],ZINC587077816
3826,12196,ZINC587079762,receptor_tmp,1,7,-8.06,-0.27793103448275863,0.0,0.0,9,185.61,-8.36,-8.18,-0.18,-8.36,0.0,-0.7,0.3,-0.7,38,3,0.0,0.0,0.0,5.880398,7.724406,6.947634,-0.93289719,0.02157538,-0.35949596,246.526596,"80.911186, ","[["" 130.225"", "" 124.506"", ""  60.886""], ["" 129.856"", "" 124.506"", ""  62.302""], ["" 130.889"", "" 124.630"", ""  63.248""], ["" 130.575"", "" 125.183"", ""  64.492""], ["" 131.576"", "" 125.406"", ""  65.435""], ["" 132.898"", "" 125.095"", ""  65.128""], ["" 134.144"", "" 125.376"", ""  66.290""], ["" 133.215"", "" 124.562"", ""  63.880""], ["" 132.226"", "" 124.318"", ""  62.918""], ["" 132.594"", "" 123.722"", ""  61.553""], ["" 133.180"", "" 122.326"", ""  61.659""], ["" 132.314"", "" 121.389"", ""  61.237""], ["" 131.025"", "" 122.008"", ""  60.747""], ["" 131.377"", "" 123.499"", ""  60.634""], ["" 128.902"", "" 124.760"", ""  62.516""], ["" 129.033"", "" 124.318"", ""  59.960""], ["" 123.524"", "" 124.192"", ""  57.492""], ["" 125.146"", "" 124.013"", ""  57.774""], ["" 125.980"", "" 123.401"", ""  56.858""], ["" 125.732"", "" 124.466"", ""  58.934""], ["" 127.336"", "" 123.187"", ""  56.964""], ["" 127.097"", "" 124.312"", ""  59.164""], ["" 128.149"", "" 122.424"", ""  55.733""], ["" 127.886"", "" 123.687"", ""  58.202""], ["" 127.792"", "" 124.690"", ""  60.223""], ["" 129.145"", "" 123.698"", ""  58.736""], ["" 125.542"", "" 123.071"", ""  56.010""], ["" 125.097"", "" 124.909"", ""  59.582""], ["" 129.985"", "" 123.324"", ""  58.318""]]",[],ZINC587079762
3827,5513,ZINC587079762-again1,receptor_tmp,1,14,-7.78,-0.27785714285714286,0.0,0.0,10,185.81,-8.08,-7.91,-0.18,-8.08,0.0,-0.68,0.3,-0.68,37,3,0.0,0.0,0.0,6.059735,7.672467,7.166575,-0.93152693,0.02104677,-0.36306282,247.81308,"82.384666, ","[["" 130.274"", "" 124.450"", ""  60.935""], ["" 129.894"", "" 124.480"", ""  62.347""], ["" 130.922"", "" 124.607"", ""  63.299""], ["" 130.606"", "" 125.188"", ""  64.530""], ["" 131.604"", "" 125.416"", ""  65.476""], ["" 132.923"", "" 125.082"", ""  65.185""], ["" 134.165"", "" 125.369"", ""  66.349""], ["" 133.242"", "" 124.520"", ""  63.949""], ["" 132.257"", "" 124.271"", ""  62.985""], ["" 132.626"", "" 123.644"", ""  61.633""], ["" 133.192"", "" 122.243"", ""  61.769""], ["" 132.316"", "" 121.310"", ""  61.361""], ["" 131.039"", "" 121.937"", ""  60.852""], ["" 131.413"", "" 123.420"", ""  60.711""], ["" 128.943"", "" 124.750"", ""  62.547""], ["" 129.085"", "" 124.267"", ""  60.006""], ["" 123.588"", "" 124.212"", ""  57.549""], ["" 125.215"", "" 123.997"", ""  57.788""], ["" 126.034"", "" 123.375"", ""  56.831""], ["" 125.781"", "" 124.443"", ""  58.964""], ["" 127.300"", "" 123.203"", ""  57.008""], ["" 127.147"", "" 124.281"", ""  59.203""], ["" 127.945"", "" 123.662"", ""  58.246""], ["" 127.842"", "" 124.645"", ""  60.267""], ["" 129.204"", "" 123.656"", ""  58.776""], ["" 125.137"", "" 124.880"", ""  59.608""], ["" 128.241"", "" 122.393"", ""  55.707""], ["" 130.042"", "" 123.282"", ""  58.355""]]",[],ZINC587079762-again1
3828,9104,ZINC587088543,receptor_tmp,1,8,-5.72,-0.2288,0.0,0.0,1,186.15,-6.62,-6.48,-0.13,-6.62,0.0,-0.1,0.89,-0.1,38,9,0.0,0.0,0.0,5.292629,6.672461,6.719049,0.9485715,-0.01809028,0.31604565,286.155487,"16.193468, 344.673279, 65.150139, ","[["" 125.963"", "" 124.421"", ""  58.676""], ["" 125.442"", "" 124.077"", ""  59.915""], ["" 126.103"", "" 123.498"", ""  60.972""], ["" 125.548"", "" 123.230"", ""  62.036""], ["" 127.487"", "" 123.285"", ""  60.600""], ["" 127.920"", "" 123.652"", ""  59.362""], ["" 129.235"", "" 123.321"", ""  59.342""], ["" 129.555"", "" 122.775"", ""  60.541""], ["" 128.486"", "" 122.750"", ""  61.318""], ["" 127.202"", "" 124.225"", ""  58.356""], ["" 124.464"", "" 124.266"", ""  60.077""], ["" 129.874"", "" 123.454"", ""  58.570""], ["" 125.105"", "" 124.977"", ""  57.810""], ["" 125.336"", "" 125.028"", ""  56.829""], ["" 124.221"", "" 125.349"", ""  58.126""], ["" 130.903"", "" 122.292"", ""  60.891""], ["" 131.866"", "" 123.258"", ""  60.951""], ["" 131.240"", "" 120.944"", ""  61.157""], ["" 133.135"", "" 122.895"", ""  61.267""], ["" 132.513"", "" 120.588"", ""  61.473""], ["" 133.454"", "" 121.563"", ""  61.526""], ["" 134.366"", "" 124.102"", ""  61.347""], ["" 130.318"", "" 119.898"", ""  61.117""], ["" 129.330"", "" 120.111"", ""  61.122""], ["" 130.648"", "" 118.944"", ""  61.085""]]",[],ZINC587088543
3829,5653,ZINC587089083,receptor_tmp,2,16,-6.26,-0.39125,0.0,0.0,12,193.07,-6.56,-6.42,-0.13,-6.56,0.0,-0.43,0.3,-0.43,42,3,0.0,0.0,0.0,3.918057,11.873015,20.367123,0.46448018,0.88046656,0.09506212,210.751923,"166.30159, ","[["" 128.549"", "" 127.661"", ""  73.224""], ["" 127.270"", "" 127.377"", ""  73.651""], ["" 126.820"", "" 128.469"", ""  74.357""], ["" 125.634"", "" 128.794"", ""  75.026""], ["" 124.303"", "" 127.691"", ""  75.093""], ["" 125.605"", "" 130.060"", ""  75.630""], ["" 124.210"", "" 130.606"", ""  76.494""], ["" 126.719"", "" 130.899"", ""  75.534""], ["" 127.870"", "" 130.579"", ""  74.882""], ["" 127.911"", "" 129.376"", ""  74.303""], ["" 128.961"", "" 128.850"", ""  73.599""], ["" 126.794"", "" 126.508"", ""  73.453""], ["" 129.364"", "" 126.675"", ""  72.408""], ["" 128.824"", "" 125.455"", ""  72.423""], ["" 131.205"", "" 126.505"", ""  73.149""], ["" 129.454"", "" 127.248"", ""  70.503""]]",[],ZINC587089083
3830,1810,ZINC587089083-again1,receptor_tmp,1,1,-6.84,-0.456,0.0,0.0,12,192.86,-7.14,-6.04,-1.11,-7.14,0.0,-0.29,0.3,-0.29,38,3,0.0,0.0,0.0,4.026107,11.982951,20.457068,-0.46652579,-0.87710195,-0.11421844,150.066101,"164.206131, ","[["" 128.568"", "" 127.664"", ""  73.318""], ["" 127.332"", "" 127.371"", ""  73.668""], ["" 126.935"", "" 128.463"", ""  74.372""], ["" 125.729"", "" 128.789"", ""  75.019""], ["" 124.387"", "" 127.696"", ""  75.013""], ["" 125.673"", "" 130.034"", ""  75.661""], ["" 124.253"", "" 130.560"", ""  76.494""], ["" 126.796"", "" 130.869"", ""  75.627""], ["" 127.965"", "" 130.561"", ""  75.004""], ["" 128.004"", "" 129.373"", ""  74.396""], ["" 129.040"", "" 128.831"", ""  73.710""], ["" 129.401"", "" 126.688"", ""  72.497""], ["" 128.875"", "" 125.460"", ""  72.496""], ["" 131.240"", "" 126.525"", ""  73.246""], ["" 129.500"", "" 127.272"", ""  70.595""]]",[],ZINC587089083-again1
