,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
79,13642,ZINC100871359,receptor_tmp,1,6,-9.58,-0.26611111111111113,0.0,0.0,3,189.99,-12.57,-10.92,-1.65,-12.57,0.0,-1.3,2.98,-1.3,56,7,0.0,0.0,0.0,4.315678,10.189715,9.936846,-0.53156987,-0.50934107,-0.67676077,204.502411,"303.787811, 231.454391, 2.345355, 124.593979, 27.184275, 297.233398, 47.284866, 316.275299, 288.588776, 149.003891, ","[["" 130.393"", "" 122.692"", ""  63.442""], ["" 130.075"", "" 123.811"", ""  62.675""], ["" 129.563"", "" 124.959"", ""  63.273""], ["" 129.356"", "" 125.002"", ""  64.655""], ["" 129.677"", "" 123.882"", ""  65.429""], ["" 130.189"", "" 122.734"", ""  64.829""], ["" 130.897"", "" 121.599"", ""  62.761""], ["" 130.143"", "" 121.032"", ""  61.692""], ["" 130.873"", "" 119.796"", ""  61.142""], ["" 132.213"", "" 120.125"", ""  60.458""], ["" 133.402"", "" 119.389"", ""  61.092""], ["" 128.810"", "" 126.238"", ""  65.302""], ["" 128.379"", "" 127.235"", ""  64.555""], ["" 128.672"", "" 126.516"", ""  66.682""], ["" 127.940"", "" 128.183"", ""  65.395""], ["" 128.119"", "" 127.787"", ""  66.695""], ["" 129.074"", "" 125.699"", ""  67.815""], ["" 129.140"", "" 126.056"", ""  69.118""], ["" 128.759"", "" 127.611"", ""  69.854""], ["" 129.549"", "" 125.114"", ""  70.137""], ["" 129.134"", "" 127.019"", ""  71.447""], ["" 129.517"", "" 125.708"", ""  71.359""], ["" 129.881"", "" 123.942"", ""  69.937""], ["" 128.993"", "" 128.037"", ""  72.763""], ["" 129.891"", "" 124.935"", ""  72.564""], ["" 130.768"", "" 125.718"", ""  73.559""], ["" 129.885"", "" 125.933"", ""  75.215""], ["" 128.468"", "" 126.029"", ""  74.847""], ["" 130.242"", "" 124.721"", ""  75.961""], ["" 130.461"", "" 127.170"", ""  75.751""], ["" 127.408"", "" 129.408"", ""  64.915""], ["" 128.224"", "" 130.542"", ""  64.781""], ["" 126.052"", "" 129.489"", ""  64.569""], ["" 127.688"", "" 131.738"", ""  64.309""], ["" 125.520"", "" 130.686"", ""  64.098""], ["" 126.339"", "" 131.805"", ""  63.971""]]",[],ZINC100871359
80,3895,ZINC100884265,receptor_tmp,1,13,-9.46,-0.24894736842105267,0.0,0.0,8,182.53,-12.14,-12.05,-0.1,-12.14,0.0,-2.86,2.68,-2.86,49,1,0.0,0.0,0.0,5.953273,6.847298,4.501874,0.41197994,0.64277163,0.64584608,205.238846,"166.742294, 59.717739, 322.746643, 241.49556, 259.869507, 318.623077, 159.343765, 18.442307, 25.492891, ","[["" 125.871"", "" 122.768"", ""  55.876""], ["" 126.874"", "" 122.912"", ""  54.709""], ["" 127.129"", "" 124.365"", ""  54.264""], ["" 128.600"", "" 124.634"", ""  53.899""], ["" 129.295"", "" 125.613"", ""  54.863""], ["" 128.317"", "" 126.292"", ""  55.832""], ["" 126.142"", "" 123.634"", ""  57.050""], ["" 127.185"", "" 123.364"", ""  57.879""], ["" 125.329"", "" 124.696"", ""  57.340""], ["" 127.962"", "" 122.416"", ""  57.729""], ["" 127.239"", "" 124.347"", ""  58.946""], ["" 125.899"", "" 125.472"", ""  58.790""], ["" 123.975"", "" 125.292"", ""  56.566""], ["" 128.181"", "" 124.396"", ""  59.919""], ["" 129.350"", "" 123.530"", ""  60.082""], ["" 130.610"", "" 123.929"", ""  59.742""], ["" 129.154"", "" 122.190"", ""  60.647""], ["" 131.712"", "" 123.136"", ""  59.898""], ["" 130.320"", "" 121.454"", ""  60.763""], ["" 128.032"", "" 121.792"", ""  60.977""], ["" 131.583"", "" 121.953"", ""  60.385""], ["" 130.244"", "" 120.159"", ""  61.280""], ["" 132.731"", "" 121.080"", ""  60.570""], ["" 131.298"", "" 119.334"", ""  61.456""], ["" 132.611"", "" 119.833"", ""  61.079""], ["" 130.875"", "" 125.174"", ""  59.208""], ["" 130.444"", "" 126.389"", ""  59.907""], ["" 130.989"", "" 125.366"", ""  57.757""], ["" 131.355"", "" 127.578"", ""  59.540""], ["" 131.837"", "" 126.616"", ""  57.412""], ["" 131.327"", "" 127.810"", ""  58.094""], ["" 132.129"", "" 128.985"", ""  57.735""], ["" 131.308"", "" 130.186"", ""  57.262""], ["" 130.183"", "" 130.568"", ""  57.998""], ["" 131.730"", "" 130.974"", ""  56.183""], ["" 129.448"", "" 131.692"", ""  57.623""], ["" 130.996"", "" 132.096"", ""  55.807""], ["" 129.856"", "" 132.446"", ""  56.526""]]",[],ZINC100884265
81,10834,ZINC100884265-again1,receptor_tmp,1,16,-9.57,-0.2453846153846154,0.0,0.0,3,191.14,-12.25,-10.58,-1.68,-12.25,0.0,-1.86,2.68,-1.86,55,5,0.0,0.0,0.0,6.057289,10.646394,5.4476,0.00436858,0.08639748,-0.99625117,332.388397,"29.477089, 187.472794, 96.120255, 146.441193, 191.072815, 264.580322, 328.413086, 180.074341, 44.947334, ","[["" 129.566"", "" 131.552"", ""  56.819""], ["" 128.372"", "" 130.911"", ""  56.084""], ["" 128.820"", "" 129.927"", ""  54.990""], ["" 129.154"", "" 130.625"", ""  53.657""], ["" 129.067"", "" 132.163"", ""  53.710""], ["" 130.409"", "" 132.865"", ""  53.970""], ["" 130.727"", "" 130.645"", ""  56.969""], ["" 130.533"", "" 129.360"", ""  57.362""], ["" 132.000"", "" 131.076"", ""  56.716""], ["" 129.427"", "" 128.873"", ""  57.614""], ["" 131.806"", "" 128.666"", ""  57.433""], ["" 133.109"", "" 129.765"", ""  57.001""], ["" 132.582"", "" 132.558"", ""  56.218""], ["" 131.969"", "" 127.367"", ""  57.784""], ["" 130.925"", "" 126.400"", ""  58.133""], ["" 130.576"", "" 126.122"", ""  59.422""], ["" 130.234"", "" 125.709"", ""  57.038""], ["" 129.609"", "" 125.211"", ""  59.747""], ["" 129.281"", "" 124.800"", ""  57.461""], ["" 130.508"", "" 125.943"", ""  55.855""], ["" 128.988"", "" 124.573"", ""  58.819""], ["" 128.572"", "" 124.077"", ""  56.499""], ["" 127.958"", "" 123.596"", ""  59.132""], ["" 127.614"", "" 123.165"", ""  56.769""], ["" 127.296"", "" 122.917"", ""  58.167""], ["" 131.177"", "" 126.738"", ""  60.508""], ["" 130.902"", "" 128.157"", ""  60.768""], ["" 131.433"", "" 125.981"", ""  61.742""], ["" 129.673"", "" 128.334"", ""  61.690""], ["" 130.242"", "" 126.064"", ""  62.723""], ["" 129.866"", "" 127.537"", ""  62.999""], ["" 130.646"", "" 127.954"", ""  63.487""], ["" 128.615"", "" 127.613"", ""  63.905""], ["" 128.885"", "" 127.329"", ""  65.375""], ["" 129.286"", "" 126.051"", ""  65.779""], ["" 128.760"", "" 128.354"", ""  66.316""], ["" 129.544"", "" 125.797"", ""  67.123""], ["" 129.018"", "" 128.098"", ""  67.661""], ["" 129.408"", "" 126.821"", ""  68.057""]]",[],ZINC100884265-again1
82,10049,ZINC100884290,receptor_tmp,1,16,-9.13,-0.22825,0.0,0.0,2,186.7,-12.11,-11.99,-0.13,-12.11,0.0,-3.24,2.98,-3.24,59,1,0.0,0.0,0.0,7.378675,9.623441,7.92033,0.89444932,0.40559993,0.18827936,244.690536,"347.378693, 341.534454, 299.767883, 301.751862, 341.555725, 180.664719, 215.305435, 303.641785, 329.526825, 27.391523, ","[["" 133.248"", "" 124.035"", ""  61.629""], ["" 133.380"", "" 123.051"", ""  60.430""], ["" 133.610"", "" 121.586"", ""  60.897""], ["" 132.501"", "" 120.564"", ""  60.564""], ["" 131.267"", "" 120.642"", ""  61.482""], ["" 130.115"", "" 119.743"", ""  61.012""], ["" 134.469"", "" 123.528"", ""  59.435""], ["" 133.955"", "" 123.860"", ""  58.024""], ["" 131.967"", "" 123.974"", ""  62.377""], ["" 130.792"", "" 123.977"", ""  61.697""], ["" 131.935"", "" 123.942"", ""  63.745""], ["" 130.707"", "" 123.979"", ""  60.465""], ["" 129.678"", "" 123.987"", ""  62.627""], ["" 130.279"", "" 123.852"", ""  64.273""], ["" 133.159"", "" 123.962"", ""  64.880""], ["" 128.372"", "" 124.099"", ""  62.284""], ["" 127.796"", "" 124.313"", ""  60.953""], ["" 127.426"", "" 125.545"", ""  60.484""], ["" 127.625"", "" 123.140"", ""  60.087""], ["" 126.926"", "" 125.739"", ""  59.226""], ["" 127.118"", "" 123.433"", ""  58.834""], ["" 127.922"", "" 122.005"", ""  60.479""], ["" 126.779"", "" 124.740"", ""  58.432""], ["" 126.931"", "" 122.389"", ""  57.927""], ["" 126.253"", "" 124.913"", ""  57.087""], ["" 126.446"", "" 122.529"", ""  56.675""], ["" 126.089"", "" 123.871"", ""  56.241""], ["" 127.586"", "" 126.709"", ""  61.218""], ["" 126.468"", "" 127.632"", ""  61.449""], ["" 128.897"", "" 127.329"", ""  61.462""], ["" 126.574"", "" 128.304"", ""  62.837""], ["" 128.947"", "" 128.015"", ""  62.847""], ["" 127.860"", "" 128.989"", ""  63.000""], ["" 127.901"", "" 129.645"", ""  64.313""], ["" 127.428"", "" 128.735"", ""  65.441""], ["" 128.281"", "" 127.750"", ""  65.949""], ["" 126.169"", "" 128.933"", ""  66.013""], ["" 127.864"", "" 126.947"", ""  67.007""], ["" 125.752"", "" 128.130"", ""  67.072""], ["" 126.600"", "" 127.140"", ""  67.562""]]",[],ZINC100884290
83,11321,ZINC100884290-again1,receptor_tmp,1,8,-9.68,-0.23609756097560974,0.0,0.0,5,189.11,-12.66,-10.95,-1.71,-12.66,0.0,-3.03,2.98,-3.03,61,6,0.0,0.0,0.0,6.093592,12.184735,6.366607,0.61438555,0.60297241,-0.50887588,67.470291,"309.112976, 303.95517, 203.179459, 120.581802, 226.318909, 214.699051, 16.27412, 314.434021, 327.046661, 9.46214, ","[["" 129.529"", "" 131.376"", ""  56.247""], ["" 128.695"", "" 131.929"", ""  57.442""], ["" 129.617"", "" 132.508"", ""  58.547""], ["" 129.910"", "" 131.544"", ""  59.717""], ["" 131.403"", "" 131.197"", ""  59.845""], ["" 131.941"", "" 131.384"", ""  61.270""], ["" 127.691"", "" 130.886"", ""  58.003""], ["" 126.780"", "" 130.226"", ""  56.953""], ["" 130.720"", "" 130.569"", ""  56.612""], ["" 130.566"", "" 129.261"", ""  56.946""], ["" 131.980"", "" 131.104"", ""  56.611""], ["" 129.487"", "" 128.662"", ""  56.914""], ["" 131.841"", "" 128.697"", ""  57.347""], ["" 133.119"", "" 129.875"", ""  57.083""], ["" 132.528"", "" 132.638"", ""  56.252""], ["" 132.016"", "" 127.456"", ""  57.860""], ["" 130.984"", "" 126.466"", ""  58.174""], ["" 130.624"", "" 126.152"", ""  59.454""], ["" 130.304"", "" 125.800"", ""  57.057""], ["" 129.646"", "" 125.242"", ""  59.747""], ["" 129.325"", "" 124.903"", ""  57.447""], ["" 130.608"", "" 126.044"", ""  55.884""], ["" 129.019"", "" 124.644"", ""  58.797""], ["" 128.608"", "" 124.224"", ""  56.461""], ["" 127.972"", "" 123.675"", ""  59.076""], ["" 127.631"", "" 123.322"", ""  56.699""], ["" 127.302"", "" 123.039"", ""  58.087""], ["" 131.217"", "" 126.736"", ""  60.563""], ["" 130.991"", "" 128.155"", ""  60.879""], ["" 131.435"", "" 125.924"", ""  61.767""], ["" 129.776"", "" 128.348"", ""  61.815""], ["" 130.224"", "" 126.001"", ""  62.722""], ["" 129.919"", "" 127.472"", ""  63.078""], ["" 130.715"", "" 127.823"", ""  63.593""], ["" 128.659"", "" 127.600"", ""  63.966""], ["" 128.900"", "" 127.310"", ""  65.440""], ["" 129.279"", "" 126.026"", ""  65.843""], ["" 128.771"", "" 128.332"", ""  66.385""], ["" 129.514"", "" 125.762"", ""  67.190""], ["" 129.006"", "" 128.067"", ""  67.732""], ["" 129.376"", "" 126.783"", ""  68.128""]]",[],ZINC100884290-again1
84,3518,ZINC100891378,receptor_tmp,1,12,-10.57,-0.27102564102564103,0.0,0.0,12,191.86,-12.06,-10.5,-1.56,-12.06,0.0,-1.94,1.49,-1.94,81,10,0.0,0.0,0.0,5.410861,10.675221,19.785675,0.3259838,0.68810986,-0.64825873,212.789658,"319.902893, 159.197098, 185.398987, 166.29509, 265.875702, ","[["" 129.296"", "" 125.558"", ""  77.279""], ["" 128.580"", "" 126.371"", ""  76.225""], ["" 127.755"", "" 127.331"", ""  76.599""], ["" 127.280"", "" 127.881"", ""  75.470""], ["" 127.829"", "" 127.271"", ""  74.372""], ["" 128.666"", "" 126.268"", ""  74.823""], ["" 129.510"", "" 125.411"", ""  73.875""], ["" 129.115"", "" 125.750"", ""  72.407""], ["" 128.208"", "" 126.728"", ""  72.092""], ["" 127.876"", "" 127.125"", ""  70.651""], ["" 129.065"", "" 126.807"", ""  69.714""], ["" 129.461"", "" 125.325"", ""  69.880""], ["" 129.749"", "" 124.936"", ""  71.339""], ["" 130.350"", "" 123.892"", ""  71.588""], ["" 127.594"", "" 127.529"", ""  73.043""], ["" 126.804"", "" 128.092"", ""  72.763""], ["" 126.379"", "" 128.969"", ""  75.516""], ["" 125.026"", "" 128.670"", ""  75.718""], ["" 126.792"", "" 130.318"", ""  75.365""], ["" 124.074"", "" 129.686"", ""  75.750""], ["" 125.811"", "" 131.323"", ""  75.394""], ["" 124.466"", "" 131.012"", ""  75.583""], ["" 128.229"", "" 130.721"", ""  75.212""], ["" 128.749"", "" 130.593"", ""  74.079""], ["" 128.813"", "" 131.171"", ""  76.225""], ["" 131.009"", "" 125.556"", ""  74.168""], ["" 131.724"", "" 124.488"", ""  74.717""], ["" 131.669"", "" 126.757"", ""  73.892""], ["" 133.084"", "" 124.618"", ""  74.985""], ["" 133.028"", "" 126.886"", ""  74.160""], ["" 133.753"", "" 125.819"", ""  74.709""], ["" 135.202"", "" 125.958"", ""  74.993""], ["" 135.825"", "" 124.970"", ""  75.375""], ["" 135.731"", "" 127.056"", ""  74.837""], ["" 128.801"", "" 127.205"", ""  68.267""], ["" 129.695"", "" 127.599"", ""  67.267""], ["" 127.179"", "" 127.209"", ""  67.613""], ["" 129.103"", "" 127.892"", ""  66.036""], ["" 127.731"", "" 127.727"", ""  66.058""]]",[],ZINC100891378
85,2193,ZINC100891378-again1,receptor_tmp,1,17,-8.65,-0.21625,0.0,0.0,7,189.4,-10.44,-10.44,0.0,-10.44,0.0,-1.59,1.79,-1.59,41,11,0.0,0.0,0.0,5.014196,11.447187,12.06185,-0.73547781,-0.48329197,0.47486973,188.255814,"189.436432, 253.787247, 212.275482, 168.890976, 26.560518, 200.234131, ","[["" 125.197"", "" 128.646"", ""  67.487""], ["" 126.133"", "" 128.811"", ""  66.310""], ["" 125.950"", "" 129.823"", ""  65.486""], ["" 126.930"", "" 129.744"", ""  64.574""], ["" 127.723"", "" 128.650"", ""  64.807""], ["" 127.231"", "" 128.011"", ""  65.934""], ["" 127.909"", "" 126.801"", ""  66.584""], ["" 129.133"", "" 126.374"", ""  65.726""], ["" 129.437"", "" 127.059"", ""  64.456""], ["" 130.335"", "" 126.547"", ""  63.586""], ["" 131.121"", "" 125.259"", ""  63.814""], ["" 131.143"", "" 124.843"", ""  65.318""], ["" 129.934"", "" 125.347"", ""  66.105""], ["" 128.796"", "" 128.219"", ""  64.068""], ["" 128.857"", "" 128.470"", ""  63.091""], ["" 127.014"", "" 130.685"", ""  63.521""], ["" 128.282"", "" 131.206"", ""  63.227""], ["" 125.885"", "" 131.104"", ""  62.771""], ["" 128.447"", "" 132.123"", ""  62.193""], ["" 126.082"", "" 132.024"", ""  61.729""], ["" 127.349"", "" 132.529"", ""  61.441""], ["" 124.488"", "" 130.638"", ""  63.065""], ["" 123.962"", "" 131.026"", ""  64.134""], ["" 123.941"", "" 129.883"", ""  62.228""], ["" 128.239"", "" 127.078"", ""  68.057""], ["" 127.572"", "" 126.383"", ""  69.070""], ["" 129.213"", "" 128.021"", ""  68.394""], ["" 127.876"", "" 126.630"", ""  70.406""], ["" 129.514"", "" 128.268"", ""  69.730""], ["" 128.850"", "" 127.576"", ""  70.753""], ["" 129.172"", "" 127.842"", ""  72.176""], ["" 129.103"", "" 126.916"", ""  72.978""], ["" 129.498"", "" 128.980"", ""  72.503""], ["" 129.776"", "" 124.595"", ""  67.228""], ["" 130.625"", "" 124.236"", ""  67.494""], ["" 130.622"", "" 124.161"", ""  62.886""], ["" 129.309"", "" 123.858"", ""  62.522""], ["" 131.709"", "" 123.057"", ""  62.070""], ["" 129.180"", "" 122.782"", ""  61.640""], ["" 130.401"", "" 122.233"", ""  61.296""]]",[],ZINC100891378-again1
86,10510,ZINC100891378-again2,receptor_tmp,1,15,-7.76,-0.19897435897435897,0.0,0.0,4,189.21,-9.25,-9.91,0.66,-9.25,0.0,-1.46,1.49,-1.46,53,9,0.0,0.0,0.0,4.487437,11.238431,12.166009,0.74444269,0.49810602,-0.4446296,174.984833,"120.899864, 18.552851, 29.963894, 350.007935, 217.956284, ","[["" 125.020"", "" 128.375"", ""  67.906""], ["" 125.944"", "" 128.632"", ""  66.737""], ["" 125.769"", "" 129.719"", ""  66.013""], ["" 126.710"", "" 129.693"", ""  65.057""], ["" 127.507"", "" 128.584"", ""  65.199""], ["" 127.033"", "" 127.861"", ""  66.281""], ["" 127.718"", "" 126.603"", ""  66.826""], ["" 128.939"", "" 126.237"", ""  65.922""], ["" 129.182"", "" 126.999"", ""  64.676""], ["" 129.987"", "" 126.511"", ""  63.705""], ["" 130.758"", "" 125.197"", ""  63.815""], ["" 130.995"", "" 124.836"", ""  65.309""], ["" 129.771"", "" 125.182"", ""  66.170""], ["" 129.659"", "" 124.363"", ""  67.163""], ["" 128.557"", "" 128.199"", ""  64.403""], ["" 128.579"", "" 128.504"", ""  63.440""], ["" 126.818"", "" 130.750"", ""  64.123""], ["" 128.111"", "" 131.166"", ""  63.777""], ["" 125.692"", "" 131.399"", ""  63.549""], ["" 128.305"", "" 132.220"", ""  62.888""], ["" 125.916"", "" 132.463"", ""  62.660""], ["" 127.207"", "" 132.872"", ""  62.334""], ["" 124.278"", "" 130.978"", ""  63.820""], ["" 123.587"", "" 130.608"", ""  62.841""], ["" 123.883"", "" 131.007"", ""  65.008""], ["" 128.059"", "" 126.792"", ""  68.311""], ["" 129.102"", "" 127.643"", ""  68.686""], ["" 127.329"", "" 126.122"", ""  69.294""], ["" 129.411"", "" 127.823"", ""  70.031""], ["" 127.638"", "" 126.301"", ""  70.639""], ["" 128.682"", "" 127.154"", ""  71.025""], ["" 129.010"", "" 127.345"", ""  72.459""], ["" 128.799"", "" 126.421"", ""  73.239""], ["" 129.478"", "" 128.422"", ""  72.817""], ["" 130.109"", "" 124.084"", ""  63.000""], ["" 128.828"", "" 124.054"", ""  62.447""], ["" 130.940"", "" 122.597"", ""  62.591""], ["" 128.524"", "" 122.890"", ""  61.736""], ["" 129.572"", "" 121.991"", ""  61.723""]]",[],ZINC100891378-again2
87,2210,ZINC100893171,receptor_tmp,1,20,-9.74,-0.2563157894736842,0.0,0.0,1,192.59,-12.43,-10.62,-1.81,-12.43,0.0,-1.48,2.68,-1.48,47,4,0.0,0.0,0.0,4.181139,12.510077,10.709516,0.56115676,0.48116874,0.67348329,202.815735,"119.818748, 182.244278, 32.966393, 31.185232, 341.082642, 161.23822, 311.722137, 150.325211, 319.789703, ","[["" 128.360"", "" 127.612"", ""  68.336""], ["" 128.801"", "" 127.248"", ""  66.968""], ["" 128.714"", "" 129.570"", ""  61.701""], ["" 128.500"", "" 129.416"", ""  63.031""], ["" 129.387"", "" 128.500"", ""  61.160""], ["" 127.925"", "" 130.256"", ""  63.722""], ["" 129.080"", "" 128.118"", ""  63.418""], ["" 129.791"", "" 128.290"", ""  59.838""], ["" 129.636"", "" 127.578"", ""  62.156""], ["" 129.101"", "" 127.553"", ""  64.674""], ["" 130.468"", "" 127.116"", ""  59.514""], ["" 130.318"", "" 126.398"", ""  61.820""], ["" 129.826"", "" 125.981"", ""  65.048""], ["" 128.561"", "" 128.092"", ""  65.928""], ["" 130.730"", "" 126.171"", ""  60.505""], ["" 129.447"", "" 126.070"", ""  66.734""], ["" 127.964"", "" 129.156"", ""  66.083""], ["" 129.880"", "" 124.820"", ""  67.752""], ["" 128.292"", "" 130.781"", ""  60.972""], ["" 129.502"", "" 131.345"", ""  60.215""], ["" 129.649"", "" 130.924"", ""  58.942""], ["" 130.269"", "" 132.122"", ""  60.785""], ["" 129.051"", "" 130.178"", ""  58.616""], ["" 130.635"", "" 131.365"", ""  58.042""], ["" 132.017"", "" 131.222"", ""  58.311""], ["" 132.948"", "" 131.691"", ""  57.380""], ["" 132.530"", "" 132.307"", ""  56.205""], ["" 130.218"", "" 132.014"", ""  56.862""], ["" 131.172"", "" 132.473"", ""  55.951""], ["" 132.547"", "" 130.633"", ""  59.616""], ["" 128.741"", "" 132.220"", ""  56.541""], ["" 127.378"", "" 126.605"", ""  68.965""], ["" 127.636"", "" 126.401"", ""  70.466""], ["" 129.111"", "" 126.623"", ""  70.860""], ["" 129.317"", "" 127.466"", ""  72.147""], ["" 129.532"", "" 126.648"", ""  73.443""], ["" 130.515"", "" 126.965"", ""  74.150""], ["" 128.710"", "" 125.753"", ""  73.746""]]",[],ZINC100893171
88,6309,ZINC100895761,receptor_tmp,1,3,-7.46,-0.2984,0.0,0.0,3,188.17,-8.95,-8.74,-0.21,-8.95,0.0,-1.03,1.49,-1.03,27,5,0.0,0.0,0.0,4.38757,10.755067,11.726177,-0.04369337,-0.81681169,-0.57524739,240.782684,"28.799576, 330.62973, 9.093451, 38.254219, 129.771942, ","[["" 127.408"", "" 127.228"", ""  66.970""], ["" 126.273"", "" 127.981"", ""  66.985""], ["" 125.454"", "" 127.998"", ""  67.912""], ["" 126.154"", "" 128.751"", ""  65.773""], ["" 125.074"", "" 129.531"", ""  65.534""], ["" 127.571"", "" 128.493"", ""  64.774""], ["" 128.206"", "" 127.230"", ""  65.851""], ["" 129.221"", "" 126.608"", ""  65.394""], ["" 127.740"", "" 126.465"", ""  68.198""], ["" 128.704"", "" 127.172"", ""  69.140""], ["" 128.744"", "" 126.985"", ""  70.468""], ["" 129.783"", "" 125.085"", ""  66.071""], ["" 130.253"", "" 125.111"", ""  67.462""], ["" 129.084"", "" 123.860"", ""  65.661""], ["" 131.297"", "" 125.043"", ""  65.105""], ["" 131.246"", "" 124.679"", ""  63.755""], ["" 132.518"", "" 125.389"", ""  65.692""], ["" 132.414"", "" 124.652"", ""  62.998""], ["" 133.684"", "" 125.361"", ""  64.933""], ["" 133.628"", "" 124.991"", ""  63.591""], ["" 124.788"", "" 130.369"", ""  64.382""], ["" 125.544"", "" 131.338"", ""  63.731""], ["" 123.586"", "" 130.265"", ""  63.747""], ["" 124.779"", "" 131.833"", ""  62.675""], ["" 123.579"", "" 131.149"", ""  62.718""]]",[],ZINC100895761
89,13818,ZINC100953341,receptor_tmp,1,8,-8.33,-0.19372093023255815,0.0,0.0,1,182.57,-12.51,-11.87,-0.64,-12.51,0.0,-3.54,4.18,-3.54,47,13,0.0,0.0,0.0,0.90683,11.206253,3.387064,0.06481846,0.08777096,0.99402959,206.361023,"79.453979, 62.904186, 6.664834, 65.575027, 337.94873, 319.160004, 58.679607, 210.404648, 274.288605, 27.35244, 281.658203, 81.828316, 342.420258, 212.311737, ","[["" 127.211"", "" 128.062"", ""  57.764""], ["" 126.185"", "" 128.351"", ""  57.003""], ["" 125.201"", "" 127.374"", ""  57.037""], ["" 125.484"", "" 126.380"", ""  57.845""], ["" 127.021"", "" 126.572"", ""  58.639""], ["" 128.647"", "" 129.062"", ""  57.930""], ["" 128.378"", "" 130.204"", ""  56.526""], ["" 128.297"", "" 131.651"", ""  57.057""], ["" 129.513"", "" 130.060"", ""  55.474""], ["" 130.368"", "" 130.940"", ""  55.382""], ["" 129.573"", "" 128.989"", ""  54.654""], ["" 130.324"", "" 128.890"", ""  53.987""], ["" 128.688"", "" 127.978"", ""  54.679""], ["" 129.171"", "" 126.897"", ""  55.145""], ["" 128.375"", "" 125.669"", ""  55.334""], ["" 127.204"", "" 125.455"", ""  54.586""], ["" 128.751"", "" 124.683"", ""  56.271""], ["" 126.428"", "" 124.311"", ""  54.766""], ["" 127.974"", "" 123.536"", ""  56.444""], ["" 126.813"", "" 123.351"", ""  55.697""], ["" 129.874"", "" 124.808"", ""  57.052""], ["" 130.613"", "" 124.287"", ""  56.729""], ["" 126.048"", "" 122.231"", ""  55.884""], ["" 125.693"", "" 122.164"", ""  56.773""], ["" 124.500"", "" 124.938"", ""  58.125""], ["" 125.018"", "" 124.401"", ""  59.796""], ["" 123.771"", "" 123.909"", ""  60.563""], ["" 126.088"", "" 123.291"", ""  59.693""], ["" 126.326"", "" 122.742"", ""  58.613""], ["" 126.720"", "" 122.984"", ""  60.843""], ["" 126.501"", "" 123.457"", ""  61.707""], ["" 127.717"", "" 122.082"", ""  60.916""], ["" 128.867"", "" 122.626"", ""  60.901""], ["" 130.134"", "" 121.878"", ""  60.966""], ["" 131.322"", "" 122.623"", ""  60.927""], ["" 130.232"", "" 120.472"", ""  61.073""], ["" 132.568"", "" 122.001"", ""  60.981""], ["" 131.484"", "" 119.854"", ""  61.126""], ["" 132.650"", "" 120.615"", ""  61.080""], ["" 129.127"", "" 119.659"", ""  61.145""], ["" 128.366"", "" 120.020"", ""  60.685""], ["" 133.872"", "" 120.002"", ""  61.133""], ["" 134.168"", "" 119.836"", ""  62.030""]]",[],ZINC100953341
