,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1278,11431,ZINC1870797940,4h2i_c_2_mae_prepped,1,20,-8.45,-0.22236842105263155,0.0,0.0,2,181.79,-13.22,-12.95,-0.27,-13.22,0.0,-2.17,4.77,-2.17,74,8,0.0,0.0,0.0,7.963491,12.181126,7.180404,-0.44136466,0.21452722,-0.87130667,279.061096,"298.143646, 91.212303, 57.733383, 321.465637, 333.395599, 52.369106, 59.757217, 213.13028, 239.471222, 47.738113, 226.832977, 150.09465, 123.64296, 332.591217, 319.065918, 111.146744, ","[["" 129.475"", "" 125.767"", ""  58.024""], ["" 129.240"", "" 124.329"", ""  57.545""], ["" 127.817"", "" 123.827"", ""  57.869""], ["" 127.168"", "" 122.978"", ""  56.768""], ["" 127.695"", "" 121.956"", ""  56.321""], ["" 125.984"", "" 123.494"", ""  56.377""], ["" 124.778"", "" 123.114"", ""  57.026""], ["" 124.167"", "" 124.334"", ""  57.720""], ["" 130.867"", "" 125.938"", ""  58.286""], ["" 131.448"", "" 125.206"", ""  59.281""], ["" 130.937"", "" 125.006"", ""  60.525""], ["" 132.753"", "" 124.628"", ""  58.887""], ["" 131.562"", "" 124.222"", ""  61.489""], ["" 133.421"", "" 123.932"", ""  60.004""], ["" 133.250"", "" 124.719"", ""  57.765""], ["" 132.867"", "" 123.766"", ""  61.237""], ["" 130.704"", "" 123.621"", ""  62.522""], ["" 129.426"", "" 124.428"", ""  62.848""], ["" 128.298"", "" 123.606"", ""  63.512""], ["" 127.174"", "" 123.328"", ""  62.615""], ["" 125.901"", "" 123.530"", ""  63.321""], ["" 127.234"", "" 124.099"", ""  61.362""], ["" 124.691"", "" 123.307"", ""  62.389""], ["" 125.982"", "" 123.865"", ""  60.489""], ["" 124.803"", "" 124.136"", ""  61.238""], ["" 133.607"", "" 123.038"", ""  62.368""], ["" 134.016"", "" 121.660"", ""  62.110""], ["" 134.882"", "" 121.345"", ""  62.521""], ["" 133.123"", "" 120.686"", ""  61.630""], ["" 131.768"", "" 120.849"", ""  61.920""], ["" 133.532"", "" 119.572"", ""  60.883""], ["" 130.816"", "" 119.917"", ""  61.479""], ["" 132.597"", "" 118.627"", ""  60.432""], ["" 131.249"", "" 118.816"", ""  60.740""], ["" 129.460"", "" 120.004"", ""  61.727""], ["" 128.790"", "" 121.239"", ""  61.495""], ["" 132.912"", "" 117.502"", ""  59.695""], ["" 132.146"", "" 117.193"", ""  58.536""]]",[],ZINC1870797940
1279,9765,ZINC1870828561,4h2i_c_2_mae_prepped,1,7,-9.66,-0.276,0.0,0.0,1,188.07,-12.95,-12.38,-0.56,-12.95,0.0,-1.16,3.28,-1.16,61,11,0.0,0.0,0.0,5.161582,10.060063,5.959646,-0.5438568,0.73951252,0.39666233,256.088013,"301.522644, 15.476628, 255.897812, 331.774506, 106.068481, 62.063175, 328.59433, 227.48967, 259.035614, 203.539948, 159.665955, ","[["" 130.551"", "" 126.533"", ""  56.853""], ["" 130.488"", "" 126.258"", ""  58.050""], ["" 130.600"", "" 124.878"", ""  58.561""], ["" 130.585"", "" 124.556"", ""  59.884""], ["" 130.474"", "" 125.560"", ""  60.857""], ["" 130.270"", "" 126.869"", ""  60.439""], ["" 130.272"", "" 127.245"", ""  59.132""], ["" 130.071"", "" 128.511"", ""  58.664""], ["" 128.832"", "" 128.828"", ""  58.026""], ["" 128.996"", "" 130.046"", ""  57.128""], ["" 128.169"", "" 130.202"", ""  56.012""], ["" 129.981"", "" 131.006"", ""  57.391""], ["" 128.318"", "" 131.308"", ""  55.174""], ["" 130.135"", "" 132.113"", ""  56.554""], ["" 129.298"", "" 132.266"", ""  55.441""], ["" 131.365"", "" 133.273"", ""  56.922""], ["" 129.452"", "" 133.622"", ""  54.378""], ["" 130.632"", "" 123.096"", ""  60.358""], ["" 129.451"", "" 122.269"", ""  60.110""], ["" 129.545"", "" 121.269"", ""  60.219""], ["" 128.291"", "" 122.768"", ""  59.491""], ["" 127.399"", "" 123.506"", ""  60.269""], ["" 127.992"", "" 122.560"", ""  58.137""], ["" 126.227"", "" 124.014"", ""  59.713""], ["" 126.826"", "" 123.075"", ""  57.557""], ["" 125.930"", "" 123.800"", ""  58.367""], ["" 124.430"", "" 124.418"", ""  57.761""], ["" 126.557"", "" 122.806"", ""  56.129""], ["" 125.697"", "" 123.468"", ""  55.557""], ["" 127.237"", "" 121.950"", ""  55.570""], ["" 130.814"", "" 125.335"", ""  62.271""], ["" 132.290"", "" 124.940"", ""  62.532""], ["" 132.912"", "" 125.430"", ""  63.854""], ["" 134.323"", "" 125.375"", ""  63.800""], ["" 134.611"", "" 125.781"", ""  62.978""]]",[],ZINC1870828561
1280,6098,ZINC1870869387,4h2i_c_2_mae_prepped,1,18,-8.65,-0.2217948717948718,0.0,0.0,3,188.32,-13.43,-13.24,-0.19,-13.43,0.0,-2.0,4.77,-2.0,64,8,0.0,0.0,0.0,4.345753,10.013467,5.945627,0.42177787,-0.79749545,0.43139823,234.08374,"353.242065, 359.997498, 336.083893, 327.027557, 108.231567, 13.477489, 294.686371, 251.344711, 59.263885, 167.337372, 232.4646, 252.212112, 290.08783, 269.413086, 196.655792, 41.775757, ","[["" 128.373"", "" 123.414"", ""  58.211""], ["" 129.094"", "" 124.688"", ""  58.368""], ["" 130.179"", "" 124.842"", ""  59.243""], ["" 131.198"", "" 125.689"", ""  58.926""], ["" 131.224"", "" 126.519"", ""  57.704""], ["" 128.969"", "" 125.577"", ""  57.308""], ["" 132.190"", "" 127.211"", ""  57.386""], ["" 129.954"", "" 126.441"", ""  56.945""], ["" 130.120"", "" 124.045"", ""  60.553""], ["" 131.371"", "" 123.785"", ""  61.263""], ["" 131.944"", "" 124.587"", ""  61.483""], ["" 131.993"", "" 122.519"", ""  61.301""], ["" 131.986"", "" 120.111"", ""  60.879""], ["" 133.268"", "" 120.020"", ""  61.440""], ["" 131.363"", "" 121.361"", ""  60.813""], ["" 133.908"", "" 121.161"", ""  61.915""], ["" 133.282"", "" 122.409"", ""  61.855""], ["" 134.027"", "" 123.625"", ""  62.397""], ["" 131.239"", "" 119.011"", ""  60.417""], ["" 131.674"", "" 117.799"", ""  60.006""], ["" 132.852"", "" 117.469"", ""  59.882""], ["" 130.586"", "" 116.786"", ""  59.658""], ["" 130.244"", "" 119.169"", ""  60.374""], ["" 129.904"", "" 127.317"", ""  55.901""], ["" 128.855"", "" 128.282"", ""  55.870""], ["" 129.118"", "" 129.385"", ""  56.897""], ["" 129.136"", "" 129.160"", ""  58.107""], ["" 129.321"", "" 130.590"", ""  56.295""], ["" 129.865"", "" 131.759"", ""  56.939""], ["" 131.123"", "" 131.411"", ""  57.773""], ["" 130.173"", "" 132.875"", ""  55.910""], ["" 128.742"", "" 132.234"", ""  57.886""], ["" 127.309"", "" 123.138"", ""  59.302""], ["" 125.871"", "" 123.558"", ""  58.939""], ["" 125.656"", "" 123.773"", ""  57.429""], ["" 125.319"", "" 122.481"", ""  56.658""], ["" 126.053"", "" 122.343"", ""  55.309""], ["" 127.387"", "" 121.922"", ""  55.498""], ["" 127.701"", "" 121.524"", ""  54.683""]]",[],ZINC1870869387
1281,12844,ZINC1870901221,4h2i_c_2_mae_prepped,1,20,-10.93,-0.28025641025641024,0.0,0.0,2,185.6,-14.21,-13.9,-0.32,-14.21,0.0,-2.59,3.28,-2.59,77,3,0.0,0.0,0.0,3.2982,11.915877,4.10187,-0.35342718,0.59548166,0.72145049,92.380394,"84.391808, 73.875198, 259.036133, 115.119194, 68.692421, 326.511658, 295.906036, 51.74086, 246.08667, 252.943619, 241.726822, ","[["" 126.128"", "" 127.695"", ""  58.297""], ["" 125.109"", "" 128.463"", ""  57.821""], ["" 125.140"", "" 129.153"", ""  56.516""], ["" 124.190"", "" 129.803"", ""  56.081""], ["" 126.437"", "" 128.987"", ""  55.818""], ["" 127.423"", "" 128.209"", ""  56.340""], ["" 127.285"", "" 127.505"", ""  57.528""], ["" 126.100"", "" 127.040"", ""  59.683""], ["" 125.620"", "" 125.664"", ""  59.766""], ["" 124.866"", "" 125.478"", ""  60.412""], ["" 126.358"", "" 124.559"", ""  59.294""], ["" 125.959"", "" 123.901"", ""  58.107""], ["" 126.720"", "" 122.812"", ""  57.619""], ["" 127.491"", "" 124.102"", ""  59.984""], ["" 127.836"", "" 122.377"", ""  58.344""], ["" 128.219"", "" 123.015"", ""  59.516""], ["" 124.682"", "" 124.334"", ""  57.376""], ["" 126.392"", "" 122.110"", ""  56.356""], ["" 127.262"", "" 122.001"", ""  55.497""], ["" 125.268"", "" 121.630"", ""  56.239""], ["" 128.232"", "" 126.409"", ""  57.763""], ["" 129.551"", "" 126.567"", ""  56.983""], ["" 130.761"", "" 125.973"", ""  57.692""], ["" 131.996"", "" 126.030"", ""  57.146""], ["" 130.497"", "" 125.210"", ""  58.992""], ["" 133.254"", "" 125.414"", ""  57.749""], ["" 131.790"", "" 124.989"", ""  59.806""], ["" 132.926"", "" 124.458"", ""  58.916""], ["" 126.509"", "" 129.693"", ""  54.653""], ["" 126.402"", "" 131.116"", ""  54.697""], ["" 127.700"", "" 131.711"", ""  55.223""], ["" 128.507"", "" 132.481"", ""  54.384""], ["" 128.093"", "" 131.472"", ""  56.541""], ["" 129.701"", "" 133.013"", ""  54.865""], ["" 129.287"", "" 132.003"", ""  57.021""], ["" 130.101"", "" 132.779"", ""  56.185""], ["" 131.425"", "" 133.380"", ""  56.673""], ["" 132.411"", "" 133.579"", ""  55.507""], ["" 132.086"", "" 132.616"", ""  57.841""]]",[],ZINC1870901221
1282,4862,ZINC1870905988,4h2i_c_2_mae_prepped,1,1,-6.7,-0.1763157894736842,0.0,0.0,1,187.98,-12.07,-11.69,-0.38,-12.07,0.0,-2.11,5.37,-2.11,61,10,0.0,0.0,0.0,6.950681,8.877474,4.220056,-0.20003596,0.31234357,0.92866954,135.617432,"137.06781, 205.313354, 340.076477, 271.736694, 160.685242, 67.705688, 234.242523, 292.401367, 258.789124, 159.859238, 226.208008, 239.951645, 24.878019, 333.420929, 255.270767, 52.090355, 236.143753, 25.027811, ","[["" 132.647"", "" 123.432"", ""  60.253""], ["" 132.080"", "" 122.352"", ""  60.992""], ["" 132.250"", "" 122.582"", ""  62.494""], ["" 131.480"", "" 122.094"", ""  63.326""], ["" 133.317"", "" 123.360"", ""  62.761""], ["" 133.179"", "" 124.772"", ""  62.862""], ["" 134.335"", "" 125.372"", ""  63.672""], ["" 133.997"", "" 125.363"", ""  65.052""], ["" 132.652"", "" 125.737"", ""  65.305""], ["" 131.808"", "" 124.277"", ""  59.590""], ["" 130.498"", "" 124.494"", ""  59.887""], ["" 132.469"", "" 125.000"", ""  58.479""], ["" 129.689"", "" 125.366"", ""  59.168""], ["" 131.596"", "" 126.030"", ""  57.881""], ["" 133.623"", "" 124.798"", ""  58.101""], ["" 130.293"", "" 126.217"", ""  58.231""], ["" 128.244"", "" 125.103"", ""  59.210""], ["" 127.855"", "" 123.638"", ""  58.908""], ["" 127.827"", "" 123.278"", ""  57.415""], ["" 127.164"", "" 122.031"", ""  57.236""], ["" 125.890"", "" 122.095"", ""  56.601""], ["" 126.132"", "" 122.393"", ""  55.115""], ["" 124.992"", "" 123.160"", ""  57.257""], ["" 129.430"", "" 127.328"", ""  57.616""], ["" 129.223"", "" 128.553"", ""  58.386""], ["" 128.964"", "" 128.459"", ""  59.357""], ["" 129.631"", "" 129.816"", ""  57.922""], ["" 128.792"", "" 130.485"", ""  57.032""], ["" 130.832"", "" 130.421"", ""  58.313""], ["" 129.131"", "" 131.750"", ""  56.528""], ["" 131.194"", "" 131.686"", ""  57.827""], ["" 130.339"", "" 132.336"", ""  56.929""], ["" 128.343"", "" 132.467"", ""  55.646""], ["" 128.867"", "" 132.826"", ""  54.372""], ["" 132.359"", "" 132.343"", ""  58.182""], ["" 133.481"", "" 131.589"", ""  58.628""], ["" 130.676"", "" 133.581"", ""  56.453""], ["" 131.863"", "" 133.601"", ""  55.673""]]",[],ZINC1870905988
1283,13425,ZINC1871010179,4h2i_c_2_mae_prepped,1,18,-10.12,-0.2735135135135135,0.0,0.0,1,184.57,-12.8,-12.52,-0.29,-12.8,0.0,-2.14,2.68,-2.14,55,4,0.0,0.0,0.0,4.540657,11.595731,4.959507,-0.4621653,0.61177132,-0.6419806,177.739243,"54.251568, 5.394299, 77.040688, 8.221251, 271.077545, 347.080994, 30.284052, 126.308846, 239.275986, ","[["" 128.307"", "" 129.722"", ""  58.264""], ["" 127.328"", "" 128.960"", ""  57.708""], ["" 126.457"", "" 128.164"", ""  58.445""], ["" 126.757"", "" 127.964"", ""  59.799""], ["" 127.729"", "" 128.693"", ""  60.415""], ["" 128.549"", "" 129.707"", ""  59.724""], ["" 129.360"", "" 130.425"", ""  60.309""], ["" 129.161"", "" 130.545"", ""  57.588""], ["" 128.700"", "" 131.827"", ""  57.167""], ["" 129.811"", "" 132.521"", ""  56.413""], ["" 129.782"", "" 133.040"", ""  55.111""], ["" 130.923"", "" 133.595"", ""  54.768""], ["" 131.766"", "" 133.458"", ""  55.866""], ["" 131.092"", "" 132.814"", ""  56.848""], ["" 128.645"", "" 133.026"", ""  54.114""], ["" 131.852"", "" 132.575"", ""  58.131""], ["" 125.044"", "" 128.143"", ""  58.023""], ["" 124.535"", "" 129.480"", ""  57.477""], ["" 124.594"", "" 129.704"", ""  56.097""], ["" 124.002"", "" 130.476"", ""  58.315""], ["" 124.141"", "" 130.907"", ""  55.556""], ["" 123.550"", "" 131.678"", ""  57.765""], ["" 123.620"", "" 131.894"", ""  56.390""], ["" 123.889"", "" 130.261"", ""  60.029""], ["" 126.001"", "" 126.833"", ""  60.507""], ["" 125.539"", "" 125.706"", ""  59.699""], ["" 124.593"", "" 125.385"", ""  59.851""], ["" 126.401"", "" 124.883"", ""  58.944""], ["" 127.757"", "" 124.757"", ""  59.282""], ["" 125.900"", "" 124.176"", ""  57.825""], ["" 128.605"", "" 123.948"", ""  58.539""], ["" 126.774"", "" 123.374"", ""  57.053""], ["" 128.118"", "" 123.263"", ""  57.434""], ["" 124.406"", "" 124.234"", ""  57.483""], ["" 126.332"", "" 122.648"", ""  55.838""], ["" 126.955"", "" 121.643"", ""  55.510""], ["" 125.392"", "" 123.098"", ""  55.189""]]",[],ZINC1871010179
1284,3106,ZINC1871030545,4h2i_c_2_mae_prepped,1,2,-10.49,-0.2913888888888889,0.0,0.0,7,186.13,-13.47,-13.2,-0.27,-13.47,0.0,-1.7,2.98,-1.7,81,8,0.0,0.0,0.0,7.385392,7.448891,7.213034,-0.48352513,-0.49297777,-0.72330932,142.115616,"41.674953, 272.623047, 282.531616, 307.863953, 230.370621, 63.690594, 256.712952, 54.547352, 111.19902, 23.523499, ","[["" 133.165"", "" 124.962"", ""  58.117""], ["" 132.615"", "" 124.440"", ""  59.086""], ["" 133.328"", "" 123.562"", ""  60.035""], ["" 132.748"", "" 123.022"", ""  61.139""], ["" 131.421"", "" 123.327"", ""  61.468""], ["" 130.658"", "" 124.036"", ""  60.551""], ["" 131.179"", "" 124.594"", ""  59.424""], ["" 130.489"", "" 125.320"", ""  58.498""], ["" 129.642"", "" 124.635"", ""  57.571""], ["" 128.209"", "" 124.555"", ""  58.132""], ["" 127.743"", "" 125.534"", ""  58.720""], ["" 127.556"", "" 123.364"", ""  58.074""], ["" 126.177"", "" 123.237"", ""  58.579""], ["" 127.948"", "" 122.290"", ""  57.147""], ["" 125.254"", "" 123.283"", ""  57.339""], ["" 126.976"", "" 122.372"", ""  55.948""], ["" 125.625"", "" 122.268"", ""  56.403""], ["" 133.521"", "" 122.090"", ""  62.076""], ["" 134.107"", "" 120.891"", ""  61.483""], ["" 135.061"", "" 120.668"", ""  61.731""], ["" 133.330"", "" 119.879"", ""  60.893""], ["" 133.786"", "" 119.319"", ""  59.695""], ["" 132.124"", "" 119.416"", ""  61.442""], ["" 133.061"", "" 118.310"", ""  59.060""], ["" 131.399"", "" 118.406"", ""  60.808""], ["" 131.868"", "" 117.853"", ""  59.618""], ["" 129.920"", "" 117.845"", ""  61.498""], ["" 130.955"", "" 123.329"", ""  62.858""], ["" 130.840"", "" 124.734"", ""  63.481""], ["" 132.197"", "" 125.290"", ""  63.946""], ["" 132.199"", "" 125.708"", ""  65.348""], ["" 130.983"", "" 126.147"", ""  66.023""], ["" 133.344"", "" 125.930"", ""  66.033""], ["" 131.422"", "" 126.366"", ""  67.457""], ["" 132.926"", "" 126.539"", ""  67.371""], ["" 134.504"", "" 125.730"", ""  65.673""]]",[],ZINC1871030545
1285,12330,ZINC1871031016,4h2i_c_2_mae_prepped,1,2,-10.7,-0.28157894736842104,0.0,0.0,2,187.35,-14.88,-14.38,-0.5,-14.88,0.0,-2.59,4.18,-2.59,67,8,0.0,0.0,0.0,6.761853,8.248834,9.600836,0.82353327,-0.04387851,0.56556842,137.031342,"341.295227, 245.408691, 220.340759, 275.799927, 98.517044, 13.896723, 182.100891, 127.549088, 13.285352, 86.678505, 301.425049, 268.573975, 230.804214, 101.125114, ","[["" 131.035"", "" 125.031"", ""  65.962""], ["" 130.593"", "" 124.777"", ""  64.697""], ["" 129.523"", "" 124.433"", ""  62.123""], ["" 129.450"", "" 125.661"", ""  62.706""], ["" 130.195"", "" 123.384"", ""  62.763""], ["" 130.028"", "" 125.974"", ""  64.030""], ["" 130.630"", "" 123.572"", ""  64.067""], ["" 130.010"", "" 127.104"", ""  64.515""], ["" 128.856"", "" 124.099"", ""  60.780""], ["" 127.593"", "" 123.364"", ""  60.789""], ["" 127.492"", "" 122.621"", ""  61.465""], ["" 126.611"", "" 123.481"", ""  59.781""], ["" 126.920"", "" 123.116"", ""  58.451""], ["" 125.924"", "" 123.209"", ""  57.449""], ["" 125.323"", "" 123.948"", ""  60.082""], ["" 124.655"", "" 123.695"", ""  57.787""], ["" 124.356"", "" 124.063"", ""  59.092""], ["" 128.341"", "" 122.674"", ""  58.082""], ["" 126.162"", "" 122.799"", ""  56.044""], ["" 127.063"", "" 122.002"", ""  55.805""], ["" 125.414"", "" 123.248"", ""  55.180""], ["" 130.862"", "" 122.321"", ""  62.003""], ["" 130.065"", "" 121.002"", ""  61.965""], ["" 130.862"", "" 119.820"", ""  61.431""], ["" 132.060"", "" 119.992"", ""  60.831""], ["" 130.195"", "" 118.444"", ""  61.510""], ["" 132.902"", "" 118.882"", ""  60.212""], ["" 131.200"", "" 117.296"", ""  61.276""], ["" 132.100"", "" 117.571"", ""  60.061""], ["" 131.902"", "" 126.146"", ""  66.171""], ["" 133.363"", "" 125.722"", ""  66.021""], ["" 134.227"", "" 126.036"", ""  66.842""], ["" 133.560"", "" 124.991"", ""  64.900""], ["" 133.827"", "" 125.607"", ""  63.643""], ["" 133.100"", "" 124.884"", ""  62.488""], ["" 133.948"", "" 123.798"", ""  61.786""], ["" 133.413"", "" 123.510"", ""  60.371""], ["" 134.048"", "" 122.497"", ""  62.606""]]",[],ZINC1871031016
1286,9963,ZINC1871038245,4h2i_c_2_mae_prepped,1,10,-11.14,-0.28564102564102567,0.0,0.0,7,187.92,-14.42,-14.0,-0.41,-14.42,0.0,-2.82,3.28,-2.82,67,6,0.0,0.0,0.0,7.784975,7.990093,5.61271,0.74213521,-0.63082369,0.226488,97.875488,"74.434395, 351.151611, 166.481277, 242.704376, 324.650543, 22.587032, 332.189117, 248.87381, 181.329575, 90.93338, 13.115392, ","[["" 131.807"", "" 124.546"", ""  61.786""], ["" 130.981"", "" 124.938"", ""  60.739""], ["" 131.402"", "" 125.006"", ""  59.447""], ["" 132.780"", "" 124.614"", ""  59.069""], ["" 133.253"", "" 124.722"", ""  57.939""], ["" 133.530"", "" 124.033"", ""  60.201""], ["" 133.056"", "" 123.991"", ""  61.477""], ["" 131.530"", "" 125.104"", ""  63.119""], ["" 130.289"", "" 124.511"", ""  63.829""], ["" 130.158"", "" 122.966"", ""  63.834""], ["" 129.223"", "" 122.490"", ""  62.706""], ["" 129.693"", "" 122.412"", ""  65.194""], ["" 133.802"", "" 123.292"", ""  62.621""], ["" 134.217"", "" 121.903"", ""  62.428""], ["" 135.204"", "" 121.699"", ""  62.488""], ["" 133.380"", "" 120.941"", ""  61.833""], ["" 133.948"", "" 120.085"", ""  60.889""], ["" 132.022"", "" 120.814"", ""  62.150""], ["" 133.170"", "" 119.116"", ""  60.260""], ["" 131.244"", "" 119.847"", ""  61.521""], ["" 131.813"", "" 118.994"", ""  60.570""], ["" 130.962"", "" 117.930"", ""  59.874""], ["" 130.291"", "" 116.974"", ""  60.879""], ["" 131.768"", "" 117.161"", ""  58.810""], ["" 130.652"", "" 125.409"", ""  58.382""], ["" 129.450"", "" 126.139"", ""  58.617""], ["" 128.278"", "" 125.168"", ""  58.629""], ["" 127.938"", "" 124.470"", ""  57.467""], ["" 127.534"", "" 124.954"", ""  59.795""], ["" 126.856"", "" 123.577"", ""  57.447""], ["" 126.460"", "" 124.053"", ""  59.807""], ["" 127.859"", "" 125.696"", ""  60.918""], ["" 126.122"", "" 123.387"", ""  58.628""], ["" 125.706"", "" 123.878"", ""  61.118""], ["" 127.396"", "" 125.128"", ""  62.115""], ["" 126.010"", "" 124.928"", ""  62.042""], ["" 126.494"", "" 122.850"", ""  56.205""], ["" 127.264"", "" 121.995"", ""  55.778""], ["" 125.437"", "" 123.131"", ""  55.646""]]",[],ZINC1871038245
1287,10740,ZINC1871535919,4h2i_c_2_mae_prepped,1,4,-10.25,-0.25625,0.0,0.0,5,181.63,-12.93,-12.87,-0.06,-12.93,0.0,-1.24,2.68,-1.24,68,6,0.0,0.0,0.0,5.10552,8.971089,9.813071,-0.0837303,-0.50417735,-0.85953152,200.684891,"170.551025, 50.404404, 131.088425, 113.648849, 341.924377, 66.305367, 229.989929, 163.017654, 270.83313, ","[["" 132.453"", "" 123.474"", ""  63.379""], ["" 132.202"", "" 124.221"", ""  62.148""], ["" 131.033"", "" 125.212"", ""  62.336""], ["" 129.778"", "" 124.592"", ""  62.813""], ["" 130.041"", "" 123.649"", ""  63.921""], ["" 131.243"", "" 122.707"", ""  63.685""], ["" 133.630"", "" 122.615"", ""  63.217""], ["" 133.519"", "" 121.591"", ""  62.100""], ["" 132.674"", "" 120.542"", ""  62.115""], ["" 132.513"", "" 119.517"", ""  61.063""], ["" 132.297"", "" 117.608"", ""  59.038""], ["" 131.469"", "" 117.526"", ""  60.154""], ["" 133.230"", "" 118.634"", ""  58.923""], ["" 131.577"", "" 118.477"", ""  61.166""], ["" 133.337"", "" 119.585"", ""  59.934""], ["" 128.525"", "" 125.175"", ""  62.603""], ["" 128.181"", "" 126.250"", ""  63.367""], ["" 127.739"", "" 124.675"", ""  61.607""], ["" 126.968"", "" 126.807"", ""  63.101""], ["" 126.546"", "" 125.293"", ""  61.423""], ["" 126.118"", "" 126.365"", ""  62.142""], ["" 126.521"", "" 127.910"", ""  63.843""], ["" 125.791"", "" 127.759"", ""  64.524""], ["" 127.233"", "" 129.186"", ""  63.865""], ["" 127.926"", "" 129.479"", ""  65.210""], ["" 126.988"", "" 129.510"", ""  66.413""], ["" 128.803"", "" 128.404"", ""  65.535""], ["" 127.864"", "" 129.109"", ""  67.582""], ["" 129.071"", "" 128.422"", ""  66.936""], ["" 125.752"", "" 124.780"", ""  60.387""], ["" 124.775"", "" 125.016"", ""  60.472""], ["" 126.078"", "" 124.071"", ""  59.219""], ["" 127.288"", "" 123.351"", ""  59.204""], ["" 125.232"", "" 124.035"", ""  58.093""], ["" 127.681"", "" 122.614"", ""  58.078""], ["" 125.642"", "" 123.290"", ""  56.993""], ["" 126.823"", "" 122.607"", ""  56.984""], ["" 125.020"", "" 123.131"", ""  55.795""], ["" 126.983"", "" 121.998"", ""  55.780""], ["" 125.762"", "" 122.159"", ""  55.108""]]",[],ZINC1871535919
1288,2000,ZINC1871535919-again1,4h2i_c_2_mae_prepped,1,7,-10.93,-0.26658536585365855,0.0,0.0,2,183.86,-13.61,-12.06,-1.55,-13.61,0.0,-1.35,2.68,-1.35,77,7,0.0,0.0,0.0,4.241156,10.038507,10.230634,-0.24052683,-0.0133408,0.97055081,274.23996,"347.336395, 206.96347, 262.795074, 352.357147, 139.508148, 337.074677, 48.697239, 87.998199, 8.341467, ","[["" 129.012"", "" 129.277"", ""  64.169""], ["" 127.972"", "" 129.020"", ""  63.056""], ["" 128.630"", "" 128.171"", ""  61.944""], ["" 129.103"", "" 126.861"", ""  62.438""], ["" 130.118"", "" 127.130"", ""  63.477""], ["" 129.539"", "" 127.916"", ""  64.675""], ["" 129.784"", "" 129.789"", ""  63.766""], ["" 128.386"", "" 130.111"", ""  65.309""], ["" 127.696"", "" 129.270"", ""  66.366""], ["" 128.280"", "" 128.859"", ""  67.508""], ["" 127.670"", "" 128.042"", ""  68.580""], ["" 126.613"", "" 126.484"", ""  70.641""], ["" 125.760"", "" 127.055"", ""  69.699""], ["" 127.988"", "" 126.684"", ""  70.561""], ["" 126.286"", "" 127.832"", ""  68.672""], ["" 128.513"", "" 127.461"", ""  69.533""], ["" 128.266"", "" 125.742"", ""  62.492""], ["" 128.573"", "" 124.752"", ""  63.378""], ["" 127.252"", "" 125.657"", ""  61.587""], ["" 127.766"", "" 123.655"", ""  63.344""], ["" 126.500"", "" 124.525"", ""  61.638""], ["" 126.721"", "" 123.497"", ""  62.494""], ["" 127.996"", "" 122.594"", ""  64.232""], ["" 127.236"", "" 121.969"", ""  64.464""], ["" 129.300"", "" 122.372"", ""  64.850""], ["" 130.479"", "" 122.607"", ""  63.889""], ["" 131.857"", "" 122.380"", ""  64.504""], ["" 130.445"", "" 121.626"", ""  62.855""], ["" 132.730"", "" 121.970"", ""  63.337""], ["" 131.737"", "" 121.524"", ""  62.258""], ["" 125.435"", "" 124.352"", ""  60.743""], ["" 124.537"", "" 124.605"", ""  61.127""], ["" 125.398"", "" 123.972"", ""  59.390""], ["" 124.282"", "" 124.372"", ""  58.628""], ["" 126.439"", "" 123.251"", ""  58.774""], ["" 124.176"", "" 124.047"", ""  57.269""], ["" 126.304"", "" 122.932"", ""  57.427""], ["" 125.213"", "" 123.314"", ""  56.701""], ["" 127.177"", "" 122.278"", ""  56.617""], ["" 125.363"", "" 122.909"", ""  55.414""], ["" 126.489"", "" 122.070"", ""  55.412""]]",[],ZINC1871535919-again1
