,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1225,2787,ZINC1867878236,receptor_tmp,1,4,-10.1,-0.2525,0.0,0.0,3,186.62,-12.78,-12.38,-0.4,-12.78,0.0,-2.56,2.68,-2.56,66,8,0.0,0.0,0.0,4.607985,11.807256,5.45625,0.45439213,-0.36273259,-0.81360486,288.967285,"96.211578, 161.332703, 11.887253, 280.664673, 306.628571, 13.820475, 330.52301, 46.851917, 355.753052, ","[["" 128.104"", "" 127.193"", ""  56.957""], ["" 129.303"", "" 127.355"", ""  56.727""], ["" 127.129"", "" 127.935"", ""  56.403""], ["" 126.166"", "" 127.729"", ""  56.629""], ["" 127.654"", "" 126.082"", ""  57.941""], ["" 128.762"", "" 125.754"", ""  58.864""], ["" 129.978"", "" 125.243"", ""  58.567""], ["" 130.305"", "" 124.922"", ""  57.423""], ["" 128.627"", "" 126.094"", ""  59.804""], ["" 130.947"", "" 125.080"", ""  59.722""], ["" 132.948"", "" 124.081"", ""  60.718""], ["" 132.070"", "" 124.241"", ""  59.639""], ["" 132.708"", "" 124.775"", ""  61.925""], ["" 131.594"", "" 125.621"", ""  61.999""], ["" 130.727"", "" 125.769"", ""  60.920""], ["" 134.164"", "" 123.185"", ""  60.515""], ["" 133.583"", "" 124.643"", ""  63.118""], ["" 134.749"", "" 125.020"", ""  63.051""], ["" 133.108"", "" 124.125"", ""  64.125""], ["" 126.962"", "" 124.861"", ""  57.323""], ["" 127.718"", "" 123.849"", ""  56.706""], ["" 125.571"", "" 124.680"", ""  57.420""], ["" 127.105"", "" 122.723"", ""  56.164""], ["" 124.955"", "" 123.555"", ""  56.879""], ["" 125.724"", "" 122.583"", ""  56.249""], ["" 127.362"", "" 129.065"", ""  55.503""], ["" 127.263"", "" 130.473"", ""  56.173""], ["" 128.659"", "" 131.068"", ""  56.476""], ["" 129.404"", "" 130.662"", ""  57.602""], ["" 129.232"", "" 132.008"", ""  55.597""], ["" 130.661"", "" 131.206"", ""  57.856""], ["" 130.498"", "" 132.537"", ""  55.857""], ["" 131.210"", "" 132.141"", ""  56.986""], ["" 128.930"", "" 129.721"", ""  58.452""], ["" 128.416"", "" 132.539"", ""  54.166""], ["" 126.325"", "" 130.530"", ""  57.315""], ["" 126.533"", "" 131.695"", ""  58.176""], ["" 124.910"", "" 130.661"", ""  56.978""], ["" 125.302"", "" 131.778"", ""  59.078""], ["" 124.204"", "" 131.098"", ""  58.263""]]",[],ZINC1867878236
1226,13831,ZINC1867878236-again1,receptor_tmp,1,6,-9.87,-0.24073170731707316,0.0,0.0,2,187.5,-12.55,-10.71,-1.85,-12.55,0.0,-3.04,2.68,-3.04,47,7,0.0,0.0,0.0,6.482527,11.587748,10.056476,0.03233996,-0.7063184,-0.70715518,251.224304,"116.858093, 157.584122, 237.127243, 299.612152, 76.349365, 17.364023, 211.485901, 263.369995, 10.607275, ","[["" 129.080"", "" 127.336"", ""  62.665""], ["" 129.853"", "" 128.023"", ""  61.994""], ["" 127.749"", "" 127.528"", ""  62.682""], ["" 127.171"", "" 126.912"", ""  63.237""], ["" 129.611"", "" 126.167"", ""  63.543""], ["" 129.614"", "" 126.516"", ""  64.981""], ["" 129.585"", "" 125.681"", ""  66.045""], ["" 129.502"", "" 124.457"", ""  65.935""], ["" 129.784"", "" 127.493"", ""  65.170""], ["" 129.633"", "" 126.334"", ""  67.409""], ["" 128.807"", "" 126.563"", ""  69.699""], ["" 128.767"", "" 125.948"", ""  68.443""], ["" 129.742"", "" 127.595"", ""  69.945""], ["" 130.594"", "" 127.985"", ""  68.902""], ["" 130.542"", "" 127.368"", ""  67.656""], ["" 127.789"", "" 126.113"", ""  70.739""], ["" 129.860"", "" 128.283"", ""  71.257""], ["" 130.959"", "" 128.681"", ""  71.631""], ["" 128.835"", "" 128.457"", ""  71.912""], ["" 130.919"", "" 125.505"", ""  63.094""], ["" 131.045"", "" 124.800"", ""  61.884""], ["" 132.035"", "" 125.577"", ""  63.942""], ["" 132.252"", "" 124.204"", ""  61.529""], ["" 133.243"", "" 124.982"", ""  63.589""], ["" 133.348"", "" 124.298"", ""  62.383""], ["" 127.068"", "" 128.612"", ""  61.972""], ["" 127.532"", "" 130.042"", ""  62.384""], ["" 126.381"", "" 131.065"", ""  62.448""], ["" 125.457"", "" 131.132"", ""  61.391""], ["" 126.226"", "" 131.943"", ""  63.540""], ["" 124.407"", "" 132.046"", ""  61.421""], ["" 125.169"", "" 132.855"", ""  63.559""], ["" 124.260"", "" 132.907"", ""  62.504""], ["" 125.578"", "" 130.311"", ""  60.321""], ["" 127.302"", "" 131.935"", ""  64.896""], ["" 128.701"", "" 130.518"", ""  61.480""], ["" 128.576"", "" 130.064"", ""  60.009""], ["" 128.880"", "" 132.043"", ""  61.376""], ["" 129.351"", "" 131.099"", ""  59.185""], ["" 129.760"", "" 132.215"", ""  60.143""], ["" 129.553"", "" 130.131"", ""  61.862""]]",[],ZINC1867878236-again1
1227,1521,ZINC1867924537,receptor_tmp,1,2,-9.77,-0.21239130434782608,0.0,0.0,3,185.98,-13.35,-12.75,-0.6,-13.35,0.0,-3.21,3.58,-3.21,81,15,0.0,0.0,0.0,5.644567,13.244699,7.884,-0.78435016,0.48142537,0.39118337,166.670502,"104.966118, 166.468628, 92.845253, 37.86726, 48.395531, 94.154465, 229.708435, 153.162598, 190.164444, 209.909668, 5.566816, 112.14431, ","[["" 128.916"", "" 127.525"", ""  61.955""], ["" 129.901"", "" 127.847"", ""  61.287""], ["" 128.373"", "" 126.296"", ""  61.923""], ["" 127.571"", "" 126.100"", ""  62.503""], ["" 128.239"", "" 128.535"", ""  62.916""], ["" 128.556"", "" 128.301"", ""  64.336""], ["" 128.731"", "" 126.035"", ""  64.391""], ["" 128.779"", "" 127.126"", ""  64.962""], ["" 128.632"", "" 129.144"", ""  64.886""], ["" 129.137"", "" 127.209"", ""  66.430""], ["" 130.359"", "" 127.796"", ""  66.817""], ["" 128.280"", "" 126.706"", ""  67.430""], ["" 130.720"", "" 127.891"", ""  68.164""], ["" 128.660"", "" 126.810"", ""  68.768""], ["" 129.846"", "" 127.387"", ""  69.126""], ["" 127.971"", "" 126.374"", ""  70.010""], ["" 129.952"", "" 127.340"", ""  70.606""], ["" 128.808"", "" 126.733"", ""  71.019""], ["" 126.882"", "" 125.808"", ""  70.108""], ["" 130.875"", "" 127.756"", ""  71.309""], ["" 128.517"", "" 126.461"", ""  72.435""], ["" 127.996"", "" 127.680"", ""  73.177""], ["" 126.750"", "" 128.091"", ""  73.635""], ["" 128.920"", "" 128.626"", ""  73.491""], ["" 126.926"", "" 129.330"", ""  74.250""], ["" 128.273"", "" 129.626"", ""  74.142""], ["" 126.700"", "" 128.644"", ""  62.708""], ["" 126.128"", "" 127.434"", ""  62.252""], ["" 125.516"", "" 127.635"", ""  61.540""], ["" 128.909"", "" 125.181"", ""  61.143""], ["" 128.046"", "" 123.894"", ""  61.204""], ["" 126.623"", "" 124.100"", ""  60.721""], ["" 125.995"", "" 125.098"", ""  59.992""], ["" 125.713"", "" 123.144"", ""  61.051""], ["" 124.655"", "" 124.732"", ""  59.864""], ["" 124.520"", "" 123.525"", ""  60.528""], ["" 128.938"", "" 122.502"", ""  60.274""], ["" 130.380"", "" 122.769"", ""  60.314""], ["" 128.416"", "" 121.211"", ""  60.736""], ["" 128.418"", "" 122.729"", ""  58.574""], ["" 129.122"", "" 123.591"", ""  57.728""], ["" 127.313"", "" 122.020"", ""  58.098""], ["" 128.714"", "" 123.745"", ""  56.406""], ["" 126.908"", "" 122.175"", ""  56.775""], ["" 127.610"", "" 123.037"", ""  55.934""], ["" 127.216"", "" 123.188"", ""  54.650""]]",[],ZINC1867924537
1228,7737,ZINC1867925905,receptor_tmp,1,13,-9.16,-0.22341463414634147,0.0,0.0,1,192.18,-12.45,-12.04,-0.4,-12.45,0.0,-2.84,3.28,-2.84,77,12,0.0,0.0,0.0,5.906549,10.381873,10.944219,-0.63184773,-0.42880623,-0.64567303,68.931618,"285.886475, 156.982239, 95.407463, 256.50058, 153.096848, 29.210787, 119.297668, 337.028473, 50.647934, 140.044678, 329.105652, ","[["" 130.931"", "" 128.580"", ""  61.086""], ["" 130.118"", "" 127.886"", ""  61.902""], ["" 128.905"", "" 128.085"", ""  62.000""], ["" 131.917"", "" 128.366"", ""  61.085""], ["" 130.494"", "" 129.641"", ""  60.172""], ["" 131.589"", "" 130.706"", ""  59.842""], ["" 131.537"", "" 131.882"", ""  60.742""], ["" 132.482"", "" 131.744"", ""  61.854""], ["" 130.215"", "" 132.118"", ""  61.330""], ["" 131.501"", "" 131.150"", ""  58.373""], ["" 132.647"", "" 131.215"", ""  57.566""], ["" 130.271"", "" 131.557"", ""  57.845""], ["" 132.557"", "" 131.666"", ""  56.249""], ["" 130.183"", "" 132.013"", ""  56.529""], ["" 131.325"", "" 132.064"", ""  55.730""], ["" 128.662"", "" 132.528"", ""  55.895""], ["" 130.786"", "" 126.746"", ""  62.705""], ["" 130.201"", "" 125.356"", ""  62.344""], ["" 128.814"", "" 125.382"", ""  62.057""], ["" 128.405"", "" 126.076"", ""  62.580""], ["" 130.694"", "" 126.950"", ""  64.156""], ["" 129.560"", "" 126.934"", ""  64.882""], ["" 128.441"", "" 126.800"", ""  64.382""], ["" 131.578"", "" 127.063"", ""  64.630""], ["" 129.722"", "" 127.122"", ""  66.372""], ["" 130.849"", "" 127.779"", ""  66.911""], ["" 128.747"", "" 126.616"", ""  67.250""], ["" 131.000"", "" 127.932"", ""  68.292""], ["" 128.915"", "" 126.780"", ""  68.626""], ["" 130.014"", "" 127.419"", ""  69.133""], ["" 128.063"", "" 126.361"", ""  69.766""], ["" 129.899"", "" 127.421"", ""  70.613""], ["" 128.729"", "" 126.780"", ""  70.875""], ["" 126.985"", "" 125.765"", ""  69.720""], ["" 130.688"", "" 127.900"", ""  71.429""], ["" 128.223"", "" 126.567"", ""  72.240""], ["" 128.002"", "" 127.861"", ""  73.003""], ["" 126.905"", "" 128.473"", ""  73.602""], ["" 129.097"", "" 128.649"", ""  73.168""], ["" 127.354"", "" 129.676"", ""  74.148""], ["" 128.706"", "" 129.748"", ""  73.862""]]",[],ZINC1867925905
1229,9200,ZINC1868618837,receptor_tmp,1,12,-9.66,-0.24769230769230768,0.0,0.0,2,184.7,-11.75,-11.6,-0.15,-11.75,0.0,-1.71,2.09,-1.71,54,7,0.0,0.0,0.0,3.480383,10.189634,9.741672,-0.73578009,0.66594302,-0.1230754,200.641754,"330.464844, 215.27121, 278.118988, 315.84082, 343.59787, 20.573975, 216.731262, ","[["" 127.520"", "" 128.685"", ""  65.169""], ["" 127.305"", "" 130.150"", ""  64.702""], ["" 124.013"", "" 129.882"", ""  63.691""], ["" 125.416"", "" 129.451"", ""  63.198""], ["" 123.769"", "" 131.235"", ""  63.302""], ["" 126.383"", "" 130.427"", ""  63.735""], ["" 124.712"", "" 132.204"", ""  63.768""], ["" 126.141"", "" 131.817"", ""  63.310""], ["" 127.999"", "" 131.027"", ""  65.225""], ["" 123.765"", "" 129.629"", ""  65.193""], ["" 124.299"", "" 133.576"", ""  63.219""], ["" 128.870"", "" 128.448"", ""  65.906""], ["" 128.768"", "" 127.719"", ""  67.236""], ["" 127.669"", "" 126.874"", ""  67.502""], ["" 129.761"", "" 127.903"", ""  68.220""], ["" 127.564"", "" 126.221"", ""  68.744""], ["" 129.655"", "" 127.250"", ""  69.463""], ["" 128.556"", "" 126.410"", ""  69.727""], ["" 128.450"", "" 125.779"", ""  70.933""], ["" 128.069"", "" 124.901"", ""  70.863""], ["" 127.414"", "" 127.769"", ""  64.027""], ["" 128.392"", "" 127.499"", ""  63.141""], ["" 129.520"", "" 127.988"", ""  63.204""], ["" 126.518"", "" 127.318"", ""  63.915""], ["" 128.019"", "" 126.543"", ""  62.033""], ["" 127.030"", "" 126.908"", ""  61.111""], ["" 128.626"", "" 125.278"", ""  61.902""], ["" 126.667"", "" 126.052"", ""  60.073""], ["" 128.254"", "" 124.431"", ""  60.855""], ["" 127.273"", "" 124.798"", ""  59.923""], ["" 129.819"", "" 124.688"", ""  63.015""], ["" 126.899"", "" 123.944"", ""  58.856""], ["" 125.504"", "" 123.495"", ""  58.726""], ["" 128.156"", "" 122.969"", ""  58.013""], ["" 125.062"", "" 123.333"", ""  57.258""], ["" 127.365"", "" 122.859"", ""  56.302""], ["" 129.405"", "" 123.732"", ""  57.892""], ["" 128.213"", "" 121.625"", ""  58.596""], ["" 125.921"", "" 122.373"", ""  56.426""]]",[],ZINC1868618837
1230,4197,ZINC1868619252,receptor_tmp,1,14,-7.5,-0.22058823529411764,0.0,0.0,1,191.15,-11.08,-10.31,-0.77,-11.08,0.0,-1.89,3.58,-1.89,56,9,0.0,0.0,0.0,4.814417,6.890222,15.49437,0.29653533,-0.35060305,-0.88833794,214.002609,"332.290192, 162.088455, 83.586533, 76.574402, 203.183609, 69.568146, 284.184113, 27.625492, 163.643616, 13.165262, 333.264191, 315.494934, ","[["" 129.685"", "" 125.700"", ""  72.369""], ["" 130.164"", "" 126.776"", ""  72.737""], ["" 130.193"", "" 124.502"", ""  72.797""], ["" 129.878"", "" 123.266"", ""  72.068""], ["" 131.158"", "" 124.255"", ""  73.897""], ["" 131.189"", "" 125.340"", ""  74.990""], ["" 130.180"", "" 125.686"", ""  75.611""], ["" 132.424"", "" 125.858"", ""  75.137""], ["" 133.563"", "" 125.184"", ""  74.620""], ["" 134.622"", "" 126.219"", ""  74.227""], ["" 128.485"", "" 125.767"", ""  71.364""], ["" 127.590"", "" 127.037"", ""  71.514""], ["" 127.050"", "" 127.257"", ""  72.940""], ["" 127.934"", "" 128.513"", ""  73.909""], ["" 126.550"", "" 129.324"", ""  74.754""], ["" 128.840"", "" 125.603"", ""  69.945""], ["" 129.190"", "" 126.573"", ""  69.077""], ["" 129.286"", "" 127.761"", ""  69.391""], ["" 128.787"", "" 124.655"", ""  69.603""], ["" 129.464"", "" 126.110"", ""  67.663""], ["" 129.871"", "" 124.785"", ""  67.434""], ["" 129.295"", "" 126.961"", ""  66.548""], ["" 130.114"", "" 124.319"", ""  66.145""], ["" 129.544"", "" 126.482"", ""  65.260""], ["" 129.949"", "" 125.163"", ""  65.043""], ["" 128.753"", "" 128.602"", ""  66.685""], ["" 130.175"", "" 124.708"", ""  63.730""], ["" 129.114"", "" 124.837"", ""  62.723""], ["" 131.863"", "" 124.773"", ""  63.140""], ["" 129.232"", "" 123.782"", ""  61.602""], ["" 131.751"", "" 123.443"", ""  61.806""], ["" 132.113"", "" 126.071"", ""  62.503""], ["" 132.796"", "" 124.324"", ""  64.180""], ["" 130.581"", "" 123.755"", ""  60.869""]]",[],ZINC1868619252
1231,10248,ZINC1868640926,receptor_tmp,1,4,-10.42,-0.2671794871794872,0.0,0.0,4,186.65,-14.29,-13.81,-0.48,-14.29,0.0,-2.25,3.88,-2.25,71,4,0.0,0.0,0.0,6.690544,8.182882,11.160778,-0.11353487,-0.23419468,-0.96553751,195.917633,"263.157654, 187.434082, 235.017609, 76.578293, 225.929321, 201.341354, 151.275497, 39.273991, 339.915894, 90.819237, 286.515869, 352.901093, 51.953125, ","[["" 129.509"", "" 122.327"", ""  61.817""], ["" 130.917"", "" 121.767"", ""  61.475""], ["" 131.916"", "" 122.625"", ""  61.116""], ["" 131.068"", "" 120.542"", ""  61.500""], ["" 131.841"", "" 124.091"", ""  61.232""], ["" 131.408"", "" 124.788"", ""  59.954""], ["" 130.533"", "" 125.804"", ""  59.900""], ["" 133.251"", "" 122.126"", ""  60.749""], ["" 134.219"", "" 123.243"", ""  60.403""], ["" 135.328"", "" 123.531"", ""  61.100""], ["" 128.785"", "" 122.921"", ""  60.580""], ["" 126.969"", "" 122.811"", ""  60.709""], ["" 126.427"", "" 123.993"", ""  59.436""], ["" 126.583"", "" 123.441"", ""  58.025""], ["" 127.845"", "" 123.073"", ""  57.549""], ["" 125.455"", "" 123.277"", ""  57.217""], ["" 127.978"", "" 122.544"", ""  56.268""], ["" 125.588"", "" 122.740"", ""  55.939""], ["" 126.848"", "" 122.377"", ""  55.470""], ["" 129.659"", "" 123.311"", ""  62.894""], ["" 129.881"", "" 123.037"", ""  64.195""], ["" 129.965"", "" 121.891"", ""  64.640""], ["" 129.580"", "" 124.275"", ""  62.608""], ["" 130.001"", "" 124.232"", ""  65.112""], ["" 130.586"", "" 125.430"", ""  64.675""], ["" 129.525"", "" 124.145"", ""  66.427""], ["" 130.670"", "" 126.526"", ""  65.528""], ["" 129.609"", "" 125.240"", ""  67.281""], ["" 130.173"", "" 126.433"", ""  66.828""], ["" 130.259"", "" 127.847"", ""  67.925""], ["" 131.651"", "" 128.314"", ""  67.937""], ["" 129.182"", "" 128.764"", ""  67.534""], ["" 129.839"", "" 127.118"", ""  69.626""], ["" 128.314"", "" 127.101"", ""  69.850""], ["" 130.505"", "" 127.911"", ""  70.764""], ["" 128.047"", "" 126.744"", ""  71.318""], ["" 129.452"", "" 127.546"", ""  72.279""], ["" 129.008"", "" 128.813"", ""  72.868""], ["" 130.103"", "" 126.528"", ""  73.112""]]",[],ZINC1868640926
1232,4314,ZINC1868677995,receptor_tmp,1,1,-8.8,-0.22564102564102567,0.0,0.0,4,185.2,-12.08,-11.88,-0.2,-12.08,0.0,-2.6,3.28,-2.6,55,7,0.0,0.0,0.0,3.289088,11.488468,4.606353,0.42973019,-0.85175283,0.29974836,193.136002,"147.160568, 242.005157, 262.133026, 149.287064, 216.671097, 137.68541, 275.680054, 122.48558, 256.289429, 207.780853, 192.64946, ","[["" 127.271"", "" 128.030"", ""  59.467""], ["" 126.605"", "" 129.026"", ""  58.464""], ["" 129.433"", "" 132.502"", ""  55.907""], ["" 128.764"", "" 133.405"", ""  55.396""], ["" 129.040"", "" 131.153"", ""  55.997""], ["" 129.614"", "" 130.271"", ""  57.031""], ["" 127.665"", "" 130.811"", ""  55.601""], ["" 128.727"", "" 130.368"", ""  58.296""], ["" 126.761"", "" 130.900"", ""  56.860""], ["" 127.340"", "" 130.034"", ""  57.913""], ["" 125.419"", "" 128.845"", ""  58.179""], ["" 130.673"", "" 132.701"", ""  56.437""], ["" 131.841"", "" 132.120"", ""  55.863""], ["" 132.731"", "" 131.463"", ""  56.930""], ["" 127.534"", "" 128.619"", ""  60.887""], ["" 128.655"", "" 127.901"", ""  61.636""], ["" 129.960"", "" 127.944"", ""  61.141""], ["" 128.375"", "" 127.189"", ""  62.805""], ["" 130.986"", "" 127.293"", ""  61.820""], ["" 129.400"", "" 126.538"", ""  63.487""], ["" 130.708"", "" 126.601"", ""  63.003""], ["" 131.713"", "" 125.940"", ""  63.673""], ["" 132.399"", "" 124.952"", ""  63.039""], ["" 133.577"", "" 124.633"", ""  63.220""], ["" 131.536"", "" 124.222"", ""  62.017""], ["" 126.565"", "" 126.743"", ""  59.552""], ["" 127.122"", "" 125.519"", ""  59.473""], ["" 128.336"", "" 125.320"", ""  59.395""], ["" 125.562"", "" 126.809"", ""  59.644""], ["" 126.138"", "" 124.314"", ""  59.536""], ["" 126.286"", "" 123.494"", ""  58.270""], ["" 127.554"", "" 123.115"", ""  57.811""], ["" 125.151"", "" 123.138"", ""  57.530""], ["" 127.684"", "" 122.371"", ""  56.642""], ["" 125.281"", "" 122.396"", ""  56.360""], ["" 126.546"", "" 122.013"", ""  55.922""], ["" 124.761"", "" 124.769"", ""  59.924""], ["" 123.871"", "" 123.710"", ""  60.417""], ["" 124.072"", "" 125.420"", ""  58.809""]]",[],ZINC1868677995
1233,5010,ZINC1868739153,receptor_tmp,1,16,-8.18,-0.22108108108108107,0.0,0.0,2,183.88,-13.84,-13.21,-0.64,-13.84,0.0,-3.02,5.67,-3.02,66,6,0.0,0.0,0.0,8.764838,12.460403,4.569531,-0.12926392,-0.05941551,-0.98982859,57.281521,"330.292938, 18.837023, 63.334614, 281.954773, 254.156815, 68.37793, 347.822845, 149.741318, 55.310699, 98.812691, 267.174713, 268.632202, 259.168945, 77.680061, 63.367069, 288.104187, 105.552872, 359.24408, 22.704601, ","[["" 129.138"", "" 130.184"", ""  60.106""], ["" 128.032"", "" 130.457"", ""  60.581""], ["" 129.841"", "" 131.090"", ""  59.362""], ["" 131.312"", "" 131.108"", ""  59.409""], ["" 131.863"", "" 131.597"", ""  60.761""], ["" 133.221"", "" 130.971"", ""  61.102""], ["" 129.279"", "" 132.128"", ""  58.481""], ["" 129.008"", "" 131.658"", ""  57.035""], ["" 129.700"", "" 132.516"", ""  55.971""], ["" 129.114"", "" 132.893"", ""  54.952""], ["" 130.975"", "" 132.806"", ""  56.297""], ["" 132.053"", "" 132.111"", ""  55.684""], ["" 132.848"", "" 131.353"", ""  56.752""], ["" 129.699"", "" 128.749"", ""  60.380""], ["" 128.616"", "" 127.668"", ""  60.681""], ["" 129.184"", "" 126.341"", ""  61.220""], ["" 129.753"", "" 125.176"", ""  59.950""], ["" 131.447"", "" 124.861"", ""  60.514""], ["" 130.605"", "" 128.246"", ""  59.340""], ["" 130.312"", "" 128.011"", ""  58.045""], ["" 129.180"", "" 128.137"", ""  57.581""], ["" 131.558"", "" 128.107"", ""  59.644""], ["" 131.459"", "" 127.566"", ""  57.118""], ["" 131.675"", "" 126.039"", ""  57.036""], ["" 131.396"", "" 125.401"", ""  55.282""], ["" 130.931"", "" 126.511"", ""  54.442""], ["" 132.558"", "" 124.600"", ""  54.881""], ["" 130.028"", "" 124.272"", ""  55.519""], ["" 129.498"", "" 123.558"", ""  54.446""], ["" 129.454"", "" 124.146"", ""  56.785""], ["" 128.400"", "" 122.724"", ""  54.639""], ["" 128.338"", "" 123.317"", ""  56.991""], ["" 127.806"", "" 122.598"", ""  55.908""], ["" 127.711"", "" 123.166"", ""  58.216""], ["" 128.125"", "" 122.123"", ""  59.093""], ["" 126.706"", "" 121.798"", ""  56.163""], ["" 125.417"", "" 122.392"", ""  56.269""]]",[],ZINC1868739153
1234,7864,ZINC1868739577,receptor_tmp,1,17,-8.78,-0.24388888888888888,0.0,0.0,1,185.82,-12.96,-12.58,-0.37,-12.96,0.0,-2.69,4.18,-2.69,70,6,0.0,0.0,0.0,8.871979,11.637465,5.187207,-0.58533035,0.6525464,-0.48121885,66.050949,"348.602631, 303.699341, 265.976715, 351.366394, 258.981842, 0.170192, 2.658891, 201.448517, 349.828186, 287.958191, 250.0867, 99.47197, 155.300781, 282.886353, ","[["" 132.119"", "" 127.438"", ""  56.955""], ["" 130.974"", "" 128.331"", ""  57.441""], ["" 130.974"", "" 128.641"", ""  58.750""], ["" 130.116"", "" 128.713"", ""  56.646""], ["" 131.718"", "" 128.278"", ""  59.328""], ["" 129.984"", "" 129.463"", ""  59.463""], ["" 129.607"", "" 128.894"", ""  60.864""], ["" 128.437"", "" 129.273"", ""  61.455""], ["" 130.377"", "" 128.078"", ""  61.376""], ["" 127.999"", "" 128.695"", ""  62.736""], ["" 126.516"", "" 128.891"", ""  62.990""], ["" 125.997"", "" 129.312"", ""  64.152""], ["" 127.612"", "" 130.418"", ""  61.034""], ["" 128.026"", "" 131.733"", ""  61.669""], ["" 128.013"", "" 132.915"", ""  61.035""], ["" 130.410"", "" 130.963"", ""  59.479""], ["" 130.621"", "" 131.600"", ""  58.113""], ["" 131.906"", "" 131.636"", ""  57.530""], ["" 129.510"", "" 132.013"", ""  57.346""], ["" 132.073"", "" 132.126"", ""  56.243""], ["" 129.698"", "" 132.503"", ""  56.060""], ["" 130.975"", "" 132.564"", ""  55.513""], ["" 131.729"", "" 125.946"", ""  56.967""], ["" 131.403"", "" 125.325"", ""  55.209""], ["" 130.968"", "" 126.464"", ""  54.394""], ["" 132.540"", "" 124.503"", ""  54.778""], ["" 129.986"", "" 124.243"", ""  55.399""], ["" 129.488"", "" 123.551"", ""  54.297""], ["" 129.364"", "" 124.105"", ""  56.641""], ["" 128.378"", "" 122.722"", ""  54.437""], ["" 128.240"", "" 123.275"", ""  56.794""], ["" 127.743"", "" 122.576"", ""  55.683""], ["" 127.575"", "" 123.101"", ""  57.996""], ["" 128.190"", "" 122.348"", ""  59.036""], ["" 126.636"", "" 121.771"", ""  55.889""], ["" 125.371"", "" 122.372"", ""  56.148""]]",[],ZINC1868739577
1235,12101,ZINC1868739655,receptor_tmp,1,15,-8.36,-0.21435897435897436,0.0,0.0,1,186.6,-13.43,-13.08,-0.35,-13.43,0.0,-3.17,5.07,-3.17,59,6,0.0,0.0,0.0,3.829888,13.955545,3.442637,0.55003657,0.10380242,-0.82866449,234.583008,"152.309525, 99.380356, 8.763582, 238.065033, 250.978027, 66.387321, 204.160461, 248.541199, 296.602722, 352.375946, 137.342651, 238.080246, 239.737976, 101.183037, 229.726273, 44.825607, 36.819412, ","[["" 126.561"", "" 127.069"", ""  58.606""], ["" 127.292"", "" 127.204"", ""  59.590""], ["" 125.867"", "" 125.920"", ""  58.364""], ["" 126.178"", "" 125.078"", ""  57.196""], ["" 125.317"", "" 123.801"", ""  57.087""], ["" 126.062"", "" 122.583"", ""  56.522""], ["" 124.752"", "" 125.430"", ""  59.187""], ["" 125.187"", "" 125.027"", ""  60.612""], ["" 125.106"", "" 123.522"", ""  60.888""], ["" 124.256"", "" 123.031"", ""  61.635""], ["" 126.062"", "" 122.841"", ""  60.225""], ["" 127.437"", "" 123.144"", ""  60.424""], ["" 128.279"", "" 122.391"", ""  59.390""], ["" 126.390"", "" 128.286"", ""  57.639""], ["" 127.619"", "" 128.544"", ""  56.855""], ["" 127.718"", "" 129.012"", ""  55.593""], ["" 126.744"", "" 129.272"", ""  54.886""], ["" 128.476"", "" 128.440"", ""  57.380""], ["" 129.135"", "" 129.221"", ""  55.047""], ["" 129.279"", "" 130.550"", ""  54.282""], ["" 128.931"", "" 132.002"", ""  55.440""], ["" 129.325"", "" 133.244"", ""  54.766""], ["" 127.575"", "" 131.852"", ""  55.983""], ["" 130.082"", "" 131.726"", ""  56.783""], ["" 129.652"", "" 131.822"", ""  58.105""], ["" 131.421"", "" 131.436"", ""  56.511""], ["" 130.553"", "" 131.624"", ""  59.148""], ["" 132.340"", "" 131.234"", ""  57.556""], ["" 131.902"", "" 131.330"", ""  58.886""], ["" 133.679"", "" 130.945"", ""  57.352""], ["" 134.044"", "" 129.735"", ""  56.699""], ["" 132.848"", "" 131.127"", ""  59.876""], ["" 132.508"", "" 131.383"", ""  61.235""], ["" 125.801"", "" 129.564"", ""  58.246""], ["" 124.813"", "" 130.257"", ""  57.528""], ["" 126.181"", "" 130.059"", ""  59.506""], ["" 124.235"", "" 131.414"", ""  58.041""], ["" 125.602"", "" 131.216"", ""  60.021""], ["" 124.633"", "" 131.890"", ""  59.286""]]",[],ZINC1868739655
