,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
236,11397,ZINC1075997443-again1,4h2i_c_1_mae_prepped,1,13,-8.52,-0.1981395348837209,0.0,0.0,1,184.08,-10.31,-10.21,-0.1,-10.31,0.0,-1.99,1.79,-1.99,50,7,0.0,0.0,0.0,5.936272,7.783921,5.737255,0.25151458,0.71578155,0.65145774,128.104752,"195.468018, 222.375732, 36.096401, 356.629425, 91.868401, 72.487617, ","[["" 131.858"", "" 123.868"", ""  58.411""], ["" 133.158"", "" 123.962"", ""  58.075""], ["" 131.264"", "" 122.867"", ""  59.148""], ["" 130.303"", "" 122.625"", ""  58.954""], ["" 131.799"", "" 122.193"", ""  60.326""], ["" 132.546"", "" 125.662"", ""  65.333""], ["" 131.264"", "" 126.082"", ""  64.976""], ["" 133.206"", "" 124.700"", ""  64.552""], ["" 130.592"", "" 125.586"", ""  63.860""], ["" 132.570"", "" 124.171"", ""  63.419""], ["" 131.260"", "" 124.630"", ""  63.092""], ["" 132.941"", "" 123.196"", ""  62.430""], ["" 130.878"", "" 123.956"", ""  61.952""], ["" 131.882"", "" 123.117"", ""  61.534""], ["" 134.219"", "" 122.379"", ""  62.278""], ["" 133.984"", "" 121.222"", ""  61.276""], ["" 133.225"", "" 121.671"", ""  60.011""], ["" 130.004"", "" 124.038"", ""  61.453""], ["" 133.084"", "" 126.242"", ""  66.467""], ["" 132.230"", "" 126.955"", ""  67.356""], ["" 130.865"", "" 124.896"", ""  58.000""], ["" 129.503"", "" 124.521"", ""  57.719""], ["" 131.280"", "" 126.271"", ""  57.876""], ["" 128.557"", "" 125.548"", ""  57.297""], ["" 130.148"", "" 127.324"", ""  58.085""], ["" 132.488"", "" 126.568"", ""  57.594""], ["" 128.864"", "" 126.846"", ""  57.442""], ["" 130.248"", "" 128.684"", ""  57.416""], ["" 128.158"", "" 127.881"", ""  56.948""], ["" 131.220"", "" 129.682"", ""  57.416""], ["" 129.030"", "" 128.935"", ""  56.805""], ["" 130.984"", "" 130.905"", ""  56.765""], ["" 128.712"", "" 130.129"", ""  56.146""], ["" 129.728"", "" 131.137"", ""  56.131""], ["" 129.094"", "" 123.316"", ""  57.794""], ["" 129.965"", "" 127.477"", ""  59.616""], ["" 132.109"", "" 131.964"", ""  56.768""], ["" 129.546"", "" 132.265"", ""  55.538""], ["" 132.387"", "" 129.461"", ""  58.103""], ["" 132.426"", "" 128.577"", ""  58.476""], ["" 127.332"", "" 130.315"", ""  55.551""], ["" 127.107"", "" 130.636"", ""  54.383""], ["" 126.152"", "" 129.874"", ""  56.418""]]",[],ZINC1075997443-again1
237,1811,ZINC1075997443-again2,4h2i_c_1_mae_prepped,1,4,-7.13,-0.16581395348837208,0.0,0.0,6,186.4,-9.22,-9.95,0.73,-9.22,0.0,-3.29,2.09,-3.29,46,12,0.0,0.0,0.0,6.124147,11.529877,3.478403,-0.67988486,0.50411574,-0.53256351,204.124924,"280.740417, 81.532555, 290.73877, 51.356236, 61.909149, 199.433411, 150.334106, ","[["" 130.076"", "" 126.369"", ""  54.863""], ["" 131.083"", "" 125.777"", ""  54.160""], ["" 129.074"", "" 127.320"", ""  54.548""], ["" 129.473"", "" 128.714"", ""  54.446""], ["" 130.229"", "" 131.348"", ""  59.961""], ["" 131.377"", "" 130.539"", ""  59.947""], ["" 129.355"", "" 131.324"", ""  58.874""], ["" 131.687"", "" 129.700"", ""  58.877""], ["" 129.625"", "" 130.496"", ""  57.773""], ["" 130.801"", "" 129.692"", ""  57.797""], ["" 128.953"", "" 130.239"", ""  56.527""], ["" 130.829"", "" 128.993"", ""  56.609""], ["" 129.740"", "" 129.312"", ""  55.834""], ["" 127.656"", "" 130.840"", ""  55.979""], ["" 127.186"", "" 129.983"", ""  54.771""], ["" 128.336"", "" 129.573"", ""  53.804""], ["" 131.522"", "" 128.326"", ""  56.303""], ["" 129.887"", "" 132.192"", ""  60.999""], ["" 129.270"", "" 131.653"", ""  62.164""], ["" 129.950"", "" 125.948"", ""  56.288""], ["" 131.090"", "" 125.989"", ""  57.169""], ["" 128.662"", "" 125.541"", ""  56.790""], ["" 130.921"", "" 125.600"", ""  58.567""], ["" 128.434"", "" 125.815"", ""  58.308""], ["" 127.803"", "" 124.982"", ""  56.031""], ["" 129.688"", "" 125.497"", ""  59.091""], ["" 127.451"", "" 124.964"", ""  59.089""], ["" 129.387"", "" 125.004"", ""  60.310""], ["" 126.103"", "" 124.645"", ""  58.909""], ["" 128.086"", "" 124.565"", ""  60.257""], ["" 125.424"", "" 123.897"", ""  59.885""], ["" 127.461"", "" 123.826"", ""  61.271""], ["" 126.101"", "" 123.493"", ""  61.056""], ["" 132.252"", "" 126.338"", ""  56.778""], ["" 128.080"", "" 127.319"", ""  58.439""], ["" 123.950"", "" 123.528"", ""  59.697""], ["" 125.449"", "" 125.107"", ""  57.794""], ["" 125.862"", "" 124.811"", ""  56.980""], ["" 128.157"", "" 123.438"", ""  62.547""], ["" 127.951"", "" 122.396"", ""  63.169""], ["" 129.319"", "" 124.324"", ""  62.999""], ["" 125.395"", "" 122.751"", ""  61.977""], ["" 125.802"", "" 122.760"", ""  62.845""]]",[],ZINC1075997443-again2
238,5924,ZINC1076011187,4h2i_c_1_mae_prepped,1,10,-10.95,-0.24333333333333332,0.0,0.0,9,176.65,-12.45,-12.2,-0.25,-12.45,0.0,-1.08,1.49,-1.08,43,12,0.0,0.0,0.0,5.41055,9.985614,5.72437,-0.76672095,0.48323436,0.42263878,124.382156,"298.772156, 20.849276, 69.998886, 213.249542, 72.893608, ","[["" 132.828"", "" 122.549"", ""  62.502""], ["" 133.818"", "" 121.333"", ""  62.625""], ["" 134.100"", "" 120.609"", ""  61.285""], ["" 132.803"", "" 120.118"", ""  60.582""], ["" 133.206"", "" 119.531"", ""  59.209""], ["" 132.032"", "" 119.068"", ""  61.424""], ["" 131.981"", "" 121.409"", ""  60.318""], ["" 131.578"", "" 122.141"", ""  61.631""], ["" 130.599"", "" 123.311"", ""  61.384""], ["" 129.266"", "" 123.106"", ""  61.472""], ["" 128.174"", "" 124.132"", ""  61.215""], ["" 128.712"", "" 125.500"", ""  60.680""], ["" 127.614"", "" 126.673"", ""  60.542""], ["" 126.464"", "" 126.439"", ""  61.573""], ["" 127.019"", "" 126.593"", ""  59.103""], ["" 126.005"", "" 127.693"", ""  58.757""], ["" 126.698"", "" 129.077"", ""  58.836""], ["" 126.768"", "" 129.932"", ""  57.883""], ["" 127.326"", "" 129.362"", ""  60.247""], ["" 128.188"", "" 130.670"", ""  60.191""], ["" 126.160"", "" 129.640"", ""  61.250""], ["" 128.237"", "" 128.123"", ""  60.719""], ["" 129.648"", "" 128.101"", ""  60.068""], ["" 130.642"", "" 127.259"", ""  60.873""], ["" 130.116"", "" 125.850"", ""  61.322""], ["" 129.892"", "" 125.960"", ""  62.873""], ["" 131.176"", "" 124.695"", ""  60.952""], ["" 131.416"", "" 124.588"", ""  59.407""], ["" 132.558"", "" 124.974"", ""  61.646""], ["" 133.500"", "" 123.765"", ""  61.804""], ["" 132.417"", "" 122.928"", ""  63.963""], ["" 131.444"", "" 122.419"", ""  64.529""], ["" 133.232"", "" 123.858"", ""  64.518""], ["" 132.723"", "" 125.121"", ""  64.920""], ["" 126.142"", "" 129.513"", ""  56.686""], ["" 126.942"", "" 129.625"", ""  55.581""], ["" 126.558"", "" 129.888"", ""  54.435""], ["" 128.343"", "" 129.385"", ""  55.932""], ["" 129.324"", "" 130.323"", ""  55.976""], ["" 129.262"", "" 132.069"", ""  55.646""], ["" 130.684"", "" 129.954"", ""  56.342""], ["" 130.982"", "" 132.130"", ""  56.010""], ["" 131.532"", "" 131.042"", ""  56.328""], ["" 131.067"", "" 128.820"", ""  56.633""], ["" 131.584"", "" 133.210"", ""  55.944""]]",[],ZINC1076011187
239,3075,ZINC1076217582,4h2i_c_1_mae_prepped,1,4,-10.94,-0.22326530612244896,0.0,0.0,9,183.2,-15.71,-15.28,-0.43,-15.71,0.0,-5.85,4.77,-5.85,55,11,0.0,0.0,0.0,4.799468,13.682284,5.401685,-0.11019351,0.98898736,0.09879975,35.515236,"163.221664, 356.928619, 169.574844, 293.234253, 355.288208, 164.154007, 128.457321, 327.38974, 347.064178, 239.223221, 115.312164, 123.735558, 347.422638, 46.145554, 351.979675, 157.849899, ","[["" 130.890"", "" 126.788"", ""  57.509""], ["" 132.098"", "" 126.826"", ""  57.272""], ["" 129.959"", "" 126.630"", ""  56.551""], ["" 128.988"", "" 126.610"", ""  56.824""], ["" 130.410"", "" 126.896"", ""  58.970""], ["" 129.381"", "" 128.011"", ""  59.295""], ["" 128.058"", "" 127.895"", ""  58.530""], ["" 127.919"", "" 128.392"", ""  57.411""], ["" 127.126"", "" 127.208"", ""  59.221""], ["" 125.792"", "" 127.094"", ""  58.734""], ["" 125.523"", "" 125.677"", ""  58.192""], ["" 124.400"", "" 125.362"", ""  57.791""], ["" 126.704"", "" 124.658"", ""  58.163""], ["" 130.751"", "" 122.377"", ""  61.661""], ["" 130.863"", "" 122.715"", ""  63.191""], ["" 131.806"", "" 123.183"", ""  60.851""], ["" 129.323"", "" 122.717"", ""  61.080""], ["" 132.303"", "" 122.886"", ""  63.714""], ["" 132.823"", "" 123.860"", ""  61.436""], ["" 131.668"", "" 123.120"", ""  59.322""], ["" 129.197"", "" 122.522"", ""  59.549""], ["" 128.650"", "" 124.031"", ""  61.587""], ["" 133.074"", "" 123.906"", ""  62.869""], ["" 130.234"", "" 123.455"", ""  58.874""], ["" 127.701"", "" 122.619"", ""  59.122""], ["" 127.714"", "" 124.787"", ""  60.605""], ["" 133.936"", "" 124.639"", ""  63.349""], ["" 126.944"", "" 123.929"", ""  59.546""], ["" 127.437"", "" 122.408"", ""  57.610""], ["" 126.438"", "" 123.489"", ""  57.191""], ["" 131.073"", "" 120.865"", ""  61.497""], ["" 125.613"", "" 123.494"", ""  60.244""], ["" 127.830"", "" 125.388"", ""  57.685""], ["" 127.520"", "" 126.226"", ""  57.334""], ["" 130.231"", "" 126.473"", ""  55.121""], ["" 129.414"", "" 127.418"", ""  54.212""], ["" 129.447"", "" 128.895"", ""  54.651""], ["" 128.048"", "" 129.546"", ""  54.705""], ["" 127.999"", "" 130.883"", ""  55.475""], ["" 128.911"", "" 131.958"", ""  54.877""], ["" 128.990"", "" 132.108"", ""  53.654""], ["" 129.549"", "" 132.692"", ""  55.855""], ["" 130.486"", "" 131.939"", ""  56.595""], ["" 131.745"", "" 131.741"", ""  56.139""], ["" 130.244"", "" 131.560"", ""  57.873""], ["" 132.236"", "" 132.123"", ""  55.076""], ["" 132.469"", "" 130.940"", ""  57.205""], ["" 131.483"", "" 130.821"", ""  58.345""], ["" 129.232"", "" 131.758"", ""  58.545""]]",[],ZINC1076217582
240,1219,ZINC1077999941,4h2i_c_1_mae_prepped,1,9,-8.05,-0.29814814814814816,0.0,0.0,4,185.36,-11.04,-10.74,-0.3,-11.04,0.0,-1.8,2.98,-1.8,58,5,0.0,0.0,0.0,5.652806,5.260086,6.420619,-0.32274924,-0.92568879,0.19731497,230.428711,"13.769404, 41.553116, 342.3815, 306.121094, 344.497101, 91.20462, 340.354523, 4.716778, 299.729889, 34.354549, ","[["" 129.861"", "" 118.487"", ""  61.426""], ["" 130.632"", "" 119.574"", ""  61.245""], ["" 131.991"", "" 119.521"", ""  60.731""], ["" 132.596"", "" 118.548"", ""  60.283""], ["" 132.514"", "" 120.757"", ""  60.845""], ["" 131.699"", "" 121.581"", ""  61.667""], ["" 131.852"", "" 123.068"", ""  61.313""], ["" 131.250"", "" 123.402"", ""  59.954""], ["" 131.900"", "" 124.599"", ""  59.267""], ["" 130.123"", "" 122.783"", ""  59.504""], ["" 129.451"", "" 121.648"", ""  60.315""], ["" 130.290"", "" 121.023"", ""  61.485""], ["" 128.121"", "" 121.968"", ""  60.747""], ["" 127.843"", "" 122.751"", ""  61.826""], ["" 128.282"", "" 122.604"", ""  62.967""], ["" 126.875"", "" 123.890"", ""  61.490""], ["" 125.659"", "" 123.478"", ""  60.618""], ["" 124.360"", "" 123.322"", ""  61.443""], ["" 125.492"", "" 124.474"", ""  59.446""], ["" 124.245"", "" 124.246"", ""  58.575""], ["" 129.470"", "" 123.135"", ""  58.150""], ["" 129.028"", "" 124.612"", ""  58.087""], ["" 128.336"", "" 122.165"", ""  57.725""], ["" 127.073"", "" 122.853"", ""  57.157""], ["" 125.920"", "" 121.886"", ""  56.828""], ["" 126.116"", "" 121.262"", ""  55.575""], ["" 125.693"", "" 121.795"", ""  54.897""]]",[],ZINC1077999941
241,6411,ZINC1078028275,4h2i_c_1_mae_prepped,1,2,-8.2,-0.12238805970149252,0.0,0.0,2,183.73,-13.87,-14.56,0.14,-14.42,0.55,-8.29,5.67,-8.29,95,11,0.0,0.0,0.0,4.894423,11.860708,7.604804,-0.45962827,0.87388891,0.15830359,181.976166,"44.975716, 150.846527, 65.171951, 318.702576, 133.548843, 214.222702, 296.833923, 345.25882, 278.504639, 39.958504, 3.618134, 325.469391, 349.869568, 316.399078, 30.13393, 87.139297, 338.764648, 348.304138, 351.27066, ","[["" 130.852"", "" 130.645"", ""  57.996""], ["" 132.031"", "" 130.450"", ""  58.987""], ["" 131.992"", "" 130.256"", ""  60.333""], ["" 133.396"", "" 130.445"", ""  58.302""], ["" 130.827"", "" 130.148"", ""  61.315""], ["" 130.256"", "" 128.733"", ""  61.561""], ["" 131.983"", "" 125.664"", ""  60.859""], ["" 130.700"", "" 125.928"", ""  61.444""], ["" 132.784"", "" 124.684"", ""  61.768""], ["" 130.719"", "" 126.648"", ""  62.663""], ["" 132.641"", "" 125.133"", ""  63.213""], ["" 131.731"", "" 126.034"", ""  63.623""], ["" 129.303"", "" 126.594"", ""  63.261""], ["" 131.095"", "" 127.992"", ""  62.460""], ["" 128.299"", "" 127.302"", ""  62.336""], ["" 128.788"", "" 128.732"", ""  62.036""], ["" 134.276"", "" 124.588"", ""  61.395""], ["" 131.780"", "" 125.198"", ""  59.389""], ["" 131.810"", "" 126.364"", ""  58.374""], ["" 132.788"", "" 124.080"", ""  59.015""], ["" 133.237"", "" 124.084"", ""  57.545""], ["" 126.997"", "" 127.313"", ""  62.927""], ["" 126.011"", "" 128.154"", ""  62.494""], ["" 125.401"", "" 128.008"", ""  61.434""], ["" 125.858"", "" 129.360"", ""  63.336""], ["" 130.131"", "" 129.427"", ""  57.784""], ["" 129.110"", "" 129.381"", ""  56.821""], ["" 129.282"", "" 128.092"", ""  56.008""], ["" 127.827"", "" 129.395"", ""  57.395""], ["" 129.093"", "" 126.838"", ""  56.891""], ["" 127.578"", "" 128.327"", ""  58.323""], ["" 127.766"", "" 126.930"", ""  57.676""], ["" 126.163"", "" 128.513"", ""  58.894""], ["" 129.110"", "" 125.635"", ""  56.125""], ["" 130.279"", "" 125.427"", ""  55.341""], ["" 127.564"", "" 125.892"", ""  58.643""], ["" 128.669"", "" 125.127"", ""  59.049""], ["" 128.409"", "" 124.641"", ""  60.483""], ["" 128.904"", "" 124.046"", ""  58.171""], ["" 127.344"", "" 123.522"", ""  60.541""], ["" 127.855"", "" 123.068"", ""  58.143""], ["" 127.690"", "" 122.412"", ""  59.532""], ["" 128.151"", "" 122.050"", ""  57.030""], ["" 127.177"", "" 122.954"", ""  61.841""], ["" 128.228"", "" 123.201"", ""  62.766""], ["" 128.861"", "" 121.717"", ""  59.930""], ["" 128.600"", "" 120.876"", ""  60.314""], ["" 129.862"", "" 131.771"", ""  58.438""], ["" 129.139"", "" 132.470"", ""  57.269""], ["" 128.964"", "" 131.304"", ""  59.573""], ["" 127.652"", "" 131.531"", ""  59.773""], ["" 126.972"", "" 130.858"", ""  60.858""], ["" 125.937"", "" 131.314"", ""  61.591""], ["" 125.289"", "" 132.682"", ""  61.591""], ["" 125.206"", "" 130.636"", ""  62.749""], ["" 125.247"", "" 133.023"", ""  62.970""], ["" 125.864"", "" 129.358"", ""  63.338""], ["" 125.208"", "" 131.827"", ""  63.756""], ["" 126.395"", "" 129.316"", ""  64.586""], ["" 126.383"", "" 131.830"", ""  64.770""], ["" 126.428"", "" 130.494"", ""  65.556""], ["" 127.627"", "" 130.378"", ""  66.519""], ["" 126.014"", "" 128.151"", ""  62.496""], ["" 123.852"", "" 130.350"", ""  62.414""], ["" 123.791"", "" 129.424"", ""  62.170""], ["" 127.614"", "" 132.099"", ""  64.115""], ["" 127.433"", "" 132.616"", ""  63.327""]]",[],ZINC1078028275
242,3664,ZINC107856043,4h2i_c_1_mae_prepped,1,2,-7.56,-0.2907692307692308,0.0,0.0,8,184.83,-9.95,-9.65,-0.29,-9.95,0.0,-1.33,2.39,-1.33,46,6,0.0,0.0,0.0,7.773931,7.929883,7.349562,-0.89359555,-0.17146753,-0.41483234,168.692871,"346.940582, 144.381302, 187.698883, 275.876221, 298.962952, 55.968025, 218.76001, 107.163589, ","[["" 129.501"", "" 123.257"", ""  59.555""], ["" 130.691"", "" 123.935"", ""  59.247""], ["" 131.539"", "" 124.345"", ""  60.278""], ["" 131.216"", "" 124.103"", ""  61.617""], ["" 130.027"", "" 123.432"", ""  61.910""], ["" 129.154"", "" 123.011"", ""  60.893""], ["" 128.666"", "" 122.871"", ""  58.532""], ["" 127.478"", "" 123.645"", ""  58.386""], ["" 126.524"", "" 123.007"", ""  57.467""], ["" 125.731"", "" 122.466"", ""  56.713""], ["" 131.077"", "" 124.230"", ""  57.802""], ["" 132.526"", "" 124.659"", ""  57.648""], ["" 133.584"", "" 123.847"", ""  57.790""], ["" 127.953"", "" 122.366"", ""  61.130""], ["" 126.987"", "" 122.961"", ""  61.990""], ["" 125.692"", "" 123.167"", ""  61.199""], ["" 132.087"", "" 124.525"", ""  62.733""], ["" 131.711"", "" 124.978"", ""  63.954""], ["" 130.092"", "" 125.144"", ""  64.635""], ["" 132.695"", "" 125.381"", ""  64.937""], ["" 130.715"", "" 125.740"", ""  66.146""], ["" 132.082"", "" 125.775"", ""  66.083""], ["" 133.919"", "" 125.376"", ""  64.767""], ["" 129.660"", "" 126.154"", ""  67.371""], ["" 132.894"", "" 126.234"", ""  67.233""], ["" 134.013"", "" 125.253"", ""  67.625""]]",[],ZINC107856043
243,3157,ZINC107916340,4h2i_c_1_mae_prepped,1,6,-6.44,-0.2927272727272727,0.0,0.0,3,187.82,-7.33,-7.36,0.03,-7.33,0.0,-0.27,0.89,-0.27,38,2,0.0,0.0,0.0,5.309283,14.94971,6.402298,-0.03225827,-0.98489104,-0.17014421,60.613377,"318.304626, 341.016388, 91.341782, ","[["" 130.246"", "" 131.756"", ""  55.753""], ["" 131.547"", "" 131.862"", ""  56.211""], ["" 131.486"", "" 131.768"", ""  57.602""], ["" 130.147"", "" 131.612"", ""  57.946""], ["" 129.401"", "" 131.613"", ""  56.809""], ["" 129.678"", "" 131.779"", ""  54.505""], ["" 129.846"", "" 130.611"", ""  53.650""], ["" 128.385"", "" 132.433"", ""  54.353""], ["" 129.434"", "" 131.457"", ""  59.203""], ["" 128.995"", "" 132.476"", ""  59.838""], ["" 128.346"", "" 132.210"", ""  61.014""], ["" 127.013"", "" 132.456"", ""  61.176""], ["" 129.022"", "" 131.878"", ""  62.152""], ["" 126.211"", "" 132.894"", ""  60.349""], ["" 126.669"", "" 132.132"", ""  62.626""], ["" 127.992"", "" 131.750"", ""  63.267""], ["" 130.236"", "" 131.735"", ""  62.303""], ["" 125.790"", "" 130.863"", ""  62.853""], ["" 127.723"", "" 130.304"", ""  63.789""], ["" 125.529"", "" 130.754"", ""  64.354""], ["" 126.786"", "" 129.711"", ""  62.740""], ["" 126.706"", "" 130.413"", ""  64.924""]]",[],ZINC107916340
244,5647,ZINC1081801698,4h2i_c_1_mae_prepped,1,15,-7.9,-0.20789473684210527,0.0,0.0,7,188.65,-9.99,-9.51,-0.48,-9.99,0.0,-1.41,2.09,-1.41,43,9,0.0,0.0,0.0,5.673491,12.044907,7.203218,-0.66145876,0.73134724,-0.16614307,273.166809,"250.298477, 51.074806, 42.39463, 346.9664, 4.354007, 208.39476, 60.93531, ","[["" 126.684"", "" 128.951"", ""  58.325""], ["" 125.260"", "" 129.044"", ""  57.718""], ["" 124.463"", "" 130.245"", ""  58.268""], ["" 123.731"", "" 130.994"", ""  57.627""], ["" 124.634"", "" 130.532"", ""  59.601""], ["" 125.523"", "" 129.821"", ""  60.391""], ["" 125.378"", "" 129.957"", ""  61.779""], ["" 126.278"", "" 129.328"", ""  62.646""], ["" 127.322"", "" 128.578"", ""  62.104""], ["" 128.413"", "" 127.814"", ""  62.703""], ["" 128.667"", "" 127.625"", ""  63.892""], ["" 129.153"", "" 127.291"", ""  61.542""], ["" 130.258"", "" 126.514"", ""  61.491""], ["" 128.533"", "" 127.690"", ""  60.401""], ["" 127.457"", "" 128.455"", ""  60.741""], ["" 126.574"", "" 129.059"", ""  59.844""], ["" 127.678"", "" 129.926"", ""  57.674""], ["" 129.478"", "" 131.687"", ""  56.400""], ["" 128.384"", "" 131.147"", ""  55.703""], ["" 129.673"", "" 131.341"", ""  57.745""], ["" 127.498"", "" 130.279"", ""  56.334""], ["" 128.770"", "" 130.461"", ""  58.369""], ["" 130.395"", "" 132.555"", ""  55.833""], ["" 131.723"", "" 132.108"", ""  55.583""], ["" 130.765"", "" 131.899"", ""  58.387""], ["" 131.666"", "" 131.058"", ""  59.100""], ["" 131.113"", "" 126.016"", ""  62.587""], ["" 132.383"", "" 125.525"", ""  62.284""], ["" 130.702"", "" 126.056"", ""  63.922""], ["" 133.238"", "" 125.050"", ""  63.291""], ["" 131.532"", "" 125.583"", ""  64.952""], ["" 132.795"", "" 125.074"", ""  64.621""], ["" 134.508"", "" 124.551"", ""  63.058""], ["" 134.905"", "" 124.244"", ""  61.726""], ["" 131.181"", "" 125.588"", ""  66.290""], ["" 129.867"", "" 125.986"", ""  66.665""], ["" 133.623"", "" 124.618"", ""  65.619""], ["" 133.964"", "" 125.606"", ""  66.583""]]",[],ZINC1081801698
245,4061,ZINC1083920294,4h2i_c_1_mae_prepped,1,3,-7.64,-0.382,0.0,0.0,12,184.9,-8.24,-8.18,-0.06,-8.24,0.0,-0.93,0.6,-0.93,44,1,0.0,0.0,0.0,4.761018,6.515322,7.533784,0.2441708,-0.95233049,-0.18288594,35.904839,"111.800461, 304.417114, ","[["" 127.722"", "" 123.113"", ""  60.815""], ["" 128.161"", "" 123.925"", ""  61.229""], ["" 126.566"", "" 123.265"", ""  60.032""], ["" 126.601"", "" 123.021"", ""  58.641""], ["" 125.428"", "" 123.180"", ""  57.880""], ["" 124.240"", "" 123.575"", ""  58.491""], ["" 125.357"", "" 123.662"", ""  60.623""], ["" 124.203"", "" 123.816"", ""  59.860""], ["" 127.888"", "" 122.585"", ""  57.935""], ["" 125.410"", "" 122.895"", ""  56.173""], ["" 128.375"", "" 121.897"", ""  61.104""], ["" 129.617"", "" 121.675"", ""  60.856""], ["" 130.191"", "" 120.384"", ""  61.195""], ["" 130.568"", "" 122.680"", ""  60.221""], ["" 131.478"", "" 120.034"", ""  60.985""], ["" 131.967"", "" 122.225"", ""  60.020""], ["" 130.215"", "" 123.813"", ""  59.883""], ["" 132.383"", "" 120.991"", ""  60.380""], ["" 132.123"", "" 118.241"", ""  61.495""], ["" 133.248"", "" 123.488"", ""  59.198""]]",[],ZINC1083920294
246,8415,ZINC1083920294-again1,4h2i_c_1_mae_prepped,1,19,-7.43,-0.3910526315789474,0.0,0.0,8,190.68,-8.02,-7.14,-0.88,-8.02,0.0,-0.31,0.6,-0.31,28,2,0.0,0.0,0.0,5.874472,6.167848,20.103099,0.8906498,0.37755198,0.25337212,151.906281,"25.320461, 359.517517, ","[["" 129.265"", "" 121.840"", ""  73.862""], ["" 128.374"", "" 120.850"", ""  73.468""], ["" 128.145"", "" 119.745"", ""  74.334""], ["" 127.249"", "" 118.722"", ""  73.968""], ["" 126.572"", "" 118.775"", ""  72.755""], ["" 127.660"", "" 120.856"", ""  72.246""], ["" 126.777"", "" 119.842"", ""  71.893""], ["" 128.855"", "" 119.615"", ""  75.690""], ["" 126.947"", "" 117.362"", ""  74.999""], ["" 129.049"", "" 123.027"", ""  73.318""], ["" 129.779"", "" 124.061"", ""  73.583""], ["" 129.450"", "" 125.316"", ""  72.926""], ["" 130.977"", "" 124.108"", ""  74.532""], ["" 130.115"", "" 126.478"", ""  73.099""], ["" 131.658"", "" 125.422"", ""  74.670""], ["" 131.376"", "" 123.125"", ""  75.160""], ["" 131.249"", "" 126.519"", ""  73.998""], ["" 129.550"", "" 128.104"", ""  72.137""], ["" 133.215"", "" 125.543"", ""  75.885""]]",[],ZINC1083920294-again1
247,9720,ZINC1084008255,4h2i_c_1_mae_prepped,1,4,-6.77,-0.3223809523809524,0.0,0.0,3,184.21,-7.66,-7.62,-0.04,-7.66,0.0,-1.52,0.89,-1.52,36,1,0.0,0.0,0.0,6.385626,6.804571,6.273983,-0.07089743,-0.91180158,-0.40446438,204.082901,"357.047333, 174.194412, 227.368454, ","[["" 131.614"", "" 121.087"", ""  60.440""], ["" 132.848"", "" 120.582"", ""  60.873""], ["" 133.165"", "" 118.880"", ""  60.896""], ["" 133.849"", "" 121.452"", ""  61.296""], ["" 133.624"", "" 122.824"", ""  61.291""], ["" 134.990"", "" 124.016"", ""  61.872""], ["" 132.398"", "" 123.326"", ""  60.860""], ["" 131.361"", "" 122.474"", ""  60.422""], ["" 130.643"", "" 120.204"", ""  60.027""], ["" 129.818"", "" 120.638"", ""  59.799""], ["" 130.099"", "" 122.925"", ""  59.975""], ["" 129.084"", "" 122.338"", ""  60.459""], ["" 127.908"", "" 122.873"", ""  59.934""], ["" 127.452"", "" 122.447"", ""  58.680""], ["" 127.169"", "" 123.862"", ""  60.611""], ["" 126.288"", "" 122.967"", ""  58.114""], ["" 126.004"", "" 124.384"", ""  60.048""], ["" 125.558"", "" 123.942"", ""  58.804""], ["" 127.676"", "" 124.457"", ""  62.154""], ["" 125.778"", "" 122.389"", ""  56.565""], ["" 124.108"", "" 124.618"", ""  58.145""]]",[],ZINC1084008255
