,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
40,9665,3ac_Grossjean_2025,receptor_tmp,1,11,-8.11,-0.2534375,0.0,0.0,2,187.68,-10.2,-9.69,-0.51,-10.2,0.0,-0.96,2.09,-0.96,45,7,0.0,0.0,0.0,7.189754,8.150393,10.215437,-0.50933333,0.45135645,-0.7327052,147.476852,"122.613998, 179.391479, 199.602371, 338.771332, 317.56778, 205.400391, 257.011719, ","[["" 129.208"", "" 126.109"", ""  64.676""], ["" 130.507"", "" 126.557"", ""  63.484""], ["" 130.847"", "" 125.144"", ""  62.451""], ["" 133.991"", "" 125.000"", ""  64.139""], ["" 133.138"", "" 124.742"", ""  63.401""], ["" 132.058"", "" 124.414"", ""  62.468""], ["" 132.183"", "" 123.316"", ""  61.581""], ["" 131.095"", "" 122.993"", ""  60.757""], ["" 129.803"", "" 124.798"", ""  61.661""], ["" 129.916"", "" 123.743"", ""  60.813""], ["" 133.461"", "" 122.459"", ""  61.491""], ["" 134.559"", "" 123.188"", ""  61.282""], ["" 133.644"", "" 121.782"", ""  62.626""], ["" 133.354"", "" 121.592"", ""  60.483""], ["" 128.712"", "" 123.421"", ""  59.979""], ["" 127.424"", "" 123.785"", ""  60.406""], ["" 128.836"", "" 122.749"", ""  58.751""], ["" 126.303"", "" 123.495"", ""  59.633""], ["" 127.718"", "" 122.457"", ""  57.975""], ["" 126.455"", "" 122.833"", ""  58.419""], ["" 129.676"", "" 126.258"", ""  66.124""], ["" 128.706"", "" 126.530"", ""  67.024""], ["" 130.872"", "" 126.124"", ""  66.386""], ["" 127.758"", "" 126.518"", ""  66.679""], ["" 128.820"", "" 126.766"", ""  68.407""], ["" 129.879"", "" 127.583"", ""  68.807""], ["" 127.972"", "" 126.210"", ""  69.377""], ["" 130.083"", "" 127.857"", ""  70.156""], ["" 128.180"", "" 126.486"", ""  70.726""], ["" 129.241"", "" 127.314"", ""  71.126""], ["" 129.524"", "" 127.638"", ""  72.439""], ["" 128.453"", "" 127.947"", ""  73.326""]]",[],3ac_Grossjean_2025
41,130,3ad_Grossjean_2025,receptor_tmp,1,3,-7.85,-0.26166666666666666,0.0,0.0,1,188.95,-9.64,-9.57,-0.08,-9.64,0.0,-2.66,1.79,-2.66,36,4,0.0,0.0,0.0,7.509489,14.52498,3.98091,-0.81677658,-0.57307507,-0.06679066,184.917023,"351.3237, 179.934952, 302.624634, 94.676239, 26.131668, 260.374023, ","[["" 132.780"", "" 131.378"", ""  57.866""], ["" 131.615"", "" 130.064"", ""  58.152""], ["" 130.385"", "" 132.146"", ""  60.777""], ["" 130.487"", "" 131.246"", ""  60.057""], ["" 130.613"", "" 130.103"", ""  59.147""], ["" 129.751"", "" 128.985"", ""  59.266""], ["" 129.944"", "" 127.897"", ""  58.400""], ["" 131.794"", "" 128.994"", ""  57.343""], ["" 130.967"", "" 127.923"", ""  57.448""], ["" 128.618"", "" 128.914"", ""  60.307""], ["" 127.793"", "" 127.885"", ""  60.105""], ["" 129.133"", "" 128.783"", ""  61.531""], ["" 127.885"", "" 130.027"", ""  60.263""], ["" 131.226"", "" 126.782"", ""  56.509""], ["" 132.507"", "" 126.568"", ""  55.976""], ["" 130.200"", "" 125.896"", ""  56.143""], ["" 132.755"", "" 125.511"", ""  55.105""], ["" 130.443"", "" 124.837"", ""  55.271""], ["" 131.720"", "" 124.649"", ""  54.754""], ["" 132.503"", "" 131.985"", ""  56.175""], ["" 131.015"", "" 132.113"", ""  55.843""], ["" 130.377"", "" 130.952"", ""  55.586""], ["" 130.499"", "" 133.231"", ""  55.829""], ["" 130.926"", "" 130.111"", ""  55.690""], ["" 129.033"", "" 130.720"", ""  55.240""], ["" 128.111"", "" 130.825"", ""  56.286""], ["" 128.583"", "" 130.384"", ""  53.951""], ["" 126.755"", "" 130.610"", ""  56.053""], ["" 127.226"", "" 130.170"", ""  53.723""], ["" 126.319"", "" 130.285"", ""  54.772""]]",[],3ad_Grossjean_2025
42,9720,3af_Grossjean_2025,receptor_tmp,1,18,-7.22,-0.24066666666666667,0.0,0.0,1,186.64,-9.01,-8.89,-0.11,-9.01,0.0,-1.84,1.79,-1.84,40,5,0.0,0.0,0.0,3.623693,13.886198,1.818964,-0.64585395,0.16560045,0.74528462,114.823349,"121.649612, 202.891861, 275.852234, 56.972542, 287.362091, 181.509964, ","[["" 128.728"", "" 130.047"", ""  54.066""], ["" 128.292"", "" 129.295"", ""  55.621""], ["" 130.650"", "" 126.768"", ""  54.733""], ["" 129.864"", "" 127.358"", ""  55.344""], ["" 128.867"", "" 128.103"", ""  56.117""], ["" 128.423"", "" 127.626"", ""  57.374""], ["" 127.428"", "" 128.346"", ""  58.053""], ["" 127.316"", "" 129.961"", ""  56.284""], ["" 126.890"", "" 129.509"", ""  57.491""], ["" 128.982"", "" 126.343"", ""  58.022""], ["" 128.778"", "" 125.255"", ""  57.277""], ["" 130.298"", "" 126.463"", ""  58.207""], ["" 128.397"", "" 126.133"", ""  59.202""], ["" 125.813"", "" 130.306"", ""  58.163""], ["" 124.661"", "" 130.692"", ""  57.459""], ["" 125.921"", "" 130.681"", ""  59.513""], ["" 123.656"", "" 131.430"", ""  58.078""], ["" 124.919"", "" 131.419"", ""  60.136""], ["" 123.789"", "" 131.792"", ""  59.414""], ["" 128.910"", "" 131.836"", ""  54.337""], ["" 129.647"", "" 132.141"", ""  55.641""], ["" 130.505"", "" 131.185"", ""  56.058""], ["" 129.430"", "" 133.207"", ""  56.216""], ["" 130.566"", "" 130.360"", ""  55.480""], ["" 131.333"", "" 131.156"", ""  57.197""], ["" 132.700"", "" 130.955"", ""  56.975""], ["" 130.905"", "" 131.312"", ""  58.528""], ["" 133.621"", "" 130.906"", ""  57.971""], ["" 131.840"", "" 131.264"", ""  59.565""], ["" 133.183"", "" 131.060"", ""  59.245""]]",[],3af_Grossjean_2025
43,9674,3ag_Grossjean_2025,receptor_tmp,1,13,-7.7,-0.24838709677419354,0.0,0.0,1,189.77,-9.78,-9.7,-0.09,-9.78,0.0,-2.37,2.09,-2.37,47,4,0.0,0.0,0.0,5.315436,14.212624,1.942205,-0.90494968,-0.03343939,0.42420265,150.182373,"239.072617, 247.286392, 272.454712, 240.573181, 14.573606, 135.434616, 278.57074, ","[["" 128.851"", "" 129.759"", ""  54.015""], ["" 128.482"", "" 129.140"", ""  55.642""], ["" 130.969"", "" 126.679"", ""  54.938""], ["" 130.160"", "" 127.280"", ""  55.508""], ["" 129.136"", "" 128.037"", ""  56.234""], ["" 128.749"", "" 127.661"", ""  57.543""], ["" 127.726"", "" 128.385"", ""  58.174""], ["" 127.483"", "" 129.813"", ""  56.263""], ["" 127.100"", "" 129.447"", ""  57.513""], ["" 129.405"", "" 126.490"", ""  58.301""], ["" 130.727"", "" 126.627"", ""  58.420""], ["" 128.897"", "" 126.404"", ""  59.530""], ["" 129.180"", "" 125.343"", ""  57.658""], ["" 126.002"", "" 130.252"", ""  58.138""], ["" 124.888"", "" 130.654"", ""  57.384""], ["" 126.057"", "" 130.631"", ""  59.492""], ["" 123.864"", "" 131.403"", ""  57.958""], ["" 125.035"", "" 131.378"", ""  60.070""], ["" 123.941"", "" 131.761"", ""  59.300""], ["" 128.590"", "" 131.558"", ""  54.047""], ["" 129.509"", "" 132.257"", ""  55.050""], ["" 130.744"", "" 131.743"", ""  55.188""], ["" 129.099"", "" 133.232"", ""  55.682""], ["" 130.993"", "" 130.936"", ""  54.635""], ["" 131.767"", "" 132.231"", ""  56.111""], ["" 131.652"", "" 131.665"", ""  57.523""], ["" 130.394"", "" 131.534"", ""  58.118""], ["" 132.795"", "" 131.227"", ""  58.198""], ["" 130.282"", "" 130.991"", ""  59.395""], ["" 132.683"", "" 130.684"", ""  59.475""], ["" 131.427"", "" 130.571"", ""  60.068""]]",[],3ag_Grossjean_2025
44,118,3ai_Grossjean_2025,receptor_tmp,1,12,-7.42,-0.2558620689655172,0.0,0.0,2,188.03,-9.21,-8.88,-0.34,-9.21,0.0,-2.27,1.79,-2.27,32,6,0.0,0.0,0.0,8.275036,13.547437,3.220238,0.89075177,0.450323,-0.06140433,170.113434,"226.254135, 5.052522, 301.083191, 61.247082, 110.54142, 169.833145, ","[["" 132.685"", "" 131.390"", ""  57.820""], ["" 131.515"", "" 130.082"", ""  58.119""], ["" 130.289"", "" 132.180"", ""  60.733""], ["" 130.387"", "" 131.275"", ""  60.018""], ["" 130.511"", "" 130.128"", ""  59.113""], ["" 129.645"", "" 129.014"", ""  59.234""], ["" 129.834"", "" 127.921"", ""  58.375""], ["" 131.693"", "" 129.004"", ""  57.318""], ["" 130.860"", "" 127.938"", ""  57.424""], ["" 128.509"", "" 128.953"", ""  60.273""], ["" 127.814"", "" 130.090"", ""  60.349""], ["" 127.654"", "" 127.979"", ""  59.956""], ["" 129.009"", "" 128.711"", ""  61.485""], ["" 131.115"", "" 126.794"", ""  56.489""], ["" 130.058"", "" 125.988"", ""  56.039""], ["" 132.412"", "" 126.504"", ""  56.031""], ["" 130.286"", "" 124.927"", ""  55.166""], ["" 132.644"", "" 125.444"", ""  55.160""], ["" 131.579"", "" 124.659"", ""  54.730""], ["" 132.304"", "" 132.121"", ""  56.192""], ["" 130.811"", "" 132.172"", ""  55.838""], ["" 130.264"", "" 130.977"", ""  55.521""], ["" 130.195"", "" 133.241"", ""  55.854""], ["" 130.870"", "" 130.170"", ""  55.545""], ["" 128.948"", "" 130.724"", ""  55.157""], ["" 128.323"", "" 131.225"", ""  54.104""], ["" 128.105"", "" 129.882"", ""  55.881""], ["" 127.027"", "" 130.707"", ""  54.120""], ["" 126.911"", "" 129.897"", ""  55.199""]]",[],3ai_Grossjean_2025
45,9954,3aj_Grossjean_2025,receptor_tmp,1,6,-7.43,-0.25620689655172413,0.0,0.0,4,188.06,-9.22,-9.09,-0.13,-9.22,0.0,-2.31,1.79,-2.31,33,4,0.0,0.0,0.0,8.404864,13.549735,3.200873,0.8784857,0.46043812,-0.12751319,172.434769,"96.452744, 9.925385, 300.116669, 244.246033, 112.271683, 168.242615, ","[["" 132.900"", "" 131.399"", ""  57.660""], ["" 131.822"", "" 130.061"", ""  58.127""], ["" 130.957"", "" 132.123"", ""  60.908""], ["" 130.968"", "" 131.222"", ""  60.181""], ["" 130.980"", "" 130.081"", ""  59.262""], ["" 130.169"", "" 128.945"", ""  59.507""], ["" 130.253"", "" 127.859"", ""  58.623""], ["" 131.902"", "" 128.990"", ""  57.301""], ["" 131.122"", "" 127.903"", ""  57.528""], ["" 129.208"", "" 128.853"", ""  60.708""], ["" 129.809"", "" 128.424"", ""  61.820""], ["" 128.688"", "" 130.053"", ""  60.969""], ["" 128.218"", "" 128.003"", ""  60.436""], ["" 131.257"", "" 126.768"", ""  56.559""], ["" 130.137"", "" 126.012"", ""  56.181""], ["" 132.502"", "" 126.433"", ""  56.000""], ["" 130.254"", "" 124.958"", ""  55.277""], ["" 132.624"", "" 125.380"", ""  55.098""], ["" 131.499"", "" 124.645"", ""  54.740""], ["" 132.270"", "" 132.106"", ""  56.100""], ["" 130.745"", "" 132.049"", ""  55.930""], ["" 130.247"", "" 130.810"", ""  55.722""], ["" 130.065"", "" 133.076"", ""  55.983""], ["" 130.902"", "" 130.043"", ""  55.692""], ["" 128.913"", "" 130.474"", ""  55.531""], ["" 128.158"", "" 129.702"", ""  56.283""], ["" 128.119"", "" 131.141"", ""  54.140""], ["" 126.934"", "" 129.604"", ""  55.804""], ["" 126.674"", "" 130.310"", ""  54.632""]]",[],3aj_Grossjean_2025
46,10337,3ak_Grossjean_2025,receptor_tmp,1,5,-7.4,-0.21764705882352942,0.0,0.0,2,187.81,-11.57,-11.2,-0.38,-11.57,0.0,-2.14,4.18,-2.14,61,4,0.0,0.0,0.0,4.449234,6.939699,1.603037,-0.43791229,0.89843858,-0.03226366,295.327148,"173.809341, 60.664604, 310.692383, 92.576317, 243.604095, 335.341064, 228.2603, 358.146271, 280.59671, 242.363266, 289.042969, 20.564939, 57.240391, 321.469177, ","[["" 130.040"", "" 127.472"", ""  55.312""], ["" 129.216"", "" 128.629"", ""  55.339""], ["" 129.097"", "" 129.199"", ""  53.913""], ["" 128.427"", "" 130.455"", ""  53.852""], ["" 128.466"", "" 131.232"", ""  55.044""], ["" 128.732"", "" 132.697"", ""  54.676""], ["" 129.941"", "" 133.117"", ""  55.293""], ["" 130.490"", "" 132.151"", ""  56.176""], ["" 130.711"", "" 127.214"", ""  56.538""], ["" 130.678"", "" 125.708"", ""  56.856""], ["" 129.838"", "" 124.935"", ""  55.939""], ["" 130.278"", "" 124.114"", ""  54.966""], ["" 131.475"", "" 123.912"", ""  54.755""], ["" 128.840"", "" 125.032"", ""  56.063""], ["" 129.247"", "" 123.396"", ""  54.079""], ["" 128.267"", "" 122.069"", ""  54.874""], ["" 127.727"", "" 122.638"", ""  56.479""], ["" 128.665"", "" 122.608"", ""  57.458""], ["" 126.411"", "" 123.091"", ""  56.714""], ["" 128.349"", "" 123.015"", ""  58.713""], ["" 126.077"", "" 123.527"", ""  58.019""], ["" 125.418"", "" 123.114"", ""  55.635""], ["" 127.065"", "" 123.484"", ""  59.013""], ["" 124.634"", "" 123.130"", ""  54.783""], ["" 129.447"", "" 122.949"", ""  59.733""], ["" 130.505"", "" 123.871"", ""  59.708""], ["" 129.442"", "" 121.972"", ""  60.744""], ["" 131.525"", "" 123.817"", ""  60.654""], ["" 130.461"", "" 121.915"", ""  61.691""], ["" 131.499"", "" 122.838"", ""  61.642""], ["" 124.674"", "" 124.047"", ""  58.388""], ["" 124.393"", "" 125.143"", ""  57.683""], ["" 123.756"", "" 123.116"", ""  58.123""], ["" 124.561"", "" 124.362"", ""  59.680""]]",[],3ak_Grossjean_2025
47,9628,3bc_Grossjean_2025,receptor_tmp,1,5,-8.38,-0.2889655172413793,0.0,0.0,1,189.02,-10.17,-9.66,-0.5,-10.17,0.0,-0.91,1.79,-0.91,43,3,0.0,0.0,0.0,6.681899,8.485096,10.811508,0.15556143,-0.40350633,0.90165586,163.604172,"48.09866, 137.160477, 95.467247, 90.3936, 133.777374, 16.195923, ","[["" 130.182"", "" 126.181"", ""  66.111""], ["" 129.239"", "" 126.338"", ""  67.065""], ["" 131.394"", "" 126.319"", ""  66.293""], ["" 128.294"", "" 126.096"", ""  66.804""], ["" 129.641"", "" 125.765"", ""  64.736""], ["" 129.768"", "" 123.983"", ""  64.360""], ["" 130.342"", "" 123.821"", ""  62.684""], ["" 132.005"", "" 123.779"", ""  60.931""], ["" 131.697"", "" 123.936"", ""  62.299""], ["" 130.970"", "" 123.540"", ""  60.019""], ["" 132.757"", "" 124.235"", ""  63.264""], ["" 129.647"", "" 123.472"", ""  60.467""], ["" 133.597"", "" 124.471"", ""  64.024""], ["" 129.349"", "" 123.611"", ""  61.785""], ["" 133.433"", "" 123.864"", ""  60.394""], ["" 128.494"", "" 123.221"", ""  59.541""], ["" 128.694"", "" 122.603"", ""  58.298""], ["" 127.187"", "" 123.603"", ""  59.889""], ["" 127.629"", "" 122.367"", ""  57.433""], ["" 126.118"", "" 123.368"", ""  59.028""], ["" 126.344"", "" 122.750"", ""  57.803""], ["" 129.392"", "" 126.718"", ""  68.411""], ["" 128.512"", "" 126.129"", ""  69.321""], ["" 130.332"", "" 127.655"", ""  68.866""], ["" 128.580"", "" 126.453"", ""  70.673""], ["" 130.396"", "" 127.977"", ""  70.220""], ["" 129.520"", "" 127.374"", ""  71.136""], ["" 129.513"", "" 127.632"", ""  72.494""], ["" 128.271"", "" 127.877"", ""  73.146""]]",[],3bc_Grossjean_2025
48,9824,3bd_Grossjean_2025,receptor_tmp,1,11,-8.41,-0.31148148148148147,0.0,0.0,1,187.11,-9.91,-9.74,-0.16,-9.91,0.0,-2.61,1.49,-2.61,38,4,0.0,0.0,0.0,8.182495,15.187181,3.185742,0.87457631,0.11425483,-0.47123467,265.669159,"236.160828, 67.221481, 276.189331, 23.359251, 211.779022, ","[["" 132.909"", "" 131.387"", ""  57.809""], ["" 131.763"", "" 130.056"", ""  58.128""], ["" 129.949"", "" 129.011"", ""  59.339""], ["" 130.810"", "" 130.116"", ""  59.168""], ["" 130.072"", "" 127.910"", ""  58.484""], ["" 130.706"", "" 131.285"", ""  60.047""], ["" 131.045"", "" 127.913"", ""  57.477""], ["" 130.622"", "" 132.207"", ""  60.740""], ["" 131.867"", "" 128.980"", ""  57.307""], ["" 128.878"", "" 128.965"", ""  60.426""], ["" 131.227"", "" 126.768"", ""  56.524""], ["" 132.496"", "" 126.459"", ""  56.010""], ["" 130.137"", "" 125.980"", ""  56.116""], ["" 132.672"", "" 125.399"", ""  55.123""], ["" 130.309"", "" 124.920"", ""  55.231""], ["" 131.578"", "" 124.632"", ""  54.738""], ["" 132.475"", "" 132.132"", ""  56.208""], ["" 130.963"", "" 132.163"", ""  55.981""], ["" 130.392"", "" 130.977"", ""  55.674""], ["" 130.361"", "" 133.231"", ""  56.100""], ["" 130.996"", "" 130.169"", ""  55.703""], ["" 129.045"", "" 130.691"", ""  55.386""], ["" 128.772"", "" 130.259"", ""  54.086""], ["" 127.992"", "" 130.845"", ""  56.303""], ["" 127.466"", "" 129.960"", ""  53.705""], ["" 126.687"", "" 130.547"", ""  55.919""], ["" 126.430"", "" 130.103"", ""  54.624""]]",[],3bd_Grossjean_2025
49,9602,3be_Grossjean_2025,receptor_tmp,1,19,-8.73,-0.3117857142857143,0.0,0.0,1,185.46,-10.22,-10.01,-0.21,-10.22,0.0,-0.9,1.49,-0.9,63,6,0.0,0.0,0.0,7.050475,8.656533,4.415293,0.7746025,0.62949309,0.06106887,155.929779,"94.626167, 203.412491, 4.757554, 48.14571, 211.649887, ","[["" 131.643"", "" 125.552"", ""  57.138""], ["" 131.714"", "" 125.349"", ""  58.950""], ["" 130.613"", "" 124.027"", ""  59.402""], ["" 129.863"", "" 122.153"", ""  60.732""], ["" 130.829"", "" 123.155"", ""  60.493""], ["" 128.758"", "" 122.050"", ""  59.881""], ["" 132.020"", "" 123.246"", ""  61.339""], ["" 128.627"", "" 122.925"", ""  58.797""], ["" 132.961"", "" 123.316"", ""  62.010""], ["" 129.549"", "" 123.899"", ""  58.572""], ["" 129.974"", "" 121.165"", ""  61.892""], ["" 127.473"", "" 122.860"", ""  57.841""], ["" 126.180"", "" 123.222"", ""  58.250""], ["" 127.651"", "" 122.430"", ""  56.515""], ["" 125.105"", "" 123.161"", ""  57.369""], ["" 126.578"", "" 122.369"", ""  55.630""], ["" 125.308"", "" 122.736"", ""  56.061""], ["" 131.410"", "" 126.991"", ""  56.650""], ["" 131.926"", "" 127.949"", ""  57.450""], ["" 130.794"", "" 127.208"", ""  55.605""], ["" 132.377"", "" 127.637"", ""  58.297""], ["" 131.894"", "" 129.347"", ""  57.284""], ["" 130.774"", "" 129.999"", ""  56.853""], ["" 133.079"", "" 130.033"", ""  57.569""], ["" 130.822"", "" 131.348"", ""  56.707""], ["" 133.114"", "" 131.422"", ""  57.414""], ["" 131.972"", "" 132.094"", ""  56.978""], ["" 129.544"", "" 132.005"", ""  56.226""]]",[],3be_Grossjean_2025
50,172,3bf_Grossjean_2025,receptor_tmp,1,16,-7.97,-0.29518518518518516,0.0,0.0,1,189.85,-9.46,-9.31,-0.15,-9.46,0.0,-2.57,1.49,-2.57,34,5,0.0,0.0,0.0,8.493324,14.395718,3.297751,0.76027607,0.59449776,0.26182571,54.18084,"60.041725, 195.397415, 321.274078, 105.859703, 160.10614, ","[["" 132.982"", "" 131.372"", ""  57.792""], ["" 131.832"", "" 130.067"", ""  58.171""], ["" 130.027"", "" 129.019"", ""  59.389""], ["" 130.879"", "" 130.130"", ""  59.211""], ["" 130.150"", "" 127.919"", ""  58.534""], ["" 130.733"", "" 131.313"", ""  60.064""], ["" 131.105"", "" 127.932"", ""  57.512""], ["" 130.618"", "" 132.247"", ""  60.739""], ["" 131.922"", "" 129.004"", ""  57.334""], ["" 128.959"", "" 128.967"", ""  60.480""], ["" 131.273"", "" 126.795"", ""  56.549""], ["" 130.166"", "" 126.036"", ""  56.137""], ["" 132.537"", "" 126.455"", ""  56.038""], ["" 130.313"", "" 124.979"", ""  55.243""], ["" 132.688"", "" 125.399"", ""  55.143""], ["" 131.575"", "" 124.664"", ""  54.749""], ["" 132.476"", "" 132.132"", ""  56.212""], ["" 130.961"", "" 132.164"", ""  55.960""], ["" 130.397"", "" 130.953"", ""  55.760""], ["" 130.352"", "" 133.235"", ""  55.924""], ["" 131.025"", "" 130.163"", ""  55.734""], ["" 129.048"", "" 130.637"", ""  55.517""], ["" 127.974"", "" 130.976"", ""  56.360""], ["" 128.762"", "" 129.901"", ""  54.362""], ["" 126.687"", "" 130.636"", ""  56.091""], ["" 127.444"", "" 129.544"", ""  54.072""], ["" 126.438"", "" 129.932"", ""  54.958""]]",[],3bf_Grossjean_2025
51,121,3bg_Grossjean_2025,receptor_tmp,1,1,-9.02,-0.3221428571428571,0.0,0.0,1,188.65,-10.81,-10.66,-0.15,-10.81,0.0,-0.82,1.79,-0.82,55,5,0.0,0.0,0.0,0.292889,10.998143,4.101167,-0.96056773,-0.03373381,-0.27599215,287.625916,"137.979263, 346.741974, 145.253098, 202.680725, 58.896225, 33.149891, ","[["" 127.235"", "" 128.107"", ""  58.460""], ["" 126.924"", "" 128.693"", ""  56.762""], ["" 128.074"", "" 130.012"", ""  56.406""], ["" 128.831"", "" 131.934"", ""  55.153""], ["" 127.888"", "" 130.899"", ""  55.325""], ["" 129.906"", "" 132.035"", ""  56.042""], ["" 126.747"", "" 130.772"", ""  54.415""], ["" 130.042"", "" 131.112"", ""  57.087""], ["" 125.847"", "" 130.673"", ""  53.695""], ["" 129.125"", "" 130.123"", ""  57.258""], ["" 128.719"", "" 132.969"", ""  54.035""], ["" 131.167"", "" 131.170"", ""  58.083""], ["" 130.911"", "" 131.305"", ""  59.457""], ["" 132.510"", "" 131.090"", ""  57.671""], ["" 131.949"", "" 131.342"", ""  60.384""], ["" 133.551"", "" 131.124"", ""  58.594""], ["" 133.267"", "" 131.246"", ""  59.949""], ["" 126.779"", "" 126.658"", ""  58.656""], ["" 125.464"", "" 126.467"", ""  58.860""], ["" 127.602"", "" 125.743"", ""  58.600""], ["" 124.863"", "" 127.277"", ""  58.885""], ["" 124.789"", "" 125.169"", ""  58.889""], ["" 125.398"", "" 124.191"", ""  57.890""], ["" 124.988"", "" 124.209"", ""  56.553""], ["" 126.384"", "" 123.292"", ""  58.305""], ["" 125.536"", "" 123.311"", ""  55.643""], ["" 126.934"", "" 122.392"", ""  57.395""], ["" 126.505"", "" 122.403"", ""  56.070""]]",[],3bg_Grossjean_2025
52,9593,3bk_Grossjean_2025,receptor_tmp,1,18,-6.78,-0.21870967741935485,0.0,0.0,2,186.84,-10.66,-10.34,-0.32,-10.66,0.0,-3.08,3.88,-3.08,41,5,0.0,0.0,0.0,5.072952,12.166637,-0.513152,-0.73460827,0.11684853,-0.66835403,121.423218,"24.622341, 275.644287, 215.360626, 182.865814, 357.371643, 314.436707, 352.865997, 122.968651, 67.286392, 291.715759, 294.448883, 28.04565, 207.994705, ","[["" 127.922"", "" 128.463"", ""  57.274""], ["" 126.507"", "" 128.593"", ""  57.234""], ["" 126.134"", "" 129.896"", ""  56.514""], ["" 127.250"", "" 130.447"", ""  55.744""], ["" 127.177"", "" 130.909"", ""  54.484""], ["" 126.135"", "" 130.940"", ""  53.826""], ["" 128.132"", "" 130.514"", ""  56.231""], ["" 128.476"", "" 131.444"", ""  53.877""], ["" 129.107"", "" 132.891"", ""  54.784""], ["" 129.297"", "" 132.460"", ""  56.506""], ["" 130.588"", "" 131.723"", ""  58.414""], ["" 130.535"", "" 132.043"", ""  57.041""], ["" 129.425"", "" 131.829"", ""  59.185""], ["" 131.737"", "" 131.939"", ""  56.208""], ["" 128.230"", "" 132.252"", ""  58.592""], ["" 128.179"", "" 132.558"", ""  57.269""], ["" 132.686"", "" 131.858"", ""  55.550""], ["" 131.870"", "" 131.258"", ""  59.101""], ["" 126.946"", "" 132.367"", ""  59.357""], ["" 126.896"", "" 133.063"", ""  60.576""], ["" 125.760"", "" 131.786"", ""  58.877""], ["" 125.706"", "" 133.168"", ""  61.293""], ["" 124.569"", "" 131.887"", ""  59.592""], ["" 124.548"", "" 132.578"", ""  60.799""], ["" 128.379"", "" 127.398"", ""  58.098""], ["" 127.323"", "" 126.286"", ""  58.123""], ["" 127.547"", "" 125.401"", ""  57.033""], ["" 127.944"", "" 124.095"", ""  57.426""], ["" 126.805"", "" 123.108"", ""  57.134""], ["" 127.301"", "" 122.022"", ""  56.363""], ["" 127.931"", "" 122.426"", ""  55.157""]]",[],3bk_Grossjean_2025
53,11044,3ca_Grossjean_2025,receptor_tmp,1,14,-9.03,-0.2821875,0.0,0.0,1,186.94,-11.41,-11.22,-0.19,-11.41,0.0,-1.23,2.39,-1.23,53,4,0.0,0.0,0.0,-0.056948,9.470474,7.636298,-0.63992714,0.48538413,0.59573107,92.527618,"224.509384, 79.726791, 325.819153, 224.469162, 274.254059, 84.186394, 115.013245, 113.986481, ","[["" 126.179"", "" 125.208"", ""  59.712""], ["" 126.613"", "" 123.895"", ""  59.898""], ["" 126.601"", "" 122.991"", ""  58.838""], ["" 126.161"", "" 123.387"", ""  57.569""], ["" 125.734"", "" 124.711"", ""  57.383""], ["" 125.743"", "" 125.615"", ""  58.442""], ["" 126.233"", "" 126.038"", ""  60.848""], ["" 127.107"", "" 127.022"", ""  61.155""], ["" 128.042"", "" 127.391"", ""  60.446""], ["" 125.474"", "" 125.900"", ""  61.498""], ["" 126.860"", "" 127.721"", ""  62.496""], ["" 128.390"", "" 128.318"", ""  63.287""], ["" 128.878"", "" 127.197"", ""  64.591""], ["" 129.733"", "" 125.091"", ""  65.114""], ["" 129.693"", "" 125.363"", ""  66.480""], ["" 129.328"", "" 125.983"", ""  64.184""], ["" 129.216"", "" 126.602"", ""  66.926""], ["" 128.804"", "" 127.554"", ""  65.959""], ["" 128.344"", "" 128.886"", ""  66.363""], ["" 127.981"", "" 129.938"", ""  66.684""], ["" 130.238"", "" 123.766"", ""  64.580""], ["" 129.180"", "" 126.844"", ""  68.400""], ["" 128.169"", "" 126.270"", ""  69.182""], ["" 130.137"", "" 127.660"", ""  69.016""], ["" 128.121"", "" 126.498"", ""  70.554""], ["" 130.093"", "" 127.889"", ""  70.389""], ["" 129.085"", "" 127.306"", ""  71.152""], ["" 126.160"", "" 122.387"", ""  56.448""], ["" 125.129"", "" 121.987"", ""  55.897""], ["" 127.403"", "" 121.965"", ""  56.106""], ["" 128.357"", "" 122.861"", ""  55.548""], ["" 128.315"", "" 122.765"", ""  54.021""]]",[],3ca_Grossjean_2025
