,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
44,5055,3ai_Grossjean_2025,receptor_tmp,1,1,-8.0,-0.27586206896551724,0.0,0.0,1,188.36,-9.79,-9.26,-0.53,-9.79,0.0,-1.06,1.79,-1.06,32,4,0.0,0.0,0.0,5.653693,10.086556,14.242298,0.56022862,-0.03064742,0.82777088,190.677948,"127.962006, 68.018097, 315.176636, 131.928238, 206.694489, 7.74753, ","[["" 127.417"", "" 126.134"", ""  68.766""], ["" 128.052"", "" 126.618"", ""  67.175""], ["" 125.358"", "" 128.957"", ""  67.141""], ["" 126.302"", "" 128.378"", ""  66.805""], ["" 127.498"", "" 127.646"", ""  66.378""], ["" 128.114"", "" 127.925"", ""  65.134""], ["" 129.228"", "" 127.164"", ""  64.750""], ["" 129.115"", "" 125.880"", ""  66.771""], ["" 129.713"", "" 126.150"", ""  65.583""], ["" 127.605"", "" 129.027"", ""  64.184""], ["" 126.310"", "" 128.898"", ""  63.888""], ["" 127.771"", "" 130.225"", ""  64.746""], ["" 128.281"", "" 128.991"", ""  63.035""], ["" 130.892"", "" 125.299"", ""  65.219""], ["" 132.181"", "" 125.634"", ""  65.662""], ["" 130.740"", "" 124.142"", ""  64.436""], ["" 133.280"", "" 124.846"", ""  65.332""], ["" 131.836"", "" 123.352"", ""  64.104""], ["" 133.104"", "" 123.707"", ""  64.553""], ["" 128.418"", "" 126.966"", ""  70.045""], ["" 129.011"", "" 126.034"", ""  71.113""], ["" 129.138"", "" 124.744"", ""  70.727""], ["" 129.334"", "" 126.469"", ""  72.220""], ["" 128.840"", "" 124.508"", ""  69.792""], ["" 129.633"", "" 123.686"", ""  71.479""], ["" 129.062"", "" 122.502"", ""  71.624""], ["" 130.830"", "" 123.752"", ""  72.191""], ["" 129.897"", "" 121.750"", ""  72.454""], ["" 130.961"", "" 122.519"", ""  72.788""]]",[],3ai_Grossjean_2025
45,14053,3aj_Grossjean_2025,receptor_tmp,1,3,-7.14,-0.24620689655172412,0.0,0.0,2,188.54,-8.93,-8.58,-0.35,-8.93,0.0,-1.57,1.79,-1.57,41,6,0.0,0.0,0.0,5.208328,10.07083,15.128481,0.5853156,-0.09274899,0.80548326,181.10495,"243.835266, 120.958641, 120.753487, 118.046722, 254.543289, 10.327456, ","[["" 127.016"", "" 126.465"", ""  69.751""], ["" 127.623"", "" 126.803"", ""  68.112""], ["" 130.176"", "" 124.436"", ""  68.892""], ["" 129.547"", "" 125.203"", ""  68.297""], ["" 128.752"", "" 126.174"", ""  67.540""], ["" 129.118"", "" 126.537"", ""  66.220""], ["" 128.351"", "" 127.507"", ""  65.556""], ["" 126.913"", "" 127.754"", ""  67.458""], ["" 127.255"", "" 128.100"", ""  66.191""], ["" 130.325"", "" 125.916"", ""  65.491""], ["" 130.200"", "" 124.599"", ""  65.314""], ["" 130.466"", "" 126.473"", ""  64.288""], ["" 131.438"", "" 126.120"", ""  66.195""], ["" 126.410"", "" 129.146"", ""  65.531""], ["" 125.042"", "" 129.252"", ""  65.826""], ["" 126.961"", "" 130.051"", ""  64.608""], ["" 124.251"", "" 130.225"", ""  65.219""], ["" 126.175"", "" 131.023"", ""  63.998""], ["" 124.821"", "" 131.107"", ""  64.306""], ["" 128.249"", "" 127.088"", ""  70.943""], ["" 128.741"", "" 126.055"", ""  71.968""], ["" 129.549"", "" 125.098"", ""  71.461""], ["" 128.400"", "" 126.128"", ""  73.151""], ["" 129.754"", "" 125.136"", ""  70.473""], ["" 130.125"", "" 124.044"", ""  72.158""], ["" 129.914"", "" 122.756"", ""  71.995""], ["" 131.268"", "" 124.446"", ""  73.400""], ["" 130.637"", "" 122.036"", ""  72.830""], ["" 131.461"", "" 122.746"", ""  73.701""]]",[],3aj_Grossjean_2025
46,14124,3ak_Grossjean_2025,receptor_tmp,1,2,-6.24,-0.18352941176470589,0.0,0.0,1,189.06,-10.41,-10.23,-0.18,-10.41,0.0,-2.99,4.18,-2.99,50,6,0.0,0.0,0.0,1.715161,7.940273,4.997249,-0.49638652,-0.85959696,-0.12121668,76.039703,"26.785053, 346.458557, 284.349884, 347.122498, 126.579987, 334.485901, 194.539825, 206.314194, 341.849854, 274.495056, 321.087341, 49.169762, 298.445923, 110.596977, ","[["" 129.438"", "" 125.075"", ""  56.819""], ["" 129.557"", "" 126.053"", ""  55.796""], ["" 129.593"", "" 125.351"", ""  54.426""], ["" 128.347"", "" 124.773"", ""  54.044""], ["" 128.055"", "" 123.506"", ""  54.624""], ["" 126.889"", "" 123.665"", ""  55.608""], ["" 126.386"", "" 122.380"", ""  55.941""], ["" 125.019"", "" 122.390"", ""  56.322""], ["" 130.001"", "" 125.470"", ""  58.063""], ["" 131.538"", "" 125.457"", ""  57.978""], ["" 132.175"", "" 124.655"", ""  59.025""], ["" 133.179"", "" 123.775"", ""  58.845""], ["" 133.690"", "" 123.562"", ""  57.745""], ["" 131.823"", "" 124.789"", ""  59.962""], ["" 133.712"", "" 123.001"", ""  60.062""], ["" 133.829"", "" 123.930"", ""  61.636""], ["" 132.190"", "" 124.092"", ""  62.329""], ["" 131.166"", "" 123.854"", ""  61.473""], ["" 131.975"", "" 124.444"", ""  63.679""], ["" 129.883"", "" 123.958"", ""  61.905""], ["" 130.639"", "" 124.544"", ""  64.139""], ["" 133.103"", "" 124.694"", ""  64.581""], ["" 129.599"", "" 124.294"", ""  63.233""], ["" 133.995"", "" 124.893"", ""  65.293""], ["" 128.813"", "" 123.676"", ""  60.892""], ["" 128.961"", "" 122.635"", ""  59.963""], ["" 127.632"", "" 124.439"", ""  60.852""], ["" 127.969"", "" 122.366"", ""  59.024""], ["" 126.639"", "" 124.173"", ""  59.913""], ["" 126.812"", "" 123.137"", ""  59.002""], ["" 130.287"", "" 124.914"", ""  65.593""], ["" 129.162"", "" 125.629"", ""  65.622""], ["" 130.115"", "" 123.808"", ""  66.317""], ["" 131.238"", "" 125.638"", ""  66.188""]]",[],3ak_Grossjean_2025
47,14112,3bc_Grossjean_2025,receptor_tmp,1,20,-8.04,-0.2772413793103448,0.0,0.0,2,185.78,-9.83,-9.68,-0.16,-9.83,0.0,-0.98,1.79,-0.98,40,3,0.0,0.0,0.0,3.895691,7.511755,1.211109,-0.00316586,0.14878018,0.98886523,132.25972,"277.212036, 108.815506, 313.64682, 44.188747, 67.145744, 284.358978, ","[["" 128.288"", "" 125.754"", ""  54.321""], ["" 127.762"", "" 126.995"", ""  54.405""], ["" 129.482"", "" 125.487"", ""  54.474""], ["" 126.755"", "" 127.058"", ""  54.359""], ["" 127.266"", "" 124.640"", ""  54.052""], ["" 127.628"", "" 123.044"", ""  54.859""], ["" 127.061"", "" 123.145"", ""  56.542""], ["" 125.446"", "" 123.568"", ""  58.289""], ["" 125.755"", "" 123.539"", ""  56.912""], ["" 126.434"", "" 123.230"", ""  59.220""], ["" 124.752"", "" 123.936"", ""  55.922""], ["" 127.715"", "" 122.881"", ""  58.782""], ["" 123.956"", "" 124.250"", ""  55.142""], ["" 128.013"", "" 122.842"", ""  57.457""], ["" 124.065"", "" 123.961"", ""  58.814""], ["" 128.819"", "" 122.512"", ""  59.729""], ["" 129.905"", "" 123.375"", ""  59.936""], ["" 128.798"", "" 121.293"", ""  60.428""], ["" 130.932"", "" 123.039"", ""  60.813""], ["" 129.823"", "" 120.953"", ""  61.308""], ["" 130.887"", "" 121.829"", ""  61.497""], ["" 128.413"", "" 128.222"", ""  54.630""], ["" 128.227"", "" 129.204"", ""  53.655""], ["" 129.239"", "" 128.489"", ""  55.732""], ["" 128.842"", "" 130.447"", ""  53.787""], ["" 129.852"", "" 129.733"", ""  55.859""], ["" 129.655"", "" 130.725"", ""  54.886""], ["" 130.222"", "" 131.985"", ""  54.930""], ["" 131.633"", "" 132.116"", ""  54.798""]]",[],3bc_Grossjean_2025
48,14184,3bd_Grossjean_2025,receptor_tmp,1,20,-7.11,-0.26333333333333336,0.0,0.0,2,184.39,-8.6,-8.51,-0.09,-8.6,0.0,-2.05,1.49,-2.05,43,1,0.0,0.0,0.0,9.875734,6.410265,7.78478,0.8314782,0.4217368,0.36163805,105.733406,"282.772217, 130.90271, 282.678467, 99.822548, 117.607956, ","[["" 133.016"", "" 123.635"", ""  60.114""], ["" 131.675"", "" 122.491"", ""  60.395""], ["" 130.756"", "" 120.376"", ""  61.125""], ["" 131.883"", "" 121.206"", ""  60.941""], ["" 129.491"", "" 120.851"", ""  60.759""], ["" 133.221"", "" 120.738"", ""  61.315""], ["" 129.356"", "" 122.133"", ""  60.215""], ["" 134.277"", "" 120.369"", ""  61.612""], ["" 130.440"", "" 122.935"", ""  60.047""], ["" 130.858"", "" 118.969"", ""  61.711""], ["" 128.031"", "" 122.705"", ""  59.806""], ["" 127.650"", "" 122.738"", ""  58.456""], ["" 127.139"", "" 123.227"", ""  60.759""], ["" 126.421"", "" 123.269"", ""  58.070""], ["" 125.911"", "" 123.758"", ""  60.377""], ["" 125.555"", "" 123.776"", ""  59.033""], ["" 134.020"", "" 123.709"", ""  61.628""], ["" 133.193"", "" 124.132"", ""  62.843""], ["" 131.878"", "" 124.339"", ""  62.614""], ["" 133.750"", "" 124.245"", ""  63.936""], ["" 131.545"", "" 124.118"", ""  61.687""], ["" 130.877"", "" 124.755"", ""  63.512""], ["" 130.209"", "" 125.937"", ""  63.182""], ["" 130.551"", "" 124.080"", ""  64.699""], ["" 129.209"", "" 126.432"", ""  64.015""], ["" 129.552"", "" 124.578"", ""  65.530""], ["" 128.883"", "" 125.750"", ""  65.184""]]",[],3bd_Grossjean_2025
49,14345,3be_Grossjean_2025,receptor_tmp,1,16,-7.12,-0.2542857142857143,0.0,0.0,6,183.4,-8.62,-8.44,-0.17,-8.62,0.0,-2.6,1.49,-2.6,49,5,0.0,0.0,0.0,3.523269,8.190464,2.638446,-0.98921084,-0.00263312,-0.1464752,135.51442,"339.784271, 141.950958, 303.728241, 307.905273, 144.530045, ","[["" 128.219"", "" 124.820"", ""  55.378""], ["" 127.457"", "" 123.207"", ""  55.764""], ["" 126.822"", "" 123.279"", ""  57.424""], ["" 125.171"", "" 123.757"", ""  59.123""], ["" 125.539"", "" 123.766"", ""  57.761""], ["" 126.085"", "" 123.295"", ""  60.076""], ["" 124.618"", "" 124.296"", ""  56.753""], ["" 127.353"", "" 122.861"", ""  59.676""], ["" 123.888"", "" 124.715"", ""  55.958""], ["" 127.705"", "" 122.856"", ""  58.362""], ["" 123.804"", "" 124.237"", ""  59.609""], ["" 128.382"", "" 122.365"", ""  60.648""], ["" 128.635"", "" 123.060"", ""  61.841""], ["" 129.124"", "" 121.200"", ""  60.390""], ["" 129.590"", "" 122.606"", ""  62.746""], ["" 130.080"", "" 120.743"", ""  61.293""], ["" 130.309"", "" 121.449"", ""  62.469""], ["" 129.508"", "" 125.136"", ""  56.154""], ["" 129.527"", "" 124.683"", ""  57.426""], ["" 130.428"", "" 125.757"", ""  55.618""], ["" 128.692"", "" 124.219"", ""  57.753""], ["" 130.548"", "" 124.798"", ""  58.387""], ["" 131.803"", "" 124.304"", ""  58.173""], ["" 130.204"", "" 125.432"", ""  59.585""], ["" 132.733"", "" 124.443"", ""  59.152""], ["" 131.172"", "" 125.569"", ""  60.584""], ["" 132.457"", "" 125.069"", ""  60.370""], ["" 134.104"", "" 123.872"", ""  58.845""]]",[],3be_Grossjean_2025
50,4343,3bf_Grossjean_2025,receptor_tmp,1,11,-8.53,-0.3159259259259259,0.0,0.0,1,187.51,-10.02,-9.92,-0.11,-10.02,0.0,-0.76,1.49,-0.76,53,3,0.0,0.0,0.0,6.605972,7.278585,9.047713,0.22068713,0.10329292,-0.96985966,149.98262,"311.036469, 229.190018, 244.781723, 6.011391, 350.063629, ","[["" 129.824"", "" 122.262"", ""  62.952""], ["" 130.623"", "" 123.455"", ""  64.004""], ["" 132.503"", "" 124.691"", ""  64.886""], ["" 132.012"", "" 123.709"", ""  63.999""], ["" 131.607"", "" 125.372"", ""  65.716""], ["" 132.927"", "" 123.019"", ""  63.085""], ["" 130.239"", "" 125.082"", ""  65.656""], ["" 133.652"", "" 122.475"", ""  62.365""], ["" 129.763"", "" 124.141"", ""  64.797""], ["" 133.984"", "" 125.053"", ""  64.976""], ["" 129.225"", "" 125.791"", ""  66.502""], ["" 129.096"", "" 125.491"", ""  67.867""], ["" 128.377"", "" 126.767"", ""  65.955""], ["" 128.156"", "" 126.144"", ""  68.659""], ["" 127.436"", "" 127.424"", ""  66.744""], ["" 127.329"", "" 127.110"", ""  68.094""], ["" 129.738"", "" 122.960"", ""  61.268""], ["" 128.397"", "" 122.759"", ""  60.546""], ["" 128.420"", "" 123.045"", ""  59.226""], ["" 127.398"", "" 122.390"", ""  61.166""], ["" 129.284"", "" 123.417"", ""  58.860""], ["" 127.377"", "" 122.957"", ""  58.286""], ["" 127.486"", "" 122.373"", ""  57.011""], ["" 126.147"", "" 123.522"", ""  58.640""], ["" 126.454"", "" 122.324"", ""  56.129""], ["" 125.076"", "" 123.479"", ""  57.745""], ["" 125.270"", "" 122.870"", ""  56.504""]]",[],3bf_Grossjean_2025
51,4166,3bg_Grossjean_2025,receptor_tmp,1,6,-7.49,-0.2675,0.0,0.0,2,186.43,-9.28,-9.19,-0.09,-9.28,0.0,-2.31,1.79,-2.31,45,2,0.0,0.0,0.0,2.297016,8.736032,3.989664,-0.64937308,0.75958344,0.03670955,69.449509,"338.765259, 230.04184, 323.0961, 187.020889, 264.74115, 180.142014, ","[["" 128.244"", "" 124.354"", ""  55.092""], ["" 127.631"", "" 122.758"", ""  55.723""], ["" 127.109"", "" 122.989"", ""  57.416""], ["" 125.527"", "" 123.665"", ""  59.113""], ["" 125.864"", "" 123.564"", ""  57.746""], ["" 126.432"", "" 123.208"", ""  60.076""], ["" 124.933"", "" 124.027"", ""  56.714""], ["" 127.661"", "" 122.662"", ""  59.682""], ["" 124.197"", "" 124.393"", ""  55.900""], ["" 127.977"", "" 122.554"", ""  58.364""], ["" 124.196"", "" 124.244"", ""  59.589""], ["" 128.673"", "" 122.143"", ""  60.665""], ["" 128.898"", "" 122.798"", ""  61.888""], ["" 129.425"", "" 120.985"", ""  60.394""], ["" 129.821"", "" 122.310"", ""  62.808""], ["" 130.348"", "" 120.493"", ""  61.313""], ["" 130.540"", "" 121.156"", ""  62.519""], ["" 128.684"", "" 125.285"", ""  56.226""], ["" 129.766"", "" 124.904"", ""  56.927""], ["" 128.067"", "" 126.329"", ""  56.438""], ["" 130.212"", "" 124.033"", ""  56.679""], ["" 130.464"", "" 125.718"", ""  57.923""], ["" 131.495"", "" 124.906"", ""  58.696""], ["" 131.191"", "" 124.420"", ""  59.972""], ["" 132.738"", "" 124.625"", ""  58.122""], ["" 132.136"", "" 123.687"", ""  60.683""], ["" 133.684"", "" 123.891"", ""  58.832""], ["" 133.381"", "" 123.429"", ""  60.111""]]",[],3bg_Grossjean_2025
52,13974,3bk_Grossjean_2025,receptor_tmp,1,16,-7.11,-0.22935483870967743,0.0,0.0,3,184.46,-10.99,-10.75,-0.24,-10.99,0.0,-1.49,3.88,-1.49,49,5,0.0,0.0,0.0,1.683076,13.331048,3.490725,0.37645569,-0.3708826,-0.84895654,313.875061,"238.77832, 232.154663, 223.682678, 120.559525, 170.948868, 140.78862, 101.572739, 59.748695, 349.233795, 282.921204, 81.929306, 168.440308, 43.297932, ","[["" 129.270"", "" 128.721"", ""  56.830""], ["" 129.109"", "" 127.511"", ""  56.101""], ["" 128.193"", "" 127.760"", ""  54.894""], ["" 127.556"", "" 126.531"", ""  54.415""], ["" 128.195"", "" 125.391"", ""  54.104""], ["" 129.414"", "" 125.241"", ""  54.206""], ["" 126.548"", "" 126.550"", ""  54.360""], ["" 127.322"", "" 124.229"", ""  53.625""], ["" 127.587"", "" 122.724"", ""  54.617""], ["" 127.081"", "" 123.040"", ""  56.299""], ["" 125.495"", "" 123.774"", ""  57.971""], ["" 125.805"", "" 123.558"", ""  56.612""], ["" 126.451"", "" 123.472"", ""  58.947""], ["" 124.824"", "" 123.867"", ""  55.567""], ["" 127.696"", "" 122.957"", ""  58.568""], ["" 127.996"", "" 122.752"", ""  57.258""], ["" 124.049"", "" 124.111"", ""  54.743""], ["" 124.149"", "" 124.333"", ""  58.428""], ["" 128.771"", "" 122.632"", ""  59.561""], ["" 129.787"", "" 123.557"", ""  59.848""], ["" 128.792"", "" 121.396"", ""  60.230""], ["" 130.791"", "" 123.258"", ""  60.766""], ["" 129.795"", "" 121.092"", ""  61.147""], ["" 130.793"", "" 122.026"", ""  61.411""], ["" 130.231"", "" 129.606"", ""  56.270""], ["" 131.120"", "" 130.166"", ""  57.387""], ["" 131.221"", "" 131.577"", ""  57.245""], ["" 132.413"", "" 132.006"", ""  56.603""], ["" 132.107"", "" 132.347"", ""  55.138""], ["" 130.972"", "" 133.199"", ""  55.073""], ["" 129.887"", "" 132.643"", ""  54.346""]]",[],3bk_Grossjean_2025
53,14118,3ca_Grossjean_2025,receptor_tmp,1,4,-8.52,-0.26625,0.0,0.0,2,187.97,-10.91,-10.7,-0.22,-10.91,0.0,-1.06,2.39,-1.06,52,4,0.0,0.0,0.0,6.172811,12.631074,3.40573,0.22128766,-0.79584005,-0.56362256,185.636444,"277.169159, 272.773407, 119.377556, 305.093628, 331.269043, 155.74736, 93.820122, 332.368927, ","[["" 128.670"", "" 126.977"", ""  54.758""], ["" 129.476"", "" 125.843"", ""  54.650""], ["" 128.989"", "" 124.592"", ""  55.021""], ["" 127.681"", "" 124.451"", ""  55.501""], ["" 126.869"", "" 125.591"", ""  55.599""], ["" 127.355"", "" 126.843"", ""  55.230""], ["" 129.260"", "" 128.190"", ""  54.355""], ["" 128.678"", "" 129.364"", ""  54.027""], ["" 127.468"", "" 129.589"", ""  54.044""], ["" 130.269"", "" 128.182"", ""  54.364""], ["" 129.645"", "" 130.484"", ""  53.628""], ["" 129.324"", "" 132.053"", ""  54.500""], ["" 129.252"", "" 131.765"", ""  56.263""], ["" 127.879"", "" 131.378"", ""  58.107""], ["" 128.974"", "" 131.289"", ""  58.963""], ["" 128.008"", "" 131.619"", ""  56.784""], ["" 130.268"", "" 131.454"", ""  58.452""], ["" 130.418"", "" 131.691"", ""  57.062""], ["" 131.750"", "" 131.821"", ""  56.462""], ["" 132.802"", "" 131.924"", ""  55.989""], ["" 126.459"", "" 131.208"", ""  58.610""], ["" 131.411"", "" 131.364"", ""  59.410""], ["" 131.211"", "" 131.630"", ""  60.770""], ["" 132.696"", "" 131.036"", ""  58.962""], ["" 132.272"", "" 131.557"", ""  61.669""], ["" 133.760"", "" 130.961"", ""  59.857""], ["" 133.543"", "" 131.222"", ""  61.208""], ["" 127.187"", "" 123.087"", ""  55.892""], ["" 127.630"", "" 122.041"", ""  55.408""], ["" 126.203"", "" 123.121"", ""  56.826""], ["" 126.508"", "" 123.170"", ""  58.215""], ["" 127.909"", "" 122.595"", ""  58.449""]]",[],3ca_Grossjean_2025
54,14228,3cb_Grossjean_2025,receptor_tmp,1,15,-8.19,-0.26419354838709674,0.0,0.0,4,190.9,-10.28,-9.99,-0.29,-10.28,0.0,-1.17,2.09,-1.17,44,3,0.0,0.0,0.0,5.686487,13.556437,10.515855,-0.89689367,0.07718341,0.43545891,216.321762,"146.963715, 228.6073, 348.763702, 35.077221, 295.198242, 118.171059, 214.075272, ","[["" 128.204"", "" 131.040"", ""  62.918""], ["" 129.347"", "" 131.314"", ""  62.253""], ["" 127.091"", "" 130.948"", ""  62.398""], ["" 130.193"", "" 131.311"", ""  62.807""], ["" 128.382"", "" 130.821"", ""  64.428""], ["" 127.261"", "" 129.581"", ""  65.163""], ["" 128.264"", "" 128.352"", ""  65.971""], ["" 129.089"", "" 127.649"", ""  68.032""], ["" 129.764"", "" 126.581"", ""  67.449""], ["" 128.352"", "" 128.525"", ""  67.313""], ["" 129.701"", "" 126.392"", ""  66.062""], ["" 128.942"", "" 127.310"", ""  65.291""], ["" 128.917"", "" 127.216"", ""  63.828""], ["" 128.896"", "" 127.141"", ""  62.674""], ["" 129.133"", "" 127.897"", ""  69.528""], ["" 130.448"", "" 125.234"", ""  65.484""], ["" 129.819"", "" 123.990"", ""  65.340""], ["" 131.774"", "" 125.377"", ""  65.055""], ["" 130.503"", "" 122.908"", ""  64.792""], ["" 132.462"", "" 124.297"", ""  64.508""], ["" 131.823"", "" 123.067"", ""  64.380""], ["" 129.560"", "" 131.573"", ""  60.884""], ["" 128.606"", "" 132.383"", ""  60.266""], ["" 130.630"", "" 131.072"", ""  60.128""], ["" 128.718"", "" 132.699"", ""  58.915""], ["" 130.740"", "" 131.389"", ""  58.776""], ["" 129.787"", "" 132.206"", ""  58.152""], ["" 129.937"", "" 132.524"", ""  56.692""], ["" 129.108"", "" 132.197"", ""  55.838""], ["" 131.074"", "" 133.209"", ""  56.407""], ["" 132.089"", "" 132.636"", ""  55.594""]]",[],3cb_Grossjean_2025
55,14336,3ce_Grossjean_2025,receptor_tmp,1,8,-7.75,-0.2767857142857143,0.0,0.0,1,189.28,-9.24,-8.84,-0.4,-9.24,0.0,-1.17,1.49,-1.17,46,4,0.0,0.0,0.0,8.125988,8.126289,18.612531,0.03327201,-0.54430187,-0.83822935,136.072678,"182.372833, 68.660995, 97.360924, 254.677856, 18.721087, ","[["" 131.529"", "" 123.388"", ""  72.450""], ["" 131.316"", "" 124.860"", ""  73.494""], ["" 129.852"", "" 125.671"", ""  72.893""], ["" 128.666"", "" 126.280"", ""  70.984""], ["" 127.654"", "" 126.860"", ""  71.744""], ["" 129.754"", "" 125.699"", ""  71.541""], ["" 127.751"", "" 126.865"", ""  73.142""], ["" 128.879"", "" 126.250"", ""  73.741""], ["" 129.027"", "" 126.211"", ""  75.200""], ["" 129.143"", "" 126.180"", ""  76.350""], ["" 128.613"", "" 126.264"", ""  69.468""], ["" 126.653"", "" 127.522"", ""  73.912""], ["" 126.929"", "" 128.629"", ""  74.724""], ["" 125.343"", "" 127.030"", ""  73.853""], ["" 125.912"", "" 129.244"", ""  75.450""], ["" 124.324"", "" 127.642"", ""  74.579""], ["" 124.614"", "" 128.748"", ""  75.374""], ["" 130.576"", "" 122.262"", ""  72.850""], ["" 130.872"", "" 121.625"", ""  74.004""], ["" 129.612"", "" 122.003"", ""  72.127""], ["" 131.631"", "" 122.007"", ""  74.550""], ["" 130.181"", "" 120.564"", ""  74.613""], ["" 129.129"", "" 120.780"", ""  75.457""], ["" 130.602"", "" 119.271"", ""  74.280""], ["" 128.493"", "" 119.707"", ""  75.992""], ["" 129.939"", "" 118.177"", ""  74.841""], ["" 128.869"", "" 118.391"", ""  75.710""], ["" 127.334"", "" 120.021"", ""  76.918""]]",[],3ce_Grossjean_2025
56,14130,3ch_Grossjean_2025,receptor_tmp,1,5,-7.96,-0.2412121212121212,0.0,0.0,4,189.03,-10.35,-9.62,-0.73,-10.35,0.0,-1.42,2.39,-1.42,58,10,0.0,0.0,0.0,5.942599,9.558995,12.522856,-0.19652428,-0.95697709,-0.21347849,91.34008,"332.133545, 161.078018, 8.134482, 223.349594, 20.080711, 116.239571, 341.890533, 218.149979, ","[["" 129.636"", "" 126.350"", ""  67.444""], ["" 129.307"", "" 125.371"", ""  68.314""], ["" 129.967"", "" 127.496"", ""  67.750""], ["" 129.113"", "" 124.465"", ""  67.911""], ["" 129.624"", "" 125.952"", ""  65.969""], ["" 130.100"", "" 124.216"", ""  65.722""], ["" 130.159"", "" 123.965"", ""  63.961""], ["" 128.891"", "" 123.481"", ""  62.070""], ["" 130.016"", "" 123.525"", ""  61.249""], ["" 128.953"", "" 123.695"", ""  63.404""], ["" 131.271"", "" 123.811"", ""  61.806""], ["" 131.349"", "" 124.057"", ""  63.201""], ["" 132.617"", "" 124.453"", ""  63.820""], ["" 133.618"", "" 124.764"", ""  64.310""], ["" 127.514"", "" 123.178"", ""  61.513""], ["" 132.450"", "" 123.839"", ""  60.888""], ["" 132.291"", "" 124.211"", ""  59.548""], ["" 133.722"", "" 123.475"", ""  61.349""], ["" 133.384"", "" 124.231"", ""  58.686""], ["" 134.818"", "" 123.495"", ""  60.489""], ["" 134.643"", "" 123.874"", ""  59.161""], ["" 129.243"", "" 125.401"", ""  69.721""], ["" 129.865"", "" 124.477"", ""  70.573""], ["" 128.510"", "" 126.451"", ""  70.276""], ["" 129.740"", "" 124.587"", ""  71.967""], ["" 128.372"", "" 126.583"", ""  71.666""], ["" 128.994"", "" 125.646"", ""  72.501""], ["" 130.317"", "" 123.708"", ""  72.867""], ["" 131.413"", "" 122.899"", ""  72.454""], ["" 127.653"", "" 127.595"", ""  72.279""], ["" 126.493"", "" 127.270"", ""  73.038""], ["" 128.853"", "" 125.754"", ""  73.864""], ["" 130.032"", "" 126.171"", ""  74.538""]]",[],3ch_Grossjean_2025
57,14290,3ci_Grossjean_2025,receptor_tmp,1,3,-8.23,-0.31653846153846155,0.0,0.0,4,192.99,-9.72,-9.21,-0.5,-9.72,0.0,-1.21,1.49,-1.21,32,7,0.0,0.0,0.0,5.546948,10.191507,13.682193,-0.25026177,0.96550871,0.07184686,253.312744,"151.965179, 84.197662, 104.297508, 284.484497, 305.068024, ","[["" 126.894"", "" 126.115"", ""  69.104""], ["" 127.721"", "" 126.670"", ""  67.619""], ["" 129.581"", "" 126.433"", ""  66.232""], ["" 129.111"", "" 127.405"", ""  65.354""], ["" 128.908"", "" 126.070"", ""  67.346""], ["" 127.888"", "" 128.040"", ""  65.614""], ["" 127.173"", "" 127.672"", ""  66.782""], ["" 125.910"", "" 128.333"", ""  67.128""], ["" 124.913"", "" 128.855"", ""  67.400""], ["" 130.889"", "" 125.703"", ""  65.988""], ["" 127.416"", "" 129.065"", ""  64.636""], ["" 127.803"", "" 130.406"", ""  64.759""], ["" 126.557"", "" 128.699"", ""  63.592""], ["" 127.353"", "" 131.359"", ""  63.850""], ["" 126.105"", "" 129.650"", ""  62.682""], ["" 126.506"", "" 130.976"", ""  62.814""], ["" 127.723"", "" 126.825"", ""  70.563""], ["" 128.297"", "" 125.767"", ""  71.512""], ["" 128.912"", "" 124.720"", ""  70.920""], ["" 128.184"", "" 125.925"", ""  72.730""], ["" 128.942"", "" 124.712"", ""  69.912""], ["" 129.487"", "" 123.620"", ""  71.543""], ["" 128.959"", "" 122.410"", ""  71.626""], ["" 130.731"", "" 123.666"", ""  72.170""], ["" 129.871"", "" 121.621"", ""  72.329""], ["" 130.937"", "" 122.392"", ""  72.650""]]",[],3ci_Grossjean_2025
