,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1263,4611,ZINC1870410251,4h2i_c_1_mae_prepped,1,7,-8.15,-0.21447368421052632,0.0,0.0,1,184.55,-12.62,-12.48,-0.14,-12.62,0.0,-3.57,4.47,-3.57,65,6,0.0,0.0,0.0,7.112175,9.130322,8.975236,-0.39777668,-0.91193524,-0.10073641,107.278564,"33.467464, 224.351303, 341.306885, 95.161461, 268.337311, 119.726906, 39.354004, 131.108002, 65.355164, 13.207079, 106.10273, 171.17041, 206.871857, 64.550751, 61.078171, ","[["" 132.262"", "" 124.923"", ""  63.181""], ["" 133.221"", "" 125.044"", ""  64.136""], ["" 132.939"", "" 125.421"", ""  65.535""], ["" 133.813"", "" 125.482"", ""  66.400""], ["" 131.508"", "" 125.733"", ""  65.761""], ["" 130.589"", "" 125.577"", ""  64.769""], ["" 130.908"", "" 125.094"", ""  63.508""], ["" 132.619"", "" 124.525"", ""  61.747""], ["" 133.734"", "" 123.579"", ""  61.575""], ["" 134.340"", "" 123.583"", ""  60.235""], ["" 133.346"", "" 123.493"", ""  59.090""], ["" 133.599"", "" 123.874"", ""  57.828""], ["" 133.314"", "" 122.234"", ""  61.992""], ["" 134.199"", "" 121.073"", ""  61.555""], ["" 133.738"", "" 119.891"", ""  61.118""], ["" 129.826"", "" 124.431"", ""  62.776""], ["" 129.529"", "" 122.998"", ""  63.253""], ["" 129.949"", "" 121.936"", ""  62.225""], ["" 129.430"", "" 122.204"", ""  60.885""], ["" 130.297"", "" 122.233"", ""  59.713""], ["" 128.119"", "" 122.439"", ""  60.644""], ["" 129.421"", "" 122.819"", ""  58.622""], ["" 128.002"", "" 122.670"", ""  59.139""], ["" 127.187"", "" 122.475"", ""  61.447""], ["" 131.254"", "" 126.188"", ""  67.021""], ["" 130.342"", "" 125.466"", ""  67.850""], ["" 129.146"", "" 126.360"", ""  68.194""], ["" 128.402"", "" 126.085"", ""  69.137""], ["" 128.979"", "" 127.438"", ""  67.406""], ["" 129.679"", "" 127.623"", ""  66.703""], ["" 127.918"", "" 128.451"", ""  67.526""], ["" 128.439"", "" 129.738"", ""  68.210""], ["" 127.107"", "" 128.667"", ""  66.232""], ["" 125.779"", "" 129.107"", ""  66.326""], ["" 127.653"", "" 128.425"", ""  64.962""], ["" 125.013"", "" 129.300"", ""  65.180""], ["" 126.888"", "" 128.620"", ""  63.815""], ["" 125.571"", "" 129.057"", ""  63.929""]]",[],ZINC1870410251
1264,8464,ZINC1870412062,4h2i_c_1_mae_prepped,1,8,-7.87,-0.2017948717948718,0.0,0.0,1,185.73,-12.05,-12.01,-0.04,-12.05,0.0,-2.61,4.18,-2.61,60,11,0.0,0.0,0.0,7.250683,8.519543,5.901775,0.78964004,-0.55752085,0.25620131,229.832382,"125.998665, 346.560089, 21.75655, 29.358164, 26.414701, 302.672089, 277.20639, 286.850006, 14.894403, 23.214693, 37.392365, 150.521179, 23.734953, 269.259186, ","[["" 131.381"", "" 125.745"", ""  62.491""], ["" 130.937"", "" 124.867"", ""  61.552""], ["" 131.235"", "" 123.511"", ""  61.582""], ["" 132.180"", "" 123.050"", ""  62.511""], ["" 132.648"", "" 123.884"", ""  63.481""], ["" 132.254"", "" 125.302"", ""  63.602""], ["" 132.640"", "" 126.026"", ""  64.520""], ["" 131.110"", "" 127.081"", ""  62.529""], ["" 129.901"", "" 127.563"", ""  61.934""], ["" 130.091"", "" 129.002"", ""  61.432""], ["" 131.350"", "" 129.456"", ""  61.272""], ["" 129.095"", "" 129.687"", ""  61.202""], ["" 132.107"", "" 128.860"", ""  61.577""], ["" 131.736"", "" 130.796"", ""  60.814""], ["" 133.190"", "" 131.095"", ""  61.217""], ["" 131.527"", "" 131.055"", ""  59.316""], ["" 132.591"", "" 130.863"", ""  58.428""], ["" 130.292"", "" 131.501"", ""  58.830""], ["" 132.420"", "" 131.106"", ""  57.068""], ["" 130.121"", "" 131.745"", ""  57.469""], ["" 131.186"", "" 131.546"", ""  56.595""], ["" 130.265"", "" 122.606"", ""  60.949""], ["" 128.951"", "" 122.412"", ""  61.745""], ["" 129.048"", "" 123.068"", ""  62.997""], ["" 128.248"", "" 123.582"", ""  63.133""], ["" 127.740"", "" 122.864"", ""  60.933""], ["" 126.508"", "" 123.106"", ""  61.554""], ["" 127.874"", "" 123.066"", ""  59.555""], ["" 125.418"", "" 123.533"", ""  60.801""], ["" 126.783"", "" 123.494"", ""  58.802""], ["" 125.559"", "" 123.724"", ""  59.427""], ["" 124.207"", "" 124.254"", ""  58.494""], ["" 132.623"", "" 121.585"", ""  62.357""], ["" 133.641"", "" 121.276"", ""  61.339""], ["" 133.227"", "" 121.828"", ""  60.047""], ["" 133.887"", "" 119.835"", ""  61.189""], ["" 132.788"", "" 119.146"", ""  60.352""], ["" 132.465"", "" 117.902"", ""  60.935""], ["" 133.280"", "" 117.447"", ""  61.160""]]",[],ZINC1870412062
1265,1068,ZINC1870428167,4h2i_c_1_mae_prepped,1,3,-7.15,-0.19861111111111113,0.0,0.0,1,183.27,-11.92,-11.77,-0.15,-11.92,0.0,-3.45,4.77,-3.45,62,6,0.0,0.0,0.0,3.212021,10.623341,0.121405,-0.01222247,-0.89541363,0.44506745,203.701126,"209.370163, 184.118958, 60.334057, 58.866959, 32.827721, 171.163147, 50.31918, 222.650192, 79.833542, 38.559052, 243.041931, 203.966202, 300.068634, 298.842834, 67.567352, 8.625949, ","[["" 129.102"", "" 126.191"", ""  57.757""], ["" 128.009"", "" 127.135"", ""  58.027""], ["" 126.683"", "" 126.744"", ""  58.277""], ["" 125.667"", "" 127.638"", ""  58.155""], ["" 125.862"", "" 129.058"", ""  57.797""], ["" 128.269"", "" 128.476"", ""  57.780""], ["" 124.927"", "" 129.843"", ""  57.653""], ["" 127.292"", "" 129.414"", ""  57.652""], ["" 126.407"", "" 125.291"", ""  58.681""], ["" 125.319"", "" 124.612"", ""  57.964""], ["" 125.828"", "" 123.731"", ""  56.905""], ["" 127.295"", "" 123.369"", ""  57.038""], ["" 127.760"", "" 122.347"", ""  57.773""], ["" 124.412"", "" 123.943"", ""  58.908""], ["" 124.879"", "" 123.824"", ""  60.351""], ["" 124.172"", "" 123.240"", ""  61.331""], ["" 127.488"", "" 130.741"", ""  57.402""], ["" 128.514"", "" 131.132"", ""  56.486""], ["" 129.749"", "" 131.595"", ""  57.265""], ["" 130.370"", "" 132.605"", ""  56.921""], ["" 130.103"", "" 130.810"", ""  58.303""], ["" 129.627"", "" 129.925"", ""  58.403""], ["" 131.206"", "" 131.016"", ""  59.152""], ["" 132.491"", "" 130.778"", ""  58.634""], ["" 131.065"", "" 131.403"", ""  60.502""], ["" 133.615"", "" 130.968"", ""  59.438""], ["" 132.202"", "" 131.592"", ""  61.290""], ["" 133.473"", "" 131.382"", ""  60.760""], ["" 132.735"", "" 130.263"", ""  56.996""], ["" 129.521"", "" 131.601"", ""  61.264""], ["" 129.947"", "" 126.590"", ""  56.536""], ["" 130.870"", "" 125.542"", ""  56.276""], ["" 132.222"", "" 125.893"", ""  56.541""], ["" 132.804"", "" 124.952"", ""  57.607""], ["" 131.915"", "" 123.886"", ""  57.875""], ["" 131.376"", "" 123.735"", ""  57.095""]]",[],ZINC1870428167
1266,13378,ZINC1870429119,4h2i_c_1_mae_prepped,1,13,-7.23,-0.1954054054054054,0.0,0.0,2,186.37,-10.81,-10.77,-0.04,-10.81,0.0,-3.24,3.58,-3.24,55,8,0.0,0.0,0.0,8.206998,10.213315,10.579445,0.51198594,0.77489723,0.37068136,221.087723,"289.782837, 188.604431, 35.343819, 311.516907, 319.881866, 111.956329, 21.875877, 312.578461, 60.482998, 3.332729, 105.663498, 14.748114, ","[["" 130.535"", "" 124.529"", ""  64.629""], ["" 130.101"", "" 125.096"", ""  65.821""], ["" 130.919"", "" 125.782"", ""  66.663""], ["" 132.349"", "" 125.993"", ""  66.341""], ["" 133.158"", "" 126.548"", ""  67.083""], ["" 132.704"", "" 125.486"", ""  65.001""], ["" 131.838"", "" 124.814"", ""  64.193""], ["" 129.851"", "" 123.298"", ""  64.216""], ["" 128.888"", "" 123.429"", ""  63.050""], ["" 128.323"", "" 122.396"", ""  62.408""], ["" 132.197"", "" 124.333"", ""  62.779""], ["" 132.599"", "" 122.930"", ""  62.619""], ["" 134.013"", "" 122.805"", ""  62.219""], ["" 131.671"", "" 122.211"", ""  61.729""], ["" 134.428"", "" 121.329"", ""  62.049""], ["" 132.081"", "" 120.733"", ""  61.546""], ["" 133.528"", "" 120.610"", ""  61.029""], ["" 133.974"", "" 119.152"", ""  60.789""], ["" 132.870"", "" 118.268"", ""  60.785""], ["" 133.145"", "" 117.434"", ""  61.174""], ["" 130.554"", "" 126.359"", ""  67.843""], ["" 129.302"", "" 126.006"", ""  68.440""], ["" 128.143"", "" 126.642"", ""  67.656""], ["" 127.001"", "" 126.510"", ""  68.096""], ["" 128.461"", "" 127.329"", ""  66.535""], ["" 129.447"", "" 127.444"", ""  66.351""], ["" 127.621"", "" 127.992"", ""  65.616""], ["" 126.473"", "" 128.705"", ""  66.002""], ["" 127.952"", "" 127.889"", ""  64.255""], ["" 125.658"", "" 129.340"", ""  65.052""], ["" 127.134"", "" 128.527"", ""  63.309""], ["" 126.006"", "" 129.243"", ""  63.701""], ["" 125.039"", "" 130.006"", ""  62.486""], ["" 129.081"", "" 127.159"", ""  63.914""], ["" 129.715"", "" 127.384"", ""  62.660""], ["" 124.518"", "" 130.058"", ""  65.367""], ["" 123.562"", "" 129.501"", ""  66.264""]]",[],ZINC1870429119
1267,13136,ZINC1870429119-again1,4h2i_c_1_mae_prepped,1,4,-6.81,-0.17921052631578946,0.0,0.0,1,184.7,-10.39,-8.95,-1.44,-10.39,0.0,-3.38,3.58,-3.38,45,10,0.0,0.0,0.0,4.928768,7.07289,2.510008,-0.23315851,0.05197508,-0.97104876,135.627411,"325.717377, 111.342575, 308.912201, 228.297012, 42.717514, 274.60025, 13.492126, 15.18674, 112.013374, 343.351807, 107.434776, 296.366699, ","[["" 128.358"", "" 126.682"", ""  58.032""], ["" 127.487"", "" 125.735"", ""  58.554""], ["" 127.661"", "" 124.395"", ""  58.397""], ["" 128.834"", "" 123.852"", ""  57.674""], ["" 129.021"", "" 122.659"", ""  57.439""], ["" 129.789"", "" 124.907"", ""  57.283""], ["" 129.564"", "" 126.237"", ""  57.475""], ["" 127.731"", "" 127.922"", ""  57.558""], ["" 126.466"", "" 128.348"", ""  58.282""], ["" 125.490"", "" 129.089"", ""  57.738""], ["" 130.603"", "" 127.312"", ""  57.133""], ["" 131.109"", "" 128.160"", ""  58.326""], ["" 130.070"", "" 128.174"", ""  59.478""], ["" 131.468"", "" 129.590"", ""  57.855""], ["" 130.639"", "" 129.002"", ""  60.644""], ["" 132.003"", "" 130.387"", ""  59.060""], ["" 130.963"", "" 130.447"", ""  60.202""], ["" 131.955"", "" 127.739"", ""  58.683""], ["" 131.425"", "" 131.338"", ""  61.379""], ["" 130.377"", "" 131.636"", ""  62.282""], ["" 130.670"", "" 131.424"", ""  63.172""], ["" 126.833"", "" 123.419"", ""  58.872""], ["" 126.641"", "" 123.291"", ""  60.284""], ["" 127.899"", "" 122.710"", ""  60.945""], ["" 127.948"", "" 122.681"", ""  62.176""], ["" 128.871"", "" 122.251"", ""  60.124""], ["" 128.654"", "" 122.246"", ""  59.139""], ["" 130.130"", "" 121.695"", ""  60.440""], ["" 130.339"", "" 120.318"", ""  60.629""], ["" 131.202"", "" 122.590"", ""  60.596""], ["" 131.608"", "" 119.812"", ""  60.950""], ["" 132.470"", "" 122.078"", ""  60.917""], ["" 132.670"", "" 120.711"", ""  61.088""], ["" 134.257"", "" 120.144"", ""  61.482""], ["" 130.951"", "" 123.943"", ""  60.422""], ["" 132.039"", "" 124.851"", ""  60.280""], ["" 131.878"", "" 118.469"", ""  61.145""], ["" 130.938"", "" 117.493"", ""  60.708""]]",[],ZINC1870429119-again1
1268,9485,ZINC1870479399,4h2i_c_1_mae_prepped,1,3,-6.73,-0.18694444444444447,0.0,0.0,1,184.55,-12.1,-11.88,-0.23,-12.1,0.0,-2.99,5.37,-2.99,58,4,0.0,0.0,0.0,9.309554,6.311255,2.633954,0.80897077,0.19143915,0.55580333,271.964478,"279.361267, 65.05864, 206.266953, 24.409159, 269.512695, 310.642792, 157.144028, 61.169205, 320.2005, 187.580597, 247.357681, 5.155437, 287.037781, 314.736084, 106.417702, 250.40065, 235.163757, 32.744865, ","[["" 130.823"", "" 124.322"", ""  60.469""], ["" 130.909"", "" 124.719"", ""  58.975""], ["" 129.837"", "" 124.095"", ""  58.061""], ["" 129.323"", "" 122.740"", ""  58.574""], ["" 127.786"", "" 122.649"", ""  58.584""], ["" 127.204"", "" 122.157"", ""  57.247""], ["" 125.751"", "" 122.614"", ""  57.021""], ["" 125.403"", "" 123.900"", ""  57.792""], ["" 124.335"", "" 123.678"", ""  58.878""], ["" 124.936"", "" 123.516"", ""  60.281""], ["" 132.004"", "" 123.626"", ""  61.005""], ["" 132.405"", "" 122.458"", ""  60.366""], ["" 132.549"", "" 123.914"", ""  62.267""], ["" 133.209"", "" 121.526"", ""  60.946""], ["" 133.344"", "" 123.011"", ""  62.899""], ["" 133.734"", "" 121.712"", ""  62.318""], ["" 134.429"", "" 120.893"", ""  62.919""], ["" 132.196"", "" 125.248"", ""  62.935""], ["" 131.625"", "" 125.167"", ""  64.283""], ["" 132.281"", "" 126.130"", ""  65.169""], ["" 130.175"", "" 125.382"", ""  64.274""], ["" 131.776"", "" 126.008"", ""  66.625""], ["" 129.559"", "" 125.225"", ""  65.684""], ["" 130.299"", "" 126.081"", ""  66.637""], ["" 129.671"", "" 126.707"", ""  67.668""], ["" 130.276"", "" 127.277"", ""  68.579""], ["" 128.145"", "" 126.846"", ""  67.651""], ["" 133.629"", "" 120.365"", ""  60.368""], ["" 133.358"", "" 119.132"", ""  61.034""], ["" 131.872"", "" 118.786"", ""  60.929""], ["" 131.462"", "" 117.856"", ""  60.230""], ["" 131.108"", "" 119.611"", ""  61.685""], ["" 129.902"", "" 120.186"", ""  61.184""], ["" 129.606"", "" 121.531"", ""  61.884""], ["" 128.308"", "" 122.030"", ""  61.578""], ["" 127.954"", "" 123.231"", ""  62.252""]]",[],ZINC1870479399
1269,5514,ZINC1870515081,4h2i_c_1_mae_prepped,1,16,-8.05,-0.21184210526315791,0.0,0.0,6,181.6,-13.12,-12.42,-0.7,-13.12,0.0,-2.94,5.07,-2.94,53,9,0.0,0.0,0.0,5.933339,9.892593,3.565723,0.02458658,-0.7393254,-0.67289928,11.824449,"211.949066, 276.476959, 130.658127, 326.236969, 283.485901, 92.808418, 284.193024, 338.998596, 1.944996, 309.099213, 340.051056, 46.485588, 266.920105, 345.649536, 11.417893, 119.831963, 29.127613, ","[["" 127.602"", "" 124.537"", ""  57.514""], ["" 128.434"", "" 125.605"", ""  57.639""], ["" 129.782"", "" 125.489"", ""  57.957""], ["" 130.266"", "" 124.229"", ""  58.340""], ["" 129.487"", "" 123.122"", ""  58.215""], ["" 128.086"", "" 123.156"", ""  57.748""], ["" 127.408"", "" 122.140"", ""  57.595""], ["" 126.278"", "" 124.589"", ""  57.186""], ["" 125.339"", "" 125.057"", ""  58.157""], ["" 124.850"", "" 123.880"", ""  59.024""], ["" 124.078"", "" 123.056"", ""  58.525""], ["" 125.288"", "" 123.781"", ""  60.306""], ["" 124.427"", "" 123.277"", ""  61.382""], ["" 126.591"", "" 124.279"", ""  60.772""], ["" 127.284"", "" 123.338"", ""  61.779""], ["" 128.361"", "" 122.438"", ""  61.143""], ["" 129.550"", "" 122.131"", ""  62.065""], ["" 130.666"", "" 126.585"", ""  57.524""], ["" 130.706"", "" 127.808"", ""  58.469""], ["" 130.898"", "" 129.173"", ""  57.774""], ["" 131.939"", "" 130.085"", ""  58.455""], ["" 131.352"", "" 130.997"", ""  59.551""], ["" 132.136"", "" 130.942"", ""  60.872""], ["" 131.514"", "" 131.743"", ""  61.854""], ["" 131.799"", "" 131.442"", ""  62.720""], ["" 131.702"", "" 124.123"", ""  58.864""], ["" 131.838"", "" 124.146"", ""  60.323""], ["" 133.232"", "" 124.270"", ""  60.739""], ["" 131.111"", "" 125.275"", ""  60.897""], ["" 133.340"", "" 124.156"", ""  62.275""], ["" 131.148"", "" 125.221"", ""  62.442""], ["" 132.498"", "" 125.107"", ""  63.036""], ["" 132.714"", "" 125.327"", ""  64.403""], ["" 131.696"", "" 125.767"", ""  65.270""], ["" 133.983"", "" 125.136"", ""  64.873""], ["" 131.985"", "" 125.988"", ""  66.618""], ["" 134.249"", "" 125.352"", ""  66.185""], ["" 133.279"", "" 125.777"", ""  67.089""]]",[],ZINC1870515081
1270,5819,ZINC1870515081-again1,4h2i_c_1_mae_prepped,1,7,-8.1,-0.20769230769230768,0.0,0.0,3,182.28,-13.17,-11.48,-1.7,-13.17,0.0,-2.42,5.07,-2.42,55,7,0.0,0.0,0.0,5.399304,10.744939,3.575769,0.09824996,-0.96852225,0.22871729,13.084762,"299.894653, 352.247314, 234.187088, 300.82489, 279.493958, 81.347984, 293.77063, 108.413528, 87.594208, 278.585205, 274.970459, 8.322297, 264.029236, 8.644546, 14.616981, 99.294006, 41.773293, ","[["" 127.588"", "" 124.686"", ""  57.634""], ["" 128.275"", "" 125.830"", ""  57.897""], ["" 129.624"", "" 125.858"", ""  58.221""], ["" 130.261"", "" 124.635"", ""  58.480""], ["" 129.633"", "" 123.456"", ""  58.224""], ["" 128.251"", "" 123.364"", ""  57.705""], ["" 127.720"", "" 122.296"", ""  57.402""], ["" 126.262"", "" 124.613"", ""  57.314""], ["" 125.303"", "" 125.017"", ""  58.296""], ["" 124.770"", "" 123.798"", ""  59.071""], ["" 123.873"", "" 123.117"", ""  58.568""], ["" 125.310"", "" 123.515"", ""  60.288""], ["" 124.485"", "" 123.410"", ""  61.496""], ["" 126.724"", "" 123.173"", ""  60.499""], ["" 127.291"", "" 123.679"", ""  61.842""], ["" 128.602"", "" 122.985"", ""  62.260""], ["" 129.141"", "" 121.979"", ""  61.232""], ["" 130.359"", "" 127.062"", ""  57.805""], ["" 130.092"", "" 128.310"", ""  58.680""], ["" 131.228"", "" 129.352"", ""  58.638""], ["" 130.939"", "" 130.593"", ""  59.499""], ["" 131.592"", "" 130.520"", ""  60.896""], ["" 132.972"", "" 131.199"", ""  60.988""], ["" 133.194"", "" 131.728"", ""  62.278""], ["" 132.876"", "" 131.095"", ""  62.927""], ["" 131.653"", "" 124.672"", ""  59.119""], ["" 131.674"", "" 124.614"", ""  60.585""], ["" 131.150"", "" 125.851"", ""  61.164""], ["" 133.032"", "" 124.400"", ""  61.095""], ["" 131.072"", "" 125.759"", ""  62.708""], ["" 133.039"", "" 124.247"", ""  62.635""], ["" 132.354"", "" 125.356"", ""  63.350""], ["" 132.568"", "" 125.582"", ""  64.758""], ["" 133.699"", "" 125.107"", ""  65.448""], ["" 131.651"", "" 126.283"", ""  65.467""], ["" 133.847"", "" 125.365"", ""  66.816""], ["" 131.755"", "" 126.554"", ""  66.784""], ["" 132.867"", "" 126.096"", ""  67.490""], ["" 130.838"", "" 126.625"", ""  64.976""]]",[],ZINC1870515081-again1
1271,4544,ZINC1870558561,4h2i_c_1_mae_prepped,1,1,-7.62,-0.21166666666666667,0.0,0.0,3,185.23,-10.61,-10.44,-0.17,-10.61,0.0,-2.04,2.98,-2.04,38,12,0.0,0.0,0.0,2.443628,7.725119,4.304264,0.25474166,0.642924,-0.72232639,191.953842,"191.467545, 272.58667, 179.160995, 142.192322, 18.512238, 91.9758, 118.248062, 90.216095, 305.136353, 276.64679, ","[["" 128.708"", "" 121.967"", ""  60.384""], ["" 129.976"", "" 121.415"", ""  60.988""], ["" 131.396"", "" 119.790"", ""  61.400""], ["" 131.917"", "" 120.936"", ""  61.989""], ["" 130.217"", "" 120.091"", ""  60.791""], ["" 131.015"", "" 121.967"", ""  61.723""], ["" 131.862"", "" 118.411"", ""  61.329""], ["" 131.531"", "" 117.537"", ""  62.134""], ["" 132.693"", "" 118.239"", ""  60.277""], ["" 133.191"", "" 119.359"", ""  59.560""], ["" 127.872"", "" 122.458"", ""  61.431""], ["" 127.934"", "" 123.779"", ""  61.767""], ["" 129.059"", "" 124.464"", ""  62.106""], ["" 126.615"", "" 124.450"", ""  61.715""], ["" 129.052"", "" 125.808"", ""  62.454""], ["" 126.710"", "" 125.904"", ""  61.959""], ["" 125.548"", "" 123.882"", ""  61.475""], ["" 127.869"", "" 126.541"", ""  62.285""], ["" 130.111"", "" 126.255"", ""  63.366""], ["" 131.139"", "" 125.145"", ""  63.670""], ["" 131.872"", "" 125.367"", ""  64.929""], ["" 131.204"", "" 125.683"", ""  66.060""], ["" 133.218"", "" 125.262"", ""  64.949""], ["" 129.983"", "" 125.805"", ""  66.183""], ["" 132.168"", "" 125.880"", ""  67.218""], ["" 133.832"", "" 125.602"", ""  66.609""], ["" 133.965"", "" 124.977"", ""  64.011""], ["" 127.975"", "" 128.060"", ""  62.499""], ["" 127.537"", "" 128.606"", ""  63.789""], ["" 127.994"", "" 127.786"", ""  64.923""], ["" 126.077"", "" 128.777"", ""  63.830""], ["" 127.555"", "" 128.452"", ""  66.247""], ["" 125.640"", "" 129.373"", ""  65.192""], ["" 126.132"", "" 128.542"", ""  66.243""], ["" 127.998"", "" 127.631"", ""  67.464""], ["" 124.114"", "" 129.484"", ""  65.301""]]",[],ZINC1870558561
1272,5025,ZINC1870576593,4h2i_c_1_mae_prepped,1,1,-7.68,-0.20210526315789473,0.0,0.0,3,181.77,-12.45,-10.79,-1.66,-12.45,0.0,-5.5,4.77,-5.5,62,11,0.0,0.0,0.0,8.334993,7.37383,7.113456,0.49675758,0.27164156,-0.82428318,107.578339,"31.190897, 315.093536, 37.177715, 52.225052, 313.296295, 10.995318, 23.50551, 356.25412, 34.405434, 252.421173, 145.350479, 68.497887, 3.757976, 200.293152, 106.092979, 80.23951, ","[["" 130.384"", "" 125.193"", ""  63.949""], ["" 131.685"", "" 125.552"", ""  64.120""], ["" 132.820"", "" 124.636"", ""  63.887""], ["" 133.994"", "" 124.995"", ""  63.963""], ["" 132.376"", "" 123.253"", ""  63.593""], ["" 131.057"", "" 122.956"", ""  63.443""], ["" 130.055"", "" 123.918"", ""  63.471""], ["" 129.241"", "" 126.159"", ""  64.271""], ["" 129.201"", "" 126.658"", ""  65.741""], ["" 130.030"", "" 127.219"", ""  65.882""], ["" 129.228"", "" 125.516"", ""  66.796""], ["" 130.583"", "" 125.375"", ""  67.514""], ["" 131.475"", "" 126.402"", ""  67.102""], ["" 132.841"", "" 126.015"", ""  67.146""], ["" 128.006"", "" 127.627"", ""  65.948""], ["" 128.222"", "" 128.603"", ""  67.124""], ["" 129.491"", "" 128.380"", ""  67.726""], ["" 129.427"", "" 128.214"", ""  69.134""], ["" 128.931"", "" 123.688"", ""  62.545""], ["" 129.183"", "" 122.646"", ""  61.419""], ["" 129.137"", "" 121.335"", ""  61.954""], ["" 129.870"", "" 120.834"", ""  61.590""], ["" 128.270"", "" 122.856"", ""  60.205""], ["" 128.673"", "" 122.483"", ""  58.915""], ["" 126.986"", "" 123.371"", ""  60.404""], ["" 127.795"", "" 122.612"", ""  57.843""], ["" 126.108"", "" 123.504"", ""  59.331""], ["" 126.514"", "" 123.119"", ""  58.054""], ["" 125.418"", "" 123.258"", ""  56.729""], ["" 133.410"", "" 122.370"", ""  63.490""], ["" 133.956"", "" 122.090"", ""  62.201""], ["" 133.088"", "" 121.067"", ""  61.506""], ["" 131.898"", "" 121.343"", ""  61.026""], ["" 133.541"", "" 119.402"", ""  61.260""], ["" 131.277"", "" 120.252"", ""  60.431""], ["" 132.010"", "" 119.168"", ""  60.476""], ["" 131.706"", "" 117.958"", ""  60.002""], ["" 130.796"", "" 118.037"", ""  59.525""]]",[],ZINC1870576593
1273,2109,ZINC1870576593-again1,4h2i_c_1_mae_prepped,1,2,-6.97,-0.18342105263157893,0.0,0.0,1,187.3,-11.74,-11.27,-0.47,-11.74,0.0,-2.61,4.77,-2.61,43,15,0.0,0.0,0.0,2.106266,9.805383,5.510238,-0.82322718,-0.29184502,-0.48695329,180.188217,"210.651154, 113.112724, 222.803421, 34.60252, 140.775879, 217.078323, 314.109314, 85.64006, 227.405975, 137.598282, 300.902618, 219.090424, 281.724915, 18.986948, 160.855743, 285.013916, ","[["" 127.045"", "" 125.765"", ""  60.157""], ["" 126.659"", "" 126.639"", ""  59.187""], ["" 126.389"", "" 128.069"", ""  59.429""], ["" 126.093"", "" 128.855"", ""  58.530""], ["" 126.487"", "" 128.426"", ""  60.863""], ["" 126.877"", "" 127.513"", ""  61.793""], ["" 127.244"", "" 126.213"", ""  61.471""], ["" 127.269"", "" 124.269"", ""  59.888""], ["" 128.352"", "" 123.904"", ""  58.959""], ["" 129.357"", "" 123.125"", ""  59.701""], ["" 128.792"", "" 121.944"", ""  60.521""], ["" 128.371"", "" 122.345"", ""  61.822""], ["" 129.415"", "" 122.493"", ""  62.775""], ["" 127.800"", "" 123.184"", ""  57.795""], ["" 126.262"", "" 123.055"", ""  57.814""], ["" 125.669"", "" 124.268"", ""  57.369""], ["" 124.465"", "" 124.595"", ""  58.042""], ["" 128.149"", "" 125.531"", ""  62.406""], ["" 129.315"", "" 126.403"", ""  62.932""], ["" 129.088"", "" 126.643"", ""  64.309""], ["" 129.798"", "" 127.195"", ""  64.645""], ["" 130.697"", "" 125.807"", ""  62.661""], ["" 131.099"", "" 125.495"", ""  61.358""], ["" 131.568"", "" 125.570"", ""  63.731""], ["" 132.344"", "" 124.914"", ""  61.131""], ["" 132.813"", "" 124.990"", ""  63.503""], ["" 133.191"", "" 124.650"", ""  62.206""], ["" 134.712"", "" 123.884"", ""  61.927""], ["" 126.117"", "" 129.718"", ""  61.108""], ["" 124.827"", "" 130.002"", ""  61.653""], ["" 124.788"", "" 129.787"", ""  63.157""], ["" 123.664"", "" 129.808"", ""  63.836""], ["" 126.176"", "" 129.462"", ""  64.169""], ["" 123.831"", "" 129.556"", ""  65.192""], ["" 125.084"", "" 129.370"", ""  65.512""], ["" 125.546"", "" 129.124"", ""  66.770""], ["" 125.649"", "" 129.866"", ""  67.447""], ["" 125.804"", "" 128.194"", ""  67.070""]]",[],ZINC1870576593-again1
