,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1172,3021,ZINC1862635443,receptor_tmp,1,10,-6.52,-0.16717948717948716,0.0,0.0,1,186.36,-10.4,-10.0,-0.39,-10.4,0.0,-3.21,3.88,-3.21,61,6,0.0,0.0,0.0,5.886779,8.204452,4.211111,0.80427421,-0.08550466,0.58807479,254.564682,"303.119659, 304.279266, 315.093384, 119.499382, 95.13092, 185.826477, 50.602787, 268.023193, 237.930466, 339.64447, 279.184692, 268.151367, 180.855164, ","[["" 130.191"", "" 123.315"", ""  61.268""], ["" 131.621"", "" 123.110"", ""  60.833""], ["" 131.808"", "" 121.797"", ""  60.615""], ["" 130.606"", "" 121.035"", ""  60.895""], ["" 130.438"", "" 119.815"", ""  60.816""], ["" 129.691"", "" 121.953"", ""  61.276""], ["" 129.390"", "" 124.268"", ""  60.373""], ["" 127.863"", "" 125.955"", ""  58.719""], ["" 128.145"", "" 126.316"", ""  60.046""], ["" 128.354"", "" 124.740"", ""  58.217""], ["" 128.896"", "" 125.479"", ""  60.866""], ["" 129.124"", "" 123.912"", ""  59.052""], ["" 127.111"", "" 126.732"", ""  57.855""], ["" 125.884"", "" 127.301"", ""  58.305""], ["" 125.926"", "" 128.816"", ""  58.056""], ["" 124.767"", "" 129.312"", ""  57.181""], ["" 128.036"", "" 124.423"", ""  56.908""], ["" 126.765"", "" 123.854"", ""  56.610""], ["" 126.670"", "" 122.479"", ""  57.274""], ["" 132.577"", "" 124.212"", ""  60.624""], ["" 133.567"", "" 124.303"", ""  61.353""], ["" 132.430"", "" 125.099"", ""  59.430""], ["" 132.993"", "" 124.709"", ""  58.195""], ["" 131.785"", "" 126.346"", ""  59.536""], ["" 132.873"", "" 125.517"", ""  57.057""], ["" 131.671"", "" 127.123"", ""  58.388""], ["" 132.191"", "" 126.721"", ""  57.192""], ["" 131.101"", "" 128.348"", ""  58.242""], ["" 131.962"", "" 127.679"", ""  56.255""], ["" 131.101"", "" 128.606"", ""  56.864""], ["" 128.341"", "" 121.596"", ""  61.721""], ["" 127.434"", "" 122.808"", ""  62.004""], ["" 126.505"", "" 123.133"", ""  60.820""], ["" 125.290"", "" 123.849"", ""  61.204""], ["" 124.492"", "" 123.513"", ""  62.231""], ["" 124.683"", "" 122.559"", ""  62.984""], ["" 125.049"", "" 124.656"", ""  60.645""], ["" 132.877"", "" 121.069"", ""  60.188""], ["" 132.639"", "" 120.140"", ""  60.157""]]",[],ZINC1862635443
1173,6194,ZINC1862635443-again1,receptor_tmp,1,16,-5.95,-0.15657894736842107,0.0,0.0,3,188.99,-9.53,-9.13,-0.4,-9.53,0.0,-2.55,3.58,-2.55,45,8,0.0,0.0,0.0,6.827979,9.496039,3.641597,0.14513341,0.77199275,0.61884044,149.214767,"79.883041, 221.132156, 252.913055, 4.122193, 1.703529, 164.054672, 192.779037, 334.343781, 256.159363, 328.594299, 332.807281, 12.255354, ","[["" 129.022"", "" 126.830"", ""  59.481""], ["" 128.157"", "" 126.224"", ""  58.392""], ["" 127.750"", "" 127.245"", ""  57.508""], ["" 126.988"", "" 127.210"", ""  56.488""], ["" 128.433"", "" 128.569"", ""  57.992""], ["" 128.302"", "" 129.681"", ""  57.476""], ["" 129.191"", "" 128.214"", ""  59.048""], ["" 130.355"", "" 126.118"", ""  59.722""], ["" 132.800"", "" 124.794"", ""  60.145""], ["" 132.272"", "" 124.934"", ""  58.850""], ["" 132.098"", "" 125.330"", ""  61.235""], ["" 131.063"", "" 125.593"", ""  58.642""], ["" 130.880"", "" 125.994"", ""  61.010""], ["" 133.992"", "" 124.147"", ""  60.422""], ["" 133.972"", "" 122.876"", ""  61.069""], ["" 132.843"", "" 122.018"", ""  60.477""], ["" 133.211"", "" 120.534"", ""  60.332""], ["" 132.659"", "" 125.166"", ""  62.491""], ["" 131.960"", "" 125.633"", ""  63.640""], ["" 132.825"", "" 125.383"", ""  64.879""], ["" 127.838"", "" 124.835"", ""  58.301""], ["" 127.408"", "" 124.334"", ""  57.209""], ["" 128.155"", "" 124.022"", ""  59.434""], ["" 127.666"", "" 124.359"", ""  60.719""], ["" 129.007"", "" 122.905"", ""  59.298""], ["" 127.984"", "" 123.590"", ""  61.847""], ["" 129.298"", "" 122.154"", ""  60.431""], ["" 128.803"", "" 122.483"", ""  61.660""], ["" 130.100"", "" 121.064"", ""  60.547""], ["" 129.275"", "" 121.608"", ""  62.586""], ["" 129.911"", "" 120.594"", ""  61.855""], ["" 129.992"", "" 129.179"", ""  59.805""], ["" 131.144"", "" 129.797"", ""  58.984""], ["" 131.814"", "" 131.012"", ""  59.651""], ["" 131.999"", "" 130.848"", ""  61.095""], ["" 132.859"", "" 131.540"", ""  61.861""], ["" 133.621"", "" 132.415"", ""  61.451""], ["" 131.429"", "" 130.141"", ""  61.536""]]",[],ZINC1862635443-again1
1174,8801,ZINC1862803388,receptor_tmp,1,12,-7.76,-0.23515151515151514,0.0,0.0,3,185.9,-8.96,-8.89,-0.07,-8.96,0.0,-1.83,1.19,-1.83,59,2,0.0,0.0,0.0,4.815702,8.832494,5.211355,0.80371095,-0.00557843,0.59499377,276.709686,"182.191818, 356.539673, 66.27433, 305.907318, ","[["" 127.559"", "" 126.744"", ""  61.387""], ["" 127.338"", "" 125.411"", ""  61.350""], ["" 126.382"", "" 124.845"", ""  60.812""], ["" 128.428"", "" 124.801"", ""  62.068""], ["" 129.213"", "" 125.791"", ""  62.522""], ["" 128.671"", "" 127.051"", ""  62.091""], ["" 129.114"", "" 128.182"", ""  62.306""], ["" 126.707"", "" 127.705"", ""  60.789""], ["" 125.216"", "" 129.637"", ""  60.879""], ["" 125.107"", "" 129.598"", ""  59.478""], ["" 126.006"", "" 128.674"", ""  61.545""], ["" 125.785"", "" 128.626"", ""  58.748""], ["" 126.581"", "" 127.691"", ""  59.395""], ["" 124.495"", "" 130.736"", ""  61.662""], ["" 124.029"", "" 130.841"", ""  58.508""], ["" 126.053"", "" 128.649"", ""  63.078""], ["" 128.551"", "" 123.433"", ""  62.253""], ["" 127.948"", "" 122.993"", ""  62.932""], ["" 129.500"", "" 122.545"", ""  61.714""], ["" 130.680"", "" 122.981"", ""  61.092""], ["" 129.268"", "" 121.173"", ""  61.844""], ["" 131.595"", "" 122.056"", ""  60.590""], ["" 130.184"", "" 120.246"", ""  61.342""], ["" 131.349"", "" 120.690"", ""  60.711""], ["" 129.865"", "" 118.556"", ""  61.509""], ["" 132.245"", "" 119.803"", ""  60.220""], ["" 130.425"", "" 125.662"", ""  63.383""], ["" 130.317"", "" 125.702"", ""  64.781""], ["" 131.694"", "" 125.470"", ""  62.815""], ["" 131.442"", "" 125.564"", ""  65.588""], ["" 132.821"", "" 125.330"", ""  63.619""], ["" 132.692"", "" 125.379"", ""  65.005""], ["" 134.089"", "" 125.205"", ""  66.003""]]",[],ZINC1862803388
1175,9962,ZINC1862860400,receptor_tmp,1,3,-7.77,-0.1992307692307692,0.0,0.0,1,184.59,-11.05,-11.22,0.18,-11.05,0.0,-3.3,3.28,-3.3,53,5,0.0,0.0,0.0,14.551394,10.987538,4.287514,0.93412328,0.30388536,-0.18726286,212.706161,"327.853882, 99.015556, 71.048058, 298.809052, 347.992004, 113.016495, 135.786072, 357.544403, 207.933853, 129.213669, 118.40107, ","[["" 134.008"", "" 122.438"", ""  61.105""], ["" 132.794"", "" 121.641"", ""  61.604""], ["" 131.738"", "" 121.403"", ""  60.510""], ["" 130.463"", "" 122.237"", ""  60.718""], ["" 129.505"", "" 121.625"", ""  61.756""], ["" 128.720"", "" 122.685"", ""  62.543""], ["" 134.106"", "" 123.637"", ""  61.869""], ["" 133.074"", "" 124.555"", ""  61.831""], ["" 132.463"", "" 125.106"", ""  62.969""], ["" 132.633"", "" 124.938"", ""  60.563""], ["" 131.429"", "" 126.027"", ""  62.835""], ["" 131.599"", "" 125.859"", ""  60.422""], ["" 130.997"", "" 126.402"", ""  61.559""], ["" 129.954"", "" 127.332"", ""  61.422""], ["" 128.706"", "" 127.142"", ""  61.907""], ["" 130.083"", "" 128.515"", ""  60.787""], ["" 128.312"", "" 126.163"", ""  62.545""], ["" 127.951"", "" 128.309"", ""  61.522""], ["" 128.801"", "" 129.146"", ""  60.914""], ["" 131.092"", "" 128.956"", ""  60.233""], ["" 126.617"", "" 128.510"", ""  61.837""], ["" 125.939"", "" 128.412"", ""  61.094""], ["" 126.019"", "" 128.761"", ""  63.087""], ["" 126.550"", "" 128.224"", ""  64.269""], ["" 124.839"", "" 129.527"", ""  63.155""], ["" 125.939"", "" 128.461"", ""  65.499""], ["" 124.232"", "" 129.759"", ""  64.395""], ["" 124.780"", "" 129.230"", ""  65.563""], ["" 124.202"", "" 130.124"", ""  61.905""], ["" 124.020"", "" 129.523"", ""  67.084""], ["" 128.474"", "" 130.467"", ""  60.312""], ["" 127.442"", "" 130.504"", ""  59.362""], ["" 129.162"", "" 131.667"", ""  60.622""], ["" 127.113"", "" 131.683"", ""  58.698""], ["" 128.828"", "" 132.841"", ""  59.927""], ["" 127.813"", "" 132.850"", ""  58.974""], ["" 130.200"", "" 131.748"", ""  61.681""], ["" 131.383"", "" 131.761"", ""  61.355""], ["" 129.831"", "" 131.750"", ""  62.852""]]",[],ZINC1862860400
1176,294,ZINC1862862634,receptor_tmp,1,12,-7.7,-0.1878048780487805,0.0,0.0,3,182.24,-10.39,-10.22,-0.17,-10.39,0.0,-3.33,2.68,-3.33,77,9,0.0,0.0,0.0,6.869122,9.307475,6.206839,0.17789103,0.61109484,0.7713092,130.634171,"180.913605, 294.946533, 121.962822, 142.229019, 330.286011, 17.682077, 230.282516, 59.547421, 333.16925, ","[["" 130.938"", "" 124.424"", ""  61.932""], ["" 131.166"", "" 125.228"", ""  60.886""], ["" 130.282"", "" 126.355"", ""  60.947""], ["" 130.218"", "" 127.312"", ""  60.172""], ["" 129.522"", "" 126.143"", ""  62.044""], ["" 129.848"", "" 124.995"", ""  62.680""], ["" 129.308"", "" 124.541"", ""  63.692""], ["" 131.538"", "" 123.214"", ""  62.237""], ["" 132.214"", "" 123.198"", ""  62.988""], ["" 131.256"", "" 121.924"", ""  61.743""], ["" 130.632"", "" 119.367"", ""  60.735""], ["" 131.806"", "" 120.012"", ""  60.356""], ["" 129.761"", "" 120.020"", ""  61.622""], ["" 132.116"", "" 121.276"", ""  60.848""], ["" 130.057"", "" 121.298"", ""  62.129""], ["" 130.410"", "" 118.114"", ""  60.196""], ["" 131.380"", "" 117.553"", ""  59.320""], ["" 129.223"", "" 121.984"", ""  62.999""], ["" 127.933"", "" 122.398"", ""  62.563""], ["" 132.204"", "" 125.052"", ""  59.833""], ["" 131.872"", "" 125.422"", ""  58.520""], ["" 133.476"", "" 124.475"", ""  60.079""], ["" 132.751"", "" 125.203"", ""  57.464""], ["" 134.340"", "" 124.244"", ""  58.997""], ["" 133.982"", "" 124.604"", ""  57.701""], ["" 133.956"", "" 124.142"", ""  61.443""], ["" 134.136"", "" 125.051"", ""  62.248""], ["" 134.194"", "" 122.965"", ""  61.700""], ["" 128.506"", "" 127.016"", ""  62.474""], ["" 128.724"", "" 127.849"", ""  63.576""], ["" 127.280"", "" 127.039"", ""  61.801""], ["" 127.714"", "" 128.706"", ""  64.002""], ["" 126.272"", "" 127.896"", ""  62.235""], ["" 126.490"", "" 128.734"", ""  63.327""], ["" 125.470"", "" 129.557"", ""  63.746""], ["" 124.945"", "" 130.520"", ""  62.908""], ["" 125.266"", "" 131.882"", ""  63.011""], ["" 124.093"", "" 130.087"", ""  61.889""], ["" 124.721"", "" 132.798"", ""  62.115""], ["" 123.549"", "" 131.003"", ""  60.993""], ["" 123.864"", "" 132.354"", ""  61.110""]]",[],ZINC1862862634
1177,8883,ZINC1862874565,receptor_tmp,1,18,-9.01,-0.265,0.0,0.0,3,188.59,-10.5,-10.18,-0.31,-10.5,0.0,-1.53,1.49,-1.53,44,10,0.0,0.0,0.0,6.142372,11.902437,5.444747,-0.73332224,0.18428676,-0.65442867,120.033859,"90.922119, 73.106422, 317.082184, 12.851199, 61.213753, ","[["" 129.041"", "" 126.928"", ""  62.524""], ["" 128.464"", "" 126.783"", ""  63.340""], ["" 128.953"", "" 128.153"", ""  61.880""], ["" 129.405"", "" 129.772"", ""  60.401""], ["" 129.789"", "" 128.525"", ""  60.766""], ["" 128.384"", "" 130.223"", ""  61.165""], ["" 130.678"", "" 127.851"", ""  60.240""], ["" 128.107"", "" 129.170"", ""  62.105""], ["" 127.807"", "" 131.308"", ""  61.054""], ["" 130.006"", "" 130.515"", ""  59.355""], ["" 131.978"", "" 131.127"", ""  58.065""], ["" 131.196"", "" 131.978"", ""  57.280""], ["" 131.382"", "" 130.402"", ""  59.102""], ["" 129.829"", "" 132.098"", ""  57.523""], ["" 129.234"", "" 131.371"", ""  58.554""], ["" 133.468"", "" 131.006"", ""  57.800""], ["" 127.008"", "" 129.228"", ""  63.118""], ["" 125.789"", "" 129.858"", ""  62.830""], ["" 127.176"", "" 128.685"", ""  64.400""], ["" 124.775"", "" 129.933"", ""  63.781""], ["" 126.168"", "" 128.757"", ""  65.366""], ["" 124.954"", "" 129.388"", ""  65.054""], ["" 126.414"", "" 128.151"", ""  66.742""], ["" 123.824"", "" 129.486"", ""  66.070""], ["" 129.917"", "" 125.854"", ""  62.284""], ["" 129.428"", "" 124.749"", ""  61.587""], ["" 131.239"", "" 125.834"", ""  62.747""], ["" 130.248"", "" 123.651"", ""  61.340""], ["" 132.083"", "" 124.745"", ""  62.492""], ["" 131.569"", "" 123.638"", ""  61.790""], ["" 132.511"", "" 122.218"", ""  61.487""], ["" 133.470"", "" 124.777"", ""  63.006""], ["" 134.394"", "" 124.624"", ""  62.214""], ["" 133.632"", "" 124.991"", ""  64.204""]]",[],ZINC1862874565
1178,8018,ZINC1862939842,receptor_tmp,1,16,-8.31,-0.23083333333333333,0.0,0.0,1,187.07,-10.1,-9.39,-0.71,-10.1,0.0,-1.25,1.79,-1.25,60,8,0.0,0.0,0.0,4.661419,10.050244,5.430003,0.64173116,-0.6743736,-0.36524152,110.888336,"2.469666, 253.144348, 82.439285, 326.355927, 256.129028, 287.924683, ","[["" 128.359"", "" 127.310"", ""  63.165""], ["" 128.662"", "" 127.188"", ""  64.120""], ["" 127.749"", "" 128.556"", ""  62.938""], ["" 126.619"", "" 131.099"", ""  62.459""], ["" 127.915"", "" 130.785"", ""  62.013""], ["" 125.892"", "" 130.124"", ""  63.173""], ["" 128.472"", "" 129.531"", ""  62.256""], ["" 126.466"", "" 128.866"", ""  63.402""], ["" 126.013"", "" 132.319"", ""  62.218""], ["" 126.693"", "" 133.308"", ""  61.452""], ["" 124.531"", "" 130.395"", ""  63.686""], ["" 124.195"", "" 129.904"", ""  64.759""], ["" 123.784"", "" 131.085"", ""  62.998""], ["" 128.526"", "" 126.243"", ""  62.295""], ["" 129.551"", "" 125.389"", ""  62.218""], ["" 127.622"", "" 125.910"", ""  61.222""], ["" 129.332"", "" 124.455"", ""  61.157""], ["" 128.160"", "" 124.833"", ""  60.602""], ["" 126.573"", "" 126.480"", ""  60.912""], ["" 130.052"", "" 123.514"", ""  60.815""], ["" 130.740"", "" 125.359"", ""  63.095""], ["" 130.601"", "" 125.620"", ""  64.462""], ["" 132.018"", "" 125.102"", ""  62.575""], ["" 131.714"", "" 125.611"", ""  65.303""], ["" 133.131"", "" 125.096"", ""  63.417""], ["" 132.980"", "" 125.350"", ""  64.780""], ["" 132.187"", "" 124.864"", ""  61.253""], ["" 134.059"", "" 125.344"", ""  65.594""], ["" 127.571"", "" 124.185"", ""  59.502""], ["" 128.373"", "" 123.525"", ""  58.562""], ["" 126.179"", "" 124.195"", ""  59.343""], ["" 127.784"", "" 122.883"", ""  57.472""], ["" 125.593"", "" 123.550"", ""  58.252""], ["" 126.398"", "" 122.894"", ""  57.315""], ["" 123.875"", "" 123.572"", ""  58.073""], ["" 125.842"", "" 122.265"", ""  56.254""]]",[],ZINC1862939842
1179,12396,ZINC1862989291,receptor_tmp,1,14,-7.98,-0.20461538461538462,0.0,0.0,8,185.93,-10.37,-10.11,-0.26,-10.37,0.0,-2.77,2.39,-2.77,46,9,0.0,0.0,0.0,5.434845,9.776268,4.45743,0.0138782,-0.03815229,-0.99917556,84.20929,"156.342484, 41.115894, 338.058899, 127.136635, 97.854012, 21.008684, 306.791016, 165.905212, ","[["" 129.445"", "" 127.136"", ""  61.405""], ["" 128.410"", "" 126.290"", ""  61.268""], ["" 127.206"", "" 127.051"", ""  61.078""], ["" 126.057"", "" 126.634"", ""  60.919""], ["" 127.597"", "" 128.343"", ""  61.115""], ["" 128.927"", "" 128.472"", ""  61.315""], ["" 129.557"", "" 129.530"", ""  61.397""], ["" 130.801"", "" 126.927"", ""  61.600""], ["" 131.375"", "" 127.717"", ""  61.859""], ["" 131.533"", "" 125.734"", ""  61.447""], ["" 132.143"", "" 125.134"", ""  62.562""], ["" 132.860"", "" 123.943"", ""  62.403""], ["" 132.992"", "" 123.333"", ""  61.147""], ["" 131.684"", "" 125.138"", ""  60.188""], ["" 132.396"", "" 123.952"", ""  60.041""], ["" 132.025"", "" 125.740"", ""  63.957""], ["" 133.746"", "" 122.065"", ""  60.992""], ["" 133.483"", "" 121.338"", ""  60.038""], ["" 134.608"", "" 121.788"", ""  61.821""], ["" 128.422"", "" 124.805"", ""  61.394""], ["" 128.823"", "" 124.197"", ""  62.588""], ["" 128.070"", "" 123.989"", ""  60.311""], ["" 128.884"", "" 122.811"", ""  62.694""], ["" 128.130"", "" 122.603"", ""  60.416""], ["" 128.549"", "" 122.001"", ""  61.611""], ["" 128.653"", "" 120.636"", ""  61.814""], ["" 129.924"", "" 119.983"", ""  61.800""], ["" 130.778"", "" 120.695"", ""  60.741""], ["" 129.766"", "" 118.482"", ""  61.490""], ["" 126.719"", "" 129.427"", ""  60.955""], ["" 126.589"", "" 130.046"", ""  59.709""], ["" 125.976"", "" 129.892"", ""  62.045""], ["" 125.727"", "" 131.130"", ""  59.562""], ["" 125.091"", "" 130.970"", ""  61.903""], ["" 124.984"", "" 131.601"", ""  60.647""], ["" 123.976"", "" 132.986"", ""  60.392""], ["" 124.332"", "" 131.432"", ""  63.084""], ["" 123.722"", "" 132.495"", ""  63.013""], ["" 124.317"", "" 130.709"", ""  64.076""]]",[],ZINC1862989291
1180,4992,ZINC1863062033,receptor_tmp,1,14,-8.64,-0.25411764705882356,0.0,0.0,7,185.86,-10.43,-10.13,-0.31,-10.43,0.0,-2.26,1.79,-2.26,49,8,0.0,0.0,0.0,3.536841,9.831871,3.616194,-0.5437467,-0.14736172,-0.82621066,226.323914,"38.616089, 39.902809, 197.123657, 12.870752, 286.378021, 242.448364, ","[["" 126.645"", "" 125.504"", ""  59.369""], ["" 126.848"", "" 125.359"", ""  60.689""], ["" 126.504"", "" 126.604"", ""  61.317""], ["" 126.555"", "" 126.878"", ""  62.519""], ["" 126.108"", "" 127.427"", ""  60.321""], ["" 126.154"", "" 126.829"", ""  59.112""], ["" 125.837"", "" 127.326"", ""  58.029""], ["" 126.745"", "" 124.455"", ""  58.317""], ["" 127.948"", "" 124.196"", ""  57.627""], ["" 127.971"", "" 123.183"", ""  56.651""], ["" 126.833"", "" 122.432"", ""  56.373""], ["" 125.611"", "" 123.682"", ""  58.029""], ["" 125.651"", "" 122.679"", ""  57.065""], ["" 129.063"", "" 124.940"", ""  57.972""], ["" 129.963"", "" 125.376"", ""  56.960""], ["" 127.284"", "" 124.287"", ""  61.449""], ["" 126.789"", "" 124.074"", ""  62.303""], ["" 128.389"", "" 123.451"", ""  61.224""], ["" 128.336"", "" 122.064"", ""  61.425""], ["" 129.575"", "" 124.025"", ""  60.755""], ["" 129.460"", "" 121.272"", ""  61.192""], ["" 130.700"", "" 123.232"", ""  60.522""], ["" 130.644"", "" 121.857"", ""  60.743""], ["" 132.314"", "" 124.031"", ""  59.904""], ["" 125.697"", "" 128.755"", ""  60.521""], ["" 125.699"", "" 129.658"", ""  59.455""], ["" 125.287"", "" 129.177"", ""  61.789""], ["" 125.300"", "" 130.977"", ""  59.664""], ["" 124.863"", "" 130.496"", ""  62.006""], ["" 124.890"", "" 131.404"", ""  60.928""], ["" 124.459"", "" 133.070"", ""  61.115""], ["" 124.442"", "" 130.899"", ""  63.364""], ["" 124.625"", "" 132.060"", ""  63.716""], ["" 123.893"", "" 130.056"", ""  64.068""]]",[],ZINC1863062033
1181,11525,ZINC1863116903,receptor_tmp,1,2,-7.61,-0.20567567567567568,0.0,0.0,1,180.28,-10.59,-10.62,0.03,-10.59,0.0,-2.41,2.98,-2.41,47,4,0.0,0.0,0.0,2.17675,10.42912,5.091612,0.9671686,-0.22302261,-0.12184344,136.318848,"282.559418, 357.645874, 97.455353, 185.080841, 54.070202, 201.373932, 103.51136, 214.827118, 213.281418, 280.958649, ","[["" 126.532"", "" 127.394"", ""  60.196""], ["" 126.976"", "" 126.615"", ""  61.204""], ["" 127.338"", "" 127.000"", ""  62.319""], ["" 126.939"", "" 125.262"", ""  60.708""], ["" 126.520"", "" 125.307"", ""  59.432""], ["" 126.239"", "" 126.678"", ""  59.090""], ["" 125.828"", "" 127.128"", ""  58.017""], ["" 126.371"", "" 128.789"", ""  60.298""], ["" 127.257"", "" 131.038"", ""  59.949""], ["" 126.055"", "" 131.553"", ""  60.466""], ["" 127.397"", "" 129.643"", ""  59.878""], ["" 125.031"", "" 130.707"", ""  60.890""], ["" 125.184"", "" 129.326"", ""  60.806""], ["" 128.308"", "" 131.882"", ""  59.498""], ["" 129.103"", "" 132.648"", ""  60.467""], ["" 129.869"", "" 131.796"", ""  61.503""], ["" 131.242"", "" 131.330"", ""  61.000""], ["" 128.103"", "" 132.514"", ""  58.189""], ["" 128.881"", "" 131.855"", ""  57.031""], ["" 130.316"", "" 132.380"", ""  56.899""], ["" 127.346"", "" 124.174"", ""  61.463""], ["" 126.735"", "" 123.856"", ""  62.201""], ["" 128.577"", "" 123.495"", ""  61.439""], ["" 129.749"", "" 124.248"", ""  61.506""], ["" 128.674"", "" 122.104"", ""  61.318""], ["" 130.991"", "" 123.622"", ""  61.473""], ["" 129.915"", "" 121.450"", ""  61.296""], ["" 131.090"", "" 122.230"", ""  61.370""], ["" 132.485"", "" 121.622"", ""  61.288""], ["" 129.937"", "" 119.969"", ""  61.197""], ["" 129.149"", "" 119.314"", ""  61.870""], ["" 130.729"", "" 119.455"", ""  60.411""], ["" 126.349"", "" 124.175"", ""  58.493""], ["" 127.342"", "" 123.394"", ""  57.890""], ["" 124.777"", "" 123.605"", ""  57.976""], ["" 126.857"", "" 122.406"", ""  57.024""], ["" 125.476"", "" 122.392"", ""  56.947""]]",[],ZINC1863116903
1182,7329,ZINC1863220911,receptor_tmp,1,7,-9.26,-0.23149999999999998,0.0,0.0,3,184.22,-11.94,-11.53,-0.41,-11.94,0.0,-3.08,2.68,-3.08,53,9,0.0,0.0,0.0,3.841103,11.540435,4.243162,0.19434535,0.86580051,0.46110667,121.933342,"68.718925, 234.724899, 99.618996, 244.875412, 327.938599, 115.207573, 57.115917, 267.823395, 352.635376, ","[["" 126.463"", "" 127.107"", ""  60.358""], ["" 126.563"", "" 126.931"", ""  59.032""], ["" 126.154"", "" 128.129"", ""  58.357""], ["" 126.160"", "" 128.368"", ""  57.148""], ["" 125.743"", "" 128.944"", ""  59.345""], ["" 125.871"", "" 128.404"", ""  60.573""], ["" 125.550"", "" 128.928"", ""  61.642""], ["" 126.762"", "" 126.210"", ""  61.371""], ["" 126.224"", "" 126.267"", ""  62.224""], ["" 127.673"", "" 125.139"", ""  61.373""], ["" 129.402"", "" 122.950"", ""  61.317""], ["" 128.034"", "" 122.761"", ""  61.110""], ["" 129.909"", "" 124.230"", ""  61.543""], ["" 127.175"", "" 123.856"", ""  61.133""], ["" 129.048"", "" 125.322"", ""  61.567""], ["" 130.526"", "" 121.559"", ""  61.295""], ["" 131.197"", "" 121.495"", ""  62.598""], ["" 131.296"", "" 121.659"", ""  60.051""], ["" 129.490"", "" 120.150"", ""  61.160""], ["" 128.491"", "" 120.363"", ""  61.099""], ["" 129.801"", "" 119.458"", ""  60.473""], ["" 127.142"", "" 125.751"", ""  58.335""], ["" 128.524"", "" 125.728"", ""  58.124""], ["" 126.355"", "" 124.634"", ""  57.887""], ["" 129.145"", "" 124.677"", ""  57.463""], ["" 124.950"", "" 124.531"", ""  58.107""], ["" 127.003"", "" 123.556"", ""  57.202""], ["" 128.401"", "" 123.602"", ""  56.996""], ["" 124.229"", "" 123.432"", ""  57.647""], ["" 126.238"", "" 122.453"", ""  56.743""], ["" 124.867"", "" 122.404"", ""  56.966""], ["" 125.190"", "" 130.286"", ""  59.106""], ["" 126.232"", "" 131.410"", ""  59.252""], ["" 126.973"", "" 131.678"", ""  57.931""], ["" 128.424"", "" 131.532"", ""  58.046""], ["" 129.036"", "" 130.685"", ""  59.064""], ["" 129.289"", "" 132.182"", ""  57.236""], ["" 130.495"", "" 130.618"", ""  58.660""], ["" 130.687"", "" 131.769"", ""  57.693""], ["" 129.040"", "" 132.952"", ""  56.308""]]",[],ZINC1863220911
