,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
37,61,2k_Grossjean_2025,4h2i_c_2_mae_prepped,1,6,-5.1,-0.17586206896551723,0.0,0.0,2,185.51,-8.98,-8.85,-0.13,-8.98,0.0,-2.66,3.88,-2.66,52,3,0.0,0.0,0.0,5.42142,7.612581,2.67206,-0.31661728,-0.9380174,-0.14098531,138.014084,"354.013763, 282.706024, 109.299232, 171.463348, 63.659393, 60.550835, 37.630051, 295.406921, 350.024902, 225.341385, 350.923462, 324.393616, 7.455699, ","[["" 123.774"", "" 123.874"", ""  59.128""], ["" 124.761"", "" 123.778"", ""  57.950""], ["" 126.117"", "" 123.416"", ""  58.368""], ["" 127.012"", "" 122.738"", ""  57.624""], ["" 126.790"", "" 122.364"", ""  56.471""], ["" 126.386"", "" 123.699"", ""  59.299""], ["" 128.350"", "" 122.426"", ""  58.311""], ["" 128.406"", "" 122.764"", ""  60.105""], ["" 129.986"", "" 122.240"", ""  60.758""], ["" 130.589"", "" 125.749"", ""  60.910""], ["" 130.764"", "" 124.609"", ""  61.011""], ["" 130.987"", "" 123.165"", ""  61.137""], ["" 132.212"", "" 122.660"", ""  61.642""], ["" 130.165"", "" 120.898"", ""  60.860""], ["" 132.372"", "" 121.270"", ""  61.746""], ["" 131.335"", "" 120.430"", ""  61.350""], ["" 131.453"", "" 118.922"", ""  61.443""], ["" 133.373"", "" 123.575"", ""  62.080""], ["" 134.380"", "" 122.900"", ""  62.637""], ["" 133.862"", "" 124.228"", ""  61.025""], ["" 132.941"", "" 124.463"", ""  62.976""], ["" 124.458"", "" 123.553"", ""  60.330""], ["" 123.710"", "" 123.742"", ""  61.520""], ["" 124.260"", "" 122.778"", ""  62.580""], ["" 125.679"", "" 122.882"", ""  62.588""], ["" 126.166"", "" 124.214"", ""  62.651""], ["" 127.658"", "" 124.184"", ""  63.007""], ["" 128.064"", "" 122.846"", ""  63.263""], ["" 129.004"", "" 122.732"", ""  64.320""]]",[],2k_Grossjean_2025
38,16,3aa_Grossjean_2025,4h2i_c_2_mae_prepped,1,16,-7.33,-0.20942857142857144,0.0,0.0,1,189.06,-10.01,-9.81,-0.2,-10.01,0.0,-1.14,2.68,-1.14,59,6,0.0,0.0,0.0,8.918743,10.412893,8.578526,-0.03606575,0.72744865,-0.68521364,155.254654,"12.177416, 60.89241, 185.598267, 290.074219, 31.597729, 34.205135, 252.436737, 287.367706, 14.190923, ","[["" 130.873"", "" 125.846"", ""  65.701""], ["" 130.615"", "" 126.835"", ""  66.586""], ["" 130.618"", "" 124.653"", ""  65.869""], ["" 130.951"", "" 127.754"", ""  66.336""], ["" 131.550"", "" 126.284"", ""  64.402""], ["" 133.051"", "" 125.316"", ""  64.063""], ["" 132.681"", "" 124.243"", ""  62.693""], ["" 132.870"", "" 121.626"", ""  65.108""], ["" 132.744"", "" 122.161"", ""  64.089""], ["" 132.584"", "" 122.838"", ""  62.799""], ["" 132.293"", "" 122.102"", ""  61.624""], ["" 132.094"", "" 122.806"", ""  60.426""], ["" 132.468"", "" 124.902"", ""  61.529""], ["" 132.173"", "" 124.201"", ""  60.404""], ["" 132.186"", "" 120.566"", ""  61.610""], ["" 132.216"", "" 120.055"", ""  60.377""], ["" 133.200"", "" 120.027"", ""  62.288""], ["" 131.039"", "" 120.185"", ""  62.174""], ["" 131.966"", "" 125.001"", ""  59.153""], ["" 130.680"", "" 125.422"", ""  58.778""], ["" 133.048"", "" 125.356"", ""  58.328""], ["" 130.480"", "" 126.166"", ""  57.618""], ["" 132.850"", "" 126.098"", ""  57.167""], ["" 131.566"", "" 126.500"", ""  56.816""], ["" 129.996"", "" 126.770"", ""  67.850""], ["" 129.805"", "" 127.991"", ""  68.499""], ["" 129.560"", "" 125.587"", ""  68.467""], ["" 129.205"", "" 128.036"", ""  69.755""], ["" 128.960"", "" 125.635"", ""  69.721""], ["" 128.779"", "" 126.857"", ""  70.384""], ["" 128.134"", "" 126.866"", ""  71.740""], ["" 126.923"", "" 126.698"", ""  71.915""], ["" 129.016"", "" 127.064"", ""  72.753""], ["" 129.598"", "" 128.342"", ""  72.977""], ["" 131.020"", "" 128.168"", ""  73.518""]]",[],3aa_Grossjean_2025
39,9914,3ab_Grossjean_2025,4h2i_c_2_mae_prepped,1,9,-7.84,-0.23058823529411765,0.0,0.0,1,188.31,-10.23,-10.2,-0.03,-10.23,0.0,-1.09,2.39,-1.09,68,5,0.0,0.0,0.0,4.847375,8.121361,5.320046,0.36988048,0.78263375,-0.50067239,342.831879,"212.148361, 143.940567, 61.234737, 67.418938, 162.200241, 241.877472, 289.933563, 86.757195, ","[["" 130.179"", "" 123.398"", ""  63.068""], ["" 130.297"", "" 122.800"", ""  61.864""], ["" 130.482"", "" 122.894"", ""  64.150""], ["" 129.957"", "" 123.326"", ""  61.072""], ["" 129.615"", "" 124.820"", ""  63.042""], ["" 130.924"", "" 126.078"", ""  63.134""], ["" 131.494"", "" 126.133"", ""  64.820""], ["" 134.695"", "" 125.364"", ""  63.442""], ["" 133.870"", "" 125.593"", ""  64.221""], ["" 132.829"", "" 125.884"", ""  65.210""], ["" 133.142"", "" 125.964"", ""  66.590""], ["" 132.121"", "" 126.299"", ""  67.491""], ["" 130.529"", "" 126.473"", ""  65.707""], ["" 130.823"", "" 126.549"", ""  67.031""], ["" 134.559"", "" 125.702"", ""  67.137""], ["" 135.519"", "" 126.110"", ""  66.304""], ["" 134.732"", "" 126.347"", ""  68.292""], ["" 134.733"", "" 124.395"", ""  67.342""], ["" 129.698"", "" 126.929"", ""  67.947""], ["" 129.040"", "" 128.161"", ""  67.803""], ["" 129.275"", "" 126.069"", ""  68.975""], ["" 127.995"", "" 128.519"", ""  68.650""], ["" 128.230"", "" 126.423"", ""  69.824""], ["" 127.593"", "" 127.648"", ""  69.657""], ["" 130.784"", "" 121.521"", ""  61.534""], ["" 130.057"", "" 120.327"", ""  61.663""], ["" 132.095"", "" 121.476"", ""  61.057""], ["" 130.642"", "" 119.113"", ""  61.311""], ["" 132.676"", "" 120.261"", ""  60.705""], ["" 131.958"", "" 119.065"", ""  60.826""], ["" 132.616"", "" 117.772"", ""  60.439""], ["" 132.888"", "" 117.473"", ""  59.273""], ["" 132.878"", "" 116.965"", ""  61.500""], ["" 131.827"", "" 116.462"", ""  62.313""]]",[],3ab_Grossjean_2025
40,4,3ac_Grossjean_2025,4h2i_c_2_mae_prepped,1,19,-7.49,-0.2340625,0.0,0.0,9,186.16,-9.58,-9.46,-0.12,-9.58,0.0,-2.14,2.09,-2.14,57,5,0.0,0.0,0.0,4.741573,9.119016,3.671666,-0.15182474,-0.11204059,0.98203674,73.875153,"356.484619, 98.942398, 54.606312, 213.770142, 216.052963, 315.578033, 53.856586, ","[["" 129.850"", "" 124.599"", ""  58.503""], ["" 128.506"", "" 123.578"", ""  59.183""], ["" 129.101"", "" 122.751"", ""  60.646""], ["" 127.178"", "" 125.150"", ""  62.462""], ["" 127.892"", "" 124.265"", ""  62.244""], ["" 128.793"", "" 123.145"", ""  61.968""], ["" 129.348"", "" 122.389"", ""  63.031""], ["" 130.147"", "" 121.279"", ""  62.720""], ["" 129.858"", "" 121.661"", ""  60.371""], ["" 130.387"", "" 120.931"", ""  61.387""], ["" 129.104"", "" 122.734"", ""  64.514""], ["" 129.729"", "" 121.900"", ""  65.349""], ["" 129.544"", "" 123.965"", ""  64.780""], ["" 127.800"", "" 122.674"", ""  64.784""], ["" 131.206"", "" 119.737"", ""  60.998""], ["" 130.696"", "" 118.436"", ""  61.148""], ["" 132.502"", "" 119.882"", ""  60.476""], ["" 131.449"", "" 117.324"", ""  60.784""], ["" 133.259"", "" 118.772"", ""  60.110""], ["" 132.728"", "" 117.496"", ""  60.264""], ["" 131.094"", "" 124.584"", ""  59.391""], ["" 130.882"", "" 124.866"", ""  60.695""], ["" 132.188"", "" 124.321"", ""  58.889""], ["" 129.919"", "" 124.968"", ""  60.981""], ["" 131.815"", "" 124.974"", ""  61.743""], ["" 131.459"", "" 125.813"", ""  62.800""], ["" 133.063"", "" 124.332"", ""  61.762""], ["" 132.326"", "" 125.999"", ""  63.872""], ["" 133.929"", "" 124.521"", ""  62.836""], ["" 133.565"", "" 125.359"", ""  63.902""], ["" 134.361"", "" 125.607"", ""  65.004""], ["" 133.752"", "" 125.748"", ""  66.284""]]",[],3ac_Grossjean_2025
41,9616,3ad_Grossjean_2025,4h2i_c_2_mae_prepped,1,15,-7.75,-0.25833333333333336,0.0,0.0,2,185.13,-9.54,-9.55,0.01,-9.54,0.0,-1.78,1.79,-1.78,77,2,0.0,0.0,0.0,8.153611,5.746004,4.872698,-0.11666854,-0.93547178,0.33358807,319.192108,"357.931519, 6.768476, 96.854675, 259.805481, 112.657394, 269.602081, ","[["" 132.846"", "" 123.387"", ""  60.486""], ["" 131.192"", "" 123.194"", ""  61.112""], ["" 132.757"", "" 123.035"", ""  64.315""], ["" 131.930"", "" 123.049"", ""  63.506""], ["" 130.879"", "" 123.066"", ""  62.484""], ["" 129.517"", "" 122.918"", ""  62.843""], ["" 128.554"", "" 122.894"", ""  61.823""], ["" 130.246"", "" 123.147"", ""  60.144""], ["" 128.939"", "" 123.012"", ""  60.483""], ["" 129.053"", "" 122.777"", ""  64.306""], ["" 127.724"", "" 122.732"", ""  64.425""], ["" 129.542"", "" 121.653"", ""  64.832""], ["" 129.483"", "" 123.814"", ""  65.025""], ["" 127.954"", "" 122.978"", ""  59.353""], ["" 126.662"", "" 123.504"", ""  59.512""], ["" 128.296"", "" 122.426"", ""  58.108""], ["" 125.743"", "" 123.476"", ""  58.467""], ["" 127.379"", "" 122.395"", ""  57.060""], ["" 126.105"", "" 122.920"", ""  57.244""], ["" 133.940"", "" 122.378"", ""  61.529""], ["" 133.442"", "" 120.937"", ""  61.664""], ["" 132.432"", "" 120.593"", ""  60.836""], ["" 133.973"", "" 120.195"", ""  62.491""], ["" 132.140"", "" 121.298"", ""  60.176""], ["" 131.744"", "" 119.372"", ""  60.713""], ["" 130.617"", "" 119.226"", ""  61.528""], ["" 132.122"", "" 118.321"", ""  59.860""], ["" 129.867"", "" 118.055"", ""  61.488""], ["" 131.368"", "" 117.150"", ""  59.823""], ["" 130.245"", "" 117.022"", ""  60.635""]]",[],3ad_Grossjean_2025
42,64,3af_Grossjean_2025,4h2i_c_2_mae_prepped,1,17,-7.73,-0.25766666666666665,0.0,0.0,1,182.92,-9.52,-9.48,-0.04,-9.52,0.0,-1.63,1.79,-1.63,54,3,0.0,0.0,0.0,5.818611,8.033696,6.063028,0.29584238,0.81980173,0.49030848,205.547272,"105.513832, 1.600539, 94.712402, 60.503086, 170.073608, 199.99321, ","[["" 128.013"", "" 123.119"", ""  63.385""], ["" 129.299"", "" 122.889"", ""  62.175""], ["" 128.857"", "" 126.358"", ""  61.462""], ["" 129.279"", "" 125.281"", ""  61.415""], ["" 129.814"", "" 123.918"", ""  61.354""], ["" 130.841"", "" 123.586"", ""  60.438""], ["" 131.283"", "" 122.255"", ""  60.379""], ["" 129.727"", "" 121.606"", ""  62.084""], ["" 130.714"", "" 121.284"", ""  61.210""], ["" 131.487"", "" 124.623"", ""  59.499""], ["" 130.713"", "" 124.931"", ""  58.456""], ["" 131.730"", "" 125.752"", ""  60.166""], ["" 132.636"", "" 124.151"", ""  59.015""], ["" 131.134"", "" 119.845"", ""  61.175""], ["" 132.436"", "" 119.487"", ""  60.789""], ["" 130.243"", "" 118.819"", ""  61.532""], ["" 132.833"", "" 118.152"", ""  60.757""], ["" 130.636"", "" 117.483"", ""  61.501""], ["" 131.930"", "" 117.156"", ""  61.112""], ["" 126.725"", "" 124.168"", ""  62.644""], ["" 126.118"", "" 123.527"", ""  61.397""], ["" 126.731"", "" 123.833"", ""  60.233""], ["" 125.142"", "" 122.786"", ""  61.518""], ["" 127.517"", "" 124.463"", ""  60.296""], ["" 126.433"", "" 123.411"", ""  58.922""], ["" 127.443"", "" 122.724"", ""  58.239""], ["" 125.215"", "" 123.617"", ""  58.250""], ["" 127.304"", "" 122.254"", ""  56.973""], ["" 125.056"", "" 123.140"", ""  56.947""], ["" 126.120"", "" 122.466"", ""  56.347""]]",[],3af_Grossjean_2025
43,117,3ag_Grossjean_2025,4h2i_c_2_mae_prepped,1,9,-7.96,-0.2567741935483871,0.0,0.0,1,188.45,-10.05,-9.91,-0.14,-10.05,0.0,-1.27,2.09,-1.27,48,4,0.0,0.0,0.0,7.2979,8.848746,2.379601,-0.88284674,-0.4621135,-0.08386141,207.137741,"347.298462, 271.12915, 248.311356, 63.442539, 200.483948, 121.223534, 300.881927, ","[["" 132.537"", "" 125.089"", ""  58.865""], ["" 131.200"", "" 124.207"", ""  59.638""], ["" 133.404"", "" 123.926"", ""  62.431""], ["" 132.453"", "" 123.826"", ""  61.778""], ["" 131.248"", "" 123.697"", ""  60.954""], ["" 130.103"", "" 123.024"", ""  61.447""], ["" 128.993"", "" 122.881"", ""  60.600""], ["" 130.124"", "" 124.039"", ""  58.831""], ["" 129.029"", "" 123.383"", ""  59.295""], ["" 130.027"", "" 122.446"", ""  62.873""], ["" 128.781"", "" 122.143"", ""  63.244""], ["" 130.752"", "" 121.329"", ""  62.949""], ["" 130.501"", "" 123.329"", ""  63.753""], ["" 127.875"", "" 123.256"", ""  58.348""], ["" 127.992"", "" 122.498"", ""  57.172""], ["" 126.648"", "" 123.892"", ""  58.607""], ["" 126.924"", "" 122.375"", ""  56.288""], ["" 125.578"", "" 123.771"", ""  57.726""], ["" 125.719"", "" 123.012"", ""  56.569""], ["" 131.910"", "" 125.758"", ""  57.295""], ["" 131.166"", "" 127.080"", ""  57.486""], ["" 131.445"", "" 127.766"", ""  58.608""], ["" 130.358"", "" 127.459"", ""  56.636""], ["" 132.115"", "" 127.376"", ""  59.256""], ["" 130.827"", "" 129.029"", ""  59.007""], ["" 131.552"", "" 130.267"", ""  58.491""], ["" 130.816"", "" 131.374"", ""  58.060""], ["" 132.950"", "" 130.316"", ""  58.501""], ["" 131.476"", "" 132.518"", ""  57.616""], ["" 133.608"", "" 131.459"", ""  58.056""], ["" 132.869"", "" 132.554"", ""  57.614""]]",[],3ag_Grossjean_2025
44,9774,3ai_Grossjean_2025,4h2i_c_2_mae_prepped,1,7,-7.92,-0.2731034482758621,0.0,0.0,1,184.5,-9.71,-9.71,0.0,-9.71,0.0,-1.05,1.79,-1.05,43,4,0.0,0.0,0.0,6.406955,7.39075,6.592302,-0.10836104,-0.78373114,-0.61157451,176.763901,"351.410614, 313.272247, 126.746162, 219.871414, 89.584587, 229.080643, ","[["" 128.317"", "" 122.724"", ""  63.408""], ["" 130.017"", "" 122.464"", ""  62.945""], ["" 130.604"", "" 125.643"", ""  64.457""], ["" 130.806"", "" 124.640"", ""  63.916""], ["" 131.064"", "" 123.369"", ""  63.232""], ["" 132.371"", "" 123.029"", ""  62.806""], ["" 132.558"", "" 121.823"", ""  62.114""], ["" 130.219"", "" 121.317"", ""  62.253""], ["" 131.471"", "" 120.982"", ""  61.851""], ["" 133.593"", "" 123.931"", ""  63.068""], ["" 134.751"", "" 123.328"", ""  62.790""], ["" 133.519"", "" 125.027"", ""  62.312""], ["" 133.630"", "" 124.292"", ""  64.351""], ["" 131.611"", "" 119.689"", ""  61.106""], ["" 132.724"", "" 119.452"", ""  60.283""], ["" 130.641"", "" 118.677"", ""  61.217""], ["" 132.863"", "" 118.252"", ""  59.592""], ["" 130.776"", "" 117.476"", ""  60.527""], ["" 131.887"", "" 117.268"", ""  59.717""], ["" 127.627"", "" 124.007"", ""  62.309""], ["" 126.893"", "" 123.474"", ""  61.070""], ["" 127.656"", "" 123.386"", ""  59.957""], ["" 125.702"", "" 123.160"", ""  61.129""], ["" 128.621"", "" 123.671"", ""  60.033""], ["" 127.261"", "" 122.948"", ""  58.700""], ["" 127.977"", "" 122.197"", ""  57.878""], ["" 126.023"", "" 123.257"", ""  58.138""], ["" 127.200"", "" 121.995"", ""  56.736""], ["" 126.022"", "" 122.642"", ""  56.908""]]",[],3ai_Grossjean_2025
45,93,3aj_Grossjean_2025,4h2i_c_2_mae_prepped,1,4,-7.74,-0.26689655172413795,0.0,0.0,4,184.63,-9.53,-9.56,0.02,-9.53,0.0,-0.94,1.79,-0.94,51,1,0.0,0.0,0.0,6.721903,7.342368,6.885916,0.18470698,0.78497674,0.59135002,190.482971,"204.064911, 139.580933, 127.797935, 228.816757, 85.53949, 216.987793, ","[["" 128.772"", "" 122.731"", ""  64.022""], ["" 130.351"", "" 122.419"", ""  63.262""], ["" 131.287"", "" 125.593"", ""  64.598""], ["" 131.361"", "" 124.580"", ""  64.044""], ["" 131.457"", "" 123.296"", ""  63.343""], ["" 132.656"", "" 122.915"", ""  62.693""], ["" 132.682"", "" 121.698"", ""  61.995""], ["" 130.394"", "" 121.261"", ""  62.562""], ["" 131.543"", "" 120.887"", ""  61.943""], ["" 133.928"", "" 123.785"", ""  62.716""], ["" 133.954"", "" 124.636"", ""  63.745""], ["" 135.009"", "" 123.011"", ""  62.806""], ["" 134.006"", "" 124.509"", ""  61.599""], ["" 131.513"", "" 119.584"", ""  61.205""], ["" 130.461"", "" 118.676"", ""  61.397""], ["" 132.530"", "" 119.239"", ""  60.299""], ["" 130.425"", "" 117.464"", ""  60.710""], ["" 132.499"", "" 118.029"", ""  59.612""], ["" 131.446"", "" 117.145"", ""  59.821""], ["" 127.914"", "" 123.999"", ""  63.029""], ["" 127.212"", "" 123.471"", ""  61.768""], ["" 127.924"", "" 123.608"", ""  60.628""], ["" 126.087"", "" 122.970"", ""  61.835""], ["" 128.834"", "" 124.039"", ""  60.695""], ["" 127.529"", "" 123.224"", ""  59.353""], ["" 128.224"", "" 122.554"", ""  58.459""], ["" 125.929"", "" 123.668"", ""  58.852""], ["" 127.533"", "" 122.360"", ""  57.353""], ["" 126.242"", "" 122.883"", ""  57.334""]]",[],3aj_Grossjean_2025
46,312,3ak_Grossjean_2025,4h2i_c_2_mae_prepped,1,11,-6.01,-0.17676470588235293,0.0,0.0,5,189.03,-10.19,-10.01,-0.17,-10.19,0.0,-4.05,4.18,-4.05,51,4,0.0,0.0,0.0,6.489085,6.105968,8.253213,0.6402996,0.39549191,0.65848506,313.964294,"230.96431, 59.07869, 67.666916, 58.754108, 297.310913, 52.168324, 63.365765, 228.260941, 102.696434, 136.539276, 38.309814, 106.942329, 93.306252, 257.498199, ","[["" 132.586"", "" 122.889"", ""  60.663""], ["" 132.713"", "" 124.179"", ""  60.081""], ["" 131.533"", "" 125.058"", ""  60.537""], ["" 130.716"", "" 125.521"", ""  59.466""], ["" 131.219"", "" 125.274"", ""  58.157""], ["" 131.751"", "" 126.587"", ""  57.571""], ["" 131.052"", "" 126.873"", ""  56.367""], ["" 129.641"", "" 126.812"", ""  56.505""], ["" 133.769"", "" 122.425"", ""  61.300""], ["" 133.977"", "" 123.162"", ""  62.635""], ["" 132.729"", "" 123.605"", ""  63.261""], ["" 132.624"", "" 124.465"", ""  64.292""], ["" 133.602"", "" 124.996"", ""  64.819""], ["" 131.879"", "" 123.226"", ""  62.869""], ["" 131.225"", "" 124.799"", ""  64.838""], ["" 130.027"", "" 123.417"", ""  64.920""], ["" 129.746"", "" 122.804"", ""  63.266""], ["" 130.356"", "" 121.631"", ""  62.964""], ["" 128.940"", "" 123.493"", ""  62.334""], ["" 130.207"", "" 121.088"", ""  61.729""], ["" 128.772"", "" 122.927"", ""  61.048""], ["" 128.291"", "" 124.760"", ""  62.690""], ["" 129.415"", "" 121.714"", ""  60.761""], ["" 127.781"", "" 125.760"", ""  62.971""], ["" 130.915"", "" 119.789"", ""  61.482""], ["" 132.213"", "" 119.770"", ""  60.947""], ["" 130.306"", "" 118.559"", ""  61.787""], ["" 132.877"", "" 118.568"", ""  60.718""], ["" 130.967"", "" 117.355"", ""  61.559""], ["" 132.251"", "" 117.364"", ""  61.025""], ["" 127.910"", "" 123.588"", ""  59.954""], ["" 128.129"", "" 122.996"", ""  58.780""], ["" 126.617"", "" 123.474"", ""  60.261""], ["" 128.172"", "" 124.888"", ""  59.804""]]",[],3ak_Grossjean_2025
47,22,3bc_Grossjean_2025,4h2i_c_2_mae_prepped,1,12,-7.72,-0.26620689655172414,0.0,0.0,5,187.65,-9.51,-9.26,-0.25,-9.51,0.0,-2.06,1.79,-2.06,43,5,0.0,0.0,0.0,6.056251,7.422519,1.739265,-0.39077298,0.43595281,-0.8107044,223.640701,"279.239807, 143.793991, 243.849365, 129.104401, 211.53801, 311.010193, ","[["" 130.869"", "" 124.742"", ""  59.380""], ["" 130.701"", "" 124.932"", ""  60.706""], ["" 131.957"", "" 124.555"", ""  58.831""], ["" 129.747"", "" 124.972"", ""  61.036""], ["" 129.569"", "" 124.730"", ""  58.564""], ["" 128.375"", "" 123.430"", ""  59.025""], ["" 128.913"", "" 122.718"", ""  60.564""], ["" 129.060"", "" 122.554"", ""  62.971""], ["" 128.560"", "" 123.227"", ""  61.834""], ["" 129.888"", "" 121.440"", ""  62.798""], ["" 127.732"", "" 124.424"", ""  61.991""], ["" 130.223"", "" 121.012"", ""  61.509""], ["" 127.076"", "" 125.369"", ""  62.118""], ["" 129.735"", "" 121.651"", ""  60.413""], ["" 128.735"", "" 122.996"", ""  64.397""], ["" 131.108"", "" 119.828"", ""  61.256""], ["" 132.424"", "" 120.001"", ""  60.802""], ["" 130.644"", "" 118.517"", ""  61.461""], ["" 133.252"", "" 118.906"", ""  60.565""], ["" 131.468"", "" 117.419"", ""  61.226""], ["" 132.770"", "" 117.619"", ""  60.779""], ["" 131.671"", "" 125.005"", ""  61.723""], ["" 131.359"", "" 125.819"", ""  62.814""], ["" 132.911"", "" 124.350"", ""  61.682""], ["" 132.264"", "" 125.962"", ""  63.863""], ["" 133.813"", "" 124.496"", ""  62.733""], ["" 133.493"", "" 125.303"", ""  63.836""], ["" 134.324"", "" 125.506"", ""  64.922""], ["" 133.748"", "" 125.736"", ""  66.202""]]",[],3bc_Grossjean_2025
48,10,3bd_Grossjean_2025,4h2i_c_2_mae_prepped,1,3,-8.99,-0.33296296296296296,0.0,0.0,10,183.06,-10.48,-10.39,-0.09,-10.48,0.0,-1.16,1.49,-1.16,59,2,0.0,0.0,0.0,5.324461,6.975188,6.245325,0.13876733,0.94324039,-0.30173035,217.80365,"188.152023, 256.628571, 27.680912, 348.563629, 259.69928, ","[["" 128.822"", "" 122.743"", ""  63.965""], ["" 130.396"", "" 122.345"", ""  63.222""], ["" 132.729"", "" 122.768"", ""  62.746""], ["" 131.530"", "" 123.171"", ""  63.373""], ["" 132.746"", "" 121.582"", ""  62.004""], ["" 131.479"", "" 124.409"", ""  64.157""], ["" 131.583"", "" 120.812"", ""  61.888""], ["" 131.441"", "" 125.385"", ""  64.777""], ["" 130.432"", "" 121.196"", ""  62.500""], ["" 134.020"", "" 123.579"", ""  62.842""], ["" 131.533"", "" 119.529"", ""  61.113""], ["" 130.475"", "" 118.624"", ""  61.291""], ["" 132.544"", "" 119.194"", ""  60.195""], ["" 130.425"", "" 117.430"", ""  60.576""], ["" 132.496"", "" 118.002"", ""  59.478""], ["" 131.436"", "" 117.124"", ""  59.670""], ["" 128.040"", "" 124.043"", ""  62.964""], ["" 127.279"", "" 123.467"", ""  61.769""], ["" 127.830"", "" 123.698"", ""  60.558""], ["" 126.244"", "" 122.831"", ""  61.969""], ["" 128.730"", "" 124.155"", ""  60.555""], ["" 127.359"", "" 123.325"", ""  59.285""], ["" 128.303"", "" 122.766"", ""  58.420""], ["" 126.038"", "" 123.511"", ""  58.846""], ["" 127.932"", "" 122.374"", ""  57.136""], ["" 125.671"", "" 123.120"", ""  57.562""], ["" 126.618"", "" 122.551"", ""  56.713""]]",[],3bd_Grossjean_2025
49,233,3be_Grossjean_2025,4h2i_c_2_mae_prepped,1,10,-8.81,-0.31464285714285717,0.0,0.0,2,185.75,-10.3,-10.1,-0.2,-10.3,0.0,-1.39,1.49,-1.39,56,6,0.0,0.0,0.0,8.298232,7.421365,4.289606,-0.83743819,-0.16125838,-0.52220016,141.61499,"228.657532, 338.620514, 308.326782, 11.944839, 91.97715, ","[["" 133.266"", "" 124.026"", ""  60.811""], ["" 132.429"", "" 122.423"", ""  60.559""], ["" 130.740"", "" 122.592"", ""  61.092""], ["" 128.956"", "" 122.745"", ""  62.716""], ["" 130.334"", "" 122.598"", ""  62.446""], ["" 128.057"", "" 122.854"", ""  61.650""], ["" 131.286"", "" 122.428"", ""  63.546""], ["" 128.525"", "" 122.803"", ""  60.333""], ["" 132.036"", "" 122.293"", ""  64.417""], ["" 129.853"", "" 122.675"", ""  60.070""], ["" 128.397"", "" 122.789"", ""  64.138""], ["" 127.613"", "" 122.903"", ""  59.147""], ["" 127.994"", "" 122.377"", ""  57.902""], ["" 126.359"", "" 123.528"", ""  59.244""], ["" 127.154"", "" 122.468"", ""  56.797""], ["" 125.515"", "" 123.621"", ""  58.141""], ["" 125.916"", "" 123.090"", ""  56.920""], ["" 133.576"", "" 124.377"", ""  62.275""], ["" 132.585"", "" 125.028"", ""  62.922""], ["" 134.658"", "" 124.070"", ""  62.779""], ["" 131.762"", "" 125.251"", ""  62.381""], ["" 132.551"", "" 125.478"", ""  64.255""], ["" 133.637"", "" 125.392"", ""  65.077""], ["" 131.334"", "" 126.005"", ""  64.700""], ["" 133.524"", "" 125.836"", ""  66.354""], ["" 131.232"", "" 126.460"", ""  66.018""], ["" 132.341"", "" 126.377"", ""  66.862""], ["" 134.770"", "" 125.710"", ""  67.209""]]",[],3be_Grossjean_2025
50,9786,3bf_Grossjean_2025,4h2i_c_2_mae_prepped,1,3,-9.16,-0.33925925925925926,0.0,0.0,10,185.95,-10.65,-10.52,-0.12,-10.65,0.0,-1.04,1.49,-1.04,49,2,0.0,0.0,0.0,6.133272,7.29215,6.429646,0.30634988,-0.03738615,0.95118454,142.269531,"190.207016, 29.383018, 260.224701, 55.826256, 211.825043, ","[["" 128.964"", "" 123.081"", ""  63.821""], ["" 130.528"", "" 122.620"", ""  63.106""], ["" 132.875"", "" 122.898"", ""  62.597""], ["" 131.705"", "" 123.394"", ""  63.211""], ["" 132.827"", "" 121.671"", ""  61.927""], ["" 131.745"", "" 124.653"", ""  63.961""], ["" 131.630"", "" 120.948"", ""  61.877""], ["" 131.778"", "" 125.648"", ""  64.551""], ["" 130.504"", "" 121.421"", ""  62.474""], ["" 134.206"", "" 123.644"", ""  62.639""], ["" 131.519"", "" 119.617"", ""  61.195""], ["" 130.425"", "" 118.773"", ""  61.446""], ["" 132.502"", "" 119.179"", ""  60.292""], ["" 130.315"", "" 117.537"", ""  60.816""], ["" 132.394"", "" 117.943"", ""  59.660""], ["" 131.301"", "" 117.126"", ""  59.925""], ["" 128.112"", "" 124.191"", ""  62.650""], ["" 127.301"", "" 123.485"", ""  61.554""], ["" 127.720"", "" 123.734"", ""  60.294""], ["" 126.334"", "" 122.778"", ""  61.844""], ["" 128.473"", "" 124.399"", ""  60.193""], ["" 127.208"", "" 123.241"", ""  59.080""], ["" 127.923"", "" 122.448"", ""  58.165""], ["" 125.896"", "" 123.596"", ""  58.748""], ["" 127.392"", "" 122.006"", ""  56.996""], ["" 125.336"", "" 123.150"", ""  57.550""], ["" 126.114"", "" 122.357"", ""  56.705""]]",[],3bf_Grossjean_2025
