,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
40,9447,3ac_Grossjean_2025,receptor_tmp,1,8,-6.17,-0.1928125,0.0,0.0,1,186.75,-8.26,-8.01,-0.25,-8.26,0.0,-2.3,2.09,-2.3,55,2,0.0,0.0,0.0,9.698249,7.70033,4.674901,-0.36292372,-0.7780836,-0.51271072,102.096214,"5.021233, 259.328827, 160.104279, 278.636078, 339.518951, 244.300674, 54.898312, ","[["" 132.966"", "" 121.889"", ""  60.171""], ["" 133.240"", "" 123.269"", ""  59.018""], ["" 132.513"", "" 124.743"", ""  59.708""], ["" 132.006"", "" 125.759"", ""  56.322""], ["" 132.011"", "" 125.787"", ""  57.479""], ["" 132.015"", "" 125.823"", ""  58.943""], ["" 131.471"", "" 126.933"", ""  59.637""], ["" 131.429"", "" 126.892"", ""  61.039""], ["" 132.441"", "" 124.719"", ""  61.061""], ["" 131.915"", "" 125.778"", ""  61.730""], ["" 130.919"", "" 128.178"", ""  58.916""], ["" 130.634"", "" 129.178"", ""  59.752""], ["" 131.813"", "" 128.637"", ""  58.038""], ["" 129.798"", "" 127.864"", ""  58.265""], ["" 131.865"", "" 125.668"", ""  63.225""], ["" 133.027"", "" 125.389"", ""  63.964""], ["" 130.660"", "" 125.838"", ""  63.926""], ["" 132.988"", "" 125.291"", ""  65.352""], ["" 130.617"", "" 125.742"", ""  65.315""], ["" 131.782"", "" 125.470"", ""  66.022""], ["" 131.480"", "" 121.620"", ""  60.409""], ["" 130.738"", "" 122.701"", ""  60.734""], ["" 131.051"", "" 120.472"", ""  60.292""], ["" 131.207"", "" 123.594"", ""  60.700""], ["" 129.369"", "" 122.773"", ""  61.054""], ["" 129.026"", "" 122.444"", ""  62.367""], ["" 128.359"", "" 123.112"", ""  60.141""], ["" 127.694"", "" 122.468"", ""  62.771""], ["" 127.028"", "" 123.134"", ""  60.549""], ["" 126.685"", "" 122.811"", ""  61.871""], ["" 125.394"", "" 122.803"", ""  62.362""], ["" 124.381"", "" 123.524"", ""  61.666""]]",[],3ac_Grossjean_2025
41,8100,3ad_Grossjean_2025,receptor_tmp,1,5,-7.82,-0.26066666666666666,0.0,0.0,1,185.48,-9.61,-9.76,0.14,-9.61,0.0,-1.22,1.79,-1.22,65,4,0.0,0.0,0.0,8.01387,6.411447,3.889637,0.37488262,0.67371039,-0.63684954,60.050053,"207.638107, 174.934128, 137.834259, 331.631836, 221.428528, 262.211975, ","[["" 133.159"", "" 123.426"", ""  59.580""], ["" 131.621"", "" 123.936"", ""  60.313""], ["" 133.633"", "" 124.936"", ""  63.086""], ["" 132.701"", "" 124.761"", ""  62.423""], ["" 131.517"", "" 124.542"", ""  61.585""], ["" 130.227"", "" 124.899"", ""  62.047""], ["" 129.122"", "" 124.624"", ""  61.227""], ["" 130.538"", "" 123.663"", ""  59.548""], ["" 129.300"", "" 124.009"", ""  59.983""], ["" 129.988"", "" 125.570"", ""  63.413""], ["" 131.048"", "" 126.255"", ""  63.846""], ["" 128.965"", "" 126.422"", ""  63.328""], ["" 129.706"", "" 124.647"", ""  64.335""], ["" 128.153"", "" 123.679"", ""  59.073""], ["" 128.286"", "" 122.697"", ""  58.079""], ["" 126.919"", "" 124.338"", ""  59.194""], ["" 127.226"", "" 122.386"", ""  57.233""], ["" 125.856"", "" 124.031"", ""  58.348""], ["" 126.013"", "" 123.056"", ""  57.370""], ["" 133.649"", "" 121.869"", ""  60.381""], ["" 132.474"", "" 120.899"", ""  60.525""], ["" 132.617"", "" 119.717"", ""  59.887""], ["" 131.496"", "" 121.238"", ""  61.192""], ["" 133.502"", "" 119.567"", ""  59.425""], ["" 131.734"", "" 118.625"", ""  59.806""], ["" 131.979"", "" 117.725"", ""  58.764""], ["" 130.649"", "" 118.404"", ""  60.672""], ["" 131.162"", "" 116.611"", ""  58.590""], ["" 129.835"", "" 117.288"", ""  60.494""], ["" 130.094"", "" 116.397"", ""  59.457""]]",[],3ad_Grossjean_2025
42,9353,3af_Grossjean_2025,receptor_tmp,1,16,-8.01,-0.267,0.0,0.0,2,183.31,-9.8,-9.85,0.05,-9.8,0.0,-2.13,1.79,-2.13,80,6,0.0,0.0,0.0,5.688882,7.056616,4.637555,-0.07244136,-0.95653213,0.28248634,141.172745,"145.092178, 335.354736, 207.002869, 30.141914, 309.212921, 62.91399, ","[["" 129.185"", "" 123.913"", ""  62.958""], ["" 130.396"", "" 123.288"", ""  61.810""], ["" 131.381"", "" 126.697"", ""  61.432""], ["" 131.362"", "" 125.548"", ""  61.300""], ["" 131.340"", "" 124.092"", ""  61.132""], ["" 132.245"", "" 123.453"", ""  60.251""], ["" 132.150"", "" 122.063"", ""  60.082""], ["" 130.309"", "" 121.950"", ""  61.614""], ["" 131.177"", "" 121.333"", ""  60.773""], ["" 133.324"", "" 124.223"", ""  59.464""], ["" 132.906"", "" 125.419"", ""  59.044""], ["" 134.396"", "" 124.419"", ""  60.233""], ["" 133.688"", "" 123.528"", ""  58.385""], ["" 131.018"", "" 119.850"", ""  60.616""], ["" 131.882"", "" 119.120"", ""  59.784""], ["" 130.008"", "" 119.152"", ""  61.298""], ["" 131.742"", "" 117.742"", ""  59.637""], ["" 129.863"", "" 117.774"", ""  61.153""], ["" 130.731"", "" 117.075"", ""  60.321""], ["" 127.796"", "" 122.741"", ""  63.004""], ["" 126.897"", "" 122.876"", ""  61.775""], ["" 127.539"", "" 122.887"", ""  60.587""], ["" 125.679"", "" 122.958"", ""  61.931""], ["" 128.545"", "" 122.819"", ""  60.624""], ["" 127.015"", "" 122.989"", ""  59.283""], ["" 127.748"", "" 122.376"", ""  58.261""], ["" 125.824"", "" 123.647"", ""  58.926""], ["" 127.369"", "" 122.387"", ""  56.958""], ["" 125.420"", "" 123.668"", ""  57.590""], ["" 126.217"", "" 123.028"", ""  56.640""]]",[],3af_Grossjean_2025
43,9612,3ag_Grossjean_2025,receptor_tmp,1,1,-6.77,-0.21838709677419355,0.0,0.0,2,187.04,-8.86,-8.69,-0.16,-8.86,0.0,-2.27,2.09,-2.27,52,2,0.0,0.0,0.0,5.066013,7.231602,5.257665,0.10518498,-0.00041828,-0.99445259,131.721375,"99.17067, 235.302704, 241.418015, 38.1269, 218.170303, 39.263611, 291.985016, ","[["" 128.990"", "" 121.946"", ""  61.908""], ["" 130.006"", "" 123.284"", ""  61.323""], ["" 132.230"", "" 120.715"", ""  60.231""], ["" 131.789"", "" 121.769"", ""  60.415""], ["" 131.233"", "" 123.105"", ""  60.646""], ["" 131.933"", "" 124.263"", ""  60.225""], ["" 131.385"", "" 125.521"", ""  60.517""], ["" 129.505"", "" 124.510"", ""  61.611""], ["" 130.180"", "" 125.622"", ""  61.220""], ["" 133.268"", "" 124.195"", ""  59.459""], ["" 134.320"", "" 124.043"", ""  60.265""], ["" 133.255"", "" 123.162"", ""  58.615""], ["" 133.457"", "" 125.318"", ""  58.765""], ["" 129.551"", "" 126.939"", ""  61.561""], ["" 128.741"", "" 127.073"", ""  62.699""], ["" 129.751"", "" 128.071"", ""  60.752""], ["" 128.154"", "" 128.294"", ""  63.022""], ["" 129.167"", "" 129.293"", ""  61.072""], ["" 128.370"", "" 129.400"", ""  62.207""], ["" 127.505"", "" 122.680"", ""  62.656""], ["" 126.531"", "" 123.213"", ""  61.603""], ["" 126.996"", "" 124.183"", ""  60.797""], ["" 125.389"", "" 122.756"", ""  61.535""], ["" 127.944"", "" 124.506"", ""  60.929""], ["" 126.228"", "" 124.857"", ""  59.751""], ["" 125.944"", "" 123.989"", ""  58.530""], ["" 124.625"", "" 123.659"", ""  58.205""], ["" 126.994"", "" 123.569"", ""  57.707""], ["" 124.359"", "" 122.891"", ""  57.075""], ["" 126.727"", "" 122.800"", ""  56.578""], ["" 125.411"", "" 122.463"", ""  56.268""]]",[],3ag_Grossjean_2025
44,8097,3ai_Grossjean_2025,receptor_tmp,1,19,-7.69,-0.26517241379310347,0.0,0.0,3,185.43,-9.48,-9.08,-0.4,-9.48,0.0,-0.76,1.79,-0.76,71,14,0.0,0.0,0.0,5.789756,8.619473,4.571376,0.57265963,0.29515486,-0.76481668,291.796295,"352.401154, 248.968399, 349.277924, 356.327301, 31.184528, 221.339539, ","[["" 130.883"", "" 125.714"", ""  59.885""], ["" 129.942"", "" 124.207"", ""  60.002""], ["" 132.658"", "" 123.016"", ""  61.988""], ["" 131.642"", "" 123.040"", ""  61.434""], ["" 130.354"", "" 123.070"", ""  60.734""], ["" 129.499"", "" 121.941"", ""  60.742""], ["" 128.300"", "" 122.002"", ""  60.017""], ["" 128.790"", "" 124.233"", ""  59.290""], ["" 127.963"", "" 123.156"", ""  59.302""], ["" 129.837"", "" 120.648"", ""  61.510""], ["" 128.814"", "" 119.791"", ""  61.556""], ["" 130.858"", "" 120.023"", ""  60.922""], ["" 130.172"", "" 120.935"", ""  62.768""], ["" 126.701"", "" 123.273"", ""  58.503""], ["" 126.640"", "" 122.789"", ""  57.186""], ["" 125.546"", "" 123.860"", ""  59.048""], ["" 125.470"", "" 122.890"", ""  56.439""], ["" 124.374"", "" 123.963"", ""  58.304""], ["" 124.340"", "" 123.477"", ""  57.001""], ["" 131.001"", "" 126.432"", ""  61.559""], ["" 132.171"", "" 125.912"", ""  62.407""], ["" 131.962"", "" 125.953"", ""  63.742""], ["" 133.202"", "" 125.496"", ""  61.872""], ["" 131.075"", "" 126.314"", ""  64.061""], ["" 132.839"", "" 125.557"", ""  64.743""], ["" 134.022"", "" 124.992"", ""  64.562""], ["" 132.568"", "" 125.716"", ""  66.102""], ["" 134.560"", "" 124.766"", ""  65.830""], ["" 133.669"", "" 125.209"", ""  66.750""]]",[],3ai_Grossjean_2025
45,9618,3aj_Grossjean_2025,receptor_tmp,1,11,-7.29,-0.2513793103448276,0.0,0.0,4,184.08,-9.08,-9.21,0.13,-9.08,0.0,-1.83,1.79,-1.83,70,5,0.0,0.0,0.0,5.722589,6.629281,4.927029,0.07351108,0.97426786,-0.21306869,224.601746,"267.536011, 151.62442, 203.672836, 212.765289, 228.029617, 66.246292, ","[["" 129.119"", "" 123.780"", ""  62.979""], ["" 130.342"", "" 123.171"", ""  61.838""], ["" 131.343"", "" 126.584"", ""  61.552""], ["" 131.322"", "" 125.438"", ""  61.394""], ["" 131.299"", "" 123.986"", ""  61.193""], ["" 132.218"", "" 123.363"", ""  60.313""], ["" 132.124"", "" 121.976"", ""  60.118""], ["" 130.256"", "" 121.838"", ""  61.615""], ["" 131.139"", "" 121.235"", ""  60.779""], ["" 133.309"", "" 124.147"", ""  59.558""], ["" 134.422"", "" 124.308"", ""  60.278""], ["" 133.643"", "" 123.502"", ""  58.439""], ["" 132.861"", "" 125.362"", ""  59.240""], ["" 130.988"", "" 119.755"", ""  60.600""], ["" 129.999"", "" 119.046"", ""  61.299""], ["" 131.824"", "" 119.039"", ""  59.726""], ["" 129.850"", "" 117.671"", ""  61.134""], ["" 131.680"", "" 117.665"", ""  59.559""], ["" 130.693"", "" 116.985"", ""  60.265""], ["" 127.662"", "" 122.685"", ""  62.875""], ["" 126.867"", "" 122.785"", ""  61.565""], ["" 127.624"", "" 122.796"", ""  60.445""], ["" 125.636"", "" 122.849"", ""  61.577""], ["" 128.626"", "" 122.744"", ""  60.558""], ["" 127.167"", "" 122.885"", ""  59.136""], ["" 127.713"", "" 122.373"", ""  58.054""], ["" 125.700"", "" 123.770"", ""  58.867""], ["" 127.006"", "" 122.651"", ""  56.976""], ["" 125.854"", "" 123.407"", ""  57.174""]]",[],3aj_Grossjean_2025
46,9350,3ak_Grossjean_2025,receptor_tmp,1,3,-4.45,-0.13088235294117648,0.0,0.0,3,188.85,-8.62,-8.36,-0.27,-8.62,0.0,-3.83,4.18,-3.83,41,4,0.0,0.0,0.0,1.779937,3.24395,2.808688,-0.48335247,-0.8738753,0.05208011,212.679962,"297.544586, 198.200058, 273.744659, 186.804138, 268.384674, 92.39122, 339.537109, 359.264404, 253.927795, 266.642792, 325.000275, 72.586159, 337.439697, 285.031708, ","[["" 126.274"", "" 122.867"", ""  62.240""], ["" 127.631"", "" 123.019"", ""  62.633""], ["" 128.540"", "" 122.369"", ""  61.573""], ["" 129.737"", "" 121.812"", ""  62.108""], ["" 129.901"", "" 120.411"", ""  61.917""], ["" 130.861"", "" 120.176"", ""  60.744""], ["" 131.589"", "" 121.371"", ""  60.495""], ["" 132.987"", "" 121.230"", ""  60.687""], ["" 125.782"", "" 123.935"", ""  61.441""], ["" 125.748"", "" 123.517"", ""  59.959""], ["" 127.009"", "" 123.754"", ""  59.254""], ["" 127.411"", "" 123.138"", ""  58.126""], ["" 126.725"", "" 122.296"", ""  57.545""], ["" 127.619"", "" 124.449"", ""  59.660""], ["" 128.784"", "" 123.499"", ""  57.534""], ["" 129.321"", "" 125.240"", ""  57.717""], ["" 129.646"", "" 125.561"", ""  59.444""], ["" 128.703"", "" 126.288"", ""  60.093""], ["" 130.808"", "" 125.088"", ""  60.092""], ["" 128.864"", "" 126.589"", ""  61.407""], ["" 130.977"", "" 125.390"", ""  61.465""], ["" 131.810"", "" 124.303"", ""  59.365""], ["" 129.987"", "" 126.144"", ""  62.112""], ["" 132.602"", "" 123.684"", ""  58.789""], ["" 127.772"", "" 127.395"", ""  62.045""], ["" 127.888"", "" 127.836"", ""  63.372""], ["" 126.610"", "" 127.738"", ""  61.331""], ["" 126.879"", "" 128.588"", ""  63.969""], ["" 125.599"", "" 128.490"", ""  61.925""], ["" 125.738"", "" 128.911"", ""  63.242""], ["" 132.201"", "" 124.920"", ""  62.275""], ["" 132.257"", "" 123.589"", ""  62.288""], ["" 133.321"", "" 125.395"", ""  61.727""], ["" 132.172"", "" 125.333"", ""  63.544""]]",[],3ak_Grossjean_2025
47,9410,3bc_Grossjean_2025,receptor_tmp,1,2,-6.42,-0.22137931034482758,0.0,0.0,2,188.19,-8.21,-8.0,-0.21,-8.21,0.0,-2.14,1.79,-2.14,54,8,0.0,0.0,0.0,3.723134,11.102843,3.528883,0.65118245,-0.59879949,0.46626236,170.517746,"357.074646, 183.024704, 228.35144, 139.492798, 185.853653, 283.326813, ","[["" 128.809"", "" 127.401"", ""  61.203""], ["" 129.123"", "" 126.412"", ""  62.067""], ["" 129.627"", "" 128.156"", ""  60.674""], ["" 128.366"", "" 125.804"", ""  62.346""], ["" 127.315"", "" 127.512"", ""  60.870""], ["" 126.512"", "" 125.950"", ""  60.375""], ["" 127.766"", "" 124.689"", ""  60.315""], ["" 128.751"", "" 122.550"", ""  60.857""], ["" 127.679"", "" 123.457"", ""  61.002""], ["" 129.850"", "" 122.909"", ""  60.069""], ["" 126.542"", "" 123.123"", ""  61.861""], ["" 129.883"", "" 124.160"", ""  59.445""], ["" 125.643"", "" 122.857"", ""  62.540""], ["" 128.848"", "" 125.031"", ""  59.573""], ["" 128.767"", "" 121.181"", ""  61.535""], ["" 131.032"", "" 124.605"", ""  58.590""], ["" 132.329"", "" 124.127"", ""  58.827""], ["" 130.843"", "" 125.515"", ""  57.535""], ["" 133.401"", "" 124.536"", ""  58.037""], ["" 131.911"", "" 125.926"", ""  56.742""], ["" 133.187"", "" 125.434"", ""  56.997""], ["" 130.381"", "" 126.048"", ""  62.582""], ["" 130.508"", "" 126.075"", ""  63.972""], ["" 131.489"", "" 125.704"", ""  61.793""], ["" 131.720"", "" 125.742"", ""  64.571""], ["" 132.699"", "" 125.372"", ""  62.397""], ["" 132.823"", "" 125.386"", ""  63.795""], ["" 133.982"", "" 125.072"", ""  64.479""], ["" 133.953"", "" 125.009"", ""  65.900""]]",[],3bc_Grossjean_2025
48,9574,3bd_Grossjean_2025,receptor_tmp,1,10,-8.96,-0.3318518518518519,0.0,0.0,5,182.42,-10.45,-10.4,-0.05,-10.45,0.0,-1.09,1.49,-1.09,63,3,0.0,0.0,0.0,5.247558,7.078782,5.150691,0.15376665,0.90431482,-0.39820913,231.330627,"192.477982, 246.588425, 223.299927, 334.821564, 252.34259, ","[["" 129.112"", "" 123.065"", ""  62.899""], ["" 130.426"", "" 122.459"", ""  61.853""], ["" 132.470"", "" 122.714"", ""  60.588""], ["" 131.479"", "" 123.289"", ""  61.412""], ["" 132.370"", "" 121.363"", ""  60.240""], ["" 131.556"", "" 124.702"", ""  61.796""], ["" 131.294"", "" 120.599"", ""  60.705""], ["" 131.619"", "" 125.817"", ""  62.099""], ["" 130.345"", "" 121.150"", ""  61.506""], ["" 133.659"", "" 123.512"", ""  60.054""], ["" 131.129"", "" 119.145"", ""  60.374""], ["" 130.185"", "" 118.357"", ""  61.052""], ["" 131.914"", "" 118.531"", ""  59.383""], ["" 130.028"", "" 117.007"", ""  60.751""], ["" 131.760"", "" 117.181"", ""  59.078""], ["" 130.816"", "" 116.424"", ""  59.763""], ["" 128.132"", "" 124.258"", ""  61.939""], ["" 127.195"", "" 123.565"", ""  60.949""], ["" 127.344"", "" 123.922"", ""  59.654""], ["" 126.389"", "" 122.734"", ""  61.368""], ["" 128.109"", "" 124.547"", ""  59.447""], ["" 126.623"", "" 123.487"", ""  58.527""], ["" 125.253"", "" 123.766"", ""  58.528""], ["" 127.187"", "" 122.780"", ""  57.452""], ["" 124.456"", "" 123.366"", ""  57.459""], ["" 126.387"", "" 122.381"", ""  56.386""], ["" 125.026"", "" 122.677"", ""  56.392""]]",[],3bd_Grossjean_2025
49,9384,3be_Grossjean_2025,receptor_tmp,1,11,-7.39,-0.2639285714285714,0.0,0.0,6,183.98,-8.88,-8.78,-0.1,-8.88,0.0,-1.86,1.49,-1.86,52,4,0.0,0.0,0.0,2.798128,5.482085,5.236761,-0.59221088,0.80294877,-0.06752443,7.927384,"345.879669, 214.57457, 203.932053, 111.918526, 146.526932, ","[["" 127.320"", "" 122.489"", ""  62.401""], ["" 126.673"", "" 123.168"", ""  60.835""], ["" 128.054"", "" 123.730"", ""  59.864""], ["" 129.190"", "" 124.372"", ""  57.829""], ["" 128.014"", "" 123.916"", ""  58.464""], ["" 130.338"", "" 124.596"", ""  58.595""], ["" 126.817"", "" 123.623"", ""  57.673""], ["" 130.317"", "" 124.356"", ""  59.973""], ["" 125.872"", "" 123.392"", ""  57.046""], ["" 129.183"", "" 123.929"", ""  60.589""], ["" 129.265"", "" 124.632"", ""  56.325""], ["" 131.517"", "" 124.566"", ""  60.849""], ["" 132.802"", "" 124.218"", ""  60.401""], ["" 131.390"", "" 125.107"", ""  62.139""], ["" 133.919"", "" 124.408"", ""  61.209""], ["" 132.505"", "" 125.299"", ""  62.950""], ["" 133.766"", "" 124.949"", ""  62.481""], ["" 128.713"", "" 121.848"", ""  62.310""], ["" 128.975"", "" 121.231"", ""  61.137""], ["" 129.500"", "" 121.916"", ""  63.256""], ["" 128.229"", "" 121.217"", ""  60.457""], ["" 130.146"", "" 120.562"", ""  60.736""], ["" 130.216"", "" 119.200"", ""  60.668""], ["" 131.246"", "" 121.369"", ""  60.424""], ["" 131.384"", "" 118.626"", ""  60.283""], ["" 132.442"", "" 120.764"", ""  60.029""], ["" 132.518"", "" 119.373"", ""  59.955""], ["" 131.389"", "" 117.111"", ""  60.230""]]",[],3be_Grossjean_2025
50,7887,3bf_Grossjean_2025,receptor_tmp,1,2,-8.76,-0.3244444444444444,0.0,0.0,4,185.59,-10.25,-10.23,-0.02,-10.25,0.0,-1.8,1.49,-1.8,69,6,0.0,0.0,0.0,5.786589,6.453278,5.447883,-0.28292327,-0.75484603,-0.59174479,191.97731,"200.251801, 110.455338, 228.378723, 216.963882, 46.186237, ","[["" 129.378"", "" 123.992"", ""  62.554""], ["" 130.655"", "" 123.258"", ""  61.554""], ["" 132.694"", "" 123.252"", ""  60.256""], ["" 131.754"", "" 123.971"", ""  61.027""], ["" 132.509"", "" 121.880"", ""  60.057""], ["" 131.956"", "" 125.398"", ""  61.289""], ["" 131.405"", "" 121.234"", ""  60.625""], ["" 132.116"", "" 126.526"", ""  61.495""], ["" 130.503"", "" 121.923"", ""  61.373""], ["" 133.921"", "" 123.911"", ""  59.630""], ["" 131.162"", "" 119.763"", ""  60.468""], ["" 130.116"", "" 119.132"", ""  61.160""], ["" 131.972"", "" 118.977"", ""  59.631""], ["" 129.883"", "" 117.767"", ""  61.019""], ["" 131.742"", "" 117.612"", ""  59.487""], ["" 130.698"", "" 117.011"", ""  60.182""], ["" 127.985"", "" 122.816"", ""  62.644""], ["" 127.052"", "" 122.816"", ""  61.424""], ["" 127.684"", "" 122.866"", ""  60.232""], ["" 125.828"", "" 122.798"", ""  61.569""], ["" 128.689"", "" 122.961"", ""  60.258""], ["" 127.130"", "" 122.868"", ""  58.938""], ["" 127.751"", "" 122.339"", ""  57.793""], ["" 125.878"", "" 123.471"", ""  58.780""], ["" 127.184"", "" 122.377"", ""  56.559""], ["" 125.281"", "" 123.517"", ""  57.519""], ["" 125.964"", "" 122.958"", ""  56.438""]]",[],3bf_Grossjean_2025
51,8133,3bg_Grossjean_2025,receptor_tmp,1,1,-8.02,-0.2864285714285714,0.0,0.0,7,186.71,-9.81,-9.92,0.11,-9.81,0.0,-1.73,1.79,-1.73,53,1,0.0,0.0,0.0,6.038486,6.595721,3.626976,0.98497224,0.09044963,-0.14713444,239.025055,"353.281921, 48.523399, 9.550025, 192.912323, 343.421448, 340.066223, ","[["" 132.854"", "" 124.150"", ""  59.142""], ["" 132.832"", "" 123.716"", ""  60.913""], ["" 131.428"", "" 122.653"", ""  61.211""], ["" 129.169"", "" 122.218"", ""  61.951""], ["" 130.236"", "" 123.128"", ""  61.797""], ["" 129.335"", "" 120.894"", ""  61.535""], ["" 130.091"", "" 124.525"", ""  62.216""], ["" 130.551"", "" 120.480"", ""  60.976""], ["" 129.974"", "" 125.627"", ""  62.547""], ["" 131.573"", "" 121.362"", ""  60.815""], ["" 127.823"", "" 122.625"", ""  62.547""], ["" 130.791"", "" 119.074"", ""  60.498""], ["" 130.044"", "" 117.999"", ""  61.008""], ["" 131.767"", "" 118.791"", ""  59.526""], ["" 130.250"", "" 116.699"", ""  60.555""], ["" 131.975"", "" 117.493"", ""  59.069""], ["" 131.213"", "" 116.451"", ""  59.583""], ["" 131.692"", "" 125.074"", ""  58.767""], ["" 130.998"", "" 124.745"", ""  57.664""], ["" 131.426"", "" 126.044"", ""  59.477""], ["" 131.286"", "" 123.928"", ""  57.146""], ["" 129.752"", "" 125.373"", ""  57.226""], ["" 128.566"", "" 124.424"", ""  57.349""], ["" 128.167"", "" 123.655"", ""  56.250""], ["" 127.890"", "" 124.304"", ""  58.566""], ["" 127.078"", "" 122.796"", ""  56.360""], ["" 126.800"", "" 123.443"", ""  58.676""], ["" 126.397"", "" 122.697"", ""  57.572""]]",[],3bg_Grossjean_2025
52,9347,3bk_Grossjean_2025,receptor_tmp,1,3,-5.23,-0.16870967741935486,0.0,0.0,2,183.99,-9.1,-9.01,-0.09,-9.1,0.0,-2.23,3.88,-2.23,56,5,0.0,0.0,0.0,1.157914,2.446238,0.688995,0.12047784,-0.18332925,0.97564106,123.696434,"145.088394, 282.841125, 171.151871, 134.424057, 293.534241, 279.366577, 271.007477, 325.406555, 177.209091, 295.641998, 330.252747, 199.527618, 179.021729, ","[["" 126.135"", "" 122.465"", ""  58.454""], ["" 126.945"", "" 122.806"", ""  57.336""], ["" 128.259"", "" 123.429"", ""  57.828""], ["" 128.167"", "" 123.907"", ""  59.208""], ["" 128.077"", "" 123.128"", ""  60.300""], ["" 128.080"", "" 121.896"", ""  60.263""], ["" 128.218"", "" 124.907"", ""  59.333""], ["" 127.994"", "" 123.848"", ""  61.647""], ["" 129.498"", "" 123.602"", ""  62.644""], ["" 130.758"", "" 122.859"", ""  61.622""], ["" 132.784"", "" 122.930"", ""  60.303""], ["" 131.837"", "" 123.606"", ""  61.101""], ["" 132.622"", "" 121.562"", ""  60.060""], ["" 131.980"", "" 125.039"", ""  61.371""], ["" 131.530"", "" 120.880"", ""  60.610""], ["" 130.616"", "" 121.532"", ""  61.377""], ["" 132.094"", "" 126.171"", ""  61.585""], ["" 133.989"", "" 123.636"", ""  59.684""], ["" 131.287"", "" 119.420"", ""  60.372""], ["" 130.298"", "" 118.730"", ""  61.092""], ["" 132.038"", "" 118.704"", ""  59.424""], ["" 130.072"", "" 117.373"", ""  60.878""], ["" 131.816"", "" 117.346"", ""  59.209""], ["" 130.833"", "" 116.685"", ""  59.938""], ["" 125.279"", "" 123.515"", ""  58.886""], ["" 125.484"", "" 124.740"", ""  57.986""], ["" 126.316"", "" 125.679"", ""  58.654""], ["" 127.116"", "" 126.462"", ""  57.779""], ["" 126.668"", "" 127.929"", ""  57.857""], ["" 126.300"", "" 128.384"", ""  56.561""], ["" 125.243"", "" 129.331"", ""  56.574""]]",[],3bk_Grossjean_2025
53,9512,3ca_Grossjean_2025,receptor_tmp,1,18,-7.88,-0.24625,0.0,0.0,1,189.37,-10.27,-9.59,-0.68,-10.27,0.0,-0.54,2.39,-0.54,66,11,0.0,0.0,0.0,7.369043,9.564953,10.615536,-0.75431554,-0.61449651,-0.23108894,157.124405,"316.910095, 69.437256, 242.127716, 181.262131, 281.370087, 355.561737, 315.409027, 240.992798, ","[["" 129.092"", "" 127.661"", ""  68.907""], ["" 128.209"", "" 126.877"", ""  69.651""], ["" 128.394"", "" 126.712"", ""  71.021""], ["" 129.464"", "" 127.336"", ""  71.676""], ["" 130.344"", "" 128.132"", ""  70.927""], ["" 130.161"", "" 128.296"", ""  69.556""], ["" 128.812"", "" 127.762"", ""  67.531""], ["" 128.401"", "" 128.828"", ""  66.811""], ["" 128.210"", "" 129.959"", ""  67.258""], ["" 128.995"", "" 126.918"", ""  67.009""], ["" 128.190"", "" 128.566"", ""  65.316""], ["" 126.431"", "" 128.478"", ""  64.844""], ["" 126.285"", "" 128.326"", ""  63.069""], ["" 126.798"", "" 127.048"", ""  61.187""], ["" 126.129"", "" 127.934"", ""  60.345""], ["" 126.884"", "" 127.238"", ""  62.521""], ["" 125.518"", "" 129.073"", ""  60.884""], ["" 125.587"", "" 129.276"", ""  62.286""], ["" 124.923"", "" 130.423"", ""  62.913""], ["" 124.398"", "" 131.330"", ""  63.407""], ["" 127.476"", "" 125.802"", ""  60.654""], ["" 124.824"", "" 130.002"", ""  59.941""], ["" 124.514"", "" 129.583"", ""  58.642""], ["" 124.495"", "" 131.306"", ""  60.333""], ["" 123.876"", "" 130.444"", ""  57.754""], ["" 123.856"", "" 132.171"", ""  59.448""], ["" 123.548"", "" 131.735"", ""  58.162""], ["" 129.635"", "" 127.137"", ""  73.155""], ["" 129.585"", "" 128.061"", ""  73.973""], ["" 129.856"", "" 125.843"", ""  73.500""], ["" 130.866"", "" 125.495"", ""  74.439""], ["" 130.820"", "" 123.988"", ""  74.703""]]",[],3ca_Grossjean_2025
