,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
44,1437,3ai_Grossjean_2025,receptor_tmp,1,15,-7.54,-0.26,0.0,0.0,3,189.41,-9.33,-8.42,-0.9,-9.33,0.0,-0.73,1.79,-0.73,37,8,0.0,0.0,0.0,6.420815,10.85416,10.767922,-0.70529767,-0.10065714,-0.70172882,154.440063,"15.008559, 336.561157, 141.355164, 17.264359, 32.198349, 282.909088, ","[["" 128.821"", "" 126.433"", ""  68.464""], ["" 128.690"", "" 126.873"", ""  66.743""], ["" 131.828"", "" 125.211"", ""  66.387""], ["" 130.865"", "" 125.791"", ""  66.111""], ["" 129.645"", "" 126.525"", ""  65.761""], ["" 129.407"", "" 126.939"", ""  64.428""], ["" 128.248"", "" 127.681"", ""  64.153""], ["" 127.590"", "" 127.611"", ""  66.457""], ["" 127.354"", "" 128.002"", ""  65.179""], ["" 130.372"", "" 126.613"", ""  63.271""], ["" 130.112"", "" 127.317"", ""  62.167""], ["" 131.626"", "" 126.884"", ""  63.635""], ["" 130.283"", "" 125.322"", ""  62.950""], ["" 126.107"", "" 128.800"", ""  64.944""], ["" 125.750"", "" 129.208"", ""  63.649""], ["" 125.258"", "" 129.154"", ""  66.007""], ["" 124.592"", "" 129.946"", ""  63.423""], ["" 124.099"", "" 129.891"", ""  65.785""], ["" 123.770"", "" 130.285"", ""  64.492""], ["" 129.763"", "" 127.749"", ""  69.308""], ["" 129.368"", "" 127.993"", ""  70.772""], ["" 129.572"", "" 129.256"", ""  71.208""], ["" 128.903"", "" 127.081"", ""  71.460""], ["" 129.957"", "" 129.917"", ""  70.550""], ["" 129.315"", "" 129.759"", ""  72.477""], ["" 129.120"", "" 129.043"", ""  73.572""], ["" 129.232"", "" 131.123"", ""  72.754""], ["" 128.902"", "" 129.948"", ""  74.613""], ["" 128.972"", "" 131.200"", ""  74.103""]]",[],3ai_Grossjean_2025
45,8980,3aj_Grossjean_2025,receptor_tmp,1,5,-6.56,-0.22620689655172413,0.0,0.0,7,188.62,-8.35,-7.72,-0.62,-8.35,0.0,-0.81,1.79,-0.81,29,5,0.0,0.0,0.0,4.886876,11.771448,11.226814,-0.23565363,-0.95200208,-0.19534433,77.760399,"240.457703, 99.415627, 280.315704, 8.434807, 119.718925, 288.227631, ","[["" 129.921"", "" 127.614"", ""  68.582""], ["" 129.386"", "" 127.538"", ""  66.887""], ["" 132.283"", "" 125.518"", ""  66.375""], ["" 131.302"", "" 126.090"", ""  66.156""], ["" 130.058"", "" 126.814"", ""  65.875""], ["" 129.514"", "" 126.838"", ""  64.568""], ["" 128.347"", "" 127.584"", ""  64.341""], ["" 128.275"", "" 128.270"", ""  66.637""], ["" 127.745"", "" 128.290"", ""  65.388""], ["" 130.154"", "" 126.083"", ""  63.386""], ["" 130.250"", "" 124.769"", ""  63.602""], ["" 129.425"", "" 126.258"", ""  62.284""], ["" 131.387"", "" 126.542"", ""  63.166""], ["" 126.505"", "" 129.110"", ""  65.198""], ["" 125.382"", "" 128.909"", ""  66.016""], ["" 126.434"", "" 130.103"", ""  64.207""], ["" 124.228"", "" 129.671"", ""  65.848""], ["" 125.283"", "" 130.865"", ""  64.034""], ["" 124.182"", "" 130.646"", ""  64.856""], ["" 128.469"", "" 127.295"", ""  69.641""], ["" 128.787"", "" 126.670"", ""  71.008""], ["" 129.347"", "" 125.441"", ""  70.950""], ["" 128.534"", "" 127.275"", ""  72.053""], ["" 129.502"", "" 125.042"", ""  70.036""], ["" 129.726"", "" 124.651"", ""  72.028""], ["" 129.517"", "" 124.877"", ""  73.307""], ["" 130.577"", "" 123.182"", ""  71.674""], ["" 130.011"", "" 123.912"", ""  74.057""], ["" 130.640"", "" 122.869"", ""  73.382""]]",[],3aj_Grossjean_2025
46,9253,3ak_Grossjean_2025,receptor_tmp,1,7,-6.12,-0.18,0.0,0.0,1,189.37,-10.3,-9.88,-0.42,-10.3,0.0,-1.91,4.18,-1.91,59,3,0.0,0.0,0.0,5.993388,5.620101,7.873863,-0.88426246,-0.46177922,-0.06956904,278.81543,"293.073334, 23.668972, 247.236847, 117.021202, 184.530594, 224.66655, 40.482349, 352.85791, 285.00766, 112.750511, 156.657745, 100.02607, 93.559982, 298.069214, ","[["" 128.980"", "" 126.064"", ""  66.325""], ["" 128.898"", "" 126.045"", ""  67.743""], ["" 129.457"", "" 127.367"", ""  68.300""], ["" 128.579"", "" 128.024"", ""  69.210""], ["" 128.048"", "" 127.207"", ""  70.248""], ["" 129.148"", "" 126.937"", ""  71.282""], ["" 128.834"", "" 125.746"", ""  71.991""], ["" 129.738"", "" 124.682"", ""  71.735""], ["" 130.200"", "" 126.595"", ""  65.825""], ["" 130.991"", "" 125.502"", ""  65.084""], ["" 130.143"", "" 124.473"", ""  64.479""], ["" 130.574"", "" 123.353"", ""  63.867""], ["" 131.767"", "" 123.065"", ""  63.768""], ["" 129.147"", "" 124.629"", ""  64.538""], ["" 129.536"", "" 122.391"", ""  63.266""], ["" 130.125"", "" 121.280"", ""  61.935""], ["" 130.023"", "" 122.149"", ""  60.377""], ["" 128.773"", "" 122.316"", ""  59.879""], ["" 131.169"", "" 122.632"", ""  59.708""], ["" 128.594"", "" 122.959"", ""  58.697""], ["" 130.989"", "" 123.312"", ""  58.480""], ["" 132.509"", "" 122.437"", ""  60.272""], ["" 129.685"", "" 123.470"", ""  57.986""], ["" 133.567"", "" 122.282"", ""  60.717""], ["" 127.179"", "" 123.100"", ""  58.222""], ["" 126.746"", "" 122.455"", ""  57.053""], ["" 126.246"", "" 123.873"", ""  58.937""], ["" 125.432"", "" 122.579"", ""  56.610""], ["" 124.931"", "" 124.000"", ""  58.495""], ["" 124.530"", "" 123.352"", ""  57.332""], ["" 132.166"", "" 123.887"", ""  57.667""], ["" 132.726"", "" 124.899"", ""  58.328""], ["" 133.085"", "" 122.942"", ""  57.463""], ["" 131.793"", "" 124.346"", ""  56.470""]]",[],3ak_Grossjean_2025
47,9118,3bc_Grossjean_2025,receptor_tmp,1,6,-7.47,-0.2575862068965517,0.0,0.0,1,192.38,-9.26,-8.79,-0.46,-9.26,0.0,-0.77,1.79,-0.77,47,4,0.0,0.0,0.0,4.555822,14.115927,8.495304,-0.92441653,-0.26614995,-0.27316349,46.019245,"350.410004, 166.850708, 63.618729, 101.722939, 313.851044, 190.761581, ","[["" 128.302"", "" 129.025"", ""  66.275""], ["" 129.356"", "" 128.829"", ""  67.096""], ["" 127.127"", "" 128.812"", ""  66.579""], ["" 130.254"", "" 129.140"", ""  66.755""], ["" 128.662"", "" 129.591"", ""  64.894""], ["" 128.737"", "" 131.411"", ""  64.797""], ["" 128.824"", "" 131.861"", ""  63.078""], ["" 127.991"", "" 132.799"", ""  61.012""], ["" 127.777"", "" 132.499"", ""  62.375""], ["" 129.204"", "" 132.441"", ""  60.414""], ["" 126.496"", "" 132.819"", ""  63.008""], ["" 130.184"", "" 131.782"", ""  61.164""], ["" 125.484"", "" 133.075"", ""  63.507""], ["" 129.986"", "" 131.501"", ""  62.478""], ["" 126.943"", "" 133.502"", ""  60.150""], ["" 131.503"", "" 131.370"", ""  60.582""], ["" 131.594"", "" 130.928"", ""  59.253""], ["" 132.680"", "" 131.408"", ""  61.349""], ["" 132.815"", "" 130.544"", ""  58.706""], ["" 133.904"", "" 131.026"", ""  60.806""], ["" 133.966"", "" 130.595"", ""  59.485""], ["" 129.376"", "" 128.321"", ""  68.409""], ["" 128.363"", "" 127.418"", ""  68.735""], ["" 130.313"", "" 128.692"", ""  69.385""], ["" 128.296"", "" 126.872"", ""  70.014""], ["" 130.242"", "" 128.144"", ""  70.664""], ["" 129.231"", "" 127.225"", ""  70.987""], ["" 129.084"", "" 126.631"", ""  72.227""], ["" 130.227"", "" 126.081"", ""  72.873""]]",[],3bc_Grossjean_2025
48,9323,3bd_Grossjean_2025,receptor_tmp,1,6,-7.14,-0.2644444444444444,0.0,0.0,3,187.68,-8.63,-8.29,-0.34,-8.63,0.0,-1.82,1.49,-1.82,37,3,0.0,0.0,0.0,4.72759,11.736304,13.144504,-0.36795102,-0.67008807,-0.64466583,100.38176,"177.548248, 255.061935, 337.014038, 134.784271, 48.176216, ","[["" 127.209"", "" 126.891"", ""  69.444""], ["" 127.579"", "" 127.212"", ""  67.727""], ["" 128.850"", "" 126.893"", ""  65.696""], ["" 128.640"", "" 126.571"", ""  67.053""], ["" 128.011"", "" 127.827"", ""  65.077""], ["" 129.502"", "" 125.596"", ""  67.729""], ["" 126.981"", "" 128.432"", ""  65.807""], ["" 130.181"", "" 124.825"", ""  68.261""], ["" 126.774"", "" 128.114"", ""  67.112""], ["" 129.964"", "" 126.261"", ""  64.863""], ["" 126.044"", "" 129.437"", ""  65.205""], ["" 124.747"", "" 129.605"", ""  65.717""], ["" 126.432"", "" 130.231"", ""  64.113""], ["" 123.871"", "" 130.535"", ""  65.162""], ["" 125.559"", "" 131.162"", ""  63.555""], ["" 124.282"", "" 131.311"", ""  64.083""], ["" 128.454"", "" 127.745"", ""  70.458""], ["" 129.124"", "" 126.802"", ""  71.457""], ["" 129.345"", "" 125.543"", ""  71.018""], ["" 129.430"", "" 127.229"", ""  72.571""], ["" 129.126"", "" 125.362"", ""  70.049""], ["" 129.912"", "" 124.453"", ""  71.704""], ["" 129.921"", "" 123.234"", ""  71.020""], ["" 130.423"", "" 124.520"", ""  73.010""], ["" 130.454"", "" 122.097"", ""  71.621""], ["" 130.953"", "" 123.381"", ""  73.609""], ["" 130.969"", "" 122.175"", ""  72.912""]]",[],3bd_Grossjean_2025
49,9190,3be_Grossjean_2025,receptor_tmp,1,18,-8.73,-0.3117857142857143,0.0,0.0,3,185.42,-10.22,-9.89,-0.33,-10.22,0.0,-0.99,1.49,-0.99,66,5,0.0,0.0,0.0,9.720881,8.055277,2.931821,0.56403105,-0.20482556,0.79994716,188.699432,"263.678955, 2.666168, 202.706345, 100.412354, 63.76923, ","[["" 133.831"", "" 123.349"", ""  60.040""], ["" 132.459"", "" 123.168"", ""  58.850""], ["" 131.172"", "" 122.219"", ""  59.631""], ["" 130.257"", "" 120.328"", ""  60.826""], ["" 131.375"", "" 120.961"", ""  60.241""], ["" 129.006"", "" 120.950"", ""  60.759""], ["" 132.683"", "" 120.302"", ""  60.252""], ["" 128.871"", "" 122.179"", ""  60.106""], ["" 133.716"", "" 119.779"", ""  60.261""], ["" 129.948"", "" 122.798"", ""  59.554""], ["" 130.354"", "" 118.977"", ""  61.533""], ["" 127.556"", "" 122.893"", ""  59.990""], ["" 127.020"", "" 123.209"", ""  58.732""], ["" 126.829"", "" 123.269"", ""  61.132""], ["" 125.802"", "" 123.873"", ""  58.617""], ["" 125.610"", "" 123.932"", ""  61.022""], ["" 125.101"", "" 124.232"", ""  59.763""], ["" 133.411"", "" 123.419"", ""  61.516""], ["" 133.701"", "" 124.586"", ""  62.131""], ["" 132.854"", "" 122.462"", ""  62.058""], ["" 134.192"", "" 125.276"", ""  61.582""], ["" 133.444"", "" 124.969"", ""  63.461""], ["" 134.370"", "" 124.814"", ""  64.452""], ["" 132.177"", "" 125.504"", ""  63.719""], ["" 134.045"", "" 125.196"", ""  65.713""], ["" 131.856"", "" 125.894"", ""  65.022""], ["" 132.800"", "" 125.741"", ""  66.038""], ["" 135.122"", "" 124.996"", ""  66.761""]]",[],3be_Grossjean_2025
50,868,3bf_Grossjean_2025,receptor_tmp,1,4,-7.01,-0.2596296296296296,0.0,0.0,1,190.76,-8.5,-8.14,-0.37,-8.5,0.0,-1.8,1.49,-1.8,39,3,0.0,0.0,0.0,4.954836,10.96064,12.664664,-0.56675923,0.79947199,-0.19906911,240.703049,"359.519135, 14.946233, 7.113821, 218.050308, 0.639162, ","[["" 127.191"", "" 126.890"", ""  69.460""], ["" 127.615"", "" 127.173"", ""  67.755""], ["" 128.893"", "" 126.849"", ""  65.729""], ["" 128.680"", "" 126.528"", ""  67.087""], ["" 128.047"", "" 127.770"", ""  65.103""], ["" 129.523"", "" 125.529"", ""  67.748""], ["" 126.999"", "" 128.357"", ""  65.821""], ["" 130.191"", "" 124.740"", ""  68.270""], ["" 126.788"", "" 128.045"", ""  67.127""], ["" 130.012"", "" 126.222"", ""  64.901""], ["" 126.045"", "" 129.334"", ""  65.202""], ["" 126.437"", "" 130.125"", ""  64.111""], ["" 124.739"", "" 129.488"", ""  65.698""], ["" 125.556"", "" 131.035"", ""  63.532""], ["" 123.855"", "" 130.396"", ""  65.121""], ["" 124.268"", "" 131.167"", ""  64.039""], ["" 128.501"", "" 127.622"", ""  70.498""], ["" 129.134"", "" 126.665"", ""  71.520""], ["" 129.421"", "" 125.436"", ""  71.039""], ["" 129.321"", "" 127.023"", ""  72.684""], ["" 129.140"", "" 125.248"", ""  70.088""], ["" 130.008"", "" 124.343"", ""  71.703""], ["" 130.619"", "" 124.400"", ""  72.968""], ["" 130.007"", "" 123.114"", ""  71.034""], ["" 131.186"", "" 123.320"", ""  73.564""], ["" 130.587"", "" 121.995"", ""  71.634""], ["" 131.162"", "" 122.139"", ""  72.897""]]",[],3bf_Grossjean_2025
51,1063,3bg_Grossjean_2025,receptor_tmp,1,14,-7.11,-0.25392857142857145,0.0,0.0,3,188.07,-8.9,-8.8,-0.11,-8.9,0.0,-2.17,1.79,-2.17,45,1,0.0,0.0,0.0,6.661178,7.706778,4.488316,-0.63210253,-0.73383333,0.24886751,341.441772,"75.054413, 63.534309, 312.016266, 256.197693, 173.841339, 54.524925, ","[["" 133.712"", "" 123.883"", ""  60.212""], ["" 132.931"", "" 122.876"", ""  58.908""], ["" 131.554"", "" 121.997"", ""  59.629""], ["" 130.567"", "" 120.150"", ""  60.835""], ["" 131.709"", "" 120.744"", ""  60.258""], ["" 129.337"", "" 120.810"", ""  60.751""], ["" 133.013"", "" 120.080"", ""  60.336""], ["" 129.246"", "" 122.046"", ""  60.097""], ["" 134.042"", "" 119.555"", ""  60.399""], ["" 130.352"", "" 122.623"", ""  59.554""], ["" 130.619"", "" 118.809"", ""  61.565""], ["" 127.958"", "" 122.813"", ""  59.981""], ["" 127.241"", "" 123.201"", ""  61.125""], ["" 127.431"", "" 123.167"", ""  58.726""], ["" 126.057"", "" 123.926"", ""  61.023""], ["" 126.249"", "" 123.894"", ""  58.619""], ["" 125.567"", "" 124.275"", ""  59.769""], ["" 133.197"", "" 123.510"", ""  61.605""], ["" 131.873"", "" 123.627"", ""  61.804""], ["" 133.984"", "" 123.108"", ""  62.462""], ["" 131.304"", "" 123.961"", ""  61.041""], ["" 131.147"", "" 123.158"", ""  62.985""], ["" 131.291"", "" 124.121"", ""  64.158""], ["" 132.457"", "" 124.881"", ""  64.301""], ["" 130.250"", "" 124.262"", ""  65.078""], ["" 132.593"", "" 125.753"", ""  65.376""], ["" 130.385"", "" 125.136"", ""  66.155""], ["" 131.558"", "" 125.873"", ""  66.302""]]",[],3bg_Grossjean_2025
52,8822,3bk_Grossjean_2025,receptor_tmp,1,19,-6.86,-0.22129032258064518,0.0,0.0,1,185.12,-10.74,-10.3,-0.44,-10.74,0.0,-3.33,3.88,-3.33,50,8,0.0,0.0,0.0,5.646463,6.529252,7.063079,0.88917983,-0.03349835,0.45633003,77.871338,"102.206726, 71.892288, 202.182968, 182.610107, 125.737511, 350.734924, 309.755463, 6.71266, 65.962845, 201.278656, 9.689981, 77.604073, 275.942413, ","[["" 132.872"", "" 123.217"", ""  61.369""], ["" 132.401"", "" 123.853"", ""  60.188""], ["" 132.307"", "" 122.822"", ""  59.054""], ["" 131.529"", "" 121.642"", ""  59.437""], ["" 132.039"", "" 120.478"", ""  59.872""], ["" 133.245"", "" 120.273"", ""  60.019""], ["" 130.525"", "" 121.746"", ""  59.403""], ["" 131.032"", "" 119.379"", ""  60.221""], ["" 129.949"", "" 119.861"", ""  61.603""], ["" 129.451"", "" 121.561"", ""  61.385""], ["" 129.508"", "" 123.913"", ""  61.947""], ["" 129.961"", "" 122.600"", ""  62.195""], ["" 128.583"", "" 124.135"", ""  60.922""], ["" 130.929"", "" 122.337"", ""  63.264""], ["" 128.121"", "" 123.061"", ""  60.153""], ["" 128.555"", "" 121.795"", ""  60.394""], ["" 131.693"", "" 122.129"", ""  64.107""], ["" 129.987"", "" 125.114"", ""  62.761""], ["" 127.115"", "" 123.227"", ""  59.055""], ["" 127.366"", "" 122.723"", ""  57.769""], ["" 125.896"", "" 123.890"", ""  59.280""], ["" 126.437"", "" 122.880"", ""  56.743""], ["" 124.966"", "" 124.050"", ""  58.256""], ["" 125.241"", "" 123.544"", ""  56.990""], ["" 133.990"", "" 123.862"", ""  61.963""], ["" 133.508"", "" 124.777"", ""  63.095""], ["" 134.373"", "" 124.635"", ""  64.214""], ["" 133.906"", "" 125.287"", ""  65.387""], ["" 132.398"", "" 125.543"", ""  65.261""], ["" 131.725"", "" 124.997"", ""  66.388""], ["" 130.311"", "" 125.030"", ""  66.273""]]",[],3bk_Grossjean_2025
53,9149,3ca_Grossjean_2025,receptor_tmp,1,6,-7.63,-0.2384375,0.0,0.0,1,190.26,-10.02,-9.48,-0.53,-10.02,0.0,-1.21,2.39,-1.21,47,6,0.0,0.0,0.0,6.757387,8.500591,12.074634,0.80000492,0.57217124,0.18058845,174.057739,"191.824112, 291.82666, 159.312592, 182.051147, 42.62001, 24.859026, 42.178596, 154.634735, ","[["" 128.691"", "" 127.584"", ""  69.032""], ["" 127.546"", "" 127.363"", ""  69.799""], ["" 127.490"", "" 127.791"", ""  71.123""], ["" 128.578"", "" 128.456"", ""  71.704""], ["" 129.723"", "" 128.686"", ""  70.927""], ["" 129.783"", "" 128.257"", ""  69.604""], ["" 128.642"", "" 127.112"", ""  67.707""], ["" 129.499"", "" 126.303"", ""  67.047""], ["" 130.515"", "" 125.799"", ""  67.527""], ["" 127.814"", "" 127.388"", ""  67.200""], ["" 129.125"", "" 125.999"", ""  65.593""], ["" 130.176"", "" 126.869"", ""  64.384""], ["" 131.567"", "" 125.839"", ""  63.936""], ["" 133.653"", "" 125.017"", ""  64.577""], ["" 133.772"", "" 124.274"", ""  63.405""], ["" 132.579"", "" 125.792"", ""  64.840""], ["" 132.750"", "" 124.319"", ""  62.449""], ["" 131.608"", "" 125.116"", ""  62.720""], ["" 130.484"", "" 125.163"", ""  61.780""], ["" 129.597"", "" 125.199"", ""  61.037""], ["" 134.732"", "" 125.003"", ""  65.642""], ["" 132.928"", "" 123.516"", ""  61.201""], ["" 133.158"", "" 124.159"", ""  59.979""], ["" 132.846"", "" 122.119"", ""  61.232""], ["" 133.315"", "" 123.419"", ""  58.809""], ["" 133.003"", "" 121.375"", ""  60.065""], ["" 133.238"", "" 122.030"", ""  58.858""], ["" 128.485"", "" 128.905"", ""  73.134""], ["" 129.473"", "" 129.086"", ""  73.853""], ["" 127.208"", "" 129.084"", ""  73.558""], ["" 126.851"", "" 130.203"", ""  74.361""], ["" 125.611"", "" 129.859"", ""  75.191""]]",[],3ca_Grossjean_2025
54,8986,3cb_Grossjean_2025,receptor_tmp,1,15,-8.12,-0.2619354838709677,0.0,0.0,1,187.76,-10.21,-10.09,-0.12,-10.21,0.0,-1.44,2.09,-1.44,45,4,0.0,0.0,0.0,9.526238,5.329564,4.529415,0.59132925,0.34827885,-0.72734556,136.909668,"12.2428, 228.092194, 321.934753, 225.625488, 84.08313, 75.256744, 205.26152, ","[["" 131.180"", "" 121.984"", ""  61.233""], ["" 130.999"", "" 122.645"", ""  60.069""], ["" 130.329"", "" 121.288"", ""  61.789""], ["" 131.803"", "" 123.139"", ""  59.709""], ["" 132.582"", "" 122.143"", ""  61.843""], ["" 133.233"", "" 123.848"", ""  61.843""], ["" 132.913"", "" 124.553"", ""  63.446""], ["" 133.862"", "" 125.036"", ""  65.517""], ["" 132.671"", "" 125.582"", ""  65.987""], ["" 133.988"", "" 124.526"", ""  64.272""], ["" 131.542"", "" 125.606"", ""  65.157""], ["" 131.654"", "" 125.063"", ""  63.851""], ["" 130.482"", "" 124.977"", ""  62.974""], ["" 129.558"", "" 124.909"", ""  62.282""], ["" 135.108"", "" 124.983"", ""  66.381""], ["" 130.285"", "" 126.197"", ""  65.710""], ["" 129.871"", "" 125.882"", ""  67.011""], ["" 129.518"", "" 127.091"", ""  64.951""], ["" 128.708"", "" 126.436"", ""  67.539""], ["" 128.353"", "" 127.646"", ""  65.475""], ["" 127.953"", "" 127.315"", ""  66.766""], ["" 129.859"", "" 122.729"", ""  59.244""], ["" 128.629"", "" 122.678"", ""  59.902""], ["" 129.886"", "" 122.846"", ""  57.846""], ["" 127.440"", "" 122.750"", ""  59.183""], ["" 128.695"", "" 122.917"", ""  57.128""], ["" 127.457"", "" 122.871"", ""  57.785""], ["" 126.194"", "" 122.948"", ""  56.977""], ["" 125.761"", "" 122.008"", ""  56.305""], ["" 125.576"", "" 124.155"", ""  57.061""], ["" 124.522"", "" 124.373"", ""  57.987""]]",[],3cb_Grossjean_2025
55,9100,3ce_Grossjean_2025,receptor_tmp,1,8,-7.78,-0.27785714285714286,0.0,0.0,1,186.27,-9.27,-9.26,-0.02,-9.27,0.0,-1.02,1.49,-1.02,49,3,0.0,0.0,0.0,7.764833,6.482002,7.828224,0.06214747,0.82190715,-0.56622109,244.379883,"226.988739, 243.872925, 333.638458, 286.649109, 46.238182, ","[["" 131.316"", "" 123.955"", ""  64.372""], ["" 129.944"", "" 122.890"", ""  63.838""], ["" 130.451"", "" 122.191"", ""  62.284""], ["" 130.575"", "" 120.232"", ""  61.032""], ["" 131.143"", "" 120.904"", ""  59.954""], ["" 130.238"", "" 120.856"", ""  62.184""], ["" 131.396"", "" 122.279"", ""  60.047""], ["" 131.037"", "" 122.950"", ""  61.244""], ["" 131.263"", "" 124.391"", ""  61.394""], ["" 131.442"", "" 125.528"", ""  61.511""], ["" 130.297"", "" 118.742"", ""  60.983""], ["" 132.030"", "" 122.951"", ""  58.874""], ["" 133.386"", "" 122.745"", ""  58.594""], ["" 131.288"", "" 123.811"", ""  58.054""], ["" 133.986"", "" 123.373"", ""  57.506""], ["" 131.885"", "" 124.441"", ""  56.966""], ["" 133.233"", "" 124.217"", ""  56.695""], ["" 130.861"", "" 125.010"", ""  65.380""], ["" 129.716"", "" 125.659"", ""  65.073""], ["" 131.534"", "" 125.205"", ""  66.394""], ["" 129.211"", "" 125.328"", ""  64.264""], ["" 129.065"", "" 126.667"", ""  65.805""], ["" 128.716"", "" 126.493"", ""  67.113""], ["" 128.827"", "" 127.872"", ""  65.135""], ["" 128.110"", "" 127.518"", ""  67.766""], ["" 128.200"", "" 128.916"", ""  65.819""], ["" 127.834"", "" 128.743"", ""  67.153""], ["" 127.752"", "" 127.256"", ""  69.216""]]",[],3ce_Grossjean_2025
56,8786,3ch_Grossjean_2025,receptor_tmp,1,1,-7.45,-0.22575757575757577,0.0,0.0,6,190.72,-9.83,-8.73,-1.1,-9.83,0.0,-2.76,2.39,-2.76,46,4,0.0,0.0,0.0,5.054418,13.032861,10.325057,-0.02829796,-0.97927181,-0.20056407,77.102524,"45.340969, 344.441071, 105.653931, 281.063477, 22.883291, 68.683739, 158.946762, 337.990387, ","[["" 128.925"", "" 129.648"", ""  67.878""], ["" 128.975"", "" 128.494"", ""  68.580""], ["" 129.086"", "" 130.775"", ""  68.344""], ["" 128.880"", "" 127.644"", ""  68.044""], ["" 128.689"", "" 129.495"", ""  66.375""], ["" 127.824"", "" 127.949"", ""  65.970""], ["" 129.050"", "" 126.661"", ""  66.051""], ["" 129.926"", "" 124.955"", ""  67.370""], ["" 130.872"", "" 124.630"", ""  66.401""], ["" 129.028"", "" 125.952"", ""  67.207""], ["" 130.906"", "" 125.346"", ""  65.196""], ["" 129.957"", "" 126.383"", ""  65.002""], ["" 129.886"", "" 127.101"", ""  63.726""], ["" 129.829"", "" 127.669"", ""  62.719""], ["" 129.850"", "" 124.207"", ""  68.687""], ["" 131.945"", "" 124.969"", ""  64.189""], ["" 131.592"", "" 124.214"", ""  63.064""], ["" 133.282"", "" 125.344"", ""  64.367""], ["" 132.555"", "" 123.851"", ""  62.126""], ["" 134.248"", "" 124.985"", ""  63.430""], ["" 133.879"", "" 124.240"", ""  62.313""], ["" 129.196"", "" 128.288"", ""  69.955""], ["" 129.592"", "" 129.281"", ""  70.863""], ["" 128.982"", "" 126.989"", ""  70.419""], ["" 129.793"", "" 128.978"", ""  72.219""], ["" 129.174"", "" 126.662"", ""  71.770""], ["" 129.577"", "" 127.665"", ""  72.660""], ["" 130.192"", "" 129.902"", ""  73.167""], ["" 129.955"", "" 131.288"", ""  72.941""], ["" 128.987"", "" 125.393"", ""  72.292""], ["" 129.874"", "" 124.344"", ""  71.918""], ["" 129.786"", "" 127.354"", ""  73.983""], ["" 130.913"", "" 126.518"", ""  74.210""]]",[],3ch_Grossjean_2025
57,8809,3ci_Grossjean_2025,receptor_tmp,1,17,-7.86,-0.30230769230769233,0.0,0.0,5,190.22,-9.35,-8.98,-0.37,-9.35,0.0,-1.15,1.49,-1.15,51,9,0.0,0.0,0.0,6.944866,6.018964,3.68672,0.90919316,0.40269535,0.10585014,100.043488,"306.57196, 244.978836, 94.441483, 58.45282, 115.064133, ","[["" 133.272"", "" 122.243"", ""  59.706""], ["" 131.612"", "" 121.702"", ""  60.095""], ["" 130.286"", "" 120.003"", ""  60.984""], ["" 129.121"", "" 120.732"", ""  60.768""], ["" 131.510"", "" 120.469"", ""  60.653""], ["" 129.199"", "" 122.008"", ""  60.192""], ["" 130.477"", "" 122.509"", ""  59.835""], ["" 130.618"", "" 123.818"", ""  59.190""], ["" 130.727"", "" 124.853"", ""  58.681""], ["" 130.258"", "" 118.626"", ""  61.620""], ["" 127.924"", "" 122.760"", ""  59.993""], ["" 127.178"", "" 123.208"", ""  61.091""], ["" 127.448"", "" 123.007"", ""  58.700""], ["" 125.985"", "" 123.901"", ""  60.900""], ["" 126.256"", "" 123.700"", ""  58.506""], ["" 125.531"", "" 124.145"", ""  59.608""], ["" 133.607"", "" 123.826"", ""  60.545""], ["" 133.280"", "" 123.802"", ""  62.042""], ["" 133.598"", "" 124.921"", ""  62.731""], ["" 132.747"", "" 122.802"", ""  62.526""], ["" 134.025"", "" 125.675"", ""  62.214""], ["" 133.434"", "" 125.147"", ""  64.090""], ["" 134.342"", "" 124.935"", ""  65.028""], ["" 132.253"", "" 125.644"", ""  64.642""], ["" 133.758"", "" 125.297"", ""  66.243""], ["" 132.496"", "" 125.725"", ""  65.994""]]",[],3ci_Grossjean_2025
