,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
36,5481,2j_Grossjean_2025,receptor_tmp,1,14,-5.74,-0.23916666666666667,0.0,0.0,3,187.37,-7.23,-7.04,-0.18,-7.23,0.0,-1.18,1.49,-1.18,39,6,0.0,0.0,0.0,9.611059,6.92777,3.533342,-0.95848856,-0.20282691,0.20040192,267.786926,"251.874954, 269.334381, 80.721428, 84.6231, 183.62764, ","[["" 133.237"", "" 123.344"", ""  58.876""], ["" 131.719"", "" 122.771"", ""  59.625""], ["" 130.556"", "" 120.945"", ""  60.490""], ["" 129.446"", "" 121.731"", ""  60.787""], ["" 131.675"", "" 121.448"", ""  59.921""], ["" 129.471"", "" 123.102"", ""  60.491""], ["" 130.637"", "" 123.644"", ""  59.893""], ["" 130.719"", "" 125.070"", ""  59.561""], ["" 130.783"", "" 126.196"", ""  59.300""], ["" 130.582"", "" 119.459"", ""  60.793""], ["" 128.235"", "" 123.957"", ""  60.827""], ["" 127.398"", "" 123.264"", ""  61.600""], ["" 128.605"", "" 125.063"", ""  61.473""], ["" 127.558"", "" 124.335"", ""  59.740""], ["" 134.382"", "" 123.844"", ""  60.206""], ["" 133.803"", "" 123.750"", ""  61.626""], ["" 133.524"", "" 124.939"", ""  62.203""], ["" 133.612"", "" 122.653"", ""  62.156""], ["" 133.712"", "" 125.774"", ""  61.667""], ["" 132.998"", "" 125.142"", ""  63.472""], ["" 133.639"", "" 125.142"", ""  64.621""], ["" 131.293"", "" 125.437"", ""  63.587""], ["" 132.824"", "" 125.372"", ""  65.632""], ["" 131.484"", "" 125.565"", ""  65.311""]]",[],2j_Grossjean_2025
37,5415,2k_Grossjean_2025,receptor_tmp,1,4,-5.64,-0.19448275862068964,0.0,0.0,1,188.47,-9.52,-9.02,-0.49,-9.52,0.0,-1.69,3.88,-1.69,77,7,0.0,0.0,0.0,3.683301,6.463195,9.510165,0.8088835,0.08540057,0.58173381,145.282562,"230.27327, 22.216837, 356.72345, 80.804077, 325.521423, 194.314392, 157.462128, 128.842834, 37.864929, 338.872437, 80.926079, 18.638487, 5.766714, ","[["" 131.353"", "" 125.863"", ""  65.881""], ["" 130.945"", "" 124.706"", ""  64.950""], ["" 131.533"", "" 124.815"", ""  63.612""], ["" 132.843"", "" 124.980"", ""  63.343""], ["" 133.713"", "" 125.031"", ""  64.215""], ["" 130.888"", "" 124.768"", ""  62.838""], ["" 133.204"", "" 125.128"", ""  61.858""], ["" 133.303"", "" 123.565"", ""  60.917""], ["" 131.694"", "" 122.785"", ""  60.890""], ["" 133.628"", "" 119.817"", ""  60.500""], ["" 132.706"", "" 120.510"", ""  60.607""], ["" 131.539"", "" 121.387"", ""  60.741""], ["" 130.224"", "" 120.854"", ""  60.726""], ["" 130.632"", "" 123.622"", ""  61.011""], ["" 129.142"", "" 121.737"", ""  60.862""], ["" 129.385"", "" 123.101"", ""  61.003""], ["" 128.254"", "" 124.099"", ""  61.156""], ["" 129.937"", "" 119.349"", ""  60.566""], ["" 130.642"", "" 118.596"", ""  61.412""], ["" 128.645"", "" 119.104"", ""  60.791""], ["" 130.242"", "" 118.955"", ""  59.329""], ["" 130.193"", "" 126.366"", ""  66.526""], ["" 130.436"", "" 127.314"", ""  67.553""], ["" 129.277"", "" 127.229"", ""  68.555""], ["" 129.815"", "" 127.292"", ""  69.871""], ["" 128.863"", "" 127.610"", ""  70.876""], ["" 129.548"", "" 128.442"", ""  71.968""], ["" 128.671"", "" 128.593"", ""  73.077""], ["" 127.302"", "" 128.423"", ""  72.743""]]",[],2k_Grossjean_2025
38,5153,3aa_Grossjean_2025,receptor_tmp,1,20,-7.86,-0.2245714285714286,0.0,0.0,2,188.25,-10.55,-10.23,-0.31,-10.55,0.0,-0.8,2.68,-0.8,82,8,0.0,0.0,0.0,7.651834,10.235275,7.270378,0.50950135,-0.45382084,0.7310643,222.834778,"45.811363, 171.965897, 21.930021, 0.083405, 137.46788, 350.483246, 109.69529, 336.391083, 236.278748, ","[["" 130.915"", "" 125.687"", ""  65.289""], ["" 129.950"", "" 126.522"", ""  65.732""], ["" 131.693"", "" 125.052"", ""  66.003""], ["" 129.440"", "" 127.029"", ""  65.022""], ["" 131.028"", "" 125.555"", ""  63.770""], ["" 130.962"", "" 123.818"", ""  63.236""], ["" 131.056"", "" 123.816"", ""  61.459""], ["" 134.585"", "" 123.887"", ""  61.967""], ["" 133.562"", "" 123.878"", ""  61.424""], ["" 132.268"", "" 123.865"", ""  60.736""], ["" 132.198"", "" 123.867"", ""  59.321""], ["" 130.934"", "" 123.798"", ""  58.714""], ["" 129.849"", "" 123.732"", ""  60.852""], ["" 129.777"", "" 123.718"", ""  59.495""], ["" 133.449"", "" 123.942"", ""  58.426""], ["" 133.343"", "" 124.860"", ""  57.463""], ["" 134.520"", "" 124.255"", ""  59.157""], ["" 133.658"", "" 122.764"", ""  57.838""], ["" 128.405"", "" 123.638"", ""  58.898""], ["" 127.273"", "" 123.960"", ""  59.664""], ["" 128.214"", "" 123.247"", ""  57.562""], ["" 125.994"", "" 123.889"", ""  59.116""], ["" 126.937"", "" 123.173"", ""  57.012""], ["" 125.831"", "" 123.495"", ""  57.792""], ["" 129.580"", "" 126.848"", ""  67.052""], ["" 130.631"", "" 127.132"", ""  67.926""], ["" 128.259"", "" 126.918"", ""  67.519""], ["" 130.374"", "" 127.462"", ""  69.255""], ["" 128.005"", "" 127.250"", ""  68.846""], ["" 129.056"", "" 127.520"", ""  69.732""], ["" 128.741"", "" 127.868"", ""  71.159""], ["" 127.670"", "" 128.371"", ""  71.513""], ["" 129.744"", "" 127.560"", ""  72.020""], ["" 130.063"", "" 126.206"", ""  72.318""], ["" 131.384"", "" 126.151"", ""  73.090""]]",[],3aa_Grossjean_2025
39,13572,3ab_Grossjean_2025,receptor_tmp,1,6,-7.61,-0.22382352941176473,0.0,0.0,2,188.2,-9.99,-9.45,-0.55,-9.99,0.0,-0.89,2.39,-0.89,58,8,0.0,0.0,0.0,8.065392,11.160485,8.300952,0.18735698,-0.73872414,0.64744421,194.339615,"252.200912, 202.29425, 65.61467, 300.743958, 61.016464, 177.78096, 279.222961, 91.083618, ","[["" 130.393"", "" 125.731"", ""  66.026""], ["" 130.143"", "" 126.909"", ""  66.636""], ["" 130.453"", "" 124.635"", ""  66.583""], ["" 130.177"", "" 127.729"", ""  66.049""], ["" 130.616"", "" 125.811"", ""  64.514""], ["" 131.494"", "" 124.353"", ""  63.874""], ["" 131.126"", "" 124.228"", ""  62.136""], ["" 134.668"", "" 124.159"", ""  61.703""], ["" 133.539"", "" 124.162"", ""  61.450""], ["" 132.110"", "" 124.166"", ""  61.124""], ["" 131.673"", "" 124.067"", ""  59.780""], ["" 130.295"", "" 124.019"", ""  59.525""], ["" 129.801"", "" 124.161"", ""  61.867""], ["" 129.377"", "" 124.069"", ""  60.580""], ["" 132.650"", "" 124.004"", ""  58.591""], ["" 133.255"", "" 122.819"", ""  58.480""], ["" 132.000"", "" 124.227"", ""  57.448""], ["" 133.601"", "" 124.929"", ""  58.734""], ["" 127.893"", "" 124.002"", ""  60.367""], ["" 127.010"", "" 123.996"", ""  61.458""], ["" 127.347"", "" 123.940"", ""  59.073""], ["" 125.632"", "" 123.936"", ""  61.266""], ["" 125.970"", "" 123.879"", ""  58.876""], ["" 125.117"", "" 123.879"", ""  59.974""], ["" 129.883"", "" 127.187"", ""  67.992""], ["" 130.866"", "" 127.360"", ""  68.979""], ["" 128.536"", "" 127.277"", ""  68.345""], ["" 130.495"", "" 127.626"", ""  70.294""], ["" 128.168"", "" 127.545"", ""  69.660""], ["" 129.141"", "" 127.724"", ""  70.651""], ["" 128.709"", "" 128.009"", ""  72.061""], ["" 128.363"", "" 129.128"", ""  72.450""], ["" 128.741"", "" 126.914"", ""  72.863""], ["" 129.110"", "" 125.641"", ""  72.349""]]",[],3ab_Grossjean_2025
40,5090,3ac_Grossjean_2025,receptor_tmp,1,15,-7.31,-0.2284375,0.0,0.0,3,189.14,-9.4,-8.75,-0.65,-9.4,0.0,-1.0,2.09,-1.0,55,8,0.0,0.0,0.0,6.426206,8.479783,10.934026,0.19150593,-0.28713433,0.93855173,196.229004,"247.631271, 262.991638, 137.508774, 46.909065, 192.315308, 215.8703, 43.640163, ","[["" 129.271"", "" 126.991"", ""  66.544""], ["" 130.995"", "" 126.436"", ""  66.380""], ["" 131.267"", "" 125.901"", ""  64.702""], ["" 134.456"", "" 124.782"", ""  65.854""], ["" 133.574"", "" 125.010"", ""  65.141""], ["" 132.458"", "" 125.298"", ""  64.237""], ["" 132.527"", "" 124.931"", ""  62.870""], ["" 131.406"", "" 125.158"", ""  62.058""], ["" 130.190"", "" 126.089"", ""  63.901""], ["" 130.249"", "" 125.735"", ""  62.592""], ["" 133.779"", "" 124.288"", ""  62.241""], ["" 133.967"", "" 123.027"", ""  62.636""], ["" 133.674"", "" 124.276"", ""  60.911""], ["" 134.864"", "" 124.984"", ""  62.582""], ["" 129.012"", "" 125.970"", ""  61.777""], ["" 128.465"", "" 127.258"", ""  61.658""], ["" 128.367"", "" 124.913"", ""  61.113""], ["" 127.321"", "" 127.484"", ""  60.898""], ["" 127.222"", "" 125.135"", ""  60.353""], ["" 126.704"", "" 126.421"", ""  60.247""], ["" 129.006"", "" 127.666"", ""  67.890""], ["" 129.194"", "" 126.888"", ""  68.978""], ["" 128.649"", "" 128.844"", ""  67.911""], ["" 129.580"", "" 125.970"", ""  68.812""], ["" 128.993"", "" 127.198"", ""  70.336""], ["" 127.737"", "" 127.706"", ""  70.671""], ["" 129.971"", "" 127.062"", ""  71.334""], ["" 127.451"", "" 128.060"", ""  71.986""], ["" 129.682"", "" 127.418"", ""  72.648""], ["" 128.415"", "" 127.922"", ""  72.984""], ["" 128.042"", "" 128.302"", ""  74.259""], ["" 126.664"", "" 128.531"", ""  74.542""]]",[],3ac_Grossjean_2025
41,13219,3ad_Grossjean_2025,receptor_tmp,1,16,-7.78,-0.25933333333333336,0.0,0.0,2,190.44,-9.57,-9.5,-0.07,-9.57,0.0,-1.02,1.79,-1.02,85,3,0.0,0.0,0.0,8.30879,6.687002,16.992853,-0.70642235,0.70313807,0.08102046,215.439163,"189.884354, 58.99625, 306.212097, 27.088934, 47.519974, 123.032478, ","[["" 130.594"", "" 122.175"", ""  74.323""], ["" 131.196"", "" 123.798"", ""  73.912""], ["" 134.118"", "" 122.830"", ""  75.718""], ["" 133.390"", "" 123.469"", ""  75.086""], ["" 132.471"", "" 124.282"", ""  74.284""], ["" 132.822"", "" 125.596"", ""  73.889""], ["" 131.887"", "" 126.350"", ""  73.162""], ["" 130.304"", "" 124.551"", ""  73.228""], ["" 130.638"", "" 125.809"", ""  72.842""], ["" 134.184"", "" 126.231"", ""  74.229""], ["" 135.039"", "" 125.363"", ""  74.772""], ["" 134.749"", "" 126.714"", ""  73.121""], ["" 134.020"", "" 127.228"", ""  75.100""], ["" 129.597"", "" 126.575"", ""  72.081""], ["" 129.605"", "" 126.596"", ""  70.677""], ["" 128.586"", "" 127.286"", ""  72.749""], ["" 128.641"", "" 127.304"", ""  69.965""], ["" 127.621"", "" 127.997"", ""  72.040""], ["" 127.652"", "" 128.004"", ""  70.650""], ["" 130.402"", "" 121.260"", ""  72.765""], ["" 128.974"", "" 121.338"", ""  72.220""], ["" 128.005"", "" 120.946"", ""  73.075""], ["" 128.793"", "" 121.742"", ""  71.071""], ["" 128.309"", "" 120.691"", ""  74.004""], ["" 126.612"", "" 120.882"", ""  72.891""], ["" 125.837"", "" 121.221"", ""  74.005""], ["" 125.978"", "" 120.495"", ""  71.697""], ["" 124.447"", "" 121.187"", ""  73.931""], ["" 124.587"", "" 120.463"", ""  71.628""], ["" 123.828"", "" 120.810"", ""  72.743""]]",[],3ad_Grossjean_2025
42,5955,3af_Grossjean_2025,receptor_tmp,1,4,-7.41,-0.247,0.0,0.0,2,185.1,-9.2,-8.98,-0.22,-9.2,0.0,-1.04,1.79,-1.04,47,10,0.0,0.0,0.0,7.308016,9.745757,4.021167,-0.67274129,-0.73855338,-0.04424995,156.712448,"345.631378, 286.988342, 219.323959, 100.776405, 1.501862, 240.299576, ","[["" 130.440"", "" 126.761"", ""  62.264""], ["" 130.482"", "" 125.186"", ""  61.433""], ["" 133.563"", "" 124.678"", ""  63.159""], ["" 132.653"", "" 124.477"", ""  62.473""], ["" 131.501"", "" 124.222"", ""  61.604""], ["" 131.399"", "" 123.011"", ""  60.878""], ["" 130.305"", "" 122.836"", ""  60.016""], ["" 129.446"", "" 125.003"", ""  60.578""], ["" 129.342"", "" 123.842"", ""  59.883""], ["" 132.443"", "" 121.883"", ""  60.988""], ["" 131.998"", "" 120.716"", ""  60.516""], ["" 133.537"", "" 122.206"", ""  60.297""], ["" 132.778"", "" 121.692"", ""  62.265""], ["" 128.164"", "" 123.715"", ""  58.963""], ["" 128.328"", "" 123.259"", ""  57.646""], ["" 126.868"", "" 124.041"", ""  59.395""], ["" 127.238"", "" 123.136"", ""  56.788""], ["" 125.775"", "" 123.921"", ""  58.541""], ["" 125.966"", "" 123.469"", ""  57.239""], ["" 129.166"", "" 127.784"", ""  61.467""], ["" 127.867"", "" 127.805"", ""  62.272""], ["" 127.665"", "" 128.913"", ""  63.017""], ["" 127.099"", "" 126.846"", ""  62.194""], ["" 128.393"", "" 129.611"", ""  62.982""], ["" 126.584"", "" 129.248"", ""  63.855""], ["" 125.437"", "" 129.751"", ""  63.231""], ["" 126.559"", "" 129.118"", ""  65.256""], ["" 124.317"", "" 130.114"", ""  63.905""], ["" 125.414"", "" 129.487"", ""  65.964""], ["" 124.318"", "" 129.979"", ""  65.254""]]",[],3af_Grossjean_2025
43,5394,3ag_Grossjean_2025,receptor_tmp,1,6,-6.48,-0.20903225806451614,0.0,0.0,3,186.7,-8.57,-8.46,-0.1,-8.57,0.0,-2.96,2.09,-2.96,56,3,0.0,0.0,0.0,5.608073,8.109934,1.827318,0.93085476,-0.22445718,-0.28831995,198.973297,"186.164978, 283.406036, 159.105118, 299.624542, 109.901382, 90.57412, 298.040466, ","[["" 128.838"", "" 123.168"", ""  56.940""], ["" 128.168"", "" 123.441"", ""  58.565""], ["" 124.999"", "" 123.453"", ""  56.924""], ["" 125.789"", "" 123.497"", ""  57.768""], ["" 126.787"", "" 123.554"", ""  58.841""], ["" 126.393"", "" 123.759"", ""  60.186""], ["" 127.390"", "" 123.859"", ""  61.169""], ["" 129.114"", "" 123.561"", ""  59.528""], ["" 128.741"", "" 123.770"", ""  60.817""], ["" 124.917"", "" 123.874"", ""  60.612""], ["" 124.069"", "" 123.679"", ""  59.600""], ["" 124.643"", "" 122.965"", ""  61.548""], ["" 124.674"", "" 125.089"", ""  61.105""], ["" 129.845"", "" 123.873"", ""  61.825""], ["" 130.599"", "" 125.051"", ""  61.945""], ["" 130.160"", "" 122.795"", ""  62.671""], ["" 131.627"", "" 125.153"", ""  62.878""], ["" 131.186"", "" 122.894"", ""  63.607""], ["" 131.916"", "" 124.074"", ""  63.707""], ["" 129.396"", "" 124.779"", ""  56.307""], ["" 130.765"", "" 125.175"", ""  56.862""], ["" 131.252"", "" 124.409"", ""  57.854""], ["" 131.354"", "" 126.155"", ""  56.402""], ["" 130.697"", "" 123.630"", ""  58.177""], ["" 132.519"", "" 124.628"", ""  58.551""], ["" 132.817"", "" 123.599"", ""  59.636""], ["" 132.131"", "" 122.382"", ""  59.647""], ["" 133.813"", "" 123.850"", ""  60.585""], ["" 132.422"", "" 121.428"", ""  60.619""], ["" 134.103"", "" 122.896"", ""  61.557""], ["" 133.404"", "" 121.691"", ""  61.571""]]",[],3ag_Grossjean_2025
44,13334,3ai_Grossjean_2025,receptor_tmp,1,10,-7.17,-0.24724137931034482,0.0,0.0,1,186.07,-8.96,-8.58,-0.38,-8.96,0.0,-0.83,1.79,-0.83,47,7,0.0,0.0,0.0,6.564442,9.184379,2.568431,0.59967653,-0.19889633,-0.77513115,263.190918,"235.847061, 15.589473, 323.314697, 234.671738, 17.906147, 7.971157, ","[["" 130.930"", "" 125.533"", ""  57.034""], ["" 130.559"", "" 124.428"", ""  58.380""], ["" 133.986"", "" 123.461"", ""  58.137""], ["" 132.892"", "" 123.511"", ""  58.513""], ["" 131.508"", "" 123.575"", ""  58.990""], ["" 131.071"", "" 122.752"", ""  60.056""], ["" 129.724"", "" 122.815"", ""  60.444""], ["" 129.258"", "" 124.454"", ""  58.757""], ["" 128.837"", "" 123.673"", ""  59.785""], ["" 132.013"", "" 121.788"", ""  60.802""], ["" 133.105"", "" 122.393"", ""  61.274""], ["" 131.377"", "" 121.241"", ""  61.839""], ["" 132.419"", "" 120.817"", ""  59.983""], ["" 127.387"", "" 123.773"", ""  60.150""], ["" 126.987"", "" 123.795"", ""  61.496""], ["" 126.392"", "" 123.857"", ""  59.161""], ["" 125.642"", "" 123.893"", ""  61.842""], ["" 125.046"", "" 123.954"", ""  59.503""], ["" 124.676"", "" 123.971"", ""  60.844""], ["" 131.453"", "" 127.129"", ""  57.748""], ["" 130.684"", "" 128.354"", ""  57.231""], ["" 131.257"", "" 129.544"", ""  57.522""], ["" 129.631"", "" 128.219"", ""  56.603""], ["" 132.122"", "" 129.526"", ""  58.043""], ["" 130.786"", "" 130.808"", ""  57.191""], ["" 131.461"", "" 131.743"", ""  56.542""], ["" 129.504"", "" 131.253"", ""  57.512""], ["" 130.611"", "" 132.844"", ""  56.422""], ["" 129.433"", "" 132.532"", ""  57.014""]]",[],3ai_Grossjean_2025
45,5406,3aj_Grossjean_2025,receptor_tmp,1,2,-6.99,-0.2410344827586207,0.0,0.0,1,189.48,-8.78,-8.7,-0.08,-8.78,0.0,-0.73,1.79,-0.73,75,2,0.0,0.0,0.0,6.776327,7.155661,16.74427,0.5463941,-0.82597113,-0.13865486,154.615021,"310.299469, 52.496006, 301.118927, 127.157082, 231.324677, 8.426272, ","[["" 130.452"", "" 122.194"", ""  74.424""], ["" 131.127"", "" 123.775"", ""  73.961""], ["" 134.036"", "" 122.717"", ""  75.737""], ["" 133.327"", "" 123.374"", ""  75.100""], ["" 132.432"", "" 124.207"", ""  74.292""], ["" 132.839"", "" 125.490"", ""  73.851""], ["" 131.927"", "" 126.268"", ""  73.121""], ["" 130.257"", "" 124.554"", ""  73.275""], ["" 130.645"", "" 125.781"", ""  72.843""], ["" 134.237"", "" 126.066"", ""  74.146""], ["" 134.853"", "" 126.515"", ""  73.050""], ["" 134.140"", "" 127.085"", ""  75.000""], ["" 135.015"", "" 125.125"", ""  74.683""], ["" 129.630"", "" 126.574"", ""  72.077""], ["" 129.683"", "" 126.641"", ""  70.677""], ["" 128.598"", "" 127.263"", ""  72.736""], ["" 128.741"", "" 127.373"", ""  69.958""], ["" 127.655"", "" 127.997"", ""  72.022""], ["" 127.730"", "" 128.049"", ""  70.634""], ["" 130.251"", "" 121.205"", ""  72.903""], ["" 128.851"", "" 120.609"", ""  72.697""], ["" 127.835"", "" 121.485"", ""  72.861""], ["" 128.708"", "" 119.419"", ""  72.406""], ["" 128.073"", "" 122.435"", ""  73.105""], ["" 126.478"", "" 121.213"", ""  72.741""], ["" 125.530"", "" 121.430"", ""  73.626""], ["" 125.940"", "" 120.501"", ""  71.253""], ["" 124.349"", "" 121.052"", ""  73.176""], ["" 124.325"", "" 120.512"", ""  71.893""]]",[],3aj_Grossjean_2025
46,5797,3ak_Grossjean_2025,receptor_tmp,1,15,-6.09,-0.17911764705882352,0.0,0.0,1,190.6,-10.27,-9.9,-0.37,-10.27,0.0,-1.43,4.18,-1.43,61,6,0.0,0.0,0.0,2.002797,12.858045,13.215958,0.4319839,0.04374937,-0.90081957,132.599319,"155.33905, 357.524384, 226.07579, 271.716064, 54.92944, 86.677055, 166.064529, 102.131035, 237.211563, 324.30603, 331.154785, 15.094874, 298.007202, 178.661102, ","[["" 129.672"", "" 128.130"", ""  67.716""], ["" 130.653"", "" 127.622"", ""  68.609""], ["" 129.981"", "" 127.256"", ""  69.945""], ["" 128.584"", "" 127.535"", ""  69.979""], ["" 128.028"", "" 127.730"", ""  71.276""], ["" 128.843"", "" 128.801"", ""  72.012""], ["" 128.251"", "" 129.043"", ""  73.280""], ["" 126.869"", "" 128.726"", ""  73.327""], ["" 129.144"", "" 127.156"", ""  66.825""], ["" 129.880"", "" 125.816"", ""  67.006""], ["" 130.422"", "" 125.272"", ""  65.759""], ["" 131.705"", "" 125.347"", ""  65.357""], ["" 132.585"", "" 125.885"", ""  66.030""], ["" 129.763"", "" 124.796"", ""  65.160""], ["" 132.093"", "" 124.736"", ""  64.000""], ["" 131.081"", "" 123.325"", ""  63.419""], ["" 130.475"", "" 123.690"", ""  61.779""], ["" 129.126"", "" 123.691"", ""  61.640""], ["" 131.342"", "" 123.962"", ""  60.699""], ["" 128.570"", "" 123.951"", ""  60.429""], ["" 130.768"", "" 124.245"", ""  59.436""], ["" 132.797"", "" 123.956"", ""  60.881""], ["" 129.371"", "" 124.237"", ""  59.319""], ["" 133.946"", "" 123.949"", ""  61.024""], ["" 127.071"", "" 123.932"", ""  60.366""], ["" 126.304"", "" 123.886"", ""  61.540""], ["" 126.396"", "" 123.970"", ""  59.133""], ["" 124.912"", "" 123.872"", ""  61.487""], ["" 125.005"", "" 123.956"", ""  59.077""], ["" 124.268"", "" 123.906"", ""  60.255""], ["" 131.617"", "" 124.562"", ""  58.189""], ["" 132.669"", "" 123.745"", ""  58.133""], ["" 130.886"", "" 124.402"", ""  57.085""], ["" 132.081"", "" 125.814"", ""  58.184""]]",[],3ak_Grossjean_2025
47,5385,3bc_Grossjean_2025,receptor_tmp,1,11,-8.36,-0.2882758620689655,0.0,0.0,9,190.18,-10.15,-9.53,-0.62,-10.15,0.0,-0.88,1.79,-0.88,62,8,0.0,0.0,0.0,7.469135,9.397364,9.482374,0.19525537,-0.35187113,0.91545729,186.770218,"214.501846, 149.784973, 89.072021, 102.304451, 191.198364, 303.173798, ","[["" 130.294"", "" 127.000"", ""  67.341""], ["" 129.291"", "" 126.772"", ""  68.215""], ["" 131.327"", "" 127.619"", ""  67.604""], ["" 128.549"", "" 126.164"", ""  67.898""], ["" 130.086"", "" 126.383"", ""  65.950""], ["" 130.659"", "" 124.660"", ""  65.772""], ["" 131.350"", "" 124.482"", ""  64.143""], ["" 133.128"", "" 124.468"", ""  62.505""], ["" 132.723"", "" 124.644"", ""  63.846""], ["" 132.168"", "" 124.165"", ""  61.534""], ["" 133.703"", "" 125.010"", ""  64.871""], ["" 130.821"", "" 124.052"", ""  61.895""], ["" 134.480"", "" 125.298"", ""  65.679""], ["" 130.429"", "" 124.210"", ""  63.186""], ["" 134.584"", "" 124.599"", ""  62.063""], ["" 129.744"", "" 123.732"", ""  60.902""], ["" 128.390"", "" 123.799"", ""  61.266""], ["" 130.058"", "" 123.352"", ""  59.586""], ["" 127.385"", "" 123.504"", ""  60.349""], ["" 129.056"", "" 123.057"", ""  58.665""], ["" 127.722"", "" 123.134"", ""  59.051""], ["" 129.163"", "" 127.198"", ""  69.551""], ["" 127.882"", "" 127.578"", ""  69.955""], ["" 130.229"", "" 127.289"", ""  70.457""], ["" 127.661"", "" 128.024"", ""  71.255""], ["" 130.003"", "" 127.736"", ""  71.757""], ["" 128.713"", "" 128.106"", ""  72.167""], ["" 128.397"", "" 128.560"", ""  73.434""], ["" 127.028"", "" 128.684"", ""  73.804""]]",[],3bc_Grossjean_2025
48,5305,3bd_Grossjean_2025,receptor_tmp,1,11,-9.8,-0.362962962962963,0.0,0.0,2,189.16,-11.29,-11.11,-0.18,-11.29,0.0,-0.74,1.49,-0.74,73,3,0.0,0.0,0.0,5.696336,10.030341,16.585949,0.41563671,-0.01021239,-0.90947338,247.375748,"109.364845, 15.954991, 135.406494, 331.726379, 301.691345, ","[["" 130.617"", "" 127.072"", ""  72.578""], ["" 130.902"", "" 125.397"", ""  73.126""], ["" 132.172"", "" 123.683"", ""  74.265""], ["" 132.039"", "" 125.035"", ""  73.879""], ["" 131.186"", "" 122.765"", ""  73.888""], ["" 133.055"", "" 126.021"", ""  74.259""], ["" 130.087"", "" 123.190"", ""  73.133""], ["" 133.856"", "" 126.800"", ""  74.561""], ["" 129.954"", "" 124.492"", ""  72.770""], ["" 133.357"", "" 123.176"", ""  75.085""], ["" 128.992"", "" 122.260"", ""  72.700""], ["" 127.916"", "" 121.972"", ""  73.554""], ["" 129.017"", "" 121.647"", ""  71.436""], ["" 126.898"", "" 121.108"", ""  73.159""], ["" 128.001"", "" 120.783"", ""  71.037""], ["" 126.944"", "" 120.517"", ""  71.900""], ["" 128.871"", "" 127.217"", ""  72.094""], ["" 128.172"", "" 128.373"", ""  72.810""], ["" 127.038"", "" 128.053"", ""  73.471""], ["" 128.671"", "" 129.498"", ""  72.758""], ["" 126.800"", "" 127.072"", ""  73.503""], ["" 126.167"", "" 128.891"", ""  74.193""], ["" 126.734"", "" 130.049"", ""  74.730""], ["" 124.810"", "" 128.611"", ""  74.419""], ["" 125.952"", "" 130.935"", ""  75.468""], ["" 124.031"", "" 129.498"", ""  75.158""], ["" 124.605"", "" 130.657"", ""  75.677""]]",[],3bd_Grossjean_2025
49,5266,3be_Grossjean_2025,receptor_tmp,1,9,-7.26,-0.2592857142857143,0.0,0.0,1,188.38,-8.75,-8.56,-0.19,-8.75,0.0,-0.97,1.49,-0.97,38,3,0.0,0.0,0.0,3.702998,10.49265,4.790612,0.15823154,0.01758269,0.98724548,13.987902,"311.818634, 333.976288, 163.942245, 278.315735, 55.804234, ","[["" 127.958"", "" 127.587"", ""  62.132""], ["" 127.288"", "" 128.310"", ""  60.597""], ["" 127.855"", "" 129.993"", ""  60.484""], ["" 127.818"", "" 132.358"", ""  60.978""], ["" 127.253"", "" 131.078"", ""  61.160""], ["" 128.921"", "" 132.506"", ""  60.131""], ["" 126.065"", "" 130.910"", ""  62.000""], ["" 129.443"", "" 131.393"", ""  59.464""], ["" 125.125"", "" 130.780"", ""  62.664""], ["" 128.910"", "" 130.156"", ""  59.648""], ["" 127.270"", "" 133.605"", ""  61.671""], ["" 130.617"", "" 131.485"", ""  58.534""], ["" 130.480"", "" 132.063"", ""  57.262""], ["" 131.879"", "" 130.991"", ""  58.904""], ["" 131.564"", "" 132.150"", ""  56.393""], ["" 132.966"", "" 131.077"", ""  58.038""], ["" 132.804"", "" 131.656"", ""  56.785""], ["" 129.471"", "" 127.315"", ""  62.121""], ["" 129.818"", "" 126.040"", ""  62.400""], ["" 130.270"", "" 128.219"", ""  61.870""], ["" 129.065"", "" 125.405"", ""  62.623""], ["" 131.103"", "" 125.469"", ""  62.460""], ["" 131.715"", "" 124.946"", ""  61.358""], ["" 131.716"", "" 125.452"", ""  63.718""], ["" 132.952"", "" 124.402"", ""  61.497""], ["" 132.989"", "" 124.889"", ""  63.845""], ["" 133.621"", "" 124.356"", ""  62.722""], ["" 133.571"", "" 123.841"", ""  60.232""]]",[],3be_Grossjean_2025
