,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
88,743,4cf_Grossjean_2025,receptor_tmp,2,5,-6.73,-0.2103125,0.0,0.0,7,187.95,-8.23,-7.94,-0.29,-8.23,0.0,-0.6,1.49,-0.6,52,5,0.0,0.0,0.0,3.744576,12.512116,9.82346,0.88402145,0.00807141,0.46737665,239.363266,"230.538849, 150.392441, 96.394562, 235.559235, 48.002438, ","[["" 126.330"", "" 129.364"", ""  65.064""], ["" 127.375"", "" 128.475"", ""  64.764""], ["" 128.172"", "" 128.095"", ""  65.905""], ["" 129.302"", "" 127.241"", ""  66.060""], ["" 129.838"", "" 127.112"", ""  67.350""], ["" 129.287"", "" 127.795"", ""  68.438""], ["" 128.198"", "" 128.598"", ""  68.306""], ["" 127.685"", "" 128.731"", ""  67.084""], ["" 126.299"", "" 129.752"", ""  66.783""], ["" 125.362"", "" 129.978"", ""  64.151""], ["" 124.216"", "" 130.229"", ""  64.528""], ["" 125.826"", "" 130.245"", ""  62.906""], ["" 126.801"", "" 130.039"", ""  62.742""], ["" 125.151"", "" 130.777"", ""  61.791""], ["" 124.257"", "" 131.825"", ""  62.033""], ["" 125.321"", "" 130.358"", ""  60.457""], ["" 123.545"", "" 132.442"", ""  61.055""], ["" 124.597"", "" 130.983"", ""  59.440""], ["" 123.721"", "" 132.015"", ""  59.779""], ["" 127.623"", "" 128.006"", ""  63.499""], ["" 127.125"", "" 127.215"", ""  63.116""], ["" 128.316"", "" 128.439"", ""  62.904""], ["" 129.959"", "" 126.467"", ""  64.911""], ["" 130.339"", "" 127.252"", ""  63.899""], ["" 131.046"", "" 125.837"", ""  65.356""], ["" 129.102"", "" 125.572"", ""  64.420""], ["" 129.847"", "" 127.670"", ""  69.825""], ["" 131.047"", "" 128.309"", ""  70.173""], ["" 129.186"", "" 126.920"", ""  70.814""], ["" 131.574"", "" 128.199"", ""  71.458""], ["" 129.708"", "" 126.807"", ""  72.099""], ["" 130.902"", "" 127.448"", ""  72.416""]]",[],4cf_Grossjean_2025
89,713,4cg_Grossjean_2025,receptor_tmp,1,5,-7.31,-0.2215151515151515,0.0,0.0,4,187.31,-9.1,-8.91,-0.19,-9.1,0.0,-0.63,1.79,-0.63,51,6,0.0,0.0,0.0,6.685211,9.785603,8.544486,0.32977239,0.56122096,0.75913188,161.542328,"276.791901, 72.756943, 294.69046, 236.760605, 134.887405, 332.761261, ","[["" 131.438"", "" 125.663"", ""  64.524""], ["" 130.960"", "" 125.773"", ""  65.837""], ["" 129.915"", "" 126.755"", ""  66.001""], ["" 129.171"", "" 127.203"", ""  67.131""], ["" 128.200"", "" 128.192"", ""  66.909""], ["" 127.970"", "" 128.713"", ""  65.630""], ["" 128.684"", "" 128.302"", ""  64.550""], ["" 129.607"", "" 127.365"", ""  64.750""], ["" 130.584"", "" 126.753"", ""  63.435""], ["" 132.455"", "" 124.754"", ""  63.997""], ["" 133.604"", "" 124.745"", ""  64.445""], ["" 132.069"", "" 123.964"", ""  62.972""], ["" 131.096"", "" 123.973"", ""  62.707""], ["" 132.908"", "" 122.968"", ""  62.308""], ["" 132.124"", "" 121.775"", ""  61.774""], ["" 130.743"", "" 121.704"", ""  61.978""], ["" 132.774"", "" 120.785"", ""  61.031""], ["" 130.019"", "" 120.631"", ""  61.464""], ["" 132.050"", "" 119.712"", ""  60.520""], ["" 130.676"", "" 119.639"", ""  60.741""], ["" 131.445"", "" 125.024"", ""  66.878""], ["" 132.425"", "" 125.022"", ""  67.124""], ["" 130.833"", "" 124.452"", ""  67.443""], ["" 129.372"", "" 126.676"", ""  68.556""], ["" 129.452"", "" 125.346"", ""  68.617""], ["" 130.502"", "" 127.169"", ""  69.064""], ["" 128.348"", "" 127.049"", ""  69.322""], ["" 126.938"", "" 129.774"", ""  65.373""], ["" 125.614"", "" 129.614"", ""  65.815""], ["" 127.263"", "" 130.952"", ""  64.678""], ["" 124.654"", "" 130.593"", ""  65.578""], ["" 126.306"", "" 131.934"", ""  64.439""], ["" 125.004"", "" 131.751"", ""  64.890""]]",[],4cg_Grossjean_2025
90,8759,4ch_Grossjean_2025,receptor_tmp,1,3,-6.93,-0.17769230769230768,0.0,0.0,4,188.8,-9.61,-8.75,-0.86,-9.61,0.0,-0.95,2.68,-0.95,50,9,0.0,0.0,0.0,6.521955,9.106331,10.781383,-0.72449058,0.07952348,-0.68468198,143.009735,"264.443756, 119.279442, 327.394348, 85.782585, 119.652191, 83.320366, 202.084564, 253.586288, 355.815033, ","[["" 127.844"", "" 126.633"", ""  68.249""], ["" 128.947"", "" 126.926"", ""  67.782""], ["" 129.715"", "" 127.909"", ""  68.296""], ["" 130.630"", "" 128.059"", ""  67.896""], ["" 129.484"", "" 126.242"", ""  66.604""], ["" 129.340"", "" 126.586"", ""  65.251""], ["" 130.404"", "" 124.753"", ""  66.791""], ["" 129.989"", "" 125.675"", ""  64.340""], ["" 130.613"", "" 124.614"", ""  65.062""], ["" 130.116"", "" 125.644"", ""  62.922""], ["" 131.293"", "" 123.605"", ""  64.523""], ["" 130.835"", "" 124.573"", ""  62.365""], ["" 131.398"", "" 123.578"", ""  63.169""], ["" 128.652"", "" 127.695"", ""  64.828""], ["" 129.085"", "" 128.608"", ""  64.784""], ["" 127.686"", "" 127.636"", ""  64.540""], ["" 129.525"", "" 126.700"", ""  61.982""], ["" 128.194"", "" 126.780"", ""  62.055""], ["" 130.014"", "" 127.901"", ""  62.288""], ["" 129.838"", "" 126.407"", ""  60.720""], ["" 132.176"", "" 122.430"", ""  62.594""], ["" 131.588"", "" 121.557"", ""  61.663""], ["" 133.508"", "" 122.190"", ""  62.972""], ["" 132.304"", "" 120.490"", ""  61.126""], ["" 134.229"", "" 121.126"", ""  62.437""], ["" 133.623"", "" 120.279"", ""  61.514""], ["" 129.382"", "" 128.725"", ""  69.464""], ["" 129.309"", "" 127.946"", ""  70.772""], ["" 128.783"", "" 126.653"", ""  70.787""], ["" 129.805"", "" 128.501"", ""  71.952""], ["" 128.731"", "" 125.911"", ""  71.979""], ["" 129.768"", "" 127.781"", ""  73.157""], ["" 129.222"", "" 126.490"", ""  73.158""], ["" 128.223"", "" 124.628"", ""  72.068""], ["" 129.075"", "" 123.567"", ""  72.488""], ["" 130.240"", "" 128.270"", ""  74.362""], ["" 129.398"", "" 129.096"", ""  75.159""], ["" 129.193"", "" 125.769"", ""  74.327""], ["" 130.477"", "" 125.386"", ""  74.803""]]",[],4ch_Grossjean_2025
91,9105,4ci_Grossjean_2025,receptor_tmp,1,12,-6.84,-0.22064516129032258,0.0,0.0,5,183.72,-8.33,-7.99,-0.34,-8.33,0.0,-0.46,1.49,-0.46,64,8,0.0,0.0,0.0,4.099596,9.412201,3.36207,-0.80349226,0.56100497,-0.19918238,147.297363,"140.321594, 168.565826, 121.807747, 355.663696, 340.136749, ","[["" 127.001"", "" 127.344"", ""  59.626""], ["" 126.463"", "" 126.251"", ""  58.927""], ["" 127.190"", "" 125.018"", ""  59.113""], ["" 127.014"", "" 123.701"", ""  58.600""], ["" 127.934"", "" 122.723"", ""  59.012""], ["" 128.977"", "" 123.029"", ""  59.893""], ["" 129.160"", "" 124.285"", ""  60.377""], ["" 128.293"", "" 125.219"", ""  59.993""], ["" 128.422"", "" 126.870"", ""  60.553""], ["" 126.518"", "" 128.727"", ""  59.670""], ["" 127.001"", "" 129.537"", ""  60.464""], ["" 125.519"", "" 129.024"", ""  58.801""], ["" 125.194"", "" 128.279"", ""  58.203""], ["" 124.878"", "" 130.245"", ""  58.635""], ["" 124.496"", "" 130.770"", ""  57.482""], ["" 124.551"", "" 131.086"", ""  59.697""], ["" 123.897"", "" 131.996"", ""  57.777""], ["" 123.938"", "" 132.173"", ""  59.120""], ["" 125.350"", "" 126.341"", ""  58.133""], ["" 124.460"", "" 126.658"", ""  58.493""], ["" 125.383"", "" 126.099"", ""  57.152""], ["" 125.896"", "" 123.295"", ""  57.633""], ["" 125.998"", "" 122.033"", ""  57.213""], ["" 124.714"", "" 123.420"", ""  58.236""], ["" 125.925"", "" 124.079"", ""  56.555""], ["" 129.973"", "" 121.998"", ""  60.340""], ["" 129.555"", "" 120.719"", ""  60.742""], ["" 131.350"", "" 122.283"", ""  60.375""], ["" 130.475"", "" 119.759"", ""  61.157""], ["" 132.273"", "" 121.325"", ""  60.787""], ["" 131.831"", "" 120.066"", ""  61.176""]]",[],4ci_Grossjean_2025
92,808,4cj_Grossjean_2025,receptor_tmp,1,15,-6.58,-0.21225806451612902,0.0,0.0,2,187.96,-8.07,-7.96,-0.11,-8.07,0.0,-0.35,1.49,-0.35,75,4,0.0,0.0,0.0,7.317276,7.836302,9.202904,0.22346321,0.71624213,-0.6611062,75.331429,"276.974976, 190.449692, 41.277336, 342.645813, 37.838806, ","[["" 130.343"", "" 125.100"", ""  66.772""], ["" 131.428"", "" 125.389"", ""  65.928""], ["" 131.611"", "" 124.439"", ""  64.857""], ["" 132.562"", "" 124.335"", ""  63.802""], ["" 132.422"", "" 123.257"", ""  62.914""], ["" 131.387"", "" 122.326"", ""  63.058""], ["" 130.487"", "" 122.406"", ""  64.071""], ["" 130.610"", "" 123.426"", ""  64.917""], ["" 129.504"", "" 123.639"", ""  66.254""], ["" 129.869"", "" 125.848"", ""  67.939""], ["" 129.048"", "" 125.353"", ""  68.715""], ["" 130.387"", "" 127.093"", ""  68.082""], ["" 131.040"", "" 127.408"", ""  67.379""], ["" 130.106"", "" 128.002"", ""  69.094""], ["" 129.062"", "" 128.796"", ""  69.198""], ["" 131.249"", "" 128.120"", ""  70.393""], ["" 129.117"", "" 129.527"", ""  70.294""], ["" 130.228"", "" 129.331"", ""  71.109""], ["" 132.245"", "" 126.477"", ""  66.101""], ["" 132.565"", "" 127.034"", ""  65.321""], ["" 132.552"", "" 126.762"", ""  67.020""], ["" 133.717"", "" 125.320"", ""  63.584""], ["" 134.682"", "" 124.832"", ""  62.804""], ["" 133.258"", "" 126.429"", ""  63.005""], ["" 134.270"", "" 125.633"", ""  64.756""], ["" 131.212"", "" 121.171"", ""  62.114""], ["" 132.226"", "" 120.826"", ""  61.205""], ["" 130.031"", "" 120.410"", ""  62.105""], ["" 132.068"", "" 119.760"", ""  60.323""], ["" 129.868"", "" 119.344"", ""  61.225""], ["" 130.888"", "" 119.023"", ""  60.337""]]",[],4cj_Grossjean_2025
93,821,4ck_Grossjean_2025,receptor_tmp,1,17,-6.36,-0.17666666666666667,0.0,0.0,3,184.41,-10.23,-9.86,-0.38,-10.23,0.0,-1.96,3.88,-1.96,51,7,0.0,0.0,0.0,6.503221,10.074167,5.247262,-0.04478207,-0.93647337,-0.34786806,166.854935,"61.173126, 134.182465, 79.203552, 277.121094, 43.74696, 39.040558, 7.719899, 19.094421, 168.673813, 337.962708, 285.704285, 115.321518, 61.166508, ","[["" 131.050"", "" 121.690"", ""  62.163""], ["" 132.426"", "" 121.676"", ""  61.804""], ["" 133.190"", "" 122.706"", ""  62.650""], ["" 132.302"", "" 123.726"", ""  63.209""], ["" 133.865"", "" 125.028"", ""  64.206""], ["" 132.684"", "" 124.789"", ""  63.946""], ["" 131.326"", "" 123.646"", ""  62.962""], ["" 131.608"", "" 125.661"", ""  64.417""], ["" 131.049"", "" 125.745"", ""  65.702""], ["" 130.790"", "" 126.742"", ""  63.292""], ["" 129.964"", "" 126.690"", ""  65.811""], ["" 129.716"", "" 127.308"", ""  64.549""], ["" 129.131"", "" 127.093"", ""  66.894""], ["" 128.778"", "" 128.219"", ""  64.304""], ["" 128.145"", "" 128.054"", ""  66.624""], ["" 127.992"", "" 128.599"", ""  65.345""], ["" 131.494"", "" 125.000"", ""  66.763""], ["" 130.897"", "" 124.345"", ""  67.247""], ["" 132.446"", "" 125.077"", ""  67.097""], ["" 129.247"", "" 126.541"", ""  68.320""], ["" 129.354"", "" 125.212"", ""  68.360""], ["" 130.328"", "" 127.047"", ""  68.913""], ["" 128.164"", "" 126.876"", ""  69.021""], ["" 126.932"", "" 129.615"", ""  65.031""], ["" 127.262"", "" 130.969"", ""  64.856""], ["" 125.583"", "" 129.242"", ""  64.898""], ["" 126.283"", "" 131.917"", ""  64.567""], ["" 124.600"", "" 130.187"", ""  64.611""], ["" 124.955"", "" 131.522"", ""  64.448""], ["" 130.279"", "" 120.684"", ""  61.520""], ["" 129.223"", "" 121.361"", ""  60.637""], ["" 128.294"", "" 122.048"", ""  61.464""], ["" 128.456"", "" 123.460"", ""  61.449""], ["" 127.136"", "" 124.119"", ""  61.869""], ["" 126.109"", "" 123.138"", ""  61.879""], ["" 124.802"", "" 123.688"", ""  61.836""]]",[],4ck_Grossjean_2025
94,758,4dd_Grossjean_2025,receptor_tmp,1,5,-7.43,-0.25620689655172413,0.0,0.0,4,187.87,-8.63,-8.54,-0.08,-8.63,0.0,-0.56,1.19,-0.56,67,5,0.0,0.0,0.0,6.939778,7.901301,9.830712,0.29798468,0.68778615,-0.66193303,73.019882,"279.866638, 201.424652, 49.240501, 348.495178, ","[["" 130.389"", "" 125.213"", ""  67.024""], ["" 131.568"", "" 125.472"", ""  66.307""], ["" 131.794"", "" 124.569"", ""  65.209""], ["" 132.836"", "" 124.469"", ""  64.252""], ["" 134.035"", "" 125.404"", ""  64.197""], ["" 132.753"", "" 123.445"", ""  63.301""], ["" 131.675"", "" 122.552"", ""  63.297""], ["" 130.662"", "" 122.644"", ""  64.202""], ["" 130.743"", "" 123.614"", ""  65.112""], ["" 129.521"", "" 123.835"", ""  66.344""], ["" 129.863"", "" 125.915"", ""  68.196""], ["" 129.050"", "" 125.368"", ""  68.943""], ["" 130.340"", "" 127.170"", ""  68.384""], ["" 131.050"", "" 127.476"", ""  67.736""], ["" 130.004"", "" 128.119"", ""  69.366""], ["" 130.678"", "" 128.001"", ""  70.585""], ["" 129.084"", "" 129.165"", ""  69.181""], ["" 130.426"", "" 128.901"", ""  71.617""], ["" 128.835"", "" 130.064"", ""  70.215""], ["" 129.504"", "" 129.927"", ""  71.428""], ["" 132.438"", "" 126.489"", ""  66.610""], ["" 132.776"", "" 127.130"", ""  65.906""], ["" 132.768"", "" 126.633"", ""  67.553""], ["" 131.557"", "" 121.449"", ""  62.287""], ["" 132.657"", "" 121.077"", ""  61.496""], ["" 130.349"", "" 120.754"", ""  62.105""], ["" 132.555"", "" 120.053"", ""  60.559""], ["" 130.242"", "" 119.730"", ""  61.166""], ["" 131.347"", "" 119.384"", ""  60.396""]]",[],4dd_Grossjean_2025
95,734,4dg_Grossjean_2025,receptor_tmp,1,9,-7.62,-0.254,0.0,0.0,4,188.06,-9.11,-8.96,-0.15,-9.11,0.0,-0.7,1.49,-0.7,67,4,0.0,0.0,0.0,6.666553,8.340069,9.559231,0.31750831,0.66998744,-0.67104792,75.108665,"180.504608, 344.643127, 204.659164, 246.124054, 221.073868, ","[["" 130.381"", "" 125.202"", ""  66.970""], ["" 131.561"", "" 125.473"", ""  66.262""], ["" 131.798"", "" 124.573"", ""  65.165""], ["" 132.851"", "" 124.472"", ""  64.219""], ["" 134.063"", "" 125.390"", ""  64.194""], ["" 132.768"", "" 123.461"", ""  63.253""], ["" 131.678"", "" 122.583"", ""  63.222""], ["" 130.668"", "" 122.660"", ""  64.131""], ["" 130.745"", "" 123.621"", ""  65.051""], ["" 129.513"", "" 123.835"", ""  66.272""], ["" 129.814"", "" 125.930"", ""  68.105""], ["" 129.147"", "" 125.355"", ""  68.967""], ["" 130.037"", "" 127.260"", ""  68.122""], ["" 130.657"", "" 127.648"", ""  67.426""], ["" 129.587"", "" 128.181"", ""  69.166""], ["" 130.170"", "" 127.869"", ""  70.540""], ["" 129.424"", "" 127.122"", ""  71.457""], ["" 131.468"", "" 128.276"", ""  70.860""], ["" 129.965"", "" 126.809"", ""  72.700""], ["" 132.008"", "" 127.964"", ""  72.104""], ["" 131.253"", "" 127.233"", ""  73.019""], ["" 132.424"", "" 126.491"", ""  66.577""], ["" 132.947"", "" 126.500"", ""  67.440""], ["" 132.570"", "" 127.268"", ""  65.946""], ["" 131.562"", "" 121.488"", ""  62.199""], ["" 130.330"", "" 120.865"", ""  61.947""], ["" 132.684"", "" 121.050"", ""  61.472""], ["" 130.218"", "" 119.847"", ""  61.002""], ["" 132.577"", "" 120.034"", ""  60.527""], ["" 131.341"", "" 119.436"", ""  60.294""]]",[],4dg_Grossjean_2025
96,769,4dj_Grossjean_2025,receptor_tmp,1,11,-7.16,-0.2557142857142857,0.0,0.0,5,188.22,-8.35,-8.25,-0.1,-8.35,0.0,-0.43,1.19,-0.43,56,4,0.0,0.0,0.0,7.073235,7.867729,9.577595,0.3117069,0.6615316,-0.68206653,74.895264,"265.934235, 197.367737, 233.181396, 218.314987, ","[["" 130.401"", "" 125.242"", ""  66.974""], ["" 131.579"", "" 125.479"", ""  66.250""], ["" 131.785"", "" 124.571"", ""  65.155""], ["" 132.820"", "" 124.449"", ""  64.192""], ["" 134.042"", "" 125.353"", ""  64.137""], ["" 132.710"", "" 123.430"", ""  63.238""], ["" 131.610"", "" 122.565"", ""  63.233""], ["" 130.615"", "" 122.662"", ""  64.156""], ["" 130.717"", "" 123.632"", ""  65.064""], ["" 129.506"", "" 123.876"", ""  66.303""], ["" 129.879"", "" 125.970"", ""  68.131""], ["" 129.033"", "" 125.459"", ""  68.870""], ["" 130.382"", "" 127.217"", ""  68.311""], ["" 131.064"", "" 127.542"", ""  67.642""], ["" 130.056"", "" 128.110"", ""  69.321""], ["" 129.138"", "" 129.054"", ""  69.300""], ["" 130.948"", "" 127.991"", ""  70.804""], ["" 129.100"", "" 129.718"", ""  70.439""], ["" 130.002"", "" 129.313"", ""  71.419""], ["" 132.468"", "" 126.482"", ""  66.547""], ["" 132.858"", "" 126.594"", ""  67.471""], ["" 132.763"", "" 127.145"", ""  65.844""], ["" 131.468"", "" 121.459"", ""  62.226""], ["" 130.241"", "" 120.798"", ""  62.050""], ["" 132.556"", "" 121.049"", ""  61.435""], ["" 130.102"", "" 119.772"", ""  61.118""], ["" 132.423"", "" 120.023"", ""  60.503""], ["" 131.195"", "" 119.389"", ""  60.348""]]",[],4dj_Grossjean_2025
97,995,4ea_Grossjean_2025,receptor_tmp,1,18,-7.63,-0.22441176470588234,0.0,0.0,2,188.23,-9.72,-9.47,-0.25,-9.72,0.0,-1.06,2.09,-1.06,40,5,0.0,0.0,0.0,6.441429,13.416401,7.899795,-0.03717428,-0.71099403,-0.70221475,107.336548,"79.646317, 182.373276, 133.137955, 139.629547, 90.165039, 274.0784, 34.319828, ","[["" 129.515"", "" 130.836"", ""  61.258""], ["" 128.634"", "" 130.525"", ""  60.221""], ["" 128.707"", "" 131.201"", ""  59.006""], ["" 129.663"", "" 132.204"", ""  58.804""], ["" 130.547"", "" 132.515"", ""  59.849""], ["" 130.476"", "" 131.840"", ""  61.064""], ["" 129.349"", "" 130.088"", ""  62.439""], ["" 127.079"", "" 129.931"", ""  62.679""], ["" 128.219"", "" 129.685"", ""  63.072""], ["" 130.216"", "" 129.814"", ""  62.875""], ["" 128.434"", "" 128.910"", ""  64.298""], ["" 129.307"", "" 127.831"", ""  64.507""], ["" 127.532"", "" 129.294"", ""  65.766""], ["" 129.266"", "" 127.297"", ""  65.844""], ["" 128.327"", "" 128.010"", ""  66.648""], ["" 129.964"", "" 126.231"", ""  66.476""], ["" 128.055"", "" 127.762"", ""  67.930""], ["" 129.682"", "" 125.967"", ""  67.821""], ["" 128.740"", "" 126.740"", ""  68.498""], ["" 128.415"", "" 126.475"", ""  69.956""], ["" 130.131"", "" 127.317"", ""  63.539""], ["" 129.897"", "" 126.476"", ""  63.029""], ["" 131.006"", "" 127.765"", ""  63.300""], ["" 130.967"", "" 125.402"", ""  65.770""], ["" 132.321"", "" 125.752"", ""  65.808""], ["" 130.565"", "" 124.268"", ""  65.057""], ["" 133.265"", "" 124.971"", ""  65.146""], ["" 131.508"", "" 123.486"", ""  64.395""], ["" 132.854"", "" 123.841"", ""  64.443""], ["" 129.713"", "" 132.913"", ""  57.482""], ["" 128.710"", "" 133.157"", ""  56.804""], ["" 130.971"", "" 133.259"", ""  57.106""], ["" 131.745"", "" 132.415"", ""  56.263""], ["" 132.551"", "" 131.437"", ""  57.123""]]",[],4ea_Grossjean_2025
98,8658,4eb_Grossjean_2025,receptor_tmp,1,12,-7.41,-0.22454545454545455,0.0,0.0,16,187.86,-9.2,-8.63,-0.57,-9.2,0.0,-1.18,1.79,-1.18,37,7,0.0,0.0,0.0,6.303486,9.333899,9.479256,0.79887467,-0.20005975,-0.56725246,216.288681,"181.205444, 200.137482, 328.73999, 325.581085, 265.74469, 184.176971, ","[["" 129.893"", "" 126.854"", ""  68.903""], ["" 130.651"", "" 127.845"", ""  69.528""], ["" 130.479"", "" 128.117"", ""  70.882""], ["" 129.543"", "" 127.401"", ""  71.639""], ["" 128.782"", "" 126.405"", ""  71.008""], ["" 128.952"", "" 126.132"", ""  69.653""], ["" 130.151"", "" 126.666"", ""  67.531""], ["" 129.867"", "" 124.417"", ""  67.219""], ["" 130.133"", "" 125.537"", ""  66.781""], ["" 130.386"", "" 127.514"", ""  67.039""], ["" 130.459"", "" 125.722"", ""  65.365""], ["" 131.093"", "" 124.827"", ""  64.489""], ["" 130.049"", "" 127.230"", ""  64.545""], ["" 131.259"", "" 125.333"", ""  63.152""], ["" 130.727"", "" 126.653"", ""  63.040""], ["" 131.833"", "" 124.777"", ""  61.976""], ["" 130.724"", "" 127.398"", ""  61.933""], ["" 131.832"", "" 125.556"", ""  60.813""], ["" 131.280"", "" 126.835"", ""  60.834""], ["" 131.267"", "" 127.700"", ""  59.587""], ["" 131.522"", "" 123.576"", ""  64.857""], ["" 131.385"", "" 123.223"", ""  65.793""], ["" 131.991"", "" 122.966"", ""  64.202""], ["" 132.424"", "" 123.420"", ""  61.939""], ["" 131.787"", "" 122.396"", ""  61.232""], ["" 133.619"", "" 123.156"", ""  62.614""], ["" 132.343"", "" 121.119"", ""  61.195""], ["" 134.176"", "" 121.880"", ""  62.579""], ["" 133.536"", "" 120.867"", ""  61.869""], ["" 129.383"", "" 127.720"", ""  73.098""], ["" 128.637"", "" 127.089"", ""  73.853""], ["" 130.142"", "" 128.772"", ""  73.504""], ["" 129.671"", "" 130.105"", ""  73.372""]]",[],4eb_Grossjean_2025
99,839,8a_Ghoteimi_2023,receptor_tmp,1,12,-9.51,-0.22116279069767442,0.0,0.0,4,187.94,-12.5,-11.76,-0.73,-12.5,0.0,-1.34,2.98,-1.34,45,7,0.0,0.0,0.0,5.351351,12.388112,8.962737,0.68584849,0.41572697,-0.5973131,197.227036,"99.050659, 325.975464, 76.666603, 204.001282, 325.284882, 111.850914, 78.478233, 82.498772, 260.708832, 102.749031, ","[["" 129.339"", "" 130.867"", ""  61.188""], ["" 129.827"", "" 130.200"", ""  60.063""], ["" 129.950"", "" 130.863"", ""  58.846""], ["" 129.587"", "" 132.210"", ""  58.728""], ["" 129.101"", "" 132.880"", ""  59.862""], ["" 128.977"", "" 132.219"", ""  61.081""], ["" 129.254"", "" 130.095"", ""  62.363""], ["" 128.191"", "" 129.467"", ""  62.925""], ["" 127.052"", "" 129.479"", ""  62.458""], ["" 130.131"", "" 129.990"", ""  62.850""], ["" 128.480"", "" 128.736"", ""  64.162""], ["" 129.988"", "" 126.016"", ""  66.316""], ["" 129.333"", "" 127.118"", ""  65.698""], ["" 129.884"", "" 125.891"", ""  67.706""], ["" 128.595"", "" 127.982"", ""  66.560""], ["" 129.265"", "" 127.585"", ""  64.335""], ["" 129.136"", "" 126.803"", ""  68.454""], ["" 127.815"", "" 129.288"", ""  65.699""], ["" 128.485"", "" 127.851"", ""  67.882""], ["" 130.770"", "" 125.000"", ""  65.565""], ["" 132.271"", "" 123.069"", ""  64.187""], ["" 132.838"", "" 124.298"", ""  64.525""], ["" 130.940"", "" 122.807"", ""  64.549""], ["" 132.096"", "" 125.255"", ""  65.210""], ["" 130.201"", "" 123.767"", ""  65.237""], ["" 133.082"", "" 122.181"", ""  63.507""], ["" 133.253"", "" 122.331"", ""  62.103""], ["" 129.927"", "" 126.960"", ""  63.308""], ["" 130.779"", "" 127.342"", ""  62.921""], ["" 129.592"", "" 126.096"", ""  62.908""], ["" 129.016"", "" 126.687"", ""  69.940""], ["" 129.646"", "" 127.606"", ""  70.790""], ["" 128.274"", "" 125.648"", ""  70.514""], ["" 129.540"", "" 127.486"", ""  72.173""], ["" 128.164"", "" 125.527"", ""  71.898""], ["" 128.803"", "" 126.449"", ""  72.740""], ["" 128.755"", "" 126.407"", ""  74.120""], ["" 128.963"", "" 127.607"", ""  74.857""], ["" 129.731"", "" 132.895"", ""  57.400""], ["" 128.781"", "" 133.109"", ""  56.640""], ["" 131.009"", "" 133.260"", ""  57.120""], ["" 131.946"", "" 132.320"", ""  56.610""], ["" 132.809"", "" 131.788"", ""  57.758""]]",[],8a_Ghoteimi_2023
100,8944,8b_Ghoteimi_2023,receptor_tmp,2,11,-8.46,-0.22864864864864867,0.0,0.0,18,187.11,-10.55,-9.64,-0.91,-10.55,0.0,-1.06,2.09,-1.06,51,8,0.0,0.0,0.0,5.208434,11.375695,10.002003,0.8845576,-0.42639572,0.18906226,153.645126,"121.301994, 171.687531, 252.83461, 214.915894, 131.573944, 189.491943, 99.455139, ","[["" 128.033"", "" 129.004"", ""  66.736""], ["" 128.626"", "" 127.879"", ""  66.103""], ["" 129.450"", "" 127.054"", ""  66.921""], ["" 130.128"", "" 125.704"", ""  66.041""], ["" 129.326"", "" 126.210"", ""  64.552""], ["" 128.573"", "" 127.377"", ""  64.754""], ["" 129.704"", "" 127.251"", ""  68.214""], ["" 129.124"", "" 128.332"", ""  68.801""], ["" 128.300"", "" 129.213"", ""  68.092""], ["" 127.149"", "" 129.951"", ""  66.017""], ["" 125.471"", "" 131.749"", ""  64.672""], ["" 124.974"", "" 130.530"", ""  65.136""], ["" 126.822"", "" 132.062"", ""  64.885""], ["" 125.806"", "" 129.635"", ""  65.803""], ["" 127.653"", "" 131.167"", ""  65.553""], ["" 124.573"", "" 132.575"", ""  64.023""], ["" 123.907"", "" 132.097"", ""  62.858""], ["" 127.848"", "" 127.997"", ""  63.768""], ["" 128.152"", "" 128.871"", ""  63.363""], ["" 126.987"", "" 127.604"", ""  63.415""], ["" 129.428"", "" 128.532"", ""  70.252""], ["" 129.169"", "" 129.756"", ""  70.885""], ["" 129.982"", "" 127.495"", ""  71.014""], ["" 129.452"", "" 129.936"", ""  72.235""], ["" 130.265"", "" 127.672"", ""  72.366""], ["" 130.000"", "" 128.900"", ""  72.989""], ["" 130.247"", "" 129.170"", ""  74.322""], ["" 129.362"", "" 130.030"", ""  75.031""], ["" 129.500"", "" 125.440"", ""  63.319""], ["" 128.477"", "" 124.606"", ""  63.005""], ["" 130.520"", "" 125.567"", ""  62.636""], ["" 127.693"", "" 124.585"", ""  63.639""], ["" 128.381"", "" 123.763"", ""  61.906""], ["" 127.306"", "" 123.082"", ""  61.541""], ["" 129.440"", "" 123.528"", ""  61.031""], ["" 127.651"", "" 122.375"", ""  60.387""], ["" 128.942"", "" 122.655"", ""  60.091""]]",[],8b_Ghoteimi_2023
