,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
33,9955,2g_Grossjean_2025,receptor_tmp,1,19,-6.79,-0.2611538461538462,0.0,0.0,1,189.26,-8.58,-8.39,-0.19,-8.58,0.0,-0.79,1.79,-0.79,48,6,0.0,0.0,0.0,7.984059,9.368173,8.354666,0.67478874,0.16353199,0.71966481,132.350525,"137.131134, 234.82016, 148.005966, 342.906708, 342.599396, 344.066254, ","[["" 132.998"", "" 125.034"", ""  65.201""], ["" 132.861"", "" 123.982"", ""  63.773""], ["" 133.908"", "" 123.337"", ""  61.794""], ["" 132.889"", "" 122.436"", ""  61.492""], ["" 133.899"", "" 124.102"", ""  62.910""], ["" 131.794"", "" 122.316"", ""  62.361""], ["" 131.766"", "" 123.116"", ""  63.532""], ["" 130.619"", "" 123.071"", ""  64.443""], ["" 129.713"", "" 123.034"", ""  65.162""], ["" 135.109"", "" 123.512"", ""  60.886""], ["" 130.673"", "" 121.320"", ""  62.005""], ["" 129.644"", "" 121.963"", ""  61.449""], ["" 131.132"", "" 120.412"", ""  61.143""], ["" 130.206"", "" 120.666"", ""  63.070""], ["" 131.753"", "" 126.358"", ""  65.029""], ["" 130.568"", "" 126.254"", ""  65.999""], ["" 129.715"", "" 127.294"", ""  65.982""], ["" 130.423"", "" 125.275"", ""  66.733""], ["" 129.916"", "" 128.071"", ""  65.370""], ["" 128.521"", "" 127.428"", ""  66.819""], ["" 128.775"", "" 127.238"", ""  68.311""], ["" 127.929"", "" 126.416"", ""  69.061""], ["" 129.886"", "" 127.834"", ""  68.913""], ["" 128.181"", "" 126.211"", ""  70.416""], ["" 130.137"", "" 127.629"", ""  70.266""], ["" 129.282"", "" 126.819"", ""  71.012""]]",[],2g_Grossjean_2025
34,201,2h_Grossjean_2025,receptor_tmp,1,8,-6.34,-0.198125,0.0,0.0,2,192.58,-9.03,-8.6,-0.43,-9.03,0.0,-1.28,2.68,-1.28,56,7,0.0,0.0,0.0,4.521445,8.989646,7.953531,0.44394516,0.52761167,0.72425039,204.355423,"23.498466, 6.082042, 357.677826, 313.08017, 352.067139, 31.948471, 302.810272, 100.875404, 159.671753, ","[["" 129.854"", "" 125.711"", ""  66.562""], ["" 129.079"", "" 126.733"", ""  66.966""], ["" 129.733"", "" 124.561"", ""  66.989""], ["" 129.219"", "" 127.641"", ""  66.546""], ["" 130.915"", "" 126.060"", ""  65.509""], ["" 132.439"", "" 125.061"", ""  65.588""], ["" 132.487"", "" 124.079"", ""  64.104""], ["" 133.737"", "" 123.584"", ""  62.203""], ["" 132.772"", "" 122.690"", ""  61.743""], ["" 133.606"", "" 124.267"", ""  63.362""], ["" 131.617"", "" 122.467"", ""  62.508""], ["" 131.468"", "" 123.171"", ""  63.730""], ["" 130.309"", "" 122.930"", ""  64.593""], ["" 129.394"", "" 122.735"", ""  65.275""], ["" 135.010"", "" 123.849"", ""  61.422""], ["" 130.565"", "" 121.469"", ""  61.987""], ["" 129.590"", "" 122.123"", ""  61.356""], ["" 131.074"", "" 120.584"", ""  61.126""], ["" 130.040"", "" 120.784"", ""  63.003""], ["" 127.942"", "" 126.613"", ""  67.879""], ["" 128.321"", "" 126.748"", ""  69.352""], ["" 129.307"", "" 127.658"", ""  69.764""], ["" 127.682"", "" 125.951"", ""  70.304""], ["" 129.612"", "" 127.791"", ""  71.129""], ["" 128.000"", "" 126.070"", ""  71.654""], ["" 128.967"", "" 126.994"", ""  72.083""], ["" 129.943"", "" 128.444"", ""  68.833""], ["" 131.311"", "" 128.119"", ""  68.627""], ["" 130.563"", "" 128.695"", ""  71.538""], ["" 130.054"", "" 129.753"", ""  72.339""], ["" 129.328"", "" 127.174"", ""  73.407""], ["" 128.332"", "" 127.525"", ""  74.361""]]",[],2h_Grossjean_2025
35,88,2i_Grossjean_2025,receptor_tmp,1,14,-6.34,-0.26416666666666666,0.0,0.0,2,191.05,-7.83,-7.28,-0.55,-7.83,0.0,-0.55,1.49,-0.55,32,8,0.0,0.0,0.0,7.596803,11.059771,9.96683,0.56388072,-0.56186782,0.60526283,109.844917,"247.59874, 17.67128, 315.808105, 350.572235, 305.84964, ","[["" 131.497"", "" 127.254"", ""  66.764""], ["" 131.346"", "" 126.488"", ""  65.158""], ["" 130.027"", "" 126.240"", ""  63.249""], ["" 130.951"", "" 125.380"", ""  62.663""], ["" 130.213"", "" 126.788"", ""  64.471""], ["" 132.129"", "" 125.058"", ""  63.354""], ["" 132.338"", "" 125.626"", ""  64.637""], ["" 133.552"", "" 125.325"", ""  65.403""], ["" 134.510"", "" 125.088"", ""  66.007""], ["" 128.739"", "" 126.623"", ""  62.545""], ["" 133.140"", "" 124.104"", ""  62.691""], ["" 132.770"", "" 123.847"", ""  61.436""], ["" 134.353"", "" 124.657"", ""  62.680""], ["" 133.240"", "" 122.934"", ""  63.327""], ["" 129.842"", "" 127.792"", ""  67.291""], ["" 129.427"", "" 127.167"", ""  68.625""], ["" 129.537"", "" 127.966"", ""  69.708""], ["" 129.004"", "" 126.010"", ""  68.638""], ["" 129.860"", "" 128.911"", ""  69.563""], ["" 129.210"", "" 127.639"", ""  71.014""], ["" 129.980"", "" 128.076"", ""  71.987""], ["" 128.151"", "" 126.868"", ""  71.514""], ["" 129.427"", "" 127.606"", ""  73.180""], ["" 128.325"", "" 126.878"", ""  72.879""]]",[],2i_Grossjean_2025
36,9543,2j_Grossjean_2025,receptor_tmp,1,15,-6.03,-0.25125000000000003,0.0,0.0,1,186.25,-7.52,-7.59,0.07,-7.52,0.0,-0.36,1.49,-0.36,43,3,0.0,0.0,0.0,6.849771,5.510327,4.973109,-0.35475534,0.85815408,-0.37110675,132.452271,"44.548847, 288.030823, 297.391205, 41.313133, 99.207115, ","[["" 130.274"", "" 121.085"", ""  61.665""], ["" 131.529"", "" 122.297"", ""  62.052""], ["" 133.469"", "" 123.371"", ""  61.333""], ["" 133.536"", "" 124.133"", ""  62.497""], ["" 132.487"", "" 122.470"", ""  61.106""], ["" 132.554"", "" 123.971"", ""  63.485""], ["" 131.519"", "" 123.029"", ""  63.263""], ["" 130.467"", "" 122.818"", ""  64.262""], ["" 129.636"", "" 122.653"", ""  65.051""], ["" 134.503"", "" 123.510"", ""  60.231""], ["" 132.644"", "" 124.823"", ""  64.766""], ["" 131.481"", "" 124.789"", ""  65.418""], ["" 133.601"", "" 124.349"", ""  65.564""], ["" 132.927"", "" 126.103"", ""  64.516""], ["" 129.218"", "" 121.754"", ""  60.335""], ["" 128.035"", "" 122.607"", ""  60.817""], ["" 126.955"", "" 122.588"", ""  60.003""], ["" 128.102"", "" 123.235"", ""  61.875""], ["" 127.011"", "" 122.027"", ""  59.166""], ["" 125.759"", "" 123.265"", ""  60.197""], ["" 124.904"", "" 123.126"", ""  61.187""], ["" 125.313"", "" 124.445"", ""  59.007""], ["" 123.871"", "" 123.934"", ""  61.054""], ["" 123.873"", "" 124.757"", ""  59.931""]]",[],2j_Grossjean_2025
37,9663,2k_Grossjean_2025,receptor_tmp,1,5,-5.24,-0.1806896551724138,0.0,0.0,6,186.8,-9.12,-8.76,-0.36,-9.12,0.0,-2.24,3.88,-2.24,56,5,0.0,0.0,0.0,1.840499,6.032671,7.095833,0.05900773,0.87645793,0.47784892,88.741013,"22.251608, 98.024292, 282.396301, 119.543816, 106.941971, 315.285858, 202.891678, 139.024811, 254.589569, 204.685806, 42.221348, 267.693146, 336.680725, ","[["" 129.180"", "" 122.426"", ""  59.909""], ["" 129.153"", "" 122.148"", ""  61.423""], ["" 129.269"", "" 123.365"", ""  62.230""], ["" 129.538"", "" 123.408"", ""  63.549""], ["" 129.749"", "" 122.403"", ""  64.231""], ["" 129.124"", "" 124.237"", ""  61.743""], ["" 129.547"", "" 124.807"", ""  64.182""], ["" 130.354"", "" 126.110"", ""  63.189""], ["" 131.230"", "" 125.359"", ""  61.823""], ["" 133.631"", "" 124.615"", ""  64.348""], ["" 133.126"", "" 124.666"", ""  63.308""], ["" 132.486"", "" 124.731"", ""  61.990""], ["" 133.112"", "" 124.164"", ""  60.850""], ["" 130.616"", "" 125.439"", ""  60.615""], ["" 132.454"", "" 124.251"", ""  59.613""], ["" 131.219"", "" 124.888"", ""  59.538""], ["" 130.465"", "" 125.008"", ""  58.228""], ["" 134.481"", "" 123.460"", ""  60.915""], ["" 135.101"", "" 123.428"", ""  59.734""], ["" 135.282"", "" 124.097"", ""  61.771""], ["" 134.327"", "" 122.200"", ""  61.322""], ["" 127.870"", "" 122.260"", ""  59.387""], ["" 127.505"", "" 123.179"", ""  58.369""], ["" 127.749"", "" 122.501"", ""  57.014""], ["" 126.509"", "" 121.996"", ""  56.534""], ["" 125.372"", "" 122.722"", ""  56.979""], ["" 125.353"", "" 124.093"", ""  56.290""], ["" 124.519"", "" 124.985"", ""  57.018""], ["" 124.348"", "" 124.616"", ""  58.378""]]",[],2k_Grossjean_2025
38,9657,3aa_Grossjean_2025,receptor_tmp,1,7,-8.83,-0.2522857142857143,0.0,0.0,5,188.44,-11.51,-10.98,-0.53,-11.51,0.0,-1.11,2.68,-1.11,65,8,0.0,0.0,0.0,5.289831,10.333388,7.899004,0.80411677,-0.3376097,0.48930144,234.132629,"246.471375, 240.77681, 196.732452, 308.194397, 50.893501, 350.031067, 44.146523, 349.269196, 41.514351, ","[["" 129.784"", "" 126.130"", ""  65.797""], ["" 128.746"", "" 126.331"", ""  66.639""], ["" 130.975"", "" 126.181"", ""  66.107""], ["" 127.827"", "" 126.330"", ""  66.220""], ["" 129.407"", "" 125.830"", ""  64.346""], ["" 130.627"", "" 126.504"", ""  63.178""], ["" 131.139"", "" 125.163"", ""  62.128""], ["" 133.980"", "" 124.989"", ""  64.275""], ["" 133.260"", "" 124.751"", ""  63.401""], ["" 132.347"", "" 124.450"", ""  62.294""], ["" 132.636"", "" 123.410"", ""  61.377""], ["" 131.701"", "" 123.126"", ""  60.370""], ["" 130.243"", "" 124.860"", ""  61.158""], ["" 130.509"", "" 123.853"", ""  60.286""], ["" 133.932"", "" 122.579"", ""  61.444""], ["" 133.980"", "" 121.779"", ""  62.511""], ["" 134.039"", "" 121.807"", ""  60.362""], ["" 134.989"", "" 123.390"", ""  61.502""], ["" 129.476"", "" 123.589"", ""  59.233""], ["" 129.498"", "" 124.292"", ""  58.018""], ["" 128.465"", "" 122.633"", ""  59.428""], ["" 128.542"", "" 124.052"", ""  57.034""], ["" 127.507"", "" 122.392"", ""  58.448""], ["" 127.549"", "" 123.103"", ""  57.253""], ["" 128.751"", "" 126.608"", ""  68.020""], ["" 127.657"", "" 126.130"", ""  68.742""], ["" 129.769"", "" 127.301"", ""  68.693""], ["" 127.564"", "" 126.354"", ""  70.114""], ["" 129.675"", "" 127.521"", ""  70.063""], ["" 128.571"", "" 127.057"", ""  70.790""], ["" 128.502"", "" 127.322"", ""  72.268""], ["" 129.463"", "" 127.727"", ""  72.929""], ["" 127.275"", "" 127.085"", ""  72.799""], ["" 126.684"", "" 128.001"", ""  73.712""], ["" 125.213"", "" 127.632"", ""  73.925""]]",[],3aa_Grossjean_2025
39,55,3ab_Grossjean_2025,receptor_tmp,1,4,-8.53,-0.25088235294117645,0.0,0.0,7,188.44,-10.91,-10.44,-0.48,-10.91,0.0,-1.03,2.39,-1.03,58,8,0.0,0.0,0.0,4.765347,10.440946,8.105048,0.71097509,-0.50134802,0.49311721,210.391418,"253.136749, 122.41687, 206.297821, 271.203491, 18.918583, 219.083481, 57.172268, 236.369888, ","[["" 129.869"", "" 125.570"", ""  65.992""], ["" 128.906"", "" 126.103"", ""  66.773""], ["" 131.024"", "" 125.330"", ""  66.345""], ["" 128.021"", "" 126.288"", ""  66.322""], ["" 129.449"", "" 125.256"", ""  64.555""], ["" 130.403"", "" 126.213"", ""  63.338""], ["" 131.061"", "" 125.062"", ""  62.150""], ["" 133.948"", "" 125.016"", ""  64.248""], ["" 133.242"", "" 124.785"", ""  63.361""], ["" 132.350"", "" 124.490"", ""  62.236""], ["" 132.743"", "" 123.586"", ""  61.217""], ["" 131.833"", "" 123.294"", ""  60.192""], ["" 130.192"", "" 124.750"", ""  61.159""], ["" 130.565"", "" 123.886"", ""  60.180""], ["" 134.127"", "" 122.908"", ""  61.197""], ["" 134.234"", "" 121.922"", ""  62.090""], ["" 134.365"", "" 122.384"", ""  59.993""], ["" 135.076"", "" 123.804"", ""  61.472""], ["" 129.545"", "" 123.596"", ""  59.118""], ["" 128.531"", "" 122.650"", ""  59.336""], ["" 129.579"", "" 124.257"", ""  57.878""], ["" 127.582"", "" 122.378"", ""  58.354""], ["" 128.632"", "" 123.988"", ""  56.894""], ["" 127.635"", "" 123.049"", ""  57.137""], ["" 128.950"", "" 126.491"", ""  68.125""], ["" 128.001"", "" 126.133"", ""  69.096""], ["" 130.026"", "" 127.303"", ""  68.488""], ["" 128.141"", "" 126.580"", ""  70.407""], ["" 130.164"", "" 127.747"", ""  69.799""], ["" 129.225"", "" 127.391"", ""  70.776""], ["" 129.403"", "" 127.890"", ""  72.181""], ["" 129.473"", "" 129.088"", ""  72.471""], ["" 129.481"", "" 126.892"", ""  73.098""], ["" 130.190"", "" 125.694"", ""  72.816""]]",[],3ab_Grossjean_2025
40,10331,3ac_Grossjean_2025,receptor_tmp,1,16,-8.1,-0.253125,0.0,0.0,8,188.03,-10.18,-9.69,-0.49,-10.18,0.0,-1.0,2.09,-1.0,55,5,0.0,0.0,0.0,4.587484,9.508618,8.320393,-0.18637234,-0.49531826,0.84848405,118.538628,"141.421631, 322.644714, 17.682333, 83.58493, 315.271179, 195.801193, 35.619411, ","[["" 130.320"", "" 126.530"", ""  64.571""], ["" 129.823"", "" 124.824"", ""  64.181""], ["" 130.716"", "" 124.284"", ""  62.736""], ["" 133.625"", "" 124.434"", ""  64.803""], ["" 132.959"", "" 124.286"", ""  63.868""], ["" 132.117"", "" 124.096"", ""  62.685""], ["" 132.685"", "" 123.669"", ""  61.459""], ["" 131.831"", "" 123.429"", ""  60.372""], ["" 129.911"", "" 124.024"", ""  61.678""], ["" 130.451"", "" 123.609"", ""  60.502""], ["" 134.199"", "" 123.452"", ""  61.273""], ["" 134.936"", "" 124.315"", ""  61.975""], ["" 134.542"", "" 122.225"", ""  61.668""], ["" 134.523"", "" 123.597"", ""  59.987""], ["" 129.490"", "" 123.337"", ""  59.384""], ["" 129.546"", "" 124.077"", ""  58.191""], ["" 128.508"", "" 122.338"", ""  59.496""], ["" 128.661"", "" 123.824"", ""  57.147""], ["" 127.620"", "" 122.082"", ""  58.454""], ["" 127.702"", "" 122.826"", ""  57.282""], ["" 130.601"", "" 126.724"", ""  66.062""], ["" 129.520"", "" 126.668"", ""  66.870""], ["" 131.759"", "" 126.912"", ""  66.435""], ["" 128.647"", "" 126.412"", ""  66.433""], ["" 129.444"", "" 126.851"", ""  68.263""], ["" 130.344"", "" 127.764"", ""  68.814""], ["" 128.562"", "" 126.157"", ""  69.106""], ["" 130.357"", "" 127.997"", ""  70.186""], ["" 128.578"", "" 126.392"", ""  70.478""], ["" 129.479"", "" 127.317"", ""  71.029""], ["" 129.567"", "" 127.610"", ""  72.377""], ["" 128.371"", "" 127.801"", ""  73.127""]]",[],3ac_Grossjean_2025
41,186,3ad_Grossjean_2025,receptor_tmp,1,19,-7.31,-0.24366666666666664,0.0,0.0,1,186.31,-9.1,-9.09,-0.01,-9.1,0.0,-1.05,1.79,-1.05,68,4,0.0,0.0,0.0,6.634033,7.784314,5.042979,0.46766546,0.36428398,0.80534849,98.014511,"111.976791, 105.737465, 103.953674, 28.739449, 107.724792, 80.51358, ","[["" 129.354"", "" 125.224"", ""  62.592""], ["" 129.159"", "" 123.683"", ""  61.725""], ["" 131.354"", "" 122.365"", ""  64.212""], ["" 130.655"", "" 122.414"", ""  63.291""], ["" 129.769"", "" 122.472"", ""  62.124""], ["" 129.528"", "" 121.318"", ""  61.340""], ["" 128.709"", "" 121.437"", ""  60.207""], ["" 128.390"", "" 123.777"", ""  60.615""], ["" 128.151"", "" 122.673"", ""  59.864""], ["" 130.131"", "" 119.941"", ""  61.679""], ["" 131.450"", "" 119.891"", ""  61.484""], ["" 129.901"", "" 119.647"", ""  62.960""], ["" 129.579"", "" 118.998"", ""  60.913""], ["" 127.282"", "" 122.860"", ""  58.655""], ["" 126.060"", "" 123.544"", ""  58.750""], ["" 127.668"", "" 122.361"", ""  57.400""], ["" 125.249"", "" 123.722"", ""  57.632""], ["" 126.859"", "" 122.536"", ""  56.280""], ["" 125.652"", "" 123.215"", ""  56.400""], ["" 131.112"", "" 125.380"", ""  63.028""], ["" 131.310"", "" 125.900"", ""  64.454""], ["" 130.181"", "" 126.044"", ""  65.180""], ["" 132.450"", "" 126.150"", ""  64.847""], ["" 129.325"", "" 125.746"", ""  64.735""], ["" 130.010"", "" 126.505"", ""  66.499""], ["" 129.040"", "" 125.837"", ""  67.253""], ["" 130.723"", "" 127.571"", ""  67.074""], ["" 128.789"", "" 126.216"", ""  68.569""], ["" 130.468"", "" 127.947"", ""  68.391""], ["" 129.504"", "" 127.268"", ""  69.132""]]",[],3ad_Grossjean_2025
42,9717,3af_Grossjean_2025,receptor_tmp,1,4,-6.83,-0.22766666666666666,0.0,0.0,1,187.43,-8.62,-8.39,-0.22,-8.62,0.0,-1.79,1.79,-1.79,36,4,0.0,0.0,0.0,4.231188,12.04838,8.146917,-0.37601898,-0.85255148,0.36299545,178.305893,"119.77404, 56.985977, 120.877533, 199.50827, 313.58313, 5.71093, ","[["" 126.816"", "" 129.898"", ""  65.624""], ["" 128.017"", "" 128.609"", ""  65.885""], ["" 127.977"", "" 128.246"", ""  62.335""], ["" 128.262"", "" 128.077"", ""  63.444""], ["" 128.623"", "" 127.863"", ""  64.848""], ["" 129.566"", "" 126.870"", ""  65.208""], ["" 129.838"", "" 126.666"", ""  66.569""], ["" 128.280"", "" 128.377"", ""  67.194""], ["" 129.186"", "" 127.429"", ""  67.543""], ["" 130.298"", "" 126.001"", ""  64.166""], ["" 129.467"", "" 125.238"", ""  63.452""], ["" 130.964"", "" 126.778"", ""  63.312""], ["" 131.161"", "" 125.186"", ""  64.775""], ["" 129.425"", "" 127.239"", ""  69.011""], ["" 130.513"", "" 127.858"", ""  69.647""], ["" 128.566"", "" 126.446"", ""  69.790""], ["" 130.739"", "" 127.687"", ""  71.010""], ["" 128.788"", "" 126.273"", ""  71.154""], ["" 129.876"", "" 126.894"", ""  71.758""], ["" 125.281"", "" 129.124"", ""  65.030""], ["" 124.694"", "" 129.872"", ""  63.833""], ["" 125.541"", "" 130.066"", ""  62.799""], ["" 123.519"", "" 130.237"", ""  63.873""], ["" 126.478"", "" 129.714"", ""  62.921""], ["" 125.318"", "" 130.702"", ""  61.562""], ["" 124.208"", "" 131.551"", ""  61.484""], ["" 126.111"", "" 130.557"", ""  60.409""], ["" 123.867"", "" 132.233"", ""  60.361""], ["" 125.773"", "" 131.252"", ""  59.246""], ["" 124.648"", "" 132.077"", ""  59.264""]]",[],3af_Grossjean_2025
43,9495,3ag_Grossjean_2025,receptor_tmp,1,12,-7.38,-0.23806451612903226,0.0,0.0,1,188.52,-9.47,-9.16,-0.32,-9.47,0.0,-1.19,2.09,-1.19,45,2,0.0,0.0,0.0,5.078083,8.972795,7.751706,-0.39677012,-0.66196615,0.6359043,279.690521,"233.989944, 110.595139, 317.25647, 209.239716, 116.670639, 11.58382, 337.184753, ","[["" 130.270"", "" 125.426"", ""  63.521""], ["" 129.273"", "" 126.595"", ""  64.417""], ["" 128.132"", "" 127.629"", ""  61.197""], ["" 128.242"", "" 127.572"", ""  62.348""], ["" 128.378"", "" 127.502"", ""  63.806""], ["" 127.637"", "" 128.370"", ""  64.644""], ["" 127.842"", "" 128.301"", ""  66.031""], ["" 129.470"", "" 126.560"", ""  65.757""], ["" 128.770"", "" 127.399"", ""  66.564""], ["" 126.615"", "" 129.385"", ""  64.096""], ["" 125.724"", "" 128.829"", ""  63.273""], ["" 125.940"", "" 129.939"", ""  65.104""], ["" 127.241"", "" 130.345"", ""  63.415""], ["" 129.031"", "" 127.285"", ""  68.035""], ["" 128.208"", "" 126.492"", ""  68.850""], ["" 130.101"", "" 127.969"", ""  68.639""], ["" 128.445"", "" 126.381"", ""  70.217""], ["" 130.342"", "" 127.860"", ""  70.005""], ["" 129.512"", "" 127.065"", ""  70.790""], ["" 129.475"", "" 123.799"", ""  63.684""], ["" 129.071"", "" 123.215"", ""  62.329""], ["" 127.850"", "" 123.549"", ""  61.875""], ["" 129.849"", "" 122.478"", ""  61.721""], ["" 127.274"", "" 124.152"", ""  62.444""], ["" 127.250"", "" 123.077"", ""  60.627""], ["" 125.922"", "" 123.743"", ""  60.285""], ["" 124.775"", "" 123.418"", ""  61.014""], ["" 125.862"", "" 124.715"", ""  59.282""], ["" 123.566"", "" 124.045"", ""  60.724""], ["" 124.653"", "" 125.342"", ""  58.992""], ["" 123.510"", "" 125.002"", ""  59.713""]]",[],3ag_Grossjean_2025
44,123,3ai_Grossjean_2025,receptor_tmp,1,4,-6.86,-0.23655172413793105,0.0,0.0,1,188.37,-8.65,-8.38,-0.27,-8.65,0.0,-1.0,1.79,-1.0,38,5,0.0,0.0,0.0,3.807243,11.320908,9.085442,0.46082412,0.7015089,-0.54362339,201.420792,"129.845917, 70.095985, 153.975586, 127.300018, 176.873581, 344.602753, ","[["" 127.463"", "" 129.668"", ""  65.478""], ["" 128.310"", "" 128.196"", ""  66.014""], ["" 128.661"", "" 127.489"", ""  62.534""], ["" 128.753"", "" 127.379"", ""  63.683""], ["" 128.870"", "" 127.240"", ""  65.137""], ["" 129.521"", "" 126.118"", ""  65.707""], ["" 129.565"", "" 126.007"", ""  67.105""], ["" 128.345"", "" 128.054"", ""  67.361""], ["" 128.974"", "" 126.985"", ""  67.912""], ["" 130.175"", "" 125.014"", ""  64.854""], ["" 129.350"", "" 124.516"", ""  63.931""], ["" 131.241"", "" 125.503"", ""  64.218""], ["" 130.562"", "" 124.002"", ""  65.630""], ["" 128.982"", "" 126.911"", ""  69.409""], ["" 129.950"", "" 127.602"", ""  70.155""], ["" 128.019"", "" 126.160"", ""  70.105""], ["" 129.961"", "" 127.542"", ""  71.546""], ["" 128.027"", "" 126.098"", ""  71.496""], ["" 128.999"", "" 126.789"", ""  72.211""], ["" 125.669"", "" 129.362"", ""  65.614""], ["" 124.802"", "" 130.124"", ""  64.601""], ["" 125.474"", "" 131.024"", ""  63.849""], ["" 123.592"", "" 129.901"", ""  64.512""], ["" 126.466"", "" 131.117"", ""  64.013""], ["" 124.952"", "" 131.854"", ""  62.865""], ["" 125.095"", "" 133.168"", ""  62.800""], ["" 124.193"", "" 131.384"", ""  61.794""], ["" 124.416"", "" 133.592"", ""  61.656""], ["" 123.877"", "" 132.503"", ""  61.060""]]",[],3ai_Grossjean_2025
45,9723,3aj_Grossjean_2025,receptor_tmp,1,18,-6.59,-0.22724137931034483,0.0,0.0,4,188.25,-8.38,-8.24,-0.14,-8.38,0.0,-1.64,1.79,-1.64,34,3,0.0,0.0,0.0,3.974043,11.793621,8.738297,-0.38829422,-0.85722834,0.33821172,170.241348,"126.99276, 247.711426, 123.082733, 217.325546, 232.85231, 3.649627, ","[["" 126.983"", "" 129.878"", ""  65.822""], ["" 128.110"", "" 128.524"", ""  66.078""], ["" 128.046"", "" 128.191"", ""  62.526""], ["" 128.321"", "" 127.999"", ""  63.633""], ["" 128.672"", "" 127.753"", ""  65.035""], ["" 129.561"", "" 126.708"", ""  65.386""], ["" 129.827"", "" 126.484"", ""  66.746""], ["" 128.364"", "" 128.273"", ""  67.384""], ["" 129.221"", "" 127.277"", ""  67.726""], ["" 130.239"", "" 125.805"", ""  64.337""], ["" 129.364"", "" 125.219"", ""  63.516""], ["" 131.075"", "" 126.524"", ""  63.588""], ["" 130.926"", "" 124.837"", ""  64.944""], ["" 129.463"", "" 127.074"", ""  69.190""], ["" 128.719"", "" 126.131"", ""  69.915""], ["" 130.442"", "" 127.814"", ""  69.875""], ["" 128.941"", "" 125.934"", ""  71.276""], ["" 130.666"", "" 127.622"", ""  71.235""], ["" 129.914"", "" 126.682"", ""  71.931""], ["" 125.396"", "" 129.184"", ""  65.248""], ["" 124.787"", "" 129.882"", ""  64.022""], ["" 125.640"", "" 130.046"", ""  62.986""], ["" 123.610"", "" 130.249"", ""  64.025""], ["" 126.584"", "" 129.710"", ""  63.101""], ["" 125.356"", "" 130.648"", ""  61.767""], ["" 125.818"", "" 130.322"", ""  60.579""], ["" 124.262"", "" 131.994"", ""  61.782""], ["" 125.333"", "" 131.108"", ""  59.637""], ["" 124.455"", "" 132.103"", ""  60.059""]]",[],3aj_Grossjean_2025
46,9507,3ak_Grossjean_2025,receptor_tmp,1,5,-6.33,-0.1861764705882353,0.0,0.0,5,191.17,-10.5,-10.39,-0.11,-10.5,0.0,-2.13,4.18,-2.13,61,5,0.0,0.0,0.0,5.429172,5.290613,4.425389,0.7488872,0.51460225,-0.41755537,174.855621,"32.817455, 298.141479, 359.833893, 158.23262, 186.324493, 65.30497, 237.356781, 257.387268, 257.274414, 78.413063, 28.414495, 325.282074, 96.840912, 359.883484, ","[["" 133.498"", "" 122.113"", ""  61.442""], ["" 134.312"", "" 120.958"", ""  61.296""], ["" 133.410"", "" 119.723"", ""  61.112""], ["" 133.770"", "" 118.911"", ""  59.998""], ["" 134.700"", "" 117.868"", ""  60.274""], ["" 135.108"", "" 117.203"", ""  58.953""], ["" 136.504"", "" 117.382"", ""  58.758""], ["" 136.872"", "" 117.504"", ""  57.393""], ["" 133.672"", "" 123.074"", ""  60.409""], ["" 132.695"", "" 124.248"", ""  60.604""], ["" 132.399"", "" 124.535"", ""  62.009""], ["" 133.306"", "" 124.714"", ""  62.988""], ["" 134.521"", "" 124.669"", ""  62.787""], ["" 131.420"", "" 124.607"", ""  62.250""], ["" 132.810"", "" 124.986"", ""  64.418""], ["" 131.184"", "" 124.276"", ""  64.868""], ["" 130.080"", "" 125.607"", ""  65.314""], ["" 129.900"", "" 125.799"", ""  66.644""], ["" 129.439"", "" 126.410"", ""  64.346""], ["" 129.075"", "" 126.783"", ""  67.082""], ["" 128.584"", "" 127.445"", ""  64.796""], ["" 129.654"", "" 126.180"", ""  62.914""], ["" 128.414"", "" 127.621"", ""  66.177""], ["" 129.824"", "" 125.998"", ""  61.783""], ["" 128.935"", "" 126.925"", ""  68.569""], ["" 129.889"", "" 127.633"", ""  69.315""], ["" 127.842"", "" 126.362"", ""  69.253""], ["" 129.762"", "" 127.770"", ""  70.695""], ["" 127.713"", "" 126.497"", ""  70.633""], ["" 128.675"", "" 127.201"", ""  71.349""], ["" 127.838"", "" 128.386"", ""  63.830""], ["" 127.415"", "" 129.469"", ""  64.482""], ["" 128.650"", "" 128.765"", ""  62.843""], ["" 126.770"", "" 127.813"", ""  63.270""]]",[],3ak_Grossjean_2025
