,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
41,6742,3ad_Grossjean_2025,receptor_tmp,1,16,-7.21,-0.24033333333333334,0.0,0.0,4,187.87,-9.0,-8.79,-0.21,-9.0,0.0,-1.6,1.79,-1.6,45,1,0.0,0.0,0.0,5.670492,9.347581,7.329703,0.45218223,0.61855602,-0.64258827,170.838226,"214.346146, 137.031128, 182.431412, 354.402832, 100.497765, 143.49826, ","[["" 129.543"", "" 125.836"", ""  61.769""], ["" 130.315"", "" 125.650"", ""  63.361""], ["" 133.163"", "" 124.563"", ""  61.504""], ["" 132.493"", "" 124.853"", ""  62.403""], ["" 131.648"", "" 125.219"", ""  63.544""], ["" 132.136"", "" 125.115"", ""  64.869""], ["" 131.272"", "" 125.434"", ""  65.928""], ["" 129.494"", "" 125.932"", ""  64.399""], ["" 129.958"", "" 125.840"", ""  65.671""], ["" 133.573"", "" 124.663"", ""  65.194""], ["" 134.456"", "" 125.035"", ""  64.265""], ["" 133.964"", "" 125.193"", ""  66.355""], ["" 133.626"", "" 123.334"", ""  65.286""], ["" 128.989"", "" 126.177"", ""  66.765""], ["" 127.816"", "" 126.898"", ""  66.487""], ["" 129.224"", "" 125.779"", ""  68.091""], ["" 126.912"", "" 127.213"", ""  67.497""], ["" 128.322"", "" 126.093"", ""  69.105""], ["" 127.169"", "" 126.810"", ""  68.804""], ["" 128.075"", "" 124.763"", ""  61.753""], ["" 128.442"", "" 123.284"", ""  61.617""], ["" 129.761"", "" 123.023"", ""  61.496""], ["" 127.544"", "" 122.442"", ""  61.626""], ["" 130.379"", "" 123.819"", ""  61.561""], ["" 130.426"", "" 121.792"", ""  61.342""], ["" 131.823"", "" 121.855"", ""  61.335""], ["" 129.787"", "" 120.550"", ""  61.184""], ["" 132.578"", "" 120.695"", ""  61.184""], ["" 130.546"", "" 119.392"", ""  61.034""], ["" 131.936"", "" 119.469"", ""  61.036""]]",[],3ad_Grossjean_2025
42,11360,3af_Grossjean_2025,receptor_tmp,1,10,-7.56,-0.252,0.0,0.0,1,187.55,-9.35,-8.99,-0.36,-9.35,0.0,-1.12,1.79,-1.12,44,5,0.0,0.0,0.0,5.909393,9.730715,11.560172,-0.61000368,-0.0251525,-0.79199928,164.095169,"245.186111, 229.507782, 323.732086, 338.631317, 264.87561, 19.332314, ","[["" 127.501"", "" 126.199"", ""  68.741""], ["" 128.131"", "" 126.570"", ""  67.117""], ["" 125.588"", "" 129.071"", ""  67.012""], ["" 126.488"", "" 128.418"", ""  66.690""], ["" 127.628"", "" 127.593"", ""  66.281""], ["" 128.233"", "" 127.773"", ""  65.014""], ["" 129.286"", "" 126.922"", ""  64.646""], ["" 129.135"", "" 125.745"", ""  66.729""], ["" 129.720"", "" 125.917"", ""  65.517""], ["" 127.777"", "" 128.861"", ""  64.021""], ["" 127.950"", "" 130.098"", ""  64.492""], ["" 128.472"", "" 128.761"", ""  62.887""], ["" 126.480"", "" 128.717"", ""  63.748""], ["" 130.827"", "" 124.969"", ""  65.167""], ["" 130.546"", "" 123.645"", ""  64.793""], ["" 132.171"", "" 125.378"", ""  65.197""], ["" 131.570"", "" 122.760"", ""  64.465""], ["" 133.198"", "" 124.496"", ""  64.870""], ["" 132.892"", "" 123.189"", ""  64.506""], ["" 128.380"", "" 127.248"", ""  69.938""], ["" 129.128"", "" 126.418"", ""  70.980""], ["" 129.099"", "" 125.082"", ""  70.785""], ["" 129.704"", "" 126.993"", ""  71.904""], ["" 128.577"", "" 124.761"", ""  69.984""], ["" 129.685"", "" 124.050"", ""  71.544""], ["" 129.119"", "" 122.777"", ""  71.417""], ["" 130.785"", "" 124.191"", ""  72.410""], ["" 129.576"", "" 121.686"", ""  72.082""], ["" 131.267"", "" 123.078"", ""  73.102""], ["" 130.637"", "" 121.848"", ""  72.910""]]",[],3af_Grossjean_2025
43,11708,3ag_Grossjean_2025,receptor_tmp,1,10,-7.01,-0.22612903225806452,0.0,0.0,2,190.13,-9.1,-8.88,-0.21,-9.1,0.0,-1.96,2.09,-1.96,34,6,0.0,0.0,0.0,3.138314,11.597407,10.55187,0.52081122,0.85080251,-0.06993407,209.095169,"247.119812, 212.476776, 152.094757, 326.485321, 345.868042, 144.365143, 100.795601, ","[["" 127.253"", "" 129.505"", ""  66.192""], ["" 128.086"", "" 127.956"", ""  66.464""], ["" 128.388"", "" 127.844"", ""  62.909""], ["" 128.492"", "" 127.543"", ""  64.022""], ["" 128.626"", "" 127.159"", ""  65.430""], ["" 129.275"", "" 125.953"", ""  65.793""], ["" 129.330"", "" 125.603"", ""  67.151""], ["" 128.134"", "" 127.589"", ""  67.767""], ["" 128.744"", "" 126.427"", ""  68.118""], ["" 129.922"", "" 125.013"", ""  64.758""], ["" 130.959"", "" 125.570"", ""  64.129""], ["" 130.364"", "" 123.909"", ""  65.362""], ["" 129.030"", "" 124.669"", ""  63.828""], ["" 128.771"", "" 126.102"", ""  69.580""], ["" 128.071"", "" 126.893"", ""  70.504""], ["" 129.499"", "" 125.001"", ""  70.067""], ["" 128.092"", "" 126.596"", ""  71.864""], ["" 129.521"", "" 124.701"", ""  71.425""], ["" 128.816"", "" 125.500"", ""  72.320""], ["" 125.478"", "" 129.146"", ""  66.040""], ["" 124.931"", "" 129.507"", ""  64.658""], ["" 125.681"", "" 129.140"", ""  63.604""], ["" 123.860"", "" 130.109"", ""  64.559""], ["" 126.551"", "" 128.657"", ""  63.778""], ["" 125.367"", "" 129.414"", ""  62.203""], ["" 125.159"", "" 130.892"", ""  61.889""], ["" 126.045"", "" 131.842"", ""  62.404""], ["" 124.118"", "" 131.290"", ""  61.045""], ["" 125.876"", "" 133.189"", ""  62.096""], ["" 123.950"", "" 132.638"", ""  60.738""], ["" 124.828"", "" 133.581"", ""  61.266""]]",[],3ag_Grossjean_2025
44,6971,3ai_Grossjean_2025,receptor_tmp,2,9,-7.92,-0.2731034482758621,0.0,0.0,4,188.28,-9.71,-9.28,-0.43,-9.71,0.0,-1.71,1.79,-1.71,39,7,0.0,0.0,0.0,5.047798,10.08787,12.088939,0.57751611,-0.12135153,0.8073097,179.301498,"6.606593, 114.252533, 119.680374, 110.232147, 238.562073, 8.99861, ","[["" 126.851"", "" 126.551"", ""  69.362""], ["" 127.480"", "" 126.928"", ""  67.739""], ["" 129.925"", "" 124.423"", ""  68.430""], ["" 129.333"", "" 125.240"", ""  67.864""], ["" 128.584"", "" 126.275"", ""  67.145""], ["" 128.970"", "" 126.676"", ""  65.843""], ["" 128.249"", "" 127.704"", ""  65.217""], ["" 126.815"", "" 127.935"", ""  67.123""], ["" 127.176"", "" 128.317"", ""  65.872""], ["" 130.151"", "" 126.033"", ""  65.091""], ["" 130.403"", "" 126.624"", ""  63.921""], ["" 131.259"", "" 126.115"", ""  65.829""], ["" 129.892"", "" 124.749"", ""  64.841""], ["" 126.379"", "" 129.426"", ""  65.255""], ["" 124.986"", "" 129.487"", ""  65.424""], ["" 127.000"", "" 130.437"", ""  64.501""], ["" 124.240"", "" 130.517"", ""  64.858""], ["" 126.257"", "" 131.468"", ""  63.934""], ["" 124.879"", "" 131.504"", ""  64.114""], ["" 128.120"", "" 127.038"", ""  70.581""], ["" 128.545"", "" 125.929"", ""  71.554""], ["" 128.969"", "" 124.790"", ""  70.960""], ["" 128.489"", "" 126.104"", ""  72.773""], ["" 128.972"", "" 124.767"", ""  69.951""], ["" 129.405"", "" 123.629"", ""  71.584""], ["" 128.761"", "" 122.473"", ""  71.611""], ["" 130.611"", "" 123.542"", ""  72.277""], ["" 129.556"", "" 121.585"", ""  72.339""], ["" 130.670"", "" 122.246"", ""  72.735""]]",[],3ai_Grossjean_2025
45,11517,3aj_Grossjean_2025,receptor_tmp,1,2,-7.32,-0.2524137931034483,0.0,0.0,1,188.13,-9.11,-8.7,-0.41,-9.11,0.0,-0.96,1.79,-0.96,44,5,0.0,0.0,0.0,5.134766,9.960686,11.87792,-0.55920532,0.08777789,-0.82436912,170.690201,"246.892899, 49.506878, 312.258728, 106.831367, 240.627914, 6.482532, ","[["" 126.884"", "" 126.088"", ""  68.983""], ["" 127.564"", "" 126.617"", ""  67.426""], ["" 124.964"", "" 129.060"", ""  67.459""], ["" 125.890"", "" 128.460"", ""  67.112""], ["" 127.064"", "" 127.702"", ""  66.670""], ["" 127.711"", "" 128.015"", ""  65.449""], ["" 128.802"", "" 127.228"", ""  65.048""], ["" 128.604"", "" 125.858"", ""  67.005""], ["" 129.232"", "" 126.159"", ""  65.840""], ["" 127.260"", "" 129.177"", ""  64.544""], ["" 127.422"", "" 130.372"", ""  65.117""], ["" 127.965"", "" 129.174"", ""  63.412""], ["" 125.966"", "" 129.050"", ""  64.248""], ["" 130.384"", "" 125.282"", ""  65.454""], ["" 131.706"", "" 125.727"", ""  65.608""], ["" 130.175"", "" 123.993"", ""  64.934""], ["" 132.782"", "" 124.916"", ""  65.255""], ["" 131.246"", "" 123.180"", ""  64.578""], ["" 132.547"", "" 123.645"", ""  64.740""], ["" 127.944"", "" 126.751"", ""  70.312""], ["" 128.403"", "" 125.720"", ""  71.353""], ["" 129.086"", "" 124.670"", ""  70.844""], ["" 128.147"", "" 125.874"", ""  72.549""], ["" 129.230"", "" 124.647"", ""  69.846""], ["" 129.606"", "" 123.596"", ""  71.555""], ["" 129.140"", "" 122.368"", ""  71.619""], ["" 131.047"", "" 123.880"", ""  72.479""], ["" 129.890"", "" 121.603"", ""  72.388""], ["" 130.997"", "" 122.215"", ""  72.971""]]",[],3aj_Grossjean_2025
46,11265,3ak_Grossjean_2025,receptor_tmp,1,19,-5.66,-0.16647058823529412,0.0,0.0,1,189.91,-9.84,-9.55,-0.28,-9.84,0.0,-2.64,4.18,-2.64,54,5,0.0,0.0,0.0,0.654847,6.645249,8.548577,0.76542752,0.63341482,-0.1136062,286.696289,"203.83696, 288.599579, 113.677498, 336.95462, 280.277008, 278.222015, 231.752884, 115.229828, 336.984894, 264.832031, 350.76358, 90.137794, 185.510132, 178.938293, ","[["" 127.425"", "" 122.735"", ""  61.499""], ["" 127.132"", "" 123.291"", ""  60.225""], ["" 128.002"", "" 122.600"", ""  59.159""], ["" 128.583"", "" 123.500"", ""  58.220""], ["" 127.811"", "" 123.749"", ""  57.049""], ["" 127.576"", "" 122.423"", ""  56.316""], ["" 126.214"", "" 122.046"", ""  56.466""], ["" 125.353"", "" 123.141"", ""  56.736""], ["" 128.378"", "" 123.479"", ""  62.247""], ["" 128.916"", "" 124.650"", ""  61.406""], ["" 128.683"", "" 125.963"", ""  62.012""], ["" 129.120"", "" 127.143"", ""  61.534""], ["" 129.769"", "" 127.241"", ""  60.491""], ["" 128.140"", "" 125.968"", ""  62.864""], ["" 128.799"", "" 128.426"", ""  62.319""], ["" 127.630"", "" 128.257"", ""  63.718""], ["" 128.395"", "" 127.261"", ""  64.987""], ["" 129.408"", "" 126.460"", ""  64.573""], ["" 127.975"", "" 127.304"", ""  66.334""], ["" 130.048"", "" 125.660"", ""  65.463""], ["" 128.645"", "" 126.480"", ""  67.271""], ["" 126.877"", "" 128.182"", ""  66.753""], ["" 129.688"", "" 125.661"", ""  66.815""], ["" 126.009"", "" 128.874"", ""  67.083""], ["" 131.156"", "" 124.809"", ""  64.919""], ["" 132.410"", "" 125.366"", ""  64.624""], ["" 130.974"", "" 123.432"", ""  64.699""], ["" 133.444"", "" 124.579"", ""  64.123""], ["" 132.005"", "" 122.643"", ""  64.197""], ["" 133.237"", "" 123.221"", ""  63.910""], ["" 128.275"", "" 126.451"", ""  68.767""], ["" 126.979"", "" 126.179"", ""  68.912""], ["" 128.987"", "" 125.515"", ""  69.395""], ["" 128.513"", "" 127.613"", ""  69.381""]]",[],3ak_Grossjean_2025
47,11549,3bc_Grossjean_2025,receptor_tmp,1,14,-8.28,-0.28551724137931034,0.0,0.0,3,189.3,-10.07,-9.57,-0.5,-10.07,0.0,-0.97,1.79,-0.97,36,7,0.0,0.0,0.0,7.253092,9.656152,9.500518,0.32593525,-0.34355826,0.88075759,218.200607,"30.270161, 149.785049, 72.55378, 145.115067, 8.962828, 49.109108, ","[["" 129.628"", "" 126.527"", ""  67.494""], ["" 128.993"", "" 125.702"", ""  68.353""], ["" 130.153"", "" 127.598"", ""  67.807""], ["" 128.698"", "" 124.810"", ""  67.983""], ["" 129.699"", "" 126.017"", ""  66.047""], ["" 130.148"", "" 124.257"", ""  65.867""], ["" 130.755"", "" 124.018"", ""  64.212""], ["" 132.456"", "" 123.870"", ""  62.501""], ["" 132.121"", "" 124.085"", ""  63.856""], ["" 131.437"", "" 123.622"", ""  61.575""], ["" 133.167"", "" 124.395"", ""  64.833""], ["" 130.103"", "" 123.602"", ""  61.994""], ["" 133.995"", "" 124.639"", ""  65.604""], ["" 129.778"", "" 123.799"", ""  63.299""], ["" 133.898"", "" 123.900"", ""  61.996""], ["" 128.965"", "" 123.345"", ""  61.051""], ["" 129.206"", "" 123.025"", ""  59.707""], ["" 127.630"", "" 123.423"", ""  61.485""], ["" 128.155"", "" 122.785"", ""  58.826""], ["" 126.575"", "" 123.183"", ""  60.608""], ["" 126.843"", "" 122.865"", ""  59.280""], ["" 128.748"", "" 125.870"", ""  69.729""], ["" 129.422"", "" 124.998"", ""  70.585""], ["" 127.862"", "" 126.817"", ""  70.264""], ["" 129.233"", "" 125.082"", ""  71.962""], ["" 127.675"", "" 126.897"", ""  71.642""], ["" 128.364"", "" 126.029"", ""  72.503""], ["" 128.241"", "" 126.036"", ""  73.880""], ["" 127.236"", "" 126.844"", ""  74.483""]]",[],3bc_Grossjean_2025
48,11368,3bd_Grossjean_2025,receptor_tmp,1,3,-7.51,-0.27814814814814814,0.0,0.0,1,186.86,-9.01,-8.78,-0.22,-9.01,0.0,-1.65,1.49,-1.65,39,5,0.0,0.0,0.0,2.580744,11.629136,10.637394,-0.26040251,-0.11144081,0.95904717,128.837845,"16.717926, 260.725342, 157.376114, 161.773285, 44.617382, ","[["" 127.109"", "" 129.198"", ""  66.669""], ["" 128.057"", "" 127.691"", ""  66.805""], ["" 129.241"", "" 125.794"", ""  65.885""], ["" 128.498"", "" 126.974"", ""  65.671""], ["" 129.507"", "" 125.382"", ""  67.196""], ["" 128.204"", "" 127.434"", ""  64.310""], ["" 129.032"", "" 126.135"", ""  68.276""], ["" 127.974"", "" 127.796"", ""  63.236""], ["" 128.324"", "" 127.276"", ""  68.069""], ["" 129.775"", "" 124.939"", ""  64.737""], ["" 129.284"", "" 125.753"", ""  69.704""], ["" 129.879"", "" 124.522"", ""  70.023""], ["" 128.928"", "" 126.609"", ""  70.760""], ["" 130.114"", "" 124.160"", ""  71.347""], ["" 129.161"", "" 126.251"", ""  72.085""], ["" 129.755"", "" 125.027"", ""  72.374""], ["" 125.373"", "" 128.746"", ""  66.374""], ["" 124.772"", "" 129.516"", ""  65.197""], ["" 125.333"", "" 129.273"", ""  63.992""], ["" 123.831"", "" 130.282"", ""  65.401""], ["" 126.036"", "" 128.549"", ""  63.962""], ["" 125.023"", "" 129.838"", ""  62.741""], ["" 123.933"", "" 130.712"", ""  62.714""], ["" 125.713"", "" 129.552"", ""  61.552""], ["" 123.546"", "" 131.314"", ""  61.520""], ["" 125.323"", "" 130.154"", ""  60.359""], ["" 124.243"", "" 131.034"", ""  60.348""]]",[],3bd_Grossjean_2025
49,11485,3be_Grossjean_2025,receptor_tmp,1,11,-7.17,-0.25607142857142856,0.0,0.0,2,184.91,-8.66,-8.55,-0.12,-8.66,0.0,-2.34,1.49,-2.34,50,1,0.0,0.0,0.0,9.078478,4.745583,5.905383,-0.33908159,-0.58704583,0.73511963,204.692459,"333.89975, 290.827118, 277.580627, 314.469299, 128.668289, ","[["" 132.092"", "" 120.013"", ""  61.252""], ["" 133.335"", "" 121.290"", ""  60.858""], ["" 132.564"", "" 122.884"", ""  61.033""], ["" 131.873"", "" 125.081"", ""  60.297""], ["" 132.526"", "" 123.862"", ""  60.013""], ["" 131.316"", "" 125.279"", ""  61.565""], ["" 133.164"", "" 123.654"", ""  58.711""], ["" 131.422"", "" 124.281"", ""  62.540""], ["" 133.667"", "" 123.493"", ""  57.682""], ["" 132.039"", "" 123.102"", ""  62.264""], ["" 131.748"", "" 126.205"", ""  59.271""], ["" 130.857"", "" 124.437"", ""  63.920""], ["" 131.150"", "" 125.572"", ""  64.693""], ["" 130.026"", "" 123.452"", ""  64.481""], ["" 130.631"", "" 125.721"", ""  65.975""], ["" 129.504"", "" 123.597"", ""  65.764""], ["" 129.809"", "" 124.733"", ""  66.506""], ["" 130.693"", "" 120.260"", ""  60.668""], ["" 130.180"", "" 121.482"", ""  60.928""], ["" 130.119"", "" 119.384"", ""  60.018""], ["" 130.740"", "" 122.095"", ""  61.503""], ["" 128.941"", "" 122.020"", ""  60.533""], ["" 128.528"", "" 122.010"", ""  59.232""], ["" 128.158"", "" 122.583"", ""  61.547""], ["" 127.324"", "" 122.557"", ""  58.926""], ["" 126.920"", "" 123.143"", ""  61.217""], ["" 126.492"", "" 123.132"", ""  59.889""], ["" 126.930"", "" 122.511"", ""  57.463""]]",[],3be_Grossjean_2025
50,6849,3bf_Grossjean_2025,receptor_tmp,1,13,-8.38,-0.3103703703703704,0.0,0.0,1,187.6,-9.87,-9.67,-0.2,-9.87,0.0,-0.73,1.49,-0.73,50,5,0.0,0.0,0.0,5.888846,7.360735,7.289537,-0.06104464,0.45709334,-0.88732138,131.296036,"137.889542, 179.002625, 342.115631, 11.363571, 282.828918, ","[["" 129.879"", "" 122.438"", ""  63.127""], ["" 130.657"", "" 123.614"", ""  64.215""], ["" 132.509"", "" 124.879"", ""  65.115""], ["" 132.035"", "" 123.919"", ""  64.194""], ["" 131.606"", "" 125.490"", ""  65.990""], ["" 132.956"", "" 123.303"", ""  63.235""], ["" 130.249"", "" 125.153"", ""  65.943""], ["" 133.684"", "" 122.816"", ""  62.478""], ["" 129.790"", "" 124.233"", ""  65.053""], ["" 133.977"", "" 125.291"", ""  65.192""], ["" 129.227"", "" 125.787"", ""  66.839""], ["" 128.250"", "" 126.648"", ""  66.313""], ["" 129.222"", "" 125.543"", ""  68.222""], ["" 127.299"", "" 127.241"", ""  67.138""], ["" 128.271"", "" 126.134"", ""  69.050""], ["" 127.313"", "" 126.981"", ""  68.505""], ["" 128.501"", "" 123.279"", ""  62.277""], ["" 128.086"", "" 122.658"", ""  60.935""], ["" 127.344"", "" 123.465"", ""  60.146""], ["" 128.404"", "" 121.501"", ""  60.652""], ["" 127.086"", "" 124.361"", ""  60.534""], ["" 126.820"", "" 123.209"", ""  58.866""], ["" 127.462"", "" 122.459"", ""  57.865""], ["" 125.576"", "" 123.773"", ""  58.561""], ["" 126.922"", "" 122.250"", ""  56.636""], ["" 125.008"", "" 123.567"", ""  57.302""], ["" 125.710"", "" 122.800"", ""  56.372""]]",[],3bf_Grossjean_2025
51,7011,3bg_Grossjean_2025,receptor_tmp,1,7,-7.08,-0.25285714285714284,0.0,0.0,8,187.23,-8.87,-8.81,-0.06,-8.87,0.0,-2.92,1.79,-2.92,50,2,0.0,0.0,0.0,6.146336,6.546284,3.610002,-0.7428381,0.42755887,-0.51515529,118.862328,"331.568054, 34.988743, 351.235596, 165.247986, 17.739796, 52.037483, ","[["" 131.166"", "" 119.717"", ""  60.450""], ["" 129.929"", "" 119.961"", ""  61.766""], ["" 129.149"", "" 121.548"", ""  61.514""], ["" 128.657"", "" 123.832"", ""  62.129""], ["" 129.277"", "" 122.603"", ""  62.440""], ["" 127.938"", "" 123.953"", ""  60.936""], ["" 130.043"", "" 122.449"", ""  63.679""], ["" 127.835"", "" 122.860"", ""  60.065""], ["" 130.648"", "" 122.329"", ""  64.658""], ["" 128.445"", "" 121.681"", ""  60.360""], ["" 128.750"", "" 125.053"", ""  63.043""], ["" 127.087"", "" 122.926"", ""  58.761""], ["" 125.813"", "" 123.512"", ""  58.686""], ["" 127.639"", "" 122.404"", ""  57.578""], ["" 125.126"", "" 123.591"", ""  57.479""], ["" 126.956"", "" 122.483"", ""  56.367""], ["" 125.702"", "" 123.080"", ""  56.321""], ["" 132.109"", "" 120.918"", ""  60.324""], ["" 131.540"", "" 122.095"", ""  60.012""], ["" 133.315"", "" 120.775"", ""  60.528""], ["" 130.541"", "" 122.118"", ""  59.867""], ["" 132.215"", "" 123.393"", ""  60.019""], ["" 132.395"", "" 123.930"", ""  61.435""], ["" 131.851"", "" 125.169"", ""  61.788""], ["" 133.084"", "" 123.173"", ""  62.386""], ["" 132.024"", "" 125.663"", ""  63.077""], ["" 133.257"", "" 123.667"", ""  63.677""], ["" 132.730"", "" 124.912"", ""  64.015""]]",[],3bg_Grossjean_2025
52,11473,3bk_Grossjean_2025,receptor_tmp,1,6,-6.25,-0.20161290322580644,0.0,0.0,2,186.69,-10.12,-9.93,-0.2,-10.12,0.0,-3.62,3.88,-3.62,51,3,0.0,0.0,0.0,5.53772,7.799885,5.709574,0.46749547,-0.88044804,-0.07911538,341.323639,"110.498428, 333.416962, 47.812099, 248.250885, 59.694218, 313.813904, 45.545162, 226.147919, 53.301884, 202.839233, 308.649292, 336.039429, 241.696411, ","[["" 131.663"", "" 120.884"", ""  61.788""], ["" 130.857"", "" 120.058"", ""  60.958""], ["" 129.492"", "" 120.728"", ""  60.742""], ["" 129.504"", "" 122.146"", ""  61.108""], ["" 128.416"", "" 122.905"", ""  61.325""], ["" 127.261"", "" 122.480"", ""  61.257""], ["" 130.415"", "" 122.559"", ""  61.244""], ["" 128.668"", "" 124.367"", ""  61.701""], ["" 130.443"", "" 124.774"", ""  61.698""], ["" 130.968"", "" 125.100"", ""  63.372""], ["" 132.624"", "" 125.198"", ""  65.132""], ["" 132.305"", "" 124.914"", ""  63.787""], ["" 131.618"", "" 125.647"", ""  65.994""], ["" 133.338"", "" 124.440"", ""  62.862""], ["" 130.313"", "" 125.813"", ""  65.516""], ["" 130.004"", "" 125.537"", ""  64.222""], ["" 134.154"", "" 124.066"", ""  62.131""], ["" 134.035"", "" 125.030"", ""  65.693""], ["" 129.185"", "" 126.271"", ""  66.392""], ["" 128.273"", "" 127.238"", ""  65.940""], ["" 129.009"", "" 125.747"", ""  67.684""], ["" 127.227"", "" 127.671"", ""  66.751""], ["" 127.966"", "" 126.178"", ""  68.498""], ["" 127.078"", "" 127.141"", ""  68.028""], ["" 133.009"", "" 121.004"", ""  61.346""], ["" 133.034"", "" 121.680"", ""  59.969""], ["" 132.004"", "" 122.658"", ""  59.908""], ["" 132.454"", "" 123.941"", ""  59.498""], ["" 133.783"", "" 123.797"", ""  58.744""], ["" 133.600"", "" 124.155"", ""  57.381""], ["" 132.892"", "" 125.372"", ""  57.206""]]",[],3bk_Grossjean_2025
53,11300,3ca_Grossjean_2025,receptor_tmp,1,7,-8.16,-0.255,0.0,0.0,1,189.0,-10.55,-10.15,-0.4,-10.55,0.0,-1.13,2.39,-1.13,51,7,0.0,0.0,0.0,8.665525,10.923653,11.875606,-0.20775571,-0.97298648,-0.10067216,170.809265,"342.216339, 139.562683, 235.718018, 30.312849, 340.726013, 263.859619, 263.234741, 14.945693, ","[["" 129.355"", "" 126.070"", ""  69.065""], ["" 129.499"", "" 125.024"", ""  69.978""], ["" 129.095"", "" 125.182"", ""  71.301""], ["" 128.531"", "" 126.389"", ""  71.734""], ["" 128.378"", "" 127.434"", ""  70.811""], ["" 128.784"", "" 127.279"", ""  69.488""], ["" 129.795"", "" 125.804"", ""  67.754""], ["" 129.645"", "" 126.537"", ""  66.629""], ["" 129.085"", "" 127.630"", ""  66.561""], ["" 130.342"", "" 124.961"", ""  67.664""], ["" 130.258"", "" 125.926"", ""  65.364""], ["" 131.939"", "" 125.269"", ""  65.626""], ["" 132.433"", "" 124.287"", ""  64.216""], ["" 134.093"", "" 123.871"", ""  62.633""], ["" 133.350"", "" 122.844"", ""  62.055""], ["" 133.646"", "" 124.586"", ""  63.687""], ["" 132.087"", "" 122.527"", ""  62.571""], ["" 131.613"", "" 123.260"", ""  63.689""], ["" 130.322"", "" 122.940"", ""  64.305""], ["" 129.302"", "" 122.686"", ""  64.790""], ["" 135.464"", "" 124.254"", ""  62.110""], ["" 131.321"", "" 121.428"", ""  61.910""], ["" 131.979"", "" 120.265"", ""  61.493""], ["" 129.945"", "" 121.552"", ""  61.680""], ["" 131.276"", "" 119.239"", ""  60.867""], ["" 129.237"", "" 120.528"", ""  61.056""], ["" 129.906"", "" 119.375"", ""  60.653""], ["" 128.106"", "" 126.527"", ""  73.168""], ["" 128.471"", "" 125.755"", ""  74.061""], ["" 127.276"", "" 127.579"", ""  73.383""], ["" 125.878"", "" 127.474"", ""  73.143""], ["" 125.194"", "" 126.869"", ""  74.372""]]",[],3ca_Grossjean_2025
54,11772,3cb_Grossjean_2025,receptor_tmp,1,20,-8.17,-0.2635483870967742,0.0,0.0,3,187.69,-10.26,-9.89,-0.37,-10.26,0.0,-0.85,2.09,-0.85,61,4,0.0,0.0,0.0,4.790551,8.172343,8.108313,0.4111815,-0.36579241,0.83494053,180.326279,"180.769531, 8.283203, 359.772827, 8.260696, 145.276657, 95.536697, 162.838882, ","[["" 129.512"", "" 125.420"", ""  65.558""], ["" 128.469"", "" 125.842"", ""  66.306""], ["" 130.623"", "" 125.123"", ""  66.000""], ["" 127.604"", "" 126.004"", ""  65.809""], ["" 129.213"", "" 125.308"", ""  64.055""], ["" 130.536"", "" 124.535"", ""  63.063""], ["" 129.776"", "" 123.364"", ""  61.958""], ["" 129.709"", "" 121.119"", ""  61.344""], ["" 128.753"", "" 121.369"", ""  60.363""], ["" 130.218"", "" 122.095"", ""  62.129""], ["" 128.293"", "" 122.676"", ""  60.157""], ["" 128.828"", "" 123.713"", ""  60.964""], ["" 128.453"", "" 125.111"", ""  60.730""], ["" 128.157"", "" 126.214"", ""  60.545""], ["" 130.240"", "" 119.722"", ""  61.600""], ["" 127.271"", "" 122.893"", ""  59.088""], ["" 126.053"", "" 123.512"", ""  59.393""], ["" 127.523"", "" 122.505"", ""  57.765""], ["" 125.099"", "" 123.729"", ""  58.402""], ["" 126.571"", "" 122.718"", ""  56.771""], ["" 125.363"", "" 123.328"", ""  57.095""], ["" 128.382"", "" 126.063"", ""  67.695""], ["" 129.460"", "" 125.603"", ""  68.451""], ["" 127.305"", "" 126.687"", ""  68.344""], ["" 129.476"", "" 125.766"", ""  69.833""], ["" 127.321"", "" 126.849"", ""  69.727""], ["" 128.405"", "" 126.393"", ""  70.489""], ["" 128.387"", "" 126.584"", ""  71.979""], ["" 128.002"", "" 125.717"", ""  72.769""], ["" 128.837"", "" 127.805"", ""  72.369""], ["" 129.877"", "" 128.461"", ""  71.659""]]",[],3cb_Grossjean_2025
